,T,P,zs
15729,286.0422725570978,788607.6047476067,"[0.11567773434225098, 0.30926886940917814, 0.5750533962485708]"
19189,336.65227771195487,146094.5517769879,"[0.25833205751006333, 0.5438046576253497, 0.1978632848645869]"
44213,393.6465613426524,673362.6325582116,"[0.11988782040342623, 0.5066293781816255, 0.37348280141494816]"
49740,127.26978267374648,639286.6623650874,"[0.35986982106580145, 0.39101232962827703, 0.24911784930592146]"
27085,322.05716016716485,701450.6469207063,"[0.704633017320545, 0.07669937860149569, 0.21866760407795924]"
48060,691.1885806493292,608702.5660715343,"[0.20097644078047222, 0.426291708809942, 0.3727318504095858]"
22764,116.53673556509672,579459.9948625676,"[0.001261629494189258, 0.378672635049531, 0.6200657354562796]"
4363,516.1328241002774,406105.4149181259,"[0.25837751461238495, 0.22080831857128236, 0.5208141668163326]"
3140,600.4931834804671,160103.62654415282,"[0.1891699408796927, 0.5556408504850241, 0.2551892086352833]"
45474,819.0027436293454,306699.3875536643,"[0.5458963496793097, 0.2297828810119079, 0.22432076930878245]"
39742,144.14091748745332,498004.747422597,"[0.7755603425779456, 0.0004399686034878875, 0.2239996888185666]"
17034,449.2960401249427,237749.95162737256,"[0.1324984309506314, 0.26123530630639263, 0.606266262742976]"
21456,418.94173370148,719764.6561315077,"[0.2851908812154864, 0.6441762944777825, 0.07063282430673122]"
34549,67.74895502881625,305143.8681096111,"[0.08590331079148064, 0.10242560648624753, 0.811671082722272]"
33242,345.5727273743221,319627.9456990657,"[0.2774510568250166, 0.4903136869554258, 0.2322352562195577]"
4199,607.9952297906012,291340.0581301574,"[0.11747428248531365, 0.4223362124123906, 0.4601895051022957]"
30342,536.7948014187419,458522.4197897049,"[0.08482284295643187, 0.829328492788513, 0.08584866425505513]"
31043,842.3854919630905,453692.2307954116,"[0.4831356580319891, 0.20934909046542577, 0.30751525150258513]"
30651,656.242367316743,909847.4476726508,"[0.11932778006004818, 0.4802309019616099, 0.40044131797834204]"
20126,569.2925590059734,578541.612731572,"[0.47210262512230383, 0.3993703954784722, 0.12852697939922395]"
6955,294.3434111558147,938076.9160904944,"[0.2210177759697457, 0.2057202445941584, 0.5732619794360958]"
34565,514.3570724964296,394875.2145041332,"[0.08336753871454199, 0.3006841305621488, 0.6159483307233092]"
44753,279.7970274553535,647251.4066420238,"[0.5488004681626647, 0.27431080979789874, 0.17688872203943654]"
17491,931.4083837155222,657587.083654023,"[0.04722458036170531, 0.41568630593867467, 0.53708911369962]"
3879,519.2424090135589,262987.53163547954,"[0.29625187360980976, 0.5824584624839304, 0.12128966390625981]"
29777,89.54815184429825,197207.7771560072,"[0.03308367821429706, 0.4079405150556166, 0.5589758067300864]"
17670,183.11335103846588,307778.1846696096,"[0.4005708153971645, 0.036935280137145005, 0.5624939044656905]"
29865,762.8138475001582,323993.49254167464,"[0.15181455963351745, 0.5585707280521177, 0.28961471231436486]"
17211,222.5424868008648,744458.5781734216,"[0.027170811447078197, 0.23884391553849962, 0.7339852730144222]"
5993,244.43369125622883,768556.8083839354,"[0.006776964630508253, 0.07178223868451035, 0.9214407966849812]"
13718,31.77290443937752,154713.66608357482,"[0.43493886192200265, 0.18922355569622282, 0.3758375823817746]"
7464,509.2527760020625,790598.5702241424,"[0.7103670619770718, 0.21642095991683025, 0.07321197810609811]"
30664,79.55823451673564,661704.7955803808,"[0.28241294307853, 0.041109402551909875, 0.6764776543695601]"
22542,18.62819224598421,694305.9682788273,"[0.007264924555021903, 0.7748091586823942, 0.2179259167625837]"
42307,434.28806747027903,528358.3847452004,"[0.14577312802822223, 0.6382220159592481, 0.2160048560125296]"
44438,781.4912638916669,656076.8510453125,"[0.5643765680996211, 0.4153224102693167, 0.02030102163106209]"
45702,865.906717780515,746043.7691415972,"[0.27721166165811845, 0.43943739735729004, 0.2833509409845915]"
47615,356.172624102502,434610.4975469161,"[0.1723896759911898, 0.733525009648186, 0.0940853143606243]"
17516,670.3229370697219,947529.7011988563,"[0.5201815677460194, 0.2563497334137342, 0.22346869884024645]"
21858,32.16298469877054,985330.1210093824,"[0.18931744072137455, 0.3762267775887621, 0.4344557816898633]"
35101,989.5061436523572,782816.1986938021,"[0.34186733651144074, 0.2782824431266336, 0.3798502203619257]"
24134,603.2626804197735,248356.2105239332,"[0.09109585476577814, 0.5923233650831051, 0.31658078015111657]"
1837,545.8421090789993,377097.54195158806,"[0.01324552490771231, 0.4955017873721021, 0.49125268772018565]"
9878,423.232286444797,324875.629663389,"[0.25732849960119325, 0.13018627719733655, 0.61248522320147]"
13049,786.2380274581508,456941.564345772,"[0.28641198545837876, 0.14977608492095743, 0.5638119296206638]"
6111,778.1787633273995,629052.5587941812,"[0.49362442428203757, 0.36557097337589706, 0.14080460234206535]"
3827,532.283726335205,257487.8523966157,"[0.08063046006410513, 0.4305592782761802, 0.48881026165971464]"
23703,165.89368647642672,173460.62661798863,"[0.05058349657971361, 0.5051899858589604, 0.44422651756132614]"
26606,801.3716049917525,335640.14826566284,"[0.2693750882241704, 0.16805930715331455, 0.5625656046225149]"
18320,99.07986425106046,320324.2080583717,"[0.2612502563000746, 0.13711595521237038, 0.601633788487555]"
48361,252.9949759703493,526581.0262808222,"[0.36740476148518736, 0.3154492164577332, 0.31714602205707937]"
18525,582.208649648333,460361.445350492,"[0.17706422882095643, 0.4804769759701718, 0.3424587952088717]"
44554,655.6587821869272,391204.1601539893,"[0.588354657170173, 0.2693078305987878, 0.14233751223103924]"
42094,285.85314141900506,762100.7574618139,"[0.8761642707793144, 0.11795568974930756, 0.005880039471377922]"
29446,222.529722320177,885922.348023864,"[0.004109296599468044, 0.5056211846289855, 0.49026951877154634]"
40989,401.3842316132496,127795.03995866352,"[0.25545104995035695, 0.6285946610839762, 0.11595428896566677]"
36379,965.9709664909986,461681.700239776,"[0.539765015166753, 0.31864355663983124, 0.14159142819341583]"
47508,338.52885682229544,859167.0330041917,"[0.08337511934900063, 0.6043034519357977, 0.31232142871520174]"
49098,17.992651179931027,335337.48021031625,"[0.011529154538221462, 0.506927438850246, 0.48154340661153244]"
37763,753.8128695860994,405645.1561941313,"[0.038543305390347865, 0.18747893468009924, 0.7739777599295529]"
1899,833.5739029782364,179830.6570973685,"[0.14955917654334172, 0.05483732753417559, 0.7956034959224827]"
49881,355.9396143042933,439488.45071587054,"[0.03770117455495333, 0.712051925686453, 0.2502468997585937]"
33314,975.3730728623092,236272.74822016968,"[0.7197688180274886, 0.13599960421192214, 0.14423157776058934]"
5611,796.1854777802465,800117.4745475969,"[0.46734516502407186, 0.06650000249712656, 0.4661548324788015]"
37180,631.875553376342,549416.1871643761,"[0.033616291525149375, 0.6718238369810483, 0.29455987149380236]"
15797,958.7652055617032,122860.61007716208,"[0.3419956282966035, 0.43341855897244363, 0.22458581273095268]"
382,167.37487245897785,769374.8952038335,"[0.019469597478829703, 0.5958656949905154, 0.38466470753065496]"
49899,465.77760900152776,766539.219579829,"[0.3843778347503313, 0.3175622786462769, 0.29805988660339183]"
19238,462.3232869916317,294647.38681682164,"[0.5848927802186257, 0.2601958273692295, 0.1549113924121448]"
35321,615.5154412668642,298236.8553214801,"[0.030142692034473614, 0.2169355712389735, 0.7529217367265529]"
49067,346.85185436984455,513291.2082416271,"[0.12414455181078388, 0.10414176427157003, 0.771713683917646]"
29980,322.10248709392704,721792.3261406968,"[0.5547647377735186, 0.05660537999715246, 0.3886298822293289]"
36313,596.2132211610474,751960.7957361727,"[0.6609631159674879, 0.33072643025200993, 0.008310453780502129]"
12408,775.8948945984203,748188.1531167619,"[0.6494312036667304, 0.31075556416608324, 0.03981323216718639]"
42622,655.8417181509775,590148.0949538595,"[0.20499653029509482, 0.24040401234879002, 0.5545994573561152]"
29560,674.4317263767689,412642.7607718677,"[0.12011400109226959, 0.17797634855529534, 0.7019096503524351]"
37194,773.9862857961741,320537.1786053459,"[0.24187005347400028, 0.3038389907094007, 0.45429095581659906]"
38548,775.9877387600266,384875.0265589383,"[0.3683509315532108, 0.4073695187744944, 0.2242795496722948]"
48343,310.2714549098588,442529.4505774388,"[0.15420126743343712, 0.6681416583107337, 0.17765707425582913]"
38008,627.7885435638683,744699.1539075576,"[0.25434226265454934, 0.3141577438160053, 0.43149999352944535]"
15260,141.1029259828904,673701.5775885145,"[0.21265547457149006, 0.2603397949937338, 0.5270047304347762]"
25661,134.5972061104323,993812.3631029504,"[0.040230580826684764, 0.014768393761943204, 0.9450010254113719]"
45411,83.63815631762515,510103.6866133224,"[0.21949974119266014, 0.6022346158780304, 0.17826564292930958]"
44075,635.7046452378692,454512.70580529264,"[0.11024158372327418, 0.6462893429036388, 0.243469073373087]"
22700,677.7625722638988,763155.6649226198,"[0.30938327652982556, 0.6157992219724922, 0.07481750149768215]"
8849,904.2505083818676,903236.663324818,"[0.4013121947352415, 0.583037263696062, 0.015650541568696424]"
9509,31.8802863171202,866298.6337763267,"[0.3157261102842379, 0.5579699035464996, 0.12630398616926244]"
32823,988.9275419113966,301513.09167243284,"[0.7334120203091462, 0.09250692337232239, 0.1740810563185314]"
32865,968.447534866648,809380.5174217628,"[0.038541858809371436, 0.5147895009697083, 0.44666864022092023]"
1844,483.7059841889961,478991.5574991011,"[0.4413422376930507, 0.4758301811102236, 0.08282758119672583]"
19265,782.0621973868239,554515.8108731019,"[0.05173411065366384, 0.8068685800428413, 0.1413973093034948]"
18346,831.1741143949494,161233.88673774392,"[0.36506058017446563, 0.48823799095712106, 0.14670142886841328]"
12605,120.76033825122046,344848.253594022,"[0.030871105394018803, 0.2745057743714306, 0.6946231202345508]"
3359,97.03392523780012,909300.2701790194,"[0.5126903051852851, 0.12855230529199527, 0.3587573895227195]"
20797,699.3680096676526,354244.2196358086,"[0.13658781088013724, 0.41628020607334104, 0.44713198304652163]"
13204,769.3866253335921,357393.7372518172,"[0.16345127996544156, 0.4307447762360984, 0.40580394379845997]"
15943,161.17442533923762,130533.9580905284,"[0.20432016939265443, 0.24074034358717275, 0.5549394870201727]"
32646,807.3292951302607,751634.4438182714,"[0.2148778661156606, 0.5062621025987354, 0.27886003128560394]"
26364,338.2807291652708,578312.2328401636,"[0.011821086173083837, 0.45184303542659193, 0.5363358784003243]"
40030,33.73256026710456,886540.5638520698,"[0.010153159717349765, 0.41920912746134853, 0.5706377128213016]"
6987,722.9139333666182,306784.0139529713,"[0.13567225124195473, 0.2583619512494814, 0.6059657975085639]"
516,258.90967087534165,393555.0989270614,"[0.45315858890269606, 0.38358587344896566, 0.1632555376483383]"
25897,484.1405218682597,138407.55031738817,"[0.7603540427655966, 0.05731197422036044, 0.18233398301404305]"
16182,84.98290402459484,373492.9648895306,"[0.26317318432093517, 0.3344417264635888, 0.402385089215476]"
34442,434.433858538642,585968.9734750062,"[0.6206615725842504, 0.25694261154810266, 0.12239581586764711]"
39362,787.1011148718286,287945.55601217004,"[0.40178990158788547, 0.008160699355543833, 0.5900493990565707]"
20224,713.2015789232091,145433.74021324338,"[0.49779517378622185, 0.2034143916461563, 0.29879043456762183]"
42109,708.7549445272589,683351.7346046963,"[0.43288261384123844, 0.5597899238652837, 0.00732746229347799]"
46267,392.8425147851796,790456.8462596626,"[0.37139947628080844, 0.007524149576806625, 0.6210763741423849]"
44987,250.6755090115369,607445.2176516863,"[0.12584339792501179, 0.7875142168766084, 0.08664238519837994]"
118,444.2772171584184,314488.4040697756,"[0.6204174677343284, 0.3786856988732575, 0.0008968333924142195]"
2424,628.7194963228684,840296.5877686625,"[0.2567168192042212, 0.168923663085006, 0.5743595177107728]"
5961,665.4269324854788,545137.7690454759,"[0.3650487219880731, 0.08843258560994627, 0.5465186924019806]"
27600,550.3395735684173,488382.2192958355,"[0.5560274020791414, 0.23720462348381205, 0.20676797443704656]"
21317,117.09626758994251,334479.681793434,"[0.7175714043452454, 0.06555398568411337, 0.21687460997064134]"
6371,528.5828731320064,950478.8415667212,"[0.13079222021368334, 0.37706775626902167, 0.49214002351729497]"
42913,691.4057205292092,374537.4292180332,"[0.6147594355365131, 0.03794580460749395, 0.3472947598559929]"
23780,270.7148510970855,355383.4157671167,"[0.018139176770007523, 0.9268817728048032, 0.0549790504251892]"
26686,151.99254232318538,419542.47540742287,"[0.1262321516706401, 0.38632108380005953, 0.48744676452930036]"
48984,578.8480290744122,870972.8845053231,"[0.07360628955030048, 0.12155399509286753, 0.804839715356832]"
33012,544.292963986688,186449.74866094103,"[0.2347439623815874, 0.3437468497820956, 0.4215091878363169]"
5415,534.0242874849101,631617.7005766822,"[0.4629654271748683, 0.015056151365961917, 0.5219784214591698]"
46184,338.1526641648881,918858.1553321384,"[0.46591076027279954, 0.07386957674076092, 0.4602196629864395]"
27755,442.5136072751376,647498.6220595544,"[0.24262617942369138, 0.3311674870707059, 0.4262063335056027]"
23159,140.47896523403006,684127.2093502295,"[0.08864544660009509, 0.6508723903793594, 0.26048216302054555]"
10540,76.94714199095947,489763.7871936816,"[0.24180923222886905, 0.47041405402045405, 0.2877767137506768]"
15127,875.8733076812358,519296.6889646931,"[0.21071227533447656, 0.07006029446199767, 0.7192274302035258]"
33747,808.1056415349861,382105.6037992792,"[0.08522279973563525, 0.1256754145857809, 0.7891017856785839]"
40041,523.4811919376277,241139.56245539544,"[0.22465794104096967, 0.6045670848281323, 0.1707749741308981]"
11471,683.8244684710462,167471.428112409,"[0.49343137211984583, 0.23985598103576958, 0.2667126468443847]"
18965,350.1375919400942,568889.2747062929,"[0.15588201563529358, 0.2614235700013905, 0.5826944143633159]"
18048,376.9498731335855,653994.6397578857,"[0.6985566259917466, 0.26323252808902525, 0.038210845919228076]"
18145,516.989463186305,704166.8041248702,"[0.2976078292451481, 0.567918051269441, 0.134474119485411]"
5798,444.872642661499,626055.7093006336,"[0.3596706425123849, 0.5425507204926343, 0.09777863699498077]"
4971,585.6619349717386,706779.2127980953,"[0.2867442074497777, 0.22924198492708042, 0.4840138076231418]"
16147,495.3301845715264,650941.6465855045,"[0.30124054064792866, 0.4731887763529287, 0.22557068299914268]"
23497,133.64013178236956,947492.5050928984,"[0.04378811563127116, 0.5293359655673426, 0.4268759188013862]"
15652,407.7063136107385,682083.6895570192,"[0.536220185945809, 0.36219112193617614, 0.10158869211801491]"
32581,370.091441777173,662743.039807491,"[0.10875218024966972, 0.8166953197867981, 0.07455249996353211]"
44581,436.5738969460478,743842.7333372836,"[0.6394977878183478, 0.015311830623634426, 0.3451903815580179]"
32277,908.8597929477838,787305.6828783661,"[0.891529049243539, 0.08810998469683008, 0.02036096605963092]"
28607,587.3711649168462,141983.26810549363,"[0.2555978471317792, 0.6131427709229947, 0.13125938194522607]"
44807,689.7019595434564,552878.6055644259,"[0.18279322845226445, 0.5097640574672825, 0.30744271408045304]"
1070,487.2560589298741,975013.701455488,"[0.2752233598836176, 0.04749104970264843, 0.677285590413734]"
16368,484.24878714869527,908229.3976235556,"[0.4433762870167593, 0.4907077822826846, 0.06591593070055614]"
37928,116.23655945752314,779123.618108142,"[0.36167356542849094, 0.05760336221122819, 0.5807230723602809]"
1117,603.0440413482848,939708.497411513,"[0.12805653380160353, 0.8674398293442795, 0.004503636854116992]"
584,139.07965310040245,408459.3542780215,"[0.38268548536462277, 0.25898999696499, 0.35832451767038714]"
39719,840.6842666687378,814756.371531663,"[0.4509829434370206, 0.25120034596076446, 0.2978167106022148]"
46143,288.4197446024219,144265.57466969304,"[0.22769330343682137, 0.00539758910188936, 0.7669091074612892]"
9743,655.3355653431864,140713.35803866605,"[0.15561626325792885, 0.6589744863145066, 0.18540925042756465]"
46166,160.26978383802182,105859.50202363408,"[0.19435826749831314, 0.12171981209876095, 0.6839219204029261]"
445,663.39915633939,159926.55141213135,"[0.9264464244732892, 0.03254169413951607, 0.04101188138719488]"
12230,208.2605837573487,198873.59602118045,"[0.039840986292032636, 0.09465146056173304, 0.8655075531462343]"
10727,715.9084562096681,614066.1812590153,"[0.27048605021544964, 0.6151522760900398, 0.11436167369451058]"
30767,917.271561664564,827277.6972168226,"[0.337466480872956, 0.20280165765994648, 0.4597318614670975]"
34664,95.04716205664737,539553.3840244518,"[0.7044011331971002, 0.06550717471865988, 0.23009169208424]"
43434,169.3068472248709,995172.0963755824,"[0.5380767540685006, 0.14406788293244124, 0.3178553629990579]"
8950,491.78094456321406,910412.5327650452,"[0.3636595807871929, 0.5110017514632931, 0.12533866774951408]"
43701,182.53968820613792,231661.208868137,"[0.6132247064779726, 0.32576741905673023, 0.061007874465297256]"
10085,752.4397667263901,342063.4847897643,"[0.37156686943946104, 0.28936196959057037, 0.3390711609699687]"
33064,12.942755172768129,959679.6478535188,"[0.5420832307575522, 0.20543042791513283, 0.2524863413273149]"
20152,285.0775184755871,715972.9218883371,"[0.356412356695699, 0.44182813671724863, 0.20175950658705227]"
39103,537.5931658269624,695476.5115616823,"[0.5727608676375662, 0.24896601302200363, 0.1782731193404302]"
49743,80.77929349188956,652112.8179149372,"[0.2617222485208247, 0.5527768313432215, 0.18550092013595382]"
27546,942.8289714214362,121081.52613607432,"[0.21574327172812863, 0.5174762421614996, 0.26678048611037175]"
42499,746.3961167909938,801836.0359924906,"[0.35991117457829075, 0.4844921733528237, 0.1555966520688856]"
16661,641.3228390301449,478946.5826902808,"[0.28068237702969556, 0.6495173741224671, 0.06980024884783743]"
35393,696.8889210078191,330500.4714512103,"[0.05598952297067919, 0.16782893126278245, 0.7761815457665385]"
20311,761.9592381299901,563545.2385865324,"[0.7454332514267423, 0.11786971495293821, 0.13669703362031946]"
37752,917.879207630577,538585.3050277603,"[0.08839642200006935, 0.050566780585503186, 0.8610367974144273]"
41590,266.9069546202221,882704.4659256408,"[0.4453398276232639, 0.3878743475888373, 0.16678582478789883]"
18653,389.49977209109926,143634.17916623873,"[0.6455122103313335, 0.10577857376279728, 0.24870921590586903]"
28934,319.5554024905039,645510.1510307548,"[0.08590703640966045, 0.40644168394004343, 0.5076512796502961]"
10621,800.3779621173557,928074.0924082722,"[0.0061033629303004185, 0.3007327287125713, 0.6931639083571283]"
35408,368.3872406966916,493501.1413333038,"[0.06885031988433664, 0.0681941366716845, 0.8629555434439787]"
25665,695.7966035093499,626889.6977846961,"[0.43212002452505777, 0.31675654537206666, 0.2511234301028755]"
36776,954.584934936209,832373.2722058808,"[0.1024822713254108, 0.41864490155211, 0.4788728271224792]"
980,828.9106456004527,361695.7591625085,"[0.2929401266589896, 0.4274057306612309, 0.2796541426797795]"
27749,857.1753775932667,326038.15184706444,"[0.472249264865634, 0.48476424246870664, 0.04298649266565929]"
3740,438.7779986376663,972006.9739135456,"[0.09858254269030824, 0.6567660355165036, 0.24465142179318822]"
21732,485.5567625302281,180433.11231024103,"[0.269718995387198, 0.6947959027737984, 0.035485101839003635]"
32351,897.8169423320752,484099.49858572026,"[0.34165857371561625, 0.6133507410560924, 0.04499068522829136]"
21067,695.4971503603819,787219.5749560191,"[0.042900774677245145, 0.728437353003069, 0.22866187231968574]"
10878,939.1103700865392,275075.40801761905,"[0.39945213047895284, 0.032072763839556824, 0.5684751056814903]"
39335,306.0004603091162,756438.8036587014,"[0.20885900454168946, 0.32289809636136885, 0.4682428990969416]"
4511,33.104003839969224,405072.3904601396,"[0.4146551962947575, 0.5389033846221389, 0.04644141908310367]"
6208,911.2042980062856,581230.1824365563,"[0.34105717800151253, 0.2241606399618978, 0.43478218203658964]"
36127,423.9185772287656,916353.0386090656,"[0.6400349721088991, 0.08535788245696813, 0.2746071454341325]"
42259,676.7126973197893,226814.8523256742,"[0.2608500722474194, 0.188516607439306, 0.5506333203132745]"
15965,76.42835940579731,145651.5990799123,"[0.4699960004983292, 0.4568639094845025, 0.0731400900171684]"
31795,111.86078249436696,838615.093966367,"[0.3656292562652788, 0.2665364564427164, 0.3678342872920049]"
35624,953.8180602001994,176099.79368161547,"[0.22324088499805042, 0.3452190396296624, 0.43154007537228717]"
18574,225.13011308321805,637242.8922917064,"[0.29739483905463704, 0.22379730232726042, 0.4788078586181025]"
32881,366.6187490683639,543793.3699803147,"[0.07149638432438701, 0.407333459867554, 0.521170155808059]"
17963,747.3410255837383,982943.658105557,"[0.386437532795185, 0.5958420177656106, 0.01772044943920432]"
17662,345.315441358685,118159.16191246828,"[0.20162713593267145, 0.49758460378570923, 0.30078826028161926]"
48759,78.73368576155141,282653.2372917499,"[0.3798207010558923, 0.5531102520973878, 0.06706904684671981]"
8124,853.4825031896157,695809.7324330375,"[0.4017077661484342, 0.3758387638811278, 0.22245346997043797]"
21472,457.5234303118171,380813.2849004997,"[0.531034646249862, 0.06710408687024673, 0.4018612668798914]"
6352,856.1822825652407,918960.1768783332,"[0.7902468201488048, 0.10862024771408162, 0.10113293213711361]"
21855,66.34995422477537,352416.3238671925,"[0.20688124485301818, 0.5406363663671555, 0.25248238877982615]"
45520,919.9676070621902,917097.5589587932,"[0.23150773783541873, 0.01225175573844963, 0.7562405064261316]"
19095,448.4062255559784,270775.5378223846,"[0.5454729550466274, 0.1177509696361835, 0.3367760753171893]"
40351,866.190186107989,206601.2524419176,"[0.2674820198144697, 0.5917353235607316, 0.14078265662479894]"
30368,932.5991240098684,443320.9047480556,"[0.5611896820816427, 0.15312769951751432, 0.285682618400843]"
34590,364.9982302234973,173562.42882295843,"[0.21960410956084453, 0.40567171821784515, 0.3747241722213102]"
49803,250.06125631646967,663572.1464867834,"[0.6746955994806215, 0.004400000965837969, 0.32090439955354044]"
2413,231.25009639036483,764066.621021721,"[0.32287057078943804, 0.27887713967785044, 0.3982522895327115]"
28075,473.52700284777393,254648.8074741772,"[0.18800404992346695, 0.40015506610639884, 0.4118408839701343]"
2249,64.41442436000679,631888.7376804086,"[0.4153776131599059, 0.0067546678777842895, 0.5778677189623099]"
2873,866.0088535430242,966134.435484834,"[0.48828057972108296, 0.4303567699914229, 0.08136265028749405]"
27201,142.4529092930946,281195.191267631,"[0.7242242045302918, 0.1956363099739153, 0.08013948549579283]"
47814,65.34011928960933,470404.5719053528,"[0.35510330848103894, 0.1342699571300329, 0.5106267343889281]"
28272,859.1873279030705,957238.0908667576,"[0.7837609695359404, 0.03932605669838558, 0.17691297376567397]"
35256,693.2145090949408,958811.937741768,"[0.7753334691452503, 0.03584560657741672, 0.18882092427733294]"
31741,993.944977942896,705950.6793243064,"[0.5637822827021466, 0.320684797407941, 0.11553291988991235]"
520,929.8673860377644,423048.2679550019,"[0.9090535307606662, 0.05248577857146068, 0.03846069066787317]"
31859,118.3546733869585,776808.8844251469,"[0.04362815272235035, 0.5456465879734104, 0.4107252593042391]"
22284,484.1895115398858,385063.815229868,"[0.1730568461072749, 0.7360022076811329, 0.09094094621159228]"
32549,890.6867471794318,164164.0449042658,"[0.1343834246363704, 0.2058643073672681, 0.6597522679963614]"
22327,131.57996909756247,926809.1149123516,"[0.3047562336528108, 0.1292978461333686, 0.5659459202138206]"
36117,906.8942472160734,138045.53627832868,"[0.1312112177700181, 0.006437448388328039, 0.862351333841654]"
24229,757.7305998300554,779596.1358418457,"[0.680549885289687, 0.11567542552911425, 0.2037746891811989]"
16246,618.3222599643763,455360.90760472586,"[0.06739507642493289, 0.865288438651984, 0.06731648492308318]"
45688,749.3814403965183,451550.06537060806,"[0.6260075104474914, 0.3737770375861087, 0.00021545196639996712]"
37965,399.7513694563317,873973.1501128776,"[0.11872176444021126, 0.11644849392834786, 0.7648297416314408]"
43587,964.8245863671422,679677.7208343431,"[0.10472687823907553, 0.573822199098339, 0.3214509226625855]"
16352,911.2278605828342,259914.2750820238,"[0.1821806729963255, 0.03185306139974967, 0.7859662656039248]"
16547,967.5924150543432,153445.3377581061,"[0.3807088912264071, 0.3119993665035946, 0.3072917422699984]"
18253,308.0575813624613,786920.0311790159,"[0.2826119074267801, 0.28089143115494924, 0.43649666141827065]"
31986,435.6698189228093,980615.9178141912,"[0.42667460026680376, 0.084546716787327, 0.48877868294586924]"
42536,253.8213027934816,512104.66965493,"[0.23648291456791146, 0.37504744983118127, 0.3884696356009072]"
40218,155.39028011360986,898212.5147122109,"[0.4021457096780123, 0.47010939872197305, 0.12774489160001468]"
18532,815.6469519555625,557923.7880007471,"[0.3671351890243612, 0.18702360874405816, 0.4458412022315806]"
27418,13.227626895805056,934825.8259562796,"[0.11015148928285093, 0.19632395245327688, 0.6935245582638722]"
18056,103.19692923656424,662922.7602401768,"[0.47862033706243445, 0.015726264719666476, 0.505653398217899]"
9731,633.5627567633467,875531.2665264807,"[0.47382667597838896, 0.23912263265493008, 0.2870506913666809]"
9965,435.3993447633208,924937.9634045488,"[0.4601546880926712, 0.13285257656570618, 0.4069927353416226]"
17257,290.32941453789954,896104.5892325449,"[0.2787210372723583, 0.1526491120863777, 0.5686298506412641]"
39310,106.6963263537623,350954.352562645,"[0.39772504666642877, 0.5203002091643226, 0.08197474416924865]"
44137,23.523767000812366,474718.9073523788,"[0.027008443641590652, 0.23750766980508714, 0.7354838865533223]"
74,101.60249806240664,695744.5511876313,"[0.8910986853723871, 0.0049186155811403445, 0.10398269904647259]"
34615,591.8287040550135,772984.8273462701,"[0.5858776026130387, 0.29047182515866665, 0.12365057222829469]"
20728,956.0549646864976,906225.4813332588,"[0.46280150685349253, 0.35372472242624164, 0.18347377072026577]"
5690,253.2798257108057,901018.8509324256,"[0.46108376855710326, 0.23495982922146047, 0.30395640222143633]"
8077,720.9957569225032,264483.5077574238,"[0.16127231664518377, 0.5083821097366661, 0.3303455736181502]"
18513,914.9270541542884,495303.69694954046,"[0.410752578472983, 0.46364257096305234, 0.1256048505639646]"
19889,333.39424295165696,893883.8523234793,"[0.04654196708731712, 0.6704955290487038, 0.28296250386397903]"
21481,791.3965537128668,291836.5894586114,"[0.003304489532006757, 0.2897339152702512, 0.7069615951977419]"
9366,590.8844769748989,623579.7493560296,"[0.8605522526388362, 0.10173016202321952, 0.03771758533794419]"
26640,237.4813499504331,677001.2281468249,"[0.14069746989388332, 0.681650929142723, 0.1776516009633937]"
4379,510.30910172220825,313192.3563435002,"[0.05522357889409718, 0.4276287464459068, 0.5171476746599962]"
34112,614.8949588437491,792171.1690020157,"[0.293432017467294, 0.26998393957690703, 0.436584042955799]"
48039,827.1295118125938,226575.71102881053,"[0.18860645419258354, 0.2773674861112783, 0.5340260596961383]"
8022,331.82630967933244,971597.6182224492,"[0.584833491007423, 0.11133530128453646, 0.3038312077080405]"
7166,500.58532611219925,239119.2564808281,"[0.7187980460972708, 0.2694437229865513, 0.011758230916177871]"
31684,600.3907456060927,336164.8150382534,"[0.3978403556380172, 0.46902403941542337, 0.13313560494655938]"
38345,568.4241200696918,174212.91235397794,"[0.23197111282520486, 0.02073744692071848, 0.7472914402540766]"
49779,236.30247199484216,134186.8895893594,"[0.4980871313152671, 0.03056652402664974, 0.4713463446580831]"
18290,481.3694205224936,834507.3620750998,"[0.140899879439166, 0.44960870813521675, 0.40949141242561743]"
36559,117.45748236800314,199860.40917596145,"[0.8905258593768236, 0.006400759606607415, 0.10307338101656899]"
15309,566.9956643657537,722695.162317282,"[0.18378449592694876, 0.6488357081480609, 0.16737979592499025]"
1581,14.745396832397162,563932.486399882,"[0.4744788320408305, 0.026350943282314226, 0.4991702246768553]"
40509,175.61182165887308,843786.2616351212,"[0.5726148057917891, 0.4002119325863876, 0.027173261621823253]"
6489,688.4252675356497,885402.0325662834,"[0.11220406180867554, 0.6515918989722927, 0.2362040392190317]"
12305,131.59995812949893,852791.0121971288,"[0.27563126756218637, 0.6625338824476908, 0.06183484999012284]"
19133,579.579429007815,105781.44046521872,"[0.02955458855004614, 0.12669303455516176, 0.8437523768947921]"
45129,795.8201208895227,652085.7951998104,"[0.5952500054709123, 0.19879553182510054, 0.20595446270398704]"
4731,404.6266972828803,129507.53821386484,"[0.36339892327557505, 0.25011637954810684, 0.38648469717631806]"
31251,675.782656866876,186506.87163407748,"[0.02893452072177359, 0.5553007405615035, 0.41576473871672304]"
