,T,P,zs
8381,196.8656852907472,809371.5086015759,"[0.06522303266150481, 0.8185644579993526, 0.11621250933914258]"
8224,74.10336928694142,571245.7720344677,"[0.2126652364248814, 0.4341739720419179, 0.35316079153320085]"
7760,295.9298217230111,732779.0109179575,"[0.38652155608156374, 0.2384787023069628, 0.3749997416114735]"
19621,834.9071199576383,660651.6439198308,"[0.7831116494036189, 0.13563234242430897, 0.0812560081720721]"
12933,697.2896129582696,327997.4246590347,"[0.09142910344077049, 0.41325185563470496, 0.49531904092452456]"
5182,719.498529708364,318649.07602712035,"[0.03447319277792112, 0.5712281734880995, 0.3942986337339792]"
1726,846.647395859874,249727.04806898488,"[0.3629981048327681, 0.37977518085909, 0.25722671430814176]"
8350,242.48906839129887,721312.5735293722,"[0.38452115867807807, 0.12001166099774925, 0.4954671803241727]"
11264,862.916067073686,959368.809200747,"[0.4579015201928455, 0.010127753259025119, 0.5319707265481295]"
15424,242.84072701029,628671.6029383793,"[0.23909188312063445, 0.3411298320541226, 0.419778284825243]"
4882,450.2946940123859,587745.5117489266,"[0.42292164124736137, 0.031816563436642416, 0.5452617953159964]"
5486,418.2792878020371,962895.258326314,"[0.19753402222125127, 0.19938820481776068, 0.603077772960988]"
19854,38.48536176243179,260108.75469508296,"[0.3237239236979281, 0.2681375164655794, 0.40813855983649255]"
19374,759.9718692979282,228228.2959529353,"[0.4474907553813537, 0.4673152084674777, 0.08519403615116873]"
17767,51.32771755680299,248654.71748821496,"[0.13774682381423803, 0.3849649378390798, 0.47728823834668216]"
3779,196.45062910139248,227294.13043517995,"[0.3301147123288416, 0.14227173328898446, 0.5276135543821739]"
11365,404.623474106038,705738.6429585835,"[0.5720504770618366, 0.27444564885527434, 0.1535038740828891]"
18530,687.458647680592,486939.4006474003,"[0.28608026473961345, 0.18245037014894136, 0.5314693651114453]"
3421,439.8341787740484,450526.7038140286,"[0.7509607212800107, 0.10793558218728268, 0.1411036965327066]"
19446,846.1032377593617,766590.9184358239,"[0.1964563771244906, 0.6230439289941042, 0.18049969388140522]"
15119,416.7487810854094,543747.7550892099,"[0.495438196529187, 0.251590276049486, 0.2529715274213271]"
7001,286.12467754387234,123613.0425262851,"[0.0516432207620002, 0.6087420676297379, 0.33961471160826195]"
14141,509.782240843656,731943.4642277104,"[0.45373619332465215, 0.11956728401804194, 0.426696522657306]"
14773,594.5384865429817,414441.5580178549,"[0.12456236250666222, 0.6768746876145558, 0.19856294987878192]"
19323,433.51009299039725,719728.1981798876,"[0.11248397489580103, 0.49147706683405123, 0.3960389582701476]"
16857,110.69105045882289,527367.7612697128,"[0.18888077302106196, 0.5588848367250256, 0.2522343902539124]"
14267,516.7334492167042,469019.3669139305,"[0.39270249747049896, 0.5816479348191042, 0.025649567710396944]"
13749,527.852988707141,365047.3635209966,"[0.4693591646159919, 0.3584760114157764, 0.17216482396823188]"
1514,523.5753293229335,549756.2888795278,"[0.16474045327697576, 0.3826779572353033, 0.4525815894877209]"
6594,130.0560001595133,438884.7855209135,"[0.037791430603140025, 0.7580401959489663, 0.20416837344789374]"
3611,523.9660221277333,867964.0138260778,"[0.732383561782992, 0.24418398525161678, 0.023432452965391138]"
5034,53.5417624584578,621521.6983603011,"[0.18917812606874332, 0.5674309441152424, 0.24339092981601443]"
9743,45.47083162321667,952216.132706745,"[0.10046926084213151, 0.19527672632726226, 0.7042540128306062]"
16975,189.8061022451656,869530.8709760162,"[0.14462683155977968, 0.08310517981686655, 0.7722679886233537]"
12977,561.5164504807594,766225.5091058015,"[0.5251450620088806, 0.3000112150822432, 0.17484372290887623]"
18092,434.19295676091446,353961.3077010119,"[0.24809518788894172, 0.6293678454042007, 0.12253696670685771]"
9701,606.609501571623,230615.4721714479,"[0.12162217955399045, 0.2709660265687117, 0.6074117938772978]"
7470,987.7593200774372,890467.5253267102,"[0.7419127884482021, 0.1887303162672016, 0.06935689528459618]"
832,652.8335993724819,510237.6256169982,"[0.6435359790592544, 0.29301167930258754, 0.06345234163815784]"
14580,885.8458250409894,618810.5210351674,"[0.9233163704634322, 0.06266899646193741, 0.014014633074630273]"
12076,209.01441622911568,702124.3794699139,"[0.40006634388856627, 0.24567713151246467, 0.3542565245989691]"
16265,236.2257834867491,685401.0464234473,"[0.37658354128204435, 0.3973145145424183, 0.2261019441755374]"
5277,752.0980458072952,444364.8646642829,"[0.07980012560407365, 0.7755473389587938, 0.14465253543713258]"
14309,336.42483994659136,194604.8662600356,"[0.0885845159634454, 0.3224069556787947, 0.58900852835776]"
19177,985.6166913625492,766718.2175714807,"[0.25046636869107347, 0.323242868559496, 0.4262907627494305]"
18651,895.9499357650031,862684.2271356162,"[0.49191660540965243, 0.1711841634863033, 0.33689923110404435]"
12878,528.0118659415762,958053.2862827664,"[0.054286079968591555, 0.5799230744881977, 0.36579084554321084]"
3075,113.34626594970985,190196.29823637457,"[0.5180098472846983, 0.19033890620526997, 0.29165124651003166]"
18538,32.94398659038629,946290.316940685,"[0.25721871034122096, 0.5569028581306216, 0.18587843152815733]"
3668,872.1575589760804,627999.8129936169,"[0.22310139757917236, 0.47021012414886026, 0.30668847827196744]"
4942,918.996321028136,439915.86280978535,"[0.673107250089292, 0.28790939606507665, 0.03898335384563146]"
7654,960.1183667632234,269947.277465637,"[0.11049769540793827, 0.6108905165545051, 0.2786117880375567]"
14119,281.9600172804713,559873.3335508562,"[0.24513743182001196, 0.4393085378063248, 0.31555403037366325]"
369,894.534874857628,718954.6960468548,"[0.2632658570135064, 0.636490423380618, 0.10024371960587554]"
17668,330.8326486432827,348461.51310406893,"[0.04711709832031554, 0.17016336651875705, 0.7827195351609274]"
5790,741.0741563748899,597764.096676493,"[0.15801228578161003, 0.3231976405032367, 0.5187900737151532]"
5795,255.43270684911363,719292.5638695156,"[0.4772846002040946, 0.06670652028963192, 0.4560088795062735]"
5609,162.5409025027377,946988.9899688716,"[0.23100931820001147, 0.028615986134294467, 0.740374695665694]"
3820,190.96864031012072,742397.982511209,"[0.3444970300984142, 0.5923310674947134, 0.06317190240687251]"
6130,349.92853585400667,811059.462713612,"[0.2453038303907299, 0.41785801436796255, 0.33683815524130767]"
5119,513.6953018888205,755721.4817357797,"[0.252990632069973, 0.1332484777267286, 0.6137608902032984]"
4403,129.0979344879442,680913.4763245989,"[0.001938634568339956, 0.007232646617894502, 0.9908287188137656]"
5707,360.74139228766217,445424.9779379893,"[0.592246272633997, 0.14151431623965743, 0.2662394111263456]"
17477,672.6876175065486,158488.05693317574,"[0.47691743906545697, 0.35545866291321215, 0.1676238980213307]"
17742,93.38522267370864,936606.5948663512,"[0.09612911013545519, 0.318763928088385, 0.5851069617761598]"
14772,973.074899452082,405673.18322535953,"[0.09735491579572676, 0.709822748898478, 0.1928223353057952]"
16188,195.3493155787272,844248.1187457137,"[0.036668450239837516, 0.24081513137545513, 0.7225164183847073]"
2949,434.2130797112405,861140.4398651905,"[0.02902724949383384, 0.5377982237911353, 0.433174526715031]"
16702,736.1547249036003,553307.2689414017,"[0.10617552033898464, 0.6020857965648837, 0.29173868309613166]"
8855,141.73440715616476,278557.32252770424,"[0.44129211696008586, 0.5113656171953884, 0.047342265844525735]"
19073,522.799250391336,135315.99469779286,"[0.298707144685153, 0.4837628415503403, 0.21753001376450665]"
7730,33.975837040147205,609991.8327649857,"[0.46540780703653345, 0.3913319196613508, 0.14326027330211588]"
11147,319.85338926193486,633380.4670235676,"[0.46383927997000635, 0.4680542530744798, 0.06810646695551405]"
1623,281.9883844443327,426347.8978035949,"[0.08406439136240597, 0.07445045021062385, 0.8414851584269702]"
12014,604.4515836304619,990915.5664196656,"[0.3013358549318355, 0.09792734253463221, 0.6007368025335323]"
14736,168.1932353103366,716315.6609423422,"[0.18109528779974868, 0.15786330822863937, 0.661041403971612]"
12792,636.0516256556588,607292.3505254579,"[0.06974186496109765, 0.30547476997893835, 0.624783365059964]"
14756,234.7029914001384,927533.548629227,"[0.7252213839130139, 0.20537578827791841, 0.06940282780906788]"
2771,882.4477183261287,802371.4856115232,"[0.5636636786590449, 0.021699841618036664, 0.4146364797229185]"
2378,372.0523880277418,112278.41477653162,"[0.6116637318548978, 0.2036699147171123, 0.18466635342798995]"
13773,658.362367052575,347427.6678260856,"[0.010695637244381714, 0.7830776611969945, 0.2062267015586237]"
4330,26.264140571235664,111826.81739991569,"[0.16514225046007353, 0.5565891241577166, 0.2782686253822099]"
15411,771.4061049355035,542618.8012424437,"[0.5374639398143439, 0.3951851349708155, 0.06735092521484057]"
12806,260.7368308446845,284783.9976159075,"[0.16920928092066942, 0.6617613948159948, 0.16902932426333578]"
6428,102.26717724540426,584363.24023605,"[0.8561167738999852, 0.03229970299853309, 0.11158352310148165]"
14311,645.0286439417168,546405.0137981892,"[0.0034508609902482393, 0.5878505507195761, 0.40869858829017564]"
1779,620.6275997804659,253532.73848866843,"[0.3614726222224455, 0.1153543352095835, 0.5231730425679709]"
3878,275.91841195970414,256792.08619671248,"[0.46777279731121624, 0.297282197430939, 0.23494500525784487]"
14630,173.62695785531477,513062.8646875788,"[0.5844942047421987, 0.2658005740739963, 0.1497052211838049]"
17836,750.9149553807099,559981.1867717275,"[0.36179103907981647, 0.4163415715187639, 0.22186738940141953]"
4431,350.84496751306426,798204.8892516742,"[0.13291335888587424, 0.0929831933129531, 0.7741034478011726]"
8439,903.718148658216,277697.18262076925,"[0.8418261384829421, 0.11193115506396678, 0.0462427064530911]"
14551,978.0482170140984,649834.7096870906,"[0.31427411297986557, 0.4758218981295218, 0.20990398889061262]"
6300,290.25454852845223,503985.1794703897,"[0.12202819340628981, 0.29299765474104644, 0.5849741518526639]"
14820,562.0492719183716,854311.6483022723,"[0.01008170857031187, 0.9840276254548701, 0.005890665974818169]"
2342,83.5868374510272,749527.5840860145,"[0.6382688550475317, 0.3115504038288492, 0.05018074112361902]"
5628,109.46608048365805,953657.9970210972,"[0.10018635288478223, 0.2192321137382824, 0.6805815333769354]"
1880,772.5536917137136,487247.1263114896,"[0.1737684390332074, 0.454106761710061, 0.37212479925673164]"
2621,79.58116454968051,596828.5585625854,"[0.40049982319700667, 0.17138906838626186, 0.4281111084167316]"
11912,442.9305866523197,229356.2324424516,"[0.02933758514651347, 0.25203832338777354, 0.7186240914657129]"
11416,299.2094228772973,291466.61605784646,"[0.15907958448077497, 0.057527562306900724, 0.7833928532123242]"
8812,647.6481399506691,403145.12826141785,"[0.2871970796921262, 0.6614448824117255, 0.05135803789614804]"
3988,211.7303511591478,233818.31636777445,"[0.11831827190174779, 0.5050859036207627, 0.37659582447748946]"
7790,342.5113473805324,609864.6690741379,"[0.0049623930616171374, 0.28526687301362524, 0.7097707339247575]"
17781,718.8341580571183,785892.1322439762,"[0.15553170790083698, 0.5015037343469785, 0.34296455775218454]"
17213,303.678059793102,603073.2810137316,"[0.7300992256145793, 0.22806111922297811, 0.04183965516244245]"
10045,316.41278571181294,388631.1667311399,"[0.14451396509701142, 0.5610433761976903, 0.29444265870529823]"
13415,55.18198833844617,366600.4247684599,"[0.1498995060663624, 0.2954864318490479, 0.5546140620845896]"
6409,62.213043805457936,969168.1231750884,"[0.18254772915019157, 0.008267666259864309, 0.8091846045899441]"
17670,497.0050688016592,510142.67576884734,"[0.13875536561272733, 0.2576879795770778, 0.6035566548101948]"
13535,280.5153357345501,539493.0407289898,"[0.11494728109854047, 0.5350345882905999, 0.3500181306108597]"
3855,680.2827986887929,657043.8573624621,"[0.3513070056446863, 0.14790556884735998, 0.5007874255079536]"
1873,270.2126714977343,567825.0417647026,"[0.3899106428090763, 0.22113914955644984, 0.38895020763447397]"
2105,232.48678003646023,520136.3638891353,"[0.47159697280551705, 0.04469696374638247, 0.4837060634481004]"
19934,468.97264775396746,570771.9895694936,"[0.21128028918078368, 0.2858800784075968, 0.5028396324116196]"
13957,714.7681105726723,576228.0072554534,"[0.12804106280762015, 0.3534492032014192, 0.5185097339909607]"
11467,733.684222087973,893806.3923580915,"[0.1408718690325843, 0.5831915095005589, 0.27593662146685677]"
1663,468.5391686324125,662834.102138605,"[0.12474998574117815, 0.15973259811910526, 0.7155174161397165]"
334,735.1141486244236,275252.926443954,"[0.4418361990375929, 0.28486847422054157, 0.27329532674186563]"
16990,316.5498943117101,788188.164104068,"[0.13347077730067577, 0.5146792961614425, 0.35184992653788183]"
6738,998.9621972527432,544931.7190422241,"[0.2820336995830733, 0.5592050483439404, 0.15876125207298644]"
16547,124.84111147993134,848191.7309435761,"[0.10245862173007372, 0.21614250987301506, 0.6813988683969112]"
11380,761.1014930102397,278911.6455697331,"[0.12665895783844844, 0.5189902375821542, 0.3543508045793973]"
18227,634.9735061151786,369459.5483882189,"[0.5918291872151009, 0.30578923748013104, 0.10238157530476821]"
14101,400.8242896401766,862588.0732359915,"[0.10077968313528235, 0.7579974769199643, 0.1412228399447534]"
9613,100.01030311232648,534940.7215547627,"[0.47503650175573375, 0.021666929763667547, 0.5032965684805987]"
11704,20.206617277654274,957343.26559035,"[0.4214830807402239, 0.12104720123673286, 0.45746971802304326]"
14469,158.85680466216368,531297.0964703024,"[0.049476634767239604, 0.7045953252396626, 0.2459280399930977]"
14123,479.76279919288135,624042.437423038,"[0.49966241168877307, 0.31934859987474673, 0.18098898843648015]"
4509,253.1395855404522,375536.1311900793,"[0.6182831558781824, 0.1938580538002435, 0.1878587903215741]"
16759,77.00548145602252,737274.1099796488,"[0.009449256411482133, 0.6143434958001321, 0.3762072477883858]"
3805,739.3437847864933,993138.0314222992,"[0.1115471398481703, 0.1799671647949116, 0.7084856953569181]"
3970,665.0566001115399,664608.2588984704,"[0.06106962251028169, 0.0956289635100153, 0.843301413979703]"
738,913.662697833514,916353.662772892,"[0.4621297854023538, 0.16205703576273175, 0.37581317883491433]"
9347,826.1293792406922,247526.6504052037,"[0.9754881238089809, 0.008113402523786157, 0.016398473667233116]"
17034,556.9255871000249,708992.158784008,"[0.29974953823269423, 0.03401841713502426, 0.6662320446322816]"
10779,34.996781114263605,431874.4869381604,"[0.09916646134480014, 0.5634217238209966, 0.3374118148342033]"
15521,58.84440202622065,810486.2617009566,"[0.008753820405928169, 0.4976071321103526, 0.49363904748371923]"
3442,804.2600278803902,530476.4083594361,"[0.21577433342378918, 0.6934567030274377, 0.0907689635487732]"
14328,76.82403296674843,412536.1047375932,"[0.5607398437328232, 0.23391141323611092, 0.20534874303106593]"
15727,294.629136691469,779519.1316805279,"[0.15278461689862685, 0.11848885726950614, 0.7287265258318669]"
1203,893.7219809731502,183694.63557514595,"[0.8565086820205973, 0.045298902824071806, 0.09819241515533093]"
18337,591.3320738795682,381172.5712418431,"[0.1105028809670475, 0.3976904446517533, 0.49180667438119924]"
616,38.70034930480536,937060.2643426,"[0.08026995911586843, 0.5355997980795542, 0.38413024280457736]"
4437,592.9923401441234,890535.8394024996,"[0.010240246045116329, 0.8011196055810413, 0.18864014837384227]"
16986,115.5417994506313,394881.3133222441,"[0.3314476911188256, 0.3085411532288438, 0.36001115565233077]"
8444,983.1858574809852,630727.8574931714,"[0.45364552660983215, 0.4643388506305971, 0.08201562275957092]"
1724,336.7748060237734,484635.000938418,"[0.21700057701270453, 0.35206070605382217, 0.43093871693347324]"
2188,520.098671223054,147337.047226336,"[0.5505472883708055, 0.3215383943249613, 0.12791431730423317]"
10736,18.4364006513446,255959.4627949788,"[0.16841963738449503, 0.17744134214939591, 0.6541390204661091]"
3443,646.3931324031107,982625.784391706,"[0.524610736520518, 0.3971445368035224, 0.07824472667595968]"
3721,179.40736386466693,765823.2414551197,"[0.2743971495995124, 0.2716588781118976, 0.45394397228858996]"
53,572.4945595285676,409549.27508062153,"[0.3874589597295655, 0.1407286123825835, 0.4718124278878508]"
14879,463.4964918131582,236036.1475246212,"[0.10716660241579344, 0.5055196925558382, 0.3873137050283685]"
3707,467.6134978710694,758238.2254505762,"[0.4382347735646313, 0.194728228663671, 0.3670369977716978]"
7037,634.6049404626352,491079.4868184213,"[0.6831272099617433, 0.22138676406063004, 0.09548602597762675]"
12531,997.1378776272404,642674.4665951136,"[0.760386274470665, 0.19760486563518553, 0.04200885989414953]"
3577,65.36161539841902,480278.9983236579,"[0.01721801575807983, 0.8549840188259066, 0.12779796541601365]"
1089,36.67253370209157,469242.8117341334,"[0.42656480448764683, 0.019009053581368365, 0.5544261419309848]"
3710,584.2801956084708,525655.1902114588,"[0.006084936421557934, 0.9842283320671297, 0.009686731511312306]"
5199,382.7474554224455,220418.4312538985,"[0.3154165354375836, 0.6798059909204937, 0.004777473641922885]"
6833,516.7942494207941,522200.5163558549,"[0.017768561648426506, 0.8329969253473026, 0.14923451300427096]"
12743,285.9890943411157,670118.9566033634,"[0.7454989395626693, 0.1458419782999547, 0.108659082137376]"
16835,80.30791930418901,773081.5022142411,"[0.7346107518402766, 0.19343723143321057, 0.0719520167265128]"
13824,623.4835911986964,961108.779766742,"[0.02642809174587563, 0.33895273671385695, 0.6346191715402673]"
11055,436.1121464835044,994408.3749340436,"[0.5907914196806182, 0.006905644084669244, 0.40230293623471275]"
6840,840.8443171667964,255039.7062277021,"[0.5556461429562256, 0.4436319400554292, 0.0007219169883451616]"
10041,595.9622929054223,571071.1750250543,"[0.14852598850852303, 0.2576690868979999, 0.5938049245934771]"
12493,631.6492895749047,772258.7698840984,"[0.3508984762787848, 0.584506648589434, 0.0645948751317813]"
7005,505.4662773470152,291329.3857616511,"[0.19609560299526635, 0.24527743981981792, 0.5586269571849156]"
9687,895.3315147245412,715299.4796588288,"[0.12277288070823618, 0.0786086986226869, 0.798618420669077]"
17200,98.5850442196658,602389.9394244163,"[0.06096543849846818, 0.16917189442759287, 0.7698626670739388]"
9008,675.2785275011526,949447.2559656368,"[0.08413917812663134, 0.6189171807413439, 0.29694364113202465]"
1962,795.248436587262,749464.5263870208,"[0.3661777855558422, 0.10164185748772898, 0.5321803569564286]"
718,294.19696959560275,211014.2654677765,"[0.1574877711907591, 0.6820889012945107, 0.16042332751473004]"
629,924.0657459562564,423212.7036299872,"[0.3163167512860901, 0.6444584547019578, 0.03922479401195204]"
10396,45.14770083144523,159158.21589689644,"[0.3675220634828387, 0.5059869204375507, 0.12649101607961077]"
4141,561.9988872776022,162842.49559478942,"[0.3421073486760003, 0.5255342147005166, 0.13235843662348312]"
15135,486.9790663766952,427575.85165946936,"[0.21125943015002882, 0.45157252395193226, 0.33716804589803895]"
1712,772.7496141680027,702984.3399104258,"[0.7416197248730203, 0.2143547983058012, 0.04402547682117848]"
5969,340.04693162477633,342525.20703184936,"[0.12305178664012234, 0.6608106411767626, 0.21613757218311516]"
8655,572.8495529301471,684531.4268331112,"[0.9176084883835821, 0.016956340397213044, 0.06543517121920496]"
8235,296.61918989484053,909377.3947026108,"[0.0835363517442215, 0.8942882852660333, 0.022175362989745203]"
3285,625.4435798135963,542841.7524337219,"[0.10955429816611788, 0.2778822351264485, 0.6125634667074337]"
6600,468.9484003248272,553152.2126492173,"[0.5936446579137507, 0.025604462986631632, 0.38075087909961763]"
10741,100.81964820607058,527157.3798203403,"[0.7967423904649332, 0.12692060935091512, 0.07633700018415174]"
8234,123.8139863447442,733911.5544516074,"[0.441263201032481, 0.2045573998086311, 0.354179399158888]"
17476,15.344262740259976,739898.6406018977,"[0.34640201292342154, 0.3491006703179238, 0.3044973167586547]"
12660,123.02757788760348,673452.0527843548,"[0.3513840463120314, 0.6463775575483685, 0.0022383961396002343]"
1097,118.8772912818638,294871.301304234,"[0.43961996102132145, 0.05819856211422739, 0.5021814768644511]"
13332,375.31624647541673,533832.8534502389,"[0.10576221374281904, 0.7413357566741398, 0.15290202958304122]"
8475,134.5760608513107,155625.381405879,"[0.11224928881057104, 0.45668911527038397, 0.43106159591904514]"
2054,278.8345601980048,283584.99758289155,"[0.44250930465909005, 0.269715998493888, 0.2877746968470221]"
16526,912.2124519282194,279769.72335174715,"[0.45481339601399456, 0.04199049855440744, 0.503196105431598]"
12417,498.5061973813577,993686.1233747592,"[0.013830971823089289, 0.16491931160103107, 0.8212497165758796]"
7735,817.4561387408223,402329.3064818338,"[0.334037665043121, 0.4243293568554841, 0.241632978101395]"
6122,578.0586144310649,705289.5553531818,"[0.7707414890262955, 0.15241457694466715, 0.0768439340290373]"
9547,707.3945469313861,240030.3947121976,"[0.6032394266141669, 0.26070928915021707, 0.13605128423561616]"
11072,430.867057726119,582306.8906228493,"[0.24661498645696717, 0.3812260046945479, 0.3721590088484849]"
5251,688.8591457373145,990677.4057307384,"[0.5626635430336345, 0.24751247097188245, 0.1898239859944832]"
4424,42.723781229230575,136052.94626872355,"[0.022651261584322936, 0.5399105165156295, 0.43743822190004755]"
8573,948.7722910287572,232075.99628935565,"[0.20788266337176284, 0.7708583896642475, 0.021258946963989715]"
5271,340.94248429012936,954452.4445726366,"[0.4362986959518396, 0.3160191577800199, 0.2476821462681405]"
2802,160.86524413658898,924723.0597599008,"[0.7993448192888811, 0.17894519210400242, 0.02170998860711644]"
13109,132.641981307684,150106.5148320496,"[0.1714585746226453, 0.6339855790592182, 0.19455584631813647]"
4498,471.0628982283209,211269.8391445338,"[0.14803753731409178, 0.37854836407873915, 0.47341409860716904]"
4135,730.1556771745668,216431.87770316887,"[0.009327429327976922, 0.6428586910297968, 0.3478138796422264]"
4521,773.0651055520743,884448.5197882882,"[0.10896264668544432, 0.3020654907863728, 0.5889718625281828]"
11267,447.93394751658064,853771.2654221102,"[0.5834958206417344, 0.16670583263892325, 0.2497983467193422]"
7205,393.2733463950681,528153.8875488471,"[0.02031436140699266, 0.4445058096527072, 0.5351798289403004]"
16319,288.7610789343732,587201.8509630407,"[0.2704907213693642, 0.7001288920281029, 0.029380386602532914]"
9992,422.9495782925999,875425.3660042904,"[0.1402855351867281, 0.6397141814230919, 0.22000028339018018]"
4758,181.53779116201835,756062.0817747846,"[0.20637330787688857, 0.7511258896830989, 0.0425008024400124]"
12946,37.30874466075672,167275.14155157935,"[0.29145794126097657, 0.5768739073675274, 0.13166815137149607]"
7779,123.85195436176816,666844.7526553585,"[0.2654644931295924, 0.00940124761307791, 0.7251342592573295]"
2124,103.08119522308972,773004.4808705233,"[0.028254319235804955, 0.9287898995592189, 0.04295578120497636]"
1656,181.8304454057996,278708.6272691562,"[0.3696501091124949, 0.3994866260435944, 0.23086326484391065]"
9112,82.24970470086359,476965.620197762,"[0.3228525132894903, 0.6418925085665685, 0.03525497814394116]"
11955,186.0109286331057,279958.22668337764,"[0.10748224717853355, 0.20252009733998713, 0.6899976554814793]"
12005,171.46775871612186,769831.0168513566,"[0.5542598528084534, 0.34517982851090534, 0.10056031868064118]"
11329,434.6117616669338,650327.2694794211,"[0.1593930885938957, 0.5706493750298433, 0.2699575363762611]"
104,342.38812868632675,340283.808122833,"[0.24641120108831302, 0.4525901314680363, 0.30099866744365056]"
7422,759.9441215983215,306226.1652619692,"[0.5464379977647394, 0.22671416406673842, 0.22684783816852216]"
19573,38.63838657712826,641153.5743956903,"[0.04023279843293557, 0.22105923138507197, 0.7387079701819925]"
2460,290.1505270801529,543919.4059696377,"[0.1338766092474457, 0.2719828354162688, 0.5941405553362855]"
16045,30.082030924366173,826526.5435391671,"[0.2134202112013383, 0.21493281291103034, 0.5716469758876315]"
13990,193.5762321418545,462132.61151507386,"[0.2983291295578557, 0.6021853346397112, 0.09948553580243319]"
8939,62.72781908054164,931107.7123570844,"[0.09451557667423136, 0.2317588767387432, 0.6737255465870254]"
16746,665.2731971117922,180317.8608790301,"[0.5377657525480062, 0.07557492200306778, 0.38665932544892595]"
9189,826.7307319536261,517038.7887798917,"[0.5944108440582765, 0.2414032340402557, 0.16418592190146794]"
13473,781.2119899363173,197740.27478856075,"[0.21469243336773214, 0.2691342048659461, 0.5161733617663218]"
7902,310.04307598294986,752955.8359492351,"[0.10821246704544318, 0.6294148414517571, 0.2623726915027997]"
6326,306.4863120911112,682824.1434520192,"[0.5546236396848004, 0.09581077741922937, 0.3495655828959703]"
7569,846.114030097076,615680.1132603439,"[0.41930735581985173, 0.12470266646001224, 0.45598997772013594]"
12002,250.0250782839206,815060.6077671498,"[0.5757844992881502, 0.06886510703889535, 0.35535039367295435]"
13730,493.32681086085785,190010.02947062667,"[0.1997284758460588, 0.15846816328529972, 0.6418033608686416]"
5026,215.92877554273605,743432.497285209,"[0.6280184945944894, 0.3669475324935748, 0.005033972911935692]"
12156,95.00152808541544,920626.124056296,"[0.3756795097456018, 0.04048503256851255, 0.5838354576858856]"
4591,725.757007110738,798245.0315729748,"[0.289164272931084, 0.30058711748217304, 0.4102486095867429]"
15182,454.4435281488053,450400.5796305002,"[0.2543399709326123, 0.3977146965029728, 0.34794533256441484]"
1940,970.8434706949374,360132.8337728407,"[0.9267985699478694, 0.04551005122946021, 0.027691378822670504]"
17122,688.8372256294701,244592.6490105184,"[0.09869918043137806, 0.540904213571201, 0.360396605997421]"
4185,727.5644094113168,406649.20883416926,"[0.1677822464212664, 0.0537616927995573, 0.7784560607791764]"
14187,778.2762411324956,898601.7878117068,"[0.8501102138463416, 0.021041382836918244, 0.1288484033167401]"
54,106.46851215694755,625737.4088156002,"[0.06464593916749767, 0.4153878153063134, 0.519966245526189]"
3257,372.43535667028925,131330.50879478542,"[0.37875456633101023, 0.31497546058110254, 0.30626997308788706]"
9949,914.3454573366784,670499.3647347303,"[0.06784933942378124, 0.8929658324547609, 0.03918482812145794]"
14248,834.4605475677886,474389.4789002524,"[0.3966681696754344, 0.2496117562904557, 0.3537200740341098]"
10750,364.455051989577,986886.7800086908,"[0.19078987325866176, 0.28296157170984904, 0.5262485550314893]"
15758,596.5816707445093,258396.0347046365,"[0.5998780543612702, 0.21681249352728207, 0.18330945211144778]"
19203,505.17712345811753,943218.1300431234,"[0.7370373155881651, 0.19637651356340133, 0.06658617084843368]"
19137,660.7387582685233,486958.56950947415,"[0.4848884496342442, 0.005365041193913958, 0.5097465091718419]"
13279,958.2847978309472,998046.2439603972,"[0.46021854904309895, 0.49971446888475457, 0.040066982072146505]"
5139,542.8524918289403,428804.1836771045,"[0.18700253008448908, 0.41161802698078787, 0.4013794429347232]"
17282,715.9778187573631,126867.91816848,"[0.7879660022090279, 0.16832645050405212, 0.04370754728692007]"
3652,181.61048609113345,313840.5423458748,"[0.22203726960994125, 0.6016167770563049, 0.1763459533337538]"
10272,79.53240101441911,948954.6286734948,"[0.5402369618371258, 0.02165661308446266, 0.43810642507841147]"
12510,829.7695635418539,447956.4090060655,"[0.1335127466830515, 0.6178557809396471, 0.24863147237730135]"
8405,22.240467021725703,807746.3664417571,"[0.27088545522387625, 0.05532268715424609, 0.6737918576218775]"
19857,385.1787247834689,201753.8089800824,"[0.5957173632331171, 0.2420723677580776, 0.1622102690088052]"
11604,373.5656936545086,323904.08687955467,"[0.41609325315805196, 0.5434574709644023, 0.04044927587754576]"
1911,393.23410926865085,599995.163513776,"[0.32744299834772334, 0.34116740682908764, 0.331389594823189]"
11554,41.42824055858826,953588.7131517616,"[0.32654876039843095, 0.5988091825249223, 0.07464205707664691]"
9424,548.7412882785919,473747.39175717393,"[0.3460893694650694, 0.3574497816299309, 0.29646084890499963]"
668,721.638933374349,598929.8421004256,"[0.16274601240414263, 0.18392125549037716, 0.6533327321054802]"
1595,411.4790771121865,108873.55149077252,"[0.9574666949452466, 0.011036701250796562, 0.03149660380395674]"
11809,306.85925354474875,629180.9205278404,"[0.3909017122444597, 0.21617525007428331, 0.39292303768125714]"
9666,561.7042853408793,944765.199590852,"[0.5083571008812774, 0.16299663010698376, 0.3286462690117388]"
8623,253.1850561084711,587177.7389942709,"[0.2690484795135225, 0.22078332248816304, 0.5101681979983146]"
10314,950.5783440677714,362394.8457974887,"[0.10810048281313078, 0.36340674003900436, 0.5284927771478649]"
18383,681.6481366529252,345876.51932280767,"[0.4139258786584941, 0.012468322123636019, 0.5736057992178699]"
