,T,P,zs
36501,921.3806952787522,111715.55053795832,"[0.5822623628272524, 0.30064800272014963, 0.1170896344525979]"
36425,962.7632950377634,505363.0385987422,"[0.29969616352759454, 0.6903852673368628, 0.009918569135542633]"
30260,951.652713702967,622557.9897521765,"[0.45496791056927005, 0.39694849123535014, 0.14808359819537972]"
45336,501.65652551265765,724685.0150574147,"[0.684813243128918, 0.17623072407801676, 0.13895603279306523]"
33606,981.8871955664732,345276.3890178747,"[0.4323656589373766, 0.2763063352308396, 0.29132800583178375]"
7308,453.93882982408167,245619.3139786393,"[0.6665346033689034, 0.09947327427034128, 0.23399212236075523]"
31012,930.0970082595572,274812.15733478847,"[0.37988257067216863, 0.565612200284242, 0.05450522904358943]"
19469,111.52322429768122,473267.0073788792,"[0.24598380079200619, 0.3714207409264453, 0.38259545828154856]"
49772,868.6981963358011,398697.541354574,"[0.20986138446937835, 0.5063556151358147, 0.28378300039480686]"
8880,263.2346828251371,140163.97139837456,"[0.018616171466595787, 0.5133053677004714, 0.4680784608329328]"
34749,384.3296363751628,995893.5019481998,"[0.2530333102882589, 0.08545035160554784, 0.6615163381061934]"
23615,251.806914891251,999148.52210988,"[0.8684135350664091, 0.020433418341778274, 0.11115304659181276]"
41582,699.5527064635463,593033.2349938401,"[0.5831214777262399, 0.3393966964784841, 0.07748182579527604]"
24232,479.03430481373687,261904.4036692344,"[0.275404583501363, 0.40231858607405624, 0.3222768304245809]"
22792,572.0473798759776,351369.1409971112,"[0.20838978681483716, 0.6050349044853135, 0.18657530869984934]"
225,275.8411620152457,426289.4787986016,"[0.6094494540748865, 0.3645925753215641, 0.0259579706035496]"
16503,316.5571732786277,322892.9521555747,"[0.4802694787493931, 0.2321489285610175, 0.2875815926895893]"
18222,265.83834042945205,441909.3751256557,"[0.15772210523600033, 0.6873564340042032, 0.15492146075979643]"
46396,816.1644666550683,820163.2192991561,"[0.6734594900145239, 0.1130590964260927, 0.21348141355938344]"
20042,734.0534014692723,167630.2577865867,"[0.07682891677082379, 0.33113822514071073, 0.5920328580884655]"
49773,985.7483406896986,996000.5591574688,"[0.09302201479954095, 0.4443239418766179, 0.4626540433238411]"
12994,727.5237679352387,850678.781331405,"[0.2752445007124647, 0.4289595967374576, 0.29579590255007765]"
49299,579.9321022767323,453981.4601131188,"[0.02446078211229045, 0.46738117132486134, 0.5081580465628482]"
15737,577.260199217132,415062.4408521263,"[0.3871094538881603, 0.24399120107504338, 0.36889934503679644]"
32081,110.1706926434169,163911.20684440713,"[0.24990275737545514, 0.07798947210499665, 0.6721077705195482]"
19935,925.818737137776,940057.8415683132,"[0.5896674246514957, 0.1769499022169201, 0.23338267313158428]"
45752,216.37338127941112,942020.8613799664,"[0.4687514470619317, 0.330869798078421, 0.2003787548596472]"
31503,564.926412184534,327895.62964949384,"[0.22465763791708557, 0.48685417985745916, 0.28848818222545525]"
28534,28.0467621630216,409852.4333275049,"[0.16274211713433562, 0.2983270241918234, 0.538930858673841]"
27936,858.6873688866353,330616.63101318525,"[0.17500940420724595, 0.23900448722468753, 0.5859861085680665]"
36626,773.6385699612279,499371.6566717479,"[0.4472833649834099, 0.35051413406865434, 0.20220250094793576]"
42236,472.7603727956845,574508.5452518966,"[0.5261949945021157, 0.32372256730435034, 0.1500824381935337]"
7616,446.7515863206191,415041.372859872,"[0.027765470537925843, 0.451573674325205, 0.5206608551368692]"
21508,916.1470510811092,701109.6743257564,"[0.05119025295895597, 0.23186897056031253, 0.7169407764807316]"
14834,798.3898764224106,534490.5057423844,"[0.2434221897069243, 0.5478542469642399, 0.2087235633288358]"
40490,600.5774004718008,468983.2875112627,"[0.28849980482257154, 0.4863926395858455, 0.22510755559158294]"
40917,185.04100279620496,674598.3833267906,"[0.7691407873791368, 0.13311136461016954, 0.09774784801069378]"
26531,737.5393434075322,747200.7204025888,"[0.2700525045945927, 0.32503803277749305, 0.4049094626279144]"
19723,918.2208135199244,973499.9937368722,"[0.24485054665869602, 0.5146243992763778, 0.24052505406492616]"
12231,952.9687196892016,165998.05045468715,"[0.3540542551340344, 0.12516674761301072, 0.520778997252955]"
41923,979.4422024886668,617398.8824729973,"[0.6740437135396159, 0.12098742943618086, 0.2049688570242034]"
24782,17.942382632733768,778887.187936433,"[0.25280905518388097, 0.3966117784443284, 0.3505791663717906]"
47690,870.5728187623654,320903.14008251496,"[8.30042959075941e-05, 0.6328211345878217, 0.36709586111627057]"
2719,257.7713407260738,323549.3979817785,"[0.15738842063309294, 0.2602156404450041, 0.582395938921903]"
32128,171.01956915460033,754978.3549779236,"[0.15585154953873037, 0.21994501200639235, 0.6242034384548774]"
17432,618.1131082201892,900716.1403746543,"[0.1532093951617368, 0.048696393864472866, 0.7980942109737903]"
14427,507.6605322978265,179058.67106994486,"[0.44958396625215735, 0.4045971304971635, 0.14581890325067912]"
34791,904.8142263214744,475867.6478365981,"[0.23693565235216354, 0.1880847024640168, 0.5749796451838196]"
14367,139.7072146008613,402504.3770721976,"[0.4291017622802176, 0.39606254176583483, 0.17483569595394763]"
44079,512.3813550368437,212316.90543866044,"[0.0406857401235521, 0.715494493971223, 0.24381976590522494]"
10060,237.8895125996762,759168.2417842639,"[0.46740456081063253, 0.157001126004711, 0.37559431318465636]"
46648,596.0559489919224,943065.5384176244,"[0.39037881213908776, 0.5898577739440914, 0.01976341391682082]"
13784,310.9635821986463,279846.5987526227,"[0.33131975208999026, 0.6543106708711958, 0.014369577038813924]"
26354,298.21545743474263,916702.0285401468,"[0.08203691527348048, 0.6915581167122792, 0.2264049680142403]"
41610,437.4294556431158,973416.9546432156,"[0.2951521068125765, 0.631647153067265, 0.07320074012015865]"
25969,381.1832973458833,406840.8194334274,"[0.6518901764871028, 0.05794997781798925, 0.2901598456949081]"
28125,906.155258595167,171206.7263057651,"[0.37630789989263175, 0.3757139560819363, 0.24797814402543195]"
49363,311.0725969372951,269290.8212208648,"[0.17666708779215942, 0.6570319252769528, 0.16630098693088796]"
25047,562.8355438892848,126600.72709906446,"[0.0051344308943165684, 0.07513445647133096, 0.9197311126343525]"
39765,524.7293921622897,443334.9051763464,"[0.7468371923929006, 0.031179056426581014, 0.22198375118051844]"
31442,136.16813324100443,251792.12591700253,"[0.31038348741115673, 0.5563006180700903, 0.13331589451875284]"
13127,466.586745397348,966943.052785215,"[0.1852209464674301, 0.1957738746572048, 0.6190051788753652]"
38327,88.61992768024976,368312.772228285,"[0.26772904688974897, 0.34208564590523904, 0.39018530720501216]"
243,627.5337049926216,342839.5918123014,"[0.6559015846675386, 0.18826318582364227, 0.15583522950881928]"
18084,508.5018008408903,818289.8693902906,"[0.10925954947281884, 0.47769029895002885, 0.4130501515771522]"
13617,494.2008060041642,738951.6104748447,"[0.4625710465892604, 0.12281170821954539, 0.41461724519119414]"
8316,342.1939995456036,632741.0140026346,"[0.24765045123060497, 0.6569786708558164, 0.09537087791357854]"
24444,321.6737305302521,497868.11733325134,"[0.8665146285459201, 0.12717001622804425, 0.006315355226035534]"
13908,98.87553386852784,660969.7626835613,"[0.176230018048293, 0.1203110711540731, 0.7034589107976338]"
14683,903.4818602705914,761998.6503045572,"[0.02131545155571042, 0.536336648552885, 0.44234789989140455]"
41262,994.8428032368474,677563.1026280408,"[0.16775652656830375, 0.0921858594428564, 0.74005761398884]"
27731,186.87134449665112,850613.6136071199,"[0.12618388194927274, 0.18268271379775317, 0.6911334042529742]"
17532,88.1930809398426,657410.4754964289,"[0.6123793554234497, 0.12459149292548495, 0.26302915165106544]"
49480,138.8589898907077,846679.9393982204,"[0.1711100826131212, 0.40266592654665406, 0.42622399084022466]"
5691,622.1464031176655,258957.6299367212,"[0.1488278688043567, 0.7430195962012972, 0.10815253499434595]"
4785,947.7765381487252,995175.00022979,"[0.719134121710753, 0.20093069524790885, 0.07993518304133818]"
12299,420.9212899619346,935323.7348342936,"[0.8722045194981577, 0.08652462011905639, 0.04127086038278587]"
40026,301.27927812346223,618113.5305201879,"[0.6752631785286222, 0.302060450435574, 0.02267637103580381]"
42998,206.7363269301741,698845.4098017085,"[0.43211726318638005, 0.524993089240759, 0.042889647572860845]"
48227,274.12888687117544,165793.85203775173,"[0.3144376521943928, 0.04410841470131754, 0.6414539331042898]"
26467,939.944776464187,341653.811126339,"[0.19491138186459, 0.7018153345463494, 0.10327328358906047]"
42150,46.78504792520142,461571.5021771925,"[0.7251587556525528, 0.032579421589457126, 0.24226182275798985]"
42923,528.9751234526635,695382.783505682,"[0.9089457806769207, 0.04441158858528783, 0.04664263073779144]"
15011,270.9241862110954,519727.5400981116,"[0.011748154729147758, 0.8047959494001476, 0.1834558958707045]"
2162,819.7884279605294,958202.74421672,"[0.10492601019881569, 0.1706973873602887, 0.7243766024408957]"
7289,679.8955737087292,570791.8501496027,"[0.1576867830320639, 0.2349413846711313, 0.6073718322968048]"
10680,54.716565484985054,385678.6659821617,"[0.15003818753805692, 0.6598596937034665, 0.1901021187584765]"
42146,485.8682697715512,181812.084297272,"[0.48878970729828225, 0.09789166644825811, 0.4133186262534596]"
47579,111.79724525466553,879035.7694179047,"[0.1926953385393013, 0.4731104058263321, 0.33419425563436655]"
13464,291.1683090896726,105526.765782685,"[0.34989281264616773, 0.007256591906780127, 0.6428505954470521]"
43764,843.3606111033531,903812.8482637362,"[0.7188997886437771, 0.09488948329372157, 0.18621072806250122]"
8548,525.243155255289,988809.7279362942,"[0.2563602837095336, 0.17563169013522445, 0.5680080261552419]"
20188,409.850920956389,365368.0394575848,"[0.632595451682176, 0.28410472331132597, 0.08329982500649805]"
7365,509.28438080999575,209668.74318687528,"[0.20853686880649414, 0.2482000230697535, 0.5432631081237524]"
13643,299.1597521325721,855228.2869732572,"[0.4562653157087475, 0.09861137120254021, 0.4451233130887121]"
36486,225.8188853510604,506338.5001565381,"[0.01949114111693459, 0.28689454515259255, 0.693614313730473]"
24536,381.610329412517,486339.8899652582,"[0.804883568750416, 0.15817411338828752, 0.036942317861296425]"
31520,704.119694402703,884078.1244749664,"[0.6762961275572501, 0.09454493126256837, 0.22915894118018154]"
36789,94.20875175328491,454209.6508530257,"[0.8395742036633559, 0.018839063576346068, 0.14158673276029796]"
37774,169.79032117039463,348230.7931747956,"[0.6709240397352466, 0.08838150916559787, 0.24069445109915555]"
39331,314.27509601280093,557632.146766803,"[0.06486577287029917, 0.7754647334802666, 0.15966949364943425]"
23745,608.8756990224342,531369.17182355,"[0.16144836687708297, 0.6197039411091478, 0.2188476920137692]"
46583,679.3521500325752,578089.0258980085,"[0.47364976369329087, 0.02666978473742723, 0.4996804515692819]"
36647,628.057789781973,629255.8998007347,"[0.13453562698325183, 0.5873513670618532, 0.2781130059548951]"
11515,98.90209433636304,591698.6191221408,"[0.11441070369369635, 0.3135254428999723, 0.5720638534063313]"
49962,898.5035403537975,785154.1115192865,"[0.5090341107757417, 0.4207396125889236, 0.07022627663533484]"
36033,452.45337656010565,231954.19108831743,"[0.011989908651974157, 0.11465549394749798, 0.8733545974005279]"
45437,858.3924036867184,394269.3513571911,"[0.22823301011790134, 0.5182910230544755, 0.25347596682762313]"
6806,650.1260446740202,780451.0504667632,"[0.473195679189724, 0.3371766992724533, 0.18962762153782267]"
13361,996.6447202339122,633966.8158635311,"[0.3427711887914428, 0.17374626451037978, 0.4834825466981774]"
39489,546.8328966377171,432407.1841383421,"[0.7227027547794729, 0.07289071858094176, 0.2044065266395855]"
38660,171.15247670506284,173890.1475443754,"[0.5021267125783148, 0.17208077958292678, 0.3257925078387583]"
33336,827.3833996731489,926887.6488711772,"[0.2438061900073544, 0.2362114414048692, 0.5199823685877766]"
49782,234.4839238256314,262657.4770782881,"[0.6468478495813821, 0.19948986998188395, 0.15366228043673405]"
34596,826.4090269668143,425156.5546573879,"[0.5067779238122117, 0.2979088741207622, 0.19531320206702601]"
12117,532.9200797592379,795946.6438803432,"[0.189371898047613, 0.5788790995757633, 0.23174900237662363]"
1284,897.1696730969371,615076.0582406211,"[0.36946450094754746, 0.5747176414329233, 0.05581785761952931]"
33205,258.89379391585834,755590.8003933692,"[0.23235764344613932, 0.6596214482542125, 0.10802090829964825]"
35978,513.6337147844405,549569.9947073681,"[0.6329130831778991, 0.2379942388945538, 0.12909267792754717]"
37112,181.10222166093808,902872.9965194823,"[0.32553213639806516, 0.33415371547003836, 0.34031414813189653]"
17752,18.99809579870933,405596.7895968088,"[0.012782351492231274, 0.9670708619442526, 0.02014678656351622]"
12690,881.4316109565275,391599.6741731424,"[0.7975547984662861, 0.00520405102615137, 0.19724115050756266]"
35466,454.516463394789,849950.7204628983,"[0.2787086182509509, 0.12092822861673225, 0.6003631531323168]"
43925,907.9302157093588,259457.6425536324,"[0.02321685960271097, 0.37004496391226926, 0.6067381764850197]"
48187,508.8474475640484,716240.5044125906,"[0.26870794909517187, 0.6073848658881671, 0.12390718501666109]"
19712,787.4383370404865,473777.8334650866,"[0.2957929512766694, 0.44093890195823954, 0.2632681467650912]"
40077,71.37601341480118,393983.6829056488,"[0.20123355391440098, 0.38975581595534803, 0.4090106301302509]"
16167,31.339136315538283,173751.55152248044,"[0.011188902280329118, 0.4483266429307342, 0.5404844547889366]"
23479,372.275559098417,924738.6176560844,"[0.48218268148156207, 0.3315181003016003, 0.18629921821683762]"
17951,123.36576947252745,820110.6367473096,"[0.030744967787176898, 0.0393836962619042, 0.929871335950919]"
20685,405.6564586424717,643999.1218092603,"[0.7353391859662469, 0.2572840934370235, 0.007376720596729594]"
774,341.0116689048555,242940.12382827705,"[0.20368894412356373, 0.27834085615085624, 0.51797019972558]"
4762,668.8096515250909,202481.0966841784,"[0.5555953657338681, 0.3004334519528399, 0.14397118231329178]"
1413,806.8294157359933,805803.952354039,"[0.4473626417657755, 0.006537835295213453, 0.5460995229390111]"
25167,444.55486578825446,411035.7183252632,"[0.00032939233315747277, 0.7632005036769226, 0.23647010398991986]"
43093,445.5683023481603,229713.59314470945,"[0.7375950184501412, 0.17905556618626237, 0.08334941536359645]"
61,951.8665210098128,372027.4416261258,"[0.4329846131312903, 0.25943722059245294, 0.3075781662762569]"
25169,476.7055527853456,745161.723289604,"[0.5101263535447202, 0.20773187841678126, 0.28214176803849866]"
48617,674.4579368935244,997267.4645903131,"[0.2138388110852694, 0.6620970214541445, 0.12406416746058598]"
28064,737.9925835462642,545265.2939399318,"[0.4881953616450983, 0.33181965965073873, 0.17998497870416297]"
49626,681.783036519721,746131.5372600219,"[0.5159441596695743, 0.10918406528362765, 0.37487177504679814]"
3700,210.5454028660112,874600.6380128467,"[0.19315956664742573, 0.09808395536089547, 0.708756477991679]"
15131,729.1856429839208,258290.9438020889,"[0.03844865264755448, 0.577133380092267, 0.38441796726017863]"
4328,105.35259248847156,557800.5290045184,"[0.43585220288675847, 0.5156078384024748, 0.048539958710766724]"
42330,326.2637230558256,781299.852681465,"[0.3059679668740087, 0.35661480491182823, 0.3374172282141631]"
48964,92.31255369278874,771690.106965453,"[0.3962025171309237, 0.0011137012626091798, 0.6026837816064671]"
7392,13.776001821131343,669050.7038658028,"[0.28687893901156986, 0.27968420753627776, 0.43343685345215244]"
12402,858.8961976360703,668171.5460674537,"[0.7733734473126582, 0.08011394606971609, 0.14651260661762575]"
22080,729.7056843764933,976418.2068302575,"[0.17012958540211656, 0.023226294687079648, 0.8066441199108039]"
35214,351.59578708644284,659711.6617822762,"[0.07743361120628556, 0.05581596154653474, 0.8667504272471798]"
17913,650.5532880545526,777728.542842628,"[0.6914512716637233, 0.17644591672144777, 0.13210281161482879]"
20651,337.5357633288268,888500.1002847152,"[0.3625279336775035, 0.3013315071527944, 0.33614055916970215]"
26091,496.7628654316022,673873.7637413875,"[0.43535259144638183, 0.1481273795228818, 0.41652002903073637]"
49856,848.5815298025852,690309.3457473622,"[0.12105654935584184, 0.8098724325114897, 0.06907101813266846]"
17585,544.2582201058165,901744.1058828776,"[0.14504900204679136, 0.4321193068266595, 0.4228316911265492]"
45926,365.0472867904333,916470.5924218484,"[0.28322366169165636, 0.026591155258461528, 0.6901851830498821]"
662,762.9258612284659,828018.1712840226,"[0.0819186664607635, 0.5286312986528875, 0.389450034886349]"
47051,986.6190361658732,306286.92471119354,"[0.3042446827732288, 0.5189358134074534, 0.17681950381931774]"
42457,824.6611521051128,228118.90093317925,"[0.23458985336280602, 0.0683822931294041, 0.6970278535077898]"
31181,241.6296538573252,133896.70439143822,"[0.8607420006484177, 0.04996393601787926, 0.08929406333370297]"
5647,620.1795396457975,694752.7659234343,"[0.19088769964605387, 0.5004327971466885, 0.3086795032072576]"
37887,189.0484332371395,730560.3884293026,"[0.2466600235818503, 0.4100411693044143, 0.34329880711373534]"
15962,428.52471712040426,899585.4306301719,"[0.446789076750056, 0.43489007138292635, 0.1183208518670174]"
96,811.0262914173765,274272.6861987405,"[0.02790897343477558, 0.6809559907898135, 0.2911350357754109]"
9188,494.97094373678647,709659.9667818979,"[0.38168063254253953, 0.5727795646649803, 0.04553980279248025]"
36633,374.0164858524924,513743.6172304048,"[0.5509350725816916, 0.16382542445230622, 0.28523950296600237]"
17303,880.1886118673485,844111.8481323726,"[0.5314072630693037, 0.161177849912069, 0.3074148870186273]"
17793,344.33579696282624,543536.5910496055,"[0.6187894553487475, 0.09148947105604176, 0.28972107359521065]"
33138,644.2805534142365,999440.4458198051,"[0.01407096202559084, 0.2215883181315874, 0.7643407198428217]"
10051,65.178758073745,157705.00058989957,"[0.2046121641692865, 0.586154452038691, 0.2092333837920225]"
36225,598.9445327852662,894626.9129748356,"[0.08291281416559113, 0.8270795486343301, 0.09000763720007882]"
953,61.2546261780526,780471.7183367716,"[0.414987268052147, 0.3630878258308745, 0.22192490611697852]"
45332,707.2147561844109,133659.5962263106,"[0.38754497083933104, 0.541503245164842, 0.07095178399582702]"
36239,461.9714638949286,675928.6946296779,"[0.18732196011219857, 0.08021155852030912, 0.7324664813674923]"
10522,64.71226506625507,185684.65690880484,"[0.03552187562485059, 0.034240782904921926, 0.9302373414702275]"
26722,766.4399887970781,191208.71496439748,"[0.6199333642807215, 0.28245907040488516, 0.09760756531439337]"
31308,975.2940171828752,122250.11145233974,"[0.8929974498162576, 0.016798123824603835, 0.09020442635913863]"
30949,215.46425753437487,472188.79285319615,"[0.7190768912181162, 0.005803450206991798, 0.2751196585748921]"
25258,36.67839270061038,685385.707237583,"[0.17688174879317162, 0.48614028147284205, 0.33697796973398647]"
5154,914.2849116787636,360587.65010338393,"[0.4528316554522161, 0.4552437356006122, 0.09192460894717165]"
47020,663.2130968813635,413134.4119112776,"[0.26284135715185813, 0.524779822233772, 0.21237882061437002]"
19053,578.8359328120897,613975.1693932551,"[0.3762526974892985, 0.3150227257664647, 0.30872457674423687]"
40663,715.3565401953489,699487.1041924525,"[0.14971520315111878, 0.5235726944674645, 0.3267121023814169]"
16335,47.422651458141566,184488.02765659805,"[0.4215195479590135, 0.14680757151999663, 0.43167288052098973]"
43374,976.708031655933,370567.3646112608,"[0.18075389701452596, 0.039436080147017084, 0.779810022838457]"
26942,50.75687591452989,228223.40304397148,"[0.2724747098783638, 0.40591326441606435, 0.3216120257055718]"
45435,515.8500861607735,378309.9572519423,"[0.8474862831407322, 0.08918262043578945, 0.06333109642347834]"
6494,552.1631676046586,778607.979049907,"[0.2066302957732579, 0.5321385526650452, 0.2612311515616969]"
1774,446.261290910317,222601.06269403532,"[0.32373459382162806, 0.5745396524188119, 0.10172575375955999]"
22678,440.44796242134186,360674.7923398855,"[0.018444005659924836, 0.2204894050172935, 0.7610665893227817]"
14980,702.6669871384705,990680.911760557,"[0.3473742009599829, 0.2605884899372875, 0.39203730910272955]"
44986,669.939036082114,137469.0146858433,"[0.39020985173118794, 0.5400864337547449, 0.06970371451406715]"
6265,513.5148171163611,590351.9291993884,"[0.12896408526934527, 0.03827955627845147, 0.8327563584522033]"
38910,237.76215207902683,761022.5944759612,"[0.7113709268449984, 0.024277239653322857, 0.2643518335016787]"
3093,939.5793856195608,906385.9513102914,"[0.10280074929078081, 0.8140809431094125, 0.08311830759980675]"
24585,431.81254630541264,130414.71569668892,"[0.2667527131639343, 0.12277335073121523, 0.6104739361048506]"
21266,281.11546360068405,483097.8537209368,"[0.14013579033171714, 0.427392707773319, 0.43247150189496397]"
31213,318.2901139789049,724901.260990725,"[0.2890263901670609, 0.5568335827075138, 0.1541400271254252]"
47088,616.8203615817417,469774.64653657126,"[0.22496519865826742, 0.21222324680238755, 0.562811554539345]"
25733,733.1110312594994,544643.4839253542,"[0.19055317332861801, 0.41756146420985424, 0.3918853624615277]"
39708,317.4921757854212,512134.0610891434,"[0.42609766165772617, 0.11244986424230118, 0.46145247409997275]"
17376,765.909412363199,910722.4283152928,"[0.4120309915988086, 0.33871784204079247, 0.2492511663603989]"
26908,130.7166346080317,339439.93670074653,"[0.593542482714378, 0.17436768176458048, 0.23208983552104154]"
25004,797.8755985501072,790486.4732200587,"[0.4128434770706335, 0.5075239055966613, 0.07963261733270517]"
34378,956.4556062705276,771276.452457346,"[0.06009449339863015, 0.7358532059587031, 0.2040523006426668]"
15021,219.0681159799021,276456.60203504795,"[0.025617057624780535, 0.7381037136977785, 0.23627922867744117]"
32625,313.7177211192895,650954.5723496032,"[0.07151265240721383, 0.8763430562166087, 0.05214429137617749]"
12537,143.53026917351028,612286.9666756194,"[0.04895058740144036, 0.6021827352169337, 0.34886667738162597]"
6033,522.2730671440293,138400.10181281084,"[0.16629672542679005, 0.4507042373346087, 0.3829990372386013]"
22368,272.5177684592651,235097.37728066143,"[0.24349583656108517, 0.22785670197633365, 0.5286474614625812]"
37393,683.855579897887,898600.4069496978,"[0.00018986482846981753, 0.6755852498117667, 0.32422488535976324]"
42467,16.436065827000018,540902.0118725721,"[0.6162091928617941, 0.31711659317606417, 0.06667421396214172]"
31711,503.6402438107737,493863.26570084295,"[0.19772787912053824, 0.6190568481861205, 0.18321527269334104]"
46395,150.00266138799296,263012.40675682924,"[0.9764193041469201, 0.005917710174236297, 0.01766298567884363]"
10613,775.450231823821,235875.178626976,"[0.1363679106463516, 0.8092142501805831, 0.05441783917306539]"
546,899.7639286104667,452953.9394021539,"[0.5619858037779242, 0.05175088751232132, 0.38626330870975445]"
3136,663.3799759985791,710161.4883923838,"[0.3305632178222802, 0.30791922112754533, 0.36151756105017446]"
10103,886.7206145707845,143171.15572107208,"[0.05110194774237979, 0.35225810396283724, 0.5966399482947828]"
17940,140.5227240990533,580786.0632759582,"[0.006440924680710883, 0.8487990716228736, 0.1447600036964156]"
2918,543.941614395702,280358.3437789494,"[0.36979373241612806, 0.15051058174500684, 0.47969568583886496]"
39691,735.4559171881199,801972.9179536918,"[0.5217628303929602, 0.3619821477432093, 0.11625502186383056]"
23471,21.48530412651894,823476.4613031507,"[0.6011359356992176, 0.02632699912990838, 0.372537065170874]"
30696,161.84033138129263,206131.3945357017,"[0.37883231893426067, 0.2140977308508374, 0.407069950214902]"
14099,368.5696341913578,808002.8601420856,"[0.5356193793572407, 0.08283159905394442, 0.381549021588815]"
9393,970.0232442035568,615901.44781885,"[0.058526262901776226, 0.03800682960494581, 0.9034669074932781]"
8632,259.0707004751962,437447.54412374704,"[0.12158182301226536, 0.6839277311921141, 0.1944904457956204]"
10727,973.4675592450524,619203.7940326591,"[0.23003466696198108, 0.18497993906844218, 0.5849853939695769]"
31800,392.1840579265196,801443.1178224015,"[0.42680164585625585, 0.0824798110038945, 0.49071854313984975]"
34350,90.5509706819439,216017.72000345905,"[0.45236319154290133, 0.11851250365032147, 0.4291243048067772]"
1283,136.50227607807793,584692.2668118695,"[0.756094743174676, 0.12724829034310853, 0.1166569664822155]"
39566,195.4009797680723,540192.6456677334,"[0.4657832213095969, 0.08846183074782832, 0.4457549479425747]"
5092,197.7430334795958,992956.7758734514,"[0.1733079420303348, 0.4938976876364433, 0.33279437033322185]"
31837,150.81911516187017,135418.23489764825,"[0.46938442813885317, 0.3139663358218161, 0.21664923603933067]"
442,37.64716693270877,859683.0237064055,"[0.19329113631222725, 0.391259423938302, 0.4154494397494708]"
6675,257.65604153774655,601623.2456500353,"[0.41101962875757775, 0.2375399535096474, 0.35144041773277485]"
21492,398.3891030497006,916947.69592479,"[0.05475395749425237, 0.8306365069588376, 0.11460953554690988]"
44808,211.99201871916253,161491.5737303398,"[0.07993559510523415, 0.45504649160598176, 0.465017913288784]"
2844,87.33599236312196,254226.67993526848,"[0.6106099517623735, 0.17800305870085675, 0.21138698953676965]"
34504,752.3268092696925,200004.68936595228,"[0.015789044754303965, 0.6682381263183729, 0.3159728289273232]"
21332,994.0828775594612,714036.6630080799,"[0.08315356197105163, 0.06071560723268647, 0.856130830796262]"
22408,534.5597244010091,561237.5169827752,"[0.8842115636953624, 0.0381186171180847, 0.07766981918655295]"
37271,870.53604800747,464264.21687296894,"[0.4752945445605753, 0.17828112349050917, 0.34642433194891536]"
15833,411.2772222059884,458378.5041739165,"[0.032863396561112146, 0.03405602030097542, 0.9330805831379124]"
24241,539.2882399402384,674934.2049694669,"[0.035884220348050444, 0.7900878099992554, 0.17402796965269407]"
31675,259.9171451745828,796029.410421468,"[0.514214873950865, 0.4323340147266711, 0.05345111132246402]"
46877,616.3214310353048,498826.64828179625,"[0.04421585387040668, 0.3309245233385267, 0.6248596227910667]"
5879,27.84887846349437,843133.8283449755,"[0.35172766192999133, 0.6267907495980938, 0.021481588471914996]"
44217,961.5993475200862,482562.7327251408,"[0.4329538702527321, 0.2941114127747649, 0.272934716972503]"
43332,223.0179458616686,629987.784126609,"[0.024581851438567597, 0.8716716084861912, 0.10374654007524135]"
16010,278.61674642763245,932194.0472221924,"[0.68922662819147, 0.08648728379413706, 0.224286088014393]"
20523,450.1442220464711,226857.00868797617,"[0.6507265105524564, 0.2917349940038408, 0.057538495443702715]"
3359,23.420933243386987,808628.1268730168,"[0.07030033129120926, 0.6889622390474177, 0.24073742966137285]"
23145,528.6964209332905,674207.8781512822,"[0.10992404218929293, 0.3043711219261588, 0.5857048358845482]"
22895,773.8153643820935,774724.5821642054,"[0.47801151435315675, 0.20600295124768678, 0.31598553439915633]"
33666,914.559926094648,198186.8764289473,"[0.03310432341138631, 0.8470094780720621, 0.11988619851655183]"
43698,78.82487247390544,219278.17913011496,"[0.1230157933607409, 0.5838447060452833, 0.29313950059397587]"
41233,156.70989472762963,748043.3629448158,"[0.19252990369828293, 0.12040812914613397, 0.6870619671555831]"
38196,714.5642676141339,914803.3088945628,"[0.1670562934554205, 0.5835590632572155, 0.24938464328736407]"
4839,764.0805546171501,349033.4709281587,"[0.14718259975595238, 0.6140073469480827, 0.23881005329596494]"
11572,144.8212993843897,303379.08856965485,"[0.2232015212481878, 0.3750706415375008, 0.4017278372143113]"
23522,615.1103308426409,626838.6358027601,"[0.07288592815759541, 0.5504185053840246, 0.3766955664583802]"
43384,547.2849474079628,120442.03977172505,"[0.3557240626600105, 0.3183607237374112, 0.3259152136025784]"
41185,836.6682543929985,685619.4134036755,"[0.6691219591862172, 0.04935436068038679, 0.2815236801333959]"
18811,191.78867514254745,556934.3598304025,"[0.3848529936106091, 0.2723378081535742, 0.34280919823581674]"
46996,27.089897561743623,806161.3745072345,"[0.11665008332989121, 0.34834343022129266, 0.5350064864488161]"
16187,565.8849607088044,467353.4995714704,"[0.06035734212320198, 0.8154339012366865, 0.12420875664011154]"
23803,884.4413702698134,514090.2577238506,"[0.5833534587780418, 0.16648636021358457, 0.2501601810083737]"
9583,780.8099556033311,872839.6798321056,"[0.22251106911810198, 0.43300151454157465, 0.34448741634032337]"
18300,488.8742229725551,965516.0775383696,"[0.0752626600332384, 0.4812886841796668, 0.44344865578709497]"
36221,160.46225594119173,187956.85054584584,"[0.6574072126173273, 0.17522522330646242, 0.16736756407621034]"
46286,897.1377458379814,913870.2929775388,"[0.03152420202461223, 0.39487617906490713, 0.5735996189104807]"
