,T,P,zs
5835,308.86418777209457,407726.4955440373,"[0.07538239224743237, 0.4391234589570269, 0.48549414879554065]"
14926,677.7868026895221,390670.9434254657,"[0.7217586364600658, 0.14956352058778544, 0.12867784295214865]"
6431,55.535429694039415,170102.77537549543,"[0.21247940220543704, 0.4818021995940188, 0.3057183982005441]"
4910,348.9910074774516,476862.655966941,"[0.22079582882639923, 0.4339195078853061, 0.3452846632882948]"
10300,713.2606659710511,113956.4923068228,"[0.029242729819419742, 0.06400163885021258, 0.9067556313303676]"
2439,73.51052280073105,100387.78919796251,"[0.3773314396920796, 0.3199843768828874, 0.30268418342503295]"
10011,250.50974741759453,811560.1856520112,"[0.3838477044170965, 0.21948414195480204, 0.3966681536281015]"
812,248.13873781690552,694321.8698485296,"[0.4269839081542719, 0.23881448096371263, 0.3342016108820156]"
15614,959.9459166318924,274368.8947985457,"[0.4397442813942067, 0.3758311086501551, 0.18442460995563834]"
8497,859.4373981736151,218347.94814537023,"[0.8151557006201855, 0.03940042211869255, 0.14544387726112193]"
4235,260.11752391554666,901124.128854208,"[0.38031101376500726, 0.3739816038258513, 0.24570738240914142]"
4089,316.06504772706006,259062.46700859687,"[0.1328752362233631, 0.7365449444342425, 0.13057981934239446]"
14136,747.2145649641594,732171.1010751247,"[0.4269007906280411, 0.44830346107851654, 0.12479574829344223]"
10955,232.83760736912595,466953.8835101692,"[0.021798203898815552, 0.5962202344393385, 0.381981561661846]"
18412,827.6309625414481,656660.8702557685,"[0.1882298534958553, 0.444519060118284, 0.36725108638586074]"
1893,239.52220547551184,685824.7354893925,"[0.30992547078587324, 0.26798096104913627, 0.42209356816499055]"
17894,677.5477264127137,368226.77095728624,"[0.4771044321555513, 0.1684785225556568, 0.3544170452887918]"
7986,986.6742390863664,610228.3984854172,"[0.2918008424230595, 0.5496593559761909, 0.15853980160074968]"
2774,962.0469319726172,917558.7018665738,"[0.28752090662498814, 0.10247919447641558, 0.6099998988985962]"
19519,671.6272106126128,745139.7905719212,"[0.06633991415563788, 0.635556950608361, 0.2981031352360011]"
15315,349.79387138053085,205311.30847153827,"[0.08533302672222681, 0.6297897545090685, 0.28487721876870475]"
18155,276.87065117615515,222452.1910144883,"[0.1616605599519309, 0.32597697202275977, 0.5123624680253093]"
19952,906.5011939909676,320145.10855951085,"[0.6316062798025176, 0.03005478335503273, 0.3383389368424496]"
14340,158.03315697711272,192183.2851383764,"[0.5446164016319517, 0.06543371210649192, 0.38994988626155636]"
15693,44.12601738415823,909577.6693523524,"[0.17495936471321102, 0.20053967971098466, 0.6245009555758044]"
6540,387.21792645166727,687359.0021520779,"[0.6442908601375511, 0.2038391524105415, 0.15186998745190752]"
1092,35.031265344526545,946752.7249581962,"[0.3200938686737992, 0.47874790292113095, 0.2011582284050699]"
11198,695.5535761236418,731573.8665593512,"[0.1339059223278302, 0.0481426252852336, 0.8179514523869361]"
303,960.3788114613396,522093.7047017381,"[0.15328366321568374, 0.055362394026823906, 0.7913539427574923]"
1285,277.83345264081873,587523.3199261933,"[0.7209059414292072, 0.05031820564344833, 0.22877585292734437]"
19167,966.4227707607428,516941.5247234884,"[0.4451684792272571, 0.16820892644615104, 0.38662259432659196]"
16793,612.237742144787,284435.549406243,"[0.10139781957978247, 0.1959386716210718, 0.7026635087991456]"
7227,466.8389306211903,820706.5738637687,"[0.11571973580033189, 0.27401285092248107, 0.6102674132771871]"
10638,351.6161652325165,666014.3544603201,"[0.5647285571516628, 0.004588026952294638, 0.4306834158960425]"
14372,419.1735279539749,974601.3131332736,"[0.22816323689648063, 0.61480001808634, 0.1570367450171793]"
9360,695.0262051863247,343819.8179135152,"[0.19257074643821398, 0.23347146946498204, 0.5739577840968039]"
16768,848.5361207523903,941345.2692556928,"[0.4908556052682396, 0.25360777851786875, 0.25553661621389157]"
6012,393.2027025804601,159630.04776135713,"[0.36987989334430604, 0.5501723001313354, 0.07994780652435857]"
6258,994.394767185256,532720.9679850956,"[0.13919922001541643, 0.6656866992378372, 0.19511408074674633]"
4542,150.74831460555106,126166.8115488366,"[0.1276708571438165, 0.1183051567822619, 0.7540239860739214]"
10714,689.7766023969555,341235.74280963803,"[0.15499631172689382, 0.283315593144015, 0.5616880951290912]"
10394,514.6908999885536,257076.1795805088,"[0.5899477700053957, 0.29783736907389335, 0.11221486092071097]"
10219,305.5046959910985,124887.8571712058,"[0.6139161799686094, 0.21640777558435373, 0.16967604444703677]"
19430,73.97867103672081,401781.14980121807,"[0.1010959849095517, 0.7572864252872531, 0.14161758980319533]"
15874,530.1072365026517,862535.8304145333,"[0.7008781148057412, 0.2620586682899274, 0.03706321690433135]"
14323,973.1426899957238,217208.319554428,"[0.7722382992331659, 0.027700328999756708, 0.20006137176707747]"
14811,828.4994468206467,252453.15126604144,"[0.10945266586573077, 0.16244929115214776, 0.7280980429821214]"
13709,501.16005458206087,520701.6660380999,"[0.29898429637181384, 0.1837573574777573, 0.5172583461504289]"
16467,611.7401453166656,409211.20503054606,"[0.23866888571402803, 0.7012003550865814, 0.0601307591993905]"
8620,189.7429252223781,567415.2300095337,"[0.01959730498623551, 0.6566595049373848, 0.3237431900763796]"
1643,293.7077560137867,823245.0355454892,"[0.19538716581485496, 0.4403644610231032, 0.36424837316204184]"
5770,735.204275703769,438418.73348178,"[0.043494682361165125, 0.7400416317240446, 0.21646368591479032]"
16886,632.1243194194145,654327.4644032149,"[0.6264062631367436, 0.12483714315891312, 0.2487565937043432]"
11551,810.9177925646835,575277.8321207871,"[0.030018419660268504, 0.2530564537315103, 0.7169251266082212]"
8390,270.34101548511813,963866.4129906768,"[0.2243766503079048, 0.32067185473144955, 0.45495149496064563]"
9551,594.9499705328249,461822.0499786018,"[0.4719439903631722, 0.27755447017024093, 0.2505015394665869]"
12776,221.4591529780197,769364.3406704917,"[0.4170408740238065, 0.3343001032787365, 0.24865902269745696]"
10996,838.0958671936685,773240.236861126,"[0.6289207900400848, 0.07180023849812776, 0.2992789714617874]"
13582,910.9653186461396,533280.5914122226,"[0.15596703841671578, 0.6414031075652036, 0.20262985401808062]"
6816,63.07921433832762,756400.7581043681,"[0.10334339287149932, 0.12657073994597234, 0.7700858671825284]"
4559,733.5173487545134,107978.8453118854,"[0.08046700740725561, 0.2914163489826349, 0.6281166436101094]"
3688,294.7406859931056,268331.64542778314,"[0.04545675277362842, 0.8839627298334626, 0.07058051739290892]"
15178,809.2925683468071,576446.6181385675,"[0.3168113885477794, 0.2151685140783811, 0.4680200973738395]"
17569,519.9468425694404,648945.7336515277,"[0.04018765365311021, 0.1906964396349377, 0.7691159067119522]"
6168,425.0153966385422,923435.8883552094,"[0.6663144176719374, 0.24553936450427813, 0.0881462178237845]"
1338,845.6097683310898,213788.0698117189,"[0.20061315445172992, 0.5693507194516952, 0.2300361260965748]"
5542,586.7650084236628,352668.44696198555,"[0.6265339410324895, 0.20610987199632316, 0.1673561869711874]"
2351,457.7736096630551,112204.91009948048,"[0.5112424514446051, 0.41992215917937165, 0.06883538937602329]"
7515,64.39688672547445,393056.314931315,"[0.5832758848629999, 0.04965597993098123, 0.3670681352060189]"
5799,286.7668787710237,898069.0748025707,"[0.0017697728792880677, 0.840205689943695, 0.15802453717701698]"
2610,869.0029898796263,826219.2701082388,"[0.47792319936243444, 0.5134813265845576, 0.008595474053007958]"
14688,464.23398506772105,139261.39727344466,"[0.19290025927926852, 0.48085066693300826, 0.32624907378772317]"
14829,749.3036564236107,722576.5577676394,"[0.48749121066345835, 0.1646932614819543, 0.34781552785458747]"
4099,930.8984026676084,783100.824634322,"[0.8971938293162155, 0.03884682892815059, 0.06395934175563399]"
16381,976.363234150431,330597.07267658954,"[0.9205237447144219, 0.06803706982150848, 0.011439185464069693]"
5087,877.1231851978526,890889.9699108191,"[0.054028386493329195, 0.687190052613529, 0.2587815608931419]"
3516,162.5178509532169,341894.4269434859,"[0.04197688130234365, 0.377520519726172, 0.5805025989714843]"
13574,405.8259072826969,511029.7663506398,"[0.13359218796004713, 0.8191508962488379, 0.047256915791115024]"
4625,102.96851772034763,401296.6149539992,"[0.16647800226555892, 0.029153549389615275, 0.8043684483448258]"
17,251.24326128331467,766764.7588988441,"[0.5114710360976855, 0.47029244873251197, 0.01823651516980256]"
16087,963.5034082518936,332385.7093464866,"[0.5683080109110918, 0.18544712076072592, 0.2462448683281822]"
4043,362.6176511041329,456087.2560005734,"[0.5123706162780475, 0.3895752991783421, 0.09805408454361061]"
13338,781.8226771713914,436912.8295311369,"[0.10293059215925068, 0.4683552578484933, 0.42871414999225593]"
8635,586.4530178397214,267210.10659774824,"[0.8351475637569986, 0.0916669222611838, 0.0731855139818177]"
2568,807.1046152343304,877521.2852307145,"[0.7267105267808307, 0.2504817916410838, 0.022807681578085603]"
9111,45.191376361650974,123546.77963219029,"[0.44200702071630676, 0.06975032982491858, 0.48824264945877455]"
10159,385.1811682731119,808850.9936725379,"[0.04768191833023098, 0.31975799716703324, 0.6325600845027358]"
1468,748.4772362392761,992517.1670542656,"[0.03451298964189008, 0.4847138673902719, 0.480773142967838]"
3050,604.4565965746922,788183.8954736158,"[0.3483550849160172, 0.11885915271866072, 0.5327857623653219]"
7568,394.74911603269686,200563.68002883208,"[0.18616768360647346, 0.6641671249526271, 0.14966519144089938]"
8409,499.6293609924239,389696.1835770958,"[0.5205502321227006, 0.43463444687152103, 0.04481532100577834]"
8627,509.1799407481655,320767.3778631333,"[0.32754012167195307, 0.18000465782863012, 0.4924552204994169]"
7462,282.946193687138,646688.5666454139,"[0.3473075701515023, 0.07379736741346968, 0.5788950624350279]"
14229,835.7350693755546,119755.72927830288,"[0.9475028238976169, 0.018700801609795592, 0.033796374492587634]"
8197,166.31614296225345,504551.62302471575,"[0.3783356126484811, 0.5685359377119873, 0.05312844963953166]"
9129,370.0753949743855,584948.8912717619,"[0.5846559524824283, 0.2867981576528631, 0.12854588986470855]"
16827,629.3993767894585,881247.343923971,"[0.3121913326045394, 0.5146605248501364, 0.17314814254532424]"
7068,835.8873113006428,723970.6517885049,"[0.0490106205295707, 0.20522335666816396, 0.7457660228022654]"
12883,401.42414504868094,630733.2301049831,"[0.5343133908233122, 0.2965755067183996, 0.16911110245828828]"
5056,982.9593052241524,797754.9284659895,"[0.2503788908967521, 0.31946577110158025, 0.4301553380016677]"
8263,161.07194386230654,382970.55049000937,"[0.4715770882726923, 0.37291877583592536, 0.15550413589138232]"
19369,784.9161221264847,745997.0606690844,"[0.6125187081036776, 0.0708851178523206, 0.3165961740440018]"
19852,125.8565457270016,877561.4287008105,"[0.05047664911932328, 0.47452357091599157, 0.4749997799646852]"
12489,889.9713593777191,668219.1944393159,"[0.6441910801417943, 0.19987942695717878, 0.15592949290102687]"
10279,839.647177282017,936133.699532819,"[0.03896549235531945, 0.8085459177376391, 0.15248858990704142]"
19940,516.3876709933659,152720.83309533508,"[0.5894560870687796, 0.15485878796417435, 0.25568512496704604]"
8794,302.98634239742,869327.5975637874,"[0.06425965846385624, 0.12489167407450644, 0.8108486674616373]"
14745,583.887626445731,119967.38425910183,"[0.2641146681003493, 0.7312828364186781, 0.004602495480972614]"
1690,250.89057635113227,989578.8737411824,"[0.33190750857945356, 0.2446410418945793, 0.4234514495259673]"
16983,229.3051042418268,186934.6087207989,"[0.39171934052684837, 0.24313471666185038, 0.36514594281130114]"
4275,990.9906460709364,780621.9216571959,"[0.4676334942498829, 0.24815056475989256, 0.2842159409902247]"
9258,622.6692596472517,611829.3740864515,"[0.4343369525308936, 0.14573883776071395, 0.41992420970839234]"
2957,726.0674502449754,299678.4112982757,"[0.1194285442458652, 0.5737245781604382, 0.30684687759369667]"
6200,169.3624075615288,453372.88066831615,"[0.5874468850206824, 0.3877842233760135, 0.024768891603304116]"
16751,197.89995023281915,545753.479954474,"[0.20863090675135731, 0.030509555333980306, 0.7608595379146625]"
8622,444.73728946447983,965031.4030305614,"[0.3998370764949019, 0.18405418284947184, 0.41610874065562614]"
11831,617.9584981926687,632321.0875328513,"[0.11361431333326848, 0.6484076975497447, 0.23797798911698692]"
14931,506.2443587067171,569522.3530107145,"[0.355996947719132, 0.40212273689422806, 0.24188031538664012]"
19465,705.0478766536144,415062.4621067382,"[0.12669037635840835, 0.20137499423476654, 0.6719346294068252]"
3171,973.6265201018546,893013.2368795342,"[0.4260837712819217, 0.10243566018338982, 0.4714805685346885]"
11550,902.6943652365862,579175.9866365446,"[0.25875514196103466, 0.2269608383748446, 0.5142840196641207]"
18262,44.91024571650306,824947.1388620611,"[0.3960895428649319, 0.40811434448144596, 0.19579611265362226]"
18417,566.7444357483472,997410.9589372622,"[0.09730071208893068, 0.02170395270920362, 0.8809953352018657]"
2015,120.92069958054827,595966.7114515244,"[0.6154919319979753, 0.15627823784197573, 0.22822983016004902]"
10654,468.5811700697908,112892.8408412988,"[0.4217524140301266, 0.3066532220015679, 0.27159436396830555]"
8259,721.6418989576231,447239.4409528996,"[0.4347858724683216, 0.2562355182207865, 0.3089786093108918]"
4246,194.1641856399798,654712.0332961726,"[0.11552219559194363, 0.8439095793689269, 0.0405682250391296]"
15126,659.1882835614788,126769.11005345486,"[0.35310976980977365, 0.18380244446814548, 0.4630877857220809]"
7558,257.1661184668676,908147.7050760376,"[0.2957805654724539, 0.08513629631496959, 0.6190831382125765]"
19655,266.7143547979806,570365.5425873725,"[0.3125788524803484, 0.20854641086542436, 0.4788747366542272]"
9533,974.1100948728564,365612.9844846453,"[0.32889421637431066, 0.09678614210707853, 0.5743196415186109]"
8543,883.7357855619002,196288.7289764112,"[0.1641002660832073, 0.7089005689608366, 0.12699916495595595]"
17495,236.2265095897153,957261.9268584824,"[0.11534032327285684, 0.7441959476755594, 0.14046372905158389]"
19611,95.6719237694631,455460.1336217197,"[0.3495832898051152, 0.4326054085581513, 0.2178113016367335]"
10683,557.3871146057169,741424.0216055667,"[0.3474988297116867, 0.0009387905192073274, 0.6515623797691058]"
620,15.341409282297622,560618.7169402863,"[0.7393846225260333, 0.028112939795890402, 0.23250243767807638]"
8819,122.11295496382814,919441.356911977,"[0.08919047143643807, 0.3568300474724825, 0.5539794810910794]"
2423,925.0999151182476,851198.4044774885,"[0.8398292742893085, 0.060469631945114406, 0.09970109376557713]"
17131,462.8414276469185,131391.1910621763,"[0.3026960795853298, 0.31893565592709194, 0.3783682644875784]"
1141,903.045207468215,872207.3088208889,"[0.18200108599117304, 0.567360107847356, 0.25063880616147094]"
14373,469.5187690132617,793337.5183078268,"[0.019163459011676712, 0.9456396599937124, 0.03519688099461107]"
6679,613.2023946762104,393988.8175323824,"[0.3224940660178818, 0.12688873237259735, 0.5506172016095209]"
11450,440.4497766231496,485424.81288708135,"[0.38192223222779986, 0.1566473405351682, 0.4614304272370319]"
13805,503.2109973229387,930531.2009743486,"[0.6445471328710377, 0.12294799349266307, 0.23250487363629935]"
11011,712.0335877984202,735238.5842080184,"[0.04784037319273857, 0.19495345304765732, 0.7572061737596042]"
8277,608.8075971044623,802508.9951231246,"[0.17393413354998938, 0.5259389071638384, 0.3001269592861722]"
13239,485.6028635429285,384711.6796737021,"[0.9058840562147579, 0.010085943076575584, 0.08403000070866652]"
4441,824.0399984949372,922071.3484944148,"[0.8041729689280022, 0.013323479121126296, 0.18250355195087167]"
15688,933.0000004509044,590859.1385748744,"[0.059238557059874505, 0.4469605657009816, 0.49380087723914384]"
3802,955.4440187251122,779052.1366919997,"[0.4413612858110867, 0.35445980469800004, 0.20417890949091336]"
19779,961.511670707668,540249.3118565632,"[0.6993253132546887, 0.1003206758204696, 0.20035401092484176]"
5318,565.8332996306066,927321.8322235508,"[0.14139741150297122, 0.7762817023207169, 0.08232088617631188]"
12111,245.4061323697829,423692.4413797598,"[0.4990093853899693, 0.32239501420205574, 0.17859560040797504]"
5106,646.812010899866,734376.2889704468,"[0.1506568185828657, 0.7996610656058171, 0.049682115811317144]"
7689,91.7136022748016,374113.084730527,"[0.4269310074607144, 0.10748877585295508, 0.4655802166863306]"
10415,391.75750082939794,580782.95235162,"[0.22686883252556744, 0.691748955686449, 0.08138221178798354]"
8335,461.94647412932375,925184.5619126086,"[0.21851244868636463, 0.26652765701363956, 0.5149598942999958]"
18503,79.05687329161024,898260.0514823054,"[0.8775541960438911, 0.051632345277319934, 0.07081345867878898]"
6181,877.6713714570795,164604.28015150517,"[0.513471322926286, 0.255519870265469, 0.23100880680824512]"
12656,572.2256886716254,528225.5260621462,"[0.5691890449662292, 0.06679641585143459, 0.3640145391823362]"
13891,92.79501586715509,120790.03192566492,"[0.22120737332117799, 0.28708117247805587, 0.491711454200766]"
14149,681.778342542041,748260.3604758854,"[0.3247525477739925, 0.4887726929636683, 0.18647475926233917]"
8676,610.4406259631699,558939.2136952598,"[0.6347669352341971, 0.3342582595520627, 0.0309748052137401]"
11263,487.10286073032495,678549.3087175806,"[0.501372976836307, 0.38583806414484806, 0.11278895901884507]"
10901,247.26643485873072,605506.2108299502,"[0.3749880769918061, 0.4172609302470772, 0.20775099276111683]"
16294,193.2848237882432,880919.9540854805,"[0.4199577315903409, 0.5747207364967384, 0.005321531912920784]"
18770,563.5043674345176,608830.0024033799,"[0.44162129530991395, 0.49310637927918805, 0.0652723254108982]"
2549,88.08930788890761,359593.48248571355,"[0.005036834809362538, 0.032643350363555784, 0.9623198148270816]"
15831,752.3303113705618,387861.22948247846,"[0.015000360021988806, 0.4905683408817945, 0.4944312990962166]"
1855,510.9821685164573,179705.81487039715,"[0.5463783678643392, 0.3242357261984369, 0.12938590593722402]"
2848,682.0882884794652,862378.9806533168,"[0.0088018988852655, 0.4080788638059073, 0.5831192373088271]"
2797,979.3426886452968,390830.4308164608,"[0.23356262186918225, 0.2366062960109142, 0.5298310821199036]"
13358,47.96368565446236,171739.08874503808,"[0.05721629184753633, 0.160204248165251, 0.7825794599872126]"
1774,983.4192788775744,106947.88138601302,"[0.18706141481726793, 0.5129656211332249, 0.29997296404950724]"
15197,715.0308242098008,342765.80800317624,"[0.1851491201547012, 0.6088073182881837, 0.2060435615571151]"
17325,651.1472317501315,880750.6973500613,"[0.7427609730540174, 0.029987316899999557, 0.22725171004598294]"
12876,146.5927005524371,353838.73843182606,"[0.8773387446338636, 0.07624469051146542, 0.04641656485467089]"
3245,740.5672881043419,874690.4568896791,"[0.6351322890898654, 0.24330683165831762, 0.121560879251817]"
1472,869.8182260303215,479595.140272542,"[0.46718876748005317, 0.14676296209809309, 0.38604827042185363]"
1921,300.33747491645,262975.9603067563,"[0.13217095248198213, 0.7087959287530592, 0.15903311876495857]"
7482,174.18424054842777,961998.1965215704,"[0.09396737920560903, 0.6779384759265157, 0.2280941448678753]"
555,963.8782754491816,252521.33273264163,"[0.12901916282782286, 0.06441689908206004, 0.8065639380901171]"
7819,786.434182123184,143422.48986038225,"[0.11904719997629931, 0.36372024868520714, 0.5172325513384934]"
15052,854.653535984459,342689.000845218,"[0.22705103960221884, 0.18554364220714992, 0.5874053181906312]"
2873,211.23141842782252,616464.2873778685,"[0.06252016088552402, 0.7466465138243465, 0.19083332529012953]"
4584,268.71746064934695,480544.711840584,"[0.15566637066481726, 0.5368025434579822, 0.30753108587720057]"
18315,546.65156380285,446199.4021743827,"[0.013064887915462946, 0.3319356794193886, 0.6549994326651485]"
2182,246.08476004814435,957611.2834534796,"[0.31358701391169114, 0.1787906542773139, 0.5076223318109948]"
15884,458.74051325900007,358189.5757557393,"[0.5194463057157003, 0.32410067073115684, 0.1564530235531429]"
7139,22.32724583333641,952348.4876726724,"[0.43018170569649933, 0.27921660384968633, 0.2906016904538144]"
15182,698.4133971540982,750132.134632621,"[0.3853643365582743, 0.6120970437329609, 0.0025386197087648513]"
10902,672.1769620955255,788430.3809355723,"[0.2547818712413486, 0.2854273385426536, 0.45979079021599767]"
13349,598.274327377461,668488.3872098689,"[0.3178045941992865, 0.3096329939467219, 0.3725624118539916]"
753,951.721228257874,171444.9041035906,"[0.607679939552153, 0.2983639707426413, 0.09395608970520578]"
9442,596.3846025897924,165649.18198129587,"[0.32271633401530836, 0.2385951987882091, 0.4386884671964825]"
8380,844.0890361884819,335212.3104660936,"[0.29659034467675344, 0.11024099852852312, 0.5931686567947234]"
17022,239.40818283899773,286424.7053873774,"[0.03916544804743973, 0.7383422214610568, 0.2224923304915036]"
18130,378.72990257694266,922949.884808574,"[0.027439772232063123, 0.4640700151298193, 0.5084902126381177]"
6306,10.64078234715127,855273.8316578555,"[0.07591416211297596, 0.7875605984010964, 0.1365252394859275]"
8156,805.1629280822556,487189.2881279392,"[0.42161871407269375, 0.1833214162571239, 0.39505986967018225]"
5330,519.5509055691732,433320.97489692527,"[0.26253416419442893, 0.13550321505666563, 0.6019626207489055]"
17609,697.0855380462626,925899.0392632902,"[0.8240388210766904, 0.007223344759946218, 0.1687378341633634]"
16367,869.7551405275751,733929.0589885375,"[0.013074611668299846, 0.17655288248008114, 0.810372505851619]"
14946,905.2468021912508,748045.5353416448,"[0.04245810956519774, 0.3613712846509009, 0.5961706057839014]"
15706,86.10000101662892,425335.59484857874,"[0.1951125850215872, 0.03000822824577774, 0.774879186732635]"
16985,83.35961337052136,190443.4180307627,"[0.4319463408616815, 0.22007736047641024, 0.3479762986619082]"
5363,109.20044222473018,973909.2980484996,"[0.30312590440852605, 0.6252872691086945, 0.07158682648277954]"
2233,217.67532541542505,404350.9257136307,"[0.7367864698877672, 0.0063220019892026675, 0.2568915281230301]"
11891,437.9726954928856,358165.79774066585,"[0.13985293293135706, 0.11564868509398656, 0.7444983819746563]"
2646,912.7686882599044,638692.466940682,"[0.31338066618535154, 0.006736509455467617, 0.6798828243591808]"
14826,366.9863056030727,496693.7441846187,"[0.2727843355423657, 0.10509924083835913, 0.6221164236192752]"
4682,840.84460384591,806619.3319280233,"[0.08418079253104971, 0.27745239433331526, 0.6383668131356351]"
9127,519.6327105521076,718014.6687853858,"[0.46764176805018715, 0.0535613105790526, 0.47879692137076035]"
2147,349.5069885176988,309632.91094663483,"[0.45314635864692754, 0.08372369830395554, 0.4631299430491169]"
4618,761.1654984316056,383312.6575235601,"[0.5628256373371214, 0.23363180170636014, 0.20354256095651854]"
7096,426.5799699962613,398839.6520880964,"[0.5530326630789574, 0.13424340641919033, 0.3127239305018523]"
5252,637.6040712566409,477694.99606208986,"[0.9741346064286213, 0.006827062603944289, 0.019038330967434475]"
13916,999.1351258918068,793332.0187421927,"[0.18915368126250753, 0.4004657102355215, 0.41038060850197094]"
11733,843.54451338467,737607.3363199238,"[0.5673668839588794, 0.36834277283232325, 0.06429034320879749]"
2631,956.6333978724518,341429.59072987817,"[0.16799761957795645, 0.33887494129096585, 0.4931274391310776]"
14020,768.4767913615734,827498.3475711884,"[0.07502704862320884, 0.1871461720020969, 0.7378267793746941]"
675,131.7525486388208,919879.1517457248,"[0.021698105484935132, 0.20104719398695406, 0.7772547005281107]"
10665,693.5049694028946,314115.67969296454,"[0.7027738489608286, 0.20245987564309206, 0.09476627539607929]"
9342,694.138555729907,879949.3636644786,"[0.662527407778515, 0.24678133367264932, 0.0906912585488355]"
13062,573.2702332993795,878666.8042619331,"[0.74320189408852, 0.1976210790798626, 0.059177026831617366]"
1357,204.2512861246753,783335.2271243031,"[0.08189931363226853, 0.7784687385106087, 0.13963194785712263]"
17890,393.8062774572402,160475.30572607467,"[0.04357854320992764, 0.8811344785851238, 0.07528697820494855]"
9936,515.0115020228577,958637.4793098966,"[0.06382222080480152, 0.22421760889653736, 0.7119601702986612]"
3720,344.28506185409304,505669.5917700348,"[0.5158449241098831, 0.19470970532994858, 0.28944537056016834]"
8773,790.7750682609174,382368.4319947175,"[0.3640703088686807, 0.24033057821367926, 0.39559911291764]"
9486,212.31947582292017,476091.7816942819,"[0.1307099912811298, 0.4627732198163769, 0.40651678890249315]"
1309,417.382580647476,673809.9827777001,"[0.030259992564533766, 0.3334613426302023, 0.6362786648052641]"
19321,240.37715304323672,253558.6756883044,"[0.6403551858496893, 0.27254855552892726, 0.08709625862138337]"
19618,750.0652527308808,919628.9184283948,"[0.17167424962164865, 0.7456208318407704, 0.0827049185375808]"
8656,307.0945648220169,835483.9197853489,"[0.3506782734902988, 0.07117664339523039, 0.5781450831144708]"
13775,373.24289629801245,962914.2945253364,"[0.35914742708624375, 0.5193316322270317, 0.12152094068672453]"
9679,300.5299745456915,980847.6737367036,"[0.39409408827435566, 0.404156243205897, 0.2017496685197473]"
2946,276.99657255550125,375785.384761275,"[0.7764546960944874, 0.19994214823377385, 0.0236031556717387]"
18466,120.63449240332214,966094.608276539,"[0.022022418228768822, 0.8101690596689839, 0.16780852210224723]"
9013,175.40545077771438,970904.5488949412,"[0.4272148639878159, 0.38866305250477606, 0.18412208350740797]"
11433,494.310053684964,670524.6004626134,"[0.17978370084917872, 0.3538531344619751, 0.46636316468884603]"
14291,469.5341245594644,919705.2309277102,"[0.5423340480922062, 0.009995367297005538, 0.4476705846107883]"
231,554.7334170919921,741129.7878551207,"[0.4113901267000335, 0.2753519783244134, 0.31325789497555323]"
7249,354.4171484954178,780906.1692626779,"[0.3680077457649562, 0.2851967179420967, 0.346795536292947]"
16245,793.7017307567122,730119.6960275848,"[0.05433291849626052, 0.7791014800995245, 0.166565601404215]"
14859,496.8667480529281,509814.681472136,"[0.5157924912776896, 0.03610852375193271, 0.44809898497037787]"
5121,791.7985513950609,290824.8250984732,"[0.7505791835245592, 0.10052912447254064, 0.14889169200290006]"
12148,112.36303590959756,543012.3250375118,"[0.3886898800302394, 0.5465521131940339, 0.06475800677572675]"
2834,442.6839715566088,542504.8940847744,"[0.2260233164881505, 0.47161669590384075, 0.30235998760800875]"
2675,899.044848577894,301791.14234668144,"[0.7935683991277234, 0.00522439018128136, 0.20120721069099523]"
11213,503.8929071825066,410437.6475386464,"[0.001966295934896749, 0.40658991141156586, 0.5914437926535375]"
13882,819.6391376034256,309253.98594993865,"[0.2279028997845363, 0.2866990633510974, 0.48539803686436633]"
2656,587.3664396634824,610603.1518546332,"[0.023429560633604483, 0.023170476647820577, 0.953399962718575]"
1858,837.288807908324,224880.61632196384,"[0.48858614261027894, 0.5035072408460246, 0.007906616543696425]"
16519,532.803925661083,934928.11468291,"[0.24207348566044426, 0.2606997668953055, 0.4972267474442502]"
2735,617.9862644982737,838541.5500506002,"[0.3138022830705865, 0.008216386327652658, 0.6779813306017609]"
4280,165.4354631363529,446695.7669891287,"[0.04757405180222051, 0.09965732304470139, 0.8527686251530783]"
14617,883.6223200851522,766202.4628027595,"[0.1026214049505046, 0.2921096216169198, 0.6052689734325757]"
5185,555.4560616779745,240840.0096926072,"[0.2202759908231737, 0.38321923347757864, 0.3965047756992478]"
279,632.9324509970104,794029.6558932267,"[0.23441865993659133, 0.121623328772292, 0.6439580112911166]"
19007,21.518378415491327,226438.9899212772,"[0.09570698039830502, 0.8822613306341246, 0.022031688967570424]"
2363,562.1433100966476,269435.0283320972,"[0.008602766718479805, 0.8148960092944324, 0.17650122398708779]"
6649,969.7671094236814,178715.81502192194,"[0.3911649527624049, 0.29155669599722234, 0.31727835124037274]"
19859,731.5059739236189,399801.6742542348,"[0.31170589822817607, 0.575599929794557, 0.11269417197726703]"
10047,498.53276201464257,396636.4763337957,"[0.7981911183906135, 0.03806332474396199, 0.16374555686542458]"
5594,259.4783756116568,399601.2729548551,"[0.4233358179420027, 0.435227519810292, 0.14143666224770515]"
8859,544.7476893965335,468596.7235298553,"[0.18532544625734393, 0.48265563853345844, 0.3320189152091976]"
156,421.828584844484,766408.1517316089,"[0.4675663681664432, 0.03522191692413349, 0.49721171490942345]"
13606,133.6983755940816,303640.7506575293,"[0.4096282785613124, 0.5053423084294693, 0.08502941300921829]"
12664,500.8180544988285,653365.2261067351,"[0.3866768895623926, 0.36932031721160974, 0.2440027932259977]"
