,T,P,zs
20607,10.08584469014259,453381.9811985642,"[0.17242307883642352, 0.1926335776176116, 0.634943343545965]"
37529,931.7973079295726,225777.0436095574,"[0.07607849140880185, 0.5860141872390515, 0.3379073213521464]"
4095,671.8135239553031,106268.40131387873,"[0.7519422130861213, 0.12793122781950034, 0.12012655909437842]"
38890,757.7628549292006,815886.1090584435,"[0.11843805434553041, 0.8017214648368638, 0.07984048081760588]"
7456,854.484850185602,927070.0152523828,"[0.32725332962672127, 0.011009964360861517, 0.6617367060124171]"
14359,990.8724882690632,215921.30676158128,"[0.053266342077601524, 0.4822280836089313, 0.46450557431346706]"
28922,117.10595272111024,590199.2869573263,"[0.1945524621037754, 0.6629336783114976, 0.14251385958472698]"
4862,22.51895600419618,642700.4024327992,"[0.20653993804887186, 0.13392069881651525, 0.659539363134613]"
16871,844.4701393970503,736149.6297157941,"[0.14072493985903045, 0.07420581900660882, 0.7850692411343608]"
38108,267.7561465341424,685793.4084432689,"[0.005656448717619332, 0.9111384067613294, 0.08320514452105135]"
10852,685.0013885626206,630400.0094523671,"[0.0156683548777282, 0.0075307357932245375, 0.9768009093290472]"
23862,929.6850749139036,722544.7009447704,"[0.6304647690424912, 0.1968373477827814, 0.17269788317472737]"
4814,541.4792723457206,984839.008670418,"[0.26310095437157865, 0.3516354476443407, 0.3852635979840806]"
36999,253.81552750212705,413256.0186424322,"[0.486256190330694, 0.4919573788011177, 0.021786430868188357]"
21179,400.49340666902776,870075.5335511125,"[0.5185699028652273, 0.4634678461270381, 0.017962251007734603]"
42701,18.61265528111761,110579.5712405921,"[0.13669695492622777, 0.3844085176482127, 0.47889452742555955]"
30250,726.0027460350392,283900.7477498846,"[0.5048016797351795, 0.11440671384415271, 0.38079160642066784]"
18427,342.57463732354404,477036.5377508621,"[0.22675471902506542, 0.44719725550888356, 0.32604802546605094]"
25082,941.2736105640242,175200.35822278188,"[0.09029229032126768, 0.4551397099203528, 0.45456799975837947]"
5006,603.9651204598014,353075.5201311591,"[0.6393973783218412, 0.06422661327187189, 0.2963760084062868]"
26910,991.1756818574848,763627.2687736149,"[0.6097393908538196, 0.021324548563836573, 0.3689360605823438]"
41008,568.0097946044814,122513.77282482314,"[0.3545312196788515, 0.41451027092710807, 0.23095850939404064]"
13000,800.6890231894885,204504.64805616968,"[0.44205201179765985, 0.048426622726077256, 0.5095213654762629]"
17627,979.9001857004316,994587.1523535273,"[0.15746798474907625, 0.532315314609817, 0.3102167006411068]"
18109,228.3164478231535,324659.19589521503,"[0.49781785822533414, 0.35609558352534476, 0.1460865582493212]"
6349,586.3845934278517,661305.1055118954,"[0.2908618331696691, 0.06293643370476755, 0.6462017331255634]"
22638,551.5596641895529,249450.6172720389,"[0.18809767927381318, 0.04190956035958417, 0.7699927603666027]"
2440,266.1715840606448,853750.261284947,"[0.5804006792767185, 0.0932418464638443, 0.3263574742594371]"
25765,346.8433576257588,620529.6293105043,"[0.1282232160011537, 0.4285276717997143, 0.443249112199132]"
14634,301.4056282662496,868966.6825381273,"[0.055713171324954965, 0.39524314524637927, 0.5490436834286657]"
16917,862.4964844840474,308698.2432301516,"[0.6289239146434115, 0.2461674382145863, 0.12490864714200227]"
33032,707.6272348484379,457803.6781886327,"[0.10609934427426591, 0.1558188155093217, 0.7380818402164124]"
44357,195.834134025422,242509.53524405803,"[0.33156007554236483, 0.42869438584149605, 0.23974553861613918]"
22572,330.2869557745242,563149.5326242794,"[0.05766023028415225, 0.1985612028728939, 0.7437785668429538]"
23394,669.4149325940368,430044.3070432374,"[0.3628350060331106, 0.28428107862646795, 0.35288391534042146]"
40502,487.2723612864247,604783.2400194493,"[0.4066704632312563, 0.20090717587354825, 0.39242236089519544]"
26379,172.76890187086948,449213.1034583564,"[0.32983523691953687, 0.2885395681670334, 0.38162519491342967]"
36719,938.023022557136,508956.0838588964,"[0.5208804281814139, 0.1331592443229842, 0.34596032749560196]"
6106,791.1581361989182,396408.8979577248,"[0.430498429102711, 0.014110489556032047, 0.5553910813412569]"
19786,64.89216742231419,243510.98274642005,"[0.09844930303999182, 0.10698560360699064, 0.7945650933530176]"
4085,925.1848890906606,208951.24743405983,"[0.39884798912474695, 0.07101944393977319, 0.5301325669354798]"
2881,467.5283470849399,622803.5921636312,"[0.08545931779059918, 0.07651881725424389, 0.838021864955157]"
33547,311.05716689687284,633501.8804738626,"[0.06797455874982784, 0.4335820737782034, 0.4984433674719687]"
34816,353.2452175001177,967384.0292312518,"[0.03953114782501704, 0.7564735578770773, 0.20399529429790558]"
9952,413.1321368259411,995007.7994416504,"[0.06345542375120851, 0.2649926923253153, 0.6715518839234763]"
39174,796.5292378194163,101140.79983709764,"[0.14162307757964177, 0.25585905353751726, 0.6025178688828411]"
47323,829.9628944536993,890296.9382470191,"[0.1378279768878924, 0.2633700604716734, 0.5988019626404342]"
36779,210.6833862071384,299277.17115319776,"[0.7131699955375388, 0.08751620796096053, 0.19931379650150063]"
33193,937.198787013232,312298.42857753707,"[0.09850344502814577, 0.23103066048644882, 0.6704658944854053]"
14247,110.7006465012302,972457.1168232854,"[0.6699393901292698, 0.2768148506975694, 0.0532457591731607]"
14777,858.106015761721,896542.1689367306,"[0.090992841072363, 0.00797738162416216, 0.9010297773034749]"
27197,657.6622261134116,817249.2811205044,"[0.1869748555160923, 0.3270215768861709, 0.4860035675977369]"
18750,287.4327083793043,459167.0265027205,"[0.2293184001285051, 0.2358073658136654, 0.5348742340578295]"
17090,277.23726140901096,602961.7863047302,"[0.09343775779553533, 0.8858987565734848, 0.020663485630979847]"
26172,844.6380247413681,253087.97118372616,"[0.8161135623569866, 0.1711957746894765, 0.012690662953536875]"
37691,95.13754718423628,856604.682069563,"[0.017980739579953737, 0.6405674224264089, 0.34145183799363743]"
15358,39.613423146763175,568301.7060274066,"[0.480700831396121, 0.18053458841998152, 0.33876458018389743]"
19604,109.1613575987767,563662.992755051,"[0.029621550801748508, 0.15905811152449378, 0.8113203376737578]"
31630,575.9432333028149,716740.930708454,"[0.3386769913207169, 0.021432712067270935, 0.6398902966120122]"
22622,962.2573665370808,540842.8575903892,"[0.0936905651764015, 0.3221507034344986, 0.5841587313890999]"
13288,636.5946472925363,462280.1497673623,"[0.07499608120506014, 0.49875114504433066, 0.4262527737506092]"
38711,158.8090668990311,901162.6842307276,"[0.2231616024383672, 0.6273660017108824, 0.14947239585075037]"
2558,372.67254451552793,891655.4080688296,"[0.07898028685858449, 0.20364829500199402, 0.7173714181394214]"
36960,299.8362191501969,738727.1710819606,"[0.05982335702939237, 0.20966245670640535, 0.7305141862642023]"
47183,906.0301837892612,712976.1487854248,"[0.0690617002940575, 0.8802831077149574, 0.050655191990985164]"
2968,773.9676964471807,910446.376106592,"[0.27479413484519705, 0.593719225125384, 0.13148664002941904]"
42337,277.80905205677254,715843.614203783,"[0.5398691988104907, 0.2608853157498826, 0.19924548543962675]"
26687,755.5280340911963,861468.3863077209,"[0.6420391227320809, 0.20499460613158105, 0.15296627113633807]"
7855,949.6057053351142,644349.1804607544,"[0.040891825322115875, 0.2534860643904299, 0.7056221102874543]"
21632,380.5104723029556,985504.6770965288,"[0.23515719151040168, 0.05545320458709863, 0.7093896039024996]"
28781,966.353432438644,183895.1250909068,"[0.34348011671607326, 0.051573738936923526, 0.6049461443470032]"
38674,261.30502505703726,601468.8848277222,"[0.03731174062247174, 0.21085994197906816, 0.7518283173984601]"
33188,280.6305426952357,789655.0591448208,"[0.04373133817186529, 0.20289285864558232, 0.7533758031825524]"
34036,363.1428807543495,737427.7348332092,"[0.33677199427231996, 0.6507342160370222, 0.012493789690657783]"
3374,819.6254912626736,653320.7243339606,"[0.058502278350659236, 0.7846115464786554, 0.1568861751706853]"
20483,412.59915445495335,389991.8934032133,"[0.3460180185307416, 0.29306421279712047, 0.360917768672138]"
9785,890.7422601471324,535241.4919521774,"[0.7230519517444404, 0.19497355710139164, 0.08197449115416812]"
8786,611.5187268306913,243276.449038488,"[0.23899198549751757, 0.3588843611352597, 0.4021236533672227]"
17827,441.1970735436371,422090.2741843612,"[0.1975904250835624, 0.7224151718743332, 0.07999440304210426]"
13902,930.3511943234308,296114.5271670701,"[0.1414708080702881, 0.5803230352277018, 0.27820615670201004]"
9427,933.0670121811984,295484.95522805187,"[0.1431491277010641, 0.030450716265704527, 0.8264001560332314]"
17726,108.64903341598529,777374.163628707,"[0.6071400463019464, 0.22298729277718402, 0.16987266092086958]"
24267,173.04527837813245,452736.0582888498,"[0.11681382358294518, 0.23151426904996011, 0.6516719073670948]"
34143,251.92432232267905,361445.2324418819,"[0.6841588641420067, 0.015401677592215992, 0.3004394582657773]"
27741,854.0471982692202,591289.7467561966,"[0.5126069882760733, 0.337340824414489, 0.1500521873094376]"
29915,291.5923121549098,692141.6028805244,"[0.2595829723729673, 0.25415418713710697, 0.4862628404899257]"
4177,21.4580984895192,729492.9147735172,"[0.44664045164189753, 0.549420172618955, 0.003939375739147285]"
18907,372.2510045265824,130425.9855023542,"[0.6378468389578185, 0.27134972220045583, 0.0908034388417258]"
7961,756.4454257643637,171828.75205216548,"[0.22502739383431133, 0.12448216484196307, 0.6504904413237256]"
40109,148.6332847683276,373643.0886199589,"[0.5039297246604336, 0.12210201983298377, 0.3739682555065826]"
36078,384.3663979059783,637551.1991503801,"[0.016553396597256673, 0.7162451363089731, 0.2672014670937702]"
35861,658.3980392725916,568301.4479197507,"[0.24799159513241154, 0.10976523964345407, 0.6422431652241344]"
18930,160.13987670111965,921388.5217929924,"[0.13960218744807262, 0.764561852088659, 0.09583596046326832]"
33122,939.5678377434508,589625.4403005359,"[0.04574048356080988, 0.3059984469141216, 0.6482610695250686]"
41905,243.05335989465115,180882.37778876605,"[0.6710739125676036, 0.3252507036200956, 0.003675383812300705]"
48257,542.1017554487561,235055.43408733385,"[0.3505742782605234, 0.6090303202107256, 0.040395401528750936]"
25905,840.068461821747,844527.2873076514,"[0.7870420980695116, 0.16639489011383318, 0.046563011816655175]"
3255,807.3101494808923,387489.0180255226,"[0.010897860154874648, 0.5623247194136871, 0.4267774204314381]"
9325,73.59567596619286,131763.47273834463,"[0.13183326136254636, 0.25605897398114996, 0.6121077646563037]"
1673,761.8591363963449,114326.77443400396,"[0.047016585326474646, 0.33641745103015375, 0.6165659636433716]"
8968,598.2250885462665,434392.3610798815,"[0.22166399965270614, 0.4719349391997653, 0.3064010611475285]"
7357,805.1153202546489,272057.192565904,"[0.7577893942343058, 0.00322957892750707, 0.23898102683818717]"
37289,490.1222923187005,724682.0221744318,"[0.09139063146982128, 0.35131716869912993, 0.5572921998310488]"
45997,440.4877439873744,702595.9766144198,"[0.46319663945455064, 0.06632302413801894, 0.4704803364074305]"
49948,129.449183099172,600065.1187485253,"[0.23338445634007068, 0.36796848427593043, 0.39864705938399886]"
23007,476.0035310994738,295529.5267580865,"[0.051537855843077386, 0.7038382924615219, 0.2446238516954007]"
29379,434.6312069091579,398533.40084470174,"[0.023647022668571556, 0.36965988140047407, 0.6066930959309543]"
14992,272.59461030914747,352523.49850572256,"[0.33082360229055424, 0.4400519435271294, 0.22912445418231625]"
44367,167.06908875180557,441402.1478280328,"[0.18955684700294592, 0.04273101384645183, 0.7677121391506022]"
9101,918.1570833183038,131019.57948253944,"[0.3048653288744061, 0.4740687096992597, 0.2210659614263342]"
32967,611.3149398214204,434909.5123531717,"[0.04651551941669726, 0.8202378425968919, 0.13324663798641084]"
19449,139.73285836088152,515453.1191239597,"[0.2316351035742935, 0.24880899446622917, 0.5195559019594772]"
39564,13.531288774169647,513900.6401678594,"[0.46642086714069586, 0.29413583614491884, 0.2394432967143852]"
39760,467.7397597730189,944618.8328534263,"[0.21931948832513112, 0.19965612789616538, 0.5810243837787036]"
35590,75.72407085445873,892734.306089136,"[0.2606631868479673, 0.020353909114363807, 0.7189829040376688]"
23218,58.879423408110696,389055.461198083,"[0.04948660045223061, 0.18787762812777323, 0.7626357714199961]"
46289,833.584321111612,452178.49073668953,"[0.09851121004497126, 0.5899230418085997, 0.31156574814642907]"
40351,620.8897758422426,803533.8191450698,"[0.43123812533233913, 0.3467640662231343, 0.22199780844452655]"
30959,377.9765749725576,118550.93426817284,"[0.6300436812904479, 0.06693855558110545, 0.30301776312844675]"
31434,450.94388007717055,270670.2220144174,"[0.022434315286070813, 0.3418235205758061, 0.6357421641381231]"
1377,536.5623859121409,136126.92245924685,"[0.0022056043092867094, 0.3864687286053619, 0.6113256670853514]"
30514,737.6603340891046,506642.28310375154,"[0.6471325348064525, 0.13498290707459254, 0.21788455811895505]"
29449,689.0822296619651,891155.5349675145,"[0.005718886279767594, 0.6920477394940037, 0.3022333742262287]"
35754,84.19308071397522,509751.1318045245,"[0.2924219845451551, 0.19228889336559638, 0.5152891220892485]"
27271,152.30318142698556,820688.1064261552,"[0.2118409981786281, 0.5386535799158786, 0.24950542190549327]"
25784,464.1589927778721,866293.0952734705,"[0.1013565785980838, 0.5373119450394505, 0.36133147636246576]"
37992,925.7669442481036,847346.7180309121,"[0.07137237859106473, 0.21425703206007507, 0.7143705893488602]"
24674,426.5546285389559,190424.60561906864,"[0.1566605121283499, 0.8129956700148249, 0.030343817856825224]"
21274,136.58753291939814,279326.9215415859,"[0.040834809748034, 0.28364121022573796, 0.6755239800262279]"
29626,68.86886878297638,176589.50955540923,"[0.31443429073178847, 0.6455295175529902, 0.040036191715221485]"
7262,99.72195272581948,653791.9771318759,"[0.5481041245663755, 0.2522126675660694, 0.1996832078675552]"
12678,496.3444187718954,421627.6014585333,"[0.10650393130470918, 0.713649044346255, 0.17984702434903563]"
6302,926.0304116142928,289152.5270796303,"[0.23848583177458393, 0.6867570188075249, 0.07475714941789122]"
39432,627.4166604982701,613632.1966817068,"[0.5223126505298489, 0.011450849404344054, 0.46623650006580697]"
46325,926.6546972773366,737417.9060391168,"[0.7071753677599213, 0.06720416282383083, 0.22562046941624786]"
36877,446.80311548035104,902085.8128979674,"[0.629278886170188, 0.2728722419325786, 0.0978488718972333]"
22942,893.7514898917398,607126.8710294724,"[0.8020525104525956, 0.17463776141996845, 0.023309728127436067]"
18796,636.8118544043497,774929.0607885937,"[0.10131648579744024, 0.6193052516505334, 0.27937826255202647]"
3393,415.1356322698305,890111.5745906626,"[0.6244512166350793, 0.33065220896725195, 0.04489657439766881]"
47787,752.9525408107546,135292.24021673,"[0.3240711215526798, 0.3378780162911459, 0.3380508621561743]"
33725,811.2763485696507,246195.1282082936,"[0.33923334839865954, 0.6375214287259708, 0.02324522287536969]"
39177,664.6710565207023,946803.6792473332,"[0.0807699618286122, 0.11424158714996219, 0.8049884510214257]"
36931,214.84198240732468,592017.8765063498,"[0.09726453295343845, 0.25459001587065894, 0.6481454511759025]"
49262,168.8297559363917,223984.0900551696,"[0.31758409545424393, 0.34635606542347686, 0.33605983912227916]"
44574,41.076072762979,648721.762566903,"[0.47071431385600265, 0.4625552638835248, 0.06673042226047256]"
23691,976.3711075445788,672284.1128467883,"[0.6614320881101801, 0.12692196638582595, 0.2116459455039941]"
4120,459.1292398767095,855446.3282600652,"[0.12309198208808653, 0.8078563413680824, 0.06905167654383104]"
12262,710.6295045859666,361452.0816972157,"[0.6088065934792708, 0.190446105588769, 0.20074730093196008]"
16594,282.5860730854948,888172.9216672839,"[0.43809570900140643, 0.17000003067425914, 0.3919042603243344]"
49876,769.1505483786908,806749.1240969001,"[0.17753481986025518, 0.5395228777249204, 0.2829423024148243]"
16436,809.7499250338363,391795.33109549567,"[0.05950894448530892, 0.22217113353458665, 0.7183199219801044]"
38744,30.546248242943868,610687.9843528955,"[0.1631036806943938, 0.25085377167938383, 0.5860425476262224]"
10502,903.1067687294192,700025.287862562,"[0.1541743400629924, 0.11048460607259143, 0.7353410538644161]"
42902,217.29582096389245,930810.15909659,"[0.13157450016422784, 0.2985707766381707, 0.5698547231976014]"
28546,735.5284039281906,640088.8832038455,"[0.010526684039941333, 0.4457130120129781, 0.5437603039470804]"
2307,488.8207967652871,327082.92245460965,"[0.2607659826041104, 0.35847748673966523, 0.38075653065622433]"
46445,455.5321867056903,103489.46506045973,"[0.533197545283229, 0.2564156478516418, 0.21038680686512914]"
7247,257.05404813720764,688927.0254247683,"[0.4774276216843498, 0.39702881457418054, 0.1255435637414697]"
18482,192.0765503287872,456358.8959394326,"[0.6264600765102516, 0.2632494446710467, 0.11029047881870171]"
39236,368.9145846647645,128247.10550791513,"[0.23904094352959487, 0.22135650276191904, 0.5396025537084861]"
5233,744.9863554808825,324564.5918056474,"[0.4741877646797221, 0.44864774425726256, 0.07716449106301526]"
45084,864.4823304130272,354213.1168275977,"[0.03413290652790878, 0.8935268939270153, 0.07234019954507581]"
33494,737.0396494372166,641117.113977361,"[0.4947037756756057, 0.19978680187271572, 0.30550942245167867]"
6059,166.52540735108866,604618.1387524015,"[0.02692766094597447, 0.1276667467132785, 0.8454055923407471]"
5683,575.2697155880086,323873.87683807267,"[0.12971276051384814, 0.8036723890195323, 0.06661485046661957]"
48979,289.1783468407377,470819.8219574233,"[0.9364872534961144, 0.030036477248379965, 0.03347626925550562]"
38793,818.6137860874912,846508.0856826416,"[0.3604863194340128, 0.22421966607012586, 0.4152940144958613]"
10137,641.7417628994641,156937.31896618256,"[0.52630241231401, 0.1563024724823751, 0.3173951152036148]"
40026,875.2666576443982,749046.7046446099,"[0.012334403481007651, 0.061832301378767614, 0.9258332951402247]"
46614,932.1593507727542,801312.1150982789,"[0.5569722811964588, 0.0638072693598981, 0.37922044944364314]"
48909,165.43245770647766,181790.2332194816,"[0.5930541730485261, 0.29848536470238696, 0.10846046224908677]"
19609,95.88830393649133,816685.6761816018,"[0.4100406971694378, 0.037802969798300085, 0.5521563330322622]"
33612,664.732868433372,471069.5879112519,"[0.7003518892552221, 0.14276060139571986, 0.1568875093490579]"
24555,462.0286307086696,780793.6130921234,"[0.6971168684065749, 0.2862878030482046, 0.016595328545220438]"
29869,923.638233698041,349438.92355807364,"[0.006447420263769099, 0.9799374617442755, 0.013615117991955441]"
16315,21.32572433530317,513482.5210232529,"[0.012049761703495452, 0.8191310002409441, 0.1688192380555605]"
23902,554.4639878345224,945866.4514716133,"[0.8508332168640665, 0.05996923052438951, 0.08919755261154402]"
9609,864.0836534155818,704673.0405860404,"[0.7847308032124957, 0.17075869013795178, 0.04451050664955268]"
23201,329.3872336948507,313724.37388137926,"[0.5383485687505406, 0.21131776430344398, 0.25033366694601555]"
15855,161.69961832974803,559182.8485695379,"[0.15219649054445514, 0.6477070281293029, 0.200096481326242]"
35167,478.2286497453373,481590.8952902344,"[0.3147745132449113, 0.12801986211981986, 0.5572056246352688]"
20142,920.618060823709,686391.5848711572,"[0.37969789166256535, 0.18376963555249606, 0.4365324727849385]"
27047,731.7184324946998,815744.4697990111,"[0.040179834213447015, 0.7318826789351518, 0.22793748685140125]"
24893,861.617035171104,397605.4079882466,"[0.4348708550973049, 0.22641096773708194, 0.3387181771656133]"
19096,316.8558284117752,773991.8654357317,"[0.082832111460389, 0.08453772486155886, 0.8326301636780522]"
22979,898.4310475826126,701584.8934636125,"[0.5228544383381272, 0.2972712102214245, 0.17987435144044828]"
7956,501.0720752183051,169031.50645068428,"[0.7184838247182345, 0.134814173012516, 0.14670200226924945]"
16498,956.909251220999,173008.1721044114,"[0.11001520696137643, 0.6129350313606688, 0.27704976167795475]"
36647,104.67260832715311,337888.96933041135,"[0.2846804826088643, 0.3106494290150479, 0.40467008837608787]"
19399,181.4766372921604,493675.4780279467,"[0.046905629157886465, 0.0801698895283753, 0.8729244813137382]"
17235,374.00948499272704,911835.4130065608,"[0.43193694962953033, 0.34262385166379583, 0.22543919870667362]"
17957,871.8758219904438,620272.9071376049,"[0.3868616518214668, 0.2646391371154359, 0.3484992110630973]"
30120,627.2729343235408,908996.8171666056,"[0.47711755763267105, 0.018808993678100006, 0.504073448689229]"
48976,505.0330573257911,115535.2401014285,"[0.003832864110916392, 0.7894814527994839, 0.20668568308959973]"
22545,601.044058394895,210405.6320302213,"[0.29068776039060285, 0.2536309619166009, 0.4556812776927963]"
46924,707.6009615486025,331723.4910652348,"[0.18412701852894603, 0.12411072417783472, 0.6917622572932193]"
7412,848.1141281250689,550566.0508595732,"[0.4443670157956083, 0.3370855956910762, 0.21854738851331548]"
36571,381.3578301248114,213191.52745966692,"[0.07451353913276361, 0.8497223343337365, 0.07576412653349986]"
33163,120.59840984101211,638988.247629816,"[0.6743990534856017, 0.12168686564228903, 0.20391408087210935]"
13007,653.7207146490634,767643.9751579921,"[0.6329974050847921, 0.17649013370731156, 0.1905124612078964]"
30145,952.8658755460152,395838.2229310487,"[0.8912847239380199, 0.050070831054264124, 0.058644445007715866]"
46278,173.53732641566629,717532.8634646267,"[0.091171608417505, 0.5766806129112237, 0.3321477786712714]"
45414,829.4463892190932,724503.980143603,"[0.180655081529125, 0.11575378990495899, 0.703591128565916]"
45941,799.4887792261546,446227.7195575992,"[0.23587831830643263, 0.06522955571429287, 0.6988921259792744]"
44569,666.728949872851,137057.82811449614,"[0.5850908749296443, 0.1355826080321008, 0.27932651703825484]"
12269,149.96033491920463,783656.4116269785,"[0.5980364802430256, 0.32733738047744165, 0.07462613927953288]"
27021,722.419917162215,531548.1671577122,"[0.07155161251866102, 0.5106524024158073, 0.41779598506553156]"
15126,64.83786340855343,936193.1508604328,"[0.22610135756100658, 0.2080456543381207, 0.5658529881008728]"
12303,117.53693845094874,131772.8866545435,"[0.7950314947826465, 0.20161010037584082, 0.0033584048415126974]"
18795,226.75065312305875,364857.5526210312,"[0.19115215709410158, 0.5734584793444945, 0.23538936356140397]"
19447,423.7832159992297,102644.69932209895,"[0.15980451891824407, 0.3175653279570864, 0.5226301531246695]"
31505,857.5874377472721,918884.6613634758,"[0.28173511717180333, 0.16319952915434413, 0.5550653536738526]"
11485,29.345179238674863,862904.5441158427,"[0.5607658702791097, 0.18216577615639878, 0.2570683535644915]"
28549,595.3782151891827,575701.6031768345,"[0.08064895212816214, 0.3457859452225985, 0.5735651026492393]"
42309,796.09134810495,935860.8043528544,"[0.016320702410704456, 0.28395243985539237, 0.6997268577339032]"
25573,65.41073963360763,220338.98961795727,"[0.06477259940741097, 0.19285649319718187, 0.7423709073954071]"
40541,217.18345426805,783533.7173992393,"[0.2544814740944823, 0.726249041973798, 0.01926948393171961]"
29911,609.3401862177333,785369.0402318789,"[0.24549555496612696, 0.407648783722016, 0.3468556613118571]"
40510,421.58774379583286,813109.4019980393,"[0.45939639109855307, 0.08842545671122096, 0.4521781521902259]"
19672,606.1374431986605,704123.7348266686,"[0.07621779953036852, 0.4906063014281402, 0.43317589904149123]"
27326,447.6580359297062,175785.15412972026,"[0.8580688714320271, 0.11875506460659724, 0.023176063961375695]"
47311,79.28535012808699,570403.503803464,"[0.7719973818672814, 0.14751786526643615, 0.08048475286628248]"
40412,756.1039878635328,639795.9012391807,"[0.0038644259050335666, 0.45628238133924315, 0.5398531927557234]"
48371,216.47212085549825,887758.7670024799,"[0.4345120472063626, 0.11751561907467961, 0.44797233371895767]"
27433,697.0589485567352,120882.3653976122,"[0.2284246641408317, 0.14797368281883488, 0.6236016530403333]"
9087,516.7588906590463,880860.5711346586,"[0.040042161816022936, 0.6135059853448098, 0.34645185283916713]"
24108,835.6001956402296,682207.4505853151,"[0.28584638195651063, 0.4950819525485181, 0.21907166549497128]"
19458,552.8728864906437,577187.0654570821,"[0.21813154286883746, 0.1859841701341869, 0.5958842869969756]"
11522,351.6341963879416,839791.4600721919,"[0.7018312667235017, 0.17217493873603476, 0.12599379454046367]"
14419,400.2536067727498,266507.25999599136,"[0.005542575243793767, 0.8895051663223394, 0.10495225843386684]"
42432,251.86056041961925,257264.01501183532,"[0.21494723327619436, 0.6870362688987498, 0.09801649782505585]"
14994,878.6968062830273,831638.605475073,"[0.12902776649015668, 0.7727172805971131, 0.09825495291273018]"
6312,630.8807590305469,601062.5947037814,"[0.6025923236623943, 0.24987752038104424, 0.14753015595656133]"
6954,26.906526573853576,932291.8729085876,"[0.05242017455612922, 0.16040920325050212, 0.7871706221933688]"
2442,50.7339699866199,862683.6650449479,"[0.6157687570113493, 0.26928466398435974, 0.11494657900429103]"
21936,893.0020044244744,834341.8043273601,"[0.20986551478683665, 0.035421791729253464, 0.7547126934839099]"
40753,780.8256216322183,558230.8550590358,"[0.5441379775808659, 0.30058106532583806, 0.1552809570932961]"
6775,966.5876086691578,477027.5682900932,"[0.2950122971997261, 0.18838512252725212, 0.5166025802730217]"
33201,918.9167087637336,335525.22290140577,"[0.40732572627823616, 0.22993341827215627, 0.3627408554496075]"
36807,449.0203802294205,843313.2775677871,"[0.3866967185662705, 0.16203703224835816, 0.4512662491853715]"
2889,967.49485951256,999008.5360225176,"[0.13114528877350787, 0.8037173074024924, 0.06513740382399963]"
22716,421.0198403838061,957069.0917306036,"[0.5109906005796652, 0.3632947582145821, 0.12571464120575293]"
23896,342.0554190394687,167636.20920912997,"[0.4317784875418676, 0.43929506268570473, 0.12892644977242765]"
38676,560.0584197692808,182385.0788203547,"[0.28006309770499316, 0.2230201644093, 0.4969167378857069]"
21242,327.25863329295805,216995.40861240588,"[0.10261221665046645, 0.19640406420090187, 0.7009837191486317]"
9596,574.8634314009645,760907.502110992,"[0.11513657189300927, 0.27777638916068464, 0.6070870389463061]"
24996,739.7549609253238,829276.2388169918,"[0.8677250082097425, 0.03136547783192799, 0.1009095139583297]"
24489,45.22692453828049,663541.5995338648,"[0.3084481228160393, 0.09510690920744212, 0.5964449679765186]"
49889,13.334485342044252,623010.7345054438,"[0.18306516871259046, 0.4322046996440672, 0.38473013164334213]"
964,940.1683299926916,415587.2460700641,"[0.5585743888317, 0.2702546247405157, 0.17117098642778444]"
28527,566.0338290736148,423777.6890658627,"[0.09805198597664748, 0.15016035470505387, 0.7517876593182987]"
26161,501.1416047246035,498021.342767702,"[0.5427745759117383, 0.020380362310660715, 0.436845061777601]"
35791,783.1981070976445,688110.0693225646,"[0.2831130936500531, 0.20164659225092893, 0.515240314099018]"
36987,287.9882530617277,597228.5020208678,"[0.9579729441470443, 0.005366961997639915, 0.036660093855315753]"
29383,103.6150500456474,307278.2851025801,"[0.08194105426182784, 0.0966047167963623, 0.82145422894181]"
43753,914.7975075733208,186385.71009253405,"[0.05095516092951181, 0.16455086812521372, 0.7844939709452744]"
16256,195.0567672575377,757592.4124201405,"[0.48880052321592493, 0.4610356946570737, 0.05016378212700137]"
38847,684.1430943367762,943087.8871061092,"[0.2659083078241503, 0.34949540206035073, 0.38459629011549884]"
5343,498.6641301011023,882293.5744080778,"[0.30842543722376986, 0.10023262500998838, 0.5913419377662418]"
39741,859.3364827545731,590988.1425274018,"[0.028397941754142307, 0.3014837936624281, 0.6701182645834295]"
37802,136.13314426677812,228406.6980463767,"[0.14314500371800085, 0.5184793693349006, 0.3383756269470986]"
41770,349.6385241842437,356065.5842337586,"[0.3036588252629008, 0.4338332151797439, 0.2625079595573554]"
16376,300.75569133239475,203524.66836706724,"[0.16751710101902478, 0.04105757360886786, 0.7914253253721074]"
27251,781.7999483383788,139814.54477000164,"[0.1981237906824325, 0.06600625621057059, 0.7358699531069969]"
24866,948.84611180451,256475.333873254,"[0.46039411056853624, 0.1237450562975088, 0.415860833133955]"
21993,657.9494320024819,147897.6974621123,"[0.17443376005861871, 0.7930673749329246, 0.03249886500845667]"
45588,857.0635839545171,193218.57678290785,"[0.359350762232662, 0.25740119718944116, 0.38324804057789696]"
5741,468.8036045588249,658230.0198172114,"[0.8325023708124872, 0.019476595960749455, 0.14802103322676316]"
35780,724.673312418012,955807.0292260976,"[0.4440818199984075, 0.3502555498400897, 0.20566263016150269]"
13728,342.99526947343134,900175.1057768397,"[0.006587716108644049, 0.6732090336266855, 0.32020325026467045]"
