,T,P,zs
17002,975.847819894775,404832.915833428,"[0.45864179387801113, 0.2241765937745099, 0.31718161234747905]"
2586,469.89995049253633,728931.707203841,"[0.035780926233855766, 0.8576201137861709, 0.10659895997997343]"
19832,372.3253689450645,938180.3916023164,"[0.5189774580131107, 0.11330699585547684, 0.3677155461314126]"
18779,298.96435684046435,371578.1310934419,"[0.43681881273670703, 0.3545438363808695, 0.20863735088242352]"
19992,955.0302158020316,991680.9221083416,"[0.5279674539252287, 0.1709363450778043, 0.301096200996967]"
16061,641.9351280215943,725728.1749947241,"[0.36519337208361946, 0.0102060689245983, 0.6246005589917821]"
14958,644.0496230247379,942734.5319125114,"[0.06950731036406606, 0.011852934108129022, 0.918639755527805]"
665,76.0452282007673,907514.805759127,"[0.4483777468653687, 0.36632032869133824, 0.1853019244432931]"
2623,281.2941559772828,864277.053381156,"[0.23090315242646722, 0.4117959915045289, 0.3573008560690039]"
11980,474.24697998939126,102441.91144294162,"[0.625455191238787, 0.04367298702054452, 0.3308718217406685]"
15774,916.965086726922,670680.3916633307,"[0.10217596040772595, 0.4558808360714449, 0.4419432035208291]"
5856,819.5396987015074,768251.817376303,"[0.17326102122293785, 0.5326107591558299, 0.29412821962123226]"
4805,810.7609156784021,987418.8518773472,"[0.18033521157469506, 0.7419192125968387, 0.07774557582846632]"
4716,35.02964579157667,598551.2821702226,"[0.5269526445258101, 0.14968958395942508, 0.3233577715147647]"
16407,212.2324919240169,505785.5744900197,"[0.5183230403480636, 0.20810537847051813, 0.27357158118141833]"
16511,634.4084813027608,469215.0691962668,"[0.29802059980214746, 0.5884508531698524, 0.11352854702799998]"
13446,294.2074860886524,184872.7547069189,"[0.500912574868832, 0.061979634566236674, 0.4371077905649314]"
6580,500.1227697506727,429394.764226382,"[0.4625761465986817, 0.45473577714208424, 0.08268807625923408]"
9478,176.68357371970777,517485.1350342676,"[0.2566374703279447, 0.2925879822714927, 0.4507745474005627]"
2282,709.8576045767861,537626.6107486819,"[0.1743720719710848, 0.6147203257958442, 0.2109076022330711]"
542,675.2654612328105,746613.6086057295,"[0.8734854895809674, 0.1254923404133529, 0.0010221700056796926]"
3326,189.36056469435425,710288.374235238,"[0.11634762791072549, 0.30200849328399526, 0.5816438788052792]"
4758,959.8099638661683,400158.4176751829,"[0.14743484587208436, 0.1163199561454356, 0.7362451979824799]"
5225,757.3296630485195,481935.58475276176,"[0.41564996585410074, 0.05283933519845783, 0.5315106989474415]"
3330,565.508194159707,844413.8065363957,"[0.5080638120968225, 0.2573300562611204, 0.2346061316420573]"
19712,99.88710489164548,519701.5560918095,"[0.11866401536151489, 0.8798847072188608, 0.0014512774196242435]"
18867,792.5645401983819,559151.2926352692,"[0.3524898428342676, 0.43382951365018996, 0.21368064351554253]"
12170,496.66737692076265,696486.3850106137,"[0.11455709273886702, 0.7152507830763379, 0.17019212418479504]"
17333,351.76111706555923,896383.7075888738,"[0.123545329772646, 0.5071702707537226, 0.3692843994736314]"
671,792.7094236761432,843512.933108991,"[0.1296144142493668, 0.016986943395444414, 0.8533986423551888]"
11478,920.4874438394312,210521.941788814,"[0.17689294790962873, 0.1733778223326791, 0.6497292297576922]"
17599,190.3397363203724,381361.013397921,"[0.2508261486170019, 0.2679981261188017, 0.48117572526419633]"
8503,432.1767914598691,960204.8525043052,"[0.05864966187573247, 0.7548756546786866, 0.18647468344558088]"
14855,413.7741873721449,894196.1045733016,"[0.4687981550893023, 0.35223219123712696, 0.1789696536735707]"
4679,526.8771865197303,841647.9907703318,"[0.5109611954249424, 0.2570097291437309, 0.23202907543132664]"
7147,228.3116513544208,343960.0175728091,"[0.17637966664507157, 0.5050477478623403, 0.31857258549258827]"
2328,45.31696750497489,933807.052091685,"[0.7504712724216264, 0.13967265581223204, 0.10985607176614148]"
4080,913.2634085104416,337616.6247261355,"[0.5078574705250786, 0.4405751342950814, 0.05156739517984008]"
3419,246.43784031981852,752476.1808607086,"[0.05495123391979748, 0.07654875280561071, 0.8685000132745918]"
8945,952.14481350401,408900.9580423317,"[0.6502493524645493, 0.22217399748172798, 0.12757665005372282]"
8404,476.0408256114462,340354.1957623918,"[0.06700157325541346, 0.7731597334046408, 0.15983869333994566]"
5120,296.71462577730153,844687.6479715399,"[0.27109148374385766, 0.45800467593360533, 0.270903840322537]"
14828,454.0515719804058,152802.72156946277,"[0.23200495212941652, 0.07186906981697613, 0.6961259780536073]"
10472,277.15198847113004,231327.78185802,"[0.0952007704541456, 0.17249355999312585, 0.7323056695527287]"
19780,461.5206327946448,110893.87107372956,"[0.17164387054373265, 0.6109727465189794, 0.2173833829372879]"
1392,506.04925213401526,660086.0472873959,"[0.050886249723759255, 0.0099419274521146, 0.9391718228241261]"
16034,633.5469538625954,451409.1738217386,"[0.011679770992483636, 0.9824134293814205, 0.005906799626095791]"
4048,643.7163835265791,594379.7081327126,"[0.5326146268119578, 0.40815101428226913, 0.059234358905773096]"
13890,146.4209228850394,153653.80914312316,"[0.0007740117969500501, 0.321658708256639, 0.6775672799464109]"
13545,859.68074259694,795485.800872988,"[0.16401488308960468, 0.32474943202402073, 0.5112356848863745]"
19951,21.18522479827186,442174.77953480766,"[0.1911058968382604, 0.1533221452941093, 0.6555719578676301]"
16340,345.22892779307585,447233.3925350193,"[0.044505674314219805, 0.8533346238056866, 0.1021597018800935]"
4270,457.3904525445949,868260.3568580806,"[0.28462233560794004, 0.5664679918398909, 0.14890967255216897]"
11876,705.3492590276335,407723.97542904,"[0.12844478865659506, 0.06268858989894327, 0.8088666214444618]"
13168,999.7031259483774,782897.0366756,"[0.3677057980735669, 0.129887333420799, 0.502406868505634]"
602,358.2272156482748,937990.482494646,"[0.09163751555151624, 0.0374502504734498, 0.870912233975034]"
7050,532.6249666525453,108118.69934769667,"[0.4733713373750209, 0.31981182910216804, 0.20681683352281108]"
13606,394.19060846866495,186079.19443367835,"[0.8878735718133676, 0.10228699545629028, 0.009839432730342103]"
4155,13.087989169408162,867581.6059895882,"[0.10845165206175629, 0.26408114184630144, 0.6274672060919422]"
19462,969.9855583924711,846436.8035794868,"[0.1363958515738896, 0.1220950622495928, 0.7415090861765177]"
6953,151.2344363874897,835558.9128084318,"[0.7975066390290385, 0.002233933831129516, 0.200259427139832]"
8130,217.9267209721027,230035.1094976508,"[0.31025742410456714, 0.6364294409314815, 0.05331313496395147]"
14456,995.74043082696,564053.1775792241,"[0.8043180444581004, 0.11344243611668957, 0.08223951942520993]"
12468,306.3678032307021,888524.4347296582,"[0.2461698949286209, 0.49835091082192934, 0.2554791942494497]"
13413,311.54786104126686,831295.0667555243,"[0.3116998770401383, 0.49069953137243405, 0.19760059158742763]"
13980,838.2906478267187,279235.5582789517,"[0.010764754295624538, 0.13510011930708365, 0.8541351263972918]"
11804,218.6300834408204,896754.9450172661,"[0.6167613686073476, 0.30194306006614874, 0.08129557132650354]"
17594,189.5005394567873,695883.7392729126,"[0.34387996720626, 0.5010821372343929, 0.1550378955593471]"
8437,839.7668141597019,470512.3203068233,"[0.4927917665870129, 0.2638822131447464, 0.24332602026824074]"
13140,948.8127366387924,578875.1687553246,"[0.026092599634145917, 0.8642945926748626, 0.10961280769099134]"
15172,368.1597635703923,149790.98083784498,"[0.44616315241349236, 0.4199366269688842, 0.13390022061762347]"
6994,815.0545766743058,891022.1848606613,"[0.3054099356151851, 0.44070990797406007, 0.25388015641075484]"
4199,313.63863253314497,578582.6827617506,"[0.20175593695805746, 0.11432946198490253, 0.6839146010570399]"
8397,507.5811927233765,631747.4856759707,"[0.4504077119211625, 0.029009282711357706, 0.5205830053674798]"
15810,291.142852847707,386261.13257132267,"[0.15354892684758525, 0.7821429255977578, 0.06430814755465705]"
11975,62.455920031584135,802848.7023331044,"[0.5128741335173072, 0.18727928353357684, 0.29984658294911615]"
13523,904.5981007092716,124664.221237027,"[0.3841384279982604, 0.48815103072525845, 0.12771054127648115]"
2992,944.1437977645948,355291.35836296354,"[0.1219887282303479, 0.38828686300218607, 0.48972440876746604]"
14740,738.9743425627363,955634.0112615686,"[0.2830569592087812, 0.009406718705012918, 0.7075363220862059]"
18167,323.1325782894659,536807.9151539966,"[0.048954440105665305, 0.20772728733463858, 0.7433182725596961]"
15258,948.4757832272984,227477.73711683368,"[0.5103653223900172, 0.41927317237733075, 0.07036150523265206]"
12707,40.56327117100437,599080.9491333327,"[0.6931853933455839, 0.25633038630382826, 0.05048422035058764]"
8470,31.09073702796839,484806.1630177171,"[0.6211168156556205, 0.14701224606248392, 0.2318709382818955]"
10226,271.9938015360917,393794.95835546096,"[0.8244974819026775, 0.09105099507158104, 0.08445152302574138]"
17844,287.5659074167665,471765.36047571135,"[0.399929127700185, 0.5928409552278853, 0.007229917071929695]"
14065,874.0179842402765,377825.0983834649,"[0.41105386237910757, 0.08569351679011022, 0.5032526208307823]"
10672,640.4664096948533,740736.536778241,"[0.166270047895774, 0.6451598178517263, 0.18857013425249974]"
16226,967.4525088273348,850630.1935755931,"[0.08680018578382367, 0.7374655123863633, 0.17573430182981306]"
517,992.3870605919489,320900.16830285446,"[0.7135416223039212, 0.017047271201314752, 0.2694111064947642]"
1723,833.7706573859415,316028.6785064747,"[0.23485949270849046, 0.7213409988483127, 0.04379950844319695]"
9165,216.6275638173154,700605.2129158287,"[0.5493500727099244, 0.09974368176779516, 0.35090624552228045]"
7431,594.7844415555422,495249.011583107,"[0.20818663149855113, 0.3584597545379845, 0.4333536139634642]"
6410,891.6344992738952,444710.00329648703,"[0.26606717823931453, 0.7236738584036482, 0.01025896335703714]"
13429,483.975570699617,603520.8062437271,"[0.055233453400389834, 0.1841628150032313, 0.760603731596379]"
4421,395.9856809645385,882334.0360256536,"[0.1647154389659512, 0.5128248075056421, 0.3224597535284068]"
17949,768.1561252738306,946126.4049023814,"[0.45470310786590507, 0.4033835067768563, 0.1419133853572386]"
3449,72.10504557639072,270807.83211002685,"[0.19248115696262552, 0.7421589697576896, 0.06535987327968486]"
14782,974.709420760952,785392.6138897561,"[0.3029839495333865, 0.05785647046282466, 0.6391595800037889]"
13688,792.3039779370207,509131.2654510941,"[0.8283492248261393, 0.10223375677457648, 0.06941701839928444]"
4304,405.9490047122615,742159.645734901,"[0.035344842799731976, 0.7180675603104216, 0.24658759688984644]"
13465,309.0393338827824,403084.67849673645,"[0.47109251974526933, 0.09241990471980972, 0.4364875755349209]"
5728,594.7252061772672,459565.5552776263,"[0.2278876168222907, 0.09261198854223372, 0.6795003946354756]"
19245,939.8266786708932,130357.58520066686,"[0.3025655175805145, 0.008860488000915576, 0.68857399441857]"
4889,122.86555055832292,493220.1104429836,"[0.4401451466665825, 0.005569106134231713, 0.5542857471991857]"
13458,224.2211884773864,743760.1730344787,"[0.36632028379376497, 0.1541441541187575, 0.47953556208747744]"
17602,872.3246616531221,918756.3787581966,"[0.39336611561972185, 0.08656225865326653, 0.5200716257270116]"
7215,405.2079025701888,122529.3687081758,"[0.3006457476573818, 0.043322102988450656, 0.6560321493541676]"
1836,610.7804240378592,485218.33480466553,"[0.3610741118698513, 0.34569264953037104, 0.29323323859977746]"
5595,618.1341247273748,350544.1399857508,"[0.4480141514277732, 0.3978221959200157, 0.15416365265221113]"
3812,490.4845198196869,719370.1723105412,"[0.2683556196271178, 0.6741648265143025, 0.05747955385857965]"
14928,837.4881057102101,557818.5726974932,"[0.4195674816570756, 0.06439022424390255, 0.5160422940990218]"
12921,417.32896387085145,506724.8487360255,"[0.039773979457902585, 0.232261760190412, 0.7279642603516855]"
14822,609.3379736300504,303073.3813940289,"[0.23606458025122956, 0.4377754847381501, 0.32615993501062013]"
6802,821.09821572722,836595.2903237545,"[0.05520520550811592, 0.6547198602172551, 0.29007493427462894]"
5074,238.73258624825905,828756.0223577046,"[0.48620193264067113, 0.15950842241649973, 0.3542896449428292]"
19276,623.9098596442943,787085.0695730125,"[0.746365129581033, 0.23741964994538003, 0.01621522047358698]"
7669,946.7337170460888,871637.0603419283,"[0.049131813978649935, 0.14938183377056283, 0.8014863522507873]"
2267,435.8209993987484,546577.1146482056,"[0.9107611921316464, 0.04242491344898861, 0.04681389441936502]"
9916,581.1682707555462,321069.0005629661,"[0.3942729122575874, 0.5836149731439667, 0.0221121145984458]"
19015,380.5281042595299,220700.8679071827,"[0.664197721296039, 0.13961551385077364, 0.1961867648531874]"
1622,966.0160828202396,137456.6832932063,"[0.35773246580028395, 0.5754721005544827, 0.06679543364523317]"
6423,967.6859095410608,196240.6970727548,"[0.047532562290084075, 0.9400744558467541, 0.012392981863161737]"
11925,178.05109917678405,296666.37421784387,"[0.052240069723545786, 0.6299331234018074, 0.317826806874647]"
13516,737.5930272754877,515697.56814361113,"[0.3887129422041242, 0.17266323927335003, 0.4386238185225257]"
12877,948.7145165881,957668.006105436,"[0.5094048969425118, 0.46813489101278194, 0.022460212044706277]"
2904,270.55088690893706,801478.4906910183,"[0.10366500594371907, 0.20392658803623462, 0.6924084060200463]"
7749,507.2847762810194,842462.6500236436,"[0.29134440237369785, 0.06507476276350001, 0.643580834862802]"
10538,947.6734865965868,214613.15945128724,"[0.39075384569288496, 0.30061502209459795, 0.30863113221251715]"
12469,343.50840239397684,860754.2263407095,"[0.14040978702943951, 0.5187175291313663, 0.34087268383919417]"
16122,994.6318457004412,293680.72425522323,"[0.5212933676609927, 0.3576659300898306, 0.12104070224917671]"
13813,825.2850747200082,654882.8687310324,"[0.05886226140967428, 0.6576286971262231, 0.28350904146410283]"
19287,99.67477675368497,831964.7890779742,"[0.4689514839108632, 0.17509879208836643, 0.35594972400077046]"
11422,602.3201862089227,904300.1620668812,"[0.6847649305144489, 0.00026705053407420545, 0.31496801895147686]"
12535,377.6257466140856,208507.68696127628,"[0.2766860828854305, 0.17252037759448816, 0.5507935395200815]"
11443,73.86460993806483,203015.3569399835,"[0.2668408876048036, 0.1771921909745903, 0.5559669214206061]"
3141,968.9364683175488,743435.617999378,"[0.03183156735436292, 0.42942060139699806, 0.5387478312486391]"
2858,90.82157586070971,210761.37926662745,"[0.029615704040384848, 0.1401878142622667, 0.8301964816973483]"
1111,105.0437653049232,739540.6514345828,"[0.02788315655002876, 0.9399219420482219, 0.03219490140174912]"
2457,948.5534833750238,191407.15085554143,"[0.07046386846218956, 0.056248912205051606, 0.8732872193327589]"
4101,676.0709788570523,588347.1041673695,"[0.7247293396590693, 0.15474390148124834, 0.12052675885968235]"
18370,725.6616895783571,315356.90254960605,"[0.07794404012212368, 0.7524487292480982, 0.16960723062977806]"
10142,837.2900255607162,288949.3034481155,"[0.4308264768917028, 0.4261928360669856, 0.1429806870413116]"
1308,852.2687318350835,988868.20521989,"[0.3153816763583854, 0.6716961031348009, 0.012922220506813872]"
19188,33.3704740727893,792019.7140367645,"[0.6180833390521968, 0.11393958498026531, 0.26797707596753795]"
19605,200.7716296550311,278952.4178021456,"[0.44802767484941214, 0.4653707969380424, 0.08660152821254555]"
17536,198.43613314154456,897095.1626748441,"[0.5356507042263079, 0.3918258671916467, 0.07252342858204557]"
12099,432.4401117209617,100761.26975384756,"[0.7535519749697348, 0.09778940982728687, 0.14865861520297838]"
11137,514.1153833311141,555386.2252924312,"[0.23840433578606804, 0.3558233830595716, 0.40577228115436037]"
19822,920.851969028138,501724.4171149101,"[0.003911653201423265, 0.7137910717908001, 0.2822972750077766]"
559,867.6520427819572,135232.4840391074,"[0.05203275680307899, 0.3667416563396845, 0.5812255868572366]"
8857,537.6514825440624,397512.65744475217,"[0.06320913168332562, 0.5515890157187002, 0.3852018525979741]"
18580,406.866096909008,590346.6615687492,"[0.4687942490148491, 0.017957301058224618, 0.5132484499269262]"
7478,464.4032839117276,283460.46994638746,"[0.34050738857964097, 0.5827837788298784, 0.07670883259048071]"
5916,42.585011919327286,772921.5082675751,"[0.08129388933642478, 0.23314778540665806, 0.6855583252569171]"
10244,497.2192847683013,498236.6464012952,"[0.05981755199425502, 0.6382447791876158, 0.30193766881812917]"
9780,927.7022577746488,924864.9732928372,"[0.462273277426672, 0.4763094457096718, 0.06141727686365597]"
1957,452.5860073128876,661003.8947440278,"[0.8215266769149598, 0.1078085423507562, 0.07066478073428403]"
15990,384.1499856484751,887363.8327600035,"[0.48853554968969903, 0.039891915658397295, 0.4715725346519038]"
1608,734.2794603873051,236064.84959064945,"[0.04703155291104152, 0.5781420920978574, 0.3748263549911013]"
11349,592.0220455787976,469650.0946277921,"[0.23363439880062165, 0.6955258659606998, 0.07083973523867869]"
15101,189.6528254115997,860996.4663465029,"[0.9583024080203838, 0.038297832778490006, 0.0033997592011260932]"
6069,772.4402404014576,270849.50431396,"[0.0036946127351405187, 0.37659262132261023, 0.6197127659422491]"
8426,326.0578685080972,126331.44868507174,"[0.5404190574876648, 0.07254595618206004, 0.3870349863302751]"
6133,157.51277977149348,906489.5687627748,"[0.8879394386832811, 0.035955727050653814, 0.07610483426606512]"
10621,165.48262080547818,721243.7816285243,"[0.24138811646547437, 0.5112199107080321, 0.24739197282649372]"
17775,387.528134645352,363979.18449702894,"[0.43568341184660636, 0.4811103447562183, 0.08320624339717536]"
13383,172.56670880507758,657003.4475577213,"[0.2210727339427127, 0.693287263994545, 0.08564000206274233]"
15458,385.6000412387461,968356.8361726158,"[0.05892365052994958, 0.48869862635539335, 0.4523777231146572]"
7537,638.2352116606575,997376.0381072478,"[0.10145922622309296, 0.20754707246313056, 0.6909937013137765]"
18366,408.9085957632534,156440.5317297099,"[0.2438314285878499, 0.3537369735927831, 0.402431597819367]"
14330,522.4880208844812,969930.55225757,"[0.3615537153018856, 0.5025126209355061, 0.13593366376260843]"
3766,718.4222398611961,570931.2733388776,"[0.5302534531095972, 0.06141680263115555, 0.40832974425924723]"
7358,215.14485761959847,428992.5443074744,"[0.3638034892002542, 0.055682428731809785, 0.580514082067936]"
12621,773.3637800635219,710870.3163886202,"[0.040602468995603616, 0.6180626356771378, 0.3413348953272586]"
4045,547.6628109051959,492911.3589592471,"[0.05622615318947703, 0.23017169140060612, 0.7136021554099169]"
17104,919.0042065376008,223360.4391327313,"[0.0007413883943781046, 0.13037424588468463, 0.8688843657209373]"
3168,367.5984726402721,664440.2649356122,"[0.21665108409515277, 0.5117467904255212, 0.27160212547932594]"
10656,269.6080322296284,732021.4957316942,"[0.8241729455786617, 0.03123782306878714, 0.1445892313525512]"
12977,265.50029847980466,866574.6467020379,"[0.08550525930027984, 0.6902360193081604, 0.22425872139155983]"
1305,502.2766897937808,553888.5297294036,"[0.0941837822512687, 0.12602460154176456, 0.7797916162069667]"
17313,290.8286941495637,665047.813072402,"[0.6146909928371981, 0.15696299560335888, 0.22834601155944287]"
15801,765.100031868457,997713.358131915,"[0.5722758217315015, 0.3023158587055519, 0.12540831956294662]"
9505,963.8323552410948,395615.2995729688,"[0.35692229342088116, 0.5952821195248545, 0.04779558705426429]"
15538,384.3439401081084,625331.621337061,"[0.02584123038845247, 0.85376427955421, 0.12039449005733752]"
16133,638.063066579538,727015.4154135891,"[0.09188657903919759, 0.5137033971259704, 0.3944100238348322]"
6571,629.1944320196529,985593.224208173,"[0.5287881197940077, 0.41816496150613014, 0.05304691869986202]"
6289,438.9853485025142,121237.13734222484,"[0.06587382550792967, 0.6706909761279868, 0.26343519836408363]"
19636,717.4853244532329,982872.7095975352,"[0.09144283222901123, 0.2889781378753536, 0.6195790298956353]"
1984,58.3814586178508,111566.95181661616,"[0.2976268725994862, 0.22338665389962012, 0.4789864735008936]"
12941,838.3139702049202,481654.8970798879,"[0.06491257265521105, 0.5331535929878254, 0.40193383435696356]"
16224,600.8718860258601,359573.3459390701,"[0.06724904898044498, 0.9213144844401504, 0.011436466579404692]"
13496,25.56604693611682,187561.64943763663,"[0.07058397029059034, 0.235546847296548, 0.6938691824128617]"
9441,200.2872424899704,800269.9440988018,"[0.05062182325320618, 0.5238840868714184, 0.42549408987537524]"
4669,616.6285514114603,783258.2849082085,"[0.25125248653068905, 0.20581417954154688, 0.5429333339277642]"
14542,968.075875554333,825700.4970326112,"[0.00743209992896628, 0.6080518227222276, 0.3845160773488061]"
15453,373.7309803186597,724460.470019285,"[0.8790076915574009, 0.10864970850406011, 0.012342599938539044]"
14274,609.9486546621047,321633.48829488456,"[0.013511117785497411, 0.9202364757470756, 0.06625240646742701]"
2672,984.63881657219,201268.69257108905,"[0.1905654958764542, 0.6621013575217384, 0.14733314660180738]"
8774,962.5162175530852,444641.7926751824,"[0.39531007783032834, 0.532971040645824, 0.07171888152384763]"
634,503.1260294018856,877363.5366142256,"[0.27491654965508183, 0.07957759254054197, 0.6455058578043762]"
9142,369.4613718763249,384784.3747974108,"[0.5934352636260938, 0.3673903548996774, 0.03917438147422891]"
832,313.4765640694067,747986.7719643593,"[0.01905398129301546, 0.025481666362452034, 0.9554643523445325]"
15853,335.44281548156454,939948.0204589652,"[0.1937076511049026, 0.46410756166556694, 0.3421847872295304]"
13154,139.02889619439688,338945.4957789773,"[0.5130718667439679, 0.12466832316783319, 0.36225981008819896]"
12065,888.7894037229607,323096.825348945,"[0.288610819500718, 0.6543067312376033, 0.057082449261678714]"
3218,229.2250645277037,880795.8337937747,"[0.7520458237701645, 0.18688467044733648, 0.06106950578249908]"
15313,136.8877846536124,752500.7332631685,"[0.4477669813706273, 0.20965526904225215, 0.3425777495871205]"
1237,619.0570196224822,213031.8701415888,"[0.17765157021270728, 0.2472419376672808, 0.5751064921200119]"
6894,711.1881483966139,587646.8056663465,"[0.4124531595526499, 0.5351721649947152, 0.05237467545263492]"
8986,51.1612686071271,696682.9148475521,"[0.1619251341544538, 0.7938378066495281, 0.04423705919601808]"
17655,72.47872017659978,533186.6233732398,"[0.2560534606457152, 0.5636476620186094, 0.18029887733567554]"
3244,799.7885822784408,686554.5252544169,"[0.1369923832844969, 0.30573922185052915, 0.5572683948649739]"
7607,571.7986363066008,800962.0928423987,"[0.5409533554464245, 0.26349243012656987, 0.19555421442700552]"
7341,179.5149431477323,756129.3802903325,"[0.051400668834635684, 0.6650929169408483, 0.283506414224516]"
19457,54.89322761220721,789083.4693629162,"[0.3916969808534515, 0.5842023359430667, 0.024100683203481736]"
9900,632.2424633654712,486520.6493227736,"[0.04192774651449847, 0.04593206522092007, 0.9121401882645815]"
2837,433.24156830390257,108915.1331375859,"[0.006304307848639716, 0.5520228660990922, 0.44167282605226815]"
10751,599.8533038255827,779488.2448354873,"[0.7269950426864965, 0.12080689540907508, 0.1521980619044284]"
15047,232.27006586569016,164929.4264611274,"[0.44948572313519136, 0.49671960590266984, 0.05379467096213873]"
5857,199.9852958620393,200860.49045660355,"[0.5803202428521801, 0.22103769049544467, 0.19864206665237535]"
17809,571.9537797873463,478513.3567175697,"[0.044143864772418225, 0.5163316117022843, 0.43952452352529775]"
5535,948.4413430635598,104940.9824865508,"[0.24477117409744892, 0.5624097926356044, 0.1928190332669467]"
1373,509.8874776370585,796054.7802151445,"[0.006011550768681166, 0.22728006071137502, 0.7667083885199438]"
8827,442.0927750771291,236843.027704992,"[0.8602220252017079, 0.06711587936572973, 0.07266209543256243]"
5136,940.5556377820502,435675.3714446054,"[0.41644533513724175, 0.12662006034126913, 0.4569346045214891]"
2155,480.1816269322677,250714.64716274865,"[0.728395841556694, 0.1742239546278382, 0.09738020381546772]"
12799,634.4972207328867,421713.3710528016,"[0.449776098847529, 0.07358250953906768, 0.47664139161340346]"
5295,954.1685366687376,563074.1821412195,"[0.07523998123809797, 0.8161102272236531, 0.10864979153824868]"
6389,16.843780896205775,139876.1445891659,"[0.8607706106520553, 0.015851150760333135, 0.12337823858761165]"
10814,263.84393366486694,882281.0150134414,"[0.161322975379786, 0.819171073753996, 0.019505950866217904]"
12126,522.4454584189358,465670.88098128734,"[0.046607921665417475, 0.4733352068116796, 0.48005687152290294]"
15695,523.9442807296679,883837.4479360827,"[0.3710828093254351, 0.5551030989956945, 0.07381409167887026]"
3518,187.8229312969229,359856.5631827261,"[0.12251970897716477, 0.8663992425655554, 0.011081048457279833]"
17816,225.1390043231569,303966.9813155586,"[0.20177160778871867, 0.608913207659725, 0.18931518455155621]"
2730,750.6115659640018,567365.8548216075,"[0.4590648887055815, 0.15553172852556424, 0.38540338276885433]"
1800,135.25391136636125,610623.1701788395,"[0.4240860668194959, 0.3259397787824734, 0.2499741543980307]"
2554,40.99187936804356,971714.1449600856,"[0.7113764169240852, 0.26324761394111207, 0.025375969134802712]"
18631,496.2850937563797,733589.4931568862,"[0.2781094300442688, 0.626368859715926, 0.09552171023980519]"
15776,812.2499251566065,588643.2558198089,"[0.16379715866303532, 0.7245832681429428, 0.11161957319402183]"
16065,530.8345789277382,412266.94998548535,"[0.637257010807068, 0.2764670764102326, 0.08627591278269937]"
10521,361.9286032753928,655371.2240670783,"[0.3021224732367217, 0.6524147788182739, 0.045462747945004406]"
13824,241.05760724990736,106072.52682923945,"[0.2794206243120289, 0.07003471983305846, 0.6505446558549126]"
6368,311.7958374718113,577532.9673402032,"[0.07880381872283904, 0.434928738955185, 0.4862674423219757]"
13954,532.7157272964137,991452.2114201706,"[0.11158453114731799, 0.08434617804205408, 0.8040692908106281]"
9932,435.8511947156151,577314.8908930945,"[0.7146881752250939, 0.17367192393749117, 0.11163990083741507]"
2089,464.08404700936575,630783.404945628,"[0.12029040833251545, 0.35707620112295557, 0.522633390544529]"
19839,48.14795319443929,132630.1844707616,"[0.24991855360356258, 0.7389251554942318, 0.011156290902205658]"
9367,997.8012534328748,209262.82849904124,"[0.004621660221061432, 0.8187937249418018, 0.17658461483713678]"
10754,578.8843931600048,708527.9663964922,"[0.19091421132215144, 0.34667234171486894, 0.4624134469629795]"
8881,612.1405511840934,221275.6871387477,"[0.3555664808416732, 0.31780343018820356, 0.3266300889701232]"
6354,386.36260605141615,620986.6202440027,"[0.21437035047851924, 0.21849254931458714, 0.5671371002068938]"
4720,984.950199658348,174785.00250786752,"[0.025577875942043162, 0.8161237927998657, 0.158298331258091]"
7217,830.3982827573382,218180.37115252367,"[0.46968279927334944, 0.10833654509224527, 0.4219806556344052]"
19465,576.4975081721366,219559.326442017,"[0.03284921716161854, 0.7389406129343664, 0.22821016990401516]"
16103,481.4105187316129,186893.5906934781,"[0.23289781661763673, 0.1692438969937905, 0.5978582863885729]"
7465,262.27251611224284,567450.7923200561,"[0.18205862225886288, 0.558228880457498, 0.25971249728363904]"
5011,102.49674575558156,645057.0156966269,"[0.5717891525133582, 0.12441419246476355, 0.3037966550218784]"
6386,862.820711504369,779440.5386116075,"[0.7000225171871355, 0.009200131299133062, 0.29077735151373146]"
9494,597.9279455785256,428507.34239869786,"[0.5774881956186851, 0.20973296839998035, 0.21277883598133457]"
5059,809.8608569815528,319958.8855205816,"[0.3018860264882179, 0.43687374531190043, 0.26124022819988174]"
19805,643.5633859591663,946498.2825737948,"[0.27369655929015496, 0.44060424120555375, 0.28569919950429135]"
10761,564.157144518283,466678.0983961003,"[0.7446158489683953, 0.07508491631641694, 0.18029923471518786]"
291,930.6263651923692,743083.8936124672,"[0.03447223496946277, 0.7474492564980694, 0.21807850853246774]"
15381,208.98480197606813,885728.8415030739,"[0.3962674076555009, 0.5212204076308172, 0.08251218471368175]"
8332,367.4292905178879,981911.325843094,"[0.4949749889293655, 0.010867759225013558, 0.4941572518456209]"
1339,931.0357235981396,609386.8996340974,"[0.24020797616338024, 0.1512071709989947, 0.6085848528376251]"
19011,365.1520983300104,447785.1554527886,"[0.4672534139009129, 0.41554678095583, 0.117199805143257]"
11544,106.93474882191668,274380.91449185106,"[0.06553663988256693, 0.8686850902848006, 0.06577826983263252]"
312,441.4616945070446,901447.744338094,"[0.8004103747181847, 0.015552800816230323, 0.18403682446558506]"
4160,544.2946011188891,794119.037934959,"[0.019405483440298587, 0.28153692603829167, 0.6990575905214096]"
1202,85.56081465651452,652138.7773842785,"[0.7691642289996174, 0.02445464935312542, 0.20638112164725722]"
