,T,P,zs
1651,106.48233047025496,276637.029686898,"[0.15781684494428297, 0.24856857664528012, 0.593614578410437]"
1323,584.4409141758442,778641.7798251691,"[0.05889597907343328, 0.20029610512424664, 0.74080791580232]"
3095,677.5987898678576,159834.0042173401,"[0.1702400825157347, 0.11524667324154962, 0.7145132442427156]"
1573,605.7764234852922,113284.83972025813,"[0.10555688883420054, 0.7458344615968454, 0.14860864956895412]"
8422,812.5433739000784,747526.972752274,"[0.3718633335294734, 0.20289580546705777, 0.4252408610034687]"
10160,301.09466011983955,103864.2210155457,"[0.00944230361425077, 0.006572108052155035, 0.9839855883335942]"
10056,666.4980943458685,299075.9712622971,"[0.23879495953608887, 0.5441525803432431, 0.21705246012066812]"
18400,702.7110668585891,319039.2901022425,"[0.6523549767675854, 0.09033970195987352, 0.2573053212725411]"
10112,639.8631105027646,792347.3644858378,"[0.16670198397024757, 0.7111424979654882, 0.12215551806426414]"
16727,352.3796166376755,960137.6858518616,"[0.5349165195868852, 0.30191011880393614, 0.16317336160917853]"
15573,904.0659249472052,189614.95017505297,"[0.3095630412063464, 0.27108188896553, 0.41935506982812354]"
13824,841.8174869129168,612413.7253393023,"[0.5609189153427171, 0.06868845034772195, 0.370392634309561]"
7923,177.30410102166567,300810.6427818191,"[0.688139445664636, 0.09337392806171349, 0.21848662627365054]"
9535,993.8840027285196,257746.4976195953,"[0.5884788649414601, 0.18273339181488887, 0.22878774324365098]"
10889,143.35532509511796,959971.6068403294,"[0.5944064773780744, 0.21001158316358629, 0.19558193945833932]"
1739,464.11774321694816,731947.2560486457,"[0.017061739812626774, 0.09750826167594367, 0.8854299985114297]"
11212,511.81613027994985,433190.67896938254,"[0.79659821997166, 0.1361398280324322, 0.06726195199590781]"
11560,55.196649101061496,447293.8343110032,"[0.27581416093994043, 0.18633311684611698, 0.5378527222139426]"
2532,185.74810664537208,400187.2120030866,"[0.05513740347709551, 0.31045222583685017, 0.6344103706860543]"
18667,361.46665171419255,542495.0779524165,"[0.49020217341662914, 0.34235464801975957, 0.16744317856361143]"
8838,299.1943064601832,810007.2802801051,"[0.16691367683890845, 0.39984663779758783, 0.43323968536350377]"
9776,799.1430329724274,923531.6738480866,"[0.28186242977833764, 0.44048296802767534, 0.277654602193987]"
4552,958.087852744562,773674.8270915677,"[0.780994387987649, 0.13348099605066385, 0.08552461596168705]"
18350,682.7200844226663,230897.2938370017,"[0.6672659909696189, 0.15091790594035626, 0.1818161030900249]"
8309,250.75419615674005,376589.3352313053,"[0.2888984945278909, 0.6039464702760403, 0.1071550351960689]"
12937,130.58799941238823,912450.0230959074,"[0.19981782263340758, 0.6166073330796952, 0.18357484428689716]"
9020,842.2684073710006,900156.3982244154,"[0.4113956917966683, 0.10088836363427457, 0.4877159445690571]"
7570,935.4280032478792,613658.3677403918,"[0.09911119480137465, 0.12440325091807433, 0.776485554280551]"
19258,107.40615941712612,379258.5635326066,"[0.24475343076016787, 0.3220900271832029, 0.4331565420566293]"
1532,663.7218486565741,819649.3598702288,"[0.11091391951769536, 0.3241678889919887, 0.564918191490316]"
2830,344.61433366870665,890817.1853674146,"[0.6033098438862153, 0.35039897471929304, 0.04629118139449179]"
19904,393.2752383735228,432482.1437063761,"[0.6111360952837092, 0.24416820042802023, 0.14469570428827072]"
6192,794.2136240957315,997293.3565673344,"[0.804531839018272, 0.11816365054873951, 0.0773045104329885]"
9241,201.13154761640703,168928.06446310808,"[0.17309294455233873, 0.8145845075536317, 0.01232254789402955]"
19299,165.09620158884715,740215.4104270089,"[0.28829036087808785, 0.6109523477422041, 0.10075729137970812]"
11544,554.2565098230081,725765.8713226723,"[0.4502512278779445, 0.1426838570886819, 0.40706491503337366]"
6667,392.7971685802554,832498.5426340908,"[0.08852959454666211, 0.6495487397306422, 0.2619216657226957]"
12349,462.31933650494847,555357.886121066,"[0.0046410054985735775, 0.2831290494440342, 0.7122299450573923]"
12029,418.00747139162,954517.383951598,"[0.3350894151645756, 0.08395406294623052, 0.5809565218891938]"
14215,597.1392312193909,389273.29524061,"[0.5949377697400795, 0.378387471976561, 0.026674758283359686]"
5787,913.931118237429,324272.3823777824,"[0.17405897326107492, 0.500214781989457, 0.3257262447494681]"
17295,554.8293744326562,548320.2273753951,"[0.3458533345763535, 0.6240801321464815, 0.03006653327716507]"
8336,535.7074357392446,850200.9401904293,"[0.16467362282446257, 0.662990196001303, 0.17233618117423433]"
17953,286.87029970769026,704090.938867925,"[0.19231687006776335, 0.12689046929281805, 0.6807926606394186]"
9618,648.9935337069721,166095.5232063168,"[0.15282544274580645, 0.7067255521768845, 0.14044900507730895]"
8307,599.7148607760777,767496.3540078071,"[0.5427795243540403, 0.0784257490147584, 0.3787947266312011]"
13789,443.50311368345706,812043.4776527329,"[0.23731800526083144, 0.5312298785612444, 0.23145211617792424]"
8585,977.3552538357228,132381.78265123483,"[0.6142906177628958, 0.08753679902103524, 0.2981725832160688]"
6124,509.8812801445704,761752.3189302,"[0.3533319519392323, 0.20022839863812505, 0.4464396494226427]"
2390,346.4430501769449,474017.9306400846,"[0.49561441977255816, 0.37189962208465094, 0.13248595814279085]"
12123,103.15519265088446,454362.97414358455,"[0.6957238362923662, 0.08422546552124015, 0.22005069818639372]"
14408,606.8761221806081,528422.3779129477,"[0.06110986525714422, 0.5582756696683108, 0.38061446507454494]"
15744,294.1318413723921,740123.4367083366,"[0.2004252173252478, 0.3363355005819686, 0.4632392820927837]"
11076,903.8654817858225,397020.7494429876,"[0.2836989924078588, 0.44179401634764826, 0.27450699124449296]"
15042,334.8375133286038,106966.1318657437,"[0.46692759138820233, 0.37257327827171577, 0.1604991303400819]"
14397,647.8661829758837,719448.8478143937,"[0.4985345515239746, 0.1391933058683081, 0.36227214260771734]"
12664,557.0654426504344,325076.2989544145,"[0.1466677823307492, 0.0749697306697259, 0.7783624869995249]"
16133,193.7563127513053,515350.3815389706,"[0.04542325149958364, 0.7565386142019963, 0.19803813429841996]"
13869,145.64552558616649,818329.8737704464,"[0.06371401249787456, 0.18198203512403138, 0.7543039523780941]"
5529,685.6036262433742,628587.5539460857,"[0.20877297823149152, 0.07076118998956751, 0.720465831778941]"
12210,648.5040422078375,626001.4744520431,"[0.28114018713528816, 0.10083955601390375, 0.6180202568508081]"
2732,541.1977916126182,287532.7885683988,"[0.09239216058031681, 0.2863951006585049, 0.6212127387611783]"
13843,485.17632781405786,777553.6975965067,"[0.16851235951750318, 0.32394055475681605, 0.5075470857256807]"
4515,560.602514104661,479933.8277466778,"[0.6721797811142233, 0.2783454586859575, 0.04947476019981919]"
8860,741.0040466059247,952892.233812116,"[0.5173568698203649, 0.3145810621157949, 0.16806206806384028]"
16306,543.096627705621,686806.2750532517,"[0.6333359458106398, 0.15847524663954068, 0.2081888075498195]"
18206,248.87403656344804,809353.4237459538,"[0.09851364718539855, 0.7334077913072768, 0.1680785615073247]"
13042,397.8660254443223,624338.5751683217,"[0.14524706604395077, 0.7874553273008114, 0.06729760665523785]"
8429,69.84232098319377,491945.301006348,"[0.29290551415603544, 0.1447457153647467, 0.5623487704792178]"
13500,819.0352368619799,567628.1356770893,"[0.6410203172999175, 0.14321457779372407, 0.2157651049063584]"
1906,795.7067379400925,455446.9040701047,"[0.4651812807835404, 0.008390355279310384, 0.5264283639371493]"
11370,132.69054257686292,651714.8154403208,"[0.32794938660787676, 0.5700694505259997, 0.10198116286612365]"
7352,280.86966941078333,488709.3342890418,"[0.6197756367654291, 0.17217181335289358, 0.2080525498816774]"
13266,662.9411579395664,544293.4105952699,"[0.2052847092552647, 0.7944726196681603, 0.00024267107657512024]"
17694,934.1388837079292,426496.20100927935,"[0.49487360455770263, 0.4034361183664787, 0.10169027707581871]"
18629,214.64758663354576,392427.434888497,"[0.20414456502001427, 0.2952306430817434, 0.5006247918982423]"
15552,43.28147104157811,972728.345822502,"[0.10575148938782905, 0.6000674982181787, 0.2941810123939923]"
13863,75.38898660320311,738469.8241096393,"[0.538182892590786, 0.2062979752278909, 0.25551913218132327]"
3695,808.2714867889641,327577.923172508,"[0.14490306242461834, 0.4218466036058644, 0.43325033396951723]"
5905,466.7984588878396,456719.8296819824,"[0.1071715995333043, 0.6542303760642133, 0.2385980244024822]"
6931,475.27713329515495,690796.5600205906,"[0.07366409618709768, 0.5752696975700998, 0.35106620624280255]"
9689,45.86978693042449,342167.2948889574,"[0.09055187763580497, 0.7190295292288011, 0.19041859313539394]"
19414,806.646570879467,749353.3486606657,"[0.26514451918742815, 0.47445863164099117, 0.2603968491715807]"
5160,267.1412667007384,281979.2509607179,"[0.1151674850512458, 0.5305400664157724, 0.3542924485329817]"
6382,524.8058067169095,215766.9025954309,"[0.196818720003578, 0.6142773259719634, 0.1889039540244587]"
15157,369.44808150311087,313428.022271532,"[0.041690565342066076, 0.651012074066463, 0.307297360591471]"
12061,930.5995028779298,519435.4655397745,"[0.10224208639853623, 0.0246463808436884, 0.8731115327577755]"
14339,423.4412421314303,651854.2940972495,"[0.8361497280938547, 0.04324553827619386, 0.12060473362995139]"
15770,235.9394385151928,280216.567050493,"[0.2760677250676519, 0.044372396524235205, 0.6795598784081128]"
9773,929.8364778434004,717063.5521654051,"[0.6356119311535384, 0.22699232085370397, 0.13739574799275778]"
16196,622.0118317293137,915280.977879724,"[0.452815429727224, 0.04563547127249983, 0.5015490990002761]"
9018,569.5365126568146,320940.7931438328,"[0.2686769545498206, 0.36428185763297144, 0.3670411878172079]"
5285,473.4891177853037,218271.6849512208,"[0.5682358026191261, 0.2940256889001428, 0.13773850848073113]"
10362,632.8832742106969,230914.34825178795,"[0.4049967766674936, 0.5194796016090868, 0.07552362172341968]"
3408,289.52245096423513,395239.0512198446,"[0.5824495788124243, 0.12391784431371619, 0.29363257687385935]"
13152,984.1430122025868,149174.36195056484,"[0.7450510022920949, 0.060209198900041616, 0.19473979880786355]"
9386,479.0531874184568,800076.1685100015,"[0.5992735236898433, 0.1698132149347209, 0.2309132613754358]"
15249,143.1243591540472,602974.6745991297,"[0.4520761361923432, 0.48506692962536335, 0.0628569341822933]"
15866,535.6910348760379,194763.6131072281,"[0.3355285377818179, 0.57629143550782, 0.08818002671036196]"
6142,240.6545655344272,498902.5268005959,"[0.9638144742910103, 0.035665235505629174, 0.0005202902033604203]"
5266,998.9250821156336,209559.04725446657,"[0.21645288502561116, 0.46939252980983764, 0.3141545851645512]"
728,886.4273076256009,442700.4398829672,"[0.5364972029616393, 0.24819196576608463, 0.21531083127227618]"
13096,527.5691650706359,760888.5374504919,"[0.07689134467710831, 0.8418145756604214, 0.08129407966247042]"
14722,152.22215376790686,383781.15984752553,"[0.24639317927361745, 0.47122434867390167, 0.2823824720524809]"
14780,851.5445983101155,651206.6487638212,"[0.024517836061882462, 0.23329398785399028, 0.7421881760841273]"
8426,87.40786821650943,773160.273378494,"[0.0015563183589499107, 0.6940462573372796, 0.3043974243037704]"
17042,142.50132822335908,805106.0354649212,"[0.611807069950596, 0.02515833371401534, 0.3630345963353886]"
13726,437.1991901997709,615258.0704374531,"[0.5257546310029365, 0.23436281103252057, 0.2398825579645429]"
1637,718.6902365066993,623170.2944556098,"[0.544039252703103, 0.10020906548399165, 0.35575168181290545]"
4477,330.49192691478726,505579.4649923714,"[0.33640277859871154, 0.002598741043680912, 0.6609984803576074]"
2680,715.5214358704392,592726.354380612,"[0.3844186149330502, 0.0406714028006173, 0.5749099822663325]"
6699,382.92871703178577,632960.2891400638,"[0.01612998678603243, 0.7120725554569511, 0.2717974577570163]"
14347,803.1468707099776,945779.3837723752,"[0.3437345453191986, 0.1157006281949819, 0.5405648264858196]"
6255,553.4878883454122,578612.1574841478,"[0.3861545626665572, 0.22829416344250983, 0.38555127389093286]"
11923,983.5744514323816,209519.48531429243,"[0.26107596708943487, 0.18519488431577205, 0.5537291485947932]"
19643,542.1115121723998,409433.9129881302,"[0.20118724563075283, 0.08182098442855526, 0.7169917699406918]"
13866,284.2996149788654,748581.4541072336,"[0.19164445638050182, 0.32222119503993346, 0.48613434857956456]"
4919,496.9106766290377,896715.322283098,"[0.18622215050211247, 0.09340780505032589, 0.7203700444475616]"
3213,865.1045860496434,780402.7601715695,"[0.2591451836160393, 0.31848432767785895, 0.4223704887061018]"
15313,397.3845758870438,358590.27515606023,"[0.26114327841593254, 0.5993923462837851, 0.13946437530028216]"
15405,211.53044586989512,323758.584900809,"[0.4737083973072748, 0.4157375970756726, 0.11055400561705275]"
10319,489.5821221165342,547964.564279279,"[0.5442526967599515, 0.04272360428196591, 0.41302369895808244]"
10026,594.9402337233141,313248.2290009144,"[0.4442810481726711, 0.2532515067176629, 0.30246744510966594]"
6973,443.19280873360185,140689.16100685913,"[0.3628782943569462, 0.021122865661379782, 0.615998839981674]"
11008,627.8119740962682,882357.8255279257,"[0.6501464221050757, 0.042913990328047075, 0.3069395875668773]"
17490,91.39298962357115,698499.4069345061,"[0.4378086029252972, 0.22401170173902507, 0.3381796953356778]"
4551,629.9447398286898,760011.193189484,"[0.44767692293362255, 0.35168910706185297, 0.20063397000452454]"
7140,89.42088912348288,606353.2943214253,"[0.07069088849536247, 0.29891898267810213, 0.6303901288265353]"
9843,122.03964323211564,378540.8074555378,"[0.13812125213527846, 0.3212632486945562, 0.5406154991701652]"
10360,980.1630883105664,103166.28330397564,"[0.24415325114245814, 0.16056140730031424, 0.5952853415572276]"
231,246.6112363259676,204928.6473175916,"[0.015999399824432953, 0.7359422492703899, 0.24805835090517714]"
6799,121.15861268820812,322813.39578483964,"[0.4460215549090682, 0.1308233026437772, 0.4231551424471547]"
16002,718.6706170125842,182737.0434343524,"[0.04470497712670946, 0.14237345900027445, 0.8129215638730162]"
19453,519.1466055328838,598389.9011726894,"[0.0752217773557993, 0.49800886748963313, 0.4267693551545675]"
10737,479.524044594085,427515.13959770126,"[0.09640289401571603, 0.2883350892663921, 0.6152620167178918]"
10765,312.41822759696765,969597.410371662,"[0.7105348531535509, 0.17167179610216748, 0.11779335074428163]"
10250,120.053490118775,918370.64281146,"[0.6407085683809121, 0.10693941611631644, 0.25235201550277153]"
12957,488.9955912531281,304465.71462362225,"[0.5924713981109465, 0.3305537591136096, 0.07697484277544375]"
1192,482.90225813807217,292773.4848752611,"[0.14399421975415078, 0.6521862955548708, 0.20381948469097835]"
4966,707.1979418926865,654693.110469123,"[0.2546407261905124, 0.31661359925963933, 0.42874567454984824]"
14470,482.94852446133694,985904.8352965884,"[0.2169108012260427, 0.42192741729672495, 0.36116178147723244]"
482,604.9764644540912,535635.8169843901,"[0.11613464698859115, 0.17269457308967448, 0.7111707799217345]"
946,722.9956934738964,252667.7860576701,"[0.3357766360601336, 0.5690603279995685, 0.09516303594029782]"
14054,131.75713617690002,680145.5382121103,"[0.942259217446046, 0.03617486573099659, 0.0215659168229574]"
18120,582.298767276978,628625.8783804942,"[0.1558505204597092, 0.39773860330511285, 0.446410876235178]"
11196,951.8570826203596,259314.44335315173,"[0.7189195836822795, 0.16185230215189883, 0.11922811416582162]"
18322,903.551194790442,892178.7755855917,"[0.20702534835763506, 0.12183836477325631, 0.6711362868691085]"
6457,777.5183811041478,304748.8455416959,"[0.4861189458252122, 0.11387633526348212, 0.40000471891130573]"
1378,924.5437772711384,464342.3269412106,"[0.08448658622723831, 0.5897540569510924, 0.32575935682166934]"
18824,882.1888416050258,343326.8527110658,"[0.26045572317398574, 0.4286707371024236, 0.3108735397235907]"
7720,325.0286151556254,401719.8582270881,"[0.7597454144325945, 0.12575941419510772, 0.11449517137229763]"
10150,713.2096700701111,202914.7343185718,"[0.2185306445362147, 0.4380140968507935, 0.34345525861299186]"
6359,672.3592011352963,560628.1143281572,"[0.23141554587354474, 0.04500737310424469, 0.7235770810222105]"
10443,580.3457513937607,396778.4477199523,"[0.47903363697689955, 0.06567512991585339, 0.45529123310724706]"
18364,733.034594715741,808215.1373601464,"[0.18072037979452907, 0.38520307306706225, 0.43407654713840876]"
17956,164.15605882228178,239092.4953619402,"[0.2980555821515469, 0.3843685072998158, 0.31757591054863715]"
7257,339.5193328441744,150909.95461387234,"[0.10244458983828335, 0.49112426028507544, 0.40643114987664125]"
214,996.0161669251204,825455.9481018935,"[0.43531353759663605, 0.3284203657675341, 0.23626609663582987]"
17958,347.3187317367953,605492.7817489211,"[0.11455478232570118, 0.7281964315374203, 0.15724878613687854]"
14393,547.2003561279067,998398.1312232228,"[0.2063884578374341, 0.3973239522118381, 0.3962875899507277]"
755,517.4910789818962,118675.7378336807,"[0.665101131457509, 0.24276472034886853, 0.09213414819362244]"
8790,877.5349538285745,712680.789769344,"[0.5259185142252907, 0.30582497031678296, 0.16825651545792636]"
13570,77.238040031169,496321.3152530378,"[0.09016311778566198, 0.770044353997465, 0.139792528216873]"
827,207.5595898915402,996159.6287269928,"[0.23261098694410706, 0.691555310728085, 0.07583370232780813]"
18428,943.3183222416992,747366.3325864148,"[0.0033546044292257593, 0.6385758879354039, 0.3580695076353704]"
3480,42.24377474916835,648138.1599792643,"[0.29849874896987527, 0.6109395832972747, 0.09056166773285008]"
6263,282.08137449174274,504230.2779565374,"[0.010983202438379467, 0.7047912420891409, 0.2842255554724798]"
18187,858.4182535187564,281839.7617068781,"[0.24142675637992414, 0.5449775179294675, 0.21359572569060833]"
13148,940.2353674433332,167245.2147017282,"[0.2604252569941576, 0.48064796902020135, 0.25892677398564107]"
16594,178.84707754101038,988238.897675569,"[0.16758473855187872, 0.4663129958308343, 0.366102265617287]"
2372,335.7087556939418,398602.524433492,"[0.5204391361315766, 0.10486774212396, 0.3746931217444633]"
6415,955.032682418208,955961.74813674,"[0.4392172579369355, 0.44452251975258866, 0.11626022231047585]"
11737,468.09191603240055,101870.16887766733,"[0.6114452626729894, 0.2943907985085736, 0.09416393881843708]"
4128,732.2024049808808,562900.8090653969,"[0.04434957034871446, 0.7244504543008193, 0.23119997535046624]"
18800,424.6993532997965,850027.5665375261,"[0.1731015897745464, 0.1147879680959579, 0.7121104421294958]"
16522,920.723797618617,904519.834269513,"[0.6469059549513035, 0.3276956494107219, 0.025398395637974427]"
6153,468.685625651802,728247.6003581249,"[0.5891157641468259, 0.10456549019893781, 0.30631874565423617]"
12248,383.6197799193911,529418.8855472282,"[0.4498148188598636, 0.3495981958716554, 0.20058698526848115]"
19344,188.0220824058769,596756.5773006766,"[0.05382169194730723, 0.7022651491163444, 0.24391315893634843]"
6926,885.2568053965234,908165.9088814256,"[0.7135940979875365, 0.23104022130788845, 0.05536568070457508]"
19473,86.16297156016911,766527.4499064984,"[0.25447570776223855, 0.47136303553775133, 0.2741612567000101]"
9245,674.0258462546213,942800.5042199964,"[0.4331485456698546, 0.5648680584947224, 0.0019833958354229225]"
13082,108.44956728137024,831249.61299051,"[0.2251934496411074, 0.08971906836267388, 0.6850874819962186]"
11724,156.4705190810006,968270.0088708154,"[0.4754649159818234, 0.26734250093667794, 0.2571925830814987]"
14351,308.0843204301468,226461.07337909084,"[0.1468296292228967, 0.6168997275753256, 0.23627064320177765]"
16946,257.1576898993192,600311.3859687439,"[0.6446655823594549, 0.04343816353705847, 0.3118962541034866]"
3835,305.2452220915092,737695.266570955,"[0.7706268884626554, 0.05883046276639348, 0.17054264877095124]"
6616,728.7942852766403,411297.9832643124,"[0.39440850581391745, 0.5954361923087645, 0.010155301877317927]"
18149,986.8016974419144,382613.700766071,"[0.6038678310005368, 0.23219446210193062, 0.16393770689753268]"
2958,508.46199552314965,247788.8307980815,"[0.5069125420264244, 0.06664230928100931, 0.42644514869256617]"
2541,855.7232375882862,962906.2607904284,"[0.13137775826438097, 0.7229250059304346, 0.14569723580518443]"
15123,152.27505364891172,776193.1179200015,"[0.12911581751232598, 0.5969709386795193, 0.27391324380815485]"
7700,555.134758838978,687831.6903403138,"[0.47081848219967504, 0.43913376567834267, 0.09004775212198214]"
14226,188.0363222936398,941370.3866247768,"[0.39145709471042184, 0.3621924997868264, 0.24635040550275167]"
3376,376.1422730164333,124303.7710753672,"[0.013525265670402036, 0.5440147272086023, 0.44246000712099554]"
17071,937.6637573723738,740047.9103982187,"[0.07256441137155595, 0.7672995589762915, 0.16013602965215257]"
8149,818.425420394022,216699.934584036,"[0.06234111030443146, 0.6513938425595317, 0.2862650471360368]"
1977,676.2827490902993,659338.3180027757,"[0.5569497232878036, 0.17678622908965236, 0.2662640476225441]"
15821,721.662103920418,741574.3247934991,"[0.1685137659031431, 0.3836371173096042, 0.44784911678725275]"
19946,209.8023691457733,242853.32976685365,"[0.31110321479935954, 0.21997276768679344, 0.468924017513847]"
17110,82.44874964132151,504784.8283350254,"[0.21455531248174714, 0.4577853011503936, 0.3276593863678592]"
5561,104.4824723027001,457956.3030023637,"[0.4810926871533918, 0.3915173575916985, 0.12738995525490973]"
18003,703.5593574241318,927063.236957485,"[0.30256557031196135, 0.4461838624277143, 0.25125056726032424]"
13661,929.5615674808612,734618.010182233,"[0.8378525121434983, 0.11425952374179003, 0.04788796411471165]"
17947,40.089082075024585,295416.0784444631,"[0.7746682094152418, 0.21672358487735047, 0.008608205707407791]"
18274,506.8122713626743,469605.6535255272,"[0.08881523118547222, 0.48339919704671835, 0.4277855717678094]"
4260,876.103442248387,999451.95497711,"[0.270023362866347, 0.4293891498116732, 0.30058748732198]"
1909,128.16859575930062,540245.7312745702,"[0.5442732177222355, 0.11050836308084382, 0.3452184191969207]"
4496,436.8931312533574,418184.0259278368,"[0.543303267066082, 0.10993479651980657, 0.34676193641411146]"
18638,952.4593201061616,919742.979253536,"[0.1392407872830613, 0.8488750969706086, 0.011884115746330238]"
14893,337.5693852415914,462854.5937558418,"[0.3031739314782056, 0.4349452565685708, 0.26188081195322366]"
15790,514.019586706582,118589.51668576404,"[0.4174000034954408, 0.5602101373547297, 0.02238985914982934]"
16347,554.8379082263158,373836.39272004616,"[0.10517844706151207, 0.7758383803368446, 0.11898317260164323]"
2555,766.6026744485065,256332.67313393627,"[0.41735858925017094, 0.3920758937051772, 0.19056551704465197]"
4110,104.3669377625536,445221.1352007036,"[0.9141790840845483, 0.022091915449124887, 0.06372900046632686]"
7987,823.5931934898701,266757.6143512783,"[0.8461040133452619, 0.004141479704531295, 0.14975450695020678]"
8005,220.58873054488225,496126.6249842228,"[0.13745317303115062, 0.02381316711246713, 0.8387336598563824]"
14150,161.2714558455254,620746.9902960199,"[0.12092175958442591, 0.8065091955057119, 0.07256904490986217]"
15442,929.0618830497956,221541.1302963256,"[0.10684130800929627, 0.8519471183457363, 0.041211573644967525]"
12928,318.59957449137096,697821.3194097953,"[0.6093989716211738, 0.054946256374147864, 0.3356547720046784]"
5167,620.9257191895915,415893.27557049657,"[0.23811996283574552, 0.5689800181861346, 0.19290001897811998]"
11091,17.88063834938095,292965.8761258398,"[0.28656346815900063, 0.1271795100135833, 0.5862570218274159]"
14818,852.56686217043,432104.24248656,"[0.019623352551027907, 0.5191393912558907, 0.46123725619308126]"
16128,710.8155875625172,727064.3593309105,"[0.06832561222511617, 0.6557860273955416, 0.2758883603793422]"
16345,651.676574197987,895953.4150072947,"[0.09674879416835089, 0.7828266076923515, 0.12042459813929768]"
7365,595.2860807986734,123129.8555055937,"[0.6684572434553411, 0.14394291933461772, 0.1875998372100411]"
3299,179.26149498256842,380021.7955279021,"[0.43962934626136163, 0.29457034695868634, 0.2658003067799521]"
14159,622.2962370372003,518600.6869006451,"[0.32454260192572393, 0.38490544355984146, 0.2905519545144345]"
8066,957.4905636806476,979864.5083108494,"[0.2355171675757563, 0.6017804372321874, 0.16270239519205626]"
7853,759.4439233968502,109684.07824704894,"[0.2373161016621529, 0.28672801200790377, 0.4759558863299435]"
12121,655.2495774741209,860306.729467959,"[0.7489027189288923, 0.060556930207124306, 0.19054035086398344]"
14007,544.1088382464634,166534.05478999688,"[0.06590950869360881, 0.13299517817049294, 0.8010953131358982]"
14889,969.7264952497454,141418.9367594111,"[0.2913835043620558, 0.2881281390963141, 0.42048835654163]"
17033,990.792477632632,429192.8283973922,"[0.30096307214071566, 0.09691607094516479, 0.6021208569141197]"
12004,286.5108415073677,728188.6889135028,"[0.3810238346389717, 0.015633748479344033, 0.6033424168816843]"
10698,989.6993272418816,726769.2114196224,"[0.2643523815233179, 0.14197830885514112, 0.5936693096215411]"
13236,801.0463925805365,265850.747073277,"[0.3319528020144743, 0.1778211908627858, 0.4902260071227399]"
16795,67.08155622396598,693923.770826019,"[0.49693168285212325, 0.032385859251851265, 0.47068245789602564]"
12461,419.8133136723842,444974.2368103114,"[0.37040879295064427, 0.3355118283504436, 0.2940793786989121]"
17687,186.2027327099896,505566.8398201703,"[0.08095311232000522, 0.5467782367279481, 0.3722686509520467]"
6834,765.3963229661593,665419.8936790783,"[0.2747252339436895, 0.628768998730858, 0.09650576732545245]"
16401,242.6303571474848,377946.0549104812,"[0.6523619795220289, 0.33820398444089544, 0.009434036037075674]"
4453,477.3297032722479,350840.16014940734,"[0.6940079446817068, 0.18224010499114685, 0.12375195032714624]"
16208,564.9726867181678,333914.4730901683,"[0.3095298812806015, 0.5987085155470437, 0.09176160317235477]"
654,292.3056359757565,929027.02223784,"[0.5813476105213196, 0.08297944901952667, 0.3356729404591537]"
9481,258.864634116895,137352.82779880828,"[0.015289234391926807, 0.6842994021167977, 0.30041136349127545]"
17606,336.60319184080083,953712.5261634084,"[0.5776182097919393, 0.1222917803063269, 0.3000900099017339]"
9419,597.8072576680272,384417.8469143196,"[0.5386190571108129, 0.27910731237479286, 0.1822736305143944]"
18344,271.9576306707575,641788.8012788179,"[0.04138725505800828, 0.2423583413712841, 0.7162544035707076]"
17441,457.7601027292057,141380.43321565975,"[0.07113006775234808, 0.3402152886649604, 0.5886546435826915]"
3281,14.127767349393345,311890.9911375127,"[0.4615258059055613, 0.11827937769578052, 0.42019481639865813]"
1150,181.34088690668045,471220.67728975817,"[0.8313277921669954, 0.14017922521341253, 0.02849298261959196]"
4486,425.5872039545395,465741.6583785043,"[0.03978567038587321, 0.9437997735244975, 0.016414556089629266]"
2359,714.8818602391127,366522.6179715516,"[0.5511206377185431, 0.1744929269189288, 0.27438643536252827]"
8978,346.5656552315187,643731.1496765408,"[0.9150741485520139, 0.07801429045626948, 0.006911560991716643]"
7366,603.2569894209098,747325.4401797309,"[0.2079247675145803, 0.20698014289586703, 0.5850950895895526]"
181,477.73946084791214,484921.2654176556,"[0.1503280269540665, 0.04726396368521567, 0.8024080093607179]"
5711,831.6905495431624,613890.9913838516,"[0.186948737935978, 0.5816828164680221, 0.23136844559599987]"
12707,963.1537299797922,844787.552665943,"[0.0603515756241851, 0.28200485200387726, 0.6576435723719377]"
3670,487.075725163808,960191.1469569056,"[0.12675400272786636, 0.371952104685871, 0.5012938925862628]"
12384,264.4118982659051,798678.1362862088,"[0.6865558229909909, 0.12606531572597907, 0.18737886128302994]"
8721,969.3178651951469,474700.19331119605,"[0.8170598474907472, 0.04774293816408942, 0.1351972143451636]"
417,318.37361188573067,934240.49379896,"[0.821893024991669, 0.15002136596342927, 0.028085609044901778]"
2565,915.735374010879,576568.9451853598,"[0.5095514608439486, 0.4882164719932226, 0.0022320671628287474]"
2568,34.61807869928145,433768.83024628536,"[0.055248966871905635, 0.26157619811297816, 0.6831748350151161]"
15325,568.7983443824302,652919.9022529606,"[0.22507481646034205, 0.1074593684464277, 0.6674658150932303]"
14418,890.2462265668048,288197.0590305485,"[0.1437278446808265, 0.7541203457533636, 0.10215180956580981]"
12356,483.79669141644086,851945.1248780173,"[0.06921810295039464, 0.2002920477895358, 0.7304898492600695]"
5091,940.1245560986456,896765.6107433988,"[0.40879215876593517, 0.3023588335772942, 0.2888490076567706]"
18343,561.2898310807631,714287.421477672,"[0.2927828880685389, 0.12444109237754067, 0.5827760195539203]"
15833,53.82428740446923,789735.7088244235,"[0.5059176941760976, 0.32303358544551436, 0.17104872037838806]"
