,T,P,zs
13398,823.165792809628,460563.1714910396,"[0.15880087370066473, 0.4845331036058461, 0.3566660226934891]"
8205,319.24268109812886,982889.7897630133,"[0.38468649464291876, 0.09163044404331973, 0.5236830613137615]"
3750,826.305421396506,498267.2163018031,"[0.5222981965060121, 0.3930633806498919, 0.08463842284409617]"
3086,37.93140493395266,495788.6058508509,"[0.006154439114771097, 0.5609209802380936, 0.43292458064713546]"
13469,869.9091492174293,216221.9650280036,"[0.5899909657441105, 0.27235684236172114, 0.13765219189416833]"
15356,214.62942592295207,396200.4290086842,"[0.572848206700856, 0.11909829377176474, 0.30805349952737926]"
13407,916.5199432433584,517910.6639725819,"[0.09038671335895822, 0.35201108770026296, 0.5576021989407788]"
19163,664.1172422290139,255692.75224589635,"[0.10951939466952268, 0.20425126541354632, 0.6862293399169311]"
16297,390.5228265797762,680057.0903721171,"[0.07860640124765189, 0.1519275420092784, 0.7694660567430697]"
7876,144.21333951105134,272076.6297543469,"[0.20420626548678067, 0.09499047015426218, 0.7008032643589571]"
19397,736.5748328011126,329988.655885653,"[0.15401707486798658, 0.6448874306540685, 0.201095494477945]"
4918,239.07974084405507,796957.8987478105,"[0.054490360178043026, 0.7257581067378516, 0.21975153308410558]"
18132,561.0102147947695,826552.2544297026,"[0.6966718515134104, 0.08562913540257572, 0.21769901308401385]"
11097,737.6484443516451,774214.0339810726,"[0.419745043113226, 0.5433218622461135, 0.036933094640660365]"
18790,964.3615123076108,511419.721530622,"[0.6289195759091355, 0.1192656482647229, 0.2518147758261417]"
1205,893.0379549763798,736486.1081144757,"[0.3057715973993346, 0.07734556767187122, 0.6168828349287941]"
4628,356.46833176811964,344037.7811803898,"[0.042255541696366895, 0.012270893196450559, 0.9454735651071825]"
3708,481.6036831703271,127068.13910522012,"[0.3320571146219549, 0.4972813396663314, 0.17066154571171363]"
18033,471.9111476801282,312302.4913807685,"[0.8397484179703347, 0.04875744301600147, 0.11149413901366388]"
14488,395.1176535429199,358867.6777007177,"[0.4607100565973027, 0.35546221104265485, 0.1838277323600426]"
531,304.70041169825834,813412.90250929,"[0.2779305754725809, 0.5696398235798203, 0.15242960094759872]"
4155,319.49444915110234,366426.7851147873,"[0.04050199711627546, 0.7356648555099784, 0.22383314737374607]"
9867,734.8042278338968,632695.590543046,"[0.16399467373307017, 0.6245805304396966, 0.21142479582723314]"
18987,596.9299360037312,878572.5907255729,"[0.6276838708290821, 0.21235998389975255, 0.15995614527116542]"
11979,720.8304140883381,475494.6732327041,"[0.15555289637894368, 0.5835248068590542, 0.2609222967620022]"
13363,135.9206782308662,168024.3378861011,"[0.10693557092127616, 0.4523092419437242, 0.4407551871349996]"
6871,76.7970944424847,942234.5973241528,"[0.3755027044127519, 0.004942360044647058, 0.619554935542601]"
19649,919.4302177435612,138208.69169443325,"[0.024588969917131054, 0.7856733504146497, 0.18973767966821914]"
11660,310.8673333602104,870595.6457129029,"[0.36795917444132636, 0.10807140905468103, 0.5239694165039925]"
541,516.4208526087139,430252.41761364025,"[0.6136272067366619, 0.03609596267180841, 0.3502768305915297]"
6426,109.80184123621386,142308.7569280883,"[0.04201105901364846, 0.6107559904185833, 0.34723295056776843]"
5970,873.910523285697,105561.89800467138,"[0.04199580271731934, 0.23870918967099825, 0.7192950076116823]"
1032,320.43219112345514,287998.2185355801,"[0.7442066437306674, 0.011243742247176855, 0.2445496140221558]"
168,109.2881070381362,674711.9696347818,"[0.843658391817846, 0.027255039662513917, 0.12908656851964]"
5624,72.42088464981944,397993.79035522696,"[0.6521101751015637, 0.07343482659186294, 0.27445499830657333]"
2408,757.1662166934294,912741.782567063,"[0.21742907907908887, 0.4240313421558454, 0.35853957876506576]"
9160,112.930570818909,277927.6022435527,"[0.7957676215543326, 0.19796230581458413, 0.006270072631083365]"
8898,379.5787974327828,530889.1310963281,"[0.11283322433522334, 0.157289239106704, 0.7298775365580725]"
2326,702.3093127319114,889569.5470740385,"[0.3373454006506297, 0.1572307033403669, 0.5054238960090034]"
10518,129.28142104773673,334116.37398343626,"[0.602630848313867, 0.14473207162699386, 0.25263708005913904]"
2680,874.8530172196386,912150.5466561932,"[0.14051728554824833, 0.1266800450684012, 0.7328026693833505]"
1702,577.915320020148,315546.6036628797,"[0.24951035189119136, 0.07338332420629935, 0.6771063239025092]"
6003,20.97780179119577,720905.4075186986,"[0.8354677127289086, 0.08290492689866537, 0.08162736037242613]"
9326,601.2830833497126,871584.8654246131,"[0.23950828981869154, 0.7175260109844935, 0.04296569919681477]"
11965,415.956603729447,698594.3786263538,"[0.16825055641077782, 0.36805200216749123, 0.46369744142173086]"
420,707.3949188126917,559137.298264978,"[0.1353057882233438, 0.05505779808652742, 0.8096364136901287]"
11674,926.7557681427216,223665.99525985683,"[0.0103696646636681, 0.060205717614451086, 0.9294246177218808]"
19896,27.844241669569428,969565.4668140032,"[0.4829303916673121, 0.24678376835770993, 0.2702858399749781]"
18319,988.1712545498324,765789.7456833407,"[0.14503799436903533, 0.8530448308178874, 0.0019171748130773917]"
17610,357.38707991509733,557448.4152889596,"[0.2677134143330571, 0.257328316822879, 0.47495826884406406]"
1969,736.8596814316421,937020.9524423584,"[0.3005620072859906, 0.3753226467948949, 0.3241153459191147]"
4735,898.7613129202732,344935.43591193866,"[0.018543921491772867, 0.5092214437943016, 0.47223463471392546]"
15126,300.8069519345329,664901.9846496104,"[0.02849166828019986, 0.804974364573658, 0.16653396714614205]"
5313,502.1326171366005,935323.5397699476,"[0.41882534641579744, 0.4617433048473552, 0.11943134873684741]"
11642,870.3974451306706,487926.9527128096,"[0.5559011282066478, 0.4119403953120868, 0.03215847648126518]"
17864,952.638544226654,718607.6916295936,"[0.6067914232659489, 0.2311762382689212, 0.16203233846512988]"
19175,128.3984378443688,629527.8984946222,"[0.053183191400781905, 0.7799219169066333, 0.16689489169258476]"
5835,143.0821573473078,984219.3462414576,"[0.13761756700880481, 0.5604743576611155, 0.30190807533007974]"
17425,589.9019158653,227134.5423608552,"[0.12775529862640198, 0.46749045972894987, 0.4047542416446481]"
14743,359.6679274520312,185897.60841013253,"[0.3162469052237263, 0.2906841401131216, 0.3930689546631523]"
8194,412.58846742226746,850355.7376824097,"[0.22938298634698318, 0.19141861389623888, 0.579198399756778]"
7412,429.950561952898,384633.53184675385,"[0.4191230407363248, 0.2650524668617427, 0.31582449240193256]"
12519,760.5805697140459,170546.85671299108,"[0.3906827388712352, 0.573761683765592, 0.03555557736317266]"
5547,72.98138756597872,116644.56492939687,"[0.2059740855374873, 0.4401768957877773, 0.35384901867473545]"
6274,553.2603346790712,997325.0367610636,"[0.10811751749368526, 0.28740753247412726, 0.6044749500321874]"
1779,140.35931790591616,909001.106081468,"[0.40390412397257586, 0.5599929224325494, 0.036102953594874615]"
15357,571.0166676544842,621846.4074783409,"[0.061715724407499166, 0.17639074651244968, 0.7618935290800511]"
12243,573.4807210127302,439981.0048276118,"[0.24875203194205936, 0.4217446621824255, 0.32950330587551513]"
9269,365.0830211791574,744640.3630566038,"[0.17309117024282908, 0.22025247959534086, 0.6066563501618301]"
2042,874.5621848475711,485786.8044105039,"[0.243259950256338, 0.6686013918286916, 0.08813865791497048]"
7260,195.4762945545081,500868.5580601887,"[0.7027002190043208, 0.052482297295666315, 0.24481748370001297]"
16758,934.2155730896296,783457.8541673868,"[0.2713873624941478, 0.11736206472124452, 0.6112505727846075]"
3527,629.7900093312771,951288.0358140286,"[0.3177307856116439, 0.517992303202283, 0.164276911186073]"
16180,917.4386114323148,328739.4596124502,"[0.7849015694350897, 0.09661732181755336, 0.11848110874735701]"
14746,438.5613509728729,493038.4537339224,"[0.29254919366334703, 0.347311731359197, 0.36013907497745595]"
7357,134.9512229151424,376735.2376312965,"[0.0711855444952885, 0.6511800028478079, 0.2776344526569036]"
10465,70.43495475780605,268942.63658484514,"[0.844268855550443, 0.12402017771404317, 0.03171096673551381]"
7813,555.2101616290041,422955.8042691617,"[0.6573176246804258, 0.2044577435807326, 0.13822463173884153]"
7767,395.5604828885466,320720.50704988244,"[0.8171132294267833, 0.13134807590215455, 0.051538694671062216]"
14261,906.4365086047266,122083.36780406808,"[0.2824645674344776, 0.6179853442981058, 0.0995500882674166]"
13742,674.9825193254595,733911.3037967149,"[0.14631909098270107, 0.3223355502991335, 0.5313453587181656]"
15111,953.4470248777234,752093.1133126057,"[0.283276287958559, 0.02423364408523385, 0.6924900679562072]"
11861,259.2566169239008,280563.4793326793,"[0.15216017136823382, 0.6561410805618961, 0.19169874806987008]"
15808,97.76119680200424,368702.60485658544,"[0.5451456881620891, 0.14122846913604498, 0.31362584270186594]"
8708,597.1116513411121,264992.4029877839,"[0.17743594217100275, 0.2650094786022349, 0.5575545792267624]"
252,895.4838208600063,790458.8191516348,"[0.5866645786011041, 0.08078364682378844, 0.3325517745751074]"
506,838.4289724128046,618089.2802094101,"[0.2353857693221493, 0.31819495961373295, 0.44641927106411766]"
7258,910.2282253143444,568076.7950371441,"[0.16384321589967768, 0.8015062731477364, 0.03465051095258594]"
11819,310.71635591760247,695046.9131151047,"[0.7474306996815863, 0.2198085603866465, 0.03276073993176731]"
4413,443.1687562009595,213314.8638218356,"[0.4336470869038682, 0.16609440891258007, 0.40025850418355174]"
12804,271.7299508601891,946823.6637902916,"[0.06760176463681278, 0.29408677477133965, 0.6383114605918476]"
8609,492.5331770509413,745571.1822989436,"[0.03201192444513779, 0.6964339434438385, 0.27155413211102375]"
3354,883.694516811675,902433.2847306816,"[0.47664513372803646, 0.42105208300101776, 0.10230278327094584]"
1972,216.87537788339128,855748.5371559212,"[0.14022621364489507, 0.42352355002263165, 0.43625023633247334]"
15975,882.2534514504116,745921.793545121,"[0.006846140679081733, 0.10769648983296069, 0.8854573694879575]"
19435,813.0507426794811,893047.9967325196,"[0.5056100985000755, 0.3582091563668921, 0.13618074513303224]"
13576,863.4621710242908,297719.7196986227,"[0.8830566054024648, 0.012887964101821282, 0.10405543049571403]"
15423,788.1202785110717,704477.1300919002,"[0.23583556750231024, 0.16455316912659596, 0.5996112633710938]"
3028,507.2973432738559,991344.4363630958,"[0.2017827786329113, 0.553305607781773, 0.24491161358531577]"
16812,291.68470522706133,254395.10328461355,"[0.4792719371725665, 0.05685345371326617, 0.4638746091141673]"
16668,155.29219421989674,816325.4902650273,"[0.1763309921009049, 0.5440697720546592, 0.27959923584443586]"
14696,546.868225045645,601472.251013151,"[0.43430901816070444, 0.37004055128502944, 0.19565043055426623]"
11958,111.55608119000952,566539.7957101371,"[0.19382232451611323, 0.6061762061034343, 0.20000146938045268]"
2271,71.29032224595201,314881.4089900738,"[0.8196976210188103, 0.1657253600689215, 0.014577018912268206]"
6462,410.4759143161707,437309.2822962487,"[0.00724981529403432, 0.2819693447371983, 0.7107808399687673]"
222,266.3122712458501,739079.5690351005,"[0.45891923319026207, 0.23716858045489805, 0.30391218635483974]"
16462,82.20149363706895,604749.0949720992,"[0.09276373782219667, 0.3183218656710296, 0.5889143965067739]"
11151,140.1121629268659,897382.0181371988,"[0.6919472930900261, 0.04491086472175781, 0.26314184218821596]"
2919,268.8827401906598,646058.8654930202,"[0.10536079155221924, 0.3246005142975965, 0.5700386941501842]"
11954,997.6627830891272,894321.072478182,"[0.19022452415851637, 0.15608645683725264, 0.653689019004231]"
16531,726.7732794534647,931882.1579999296,"[0.1614131785565296, 0.6904701188982385, 0.14811670254523196]"
16061,456.9066860185866,353352.88768459705,"[0.5261656962242116, 0.24655066692637712, 0.22728363684941122]"
2951,325.33741708279064,413643.674590243,"[0.31155958464993055, 0.259655434980805, 0.4287849803692644]"
7294,237.2425761815333,621164.3382165872,"[0.6834801766695805, 0.23927455976591644, 0.07724526356450309]"
12273,693.4176635610465,977555.316551754,"[0.4750066796301856, 0.31056828885675763, 0.2144250315130566]"
2757,802.8620233818423,817489.6187336555,"[0.2614378990953338, 0.6848309768945078, 0.053731124010158386]"
8495,238.2164158622224,758373.0777195103,"[0.38282989971064474, 0.24536181765610746, 0.37180828263324783]"
4329,787.5008701113717,803244.3094234986,"[0.515896947461069, 0.1858916499136515, 0.29821140262527934]"
9687,898.009912275915,268728.3294380621,"[0.19200958851608294, 0.21464052410304013, 0.5933498873808769]"
17932,991.9690422157538,391769.8295171866,"[0.10893966240230965, 0.7168376776467744, 0.17422265995091593]"
7014,522.6801194911269,881320.2467921829,"[0.355572328261118, 0.24711012404118135, 0.39731754769770067]"
5064,314.87074073489293,295065.03009684046,"[0.11337399584927116, 0.8659390486501528, 0.020686955500576015]"
14921,308.97376232776634,413187.9602560623,"[0.09214025150719499, 0.37999325283792834, 0.5278664956548766]"
12351,141.4141301457203,310122.726301261,"[0.010249962800783687, 0.1300139983386896, 0.8597360388605269]"
16249,454.40302692582594,158198.75823954662,"[0.2422804057549484, 0.7347837292870772, 0.022935864957974252]"
6145,427.8846428777379,579177.3925901611,"[0.10605687066204363, 0.8327815042110118, 0.0611616251269445]"
11867,50.13110980664052,257566.8565149736,"[0.3098236990592594, 0.6092082344067121, 0.08096806653402855]"
2244,105.8740195292503,513896.55758275767,"[0.15959844806812495, 0.026828754543610944, 0.8135727973882642]"
14904,118.19878680232826,352354.42184451706,"[0.2758031593479083, 0.7039896995980472, 0.020207141054044333]"
4788,53.2434297376609,945171.4882754092,"[0.09734185697857088, 0.3934039146428286, 0.5092542283786006]"
17430,992.5798350440242,974946.144711967,"[0.39264741516950097, 0.39004882666403184, 0.21730375816646708]"
7701,120.92879769064682,986762.2224909696,"[0.677259666964586, 0.03603892068166043, 0.2867014123537536]"
7949,586.6133882196999,480619.5407873087,"[0.06779746616296921, 0.8250272529164531, 0.10717528092057778]"
5357,316.81900840389653,311967.3763162809,"[0.17049519931433868, 0.7310775195300184, 0.09842728115564299]"
8771,836.8831934873946,140046.00866351847,"[0.5769336638645908, 0.2244077757039226, 0.19865856043148677]"
4998,66.11248683116088,439994.3318976766,"[0.4335683726144016, 0.06939360008261762, 0.4970380273029807]"
1042,96.1778231823478,449037.01872006746,"[0.13588806191007613, 0.3154598960431815, 0.5486520420467423]"
6479,563.7422774462852,476842.63439155335,"[0.33529011106116446, 0.572409064036842, 0.09230082490199364]"
9292,589.0968863053673,815076.1505609693,"[0.894540490924638, 0.008433716324021456, 0.0970257927513405]"
1426,760.9272479553363,304602.9250782044,"[0.008919391767487954, 0.06319142423061933, 0.9278891840018927]"
10363,667.4345434321032,335371.2274319836,"[0.3984822253065897, 0.3139268481664503, 0.28759092652696]"
3304,713.5979387551444,408653.81754493504,"[0.4468150792440452, 0.2009202887451993, 0.3522646320107557]"
18540,400.6233686909746,514097.8017462401,"[0.06870203793788471, 0.521387407180045, 0.4099105548820703]"
16794,643.6155234159328,456463.4046150521,"[0.27939722003884027, 0.2023727650091729, 0.5182300149519867]"
17961,55.06617758550362,861294.6168868965,"[0.2150728735622097, 0.5372087084445836, 0.24771841799320668]"
3032,457.65096677595534,699444.6702943116,"[0.3194052343209234, 0.12076309805934893, 0.5598316676197278]"
5618,521.8580698436309,642938.0779189527,"[0.21483728724358392, 0.39813837287672244, 0.3870243398796937]"
17672,640.4646060240948,615023.8180496604,"[0.09406070935497607, 0.7856240611264069, 0.12031522951861705]"
3476,389.3214617604796,479138.6686717113,"[0.19824376711660516, 0.739049859711881, 0.06270637317151374]"
7027,280.5828958150819,745013.9102210507,"[0.22391879959362132, 0.41123216511592237, 0.3648490352904564]"
13300,849.5361711171113,331256.7396079473,"[0.05059758894975224, 0.2060907610442986, 0.7433116500059491]"
8414,987.1957382196948,152814.03153380164,"[0.3278430855461852, 0.4914677508543614, 0.1806891635994536]"
9029,218.864715154172,540310.8850742641,"[0.5701827248385883, 0.007778153020230717, 0.4220391221411809]"
8107,29.27517101122645,409633.1176858144,"[0.43667103092789467, 0.35280905375782995, 0.21051991531427536]"
2223,656.2850222998885,334990.71278348204,"[0.13530661550497491, 0.2665307976540678, 0.5981625868409571]"
9478,419.9025012157762,305162.0282623393,"[0.13293957016677038, 0.4004785262343197, 0.46658190359890994]"
9286,794.6457032530551,426498.22785171214,"[0.2229909269884498, 0.7356279640760638, 0.0413811089354865]"
8510,304.17626084809,818952.6527191788,"[0.43136363676026857, 0.3162228274936708, 0.2524135357460606]"
2315,635.9286931095742,972466.527651386,"[0.12170745511623765, 0.5008576658474548, 0.3774348790363076]"
321,432.6800961793246,992360.279292787,"[0.33301978330087034, 0.5081334135617503, 0.1588468031373793]"
10100,110.847865724088,676143.1559480197,"[0.029202335501806176, 0.4304776078505705, 0.5403200566476234]"
1401,190.3734286880371,167211.88973646256,"[0.5134809208693226, 0.17169032293720862, 0.3148287561934687]"
10923,752.3056481033425,872444.3163208526,"[0.04994567200891367, 0.2529140545254002, 0.6971402734656862]"
18854,484.9689523167919,595950.2305545178,"[0.11958680190650618, 0.4457524093947084, 0.4346607886987855]"
13170,972.64360486667,214437.726225466,"[0.10680635392193824, 0.32031579816396183, 0.5728778479140999]"
16037,618.8940029991528,940092.9921218748,"[0.42527544107545784, 0.28189094654689867, 0.29283361237764344]"
7649,416.8674848378793,265721.2616723868,"[0.5558188512182402, 0.11302442267784549, 0.3311567261039143]"
7239,364.2122017657417,455257.47371948446,"[0.22049591649567352, 0.02032488942250624, 0.7591791940818203]"
10030,732.486969410412,193641.1217175072,"[0.23152089840120307, 0.11588968646211947, 0.6525894151366775]"
11511,455.0431736392735,453294.5418566354,"[0.39470274564175234, 0.3764415157540456, 0.2288557386042019]"
9498,72.51747387200722,268999.91812810977,"[0.2232840599637133, 0.18741772923063263, 0.589298210805654]"
7202,478.8077283909237,371697.0541458353,"[0.04248789257263564, 0.6205543770288389, 0.3369577303985254]"
10432,220.3465173248482,220081.91447199165,"[0.1886810719470647, 0.37806534784288726, 0.4332535802100482]"
15384,660.7622722796733,528477.1503014232,"[0.9670053618313893, 0.01277480475407697, 0.020219833414533785]"
2647,552.4398289102246,881659.5329771594,"[0.016092578459545374, 0.10013345099801564, 0.883773970542439]"
14827,142.2571628689131,291819.4324129272,"[0.5087072743455815, 0.3345295103910699, 0.1567632152633486]"
3291,716.8416293378967,788223.8819141301,"[0.044433660288396, 0.6395632621510424, 0.31600307756056156]"
11833,874.6446714002328,565119.1203590282,"[0.2368499539853354, 0.4494174305000035, 0.31373261551466114]"
13174,981.8307341950614,580529.7122617497,"[0.07321713766472437, 0.781029833183176, 0.14575302915209956]"
1326,141.7769491566089,604600.3458256258,"[0.15604228740784948, 0.03166072807471863, 0.8122969845174319]"
2642,826.651441896173,727534.7589100841,"[0.3885123384792927, 0.5338579074699263, 0.07762975405078108]"
2608,270.8297913800805,713630.908374804,"[0.6778189684554778, 0.21830663817199059, 0.10387439337253156]"
13644,13.276569266515246,251003.9749752174,"[0.46953115473884466, 0.14702166994682614, 0.38344717531432926]"
2436,39.13316140725213,489622.2208806972,"[0.5964337390572046, 0.126768036793177, 0.27679822414961847]"
9484,708.7375123617203,916961.2426909816,"[0.8811894698886605, 0.008759989065703074, 0.11005054104563634]"
10121,532.0288155278625,741218.0822443475,"[0.32254448837857363, 0.0722695180356145, 0.6051859935858118]"
18456,831.5443318216215,132287.96175694748,"[0.12237316406875158, 0.539028115913914, 0.33859872001733454]"
8335,366.1670949575853,650868.0065716872,"[0.3825998321066256, 0.11536454732555178, 0.5020356205678226]"
5441,129.31583475393444,656893.5069498837,"[0.16029636640514966, 0.24448229748341846, 0.595221336111432]"
18765,950.6870249524266,797322.7850975189,"[0.37225281873346383, 0.37379260590778685, 0.2539545753587495]"
6299,653.7014816903603,946577.3159317756,"[0.0981800205807648, 0.4617086286347185, 0.4401113507845167]"
3129,238.89342651951063,790330.1329182456,"[0.019636068133414557, 0.739999157968453, 0.24036477389813243]"
10223,254.41006272556925,106549.96449142766,"[0.6037874385170858, 0.29802512768321543, 0.09818743379969869]"
12426,870.0489038966582,621539.7399610628,"[0.772301883652631, 0.11498636468445178, 0.11271175166291739]"
16033,441.23286939604543,945773.5218726333,"[0.3570507853602115, 0.5302600020071017, 0.11268921263268704]"
13882,439.7615278236237,592705.842328009,"[0.6523156494577694, 0.2260380113378315, 0.12164633920439911]"
18661,621.3134601742149,872727.172979562,"[0.7805994558934237, 0.06789208554128186, 0.15150845856529446]"
8045,194.89008801001592,163741.254335697,"[0.8875518018692476, 0.08551791592117587, 0.02693028220957638]"
9451,249.54245358272507,589570.2680908379,"[0.2689522759345897, 0.3277608114052088, 0.4032869126602015]"
5014,933.9815299859551,371084.7257604446,"[0.5268364770870199, 0.4466058498529619, 0.026557673060018185]"
586,704.1905187362075,358141.35077471606,"[0.3405771934143024, 0.4669572425726031, 0.1924655640130946]"
10846,376.1852938857247,475139.0549921859,"[0.1294792284735759, 0.017725353865457122, 0.852795417660967]"
12453,926.7719299133688,144171.84693462684,"[0.5226466199011164, 0.3339622319014519, 0.14339114819743182]"
1393,103.11602030841236,841918.9583759237,"[0.629601343338387, 0.2745072500109506, 0.09589140665066241]"
9355,591.1973135258811,450861.7617929705,"[0.530054934864732, 0.15866427785825332, 0.3112807872770147]"
16121,969.2417284757996,314548.0225886498,"[0.4071461730876718, 0.025594364138049133, 0.5672594627742791]"
25,827.9428495156134,283066.9372614392,"[0.3555661993314319, 0.22868791801036553, 0.4157458826582025]"
3612,271.8935954005563,985186.1792604716,"[0.24839351927573083, 0.06341405183653351, 0.6881924288877358]"
7195,529.8461783059422,297076.714476382,"[0.08501847602432988, 0.2996322147702333, 0.6153493092054367]"
16676,452.2559812188188,129608.8645057703,"[0.07130729687364781, 0.45854649973186046, 0.4701462033944918]"
18045,296.32251815810605,222750.4408995884,"[0.14184717639855016, 0.27766069331014126, 0.5804921302913085]"
9535,550.7133540546782,189830.55879632768,"[0.3004699467484713, 0.007618656356661324, 0.6919113968948675]"
2324,942.4176633999272,165663.89324731374,"[0.28889191339037823, 0.2782809587980484, 0.4328271278115735]"
17701,683.1008179180873,308237.2237723989,"[0.13763582611684305, 0.11996740089285908, 0.7423967729902979]"
17796,971.7209942327798,127906.13617602045,"[0.4657340918192735, 0.1703426894185336, 0.3639232187621929]"
14115,148.57112824495172,203388.82861637336,"[0.13034565186986888, 0.3949873794402836, 0.4746669686898476]"
12743,466.228714556637,323225.1000934837,"[0.4594129655869567, 0.1608217285940454, 0.37976530581899787]"
18330,680.6486454524909,428383.7125507761,"[0.6938637311871952, 0.10815348876467681, 0.197982780048128]"
14925,259.89005616220766,934512.8415167924,"[0.07872906650323976, 0.48139149270995096, 0.4398794407868093]"
2696,859.3587118512343,134654.57021636842,"[0.745150619224588, 0.08718790806130046, 0.16766147271411153]"
869,457.68842125007006,122800.30373098976,"[0.3245044499020854, 0.048074258642659455, 0.6274212914552552]"
4325,741.9454113598761,925137.8889875292,"[0.03416763547821684, 0.8225450957235495, 0.14328726879823367]"
2299,445.4585003264205,474562.63060644944,"[0.6724448060765059, 0.11681428205937736, 0.21074091186411673]"
19940,866.9866319337642,135887.94021412745,"[0.3440997787552614, 0.2829223590952237, 0.372977862149515]"
905,768.6829624117735,572131.2131521924,"[0.276981293777272, 0.13735267166734516, 0.5856660345553828]"
4768,699.9918154612142,667449.7297080064,"[0.2987166920074752, 0.142709965858737, 0.5585733421337877]"
8055,776.9207335407574,278685.2094742339,"[0.03011846254709028, 0.05414777388799106, 0.9157337635649185]"
1134,27.20176219016073,473486.3543706119,"[0.3555860958775021, 0.14438833698794218, 0.5000255671345556]"
6917,276.9591081981648,575029.9028031204,"[0.5707905651491307, 0.03563052921475094, 0.39357890563611825]"
8726,625.7151643530309,446223.5145252202,"[0.2626049845442398, 0.35588897997975105, 0.38150603547600925]"
16935,261.24726759912096,432048.85043251945,"[0.3744202311830896, 0.3469558697644607, 0.27862389905244966]"
9853,492.98388366170855,976414.9855192064,"[0.7437388879013374, 0.012304072629512759, 0.24395703946914987]"
14848,519.7668606736574,982682.5789897616,"[0.08418749369240124, 0.21643976717780652, 0.6993727391297923]"
8488,822.5014662555977,915466.8517739552,"[0.8976965053427672, 0.013186212230270784, 0.08911728242696192]"
1854,522.2618980592362,663674.0353030427,"[0.06446907575158163, 0.23394055458550939, 0.701590369662909]"
16684,554.9109533206322,204308.88793673183,"[0.3774347278246854, 0.03944450188414706, 0.5831207702911675]"
19592,786.5384451201045,251951.12406039733,"[0.2270440144319309, 0.6615034923012795, 0.1114524932667896]"
0,38.46565031047057,350470.737067045,"[0.2504976537824794, 0.08304924632124036, 0.6664530998962802]"
2481,276.8924062848224,914467.084130209,"[0.26160544724952534, 0.4368390854277472, 0.3015554673227275]"
13947,226.3603550162732,263893.5942508101,"[0.496383369550092, 0.37753926676879385, 0.12607736368111408]"
9593,180.4559520109047,499513.4927492771,"[0.4538150051774211, 0.3279518943135056, 0.2182331005090734]"
14274,161.4451309556744,675104.3324232307,"[0.106767408061173, 0.8226607835456794, 0.07057180839314744]"
19920,459.4652901779297,514517.69325503736,"[0.39771118228484165, 0.3673677750056836, 0.23492104270947467]"
4641,44.5256413111936,707057.5514947906,"[0.10447692325228032, 0.31258387505058016, 0.5829392016971396]"
7551,743.2512055429763,114332.2179364057,"[0.7460542394192998, 0.16032333041399263, 0.0936224301667076]"
18496,794.2860422907278,607388.2512067728,"[0.16744202606279415, 0.48746396118736585, 0.3450940127498401]"
18324,761.6301237162269,791749.1589220936,"[0.08647575060338565, 0.5533497219319244, 0.36017452746468986]"
9264,614.9232025188055,253331.4289317734,"[0.23532339242397918, 0.06970710191065167, 0.6949695056653692]"
15525,185.85168754703145,374683.5186958049,"[0.2543655707122509, 0.07665937182291703, 0.668975057464832]"
4323,569.9788497970126,189110.67857314093,"[0.6426315319927205, 0.3235727067442829, 0.033795761262996694]"
6155,144.06538076584266,250698.0516836334,"[0.4636948935403445, 0.4903481063850329, 0.04595700007462267]"
520,252.84960463487343,862981.2581196574,"[0.40926671651952634, 0.23811373855326465, 0.3526195449272089]"
4609,174.5267847212161,476036.8279822764,"[0.26377725604595104, 0.3143545966738496, 0.4218681472801994]"
11689,982.4426851659406,857557.6949220545,"[0.01253384739597781, 0.41169686831429775, 0.5757692842897246]"
13621,379.2170136535732,444966.2493958768,"[0.16230483248474095, 0.744687557140837, 0.09300761037442225]"
3546,578.5377567180849,688000.418978408,"[0.12607301165974905, 0.2130571774198254, 0.6608698109204256]"
4420,338.3856840812952,309835.760366052,"[0.19925001795136588, 0.36403477222611863, 0.4367152098225155]"
3237,944.4991129160765,660311.366825125,"[0.20896810364326604, 0.5296472618043303, 0.2613846345524036]"
18553,329.1206784591169,890332.6683070608,"[0.4171659818586918, 0.014618962071630109, 0.5682150560696783]"
10357,383.3477875489879,915491.35984035,"[0.45114273736657057, 0.36915071608308103, 0.17970654655034843]"
4219,195.98165456442783,355684.71449054,"[0.4363748212497385, 0.11789985003369417, 0.4457253287165674]"
9798,921.8310258058845,257552.35174903268,"[0.17280881487827152, 0.5595197034305851, 0.2676714816911434]"
13041,323.2566813034401,908033.76264041,"[0.4617002697590367, 0.12975074322181304, 0.40854898701915027]"
17156,198.45731561004908,997822.6132764892,"[0.7945222722190408, 0.07133338202889637, 0.13414434575206266]"
2440,88.9631073066555,740389.0814313515,"[0.1671081138268548, 0.17302529690599094, 0.6598665892671544]"
13824,209.89549370943664,434607.6526245336,"[0.4747587057262481, 0.2859634727892112, 0.2392778214845408]"
12548,476.4499060743407,727879.0620276793,"[0.3690943614728428, 0.3562515246061658, 0.27465411392099126]"
14782,959.4203191940668,625645.6634379708,"[0.1281011159264, 0.5866033473847397, 0.28529553668886015]"
14578,983.3665037069404,508333.308268984,"[0.6134159818595847, 0.0320030729384224, 0.3545809452019928]"
19342,424.6342689146919,200985.7607037293,"[0.2572295465438096, 0.46538639101635604, 0.2773840624398344]"
9332,792.7337353127467,685044.2320037298,"[0.20463604671700897, 0.48979581969860697, 0.3055681335843843]"
