,T,P,zs
2253,578.5525253443072,622514.4657264373,"[0.6807572473648501, 0.01012324659087207, 0.3091195060442778]"
15446,400.1031144669387,956456.4672672604,"[0.5544573254666062, 0.34794674877854453, 0.09759592575484936]"
6317,771.8805269840743,657950.9559618634,"[0.33544320917582976, 0.5502239631738864, 0.11433282765028382]"
12381,786.4761161658206,106496.99911020996,"[0.2649057958187133, 0.14683981734276927, 0.5882543868385174]"
18506,876.3482862504468,928082.0618156268,"[0.5896880437526166, 0.252130436275043, 0.15818151997234037]"
18609,142.18553746758298,288542.3603095692,"[0.000523840432001661, 0.09134318021425027, 0.908132979353748]"
17096,964.7918440500476,471802.42594378686,"[0.8563251502459865, 0.008963002571896394, 0.13471184718211696]"
2736,714.9628095771732,983224.8138393962,"[0.17148720298792264, 0.4192203403967108, 0.4092924566153667]"
8414,168.43116863538944,420806.1807907325,"[0.09232308325731109, 0.8259595814210207, 0.08171733532166812]"
4719,482.63339119473386,866659.4060155288,"[0.07250130685892385, 0.7979881385287915, 0.1295105546122847]"
2471,786.1193521297238,660473.7997180406,"[0.01667957609458017, 0.9230472685799398, 0.06027315532548008]"
4375,821.1823422664422,340469.34615764604,"[0.6027128920285576, 0.040747195228768185, 0.3565399127426742]"
3259,44.54929674522531,172652.9516444226,"[0.3893784291196759, 0.40134718974432565, 0.2092743811359984]"
11047,571.1896867108858,863730.7922952635,"[0.25169722304161685, 0.7374915373454166, 0.010811239612966459]"
10869,82.10722731728607,140781.77218216629,"[0.6237127895938572, 0.25310061543405654, 0.12318659497208616]"
9075,611.0334682373939,868091.7920869916,"[0.4153874298711986, 0.4366194222926137, 0.14799314783618764]"
17510,733.764391408345,488862.1472482132,"[0.2636916331751925, 0.29388647346772157, 0.442421893357086]"
6287,761.5658874635171,881825.7678332453,"[0.028158964017599996, 0.12657931261359384, 0.8452617233688061]"
11055,348.82470369196847,138441.77659365773,"[0.01769515648625187, 0.3516504311335642, 0.6306544123801839]"
19638,855.6631521242962,376208.4344880103,"[0.08947724126660385, 0.18886151745756471, 0.7216612412758314]"
12172,219.2620480246676,972239.9351245342,"[0.3202547486179501, 0.02858120506125543, 0.6511640463207945]"
5763,194.53730308737548,317262.8814468862,"[0.09248847217306029, 0.6968938239645348, 0.21061770386240494]"
6281,888.2287418116917,383524.6158862572,"[0.6420836139589509, 0.039059066764021225, 0.3188573192770279]"
6021,232.15114822456675,114447.2111810006,"[0.12799040585979726, 0.30420930706610233, 0.5678002870741004]"
7801,76.7937462070139,770260.4312689084,"[0.47845291727865086, 0.09414485571652827, 0.42740222700482083]"
11225,488.1460818365464,481484.4513421555,"[0.07840834351320704, 0.7965705696821679, 0.1250210868046249]"
3590,776.5131039174138,634276.5067830267,"[0.14184010518958418, 0.4240365938423734, 0.4341233009680424]"
16229,906.4154021516384,639954.0478024335,"[0.254983382058509, 0.5475767973945476, 0.19743982054694342]"
7203,876.6579437994271,312356.42145095335,"[0.39690041891574507, 0.009470300774721436, 0.5936292803095335]"
5418,826.3646208035963,946839.5485241018,"[0.12120022885809259, 0.4044766125829099, 0.4743231585589976]"
3303,454.3112254856445,825142.4404729375,"[0.49162323131962155, 0.15177697535746124, 0.35659979332291725]"
2438,341.4329634125335,770428.2463145155,"[0.11111548971156926, 0.8732983361982037, 0.015586174090227108]"
6863,93.06049833331492,348147.8484764665,"[0.1579700291635394, 0.04737767614406741, 0.7946522946923933]"
7916,83.57397319362522,884215.4333434514,"[0.04361522695865642, 0.8567796392639927, 0.09960513377735092]"
4664,338.3307378472324,858907.4927457464,"[0.1998435724475782, 0.218594701206454, 0.5815617263459678]"
9955,829.7198889428369,534641.3060269215,"[0.7795569192045618, 0.18437521521805314, 0.036067865577384964]"
11235,645.4205473706784,520501.5189472344,"[0.04819118676376545, 0.9509155862451023, 0.000893226991132299]"
18782,898.6357615610589,752634.0292262932,"[0.13626666442222277, 0.7552216235475183, 0.10851171203025899]"
14845,568.4419718915834,301496.47177864204,"[0.2844804961825902, 0.3874447190330721, 0.32807478478433766]"
17521,37.16992754246252,691562.4737030477,"[0.6233966042294777, 0.28310275587434164, 0.0935006398961805]"
2996,959.2130001741754,176974.9175798142,"[0.07267182911524685, 0.7727169165495162, 0.15461125433523687]"
8714,564.3432565912166,731974.4371952915,"[0.10645252142128295, 0.20862878318253775, 0.6849186953961793]"
3194,482.1850006854677,419574.6907622358,"[0.8582159204433316, 0.10470953380554783, 0.03707454575112067]"
8639,157.81073551285368,540992.3050879706,"[0.005445257484905725, 0.5952045494397311, 0.39935019307536335]"
10280,405.3982671794882,524374.785350777,"[0.26039638450755864, 0.5998418525709353, 0.13976176292150616]"
16984,951.165593108121,109076.36479749651,"[0.4042708845976278, 0.5595206566790898, 0.03620845872328242]"
19727,88.9244888375664,945410.7290359476,"[0.27560693306281026, 0.01063316784512558, 0.7137598990920643]"
3198,326.2898863244154,998159.8528143276,"[0.4291388252373142, 0.16178782967173558, 0.4090733450909502]"
7619,355.53177839581866,266119.43381013675,"[0.46747968937122414, 0.03795641603825233, 0.4945638945905237]"
11203,839.1331738831035,798725.9647599284,"[0.880302787783012, 0.08621192313873802, 0.03348528907824997]"
5603,742.5670899972655,707155.4874675298,"[0.21983620424614855, 0.22330893624834233, 0.5568548595055091]"
14151,809.4899113635321,702539.6777237818,"[0.16394243256273835, 0.13497491306260795, 0.7010826543746537]"
14368,82.7656558733291,874560.2639286795,"[0.0890672856017015, 0.8796104001788414, 0.031322314219457185]"
12658,810.8803244190221,514451.2044904523,"[0.08067543990641934, 0.8806521329800138, 0.03867242711356678]"
3164,986.3209097558984,260962.3617381205,"[0.3957668903426395, 0.12000381078146374, 0.4842292988758966]"
5947,273.78697475484586,597398.6458257926,"[0.3248257994236138, 0.44907527398809316, 0.22609892658829306]"
14660,804.4888716911773,455424.3129126763,"[0.07334626840651076, 0.6673181343939528, 0.2593355971995364]"
5895,532.7748009101423,214882.3378892683,"[0.5746646602393108, 0.30479874630536286, 0.12053659345532639]"
19515,373.0626756939936,722739.6230814855,"[0.2063889583952898, 0.28939350426486066, 0.5042175373398495]"
18924,390.5238255550284,418383.5699997212,"[0.2553089290199015, 0.022310947741953017, 0.7223801232381456]"
16815,553.0883694742816,919727.7031145176,"[0.45455066485572077, 0.4590254608552906, 0.08642387428898866]"
9508,644.4635302499186,437177.2366152028,"[0.28406085106567136, 0.08000594782360287, 0.6359332011107258]"
14951,229.730672465018,268583.51355812175,"[0.02634822980980038, 0.6356210787418534, 0.3380306914483463]"
8902,466.6059843699568,475725.9882557796,"[0.14974179798547463, 0.307655960015379, 0.5426022419991465]"
277,202.5871753361541,209780.76018620885,"[0.8306330050201348, 0.1585315443196062, 0.01083545066025914]"
16268,389.2868333173944,530567.0440475373,"[0.020831502448112195, 0.8156325534834952, 0.16353594406839278]"
1006,178.24808662734236,753593.2879278986,"[0.0008137605755180215, 0.2846677798158226, 0.7145184596086595]"
12489,641.0946611654817,918763.0830343724,"[0.6233452658122506, 0.3731374530043546, 0.0035172811833946807]"
11990,903.5373564968936,606238.1355538048,"[0.06699000328973775, 0.8629673293411554, 0.07004266736910694]"
2037,146.95449270132292,523419.3636040752,"[0.5101945551275485, 0.027823325098930946, 0.4619821197735207]"
3315,689.2638670484234,181872.9512889585,"[0.15429252890089035, 0.21353982187329865, 0.632167649225811]"
1859,625.4719120129156,429817.4019024638,"[0.576836396017184, 0.0326300789014247, 0.39053352508139133]"
7394,597.0752967993354,280598.9048796989,"[0.5232607691322395, 0.019534817173325794, 0.4572044136944345]"
14665,945.307473428297,519971.3987987257,"[0.4012946001093421, 0.01972948450565232, 0.5789759153850056]"
18677,107.83495572148,266696.7482589503,"[0.15944013316927144, 0.2293234496855972, 0.6112364171451312]"
19615,271.7957364206408,204688.8603078824,"[0.15825733810479647, 0.2137439932165664, 0.6279986686786372]"
19357,105.45913217534138,828762.8011657534,"[0.7571006667110192, 0.12923277354952734, 0.1136665597394536]"
7929,216.32725900535772,214986.97079793544,"[0.6719365928902569, 0.09400220023237138, 0.23406120687737178]"
4703,621.5069110803327,208335.68518155208,"[0.6728766249078874, 0.02546000180771939, 0.3016633732843933]"
13920,980.15809296668,858601.2257484562,"[0.39223282938254295, 0.16881829286754269, 0.43894887774991437]"
3600,988.8524458693302,659461.786584433,"[0.18175607969615282, 0.027325999861397006, 0.7909179204424501]"
11040,913.4507064807224,379434.9965504312,"[0.8512479104240113, 0.036506781036090875, 0.11224530853989788]"
17823,604.3659516904377,726761.894170939,"[0.4929523534851602, 0.014058500353797453, 0.4929891461610424]"
19054,810.8974046559805,433967.3483876493,"[0.3341108892043817, 0.3884279509931703, 0.277461159802448]"
17767,618.8579541685973,586920.1811247752,"[0.4563901510411437, 0.19136090022242402, 0.35224894873643225]"
2631,580.090504344316,528150.8490792554,"[0.6756546488290595, 0.32237715481546386, 0.001968196355476741]"
4152,128.5496803888791,541552.7523954986,"[0.7510362078398257, 0.14570123807224267, 0.10326255408793159]"
18334,103.62060782124864,360779.6484223309,"[0.05501139435769282, 0.5945910167353511, 0.350397588906956]"
6348,977.259293267194,674250.972580899,"[0.3042996196413188, 0.4825418383048209, 0.21315854205386028]"
6950,275.4500245547007,915306.04143807,"[0.7077823145768889, 0.2546256222250441, 0.03759206319806699]"
5412,605.5249943847939,366473.3233081323,"[0.10378808987795117, 0.7556700889562755, 0.14054182116577327]"
13439,556.7791222411726,421466.83833570185,"[0.5157871425045637, 0.4467671516644661, 0.03744570583097033]"
5183,491.3553945705535,581515.3328345697,"[0.27665544401415254, 0.31181682759569046, 0.41152772839015694]"
7688,697.8748781584542,418487.3307025599,"[0.6913864214346354, 0.053286600678676355, 0.25532697788668823]"
4778,679.5359888604537,487548.47011366655,"[0.31795866882014306, 0.2579568370522806, 0.4240844941275763]"
16390,967.4137450318184,486967.7381204831,"[0.2524677915991765, 0.5012893918767691, 0.24624281652405447]"
263,645.312579998437,802822.2932331259,"[0.3540142033525716, 0.554155050197588, 0.09183074644984034]"
8406,427.5282613832179,893876.7297054827,"[0.42250241501657493, 0.35875409174661776, 0.21874349323680717]"
11897,442.57006705037423,953794.0924719508,"[0.28328944070249285, 0.5657140885693014, 0.15099647072820557]"
17431,864.1721226667838,543892.7989112183,"[0.4002734785470269, 0.038585125735903156, 0.5611413957170699]"
15057,707.2485168680768,330678.3545650796,"[0.5822292652571298, 0.23889163902614738, 0.17887909571672284]"
798,198.0267712531604,922733.2958168112,"[0.40256096304062033, 0.45629812802495123, 0.1411409089344284]"
13689,935.2903461830542,652422.1187150361,"[0.3214127391429762, 0.36005708833799266, 0.31853017251903115]"
14397,425.33311361700106,153643.82039572624,"[0.32134392167789005, 0.6048400404333997, 0.07381603788871031]"
16843,320.0696209236906,399076.0441005519,"[0.1121140144673645, 0.1823600339527446, 0.7055259515798908]"
19391,503.645693959031,967527.6016031032,"[0.8890891845638319, 0.09954371618053869, 0.011367099255629221]"
240,821.4344140962289,732336.5394257993,"[0.3114694466462067, 0.1017181959491116, 0.5868123574046817]"
1072,514.8677349412707,128491.2822263453,"[0.8475665112124116, 0.09522183187732336, 0.05721165691026503]"
12097,14.547817146276136,141143.95939269644,"[0.01845119200255296, 0.7177365156435742, 0.263812292353873]"
5066,452.1669037756503,371362.1694339912,"[0.6751647216917098, 0.04919040853747236, 0.27564486977081776]"
6886,268.44254774546545,198703.243596472,"[0.42091977763565036, 0.13619159285476642, 0.4428886295095833]"
13682,314.166120622544,150505.91870314348,"[0.7817099613226306, 0.20071185964962804, 0.01757817902774133]"
12583,190.78829334289972,412461.4677666111,"[0.09511079056449848, 0.20746996131460604, 0.6974192481208954]"
7610,767.0473974327223,771584.9044811506,"[0.7250420444206809, 0.26682626578297647, 0.008131689796342679]"
11751,470.77795216948175,576877.7033045491,"[0.5532841364670554, 0.2790137200872727, 0.167702143445672]"
16433,598.8256896480559,186810.05335636868,"[0.37442102919026765, 0.26683736252973017, 0.35874160828000223]"
446,548.8466276283493,187619.51476117663,"[0.43636025065607276, 0.3638154463319918, 0.19982430301193552]"
3744,434.8554540716352,761840.7386303736,"[0.8608214678118904, 0.016383699574226907, 0.12279483261388277]"
19464,825.1658154724776,142357.52050261202,"[0.3889994276527754, 0.03771917215440713, 0.5732814001928175]"
4422,390.6165185608477,487232.85429104464,"[0.23139886035090704, 0.633024978021296, 0.13557616162779684]"
19098,167.36993538626757,563059.3923833836,"[0.4717522483313025, 0.4186409854532635, 0.10960676621543414]"
16589,355.77979097295304,366310.2007154892,"[0.19440290040295582, 0.0431934087896805, 0.7624036908073636]"
17089,955.7735336690332,995069.8766742904,"[0.7012665492167363, 0.1294868786027582, 0.16924657218050568]"
16482,49.43523304749611,613641.1431267292,"[0.39664493454221955, 0.3213368773003347, 0.2820181881574458]"
3769,915.680076789938,862810.3034652172,"[0.21661987425909524, 0.01926195743392366, 0.7641181683069811]"
1717,385.8241975397403,157125.13690532462,"[0.6782862371944676, 0.1353064214646081, 0.1864073413409242]"
19322,668.4522124813084,453692.77152196,"[0.47554236865980604, 0.38594828251827923, 0.13850934882191482]"
18499,620.9646474487508,917262.4056849742,"[0.42435437372279117, 0.5468335226250114, 0.028812103652197506]"
9196,155.22734368698528,771669.6975967722,"[0.025985777700789466, 0.7326630245418626, 0.24135119775734787]"
2414,299.89080447554954,467841.0480073034,"[0.328286620922229, 0.37514880353594793, 0.29656457554182303]"
1696,876.19940896505,380073.4559558501,"[0.21703937786404767, 0.3884480355082185, 0.3945125866277338]"
2186,50.820117010011,938365.2542690798,"[0.5053783941090618, 0.422623161293104, 0.07199844459783421]"
14877,771.7423854681556,680910.1255938179,"[0.11566857098877896, 0.7568763973511307, 0.12745503166009028]"
19419,86.85833262319258,585341.7543435753,"[0.24117814136579227, 0.1970207619538489, 0.5618010966803588]"
5511,117.0917029185122,245717.68567036008,"[0.3240737148452971, 0.3302241574349108, 0.345702127719792]"
12779,96.3505981452469,112933.68932086488,"[0.2881688973531858, 0.3532863108752209, 0.3585447917715934]"
11681,318.6695976849217,884582.2895426488,"[0.4205885964072776, 0.24651681793627656, 0.33289458565644575]"
4680,957.8098188878396,569341.7943647329,"[0.4161390645809566, 0.17425801109684014, 0.40960292432220335]"
6784,489.48306328808025,190480.8944939717,"[0.3717365944675086, 0.6227113117346117, 0.005552093797879717]"
11640,998.2756182299808,982120.9007962664,"[0.5650646473699802, 0.3039747201168599, 0.13096063251316]"
14035,11.998459308999005,285119.715424206,"[0.22637732493534532, 0.25950042700692744, 0.5141222480577271]"
1079,585.5607011922056,874225.0196417903,"[0.3279763247880481, 0.20464414679275772, 0.4673795284191942]"
18287,239.538169038718,860498.097925656,"[0.02484705382073392, 0.6656009165669924, 0.30955202961227374]"
7015,176.5796704202237,762375.7082922932,"[0.41684007307245685, 0.35346989683096436, 0.22969003009657887]"
12611,568.8297175493628,899059.0089746905,"[0.051300707556172755, 0.6150284982079333, 0.3336707942358939]"
17180,227.2395106447412,785465.097254905,"[0.35813118504961045, 0.36189950349559036, 0.27996931145479914]"
1384,948.959262530153,136459.37900550762,"[0.11514213129443297, 0.30502145206135783, 0.5798364166442093]"
1695,415.854715401089,704968.0001821567,"[0.7535245942433952, 0.04403842659888836, 0.20243697915771627]"
9990,948.2398285983014,716001.0044605552,"[0.18957665200419713, 0.45984728576581524, 0.3505760622299876]"
14255,209.7161113035836,221061.96290364367,"[0.24199929955402041, 0.37145979207037777, 0.38654090837560184]"
12215,464.6969864853455,257453.4625937405,"[0.14328358547104725, 0.30887239845079406, 0.5478440160781587]"
14851,775.2450874644647,160497.81650136656,"[0.19748594839865305, 0.1350220305049831, 0.667492021096364]"
980,982.1710688612936,839156.747400589,"[0.5257985629406746, 0.23507057479982127, 0.23913086225950408]"
11392,644.625969080348,595383.9108764457,"[0.2603283708584817, 0.6437909234985243, 0.09588070564299388]"
12203,356.75584866302785,841375.4194273631,"[0.49596236642044744, 0.16788315403060572, 0.33615447954894684]"
10790,431.5965723690219,887876.0868330563,"[0.20905430605834754, 0.029896283093712974, 0.7610494108479394]"
8876,611.159345684504,776413.7206490979,"[0.5700859513876063, 0.34924062879572254, 0.08067341981667105]"
3489,19.92133343014213,138321.72545311184,"[0.27295429859841924, 0.674392823514638, 0.05265287788694281]"
3630,70.38198321695762,849005.4044941209,"[0.3167625089604643, 0.35572713077768864, 0.32751036026184704]"
12331,360.4735992896959,139439.69994630228,"[0.3985086242409149, 0.3499341540866591, 0.25155722167242606]"
9765,90.46959080659352,997559.2868357168,"[0.36609271692003875, 0.05974261892652285, 0.5741646641534384]"
1501,88.98768727234717,457423.3018251926,"[0.08027528658876332, 0.111247916764216, 0.8084767966470207]"
6248,780.537739865719,526884.4927929537,"[0.6170448241664371, 0.20849843904022863, 0.1744567367933342]"
17897,548.0732964295428,937617.5824264482,"[0.038034954851653355, 0.28082342708074354, 0.6811416180676031]"
13612,232.29894575300133,224746.5743755028,"[0.5306031285735391, 0.0970858732897155, 0.37231099813674556]"
3831,302.3464941736145,510449.3675576445,"[0.4126924990796328, 0.5847443957593259, 0.0025631051610412125]"
17311,479.0620690308094,642006.5706394062,"[0.03742108750852185, 0.4937573957919551, 0.46882151669952293]"
3059,813.7838075422644,242259.152856188,"[0.49206935808285324, 0.4687902919798577, 0.03914034993728901]"
17865,900.4230620875051,131312.14732540067,"[0.42007630401991186, 0.47290071636861997, 0.10702297961146831]"
12426,414.3895255511597,590982.1338854937,"[0.0736593406268633, 0.3648561231041396, 0.5614845362689971]"
9720,177.41284337607846,864509.2049474516,"[0.09394820951196983, 0.4600416471307149, 0.44601014335731526]"
17548,477.0933241219563,701712.7368800732,"[0.31970117933299785, 0.5963879611257061, 0.08391085954129608]"
14867,233.9988399756861,286046.44559865934,"[0.1329142703865029, 0.04274599751634186, 0.8243397320971552]"
337,343.8377996073264,435521.8290968373,"[0.10237551742269915, 0.24761178102840803, 0.6500127015488929]"
19152,638.1758331217641,941500.9748009712,"[0.2534236372773194, 0.4384710086622465, 0.30810535406043404]"
16885,374.8807701478673,926894.0777252362,"[0.08809435775867706, 0.6297054719930673, 0.2822001702482557]"
9348,868.1734251246394,207743.88603665185,"[0.19663406162130412, 0.056479690930217895, 0.746886247448478]"
6382,799.865158478538,737225.1725823776,"[0.1945356461257927, 0.25303986163783426, 0.552424492236373]"
14439,424.49925716413503,498876.2922597513,"[0.49253498492615116, 0.1279967874730833, 0.37946822760076554]"
18626,806.8512065498621,400904.5674800684,"[0.7996491079043759, 0.06519857307983176, 0.1351523190157924]"
10358,801.8857669757455,347640.8897527148,"[0.7518365775225639, 0.11773698650736968, 0.13042643597006634]"
2787,193.3936474534396,710872.3776733127,"[0.017680330064146352, 0.10291562050080932, 0.8794040494350444]"
15025,42.36991559756388,412603.5588597763,"[0.3133911913894872, 0.11250102333478777, 0.574107785275725]"
11217,300.1490476959804,508930.55150005023,"[0.5326060285119824, 0.08734042639763338, 0.3800535450903844]"
14833,920.0041018387952,639157.6342547189,"[0.45422237747037764, 0.4777686045058182, 0.0680090180238041]"
14814,239.3220228821447,645845.4024620279,"[0.10835697344552114, 0.11991231511763524, 0.7717307114368436]"
16532,783.7127863368955,924079.257488721,"[0.6700131837517896, 0.2516240941078591, 0.07836272214035118]"
11122,898.9379154437867,876595.207466092,"[0.5457208105506479, 0.0877789351185336, 0.3665002543308185]"
8255,668.9453402535813,105360.01179372874,"[0.40553249094185617, 0.2594908452564485, 0.3349766638016953]"
531,319.8656731111612,267929.5303902626,"[0.011189292404582376, 0.3978354887051939, 0.5909752188902238]"
2549,502.2964091685449,935416.805297686,"[0.04325898018778226, 0.8158360185963465, 0.14090500121587138]"
14752,216.8533483716104,186179.63273447825,"[0.7477824677490166, 0.14177467717718809, 0.11044285507379531]"
12882,684.5371631766119,782627.9398079531,"[0.15914447670522414, 0.032654733312576234, 0.8082007899821997]"
15504,696.447581074629,307731.0673796985,"[0.38167267633898266, 0.47222225231302084, 0.14610507134799644]"
2017,313.1562011863875,729178.605064516,"[0.29079498165830736, 0.06884970894812414, 0.6403553093935684]"
16037,49.22201337879503,873839.3648236534,"[0.06424862951810083, 0.4442615880319595, 0.4914897824499396]"
19154,238.6220600298257,781882.5157708138,"[0.08945924453109273, 0.4316687647799643, 0.4788719906889429]"
5512,451.66268407515247,992510.7528719757,"[0.3111403797717037, 0.6261420436270644, 0.06271757660123196]"
7985,965.212558752387,266441.64973118063,"[0.38574576454514675, 0.4630627521380931, 0.1511914833167602]"
2247,805.8252848130638,340857.3293184382,"[0.7207897196238229, 0.12162693054874547, 0.15758334982743144]"
9790,151.79520917783782,871751.1390073433,"[0.6610018491878262, 0.3162513718996316, 0.022746778912542315]"
18216,826.4908730128313,681565.5273533983,"[0.19613273927317604, 0.029910313056061618, 0.7739569476707625]"
192,106.27705467839247,911626.9180360516,"[0.19461357479228109, 0.344183583188066, 0.46120284201965284]"
18787,316.9000678533608,759601.4547735404,"[0.4176495660869098, 0.3420066803035996, 0.2403437536094905]"
11616,449.32762974025536,311272.1140667063,"[0.12108944709893715, 0.7902163059990877, 0.08869424690197521]"
8791,747.6098305167434,431496.7039927647,"[0.04829534315924006, 0.10793297039586823, 0.8437716864448918]"
10243,997.978136421933,174367.55747573025,"[0.5793766854285388, 0.15195242287530228, 0.268670891696159]"
1013,960.6167114247312,520969.9342928118,"[0.7723762830176464, 0.035577062436921, 0.19204665454543257]"
3553,167.90711433661625,869355.7665574003,"[0.06969914149525734, 0.364546196809806, 0.5657546616949365]"
2601,930.9550811210096,879162.7133507448,"[0.2327068340972632, 0.7047252250189795, 0.06256794088375739]"
3612,461.0264363731748,428252.8673888543,"[0.13826069802959634, 0.5297623508355754, 0.3319769511348282]"
18117,296.93185663760084,435458.6504076524,"[0.6077160835249665, 0.3184010152125919, 0.07388290126244153]"
10018,710.0858457674157,526287.3618021505,"[0.30145734360665866, 0.17595615796751665, 0.5225864984258246]"
8490,314.5071072981425,982033.8914939468,"[0.21957169116443087, 0.3426367187528607, 0.43779159008270846]"
9999,341.78562789663346,143586.0149477543,"[0.5590744015070922, 0.037837354295596995, 0.4030882441973109]"
6969,294.3883343614989,242635.14631557243,"[0.03707317860717692, 0.8424811295143225, 0.12044569187850061]"
517,497.4536003863675,483334.95013951405,"[0.15917198632148122, 0.529047762204849, 0.3117802514736699]"
14837,139.1039365170124,498941.7147347049,"[0.13819860760945307, 0.29350697956896105, 0.5682944128215858]"
787,988.5677723404748,899063.81744764,"[0.32658215038475225, 0.5389313561470832, 0.1344864934681646]"
5129,550.8237369933647,414085.03369863983,"[0.648810369234312, 0.3472616760916171, 0.0039279546740708824]"
9419,589.2236245326256,949788.3387708308,"[0.5030421043529896, 0.25985308928904427, 0.237104806357966]"
19219,20.542838072938068,260670.99029710804,"[0.030811080082405518, 0.9254317710214792, 0.04375714889611521]"
6451,612.2826598771201,808499.6805829209,"[0.3713850106257087, 0.22113338318374023, 0.40748160619055096]"
15831,39.38085954745651,377635.89373644633,"[0.682782532913907, 0.19868883623435177, 0.1185286308517413]"
18562,203.78278576588377,835563.0423471218,"[0.5168662598201079, 0.19033157775898008, 0.292802162420912]"
17660,248.96057339115129,194551.99810580225,"[0.049792996444153095, 0.09551007414222834, 0.8546969294136186]"
2176,455.8901785238715,484490.0831052976,"[0.22891930381188635, 0.4612003178399658, 0.3098803783481478]"
19193,524.524057505475,936757.6651900592,"[0.07029463190326725, 0.44914790176595715, 0.4805574663307755]"
2449,634.5708062171966,764907.0332011434,"[0.12728704543265643, 0.05840974829228353, 0.81430320627506]"
1683,868.0078863130124,190837.84472430288,"[0.6569009732098933, 0.2659625394584047, 0.07713648733170214]"
8552,498.46729196820047,578512.1322707187,"[0.27343251521460216, 0.3637393597070904, 0.3628281250783074]"
16564,540.9206130889231,109442.30092485144,"[0.08035576135428715, 0.04096762233273798, 0.8786766163129749]"
11605,185.59410055377583,880505.3882973106,"[0.910579950007706, 0.06802815091509914, 0.02139189907719494]"
2733,494.3543072741411,984734.785330376,"[0.12981274577967303, 0.596987517626012, 0.27319973659431496]"
1515,347.49018651424586,517824.2407654836,"[0.11546859062221787, 0.22956018248847787, 0.6549712268893043]"
2079,226.1516937682984,304974.06018193986,"[0.8722220932804178, 0.05312634853918989, 0.07465155818039222]"
15176,621.8048349317057,834438.472318787,"[0.15174383832464358, 0.35813159409960055, 0.4901245675757559]"
9497,619.1504796983475,730643.4859403996,"[0.04849728395216805, 0.4435733456431321, 0.5079293704046999]"
15816,371.9284029763899,836967.9074528534,"[0.2521211019210881, 0.36976017814735646, 0.3781187199315554]"
14972,499.6830422156671,256718.3073736704,"[0.12672792781575837, 0.7292070322629781, 0.14406503992126352]"
12292,634.2553495258769,142341.06969714677,"[0.7058792741334383, 0.24453688081580113, 0.049583845050760446]"
7290,864.9999388394034,806115.2943394163,"[0.04402788900670201, 0.02452685578976792, 0.93144525520353]"
2862,199.20949478667123,958440.8418496588,"[0.2862909459274975, 0.6523554087383739, 0.06135364533412862]"
6927,225.9808890930329,177759.0757643779,"[0.1106161973956857, 0.8794342129469657, 0.009949589657348722]"
758,891.0373108307014,444504.7676750137,"[0.07388122396659383, 0.6067981102757607, 0.3193206657576455]"
9565,336.7636616495221,501069.9924976812,"[0.06314068449442187, 0.5020597964654245, 0.43479951904015346]"
12959,567.1367608269261,744196.239066007,"[0.42559344830314794, 0.07652392190664509, 0.497882629790207]"
14711,429.2500237739501,299591.637504772,"[0.47188235984055676, 0.24352354194845058, 0.2845940982109925]"
11629,943.7886475017228,578325.2970284371,"[0.07361696823984798, 0.5564052615219656, 0.3699777702381863]"
13962,964.0296161294076,573340.5139101564,"[0.22723981880333538, 0.6478563513406969, 0.12490382985596783]"
16201,326.538435136546,547554.3533141688,"[0.6730520975989964, 0.22371023268681145, 0.10323766971419215]"
10764,532.5187660356913,346094.621263423,"[0.5973047899081266, 0.018738513285575367, 0.383956696806298]"
2087,622.7108225696566,976398.9811711118,"[0.6575501641250951, 0.1535012186936332, 0.18894861718127162]"
4177,688.8963998705533,426440.9659426931,"[0.21747695401706507, 0.43832674731585236, 0.34419629866708246]"
3637,97.53493316956424,579321.9103646934,"[0.31457175304913243, 0.1782356446574359, 0.5071926022934315]"
1486,193.54523929271048,701662.3424202014,"[0.10803915526623586, 0.409858953621775, 0.48210189111198903]"
4591,70.50865554111081,613703.8352945724,"[0.12404779269874949, 0.8631791802851915, 0.012773027016059065]"
14758,384.231470780288,703120.36387793,"[0.1850788387416214, 0.22621691561074855, 0.58870424564763]"
15261,71.25837841030992,382299.3984904514,"[0.4362861402933048, 0.0015902206944618158, 0.5621236390122334]"
10947,388.6475429738236,343278.4604044191,"[0.012207453302511566, 0.659092690618523, 0.3286998560789654]"
15981,487.534819075612,565013.0732065376,"[0.016571072676756088, 0.7179185554682939, 0.2655103718549501]"
18644,105.89711509911936,517424.2791915556,"[0.012901568227011497, 0.8401231250170514, 0.14697530675593712]"
4636,206.8604595574276,640879.059492897,"[0.6580453187160381, 0.10883723397013308, 0.2331174473138287]"
3598,835.2181507098256,196827.68007003324,"[0.9330643382670737, 0.05288634711650067, 0.014049314616425546]"
5165,298.5611964573417,303634.129826459,"[0.18301981952903335, 0.2108354761719061, 0.6061447042990605]"
2353,435.2270293960772,327229.98603136535,"[0.2137040524957204, 0.08490450031936302, 0.7013914471849166]"
1601,547.0973981138285,282961.8650375338,"[0.6789423273234371, 0.1545708967019795, 0.16648677597458342]"
2528,87.50479509164562,503031.8670792058,"[0.20805220921829023, 0.15539350714497832, 0.6365542836367314]"
10305,906.6623936671874,621180.9006191376,"[0.29264772376001064, 0.20757695472841756, 0.49977532151157195]"
9213,457.5118497430639,211521.9057077299,"[0.3063152346996545, 0.1822854779963148, 0.5113992873040307]"
10977,337.72654592037645,965036.4680646491,"[0.16696981827962148, 0.32760532563762984, 0.5054248560827487]"
