,T,P,zs
18400,971.6182615707114,432202.1538653977,"[0.28983515941601207, 0.042027453358400094, 0.6681373872255878]"
9703,205.27034529675407,962734.2647553048,"[0.6556262724626517, 0.12471400157607097, 0.2196597259612773]"
11334,119.87311750721126,518990.633030952,"[0.44258836497026904, 0.21916940373900232, 0.3382422312907286]"
3279,837.4563369139906,410047.8992768847,"[0.49593435096750976, 0.3954378216848302, 0.10862782734765998]"
7520,969.2962510722084,538467.4965532701,"[0.1611634676700933, 0.7272469169442755, 0.11158961538563136]"
12219,178.25945891887218,776670.0239073513,"[0.5370570742202436, 0.1784490595842684, 0.2844938661954879]"
2494,324.8417293225593,625983.0101570158,"[0.44261244186237675, 0.418079994827702, 0.1393075633099211]"
1684,238.0781138216597,332134.4827062336,"[0.6838413843191986, 0.27646640851142806, 0.03969220716937342]"
14218,443.7457237050051,129885.86136172188,"[0.14080335151793735, 0.8318628217174708, 0.027333826764591902]"
11128,708.0556248170699,435915.0477961157,"[0.43494790287001817, 0.38268344373304236, 0.18236865339693942]"
4365,514.3756680315623,483453.0086660089,"[0.8854226002970141, 0.0497287622471261, 0.06484863745585975]"
15060,970.513936772636,903133.6776071102,"[0.003565322113293944, 0.41764888358493246, 0.5787857943017736]"
12417,889.9426484711902,520857.5555488947,"[0.046857697991434764, 0.9045802933145921, 0.04856200869397314]"
18368,747.9256463301659,778923.1395101008,"[0.23159702692594758, 0.6446950151838852, 0.12370795789016724]"
7454,537.8234835038145,711362.3518209456,"[0.3964552268003042, 0.35105096607772857, 0.25249380712196723]"
8454,192.7992904417944,377387.9974561092,"[0.7167723361555877, 0.08656164739004849, 0.19666601645436393]"
18376,834.8850561646941,509995.28602615226,"[0.09081149235601103, 0.49533257035633266, 0.41385593728765613]"
11295,181.8371415622064,570638.4747450241,"[0.3994653697856247, 0.44065249164558323, 0.15988213856879205]"
17801,881.3492778299697,153371.52767684837,"[0.479578352785956, 0.4531969265475764, 0.06722472066646754]"
13091,995.0843181308844,843663.1505331538,"[0.41236668841068747, 0.5601981341504043, 0.027435177438908085]"
15878,828.3824561455101,265017.7984888346,"[0.05106596280959554, 0.5893921307932777, 0.3595419063971269]"
16736,99.27482960694174,847735.4318631442,"[0.8229845893109187, 0.08485806466194364, 0.09215734602713767]"
6427,483.5793756582111,979055.5903208812,"[0.32655554226609484, 0.4391053779692247, 0.23433907976468035]"
3188,493.73689398211314,964062.1471954184,"[0.02720640149135568, 0.4142643428059322, 0.5585292557027122]"
2491,502.3125391781574,824116.5945085523,"[0.5934322821535271, 0.3873245321597152, 0.0192431856867578]"
18781,12.90052639662986,242843.94696439165,"[0.4528208360060247, 0.38857582788276207, 0.1586033361112132]"
9257,969.4463697274484,442884.5899554009,"[0.46708960238395586, 0.05508307518421753, 0.4778273224318265]"
4387,848.3558893339193,776055.0677728467,"[0.7071203820350582, 0.2615211553082175, 0.03135846265672433]"
16068,324.0297380292932,440111.876321898,"[0.16306302872636894, 0.5398158464835459, 0.2971211247900852]"
9768,190.3361585172885,210879.5302782677,"[0.39886420568770997, 0.4810024594102785, 0.12013333490201146]"
4698,79.66004774171004,977776.9835626428,"[0.4789249089608232, 0.4885419097281004, 0.032533181311076416]"
9499,33.07383489677046,355069.9673382802,"[0.09649309857481052, 0.46994524118266306, 0.4335616602425264]"
2621,778.5027888243193,535905.4888405483,"[0.015460227300500218, 0.674077413866947, 0.31046235883255285]"
11075,83.49256825829754,463039.7603297456,"[0.5531480548302001, 0.2758524128453988, 0.1709995323244011]"
19404,231.4469665196605,638524.6372890275,"[0.7065074897438873, 0.08784490815419585, 0.20564760210191674]"
15696,488.72692961564576,205390.1857688636,"[0.2618246958545579, 0.18293549440232526, 0.5552398097431167]"
6169,969.1443033791504,159626.6125834436,"[0.6293778735027017, 0.2215790390757963, 0.14904308742150205]"
16477,778.7710749186464,818123.3156250938,"[0.23186520541440803, 0.5570754045526186, 0.2110593900329733]"
12727,397.4020966585485,623749.1634890381,"[0.13775039033533418, 0.21177823733114262, 0.6504713723335233]"
1310,21.90273614067771,792043.9731903805,"[0.5124406265376947, 0.4863773118285528, 0.001182061633752412]"
13381,64.33578823248112,369406.26016631466,"[0.3031630391226733, 0.1117920701948973, 0.5850448906824295]"
15483,851.7554128347479,324965.14037620364,"[0.5402027184747088, 0.3237621398015241, 0.1360351417237672]"
7084,693.6277197747658,944879.6832891132,"[0.2902647111020045, 0.4779596806083619, 0.2317756082896336]"
7518,50.82330462181093,567464.4631654314,"[0.444616752218532, 0.3390519994947454, 0.2163312482867227]"
10777,547.9241128234996,345537.7013498689,"[0.7919090218178689, 0.1783384702734644, 0.029752507908666563]"
17231,395.72028533581255,121176.60917227568,"[0.07574474031445302, 0.4786166766451782, 0.4456385830403688]"
4555,906.8789287633952,615619.7240394873,"[0.028283706097434396, 0.3258526031985673, 0.6458636907039984]"
5788,239.06416639284075,338641.0133726216,"[0.443593883363066, 0.16486333745074822, 0.3915427791861858]"
8184,106.59396261725674,939290.00448282,"[0.29678319797994196, 0.26223419754012883, 0.4409826044799292]"
1489,42.864412330674966,653893.0407684438,"[0.013602548144204711, 0.9365789099806575, 0.04981854187513771]"
18631,309.6093558232684,154058.49663917112,"[0.15800921111176663, 0.7982827549520549, 0.04370803393617858]"
19698,763.5528017236636,212994.8202132944,"[0.20810959779080548, 0.3452610895858951, 0.4466293126232994]"
4431,378.8435258724474,405869.7116977274,"[0.2898748402554105, 0.46542015078854676, 0.24470500895604272]"
72,819.1751936294422,247919.4165103432,"[0.29866219010770345, 0.6934108120673085, 0.00792699782498806]"
9199,905.5620603774934,405020.5259491586,"[0.6852403305609597, 0.17497035738893238, 0.13978931205010797]"
3743,747.9932807304278,659202.1355347858,"[0.03208597415883146, 0.20485915108462008, 0.7630548747565485]"
2776,78.35725383954973,933464.5348471624,"[0.41321587342499505, 0.13928076442500215, 0.44750336215000275]"
735,484.895014082023,861285.6555320143,"[0.051157011542499985, 0.16448434666628234, 0.7843586417912176]"
19701,144.25425251182935,718280.6747719022,"[0.2501089565201045, 0.30229051234720467, 0.4476005311326908]"
3730,637.5797961684901,556460.3516603115,"[0.13231392048664933, 0.1585774877256918, 0.709108591787659]"
5615,292.6888085539408,140578.1843534822,"[0.044363387706999206, 0.8417154188375384, 0.11392119345546232]"
8442,130.9779680098248,358321.52436789044,"[0.9609377891584497, 0.01872541648650786, 0.020336794355042466]"
8252,888.6550605298789,134821.52261472068,"[0.30936052879849496, 0.328419502890374, 0.36221996831113107]"
5521,656.7965090968931,669194.3937296304,"[0.056895174706052556, 0.7324329013182443, 0.21067192397570306]"
14698,265.94108259317954,347353.0461441565,"[0.013504193838566313, 0.40172351166175, 0.5847722944996837]"
10332,371.4229630607371,661135.9904336669,"[0.3625389882142075, 0.35258939865062383, 0.28487161313516873]"
7894,696.501463389637,621187.7188961919,"[0.367534033158413, 0.2499700640882635, 0.38249590275332357]"
13157,346.63980051624065,578116.1920165961,"[0.15745585339360552, 0.13708510767383225, 0.7054590389325622]"
3159,318.59811053715833,304553.30509702826,"[0.8834067214552315, 0.04568044625926581, 0.07091283228550277]"
7644,62.73624896151045,985087.5975863368,"[0.2574648877692452, 0.42878745384229583, 0.3137476583884591]"
13261,713.6568187421141,167188.43103284395,"[0.5815277290499589, 0.06602707746733986, 0.35244519348270115]"
5197,392.19532612576296,893621.2180034551,"[0.599919448145138, 0.2226258037143124, 0.17745474814054957]"
5726,247.08046897778485,427654.7340683148,"[0.17906460030018373, 0.7160182188366577, 0.10491718086315865]"
9796,911.0755135018558,809288.9599408384,"[0.07765306689674181, 0.5547015575571834, 0.3676453755460749]"
17703,417.7326048231105,974848.8749920856,"[0.019266828510394747, 0.9351411009602228, 0.04559207052938241]"
14266,879.494035503121,860036.6794195446,"[0.5306029503990606, 0.38032048932929224, 0.08907656027164713]"
9187,468.5655396391608,315192.3609473652,"[0.3410941376557954, 0.6485861238645912, 0.010319738479613219]"
6279,526.6210764165353,236460.46596217624,"[0.055726505593650465, 0.2656965221870605, 0.6785769722192889]"
11611,105.16919478590194,170447.79669579232,"[0.3525880952226821, 0.40676415012989753, 0.24064775464742047]"
627,505.23503873174064,345952.7882784618,"[0.04683989567291016, 0.841647485903119, 0.11151261842397082]"
13829,459.0117149394631,319286.06490525743,"[0.3191979698231347, 0.5618011609451432, 0.11900086923172215]"
10372,193.00977558073305,742240.536530704,"[0.36412516487024726, 0.4450179434076049, 0.19085689172214784]"
4004,773.1549985357415,213864.69995351927,"[0.3694660560054443, 0.5027780691105505, 0.12775587488400525]"
9125,16.297056928456396,579680.1861142707,"[0.5679466202181558, 0.16223913836812595, 0.26981424141371824]"
12484,348.5277166939159,318412.6583822032,"[0.05526456306338468, 0.35918004757107586, 0.5855553893655394]"
7264,114.41848654033132,982845.8804750484,"[0.72310986868098, 0.16990283176843532, 0.10698729955058474]"
19960,174.44242582515562,541727.0068559166,"[0.17397331383547712, 0.5951747606576456, 0.23085192550687722]"
19232,833.6617427728555,947602.016139506,"[0.543055549644334, 0.07451715948299528, 0.38242729087267063]"
11179,843.0035975044934,217305.16824588465,"[0.7254618233508074, 0.12625814239125827, 0.14828003425793423]"
5868,945.3441355733064,219055.50135778345,"[0.26952260902689495, 0.5496267899028454, 0.18085060107025955]"
8087,640.4193467412241,189823.75150585448,"[0.08503766352629964, 0.7096282760134384, 0.2053340604602619]"
4264,523.8508816452976,910517.0274043124,"[0.10379233675576867, 0.30436794189971006, 0.5918397213445213]"
6766,652.1730824737292,669584.090375133,"[0.17586501071171762, 0.26895793951401603, 0.5551770497742662]"
9886,592.4165257842817,453545.4582182192,"[0.09142347891933028, 0.37917423352916413, 0.5294022875515055]"
629,180.23893878996688,545037.0233107666,"[0.21482493759572882, 0.6013986308219069, 0.1837764315823642]"
4683,830.3950791732487,631738.8427853382,"[0.3196124414860414, 0.02777938713937316, 0.6526081713745854]"
18045,532.8145778933427,212628.6907399796,"[0.05455580395228183, 0.1664239439089255, 0.7790202521387927]"
16270,517.189873927922,604458.6352275398,"[0.034754364285508495, 0.7551279113839996, 0.2101177243304919]"
5164,789.5170630615492,747842.8812214828,"[0.42896657584705833, 0.5697477432354559, 0.0012856809174857456]"
17938,728.8047455061987,905847.9334866824,"[0.3180006817214338, 0.4966957288658307, 0.1853035894127355]"
8343,865.44542271593,943067.1857835765,"[0.304922967553416, 0.5516612212901882, 0.1434158111563958]"
17001,210.5199054984572,629168.3072400654,"[0.02716230256693527, 0.6994232091778771, 0.2734144882551875]"
1003,269.0290510118701,753336.2584370617,"[0.19857766399850413, 0.7720001296986952, 0.02942220630280051]"
2997,565.961301083533,151219.20823498606,"[0.7726468684744463, 0.10954063390342679, 0.11781249762212691]"
5505,876.2704963543545,926401.3392796676,"[0.28368590361460266, 0.39311284160421, 0.3232012547811872]"
11712,885.4120595882525,342261.2809285754,"[0.2649303693597046, 0.02014088137708394, 0.7149287492632114]"
8967,819.4471067075538,525674.6458214968,"[0.7745696859994448, 0.17711446057528527, 0.04831585342526995]"
16006,114.20085792424608,402045.63527999015,"[0.4470171310028111, 0.15855557005517634, 0.3944272989420126]"
16296,833.766700247409,464913.3571317771,"[0.5745964994354512, 0.01857238819600657, 0.40683111236854214]"
16141,566.134152592477,373038.7279284568,"[0.19567883780354595, 0.11459931911411347, 0.6897218430823404]"
4010,516.9968465308762,106348.07259683446,"[0.6326289411808068, 0.18114875363169397, 0.1862223051874992]"
7421,68.13831334361356,903514.9901271784,"[0.23096193898272857, 0.5549241773126333, 0.21411388370463813]"
2614,692.3182035910764,246944.6778838673,"[0.8255866701547373, 0.0856465721140165, 0.08876675773124618]"
3073,450.801748307321,455905.26435013633,"[0.2544781946666124, 0.7291485828498575, 0.01637322248353004]"
16539,97.08763101634231,817590.0731374677,"[0.5317937063962292, 0.3747121708308471, 0.09349412277292374]"
63,425.0658440472761,386218.3428841173,"[0.626219430380856, 0.18959372493552432, 0.18418684468361982]"
4032,404.5058064736351,175622.93026786865,"[0.16549212064476532, 0.0492106650406178, 0.785297214314617]"
3858,859.4746215322137,730047.5363396816,"[0.47447239293256804, 0.06772948041126677, 0.45779812665616515]"
675,817.4300202899084,864563.079722943,"[0.2567932018205209, 0.45333553603847715, 0.289871262141002]"
17589,793.5924736136831,308930.1282468218,"[0.000947162061637928, 0.09444541539505533, 0.9046074225433068]"
6572,715.867490195402,242455.93386438832,"[0.31457026732535426, 0.6826841313254914, 0.0027456013491542384]"
8382,818.376632478599,261751.61302606453,"[0.5281575766554316, 0.06392215808098527, 0.4079202652635831]"
12784,150.7058422632095,155134.20925522113,"[0.26859694239279336, 0.09142367965152295, 0.6399793779556837]"
8479,34.83876505594013,963970.6289057342,"[0.8158209217890032, 0.14518772259664617, 0.038991355614350555]"
11267,91.63722641868318,139558.2481521426,"[0.11748072317455936, 0.5474495088711473, 0.33506976795429316]"
15271,15.03054707669947,786941.969232504,"[0.39066857416845174, 0.22810829443658878, 0.3812231313949595]"
13434,261.74544991764765,449023.8872338354,"[0.7669498610833395, 0.1572112943532227, 0.07583884456343784]"
6830,325.34585272512544,528755.8144111155,"[0.2406659228409503, 0.09967750968029031, 0.6596565674787594]"
10480,433.39733334435095,739498.2694785718,"[0.22836015604233734, 0.14082256966606738, 0.6308172742915954]"
16823,680.0843097426819,574750.758461766,"[0.1563240945723612, 0.560160584690275, 0.2835153207373638]"
8056,941.06913944026,634269.3041576559,"[0.42876236152060226, 0.14748669615208476, 0.423750942327313]"
8194,761.9740511452538,923847.7638610476,"[0.2648319300341112, 0.3336331589614784, 0.40153491100441047]"
349,267.1050043300126,424563.2987751515,"[0.020806409537140632, 0.3744793164223173, 0.6047142740405421]"
18105,278.7446983564304,898836.1823291599,"[0.21402961676484067, 0.6574879551532369, 0.12848242808192248]"
13347,992.4319726213168,514384.2955322589,"[0.6110698292812414, 0.21215272479757594, 0.17677744592118264]"
9604,645.01493033213,770139.0588279722,"[0.13923029603420756, 0.3490453798317043, 0.5117243241340881]"
7740,593.7739184837292,824611.1460855466,"[0.08400532030158, 0.23293599587742053, 0.6830586838209994]"
15902,178.55469190820844,168985.32453980512,"[0.21140408177430486, 0.03402028878671187, 0.7545756294389833]"
15809,731.3960830495436,439086.1330452375,"[0.7375409478148873, 0.032695925009332286, 0.22976312717578032]"
18865,426.3057476957214,835628.8713826671,"[0.6300444119856202, 0.06591670598793539, 0.30403888202644436]"
5970,519.9470121565964,469111.49244764174,"[0.6080073494731348, 0.37756130777035857, 0.014431342756506576]"
1144,389.8922418549278,213050.7658808565,"[0.09827311157601526, 0.23129534465777293, 0.6704315437662118]"
3583,315.1631879064688,710364.3370613285,"[0.3574513876875626, 0.6340586053051044, 0.008490007007333064]"
10584,507.4664361500628,391136.57145631866,"[0.17256096045533523, 0.49549516376893415, 0.33194387577573053]"
9477,846.6561203525706,234344.1520523807,"[0.3482365934789543, 0.1918337494976824, 0.4599296570233633]"
1178,632.9689975119683,684994.083824376,"[0.282785420955135, 0.6103029590119722, 0.1069116200328929]"
2710,955.4112875728096,705742.2744491909,"[0.2315808633081634, 0.7304093656160934, 0.038009771075743215]"
3623,217.57029884037,592543.1672357048,"[0.5232167973102948, 0.37161522878333153, 0.10516797390637367]"
1612,903.4810685309816,649810.473386297,"[0.3071877524681332, 0.6316615470432707, 0.0611507004885962]"
7749,859.1975811700999,975181.051902444,"[0.043235776626552334, 0.20428068416581058, 0.752483539207637]"
18926,396.2159005060843,366154.3148151867,"[0.3290231070873818, 0.026111512355546207, 0.644865380557072]"
6683,781.4753450370722,964205.4263098656,"[0.14041440309583872, 0.809795769838912, 0.04978982706524946]"
3789,619.6595218493761,839501.3629355066,"[0.5809365200818567, 0.1274126854438898, 0.29165079447425335]"
6361,704.8114646220783,911842.1188161672,"[0.3407139415348951, 0.544560788466884, 0.11472526999822091]"
13309,163.09572461497842,627485.8763842552,"[0.8048325343682183, 0.15564966111475761, 0.0395178045170241]"
10406,348.66263568655086,743531.05074964,"[0.20017900918654022, 0.32564479885493514, 0.4741761919585246]"
8414,980.4024104435664,186545.14514395743,"[0.1861914956223198, 0.07580400237225489, 0.7380045020054254]"
15284,723.797208831538,833948.6495216342,"[0.09097518438102288, 0.35635507666038774, 0.5526697389585893]"
723,312.97041954919297,946508.2930129364,"[0.538870887151753, 0.28895609849406306, 0.17217301435418378]"
14747,966.4100104724628,540994.1790253408,"[0.2532871537043404, 0.17682333621035956, 0.5698895100853001]"
8229,10.070933125879376,460941.19290214416,"[0.24785074894906936, 0.7247366228227651, 0.02741262822816565]"
5563,182.72975090107013,311570.36339776503,"[0.4630245101232552, 0.29949192542609004, 0.2374835644506548]"
10017,425.4864646811512,349603.01604236074,"[0.14026587513380756, 0.786135265101669, 0.07359885976452356]"
13733,811.0579755368326,718417.8951448407,"[0.8796759993848404, 0.047908258860703545, 0.07241574175445609]"
10271,828.7519467213745,848160.1802881694,"[0.5697437499642534, 0.35063009139430207, 0.07962615864144469]"
947,391.9846934976706,661965.3198496281,"[0.059132250020635706, 0.5146467201226705, 0.4262210298566938]"
14778,66.03376542869867,989057.1449893904,"[0.2414485002966113, 0.6842281892868644, 0.07432331041652436]"
408,179.6784708804334,906058.3183432,"[0.4749668731339165, 0.45535747041492963, 0.06967565645115383]"
18558,486.03864374067416,808070.6436233595,"[0.021266149152024506, 0.47093222074201024, 0.5078016301059652]"
11202,767.520096947746,961815.1303155328,"[0.567605500472375, 0.10760248765408334, 0.32479201187354156]"
6563,410.24518946049767,692958.5877872852,"[0.14720976952653006, 0.5176140286924157, 0.3351762017810543]"
2275,289.3809396106146,464379.2339376543,"[0.39472212598591283, 0.3325152207784759, 0.27276265323561133]"
18641,668.0714311214389,442052.148182512,"[0.2775867126269672, 0.4151296175824693, 0.30728366979056354]"
18027,647.8445889131143,935159.9098094092,"[0.03854692761098778, 0.9139588359438459, 0.047494236445166364]"
18645,425.56453969455566,131375.24572602843,"[0.6569243770998614, 0.13562737479675321, 0.2074482481033853]"
10293,976.5691269868584,312720.4297044892,"[0.19890581057383955, 0.3171854405346974, 0.48390874889146296]"
15380,331.7620752449238,909010.8260914688,"[0.45349667476998384, 0.468315672715844, 0.07818765251417227]"
10112,502.8697353120044,577625.9529029862,"[0.004139344068599047, 0.14887474302086762, 0.8469859129105333]"
576,848.2929514281878,124394.4404817788,"[0.0633836195375668, 0.8575035253045307, 0.07911285515790253]"
8298,186.47464396522545,135110.0124746541,"[0.3526093117434976, 0.10427912677103977, 0.5431115614854625]"
14064,616.1448669758938,345588.861228015,"[0.5026448287761079, 0.38948294272796363, 0.10787222849592858]"
3587,121.8107055041782,317770.52114524395,"[0.6364208583690025, 0.3405041104618471, 0.023075031169150443]"
2071,545.0389575782845,176823.10390176548,"[0.11597632803815924, 0.5245575511999853, 0.3594661207618556]"
16047,806.2298127063945,106837.59726951296,"[0.14210489630435583, 0.8285987637552609, 0.029296339940383376]"
5593,544.0288058528179,260920.6071123154,"[0.905939008488518, 0.07666606939366882, 0.017394922117813086]"
9348,72.85554517677329,283610.1364796648,"[0.012111524570538648, 0.7686280247745768, 0.2192604506548845]"
11878,884.8233171933836,468790.6066711239,"[0.3054200992288749, 0.37547234042015926, 0.3191075603509657]"
17966,110.48103622936095,924740.5069561334,"[0.10581445591679473, 0.8737739455199653, 0.02041159856323997]"
9087,962.3193135645838,711627.4051802238,"[0.5763920585009255, 0.14176478455772695, 0.2818431569413477]"
956,533.891972997623,302051.51234981243,"[0.3780668029695698, 0.23010575703438488, 0.3918274399960453]"
17028,408.8297856953072,757647.6441260468,"[0.2768822372093243, 0.631506927195469, 0.09161083559520661]"
4077,30.02105917066148,548036.043778142,"[0.7426717577505777, 0.19221222853034028, 0.06511601371908192]"
13615,757.2350682583498,668863.7504545035,"[0.7590672625980244, 0.21746169998844628, 0.02347103741352936]"
19997,107.80202107555384,575848.8396244508,"[0.50421696331763, 0.4720929605188777, 0.023690076163492228]"
6314,79.4135168440751,485684.3704130777,"[0.17619410679666048, 0.3046838314527463, 0.5191220617505932]"
5225,739.9151447681434,643602.5437096554,"[0.7985494171571531, 0.04451937523795981, 0.15693120760488702]"
14056,340.1952334466957,239108.1923684959,"[0.4398207121127339, 0.3959018486251612, 0.16427743926210486]"
14367,738.7362158059177,698193.9658758797,"[0.07218847989057728, 0.7792567738792003, 0.14855474623022225]"
3634,818.5424554216272,524409.9784445143,"[0.6579499117843951, 0.11647537942186979, 0.2255747087937351]"
3847,29.65670412109486,600250.4666413337,"[0.6146129259341977, 0.14208708575060258, 0.24329998831519972]"
17688,886.0009727192615,885430.0013298386,"[0.561616571587642, 0.36178888010806326, 0.07659454830429482]"
5483,422.8670686541634,617392.8155113164,"[0.4603731678665998, 0.22590662393187544, 0.31372020820152463]"
3238,681.6402331219622,819207.1099828398,"[0.19102817467866415, 0.34687451062544716, 0.4620973146958886]"
18005,507.34307100083953,650154.7502858369,"[0.5570697941213708, 0.32590542953445156, 0.11702477634417766]"
17414,733.6664627925927,447037.9745169217,"[0.39540222474500164, 0.22414949795903646, 0.38044827729596187]"
11766,725.0060316059484,923303.5968558942,"[0.31905702903648187, 0.6598188508841634, 0.021124120079354654]"
16909,903.2302408339616,675676.073023317,"[0.5072082732488663, 0.1467106867618732, 0.3460810399892603]"
11204,133.43627508706072,844278.9954064095,"[0.26590199082492144, 0.6223833619345346, 0.11171464724054403]"
17595,701.0324767170014,962552.9165708442,"[0.40169912382174827, 0.08036072964535665, 0.5179401465328949]"
13200,741.2704658740905,510125.74605046806,"[0.4109646661346274, 0.49157004784425457, 0.09746528602111808]"
866,346.15376403884085,191724.814613324,"[0.12119746002086093, 0.23072010720289204, 0.6480824327762471]"
5221,455.11251098423,789014.189934649,"[0.8576311418453989, 0.1188420806692337, 0.02352677748536735]"
17931,35.41268967398325,390270.4339515157,"[0.4473952563404263, 0.2938988208007852, 0.2587059228587885]"
14330,559.2670761252298,238571.62689863515,"[0.1359281458346204, 0.272027853155543, 0.5920440010098365]"
13268,285.66777299750225,330070.49437655706,"[0.15686525685528552, 0.5669296839132251, 0.27620505923148964]"
12858,97.61633754709318,581726.9986127331,"[0.24967869218124053, 0.7383428892244442, 0.011978418594315187]"
2121,664.2963901851025,530919.3197315028,"[0.14783254343184313, 0.11785127382025816, 0.7343161827478987]"
12403,473.2532978095104,320791.2791249728,"[0.3472214661158105, 0.43452466448321997, 0.21825386940096944]"
12086,939.831445091154,600803.8625088187,"[0.9722700764423357, 0.011862386365948923, 0.015867537191715374]"
7291,113.10162265057988,400727.0209769509,"[0.015392324059533136, 0.105570959947635, 0.8790367159928318]"
16115,874.5650529460726,545021.9896878188,"[0.45737032258081667, 0.16667332049525727, 0.375956356923926]"
2205,465.753444232329,723845.8598143379,"[0.4383188185250708, 0.5297533661960633, 0.031927815278865936]"
5892,366.3379137452786,448690.82016266097,"[0.503159974792501, 0.20864149122352801, 0.2881985339839709]"
11694,42.39180159112773,573972.1939190486,"[0.4157544761121017, 0.28255310683493473, 0.3016924170529636]"
3383,590.9748294696902,104663.81987429602,"[0.4508195187962133, 0.5128805952324983, 0.036299885971288415]"
15921,404.5917692499448,179483.7243516412,"[0.03145489355431189, 0.6728846594942282, 0.2956604469514598]"
18827,279.6514842884142,801539.3730871342,"[0.10305458190545357, 0.28060404649659887, 0.6163413715979474]"
19275,445.3933839397029,297727.196702985,"[0.17119599328683696, 0.7084910268405936, 0.12031297987256946]"
4767,619.5827430101446,548574.6098885702,"[0.25425626918669214, 0.05972930224192065, 0.6860144285713873]"
2877,865.8925117755624,982523.7005517016,"[0.4737207401157021, 0.17973602548684192, 0.34654323439745616]"
5180,522.3970847714226,411663.98744226014,"[0.3266488266168731, 0.5191367997585463, 0.1542143736245805]"
10953,415.247079751889,301290.9634665756,"[0.1929162047712775, 0.18068690480335434, 0.6263968904253681]"
4762,35.03652724678733,711186.7621547576,"[0.3872576582406889, 0.31428226748838034, 0.29846007427093074]"
7194,20.12400094242954,734021.8185896594,"[0.4861937885168865, 0.15480966906894245, 0.35899654241417106]"
6235,910.9509321211978,705934.1554271257,"[0.33294481899302714, 0.4141593050936146, 0.2528958759133582]"
3779,872.1955928269849,527494.4718025815,"[0.10777534231056428, 0.45210267627832207, 0.44012198141111364]"
10055,55.92872324115335,245588.1204515812,"[0.1091120484522464, 0.8779827371893119, 0.012905214358441703]"
15650,622.1170026963516,991226.928019442,"[0.459111982919324, 0.04010370016721763, 0.5007843169134584]"
12264,978.8218115260456,465695.29468964826,"[0.0962948026694167, 0.4401346666175594, 0.46357053071302395]"
3365,773.306118641674,350872.0550785696,"[0.6943614829429875, 0.23754352604559237, 0.06809499101142019]"
5149,904.5167782678932,980779.9204291484,"[0.7767969720289704, 0.19494044312398223, 0.028262584847047374]"
7057,347.7385697576904,309301.6172084435,"[0.16887590140950673, 0.7965065957002438, 0.03461750289024936]"
8221,54.13827656972916,965840.0465644422,"[0.0035078580848169334, 0.87303209937015, 0.12346004254503297]"
17458,810.6158632049384,943407.2476302068,"[0.6072548055692581, 0.24176159620267348, 0.15098359822806828]"
12108,999.9767518668098,152918.37752947403,"[0.3206799982741648, 0.1845400758635042, 0.49477992586233094]"
4997,182.22944155701504,220450.96702316892,"[0.49061978346278184, 0.31721193010467186, 0.19216828643254608]"
13995,71.52905103826473,501270.77333582897,"[0.2563089839085424, 0.648447869118832, 0.09524314697262545]"
10536,160.46284407456722,863618.419032704,"[0.08095098213482807, 0.07899318688897841, 0.8400558309761935]"
4957,401.6238052196978,674887.321672304,"[0.17085208416632627, 0.465672086988794, 0.3634758288448799]"
898,956.3414106648272,756704.0019094864,"[0.5686760326962159, 0.24145060465466114, 0.18987336264912294]"
3090,66.08446565495802,413617.6456007672,"[0.6487363289811652, 0.03851596467102079, 0.31274770634781407]"
9747,48.6450969988444,597820.3180563702,"[0.6147908579961482, 0.18337504240699543, 0.20183409959685628]"
13934,94.56479457479304,271952.07074878743,"[0.6861584800456942, 0.09311590110858328, 0.22072561884572237]"
5399,672.0520594109558,799015.1209945948,"[0.5209424207411352, 0.4099541107494185, 0.06910346850944615]"
4989,592.4190758433439,917162.6916592713,"[0.3572534455842734, 0.5379069817030845, 0.10483957271264216]"
6541,847.2133346851941,242766.46943162,"[0.41775305422566517, 0.5750100561305033, 0.007236889643831546]"
13819,582.7416593660166,679110.4525138616,"[0.5280966190290143, 0.2515091648096614, 0.22039421616132424]"
3661,906.3306530522754,386709.79272650223,"[0.012166215663154336, 0.7070221306861504, 0.2808116536506952]"
5546,122.365680282854,193895.66912184644,"[0.4783795250874574, 0.4451775913210161, 0.07644288359152653]"
12290,276.73199088497404,536060.28283702,"[0.2132054161106741, 0.7323289706708899, 0.054465613218435995]"
2020,550.117739548682,521236.674764602,"[0.13276536583218168, 0.3021978993516244, 0.565036734816194]"
8205,849.1583934488248,840966.1490837658,"[0.054613188563428165, 0.0976807265277782, 0.8477060849087935]"
13945,55.59885754851386,711388.3639127855,"[0.8548128864927866, 0.02895507489767977, 0.11623203860953374]"
11482,193.0042965419039,761985.1687045108,"[0.4139781096173899, 0.24318321050720856, 0.3428386798754016]"
19279,105.8524624210825,534344.6365499388,"[0.1671504145843483, 0.1980545265111086, 0.6347950589045431]"
17946,940.556136747375,635579.2808170334,"[0.7930268705082001, 0.05633026726421447, 0.15064286222758536]"
18323,471.1976576968517,645081.2027520548,"[0.10509963604988763, 0.3094670001240501, 0.5854333638260623]"
14241,891.2576271974268,984321.8710396882,"[0.09965512712207422, 0.5331183369190997, 0.3672265359588262]"
7031,931.1901041674518,788324.4224052744,"[0.5948207242075807, 0.2113295505200349, 0.1938497252723844]"
8275,304.20805522890845,366050.67427048687,"[0.3045296724577177, 0.5853881291212713, 0.11008219842101098]"
17795,349.96157138875685,216514.86417457444,"[0.5456164661816477, 0.2802316724151586, 0.1741518614031935]"
