,T,P,zs
18647,999.6256807048628,952436.6958049344,"[0.6274658427351834, 0.27538135654731877, 0.09715280071749778]"
81,574.0422996622927,783698.9148020336,"[0.5855727773965664, 0.0051648269614282165, 0.4092623956420053]"
13861,182.5423491983396,903049.7728608832,"[0.24876885682355887, 0.1951911744302939, 0.5560399687461474]"
18515,366.8788432116344,345732.69858967554,"[0.09487430722582567, 0.8262943270092674, 0.078831365764907]"
7416,964.9122750952112,304130.7343218641,"[0.04382988179666706, 0.5717594806743093, 0.3844106375290238]"
7775,474.53298651383136,541980.808317553,"[0.054684751524842465, 0.2299010893761677, 0.7154141590989899]"
10084,808.0302632049952,232915.12381941456,"[0.320641796098185, 0.6023609036221764, 0.07699730027963857]"
19971,335.9271471271115,888200.2969636488,"[0.011842241038616487, 0.3658647031695109, 0.6222930557918727]"
11859,281.2636350838035,697817.9744308174,"[0.20935509765796356, 0.7755411344211043, 0.015103767920932203]"
6539,744.730617013138,275977.23330944905,"[0.060832010587038285, 0.6268150554382645, 0.31235293397469716]"
4755,923.3535127965104,184425.197584467,"[0.600239427414539, 0.32202347469265724, 0.07773709789280371]"
13050,446.3970596120185,642105.98722892,"[0.7513313446602683, 0.0003504367703163409, 0.24831821856941527]"
5133,903.4025263885652,151043.81687566667,"[0.3856012297305722, 0.45348379455957033, 0.16091497570985755]"
5490,945.3913181802918,267729.63085187564,"[0.059547692070598304, 0.6738201269345513, 0.26663218099485053]"
1188,108.5408861890396,365629.9959935746,"[0.7843006223658702, 0.15847422270009867, 0.057225154934031075]"
16967,107.7074993956628,397399.1470668518,"[0.39964545403211854, 0.08278845564894612, 0.5175660903189354]"
17397,79.29293901685978,803532.5560940362,"[0.21522151852268365, 0.411857011128384, 0.37292147034893247]"
12946,689.5765762984631,408369.6514513414,"[0.1122897061810149, 0.8319893954132486, 0.05572089840573653]"
18907,287.121861579426,587934.322583774,"[0.09605627565633719, 0.48836330098919445, 0.41558042335446826]"
6746,753.9896865617658,352620.2893338159,"[0.7664436518227432, 0.06008500498439453, 0.17347134319286223]"
4300,108.18918940050004,948600.0014228493,"[0.23114724855674487, 0.10629855136836802, 0.6625542000748871]"
4172,655.8880420219989,219746.5821475992,"[0.16410853423004573, 0.5779519302314703, 0.2579395355384841]"
10927,321.4206173238064,329573.504213859,"[0.5301789416887355, 0.18682728128198384, 0.28299377702928086]"
7837,177.47963544538288,111522.20760772884,"[0.1443082693434548, 0.021621639003938313, 0.8340700916526069]"
6903,668.6425975813629,277916.44796389586,"[0.03957039036005933, 0.6436386943700104, 0.3167909152699302]"
4979,52.33361872972625,904817.7917136172,"[0.5929457651184273, 0.009779241126806804, 0.3972749937547659]"
18311,797.6369005529012,522078.2624317983,"[0.3496745042588836, 0.6005639868849542, 0.04976150885616228]"
12557,922.413351026575,491108.19050147536,"[0.33080099164146165, 0.15211868746082127, 0.5170803208977173]"
5443,573.9526490324683,530653.2867588925,"[0.14740484532516715, 0.02476865814736937, 0.8278264965274634]"
10251,639.71910535458,987875.55126427,"[0.6290340139913488, 0.060663438883873905, 0.3103025471247773]"
6735,881.6168147484178,648150.0171676975,"[0.452875240838914, 0.4354330772838683, 0.11169168187721751]"
3035,914.3222699866124,767770.4714400936,"[0.01304370530993232, 0.8495056722835138, 0.13745062240655379]"
11587,405.5843195364849,528757.1612533133,"[0.2472894225894054, 0.3475465635463307, 0.4051640138642639]"
3591,942.8870730294028,244239.9518775585,"[0.009310538522675695, 0.7438193361498793, 0.24687012532744493]"
18589,810.5455381410775,286520.09609172586,"[0.32781326282721296, 0.08729223868227637, 0.5848944984905107]"
7296,359.4525527242628,648675.8907317963,"[0.13948386387554404, 0.08153046697286673, 0.7789856691515892]"
4849,502.9062290342444,564299.2235913018,"[0.14213003913897662, 0.5242445836466373, 0.3336253772143862]"
5693,991.2712707940138,389163.7892164605,"[0.002965071922348511, 0.7266606041645359, 0.27037432391311556]"
13661,472.699665431136,803640.9597654417,"[0.25496405492044255, 0.6243742975829202, 0.12066164749663717]"
8993,716.8734139016368,691673.5886473717,"[0.006917302015660332, 0.46175947855264277, 0.5313232194316968]"
18014,396.5158211271972,635746.2611506485,"[0.20669330843271166, 0.4410453183943822, 0.3522613731729061]"
10039,828.6201463855083,823533.2123995452,"[0.23725254433699916, 0.09634772121218925, 0.6663997344508117]"
9266,856.7784807012843,344778.42438495945,"[0.4606962341011981, 0.10861782135893903, 0.43068594453986286]"
7961,848.7865657184617,585289.7644536474,"[0.21300406738147512, 0.4678342343543601, 0.31916169826416474]"
835,309.22647123346235,216825.7317175381,"[0.07734374762778173, 0.4993920605035096, 0.42326419186870873]"
19877,111.0266813319724,790409.7694476303,"[0.6088592905999525, 0.30054685308328244, 0.09059385631676509]"
19448,99.9619338756174,286018.80808392284,"[0.4141513534104538, 0.1348522484824505, 0.4509963981070957]"
9655,846.1762279631073,462354.72225878586,"[0.5152962340396673, 0.15560929130051657, 0.32909447465981606]"
12764,323.8499893880665,496295.347741937,"[0.12376973173310896, 0.30139089540201136, 0.5748393728648797]"
6233,303.68531655512203,366002.925935846,"[0.25593370579440117, 0.285270204837723, 0.45879608936787597]"
1045,442.9823879605441,475716.4442448713,"[0.0572615364797126, 0.6902640830348555, 0.2524743804854319]"
8126,615.09791951891,264199.99344451644,"[0.8481214215386084, 0.056787656623706544, 0.09509092183768508]"
12267,791.5700812705393,622529.2569143942,"[0.18972041863725492, 0.5754464654363197, 0.23483311592642522]"
14055,471.65398425998313,112375.04507988215,"[0.7563097729064976, 0.21631110339653842, 0.02737912369696406]"
18959,613.3535179413524,625390.5589345342,"[0.29119632921499006, 0.39602736455956433, 0.3127763062254456]"
16296,593.158139244527,354988.50595818425,"[0.11130545324508805, 0.7046745328645857, 0.1840200138903261]"
13004,615.5865624073678,627624.3824685692,"[0.715071477416463, 0.005010774922341605, 0.2799177476611955]"
17469,950.3638359785136,642065.1736810064,"[0.0037186890341935203, 0.8934207474452218, 0.10286056352058486]"
7704,431.82038642604897,142316.69236508332,"[0.9917112056443229, 0.0032941989362541544, 0.004994595419422873]"
19424,313.11345410254967,474789.4921269337,"[0.16935991027590816, 0.6589781086590921, 0.1716619810649998]"
13465,83.46670292630387,519711.5284266821,"[0.6356720819191908, 0.09375562746845646, 0.2705722906123528]"
2523,844.390410203624,341125.5005364163,"[0.2793298748015574, 0.008443102403196578, 0.7122270227952461]"
7019,675.0649729973973,704485.2702182544,"[0.5305540813770775, 0.14801197403381577, 0.3214339445891068]"
15327,925.582745625084,365923.0045238201,"[0.39244766183731505, 0.14935472660567586, 0.45819761155700917]"
1796,71.98957531526514,290457.8235222271,"[0.07059729557012447, 0.6412957408853279, 0.2881069635445476]"
13441,410.08888399769216,594834.0218934971,"[0.20104059012050904, 0.2405231772191982, 0.5584362326602929]"
11014,201.7080053813823,616262.8641013699,"[0.2275730323843353, 0.48404285799479263, 0.28838410962087213]"
7304,910.3138688009982,367957.8466487704,"[0.41105674389333025, 0.31722646003591765, 0.2717167960707523]"
7604,588.9496279037709,957059.7964030062,"[0.7468959781217487, 0.012487078192876516, 0.24061694368537478]"
18641,85.65384752716143,744506.5177830654,"[0.07307030289911473, 0.28693722397208465, 0.6399924731288007]"
5539,783.5573079159624,683241.3546628986,"[0.5094803529023031, 0.12703325814363858, 0.3634863889540583]"
3603,736.5010859774875,921684.356494548,"[0.1382380202480225, 0.20777288078968087, 0.6539890989622966]"
7748,796.7099355365065,329398.55729142023,"[0.672782949937041, 0.1788219046862242, 0.14839514537673473]"
9154,53.01216630118217,123130.21773627866,"[0.27992851333480506, 0.33322728619009967, 0.3868442004750953]"
13817,809.5529746347698,437119.5303022249,"[0.7459885922772702, 0.22897235884670672, 0.02503904887602317]"
2092,425.00893089146217,875939.1900600338,"[0.017786819353311376, 0.5850185408310116, 0.39719463981567715]"
17719,855.1524305115923,497726.0953619604,"[0.4361140965621081, 0.3926263451124557, 0.17125955832543616]"
18461,478.86105439826895,117702.72480955164,"[0.9082050997655149, 0.03615408646038339, 0.055640813774101724]"
8179,299.94214763234334,917772.3202029364,"[0.09892881892100645, 0.4628867909621467, 0.43818439011684673]"
5185,837.4732603593128,518160.7790733197,"[0.03602344987349136, 0.24499220758824652, 0.718984342538262]"
17744,662.7723380335202,712874.3990975851,"[0.08388750778330643, 0.7020256463936682, 0.2140868458230255]"
13646,578.0163350755939,423335.5754933877,"[0.25531128098124845, 0.2656193738428049, 0.4790693451759466]"
3041,787.3932110538209,181325.0890290489,"[0.08002691949535812, 0.2402832027882898, 0.679689877716352]"
12947,57.01488595662081,842618.8270747017,"[0.08388630581318277, 0.6826781250647302, 0.23343556912208688]"
11054,14.663755735068248,934653.702339195,"[0.6246342886289616, 0.36183622128346876, 0.0135294900875697]"
19026,486.72318742454166,220281.8726440716,"[0.9299406160791539, 0.0348986393384848, 0.0351607445823613]"
10122,72.4614281904124,982384.9846357343,"[0.29690725312000266, 0.2661491709588935, 0.4369435759211038]"
8220,508.39875079569146,691286.8603822275,"[0.3959962399415813, 0.17203590534356258, 0.43196785471485616]"
12578,366.54509619065146,531666.672685479,"[0.2775433858011502, 0.5730946382554527, 0.14936197594339698]"
14399,562.0572052179068,518032.70010589407,"[0.6721403356824401, 0.01993466222501469, 0.3079250020925452]"
9882,256.2488153845715,974806.8230424924,"[0.3240546419813329, 0.342939860939863, 0.33300549707880406]"
8685,896.3571113671788,408469.98234553606,"[0.6108671829857913, 0.2543569683711825, 0.13477584864302614]"
12230,712.9327390569591,227822.3114425056,"[0.30454804942719177, 0.40904854838683685, 0.2864034021859714]"
1977,12.297458049756523,731028.4472392936,"[0.26987639225012455, 0.43307449130746584, 0.29704911644240967]"
6953,421.3290888246317,232216.7118869229,"[0.3117245740478389, 0.5911145921448671, 0.09716083380729405]"
16245,241.64402090382143,522315.7778428024,"[0.03572478476865967, 0.3724125327835234, 0.5918626824478169]"
8046,555.6549548522056,688779.6099265601,"[0.46249175516572266, 0.5209213483189478, 0.016586896515329696]"
4292,493.03750940684114,923808.5524087736,"[0.5308775069017133, 0.05286788922744212, 0.41625460387084456]"
11310,981.5035889471524,809664.5117822873,"[0.607876381985403, 0.2852537317284516, 0.10686988628614547]"
16472,389.8487663345167,861106.4909143572,"[0.36502551448928877, 0.5176657422601645, 0.11730874325054677]"
9550,190.6233486541385,220189.47966169828,"[0.25866164772224226, 0.22285070819469838, 0.5184876440830594]"
9318,559.6231519329534,383969.8501829424,"[0.5386741609944823, 0.2493386700942149, 0.2119871689113029]"
12010,645.188117993225,844558.1833955315,"[0.3018334793957313, 0.660988649155184, 0.03717787144908485]"
2365,988.9970525560703,693108.986564464,"[0.03251890741143566, 0.22412615229746258, 0.7433549402911017]"
19303,856.2393460561343,317963.55124056886,"[0.08687132116216265, 0.04054701300955071, 0.8725816658282867]"
6000,325.37587345059427,564912.0831077369,"[0.6192158037466717, 0.23502155205958833, 0.14576264419374002]"
8381,240.20440796154827,598087.1311126114,"[0.035854256605676635, 0.28601913279120506, 0.6781266106031182]"
8663,786.9443397430643,516140.2587754973,"[0.19646833336819572, 0.7609428703641459, 0.04258879626765845]"
16417,172.76380892018034,194719.42079363464,"[0.1260631707956228, 0.3048395976161173, 0.56909723158826]"
745,488.1793532413554,911562.7403444794,"[0.2585644021937722, 0.01777013109492836, 0.7236654667112995]"
8177,620.0963196027733,570599.1306982023,"[0.5573168112793115, 0.2706861795023835, 0.17199700921830482]"
17516,743.2223109105038,201461.974857648,"[0.23110602407257427, 0.04343742955452272, 0.7254565463729029]"
12133,888.5926886691291,703599.0984450659,"[0.15952330576269175, 0.06022972779418124, 0.7802469664431271]"
15439,214.21371892025007,203867.46086473227,"[0.3543994633915538, 0.5830645942507168, 0.06253594235772943]"
16847,532.4727310946963,687260.9264752206,"[0.8509319466562668, 0.14660949279355096, 0.0024585605501823804]"
12095,526.4949141769448,435650.3396012315,"[0.29179234014053773, 0.6655388010458051, 0.042668858813657194]"
19746,961.885399747886,631215.4499673018,"[0.13106454333903308, 0.2690504940986174, 0.5998849625623496]"
3428,386.0714341764026,105637.36922089252,"[0.49417148526651866, 0.36250286953401445, 0.1433256451994669]"
10243,214.51451428208148,659565.8853777156,"[0.1296919324485017, 0.6705272928219062, 0.19978077472959224]"
1308,868.7121958353623,769763.6202558802,"[0.43024157115285594, 0.34424906084370677, 0.22550936800343727]"
11963,775.2557352169954,194301.16775988252,"[0.058103963330199536, 0.18389654131179106, 0.7579994953580095]"
14072,151.4999629094416,324169.7709741907,"[0.0296142521544518, 0.14357640635511915, 0.826809341490429]"
10481,866.6839859152045,303747.614756089,"[0.016118110903867496, 0.24185904756370416, 0.7420228415324283]"
13777,472.8638951070824,826666.0349533964,"[0.4992194645304747, 0.017536350634025904, 0.4832441848354994]"
7337,230.53677858765545,909382.7338863884,"[0.18133176541945456, 0.757092025752539, 0.06157620882800656]"
18419,168.20628584667597,561086.7685768271,"[0.4273943280560752, 0.48807032985950577, 0.08453534208441905]"
10248,659.0321940235604,211628.40033185075,"[0.06832686562770625, 0.5732043946098087, 0.3584687397624852]"
11673,277.1505134736949,114060.77640976688,"[0.258101079926593, 0.0040441975093176595, 0.7378547225640893]"
15160,228.04984516160823,326940.8276002918,"[0.05345086109051669, 0.19056744597872968, 0.7559816929307538]"
17076,727.4726155700681,448885.7795840923,"[0.06778776246915658, 0.8976490475161992, 0.034563190014644134]"
3013,956.5889234424864,900666.0472849796,"[0.45774798703179004, 0.40590760103827933, 0.1363444119299306]"
10294,707.3347792837664,353837.7968300288,"[0.7493238216726911, 0.15782773495500355, 0.09284844337230523]"
7888,566.2921159860912,820132.6283534172,"[0.20657700015589697, 0.7038451000953772, 0.08957789974872568]"
18984,974.258610012556,244903.83116129565,"[0.11927719703417697, 0.1774587952192569, 0.7032640077465662]"
5126,68.56858225841265,610993.6965802157,"[0.2902627055239883, 0.4547161637313167, 0.2550211307446948]"
17465,209.6452441806138,128555.0206885374,"[0.6112958045326141, 0.3322854505986609, 0.056418744868724946]"
5723,457.8492606972363,459483.3174311815,"[0.14010888318187179, 0.45655836388345417, 0.4033327529346741]"
3131,767.5718694581637,616255.5246736342,"[0.7184262664185463, 0.19817883436683867, 0.08339489921461504]"
14707,746.8075477130557,372340.4441250208,"[0.3210529500653764, 0.18454381316956806, 0.49440323676505565]"
3008,311.10709363377845,858845.7939437587,"[0.42858417201427784, 0.370906321362163, 0.2005095066235592]"
7261,247.95324110224908,856347.1257124675,"[0.10928387776970194, 0.05874541507487351, 0.8319707071554244]"
13675,467.1648395766091,542708.827877075,"[0.17724825114361162, 0.36038516054164366, 0.46236658831474475]"
10576,44.35640409039125,438165.2447166066,"[0.3819749599802891, 0.5696293132193228, 0.048395726800388124]"
7180,665.5661735651585,554505.7649518519,"[0.18637525269373034, 0.3777533520285413, 0.4358713952777283]"
11710,277.8056025065554,362137.10861994897,"[0.01979748380875886, 0.4763423136146352, 0.5038602025766059]"
4053,556.4685795861411,626358.8500733398,"[0.1409150620009286, 0.21745001951732676, 0.6416349184817448]"
6869,166.13025480851678,738956.1842130866,"[0.2828280693504634, 0.3904640346246546, 0.326707896024882]"
19894,831.5793098964394,479492.58099512034,"[0.0011527579724366856, 0.5792855438885465, 0.4195616981390169]"
6481,590.6670969134325,122908.8676347872,"[0.3843031429196621, 0.26576848205299575, 0.349928375027342]"
14003,891.2547386810705,842573.5195591506,"[0.3059024959737033, 0.375556071025651, 0.3185414330006457]"
12760,548.2617981557125,471154.24786951777,"[0.14570706162946268, 0.02439758035391271, 0.8298953580166245]"
2768,431.331531534237,275389.30062591576,"[0.2941421126317869, 0.47519479561513295, 0.23066309175308]"
6337,44.533086716286014,448491.0907198447,"[0.3350795816121685, 0.1800061095298952, 0.4849143088579363]"
16542,724.9507520131453,629934.0557532277,"[0.4857738303611331, 0.05900584595081411, 0.4552203236880527]"
9503,136.89128400665328,639845.1274317548,"[0.49233380449125447, 0.09704634226508965, 0.41061985324365585]"
15070,542.136283315609,541919.8376304116,"[0.3465540917414882, 0.6472430966047239, 0.006202811653787956]"
13451,642.9431023824745,171621.27448940027,"[0.19178266727712548, 0.6904846394087009, 0.11773269331417377]"
13707,974.7898291647582,444257.544365011,"[0.6580942543355315, 0.12028982589404426, 0.22161591977042433]"
9776,580.2012775463904,538688.6974546115,"[0.4947768067178678, 0.10312452726180268, 0.40209866602032956]"
14498,831.6830734569937,860354.0068952064,"[0.07250704669185483, 0.5674969332196579, 0.35999602008848736]"
8672,804.0903463979499,397841.6413662502,"[0.761810785171496, 0.02163681212923828, 0.21655240269926573]"
2478,116.03983220355556,321340.7794919276,"[0.04469745437791398, 0.25776490732755986, 0.6975376382945262]"
15858,654.8589992729899,406552.4001293912,"[0.29260644302387934, 0.04422985215729644, 0.6631637048188244]"
2898,840.7059204102258,655600.3477542726,"[0.623977572450214, 0.2917609377826059, 0.08426148976717995]"
6893,208.76210669958013,269113.3286706776,"[0.07353082850307044, 0.9018286486172115, 0.024640522879717956]"
8364,720.2407841030628,595403.1666869777,"[0.5628130134743935, 0.25614347158544803, 0.18104351494015847]"
12785,459.9164054832141,988111.6364573344,"[0.07572923486851307, 0.4264412263934264, 0.49782953873806046]"
15802,990.2873175222812,501924.9744310817,"[0.43576816201770896, 0.03648919537664821, 0.5277426426056429]"
12364,903.1516355065456,231212.18353851896,"[0.3063081310217296, 0.18256875962008018, 0.5111231093581903]"
18338,538.057434315956,282533.83467554464,"[0.46663123722088345, 0.2318279583929971, 0.3015408043861194]"
12824,486.5257547902836,851834.4072639085,"[0.28705915579374536, 0.12123081546661006, 0.5917100287396445]"
16213,617.0388383701552,407004.06964257086,"[0.720556711556886, 0.21360963847176448, 0.0658336499713494]"
16825,656.1747832770942,464718.0950599974,"[0.06368756328984726, 0.6242678453323734, 0.3120445913777793]"
12989,314.1189113686999,566264.9610098717,"[0.6486506831517408, 0.2786133509169856, 0.07273596593127353]"
12120,556.6224561101267,949377.9765573984,"[0.00859186913517244, 0.540989626129067, 0.4504185047357606]"
18978,200.76526608770803,574605.9312644722,"[0.35797540581426507, 0.5240146531418557, 0.11800994104387923]"
8391,130.57646223366885,199983.3296060331,"[0.11003007920939648, 0.10502948967336719, 0.7849404311172362]"
7647,138.98065549844432,772431.647131807,"[0.4656938693398085, 0.5279451106093375, 0.006361020050853985]"
3076,943.899124486756,872656.8953712491,"[0.02509614168822973, 0.9186614484732168, 0.05624240983855356]"
4523,690.1297559830451,773573.0544831565,"[0.29911809238433235, 0.4275885291715851, 0.2732933784440825]"
219,824.805948836585,193200.93641741088,"[0.6952513919796647, 0.033101047112672546, 0.27164756090766273]"
2446,566.4298496687151,463213.271249679,"[0.1410203051999654, 0.16196720040575063, 0.697012494394284]"
8363,103.07610766110076,579357.13580018,"[0.035132553056909405, 0.5137791673774496, 0.45108827956564107]"
6980,542.1230768126012,985968.0331279092,"[0.23999374333504925, 0.6392160819484617, 0.12079017471648894]"
10862,149.49433513791573,821304.1405390877,"[0.636663837060897, 0.26797324131770667, 0.09536292162139622]"
1255,324.0177320298402,443254.7586943302,"[0.1483290395191596, 0.20738932036311103, 0.6442816401177295]"
17031,242.88716909516816,674074.8436964072,"[0.43238806479076974, 0.4935658523311935, 0.07404608287803673]"
16970,578.391898282927,294783.3751983047,"[0.2849636579510432, 0.6883599189584837, 0.02667642309047304]"
15505,813.4661787950469,435096.2163708145,"[0.2872360518146094, 0.059178851579987576, 0.6535850966054029]"
17547,755.0538291072388,292805.63542950107,"[0.07429077269371082, 0.3040925538143146, 0.6216166734919746]"
8447,133.43119752409433,115229.0767486244,"[0.013290549641752549, 0.18971574551378712, 0.7969937048444604]"
17072,101.8904431170412,699711.8220313609,"[0.13556558879519723, 0.4470891834729694, 0.4173452277318334]"
3941,263.9669758415058,444616.6287868392,"[0.4236472206815547, 0.5742620335304616, 0.00209074578798378]"
9491,698.1005130063103,884623.8860407219,"[0.9701827933452001, 0.01815034237450598, 0.011666864280294066]"
15494,722.8784490097256,462300.3303278668,"[0.5609805428946999, 0.3709088291854998, 0.06811062791980035]"
13901,842.1578434446952,333020.740309965,"[0.6206178462340612, 0.10487072591125313, 0.27451142785468563]"
5545,770.2016585733171,898660.6993222453,"[0.7607700233307583, 0.2097440045598186, 0.029485972109422998]"
8269,582.1144214845054,730509.9749282523,"[0.328166678531034, 0.23558135692749094, 0.43625196454147513]"
13419,911.4913007464924,357975.97387043573,"[0.21222815995759658, 0.7524371266818789, 0.035334713360524544]"
8785,954.279557203411,642471.990583567,"[0.037794144096934545, 0.2976908107530433, 0.6645150451500221]"
13380,419.1420117554324,904175.0212098784,"[0.8725553146159992, 0.039769007116458255, 0.08767567826754255]"
1704,976.6675959969832,253850.48386933352,"[0.1306741565025108, 0.44887237786233386, 0.42045346563515534]"
5262,135.7912537791837,742928.4034473777,"[0.6932656467362658, 0.14217305850190887, 0.1645612947618254]"
10731,45.12998866405685,116696.61612114508,"[0.22212824371707712, 0.3845638901569047, 0.39330786612601826]"
11166,259.4613073189459,455212.2006859544,"[0.46654168368424137, 0.40894222016954956, 0.12451609614620893]"
7255,306.0707710667492,842345.7479914221,"[0.5309003740807472, 0.44569866151824417, 0.023400964401008528]"
11264,938.2201434936449,806008.886563888,"[0.3937009485695215, 0.13506986125991804, 0.4712291901705604]"
3745,154.9006425513468,540624.2188316211,"[0.1273836631123242, 0.614970159982723, 0.257646176904953]"
10234,593.792934043337,826039.914208981,"[0.2355131260118925, 0.004136185538406847, 0.7603506884497008]"
9020,148.5751459381012,199444.9963622089,"[0.11792455556563462, 0.79614233327364, 0.08593311116072526]"
11002,38.87565655626132,136091.14676500118,"[0.13852124389670714, 0.3744733273601464, 0.4870054287431463]"
4775,263.71821216372365,724914.2475593294,"[0.7176270506939507, 0.038805225159337126, 0.24356772414671204]"
6712,198.8238954639476,910038.8202112276,"[0.3880961277641036, 0.6064335764129464, 0.005470295822950118]"
5856,152.62925870516358,521079.9941730067,"[0.06346053607358582, 0.8001973003812478, 0.13634216354516648]"
484,732.8126157067453,242502.8058685383,"[0.11399881681532022, 0.08092030788534675, 0.805080875299333]"
18221,300.0180800047654,689378.9667021652,"[0.1741066025298209, 0.25573587803445563, 0.5701575194357233]"
4047,725.7788497085145,392621.1391442936,"[0.09335298568987399, 0.44203068103696447, 0.4646163332731616]"
9283,392.87833681619344,711813.1863928522,"[0.2565868408153804, 0.5900770339348547, 0.15333612524976495]"
12302,829.4368006247199,393343.4066263564,"[0.7428706259290434, 0.1620439265974032, 0.09508544747355345]"
18099,144.60043765237802,489013.0603823902,"[0.03187820864068198, 0.8975120814128574, 0.07060970994646061]"
6612,506.9168321821766,361231.5829180997,"[0.8670445773019883, 0.07911944129406266, 0.05383598140394917]"
17846,844.964695562566,497782.6128780952,"[0.43416053613316535, 0.12725083466319967, 0.43858862920363484]"
3194,909.0399095771252,364005.15786520427,"[0.3388456956058007, 0.3502251466933421, 0.31092915770085716]"
8639,554.2730329591006,647255.5422558407,"[0.7901334606519476, 0.1874856949615005, 0.022380844386551933]"
1488,868.2613607550678,854222.7782992263,"[0.6619407054418003, 0.1444177454264293, 0.19364154913177045]"
17453,593.353182996523,424914.79226464906,"[0.46749062003944253, 0.4706787835952919, 0.061830596365265514]"
11804,651.637846765895,978812.7287024864,"[0.1272451999944094, 0.3648086166246671, 0.5079461833809236]"
1812,207.6663974407737,606777.901030493,"[0.23870294895762595, 0.11429934258476092, 0.6469977084576131]"
4746,248.9743548486469,557195.9526587036,"[0.6518554481071126, 0.0681248194625033, 0.28001973243038414]"
1135,794.3199185392947,184975.69633714127,"[0.5711296092142328, 0.09628924706014215, 0.3325811437256249]"
6575,26.74160565265053,404699.9411681648,"[0.2870643040574986, 0.16953894010415396, 0.5433967558383472]"
13153,237.68851268974424,867204.0811135966,"[0.5495468795321068, 0.3244072882168464, 0.12604583225104682]"
3367,559.415554740064,521432.4198226337,"[0.06941050469039894, 0.3451961658196894, 0.5853933294899115]"
2027,301.8971585096727,729719.2646474309,"[0.26418750479401903, 0.6170258036911209, 0.11878669151486008]"
14885,82.89144682677978,730193.5055048204,"[0.4412677626017287, 0.06611323507404707, 0.49261900232422423]"
8256,973.165248501338,377712.4423356556,"[0.6697442451668365, 0.03410805491148811, 0.29614769992167544]"
17868,647.1275269076629,889323.9148042791,"[0.612632185373669, 0.02542790150809535, 0.3619399131182356]"
5962,785.265351085897,444732.0768371044,"[0.6126948932862659, 0.0655765629700301, 0.32172854374370397]"
3094,584.587951888171,475086.96740334295,"[0.1376253308895011, 0.027864435025344338, 0.8345102340851546]"
18240,751.673273167465,344967.1520549026,"[0.5911758046893092, 0.3786165829240682, 0.030207612386622465]"
2740,932.2763288352108,313488.1485161538,"[0.47099442883564585, 0.401490102054662, 0.12751546910969194]"
873,291.9815670196064,891171.7521160118,"[0.2628126949764664, 0.06415130798475374, 0.6730359970387798]"
18766,782.7280450277418,346457.2240939474,"[0.18237806048697053, 0.6636000929133953, 0.15402184659963425]"
8147,909.3368220236983,239733.07729113245,"[0.10924993606622267, 0.2915209696948695, 0.5992290942389079]"
1239,592.8431053620426,126050.33018315432,"[0.5846418965879798, 0.19679243198475968, 0.2185656714272606]"
3767,195.6385686227804,859646.9575157632,"[0.3146121204947267, 0.2034099210439181, 0.4819779584613553]"
13829,247.7794619087012,662775.3760880443,"[0.1993253163875758, 0.7127649785648419, 0.08790970504758228]"
2440,112.1072505654723,807595.2422527405,"[0.18384806657177788, 0.09001979918602822, 0.7261321342421939]"
895,916.2174950850226,227158.68581033425,"[0.047691302252066844, 0.9436056149176054, 0.008703082830327634]"
14916,47.56166087949431,783843.0875660023,"[0.8142725285770482, 0.15432282826993524, 0.0314046431530166]"
10908,392.9762655269355,564532.4823302164,"[0.6956128054888326, 0.09338927040175413, 0.21099792410941318]"
19597,303.2027331887821,650626.8249091232,"[0.289438333315336, 0.2114099084683883, 0.4991517582162756]"
12097,581.4550494581405,380896.89436087344,"[0.03310268909133203, 0.8993610858260037, 0.0675362250826642]"
13381,527.461497031959,857556.9312109284,"[0.3041532236693154, 0.07395148417934541, 0.6218952921513392]"
12027,379.8476884859387,739512.2665878269,"[0.24327591042622732, 0.6926980764088377, 0.06402601316493504]"
268,815.0256685425597,551229.3130315887,"[0.5306064302848414, 0.2289209639611675, 0.24047260575399104]"
5918,288.933277327248,107805.20852686316,"[0.14779894482446398, 0.6411281586326798, 0.21107289654285613]"
8744,141.52799302000153,857411.6443153074,"[0.24685873737668182, 0.563055791813102, 0.19008547081021634]"
19226,645.2563206674491,610645.8863641843,"[0.5358232811450319, 0.08872651612942593, 0.375450202725542]"
15414,612.0001759306662,698988.522507765,"[0.329664296611124, 0.5621946718779413, 0.10814103151093471]"
12903,856.1753645900726,288150.6872036975,"[0.8590159950614319, 0.05680405033245973, 0.08417995460610828]"
10974,792.8720694264821,553166.8994105221,"[0.3171614097100234, 0.11294472466532211, 0.5698938656246546]"
847,932.7573048062958,576973.7390161883,"[0.013287823709623049, 0.6881425543460196, 0.2985696219443574]"
13770,619.0600750420983,998525.5128904696,"[0.17229544559488777, 0.7614545990070124, 0.06624995539809964]"
12463,952.0796772257308,639286.1672999681,"[0.22883349877853915, 0.4747692118215541, 0.29639728939990684]"
10091,277.53371442637734,991492.4872447508,"[0.32437488733330094, 0.08542978068454882, 0.5901953319821502]"
3820,436.8720637365879,680842.7656894788,"[0.2361860724810873, 0.5145145792660384, 0.24929934825287428]"
15039,460.7277965057853,879504.5361090869,"[0.31265615186515483, 0.6716905852219586, 0.01565326291288666]"
5999,926.0381625076084,260259.9409615584,"[0.10038188195103494, 0.5101795060424755, 0.3894386120064895]"
827,461.8152799220374,363976.2769120872,"[0.50636838373504, 0.3729366987753035, 0.12069491748965645]"
