,T,P,zs
19165,273.3266740011244,294961.9674567432,"[0.05824215763159481, 0.5760778731823512, 0.365679969186054]"
7650,795.4411199281894,985916.9864114624,"[0.3167413334428489, 0.30375469496936924, 0.37950397158778193]"
11418,840.551609139386,231280.8930258539,"[0.33900125156291494, 0.029012138425802383, 0.6319866100112826]"
16644,65.23299736107782,592992.8853452039,"[0.03502780600371038, 0.4608498580260425, 0.504122335970247]"
6475,935.852536843569,735872.9785952207,"[0.5060685139977658, 0.42824868746352013, 0.0656827985387142]"
14331,812.9106922689266,850209.6547619897,"[0.016363597297868866, 0.7505577402734126, 0.23307866242871847]"
14233,542.8007026354928,120074.64308462526,"[0.6341261778925371, 0.10952646432881631, 0.2563473577786466]"
3661,871.5733515943464,332540.99435976805,"[0.001049766685852231, 0.5988727822285278, 0.40007745108562004]"
13262,777.3363955429564,550170.2352352203,"[0.3419582373443251, 0.0577048292406056, 0.6003369334150693]"
15580,293.7191394228244,588429.4952014661,"[0.027557734009951304, 0.3227125642251415, 0.6497297017649072]"
18279,642.9353541994531,811279.2398285964,"[0.3815761130709049, 0.40575930871885435, 0.21266457821024085]"
711,723.4922156907071,759224.7795355747,"[0.26224072948018956, 0.3289842699440139, 0.4087750005757965]"
14428,254.2169395008852,772055.9885189611,"[0.4009292948151335, 0.37521887825242123, 0.22385182693244532]"
5150,776.2741864883754,414049.1169185503,"[0.4555173396025588, 0.4527765633002228, 0.09170609709721844]"
7353,447.2508337039691,154485.1824583143,"[0.07832934561903954, 0.2532668417150046, 0.6684038126659558]"
10302,650.1086737277176,227848.9667479173,"[0.32727407115333434, 0.219024168990592, 0.4537017598560735]"
2091,901.5614081371364,804728.1546134205,"[0.3630507746853084, 0.20381290863386747, 0.4331363166808242]"
7590,874.131367437952,609174.8848202765,"[0.6118228402249388, 0.03065873238887974, 0.3575184273861815]"
14741,20.00592703333699,164830.9746727323,"[0.7209149245442795, 0.021594552545973266, 0.2574905229097473]"
12028,271.7178472880438,218533.73827414543,"[0.005088384196977616, 0.09309695865507435, 0.9018146571479481]"
1979,711.5652096791317,177930.71455907586,"[0.21019822785447048, 0.6777343776924407, 0.11206739445308886]"
10633,365.5261543623001,344231.2418318882,"[0.187479876312006, 0.7434809254705065, 0.06903919821748751]"
12980,195.79051853869208,284038.1030214752,"[0.6045538409236668, 0.06138246649738188, 0.33406369257895135]"
16788,522.1233392875668,366960.32014456746,"[0.47909358505058786, 0.3714874045042527, 0.14941901044515943]"
13253,285.7204717566696,230874.01814649947,"[0.005588137585604037, 0.8311162781411774, 0.16329558427321858]"
1460,589.3553297596992,571800.7396119775,"[0.1976238563646945, 0.04837703403924677, 0.7539991095960588]"
578,999.834985122578,425071.12013548095,"[0.3407076639272201, 0.16765140305864365, 0.49164093301413625]"
9427,84.12853915727216,169868.50231067833,"[0.015729863930870322, 0.12836445933823856, 0.8559056767308911]"
2331,886.0684421646396,607048.7212661721,"[0.25417787050379304, 0.6916757569074773, 0.05414637258872974]"
902,446.9214405373584,259805.34101319683,"[0.12350528987417168, 0.2228733000370622, 0.6536214100887661]"
14704,839.1218012229749,770088.5552890413,"[0.18943508856891247, 0.739110033152227, 0.07145487827886053]"
5867,208.46619906129857,844462.6363216366,"[0.5067304895067557, 0.1345518992176968, 0.35871761127554747]"
11631,450.0241410745936,175703.5428579906,"[0.11871187136192421, 0.19088492209412758, 0.6904032065439482]"
2987,85.52043872873604,956634.9289497908,"[0.4558562919308825, 0.2928486720823616, 0.25129503598675584]"
837,686.9142026225015,924025.6968553028,"[0.5914010461117655, 0.255311356468041, 0.1532875974201935]"
12118,193.90488131359305,365012.5125592418,"[0.34802537868263167, 0.3625402050760536, 0.2894344162413147]"
17007,625.6245786942959,695590.4490127729,"[0.171297625623133, 0.014150092243151892, 0.8145522821337151]"
17507,915.5619248595287,334355.1687644385,"[0.10084090321319852, 0.44705739514653187, 0.4521017016402697]"
221,319.386467268158,406028.67728015344,"[0.6186119894915337, 0.15726451404976494, 0.2241234964587012]"
19829,615.8164007016715,895005.9589793335,"[0.554144014634736, 0.4340763376120536, 0.011779647753210566]"
10965,150.21839661493306,382471.9965387234,"[0.44631607858346684, 0.017543825786764815, 0.5361400956297683]"
7869,501.5018987786684,773725.916215755,"[0.42411880849560124, 0.423286418942402, 0.15259477256199683]"
16497,915.1579122767104,490921.1367073352,"[0.5800421609469172, 0.3111705595809437, 0.1087872794721391]"
17655,849.9247109244224,953621.0882789142,"[0.3027738076210196, 0.29926703433198826, 0.39795915804699217]"
1375,997.673815749176,835390.1388292407,"[0.5083616441242637, 0.44910928801604316, 0.042529067859693334]"
13159,804.9220249559316,544637.7319351716,"[0.6237654053706632, 0.18602278946191458, 0.19021180516742234]"
10224,365.8105873117249,915769.9358162952,"[0.17247896986640224, 0.3240736212984647, 0.5034474088351332]"
10449,316.3588316370506,534302.9001337321,"[0.13654864791873214, 0.231042718543563, 0.6324086335377049]"
6533,742.1195717786554,886526.3815138149,"[0.23403693306275855, 0.2770163505514916, 0.4889467163857498]"
13957,412.2335051824968,968347.684174792,"[0.022721242104583712, 0.10429610994793061, 0.8729826479474857]"
13995,979.5895654825464,195647.46046532888,"[0.08360571348354, 0.3920553515392594, 0.5243389349772006]"
988,123.44276841876226,697339.9050124198,"[0.16017987543357076, 0.8011565245256111, 0.038663600040818105]"
2003,694.3965015342776,931827.1899473976,"[0.5295697448129033, 0.14677526604037977, 0.323654989146717]"
13266,692.6400077440504,677193.8281166685,"[0.6421283039511748, 0.025450344919455203, 0.33242135112937005]"
19887,25.8339058034664,863105.5527738517,"[0.32787372111244206, 0.4098811050719112, 0.26224517381564677]"
7475,860.6548192181535,571568.1968849358,"[0.5675797254907292, 0.2677143049463109, 0.16470596956295983]"
72,29.19900632990255,546535.4244732063,"[0.1461788251733159, 0.5355334818463034, 0.3182876929803807]"
9048,806.7815426440748,414690.985156373,"[0.408837764257354, 0.08223813815551377, 0.5089240975871323]"
3416,448.9976739286514,533535.6290711722,"[0.07002746211397606, 0.9124189440881821, 0.017553593797841962]"
5657,896.0976245792078,703807.8955464995,"[0.09864646964868723, 0.21705256920948734, 0.6843009611418254]"
4754,486.8966230833891,995105.6929506653,"[0.07502007438412078, 0.04275940503238489, 0.8822205205834944]"
12473,998.100602066738,748203.9682166202,"[0.015939452282395943, 0.2714590493960747, 0.7126014983215293]"
12413,381.0788058722446,445994.1623832818,"[0.26193117863984383, 0.46405160471550133, 0.27401721664465484]"
12412,311.9512943233388,854854.250206886,"[0.4918137190039991, 0.0817467178620871, 0.42643956313391385]"
1664,78.10288978269848,755453.8109419388,"[0.8025376807932143, 0.18532816320322168, 0.01213415600356403]"
10525,153.15713574420255,855355.641366451,"[0.5333885356187755, 0.12414990450903575, 0.34246155987218885]"
5801,582.3179063843625,572094.5979318218,"[0.5868780741811637, 0.38864470191839395, 0.024477223900442338]"
9034,320.5262421903992,564102.5658507859,"[0.11054433820266803, 0.0827709775985818, 0.8066846841987501]"
6480,988.3989246475336,375719.2846107671,"[0.3813260541865456, 0.3710857109730707, 0.24758823484038364]"
5697,828.3047821770789,688663.2809579025,"[0.16994364803110326, 0.6020165294688734, 0.22803982250002328]"
13044,637.8104858698206,905241.7485915944,"[0.29960557002924126, 0.481659538993559, 0.21873489097719973]"
9384,261.15750912137423,181415.09579304827,"[0.07044766103511148, 0.00975429874224897, 0.9197980402226394]"
11880,648.332043758603,973865.1545983108,"[0.5792990012501075, 0.2235085514563599, 0.19719244729353258]"
10463,466.8182782813121,630440.3965953868,"[0.7988873008503861, 0.027466874230873534, 0.17364582491874042]"
15657,786.5920279730137,934094.1237682456,"[0.2691067184155525, 0.2474851422325222, 0.4834081393519253]"
1830,946.8457100521362,166380.271906682,"[0.8903532341104567, 0.10591834696753175, 0.0037284189220114982]"
16505,419.8094523341534,283219.3748957673,"[0.5393418961478719, 0.08303036436566512, 0.37762773948646317]"
1248,710.8219006230048,727577.3351137564,"[0.17479553073508408, 0.6007647553763734, 0.22443971388854234]"
18546,523.5285547987435,398745.82572238985,"[0.5475021653503828, 0.2641060533266856, 0.1883917813229317]"
10641,231.9932945522769,183164.63054268435,"[0.8968213433629483, 0.10033783587934837, 0.0028408207577033263]"
6340,42.85366327136288,800513.5413454102,"[0.26009259610990126, 0.5380564175853022, 0.20185098630479673]"
111,703.6359120285694,828198.5198428396,"[0.04062270727287775, 0.9263740312617955, 0.03300326146532664]"
1935,706.5535909938712,374547.82752205135,"[0.06056408740018294, 0.8821477247069477, 0.05728818789286935]"
9334,967.3908331782272,875996.2419006599,"[0.5117556963863356, 0.34054231919496525, 0.14770198441869922]"
17634,569.1768368243711,117896.91863059191,"[0.2299532963878787, 0.4760661488802845, 0.2939805547318368]"
923,905.6153117783808,499983.9540920811,"[0.07843651478286542, 0.2576663880430678, 0.6638970971740668]"
11115,175.8229401105337,226841.5181972964,"[0.16339333166417447, 0.08331146227053497, 0.7532952060652905]"
14769,386.746997493082,254730.53111565165,"[0.5943815715390516, 0.28528605249986355, 0.12033237596108479]"
9955,63.35531279929752,365526.1799180325,"[0.07914962644045095, 0.3285726489160381, 0.5922777246435109]"
11123,184.60725052961,931223.921038473,"[0.4674276564287221, 0.0386973021444324, 0.4938750414268455]"
10192,418.0677509590576,475441.3317303619,"[0.08998557653893269, 0.5623812330225024, 0.3476331904385647]"
10264,636.109292690027,328492.1871265931,"[0.5585270938528271, 0.030235176306704376, 0.4112377298404685]"
8608,442.41340427409807,755134.0363939413,"[0.2562974310105175, 0.6279147461161405, 0.11578782287334193]"
13493,482.1847380330162,898847.904216376,"[0.25396180719558215, 0.000255190586037994, 0.7457830022183798]"
17243,494.80579246829456,468441.67881115817,"[0.049637503037056954, 0.01661087702378837, 0.9337516199391548]"
19244,167.05523868767668,759444.677911004,"[0.2338604975384867, 0.6049532923108449, 0.16118621015066853]"
648,347.74759053706055,130731.59712400952,"[0.0003508174453958493, 0.5881176169077007, 0.4115315656469034]"
4093,51.83683408891961,292050.3244108154,"[0.6520451782428492, 0.15149350022790578, 0.19646132152924503]"
10076,521.6696284228634,908388.0432425454,"[0.16998906342701514, 0.6934453706517966, 0.13656556592118832]"
13279,549.7180814369927,115627.29628384432,"[0.3123972742888719, 0.46222395990702086, 0.22537876580410734]"
601,839.2951220399899,802876.8814428379,"[0.06291853776274128, 0.018411747096072236, 0.9186697151411864]"
7493,325.7437093947556,541703.2954471248,"[0.04520689891296744, 0.6241933656020769, 0.3305997354849557]"
1224,678.3753947951537,717915.1235743421,"[0.7976876787729326, 0.08213824574683046, 0.12017407548023697]"
2677,966.341853005826,276787.31766168505,"[0.2019970675612853, 0.7432715041887916, 0.054731428249923025]"
3198,482.73667872656114,981514.0043961046,"[0.2903800176042306, 0.7056663166842797, 0.003953665711489692]"
693,252.53544452714303,194548.1723967203,"[0.20987340229171947, 0.6046434009782864, 0.18548319672999425]"
5950,540.5680320967892,966667.544829286,"[0.6480202566457612, 0.2738149631228865, 0.07816478023135218]"
17942,78.76255029573736,375766.75298707135,"[0.6384997789192501, 0.008172055202190345, 0.3533281658785595]"
9117,394.8541278891986,523793.4656917851,"[0.8720500032115781, 0.01720232279874804, 0.1107476739896739]"
3650,155.18667720424628,130922.68232649643,"[0.19330405702496592, 0.20890085881455245, 0.5977950841604815]"
19628,272.4043687979895,696890.4971871455,"[0.6450713751822391, 0.1781949041046872, 0.1767337207130737]"
15816,526.9540574554185,888328.9270456806,"[0.13286895897563897, 0.04799976775362216, 0.8191312732707389]"
9594,281.5774031697015,373873.41612568696,"[0.4705575747149083, 0.1474369304248764, 0.38200549486021534]"
4264,804.9334267650653,751003.2771453741,"[0.7555115558604075, 0.09432357775113007, 0.15016486638846252]"
1231,307.45391478420856,592179.7449529567,"[0.6931736968587865, 0.1733254394443732, 0.13350086369684028]"
18765,950.8260951681748,198005.05519711465,"[0.3592525439062396, 0.04315979470530607, 0.5975876613884543]"
19784,662.8651241581063,642194.8431703352,"[0.34080142287704207, 0.4183702891084118, 0.24082828801454617]"
16322,371.531688536584,946008.9516313357,"[0.17496053459746022, 0.7391690261921273, 0.08587043921041235]"
11463,656.8445578606323,400539.9027595095,"[0.2681003979865546, 0.2393169218977271, 0.4925826801157184]"
4142,958.23199056653,415731.6642368618,"[0.5753723935418071, 0.24433190210934286, 0.1802957043488499]"
18847,632.802899861062,926967.3612174694,"[0.446107351644967, 0.07140946085758645, 0.48248318749744645]"
5877,427.14916128565415,126428.22691286966,"[0.5352688572583898, 0.14646773536699684, 0.31826340737461334]"
16650,122.07497700310418,254086.6558852033,"[0.5242343937899029, 0.3281820104572466, 0.14758359575285057]"
9624,957.654655505808,706572.0535107616,"[0.11708915227056257, 0.5448936950033982, 0.33801715272603905]"
18766,600.9005656502974,745047.5217454198,"[0.3518424399665465, 0.33854772781458575, 0.3096098322188677]"
15022,480.64986525036056,217298.1502772093,"[0.7364516136625935, 0.19622345546608858, 0.06732493087131793]"
846,892.5347151015028,887111.4419569178,"[0.36911269117458945, 0.4176892505943286, 0.21319805823108198]"
1559,467.87543203424826,122325.71399995964,"[0.6140154052501098, 0.356623623508703, 0.02936097124118708]"
911,669.146386367493,624424.6356252908,"[0.1716464703835479, 0.5861088062255364, 0.24224472339091563]"
17849,36.505695207275565,689436.0596895922,"[0.1969123402899854, 0.5889700862462537, 0.214117573463761]"
12728,785.4355767199746,391662.2091721658,"[0.009754485530726486, 0.29067769772923646, 0.699567816740037]"
13170,720.6523104774518,900355.9784237419,"[0.6569532739270114, 0.008059069457430635, 0.33498765661555807]"
1953,861.3809592938459,823677.4639157943,"[0.4024222916080177, 0.13823790524546212, 0.4593398031465201]"
9235,486.2716460125596,506303.2904151592,"[0.36479081786101225, 0.06710408443376581, 0.5681050977052219]"
13792,323.6082166349985,283663.883917139,"[0.4673158687217031, 0.3322744161297955, 0.20040971514850126]"
10610,863.6579447360303,222996.3816792792,"[0.13706286657198713, 0.4800227617268574, 0.38291437170115544]"
13648,901.6561948093848,883874.6205707655,"[0.7268712553183809, 0.2633524323758743, 0.009776312305744675]"
228,698.8818665752952,966697.8909677302,"[0.5044027409039834, 0.1603848557724591, 0.3352124033235575]"
13773,230.1779603619796,291384.920318183,"[0.0796170446056309, 0.059027105795743655, 0.8613558495986253]"
12911,515.9288702418114,933466.7151642928,"[0.4112402890550702, 0.5181739270234461, 0.0705857839214838]"
3738,944.1201556529488,841151.7506570509,"[0.4605265799591307, 0.17709122685726825, 0.362382193183601]"
9975,91.70266307319532,914788.1729408038,"[0.12456430728195358, 0.8556067846992251, 0.01982890801882117]"
15383,594.4284497595785,214310.55656198543,"[0.6898706286397719, 0.019785837238127647, 0.2903435341221004]"
12788,715.3581360286508,320864.6716611412,"[0.40704545697024025, 0.5365941965186235, 0.05636034651113619]"
14109,421.1043007368288,136451.89030658716,"[0.100633126957566, 0.4544869121423884, 0.4448799609000456]"
3138,754.2947576326501,732854.0764835384,"[0.031580940292480535, 0.8111121490817074, 0.15730691062581212]"
10704,667.3078826578313,785876.1948586007,"[0.9528093691675876, 0.015440235283137241, 0.03175039554927509]"
7401,673.609276470995,854164.6037492984,"[0.24544806739557867, 0.10539344043196568, 0.6491584921724557]"
18574,263.2702349958836,244902.35419615245,"[0.004588777924371314, 0.18150247224003335, 0.8139087498355954]"
16174,607.8784898088275,125960.91589902971,"[0.1697323782796842, 0.09123582872736313, 0.7390317929929526]"
5681,587.8514316427332,963736.1973439916,"[0.16870813422410677, 0.576908836565824, 0.2543830292100693]"
12130,652.1732967384589,314378.3109603907,"[0.33912061249480036, 0.28266634522592565, 0.3782130422792741]"
18234,358.3812036391943,734982.8198624769,"[0.05678319224504693, 0.3719199893688279, 0.5712968183861251]"
7072,482.0944146575037,541920.3280771818,"[0.1165217641655361, 0.689209060127209, 0.1942691757072549]"
8351,637.2879217087577,686566.6240799564,"[0.07009317701312814, 0.4882068626920828, 0.4416999602947891]"
3218,736.0846086233638,662200.6292703885,"[0.8056732440822261, 0.12662930149535753, 0.0676974544224165]"
458,218.91305006586416,380200.1824342772,"[0.15479839368404416, 0.12975281308417821, 0.7154487932317775]"
8467,875.5625763773213,639213.4747117651,"[0.573885733045498, 0.15072687351908312, 0.27538739343541885]"
3354,905.554168865475,230651.66726411588,"[0.1626170264829645, 0.37840033336383816, 0.45898264015319723]"
1837,443.90160328139166,266942.4459435824,"[0.13916807542400347, 0.011587002776173643, 0.8492449217998229]"
13747,554.7368769392247,263788.3108670144,"[0.09023166649309236, 0.8235127831232526, 0.08625555038365511]"
5989,454.3100448749755,651473.1014877401,"[0.1913256423057146, 0.621979628860285, 0.1866947288340002]"
18235,872.5065970989042,498736.0439149747,"[0.32340110649461906, 0.2889698602344111, 0.3876290332709698]"
7412,507.8271560768803,690922.2039223965,"[0.6287864047495744, 0.21451205240871832, 0.15670154284170726]"
4159,698.2083061333869,372884.57631514914,"[0.15606984539144567, 0.49586600677252596, 0.34806414783602846]"
14221,68.86110335823881,428336.7295740673,"[0.5474317016760354, 0.36021252598636566, 0.09235577233759898]"
1340,246.11871382643383,746011.6234252038,"[0.599765276988002, 0.3341193381420744, 0.06611538486992366]"
14433,911.2300527334064,311908.81603857945,"[0.024654776090644037, 0.254715068731695, 0.7206301551776609]"
5702,782.5987029348802,176042.0758645417,"[0.04913749540638018, 0.3450489041466983, 0.6058136004469216]"
1101,45.33996897003839,621205.0118329257,"[0.31712883800155206, 0.6349361523260361, 0.04793500967241187]"
14555,783.6654678740939,431401.9887916652,"[0.6038218711559811, 0.33199618158342065, 0.06418194726059834]"
19838,536.7449303960793,570083.8956727218,"[0.12814397504287522, 0.7744306455363636, 0.09742537942076122]"
485,744.1259396865294,697630.7064460136,"[0.45483905896885085, 0.33703649641800526, 0.20812444461314392]"
762,959.3826326709752,279316.9556998998,"[0.39304057021409855, 0.008244916462149735, 0.5987145133237517]"
14910,579.4933124055594,209946.397156163,"[0.24422927467917818, 0.2818968167299577, 0.4738739085908641]"
9874,80.88005346528566,170729.56585005065,"[0.5109214748302957, 0.4276214503797283, 0.061457074789975905]"
10306,910.0995194859144,662129.6745446203,"[0.18285031414571795, 0.6068828063591034, 0.21026687949517864]"
16189,768.5730181930428,849105.6065234009,"[0.0953983315139812, 0.3317960585314231, 0.5728056099545958]"
10944,351.5566833100876,828437.6147327871,"[0.30191581759249564, 0.3042243705177951, 0.3938598118897092]"
9804,686.0792540728178,326630.1582732972,"[0.46175134157047876, 0.4374397175384375, 0.10080894089108375]"
1799,49.89011461076706,958662.4931913426,"[0.1364903518756908, 0.7400407266171584, 0.12346892150715084]"
10283,276.32034835088064,773789.1034697631,"[0.16504520579317192, 0.12321131329081104, 0.7117434809160171]"
1144,73.66060257411539,547057.8773855082,"[0.6681785139074293, 0.276005723314997, 0.05581576277757366]"
15957,410.1325837828202,812499.1592540919,"[0.30421102080398743, 0.2808647064593635, 0.41492427273664895]"
5919,611.275476632079,865904.3986275448,"[0.3246385039170713, 0.5619313792490104, 0.11343011683391824]"
7857,819.0445982497763,160829.7704558942,"[0.8952580153624307, 0.09223825202611938, 0.012503732611450082]"
12834,150.37109163941162,952221.341347785,"[0.8313636417814988, 0.09755164356464727, 0.07108471465385377]"
6219,119.87755536032122,394541.4239200183,"[0.34964505088874404, 0.08931072010079862, 0.5610442290104573]"
1434,636.0330411530916,854613.3737076748,"[0.4688966584879717, 0.528929391616054, 0.002173949895974342]"
6952,645.0110427820701,358123.35608726303,"[0.18744677469093843, 0.23372638849783414, 0.5788268368112274]"
18174,804.9760168709199,639338.6184543661,"[0.2280537997774413, 0.01281597548198814, 0.7591302247405705]"
9690,144.64858763186209,826249.2185725269,"[0.024392889601579554, 0.7643988064927059, 0.21120830390571455]"
14140,677.1479612738304,905858.285412349,"[0.5436617183393678, 0.23946656813017209, 0.21687171353045995]"
18613,545.6529703010028,933418.0705021631,"[0.6623479502353977, 0.09747526826855918, 0.24017678149604305]"
11096,553.4448509743881,634744.8484537493,"[0.6375482754528312, 0.3445277166284977, 0.017924007918671075]"
2890,224.1553866737505,927885.449557896,"[0.43217301013104387, 0.46252963588652835, 0.10529735398242795]"
16917,751.6188159355394,928567.8232535728,"[0.45722602147941144, 0.11681217195706946, 0.42596180656351906]"
1617,153.47612274375365,721634.9553226242,"[0.6625352169834696, 0.3188026983577061, 0.01866208465882432]"
6300,819.0893877703114,686003.7952241539,"[0.4938294075548699, 0.4766031983287084, 0.029567394116421678]"
7800,679.4896992605965,856514.3392903102,"[0.5143912683840169, 0.4025416010301714, 0.0830671305858116]"
8469,876.7394614936602,460606.4998929927,"[0.26299359803159794, 0.24963440789355443, 0.48737199407484766]"
18243,62.78995372886878,407993.0398671132,"[0.5041498466234299, 0.08133934694261852, 0.41451080643395166]"
10271,268.37089694046,913830.5762281962,"[0.026962495064694374, 0.9282134632341704, 0.044824041701135284]"
13231,996.251090987843,980849.0600899976,"[0.11573679675023506, 0.5107789907574629, 0.373484212492302]"
5631,307.2122265535017,588546.7001161204,"[0.04993973928321037, 0.062086276013833756, 0.887973984702956]"
19924,732.9594895214052,171784.29554267437,"[0.8089779918724462, 0.12444529313731204, 0.06657671499024165]"
2410,964.6991391615323,485822.8700655771,"[0.035902432139288225, 0.2842230836107932, 0.6798744842499185]"
6170,787.8510995270437,144584.26032580633,"[0.2530475612454105, 0.47677960454983553, 0.2701728342047539]"
2870,638.7399122436992,492175.2602158945,"[0.07021106563486995, 0.6518775036315613, 0.2779114307335688]"
500,200.21122055835352,209661.11271824333,"[0.2639485744666169, 0.6369714677725117, 0.09907995776087129]"
2101,411.6536534574108,609002.7633371556,"[0.6092412799735687, 0.0035055566320926633, 0.3872531633943388]"
18132,39.86128047855152,899583.3500424492,"[0.34645754700223286, 0.49229440731446295, 0.16124804568330403]"
3934,271.0214646419097,826509.3767964903,"[0.3598811021790099, 0.09435791507174447, 0.5457609827492457]"
14328,705.5283384483764,511684.49409611314,"[0.12070786205552347, 0.5009317603493357, 0.37836037759514085]"
3879,10.131369479487834,219829.528450424,"[0.9669685100748459, 0.027567877565532653, 0.005463612359621416]"
16579,954.0097803508418,178789.40607332834,"[0.15263471679708743, 0.6849533265747275, 0.162411956628185]"
10812,364.3524174939575,722532.2755878922,"[0.30002895116461537, 0.3017278547854569, 0.3982431940499277]"
9065,181.872584085042,823979.06836378,"[0.10474391340296765, 0.5527221281199666, 0.3425339584770658]"
11335,522.5481412725762,729615.5248926701,"[0.013337611203998989, 0.4769739792582649, 0.5096884095377361]"
9945,472.2104734254422,315015.28348559595,"[0.41246609563569464, 0.3124714842394894, 0.275062420124816]"
7988,533.3969356735089,567594.3537075705,"[0.09123422492050028, 0.007633655297720594, 0.9011321197817792]"
7105,271.9040999764191,934521.748771837,"[0.28499114563255695, 0.26739319882957546, 0.44761565553786753]"
4116,815.2617698983471,268877.0990413416,"[0.2496861901264147, 0.6008349846628768, 0.14947882521070854]"
16508,478.36254047507407,619355.7663120118,"[0.7026905707153812, 0.22803205529204454, 0.06927737399257439]"
5721,728.5920938570175,306173.29874083155,"[0.07683125393631929, 0.5904475367088605, 0.33272120935482025]"
6085,223.3118105240964,588725.5359772765,"[0.15233909003557847, 0.6691167498589252, 0.17854416010549637]"
2325,479.3968526562272,628520.442074323,"[0.6057864669709445, 0.21610311825882586, 0.1781104147702298]"
5857,629.0725547679364,281637.637762169,"[0.27392463512730586, 0.3346469113549411, 0.39142845351775307]"
10138,461.9995289378395,225956.3723570604,"[0.3024695961135934, 0.5310564382665303, 0.16647396561987624]"
7560,905.0696624008764,618130.8045208115,"[0.09415079320044656, 0.7595595736032599, 0.14628963319629346]"
17894,61.255601048694565,860742.6624045122,"[0.401538681323594, 0.20085870590404142, 0.3976026127723645]"
18928,190.99777889944824,453583.71497675625,"[0.19725744437914855, 0.5640979830775004, 0.23864457254335103]"
17891,471.4458842998917,318135.23674083955,"[0.4604263859870844, 0.09654613853431841, 0.4430274754785972]"
8822,712.3373500478581,593010.64758551,"[0.198372512160544, 0.5332968172931991, 0.268330670546257]"
11887,348.9561817655465,478558.91143503046,"[0.7389426802263904, 0.09712594868615447, 0.16393137108745526]"
16243,154.20352530519318,156380.09687816835,"[0.2739706927523804, 0.13885433896963184, 0.5871749682779879]"
5226,610.6751552240839,321217.49518853216,"[0.6318360139201386, 0.3203707561308961, 0.04779322994896544]"
17284,723.41494755509,262422.3989094575,"[0.06711880149466364, 0.2594258367973361, 0.6734553617080002]"
3340,115.95431456837764,350811.30196744145,"[0.23998444623055376, 0.3321727442299517, 0.4278428095394946]"
482,99.81794761281796,252936.8770645008,"[0.1602445075413788, 0.13263376542301078, 0.7071217270356103]"
14356,980.0167024356284,139561.5016315212,"[0.530436750482099, 0.18995364617716695, 0.27960960334073387]"
17998,988.0487845077616,341783.48331655585,"[0.23866687364806677, 0.0504980302587055, 0.7108350960932276]"
15434,60.30948671214917,716480.5095189173,"[0.34547303023371984, 0.1316516165428494, 0.5228753532234308]"
4621,719.38944701912,905504.0239157928,"[0.11736399560511901, 0.6283642408188421, 0.25427176357603887]"
15502,429.2278665795964,273323.52866619173,"[0.539036889844328, 0.02555066482646096, 0.43541244532921103]"
13346,683.1614673714065,460029.6346218725,"[0.08406312258167772, 0.6502628387784335, 0.26567403863988875]"
19,910.5819986782448,993561.4685169704,"[0.6009593518861247, 0.04857693108252115, 0.3504637170313541]"
13896,730.4631657128614,680501.0340923625,"[0.46345231065177117, 0.36619078842784913, 0.1703569009203797]"
17460,699.9162685999305,325419.6508808464,"[0.3647956076837833, 0.4611240550393092, 0.17408033727690755]"
4802,141.99304494664236,384225.9719919288,"[0.0728918093244787, 0.23532380598781433, 0.691784384687707]"
14589,566.6406168668663,907222.2113671382,"[0.34916510588897526, 0.14041768417865225, 0.5104172099323723]"
10217,275.4060303915718,966033.6932468218,"[0.5282122381418346, 0.2528319262725866, 0.21895583558557893]"
11825,311.4660353684458,646337.1479758349,"[0.2103870806300221, 0.18819757836892995, 0.601415341001048]"
10507,66.31665635329354,701675.9509097999,"[0.06026370496611773, 0.12997630619298978, 0.8097599888408924]"
1181,184.2695058246809,453094.8709739871,"[0.07057692181596914, 0.06495890025910454, 0.8644641779249262]"
3421,358.9438707972104,970465.1068114816,"[0.2425424004112653, 0.4772390245051356, 0.280218575083599]"
14088,302.8523422143366,398407.0452517029,"[0.4587717443423062, 0.18330267109980786, 0.357925584557886]"
13390,958.7544165699848,606494.8614297989,"[0.3394742654691333, 0.3230661462456716, 0.337459588285195]"
5362,603.4707374861646,131499.60894076264,"[0.5050173772313842, 0.030878341846404034, 0.4641042809222117]"
17193,690.6077144763553,387086.8834595178,"[0.05783987412821017, 0.44467877918358395, 0.49748134668820587]"
1210,756.1071184978176,161085.72939168685,"[0.01733788182223737, 0.946259516284722, 0.036402601893040426]"
1517,117.38435708903056,493069.971888928,"[0.1296769987787492, 0.7719106271396136, 0.09841237408163735]"
2306,717.3767912917236,350336.4499723551,"[0.4137464801284095, 0.14892435514443786, 0.4373291647271527]"
6189,314.96591518420627,823051.8308535767,"[0.3942682672315618, 0.2887745427330445, 0.31695719003539385]"
8698,570.120756856208,948664.4690173088,"[0.16487429861157102, 0.35315527362519944, 0.48197042776322957]"
4631,223.4219740395272,633714.4319455851,"[0.38270252235661484, 0.43225696052122553, 0.18504051712215966]"
17166,219.5267601264056,687647.6092493096,"[0.3237095708291832, 0.6420452508598953, 0.034245178310921595]"
784,262.86160250260303,920016.5041467438,"[0.45081106024458073, 0.5272370588465034, 0.021951880908915734]"
15548,866.8893762990756,997136.0184429694,"[0.01312336249082835, 0.16568165339389976, 0.8211949841152719]"
7291,707.806587563356,323007.28653113544,"[0.33540458712603793, 0.031601267517723325, 0.6329941453562388]"
10427,926.8110783854652,677598.8973300158,"[0.7498026859626518, 0.116592982812029, 0.13360433122531915]"
