,T,P,zs
7893,633.9778325285283,567682.2833933823,"[0.4481056679994273, 0.4490217644128285, 0.1028725675877441]"
1584,944.48327238264,110390.39730349682,"[0.5147042025047676, 0.3198696822587396, 0.1654261152364928]"
10054,750.0131128089945,865710.4233414226,"[0.9138248987439892, 0.08224945865131883, 0.003925642604692009]"
3029,388.9043019050601,554631.2008567712,"[0.9230524340897218, 0.01773841112919521, 0.05920915478108277]"
6180,621.9442956790747,124879.75377925413,"[0.20816374889646116, 0.2948789121735406, 0.49695733892999827]"
10276,524.1644070352055,140374.88986080195,"[0.29549317904649813, 0.6766619921797231, 0.02784482877377868]"
2782,751.005813336061,723583.9259261691,"[0.1537045577611577, 0.5940002974196236, 0.2522951448192187]"
8895,706.3961136012472,114918.78373620704,"[0.07823879244443545, 0.1151231864995234, 0.8066380210560412]"
8709,653.4269046342339,488608.5317496515,"[0.12684220664131785, 0.7482306308083906, 0.1249271625502915]"
933,957.5589375464904,526683.1314713841,"[0.0704994753787189, 0.0008887011016314015, 0.9286118235196499]"
9616,797.4064058822033,180961.7201540466,"[0.32508907517221713, 0.13510207538065663, 0.5398088494471263]"
7255,13.186456936987826,471913.72863700346,"[0.16925451077479384, 0.7267946786929715, 0.10395081053223466]"
10325,15.044480084625103,214104.9961793861,"[0.28725343863445146, 0.3329085486092428, 0.37983801275630574]"
5697,631.6319091708386,935179.8587689064,"[0.5335103497769369, 0.19967034281801904, 0.2668193074050441]"
19516,111.52583196926234,867820.4807346148,"[0.04289587089631769, 0.4694143771379205, 0.487689751965762]"
10521,817.2598645078956,447495.8149412056,"[0.6294734623078336, 0.30489250726078204, 0.06563403043138416]"
3125,861.5034737753384,552331.7320329836,"[0.18253126056538638, 0.27762968729864557, 0.5398390521359681]"
18008,18.920308313786784,552943.2276681449,"[0.07942734962791213, 0.5643713481519874, 0.3562013022201005]"
2659,491.70123661622665,891193.0216200307,"[0.030660127522143515, 0.43944692723548495, 0.5298929452423715]"
9359,48.58056554618008,312303.57184426184,"[0.03869399832881422, 0.0036567664558459596, 0.9576492352153397]"
777,812.1094685111805,435048.1375576901,"[0.21542118063842572, 0.36798096489391646, 0.41659785446765785]"
6978,160.37897453383766,973550.1521661608,"[0.23235709230932022, 0.6077147388310444, 0.1599281688596354]"
7003,149.865033476318,848255.599370216,"[0.32911302847498225, 0.2842327354395346, 0.38665423608548316]"
19021,438.9319066402115,357520.7585610943,"[0.09598331556059898, 0.8568086387882002, 0.047208045651200674]"
16101,150.5541025605486,754150.3574042404,"[0.0062495907493283105, 0.8137397496045211, 0.18001065964615068]"
12653,593.2544263306532,656373.4955517052,"[0.3352274202868526, 0.4433521015395651, 0.22142047817358235]"
14221,399.4412007489268,461037.0997497076,"[0.08128205855283312, 0.917323688929618, 0.0013942525175487594]"
11390,138.08123562542207,763543.2567169988,"[0.702756092178356, 0.2105632690170346, 0.08668063880460954]"
17606,910.1873674130364,755935.8764142303,"[0.012036953693309961, 0.6744163467496618, 0.31354669955702835]"
3390,649.7521661748395,733688.6232270466,"[0.5164559700544338, 0.16883604225390642, 0.3147079876916598]"
4718,171.9633989788969,225694.79163565813,"[0.5211809876294143, 0.37144369725961207, 0.10737531511097353]"
2492,482.1831999182103,830708.8079793968,"[0.287477317251192, 0.3239191200964458, 0.3886035626523623]"
19678,840.4016385085775,469859.8520323052,"[0.3696421268864944, 0.07419003385583103, 0.5561678392576745]"
8424,386.4946189240497,506102.11343942914,"[0.8355470007699809, 0.08717969543882227, 0.07727330379119685]"
17883,785.5408694621443,456035.5841487429,"[0.12540474196791448, 0.3681587732061863, 0.5064364848258991]"
12120,115.72888421440328,517160.0921108471,"[0.09411769074213414, 0.48043486106595784, 0.425447448191908]"
4069,304.02490321987887,376015.9564525193,"[0.2649153046663956, 0.3592847145238414, 0.3757999808097631]"
11516,877.0680580835384,492520.0326125165,"[0.24293879916182443, 0.027505467237864706, 0.7295557336003109]"
8693,266.14648948918915,551554.5977093911,"[0.16545448622329978, 0.04188795080468784, 0.7926575629720125]"
9398,103.9896964546772,725084.3346219015,"[0.7144606551457484, 0.05889739003750038, 0.22664195481675128]"
130,224.2117508176705,262334.00257861405,"[0.0162028690244786, 0.24521427969205004, 0.7385828512834713]"
14954,863.4690611334719,836744.9845231764,"[0.6519390801404614, 0.26139020383332684, 0.08667071602621161]"
12720,590.4164596735518,221569.1917994233,"[0.49356417116261986, 0.10302562599722896, 0.4034102028401511]"
17488,680.4383471077999,396054.5620958519,"[0.19747417963297717, 0.23936641895758748, 0.5631594014094353]"
12546,384.08297066670974,630448.5093707175,"[0.3778709611085866, 0.04777511055664096, 0.5743539283347723]"
8181,662.5732780945649,385098.8804944863,"[0.06932402677578875, 0.4370144088036313, 0.4936615644205801]"
9741,622.4120293110986,168439.90610063483,"[0.30464507736481694, 0.4413858787258782, 0.2539690439093048]"
9428,680.6579024577987,162502.02238019428,"[0.39832157287763253, 0.361484750312993, 0.24019367680937434]"
6367,503.74965000588935,992099.6751636944,"[0.1767734378373943, 0.33630842362636976, 0.48691813853623583]"
15336,765.4786719378079,404026.1787178963,"[0.7126567161917513, 0.052504194661704404, 0.2348390891465443]"
13854,335.7669885200493,872049.720325167,"[0.0031992520300587217, 0.08032028846402829, 0.9164804595059131]"
8148,43.0969015999152,372496.0076495868,"[0.1917820612258616, 0.4990364664923062, 0.30918147228183224]"
9966,917.3995477992414,159608.0827984724,"[0.9130771233000938, 0.009676943701403384, 0.07724593299850281]"
3377,247.13774003668945,144712.99914413388,"[0.537096204239069, 0.2717518098848726, 0.1911519858760585]"
14575,851.559373632238,557256.601649354,"[0.5166293101740591, 0.03461777053763624, 0.4487529192883046]"
2463,711.4534372280216,623228.1757578554,"[0.45670696650166437, 0.03790611249895326, 0.5053869209993823]"
18908,921.5799724414156,953730.315601899,"[0.08290158664964262, 0.009344690720098336, 0.9077537226302591]"
10433,568.4723696531412,632598.6951268978,"[0.4420544127031434, 0.5085485819417832, 0.049397005355073464]"
17203,635.1842856129506,993765.8736083412,"[0.31145429220594106, 0.23455913258132613, 0.4539865752127327]"
885,455.9104171983423,326264.5026013631,"[0.13987407088291576, 0.3317088803195102, 0.5284170487975741]"
16363,643.798322475155,712774.3664308458,"[0.4564260753133338, 0.5011885917975738, 0.04238533288909226]"
2545,501.0124632815813,996228.8444582714,"[0.347157577311925, 0.2974964138432114, 0.3553460088448636]"
11764,390.0380224029271,511032.1855773479,"[0.39849545811020326, 0.13822192042773726, 0.46328262146205934]"
1994,229.11473607851812,635441.8144783677,"[0.3581532852910154, 0.38767880220034023, 0.2541679125086445]"
11135,716.4558878061745,650883.9419932623,"[0.3632978344275605, 0.25274319599838707, 0.3839589695740525]"
8627,658.1084143632226,645399.1484995501,"[0.15248416431753545, 0.7514952072174719, 0.09602062846499268]"
18902,287.9519779082368,211158.38711935852,"[0.03878736804184163, 0.6714093731910442, 0.28980325876711405]"
11978,797.9637845953132,423966.2128307109,"[0.5476472686132681, 0.44187538902963286, 0.010477342357099236]"
12624,13.434625754512782,148273.1766491357,"[0.15887624314424495, 0.4331197021634946, 0.4080040546922605]"
3959,415.4935644307715,761232.811843955,"[0.3721285867920634, 0.5768431427232752, 0.05102827048466143]"
16088,118.0595737602129,143531.57929915225,"[0.0070507401792033455, 0.6563875184713718, 0.3365617413494249]"
9256,744.1278397238198,167874.35918262266,"[0.038565488641018296, 0.25949823550329004, 0.7019362758556916]"
8804,56.33274545941225,133358.24374351586,"[0.16619803490502272, 0.7685981568051192, 0.065203808289858]"
5450,941.8186530267296,756533.3890802515,"[0.06844368825791212, 0.08168311057716346, 0.8498732011649244]"
16192,75.77498360275563,527378.729250928,"[0.029808143470048492, 0.42343014676773516, 0.5467617097622163]"
8288,417.7544513860648,274536.2586361298,"[0.04652448967991888, 0.46824248968530674, 0.4852330206347744]"
1844,653.6573220920493,481997.9318795228,"[0.38937211484562656, 0.5813746390024213, 0.02925324615195225]"
2157,84.63172438886583,305866.11923861527,"[0.1096404189935212, 0.6224686150872921, 0.26789096591918665]"
4933,94.65786629953072,864749.4298359229,"[0.7619117222396116, 0.021414065319230676, 0.21667421244115775]"
13811,290.0433914979583,413761.3745083591,"[0.09043043681714279, 0.29945606476953274, 0.6101134984133244]"
6657,808.2600837764588,288587.6864195578,"[0.6376517258457144, 0.0708399166982369, 0.29150835745604875]"
2975,648.767104753217,889722.2913631579,"[0.9519870778068558, 0.021387971934017567, 0.026624950259126614]"
5036,50.34313619210411,390287.6534398247,"[0.16042370814750107, 0.041314915849661904, 0.798261376002837]"
770,833.4877961033412,374084.6115398842,"[0.07726969472009201, 0.5444460083094951, 0.3782842969704129]"
8218,47.90532092080788,201989.18544148965,"[0.26329027423150436, 0.13885922605080958, 0.597850499717686]"
19537,551.8417469563773,997059.4215099989,"[0.5838312985828646, 0.28630441027473047, 0.12986429114240497]"
8692,347.9021396162948,233959.80929760195,"[0.04988038833888294, 0.9153971084965674, 0.03472250316454961]"
2292,900.3175657570321,579400.0255804632,"[0.549197387033685, 0.3033072144972741, 0.147495398469041]"
1531,828.7957678542514,784515.598891717,"[0.2510212656116426, 0.37494607687138376, 0.3740326575169737]"
16271,486.6483912609532,377122.4968689287,"[0.6045076699495125, 0.25915956617599145, 0.136332763874496]"
16480,979.1380815479854,983742.6313906122,"[0.38128717932774486, 0.6056418683145388, 0.013070952357716156]"
11450,615.2164816453451,218444.73114016216,"[0.44850530205485634, 0.5194462557431091, 0.032048442202034684]"
564,745.8680349368639,618202.1998822882,"[0.4926896467890357, 0.1859094379405747, 0.32140091527038966]"
14747,257.0936264295057,842050.457013272,"[0.06886311946667693, 0.4755412932840016, 0.4555955872493214]"
8600,929.083098738258,875367.413930748,"[0.13055841461659748, 0.6257927344257717, 0.24364885095763095]"
15405,108.68752902688634,683811.2132080965,"[0.6811126648882712, 0.25822925553442083, 0.06065807957730802]"
7964,99.21632530433048,505724.7763297386,"[0.06734247008514448, 0.21030724142637294, 0.7223502884884827]"
16223,631.5680185049276,430816.2060648964,"[0.33350391821447484, 0.5344004952504268, 0.13209558653509834]"
16909,788.695798303187,484732.1791617205,"[0.01064851458296575, 0.6494298131248349, 0.33992167229219933]"
16666,617.1789914082685,259488.07952303544,"[0.0019337300520714908, 0.9147841182672436, 0.08328215168068501]"
6101,588.781362218363,676046.5944273473,"[0.15349600168686775, 0.3932794608529248, 0.4532245374602073]"
14028,699.5721084456185,183067.43863276453,"[0.04219640285173778, 0.46031996403727266, 0.4974836331109895]"
7036,882.7354885746554,788702.8339839067,"[0.27784219799763776, 0.013341951542346478, 0.7088158504600157]"
16616,593.1524551597352,607868.2620815584,"[0.25841104545511334, 0.10086222793249681, 0.6407267266123899]"
17254,77.91930253570546,739605.121651521,"[0.4335684524750709, 0.5215394425471707, 0.04489210497775847]"
6766,28.14483300767568,913796.5349059298,"[0.47822550525292196, 0.06752284184891116, 0.4542516528981669]"
19213,696.0061679692664,179704.3539440951,"[0.29641915807904906, 0.347979216567672, 0.35560162535327894]"
7247,505.19259399004665,924868.9940032758,"[0.6072991004444097, 0.290149110174032, 0.1025517893815583]"
15742,546.6380520555414,251587.90409946168,"[0.3511070711024979, 0.15165005665456113, 0.4972428722429409]"
7689,211.53797431156468,301944.25777183066,"[0.16842929093477407, 0.457642073085474, 0.373928635979752]"
6070,550.3495745235175,769718.6939317384,"[0.3829519802300553, 0.5893090689621182, 0.02773895080782665]"
6507,70.37178311938725,126856.04696424308,"[0.0670603748144426, 0.4644474086187309, 0.46849221656682655]"
9873,142.01613565031323,433103.7101517848,"[0.7284949738181026, 0.2685560039136907, 0.0029490222682068573]"
5860,380.3707309470436,501591.5998746495,"[0.4093249211191687, 0.3157114765651347, 0.2749636023156966]"
7617,734.651561998226,127023.79596445142,"[0.06600757876396829, 0.2672242960856528, 0.6667681251503789]"
13291,260.77425726682486,420925.7312611829,"[0.0716691584678767, 0.822148502726462, 0.10618233880566123]"
3884,363.446373778205,135832.2770547316,"[0.03250812160226777, 0.1817218395735483, 0.785770038824184]"
13882,899.1722054827937,146904.85484586333,"[0.5758589590315804, 0.16311945983529347, 0.26102158113312623]"
17046,447.6605964513175,845073.0423069035,"[0.6991647796966775, 0.045591310725582535, 0.2552439095777399]"
17846,989.3137783600132,146608.29204909888,"[0.4176072250488349, 0.5537293398627336, 0.028663435088431246]"
7833,62.3169541210455,409341.3427166195,"[0.23407215357466415, 0.5550690479058242, 0.21085879851951175]"
4407,331.90191337318794,755539.3302691663,"[0.6111855068690922, 0.34972415594687045, 0.0390903371840372]"
14944,851.6134032252568,158254.53271184827,"[0.5296041269092693, 0.4310096699944811, 0.039386203096249635]"
6092,645.0334960597293,182101.679832698,"[0.7595454677051021, 0.010119430845211325, 0.23033510144968658]"
9816,676.1378759706298,688172.7433954943,"[0.40533294642047446, 0.24386037166691824, 0.35080668191260717]"
951,409.0791532926131,915190.4128129611,"[0.44194310705687023, 0.0951877983053827, 0.46286909463774717]"
13916,30.27197338108491,179145.39836292504,"[0.40829471773664805, 0.28762345230552194, 0.3040818299578299]"
13188,979.9847312119426,273371.3512713758,"[0.6334305054855545, 0.01398921821235586, 0.3525802763020897]"
14348,63.305933812826495,232519.0491676508,"[0.012104793191500839, 0.7762249026867446, 0.2116703041217546]"
11467,777.919412532903,327812.98238430783,"[0.7012620392366987, 0.1826114489176217, 0.11612651184567953]"
11445,821.0994225432564,609194.6542856172,"[0.16899105268280695, 0.436538519957426, 0.3944704273597671]"
12109,934.3773367841964,799632.5646515636,"[0.0825830209125816, 0.2671988733617437, 0.6502181057256748]"
13604,957.4577254380198,662102.6440441869,"[0.3275773983720634, 0.18386079794907043, 0.4885618036788662]"
1743,843.4622913972657,391001.0221005663,"[0.241503937288346, 0.2880422467265257, 0.47045381598512837]"
12384,571.2728156324941,548727.7875246408,"[0.3623512000652157, 0.2135253884295668, 0.4241234115052173]"
17509,55.002656694641146,640683.2061936947,"[0.05618998755492871, 0.4018222276104735, 0.5419877848345979]"
17939,96.19679301709812,633028.8056399551,"[0.23233837640040822, 0.49001558657254085, 0.27764603702705093]"
12767,597.4717708791216,536964.7677599426,"[0.2962365118248125, 0.07463666784558232, 0.6291268203296052]"
18301,751.2583134715039,634838.7689858318,"[0.028642977848777906, 0.532912729357608, 0.438444292793614]"
11762,368.2253786616699,825453.7234942563,"[0.5024614293854762, 0.17128545860035313, 0.3262531120141708]"
3816,284.640930850125,504474.9340236649,"[0.6063468725398939, 0.15689002337252841, 0.23676310408757756]"
13308,490.97793420481247,430465.88270000205,"[0.09985650216473425, 0.8779614233889154, 0.02218207444635023]"
4129,136.63841618745474,219988.9658766065,"[0.8834569847417566, 0.04012929020801327, 0.07641372505023027]"
2993,504.3278493600191,261890.4038427965,"[0.05168248122725197, 0.11823243403965093, 0.8300850847330971]"
18299,356.0686092932141,676190.0885157939,"[0.018208532493523256, 0.5069136901882174, 0.47487777731825925]"
12330,922.5244835010722,859260.5546208697,"[0.28171626908915137, 0.614240437718373, 0.10404329319247553]"
18564,787.9129921006821,280499.48541934823,"[0.05426922571547505, 0.9324132673895459, 0.013317506894979129]"
12783,514.9584105807529,825778.5332567472,"[0.8959794073567854, 0.002554747451304336, 0.10146584519191042]"
15592,949.2098529013776,463872.2582901635,"[0.15505552014646107, 0.7667875878129542, 0.07815689204058486]"
14042,790.3680606645919,606399.6491296366,"[0.822127851176658, 0.03999648966699156, 0.1378756591563503]"
6162,787.6727602488999,763540.9259842066,"[0.5662187892469769, 0.33186100722773865, 0.1019202035252846]"
10987,959.1576722562442,638707.2624003298,"[0.1629261538978761, 0.40441413018115246, 0.4326597159209715]"
15829,710.5212083199168,132410.48073457525,"[0.42555682704802256, 0.35989360181131674, 0.21454957114066073]"
9190,961.2675678198476,555387.2651245671,"[0.34609746833517036, 0.07514778048806596, 0.5787547511767637]"
1153,358.13756076420896,482495.12938461854,"[0.1470283896652089, 0.30906077588976055, 0.5439108344450305]"
18069,445.45079279639367,660681.2927037077,"[0.19783596902413284, 0.2594679123422095, 0.5426961186336576]"
2997,202.78458786727327,508695.0997619425,"[0.2311566782695017, 0.5798679713976512, 0.18897535033284713]"
18246,280.36345145790153,602651.2344182516,"[0.3343816002569503, 0.41338372765695697, 0.25223467208609257]"
1247,971.8201680180052,667091.680119373,"[0.6072360403873964, 0.069722734509796, 0.3230412251028076]"
1079,543.808030063837,705966.8545267336,"[0.28564468892923806, 0.19648285609040972, 0.5178724549803523]"
9899,263.0371019571256,661572.3498944361,"[0.14599736042452693, 0.7396140834342727, 0.11438855614120018]"
11292,561.8602590967026,405460.0293232733,"[0.7981213553482083, 0.1979260967970959, 0.0039525478546958825]"
19008,460.9743029628104,982006.8603967888,"[0.6214352299799781, 0.01666920428737799, 0.3618955657326439]"
14134,986.7965749737097,148167.6226493349,"[0.24470155026878804, 0.7355913379621872, 0.019707111769024788]"
4195,881.7285316535578,805040.2160547124,"[0.527058895580608, 0.2150336924734704, 0.2579074119459217]"
12198,165.4898263846318,439699.51919474633,"[0.620456101566052, 0.14804819002517228, 0.2314957084087756]"
12595,875.6638014824568,582655.823427806,"[0.3410280206719034, 0.14224097089635282, 0.5167310084317438]"
9667,961.9857781059844,522792.6756850832,"[0.6378004183122988, 0.18120698952913777, 0.18099259215856356]"
13596,907.1150632849598,578742.7869422836,"[0.08173156873768604, 0.9014497622118524, 0.01681866905046174]"
9447,865.4170662841949,341785.788673957,"[0.0005944471570474313, 0.4440995113050387, 0.555306041537914]"
14652,812.2695460388892,905981.9745984912,"[0.20359976275319783, 0.47947217997412106, 0.316928057272681]"
11401,117.22808936882498,623786.479090013,"[0.3300260465473326, 0.5741194974907284, 0.095854455961939]"
4123,236.26359297934945,434476.3471966116,"[0.07767609522667474, 0.6231286940199835, 0.2991952107533417]"
5538,886.5891177444264,808860.6775386367,"[0.2726524815909127, 0.68287955108624, 0.04446796732284738]"
10033,819.5380656281221,799726.5987645698,"[0.1510396821988232, 0.3504589087593967, 0.4985014090417802]"
14598,699.4664721328072,146994.63902382978,"[0.7490156497951943, 0.11344769749115308, 0.1375366527136526]"
5253,377.31399883838446,608674.382944618,"[0.7465588203594935, 0.03319155192750896, 0.22024962771299747]"
7632,252.25511484806205,160801.5099751721,"[0.19309796402079593, 0.5877304753559773, 0.2191715606232267]"
16435,32.73670328589205,653016.3207615383,"[0.19955512164987335, 0.43168050565249294, 0.3687643726976336]"
16069,595.9344962008623,866025.0499493754,"[0.8090778285299562, 0.08876021015883476, 0.10216196131120912]"
8650,515.0124546836104,932860.8227649664,"[0.7960898742271391, 0.15748776923375826, 0.04642235653910245]"
3037,126.43832906290304,483068.58667079,"[0.19320222019561778, 0.019484555277981777, 0.7873132245264005]"
5141,704.7814645343389,783524.4341629307,"[0.7394231525110979, 0.04172740936570694, 0.21884943812319513]"
3448,770.5339650435303,358747.0168949789,"[0.2467745881563797, 0.037807684034530144, 0.7154177278090901]"
3194,691.6852651962098,372775.37919965474,"[0.06604466336444827, 0.8811101910915933, 0.05284514554395854]"
18015,964.2747557392572,116536.2593557379,"[0.4377205398829121, 0.34410151167958763, 0.21817794843750027]"
14669,236.4148690422846,435573.9493633905,"[0.30899649617884944, 0.5601930808986857, 0.13081042292246495]"
403,556.5767868817815,134833.63932333235,"[0.6883971849983379, 0.08624178901585484, 0.22536102598580718]"
11739,630.9697655915074,821964.4533912579,"[0.630789296008458, 0.27410093220333914, 0.09510977178820271]"
15893,568.5542495644527,947435.6903486612,"[0.24208301818305827, 0.28439747567728657, 0.47351950613965516]"
5662,88.89739244950728,393896.8642091585,"[0.10007499752199867, 0.1349599198368668, 0.7649650826411345]"
697,825.9540175523398,217184.0285142756,"[0.6170837621412878, 0.0007258092453683885, 0.3821904286133437]"
17317,983.9154694753493,658414.7394931555,"[0.6630670807046085, 0.09265079617613843, 0.24428212311925307]"
11870,570.902589799728,305358.5559732264,"[0.022889678191988738, 0.023821062308929164, 0.9532892594990822]"
10374,979.6203857256836,138217.87292723806,"[0.09762875796710965, 0.7942939832636439, 0.10807725876924656]"
9494,469.5610843653061,624133.299011179,"[0.44370539154335564, 0.15827204819986593, 0.3980225602567783]"
10848,410.3063244059628,192869.68561551464,"[0.45073348742342845, 0.3399172480495824, 0.20934926452698915]"
494,536.4731826803248,797270.7311775944,"[0.36908295448232126, 0.6043031102453796, 0.02661393527229924]"
16385,702.2342489778136,844020.9779517137,"[0.2644997311324096, 0.40144807073021016, 0.33405219813738046]"
18164,526.2456058303416,475517.1354519329,"[0.6373787913755568, 0.13783741047693007, 0.22478379814751315]"
15975,655.2175282658839,681984.0398313779,"[0.43155339811462917, 0.35812363375685213, 0.21032296812851858]"
8421,687.104801784916,975407.0902482726,"[0.03404241299927736, 0.5160461356232944, 0.4499114513774282]"
10254,232.4696900914309,508238.6174359536,"[0.13502931645837227, 0.0105500369324617, 0.8544206466091661]"
9234,488.5288373079637,826057.0791918555,"[0.28718969613780676, 0.16876440401095155, 0.5440458998512417]"
3838,92.99132824454612,756447.7201455222,"[0.5162025527807467, 0.3422271915516965, 0.1415702556675568]"
7990,699.1329151089599,231066.7103936453,"[0.679515150137203, 0.16900289569820193, 0.15148195416459512]"
5783,877.4093211613367,274626.5012596785,"[0.014798752284274271, 0.8990619443752903, 0.08613930334043533]"
723,827.004823602022,954640.7769953704,"[0.10907843547310637, 0.6496669124965961, 0.24125465203029756]"
9456,411.3937415445863,902305.7937837632,"[0.6925410199182915, 0.0032714783930534084, 0.3041875016886551]"
1051,737.8401073628365,872712.7952366316,"[0.36249599203257066, 0.029945725964399875, 0.6075582820030294]"
11303,917.9021497209076,417317.6709256684,"[0.10759537515248345, 0.3314809055441301, 0.5609237193033865]"
9712,452.0631247601395,246631.4190058454,"[0.03980341500596146, 0.1597132709203789, 0.8004833140736597]"
8189,466.1552834013506,685272.5079808468,"[0.5517906829580834, 0.1537359379459366, 0.2944733790959799]"
10134,955.858494212962,946573.9646887978,"[0.16676262543888834, 0.014180954936208608, 0.819056419624903]"
13791,239.25152881486912,605720.0466634913,"[0.6552177424083107, 0.2714355521037928, 0.07334670548789644]"
8265,114.62964370872304,184676.7178662696,"[0.2569747219433703, 0.12156399018005608, 0.6214612878765737]"
16550,149.570817130847,973809.742148958,"[0.7410350936717077, 0.2391900399474502, 0.019774866380841954]"
17326,224.2692370770088,333446.8598949951,"[0.0025841644432646037, 0.2229207577676884, 0.774495077789047]"
2187,368.11190538556224,885668.6568757731,"[0.11315214588717978, 0.28862185915358685, 0.5982259949592336]"
2231,479.4333854934106,132032.46744993018,"[0.28972688243871964, 0.5635107415008683, 0.14676237606041187]"
7514,615.9478888801201,583659.6332065671,"[0.371594533969446, 0.44143529652359487, 0.18697016950695908]"
741,828.272534893257,137229.07105006502,"[0.15270519751498554, 0.5246561589503664, 0.322638643534648]"
6146,90.81090644808896,984109.5706900416,"[0.030524243724372405, 0.19227780374581738, 0.7771979525298102]"
15774,526.8597416269397,433356.6575187988,"[0.056448824750339646, 0.8681939532133931, 0.07535722203626727]"
19283,351.4435522615227,517804.9115258788,"[0.24745473182948005, 0.715641103941023, 0.03690416422949695]"
7320,871.5224254017869,868702.8473955141,"[0.31844850972187283, 0.43225215137419387, 0.24929933890393333]"
9683,113.2307049245746,844657.2907070315,"[0.17779748943519022, 0.4552444485359538, 0.36695806202885606]"
15912,17.033344795413484,565628.6902968483,"[0.6797881374419589, 0.18198151645197447, 0.1382303461060667]"
9320,668.4504819121219,530081.7254506461,"[0.41422679909294746, 0.11331885478636464, 0.472454346120688]"
9506,817.6246702020229,793506.1183397253,"[0.5921208258319121, 0.04063668614174881, 0.3672424880263392]"
13135,543.9377603645462,977105.8594898124,"[0.3605656494147593, 0.15736244859109066, 0.4820719019941501]"
18252,246.89192831103088,835824.8581785631,"[0.08476996584653947, 0.7109450504840478, 0.20428498366941267]"
2288,988.8795661120196,811462.4184498163,"[0.5289908275655634, 0.4592990489342756, 0.01171012350016089]"
13419,429.3188608977089,815375.7797871114,"[0.4354979955336426, 0.10733477356013175, 0.45716723090622574]"
19761,976.4726390346738,481366.6033318633,"[0.7856920248855965, 0.04258769220955802, 0.17172028290484534]"
1891,826.9893575417576,634896.6362406979,"[0.07128411440071061, 0.6502272954209863, 0.27848859017830296]"
12482,628.51182274148,830088.4676240694,"[0.3931838257177736, 0.42525954885595385, 0.1815566254262727]"
3190,684.034281296247,604732.0836672296,"[0.28196957605650624, 0.6342132239302462, 0.08381720001324768]"
7545,871.5749378716342,340180.457452944,"[0.1733111041304974, 0.3345652721956572, 0.49212362367384543]"
2621,289.559334163095,600952.409532537,"[0.25316235048781993, 0.641469874182768, 0.105367775329412]"
14564,23.24339974062988,385630.1201044597,"[0.4121449966378992, 0.08618635322395697, 0.5016686501381437]"
81,357.2764569539033,262204.157896194,"[0.10276181827852236, 0.193609578022762, 0.7036286036987156]"
17983,260.1910394790707,880670.338541204,"[0.26608978839181785, 0.17946038641623524, 0.5544498251919469]"
10468,35.78879303005441,652155.0333550212,"[0.2077906441596318, 0.4894516211131778, 0.3027577347271905]"
19437,867.3419098191972,311230.5908115296,"[0.4286575588297169, 0.13453905520978895, 0.43680338596049406]"
19792,633.0855989887128,634341.5890600068,"[0.6517723159269292, 0.132052091327327, 0.2161755927457438]"
3577,168.8760170783671,641819.373985097,"[0.08125254648107087, 0.4651206442487352, 0.4536268092701939]"
10345,737.3471911304941,398106.92004556005,"[0.5100435667267819, 0.2782098043132666, 0.21174662895995158]"
18234,243.6801238388912,431671.9004515687,"[0.36250000701932567, 0.2195970687030357, 0.41790292427763864]"
16132,834.8207066148424,201810.9703945511,"[0.3311408777062467, 0.3754427469045859, 0.29341637538916737]"
4613,29.350461269375245,917103.4815851304,"[0.45061440840081435, 0.3260511224202325, 0.22333446917895328]"
13149,117.2617263356742,279415.71752630454,"[0.6091391287371963, 0.34033038592505366, 0.05053048533775001]"
12417,554.4287147618927,802496.6137110938,"[0.11652521692424081, 0.17223631430572497, 0.7112384687700342]"
12025,873.2456025838196,289290.04938086704,"[0.17855677541890252, 0.6739581461833957, 0.14748507839770184]"
3388,278.5112027271931,989607.456731054,"[0.5551017649124389, 0.4301786178794306, 0.014719617208130422]"
4907,831.7431318641369,716906.4295439519,"[0.29548742177024095, 0.31065190313084245, 0.39386067509891665]"
16893,323.45944892746195,715930.3297873752,"[0.4938799855823723, 0.3979504434961911, 0.10816957092143664]"
18779,95.79247413109138,276294.1182210579,"[0.09350358140885344, 0.10149810200483804, 0.8049983165863085]"
7402,677.8460790053756,506992.80129024485,"[0.002095013487200079, 0.08176631772932907, 0.9161386687834708]"
16855,166.8045225848177,399573.9603451062,"[0.2916582475587364, 0.5311420290282185, 0.1771997234130451]"
19656,242.09934172534065,409820.7885016151,"[0.4056906348504204, 0.3417091742325023, 0.25260019091707736]"
19777,204.3945701422249,303992.9766906963,"[0.645557408016912, 0.25831735542760437, 0.09612523655548369]"
1440,692.162882434328,764230.1083275892,"[0.18172304459365887, 0.13116278601271097, 0.6871141693936302]"
13069,851.812941925952,553353.5147372152,"[0.22780374522204605, 0.38881564436144683, 0.38338061041650723]"
3492,439.4758282356008,433749.7172444112,"[0.5223875999806704, 0.08165008606603535, 0.3959623139532944]"
2718,459.6113463971013,277818.37904096965,"[0.2749505988395445, 0.7190139762750576, 0.006035424885398004]"
15268,854.722738988464,489236.150691585,"[0.320415598102223, 0.2449433412213603, 0.4346410606764166]"
16638,261.0754412661675,202733.5725750889,"[0.11787921908237796, 0.20584322503923222, 0.6762775558783898]"
16631,784.4989404267795,328396.067654726,"[0.5101040565835798, 0.40944979347543153, 0.08044614994098863]"
17188,72.46778804015645,639446.608679219,"[0.6547196742195797, 0.16050374415188642, 0.18477658162853391]"
15759,272.96939842767745,294810.04318749614,"[0.12145977543470524, 0.2566518695493589, 0.6218883550159359]"
