,T,P,zs
42998,423.5377561376265,601985.4793540677,"[0.8018707917997819, 0.17157266249337058, 0.026556545706847408]"
43973,391.5844187727931,837785.1818428896,"[0.13298783403224113, 0.8187132386023511, 0.04829892736540756]"
43156,22.95308802846114,451475.2375003856,"[0.0700066199780597, 0.7413640515664017, 0.1886293284555384]"
26286,858.1691301548523,310330.99144986225,"[0.12222470732733161, 0.7883664000467501, 0.0894088926259182]"
47570,249.1202332889868,599852.6411241386,"[0.4541559496489505, 0.4820795553425605, 0.06376449500848894]"
32453,155.83495249245524,991048.458635433,"[0.4588114594409699, 0.011459333269887425, 0.5297292072891427]"
7839,910.4357704591127,690890.7125367704,"[0.08773448051701963, 0.568634544961793, 0.34363097452118746]"
22317,397.3925641496229,276783.9056435026,"[0.6432877504452502, 0.27128146126875574, 0.08543078828599399]"
20752,220.55629031302232,809765.1762143716,"[0.5561180858707043, 0.26199792756732726, 0.18188398656196852]"
15455,368.82253910196334,425631.2249117133,"[0.136414415682773, 0.8226955846229648, 0.040889999694262325]"
25284,567.310237255519,688980.314694898,"[0.2389537751925729, 0.40463357041674736, 0.3564126543906797]"
2768,583.3687358867168,906517.5093529116,"[0.24248322298738823, 0.675973418727029, 0.08154335828558282]"
14882,955.7941836821168,659168.401036632,"[0.10097085229226871, 0.4962866311818553, 0.402742516525876]"
37451,163.6733625415062,358238.7196187527,"[0.20898868192904232, 0.13437093692220012, 0.6566403811487574]"
16482,498.5719801669009,712950.3536118963,"[0.3950315396609798, 0.33789145652825125, 0.267077003810769]"
19891,633.0936580241439,635880.5281864675,"[0.055070206851962365, 0.11027730102330494, 0.8346524921247327]"
41006,775.3787724106045,311222.5150644545,"[0.453152099806662, 0.22387063081460779, 0.3229772693787303]"
33145,420.83602400116354,534488.6584148824,"[0.03386440075263377, 0.46797882418645226, 0.49815677506091394]"
18503,595.613314755756,643863.244723801,"[0.177365212800721, 0.1567112281191349, 0.665923559080144]"
20418,936.666239604464,889901.0961101707,"[0.2462046589921449, 0.6482377822512106, 0.10555755875664445]"
27275,30.162262128729584,573034.1679520161,"[0.34611199026200157, 0.5402658794810288, 0.11362213025696959]"
12629,786.2897350579959,539953.231842069,"[0.08574591539991783, 0.5376918862295816, 0.3765621983705006]"
14993,968.6768864679972,959481.6008440596,"[0.3151325857562242, 0.5085051716589095, 0.17636224258486619]"
1074,966.2959525636,734551.7854981751,"[0.1158990529507203, 0.8152677643991206, 0.06883318265015921]"
10260,513.2281631948367,861342.3005317108,"[0.45254350864781223, 0.10812803738822573, 0.439328453963962]"
32125,53.07303461637204,999342.7874931484,"[0.5229836940474725, 0.34589373092878145, 0.13112257502374608]"
29506,211.25324329560132,767314.8841658338,"[0.05978464997832837, 0.28824118498324935, 0.6519741650384223]"
2075,116.80898419836689,230518.17479394705,"[0.3919563813232031, 0.344758375266274, 0.26328524341052284]"
22108,212.4148945007441,989719.97424347,"[0.7006803623563381, 0.25511797210719145, 0.04420166553647055]"
41964,329.4541771864833,148585.89403744432,"[0.2510309663133909, 0.5773936646034579, 0.17157536908315116]"
37623,404.4719610240502,544777.9429872001,"[0.78813045158783, 0.07626205032473499, 0.13560749808743505]"
25404,671.1769751421403,163753.71589694222,"[0.8594487072999977, 0.0633065150778712, 0.07724477762213114]"
21380,860.7358061322318,872068.2719210946,"[0.10354463735620693, 0.5897488021829219, 0.306706560460871]"
39272,598.1354382552237,764121.4110981424,"[0.04442618590771272, 0.8129697705653945, 0.1426040435268928]"
35078,40.68934066476534,230490.0306169481,"[0.5111097388480252, 0.3005830931033426, 0.18830716804863218]"
40811,841.5996338528043,784896.9975118369,"[0.005318783434775568, 0.28202284495758406, 0.7126583716076402]"
1145,29.155344787553947,766868.3203238966,"[0.10083742948103407, 0.26029853250181356, 0.6388640380171523]"
8261,263.75962336079,474110.61851697776,"[0.2981660572013425, 0.2405882414107277, 0.4612457013879298]"
48982,755.7568002560376,801248.6840177097,"[0.5502967065740751, 0.06788964292625936, 0.3818136504996655]"
12764,752.1256012787575,257441.62371167395,"[0.060874124022865045, 0.13973445607705093, 0.7993914199000841]"
7743,387.4707014402806,392336.580174186,"[0.17832762435198105, 0.10208980857104849, 0.7195825670769704]"
35872,220.79541955740092,895687.6647164186,"[0.5582895915988766, 0.06221869540614775, 0.3794917129949756]"
42874,966.5277845972377,560262.916966467,"[0.8513102176444837, 0.03575058002354985, 0.11293920233196647]"
27069,126.38548049650808,651364.6222878661,"[0.6375336049786942, 0.11190470472588981, 0.25056169029541614]"
38005,85.81697685072557,725717.6874602214,"[0.009523479612077878, 0.2450863392188958, 0.7453901811690262]"
1017,358.0952172071779,208447.2070154408,"[0.4028002564689579, 0.37243975993575096, 0.22475998359529123]"
38510,593.4824216097909,104764.89802596685,"[0.044862133413886056, 0.8942554582592738, 0.06088240832684012]"
2707,791.7114062407665,355236.53973014746,"[0.39147687437533896, 0.48832297833256033, 0.1202001472921006]"
49054,70.85343534782746,189222.00776775065,"[0.18439686685169765, 0.7519433839462859, 0.06365974920201649]"
13403,450.3641055745073,839809.6210387772,"[0.40427225329055394, 0.22330105974004838, 0.37242668696939757]"
27829,959.8284632435348,646776.0636926286,"[0.1941154711458164, 0.7144042745574987, 0.09148025429668485]"
31464,76.85941510140549,358028.95978896064,"[0.22873308480116977, 0.4431970362852331, 0.32806987891359707]"
25446,287.4516088140818,346936.72844859783,"[0.14216685569302157, 0.5456501357407637, 0.3121830085662146]"
2834,819.2434659397178,670918.8751691947,"[0.5829263654142034, 0.13530380677778456, 0.28176982780801196]"
10045,246.9538670811176,191942.43794314732,"[0.2920252802429747, 0.563389105028216, 0.14458561472880932]"
42212,50.31979597516221,449907.1322231109,"[0.05182625987526661, 0.5719877680987622, 0.3761859720259713]"
2294,184.58413507629007,557964.4600976063,"[0.7533930129722156, 0.17076798290617387, 0.07583900412161056]"
31368,958.3358986911746,260068.2880601777,"[0.4957160293490916, 0.25083465253036247, 0.253449318120546]"
36948,947.7752474636133,854302.9012013583,"[0.049384155772146235, 0.3119981782710721, 0.6386176659567815]"
36682,758.0824491464525,840299.7122554418,"[0.21640949746835986, 0.6386865685901688, 0.14490393394147122]"
931,122.84167975191514,498562.0538967145,"[0.6296971416227108, 0.15074285690149608, 0.2195600014757931]"
14235,533.8014732539544,944502.6359642558,"[0.21193490262241693, 0.6187768604979291, 0.16928823687965405]"
14620,177.45342303834306,384190.0558431944,"[0.08881590618766762, 0.15157450884995258, 0.7596095849623798]"
21091,839.7850337100206,583481.0184690296,"[0.05902529237447142, 0.6038176290113876, 0.33715707861414107]"
45962,252.7404106089768,989186.5715256336,"[0.573527017756908, 0.28885903155981774, 0.13761395068327448]"
20481,540.2196404228846,662634.1282182138,"[0.24894107515735106, 0.01734610235269053, 0.7337128224899585]"
13744,649.311130789875,957583.21210039,"[0.07614831953834912, 0.21348022256505175, 0.7103714578965991]"
19170,359.585914066004,995784.8207931723,"[0.9129456513608417, 0.03822253344150982, 0.04883181519764838]"
11976,72.37599658044277,570583.7967303421,"[0.4854725343105881, 0.26395527602100893, 0.2505721896684028]"
39361,82.48028018141663,487888.0257293673,"[0.1589557670222349, 0.6542744029867911, 0.18676982999097408]"
13578,149.13374747167182,920798.6461818032,"[0.4138977073722635, 0.5756960386900375, 0.010406253937699072]"
48374,19.16996391797808,754371.7788814928,"[0.4393490409743303, 0.2881820857450228, 0.272468873280647]"
13880,113.87614041008229,331986.61413737666,"[0.14818434002706007, 0.12561547654290753, 0.7262001834300323]"
13622,786.1511936928059,224019.15253304745,"[0.11196924067842304, 0.7312873180855867, 0.1567434412359904]"
11329,865.0138739775599,300560.7190812614,"[0.07985291269032681, 0.5881793657335735, 0.33196772157609955]"
16383,192.33622204371724,421854.8201295616,"[0.7354397260285321, 0.18090330067386376, 0.08365697329760405]"
12469,793.8202966486788,292236.8452957569,"[0.41081519336926703, 0.03250984757330379, 0.5566749590574293]"
36168,74.47074499441146,815978.6917673348,"[0.24333628689873557, 0.6978908351349351, 0.058772877966329226]"
44319,434.8628097835539,916392.8495941486,"[0.20180518682968848, 0.06697280034667114, 0.7312220128236404]"
46454,285.84002091479067,944238.3779954184,"[0.07466427355815757, 0.35694904618415135, 0.568386680257691]"
19039,179.09440780729216,408907.0317849342,"[0.32801130138003504, 0.2085234044412697, 0.46346529417869525]"
42984,321.25238125675776,169706.34866569645,"[0.2100827881570256, 0.5142530761533014, 0.27566413568967313]"
41209,914.6313345731016,135341.21334780633,"[0.45347938338933325, 0.38267526062292667, 0.16384535598774008]"
1018,371.4950228703217,372463.6337438595,"[0.5255141053838456, 0.39320981168189995, 0.08127608293425446]"
34123,548.8971281270311,295389.42107361055,"[0.7541879264424581, 0.06604708025885067, 0.17976499329869142]"
32789,789.8437103479537,406962.40913952753,"[0.025180281135630533, 0.53399769699018, 0.44082202187418956]"
6315,615.5336818125535,537734.7744828172,"[0.17666768864766613, 0.04395695582456284, 0.7793753555277709]"
46866,94.682171399866,423082.47543587536,"[0.3787909232965868, 0.18472447744226614, 0.4364845992611471]"
25581,378.0063673960252,132013.13022602635,"[0.05941519342146495, 0.5913729929340745, 0.3492118136444604]"
44986,816.3631141034148,641259.9595528092,"[0.020025165567068806, 0.6741510243863744, 0.3058238100465568]"
5404,348.6134258639185,902826.103902805,"[0.22043424943285966, 0.27940118693379845, 0.5001645636333418]"
49421,284.63008764972375,838215.8863526076,"[0.14782983769263403, 0.6701479518591517, 0.1820222104482144]"
32853,62.78104418113893,666308.8649684367,"[0.2932657288186437, 0.2378926822333623, 0.4688415889479938]"
1538,412.1374719160765,376648.8471101394,"[0.5103843508289552, 0.4079205904522859, 0.08169505871875891]"
38271,70.4545089241756,805512.7838284629,"[0.30515681575536835, 0.20219947562509058, 0.492643708619541]"
4147,336.6750579702082,349060.360197865,"[0.8018962937975408, 0.17685997531075437, 0.021243730891704834]"
33195,975.4220017686235,125258.82923768142,"[0.4852594581065894, 0.4718407799308334, 0.04289976196257718]"
44148,24.81798964110237,289216.36786423466,"[0.09953590522914466, 0.8098015661496664, 0.09066252862118898]"
1609,696.0146479243342,853947.9830843618,"[0.4928415599911163, 0.14237197518667893, 0.36478646482220484]"
48207,438.5399932692201,167440.58584506414,"[0.13780851987606055, 0.4193979104382038, 0.44279356968573574]"
48224,574.4970924973812,350372.562413817,"[0.3130673636002265, 0.07595058460914812, 0.6109820517906253]"
31120,457.23701801468746,267391.835840258,"[0.01007604386260095, 0.30523641937802, 0.6846875367593791]"
45883,441.3378482293564,444709.8441334026,"[0.06963801583138576, 0.02903533055106746, 0.9013266536175468]"
13032,171.53263321581292,825663.3359131009,"[0.3616642036128891, 0.3992492127864107, 0.23908658360070018]"
30955,590.3179108904143,943786.886831362,"[0.3431588541567076, 0.5206062218964155, 0.13623492394687703]"
12777,493.3467464106699,880514.9294825689,"[0.050071073076995945, 0.9294428932733878, 0.020486033649616247]"
20337,409.7882629133696,566561.2732497724,"[0.5229892435096306, 0.09937505688629175, 0.3776356996040776]"
6515,152.40043084876825,807522.7575953811,"[0.5405190018508013, 0.06242097298073732, 0.39706002516846134]"
26690,764.0314324462348,475731.9697018388,"[0.31277911611211096, 0.55384519168244, 0.13337569220544904]"
23443,631.2470305175696,665793.7477261792,"[0.11025199206893616, 0.48160063424519484, 0.40814737368586906]"
23937,489.5647715214896,519230.0497223817,"[0.03035116006693917, 0.8500510630344693, 0.11959777689859145]"
43807,878.758334984324,391095.7166541136,"[0.5710131002662703, 0.18057264501375617, 0.24841425471997355]"
15868,102.05703982045996,166075.14270911226,"[0.3354936532191859, 0.47670978858970886, 0.18779655819110533]"
18090,226.216675547714,350816.5836543588,"[0.45868125434227053, 0.0780728652041059, 0.46324588045362347]"
4075,686.5436579694009,847822.6090394681,"[0.3271642343842204, 0.5651529843390187, 0.10768278127676087]"
28503,250.26228370301047,274022.01729162084,"[0.4234895616684519, 0.29641453633006976, 0.28009590200147827]"
12589,122.05792397260548,365064.8681878193,"[0.3665009315389795, 0.5017569909604146, 0.13174207750060607]"
47035,630.8277568650915,440546.93575572135,"[0.3319353778177248, 0.08983593089173855, 0.5782286912905367]"
33143,229.9034424676081,549909.7378598333,"[0.5526857635541979, 0.16132728132583146, 0.2859869551199707]"
14684,677.5396076090452,472170.72134869127,"[0.40393151395336674, 0.31720881907200343, 0.2788596669746299]"
2809,263.1772333657125,819456.6334695658,"[0.14152666678592588, 0.12581432268421075, 0.7326590105298633]"
11573,78.41354871607149,730600.1841527746,"[0.1859269287334024, 0.49745750196234334, 0.3166155693042543]"
10026,119.78750023912646,955564.1735079936,"[0.16535573341473334, 0.7161116882611487, 0.11853257832411794]"
38578,691.3564807247407,462274.2661333257,"[0.27484387787333303, 0.12270220718461546, 0.6024539149420516]"
41049,521.3448003986559,105702.45312797962,"[0.19875949525752382, 0.21742598538517827, 0.5838145193572979]"
43641,788.2627597474917,342022.1264858381,"[0.15233665949961567, 0.16375427317803062, 0.6839090673223537]"
9552,796.353946923501,478581.04179427976,"[0.5276469775689369, 0.1715006213320531, 0.30085240109900996]"
48355,186.5073708234858,870778.15493275,"[0.10268690048269376, 0.6658425694729181, 0.231470530044388]"
39695,662.4644106781728,682286.9689318554,"[0.3951693958919883, 0.49360222429817957, 0.11122837980983226]"
46468,297.234115240979,504575.050383047,"[0.4302472624770537, 0.12586673788519984, 0.4438859996377466]"
2751,523.9303538739928,150036.2220538065,"[0.4663562424193932, 0.16520742777805036, 0.36843632980255636]"
40204,33.462562371455576,805542.2744763676,"[0.6635153465268783, 0.10264461960034546, 0.2338400338727763]"
4362,453.9100285432764,288340.8062754965,"[0.20944944290174605, 0.5256705691281047, 0.26487998797014917]"
7494,965.603181121012,198278.507394302,"[0.48922830321361566, 0.345659209086941, 0.16511248769944337]"
37096,569.5344648191452,817344.6749702089,"[0.21647849171227926, 0.15648741861257126, 0.6270340896751495]"
30078,455.860968111661,945167.394783608,"[0.5689787480817461, 0.2708112881562967, 0.16020996376195723]"
44247,474.2200474717849,275166.3653600443,"[0.08888921658432997, 0.1892416731819556, 0.7218691102337144]"
32580,905.1777157478506,546963.8462083626,"[0.7779402681246248, 0.15911251941764676, 0.06294721245772843]"
36113,603.1592647177735,236987.3174364864,"[0.3714501784419658, 0.5066876288186767, 0.12186219273935746]"
41109,955.666448845039,302105.02404882526,"[0.026736946298872924, 0.2999673850101942, 0.6732956686909329]"
25922,86.17970945782837,372793.6117329428,"[0.5293131933355274, 0.27286493982669563, 0.19782186683777694]"
47440,557.9492837784412,667477.1749382968,"[0.2597399140995241, 0.4190479448033321, 0.32121214109714363]"
29300,334.7629258197614,445939.54717252695,"[0.036861767670531356, 0.7036167783091013, 0.25952145402036736]"
45551,380.5568542867511,152393.37409606253,"[0.371300437805289, 0.46660596670814264, 0.16209359548656824]"
11317,678.7292819503587,375707.6221654759,"[0.017938213018106608, 0.48184582547605254, 0.5002159615058408]"
10099,560.2934456769387,423577.1362000131,"[0.10593701732590702, 0.8787837150225564, 0.015279267651536647]"
19398,258.426142470497,206094.7062014682,"[0.15226157622063058, 0.7587039103671908, 0.08903451341217847]"
7236,968.1822968480463,272316.14242406044,"[0.30471276062049124, 0.5027866567729515, 0.19250058260655717]"
32824,596.4440996105636,352229.4012364132,"[0.16645950823581945, 0.1938746724724765, 0.6396658192917042]"
24445,42.27682275569568,542651.5662027511,"[0.19669989869039173, 0.5700345605251875, 0.23326554078442072]"
34149,439.4226399546376,843009.7360605737,"[0.07032829836146132, 0.8014774725311365, 0.12819422910740214]"
23106,638.7773302321344,115017.71378591104,"[0.5659850684653921, 0.19115829204356438, 0.24285663949104364]"
31602,747.2356218510698,379059.87395917496,"[0.05455734817633469, 0.5516252352763198, 0.3938174165473456]"
7800,125.65331824617284,215869.8004090988,"[0.6025489212038396, 0.31269847710131327, 0.08475260169484718]"
44852,120.80489738045884,910139.401441294,"[0.4021732695712061, 0.3454931068837141, 0.2523336235450798]"
28888,553.5878442112636,891254.4734990381,"[0.36534602335844724, 0.08984573778267502, 0.5448082388588776]"
16989,973.3330896800354,317703.28820006526,"[0.2571649613350114, 0.09979432371146772, 0.6430407149535208]"
33961,705.4185548455482,386007.6754039772,"[0.5377882540594623, 0.01097272173249569, 0.4512390242080419]"
29113,823.6830542965815,952188.9764792564,"[0.03599827021335232, 0.050463869435817224, 0.9135378603508305]"
5512,910.8809021255978,293454.81067955086,"[0.7063238200022303, 0.2628765139338812, 0.030799666063888575]"
43957,476.42272686560193,836362.9801187225,"[0.5806937046760636, 0.28205951967956094, 0.13724677564437546]"
4252,48.95606584550938,289068.019060124,"[0.28957405668411335, 0.4072978283857195, 0.3031281149301673]"
39876,469.6771488211736,317513.9166191997,"[0.6316504443112936, 0.06291809098194359, 0.30543146470676275]"
40166,761.6599603721795,326390.29819582065,"[0.45960027744186605, 0.307329878619516, 0.23306984393861793]"
9415,939.2511774991374,983827.243886166,"[0.5372144320999357, 0.10855640623391656, 0.3542291616661479]"
24192,307.8292194559566,737441.5364721521,"[0.07047120663393636, 0.925087348826157, 0.004441444539906727]"
35836,718.5086934274476,648655.1209040864,"[0.008625420403056396, 0.5913567360256842, 0.4000178435712595]"
23803,614.0563856521507,967909.8311595608,"[0.1440162412144391, 0.22295537364664664, 0.6330283851389142]"
18247,634.2651890509027,386082.1885465168,"[0.05531893768489606, 0.8004992847501027, 0.14418177756500114]"
30339,19.859770228267376,840734.6644061601,"[0.3759996989140092, 0.0418574342538809, 0.5821428668321098]"
9204,137.2126229486924,410596.0192564592,"[0.5526814482223358, 0.06944817956461925, 0.3778703722130451]"
41681,652.2733546238351,647059.2501653319,"[0.29038841783086805, 0.3299115499683794, 0.37970003220075255]"
29162,12.59006887636876,476111.6958722599,"[0.6727658393341872, 0.18681042457696467, 0.14042373608884806]"
27805,34.46235074574533,119677.3596951126,"[0.11672427683760712, 0.06518797805981914, 0.8180877451025736]"
41098,848.5229464135272,279952.176782644,"[0.0061552079827733785, 0.43066276660721714, 0.5631820254100095]"
14328,730.1237301527276,937839.2683552174,"[0.7399745858054441, 0.04577189772739495, 0.21425351646716098]"
23607,645.9413246129476,567912.5231222936,"[0.24104876936030575, 0.10220929711183728, 0.6567419335278569]"
44320,642.577633026672,933931.5529282276,"[0.0055206503676033, 0.3952441708888962, 0.5992351787435006]"
29974,384.77835464567823,330047.2541846916,"[0.09903742753109335, 0.6164956890716043, 0.2844668833973024]"
9935,504.69558563192095,595373.7130497736,"[0.4138269859204066, 0.255315371861218, 0.33085764221837544]"
31315,376.6048515536018,633298.1499297655,"[0.23674276561833205, 0.4881925165942271, 0.2750647177874409]"
39900,146.91183685537715,447985.14222311846,"[0.021813910402591973, 0.030705180775893865, 0.9474809088215143]"
42752,517.8101879848105,915247.6074845452,"[0.5762465178833797, 0.4182610084166854, 0.005492473699934936]"
9589,615.5884013915031,525050.6259501583,"[0.3903231770135451, 0.5962082950894665, 0.013468527896988271]"
26373,720.0041106761964,784999.8901772747,"[0.07407578410833576, 0.3591381207355466, 0.5667860951561177]"
31797,260.07801787664454,604900.2466258225,"[0.5457983585281666, 0.34085939808717153, 0.113342243384662]"
22088,534.3392639725483,387127.0955720936,"[0.32809850426989057, 0.30966958520748544, 0.3622319105226241]"
22100,14.451626613177748,365404.59619151097,"[0.34963965041272516, 0.2974060682993214, 0.35295428128795353]"
22141,10.377961073090685,803343.7326418088,"[0.14886946389909564, 0.19620319428201874, 0.6549273418188857]"
12914,607.63337809579,781688.1625808855,"[0.24940298611291603, 0.15711748707954581, 0.5934795268075382]"
14130,675.4013717011214,799656.6206656863,"[0.15004436552031966, 0.4977514255148252, 0.35220420896485516]"
29125,973.7889321388968,426472.78406782856,"[0.031216912560339583, 0.8576728152562788, 0.11111027218338161]"
2742,528.2879488700794,671765.1175046458,"[0.000497639166535331, 0.5302545529615723, 0.46924780787189246]"
42908,964.3095656733012,423965.8891837302,"[0.4789897113800375, 0.17205429962169966, 0.348955988998263]"
32382,517.2280278217595,945635.92995597,"[0.2601690356976873, 0.10317425260805944, 0.6366567116942532]"
968,29.925767480922133,519986.6133470512,"[0.6213217854168457, 0.001086722067887982, 0.37759149251526636]"
39947,117.43837452227822,469829.8946515406,"[0.049549662045112505, 0.7957015271172306, 0.1547488108376568]"
48360,650.2002249947501,571549.4535658301,"[0.3941301306165962, 0.508083618938756, 0.09778625044464793]"
46120,870.7661717539332,557568.6525898203,"[0.6489518045398455, 0.2102287353139782, 0.14081946014617627]"
14202,288.0324429611608,260147.6142373099,"[0.032390794724520604, 0.08528822999575096, 0.8823209752797284]"
33971,166.85832177397924,890073.2921099671,"[0.9320844763313004, 0.06534232416998942, 0.0025731994987102727]"
5916,673.6919650658613,934706.4476035304,"[0.23098635846967294, 0.2780048002872652, 0.4910088412430618]"
25603,207.26088217807035,164217.3712547506,"[0.5250427258060518, 0.2818498627508652, 0.1931074114430829]"
49310,814.1107952271449,643012.9482114579,"[0.6277567670661284, 0.2899482710610418, 0.08229496187282982]"
27151,437.109885312749,241635.6468663145,"[0.11626588366917996, 0.7916461885970153, 0.09208792773380456]"
15607,896.5587313537651,784046.6921026818,"[0.050424689815920215, 0.025544259482312523, 0.9240310507017673]"
6866,78.26139131958337,705841.7488024293,"[0.010967482224353415, 0.5118096259146176, 0.477222891861029]"
22406,462.7630900437055,889505.4629593374,"[0.04873842200558359, 0.7405642343545157, 0.21069734363990078]"
30657,317.93705779226616,652754.1759663932,"[0.1459119700564451, 0.056711351189139246, 0.7973766787544158]"
27226,933.1343802647864,960440.0013331784,"[0.12391825886186268, 0.41460254730454327, 0.46147919383359404]"
17351,728.8105650871892,766046.3775820362,"[0.19309017133705694, 0.11770115008168361, 0.6892086785812593]"
44242,471.801085974638,403341.267624622,"[0.0682007021384624, 0.9020104358527786, 0.029788862008758958]"
10105,95.34552771555096,414064.84913603135,"[0.059923801423718906, 0.1312928733158589, 0.8087833252604222]"
19560,876.3096875251188,286282.3935269083,"[0.15462808900383887, 0.39954572113037967, 0.4458261898657815]"
44529,398.3370038017854,422125.1975899788,"[0.48964090205817673, 0.4256033511544967, 0.0847557467873267]"
46338,824.2735515371476,683053.52480998,"[0.17060096524735308, 0.3377649434466055, 0.4916340913060413]"
29552,587.7865888127817,136174.45941976522,"[0.6310639785104293, 0.3281853893793823, 0.040750632110188444]"
47245,710.6843263548959,200916.04316907568,"[0.2013658025401594, 0.045580800355288324, 0.7530533971045521]"
41402,59.55366800439503,927349.1882675552,"[0.03084451104091386, 0.9593690779167091, 0.009786411042377026]"
13216,462.4838179102346,342922.8329954433,"[0.7282328436430726, 0.12040301261087565, 0.15136414374605178]"
47226,73.97132164366451,734840.8412010717,"[0.7470914501451755, 0.13435730515541758, 0.1185512446994069]"
36132,765.564868575849,371985.6184743291,"[0.4769374422593737, 0.46165553142408594, 0.06140702631654056]"
49171,989.7287049163258,524629.0431516346,"[0.5828156018879347, 0.08064480816294754, 0.3365395899491178]"
16927,97.28257254186175,420783.2207368199,"[0.5794529140568091, 0.1997258023715649, 0.22082128357162586]"
15186,559.8236709929068,418652.72175128525,"[0.16687145454936625, 0.31864484172371044, 0.5144837037269232]"
47003,634.4085698025682,385127.5567202363,"[0.11780035337864525, 0.7392784252038396, 0.1429212214175153]"
4858,365.7551502241324,155225.23065323738,"[0.2610841273718824, 0.3799944281684796, 0.3589214444596378]"
5223,324.4209400015362,812082.4894957029,"[0.19552557479051436, 0.24318269065807233, 0.5612917345514132]"
49610,910.906432007357,453413.03040923394,"[0.2923537994522768, 0.17558831689928348, 0.5320578836484398]"
30845,688.3481287361261,946428.6280538598,"[0.16243495471367728, 0.33455954936146337, 0.5030054959248593]"
21648,808.0199109336882,785636.703218071,"[0.31000550470190896, 0.4489473122155981, 0.24104718308249304]"
46987,281.041657470802,244948.9724424472,"[0.07234562112186432, 0.11337149494620594, 0.8142828839319296]"
34153,686.3511339235547,561740.5751791649,"[0.34898748707875893, 0.18785197803845025, 0.4631605348827907]"
8177,814.9484415245502,775872.2842559291,"[0.7783578855764008, 0.2205558534071469, 0.001086261016452158]"
11296,276.6014503533974,453401.0546679674,"[0.6232603457944882, 0.2752054023228344, 0.10153425188267722]"
5067,903.5806766020752,273975.11738357024,"[0.1272712778851463, 0.6741637177977424, 0.19856500431711122]"
38003,732.9589597321889,368312.17291656864,"[0.12027695593515843, 0.09876018155197078, 0.7809628625128707]"
41021,190.66149122900504,754956.6411040571,"[0.737687526980561, 0.023672654398914434, 0.23863981862052472]"
20392,594.9698818577372,631341.583034599,"[0.5752624137014423, 0.22465842797754085, 0.20007915832101694]"
4946,280.6473482820615,348091.9767683306,"[0.6084066482128939, 0.2983975029175731, 0.09319584886953308]"
42207,675.1321744311485,992431.7292773796,"[0.4964547199892322, 0.1996620534032038, 0.3038832266075639]"
16573,443.9664394300987,309457.3773885949,"[0.5931896010609012, 0.37388950149034494, 0.03292089744875386]"
37119,816.2680459713085,822033.0345644145,"[0.3785891097952987, 0.5274966406269876, 0.09391424957771353]"
43056,495.4241129468261,932042.0194035798,"[0.15950834382735124, 0.467227173646762, 0.3732644825258869]"
8337,876.7559216695474,209844.23503174665,"[0.2890164777462066, 0.18464701102647132, 0.5263365112273222]"
38827,403.5394504657922,963615.1518357192,"[0.27778121777352277, 0.007825508720041273, 0.7143932735064359]"
7269,668.6832777807249,323521.4245138273,"[0.28895331256991885, 0.19200219813162203, 0.519044489298459]"
16005,364.5211323517148,823460.0292365812,"[0.5615716138791791, 0.13151538297677962, 0.3069130031440413]"
38861,959.260141717342,817633.0781215138,"[0.25650590249745914, 0.39147830427138225, 0.3520157932311584]"
34030,845.6149479247439,989065.2996774008,"[0.3075164288269528, 0.6918691855280598, 0.0006143856449876167]"
20874,249.3863350115764,978549.267487378,"[0.11709696109059024, 0.2440384991017685, 0.6388645398076412]"
46988,236.2525433811029,236928.16263295547,"[0.06935956536345338, 0.6669634565036765, 0.26367697813287017]"
7217,516.5742463798726,179223.40734530851,"[0.061428648757223925, 0.8568552355616491, 0.08171611568112705]"
45022,579.8975725377579,638158.921193769,"[0.33522000418782255, 0.36177370391039876, 0.30300629190177863]"
19038,851.0217873943262,501736.86462908296,"[0.016642980739327188, 0.5286569117838313, 0.4547001074768415]"
43842,537.8673402496642,744073.2209477067,"[0.7712912059059519, 0.04128962234255094, 0.18741917175149705]"
31289,176.9454821166355,375164.4831220955,"[0.15868417526207645, 0.7187031375344688, 0.12261268720345472]"
11900,648.9145567373763,682404.6502443645,"[0.37846777315368985, 0.3559999222003796, 0.2655323046459305]"
5602,76.63728769660435,865932.1339931625,"[0.4005045252676737, 0.2070970159716343, 0.3923984587606919]"
31535,811.8618258024369,533930.5112473024,"[0.6947728969477466, 0.17843240271802885, 0.12679470033422455]"
23885,923.6991344658194,536876.8312800999,"[0.6273429673206369, 0.03318446887972713, 0.33947256379963586]"
48020,215.0777002681361,981330.4115881252,"[0.010834269025187738, 0.7221249662677253, 0.26704076470708704]"
13257,36.36730422523257,765413.1333626908,"[0.39381658739686937, 0.1749753864865138, 0.43120802611661696]"
36383,250.66712172014897,710128.0093130391,"[0.6272845745652087, 0.1765302891483235, 0.19618513628646783]"
30848,308.3896732856789,325465.54523303243,"[0.0005164774800921056, 0.5867578187329688, 0.412725703786939]"
24601,843.9873577848069,295996.0709415095,"[0.5494237073043845, 0.21029402109296752, 0.24028227160264798]"
41171,619.6740126463701,437376.30911089625,"[0.14639020617724177, 0.8249180951312051, 0.028691698691553004]"
14247,790.0337110860611,607710.11270989,"[0.0063772813616591595, 0.794300576589216, 0.19932214204912474]"
23066,891.8881727508195,592683.5564455492,"[0.18535560695614386, 0.17198417325922133, 0.6426602197846347]"
32552,413.3387404696792,744729.439542737,"[0.23731360114864455, 0.6460380963484955, 0.1166483025028598]"
