,T,P,zs
49541,302.5595496712143,792534.1802526286,"[0.3764215369382598, 0.3508415624609467, 0.2727369006007934]"
11482,893.2184927458256,589114.6602514628,"[0.14507556728167895, 0.8301320851069486, 0.02479234761137252]"
21007,50.82495943207573,540564.3713034049,"[0.26465393218787775, 0.719168962000306, 0.01617710581181636]"
5970,548.145366396066,391809.1923587167,"[0.22287220487499437, 0.4340842430380991, 0.3430435520869065]"
29452,125.50073182095116,905718.2445216612,"[0.13575231196377394, 0.6522461947444005, 0.2120014932918256]"
38825,421.8033266979005,474012.5670049469,"[0.6424794501898694, 0.1470824111121842, 0.21043813869794648]"
18057,773.6022275804684,574045.0115228884,"[0.29304435838806053, 0.43912135393700596, 0.26783428767493356]"
18239,158.429142589136,696858.8577006476,"[0.590783734519635, 0.22886561163586983, 0.1803506538444953]"
48436,820.9110320212267,145114.84117010856,"[0.559967217418787, 0.17622854212600253, 0.2638042404552105]"
28899,163.10026431855073,791639.3112109343,"[0.007786389039224421, 0.3249805069561091, 0.6672331040046666]"
9756,888.164796378494,107889.68813538428,"[0.10283823014253578, 0.856992551251411, 0.04016921860605323]"
32613,240.8099055435562,877611.0247258806,"[0.0061784385252440345, 0.5712369791731713, 0.4225845823015847]"
32268,83.92680056615242,139722.09245704595,"[0.3812673175476783, 0.6008471558767496, 0.017885526575572117]"
24870,586.6723072779849,218194.44611905725,"[0.44461133588351437, 0.4180383711859463, 0.1373502929305393]"
4098,148.04834898147897,964153.2639551013,"[0.7121095468359244, 0.026753131519237472, 0.26113732164483805]"
43337,838.8750167903429,736137.6848205201,"[0.673310992958194, 0.2860732018469058, 0.040615805194900226]"
17003,61.9327585835292,436143.12908215966,"[0.17977384248731265, 0.47561810287872375, 0.3446080546339635]"
31740,330.33567731694666,384059.244942398,"[0.014963484872132591, 0.7132806470338662, 0.27175586809400126]"
24042,701.7664941638901,158915.31448673643,"[0.5411158027357841, 0.19287826918492096, 0.26600592807929485]"
39285,689.6372591087477,746871.1036380684,"[0.15318238647242646, 0.09703866454741325, 0.7497789489801603]"
29817,505.4428627712205,984500.5590608092,"[0.005560167731848867, 0.37911270369599837, 0.6153271285721528]"
27282,58.40121449848727,129568.55770201403,"[0.14637018941309923, 0.6126596843234188, 0.24097012626348202]"
3194,725.6165625531826,786847.6836139907,"[0.2230434533567548, 0.6782958965594039, 0.09866065008384138]"
12866,794.3129801368715,115723.55053994311,"[0.34375250881586905, 0.30493252937275894, 0.35131496181137195]"
36989,53.43018433077817,735903.9380703855,"[0.034538909679326824, 0.9272816164040447, 0.038179473916628424]"
45569,637.920981604817,362003.5032309916,"[0.25586757490288015, 0.34147218651001976, 0.4026602385871001]"
38308,426.4864292844613,986881.5189406537,"[0.06399331712650508, 0.6513565249436913, 0.2846501579298036]"
28664,320.1881073302917,271070.1954497122,"[0.5236832659916959, 0.0232300812644692, 0.45308665274383497]"
36515,878.5978937325408,903741.461425696,"[0.6836249002754058, 0.271372060295032, 0.04500303942956219]"
15607,575.704424169318,357341.26446248795,"[0.7521659667658751, 0.20424662899962412, 0.0435874042345008]"
22662,675.7425752574013,990530.6148040554,"[0.33590019602306465, 0.4934208306850293, 0.17067897329190604]"
35843,57.6781317203049,455531.1109442649,"[0.19094847620301164, 0.011573818974370424, 0.797477704822618]"
37378,779.5309379600437,505507.4995742635,"[0.29518317348413825, 0.08717517744952599, 0.6176416490663357]"
37722,856.3403384205398,190099.0771241061,"[0.3569635214475645, 0.3665286106755299, 0.27650786787690573]"
40760,971.0496804954234,678434.2929516425,"[0.5997781400100218, 0.2245049252827826, 0.1757169347071955]"
26645,852.4770512592657,852014.0377724399,"[0.19540046434490776, 0.5656857063909806, 0.23891382926411167]"
42777,799.3812978662868,899961.388108032,"[0.6582797954315904, 0.26057087395203077, 0.08114933061637888]"
19482,987.3856583084312,430348.028718347,"[0.07256349980088245, 0.38631688867457226, 0.5411196115245451]"
4690,401.8500573522495,848798.565887505,"[0.12043505697812934, 0.5045600516486244, 0.3750048913732464]"
45068,947.1857002519218,157380.17512570723,"[0.6641512195177353, 0.17291380385539729, 0.16293497662686757]"
36393,60.74574437626961,809211.4564667778,"[0.02609058915004894, 0.6580888335751577, 0.31582057727479323]"
14165,346.0701128465685,528440.3705158966,"[0.36524889349638967, 0.3952860898255986, 0.23946501667801162]"
8397,931.339279033632,410002.391028586,"[0.43563617551091205, 0.2004591851152521, 0.36390463937383605]"
44370,108.5566211436037,998605.3671400816,"[0.6528454353952434, 0.3219792598827075, 0.025175304722049235]"
30050,440.82034286674576,872985.9095829782,"[0.4470254476244531, 0.5043760282891719, 0.04859852408637493]"
35822,178.72313266853644,486196.4981118169,"[0.28625435222509793, 0.28168497200462966, 0.43206067577027246]"
23228,247.1328664823947,935865.6187465664,"[0.17160394281857758, 0.5911330414552644, 0.23726301572615818]"
25811,407.7709025676988,149321.75692545908,"[0.4522738518448004, 0.12946633216375825, 0.41825981599144135]"
35250,530.3006152028606,977495.2450722654,"[0.02145345549629879, 0.742590955481914, 0.2359555890217873]"
48438,52.473103444214935,978397.5213528865,"[0.17740556531834725, 0.7117122165089884, 0.11088221817266447]"
13042,885.941452679064,301751.2781044974,"[0.08927299639490673, 0.8719438504468091, 0.03878315315828419]"
38146,265.1928096051868,579446.5321168562,"[0.4201635634816908, 0.011379964979322477, 0.5684564715389868]"
47501,97.6912678891844,246553.5437122796,"[0.06456205588491817, 0.045835220182887985, 0.889602723932194]"
6931,438.1154470451045,270949.20063383307,"[0.44433218222584875, 0.03596413203867441, 0.5197036857354768]"
8128,658.5529145646649,348545.6699505686,"[0.4963224250005432, 0.4353006088274603, 0.06837696617199668]"
24763,261.5126526420028,850788.8393692542,"[0.1606916791333031, 0.7140587273643654, 0.12524959350233159]"
22798,925.2261303814872,784956.3128323688,"[0.8747580089042732, 0.010332950494591944, 0.11490904060113477]"
25809,715.1786120886416,225671.64010697728,"[0.07350681351321846, 0.18074715733559565, 0.7457460291511859]"
28988,128.50422397608952,821584.5277929596,"[0.10480399676652728, 0.47504967176763996, 0.42014633146583286]"
16742,775.0586781676062,310985.90858265536,"[0.4619016015320187, 0.2802012641409367, 0.2578971343270446]"
10656,32.15796659557466,845975.480629043,"[0.41637887779404825, 0.579830141419039, 0.003790980786912819]"
585,653.0955200983295,762500.4357305259,"[0.2660981460621516, 0.653666405907993, 0.08023544802985545]"
46963,773.0559131311858,883672.9419173076,"[0.05001844418028028, 0.5782392619163642, 0.3717422939033553]"
13557,769.6427912108314,471772.0937141104,"[0.6106815900156867, 0.37728473858593253, 0.012033671398380909]"
11687,615.8855974901104,751993.2642123341,"[0.03575628326015292, 0.32602175728324484, 0.6382219594566023]"
36970,92.1564486080968,951593.2948769788,"[0.24518725639330546, 0.35428655744586207, 0.40052618616083235]"
15470,726.5749205278853,283507.8392362871,"[0.01935396113610272, 0.3967749323514862, 0.5838711065124109]"
1084,627.3389502357671,705359.6911458177,"[0.4859566099069229, 0.360775714179099, 0.15326767591397808]"
36898,510.3100290115235,161386.6468397791,"[0.37294521742132736, 0.23033864460087144, 0.39671613797780114]"
23766,834.6798203330081,433328.21918027307,"[0.06900155904039308, 0.785401998489562, 0.1455964424700449]"
5637,726.0680660373476,439207.761497067,"[0.20196987030448288, 0.09647642199475974, 0.7015537077007574]"
4861,642.8228625249936,444680.0878905458,"[0.15137720295785476, 0.5842153600792509, 0.26440743696289426]"
5057,752.1760047359738,762037.7475433752,"[0.09045325891736733, 0.6235737096746271, 0.2859730314080056]"
32689,47.75544432225979,368294.5840982167,"[0.20616270061294298, 0.7877606002232617, 0.006076699163795444]"
2941,81.20597389214113,401426.1608616257,"[0.48158060445290624, 0.5066834787331602, 0.011735916813933522]"
24994,726.1856096415096,956687.2808588108,"[0.3434188063919231, 0.21067597349341805, 0.44590522011465894]"
13107,842.0334043164904,159746.76140778026,"[0.20391408016979987, 0.2429946095863955, 0.5530913102438048]"
35366,685.1576012900111,159778.54393578623,"[0.12731000176041732, 0.5358289611637892, 0.3368610370757934]"
29777,535.055749453996,519662.9578185773,"[0.4059287330478454, 0.2537710019883728, 0.34030026496378185]"
44805,166.38106254942318,226742.05821250888,"[0.1695849146292487, 0.04283523877402084, 0.7875798465967305]"
48914,100.5002726306431,818657.8853197229,"[0.5656614184978384, 0.10942678127468988, 0.32491180022747174]"
9559,717.1677060366633,939267.3568987142,"[0.7704321486261783, 0.11969679714108968, 0.109871054232732]"
18159,222.6623575910126,173314.12732739822,"[0.11602229464512764, 0.4206145911511486, 0.46336311420372384]"
37797,896.9592984680696,979425.1224051636,"[0.3442959782342758, 0.069764129022278, 0.5859398927434462]"
27490,818.8304782218885,894382.1156072146,"[0.19962296289203987, 0.6856267621632751, 0.11475027494468498]"
31862,906.3423954983944,954177.8934593748,"[0.47758531535035725, 0.21711608617872322, 0.30529859847091945]"
16570,633.3052859271928,817900.1003093048,"[0.5896406357935987, 0.22892092917292928, 0.181438435033472]"
2976,706.0331047139837,859422.6544905872,"[0.9266774668231779, 0.0717495968985015, 0.0015729362783205331]"
39529,94.16069540655678,518150.1649192305,"[0.41326059749661515, 0.11989267758404713, 0.4668467249193377]"
49152,554.4363117268728,790990.2272073481,"[0.4459722677371037, 0.1790165275054376, 0.37501120475745864]"
11310,524.953753353664,631863.6150065112,"[0.5185829515311855, 0.41828398696159763, 0.06313306150721686]"
17916,358.8798319656016,709058.1019904951,"[0.17065240134966467, 0.8144978305070854, 0.014849768143249818]"
15550,816.6040501658766,297345.4639135958,"[0.2311882938230351, 0.13376306068210383, 0.6350486454948611]"
1843,152.1284737146825,181273.518328838,"[0.03923004908388157, 0.5046518928469762, 0.4561180580691423]"
42567,425.3957835789056,581173.2098686078,"[0.5211684556120909, 0.1268871860905268, 0.35194435829738224]"
41527,729.6400200315059,745816.111522318,"[0.11487391379346262, 0.25553426187692224, 0.6295918243296152]"
47271,781.3046712540968,361524.4875110184,"[0.6807274370155659, 0.28371999576838675, 0.035552567216047146]"
12121,581.6107277820997,771469.7181590031,"[0.8254953282236752, 0.013147569360862558, 0.1613571024154624]"
10253,406.9739892384831,909098.2862421212,"[0.3676196621147759, 0.27117316454373447, 0.3612071733414896]"
23611,128.45200447622324,265876.2941640181,"[0.16142518020223456, 0.5897124658904757, 0.24886235390728992]"
7868,67.9211411058257,125041.55831046854,"[0.088270346106889, 0.33257951933794444, 0.5791501345551665]"
47862,25.5848804943801,769563.9234819965,"[0.2710133964193922, 0.03415388516841439, 0.6948327184121933]"
28586,940.316919097148,692514.6334043834,"[0.06814212695616698, 0.03963909040983991, 0.8922187826339932]"
29371,881.3909201838029,718215.7574726697,"[0.6280827312236179, 0.3641560907396262, 0.007761178036755918]"
19700,790.3485110094151,157524.61125801515,"[0.5641418714380155, 0.13682377081160244, 0.2990343577503819]"
1468,381.4116999783907,419099.7022669258,"[0.3169898597853238, 0.10960452873864034, 0.5734056114760359]"
48091,16.67772892112064,219476.36749741045,"[0.19220046503656654, 0.46798625797535864, 0.33981327698807484]"
24730,10.075948159771098,880627.4180042581,"[0.6322961966662435, 0.3199717445187801, 0.047732058814976434]"
17154,286.7829657711887,435904.828152505,"[0.0011849927148339962, 0.04112669565841752, 0.9576883116267485]"
1691,541.0470413117948,850717.8172458714,"[0.22857453933399632, 0.5163472209601607, 0.25507823970584304]"
42729,123.15242638718824,237289.72994642923,"[0.3965459165854747, 0.5085833329378556, 0.0948707504766696]"
26178,862.3312980302151,952400.2381729812,"[0.6769669152069597, 0.15750302923539952, 0.1655300555576409]"
37411,989.7260661699166,381648.2729877717,"[0.24313906298093174, 0.045794467031468264, 0.7110664699876]"
27588,212.1708013095032,834765.1427332693,"[0.5167012362715602, 0.023315383452122692, 0.45998338027631713]"
18564,825.5125299927022,638314.4457952386,"[0.5835874362634837, 0.28172934741941236, 0.13468321631710395]"
37101,33.738208212528555,910631.2153639578,"[0.11969278123533876, 0.4881894312616933, 0.39211778750296794]"
39269,447.5184620856712,831404.3561918989,"[0.37386005592890426, 0.40382596859655595, 0.22231397547454002]"
5673,353.2441696090641,157326.8140944836,"[0.21930938797817806, 0.13501218437914198, 0.6456784276426798]"
1905,623.0275462520484,176827.90603136586,"[0.11676339753874959, 0.05325170861409466, 0.8299848938471557]"
31444,98.81098139293482,788916.5391201911,"[0.8183430118886578, 0.04468166224932895, 0.1369753258620134]"
49042,231.62222729179825,193234.62428612227,"[0.16043394962024393, 0.7285295472458784, 0.11103650313387796]"
20741,564.8143548151214,271224.3903838324,"[0.7391254072607071, 0.09904303891803083, 0.16183155382126205]"
46115,824.9809957737006,174387.97726152733,"[0.026617242236471113, 0.3864839422555265, 0.5868988155080022]"
22071,506.7000116518785,692085.5913845821,"[0.6061046204188187, 0.11538241565562173, 0.2785129639255594]"
45024,151.67096408421096,129502.24228758752,"[0.06209141601382641, 0.5528927716432437, 0.3850158123429299]"
29753,335.6626759622706,871610.2169920587,"[0.18655090245317862, 0.35019049458686446, 0.46325860295995686]"
27016,744.5841927608789,392166.44418924657,"[0.38070903690458135, 0.029988703550416527, 0.5893022595450019]"
27319,934.6245801579124,648032.0807822723,"[0.19378029480964773, 0.1585366565601048, 0.6476830486302476]"
12024,615.1047222814802,955386.6722628472,"[0.28715588069409814, 0.24770550061096208, 0.46513861869493967]"
2674,121.31858225282151,720308.5018199338,"[0.7040486790055857, 0.1256664709927643, 0.17028485000164997]"
7598,449.21113117532974,242338.4002670813,"[0.4164453162511418, 0.16794178110488495, 0.4156129026439732]"
1255,756.153917671236,923210.8971545744,"[0.3226747102308087, 0.38926136207422574, 0.28806392769496575]"
14585,945.0037385209704,200721.0171223899,"[0.1393856389952927, 0.5777520275699854, 0.28286233343472206]"
23245,879.1614153291524,941262.954276192,"[0.3552718534212365, 0.16126533693220385, 0.48346280964655963]"
38640,970.7092354711808,172529.52792926013,"[0.310941939121476, 0.36720838956856866, 0.3218496713099554]"
47447,573.1090549893933,765761.0054478825,"[0.07365147491498068, 0.40044535019140964, 0.5259031748936097]"
28248,557.5644379834978,227402.17606345733,"[0.25164653000914045, 0.41556723669642315, 0.3327862332944365]"
40895,981.3014773485788,455604.8835412981,"[0.4588801013251222, 0.018282874333523158, 0.5228370243413547]"
48215,572.0626463366802,608308.5396211538,"[0.15269748471646963, 0.2508766254045585, 0.5964258898789719]"
31336,604.8201956056947,769378.3362747823,"[0.007158377682460933, 0.2659778746268839, 0.7268637476906552]"
45984,197.4533130718948,169283.09802244042,"[0.810911742501896, 0.09920822003592002, 0.08988003746218384]"
22880,364.3945190760473,426672.97242587205,"[0.008873117981457514, 0.859619208397566, 0.13150767362097657]"
30255,236.96705749152173,176095.75151326915,"[0.6263375619745984, 0.21014224943952972, 0.16352018858587172]"
9834,607.9826600141195,980260.708125122,"[0.30021779883526734, 0.14275418006061225, 0.5570280211041203]"
45653,203.4896892884381,756354.7533277137,"[0.5487605635931185, 0.22630640616324751, 0.22493303024363387]"
43270,934.6746189502732,850713.5605335376,"[0.7843552081296911, 0.21235384559426262, 0.003290946276046377]"
27709,391.019406419596,642335.6189799776,"[0.07429684724442605, 0.2202345492540056, 0.7054686035015684]"
5731,938.339786850192,569330.5745798079,"[0.7443248954839989, 0.0918823373561986, 0.16379276715980237]"
30728,955.4861544550786,869758.1296882617,"[0.12381815850125638, 0.021420047225166654, 0.854761794273577]"
42295,622.2274677891069,174689.70629521343,"[0.4135734101796164, 0.20140400799519775, 0.38502258182518595]"
15127,396.3565609941472,219231.50464587164,"[0.1314694822668919, 0.17716524162612654, 0.6913652761069816]"
25650,229.2793696234136,608925.0347782096,"[0.7313885792034479, 0.08876209911696072, 0.17984932167959133]"
40578,908.7262654511168,437953.8453878764,"[0.6361823565432213, 0.16708973110234554, 0.19672791235443304]"
19290,507.4276437965737,392437.0690204239,"[0.36053599405585784, 0.12797003331655132, 0.5114939726275909]"
41850,12.830952243141793,566929.7516389419,"[0.4149893790765202, 0.2959039133525134, 0.2891067075709663]"
16512,969.1137645667628,226601.3492363296,"[0.3718633604372209, 0.17448251461296096, 0.45365412494981805]"
15132,247.9670357056781,828672.295184458,"[0.0738924368890114, 0.5176690136342563, 0.40843854947673236]"
27703,690.5439766092335,684185.4161593482,"[0.46586547934219025, 0.3828981471455348, 0.15123637351227504]"
46270,379.9110822981112,624682.2567790619,"[0.059051044169513976, 0.17266723405234252, 0.7682817217781435]"
22914,806.0954298494438,143602.55959396894,"[0.7257219727084664, 0.162060898061063, 0.1122171292304705]"
42764,165.03424596402462,100753.73949437989,"[0.045259306909940775, 0.16076198819093718, 0.793978704899122]"
4908,454.03548712215854,242103.20022405413,"[0.2816059675836062, 0.43212541823162476, 0.2862686141847693]"
16108,713.1206239275591,669740.7929773313,"[0.744634641284982, 0.049126856227210226, 0.20623850248780776]"
19326,774.6312421302562,924517.5945224375,"[0.10908306761172872, 0.7221309309235112, 0.16878600146476]"
40940,591.013167620726,605727.6272055994,"[0.36077085077463183, 0.2513791826872787, 0.38784996653808945]"
27886,257.6244736132287,914013.5056934748,"[0.30022305582916126, 0.47669965347960797, 0.22307729069123095]"
27133,285.0641962570588,696487.9553564694,"[0.07465329979159574, 0.15363864199235688, 0.7717080582160474]"
10082,702.1246981397973,675004.6545960954,"[0.18844645525484569, 0.011529716342660175, 0.8000238284024942]"
8598,160.36078499690248,110578.02896672489,"[0.3575080763434434, 0.17903061335772152, 0.46346131029883497]"
6205,594.1291811945881,919959.6824020247,"[0.7440055604891023, 0.22464210327229284, 0.03135233623860481]"
30449,706.2264480995004,991533.3242796336,"[0.12923558538698515, 0.8545838819667324, 0.01618053264628232]"
29099,913.6642850387224,255759.6707652323,"[0.1303431232469913, 0.7152107129390803, 0.15444616381392828]"
10622,299.3557163290365,657863.7930996581,"[0.49299049647977433, 0.42633791282734945, 0.08067159069287626]"
41135,292.0354954356393,825112.0881298878,"[0.3900576261152741, 0.1843358442871388, 0.42560652959758716]"
4525,349.5965887302633,640556.7333467036,"[0.23917072103442769, 0.3214774361695955, 0.43935184279597694]"
49525,681.9117670860427,479079.53200492,"[0.19772089881458, 0.3909751385163431, 0.4113039626690769]"
25828,121.1214246770018,630777.607172963,"[0.04466596748264441, 0.1774913378891759, 0.7778426946281797]"
17387,511.6637823790237,685207.6508054304,"[0.042838922882462424, 0.8353274166273638, 0.12183366049017376]"
45072,483.759941081773,934866.9921703258,"[0.14868927271664123, 0.7358440588253583, 0.11546666845800048]"
28283,230.50963934229776,511617.1597367748,"[0.013532263705232287, 0.14435152181396937, 0.8421162144807984]"
21939,203.5343338519744,192594.9010871437,"[0.34691546317503286, 0.6115840452423543, 0.04150049158261278]"
7532,925.0726921168756,330200.82748352294,"[0.6928023680033797, 0.2399844103102008, 0.06721322168641956]"
42349,933.050611122564,445221.2870437064,"[0.2791742309246581, 0.012775653851167749, 0.7080501152241742]"
40546,980.1036603678234,436013.5805257324,"[0.8278551659224623, 0.1447266933507086, 0.027418140726828966]"
49033,486.6174308666165,254491.5366542356,"[0.26217212065850354, 0.13518601476480352, 0.602641864576693]"
23835,226.461886832506,427988.573417704,"[0.07280154157074224, 0.8742595068240654, 0.052938951605192394]"
38935,762.5873089545446,974970.0125407235,"[0.4550598239068746, 0.21522517299550684, 0.3297150030976185]"
57,465.0497886562239,544367.2553430372,"[0.07730902347826996, 0.783934606028819, 0.13875637049291095]"
13946,113.19547567170348,394848.3427551971,"[0.15095507125450186, 0.3112697825956209, 0.5377751461498773]"
12966,455.9797826257626,611021.2665104904,"[0.32520720503278133, 0.5341291460475045, 0.14066364891971425]"
41506,736.8722765769165,562457.7146776888,"[0.29218213576289864, 0.35389256752939346, 0.35392529670770795]"
40732,39.344105328717134,547856.4190921112,"[0.1322775183808728, 0.7397060882573158, 0.1280163933618115]"
34560,980.399429913866,731476.0251668391,"[0.10253980904202713, 0.7020613142396038, 0.19539887671836897]"
14640,144.51010704923516,761032.0364585927,"[0.771749895245714, 0.15808523844589464, 0.0701648663083913]"
24898,768.050177753302,668361.0018860663,"[0.08103080787706865, 0.2848917219837198, 0.6340774701392116]"
33645,947.095493482057,955132.8782051958,"[0.01960471096512977, 0.3783157506002542, 0.602079538434616]"
18673,993.1629783811696,218682.82598857707,"[0.5023027986281565, 0.28720772503377023, 0.21048947633807324]"
47467,165.0063572616696,116776.17428029788,"[0.15462458742383728, 0.016499920619465192, 0.8288754919566975]"
13256,516.5066512954079,528928.7596556253,"[0.3860182113635762, 0.47502206528198404, 0.13895972335443976]"
20803,915.8149945160084,449456.1348708501,"[0.5988941835315033, 0.1287849069190021, 0.2723209095494946]"
37284,131.14457733639938,379467.1419149143,"[0.2950231667582176, 0.6001086569166171, 0.10486817632516528]"
42555,413.7040669051563,765042.1815980708,"[0.15164103250776959, 0.8479098448798382, 0.00044912261239221754]"
19502,338.3982475356967,409123.2610459719,"[0.584791498197063, 0.1704923972827861, 0.2447161045201509]"
2643,245.6116846305215,382813.3778516568,"[0.18989503970700314, 0.35679726935398864, 0.4533076909390083]"
37672,144.50449231429255,811941.5738876844,"[0.5337503227826075, 0.007836490943865647, 0.45841318627352684]"
41299,559.9969703921664,206084.58515993005,"[0.5619893022334406, 0.1564165714381028, 0.2815941263284567]"
44286,221.9712521801102,481219.5737030588,"[0.5578728339188841, 0.38147452391519776, 0.06065264216591833]"
30147,324.5521881551977,914162.9795842496,"[0.009776163147491846, 0.412789155492394, 0.577434681360114]"
40490,933.5192337462488,691915.8475049769,"[0.38958504008672684, 0.07317250762713533, 0.5372424522861377]"
34364,635.1963040284576,944042.1915491964,"[0.004337644954596394, 0.2841560346540697, 0.7115063203913339]"
21910,976.388428908617,661804.5906243329,"[0.4689310122627765, 0.03200199615969899, 0.4990669915775245]"
44889,991.1992374667104,491908.9321007664,"[0.42621847812253894, 0.0964583254119905, 0.4773231964654705]"
16413,265.7210169896153,502593.2717544494,"[0.2133161585717716, 0.6189876647336062, 0.1676961766946222]"
48709,397.169417056592,547609.2375928803,"[0.16374171753871256, 0.5333031651563895, 0.30295511730489794]"
44608,279.0144387889428,846588.0410151284,"[0.255701505696413, 0.18251588965934032, 0.5617826046442468]"
47646,83.37603167251649,596766.7260553108,"[0.37931029419736373, 0.3078363496764518, 0.31285335612618453]"
36231,907.7175572394796,934001.2840733256,"[0.12732730743695375, 0.09306957063351698, 0.7796031219295292]"
5853,425.99256372617697,107734.6187173003,"[0.4892871863472732, 0.2947929218153275, 0.2159198918373994]"
10160,881.5153194675262,219367.82076367823,"[0.5711863303993895, 0.08781362381981925, 0.3410000457807912]"
20928,875.0919475162908,257554.9050884227,"[0.7694353457387039, 0.11255216867147536, 0.11801248558982073]"
29840,298.4793128716478,104243.6875588148,"[0.9067738070785438, 0.0690708652925927, 0.024155327628863476]"
26400,320.44844991664047,435509.9639915808,"[0.34664834940701106, 0.04720286431054891, 0.6061487862824398]"
15602,244.91298756536443,333244.4738837271,"[0.8550965455016031, 0.04320770532308481, 0.10169574917531202]"
43104,382.4581884213734,227766.7862356385,"[0.154951704058697, 0.3268013095404382, 0.518246986400865]"
14358,485.25120910506143,486357.63340898696,"[0.6486939970852699, 0.2908986498295634, 0.0604073530851667]"
17267,340.4877839544312,791662.3657592805,"[0.05862153961462491, 0.9300577494438459, 0.011320710941529154]"
44183,748.2378842814618,268972.7713306294,"[0.2756802905654118, 0.5881517215271237, 0.1361679879074646]"
44747,80.61592176903778,145469.4575922661,"[0.4055698854349947, 0.2028414947667498, 0.39158861979825543]"
19017,644.9424739712374,782831.3969383272,"[0.07834950866912951, 0.17737281499625668, 0.744277676334614]"
27297,925.92144979088,548839.6672125784,"[0.6731249050304506, 0.23559414355912256, 0.09128095141042679]"
30371,252.4174644880914,186102.4354561625,"[0.08617082469281398, 0.33872244048446604, 0.5751067348227201]"
16494,168.52616007824872,460992.8969374988,"[0.7059540634979242, 0.16097764364134817, 0.13306829286072766]"
20332,837.9040302908523,355675.6056131944,"[0.2767743192823275, 0.5288793177123197, 0.19434636300535305]"
3619,794.4323127073088,465386.6091419758,"[0.38764994494081306, 0.5199484776337377, 0.09240157742544931]"
47064,265.8566258094701,167246.67346963205,"[0.047196697077809574, 0.9452825393716031, 0.007520763550587288]"
44241,698.5929630350148,894682.0351159279,"[0.6617080478903822, 0.25377931122078146, 0.08451264088883635]"
40462,237.1340055661144,365798.0268141203,"[0.044283275218679856, 0.4153753685045527, 0.5403413562767675]"
35441,381.24255891453714,857148.6606186499,"[0.6180575760746556, 0.2907812167100388, 0.09116120721530559]"
3253,250.08394498614751,780713.8621157759,"[0.27161452841014727, 0.26021555919429257, 0.4681699123955601]"
28296,514.413670324951,735363.9941818072,"[0.07881173482849944, 0.45188362559469597, 0.46930463957680457]"
42767,963.9114451088884,720851.2959757674,"[0.4293500090303518, 0.036892572767894025, 0.533757418201754]"
29165,548.8749803571866,708289.3419339319,"[0.6816339339256747, 0.3001663628330999, 0.018199703241225385]"
13743,495.6608557758357,145460.29870805936,"[0.48710301735241474, 0.0398786356319625, 0.47301834701562256]"
16496,122.33777487030142,719113.7762984327,"[0.2585135094868666, 0.6580591134741469, 0.08342737703898642]"
927,168.21865380012844,249933.22944625872,"[0.2545196556626415, 0.06737709476613438, 0.6781032495712241]"
7629,870.2255762370556,329309.7878698518,"[0.39431169281647643, 0.0825598501049334, 0.5231284570785901]"
19179,20.54610109020664,699798.1318613195,"[0.7585405803373895, 0.14161637373870054, 0.09984304592391015]"
37480,29.56653677724421,860834.3094314592,"[0.7599628553137489, 0.16418791164120752, 0.07584923304504376]"
38163,614.3437872784065,816347.4975548978,"[0.6906318820972833, 0.2973531532225701, 0.012014964680146569]"
3637,701.7603225005026,833968.7474712123,"[0.24993573767787816, 0.07427971094672327, 0.6757845513753986]"
9715,581.5527604936474,841459.1332313733,"[0.06916384695606818, 0.5658002095085755, 0.3650359435353564]"
15841,21.98600354426132,431654.1478890383,"[0.42128779991283083, 0.48243309791637107, 0.09627910217079809]"
38528,112.94502065757612,382137.56336889794,"[0.08544676940037388, 0.15908292185648792, 0.755470308743138]"
29303,79.64180552906863,788357.4335652849,"[0.20966736960497623, 0.04074906019182997, 0.7495835702031939]"
4665,477.6450369590747,539683.1351321982,"[0.44218629230523965, 0.2717075324183231, 0.28610617527643734]"
9362,273.68120095443203,444047.3863386226,"[0.08043659134726623, 0.19632815477060153, 0.7232352538821322]"
7207,313.06748894597075,864509.3757750926,"[0.1494776681540851, 0.3876401444078559, 0.46288218743805915]"
37498,50.444316575619375,111808.43091509632,"[0.5977314666096175, 0.0011389855250497944, 0.4011295478653326]"
48815,220.3975631512424,300450.0670987696,"[0.10629031402706335, 0.7017834349696916, 0.19192625100324492]"
35381,577.7301186739485,804505.3667377784,"[0.32660613008057926, 0.04337173092809418, 0.6300221389913265]"
36858,755.1110538317572,515237.96908806736,"[0.029260083556698378, 0.36725929905082133, 0.6034806173924803]"
11815,997.3611406774796,170707.79031536146,"[0.46480221129545124, 0.15268017536065256, 0.3825176133438962]"
47464,647.7596465763137,545106.881211245,"[0.010069039245985654, 0.4292826310052794, 0.560648329748735]"
34334,619.9910816926847,482078.6429612722,"[0.019425369520539776, 0.5144937650614836, 0.4660808654179766]"
26942,209.55683996961145,239614.0291674866,"[0.44788852850592803, 0.516184772561588, 0.035926698932484076]"
17811,828.0207329912381,468707.160478627,"[0.05017956013511066, 0.8874481334948892, 0.06237230637000035]"
3419,917.7214670047432,394964.7326680308,"[0.04629033086256096, 0.3337530094379005, 0.6199566596995386]"
11240,617.1836438171406,296728.4154378168,"[0.8062421967663342, 0.031402438333091844, 0.16235536490057378]"
46474,84.62718149348808,169829.31224838237,"[0.37413690621480106, 0.0630081453000475, 0.5628549484851515]"
20484,828.1440828835424,804018.2856151079,"[0.5020980801486378, 0.2379975384776818, 0.25990438137368055]"
