,T,P,zs
435,476.1930554779445,292383.6244271081,"[0.14388024824139903, 0.22132534418135635, 0.6347944075772447]"
15504,971.9267958197324,771033.4181508805,"[0.46354100974815454, 0.49852213524317424, 0.03793685500867142]"
939,451.7992305884216,882468.8501267481,"[0.49119570451761435, 0.42331261743543114, 0.08549167804695439]"
11269,569.5513773988638,946367.4471991378,"[0.23756344498219684, 0.09197632429171565, 0.6704602307260875]"
8623,304.7430649763043,288096.9099220955,"[0.18341183406860326, 0.4876717534990719, 0.328916412432325]"
16035,285.48888147378113,147711.16033833692,"[0.9921243942634768, 0.006141417312485608, 0.0017341884240376904]"
4716,158.21285919933123,163152.86049678246,"[0.08195426238686011, 0.8253217334753393, 0.09272400413780058]"
2222,309.8779499488721,444903.4273778356,"[0.09205116217625166, 0.07050689175454232, 0.8374419460692059]"
19892,367.3887278721947,395017.3053644783,"[0.6529189014426027, 0.21568460281409804, 0.13139649574329929]"
6595,254.9120213137993,925286.1688744808,"[0.21033012164198683, 0.6409092184024785, 0.1487606599555346]"
10170,711.516097513613,871635.3757438186,"[0.08506772766007074, 0.6914018465983774, 0.22353042574155174]"
846,116.07963557240448,159896.2205128216,"[0.23437276336518936, 0.0008054092209506526, 0.7648218274138598]"
4760,639.9691976286534,249377.1289741999,"[0.19443225424921057, 0.26959891744373765, 0.5359688283070518]"
4121,745.383405524982,684439.2267481986,"[0.05299517463251472, 0.05647149233928695, 0.8905333330281983]"
604,52.945947325732064,947191.9624720272,"[0.24824550355359687, 0.0454734104614507, 0.7062810859849523]"
13039,794.5197062284047,421267.0316644842,"[0.4975097129929711, 0.1919634473062427, 0.31052683970078615]"
1864,896.8936910431269,990754.4681718796,"[0.7871341302482133, 0.09208972707348202, 0.12077614267830473]"
2147,966.1057163725632,922323.9633422092,"[0.018401549830266536, 0.24628217682645437, 0.7353162733432791]"
17142,490.2202597682094,450728.9530691971,"[0.42028907890786826, 0.01253926389215473, 0.567171657199977]"
6298,241.3544373248629,319416.15554353804,"[0.9205113579472571, 0.032274078076736545, 0.047214563976006284]"
4810,828.3205670493412,337534.49098521966,"[0.4633588245110584, 0.31473963069253247, 0.22190154479640897]"
12169,916.7291347386284,176506.67160385914,"[0.26606460751975475, 0.09811467903796711, 0.6358207134422781]"
3228,559.9450716050782,700147.9938075746,"[0.889324100210365, 0.03887477986321513, 0.07180111992641981]"
16372,571.0938035402754,691779.6225667277,"[0.5853969136347728, 0.30551367012640324, 0.10908941623882401]"
10996,562.0557508715576,232390.77399216188,"[0.051581823939505916, 0.7727816168704155, 0.1756365591900787]"
10096,59.50409676782255,990350.8872809293,"[0.4276074243061314, 0.27048159553098994, 0.3019109801628786]"
17454,103.07158884228372,356323.43007793603,"[0.3450123828541118, 0.37071103835755265, 0.2842765787883355]"
18241,72.08530256905543,614320.6854995082,"[0.5902259204706928, 0.3565143203700532, 0.05325975915925416]"
12345,819.3107106267328,613404.5807677684,"[0.37184671206905956, 0.6175057313800133, 0.010647556550927204]"
3880,467.19570791699874,420380.1480879971,"[0.38938158373913984, 0.07852662205741806, 0.5320917942034421]"
4041,913.4471543856372,659165.99031813,"[0.51863642327779, 0.13897005191928294, 0.342393524802927]"
421,977.4863880562484,709929.0054423894,"[0.0982695343245915, 0.4655383496112099, 0.43619211606419855]"
1447,473.9800526863874,368590.3944958263,"[0.5112724025114188, 0.3974912704512358, 0.0912363270373453]"
17602,389.7923361533773,478021.69540577655,"[0.06018286884748046, 0.21659432343781454, 0.7232228077147049]"
16105,200.03148502590005,836961.6405564023,"[0.08704555234843887, 0.4744387438252212, 0.43851570382634003]"
15143,490.9445756546617,105513.14497564144,"[0.024980558967619308, 0.4636532897459458, 0.5113661512864348]"
10869,894.7470919988125,837160.0519423233,"[0.0558226248385487, 0.6655711381114309, 0.2786062370500205]"
19873,708.3004259787883,111834.56734222978,"[0.17993320836015814, 0.5249016700297175, 0.2951651216101243]"
13574,808.8909874106134,250779.4838259046,"[0.6571353367690959, 0.206385680393106, 0.13647898283779827]"
6354,834.0319693924035,222158.9249747899,"[0.15399986928057108, 0.7252445745312702, 0.12075555618815872]"
490,927.1195220054165,168021.85993292596,"[0.5269422435101593, 0.12418271836184153, 0.3488750381279993]"
832,991.8761906024984,449093.83864564594,"[0.5741399527713599, 0.36660931656206347, 0.05925073066657656]"
17154,953.9995541249872,688369.6783024631,"[0.11953438297157361, 0.6737227951610397, 0.20674282186738682]"
17445,616.9183644224095,732453.1742566603,"[0.40654332722469533, 0.13727087924042708, 0.4561857935348776]"
10854,387.8465415774761,736043.2054436554,"[0.01972096717350012, 0.3546375009204813, 0.6256415319060186]"
6067,546.9214777941235,601255.953428875,"[0.5827578558992278, 0.02372319731143308, 0.3935189467893392]"
18760,211.52476605330216,987793.1016202124,"[0.5723392605362635, 0.4114276937250291, 0.0162330457387073]"
5156,554.4505287511149,658953.9000713001,"[0.6635557654258805, 0.17700543509895542, 0.15943879947516404]"
5615,381.74924191587365,410576.5382834881,"[0.5572750955648543, 0.1178194906673415, 0.324905413767804]"
1952,510.6362631222763,336334.85452481324,"[0.33014700100301125, 0.06644294921927536, 0.6034100497777133]"
17282,995.6825861257992,196853.9293108805,"[0.1371465134302989, 0.38525503890829343, 0.47759844766140763]"
10396,99.7500222629113,525230.7448717423,"[0.058409229641529475, 0.5205554143358381, 0.4210353560226325]"
15934,405.5110542227866,151444.93414557847,"[0.031175828074072598, 0.15225739122927884, 0.8165667806966485]"
7734,373.1904014607636,222873.35672225256,"[0.37107666357484115, 0.18026542270446352, 0.44865791372069525]"
14157,193.56171385914584,752088.4050492761,"[0.0030667088468610245, 0.6994180752172902, 0.2975152159358489]"
8678,807.6403786241535,720885.7069465143,"[0.0977801512358205, 0.25435553954099493, 0.6478643092231844]"
18826,752.4050325317897,265133.6138931487,"[0.06017733867656768, 0.8938251652923855, 0.04599749603104668]"
2801,950.4766479760552,538289.3458907439,"[0.5033275203929796, 0.33373109827569564, 0.16294138133132494]"
9336,580.0699564998891,728460.7469574339,"[0.9207560021684914, 0.01835745283536515, 0.06088654499614347]"
15791,159.06464888160514,730457.3759111994,"[0.6032550116729345, 0.20113732122788885, 0.19560766709917665]"
17631,948.9258268720793,944622.3895430528,"[0.6190257856080252, 0.026425657012632688, 0.35454855737934227]"
11930,68.18755571331437,646804.3003374017,"[0.49302703311787854, 0.35574064356947543, 0.15123232331264605]"
19763,79.07277056214734,234626.4364094778,"[0.7882500544439704, 0.02850660358994681, 0.18324334196608283]"
1483,581.5675821142593,130664.7970828049,"[0.4578359241230597, 0.5062095582028223, 0.03595451767411811]"
14986,696.5654830774662,198572.6043248224,"[0.08890313779415185, 0.6260390445781955, 0.28505781762765275]"
5254,183.97892515329607,284272.7899636073,"[0.03214412630720669, 0.7492796928474584, 0.21857618084533484]"
16971,290.14272573933624,613038.5907391188,"[0.4642074230096975, 0.4161327241002642, 0.11965985289003833]"
94,101.12041004558978,289554.80188081926,"[0.8137664743210214, 0.1030307905757292, 0.08320273510324924]"
18369,24.09023472069164,552129.4571802388,"[0.2330556613409815, 0.5593692074063746, 0.20757513125264374]"
9616,919.687369650254,507922.9584020092,"[0.6817133645895437, 0.2876797440192287, 0.03060689139122775]"
2895,855.5286004900646,840609.0719423069,"[0.03990217792093567, 0.0080990465691187, 0.9519987755099456]"
3857,426.98824684852354,639978.6182448397,"[0.3957970326994193, 0.360096045511265, 0.24410692178931562]"
13763,900.3213931612589,183438.8026897208,"[0.38162551941359457, 0.4464428290475205, 0.17193165153888504]"
13533,293.3417518980029,816802.3527412514,"[0.5262076996329088, 0.16519945117283485, 0.30859284919425634]"
17654,962.523759396485,197379.0665811212,"[0.21076623939760658, 0.5312296470893546, 0.25800411351303887]"
3242,333.27124789413915,594721.6323282588,"[0.009142913884190756, 0.02188692365075347, 0.9689701624650557]"
15802,767.5057714554117,144976.7746177791,"[0.15226842143869024, 0.6121831881963354, 0.2355483903649743]"
15920,483.7787641154154,715705.4754595015,"[0.006927843029244258, 0.7349531539467776, 0.25811900302397806]"
16802,903.4133782127476,385751.1708787456,"[0.45019349071027165, 0.0006972683506623369, 0.549109240939066]"
16326,407.5465477420879,215298.9512363753,"[0.3877491759250947, 0.004801535771905102, 0.607449288303]"
16325,818.1973574801434,436374.0885256876,"[0.5779765122913496, 0.2166482612213465, 0.2053752264873039]"
325,385.87861726244506,465032.0558200449,"[0.2522477804010636, 0.29023560664489867, 0.4575166129540378]"
9591,179.49023397869752,234641.24579431288,"[0.14702092578502005, 0.4039659781553896, 0.44901309605959044]"
16506,745.7419762447076,239510.7157295778,"[0.015401303678148272, 0.7387423123376794, 0.24585638398417234]"
4230,979.7995097781638,678566.1351668938,"[0.13345802083764743, 0.652344616322372, 0.21419736283998078]"
899,39.193442309631735,629393.3070407193,"[0.33213987915037013, 0.22849830226094361, 0.4393618185886862]"
5941,53.97534079790621,607531.5669711726,"[0.4981604411602276, 0.24338438984607108, 0.25845516899370136]"
4839,978.1368948561242,311338.5591908847,"[0.5032930427182886, 0.42109592016804565, 0.07561103711366599]"
11841,342.4397370782076,741180.8358058756,"[0.3848843073853594, 0.19207045056738034, 0.42304524204726024]"
88,71.75361139255365,992223.8932783932,"[0.8598508185659777, 0.12943461107977025, 0.010714570354252008]"
9731,826.2789397960809,410386.0832229023,"[0.059241809759327135, 0.90378698059672, 0.03697120964395283]"
6223,68.1652961634621,297033.15518215345,"[0.033041510200945756, 0.0018388306153964318, 0.9651196591836579]"
3279,133.62361518891424,982637.044686088,"[0.7013405991630893, 0.2087627368314722, 0.08989666400543839]"
12520,71.63202560993459,600300.8025609829,"[0.11568217661193073, 0.17567655611350583, 0.7086412672745633]"
9862,926.3781971169614,399657.1130007453,"[0.3037766265765407, 0.5018701444447242, 0.19435322897873517]"
13620,317.5156774019605,735415.2629618036,"[0.5311139937650916, 0.36158413174988313, 0.10730187448502526]"
15053,980.7978415872484,566157.1199040096,"[0.40734174692484365, 0.18858473493327013, 0.40407351814188625]"
6672,653.4826884258662,540602.1356694463,"[0.7027208920851851, 0.2944120221268295, 0.002867085787985298]"
17007,896.6694041447657,162379.45113787864,"[0.5219422469269849, 0.4740865655607307, 0.0039711875122843835]"
2248,16.735999440279073,860408.1017519871,"[0.19304253892837175, 0.6638428101348084, 0.14311465093681983]"
12793,754.5030449686022,430717.3532920218,"[0.0638875675361832, 0.6917680100149626, 0.24434442244885418]"
1342,128.6619228498604,412704.3079764584,"[0.14214349752326755, 0.22555805787165337, 0.6322984446050791]"
12149,911.793963097994,565779.7970279832,"[0.2482688960336705, 0.32827638636143835, 0.4234547176048912]"
7115,825.8585381814802,358182.07782349084,"[0.792883529228264, 0.06407721105449511, 0.1430392597172409]"
3122,84.54509004110824,568774.4811809127,"[0.36067475614805544, 0.5668330993364584, 0.07249214451548612]"
9405,594.1204393287509,460572.5767417891,"[0.2376095173950778, 0.1894745326930082, 0.5729159499119141]"
18314,574.7932755952785,460807.52004415786,"[0.09554906617259475, 0.11461162327988356, 0.7898393105475218]"
12212,567.1722547942973,641344.7510146198,"[0.39465916428747827, 0.21146628601321407, 0.39387454969930763]"
13910,194.0960952073869,946282.8848174668,"[0.8776167617864609, 0.06729134516267747, 0.055091893050861616]"
8812,871.6188785660684,326723.762669501,"[0.21126401577362633, 0.23641572669620126, 0.5523202575301723]"
7531,517.2635922049183,884485.8651179691,"[0.4578294604288206, 0.2749656912632912, 0.2672048483078881]"
1471,986.9396776861872,397152.0433920774,"[0.22296364484188322, 0.01479597637312226, 0.7622403787849945]"
1731,396.0132461517633,674096.946241135,"[0.38594427707410994, 0.5969564404523802, 0.01709928247350994]"
14021,982.683317340892,743224.8360322216,"[0.7102873367265383, 0.09233162610448954, 0.1973810371689721]"
13704,144.7199077278981,731487.6592313263,"[0.47372089300271497, 0.26244269394093583, 0.2638364130563492]"
6390,813.2062172407028,446586.80189661606,"[0.31025117107570954, 0.29602543955226845, 0.393723389372022]"
4907,226.2977808858953,993512.6427060968,"[0.5320843791733086, 0.27380474026629414, 0.19411088056039721]"
887,429.5244992053249,217497.51396824443,"[0.08735181323721558, 0.6312377978244049, 0.28141038893837944]"
7301,366.06396927873215,250320.45846970187,"[0.8569051785708811, 0.03639406180144145, 0.10670075962767746]"
2199,534.0737974375454,274543.43470938003,"[0.5807305294263015, 0.12395387355864308, 0.2953155970150554]"
13537,595.0964412228667,715162.8637473776,"[0.8525285180943586, 0.09784698391550628, 0.04962449799013514]"
6803,207.23388895485024,763567.6679315947,"[0.7517788997063006, 0.059024905184099696, 0.18919619510959962]"
4787,580.4057097671599,821763.4271512228,"[0.35130821684677216, 0.5093209153235898, 0.13937086782963806]"
10730,738.7360362224374,672116.5955476543,"[0.05262309784576992, 0.7500723546472015, 0.19730454750702864]"
4163,708.3914153463835,597265.3405949085,"[0.002982208224447664, 0.00470672945708777, 0.9923110623184647]"
1071,616.3626219060462,161040.5667524255,"[0.024040586772911245, 0.6103585721453345, 0.3656008410817542]"
17896,155.21352790215735,519521.308218863,"[0.24122832739672095, 0.5707998205701322, 0.1879718520331468]"
1325,339.5439741138111,572411.1911155651,"[0.32331685385050757, 0.05920417441111499, 0.6174789717383775]"
4933,267.2316733634837,184158.41874648607,"[0.20537682038667948, 0.18924055427061776, 0.6053826253427028]"
18463,726.3433970873147,136651.94750638684,"[0.009353886929294966, 0.22630713047853984, 0.7643389825921652]"
14044,479.1642435282392,609544.8969851695,"[0.21552088921202905, 0.3136761112543457, 0.47080299953362525]"
2492,597.0471999233937,169397.99947493663,"[0.1349268863674955, 0.4722064702415214, 0.39286664339098315]"
9699,485.9879904156408,176277.50456869393,"[0.0015878083518188649, 0.5840196878473807, 0.4143925038008005]"
13354,956.4351572455848,148800.60100551852,"[0.04886429083444966, 0.4303758135119102, 0.5207598956536402]"
19317,767.3465045081273,897741.2406298154,"[0.9376177847933223, 0.016611503951715186, 0.045770711254962425]"
13508,702.3556634973191,511198.83108019066,"[0.1523653912661114, 0.6832877022724702, 0.1643469064614186]"
14920,163.84174143837086,890675.5334247515,"[0.36204417706052555, 0.542683712756188, 0.09527211018328646]"
12008,357.96454805040884,614789.4672143759,"[0.4701979854310976, 0.2955733599691137, 0.23422865459978873]"
7685,643.1391107574232,116028.95843315125,"[0.09044415817993297, 0.01984668061563067, 0.8897091612044363]"
19551,277.4243269060261,388573.9090830399,"[0.3539959130808085, 0.4359059470089595, 0.21009813991023193]"
17407,342.9504090732285,899920.0190684982,"[0.015057085664096593, 0.09582432062127455, 0.8891185937146289]"
3845,731.9999781727088,347769.0128571385,"[0.09064404613208137, 0.8084978765316738, 0.10085807733624488]"
7860,265.00469594609865,361440.93814644206,"[0.32769234377243384, 0.4594774241233794, 0.21283023210418678]"
5269,163.89158020584128,617241.8109039171,"[0.23126013712977905, 0.10094694410884379, 0.6677929187613773]"
5636,46.67139922475218,659744.6470889713,"[0.5270134062756792, 0.12791873879415278, 0.345067854930168]"
17297,617.4750067645847,195734.3138312272,"[0.01903893350987062, 0.019444142546904644, 0.9615169239432246]"
3699,77.61233417518626,775051.473103849,"[0.14376703643652186, 0.36567909903551404, 0.4905538645279642]"
3101,937.4491365291332,408378.7321731432,"[0.02318993350640083, 0.3940748755913766, 0.5827351909022226]"
12279,299.4250566408523,746235.4026563838,"[0.017946387845601743, 0.49357842160483045, 0.48847519054956795]"
63,337.75858855815744,363445.4857348595,"[0.23753910808781853, 0.6651587796261252, 0.09730211228605622]"
11367,925.2860800129796,525166.7462799766,"[0.4860894484335509, 0.023955509170637313, 0.48995504239581184]"
14552,739.2128387151945,478308.1265850435,"[0.2943576366935822, 0.6663392385608038, 0.039303124745613933]"
12208,623.6003821534097,666372.3406410263,"[0.3396094403892917, 0.607568465177982, 0.05282209443272618]"
9698,848.2090670576338,542497.1357200816,"[0.4607784094498449, 0.490791667280585, 0.048429923269570296]"
4182,106.45386731818668,864879.637348025,"[0.6677305621455881, 0.3308534969536021, 0.001415940900809676]"
6216,466.1726352595605,629395.0764786722,"[0.7135069471604113, 0.07548990161703388, 0.21100315122255472]"
7007,766.3464028006063,379057.2465678292,"[0.23494688167198519, 0.1619825364058663, 0.6030705819221485]"
12714,467.2932096469207,163638.437209799,"[0.30353799970271245, 0.11401789302408182, 0.5824441072732057]"
15468,783.514123517333,547908.839047787,"[0.05754056550056655, 0.6618572618481676, 0.2806021726512659]"
11114,32.91460285204349,775065.0615561766,"[0.033610364271026004, 0.6939370739273628, 0.2724525618016112]"
16720,145.5287408765697,175941.65892847508,"[0.10333064280804777, 0.7312696390416759, 0.16539971815027638]"
13022,992.4614485396754,600105.9484603292,"[0.4143960541654326, 0.4286627054526532, 0.15694124038191407]"
18553,749.0578307007404,122673.8154408468,"[0.6464748689874542, 0.09799477236600056, 0.2555303586465453]"
15471,204.215495976566,815337.27705763,"[0.2521577112881551, 0.2712650547110764, 0.4765772340007685]"
1846,959.5686834569002,175929.28645910235,"[0.36865957793340826, 0.03899198435554533, 0.5923484377110464]"
4944,94.9486255869376,346032.5667017071,"[0.8261461755045326, 0.14835099688150713, 0.02550282761396023]"
12260,419.665712729173,889758.5239539668,"[0.04852354031421566, 0.2438324899852534, 0.7076439697005309]"
6625,341.1267462694833,407746.0353110991,"[0.2608224273397655, 0.16783626921284014, 0.5713413034473943]"
12903,493.7195767056175,465387.9672435098,"[0.08566307357637545, 0.37405679850344076, 0.5402801279201839]"
19361,641.933799238736,493047.4058001496,"[0.2879487373103028, 0.6278069740420862, 0.08424428864761105]"
10588,330.4449407291162,388738.8705615344,"[0.8160608605166807, 0.14508938441337502, 0.0388497550699443]"
5001,314.00849582362565,730740.2344461089,"[0.5333622572947101, 0.042766389924771296, 0.4238713527805185]"
10514,534.7423962973905,821817.318388982,"[0.32695980425997806, 0.17814704029759293, 0.4948931554424291]"
2152,438.022026928608,804626.6005553204,"[0.36688017776106174, 0.624841568828924, 0.008278253410014102]"
14077,543.8006089964989,442451.9612655253,"[0.5052818516615318, 0.27775236932365927, 0.21696577901480893]"
17242,369.99159404469,235761.07284785167,"[0.6326557015683454, 0.1964927989279725, 0.1708514995036821]"
329,170.12694222208913,480463.7135708911,"[0.04735507145665632, 0.7831743231866934, 0.1694706053566501]"
19458,837.9610015340785,338186.2917575594,"[0.13883325068275382, 0.7213920393807914, 0.13977470993645474]"
3112,234.95870838597511,501585.537636458,"[0.2748184983857117, 0.337966770683588, 0.3872147309307003]"
17656,166.83548572746523,635026.4897185509,"[0.3698035658420543, 0.4461408467001891, 0.1840555874577567]"
7306,500.14288894469615,184054.702062789,"[0.2012072028415747, 0.18526377283271983, 0.6135290243257054]"
9788,134.37631866795635,808989.5553340652,"[0.08286777696502474, 0.09695016873678561, 0.8201820542981897]"
13690,153.2711882736081,865230.3738753076,"[0.7000805396361143, 0.2934169614523178, 0.006502498911567887]"
860,969.8154267038574,292388.04697157524,"[0.24530866771601859, 0.21906618197057712, 0.5356251503134043]"
10267,535.0149615276973,138846.17537116946,"[0.1334740472636405, 0.8448415519580191, 0.02168440077834022]"
13896,409.9876364107424,535606.1508485852,"[0.010114373111285537, 0.9079789461048005, 0.08190668078391405]"
3618,794.7043125042912,127637.86866650282,"[0.3153293564407851, 0.0739227272692488, 0.6107479162899662]"
16250,409.8162657181313,888992.6041843144,"[0.5564235910839106, 0.35456342199498264, 0.08901298692110694]"
1041,635.2142730161225,763616.4782163808,"[0.10250978065437077, 0.7820494635070304, 0.11544075583859884]"
8489,493.02410669506287,454934.7018092554,"[0.40153589769057224, 0.2971166448416615, 0.3013474574677661]"
4059,765.2985573837891,906471.129352065,"[0.1377202475138235, 0.0699081449507637, 0.7923716075354128]"
803,921.5585743771162,893241.2481691764,"[0.8386802687604971, 0.05328950850197024, 0.10803022273753274]"
7922,915.1707691285438,700548.7586621792,"[0.7294291088134818, 0.22311233456427285, 0.047458556622245324]"
420,626.1883332283667,610011.6203368197,"[0.22650084327819733, 0.6259143428027497, 0.14758481391905284]"
13449,696.5661457714217,967699.2549095636,"[0.8873198827280218, 0.053098059465332526, 0.059582057806645626]"
9321,594.0865419289785,422852.78187608445,"[0.035185491177973476, 0.5480194196630682, 0.41679508915895824]"
12593,15.96130859848332,369098.0908394427,"[0.1337615353388473, 0.39739979174108175, 0.46883867292007103]"
18694,935.0267619598887,538338.279434192,"[0.018743711175970693, 0.7328981007064563, 0.24835818811757301]"
2312,333.91770267006456,297341.8186510934,"[0.22265376209298648, 0.4554816169047766, 0.32186462100223684]"
10315,728.7628613519511,323789.64577939373,"[0.43712992336690165, 0.47179787086128566, 0.09107220577181258]"
1816,806.3979342711494,419047.7412734156,"[0.2888434141999096, 0.6899929250251142, 0.02116366077497613]"
18661,529.1281621716943,562796.8225970783,"[0.04735182393186727, 0.7295609746910078, 0.22308720137712484]"
16309,500.4840583074087,772479.7523758447,"[0.6583013737380662, 0.09254801439700362, 0.2491506118649302]"
6879,476.5438173555123,105455.25089476972,"[0.0373553895963947, 0.9088545819664378, 0.05379002843716749]"
7822,403.2487839589492,504988.183621316,"[0.01907287665092773, 0.7587757177687077, 0.22215140558036442]"
18986,95.35697223044296,341841.34391620994,"[0.7717766042208287, 0.07039316978649832, 0.15783022599267288]"
1160,143.13840361646498,401525.8191437071,"[0.12332357698296394, 0.7286351224940228, 0.14804130052301342]"
4360,66.31775340680667,483399.41623409855,"[0.010551155934201393, 0.07157368330759815, 0.9178751607582003]"
7273,121.85908022192996,665436.013326047,"[0.34532294243918865, 0.5526912668888108, 0.10198579067200059]"
17651,359.180199405388,156609.20066027966,"[0.812642584890903, 0.18383514188984237, 0.003522273219254678]"
633,904.68228357444,369080.2624433602,"[0.6537335892127589, 0.26173714644209567, 0.08452926434514543]"
13604,181.16101977562417,535228.17787628,"[0.15600097767028176, 0.30843690432187437, 0.5355621180078438]"
17640,890.2137066787652,994162.4279537008,"[0.40640026463083756, 0.3473030006758801, 0.24629673469328223]"
8429,258.4648456365849,697223.010060764,"[0.610735380290129, 0.1676574262074013, 0.22160719350246974]"
3439,97.5004322639194,378805.189589103,"[0.006019621897443836, 0.5502422720877107, 0.44373810601484553]"
2630,462.9617328612833,865006.2585992838,"[0.21138807856172523, 0.12738524724345834, 0.6612266741948165]"
6152,694.3925568325391,776740.1468647906,"[0.46850868362435094, 0.4150868192525764, 0.11640449712307263]"
10090,215.00303031903584,262428.1545094456,"[0.12080749419156521, 0.51318983231796, 0.3660026734904748]"
7008,790.1738671974347,482605.0630854859,"[0.13482573194232347, 0.6753726901557272, 0.18980157790194938]"
5385,488.83437664016566,645689.8174696396,"[0.0007035411720401896, 0.542803129428155, 0.4564933293998048]"
19877,64.58184466137433,529918.2186809775,"[0.6376271247872642, 0.3311188697859347, 0.03125400542680122]"
4379,118.93830970705667,815244.7426441422,"[0.4447455005733633, 0.5502203836374686, 0.005034115789167988]"
5999,26.271915059988373,373518.48143426416,"[0.1823279284539267, 0.5214177886067415, 0.29625428293933187]"
9833,244.7412658617092,561644.874609003,"[0.039249655255780225, 0.19503482717016074, 0.7657155175740592]"
5449,969.6168222806048,742210.8771567526,"[0.13246834335347749, 0.8281229202868955, 0.039408736359626995]"
19350,355.29378949480844,298086.53894240607,"[0.2215661355047673, 0.1410274395571543, 0.6374064249380783]"
12384,897.0632553261853,275845.6009885684,"[0.433102434416547, 0.10751787708614513, 0.4593796884973079]"
13396,386.2170730672491,607703.7426226119,"[0.30535391495046926, 0.29361077301079097, 0.4010353120387398]"
13171,906.8111382405664,828921.1288707127,"[0.23319667011972653, 0.32349654335493583, 0.4433067865253376]"
19430,96.02915531268012,148241.00116112418,"[0.23939348712619601, 0.19783059345123197, 0.562775919422572]"
10205,389.45559320817534,543747.9847162418,"[0.38663511240656373, 0.5329277291378073, 0.08043715845562902]"
15109,100.97294002690954,610970.9873878475,"[0.041763109394643234, 0.13983773127045993, 0.8183991593348968]"
17584,690.9943766948493,601965.4163276537,"[0.15698169075307067, 0.3597518676142726, 0.4832664416326567]"
10635,590.1268397290065,555659.10878525,"[0.2788521819395001, 0.003283712432479223, 0.7178641056280206]"
877,491.2734684897521,861091.7686580225,"[0.08843136962666283, 0.004559193917640806, 0.9070094364556963]"
16334,787.1410334537427,965921.684830327,"[0.03312948171055261, 0.03684693743533135, 0.9300235808541161]"
11126,666.8965722578389,620661.5468737403,"[0.572608329616863, 0.33042722839176897, 0.09696444199136807]"
13648,874.9267242665557,732805.4640417487,"[0.5027842908627146, 0.34489630058451715, 0.1523194085527682]"
7932,840.2773394081482,506675.7285823312,"[0.07730322577742187, 0.015825474162066554, 0.9068713000605115]"
14918,609.4245511927033,131289.87370471592,"[0.28276694531726315, 0.3849670927980394, 0.3322659618846975]"
9086,43.52650380997347,273466.18992423627,"[0.8632752910497338, 0.08505371746035074, 0.05167099148991548]"
12486,767.8870202937403,960212.3166031516,"[0.27067262520344276, 0.6361092927096784, 0.09321808208687887]"
3295,937.1099478449742,692068.8365673139,"[0.04146333006025794, 0.09026857958912227, 0.8682680903506198]"
8171,448.3882271552256,634166.4379835585,"[0.11527883895593864, 0.4322988434322453, 0.45242231761181617]"
9957,540.1890392500309,771942.9852396084,"[0.11572811265548022, 0.7368953016480343, 0.14737658569648548]"
9857,269.8056911253661,133484.8687243178,"[0.18399305976580496, 0.21962548266932647, 0.5963814575648685]"
13899,675.8392423861549,853607.5273269083,"[0.7592036205269199, 0.11129541713926297, 0.12950096233381722]"
17101,207.33726117536048,643006.5529295696,"[0.2065017527797667, 0.47615895479359394, 0.3173392924266395]"
2555,840.2111872321307,935256.259796866,"[0.5942758400921461, 0.0019828743053687276, 0.40374128560248523]"
7259,104.51016157224906,461622.9640122856,"[0.05863877266608888, 0.4117192754914767, 0.5296419518424345]"
17033,706.8388640538266,819500.2532996945,"[0.5386693879718215, 0.340385685126497, 0.12094492690168152]"
13024,246.0993187273013,848599.2735954168,"[0.3752561125512073, 0.12531490831129513, 0.4994289791374977]"
16484,684.1246884140648,170771.53219904364,"[0.41789374849661887, 0.4004931716368183, 0.18161307986656286]"
6979,458.4411419810177,275717.8551298629,"[0.7652438410293658, 0.08119026592859543, 0.1535658930420386]"
18096,100.06113712195626,221312.98936771,"[0.24107822826296502, 0.18231076595454299, 0.576611005782492]"
6575,37.50482544696622,350785.5359312818,"[0.22170320708300406, 0.16442594638581992, 0.613870846531176]"
7158,396.653447676868,693604.9172294539,"[0.5123536268064874, 0.15415864042578092, 0.3334877327677316]"
6008,920.65184501755,433477.8716947303,"[0.14945939235451852, 0.4618735330294143, 0.38866707461606725]"
2550,989.636723817806,375904.16598746,"[0.5703851872084005, 0.04493160757645108, 0.3846832052151484]"
9829,476.99979349808194,922105.8792962866,"[0.3423512831637594, 0.01354372687024706, 0.6441049899659936]"
13357,994.670748233118,908180.5017333776,"[0.8563067008725483, 0.07226120104267511, 0.07143209808477669]"
2822,244.7456304412784,109300.00742628386,"[0.08951368332774101, 0.40671909208253954, 0.5037672245897195]"
10032,611.400955822814,749603.2346715512,"[0.4670888115033253, 0.2360275941608697, 0.2968835943358051]"
5394,219.83509662348249,283294.92559044925,"[0.6860004890329578, 0.24582831599757538, 0.06817119496946684]"
15155,968.1411424867322,728255.7303692979,"[0.30437935036881386, 0.17856952552795635, 0.5170511241032297]"
3277,366.8142029464199,950664.2943890368,"[0.08240864641546419, 0.10110208395829523, 0.8164892696262406]"
1449,937.588909026481,271388.76441942115,"[0.06358921370091355, 0.01530663012757511, 0.9211041561715114]"
6373,777.2589002803792,870949.3213904118,"[0.10038415194113333, 0.0013791755452019997, 0.8982366725136647]"
12909,718.1813482662737,960475.8133059829,"[0.16825790902588642, 0.4436673075139325, 0.3880747834601809]"
2173,936.0810216438712,728773.8005859694,"[0.5014866526597128, 0.09490744588476367, 0.40360590145552355]"
