,T,P,zs
18021,165.51706708592678,860940.0632759089,"[0.031916723971921204, 0.3127376103154761, 0.6553456657126029]"
495,590.6600290881697,464260.2056887704,"[0.3262099645373093, 0.19198047997212964, 0.4818095554905611]"
14115,950.1149142923846,585542.5094035966,"[0.2455364257146164, 0.37663229993933234, 0.37783127434605124]"
995,772.7778028395245,688947.4255035952,"[0.03220629109264198, 0.43925631805392673, 0.5285373908534313]"
10678,569.5099022109697,537821.2096785209,"[0.028416624554048385, 0.299568431388907, 0.6720149440570446]"
241,264.97170002411485,814015.9812757891,"[0.09277245992658704, 0.22804739183737263, 0.6791801482360402]"
284,790.2807317383691,124204.1280134898,"[0.18726640056972724, 0.06461084899913502, 0.7481227504311377]"
11060,561.3308165570082,993805.8139642592,"[0.013766995598017126, 0.5705338698162591, 0.41569913458572366]"
16829,875.3639411406751,606080.9295869136,"[0.15036623578897088, 0.45609138734662563, 0.3935423768644035]"
19507,282.99205001693986,515859.597822439,"[0.6617953663165114, 0.3339253057885108, 0.004279327894977922]"
7527,729.8198763031259,872761.2565889818,"[0.8329524575213396, 0.10782019058723794, 0.05922735189142225]"
6998,789.5346802377834,630037.8941024736,"[0.35537317260452744, 0.6440978303968847, 0.0005289969985878469]"
19685,475.7808915000053,531924.3450313554,"[0.28354787098614376, 0.11220932878748609, 0.6042428002263701]"
17916,329.5719866169716,229391.84819938647,"[0.6779527849725315, 0.1053073808636254, 0.21673983416384313]"
5699,720.6227286621753,862417.6483781553,"[0.15106640698755616, 0.19799086040551095, 0.6509427326069329]"
16712,940.6852559883212,648708.9241269134,"[0.1569885881318476, 0.2444979123655805, 0.5985134995025719]"
3248,705.8576004288277,877510.6998425088,"[0.401039553047767, 0.23254765706800581, 0.3664127898842271]"
17817,371.1026708090903,659587.7191903136,"[0.7496818836286154, 0.0435929887317764, 0.20672512763960812]"
17528,599.5393054406276,548593.5256812859,"[0.33863944261403456, 0.41223283647781045, 0.2491277209081551]"
13794,230.86026129829284,578831.3615409313,"[0.1354729694701479, 0.2131808648330912, 0.651346165696761]"
493,465.7828385203573,492439.87368028425,"[0.11425996357188684, 0.008489015365888765, 0.8772510210622243]"
9288,744.4100762015563,115374.96655799064,"[0.018638248448621497, 0.4619094352027578, 0.5194523163486209]"
4478,661.7176887854425,567861.7506332851,"[0.16993006460990243, 0.74633821000625, 0.08373172538384756]"
14881,944.6514290115256,151522.9526634562,"[0.33281553147431786, 0.579742550268014, 0.08744191825766809]"
13835,145.33437127261513,959402.1008320848,"[0.5404643428945011, 0.14357090622306953, 0.3159647508824294]"
1256,118.39860394672196,800770.2195085108,"[0.2481834153298795, 0.4799730425656734, 0.27184354210444706]"
16097,514.1626985969567,848008.3815976816,"[0.08627019678187377, 0.09125146630244137, 0.822478336915685]"
1428,22.39005604458693,841013.8005579099,"[0.7536324539946502, 0.03204100613434003, 0.2143265398710099]"
16059,660.7024752555685,862679.8165986786,"[0.32494000232571907, 0.18311252996937286, 0.49194746770490794]"
17192,625.9028275710548,787829.0969644275,"[0.4883371079553244, 0.4832144769281243, 0.0284484151165513]"
13147,759.1644582672512,779979.5901655601,"[0.1881617268797946, 0.5358043491847417, 0.27603392393546355]"
17325,407.5911143351392,240874.3751873893,"[0.4041815603450007, 0.5857539824371535, 0.01006445721784576]"
16053,539.5110737610262,506275.90500654775,"[0.10809377888956914, 0.5748327932856975, 0.31707342782473347]"
19852,554.4992940032466,851281.1115340987,"[0.8279469739543334, 0.046056759448900475, 0.12599626659676616]"
5865,492.22266210734654,171292.15561789478,"[0.0552355759178394, 0.6056183742808828, 0.33914604980127777]"
3370,897.6528720534587,322611.11816484545,"[0.8607166096015303, 0.0446640863847383, 0.09461930401373123]"
118,450.0407724591673,292141.524671684,"[0.8432445403849049, 0.008244929845301615, 0.14851052976979337]"
3772,163.053959098312,683754.2492447814,"[0.11156984844460525, 0.3375100733102465, 0.5509200782451482]"
4769,987.597058344401,620245.5457116447,"[0.7176238514065254, 0.2691470892897749, 0.013229059303699784]"
19110,806.933540349204,367224.39653086377,"[0.5117270463799549, 0.3105338256034842, 0.17773912801656086]"
833,907.3810323983972,647266.203053308,"[0.4026860186686628, 0.36175103149071364, 0.2355629498406234]"
10271,794.9403174720265,998411.7724086744,"[0.12574904249428306, 0.6983884855742063, 0.17586247193151058]"
10296,708.0573694513149,179208.1765165588,"[0.4023112474144155, 0.509997182935286, 0.08769156965029863]"
7908,78.91924461097642,580185.2574108148,"[0.5670387005117261, 0.04842358727275965, 0.3845377122155142]"
15520,71.08860839626394,165118.64254259487,"[0.4968061595890416, 0.13634516260421836, 0.36684867780674]"
12323,972.1869434448192,252715.70067014216,"[0.7542853242430623, 0.24541746452959703, 0.00029721122734070087]"
13736,754.6287774280958,254887.21999573204,"[0.303355512301386, 0.5983449663393199, 0.09829952135929418]"
9872,546.3030452582939,501549.9841198256,"[0.36845997641568695, 0.40866293974451584, 0.22287708383979735]"
5983,379.7587556446682,303914.31450094684,"[0.4169357809330544, 0.09625361630939895, 0.4868106027575466]"
2020,250.9855930874412,341387.4083389241,"[0.48863837149565087, 0.09074284978292277, 0.42061877872142633]"
3231,928.6142813727356,315313.0437336237,"[0.15799787939504836, 0.13078514517866072, 0.7112169754262908]"
417,517.3577491598244,889832.3460360708,"[0.875555649504359, 0.027333597713330205, 0.09711075278231081]"
12283,186.8771332453592,951297.8181710248,"[0.03770943302962218, 0.6386303974952136, 0.3236601694751644]"
4281,990.1095017901564,839699.9554101931,"[0.465465204999622, 0.2748150316315171, 0.2597197633688609]"
6584,539.5203215670849,450183.01841475785,"[0.18442943129099565, 0.3527141181091307, 0.4628564505998734]"
1783,97.98175937368995,652773.0761733489,"[0.2248788653600826, 0.5439307719404198, 0.23119036269949764]"
13227,282.9070929002553,794392.407620547,"[0.4225522987904747, 0.10557156042061638, 0.471876140788909]"
10522,829.0343175040707,422636.4273976734,"[0.09353098003931533, 0.03005960374767559, 0.876409416213009]"
3297,602.0487187666952,989556.424746634,"[0.2258625169105614, 0.4120079347819073, 0.3621295483075314]"
19186,922.5298006382584,124004.60520920414,"[0.12474746242220047, 0.861380337126295, 0.013872200451504509]"
7443,317.62027414867987,592920.1782392156,"[0.024188257723509375, 0.4655843551320317, 0.5102273871444588]"
13800,920.622551183521,832892.1004202948,"[0.13364731289348497, 0.4161942054591672, 0.45015848164734784]"
838,947.8033831126968,598523.2251544893,"[0.3935759368972221, 0.20719874515000192, 0.399225317952776]"
10205,24.520494818002533,585868.1546859827,"[0.45774624125794094, 0.4617944931886196, 0.08045926555343938]"
7222,334.1415578501131,239259.9341630032,"[0.05091055134749154, 0.5452612891271263, 0.40382815952538204]"
17501,181.9513324396397,841710.4467743615,"[0.052626057197443885, 0.21940792570396125, 0.727966017098595]"
4791,452.5976181044632,106178.70916247624,"[0.7230743324172688, 0.2612965431669918, 0.015629124415739257]"
7347,208.3309095903747,990276.6718267332,"[0.10307951769815901, 0.25274320957964197, 0.644177272722199]"
17185,159.90835102305527,629392.7192334653,"[0.16597323239801143, 0.2560927299261851, 0.5779340376758034]"
226,257.7070660766608,908731.2943664008,"[0.2816242697611132, 0.4819023873005432, 0.23647334293834357]"
12812,548.3757874553661,925922.0337620148,"[0.4027512203397788, 0.24172606350133125, 0.35552271615889014]"
11590,426.3212206815602,605964.257704416,"[0.47008622455638416, 0.5116559253111487, 0.01825785013246722]"
18935,283.4562821806711,504675.885285142,"[0.651806507008889, 0.05012176297497459, 0.29807173001613657]"
18586,128.39694325505428,928410.0568532012,"[0.38577242339348045, 0.5743703179711979, 0.03985725863532176]"
5693,865.2627242622342,934041.1038041948,"[0.5543260530526163, 0.3992482689664115, 0.04642567798097231]"
10587,936.3611094316284,462350.8366315248,"[0.557413383878349, 0.008123198810351607, 0.43446341731129934]"
8963,981.7155370103908,787688.8133112498,"[0.1050515858057374, 0.20161832979552416, 0.6933300843987383]"
6772,358.0438131039832,599058.4366975529,"[0.9037701662885029, 0.08838967140020425, 0.00784016231129295]"
10131,684.5747984553243,823642.5564857575,"[0.7413453943451166, 0.14431382224131462, 0.11434078341356871]"
14995,587.8305965157189,843481.4160234156,"[0.4182170573847101, 0.3774206338945169, 0.20436230872077307]"
1204,261.7611900457787,705355.5196579674,"[0.5927762238692443, 0.2519523000425162, 0.15527147608823946]"
19959,946.6279304557576,852341.9075479228,"[0.10144092666277187, 0.33466757499876404, 0.563891498338464]"
18460,488.3897888949109,939604.5679124102,"[0.1497061286312673, 0.04073568500081722, 0.8095581863679155]"
8098,47.614428037855006,188609.7449569235,"[0.2666636035192593, 0.36954027996505423, 0.3637961165156864]"
17113,902.8299361069684,505795.3358695352,"[0.4639240772879579, 0.06662524646480887, 0.46945067624723325]"
19159,471.0012523303666,969619.1208393336,"[0.17236623604780618, 0.14205458770788676, 0.6855791762443071]"
11279,948.8223579551686,938982.2294381192,"[0.4841459287657597, 0.1901389762780802, 0.32571509495616]"
530,768.1684020292518,627657.1056858947,"[0.15777622504171104, 0.08526423346051923, 0.7569595414977697]"
12174,57.53022664898045,382170.5394366057,"[0.07440931546876775, 0.2519846352169788, 0.6736060493142536]"
3525,414.786306913981,904566.4816536288,"[0.3899243763738112, 0.3699631739347203, 0.24011244969146842]"
18940,862.7397117459503,820188.1561896562,"[0.09478915336993772, 0.6999187269860146, 0.20529211964404784]"
7776,952.9915556626748,942635.3428984124,"[0.18818426633735685, 0.06758830243814616, 0.744227431224497]"
9975,602.2122429277201,293017.41547302366,"[0.5911654747924118, 0.20306202840629362, 0.20577249680129464]"
878,712.4985116579496,179066.99975315295,"[0.7738948761379529, 0.10395456041328957, 0.12215056344875748]"
12703,723.7916701696164,226100.184897332,"[0.000272525581179521, 0.9400223142621064, 0.05970516015671405]"
3670,124.65056852587708,600238.9822844864,"[0.13176471811482496, 0.4666883736432116, 0.4015469082419634]"
17791,120.3368729863978,514101.2049174088,"[0.8120372576866347, 0.06631300241459667, 0.12164973989876857]"
957,435.9250747399419,575309.9390779114,"[0.5570421496099973, 0.1909382380495572, 0.25201961234044534]"
7278,528.3247343989065,202693.51622290871,"[0.1892241075469186, 0.06884779703213627, 0.7419280954209451]"
11937,582.3805385009665,102743.18199611266,"[0.5614368446817578, 0.05833280071338907, 0.3802303546048531]"
18426,838.1713438098244,493282.1508119036,"[0.21759938892444644, 0.7711819364961758, 0.011218674579377821]"
14753,742.4779363551546,127463.44283400502,"[0.12827828250301032, 0.44490673777260364, 0.4268149797243859]"
10059,661.2704691443181,499367.2844814581,"[0.29713688272514377, 0.028182997842172257, 0.674680119432684]"
17227,741.4639941157109,283792.95429446496,"[0.30705054037470675, 0.3133326069285982, 0.379616852696695]"
1864,354.29814660588056,743459.6946741904,"[0.8256734831692204, 0.053668257153648605, 0.120658259677131]"
7821,598.1178248039042,717143.4543164058,"[0.14049448936095785, 0.568066575418175, 0.291438935220867]"
12820,997.2542737614252,336789.05776225816,"[0.27258107199618375, 0.06476261170880002, 0.6626563162950163]"
2112,840.9780953393706,753535.2537107369,"[0.15034167823181424, 0.0655762259896127, 0.784082095778573]"
1255,261.965992646702,692425.2249944827,"[0.5734092060909941, 0.0604378152016958, 0.36615297870731023]"
6567,977.83437168708,915583.9815258136,"[0.17199064709365824, 0.35501779627737445, 0.47299155662896747]"
249,85.86805588970421,995806.4631281202,"[0.17299271075006736, 0.2301682028827331, 0.5968390863671996]"
2659,259.0359319899175,218035.6577304057,"[0.3495922333488767, 0.543333683589226, 0.10707408306189738]"
12325,895.3394551433668,577696.1759383172,"[0.035156152176113155, 0.44445978551626913, 0.5203840623076177]"
17072,433.1801324042098,736874.0872813147,"[0.06780642694879115, 0.7045911709258739, 0.22760240212533503]"
11447,496.9531552982617,790058.2616704049,"[0.206235660996142, 0.34149896864582835, 0.4522653703580296]"
6762,563.2499180068393,553669.2288886867,"[0.1883321758400174, 0.4592135033602048, 0.35245432079977784]"
7735,722.1977067026693,396065.54971032497,"[0.7828814044058351, 0.037819879777310945, 0.1792987158168541]"
9976,239.98856945148805,988252.9597036776,"[0.23425389484330988, 0.2796807048433648, 0.4860654003133251]"
1726,179.11002770009836,596422.8762201676,"[0.8279422349790153, 0.12832532220016876, 0.04373244282081579]"
8484,387.1821005321458,339386.96291251294,"[0.16284295055661943, 0.02943721212473346, 0.8077198373186472]"
1262,755.0035604396268,281711.3092548889,"[0.030345716829858826, 0.19935439675841657, 0.7702998864117246]"
12736,586.0745054232541,111756.71244969302,"[0.6591233542060919, 0.08983493124897952, 0.2510417145449285]"
18008,535.4370050908412,793877.1788688315,"[0.5350754425998642, 0.20619843954175085, 0.2587261178583849]"
14511,816.1099397149964,103798.4447059262,"[0.661244316245794, 0.2584815754965986, 0.08027410825760738]"
6498,212.5365231742872,118446.14111331786,"[0.2893058766484292, 0.6846875659611563, 0.02600655739041454]"
6319,494.4689234651017,559970.4335280091,"[0.44577576603610974, 0.010040370565231264, 0.5441838633986589]"
13377,104.01349665056313,131444.52159846708,"[0.3941921963048543, 0.5621356111330397, 0.043672192562105916]"
15192,613.2418976244558,207090.16496108825,"[0.12430707895188216, 0.18774327635690663, 0.6879496446912112]"
7449,980.7112678143584,230546.58581068707,"[0.6119379603399469, 0.24051249102523184, 0.14754954863482125]"
10381,767.1308670063519,866139.9386899319,"[0.12792859678126217, 0.5518198548248794, 0.32025154839385855]"
10547,175.1430144807315,808638.7464052949,"[0.20476678462876916, 0.24118718269150527, 0.5540460326797255]"
15953,665.154840483352,570287.004785564,"[0.034094171380451566, 0.20097404712075467, 0.7649317814987938]"
501,832.3091257771903,604171.3955948534,"[0.24301928435481784, 0.6940933938379278, 0.06288732180725455]"
13682,557.525468315935,746973.8663735794,"[0.2579522018353254, 0.2454712906726277, 0.49657650749204685]"
8076,115.92862740705132,577681.3597882204,"[0.10123976047019835, 0.8699852285250158, 0.02877501100478574]"
2199,162.67269803484376,311511.4706070493,"[0.3701785892563412, 0.5057698311539179, 0.12405157958974097]"
14976,697.5911105138645,875747.1302103967,"[0.5079311202567198, 0.1278869599918456, 0.36418191975143455]"
8329,148.39732308187615,991989.7747234964,"[0.5426544119785328, 0.23912448039147816, 0.2182211076299891]"
16247,146.39194383641322,976296.4958021212,"[0.4777035509145741, 0.16391538979791254, 0.3583810592875133]"
7753,398.62941254277774,597966.3602215673,"[0.4354980385539386, 0.06718968616173157, 0.49731227528432986]"
9796,313.6761645859259,404896.15988720703,"[0.7024147430469585, 0.16115963938728867, 0.13642561756575283]"
12721,564.467141593194,966961.1172309516,"[0.9054637345716842, 0.09367415915488587, 0.0008621062734300018]"
15138,729.8297987395679,890483.4445779579,"[0.7650379905726788, 0.19450504418995485, 0.040456965237366194]"
16673,526.5197592339756,658181.9931188307,"[0.23630579208556815, 0.5131734279356699, 0.250520779978762]"
14075,142.5972280035406,221751.48089757463,"[0.7009573288904442, 0.0009625311174856697, 0.2980801399920701]"
7606,980.0982918184618,941253.881100854,"[0.05823036532649977, 0.6320414488935291, 0.3097281857799711]"
16046,554.2174896036419,708962.2209108495,"[0.46972572693858733, 0.27063970023061945, 0.2596345728307933]"
6162,156.99332478077224,502929.2383276058,"[0.8279169891271383, 0.03461181540210519, 0.1374711954707565]"
2317,311.48078275837,721053.2040624111,"[0.45206276548983343, 0.46980529720938446, 0.07813193730078216]"
9732,109.22817285476576,889401.075977673,"[0.5151226647903376, 0.4382787203805467, 0.04659861482911562]"
7738,558.1366696085055,281358.0966843186,"[0.5461178175406981, 0.1451050808016878, 0.30877710165761435]"
11899,358.91089763808463,629048.840375208,"[0.17984637854630134, 0.5713408688847813, 0.24881275256891733]"
18675,860.5876168414625,193957.1363728909,"[0.0807235112821608, 0.3567503143011464, 0.5625261744166928]"
14805,609.0584449333787,866329.3817749738,"[0.06437966694565787, 0.03692132874262684, 0.8986990043117152]"
1657,710.2785893317503,839367.6849289299,"[0.06974690079282432, 0.2506124954992574, 0.6796406037079182]"
482,437.80528648872456,444161.8264063641,"[0.1689231450606204, 0.07627556136814266, 0.7548012935712369]"
6630,710.3512284709795,562383.7388104161,"[0.8118053326970255, 0.03403664968907791, 0.1541580176138966]"
12018,151.78767369186372,628876.8463374523,"[0.3062953003923681, 0.08718040682434505, 0.6065242927832868]"
12711,157.27750896883782,658728.3953825341,"[0.3502154399176013, 0.5045202038740796, 0.14526435620831915]"
1898,847.465356121157,815123.3347755667,"[0.024804018606952864, 0.570266430150368, 0.404929551242679]"
11378,733.2354755969793,192589.42164463,"[0.16066878003520838, 0.5693753568228896, 0.26995586314190206]"
7019,730.2222549547824,675004.399478315,"[0.8066132242224795, 0.12309202856989207, 0.07029474720762856]"
9028,162.31745480059914,181912.7832619092,"[0.48545874925977844, 0.12406649743214396, 0.3904747533080775]"
9773,676.6533246030747,791014.4141710964,"[0.08921719991289774, 0.893658066665802, 0.017124733421300237]"
15213,949.6803306138106,784786.00692279,"[0.014094603630861001, 0.48359460909343793, 0.5023107872757009]"
3212,562.6643287526306,477093.2010445249,"[0.23430124952975584, 0.447844595980074, 0.3178541544901702]"
14164,479.8776279583577,565873.6203568694,"[0.23944195698762763, 0.5654974454370556, 0.19506059757531685]"
7272,166.844211619336,837004.2816519606,"[0.19226478922924012, 0.7758018079831536, 0.031933402787606376]"
15335,891.1460414870794,613436.405420844,"[0.4728420515766303, 0.3124523437758807, 0.21470560464748906]"
11284,607.4398981872647,805733.2802453809,"[0.5651355357801292, 0.24574563189583976, 0.18911883232403096]"
16891,233.1703974644426,204050.23965263224,"[0.5411564892757025, 0.36791009712824796, 0.09093341359604958]"
9713,362.9590981841157,257185.859971954,"[0.35205675954585713, 0.4110108482507173, 0.2369323922034256]"
10752,933.6105221213368,272615.9738692781,"[0.013990797050947407, 0.8767386770707897, 0.10927052587826301]"
9146,717.1081661673023,228955.7148701197,"[0.013134323356309922, 0.5642973437728859, 0.4225683328708042]"
19370,78.96366535458023,949608.0189013144,"[0.14831516279026208, 0.0695135208688849, 0.782171316340853]"
10410,127.28600259819076,920960.477152136,"[0.4961879031954261, 0.2499983460261474, 0.2538137507784264]"
2016,577.216659796167,846052.3590527441,"[0.023850817372554886, 0.7090960206258842, 0.26705316200156093]"
767,413.520386504992,659830.6752068785,"[0.656960699608316, 0.08434272231636444, 0.25869657807531954]"
18686,38.47542639367134,776507.5219528989,"[0.09543321744496924, 0.5119603784352639, 0.3926064041197669]"
5307,657.909252023736,472894.9728920538,"[0.5698159312935385, 0.08860222210582706, 0.34158184660063434]"
7901,117.3730856245484,275112.6590753278,"[0.6495040601476757, 0.33304528238493547, 0.017450657467388896]"
222,328.0490910061518,680260.3237469547,"[0.15885162733173283, 0.03646638603125241, 0.8046819866370148]"
19265,296.4396925169968,696699.3695067262,"[0.3542843713668065, 0.08043639105186304, 0.5652792375813305]"
10307,128.80677622942957,326599.2722533412,"[0.23477046361371334, 0.055495177803687415, 0.7097343585825993]"
8542,415.0913010803179,634817.2998107227,"[0.05901159559492292, 0.22710639247093714, 0.7138820119341398]"
4963,608.9918055606497,595347.4913709102,"[0.44988141236447443, 0.22516798094532917, 0.32495060669019626]"
19228,395.1823301459463,284964.70432769624,"[0.24752699069213716, 0.6823827412137276, 0.07009026809413524]"
12585,976.838194325241,231651.06958156868,"[0.18602652583046214, 0.7507343677117272, 0.06323910645781072]"
17131,304.8289121892967,627864.967514131,"[0.3049775635436846, 0.11374450166284401, 0.5812779347934716]"
9835,659.9738175051287,772336.9727949771,"[0.002745153540302911, 0.042370848524241396, 0.9548839979354559]"
13374,555.4097504144501,217638.1237661558,"[0.11822413723547621, 0.6801660669908502, 0.20160979577367347]"
10648,446.1333250078143,908432.0627577984,"[0.07066700460941229, 0.18979799875035927, 0.7395349966402285]"
8333,315.5937474645413,567265.298152128,"[0.6044645844878801, 0.20315425440663615, 0.19238116110548387]"
2114,922.09722433702,661803.3213213559,"[0.3783051396475013, 0.35017087613496506, 0.27152398421753376]"
234,366.62433957917335,743427.0637537327,"[0.8615887664586148, 0.06426100139826557, 0.07415023214311967]"
15431,578.3380634546085,486523.8103960634,"[0.40457204792013257, 0.4544656839115963, 0.14096226816827115]"
14986,608.7856210216142,125702.08136439894,"[0.11667732400836069, 0.6199609218140099, 0.26336175417762947]"
17630,260.98342964670314,533885.7275465841,"[0.5533413219879446, 0.1337715509533402, 0.3128871270587152]"
7686,969.0829810251328,235033.392529681,"[0.18272322038992536, 0.8068552396417018, 0.010421539968372863]"
3846,725.0303421387205,623353.9799479928,"[0.7504441259227483, 0.2100150875281301, 0.03954078654912148]"
14280,642.2290357025487,717534.3712384839,"[0.20409935952907185, 0.13032969882438658, 0.6655709416465416]"
6338,616.1922902251504,572303.4269070696,"[0.05939930238749443, 0.006794682804469804, 0.9338060148080358]"
13944,429.0517591699427,720480.9612884802,"[0.5503747778426166, 0.2515690670286404, 0.19805615512874294]"
698,22.24890022913887,805183.8477836575,"[0.830726703599509, 0.06628054078328048, 0.10299275561721057]"
3499,603.818639305952,955188.2607758648,"[0.5598832272713598, 0.114509832530449, 0.3256069401981912]"
1091,419.76471612922654,874732.8312886257,"[0.09608610453903754, 0.7452573121318544, 0.15865658332910798]"
14552,75.18088217130897,969569.5042846664,"[0.08083244394674845, 0.5452733545883873, 0.3738942014648642]"
16591,888.5078611960843,594840.6317576631,"[0.034995807898073314, 0.6990053453160531, 0.2659988467858737]"
4274,185.35915214139865,207102.795294026,"[0.2792797102151037, 0.665226855771731, 0.05549343401316537]"
16102,653.7322198362567,209639.24853424163,"[0.34323818225154046, 0.466608597702218, 0.19015322004624147]"
14692,608.9324407015974,751228.3101324864,"[0.6954709498909389, 0.22300315111110733, 0.0815258989979538]"
16077,822.3718541572176,421872.3321888941,"[0.10484197586859938, 0.28361279347370005, 0.6115452306577005]"
4278,192.82692487496664,387775.8744111154,"[0.7412379500746986, 0.0799323545045284, 0.1788296954207731]"
7534,740.3119132042716,162730.15987123313,"[0.5111329890646296, 0.21989917232669084, 0.2689678386086797]"
3475,54.61594201348227,973376.5209855894,"[0.25942397750052276, 0.38732282077068014, 0.3532532017287972]"
13167,930.5778874465158,705042.0768961214,"[0.045098640501538785, 0.6888100255221459, 0.26609133397631546]"
4554,152.97638255514173,125098.65803341832,"[0.3423853510195614, 0.21765065991540944, 0.43996398906502915]"
3250,798.4601434270826,178640.4952517536,"[0.14316579581610794, 0.5634214487928904, 0.2934127553910017]"
18435,464.49133028701584,536973.0549837656,"[0.0039405329755292625, 0.15580219084083735, 0.8402572761836334]"
6690,445.947652636526,535587.2582654979,"[0.057102665606482264, 0.5565131241267774, 0.3863842102667403]"
19067,120.09152069641684,529361.8940217574,"[0.23704566473001815, 0.3218821567344974, 0.4410721785354845]"
947,432.14284441367,317556.80113793025,"[0.2957545950825937, 0.4788791511639046, 0.22536625375350167]"
9019,194.559339844518,658107.4103939583,"[0.9407589471959883, 0.025663803229519618, 0.033577249574492256]"
16449,852.9353256985387,535981.4989528197,"[0.12642567248410866, 0.3537265720070555, 0.519847755508836]"
2044,398.5486580465198,810196.9325151289,"[0.0182077950814172, 0.8408607995210555, 0.14093140539752733]"
19738,45.43010466065969,138392.61337304817,"[0.8137483865046476, 0.0764113768769185, 0.10984023661843383]"
3,445.3037090637958,883287.1179513207,"[0.08727292105729785, 0.5141184203559553, 0.39860865858674666]"
19467,469.2703736393651,730038.9179532953,"[0.12904067454158782, 0.5630395791523768, 0.30791974630603547]"
3162,160.43029905082514,376558.9052389744,"[0.8793986069189554, 0.015866307995436098, 0.10473508508560844]"
11697,790.2625651457801,995297.8328717746,"[0.06583643123699902, 0.2924580759053909, 0.6417054928576101]"
14857,90.8335105119428,530388.7543248183,"[0.1858888843099933, 0.418704626677708, 0.3954064890122985]"
8216,121.27454544035676,754253.1443033514,"[0.30040573317858454, 0.13670537722858417, 0.5628888895928312]"
3669,331.27475919934136,676495.3544150476,"[0.2927872939100091, 0.34634338303315765, 0.3608693230568332]"
1362,496.3146513574366,932703.1276518106,"[0.43161062476533574, 0.5454672110148636, 0.022922164219800614]"
16921,406.2149215265143,387059.8733646445,"[0.3813893878486054, 0.06014977666203443, 0.5584608354893602]"
2374,293.40859399007843,110068.28309014552,"[0.45582965231224015, 0.12666477389065128, 0.4175055737971086]"
2376,837.7199642518041,567026.17929005,"[0.3285948564920316, 0.5612415088986672, 0.11016363460930113]"
18338,228.19964217722247,920021.9711098762,"[0.8851337571669157, 0.0720259236823193, 0.042840319150765076]"
7774,80.4240459015139,203018.7775426454,"[0.5204984584090918, 0.4347320080936336, 0.044769533497274486]"
477,503.4143941200039,268340.1110805259,"[0.10593763417227965, 0.4209480178529857, 0.47311434797473473]"
1237,490.5660798205124,625708.633212067,"[0.5467616608927836, 0.38148297348497606, 0.07175536562224052]"
4154,707.340636493852,463522.12517638825,"[0.05049203385276049, 0.7066367997378866, 0.24287116640935286]"
4026,689.6319530899158,708491.5856227552,"[0.2593085426878605, 0.18316673465734612, 0.5575247226547932]"
740,412.5776273825225,143135.61940774042,"[0.1796811898895544, 0.0652343227474317, 0.7550844873630139]"
10849,728.3052903794539,421733.4221405177,"[0.2065391282495492, 0.6501113362052012, 0.14334953554524954]"
9847,945.097207459972,898960.6766659797,"[0.0696804242348695, 0.23588865152879301, 0.6944309242363373]"
8129,398.9680710307839,990114.2571126136,"[0.06641208788321665, 0.6529437076907268, 0.2806442044260565]"
3746,656.7253862116145,588145.497107705,"[0.06612491696627917, 0.8815626599975778, 0.052312423036143]"
13917,704.8410683968303,469433.1662239036,"[0.8059765426040817, 0.14762158675796105, 0.04640187063795745]"
10353,784.4737678799191,405178.9027305352,"[0.2453741390178645, 0.024343119825179137, 0.7302827411569563]"
19716,83.20430107808902,487981.6695729269,"[0.36278295069128796, 0.17289927696175283, 0.46431777234695915]"
16865,897.0284226551071,783697.9701708353,"[0.5864574728739579, 0.32591606516995153, 0.0876264619560907]"
145,338.40188761693514,889034.9711058729,"[0.007229140879928677, 0.4583883785020871, 0.5343824806179842]"
14424,886.0118077015444,307769.81668776413,"[0.03176050485384298, 0.4239648040063038, 0.5442746911398532]"
7993,668.3285927253401,739631.153390652,"[0.058260367853226046, 0.26865310271038334, 0.6730865294363908]"
18988,919.2287796534024,876550.1596462964,"[0.42350160692330907, 0.06272938448741337, 0.5137690085892777]"
5130,41.00532377732249,835148.2832753725,"[0.4729181879254651, 0.1126978420691557, 0.4143839700053792]"
15896,749.3114351679574,977174.1068790908,"[0.19682918135483304, 0.4958003948551787, 0.30737042378998825]"
10159,986.2938972705156,621606.787431376,"[0.0769499188221487, 0.07700323681637322, 0.846046844361478]"
13634,717.568719995509,797874.3830133621,"[0.013214288512458323, 0.9217235465216754, 0.06506216496586627]"
12557,779.3087304806952,820218.274930271,"[0.3304363081674407, 0.1743183111408603, 0.4952453806916989]"
3059,682.8609041122068,276025.11306099815,"[0.03589539066643695, 0.7764360650430354, 0.18766854429052762]"
7270,626.9038443696958,466701.9569915757,"[0.30666212142678745, 0.5960350329392458, 0.09730284563396682]"
7188,959.9715745904068,743737.0574678773,"[0.3933389085888916, 0.31056141022275363, 0.29609968118835467]"
1478,131.44271682850075,151229.516878726,"[0.030277593238812232, 0.061786958592848606, 0.907935448168339]"
17307,351.0357784557065,804792.7141684382,"[0.07536162428029752, 0.04402182130784075, 0.8806165544118618]"
2973,942.6522132769036,451756.2747406337,"[0.42639945170412286, 0.3466045862740437, 0.22699596202183334]"
14004,910.18131019334,666066.9263047668,"[0.0002560981776243242, 0.6726000498797059, 0.3271438519426698]"
15864,42.9240495378067,945197.9000657132,"[0.19078651803481503, 0.6176677882967009, 0.19154569366848423]"
18308,657.3152057769039,507063.6183400251,"[0.362482894260483, 0.29355964282848107, 0.34395746291103585]"
6655,452.884956031157,338201.9172349172,"[0.2740285853130311, 0.3802478383652253, 0.3457235763217435]"
