,T,P,zs
16726,817.0491529285683,956898.6072637952,"[0.13805919393742763, 0.8270201501244429, 0.034920655938129506]"
16618,33.353768649683346,756910.6111747494,"[0.8068988120448373, 0.18373239072740027, 0.009368797227762538]"
16224,212.68613950657124,965398.3858050948,"[0.11158172539346274, 0.23693036083666302, 0.6514879137698742]"
11882,759.8796116088947,412148.9487551048,"[0.09368476656059632, 0.06637942121426449, 0.8399358122251391]"
4857,95.4087871145324,159886.60103742356,"[0.4211830754324949, 0.2323249893768109, 0.34649193519069427]"
13557,142.15596126938323,333449.94483333884,"[0.4439594947930935, 0.08463982412174016, 0.4714006810851663]"
13055,157.7576425359949,916507.964289048,"[0.5582294090327996, 0.04300543355876979, 0.39876515740843055]"
10003,836.059953244116,707760.3590440872,"[0.08075874788240942, 0.17096406686474136, 0.7482771852528493]"
9393,294.09401509547354,517478.8556560147,"[0.11880611725225279, 0.03121683515919183, 0.8499770475885553]"
13092,856.2611835092368,795133.9170782588,"[0.3466134281582214, 0.4629630550362309, 0.19042351680554784]"
15854,213.9579495101756,661451.8154868223,"[0.14279923624445612, 0.027153070160092, 0.8300476935954519]"
16661,458.784526058291,793440.8597185327,"[0.07897460733825998, 0.1454402919345034, 0.7755851007272366]"
11863,602.1664217781616,346993.4414268952,"[0.6486469806853928, 0.1237864823262481, 0.22756653698835896]"
8219,764.6134432155995,817068.6127706735,"[0.13877496850635915, 0.13875046454317447, 0.7224745669504664]"
5792,513.3804335767795,372930.4768486004,"[0.2994087570783804, 0.5381853299799927, 0.16240591294162693]"
18909,581.6106790770626,605980.0174818679,"[0.3807348851060181, 0.34023438628322406, 0.27903072861075773]"
12980,756.3450158083103,936295.4464643192,"[0.12051598658641666, 0.23337739214927902, 0.6461066212643043]"
3701,122.34827210749415,189537.48903611195,"[0.24432829021329286, 0.4722265820888717, 0.2834451276978354]"
11826,846.925698631559,928367.2888453512,"[0.26201300972342056, 0.5668939195070731, 0.17109307076950636]"
2437,667.2717290078415,889022.181197696,"[0.30327951415329696, 0.18639072834316014, 0.5103297575035428]"
8148,174.72986318131132,652327.7441123717,"[0.2030284726835595, 0.3729446774984906, 0.4240268498179498]"
12812,938.9203688340458,228720.0610827912,"[0.24434166034734658, 0.001166280018358279, 0.7544920596342952]"
2631,297.6559079731535,283295.46442510013,"[0.5156179314728638, 0.18336927709967282, 0.30101279142746334]"
17173,791.2505660182768,733864.451204393,"[0.6716018873021161, 0.1820711047431692, 0.14632700795471468]"
17826,302.27828680387074,341632.86839615775,"[0.7709426619240852, 0.05607590023838039, 0.17298143783753447]"
15047,837.4075307781837,813841.8787260043,"[0.35341677273461114, 0.5526686889078205, 0.09391453835756824]"
3395,71.78524932363538,730361.4923547241,"[0.4902578803217988, 0.08042053365308896, 0.42932158602511233]"
14916,720.4209871440413,711437.3594442803,"[0.6300648765897329, 0.07168896034595061, 0.2982461630643166]"
11349,461.0902563981526,487936.9844379969,"[0.47289646155352766, 0.3571942137118078, 0.16990932473466447]"
19764,56.10647558088971,604394.0934255922,"[0.3197331420990872, 0.5510402883350332, 0.1292265695658796]"
8320,534.6353863475885,186874.7024268398,"[0.6573979784878002, 0.11126361306510353, 0.23133840844709624]"
15513,700.8332739769194,440128.80394689937,"[0.6050956242501713, 0.17991044926346697, 0.21499392648636187]"
9338,680.7174138457426,628494.8034473635,"[0.8769047512566123, 0.10725309610812592, 0.015842152635261692]"
4210,64.87052342488968,748250.4450700377,"[0.3258447069969767, 0.6086406629147358, 0.06551463008828755]"
12917,849.024594382204,388900.8663272909,"[0.06850229937285927, 0.25817769387704037, 0.6733200067501003]"
802,293.878190427683,207971.5208763264,"[0.4142415302787553, 0.12649792347781394, 0.45926054624343066]"
424,767.7147387161781,627058.0562177334,"[0.29297884331198043, 0.4865221879480634, 0.22049896873995614]"
12038,821.3225085328851,963759.7110211276,"[0.14666456490306592, 0.3601156337340344, 0.49321980136289983]"
14769,715.4159537946197,799373.4113160925,"[0.18898617796876255, 0.29157866253464115, 0.5194351594965964]"
13105,167.77386779289083,261015.69842295296,"[0.985484989712398, 0.01395258827791154, 0.0005624220096905138]"
15728,803.0899425306227,211952.35969412012,"[0.43125953738365685, 0.13461450644349585, 0.4341259561728473]"
9647,103.05481399992898,935656.7796982444,"[0.29901588743502466, 0.582524699756164, 0.11845941280881121]"
16573,213.5543976313849,522146.6307842879,"[0.6148202752653021, 0.0899142012468244, 0.2952655234878735]"
12431,335.29434372417063,472506.038272673,"[0.47072310690227187, 0.42531770206200675, 0.10395919103572143]"
8111,936.0938276933203,603359.1013229026,"[0.5992459165693156, 0.39125926702960984, 0.009494816401074498]"
19261,891.3325777546207,289418.44411980605,"[0.305498079248928, 0.642038305207583, 0.05246361554348912]"
2622,944.9737131232991,100854.53619620424,"[0.02498900732878232, 0.4601206515919078, 0.5148903410793099]"
3949,489.4350452857709,492720.927534789,"[0.4400735747875276, 0.41575887350460106, 0.1441675517078713]"
18093,603.9840905094006,771237.7772221946,"[0.01747003080320482, 0.4890849913832815, 0.4934449778135137]"
5831,489.80376597443376,589848.0511623134,"[0.36813458029218404, 0.2166237958340114, 0.4152416238738044]"
3320,936.1437200337346,113452.28377766728,"[0.1592924709336962, 0.2997852314097648, 0.5409222976565389]"
3521,817.1673308519473,380097.1963440992,"[0.3128383252224582, 0.4311157205811383, 0.2560459541964035]"
10552,423.6335285810688,536145.6343595579,"[0.04210498771197114, 0.913577060547798, 0.044317951740230996]"
19344,999.5457508988422,788354.5941032474,"[0.007163368723925344, 0.6669056668042296, 0.32593096447184505]"
14720,993.2944292968772,920521.538968208,"[0.25741204043054866, 0.04303193686838862, 0.6995560227010627]"
4048,819.736634896031,616230.8677958504,"[0.8297086228409181, 0.02146024570168722, 0.1488311314573948]"
11202,460.6604446948328,382055.3444617217,"[0.3190036877769858, 0.28668842894647123, 0.39430788327654315]"
8833,817.7458237858059,226179.40845597663,"[0.7179366269005524, 0.06255599212877197, 0.21950738097067546]"
1856,388.2462047504737,825947.6585359968,"[0.06654503746803879, 0.08424793683592363, 0.8492070256960376]"
1284,672.749908699955,938016.7904516604,"[0.11405271746666783, 0.18522270436401067, 0.7007245781693215]"
7771,80.05009933912832,131544.2803364189,"[0.4411525059227895, 0.03371979837456156, 0.525127695702649]"
12307,771.8874273206721,152390.3269854508,"[0.19505591890235807, 0.09965123507654394, 0.7052928460210981]"
5252,982.7744795543244,675559.6797942595,"[0.22720251689952123, 0.1890906952973381, 0.5837067878031407]"
2375,352.62803163398354,385223.283458858,"[0.2328228076740675, 0.36249666752976367, 0.4046805247961688]"
14777,462.2219790271945,520802.88126423466,"[0.26833811990910794, 0.09696565571843084, 0.6346962243724612]"
16730,185.50452024265692,697435.9158066412,"[0.4909310709852923, 0.05082243037967232, 0.45824649863503536]"
11505,273.2141956526176,818044.8924836789,"[0.1354203655626003, 0.36527064199038434, 0.4993089924470153]"
19769,342.6831913219955,540589.2154129354,"[0.06324653278677278, 0.8817953027942639, 0.054958164418963194]"
17666,370.4905278593832,421146.8315580924,"[0.47426766697803335, 0.16820947740231817, 0.35752285561964847]"
7225,303.18936154554626,126241.29254951686,"[0.5839788759404884, 0.05877579138539016, 0.35724533267412156]"
7424,244.93599517936744,998421.2847292464,"[0.10038748165881962, 0.7078574617127669, 0.1917550566284134]"
671,15.884208945654796,762123.1486503321,"[0.11163000452954427, 0.8863047980837097, 0.0020651973867461793]"
11201,79.7996074408903,991412.6489059618,"[0.19320107451863078, 0.25712546468431036, 0.5496734607970589]"
19868,48.721216524497954,754043.2194045963,"[0.48575400583342515, 0.21108796300616564, 0.3031580311604091]"
2077,620.8438922405722,692675.4177319787,"[0.18991679935566497, 0.441569730796422, 0.36851346984791306]"
9165,786.612753180793,929052.058112568,"[0.11174682466948088, 0.6627845797983505, 0.22546859553216847]"
12552,498.0569915091138,994767.6919795936,"[0.3550787693293596, 0.2717078722771275, 0.3732133583935128]"
16325,348.9533773799939,320192.199323758,"[0.7540767066261085, 0.03777953106794453, 0.20814376230594717]"
13879,59.08104034249047,838475.1221889846,"[0.5926594142913552, 0.020536876607773806, 0.3868037091008712]"
6162,649.9379603332713,978841.317956016,"[0.7345745597971783, 0.041595949633104874, 0.22382949056971663]"
9346,676.0765720434099,845695.0089812534,"[0.45216357595007556, 0.47717224161504385, 0.0706641824348804]"
1218,972.3378167490564,533825.0177037064,"[0.061107809042043514, 0.4949076200989951, 0.44398457085896137]"
17355,400.9739423709544,662192.7138582078,"[0.08729612828671221, 0.2888342550467709, 0.623869616666517]"
12443,922.524203556982,322339.2895742373,"[0.01813735496858903, 0.5098697679068869, 0.47199287712452415]"
596,104.61269248854408,816366.0214378767,"[0.07170592983035198, 0.8149067857248684, 0.11338728444477957]"
15913,887.631856629305,109208.0042781687,"[0.7424916512329176, 0.0590048439565021, 0.19850350481058038]"
5335,753.1016721151357,688111.7480123453,"[0.38008523230908825, 0.06050040425010338, 0.5594143634408084]"
16772,472.50093331241976,401511.4930247945,"[0.11989291242612292, 0.1319792655709736, 0.7481278220029035]"
5203,289.98685789698817,758460.342497766,"[0.09424507954279229, 0.18048948241935228, 0.7252654380378554]"
15941,288.8646531263369,332548.2398415273,"[0.39865008094807347, 0.5964227267351173, 0.004927192316809382]"
18662,686.0485455236764,131014.15998277628,"[0.26585654836412126, 0.11707510806058871, 0.61706834357529]"
3339,220.7136417831273,353928.99456724466,"[0.37840847030678093, 0.31192324238730457, 0.3096682873059145]"
8126,963.5456301814096,902508.4517228092,"[0.1259724158406414, 0.3682153149084719, 0.5058122692508866]"
14298,773.9647260373898,768534.8808211401,"[0.026926973632920327, 0.2389643617739157, 0.7341086645931639]"
5891,116.51538727623064,844335.5242179219,"[0.7438054467609931, 0.12768247476332759, 0.12851207847567928]"
5632,293.5364783129233,459010.1850856271,"[0.11455125458285596, 0.46431865685817914, 0.42113008855896494]"
15409,261.1366312336643,867054.9187295694,"[0.20937992943770997, 0.4127594916704083, 0.3778605788918817]"
9237,485.481767924281,588021.1421757818,"[0.17138766672518413, 0.03412089033085789, 0.794491442943958]"
15114,639.8157786176112,769848.3417321367,"[0.07044628908601618, 0.31234719115393095, 0.6172065197600528]"
15425,978.2700586574944,574718.0351522777,"[0.11781107980789012, 0.7939001044757933, 0.08828881571631671]"
14846,511.24663129901336,641113.8260132949,"[0.612009232330071, 0.10006651518812805, 0.2879242524818009]"
8679,879.22509024464,533730.0049049086,"[0.44503720813567266, 0.1339979231908983, 0.42096486867342914]"
10921,900.3568388383494,887628.5623405877,"[0.1452751821593599, 0.6702233741519082, 0.18450144368873195]"
17090,287.70125430048114,122755.8835329294,"[0.11463873083183183, 0.7581466375818278, 0.12721463158634033]"
2519,38.82192759498055,808556.2934311414,"[0.46807004953651027, 0.19361198702427634, 0.3383179634392134]"
17065,429.28835428659903,738383.1348635142,"[0.40576285268337825, 0.4861863611708718, 0.10805078614574999]"
14048,147.63097130091384,131860.60968514576,"[0.05974677039810579, 0.0853508299962069, 0.8549023996056874]"
16703,961.8575859463728,454762.4217395157,"[0.511461908390024, 0.34416966477673305, 0.14436842683324289]"
17027,438.3758908866299,610196.4338751261,"[0.020261304155434905, 0.6356174397225528, 0.34412125612201244]"
8105,695.1345130113415,501826.7984887728,"[0.16971564148379767, 0.04024184642663876, 0.7900425120895634]"
17976,488.9886532065134,116075.10415094426,"[0.45027555529259744, 0.11903953352649681, 0.43068491118090574]"
11083,114.71282502380936,540569.5282565898,"[0.09481024146755578, 0.8701070965386871, 0.03508266199375715]"
8496,544.6721903686959,793856.7291619775,"[0.15255945390426462, 0.8460025821289143, 0.0014379639668211533]"
15695,455.7928690289587,648983.9905707453,"[0.22711686286628502, 0.010996118630253788, 0.7618870185034611]"
5622,152.6721102122644,784370.1789859149,"[0.39223201889704135, 0.013030289269421161, 0.5947376918335374]"
17215,96.9224466197454,402437.0435169189,"[0.3664136389185177, 0.581364308559175, 0.052222052522307306]"
5043,865.7256264367536,759510.0908996464,"[0.2595090410079722, 0.35538809510184594, 0.3851028638901818]"
17144,175.7635343641646,358319.6098765915,"[0.17700500146513198, 0.5087810681676155, 0.3142139303672526]"
17337,793.3621288155997,861502.3970008312,"[0.5358122747224192, 0.21157651368480038, 0.2526112115927803]"
16229,767.06404275007,695899.6226150875,"[0.07338702567242335, 0.15890554930345738, 0.7677074250241193]"
3857,593.198896855365,759056.898183742,"[0.3276715460099937, 0.3116642765127957, 0.36066417747721047]"
15433,986.9327315483544,924080.0976515816,"[0.7001796552747223, 0.15126781737670283, 0.1485525273485749]"
3245,280.76874455171105,400395.1522883739,"[0.17145149164915188, 0.6295499462136743, 0.19899856213717387]"
9535,915.7297461591828,244639.0670749356,"[0.4534730172491301, 0.2890508115256886, 0.25747617122518135]"
13416,927.8501004000389,958717.909996774,"[0.3341594361329282, 0.14151635914383418, 0.5243242047232377]"
16377,507.4504226593359,504674.7074312077,"[0.15945589484517658, 0.8001060811767603, 0.040438023978063196]"
16588,561.7996785732121,308873.81201870146,"[0.4358202696090308, 0.015029292799009799, 0.5491504375919594]"
67,577.3062829594404,237943.8155289394,"[0.699660175059295, 0.014539558354649046, 0.28580026658605584]"
9100,906.7989365059408,792721.039709338,"[0.20901344844684833, 0.6398935725181585, 0.15109297903499327]"
12017,451.7807085525295,485870.4576424115,"[0.2010982786514568, 0.7193460064507694, 0.07955571489777366]"
3461,122.24882263806896,278247.1933631024,"[0.340777277595797, 0.5378490169199246, 0.12137370548427823]"
3881,751.4413373667863,291183.430655967,"[0.7257030191957969, 0.11480313264627506, 0.15949384815792803]"
16796,728.7446575375633,311759.39863333874,"[0.5379573403261411, 0.08048162369353563, 0.3815610359803233]"
13445,54.75730075377143,364710.67080942105,"[0.02229949885385083, 0.3140446902013546, 0.6636558109447945]"
12311,496.1553046459758,192100.7393758041,"[0.917815954777647, 0.05722392691701294, 0.02496011830533986]"
18747,472.8251523749763,189904.70425190905,"[0.07979346361082303, 0.8562326600025897, 0.06397387638658719]"
6685,625.6234062850151,881741.2978800584,"[0.19585600790362045, 0.41679462685310736, 0.3873493652432722]"
7493,939.8222270814446,692952.0387239387,"[0.05138165389178924, 0.3261743601034289, 0.6224439860047819]"
6906,267.4985303523304,144347.0823846252,"[0.022265875046371505, 0.2584520048440564, 0.7192821201095719]"
5242,788.9977505027256,517485.9505748125,"[0.706495894282229, 0.2626430140078113, 0.03086109170995976]"
17363,939.661777893486,251297.47102365943,"[0.1118402766863735, 0.513236724727316, 0.3749229985863105]"
4223,962.6299448751734,703709.8386538631,"[0.3860303148779073, 0.3190554854078247, 0.2949141997142681]"
15029,698.1067330053469,511805.7071401336,"[0.03878404645043859, 0.5421356233072941, 0.4190803302422673]"
11480,183.27461612956785,278296.7861010262,"[0.35746368295552233, 0.08143389769001, 0.5611024193544678]"
3137,568.7206712047954,238408.840833912,"[0.4341133308771998, 0.5251720199570739, 0.040714649165726396]"
18242,386.8043635996597,812847.2531526545,"[0.3226552532894983, 0.17619552539817326, 0.5011492213123282]"
6612,226.69582464857825,590550.9401025169,"[0.08184187660758308, 0.5944467169669918, 0.323711406425425]"
16518,679.2414905145758,231088.4162360646,"[0.22197595182277002, 0.5239923649527234, 0.25403168322450675]"
11933,796.9770813373875,662227.2493761005,"[0.40986857959373624, 0.5584139779023988, 0.03171744250386481]"
10620,676.6138223525985,362340.6079125593,"[0.1819277262669794, 0.7193744690601581, 0.09869780467286247]"
12755,280.60271946675493,163523.2983595091,"[0.19209172928825954, 0.30744382825837263, 0.5004644424533677]"
18400,618.1444618815659,506496.1535084871,"[0.18499702716505984, 0.05496135844166073, 0.7600416143932794]"
13290,18.213793689203857,850991.4537931681,"[0.3681429335273202, 0.20260457939148463, 0.4292524870811952]"
13698,869.8654322600746,177514.25442430965,"[0.8303643277748534, 0.12620795543157748, 0.043427716793569056]"
4826,971.657222453204,211747.64770243107,"[0.26280167848508407, 0.3499723452111224, 0.3872259763037935]"
3847,750.8712922343561,695021.1506785429,"[0.4590172150749116, 0.09687618364343131, 0.4441066012816571]"
2231,739.5028436807428,189496.2627625916,"[0.23326502212025296, 0.22409984053793122, 0.5426351373418159]"
15407,563.6763182228428,360458.5371544212,"[0.42154828846850784, 0.4798173090310301, 0.09863440250046202]"
6738,768.7101377452829,603285.9728749,"[0.3545483186397225, 0.2239347568222682, 0.42151692453800926]"
9595,35.00376662416555,699301.2438294933,"[0.2380490537187234, 0.4816853483170452, 0.28026559796423123]"
3984,429.97497668542513,533664.2460556619,"[0.48256495844608877, 0.04372781694630363, 0.47370722460760756]"
5703,414.8057720094711,536140.7051836113,"[0.15978713429332322, 0.38473134778373047, 0.4554815179229462]"
3307,314.97860352636553,466767.98146235227,"[0.27180572501417255, 0.013155045403135822, 0.7150392295826916]"
17439,526.4177876521497,513024.0554291127,"[0.19594155880596215, 0.3071471628582144, 0.4969112783358235]"
16027,309.7069308556972,369852.6707259253,"[0.08871944863361901, 0.31308181188329853, 0.5981987394830823]"
13867,831.1044242184942,158233.53813815964,"[0.23588424125099555, 0.256564457478637, 0.5075513012703675]"
16364,519.6587164491114,647228.094306811,"[0.001241349588319463, 0.04116036728691496, 0.9575982831247657]"
19529,795.032820202789,591342.9007895229,"[0.03798557746626224, 0.9383681557714546, 0.023646266762283225]"
5248,897.225985704638,843697.5834525063,"[0.272874748569306, 0.31906920109446874, 0.4080560503362253]"
9479,125.39963683730733,871844.0374804081,"[0.036399528084868016, 0.5168956256352883, 0.4467048462798437]"
2376,693.6182302204345,936347.2134172712,"[0.6084353241038422, 0.05364818832211173, 0.337916487574046]"
6371,928.5305800890224,761435.3391322193,"[0.14854513745771417, 0.418437823579685, 0.4330170389626008]"
7837,677.2770633192067,209785.73317009176,"[0.08798537316715818, 0.39120888958663014, 0.5208057372462118]"
10284,358.9380571259511,384108.2594271772,"[0.6028097169027665, 0.03988990983146373, 0.35730037326576974]"
7454,820.9406650623957,520194.5582947929,"[0.5505730472876328, 0.04362990142873326, 0.405797051283634]"
5471,722.2001321120484,641252.8732898214,"[0.28727872077637334, 0.5610243589282367, 0.15169692029539]"
13334,650.4163408749718,582882.8453487039,"[0.293615771585205, 0.06215483481676709, 0.6442293935980279]"
17533,617.8771638369519,138308.00611437188,"[0.28377908590932077, 0.5888966549041357, 0.12732425918654347]"
5337,198.6393731559325,483940.590374393,"[0.37392688821010844, 0.17452729697642438, 0.4515458148134672]"
11016,983.461700996568,152746.58925634724,"[0.06141656077618596, 0.38042480203233614, 0.558158637191478]"
2331,705.1890787543209,203038.45875649777,"[0.5546614299957323, 0.14775352683603116, 0.29758504316823636]"
11170,67.22845116172802,246075.48927386536,"[0.23939244165625745, 0.18884718166657719, 0.5717603766771654]"
3923,298.407819129178,943607.7177394832,"[0.7405790681304153, 0.03976006384075423, 0.21966086802883047]"
8348,366.877139511144,619220.1243003905,"[0.07934718083867215, 0.6270587638606084, 0.2935940553007193]"
9942,798.7455644918354,554294.7038748546,"[0.3735504685675019, 0.027254697003986045, 0.5991948344285121]"
12477,618.0035362955226,421657.7477116445,"[0.1107308458216503, 0.15386365996329132, 0.7354054942150584]"
12602,358.8557202667017,219130.21833993949,"[0.2546558731808508, 0.4183654558384207, 0.32697867098072847]"
15559,607.4468782563606,558223.5226228002,"[0.805973023866372, 0.16528972891013988, 0.028737247223488038]"
15705,278.4148867122324,862462.55416741,"[0.12305609747700187, 0.8704129305768564, 0.006530971946141783]"
5111,178.08806992793257,744237.2104018256,"[0.9031802121068148, 0.04851748797242797, 0.04830229992075737]"
13536,126.84398491743552,416888.2696730824,"[0.13343173306124886, 0.3002143591094695, 0.5663539078292816]"
6194,784.0495420802258,672626.1669565997,"[0.7928170684239849, 0.15264775919038368, 0.05453517238563158]"
19039,652.031368562607,104392.85454601014,"[0.23825610336136557, 0.24866668439470355, 0.5130772122439309]"
9115,220.29413686825623,124127.56610054112,"[0.7239158221563352, 0.050507843154928, 0.22557633468873667]"
12758,379.9195943660874,879181.7029276275,"[0.3625022050915193, 0.38159775622309433, 0.2559000386853863]"
9605,273.95263393935977,751843.6391600966,"[0.7427196145691773, 0.09939872142195653, 0.15788166400886627]"
534,119.2343956397691,288075.045468102,"[0.20436313936809308, 0.12525376205131408, 0.6703830985805928]"
239,42.75402271722101,444825.8546394788,"[0.7081817370699568, 0.055994478732636646, 0.23582378419740652]"
16222,953.812779670128,957236.7964866072,"[0.0006222136446641322, 0.925006749203433, 0.07437103715190285]"
6646,541.0108114905865,127684.8179940588,"[0.22912615462651925, 0.2138158043361629, 0.5570580410373178]"
17298,560.8098931635911,777225.9033468905,"[0.19916851488279924, 0.6237182110468027, 0.17711327407039795]"
8622,183.68782210544532,434959.8469720591,"[0.8210427725895572, 0.04775020001192445, 0.1312070273985183]"
15847,50.47565905239263,585406.675564951,"[0.5032191729215031, 0.45334630571283535, 0.043434521365661546]"
8442,992.7913992742956,301145.94120453007,"[0.19886909111971873, 0.6426215880086773, 0.15850932087160396]"
3065,254.38815312380123,595411.765668948,"[0.585659305402615, 0.3875775252250224, 0.0267631693723626]"
17546,759.3247809061312,574923.2665470445,"[0.3285991333431828, 0.35771535507055213, 0.3136855115862651]"
9790,291.95483396567744,101428.66603055617,"[0.05815283260112617, 0.5524164624849315, 0.3894307049139425]"
18020,405.10347899887495,997939.9678479204,"[0.4677831053469907, 0.013521772928635626, 0.5186951217243737]"
8677,630.7803994543757,810044.2202278295,"[0.8681096801314886, 0.06762385943862383, 0.0642664604298876]"
3240,788.4430826140795,722734.7468401369,"[0.3972383957261162, 0.15284326778461993, 0.449918336489264]"
17686,712.5669157848437,501134.4401944632,"[0.027170935269402743, 0.11708129471944727, 0.85574777001115]"
13019,867.7136748444437,547032.27335168,"[0.22264995977284907, 0.40995236176770844, 0.36739767845944254]"
10102,341.22409440779853,897249.4666202033,"[0.2876703566953905, 0.35451328004385935, 0.3578163632607501]"
6333,912.6622192904156,587144.5467320906,"[0.42907782683688733, 0.2236125629376615, 0.34730961022545126]"
2369,453.9037264114716,676333.1096670275,"[0.24722881320246753, 0.35844883340122946, 0.394322353396303]"
19311,163.80661535833542,428154.9049781836,"[0.06228777896292304, 0.04484567047588098, 0.892866550561196]"
1749,427.60059213465865,521110.7741568944,"[0.1030964201123318, 0.3557060668369968, 0.5411975130506714]"
10337,286.0745682491564,176745.14039115267,"[0.6457857261676525, 0.3054400145640812, 0.048774259268266146]"
4872,753.818514777653,154523.87002080667,"[0.8921054802272717, 0.02019852108312869, 0.0876959986895995]"
9563,675.4509955949029,901142.2073229924,"[0.24144442808703692, 0.33468517429323796, 0.42387039761972534]"
18157,134.1777217409555,441485.42472721054,"[0.0869822624764108, 0.5070549417047596, 0.4059627958188295]"
14737,221.21539497994112,314035.2126848705,"[0.8674655617693195, 0.08264393291221662, 0.04989050531846363]"
12938,118.99306130118548,814140.1770678693,"[0.2274861423522478, 0.7603445323805502, 0.012169325267201967]"
17616,351.78473953565367,450315.1742675515,"[0.10410008813326646, 0.8555921490603278, 0.04030776280640596]"
19126,198.71320222169456,716056.7654614937,"[0.08683483080791367, 0.7921862293686777, 0.12097893982340858]"
19076,896.3136362985604,737470.9407402162,"[0.27861619158165646, 0.47153492353672705, 0.24984888488161638]"
18357,521.9373581185746,256180.3852370421,"[0.08467008925199876, 0.587912799604147, 0.32741711114385424]"
18319,969.2287043499364,771322.5561984143,"[0.2740827366737513, 0.31838299013153765, 0.407534273194711]"
2657,262.4472265659737,820445.4731926428,"[0.1491262258122338, 0.0637330189521508, 0.7871407552356152]"
8607,563.0452917777295,650615.8419327788,"[0.2539147813141866, 0.5434097321620561, 0.20267548652375736]"
11958,496.2240603339684,278860.1915641501,"[0.5096712868219581, 0.423477648338633, 0.06685106483940882]"
12386,599.5486168184387,125795.57575131264,"[0.5446346785781971, 0.3739335293571183, 0.08143179206468454]"
9603,645.2033628924466,708444.3328632573,"[0.535325948755504, 0.3541585330347125, 0.1105155182097836]"
18513,851.8433049807804,516748.9386342498,"[0.3145302925684061, 0.01714659860710475, 0.6683231088244891]"
14131,970.3008451053804,773099.7445079816,"[0.1152231374342168, 0.05020494182499787, 0.8345719207407852]"
1564,678.0195093676001,196522.3845171817,"[0.29894972212088905, 0.39445847298461084, 0.3065918048945]"
1241,285.10205156699044,482902.3753267247,"[0.41611048949672313, 0.16459338565271134, 0.4192961248505655]"
16748,285.3431825291022,447317.3738847261,"[0.12145743450839949, 0.7854526352818102, 0.09308993020979023]"
10485,886.9726898103071,430653.7697306825,"[0.2927069533961982, 0.1285141739921434, 0.5787788726116584]"
13083,953.0850411404392,808845.4890491093,"[0.7741004155013813, 0.15907226618795794, 0.06682731831066076]"
6360,418.3198997616466,186676.00125965863,"[0.5964269802569006, 0.20497408323384933, 0.19859893650925]"
14429,39.21307794569205,768242.2601206205,"[0.060313236339818534, 0.2852250081764417, 0.6544617554837399]"
10948,987.6789798779544,919111.8610773263,"[0.1042802127383964, 0.0893524697284255, 0.8063673175331781]"
10693,491.65176625646137,692510.9377826185,"[0.09706685955198505, 0.8152382567754682, 0.08769488367254681]"
17411,156.18479095055133,747276.7249276368,"[0.040670174466903235, 0.4427503117442451, 0.5165795137888517]"
270,763.3362661064172,818413.0173795556,"[0.7501551631058386, 0.2241030987457997, 0.02574173814836169]"
5010,724.3694748243627,703797.2210173209,"[0.27911452940182646, 0.023474410204715253, 0.6974110603934583]"
12995,313.1533921154061,907568.0446929428,"[0.09625864905034469, 0.05471319914730547, 0.8490281518023498]"
9504,958.4633575542658,668386.0189886369,"[0.45539097690503355, 0.1364801159212248, 0.4081289071737417]"
1222,141.37113061475625,323043.8970048433,"[0.7297998309396072, 0.20450908085715624, 0.06569108820323652]"
16283,990.1266673703116,857375.2642152929,"[0.04702147547214322, 0.022671228360585872, 0.9303072961672709]"
11537,92.45737714286358,620873.7375541591,"[0.12640385656530384, 0.4728325280944137, 0.40076361534028243]"
2226,707.7452606986666,140876.0596785182,"[0.0922918917033286, 0.7982799509273071, 0.10942815736936437]"
3197,293.46181076205096,103728.53145398076,"[0.4719188805242618, 0.09898354610197796, 0.4290975733737602]"
1992,340.07503942641426,143181.324542125,"[0.42666850130970574, 0.21729330458376836, 0.35603819410652593]"
10989,218.7058835251464,277501.188731674,"[0.3441788932432033, 0.062182506387310224, 0.5936386003694866]"
7607,750.6365101164055,470592.07606226526,"[0.39837694385604333, 0.03286462204404202, 0.5687584340999147]"
1003,755.2620230670146,541268.5847757529,"[0.6597679171156836, 0.1828901927437915, 0.15734189014052477]"
6436,624.2127876006036,214110.4825083643,"[0.3931562716457005, 0.45317841149878413, 0.15366531685551546]"
12717,732.443720638351,124671.6636642474,"[0.32806160417973884, 0.45879556946412536, 0.2131428263561359]"
398,601.6446861332389,177744.65984707768,"[0.271188378939457, 0.3976542666964033, 0.3311573543641396]"
2710,907.2955925663316,391128.4471772489,"[0.4303093658726171, 0.4749525607372462, 0.0947380733901368]"
1981,249.94462128560852,406084.7619423599,"[0.34811749185217294, 0.5580583555129913, 0.0938241526348358]"
11669,336.96025091500525,204417.4111146892,"[0.8009423778428818, 0.019324579137980122, 0.17973304301913817]"
18875,161.61801310712173,362443.4449595207,"[0.36508909156536506, 0.4023223488288952, 0.23258855960573963]"
15245,998.7182485162814,243628.61437469465,"[0.017743295000060427, 0.4367992651968211, 0.5454574398031184]"
18226,800.2086600459801,846427.6279748878,"[0.17215830173808278, 0.36675001950306474, 0.4610916787588525]"
12723,157.33567566178758,355814.4970136155,"[0.898053019906422, 0.05274395035964701, 0.04920302973393108]"
13020,71.20600550080756,450706.6217029324,"[0.2500363219439813, 0.2076707022967045, 0.5422929757593142]"
18930,687.1650679821371,200034.097133656,"[0.12827424465172668, 0.643305297986135, 0.2284204573621382]"
8859,181.99116383027177,363061.8685241256,"[0.048090154779470894, 0.4891753077949482, 0.46273453742558085]"
