,T,P,zs
5230,881.9895808898502,553936.9795756256,"[0.18784949541024473, 0.355954550986635, 0.45619595360312026]"
16303,588.0549574413728,532035.782704423,"[0.4073421340627631, 0.29972766708603393, 0.29293019885120297]"
18069,271.62162160529215,824919.1761979802,"[0.29326975948586115, 0.6131590671209333, 0.0935711733932057]"
14054,999.485683942612,628666.1623982486,"[0.179369809013777, 0.757375462270711, 0.06325472871551206]"
11804,997.3393640903438,247976.5025639067,"[0.4400713669336759, 0.5362457335023233, 0.023682899564000864]"
790,877.2276478829567,367756.9170733518,"[0.13500532859689365, 0.19234137142469312, 0.6726532999784133]"
5822,259.4697127142092,988969.1272397644,"[0.8094723286781669, 0.18517015829532887, 0.005357513026504225]"
17160,81.00164884916197,322658.0031448764,"[0.42819356027173794, 0.0757352375181106, 0.49607120221015155]"
19408,311.8593717915814,203444.92096331925,"[0.5566513859768983, 0.4392860662560329, 0.004062547767068603]"
13132,412.514568088215,681561.347765544,"[0.27647585126692104, 0.5013679791220961, 0.22215616961098283]"
19058,893.8833321526672,796098.3353100164,"[0.30137768269145954, 0.44121177888795765, 0.257410538420583]"
7846,82.19784927526094,628834.447625282,"[0.30356892825925, 0.030068226740111028, 0.6663628450006388]"
8596,445.7353003304953,235242.8461637676,"[0.533229311534968, 0.3830890196508867, 0.08368166881414539]"
19720,956.9625311584016,698748.7294007905,"[0.14749000522665223, 0.6021538658338739, 0.250356128939474]"
10902,395.8010327011203,363557.0597880557,"[0.5067990834479973, 0.1050756669878495, 0.3881252495641532]"
10290,11.625884757319003,174056.14095107355,"[0.5678463455366572, 0.27886302947395447, 0.1532906249893881]"
5448,96.23742264429832,124659.57222850836,"[0.22218865889333309, 0.30888892723255057, 0.46892241387411643]"
17166,723.5761490136117,228984.08134104777,"[0.5524321691373697, 0.32857223870294333, 0.11899559215968694]"
14378,589.2645835386768,475327.7930944812,"[0.5215649114632706, 0.22340926156340346, 0.2550258269733259]"
2532,675.423004352818,926218.6173040704,"[0.2217858502181695, 0.29475251371401573, 0.4834616360678148]"
13125,331.96181095638593,797495.1723662496,"[0.42021538637115147, 0.24595106075079837, 0.33383355287805005]"
3452,773.8501279959182,443767.3422996192,"[0.02996451286205103, 0.22964969418715106, 0.740385792950798]"
8244,575.9462816262912,557837.7318603795,"[0.4726401987806116, 0.3317290234625567, 0.19563077775683163]"
15392,240.61438936020383,922322.959755782,"[0.14142624041884197, 0.6956898231710279, 0.16288393641013005]"
3957,844.3485912534059,142411.10356844927,"[0.23758167734818045, 0.19183641759379214, 0.5705819050580273]"
18425,969.7146899142416,894875.3809876802,"[0.2581679856475135, 0.6307743508718148, 0.1110576634806718]"
17325,403.1428050588083,784101.325541611,"[0.3788909409284547, 0.1716941295516008, 0.4494149295199447]"
10672,653.9221592781597,169622.8410166622,"[0.6071187518171562, 0.17784023089222117, 0.21504101729062272]"
14357,499.1454837285937,284751.467321378,"[0.03903277093959849, 0.7354057603127881, 0.22556146874761346]"
9665,52.266155285273534,242886.56387417697,"[0.3240599778606604, 0.044164732378225366, 0.6317752897611142]"
8934,122.9313186538973,434507.8450794175,"[0.02259807777627377, 0.5788517591545144, 0.3985501630692118]"
14112,363.2107056059937,398965.0062541663,"[0.2014057488313904, 0.5754168092088491, 0.22317744195976053]"
8906,317.200271863719,196061.2406375573,"[0.280102305386488, 0.6477239635000952, 0.07217373111341682]"
14436,657.5130441237097,362558.3712878605,"[0.5169648082158986, 0.07625639185377363, 0.40677879993032756]"
12760,309.02488565565744,867573.4725397341,"[0.9322579843410872, 0.00863434898628514, 0.05910766667262776]"
401,38.38725741871699,386041.8657092272,"[0.07572328894831078, 0.12151671720254142, 0.8027599938491479]"
4423,753.5372724897633,711553.9381198905,"[0.24170058494682642, 0.34202839138284263, 0.41627102367033114]"
714,537.4221789429708,145205.51573578088,"[0.33096019034634155, 0.4057229430323628, 0.26331686662129566]"
19556,978.587685554983,735499.9592671887,"[0.05677450127456352, 0.7945938823700162, 0.1486316163554203]"
18369,793.2863337132052,963144.386343883,"[0.5770512046670685, 0.23910146346266897, 0.18384733187026261]"
4905,512.5959642635423,890056.9368803331,"[0.35339818783356014, 0.18500826181080882, 0.46159355035563104]"
2206,70.53401860383843,217664.6566623284,"[0.3429555493847446, 0.43168617087962274, 0.22535827973563274]"
1228,235.7343144684611,307959.3667236074,"[0.25554533025636755, 0.3908900528096552, 0.3535646169339771]"
9381,750.364287104139,759985.0593134306,"[0.6055736898525116, 0.18347596351191686, 0.2109503466355716]"
9242,866.851565489616,289141.784831824,"[0.5873005497412512, 0.01225876068569957, 0.40044068957304924]"
6017,492.32977026262137,845382.408466053,"[0.5974364955620237, 0.2235471399432117, 0.17901636449476457]"
11492,332.20909382394063,576332.5325790026,"[0.8684762308311597, 0.08469252963286325, 0.04683123953597722]"
5833,26.933540655142725,639080.1553355588,"[0.6723891341997149, 0.27695908026891114, 0.05065178553137389]"
12700,395.58534999268136,172253.6237088687,"[0.47832971193559765, 0.49232296534696396, 0.029347322717438486]"
18005,500.3192472456561,978209.7123412344,"[0.5894091693995879, 0.07648136980633559, 0.3341094607940766]"
17469,943.548452771802,283360.73665202176,"[0.17288129942013486, 0.3420490483413045, 0.48506965223856063]"
4136,192.7570335232119,962069.8724916322,"[0.1468679787315205, 0.541454199441316, 0.31167782182716364]"
17145,450.8346627132974,379559.1478657941,"[0.26847529310048085, 0.30425735483226213, 0.42726735206725697]"
11117,309.6625755706904,128380.42548110391,"[0.04060046642570911, 0.9394243920286366, 0.019975141545654194]"
8907,152.26881424324216,247531.20209393385,"[0.4857810591432775, 0.4047450241212759, 0.10947391673544671]"
184,14.397592965267856,580668.2290086132,"[0.07953719231034877, 0.4666693472634766, 0.4537934604261748]"
2583,641.3789941339047,582021.6035166286,"[0.430495578486098, 0.4804263919330152, 0.08907802958088679]"
3708,231.47631989549427,864320.1642367088,"[0.11552920390552518, 0.5936546448487147, 0.29081615124576027]"
4011,180.74143418915364,553363.049274385,"[0.1916454352450044, 0.32588283984360045, 0.4824717249113951]"
13404,199.8329478332152,617828.8280946384,"[0.16318180757325765, 0.27182257588640324, 0.5649956165403393]"
11990,930.1481098624168,601893.3248359847,"[0.3352067383933676, 0.0600129122234672, 0.604780349383165]"
18067,797.7879944651922,927785.9274913048,"[0.25276968895221685, 0.32726027576783107, 0.419970035279952]"
3691,392.8032813772598,124020.44146683296,"[0.4718935246543563, 0.09904693462783812, 0.42905954071780544]"
3373,752.3381525227462,144098.45309702813,"[0.22616262162176654, 0.7406347514374542, 0.033202626940779176]"
6654,184.4242340526133,704539.5745116018,"[0.5424728474714731, 0.020774385050026788, 0.43675276747850017]"
3672,799.2804924172741,398095.15710327984,"[0.4086400160277078, 0.26535799245172836, 0.32600199152056386]"
19134,471.6065249149763,455082.04235602205,"[0.8108088561395482, 0.08391530244552702, 0.10527584141492459]"
5945,317.9418507143523,467018.163288251,"[0.1373311730475371, 0.7886099329081736, 0.07405889404428928]"
2841,82.6003683246094,907219.8505313596,"[0.6729369978159045, 0.32682511702704425, 0.0002378851570510286]"
10925,610.2219698957041,624478.7141244992,"[0.12435990941479394, 0.2906552251820308, 0.5849848654031753]"
13469,250.5823293813873,581505.9623841771,"[0.23270336421700277, 0.6374870765865743, 0.12980955919642287]"
6611,668.5602922922809,609828.4815165347,"[0.705551606231368, 0.2147370324432958, 0.07971136132533611]"
11011,53.71655971966783,281660.858486526,"[0.48833516057559306, 0.2942662206237795, 0.21739861880062727]"
8148,360.32300440345927,475826.6213508842,"[0.516699029802775, 0.23376819777353766, 0.2495327724236871]"
19726,247.61146195524748,861554.7565123616,"[0.7816814006108874, 0.02196824895498578, 0.19635035043412688]"
18763,903.7904092196746,920975.8847407348,"[0.10765840220887771, 0.7839671544751053, 0.1083744433160169]"
9034,308.94456518626873,446880.4081080112,"[0.14031846348582266, 0.6680946190241285, 0.19158691749004883]"
11135,599.0790378779052,181555.61902592413,"[0.7366575837818438, 0.16568144595807058, 0.09766097026008563]"
17861,630.04524618097,813143.5907775888,"[0.5844010865260889, 0.048269220898225655, 0.36732969257568554]"
8366,129.68967102193847,291070.6829708228,"[0.0998970814603103, 0.5690390289597753, 0.33106388957991434]"
19362,108.77573021621168,844148.7190638412,"[0.3388763521244912, 0.627610570720088, 0.03351307715542081]"
6462,746.1224058621626,556943.504881911,"[0.3562091170292628, 0.20495269356400858, 0.43883818940672864]"
4810,208.61100553127213,773721.5176974415,"[0.5252596364133247, 0.4176574936237432, 0.057082869962932076]"
14634,453.5425409742058,485726.2033253158,"[0.6140555916398996, 0.36979064650694554, 0.016153761853154897]"
10234,377.5696686003986,418383.2814781877,"[0.0067799377634336355, 0.8176376694597819, 0.1755823927767845]"
19227,633.7299184671576,502028.38325875753,"[0.6738087939703274, 0.20809599317569907, 0.11809521285397351]"
5044,801.1072603147109,205171.72745768185,"[0.04461306502007724, 0.7065908646461474, 0.2487960703337753]"
18570,885.1299499404507,198506.0648036803,"[0.48861548851877823, 0.013859436256726941, 0.4975250752244949]"
4928,754.590767739319,967230.0714234402,"[0.5867879631427095, 0.08285781089601069, 0.33035422596127983]"
17300,156.8245290729875,715320.7883977327,"[0.7009972917268066, 0.047124012211992375, 0.25187869606120095]"
1233,39.53085537668161,219898.44664569345,"[0.026206792006105966, 0.26801295488490734, 0.7057802531089867]"
6910,948.1703935040464,577044.9654529241,"[0.05946678194680885, 0.5024446846770104, 0.43808853337618064]"
3567,452.5444894987095,848940.814681284,"[0.28493777657723646, 0.5369743311415895, 0.17808789228117397]"
7819,490.19920996241706,560333.9239563828,"[0.11676576043692931, 0.3708105701093841, 0.5124236694536867]"
634,970.477597007875,575677.8145094602,"[0.39190550663078977, 0.47654468111038983, 0.13154981225882043]"
6571,158.3595966785907,898105.8220732724,"[0.7200574737846088, 0.06785201474859268, 0.21209051146679858]"
1766,850.9345518357526,690292.7786488592,"[0.3891292784967999, 0.20392252230667923, 0.4069481991965209]"
15086,46.99808273244713,820684.2108038604,"[0.22983360941843445, 0.14574615674155428, 0.6244202338400113]"
6172,235.2223445723656,762123.2550344712,"[0.32500845905347625, 0.09695769744996967, 0.578033843496554]"
15263,263.87403013767386,919605.095516016,"[0.4288192855099705, 0.25863513639418406, 0.3125455780958455]"
13244,847.9453667577404,825223.2103180105,"[0.11308491739549512, 0.04136999859167433, 0.8455450840128305]"
7418,834.1132130930453,903045.371783894,"[0.8914491485727822, 0.08303100856151122, 0.025519842865706584]"
11106,809.8382165719734,620744.083955019,"[0.3488412848660854, 0.621401389651127, 0.02975732548278755]"
19683,211.9272483164069,724028.4040873599,"[0.1148297696303118, 0.8838763272918175, 0.0012939030778706295]"
2028,223.07925621341897,953303.4488414368,"[0.6747197023360618, 0.14953005433632827, 0.17575024332760986]"
6782,732.2443152470676,365464.52340101375,"[0.060252703364718184, 0.8501971546189497, 0.0895501420163322]"
14144,13.862767295000786,502008.2793409355,"[0.6898039354025145, 0.06766622893311044, 0.242529835664375]"
6784,997.002481325114,666609.5312625467,"[0.15439997323800952, 0.11861522833829699, 0.7269847984236933]"
15649,534.3461010368665,566098.2784436698,"[0.7883071612091251, 0.1145817159541887, 0.09711112283668615]"
11052,216.83185547713305,933009.6724038342,"[0.4041922121355351, 0.16801978069198917, 0.4277880071724758]"
14729,751.5393285930516,544762.680010973,"[0.37054960973819523, 0.2768266054923245, 0.3526237847694801]"
3221,127.15955338902896,341715.92011710606,"[0.008378474062830078, 0.05229493638577119, 0.9393265895513988]"
9762,823.5271101708493,563203.6789814094,"[0.6904216675910396, 0.1988930268668732, 0.11068530554208715]"
5430,482.21169633811326,432760.7684820162,"[0.2402811036992036, 0.6512103752500303, 0.10850852105076621]"
13807,487.3881256676605,245739.1522407749,"[0.8437307585540913, 0.001198055208533162, 0.15507118623737554]"
18963,49.56890953624175,280713.33244155894,"[0.060742250445215494, 0.7115623615054661, 0.22769538804931827]"
6082,124.29859585997892,291040.678457177,"[0.2504316237566149, 0.06942377027684203, 0.680144605966543]"
4317,300.3405147415253,814499.7864211687,"[0.7947744752843768, 0.12232320600421968, 0.08290231871140329]"
7164,787.5099265690812,146524.27225100357,"[0.4339330598249396, 0.30381863215940086, 0.2622483080156595]"
6933,817.7726440868704,152940.90597261244,"[0.08806812259460829, 0.16600259915836582, 0.7459292782470259]"
16142,417.84052691648776,781349.3006815477,"[0.27304167224399545, 0.3023942418625636, 0.42456408589344113]"
18424,845.167231073676,658440.6872296532,"[0.5103536188093737, 0.28404313932196623, 0.20560324186866014]"
9479,243.4412772244628,251268.74520682544,"[0.4061631870370906, 0.2757345765590109, 0.3181022364038985]"
13767,294.4804661533593,449934.22285518143,"[0.05274235020058807, 0.8531465825610399, 0.09411106723837197]"
1208,465.67169072298645,374380.41596379445,"[0.1735039941915607, 0.48971651209592254, 0.33677949371251675]"
9790,17.309808248578648,435600.3792932892,"[0.5807787502695106, 0.020333807761247075, 0.39888744196924214]"
2453,65.44930534794548,133675.4977517235,"[0.6435609982476252, 0.044184013251934065, 0.3122549885004408]"
3922,710.0412435806802,623695.7596538784,"[0.1566188993765468, 0.6782275212673031, 0.1651535793561501]"
1706,759.6470147822423,197965.6247635694,"[0.35382765704859687, 0.02384371568402283, 0.6223286272673803]"
5704,102.04488436075026,893050.9953686991,"[0.4963502330415051, 0.28110006324647646, 0.22254970371201846]"
4288,227.72045576166923,522010.9810474365,"[0.17530178161900467, 0.04217321271952054, 0.7825250056614749]"
14064,210.64590752105343,602718.395414276,"[0.4739776566762131, 0.5035150322296365, 0.022507311094150335]"
4497,359.7057902799184,334354.50516625226,"[0.11384184039901994, 0.1275506717796406, 0.7586074878213395]"
8807,903.646925156238,426821.7197562316,"[0.4866053474160241, 0.39545350356492526, 0.11794114901905059]"
9208,577.1251688117028,887450.0413099347,"[0.46069342601109714, 0.2352082972347515, 0.30409827675415135]"
3433,564.9858622670288,483425.3914166491,"[0.08446397999929955, 0.7322102024290527, 0.1833258175716476]"
9983,296.48699567169234,566987.2233332987,"[0.14283488550625523, 0.3907469830458712, 0.4664181314478736]"
3004,554.7247815238222,393791.93154427625,"[0.1831128143268415, 0.023677938708121828, 0.7932092469650367]"
2381,690.1258794424995,736277.2491269619,"[0.07755909722709985, 0.3878575257464285, 0.5345833770264719]"
16910,653.7038053991025,247964.91658330907,"[0.01941780730031593, 0.5730683028461228, 0.40751388985356124]"
19497,549.1573295250791,737742.9148517135,"[0.27757251106651537, 0.32650528958335556, 0.395922199350129]"
14532,953.3807824391764,264728.0481012331,"[0.14740908900852753, 0.028755717135592544, 0.82383519385588]"
5642,193.1566653753283,999363.360245732,"[0.13364201473694792, 0.014727560568602527, 0.8516304246944496]"
2255,783.1543635447607,828782.0324551626,"[0.08004629727758283, 0.5946489382753432, 0.3253047644470742]"
13268,795.91835505712,562289.5229262935,"[0.6251689820759141, 0.3419616077358252, 0.03286941018826074]"
17044,974.7912280812486,497457.0440944478,"[0.39701240345090605, 0.44428427282164124, 0.15870332372745283]"
11808,228.0162170521178,929866.7959330116,"[0.2149034401144483, 0.06735603214837273, 0.717740527737179]"
17923,446.83113158102185,231007.05598654004,"[0.24370845283729803, 0.7417848950508443, 0.01450665211185757]"
4690,423.99186323539567,147509.31410613598,"[0.33413183522945944, 0.08139318156025414, 0.5844749832102863]"
3032,576.0404974512909,586008.5793238764,"[0.004096644090186496, 0.29881886509910077, 0.6970844908107127]"
18468,168.59969640184232,189134.47477816136,"[0.6260401976795085, 0.3462602892380842, 0.027699513082407305]"
11438,332.5933067424766,967416.2475713644,"[0.25767574745653987, 0.024083702729861007, 0.7182405498135991]"
1600,925.3500740771988,841063.0220998565,"[0.3146683697627749, 0.574015105594265, 0.11131652464295996]"
7766,121.38494859218406,457440.891139904,"[0.04877656159579049, 0.6361907630058312, 0.31503267539837837]"
17587,840.3435101105299,909904.8290419176,"[0.04439983193418488, 0.0596366651741506, 0.8959635028916646]"
6135,318.1100652639658,375651.4092115088,"[0.015310104377453889, 0.3986004699757214, 0.5860894256468249]"
2265,164.57423192064329,183866.6096364637,"[0.11417853160142367, 0.6623308890435519, 0.22349057935502448]"
19119,226.95124031376835,618521.2015468212,"[0.07640652171036953, 0.10354223715145758, 0.8200512411381728]"
17865,592.1559242704826,758564.958258824,"[0.09878582752800766, 0.1814884519079528, 0.7197257205640395]"
2154,539.8651898152787,748840.9853798333,"[0.009990404297681417, 0.3052292692166022, 0.6847803264857164]"
5951,546.9233562043903,327705.2964420866,"[0.17712910282993544, 0.09112997442501394, 0.7317409227450506]"
10037,626.8459108073356,477307.7459903469,"[0.37613649366611723, 0.19542243541863802, 0.4284410709152447]"
11349,699.6338151445046,938132.8759868026,"[0.08866681562087098, 0.4666124282991129, 0.44472075608001616]"
13433,853.5015127806855,750081.0567656326,"[0.2599775365116626, 0.3932710056688613, 0.3467514578194761]"
3319,486.0691509742744,510691.3912910882,"[0.2351423172484767, 0.36456444346703737, 0.4002932392844859]"
2668,352.43278684889464,136744.00705129065,"[0.6398717857902132, 0.3204230094531417, 0.039705204756645004]"
13852,887.3386302364224,662635.4116811813,"[0.2580428034677617, 0.5109825806694418, 0.23097461586279647]"
3771,813.3643727115253,377957.7006848058,"[0.1257452474917813, 0.4676894739906036, 0.4065652785176151]"
16345,694.3759720315426,484566.023822051,"[0.37304742655015555, 0.36996507719198674, 0.2569874962578577]"
5188,870.46740057097,372477.1019657565,"[0.8205287786504087, 0.12241287132119198, 0.05705835002839928]"
11878,718.5973124387974,927055.39970357,"[0.7158451930126587, 0.0669878030831235, 0.21716700390421784]"
8970,872.0892297702285,113264.49378290345,"[0.8035803263857769, 0.013397621769896704, 0.18302205184432618]"
14478,265.00746088606064,236604.51560812423,"[0.6958880276818514, 0.008629902178741865, 0.29548207013940664]"
19487,597.5107706441847,852296.202840107,"[0.5918719187286436, 0.10343161032076287, 0.30469647095059355]"
1103,639.15309404825,484811.2233858025,"[0.6190982172669105, 0.19271029504642034, 0.18819148768666918]"
15933,602.3205271076171,663499.6024775325,"[0.1416469294324114, 0.13595083941064556, 0.722402231156943]"
6789,126.62986259035183,193122.1977612818,"[0.36562921611289045, 0.5923200451877021, 0.04205073869940737]"
7448,862.9101711834634,733553.7249767453,"[0.5074473174212496, 0.3692432133771231, 0.12330946920162723]"
19421,802.6103828558333,342637.6963740952,"[0.46052190075524385, 0.06041165613729651, 0.47906644310745955]"
4133,735.8039350910727,878757.6679039239,"[0.8620526452668803, 0.07170892517310404, 0.06623842956001573]"
6569,560.4517650363302,510516.53740447626,"[0.5704113424611169, 0.21571239864202987, 0.2138762588968533]"
12172,627.4376867691471,138774.69459569498,"[0.03169532793540409, 0.25807913827194784, 0.7102255337926481]"
5683,150.4169276645852,796750.6318833648,"[0.7871835774196954, 0.1985358674433657, 0.014280555136938983]"
4837,552.6914029300982,295497.1722300467,"[0.9540035058739578, 0.04014709305818373, 0.005849401067858548]"
12229,46.09706320283392,825597.6832108601,"[0.013891062399481046, 0.8808395028732366, 0.10526943472728241]"
12519,970.83910543789,167021.7418540807,"[0.015875481701715353, 0.058502274385172595, 0.9256222439131121]"
7357,513.4886447636748,555145.2301887309,"[0.5911683900051853, 0.4010734427660554, 0.007758167228759214]"
11295,356.4916612054088,535767.0124480162,"[0.7728214869480471, 0.15252337380191616, 0.07465513925003685]"
8221,892.9308388401968,667790.4429373182,"[0.06998537972240368, 0.8311406935742859, 0.09887392670331047]"
10510,143.74815728367923,609829.1617616074,"[0.4168629532655146, 0.3823761235681459, 0.20076092316633962]"
5135,919.3376372438764,115502.14182141554,"[0.8982223956268106, 0.01807934523746477, 0.08369825913572468]"
15168,182.9068128613461,542622.5414283152,"[0.23911915125973005, 0.4486820330734932, 0.3121988156667767]"
8267,955.4149571077594,469408.07111232536,"[0.478971551726077, 0.282069766923707, 0.23895868135021606]"
16088,137.6277018273533,706631.7601153848,"[0.1347588169903493, 0.3782767304650167, 0.486964452544634]"
12862,170.26139435649736,806340.5906478721,"[0.5149148863291838, 0.17961875194301713, 0.3054663617277991]"
8581,481.9607012246894,655680.5702804765,"[0.30769980586661755, 0.23778816116147228, 0.4545120329719102]"
18462,120.5412401291088,764418.4839278486,"[0.004910746481564305, 0.4555356100612977, 0.5395536434571379]"
10917,396.760041705368,492656.0227408013,"[0.49684366252236956, 0.36075913389680914, 0.14239720358082128]"
5814,199.0498686926205,719036.8695770415,"[0.22920977828462596, 0.348411826673348, 0.4223783950420259]"
17677,922.5302380021592,620033.25792574,"[0.06935529059089404, 0.8423004026236496, 0.08834430678545634]"
2337,94.91439501068358,268403.8760403489,"[0.0387637880050158, 0.1793483985713024, 0.7818878134236819]"
19345,184.6693060835813,200380.3060662168,"[0.5285973460648962, 0.3633729623808365, 0.10802969155426745]"
18412,942.1992319720204,429054.0172088049,"[0.4531348244987672, 0.034548697632557926, 0.5123164778686747]"
13058,322.26619632598585,560838.9799760487,"[0.8135175369265802, 0.017680761921400723, 0.1688017011520189]"
8235,282.23966329810884,908550.5517309596,"[0.40002566091925057, 0.04246663497743731, 0.557507704103312]"
4130,385.25152397733,295270.5922103092,"[0.31706985332461524, 0.14106639694879394, 0.5418637497265908]"
2389,552.2675203886911,558310.3242416595,"[0.51559936687111, 0.3694294933436628, 0.11497113978522717]"
1850,121.47589801159091,600780.733198653,"[0.03266016679126477, 0.4236713715291319, 0.5436684616796034]"
917,700.0912313753588,210180.49219370628,"[0.04285704357217608, 0.47062970139967636, 0.48651325502814763]"
1926,685.4397938562585,251081.9840382689,"[0.2144965158447713, 0.7206959720545517, 0.06480751210067692]"
19671,931.1113293802684,799920.3662405574,"[0.42805760587517494, 0.3523879901874927, 0.21955440393733247]"
18520,265.22777014384565,756043.993297879,"[0.20586024005649312, 0.7826969469925501, 0.011442812950956666]"
10291,371.2164071312485,709960.5105122549,"[0.16876885990551402, 0.7565773246767172, 0.07465381541776864]"
8572,489.801192949506,509223.5392043657,"[0.3004944957285257, 0.0689646263989233, 0.630540877872551]"
1650,680.8651739066747,422400.8531362405,"[0.19147122460700383, 0.7224274049821001, 0.08610137041089605]"
15167,690.0307693049124,588249.5327282543,"[0.15042029207714694, 0.5667879802057763, 0.2827917277170769]"
14795,852.7344408679753,387981.712929594,"[0.10219643432063469, 0.5362361092019182, 0.36156745647744704]"
18460,804.0463769918177,295227.64359725825,"[0.43162952819732225, 0.40335281458347066, 0.1650176572192072]"
12411,748.787724223943,949238.6964575256,"[0.4614366654443326, 0.22128328152473625, 0.3172800530309312]"
4131,311.98370965039805,757548.9578990219,"[0.2790698118516433, 0.3572901481745202, 0.3636400399738365]"
16814,677.8291714682326,329097.9939240998,"[0.3743500065743877, 0.5457412938856026, 0.0799086995400097]"
7341,638.8319444630883,398682.0327843418,"[0.30157650597785934, 0.5402838168859961, 0.15813967713614466]"
8087,436.59684055924384,385847.3748500637,"[0.8044022763624471, 0.015908050601891446, 0.17968967303566136]"
754,768.6794589869107,440176.56156874617,"[0.5302532393234496, 0.19706099053052398, 0.2726857701460264]"
15386,176.54809837531425,885378.6756692419,"[0.4322563146181876, 0.5552822083551003, 0.012461477026711942]"
2503,17.99559050795888,296391.6591401807,"[0.7764109588942798, 0.03985158756284693, 0.1837374535428733]"
10083,539.8732229959661,407076.3084330778,"[0.06143402753060095, 0.4558995655914712, 0.48266640687792794]"
1739,903.2079912841864,811235.7477751382,"[0.1816638374534336, 0.6397597596016744, 0.17857640294489202]"
10293,594.9898094994737,221779.42981544088,"[0.1956521841320602, 0.6494871422288496, 0.15486067363909028]"
84,353.8349058621991,911176.4086177936,"[0.34995157072976457, 0.2385775336963783, 0.4114708955738571]"
1015,153.0405494710384,433557.2590032603,"[0.40472019749884686, 0.5320285873229508, 0.06325121517820236]"
19020,756.4506504602384,992846.3409438238,"[0.5205330337595985, 0.3490512978618125, 0.13041566837858895]"
9909,307.1457110005933,521685.5896264731,"[0.08976543716108391, 0.513757233699122, 0.39647732913979394]"
2012,973.1088465420916,835596.843911076,"[0.7501208442522106, 0.07562884047850439, 0.17425031526928525]"
8699,189.0716880071415,974371.7096511364,"[0.8218710678054592, 0.06837689267561256, 0.10975203951892831]"
5336,374.940544303777,525554.6515154673,"[0.14343721034134782, 0.5625683047492105, 0.2939944849094418]"
1987,896.5257632648254,327348.5272304485,"[0.04994610410204871, 0.6924679135970019, 0.2575859823009495]"
5617,466.6405155704687,603199.50152929,"[0.011036369340515106, 0.1604367176336912, 0.8285269130257937]"
14196,96.12692391693491,866995.2539881988,"[0.26811090314572233, 0.2886383071375569, 0.44325078971672066]"
17436,983.7769598500304,123512.18349297468,"[0.16136284394120096, 0.05349235887991168, 0.7851447971788874]"
4566,620.2279861658237,690602.1420488304,"[0.6447736994048004, 0.28365661695841743, 0.07156968363678212]"
8517,976.5337185792304,315140.61025228945,"[0.2877923928275436, 0.09067596323396515, 0.6215316439384911]"
2336,515.4052087001928,653246.0994666716,"[0.016399970760139892, 0.8963524067943345, 0.08724762244552564]"
6862,856.078496157494,518325.91061036143,"[0.14719943006697175, 0.4608162585060028, 0.3919843114270255]"
5236,167.60089010458356,121606.17929690548,"[0.3954697634647548, 0.14699926665880156, 0.4575309698764436]"
1552,792.499387881751,912759.7360908794,"[0.26540840861045395, 0.016325820099521028, 0.718265771290025]"
12043,887.0574180358134,603508.4570359252,"[0.576542260565465, 0.1041647584262373, 0.31929298100829767]"
9023,858.6022901398726,379350.9572673873,"[0.4311100808532429, 0.2842675780445615, 0.28462234110219564]"
18526,39.90266985504263,633602.0814648399,"[0.16673159909785382, 0.5808804711192725, 0.25238792978287367]"
14345,808.3282036981994,130700.17324057197,"[0.23869808231927636, 0.18209907007938783, 0.5792028476013358]"
11286,217.0110105195819,795538.5431719391,"[0.38432146942401074, 0.3657449764657505, 0.2499335541102387]"
3868,929.3608789606044,952419.9025818788,"[0.5867640252551223, 0.04737404554597351, 0.3658619291989042]"
3599,767.7488641084112,548482.2701483031,"[0.46900995298896825, 0.23245830719429986, 0.2985317398167319]"
19478,771.2715183123194,704902.5503962073,"[0.1360442465606679, 0.11571288661460942, 0.7482428668247227]"
14000,15.415106810453036,171690.37916807696,"[0.3373751647024613, 0.21468509170935, 0.44793974358818867]"
403,391.83244250488,848967.1690104385,"[0.14633344736369922, 0.17135089677718768, 0.6823156558591132]"
7826,181.4321673757537,547973.3888888874,"[0.03913269944836647, 0.9536909317668815, 0.007176368784752181]"
6149,476.84356008094704,884875.5818535024,"[0.4521018461647668, 0.22716002182145995, 0.3207381320137733]"
6227,172.29261999713663,918279.8350509844,"[0.07167951119072392, 0.37448621518751796, 0.5538342736217581]"
19764,527.9088688064242,742241.4305691187,"[0.0588033889943518, 0.7176971686422313, 0.2234994423634169]"
8380,71.28286060086802,153351.12552104535,"[0.7765706320744022, 0.15259367670109864, 0.07083569122449913]"
7484,78.5330939172901,391929.94240284606,"[0.19880704359591567, 0.3356936127696649, 0.46549934363441936]"
2942,217.9299024341712,823094.912700606,"[0.7410650245245846, 0.049778368431874546, 0.20915660704354083]"
16430,977.706588971297,568797.9225098484,"[0.09462862812500038, 0.2566340260763665, 0.6487373457986332]"
17659,353.7761520393521,991777.0647450036,"[0.10909574765135494, 0.3449553184203128, 0.5459489339283323]"
793,870.5222137557151,452731.8007282774,"[0.0984880466857275, 0.048058426821255794, 0.8534535264930168]"
10443,967.1733348085066,185115.18207467452,"[0.04449552913475285, 0.020753518700654974, 0.9347509521645923]"
10607,683.6227065402729,905486.2646264778,"[0.45301901042292736, 0.0823159581541557, 0.4646650314229171]"
12366,308.9563588733643,641247.7133287849,"[0.14157679311649043, 0.8253870615771653, 0.03303614530634418]"
18872,786.5375134915967,322912.3837184523,"[0.5163201201550996, 0.3153484792885337, 0.16833140055636656]"
9268,147.93401997704177,751264.7235044285,"[0.6369169392660946, 0.027471447682768563, 0.33561161305113674]"
