,T,P,zs
342,271.0731138669951,675522.4627526868,"[0.25, 0.25, 0.25, 0.25]"
343,825.4943282494955,442115.1365216162,"[0.25, 0.25, 0.25, 0.25]"
344,153.88604320654267,685537.8301627404,"[0.25, 0.25, 0.25, 0.25]"
345,717.7418558544726,385356.40883929224,"[0.25, 0.25, 0.25, 0.25]"
346,862.4298405693896,691327.7425316303,"[0.25, 0.25, 0.25, 0.25]"
347,559.9753011242095,725262.5991618909,"[0.25, 0.25, 0.25, 0.25]"
348,552.9649310400528,496579.92050117755,"[0.25, 0.25, 0.25, 0.25]"
349,690.6536442049254,292442.45543766243,"[0.25, 0.25, 0.25, 0.25]"
350,257.89727829509593,217632.89308821663,"[0.25, 0.25, 0.25, 0.25]"
351,426.95882289839864,555928.5864867247,"[0.25, 0.25, 0.25, 0.25]"
352,54.307750152736496,612291.6084309432,"[0.25, 0.25, 0.25, 0.25]"
353,696.5493493064513,780393.2033969646,"[0.25, 0.25, 0.25, 0.25]"
354,421.1016643597157,425570.2723028814,"[0.25, 0.25, 0.25, 0.25]"
355,593.2905730735215,311141.96940377005,"[0.25, 0.25, 0.25, 0.25]"
356,935.0506074952219,285002.6336429358,"[0.25, 0.25, 0.25, 0.25]"
357,814.6228498731591,968444.8359800797,"[0.25, 0.25, 0.25, 0.25]"
358,184.94776598953604,813592.2862257375,"[0.25, 0.25, 0.25, 0.25]"
359,338.1296261587952,891954.0187152103,"[0.25, 0.25, 0.25, 0.25]"
360,417.7828144154881,340714.28695219354,"[0.25, 0.25, 0.25, 0.25]"
361,389.51941773706676,630441.2715103346,"[0.25, 0.25, 0.25, 0.25]"
362,466.4641743089027,268355.32484609156,"[0.25, 0.25, 0.25, 0.25]"
363,703.2171783677226,750300.2059819772,"[0.25, 0.25, 0.25, 0.25]"
364,498.89821507965866,202635.9312272782,"[0.25, 0.25, 0.25, 0.25]"
365,342.4056698400611,436683.09287261916,"[0.25, 0.25, 0.25, 0.25]"
366,125.04164472231894,249967.0986779017,"[0.25, 0.25, 0.25, 0.25]"
367,281.3163762013184,547605.931870884,"[0.25, 0.25, 0.25, 0.25]"
368,79.11899089646003,536763.549759605,"[0.25, 0.25, 0.25, 0.25]"
369,108.12615379136719,411165.5702091418,"[0.25, 0.25, 0.25, 0.25]"
370,774.3612184895046,102300.90219318913,"[0.25, 0.25, 0.25, 0.25]"
371,383.5562773402355,293558.45015738043,"[0.25, 0.25, 0.25, 0.25]"
372,432.6201767663839,409928.0684425112,"[0.25, 0.25, 0.25, 0.25]"
373,878.8951502620836,320314.46852465486,"[0.25, 0.25, 0.25, 0.25]"
374,477.1816597254342,620448.6030732874,"[0.25, 0.25, 0.25, 0.25]"
375,149.48959593232428,689540.8705207646,"[0.25, 0.25, 0.25, 0.25]"
376,606.9809548087705,116647.96361134895,"[0.25, 0.25, 0.25, 0.25]"
377,839.9170310646092,217237.72492153925,"[0.25, 0.25, 0.25, 0.25]"
378,877.9160447208218,849529.660347033,"[0.25, 0.25, 0.25, 0.25]"
379,920.2705552274093,471850.2486057286,"[0.25, 0.25, 0.25, 0.25]"
380,860.5065644048532,447973.23832281894,"[0.25, 0.25, 0.25, 0.25]"
381,782.6209998084041,830934.2200114434,"[0.25, 0.25, 0.25, 0.25]"
382,419.78223085778666,145612.33302253688,"[0.25, 0.25, 0.25, 0.25]"
383,820.35909400189,721406.1933262772,"[0.25, 0.25, 0.25, 0.25]"
384,676.6935808705218,148924.0799182402,"[0.25, 0.25, 0.25, 0.25]"
385,567.804282912815,729387.7560082296,"[0.25, 0.25, 0.25, 0.25]"
386,550.5444557303437,539132.8308665699,"[0.25, 0.25, 0.25, 0.25]"
387,717.0695472232989,376120.61540546734,"[0.25, 0.25, 0.25, 0.25]"
388,375.23464657910506,672191.4516370621,"[0.25, 0.25, 0.25, 0.25]"
389,366.2885188154706,654272.771660003,"[0.25, 0.25, 0.25, 0.25]"
390,852.0466159359374,521696.9059016556,"[0.25, 0.25, 0.25, 0.25]"
391,825.3018454677772,416242.3814937827,"[0.25, 0.25, 0.25, 0.25]"
392,74.59873302690424,866931.7229258007,"[0.25, 0.25, 0.25, 0.25]"
393,941.7221702920405,900858.6411195811,"[0.25, 0.25, 0.25, 0.25]"
394,855.5634666290364,318089.4564111138,"[0.25, 0.25, 0.25, 0.25]"
395,436.1997343018488,742375.2545299697,"[0.25, 0.25, 0.25, 0.25]"
396,210.42670175893497,351736.4224752417,"[0.25, 0.25, 0.25, 0.25]"
397,841.4022399250927,248072.14562240106,"[0.25, 0.25, 0.25, 0.25]"
398,939.0072812631838,880285.9502536558,"[0.25, 0.25, 0.25, 0.25]"
399,755.9523306855134,303241.9262265833,"[0.25, 0.25, 0.25, 0.25]"
400,201.71657284650053,594843.7233373835,"[0.25, 0.25, 0.25, 0.25]"
401,996.9837907847531,884709.1294741472,"[0.25, 0.25, 0.25, 0.25]"
402,994.3742720597515,519646.7861466776,"[0.25, 0.25, 0.25, 0.25]"
403,255.639899254217,618106.7871671875,"[0.25, 0.25, 0.25, 0.25]"
404,330.76268408586617,626948.6127986145,"[0.25, 0.25, 0.25, 0.25]"
405,628.859793118264,373559.32978176087,"[0.25, 0.25, 0.25, 0.25]"
406,512.6656334791071,283342.6905945074,"[0.25, 0.25, 0.25, 0.25]"
407,289.9970129154512,129203.42585508316,"[0.25, 0.25, 0.25, 0.25]"
408,440.7586639047655,487788.86957021605,"[0.25, 0.25, 0.25, 0.25]"
409,186.88028231079645,877894.5334553579,"[0.25, 0.25, 0.25, 0.25]"
410,940.0692703170508,414018.93398341705,"[0.25, 0.25, 0.25, 0.25]"
411,407.7968438552063,998926.958265423,"[0.25, 0.25, 0.25, 0.25]"
412,429.4615973436942,646719.0677897793,"[0.25, 0.25, 0.25, 0.25]"
413,123.36199142341059,427980.789821061,"[0.25, 0.25, 0.25, 0.25]"
414,806.4416646896744,374959.1845079036,"[0.25, 0.25, 0.25, 0.25]"
415,341.4473999672852,845959.6541360006,"[0.25, 0.25, 0.25, 0.25]"
416,808.8113432887989,817938.6927740878,"[0.25, 0.25, 0.25, 0.25]"
417,719.6092681762113,413756.33745776507,"[0.25, 0.25, 0.25, 0.25]"
418,401.02562142116403,980920.8186977124,"[0.25, 0.25, 0.25, 0.25]"
419,642.7028867224428,736500.2773528803,"[0.25, 0.25, 0.25, 0.25]"
420,822.0068627841486,987423.1669570791,"[0.25, 0.25, 0.25, 0.25]"
421,498.51486116079127,833729.4313116374,"[0.25, 0.25, 0.25, 0.25]"
422,71.46350766769419,359329.7612412195,"[0.25, 0.25, 0.25, 0.25]"
423,578.7998468903373,396132.77235018316,"[0.25, 0.25, 0.25, 0.25]"
424,719.1422367936435,352911.6882625025,"[0.25, 0.25, 0.25, 0.25]"
425,173.5773430565002,302175.5821246548,"[0.25, 0.25, 0.25, 0.25]"
426,873.4729617670049,357863.4556508304,"[0.25, 0.25, 0.25, 0.25]"
427,627.7964870750046,750953.4866913119,"[0.25, 0.25, 0.25, 0.25]"
428,662.6715166257542,525162.8194601703,"[0.25, 0.25, 0.25, 0.25]"
429,613.7829034429758,992228.2115566249,"[0.25, 0.25, 0.25, 0.25]"
430,806.7389182366065,337226.21827712614,"[0.25, 0.25, 0.25, 0.25]"
431,783.5328566282672,794576.5693720635,"[0.25, 0.25, 0.25, 0.25]"
432,596.0939324694994,940287.2386486807,"[0.25, 0.25, 0.25, 0.25]"
433,672.242752670751,274478.37297402543,"[0.25, 0.25, 0.25, 0.25]"
434,842.0667582579512,937736.4792382504,"[0.25, 0.25, 0.25, 0.25]"
435,809.5804481698801,547050.1455884138,"[0.25, 0.25, 0.25, 0.25]"
436,529.8363434415495,488401.468481573,"[0.25, 0.25, 0.25, 0.25]"
437,95.96044891090236,624940.3525422157,"[0.25, 0.25, 0.25, 0.25]"
438,379.4537826989811,346923.23213049927,"[0.25, 0.25, 0.25, 0.25]"
439,567.2785534947932,408030.5590454486,"[0.25, 0.25, 0.25, 0.25]"
440,838.5837298219933,150133.23855597686,"[0.25, 0.25, 0.25, 0.25]"
441,438.83838423131954,989546.1832438497,"[0.25, 0.25, 0.25, 0.25]"
442,209.25065820003206,537357.7665704318,"[0.25, 0.25, 0.25, 0.25]"
443,669.5439234396895,850004.7755017019,"[0.25, 0.25, 0.25, 0.25]"
444,177.0540637208272,622344.4040177693,"[0.25, 0.25, 0.25, 0.25]"
445,774.4581432162174,109366.43117576081,"[0.25, 0.25, 0.25, 0.25]"
446,78.15201803174797,137135.77173539865,"[0.25, 0.25, 0.25, 0.25]"
447,462.6417277632144,927116.6218767582,"[0.25, 0.25, 0.25, 0.25]"
448,907.9851626339895,110961.07461791481,"[0.25, 0.25, 0.25, 0.25]"
449,644.2550916182566,117563.00432923643,"[0.25, 0.25, 0.25, 0.25]"
450,845.4100132059609,528319.1868577425,"[0.25, 0.25, 0.25, 0.25]"
451,443.1491079443564,619580.3335007541,"[0.25, 0.25, 0.25, 0.25]"
452,48.9848349092201,196893.3058057538,"[0.25, 0.25, 0.25, 0.25]"
453,399.05140695175726,118086.34183283182,"[0.25, 0.25, 0.25, 0.25]"
454,997.9601404889529,960751.4100119834,"[0.25, 0.25, 0.25, 0.25]"
455,734.2426253893009,143223.4174962112,"[0.25, 0.25, 0.25, 0.25]"
456,452.6701449572242,804729.8594476768,"[0.25, 0.25, 0.25, 0.25]"
457,801.9418355129941,329636.58167847304,"[0.25, 0.25, 0.25, 0.25]"
458,622.8390042583325,982105.8002825307,"[0.25, 0.25, 0.25, 0.25]"
459,924.7266134477627,394095.30075433286,"[0.25, 0.25, 0.25, 0.25]"
460,87.59397595807057,718344.711652915,"[0.25, 0.25, 0.25, 0.25]"
461,208.06575858862834,408641.4033752117,"[0.25, 0.25, 0.25, 0.25]"
462,205.79568009623594,127796.80335634499,"[0.25, 0.25, 0.25, 0.25]"
463,792.2779880715847,721268.2771189508,"[0.25, 0.25, 0.25, 0.25]"
464,104.28291609824176,820382.1512421279,"[0.25, 0.25, 0.25, 0.25]"
465,151.01977641705744,437297.51938376494,"[0.25, 0.25, 0.25, 0.25]"
466,316.62802844809386,864004.2523046031,"[0.25, 0.25, 0.25, 0.25]"
467,841.6538711008543,505892.4853146294,"[0.25, 0.25, 0.25, 0.25]"
468,495.935829366538,513282.7241210438,"[0.25, 0.25, 0.25, 0.25]"
469,710.6086472209275,578728.932876345,"[0.25, 0.25, 0.25, 0.25]"
470,463.669677231573,668412.1657746399,"[0.25, 0.25, 0.25, 0.25]"
471,226.87161458746078,671860.9967709829,"[0.25, 0.25, 0.25, 0.25]"
472,864.1970498752348,413130.97317954805,"[0.25, 0.25, 0.25, 0.25]"
473,820.8335554256989,554297.5421474187,"[0.25, 0.25, 0.25, 0.25]"
474,762.0517122465862,829779.8512557454,"[0.25, 0.25, 0.25, 0.25]"
475,290.7078346258424,155170.2355535048,"[0.25, 0.25, 0.25, 0.25]"
476,269.68477542301855,124492.98124230618,"[0.25, 0.25, 0.25, 0.25]"
477,505.007553964576,286677.86814207886,"[0.25, 0.25, 0.25, 0.25]"
478,503.0883654077179,848295.0897363457,"[0.25, 0.25, 0.25, 0.25]"
479,520.5546970036114,135741.0350474398,"[0.25, 0.25, 0.25, 0.25]"
480,158.22797111809706,661343.4042103537,"[0.25, 0.25, 0.25, 0.25]"
481,922.4446444590354,988479.7263849784,"[0.25, 0.25, 0.25, 0.25]"
482,341.85618794295056,331061.34862369776,"[0.25, 0.25, 0.25, 0.25]"
483,363.56261386753283,660909.9640807358,"[0.25, 0.25, 0.25, 0.25]"
484,689.1977382612998,562589.5324998584,"[0.25, 0.25, 0.25, 0.25]"
485,513.6630028133435,765145.2213667657,"[0.25, 0.25, 0.25, 0.25]"
486,234.41443118848255,915579.0274923623,"[0.25, 0.25, 0.25, 0.25]"
487,57.77468596813124,311403.5652710857,"[0.25, 0.25, 0.25, 0.25]"
488,510.8733307701643,923096.6250088252,"[0.25, 0.25, 0.25, 0.25]"
489,794.1708512191015,777927.1321652157,"[0.25, 0.25, 0.25, 0.25]"
490,747.081791451639,535188.318799159,"[0.25, 0.25, 0.25, 0.25]"
491,242.48123847828484,967489.7096686687,"[0.25, 0.25, 0.25, 0.25]"
492,104.35998278062081,156891.24219127724,"[0.25, 0.25, 0.25, 0.25]"
493,370.07048550715905,254943.92651429964,"[0.25, 0.25, 0.25, 0.25]"
494,350.35748676697597,459584.1780557372,"[0.25, 0.25, 0.25, 0.25]"
495,764.8367880882587,662769.0659697347,"[0.25, 0.25, 0.25, 0.25]"
496,991.3087041252251,786105.0079772756,"[0.25, 0.25, 0.25, 0.25]"
497,744.0165138497675,185771.94305664912,"[0.25, 0.25, 0.25, 0.25]"
498,159.3898906099528,284053.3895870227,"[0.25, 0.25, 0.25, 0.25]"
499,56.494946060998096,312537.04427810956,"[0.25, 0.25, 0.25, 0.25]"
500,411.296317778217,922669.9615572079,"[0.25, 0.25, 0.25, 0.25]"
501,511.4448682152694,635838.6014199074,"[0.25, 0.25, 0.25, 0.25]"
502,299.8369301530105,212409.2017642886,"[0.25, 0.25, 0.25, 0.25]"
503,782.937233383413,345402.7463665767,"[0.25, 0.25, 0.25, 0.25]"
504,244.54636587077198,295288.8088823706,"[0.25, 0.25, 0.25, 0.25]"
505,898.6026399772009,288937.5591212674,"[0.25, 0.25, 0.25, 0.25]"
506,270.2894090711441,133306.1467057874,"[0.25, 0.25, 0.25, 0.25]"
507,304.94119791541857,511278.3306192987,"[0.25, 0.25, 0.25, 0.25]"
508,282.78852758403127,358887.4877342306,"[0.25, 0.25, 0.25, 0.25]"
509,693.587117765206,702673.9161576752,"[0.25, 0.25, 0.25, 0.25]"
510,305.6272015661276,514719.30907219794,"[0.25, 0.25, 0.25, 0.25]"
511,696.194402047368,690682.4621888733,"[0.25, 0.25, 0.25, 0.25]"
512,256.79518029453544,827923.1758475311,"[0.25, 0.25, 0.25, 0.25]"
513,567.953061046631,634580.0726683357,"[0.25, 0.25, 0.25, 0.25]"
514,486.9381883422262,903090.939662421,"[0.25, 0.25, 0.25, 0.25]"
515,445.66298792686575,367844.96645443566,"[0.25, 0.25, 0.25, 0.25]"
516,999.6191157304389,663829.1125471599,"[0.25, 0.25, 0.25, 0.25]"
517,211.9599035065432,934617.4232260789,"[0.25, 0.25, 0.25, 0.25]"
518,484.6357054447425,883563.9441150215,"[0.25, 0.25, 0.25, 0.25]"
519,147.14106861327994,108585.44738502291,"[0.25, 0.25, 0.25, 0.25]"
520,72.3246383170503,324764.8960277528,"[0.25, 0.25, 0.25, 0.25]"
521,366.29756105899685,620861.909016819,"[0.25, 0.25, 0.25, 0.25]"
522,357.55812383185855,476795.1573003327,"[0.25, 0.25, 0.25, 0.25]"
523,46.96733524583851,234043.9979128677,"[0.25, 0.25, 0.25, 0.25]"
524,560.8999723037599,627832.1521867263,"[0.25, 0.25, 0.25, 0.25]"
525,743.0379651851539,675852.0665150568,"[0.25, 0.25, 0.25, 0.25]"
526,362.4592642665047,316750.1358416792,"[0.25, 0.25, 0.25, 0.25]"
527,705.948665484173,715337.8679003643,"[0.25, 0.25, 0.25, 0.25]"
528,106.51458766498833,694601.2689048271,"[0.25, 0.25, 0.25, 0.25]"
529,384.5171265129401,554260.0532632004,"[0.25, 0.25, 0.25, 0.25]"
530,489.2922547370029,708452.9195994053,"[0.25, 0.25, 0.25, 0.25]"
531,550.0624575817139,487923.04897088284,"[0.25, 0.25, 0.25, 0.25]"
532,760.4993693166987,203537.89762625596,"[0.25, 0.25, 0.25, 0.25]"
533,961.6554544482331,312069.7491928295,"[0.25, 0.25, 0.25, 0.25]"
534,458.7432578386428,490905.738354745,"[0.25, 0.25, 0.25, 0.25]"
535,525.3622350098069,154446.65827132182,"[0.25, 0.25, 0.25, 0.25]"
536,366.65416615699047,646589.5047110884,"[0.25, 0.25, 0.25, 0.25]"
537,541.7958083488022,284037.02776483586,"[0.25, 0.25, 0.25, 0.25]"
538,721.3853135779893,577759.285103349,"[0.25, 0.25, 0.25, 0.25]"
539,425.7472547546516,347834.6293395521,"[0.25, 0.25, 0.25, 0.25]"
540,734.7452674141675,109692.196248231,"[0.25, 0.25, 0.25, 0.25]"
541,640.5033020257799,703771.715180993,"[0.25, 0.25, 0.25, 0.25]"
542,718.6887210119013,911827.4969437326,"[0.25, 0.25, 0.25, 0.25]"
543,449.402703932842,187440.0839678319,"[0.25, 0.25, 0.25, 0.25]"
544,296.00061063371083,939150.697669289,"[0.25, 0.25, 0.25, 0.25]"
545,948.9640979084837,349947.57950906176,"[0.25, 0.25, 0.25, 0.25]"
546,95.10456412497037,392973.28979013243,"[0.25, 0.25, 0.25, 0.25]"
547,753.5731373965087,735044.7706426055,"[0.25, 0.25, 0.25, 0.25]"
548,973.7547652762813,496188.70622802665,"[0.25, 0.25, 0.25, 0.25]"
549,918.8063885534098,757282.1688918559,"[0.25, 0.25, 0.25, 0.25]"
550,243.08450908360234,494863.3242097784,"[0.25, 0.25, 0.25, 0.25]"
551,878.0584332084125,319670.7957695642,"[0.25, 0.25, 0.25, 0.25]"
552,359.77125849825705,946076.3261554809,"[0.25, 0.25, 0.25, 0.25]"
553,707.0703061720421,825724.2882112868,"[0.25, 0.25, 0.25, 0.25]"
554,511.75459636103335,810585.871057648,"[0.25, 0.25, 0.25, 0.25]"
555,283.5787230146461,637923.1695410142,"[0.25, 0.25, 0.25, 0.25]"
556,103.9725484441394,129189.10957635396,"[0.25, 0.25, 0.25, 0.25]"
557,596.2876179054093,346659.257157165,"[0.25, 0.25, 0.25, 0.25]"
558,418.206572055855,946794.2077064122,"[0.25, 0.25, 0.25, 0.25]"
559,812.9975712061996,930436.8719945499,"[0.25, 0.25, 0.25, 0.25]"
560,359.39855687685264,482750.1589942819,"[0.25, 0.25, 0.25, 0.25]"
561,733.8814253068339,719266.1001026091,"[0.25, 0.25, 0.25, 0.25]"
562,97.85240505021565,707125.3693720647,"[0.25, 0.25, 0.25, 0.25]"
563,383.11513703621523,233255.3944989037,"[0.25, 0.25, 0.25, 0.25]"
564,613.2407234138826,255845.22021823493,"[0.25, 0.25, 0.25, 0.25]"
565,266.59753904046147,514159.95778222766,"[0.25, 0.25, 0.25, 0.25]"
566,414.6061754493909,985643.0020486683,"[0.25, 0.25, 0.25, 0.25]"
567,431.8441753337699,379510.3197700936,"[0.25, 0.25, 0.25, 0.25]"
568,689.6291053632167,900862.9453879559,"[0.25, 0.25, 0.25, 0.25]"
569,813.8624479183603,195891.52305763582,"[0.25, 0.25, 0.25, 0.25]"
570,782.6345632135387,607402.4017982254,"[0.25, 0.25, 0.25, 0.25]"
571,964.8988093103557,540456.4243528049,"[0.25, 0.25, 0.25, 0.25]"
572,232.3355177183448,876840.0506143512,"[0.25, 0.25, 0.25, 0.25]"
573,663.8363095948176,473114.5635502561,"[0.25, 0.25, 0.25, 0.25]"
574,188.6466565349993,462986.57724830706,"[0.25, 0.25, 0.25, 0.25]"
575,830.960463313287,737780.0212503243,"[0.25, 0.25, 0.25, 0.25]"
576,987.9499209168532,217801.84058779952,"[0.25, 0.25, 0.25, 0.25]"
577,378.3450919886193,161035.22598055305,"[0.25, 0.25, 0.25, 0.25]"
578,361.5927394241498,766148.2439227275,"[0.25, 0.25, 0.25, 0.25]"
579,327.3422170877346,860212.3662569311,"[0.25, 0.25, 0.25, 0.25]"
580,641.0748307277622,213317.463557555,"[0.25, 0.25, 0.25, 0.25]"
581,361.85470636105,772191.3716349921,"[0.25, 0.25, 0.25, 0.25]"
582,30.477840120730708,302532.0670533739,"[0.25, 0.25, 0.25, 0.25]"
583,849.3168730951334,621405.3520899452,"[0.25, 0.25, 0.25, 0.25]"
584,549.1000064104011,582559.3259198945,"[0.25, 0.25, 0.25, 0.25]"
585,460.1126843311081,646887.740654076,"[0.25, 0.25, 0.25, 0.25]"
586,994.3927142538274,376316.77703979105,"[0.25, 0.25, 0.25, 0.25]"
587,522.1609691949607,406534.4972208257,"[0.25, 0.25, 0.25, 0.25]"
588,138.47170737052068,972529.047300172,"[0.25, 0.25, 0.25, 0.25]"
589,488.3059328859591,234949.01811583212,"[0.25, 0.25, 0.25, 0.25]"
590,618.2722282145056,282198.07951563096,"[0.25, 0.25, 0.25, 0.25]"
591,944.5480002802487,343120.1767981543,"[0.25, 0.25, 0.25, 0.25]"
592,96.13598477526654,351125.0662672593,"[0.25, 0.25, 0.25, 0.25]"
593,528.0985986639635,760592.3662312811,"[0.25, 0.25, 0.25, 0.25]"
594,867.1587059612813,436387.5685240145,"[0.25, 0.25, 0.25, 0.25]"
595,717.2293476303518,591832.1843777923,"[0.25, 0.25, 0.25, 0.25]"
596,241.98694261827825,768236.8346158692,"[0.25, 0.25, 0.25, 0.25]"
597,756.2691852571434,688756.5930133598,"[0.25, 0.25, 0.25, 0.25]"
598,743.4905019425852,588857.6835021779,"[0.25, 0.25, 0.25, 0.25]"
599,433.42874951276235,430770.0606407416,"[0.25, 0.25, 0.25, 0.25]"
600,255.43386402919967,995191.6959027202,"[0.25, 0.25, 0.25, 0.25]"
601,422.83552717496156,792262.0580909378,"[0.25, 0.25, 0.25, 0.25]"
602,688.7787523624145,792010.0336060222,"[0.25, 0.25, 0.25, 0.25]"
603,66.1053927854457,122409.78097634461,"[0.25, 0.25, 0.25, 0.25]"
604,947.7091789898113,919237.5124336715,"[0.25, 0.25, 0.25, 0.25]"
605,505.62984390511974,362434.81134835404,"[0.25, 0.25, 0.25, 0.25]"
606,717.5975650889233,946361.328125955,"[0.25, 0.25, 0.25, 0.25]"
607,575.8112108366901,512972.34062231146,"[0.25, 0.25, 0.25, 0.25]"
608,612.6552337810631,799301.7816183598,"[0.25, 0.25, 0.25, 0.25]"
609,283.76492779116273,899720.4958081571,"[0.25, 0.25, 0.25, 0.25]"
610,901.156373207022,359984.1825605156,"[0.25, 0.25, 0.25, 0.25]"
611,976.4080132216584,491124.9658179683,"[0.25, 0.25, 0.25, 0.25]"
612,232.33957916470865,776784.8559662431,"[0.25, 0.25, 0.25, 0.25]"
613,404.84170381006203,296114.9295838595,"[0.25, 0.25, 0.25, 0.25]"
614,543.9297694027957,888591.1625599704,"[0.25, 0.25, 0.25, 0.25]"
615,749.6776494435288,599617.54619062,"[0.25, 0.25, 0.25, 0.25]"
616,233.40692076773834,281720.4414034622,"[0.25, 0.25, 0.25, 0.25]"
617,176.11372228261152,661520.8741014069,"[0.25, 0.25, 0.25, 0.25]"
618,893.7662656888505,513160.07914935914,"[0.25, 0.25, 0.25, 0.25]"
619,522.7531206826965,759503.9691709755,"[0.25, 0.25, 0.25, 0.25]"
620,595.9713692918252,670472.9476206987,"[0.25, 0.25, 0.25, 0.25]"
621,309.36598210327736,390674.23740272917,"[0.25, 0.25, 0.25, 0.25]"
622,599.2992317422684,574575.8808504771,"[0.25, 0.25, 0.25, 0.25]"
623,455.51099789985795,764566.7458617139,"[0.25, 0.25, 0.25, 0.25]"
624,253.07013735073423,349013.0268023622,"[0.25, 0.25, 0.25, 0.25]"
625,44.79210091437856,301172.76596132875,"[0.25, 0.25, 0.25, 0.25]"
626,434.4861155417538,874273.0389910095,"[0.25, 0.25, 0.25, 0.25]"
627,41.86330181656116,281997.3341654014,"[0.25, 0.25, 0.25, 0.25]"
628,88.61409487074833,795257.4375900847,"[0.25, 0.25, 0.25, 0.25]"
629,658.0300475151469,783017.3816844184,"[0.25, 0.25, 0.25, 0.25]"
630,995.0576093096001,419369.0526840885,"[0.25, 0.25, 0.25, 0.25]"
631,910.9672496611528,344360.48351091566,"[0.25, 0.25, 0.25, 0.25]"
632,990.415187776904,864281.1764051461,"[0.25, 0.25, 0.25, 0.25]"
633,346.6504105945529,965154.1278716949,"[0.25, 0.25, 0.25, 0.25]"
634,599.7779120975069,454317.45878661395,"[0.25, 0.25, 0.25, 0.25]"
635,718.6510623339176,317816.23360955436,"[0.25, 0.25, 0.25, 0.25]"
636,286.5132790825958,370989.8282735515,"[0.25, 0.25, 0.25, 0.25]"
637,300.8860291121239,295470.81576288247,"[0.25, 0.25, 0.25, 0.25]"
638,305.36508366186075,462248.0981807345,"[0.25, 0.25, 0.25, 0.25]"
639,96.15463359909687,311946.64352642355,"[0.25, 0.25, 0.25, 0.25]"
640,365.92229407063996,161163.17014180357,"[0.25, 0.25, 0.25, 0.25]"
641,373.4542409634149,165178.1957320517,"[0.25, 0.25, 0.25, 0.25]"
642,836.5527065088197,671493.3098665893,"[0.25, 0.25, 0.25, 0.25]"
643,513.3133433831463,873994.6875558868,"[0.25, 0.25, 0.25, 0.25]"
644,758.3631564922715,257106.92166214026,"[0.25, 0.25, 0.25, 0.25]"
645,37.73012197882811,864753.681737145,"[0.25, 0.25, 0.25, 0.25]"
646,942.7705244258176,664885.7304217073,"[0.25, 0.25, 0.25, 0.25]"
647,254.2351390129389,599484.0934560816,"[0.25, 0.25, 0.25, 0.25]"
648,678.6018440284593,159618.3729897186,"[0.25, 0.25, 0.25, 0.25]"
649,583.7941220624471,608012.3552332502,"[0.25, 0.25, 0.25, 0.25]"
650,251.22937326691107,850953.4879092466,"[0.25, 0.25, 0.25, 0.25]"
651,922.7022908860444,121312.85332723541,"[0.25, 0.25, 0.25, 0.25]"
652,614.5647481216869,897649.8280743385,"[0.25, 0.25, 0.25, 0.25]"
653,437.6594823106256,522316.0230812485,"[0.25, 0.25, 0.25, 0.25]"
654,916.2319240666428,161331.98022326687,"[0.25, 0.25, 0.25, 0.25]"
655,147.0997139106603,359865.0061209563,"[0.25, 0.25, 0.25, 0.25]"
656,163.4371041324982,983430.2297208826,"[0.25, 0.25, 0.25, 0.25]"
657,664.159446345772,840503.7167808233,"[0.25, 0.25, 0.25, 0.25]"
658,749.4549065247761,389232.3547051366,"[0.25, 0.25, 0.25, 0.25]"
659,495.61435911159145,414325.5916054104,"[0.25, 0.25, 0.25, 0.25]"
660,746.3582563916607,596025.9421070213,"[0.25, 0.25, 0.25, 0.25]"
661,62.59902727767492,923706.4391171283,"[0.25, 0.25, 0.25, 0.25]"
662,273.28211321654817,130109.13933836395,"[0.25, 0.25, 0.25, 0.25]"
663,556.8368206897777,553323.581406262,"[0.25, 0.25, 0.25, 0.25]"
664,77.70725121455446,984233.124189658,"[0.25, 0.25, 0.25, 0.25]"
665,123.84411194471345,463573.87472705124,"[0.25, 0.25, 0.25, 0.25]"
666,458.96310607771056,827955.6284552531,"[0.25, 0.25, 0.25, 0.25]"
667,320.5508833255277,182015.00072713167,"[0.25, 0.25, 0.25, 0.25]"
668,299.8881128167351,572740.8096888943,"[0.25, 0.25, 0.25, 0.25]"
669,92.88927027207461,994508.940461162,"[0.25, 0.25, 0.25, 0.25]"
670,762.5147720753671,297475.43603526434,"[0.25, 0.25, 0.25, 0.25]"
671,235.35193118343884,440594.5364040151,"[0.25, 0.25, 0.25, 0.25]"
672,122.59311523803031,125749.8835976095,"[0.25, 0.25, 0.25, 0.25]"
673,499.43998460393027,510295.6783837105,"[0.25, 0.25, 0.25, 0.25]"
674,670.2594460575232,371525.2323133166,"[0.25, 0.25, 0.25, 0.25]"
675,948.9004556045111,103643.93510900941,"[0.25, 0.25, 0.25, 0.25]"
676,709.6919373231524,105670.17889072471,"[0.25, 0.25, 0.25, 0.25]"
677,265.899763714016,988816.5633131276,"[0.25, 0.25, 0.25, 0.25]"
678,863.4470444623917,367401.83647025924,"[0.25, 0.25, 0.25, 0.25]"
679,701.0814678737343,650415.471516263,"[0.25, 0.25, 0.25, 0.25]"
680,442.2085656482761,166305.3506418296,"[0.25, 0.25, 0.25, 0.25]"
681,84.62236890378456,633188.3653540042,"[0.25, 0.25, 0.25, 0.25]"
682,844.6046151020079,594287.4091939402,"[0.25, 0.25, 0.25, 0.25]"
683,823.2774634467086,561293.3832018065,"[0.25, 0.25, 0.25, 0.25]"
