,T,P,zs
5401,737.7954507533098,304208.69095964904,[0.9999999999999999]
45252,59.43254438505188,514767.9802751715,[1.0]
36738,115.85393904481224,632695.4061884298,[1.0]
27287,313.77342345181887,618530.4668668956,[1.0]
40645,345.298389264474,425600.0305598956,[1.0]
36390,786.3802181190724,301722.76324079686,[1.0]
38547,779.4955268659592,309837.213072033,[0.9999999999999999]
13199,80.51013068815043,944270.6370701514,[1.0]
23360,683.3932446561015,649521.7105654783,[1.0]
15766,124.4845493753584,796973.4277254351,[1.0]
16736,460.2911668730373,865110.3903650031,[1.0]
46733,818.5048778631664,404883.86953551805,[1.0]
27094,697.4044502192966,736104.8925091571,[0.9999999999999999]
5924,432.0346094247759,323451.1609938502,[1.0]
19251,925.626943248442,463291.1428365643,[1.0]
46748,775.6709487254882,662942.0075869374,[0.9999999999999999]
35651,880.6002201133538,826811.0623316074,[1.0]
7408,872.7514596814711,224289.42827600456,[1.0]
27160,135.26961373407983,174286.71119461945,[1.0]
7943,942.4672431006868,422296.1743500642,[1.0]
9389,655.4471136736468,708455.9998574506,[1.0]
2743,316.1696652495989,170107.34154226963,[1.0]
33062,75.00200741933047,332681.58212445467,[1.0]
13036,132.98093016565304,138251.33359120926,[0.9999999999999999]
49229,85.10854983232316,804504.3320092747,[1.0]
43325,586.3129798078556,525965.7989843092,[1.0]
49484,241.479549543904,204200.5100034992,[1.0]
47122,695.8252742258618,729583.074548116,[0.9999999999999999]
36715,303.27999305775694,699348.1471198179,[1.0]
29816,462.5374885942017,433002.25137708616,[1.0]
18683,91.14861450038354,928699.8732750582,[1.0]
38145,283.319921382631,164294.65116825188,[1.0]
24529,587.4011210756698,184909.6034799585,[1.0]
5244,766.5591268676144,171955.18404991087,[1.0]
41993,613.2735437660667,115067.60848868542,[1.0]
22505,565.9572998949977,280753.5830330752,[1.0]
34206,768.3928526724089,415182.91201854974,[0.9999999999999999]
43699,795.6372371814704,568239.8666373148,[1.0]
39614,930.4095014986384,146608.5488984046,[1.0]
7930,531.7972665602193,738993.5246752376,[1.0]
17135,832.2088966278883,528439.3053168618,[1.0]
27132,326.8451799228348,269851.8075191402,[1.0]
20296,974.960161490432,136792.6438129263,[1.0]
28639,938.6418927133695,864190.5867233886,[1.0]
20347,103.6102680606284,323692.0135744307,[1.0]
17874,740.7063726409662,150811.1393947238,[1.0]
5664,244.8539073164636,940318.0401397666,[1.0]
39936,498.39158408070864,999981.421082028,[1.0]
8435,710.876214580531,189117.9280413178,[1.0]
33674,759.4474818243184,567390.8972319609,[1.0]
33532,391.149455611912,743979.2129512397,[1.0]
10062,944.4272007537226,551944.9198624203,[1.0]
15865,443.1125753751689,992494.942790998,[1.0]
37112,945.8712012321004,780104.6985603943,[1.0]
1815,606.7625909438108,855103.2100921422,[0.9999999999999999]
13922,776.8523696594625,617622.7277977953,[1.0]
29232,710.1690980792933,126986.4243539661,[1.0]
24920,741.9146109411146,193854.8584278996,[1.0]
2739,512.9558851070931,985557.7347648531,[1.0]
21926,361.21003839944535,963442.8680236584,[1.0]
33932,244.32098892278256,672476.5522669787,[1.0]
41652,373.0061001155186,471597.94989653607,[1.0]
321,755.1253796191387,982648.2495026402,[1.0]
30365,583.6543242450457,458087.0544057476,[1.0]
34343,49.61527432484191,974346.815347316,[0.9999999999999999]
11188,323.4021974462927,350567.22180690605,[1.0]
13892,237.5568728188813,955429.711320505,[1.0]
39371,106.442041294134,278905.7966835423,[0.9999999999999999]
15828,107.75457538267476,499782.8053025484,[0.9999999999999999]
33525,221.6936388271897,180761.3433741393,[1.0]
23988,710.3000010544877,665483.1904471593,[1.0]
4096,409.9811621897104,304080.7901863316,[1.0]
10504,886.3009262222745,521190.4956206423,[1.0]
26873,79.51738335962274,627329.4824688756,[1.0]
17983,378.7100408796886,555932.7342719338,[1.0]
25502,733.6154806550127,799775.1744492915,[1.0]
7352,146.75960724831904,113136.49365559344,[1.0]
18011,241.56767393060883,804464.5015065699,[0.9999999999999999]
13444,305.51545482602296,108292.21419307154,[1.0]
24107,962.8213480370334,412744.2868794438,[1.0]
1670,909.5021434392416,896263.1164406838,[1.0]
30885,566.9448613614074,354579.4641725682,[1.0]
46736,778.2951674119155,668761.1269879654,[1.0]
23627,874.1310937188146,797573.7872691881,[0.9999999999999999]
48502,558.9948114926966,758389.9447225594,[0.9999999999999999]
12418,199.9151652535333,491480.3546898188,[1.0]
12850,573.5837176940657,406968.4978151048,[1.0]
4839,717.4750567498996,825821.1736719072,[1.0]
191,145.84099492874026,268597.6760725975,[1.0]
42370,317.1807438493588,978860.863914593,[1.0]
28749,481.8471921630593,773753.8996142467,[1.0]
5834,979.3275834140588,698659.0618333959,[1.0]
37368,492.487551170273,628282.7641276051,[1.0]
8740,179.3659164462972,743845.3339886079,[1.0]
34391,932.3816475219224,621054.6098810809,[1.0]
12840,853.2969665200164,313183.8272753031,[1.0]
176,24.766661693085247,705915.9032503737,[0.9999999999999999]
47025,708.6442600507038,909485.9763409304,[1.0]
11617,192.35482975744785,544200.3564093703,[0.9999999999999999]
20166,194.47291509151265,602636.5302891321,[1.0]
33808,232.6634435466877,830546.0571786579,[1.0]
37057,658.3970417590797,660571.1359633291,[1.0]
42771,452.0895895887343,897489.2817087615,[1.0]
46404,228.43723953006304,480761.0380787345,[1.0]
41612,894.5498343694624,496727.4318528748,[1.0]
21457,119.6018129881774,923278.536529858,[1.0]
20850,781.2189322263615,610507.168660301,[1.0]
32174,199.70964023619769,884181.2731439035,[1.0]
15120,656.5843175065322,442091.6674527628,[1.0]
39376,733.3953429432065,668304.6417441659,[0.9999999999999999]
16541,78.27037219146783,689934.1753336233,[1.0]
39291,423.2004194166215,949371.8038285952,[1.0]
12658,492.46959075540354,916969.5867852548,[1.0]
44470,719.2194952768091,359491.914326804,[0.9999999999999999]
10732,541.5124805883445,923745.322865132,[1.0]
37815,88.74901711048139,607766.6065414166,[1.0]
25904,458.54399240626833,528286.6502662463,[1.0]
7559,261.2597282575532,477650.7484885658,[1.0]
9984,225.53856589613068,428360.46216075576,[1.0]
30374,898.463028233994,335560.07525213965,[0.9999999999999999]
21205,444.09288473846567,467135.3056303389,[1.0]
7887,873.7569769620673,909099.8367922488,[1.0]
25678,313.5724012375948,845910.4031426227,[1.0]
16075,351.2450227491252,795034.3022096948,[1.0]
2347,664.6373212223217,568438.0829082038,[1.0]
14459,677.1065021478655,796972.5524110913,[1.0]
10642,436.2779418914336,657428.8031311443,[0.9999999999999999]
22993,776.0058743445101,560125.0697623102,[1.0]
49954,774.8254138891978,936334.7982937716,[1.0]
24418,292.85486157213774,411671.5146944812,[0.9999999999999999]
21561,806.2268855467349,880259.0995956294,[1.0]
25028,40.67187180169901,784277.6605973423,[1.0]
27655,477.40578444116335,161634.1729915105,[1.0]
43,37.20758118279432,668338.0004187475,[0.9999999999999999]
2232,718.4075716228078,173674.9288695437,[1.0]
15628,252.89085556612,772103.4407233743,[1.0]
29533,115.50580177376294,946643.3823368005,[1.0]
20096,418.1281209916448,335937.95976386766,[0.9999999999999999]
46405,919.0125915747752,461631.0130205098,[1.0]
30607,486.088728437026,781997.490771555,[1.0]
3336,838.4008668838777,937792.8223794252,[1.0]
10104,289.84665030529936,130687.81925089793,[1.0]
44030,794.5779542921025,370492.2556408148,[1.0]
44540,761.4430153915544,835664.6456003848,[1.0]
25986,888.5451489770809,111182.64106192686,[1.0]
14851,269.1569837037161,167348.3050134277,[1.0]
12207,975.9809972012418,546069.8534795126,[1.0]
9111,743.6057296949509,445522.05640167993,[0.9999999999999999]
22724,488.27828248828735,641182.493855502,[1.0]
40781,118.69464769408796,370539.4274112936,[1.0]
42537,577.2027307568761,569402.3527566544,[1.0]
37655,941.5500041719004,814153.13429054,[1.0]
3902,494.42732968111824,885358.1386968032,[1.0]
33218,127.20691573648256,780171.2043453187,[1.0]
29897,553.404293563699,288477.42557828926,[1.0]
29612,426.10950979008055,262791.4414012559,[1.0]
37690,314.7111783210754,469864.8775933256,[1.0]
8799,283.40297776880425,456052.72314354975,[1.0]
29658,781.116826781618,651355.2178990195,[1.0]
36754,216.03015194279584,891310.5868582239,[1.0]
22295,734.3878885222595,636706.8139407083,[1.0]
42183,721.6940151843966,882135.8985096143,[1.0]
48467,88.2480160528292,233089.9463345949,[0.9999999999999999]
35252,955.3045529959938,383478.3520163124,[1.0]
2919,815.5412335361847,369318.5824951019,[1.0]
11361,249.2987221532352,884604.0522419269,[1.0]
20846,952.6139838759126,306822.39678456343,[1.0]
9079,654.2677643006018,907741.2148638294,[1.0]
23310,414.5595640190392,236882.25111413543,[1.0]
10413,740.3008067066999,761207.2032960634,[1.0]
31332,872.253697801836,810733.029322779,[1.0]
6467,763.4937388844122,953633.7995503668,[1.0]
44120,222.84515269025576,397867.3202633664,[1.0]
22551,179.65894999368214,153946.28550968977,[1.0]
32291,41.01279233661842,977966.2747509576,[1.0]
6180,362.1088470430784,121119.29147092377,[1.0]
35533,65.11376540918778,164641.25071090946,[1.0]
7645,528.7668661281897,921453.4042709556,[1.0]
29770,128.57663094416623,299515.58974695567,[0.9999999999999999]
5419,979.3370626873798,799028.8022466142,[1.0]
16779,677.5250508793072,132263.94437470028,[1.0]
36218,976.893933239361,271951.79388598533,[1.0]
45760,704.9418614665033,927650.2941806776,[1.0]
10523,180.8974512936572,982785.625321624,[1.0]
2899,771.1108700096686,668745.5982139608,[0.9999999999999999]
41248,649.7686229196387,825424.4284697201,[1.0]
16203,345.009212359862,942879.3528927364,[1.0]
34518,222.748756263114,416639.7337781372,[1.0]
6424,545.8043274827457,737649.8687994898,[1.0]
16283,75.06877918648892,735544.8082938251,[1.0]
46413,993.8618058628056,141419.6450432177,[1.0]
15000,192.99551658418324,205860.1106677848,[1.0]
11849,908.393169145138,206368.09417990656,[1.0]
3104,763.4414740667108,109774.73574452518,[0.9999999999999999]
39682,309.753317597367,678895.2207868269,[1.0]
17471,97.91036067697226,220045.0191851272,[1.0]
34258,750.1148120655943,719073.3040478203,[1.0]
23639,368.3138395134738,752106.1294074794,[0.9999999999999999]
21430,911.7276349105632,905902.0727876184,[0.9999999999999999]
19729,521.0773434053409,371883.179678164,[0.9999999999999999]
26578,766.7678351898803,899707.4380940349,[0.9999999999999999]
12512,692.146472520599,160053.81115879276,[0.9999999999999999]
42143,900.2905902563722,847405.6384981183,[1.0]
35811,258.74554204384293,450400.324064504,[1.0]
3278,359.1406645838781,388424.4248848474,[1.0]
14611,462.52187512561386,487438.6549465016,[1.0]
48289,321.65386237523546,449643.1060055791,[1.0]
405,821.6475831709245,235087.6641491412,[1.0]
23564,244.6901075863396,939757.3509352528,[1.0]
43498,423.9565115391613,105798.89073777646,[1.0]
18199,776.6738874075436,539158.84463208,[1.0]
31342,608.3577221296206,450220.7860223256,[1.0]
13257,477.5752015292822,121400.6305016465,[1.0]
42795,391.39742703110704,698686.8863282637,[1.0]
15281,800.9493293032594,607791.1773798664,[1.0]
42439,189.2245735867073,695495.1673480684,[0.9999999999999999]
35780,993.8562243395994,275991.1492908184,[1.0]
28892,345.49997845299754,126301.89934241978,[1.0]
5967,356.60700609396264,919999.0806852444,[1.0]
33980,886.1002262551658,381528.0428172197,[1.0]
46483,741.9379490742285,169355.24872635835,[1.0]
47733,915.252746973673,207463.93594804025,[0.9999999999999999]
33152,384.7931952748706,733504.8938597519,[1.0]
8268,460.43757057979934,260930.06401681417,[0.9999999999999999]
20323,506.4455338317574,883263.4468553833,[1.0]
42435,408.5613258240548,910868.8523671824,[0.9999999999999999]
12835,767.9999574667139,677312.7102131261,[1.0]
5896,627.3899863815174,912014.4429964368,[1.0]
28478,766.0554958659754,974603.6911594456,[1.0]
2369,693.8931378725333,992167.4125277372,[1.0]
16358,950.6476104413392,424347.6024974298,[1.0]
2755,375.732648405934,245087.04904499743,[1.0]
27354,769.242250328128,208926.8487935408,[1.0]
23333,747.4530321752751,739190.5110349702,[1.0]
28163,456.51527198060666,519704.2703979395,[1.0]
16608,939.2999658979112,879878.8128492043,[1.0]
13518,521.7717430755092,551374.6425365106,[1.0]
29973,425.5775120795859,495118.221362906,[1.0]
41451,339.43233868251747,975303.6042186988,[1.0]
31723,71.69037429064487,296253.3199678461,[1.0]
47321,875.2618609221521,432808.78868471866,[1.0]
6902,593.3489137323287,831945.0800911163,[1.0]
20363,892.6276541058508,461293.73307469767,[1.0]
38008,729.4304028913851,127478.7089179461,[1.0]
16893,861.06816698812,657717.7127897027,[1.0]
7623,590.9044560444595,996154.7045371644,[1.0]
15425,801.4532056490696,420093.84684591,[1.0]
22054,856.4342958761355,213650.07316664577,[1.0]
25499,998.9338404665212,468082.6593053831,[1.0]
20732,185.90633324521667,664923.1764630278,[1.0]
29841,115.93741625205422,548252.3221416019,[0.9999999999999999]
35231,383.780803326133,188920.0190099721,[1.0]
22848,507.989631583725,210840.49258092075,[1.0]
24374,152.8658233008499,390710.1604075563,[1.0]
49343,417.9086108428536,123964.93924848113,[1.0]
3309,820.8697258920915,828153.6312473638,[1.0]
41661,424.4703598636556,116395.90043122038,[1.0]
43082,38.15788028633801,527808.9458179858,[1.0]
6510,198.0583844583781,441356.1427754464,[1.0]
23179,125.11354639658944,203944.1524546466,[1.0]
44887,390.7362709991783,150400.28494327533,[1.0]
29474,502.3086907446164,302181.9726286835,[1.0]
10725,641.1860708119633,636808.3698380425,[1.0]
31380,94.47026861174092,932597.1976312444,[1.0]
34631,501.9972602528345,642797.5830313216,[1.0]
22058,711.7862773590793,342480.8491560179,[1.0]
21145,629.1737713787238,572967.2247224072,[1.0]
32764,626.3926769771249,335888.3058063163,[0.9999999999999999]
2827,522.1502218193965,972124.8241859104,[1.0]
25311,934.1089542241344,195187.8073375872,[0.9999999999999999]
36599,986.0958349971636,806019.5525986288,[1.0]
23332,553.5991400245825,120195.5973624555,[1.0]
43238,965.0800972280216,527629.631556815,[1.0]
34534,380.29844339427376,176742.09718840738,[1.0]
44641,745.422590361158,163063.5455950751,[1.0]
36553,614.2676192013898,313376.4564536562,[1.0]
300,474.3802198241464,320229.08273983747,[0.9999999999999999]
25746,155.42288204214196,170395.76057906117,[1.0]
48270,501.1769806882852,472265.5405016027,[0.9999999999999999]
7250,553.7531357371181,887834.7427986007,[1.0]
28963,60.22390311896475,770977.6655473101,[1.0]
25364,959.6406330588916,313854.1920530022,[1.0]
25495,762.6015811101041,118555.3116912111,[1.0]
41818,827.7424736085293,364726.4323338541,[1.0]
21133,339.9943066054347,728937.1600944314,[0.9999999999999999]
44660,352.592957093602,917420.054844852,[1.0]
18879,622.0129342681822,227105.67982961805,[1.0]
22382,728.4006924327385,188079.4760178336,[1.0]
15141,733.0823394313003,439385.49400842126,[1.0]
48535,446.2815221944333,230765.05866479088,[1.0]
11914,213.32128919875404,774898.7582218021,[1.0]
38360,973.7657531689504,773595.8215796336,[0.9999999999999999]
46969,535.9492672675741,121942.34474583414,[1.0]
14958,759.501550871049,619324.6848626258,[1.0]
32858,556.9520309289063,237793.0266839716,[1.0]
29431,540.2722352366749,167729.5155384346,[1.0]
4256,66.804781466766,402019.60211067647,[1.0]
1444,389.0561375363528,619358.1010281332,[0.9999999999999999]
43689,957.220124850478,141805.71043922953,[1.0]
33431,200.9220314768501,749881.3390528368,[1.0]
22144,463.3318642801501,899546.3018040056,[0.9999999999999999]
48602,82.10239943986977,579937.7402740123,[1.0]
4529,758.4282359053808,308160.3496956729,[1.0]
9914,966.968490738383,364330.1847318506,[1.0]
38316,303.4015800610343,488341.9187017975,[1.0]
49408,389.8637715151141,141205.25464446537,[1.0]
44621,305.1810906310587,277252.3232981343,[1.0]
37669,36.59391059539493,227443.79952896465,[1.0]
47260,867.1186148726533,674209.8743861673,[1.0]
42445,689.3758394784315,976445.0628237652,[1.0]
43796,761.2698177392938,203927.0281334168,[1.0]
49080,930.3233902144248,524504.0364151872,[1.0]
13751,781.9126140509549,317228.7724615367,[1.0]
28869,355.87948578095614,502804.8470080145,[1.0]
36751,101.60763111538628,699227.6867360597,[0.9999999999999999]
26875,109.22750583840585,394523.4727769979,[0.9999999999999999]
27873,110.69897345323484,563013.1605735233,[1.0]
46302,375.93544194671694,924387.569528468,[1.0]
38736,176.6319759439225,759796.9174408169,[1.0]
14033,323.8377673974434,543434.5403078768,[1.0]
37597,101.33345917736466,770071.4866962751,[1.0]
20546,662.1078767023898,319092.3557246458,[1.0]
36595,555.8215892915678,413039.562687262,[1.0]
45244,916.0664259519432,942618.937630388,[1.0]
38440,378.9072973241718,319038.30863449,[1.0]
6068,829.2162086911788,919941.6315751704,[1.0]
48978,512.5105923557388,258176.43128377027,[1.0]
43798,756.5533798466907,212179.5734527083,[1.0]
9826,825.5265999556098,706955.9077221315,[1.0]
9941,114.24031709021888,735190.2523764615,[1.0]
8122,950.3020588664896,326264.627570103,[0.9999999999999999]
48691,734.1403283346391,620500.9991399792,[1.0]
43272,976.0373845643004,569902.0683936828,[1.0]
48883,604.144654863887,533293.0866482349,[1.0]
43873,160.57142724300783,325761.15808182803,[1.0]
37710,400.923318662972,471152.9649423981,[1.0]
13592,157.2842296028346,933812.3186810482,[1.0]
22239,213.6817119004563,281894.2986939695,[1.0]
2669,552.3014912709302,151922.28526859765,[1.0]
46565,635.5571167216975,710998.6223318084,[1.0]
41824,447.3594687913668,641153.3260053033,[1.0]
17300,431.3922317913885,600653.8739525094,[1.0]
31057,757.7247527140113,116957.97110083191,[1.0]
10920,137.88681090825986,756309.6641508053,[1.0]
38688,333.3582903670817,206224.76082499372,[1.0]
47498,891.7279607501113,548090.4942549546,[1.0]
6273,73.15818933654606,823185.5719978584,[0.9999999999999999]
19072,579.6138840886307,119400.91478012264,[1.0]
5483,548.5259105023488,721514.8190535514,[1.0]
42314,379.0793555771652,818497.6016329116,[1.0]
3367,390.0207880647685,368574.05836081767,[1.0]
20478,971.6748438057418,351838.1880436358,[1.0]
32703,782.1326150982057,191410.74313662943,[1.0]
15702,218.13667465625903,327106.70010387094,[1.0]
11540,912.9898640413976,294473.2098198178,[1.0]
40421,409.6141830368712,362691.8942527918,[0.9999999999999999]
36206,813.9243729077414,164589.59206497142,[1.0]
13573,181.9183385405057,871459.3098810333,[1.0]
40869,512.4983343918992,749999.2358564988,[1.0]
45981,282.21605790000825,274711.20996833977,[1.0]
43844,28.30339140527329,885291.7541190127,[1.0]
31188,645.3363666662325,688201.0866825569,[1.0]
12277,365.5690998712168,606886.6574900867,[1.0]
1573,945.631879770562,271932.50451804535,[1.0]
3196,758.2233132335165,185403.03677302087,[1.0]
29910,80.4487261926521,561647.4048598728,[1.0]
46948,515.0128358439073,756817.7415449811,[0.9999999999999999]
42236,30.480393053224912,640494.3885919768,[0.9999999999999999]
19347,847.281911147019,331831.75046322384,[1.0]
2377,348.4054256053191,535644.8865095582,[1.0]
36333,910.6020181612756,205437.66283890256,[1.0]
44585,631.3483776929942,885365.6125203705,[1.0]
23657,880.3960577606931,116017.53037822735,[1.0]
5619,145.63649517469176,323086.88571032253,[0.9999999999999999]
42151,61.18631780790003,131425.7974343462,[1.0]
5299,232.8214652846505,834311.0855053948,[1.0]
42841,131.65813046117557,182469.9964116357,[1.0]
48311,989.217291647995,921481.1332882053,[1.0]
10945,792.6684683637892,135372.93263365782,[1.0]
33951,800.7867722898912,247845.02867582536,[1.0]
13284,566.5258731858755,370691.5759566761,[1.0]
2065,856.6754646294385,672099.0828154723,[1.0]
35707,557.3983269039065,781318.088392697,[0.9999999999999999]
48507,970.1416141700684,630872.9577034095,[1.0]
27086,197.31863356522024,696275.778069459,[1.0]
43457,583.0079155994688,640356.3487727905,[1.0]
3598,753.7917365097734,229609.49454024463,[1.0]
30629,469.8452329304906,347074.2950927027,[1.0]
13655,981.1285932520368,683671.4956420197,[1.0]
26264,32.12295638467168,796610.8483147562,[1.0]
33134,905.8966003706744,818767.1119371674,[1.0]
31154,272.07428500327046,629777.0449637068,[1.0]
20648,547.7662999315152,620960.9580584309,[1.0]
29620,468.6895526971136,276916.36717973126,[1.0]
23542,892.0391355954308,544555.8767954162,[1.0]
24385,735.2976252821657,669753.512289522,[0.9999999999999999]
10406,651.795643731961,975923.6314145756,[1.0]
10032,641.816546936859,167664.74510496925,[0.9999999999999999]
2016,87.58306787453128,558513.3927836034,[1.0]
37513,562.479023664498,659253.1085348713,[1.0]
29656,195.1896280678994,969955.181222714,[1.0]
38038,410.50601450558753,681014.6797398245,[1.0]
37234,913.025012032602,398135.4767120512,[1.0]
47231,555.0994454172647,241439.3614802308,[1.0]
40774,297.90645254960475,319493.9240176096,[1.0]
39829,918.8917470438096,909540.4647292218,[1.0]
39788,424.2392400835954,939743.8600600796,[1.0]
26528,315.82902360952545,575898.6912097988,[1.0]
1770,832.1994254061352,255127.24399153155,[1.0]
22147,333.27859753674903,128662.7860421355,[1.0]
39569,321.58816421600915,633191.0850186956,[1.0]
9311,472.3325897164251,902020.6579890816,[1.0]
9615,714.6565727710735,967299.1344548444,[1.0]
23273,161.09064905111174,962161.221056136,[1.0]
33104,971.600496850452,713472.6104928313,[1.0]
7541,104.70760902835924,336248.94545038615,[1.0]
25652,938.107178701408,939810.8693367144,[1.0]
38271,912.1540980361864,938148.690277577,[1.0]
21453,877.2114228511251,867632.5458303856,[1.0]
15775,864.8540889836878,971944.5323885249,[0.9999999999999999]
19,310.89269657254187,911425.4325508616,[1.0]
30779,635.6566734819991,339541.6160264523,[1.0]
3743,398.4237588397913,734405.2535449442,[1.0]
27079,845.8291270434938,210163.9022830717,[1.0]
17502,297.317927533689,852689.6706303355,[1.0]
35692,925.6648228502108,336729.59780710144,[1.0]
16980,765.73447011292,507323.930089762,[1.0]
21849,329.68710820662795,581657.4159388426,[0.9999999999999999]
31518,347.16518525431815,105740.37683306618,[1.0]
43240,341.2635812950186,262257.98777446395,[0.9999999999999999]
6943,895.8270854793556,694267.1556630053,[1.0]
21456,593.1626902951548,351862.0343400375,[1.0]
39413,822.8081980850857,355056.3332488206,[1.0]
17925,852.5735593793843,459266.1566185973,[1.0]
38660,126.94146395819492,252859.6527052492,[1.0]
31565,152.21522678303526,445955.7957762974,[1.0]
42876,548.6298271111228,280813.9078264752,[1.0]
42346,951.1133199256992,619424.6704152855,[1.0]
49632,792.5590193884462,575844.5515644727,[1.0]
17473,719.5260689018595,727882.4858233794,[1.0]
37887,623.2240544199817,723227.3189715022,[0.9999999999999999]
38209,745.4277418080966,708500.8840626598,[1.0]
3406,952.9997527546436,739374.1066939387,[0.9999999999999999]
14351,719.9912736013746,671916.2839087751,[1.0]
15612,822.1010391765761,130148.96695049464,[1.0]
47694,86.76099334901387,877453.7258975719,[1.0]
41043,120.12295661642108,813786.4443533034,[1.0]
36570,574.9137912025346,918118.1549526192,[1.0]
38292,252.68410898965823,764209.0594556378,[1.0]
47339,486.82726767468426,358733.7572642651,[0.9999999999999999]
3430,305.6612326138635,662836.8269103771,[1.0]
20308,130.69015532138403,238934.02985832724,[1.0]
40596,404.9942895768798,523272.3927756406,[1.0]
16868,998.1626054723112,522473.1405369192,[1.0]
21407,844.5321289082735,817050.7267281804,[1.0]
13245,255.7627116411925,725033.9288588034,[1.0]
22062,391.5597846732681,718483.8392450571,[1.0]
43850,145.24320368926917,935274.5127315806,[0.9999999999999999]
42122,392.5855049191492,670850.3163882381,[1.0]
46198,392.7082294947435,663774.7635760112,[1.0]
15909,985.8813480562144,226221.6963600401,[1.0]
22976,690.6694707086159,993732.9858892012,[1.0]
14298,69.02152425526222,199353.9572623841,[0.9999999999999999]
36467,212.5732919626803,904008.8563062764,[1.0]
24154,633.8818885447694,332238.7980187008,[1.0]
24014,183.7289410052093,829102.6409755353,[1.0]
17310,418.059663936974,582413.1345205322,[1.0]
5554,768.6168144724812,733082.0710038012,[1.0]
20744,43.26900395339084,550437.0017455919,[1.0]
35650,320.1754105927325,829469.2046391884,[0.9999999999999999]
25672,217.4785019908115,907098.0314238416,[1.0]
1596,733.7006298914017,343526.36136926094,[1.0]
44478,69.07734668191196,966423.6220267974,[1.0]
13965,994.3260121064212,567147.4547840969,[1.0]
21705,469.64664496208,373263.45092965086,[1.0]
8174,818.113747857236,970559.4749337524,[1.0]
2431,969.5672071269432,218624.51220520385,[1.0]
18896,603.1339557494795,274074.0440203262,[1.0]
38770,506.7463097767293,935837.904948119,[1.0]
25036,915.4532204024408,400232.1859973294,[1.0]
35751,880.3960082796917,333514.64995423047,[1.0]
10770,475.78337622252417,119723.36137113423,[1.0]
49226,215.50022156687464,724998.6782883366,[1.0]
7624,364.7728156299885,731760.6631523577,[1.0]
11429,626.5304195423712,103060.40536635084,[1.0]
45969,909.9013865668782,320516.2707070606,[1.0]
41643,115.12965935516308,836546.9532614028,[1.0]
28371,952.767510220797,888812.9062962743,[1.0]
40323,774.8168762228639,659666.7425170706,[0.9999999999999999]
37455,336.69644748654616,879353.8957058701,[1.0]
9092,357.0627581727416,324333.9451518686,[1.0]
2676,823.3284533530493,270602.9614623955,[1.0]
37330,178.6315235720545,924944.6937475512,[1.0]
41328,683.4869544430605,917845.5038554416,[1.0]
40440,298.3153949962546,599754.1736161173,[1.0]
11710,716.6884846717371,202928.67738284296,[1.0]
40615,279.3233697955575,754556.6771972841,[1.0]
41241,192.5649894856594,689198.0621934183,[1.0]
29654,686.2617115411135,794747.7649578176,[1.0]
22056,601.581737011829,294315.97255932447,[0.9999999999999999]
849,433.7015726170136,221269.9836240824,[1.0]
40390,72.27265809371282,245159.9274027028,[1.0]
28349,659.1360218444847,908312.7900411997,[1.0]
31952,145.9734940789001,158771.08857876196,[0.9999999999999999]
8133,316.508578910504,272359.2929701202,[1.0]
200,502.10742833493634,324205.64612194523,[1.0]
8748,748.0465910656245,770733.2509532674,[1.0]
11533,400.5065296593372,532602.1372019574,[1.0]
17666,115.88039943587026,280368.3832222972,[1.0]
23991,170.20008449525832,846220.3029911512,[1.0]
28043,755.9214725685041,680862.781010398,[1.0]
13462,367.8221904384333,313598.6659982376,[1.0]
22475,453.30459046934783,322750.27902562334,[1.0]
30445,319.0056251842038,166322.05067191628,[1.0]
28046,604.224804649635,980669.3727363792,[1.0]
12374,252.07614857970944,975333.8857372672,[1.0]
40993,957.3070975608888,769817.0610445263,[1.0]
39934,31.243595840082133,914797.3341410436,[1.0]
16263,563.1800466967612,560492.3274549604,[0.9999999999999999]
41023,838.8300830898875,366130.07674443576,[1.0]
8274,849.7319965084075,695631.157404915,[1.0]
9158,116.40850996437617,945867.3652181256,[1.0]
1266,112.80193805950172,991884.1197699076,[1.0]
22209,631.2097425802237,971854.1418313376,[1.0]
47113,648.8973821806102,930395.1786682564,[1.0]
18319,716.715629600258,544704.281363462,[1.0]
8754,962.501920808265,930065.6922975996,[1.0]
3441,122.87750837950156,309590.33067973494,[1.0]
47702,168.81793859011995,253406.8456060372,[1.0]
43332,815.6490937795445,662427.2983656692,[1.0]
22573,554.1838558102513,420382.476586276,[1.0]
29195,336.5772371893389,840725.6604474755,[1.0]
12322,991.7147449266308,550643.0110507272,[1.0]
29317,524.9713975018803,413522.4544855461,[1.0]
31085,222.09596013288152,457508.17653348594,[1.0]
13357,388.464321527861,776509.3335412961,[1.0]
31973,632.297225402887,676423.5465790182,[1.0]
29246,824.4783144572464,614431.7122862795,[0.9999999999999999]
27692,600.5400962831878,607564.1594758931,[1.0]
42112,860.7800894735345,715868.6170897129,[1.0]
25011,415.6526017097026,733859.5925906518,[1.0]
17008,45.799793830042574,799963.3450836204,[1.0]
2301,452.140827094938,212469.88717235948,[1.0]
5526,491.9675473966896,148884.1636130748,[1.0]
4544,542.2697954760839,317815.1131324625,[1.0]
937,481.7440361150077,818420.3042170168,[1.0]
40228,60.53256701461421,320106.61949516507,[1.0]
28739,825.339208275295,943271.4992508125,[0.9999999999999999]
16256,324.4365373942689,708600.5073753444,[1.0]
