,T,P,zs
11013,978.4446011,298197.9947,[1.0]
16298,776.8471726,193997.7597,[1.0]
786,743.2895208,890669.6743,[1.0]
5928,983.9416008,172323.9505,[1.0]
18015,49.09387357,259435.6297,[1.0]
5917,733.3570673,569808.6031,[1.0]
6235,592.6764985,348846.3074,[0.9999999999999999]
14941,58.70889966,654931.9308,[1.0]
4183,565.9410269,584399.7272,[1.0]
12202,326.1883176,506303.2966,[1.0]
19273,959.4653169,710901.5838,[1.0]
2725,851.1442741,811433.9264,[1.0]
15543,402.0666489,782280.5406,[1.0]
19518,756.8952373,480295.3909,[1.0]
5174,335.1727864,988215.9914,[1.0]
6618,326.8842709,890282.7498,[1.0]
14076,891.2075405,976815.8789,[1.0]
15742,616.9729616,606912.6551,[1.0]
15942,106.0978747,170621.9304,[1.0]
5250,265.5026494,739552.2661,[0.9999999999999999]
12305,89.91666455,675887.2018,[1.0]
17515,841.1464505,437305.4496,[1.0]
13932,516.8952304,633422.3952,[1.0]
1335,276.5159435,841090.1002,[0.9999999999999999]
18747,292.9683847,320594.8933,[1.0]
3782,239.0587692,841731.2639,[1.0]
4903,917.6392068,320482.5984,[1.0]
14294,802.9630575,971542.9286,[0.9999999999999999]
13083,349.3492702,234617.966,[0.9999999999999999]
12764,822.2800787,923418.2873,[1.0]
14161,203.4540503,707971.9596,[1.0]
16092,638.013436,802128.4646,[1.0]
14365,190.3763071,814050.6194,[1.0]
10359,699.6785585,611317.4212,[1.0]
2695,287.8122722,683786.83,[1.0]
13497,412.8274281,963897.4932,[1.0]
13667,17.90038096,567653.6429,[0.9999999999999999]
17659,822.2496902,304190.2722,[1.0]
19639,721.7187562,201347.6215,[0.9999999999999999]
6711,248.3195096,785982.763,[1.0]
5338,965.9351338,689680.7624,[1.0]
7077,325.2987471,382114.1839,[1.0]
2958,310.928302,820911.8103,[1.0]
14702,961.8578082,346284.063,[1.0]
1315,420.4054198,482391.6242,[0.9999999999999999]
4947,605.1961973,524150.6787,[1.0]
10436,87.17927896,414910.6175,[0.9999999999999999]
8323,356.4727923,735317.8124,[1.0]
13229,893.454843,848275.0953,[0.9999999999999999]
6858,364.8829603,631618.4361,[1.0]
7030,803.3927426,555497.5775,[1.0]
16755,344.5258157,352834.5233,[1.0]
1292,740.1472446,993784.2136,[1.0]
16236,262.380744,592391.7258,[1.0]
2985,115.7998011,206816.8891,[1.0]
18272,68.32071843,496473.9534,[1.0]
19910,901.8575579,616413.2033,[0.9999999999999999]
15589,262.4933729,676092.0325,[1.0]
16785,373.2262153,401500.1518,[1.0]
7591,881.090792,248613.5838,[1.0]
11298,801.4591948,784821.2583,[1.0]
11583,543.8242277,298273.6432,[1.0]
17913,826.8626755,531152.0678,[1.0]
14163,529.7254916,168380.5717,[1.0]
1110,757.9617148,952639.9989,[1.0]
13770,429.6019927,578373.1018,[1.0]
15423,238.2011426,680992.5792,[1.0]
8560,477.0008629,892545.2753,[1.0]
2102,888.534421,724941.1745,[1.0]
2971,159.1536084,169614.6349,[1.0]
7710,375.3850837,987471.8481,[0.9999999999999999]
6859,523.2939237,904691.6377,[1.0]
3809,279.3430112,532171.9455,[1.0]
4339,660.5786544,345619.4782,[1.0]
13355,124.5814979,150416.8144,[1.0]
951,859.8492842,297281.4348,[1.0]
18137,530.9717863,598634.9093,[1.0]
1201,309.8797431,284685.0416,[1.0]
2150,118.4246603,949739.0967,[1.0]
17410,536.6417849,927591.5734,[1.0]
8569,164.5680903,130928.126,[1.0]
11202,620.4016259,873147.8469,[0.9999999999999999]
19070,644.2641092,171159.0234,[1.0]
10289,566.5639083,903351.7812,[0.9999999999999999]
6367,665.545435,321626.0105,[1.0]
7629,392.4405693,457348.2518,[0.9999999999999999]
6572,619.2795734,959256.8287,[1.0]
3882,569.8837473,436315.2542,[1.0]
16968,869.4834543,685388.5458,[1.0]
5318,601.9813375,976155.7334,[1.0]
13814,318.3812757,736112.9465,[1.0]
13373,834.0715825,661043.412,[1.0]
8927,11.72915941,267091.1848,[1.0]
8570,492.7972031,872628.7414,[1.0]
5272,275.8748523,161775.5716,[1.0]
7374,35.21300868,482726.2005,[1.0]
18076,848.7360908,695454.7436,[1.0]
10396,914.2523564,576222.9283,[1.0]
12361,143.356979,165896.358,[1.0]
18864,26.78683448,418148.6189,[1.0]
17774,471.4941183,200183.5142,[1.0]
18519,620.6080632,939478.0946,[1.0]
5132,410.8545287,146033.8358,[1.0]
17486,684.5059924,502641.8725,[1.0]
8746,942.8076864,232532.4633,[1.0]
17055,494.9732075,521809.7059,[1.0]
18071,286.7235004,370663.9534,[1.0]
14235,354.9332964,972549.2909,[1.0]
17436,605.9314412,824272.9963,[1.0]
15398,208.7422358,910350.8077,[0.9999999999999999]
621,830.8411211,614197.3259,[1.0]
10786,619.7006928,760413.0455,[1.0]
7728,357.1898853,558649.3841,[1.0]
15955,113.2302656,146651.9439,[1.0]
17448,726.5147839,141992.7951,[1.0]
17367,804.7140214,810056.9599,[1.0]
11466,696.8733797,949027.4277,[1.0]
10480,901.9665095,825778.11,[1.0]
18922,743.6138093,200572.2427,[1.0]
12258,631.1731227,154251.5433,[0.9999999999999999]
9417,449.8106646,160278.8529,[0.9999999999999999]
13636,850.3970121,498870.6675,[1.0]
19934,567.6751352,516969.5887,[1.0]
14864,655.3188141,587516.1112,[1.0]
4583,269.3284619,825256.3681,[1.0]
6725,254.4386168,864826.1047,[1.0]
4764,128.1318523,924333.9215,[1.0]
18868,893.8474976,699103.5486,[0.9999999999999999]
6050,729.5960723,600061.9826,[1.0]
6375,497.647924,191931.4108,[1.0]
9518,287.1919792,388820.7824,[0.9999999999999999]
9387,666.6613941,755943.802,[1.0]
4684,836.7818076,766213.6321,[1.0]
17319,66.61455462,628660.5431,[1.0]
2823,586.1507213,420619.9862,[0.9999999999999999]
11913,254.3950695,898796.3322,[1.0]
12821,638.6774435,807743.9761,[1.0]
1716,358.4665225,642744.0546,[1.0]
4301,700.6487972,741194.4549,[1.0]
10424,379.056082,239023.775,[1.0]
9266,948.2164253,239523.3933,[1.0]
11055,393.894112,137110.4697,[1.0]
939,607.9518146,310432.9702,[1.0]
4154,786.6182054,755887.1961,[1.0]
16366,236.8473249,442780.9177,[1.0]
13632,632.3855693,401156.4176,[1.0]
8207,929.6639591,238120.5052,[0.9999999999999999]
382,791.5486276,415110.4923,[0.9999999999999999]
11429,893.6953299,550995.5315,[1.0]
9939,886.3744509,883779.0165,[1.0]
12502,14.30736353,723473.0744,[1.0]
3359,31.88794351,495054.3936,[1.0]
781,998.6633736,714898.9343,[1.0]
6381,388.105254,629347.6783,[1.0]
15970,256.5322625,750586.3937,[1.0]
6290,611.2450026,440701.3143,[0.9999999999999999]
5741,517.1494344,351573.7934,[1.0]
7552,464.8844244,176654.0077,[1.0]
3407,844.8084555,185037.5899,[1.0]
1454,905.223713,253420.2249,[1.0]
6513,447.123688,994254.7392,[1.0]
441,861.5320515,766132.5696,[1.0]
10435,705.5055934,532298.6691,[0.9999999999999999]
8146,231.1035166,929169.0531,[1.0]
7130,655.0420391,751095.8387,[1.0]
10044,795.2940205,547423.7302,[1.0]
6514,399.6285757,350574.8189,[1.0]
9242,679.1678287,169890.4576,[1.0]
19001,570.2167912,197906.3151,[1.0]
11986,488.5783769,165025.1446,[1.0]
18618,305.1811133,350195.2482,[1.0]
3917,291.940118,289138.2578,[1.0]
6216,65.9598031,269496.0257,[1.0]
2613,303.7322499,618512.3107,[1.0]
5786,799.4319767,320398.8459,[1.0]
10318,927.3180987,412333.9873,[1.0]
13007,391.5072601,934518.0688,[0.9999999999999999]
6060,844.0984042,814390.5201,[0.9999999999999999]
10401,334.4533738,705138.3172,[1.0]
19226,572.0264027,569319.0109,[1.0]
5398,386.5205857,194595.4245,[1.0]
4108,296.4279895,788031.3171,[1.0]
1616,280.7914914,862412.8,[1.0]
2882,531.0022851,228119.4543,[1.0]
8601,513.6873266,526232.5714,[1.0]
14866,915.6539642,316814.8676,[1.0]
9174,931.0073919,994139.6871,[1.0]
6303,874.2412273,503202.5103,[1.0]
7329,304.2018036,299003.097,[1.0]
11092,399.3527479,404352.2003,[1.0]
327,537.5296563,992148.1222,[0.9999999999999999]
10006,293.7850605,581667.4768,[1.0]
6480,128.9068782,114254.3061,[1.0]
6531,785.3469845,300053.8728,[1.0]
13771,103.2016482,902549.8142,[1.0]
1998,239.2662948,424412.3725,[0.9999999999999999]
17845,496.459,335460.0765,[1.0]
18921,286.6586447,646892.8443,[1.0]
17624,235.5772951,735827.7763,[1.0]
16900,347.0117423,383054.8852,[1.0]
13065,585.4797866,506935.9606,[1.0]
6482,544.3451286,937100.437,[0.9999999999999999]
10404,83.51214271,605509.2621,[1.0]
1836,776.4898777,278084.1732,[1.0]
48,481.6696484,661403.3813,[1.0]
360,810.5715433,238190.9254,[1.0]
15738,762.4530296,154531.7704,[1.0]
16114,311.0658107,110333.5976,[1.0]
6419,757.8701672,548467.9728,[1.0]
10299,398.8346512,625963.9893,[1.0]
17360,720.6092542,507096.5547,[0.9999999999999999]
4791,66.63741445,979680.8863,[1.0]
11031,635.4547026,186769.8062,[1.0]
16543,617.0296635,440476.3039,[1.0]
12608,681.0830333,911869.5385,[1.0]
2218,109.5640399,736234.8694,[1.0]
2553,762.655268,937777.274,[0.9999999999999999]
19679,57.44772386,899467.5992,[1.0]
4617,490.8738682,302102.8532,[1.0]
49,894.7210085,906965.1967,[1.0]
3966,487.4946359,361419.0149,[1.0]
19123,797.3157554,472274.1828,[1.0]
10942,150.2903326,431134.5001,[1.0]
13098,848.7027992,410783.0009,[1.0]
7655,483.7565246,777578.9133,[0.9999999999999999]
18456,843.3501657,800917.1383,[1.0]
6105,615.9879045,976999.6639,[1.0]
12925,474.5911478,916366.2299,[1.0]
5336,459.8392514,706403.662,[1.0]
3677,992.7932147,218914.7551,[1.0]
13546,820.1924712,705818.7932,[0.9999999999999999]
13609,908.536528,854808.3349,[1.0]
4122,184.6516717,146706.3479,[1.0]
4349,564.1324918,534572.8917,[1.0]
12970,801.5132588,182519.574,[1.0]
3158,569.8380496,178365.2066,[1.0]
10605,720.4380363,277405.8862,[1.0]
4904,774.1181632,733823.0148,[1.0]
9534,328.6286029,625060.7819,[1.0]
18205,490.0691927,216546.7007,[1.0]
5351,942.9532319,201835.8182,[1.0]
14688,785.7566869,205955.6751,[1.0]
141,69.78028105,825437.2279,[1.0]
708,642.1030089,787283.9307,[1.0]
6307,253.0478213,288056.2755,[1.0]
12712,327.2517116,744406.2903,[1.0]
5071,689.0581537,167830.6533,[1.0]
8565,711.9784508,957576.5491,[1.0]
18392,485.3805859,296806.5078,[0.9999999999999999]
14196,414.4800931,890130.0795,[1.0]
19629,456.4318423,116775.3647,[1.0]
7964,843.4093176,886647.4019,[1.0]
1459,371.7058117,546040.5124,[1.0]
1066,583.9769783,273674.5063,[1.0]
13368,287.6981168,358166.9074,[1.0]
6274,187.2194802,733296.2094,[1.0]
13090,810.0647245,431117.1338,[0.9999999999999999]
14991,46.06024504,489603.5572,[1.0]
5446,56.85207818,403675.488,[1.0]
3732,880.1891327,911656.051,[1.0]
6252,727.357175,286999.6673,[1.0]
2233,235.9921608,511871.3615,[1.0]
13588,351.9936703,837799.9079,[1.0]
10800,170.5218424,775066.7744,[0.9999999999999999]
2350,610.2752169,445267.6317,[1.0]
6396,39.61581451,971872.9877,[1.0]
7972,99.42511202,294306.6111,[1.0]
19432,407.3080791,625319.1443,[1.0]
11139,195.9418655,623650.1948,[0.9999999999999999]
14624,623.7863062,927104.9742,[1.0]
7695,470.3869447,105949.0058,[1.0]
8956,670.7475342,112116.7472,[1.0]
1776,843.3535771,560233.581,[1.0]
8006,153.5200838,416714.9177,[1.0]
1680,637.4373613,849578.546,[1.0]
19627,730.8113829,310478.8898,[1.0]
859,908.9058639,920954.6988,[1.0]
14900,141.0926565,589428.5541,[1.0]
969,82.321311,619213.4121,[1.0]
6232,733.0361551,269383.6525,[1.0]
5438,591.4142533,377707.0211,[1.0]
9515,250.3999294,923883.295,[1.0]
18688,673.6306339,981630.8674,[1.0]
16306,807.4239752,806186.1425,[1.0]
2632,236.5317759,848566.2315,[1.0]
39,866.4272851,430881.0425,[1.0]
18748,495.916534,457194.2468,[1.0]
8434,683.2719863,150089.8265,[1.0]
8,194.8105719,934328.583,[1.0]
15194,326.9583894,573517.3364,[1.0]
7450,279.0285401,946658.3061,[1.0]
3409,887.9929885,639943.365,[0.9999999999999999]
6416,696.4355207,378194.0019,[1.0]
19874,443.3223278,846768.0204,[1.0]
14780,824.4484951,355560.7537,[0.9999999999999999]
10832,513.1371993,313355.3765,[0.9999999999999999]
5602,803.4520184,767326.9246,[0.9999999999999999]
14689,832.2632561,298396.8426,[1.0]
601,190.0629816,933745.4988,[1.0]
19727,695.9732018,539300.867,[1.0]
3047,596.7090197,563294.5496,[1.0]
8360,365.6271969,204277.1115,[1.0]
10155,294.7460835,178783.2233,[1.0]
1819,521.5472497,679808.4214,[1.0]
1861,741.1041765,245071.5019,[1.0]
9625,416.8379618,611554.0785,[1.0]
6379,506.98461,956977.0592,[1.0]
18930,253.3753093,994260.1612,[0.9999999999999999]
2370,16.50200203,273804.1115,[1.0]
9881,48.9732242,527079.5184,[1.0]
16758,999.5973452,106154.7285,[1.0]
923,495.5281416,745284.263,[1.0]
10697,765.9885394,767118.5321,[1.0]
15406,476.685578,799693.328,[1.0]
12623,233.580671,276094.7507,[0.9999999999999999]
15135,869.5363835,269146.5733,[1.0]
12098,129.4048929,778557.0427,[1.0]
9632,920.1055667,424782.1488,[1.0]
13356,257.5403853,876401.441,[1.0]
18167,794.0735956,581404.7661,[1.0]
10192,765.2368335,560534.0897,[1.0]
1140,175.6044305,254112.4031,[1.0]
15043,987.3534868,917916.8415,[1.0]
8816,165.7678088,608864.0254,[1.0]
18850,795.3872387,429302.917,[1.0]
16846,130.3166077,256848.7464,[1.0]
6925,680.1806476,562889.3562,[1.0]
19686,628.6153254,352888.6621,[0.9999999999999999]
760,785.5458093,737931.2693,[1.0]
14766,341.6619779,926298.5235,[1.0]
8200,980.9213858,613313.3595,[1.0]
12207,769.07702,855665.5509,[0.9999999999999999]
1440,18.51653503,396311.8831,[1.0]
12609,716.8960168,778772.7743,[1.0]
10217,341.6599514,722417.8946,[0.9999999999999999]
10888,877.6328047,736575.6832,[1.0]
14641,712.0956142,731569.7762,[1.0]
10013,959.5260241,287345.7147,[0.9999999999999999]
8677,478.8300717,212513.3608,[1.0]
7875,811.1369761,522102.5047,[1.0]
18915,24.27066017,963336.2614,[1.0]
11218,445.8847896,822631.0505,[0.9999999999999999]
2376,827.1183295,746117.5009,[1.0]
1423,837.0763849,429429.9898,[1.0]
5825,812.563714,124197.4711,[1.0]
17327,147.4630347,813176.13,[1.0]
15869,448.2964039,669917.6961,[1.0]
17642,14.38852819,729027.9114,[1.0]
18873,947.9331236,284316.7898,[1.0]
# ('Ethane',)
