,T,P,zs
16646,138.3325356809922,478195.0686570292,[1.0]
5979,321.15165365586,320946.39949294063,[1.0]
14813,381.5561560539014,488677.2015712962,[1.0]
16944,679.2322001269664,219881.4743588644,[1.0]
5426,769.8925705291515,302398.8627586167,[1.0]
17157,388.3677484625092,608441.2273336933,[1.0]
9151,281.19537769972493,590772.1111101803,[1.0]
5416,675.3204081494167,599335.3534556762,[1.0]
19198,630.4989663178047,363800.2984811281,[1.0]
1818,432.8385233071779,655871.8110097053,[1.0]
12272,441.60122807475767,144594.84015913343,[1.0]
1133,88.9572238744993,761839.1591691525,[1.0]
15865,862.1699616500308,722417.5968319143,[0.9999999999999999]
5782,870.2342591614066,252735.59938971183,[1.0]
2344,719.638136565673,645538.0637885262,[1.0]
18427,386.272917157548,851654.6211524762,[1.0]
1331,907.5610016891126,717420.0227158874,[1.0]
17387,217.01400254423763,297829.7798265497,[1.0]
19369,689.9696991657485,348410.7699874771,[1.0]
8065,106.4276124019244,293617.08633389045,[1.0]
7956,343.1568410381564,950234.710346582,[1.0]
10405,532.0799921909033,700203.3396193875,[1.0]
15868,207.0117515249545,667328.2477554638,[1.0]
2570,504.226361413321,594805.154843061,[1.0]
12806,289.4881776156022,482244.15981623234,[1.0]
9556,619.2587315031915,367477.7163234353,[1.0]
4230,377.4266763327603,585249.2061981645,[1.0]
3388,997.6808572483744,635378.122417861,[1.0]
11107,530.4730789451312,690001.3542825483,[1.0]
5434,107.77313072555624,705460.3714807677,[1.0]
16247,900.1918333941285,536550.1433620115,[1.0]
17653,175.86492050490503,406585.21507335454,[0.9999999999999999]
5940,808.9813078910462,746339.0289498348,[1.0]
18076,750.42955592367,977448.98311442,[0.9999999999999999]
19426,46.89859005182331,521463.08921756526,[1.0]
16491,622.4457037196908,835434.7902708675,[1.0]
13069,575.9770687487896,857459.4759927596,[1.0]
11667,262.3904188068756,816356.2851411286,[0.9999999999999999]
4911,428.3476141243929,232301.8447927392,[1.0]
13737,548.1897565255131,335209.4188088261,[0.9999999999999999]
12466,473.5106673530004,369020.8603311968,[1.0]
11934,584.301420063151,155985.22634646852,[1.0]
146,787.3897622797775,682927.4480279348,[1.0]
10005,496.3324437910002,618373.362885651,[1.0]
19583,83.45003550454527,621716.217177147,[1.0]
5673,254.9832614604514,451666.8791782579,[1.0]
3833,68.76644661200504,318013.8186879414,[1.0]
2883,26.176985634134223,496698.6754583981,[1.0]
13105,98.80265477749184,750737.4558636973,[1.0]
3405,733.3590282363031,446997.8528467956,[1.0]
5945,669.7977318980284,514945.47444987285,[0.9999999999999999]
13627,674.778231543901,106984.36198934748,[1.0]
12710,712.9940248840712,680329.9037363027,[1.0]
5212,174.78392039732637,477617.0428768623,[1.0]
6248,251.44004043082447,579789.1060324213,[1.0]
3253,515.7034902823009,786457.9378688255,[1.0]
16126,272.7260309660816,666349.8090823266,[1.0]
5841,761.5277248706974,539681.981775684,[1.0]
5978,126.41786258428304,450108.2543247528,[0.9999999999999999]
1339,594.6133366880582,222615.5794371119,[1.0]
8067,493.4451343735862,846738.0501049994,[0.9999999999999999]
14311,430.7278714122805,529510.5275298234,[1.0]
11862,135.8519776037117,275901.7824005886,[1.0]
14031,265.8232782498061,189604.76340983884,[1.0]
14866,23.662034562691712,363217.5254531276,[1.0]
11506,679.0349361767269,252674.70547292652,[1.0]
3745,477.1478634038449,351167.13509811857,[1.0]
19154,431.9756069614962,955505.451782972,[1.0]
8274,384.563998665441,105246.5999988348,[0.9999999999999999]
10987,87.49098704859635,921386.8072831314,[1.0]
16585,601.9978483996699,892322.424225718,[1.0]
6581,850.5315508409517,948170.9076045012,[1.0]
7225,955.6342857426712,689960.3354386679,[1.0]
17226,382.4760838751087,701476.740427048,[1.0]
13744,619.1030508758063,447078.6598513862,[1.0]
5974,626.104850250127,901378.5212113676,[1.0]
7178,560.0499315832614,695428.206130144,[1.0]
3003,446.28587453028325,415693.27617866447,[1.0]
13475,999.4943432577992,431635.22138907353,[1.0]
17233,986.3388744380724,315221.8019732706,[1.0]
3911,857.0534517348161,353356.0755853242,[1.0]
14099,506.9241061410647,744904.0955389593,[1.0]
8489,122.71110122528836,862245.5229474263,[1.0]
2250,300.1915003070451,954897.0305124802,[1.0]
19083,486.6846300008209,989314.900698315,[0.9999999999999999]
8986,885.5187477594745,599676.0215146246,[1.0]
2568,287.27114585553625,193955.5988196712,[1.0]
5757,351.36263570648555,153432.21476220054,[1.0]
17,838.9651449935131,290530.78715652623,[1.0]
314,93.42754725265397,929327.3990357732,[1.0]
17466,436.1151435548798,354933.4930705982,[1.0]
12472,296.8878474100099,466606.891352322,[1.0]
16707,642.9301007512638,672751.0159155298,[1.0]
19009,445.2618599267627,514764.38655117335,[1.0]
18444,923.0026634523376,116848.61649095175,[1.0]
13015,417.3298278659354,591487.3149226605,[1.0]
18619,408.22337170013,688653.7336820464,[1.0]
3391,499.4246803118231,149518.02420090235,[1.0]
19041,275.0086762524789,219016.4988212936,[0.9999999999999999]
10318,640.4765188501344,594953.2825035538,[1.0]
5721,702.2082988126538,654974.5914135011,[1.0]
4049,313.3250924496222,891923.5702188436,[0.9999999999999999]
17729,41.00923535278545,426036.8114844335,[0.9999999999999999]
7255,914.5399041729188,672478.1745788634,[1.0]
2414,974.95166546282,221895.6974353261,[1.0]
17626,236.3906439431649,840581.5048892432,[1.0]
4027,140.6718599486845,163057.15694872465,[1.0]
9209,334.97625522645325,160808.22419052004,[1.0]
2755,330.81726761017256,402921.5808990943,[1.0]
4409,489.4526330811386,833448.9960670932,[1.0]
6114,630.8662357806018,255888.12979008263,[1.0]
13474,474.9618605433189,142867.15131050308,[1.0]
18163,580.4268763611534,232203.61173949865,[1.0]
5869,370.0376744871368,606899.1468489927,[1.0]
7042,747.4122828630841,493494.4649936449,[1.0]
358,93.35667680689656,182376.3243816845,[1.0]
17140,41.37600405174298,975536.2310138053,[1.0]
18609,129.0885692458264,154185.9059359712,[1.0]
12786,723.8452399823525,179420.60082277615,[1.0]
9305,614.3122113067999,871692.3911981438,[1.0]
6442,397.8453684970467,515725.1222877195,[1.0]
8749,740.6441017072807,752822.4176260974,[1.0]
3192,783.4830331405614,671645.9194803095,[1.0]
12911,484.9610259240871,166321.80980955125,[1.0]
12598,39.20937927499424,440592.5323674277,[1.0]
16405,679.1284088408447,804032.8159901827,[1.0]
14240,405.8026372404879,220971.005535224,[1.0]
10541,158.29906045853292,702270.8097940473,[1.0]
5824,515.095760058465,833720.3641936777,[1.0]
7775,908.576192459163,571227.7779416799,[1.0]
17217,763.0027149846227,280217.52965197153,[1.0]
12227,495.1252745950148,568212.3407444899,[1.0]
8083,602.7921232728092,416851.8395425041,[0.9999999999999999]
5635,353.76305962708204,412430.2676297061,[1.0]
7239,276.2153435331011,218569.70097096497,[1.0]
6682,953.6528496582577,607615.6003940443,[1.0]
16115,180.23756216974056,772425.8963450183,[1.0]
10125,749.0492434113805,327534.6458344271,[0.9999999999999999]
1850,577.0486823826004,516720.74525592057,[0.9999999999999999]
3041,625.3832028553068,839551.6522045771,[1.0]
13380,722.1529026499786,799379.3298361166,[1.0]
19075,600.995918613317,882284.0962840699,[1.0]
2632,20.279004325147312,985082.3611242786,[1.0]
14911,150.74618097315394,171329.26874981937,[1.0]
17900,989.466728152832,814268.2910486878,[1.0]
18477,823.8497370976438,380073.3579822423,[1.0]
539,910.948345686783,636022.4972031377,[1.0]
11020,420.96317211154144,738058.9282170582,[1.0]
8556,146.1172901701763,709210.171928248,[1.0]
4503,340.7148026909125,339503.8863440134,[1.0]
4197,966.6731654365684,134216.41653421035,[1.0]
6047,327.9427018232434,970499.495690624,[1.0]
3306,464.9397317645341,300274.6256622325,[1.0]
4424,498.1377047958469,694053.3874042735,[1.0]
17400,891.6352941467185,229029.10879417465,[1.0]
1137,318.1206805587659,745666.4411595141,[1.0]
6900,461.3807281995264,767166.4516048349,[1.0]
1970,628.0197862128176,970896.8995516748,[1.0]
348,377.1407348613035,728271.4075596012,[1.0]
10531,773.5577525327144,411887.0932526435,[1.0]
14888,107.07009553212724,904103.8513514164,[1.0]
16457,598.9869920009196,167852.0735778414,[1.0]
17696,199.0990048774704,323371.94767429616,[1.0]
12203,586.4577734622053,262482.96953812777,[1.0]
4834,528.764204360073,165790.5959535286,[1.0]
3645,29.678176665002464,846232.0589102865,[0.9999999999999999]
18033,632.8146977913142,255515.6940322508,[1.0]
10111,949.572595871633,976916.505443944,[1.0]
15016,224.47317849737087,812163.040906419,[1.0]
15323,319.9245572808493,151243.74943638852,[0.9999999999999999]
11579,486.5785718421908,521700.3581587629,[1.0]
63,884.6952218611056,504487.4616021588,[1.0]
2231,580.2178426029767,518237.4322193733,[1.0]
1600,800.8266356660318,425281.200667066,[1.0]
2736,604.7797200216773,810570.7834192569,[1.0]
3743,993.1982611816684,808044.1909736164,[1.0]
19670,678.6677104225633,669674.3064439779,[1.0]
2272,480.7853924487479,281416.5603905274,[1.0]
9153,560.8925633854077,912943.1602576984,[0.9999999999999999]
1281,87.4489974967545,932818.4311781412,[1.0]
14147,245.10853197569705,322632.87600950967,[1.0]
17603,807.8913026047164,189829.0230909587,[1.0]
10391,809.9537772496224,879096.4034888255,[1.0]
2879,767.5637444354226,411631.5194865356,[1.0]
5186,477.0378951519703,904695.435820802,[1.0]
235,899.2408769895912,843260.2379131283,[1.0]
16899,154.60371610582757,635650.3335488108,[1.0]
17881,830.4706974239034,132577.16383804692,[1.0]
17554,934.8814930174958,442313.55158073176,[1.0]
7399,218.70168661857343,488997.4368907485,[1.0]
9240,208.6004997834717,291944.51605691644,[1.0]
12085,321.4772681366536,176210.85512990106,[1.0]
8916,949.6142146441686,493024.8273446727,[1.0]
2121,582.7898725524179,638271.0790951886,[1.0]
16461,808.2017674733731,609522.4200094495,[1.0]
10139,212.7293874058889,919941.7632426196,[1.0]
1102,677.3537474676986,869591.1827290708,[1.0]
13576,710.3618350458336,512309.57421373326,[1.0]
18606,444.7885208796012,663144.9125238097,[1.0]
238,564.6042694006919,513172.1810268436,[1.0]
7020,629.3155572800711,291646.3933824453,[0.9999999999999999]
12679,356.2044917793274,831747.7971761755,[1.0]
8870,76.86142472982226,268781.72305485164,[1.0]
18448,773.4532386438765,297577.5579740421,[1.0]
3215,741.7064693328647,949086.0520894554,[0.9999999999999999]
19338,652.734234941648,126811.60016266616,[1.0]
10887,843.6464692933137,727458.3757580977,[1.0]
10974,763.1391753852234,420820.2380237093,[1.0]
10008,995.9560853153,614684.2504334308,[1.0]
19673,121.6546200741206,933208.9538179084,[1.0]
16909,834.0681546926269,547239.4780154601,[1.0]
13028,741.1450790371326,177564.9573605214,[1.0]
12898,998.007764946388,770282.653702938,[0.9999999999999999]
9982,19.329197327123048,737238.490759293,[1.0]
1797,715.8702329078342,100436.68120728136,[1.0]
28,617.8776703334507,504475.2770053741,[1.0]
856,218.21423073845307,505777.8914154774,[1.0]
18556,798.6521657111564,847780.5846725221,[1.0]
6352,984.0709339758768,492045.3339658508,[1.0]
819,577.5355273372024,739634.2230650786,[1.0]
1678,918.7224660720296,723525.2700075055,[1.0]
17048,842.050670968753,365037.6641378907,[1.0]
17489,201.62667064405733,847782.8167193327,[1.0]
12399,175.42754503360126,930551.8546207352,[1.0]
19951,560.4416214684761,117890.428002777,[1.0]
19027,966.7274866622536,693525.8464566027,[0.9999999999999999]
15438,569.5209013621821,113939.38064921174,[0.9999999999999999]
10452,800.1550939226732,580897.5395227076,[1.0]
11773,529.6264237742422,551668.25965146,[0.9999999999999999]
13550,955.1642077268332,993686.8355935044,[1.0]
9674,506.3134366258253,214554.0319066307,[1.0]
7835,634.4182222242525,907054.7078535192,[1.0]
7356,93.23620900815514,876499.2904224609,[1.0]
6460,560.2393142056311,512774.6668230938,[1.0]
18183,570.4508535811563,779718.9790947268,[1.0]
15174,628.5737682752392,168595.29988826468,[1.0]
16953,878.1191074091955,151415.54598348352,[1.0]
14223,946.2884497182844,461353.8571536603,[1.0]
420,999.622080279904,771581.1655809169,[1.0]
11207,841.5360860683618,776253.212335956,[1.0]
17008,692.4320282051935,531405.9019138864,[1.0]
16036,399.5801815605131,461324.1665040807,[1.0]
2004,931.8712535004912,993695.932169,[1.0]
12526,595.8187175115597,845578.2026445379,[1.0]
4106,116.57469118474609,328918.7765906502,[1.0]
9781,930.111819000117,286268.6993768335,[1.0]
12900,669.4554411583038,903640.3421931632,[0.9999999999999999]
15931,483.884646510468,741688.2294023252,[1.0]
4169,328.5398049697044,769524.5560331676,[1.0]
9068,28.31208731911171,716472.8758266864,[1.0]
12255,529.5383249646455,559658.5165813447,[1.0]
11008,624.113601853386,373993.0144802639,[1.0]
17531,191.46381378195724,449337.0793400725,[1.0]
7121,247.20120059466493,532450.0967868476,[1.0]
18664,351.5396888994253,278482.76746175403,[1.0]
10466,645.584444344431,677338.2344775583,[1.0]
15926,495.61525942456143,263524.52973272343,[1.0]
10048,464.2348301030952,348356.15430756955,[1.0]
11254,49.919262116619045,619095.6837594894,[1.0]
12372,924.9497827683005,372735.6669524593,[1.0]
19388,453.1790811558432,609950.552498291,[1.0]
2930,662.5136761918908,166050.55712448002,[1.0]
5124,421.80290146247,915046.1637696816,[1.0]
3845,157.04222570892605,329592.82302674017,[1.0]
8532,812.6716751765557,442546.3046591137,[1.0]
18957,806.9625285678418,304843.7579493411,[1.0]
1585,842.4056818664544,146091.54608596265,[1.0]
11735,929.7561941307966,450539.4519027747,[1.0]
7015,817.0841340332004,754323.4496098809,[1.0]
2465,864.672524099228,213129.67274008936,[0.9999999999999999]
11046,166.5663505802845,435357.1467814511,[1.0]
13616,213.7840930291089,429947.405547683,[1.0]
18066,239.545337351605,170335.10343961223,[1.0]
15489,891.8277228568481,528375.6292552766,[1.0]
17322,295.0158134307269,495420.5798772093,[1.0]
8077,861.6192250901819,576779.8232298633,[1.0]
5621,572.7629303006931,694727.2100618344,[1.0]
9045,56.18580607551696,195666.0506912032,[1.0]
6237,932.7651792521078,658416.8808104256,[1.0]
13686,155.97128702748915,533548.6744944758,[1.0]
979,504.68321195346,171618.31880615902,[1.0]
16958,775.4158324172965,590365.3045977692,[1.0]
18608,967.5230200244652,754741.2626210949,[1.0]
13151,875.9186219921071,806238.9807858967,[1.0]
3698,708.4409310228474,909432.4891743136,[1.0]
13797,300.0780315170317,285522.0835397934,[1.0]
4561,634.8551505352023,121666.7082079802,[1.0]
5938,290.61139336999133,794457.7009589245,[0.9999999999999999]
17960,600.4205317192943,587847.7981485703,[0.9999999999999999]
2294,33.295844184056975,986913.7276223892,[1.0]
2220,770.9382243671362,655145.8079140215,[1.0]
6934,392.8164593891938,159662.630578197,[1.0]
11437,546.1532000299266,745027.1888870945,[1.0]
803,121.64503047587532,159725.05127720776,[1.0]
7781,188.14075586832485,770888.4219746764,[1.0]
16408,800.2559903064582,540239.9822058505,[0.9999999999999999]
15802,975.5149284027992,517505.8606912724,[1.0]
17073,499.094652800041,106752.79142433664,[1.0]
3867,787.2729183726368,906756.4096109698,[1.0]
3929,15.861593558388478,882255.4046227693,[1.0]
14309,962.2882444068216,496910.37788682897,[1.0]
16916,907.237895751374,891725.2311786825,[1.0]
10232,981.523068909488,544388.1825153716,[1.0]
17095,409.86660092218017,284394.8437865229,[1.0]
1592,901.4423498437318,613596.0777871688,[0.9999999999999999]
8889,544.8404415999977,862248.1181330483,[1.0]
3652,174.44516534809938,415942.02587886114,[1.0]
12411,821.5789691153238,803172.182027604,[1.0]
17367,411.24359994049047,279797.1014032335,[1.0]
1527,505.4099451404589,326988.1252332312,[1.0]
14858,640.8551616592516,331830.0829570341,[1.0]
16272,241.70202934701865,850929.1380259715,[1.0]
7885,328.4433015292878,861539.8785440644,[1.0]
8730,836.4410876428374,331917.8746203351,[1.0]
10088,42.18203671730477,103084.3428707605,[1.0]
8418,871.6450465090509,914271.6979063228,[1.0]
7114,664.6802736088478,747909.879837082,[1.0]
16886,374.4222592449793,751035.6914171034,[1.0]
15762,113.65680127138452,588046.566988792,[1.0]
3108,893.4783905172691,190791.3023917412,[1.0]
12869,730.7778594915833,511924.1317720293,[1.0]
19734,820.4020021825659,621497.5703964513,[1.0]
18437,672.6553607645445,659007.3887000142,[1.0]
13890,578.7925709078468,469961.8834104851,[1.0]
15098,988.9171650877412,841014.8814494709,[1.0]
5606,183.8720769501411,270504.66089635814,[0.9999999999999999]
15433,703.1241371405761,329996.9871082976,[1.0]
7409,657.6296398893209,689510.079630684,[1.0]
19386,200.603615233048,611492.5689557327,[1.0]
10047,295.7165876229515,544723.7689370806,[1.0]
7438,547.8107610956541,843178.9597262244,[0.9999999999999999]
15162,162.00242068911385,156865.43043100488,[0.9999999999999999]
8724,785.2375995137642,948652.8719731114,[1.0]
15794,301.51398813292053,292307.289238086,[0.9999999999999999]
17037,372.4968824464459,374680.47331110126,[1.0]
2777,565.9673433345935,439719.7342340928,[1.0]
18027,845.395296208491,743432.6669723168,[1.0]
16945,389.0897850976447,385922.5031724363,[1.0]
19949,623.3320381169063,499753.373216595,[1.0]
1810,408.83868718363095,580828.1499843472,[1.0]
1534,621.2066599338352,422345.9277486497,[1.0]
3271,849.2980737548348,468558.42440704815,[1.0]
12982,746.3660437211279,669127.1950589939,[1.0]
11110,457.250576859417,954235.5366612192,[1.0]
13428,358.22147901974967,676427.5631035718,[1.0]
14302,158.03153565021222,502212.6573429922,[0.9999999999999999]
12622,173.05919311893274,814601.2188461001,[1.0]
11336,566.2269025534841,857479.5197522533,[1.0]
13798,334.3829564190605,475931.8008201442,[1.0]
754,364.1960405205055,404042.5640830815,[1.0]
7066,762.0061048941675,548188.5690753036,[0.9999999999999999]
10920,720.655894527872,504220.4160137258,[1.0]
17952,657.5695716114459,702712.1555874115,[0.9999999999999999]
3381,202.5073674225604,355439.65131374775,[1.0]
17545,285.4231809670297,228324.50300070515,[1.0]
2693,39.2028976256064,474719.1167014521,[1.0]
2233,535.3021327365733,191618.90487677552,[1.0]
18854,594.4628818430356,753949.0512928906,[1.0]
16338,538.0841239352438,406582.8364523026,[1.0]
15532,650.1890409293994,326537.9642085453,[1.0]
12716,47.13507265743978,401339.4091435974,[1.0]
9775,185.9749116223745,853819.2197163146,[0.9999999999999999]
11036,514.3009705686193,214947.4519072648,[1.0]
18031,953.0549780658432,486128.20087400527,[1.0]
17186,796.4089383411718,251653.8516844549,[1.0]
1164,248.73549512564307,952715.378869031,[1.0]
12938,165.75295240696528,484329.6653923827,[1.0]
18504,786.7010742540612,831585.9697198701,[1.0]
11028,702.7275233062296,820636.1185987924,[0.9999999999999999]
718,536.4580432576514,547680.2359179386,[1.0]
17072,838.6880466788479,953911.8168145156,[1.0]
6069,304.26298954665816,638397.142007001,[0.9999999999999999]
16390,500.4800609896553,189198.6576172238,[1.0]
9809,600.6612076521512,937515.0708233152,[0.9999999999999999]
1493,490.6326574357275,242482.28749637768,[1.0]
2718,372.6420149476703,524161.5094339423,[1.0]
18547,109.76183137461322,708250.6920362891,[1.0]
2814,554.1378955506212,309888.2660899166,[1.0]
1061,637.7614910738179,227018.9375080877,[1.0]
16980,923.9501504933556,680856.7694658461,[1.0]
14696,259.40609697783896,186888.88244984028,[1.0]
2810,924.3519526807468,322596.63352603227,[1.0]
16355,841.9083873638043,739285.4009379036,[1.0]
2119,408.4410946107772,788600.1595819223,[1.0]
18085,750.1975224413444,199147.9331517624,[0.9999999999999999]
16954,19.788808403626444,534712.7728330136,[1.0]
5795,938.1447132795126,456521.02611679735,[1.0]
16631,250.76002418805223,644246.0760632802,[1.0]
2354,883.9094055444795,774754.4703860264,[1.0]
2583,692.77622708697,702967.3220866004,[1.0]
13442,39.09203774950937,351115.8333887184,[1.0]
6754,227.390039557116,933313.0225753096,[1.0]
15608,210.06733849398435,849003.348165969,[1.0]
13572,768.9185962252785,351838.67862391786,[1.0]
19657,274.85415361520506,209707.3324270141,[1.0]
18863,588.8662081884486,243090.3158330597,[1.0]
6098,671.833673849561,117385.42659172804,[1.0]
11159,163.685965212785,689570.8979583395,[1.0]
1491,962.5624729164172,281285.9216464797,[1.0]
15702,252.2279966240584,322280.9832740985,[1.0]
1058,72.46891728339608,742079.9931843992,[1.0]
542,359.5661813762489,891519.2147130171,[1.0]
19001,216.36107157555108,655893.9385448721,[1.0]
9677,851.8031208223528,237265.31039879445,[1.0]
4092,797.3311598468948,944978.9236391238,[1.0]
13751,721.6987474260051,532560.9579164053,[1.0]
19189,398.2635670241133,383787.0362033922,[1.0]
19975,238.1676429141298,823422.5434302917,[1.0]
12337,173.83802231276132,578881.3389829928,[1.0]
4922,670.4497241022045,911413.158983887,[1.0]
6598,707.265021795403,590210.6176461251,[1.0]
4979,238.42725800075584,550377.6350341036,[1.0]
10025,11.931052204081997,717265.3382864955,[1.0]
3967,497.3908126786667,959348.7845319274,[0.9999999999999999]
16963,991.9608471666128,713496.9439897506,[1.0]
12859,903.3740708947532,258036.0235482845,[1.0]
11371,648.4323838665775,595876.1674067145,[1.0]
19112,257.7273096104105,633522.3507016663,[1.0]
16701,600.2956203767637,823285.1390933032,[1.0]
2171,769.0760704539545,514502.6819414288,[1.0]
15412,558.9090489839397,672994.309818534,[1.0]
5895,145.8731157205806,365269.3667738348,[1.0]
17584,711.8007448428343,266253.02775949513,[1.0]
16475,38.45029272194736,610678.6270877206,[1.0]
4506,849.0380053917988,899710.3902796982,[1.0]
14851,967.2972343551324,914187.7503208268,[1.0]
17232,39.78544510113555,197212.5265734177,[0.9999999999999999]
5021,967.0236960301308,859374.5643659396,[0.9999999999999999]
7888,773.7348491487705,363566.0732027418,[1.0]
8795,932.4846475743268,382951.7588067079,[1.0]
6673,805.1449181738384,164894.7885520922,[1.0]
1063,74.71386969028757,182215.9874066812,[0.9999999999999999]
3147,948.7555821177224,663367.8184629654,[1.0]
4007,629.1387520184595,654957.4775058082,[1.0]
17121,969.8348281966762,926699.633056154,[1.0]
18205,426.1295699317156,582233.2736535163,[1.0]
4196,905.3897169973563,747336.3813387975,[1.0]
7006,965.8082341043886,580816.4443840707,[0.9999999999999999]
8519,540.558344909302,902069.8262422234,[0.9999999999999999]
15062,856.7277502278597,420304.5724143126,[1.0]
13928,377.2700277639835,667568.051151489,[1.0]
1328,999.0418163690028,317426.55299353495,[1.0]
5150,299.0784789535806,113006.4801435383,[1.0]
15759,638.9290125716318,964416.6085337016,[1.0]
15276,656.6626372836645,177204.31295605956,[1.0]
10786,947.5379754873376,993900.8295014076,[1.0]
1149,495.6082868481953,379615.5113885309,[1.0]
6203,963.9381686348636,928633.7798205448,[1.0]
18162,618.7649611540935,740973.1264352393,[1.0]
# ('N-Butane',)
