,T,P,zs
7937,971.3612195,584976.3754,[1.0]
2762,600.8754801,755486.594,[1.0]
7839,620.5383933,668387.21,[1.0]
9379,128.4822919,281992.8603,[1.0]
555,388.1177977,617163.2569,[1.0]
12307,676.3902388,132544.9452,[0.9999999999999999]
17669,611.2901444,171078.8871,[1.0]
3848,462.0414372,570370.2604,[1.0]
15840,56.35629099,721603.979,[1.0]
1473,89.32455422,212665.3086,[1.0]
11809,869.6328489,504022.5526,[1.0]
3757,806.8321646,375062.3102,[1.0]
6415,861.4997756,186060.4389,[1.0]
17946,810.3475954,427020.9665,[1.0]
3594,923.142655,336438.5446,[0.9999999999999999]
9336,456.1216467,228791.0304,[1.0]
17609,374.0460912,332444.412,[1.0]
9508,222.8468937,762586.1039,[1.0]
15161,814.1209685,353718.7101,[1.0]
19778,988.8681263,566213.721,[1.0]
10112,702.0247794,609994.7284,[1.0]
2009,859.1381289,101356.919,[1.0]
19863,757.0084626,936304.0432,[1.0]
3420,845.9903284,349333.1903,[1.0]
7365,177.8201358,828307.4238,[1.0]
8741,871.5755385,689469.6017,[1.0]
10960,445.5184163,157737.0974,[1.0]
9246,17.07493058,919495.2487,[1.0]
1440,325.9147554,629182.898,[1.0]
15426,113.6006257,620966.8348,[0.9999999999999999]
19793,355.7587059,891325.3679,[1.0]
4141,220.9920537,420213.5971,[0.9999999999999999]
2641,984.394224,809589.2497,[1.0]
7761,656.206218,459816.6192,[0.9999999999999999]
18857,748.4042749,466624.0127,[1.0]
8948,820.6744429,192835.3064,[1.0]
19542,365.7302444,463885.6543,[1.0]
10972,903.7771944,954003.925,[1.0]
6793,535.1720299,893691.2376,[1.0]
18297,847.9543953,477484.4141,[1.0]
17605,877.7424658,321818.6229,[1.0]
17330,105.6052342,895995.3646,[1.0]
9845,785.0942478,234233.8532,[1.0]
1300,587.0239467,334660.6593,[1.0]
18432,877.9731927,766514.0864,[1.0]
18047,974.0210988,992312.1163,[1.0]
16788,137.9782575,537410.4383,[1.0]
11793,949.1796475,936754.3204,[0.9999999999999999]
136,559.7329647,958633.7745,[1.0]
8075,225.0423297,316855.8887,[1.0]
1745,676.8452165,167723.5273,[1.0]
2430,379.6847698,971266.3814,[1.0]
6858,636.372398,546843.3618,[1.0]
631,873.7657592,696146.8535,[1.0]
7356,723.5642972,895706.222,[1.0]
19670,271.4181512,505469.3823,[1.0]
8631,337.26025,669109.5612,[1.0]
5599,516.4756126,225994.7458,[1.0]
15212,773.8346773,874871.8292,[1.0]
16541,593.9611804,958538.691,[1.0]
11080,131.4824087,504563.664,[1.0]
11553,290.1095879,372756.0693,[1.0]
12350,623.3788924,305383.8563,[1.0]
12390,622.2853927,716535.8501,[0.9999999999999999]
9409,309.2249876,282470.6734,[1.0]
6090,81.44494043,351419.6196,[1.0]
17641,299.0908787,903073.1914,[1.0]
4712,182.6442139,976260.8962,[1.0]
5208,478.5746935,479618.8436,[1.0]
16285,100.0532502,646586.938,[1.0]
7476,331.8290573,839586.5534,[1.0]
17477,162.1860879,948087.8619,[1.0]
14228,579.822391,684801.2584,[1.0]
13714,696.2359267,812747.9567,[1.0]
10202,995.4883187,287789.5571,[1.0]
984,499.9586233,459238.8073,[1.0]
3627,367.2861158,378158.8794,[1.0]
4597,846.8219658,196174.9594,[0.9999999999999999]
2304,423.5821903,934437.8704,[1.0]
2092,232.8649213,795465.4758,[1.0]
16210,90.91425096,737802.965,[1.0]
9816,216.5537425,536504.1512,[1.0]
9229,621.3840916,823252.6404,[1.0]
6796,721.4551475,275676.8205,[1.0]
711,382.9088052,644755.3988,[1.0]
14316,465.6824054,474010.6154,[1.0]
7907,501.6941021,972155.3543,[1.0]
6640,755.036788,351515.2536,[1.0]
6889,213.5880999,427154.3514,[1.0]
9530,32.02959071,882977.0899,[1.0]
1730,376.6177448,201910.4275,[1.0]
15611,165.5689923,612264.6231,[1.0]
17307,151.4093051,792383.832,[1.0]
8259,451.7329251,202072.1957,[1.0]
19541,296.1451607,581580.1341,[1.0]
2951,810.2561042,924280.4068,[1.0]
3009,715.7764402,620569.2505,[1.0]
19893,525.5787756,255046.2311,[1.0]
92,862.7321432,554289.9882,[1.0]
3532,75.76255941,514265.9851,[1.0]
18295,427.5713244,283696.4402,[1.0]
413,790.8096859,810200.0777,[1.0]
5597,584.1277993,100882.4955,[1.0]
3481,655.7029468,516721.7179,[1.0]
1302,323.3667106,856378.9769,[1.0]
2323,354.3136982,927592.8885,[1.0]
14289,393.3176229,414261.2963,[1.0]
5484,327.3762107,196366.9132,[1.0]
3309,759.9111656,330594.084,[1.0]
11749,346.6610298,164419.3383,[1.0]
15011,727.3351848,749965.5735,[1.0]
6268,847.3911168,185741.8393,[1.0]
10736,533.0602991,736751.7518,[1.0]
3224,672.8719171,998102.4076,[1.0]
17202,836.9065676,655322.1801,[0.9999999999999999]
12804,366.8813587,162204.142,[1.0]
16973,299.7825159,933453.1601,[1.0]
1562,484.241003,440257.0433,[1.0]
14740,626.4804355,502707.067,[1.0]
2379,944.3634367,643576.8564,[1.0]
17066,712.1051836,307262.2561,[1.0]
16033,108.7991502,262888.3081,[1.0]
13242,161.2255353,236056.8142,[1.0]
1940,530.4047814,856826.8479,[1.0]
17927,77.22605891,502391.9951,[1.0]
9745,340.4183268,219501.2918,[1.0]
354,393.570883,587050.4299,[1.0]
9294,619.4295619,756837.3419,[1.0]
18480,313.8709798,487999.0449,[0.9999999999999999]
1362,712.9259662,317930.5101,[1.0]
3378,460.9228326,435798.3293,[1.0]
1596,843.7991508,854430.9523,[1.0]
6172,357.5610432,644140.1333,[1.0]
12251,179.5635902,895204.1564,[1.0]
12388,534.7429854,202508.2271,[1.0]
3154,360.966453,711330.2767,[1.0]
223,221.7834302,679202.8232,[1.0]
2843,229.5274608,324755.7422,[1.0]
16826,820.1846172,436979.8801,[1.0]
5786,316.9301347,897535.8381,[1.0]
1294,400.1385727,323550.5022,[0.9999999999999999]
5540,830.7641672,487452.5536,[0.9999999999999999]
9819,895.1455182,934201.6405,[0.9999999999999999]
18889,649.1875121,449441.3789,[1.0]
5221,533.3771316,923065.3622,[1.0]
9043,990.7922143,776379.2661,[1.0]
2965,761.312947,271868.4176,[1.0]
16718,610.3218157,696540.4852,[1.0]
7865,956.2199707,750513.9368,[0.9999999999999999]
418,68.42197326,506295.8969,[1.0]
1845,798.0603431,644530.0852,[1.0]
12805,389.1591425,426564.6312,[1.0]
19643,951.5116571,761758.3915,[1.0]
19570,912.8907817,487044.8983,[1.0]
15739,504.6994105,606640.7201,[1.0]
15769,713.7821764,813214.1747,[1.0]
12847,869.2548605,364303.9381,[1.0]
18841,964.1795908,268787.5766,[1.0]
10705,336.9888383,378365.4914,[1.0]
2979,303.3057914,341871.7063,[1.0]
6084,704.5808431,322881.4817,[1.0]
15783,291.8740986,142924.3371,[1.0]
5458,674.5935994,128998.7941,[1.0]
15994,412.7773422,858045.7486,[1.0]
9162,405.8161853,492507.4793,[1.0]
18788,562.48263,832126.9963,[1.0]
12780,167.9352937,754183.7577,[1.0]
12008,796.6862473,220607.2561,[1.0]
7602,31.20889732,791491.9762,[1.0]
15416,733.3404452,506623.0788,[1.0]
4904,178.1922978,453641.4777,[1.0]
15854,727.4385083,533872.8379,[1.0]
5570,132.5754652,948543.9377,[1.0]
8247,556.4973224,690128.9337,[1.0]
12786,870.2476187,324994.0969,[1.0]
12972,915.6303297,361142.3544,[1.0]
11395,227.1826087,851850.1114,[1.0]
19200,238.1291867,771179.4834,[1.0]
16604,822.0476599,459718.8122,[1.0]
10844,730.5879424,196762.83,[1.0]
11382,884.0478028,229661.5101,[1.0]
12173,619.1722533,223202.6812,[1.0]
4399,162.6506737,330391.2924,[1.0]
14339,789.864915,145706.3091,[1.0]
10222,656.7291158,542193.07,[1.0]
2813,469.89327,863632.0069,[1.0]
2144,308.3451187,645698.7917,[1.0]
9228,980.1064183,484739.7069,[1.0]
8182,95.50412344,529789.6245,[1.0]
16165,816.2751353,400808.333,[1.0]
5774,730.1004403,417559.5376,[0.9999999999999999]
3362,659.2708301,248613.5235,[1.0]
16733,939.6100506,709791.8205,[1.0]
10601,756.7064613,478216.8351,[1.0]
8002,598.2152044,135678.2698,[1.0]
8637,398.7488796,985038.4639,[1.0]
1541,424.5461002,706551.4775,[1.0]
18928,494.3289819,238582.6378,[1.0]
4102,178.6372175,665330.1488,[1.0]
12134,418.2011835,199035.1022,[1.0]
11268,648.0005126,110851.2643,[1.0]
16083,931.9972019,236884.4974,[1.0]
1380,498.1991947,996817.0458,[1.0]
19713,385.7563712,543947.497,[1.0]
8454,199.8000999,240753.7822,[1.0]
13080,586.5228632,361470.948,[1.0]
15646,963.4614517,446729.1272,[0.9999999999999999]
3494,680.387261,628247.4619,[1.0]
1556,705.3886269,624699.2411,[0.9999999999999999]
19502,937.3747788,495275.7923,[1.0]
1462,190.2120243,329929.5749,[0.9999999999999999]
1534,360.8480985,282968.7901,[1.0]
8368,961.1618401,704311.613,[0.9999999999999999]
13537,329.4918192,400418.3311,[1.0]
8570,574.1100285,170313.7416,[1.0]
16144,470.2300003,344223.0686,[0.9999999999999999]
6833,548.1918312,440607.5063,[1.0]
4561,782.5273818,137864.1388,[1.0]
762,677.3606627,770267.5133,[1.0]
19896,673.0160361,244415.6973,[0.9999999999999999]
357,607.9088363,581101.4294,[1.0]
516,782.0089775,863617.6561,[1.0]
14151,982.9290676,155064.0208,[1.0]
2931,928.1533935,615829.7431,[1.0]
7254,804.8904435,618243.7655,[0.9999999999999999]
10869,295.6605348,739738.6943,[0.9999999999999999]
6788,196.7783647,207119.6993,[0.9999999999999999]
19076,594.4887619,651436.75,[1.0]
15679,942.9406865,212586.3461,[1.0]
8221,426.3058231,546411.1285,[0.9999999999999999]
17183,547.3013718,308394.3203,[1.0]
8299,421.4052722,208752.5948,[0.9999999999999999]
9175,793.4908025,969142.2637,[1.0]
6840,637.2416257,594975.6748,[1.0]
3931,808.2246889,170612.2243,[1.0]
3108,411.9465292,831834.9505,[1.0]
9263,44.70685518,850693.0034,[1.0]
14031,921.3690751,899661.9168,[1.0]
1340,467.2503633,805272.6809,[1.0]
14165,947.0574655,495309.9249,[0.9999999999999999]
2026,748.4489474,100171.2414,[1.0]
776,83.75830145,449490.5127,[1.0]
10328,55.2246694,832869.7672,[1.0]
7413,197.1294257,471186.4092,[0.9999999999999999]
13302,30.89102089,346990.506,[1.0]
18953,924.6776113,171321.0842,[1.0]
19951,336.2924777,120666.9711,[1.0]
8845,199.7551037,848690.2916,[1.0]
12911,817.3723331,368564.5589,[1.0]
7694,577.1193657,894230.64,[1.0]
3240,148.7700423,310239.3352,[1.0]
12174,44.50050815,312483.6941,[0.9999999999999999]
2421,134.4622355,537453.6477,[1.0]
9848,681.1655275,734435.6563,[0.9999999999999999]
12187,629.5486258,166060.0072,[1.0]
12258,171.0827604,718182.0958,[1.0]
7390,235.8594872,276204.5932,[1.0]
3176,834.2965813,369250.9758,[1.0]
10845,275.7046374,991314.6608,[1.0]
11875,121.2507868,910699.16,[1.0]
5638,726.8400792,352986.5749,[0.9999999999999999]
6109,385.7197181,857813.418,[1.0]
9935,881.8714839,248901.5456,[1.0]
5032,339.9647774,483672.1649,[1.0]
10505,735.2234899,906725.8372,[1.0]
3440,376.9448192,393031.3533,[1.0]
13757,601.6054223,103671.3423,[1.0]
11590,261.8644616,575428.3671,[0.9999999999999999]
1343,242.2639183,204741.307,[1.0]
14439,883.3847822,121530.6283,[1.0]
729,34.49843535,361178.6277,[1.0]
13405,772.8466701,632728.8217,[1.0]
6594,219.0196197,624405.0231,[1.0]
9108,876.9576734,175688.2523,[1.0]
9102,883.3958833,261133.473,[0.9999999999999999]
9544,954.5032165,232118.1905,[1.0]
12038,266.3319497,927185.1938,[1.0]
2299,355.9614703,308258.9777,[1.0]
14846,158.4177785,803547.0989,[1.0]
15401,855.3864119,297153.359,[1.0]
17474,300.7533415,470908.175,[1.0]
8952,751.650456,917772.6621,[1.0]
2071,440.8152318,172176.2912,[1.0]
15655,262.2695308,764590.1106,[1.0]
13502,933.1363143,663600.4922,[1.0]
10974,281.368318,136634.6,[1.0]
13130,582.1879229,756547.8863,[1.0]
13299,595.4132706,386205.2499,[1.0]
1335,309.2185091,979952.7447,[1.0]
6203,535.3901888,523478.0828,[1.0]
13975,857.9543959,632821.0588,[1.0]
18215,791.0715921,114821.5139,[1.0]
10090,494.1105319,703790.4426,[1.0]
1118,739.4884531,285060.7108,[1.0]
7898,439.8560479,448785.694,[1.0]
18561,660.4540755,446726.5998,[1.0]
1029,243.3820134,687692.4752,[1.0]
14113,638.8310569,727486.7606,[1.0]
2258,697.3784578,214773.9231,[1.0]
19952,694.3439122,304101.4171,[1.0]
19791,265.9281074,619418.0656,[1.0]
11661,192.9005123,930060.5513,[0.9999999999999999]
11973,197.8149551,631928.3854,[1.0]
1147,643.1644265,142362.0099,[1.0]
15098,558.7030447,228124.2207,[1.0]
11067,172.6121317,205891.7752,[1.0]
4610,805.4460011,324938.9716,[1.0]
12989,458.856638,770182.2645,[1.0]
8702,123.0181408,935644.8368,[1.0]
16337,868.2117248,517694.6427,[1.0]
2167,923.9331641,740119.8305,[1.0]
1369,807.065602,341951.6866,[1.0]
15564,849.3208785,474762.118,[0.9999999999999999]
18894,489.6639897,834102.0916,[1.0]
19332,619.4000214,212292.0373,[1.0]
9239,973.8089339,135458.5281,[0.9999999999999999]
17920,292.2400762,935632.3491,[1.0]
15660,196.156876,811639.0133,[1.0]
8104,601.8872508,504988.7681,[1.0]
15997,677.0681494,119737.3651,[1.0]
12909,683.4159225,490385.4643,[1.0]
19653,716.4315477,203396.6453,[1.0]
3990,92.0606122,583231.7358,[1.0]
10488,551.8945992,281636.1849,[1.0]
18205,909.8181641,370969.4774,[1.0]
13876,37.87346413,445756.453,[1.0]
16034,123.6378467,557888.7401,[1.0]
4673,169.5185373,531858.2905,[0.9999999999999999]
19167,318.2851679,999262.9989,[1.0]
12964,340.1063229,842110.5577,[1.0]
12381,804.7934158,371476.3692,[1.0]
12580,756.2296253,595629.1426,[1.0]
12366,822.7811309,340047.9342,[1.0]
3003,617.2535832,965821.9986,[1.0]
19602,607.8593975,525315.7016,[1.0]
13298,73.61015065,779530.102,[1.0]
9020,390.4525916,173966.9864,[1.0]
17047,315.6256928,872755.1471,[1.0]
3276,664.0426777,705706.7673,[1.0]
13338,191.5822264,315907.1833,[0.9999999999999999]
17280,325.5796181,704233.6785,[1.0]
19447,843.3193336,140620.6062,[1.0]
1107,490.5319627,855527.9697,[1.0]
11791,794.8529654,233954.6763,[1.0]
17965,915.6280394,480851.9005,[1.0]
12622,197.5765268,977348.4169,[1.0]
4031,642.7305426,329439.1307,[1.0]
6943,828.4352231,876391.0344,[0.9999999999999999]
9099,513.7744369,217707.2872,[1.0]
7484,243.5723244,861300.4046,[1.0]
13586,844.5621104,906771.7642,[1.0]
# ('Heptane',)
