,T,P,Zs
343,376.6281088082514,762573.9105463362,"[0.51738163678145, 0.4826183632185499]"
344,767.2737086815279,345286.0951408388,"[0.32102802123379154, 0.6789719787662084]"
345,282.8671151577068,399002.98992127314,"[0.337801882365631, 0.6621981176343689]"
346,453.879558763914,121654.80813327288,"[0.8314933072057773, 0.16850669279422265]"
347,371.9075568562912,671526.2272891436,"[0.9753635887802582, 0.02463641121974174]"
348,784.4280195773998,115474.37946576846,"[0.8806636860204557, 0.11933631397954425]"
349,194.58968276265074,686844.5011460363,"[0.8185737664699574, 0.18142623353004256]"
350,301.681662829531,504246.11539178714,"[0.5988990262667404, 0.4011009737332596]"
351,311.0758896968592,647965.1701026831,"[0.10476213732073152, 0.8952378626792684]"
352,23.554463842321848,466971.8241902098,"[0.4188825061102107, 0.5811174938897893]"
353,110.18779107560768,571125.4139373983,"[0.23188759304269946, 0.7681124069573005]"
354,253.43224402412983,318839.091805805,"[0.9720787882932684, 0.027921211706731553]"
355,456.2499112498582,422727.6308304545,"[0.8863897247531197, 0.11361027524688014]"
356,831.9982895031583,607417.7577195711,"[0.37710421568590347, 0.6228957843140965]"
357,990.9598925887998,312315.78069242695,"[0.29863019589608203, 0.7013698041039179]"
358,121.8859205874152,248860.90528798077,"[0.10623032677865339, 0.8937696732213466]"
359,638.0458200305649,531027.6236941558,"[0.609668437274446, 0.39033156272555397]"
360,160.22188155972265,346459.99248484,"[0.040247672324523295, 0.9597523276754768]"
361,111.05501956983983,187976.021878166,"[0.8510320837750371, 0.14896791622496283]"
362,511.2122218893231,128601.70566743091,"[0.8504825634688707, 0.1495174365311292]"
363,712.4838094564675,683471.7027230279,"[0.34191046285285676, 0.6580895371471431]"
364,41.348618191578396,346091.65347504045,"[0.4084566344525956, 0.5915433655474044]"
365,916.1856521719692,344155.8180265974,"[0.6564148222242265, 0.3435851777757734]"
366,498.15329690483304,645330.3929979425,"[0.47590597144904756, 0.5240940285509523]"
367,760.9980297810154,940962.7509375197,"[0.6561356409685913, 0.3438643590314086]"
368,902.8960416678682,534032.9599493716,"[0.7734162666222901, 0.22658373337770985]"
369,799.9544256357651,743834.8006267942,"[0.5639612739268035, 0.4360387260731966]"
370,814.5159283163641,100193.49668383352,"[0.060684726573654785, 0.9393152734263452]"
371,463.6404124171392,276639.7659970722,"[0.666431930812614, 0.3335680691873861]"
372,12.638420783764538,161796.38277837375,"[0.04418840468164432, 0.9558115953183558]"
373,857.9023192227507,703684.2565974961,"[0.5013318441295507, 0.4986681558704492]"
374,432.9542525885568,764193.1896241432,"[0.05133136219182507, 0.9486686378081749]"
375,574.82244605925,773238.2892250881,"[0.7560289486861284, 0.24397105131387167]"
376,416.9035542227777,154116.13023917307,"[0.05742186712909918, 0.9425781328709009]"
377,466.79945422202167,821379.8481294946,"[0.4538086092896936, 0.5461913907103063]"
378,873.8513752270582,474694.8886989004,"[0.9104982934634211, 0.08950170653657884]"
379,468.8574224047535,220979.8529239173,"[0.6586964575341718, 0.34130354246582806]"
380,143.06986592688472,629897.3648549921,"[0.4575793762310726, 0.5424206237689274]"
381,835.4225029318294,766899.0139829561,"[0.9771247733075602, 0.02287522669243991]"
382,395.95414283794565,448219.7452978606,"[0.590221679427126, 0.40977832057287406]"
383,458.36504932468654,514086.5394320095,"[0.9531555940377993, 0.04684440596220061]"
384,487.272588069985,375138.4764954199,"[0.48081872730167907, 0.5191812726983209]"
385,480.43679253639056,345792.2251072434,"[0.189704356079733, 0.8102956439202671]"
386,31.972859933454842,354461.3507486239,"[0.9695924378085269, 0.030407562191473177]"
387,224.4485300499436,514871.70541521534,"[0.15721625036451492, 0.8427837496354851]"
388,762.4681682579418,969237.3875257131,"[0.3244100582060403, 0.6755899417939598]"
389,438.4728921383501,939132.7733857078,"[0.06296576834090402, 0.9370342316590958]"
390,43.716321011194125,606179.695929539,"[0.7519824590183545, 0.2480175409816454]"
391,945.7331689932954,849695.6331336332,"[0.37057931398581706, 0.6294206860141829]"
392,477.90791947237034,436482.8149855764,"[0.2450980939638155, 0.7549019060361846]"
393,673.7133087158389,204258.3430386813,"[0.14009970722435128, 0.8599002927756488]"
394,321.6484949959573,415360.3792870643,"[0.2736163454505719, 0.7263836545494281]"
395,579.7232764953961,496209.4960262305,"[0.5150620181379071, 0.48493798186209286]"
396,518.2773097773534,153069.30254266178,"[0.4194809099966089, 0.5805190900033912]"
397,383.63138498767034,594536.7745770512,"[0.2498724529625096, 0.7501275470374905]"
398,718.088908689558,471833.1909026599,"[0.9974382903583948, 0.0025617096416050847]"
399,403.8521254681547,357502.61680058425,"[0.47049396977585595, 0.529506030224144]"
400,827.8780348156832,266796.81468601915,"[0.4924609031400626, 0.5075390968599375]"
401,898.092514793273,315120.8262424333,"[0.7710615287167405, 0.2289384712832595]"
402,647.0479318033293,513736.2264426089,"[0.49226194033641374, 0.5077380596635861]"
403,494.1257949607677,601573.442770817,"[0.9501465281585023, 0.0498534718414976]"
404,310.3670488329646,542666.6931073092,"[0.20026133758856676, 0.7997386624114332]"
405,117.98683912569469,392547.25538545556,"[0.13549092646469163, 0.8645090735353083]"
406,689.0740163056047,817339.4956147925,"[0.562324458382781, 0.43767554161721894]"
407,587.4485936284818,585569.251029206,"[0.979056393269551, 0.02094360673044902]"
408,789.3038694380471,552176.547335491,"[0.31437798900259745, 0.6856220109974025]"
409,157.76868483731522,316215.03193180996,"[0.12952509197160897, 0.8704749080283911]"
410,188.2124007384878,154355.47458901175,"[0.15455652790335242, 0.8454434720966475]"
411,424.25350311878697,306379.6518170199,"[0.8898620064343234, 0.11013799356567658]"
412,149.6449838431331,221492.39182284212,"[0.28714948065736856, 0.7128505193426316]"
413,683.4383716816187,101114.17291171385,"[0.20060364629523686, 0.799396353704763]"
414,594.6749283578418,251691.56167242554,"[0.9408651291619776, 0.059134870838022456]"
415,201.20770911404895,491108.9083828497,"[0.11527297769961428, 0.8847270223003857]"
416,921.1961485629281,524348.6668867574,"[0.10888871568098961, 0.8911112843190105]"
417,826.3367517284597,767462.0518074003,"[0.8765163980010691, 0.12348360199893092]"
418,827.6657242620017,780967.7648297768,"[0.6468120469461861, 0.35318795305381384]"
419,984.0603373788437,261879.96526456552,"[0.8520775669710003, 0.14792243302899968]"
420,912.9286456200495,845339.7473752573,"[0.949856563564808, 0.050143436435192056]"
421,509.59020118339083,328654.37690464384,"[0.2069992068973499, 0.7930007931026501]"
422,523.5519845583444,534747.9241898942,"[0.9594096346037273, 0.040590365396272685]"
423,691.9562583146453,461323.02162479586,"[0.56472421607675, 0.4352757839232499]"
424,534.3104361207489,495006.0238834066,"[0.2717145148159362, 0.7282854851840637]"
425,260.9176600981046,707550.4046389814,"[0.6738263138581637, 0.32617368614183634]"
426,860.6457141039541,349958.3482331006,"[0.3252748863721776, 0.6747251136278225]"
427,584.4502348387849,409206.79649098805,"[0.5635826302509817, 0.43641736974901835]"
428,495.58092876029525,791569.6395736719,"[0.9879732428508987, 0.012026757149101307]"
429,481.0301695655517,332208.43257197307,"[0.2675712282562266, 0.7324287717437735]"
430,712.5542732251205,990736.9704840264,"[0.6556520628185037, 0.34434793718149626]"
431,363.89051232477885,431525.3040903985,"[0.5655003425665066, 0.4344996574334934]"
432,234.72238322718837,245704.7543274813,"[0.8314478638885009, 0.16855213611149922]"
433,239.98789772775777,903147.9063402641,"[0.4998367240244112, 0.5001632759755889]"
434,418.03999230182785,895947.9493190031,"[0.8084689255817177, 0.19153107441828218]"
435,674.1266286264637,174385.0675465145,"[0.3931344439776544, 0.6068655560223456]"
436,440.3539849458888,893241.6947388813,"[0.42235730598880195, 0.577642694011198]"
437,222.65654812472476,353413.0747220329,"[0.45880916513155273, 0.5411908348684472]"
438,510.28817007072746,675833.3568929662,"[0.3321002146519339, 0.6678997853480662]"
439,124.48602800115253,653496.9012112075,"[0.04134846747459865, 0.9586515325254013]"
440,506.49171750009623,831175.6522212842,"[0.9694515497460604, 0.03054845025393959]"
441,182.73035514749492,612717.7449605576,"[0.9375148687143163, 0.06248513128568368]"
442,168.08170061678751,459486.6905535552,"[0.8452261647078616, 0.15477383529213834]"
443,791.2584417766125,472694.5905219783,"[0.3418298894677333, 0.6581701105322667]"
444,735.5958166790156,574751.3812404673,"[0.8199317554910502, 0.1800682445089498]"
445,323.27811978581707,566763.1871114038,"[0.5215307251082765, 0.47846927489172353]"
446,875.0843484253843,604141.9351838976,"[0.5431001103375616, 0.4568998896624384]"
447,876.3653795792471,784428.1261749149,"[0.3427346088378853, 0.6572653911621146]"
448,861.0901393582786,647026.2882199751,"[0.34117141202996193, 0.6588285879700382]"
449,848.3374374729356,706201.6926719472,"[0.016827148704994077, 0.9831728512950058]"
450,511.7363530612201,465258.4328409034,"[0.6680118213589609, 0.33198817864103913]"
451,77.2538078660205,981456.029763859,"[0.03441306798060317, 0.9655869320193968]"
452,309.6915543362477,237772.01093516877,"[0.06191551274236959, 0.9380844872576304]"
453,753.9933644553847,540210.0321582402,"[0.610287334691468, 0.389712665308532]"
454,725.7908274421727,717284.7135273536,"[0.4450878503586498, 0.5549121496413503]"
455,268.67174902889764,220854.02943894244,"[0.7732710898352485, 0.22672891016475138]"
456,528.9805761637832,352721.57908100483,"[0.14159883943049095, 0.8584011605695091]"
457,278.341915184351,524591.5202446801,"[0.050620528672526824, 0.9493794713274732]"
458,431.6949958071116,839537.8599119518,"[0.8683506424313034, 0.13164935756869667]"
459,995.7143657704115,476453.7708729904,"[0.4573998045125174, 0.5426001954874826]"
460,425.0281576685486,221484.87083589938,"[0.4829494275247218, 0.5170505724752783]"
461,394.4044863271641,936091.1334024913,"[0.9457129265892947, 0.05428707341070519]"
462,736.2666844594484,917461.7327654626,"[0.6672694517905031, 0.33273054820949693]"
463,76.43031367861714,650311.3741765466,"[0.27358978949494184, 0.726410210505058]"
464,810.6088422407942,922434.5120757099,"[0.8634269413838122, 0.13657305861618788]"
465,705.5368046936654,816575.2466617124,"[0.16846139763446963, 0.8315386023655302]"
466,847.0066457557452,429756.9164008714,"[0.9996430049113495, 0.00035699508865045507]"
467,455.94984046109903,831684.5475277991,"[0.22923589113948678, 0.7707641088605133]"
468,239.21167849529732,458413.6072177851,"[0.1968883431324411, 0.8031116568675589]"
469,119.01428556680168,435992.0772941185,"[0.3215817157667867, 0.6784182842332132]"
470,403.5387003064682,571175.8005226438,"[0.5385806677145855, 0.46141933228541454]"
471,110.4168709655967,790833.9403898387,"[0.04133225055762441, 0.9586677494423756]"
472,395.6482138615598,294406.20659593854,"[0.37687321545792585, 0.6231267845420742]"
473,610.4712724597989,557602.0646303461,"[0.40858663878817175, 0.5914133612118283]"
474,575.5554106154974,977082.7580537727,"[0.9960708853406688, 0.003929114659331138]"
475,816.6568243776267,654872.8584954244,"[0.7474156178953351, 0.2525843821046649]"
476,173.14109667318968,717500.459638047,"[0.6416024606139915, 0.3583975393860085]"
477,482.72406340860954,511192.132726154,"[0.5297398520508574, 0.4702601479491425]"
478,131.7970581068289,462579.63809843734,"[0.3262536022376723, 0.6737463977623277]"
479,581.8337613858885,768457.0394038793,"[0.7376475606816668, 0.2623524393183332]"
480,348.60407058833846,966403.3594297403,"[0.4450949489766241, 0.5549050510233758]"
481,527.3683549921855,680866.6466786768,"[0.23441673773183744, 0.7655832622681625]"
482,310.1016777969855,767999.5508649031,"[0.3837769914791893, 0.6162230085208108]"
483,777.9741011141201,719207.8160576435,"[0.4099000828064321, 0.5900999171935679]"
484,730.311675239439,309466.4787115329,"[0.7529942066029902, 0.24700579339700993]"
485,643.3185846837044,973212.6445645478,"[0.9320797050783006, 0.06792029492169936]"
486,507.3002642338346,185913.5498767424,"[0.10380292415668435, 0.8961970758433156]"
487,629.9040519062894,921956.0103203487,"[0.297080927249279, 0.702919072750721]"
488,64.37423173455291,672246.8126759083,"[0.21621033646394405, 0.783789663536056]"
489,453.48381113838326,119790.79059363971,"[0.11370332778796298, 0.886296672212037]"
490,894.8863301228811,601282.7867620107,"[0.9458966463496122, 0.05410335365038767]"
491,10.040101104827722,639809.6380831224,"[0.5035859847167818, 0.4964140152832182]"
492,124.97471955942281,386966.0866447182,"[0.3561622843629218, 0.6438377156370781]"
493,835.1411313823742,453680.8521056673,"[0.4240057080010589, 0.5759942919989411]"
494,721.9888427960876,583912.5434297454,"[0.35831063882379505, 0.641689361176205]"
495,341.7939139169583,780957.2752661642,"[0.5021454880526073, 0.49785451194739283]"
496,733.4689542989835,613802.8472383034,"[0.7063177096271321, 0.2936822903728678]"
497,317.5508154884709,390037.89127269044,"[0.09588509482067369, 0.9041149051793264]"
498,149.83402478428624,988741.7342704113,"[0.5952475450616194, 0.4047524549383806]"
499,617.3222624195113,577532.7882803476,"[0.18661588284334973, 0.8133841171566502]"
500,420.6356670864492,261519.121733866,"[0.7085795769045345, 0.2914204230954656]"
501,200.95650905496265,536519.3155389056,"[0.6508138314752825, 0.3491861685247174]"
502,944.7478962743564,546787.5038763832,"[0.31726206266166723, 0.6827379373383329]"
503,764.3141319463456,275958.221461894,"[0.49829220532385304, 0.501707794676147]"
504,160.14690626677188,510937.33560111996,"[0.5004336085184855, 0.4995663914815143]"
505,733.1316704223103,434512.4061614249,"[0.09056626737711809, 0.9094337326228819]"
506,182.23946109089965,904631.9893766161,"[0.5380144222524967, 0.4619855777475032]"
507,813.9155161843207,526382.9797797293,"[0.41880786314539015, 0.5811921368546099]"
508,643.0048491798965,538850.6910133508,"[0.37195263938012496, 0.628047360619875]"
509,573.6590687660824,539041.7017367186,"[0.16125769635797005, 0.8387423036420301]"
510,688.7697475381281,823133.1478084908,"[0.5858077560875388, 0.4141922439124612]"
511,656.7462405185503,874360.3922685278,"[0.8651410830406087, 0.1348589169593914]"
512,275.3089067411481,880335.2973705338,"[0.4588838058274686, 0.5411161941725314]"
513,821.9796816119454,350588.9974647115,"[0.6820428371617736, 0.31795716283822634]"
514,633.9275147709704,250090.6273273584,"[0.735105778871598, 0.26489422112840205]"
515,83.74263910636482,646795.8382846386,"[0.06409276107714529, 0.9359072389228548]"
516,934.5809951475837,898922.0070863862,"[0.9835404384428199, 0.01645956155718008]"
517,737.5186669115627,749725.9370112354,"[0.487022475336231, 0.512977524663769]"
518,622.1669227077666,645210.7258123632,"[0.3188336486561252, 0.6811663513438748]"
519,269.9662922385938,378584.5215709244,"[0.5379501934915282, 0.4620498065084717]"
520,573.5540436895856,675956.2491855472,"[0.617796834891788, 0.382203165108212]"
521,38.00360095452389,466472.88039700716,"[0.617944741216093, 0.38205525878390706]"
522,926.7770619919867,855789.4276547855,"[0.1041163979903996, 0.8958836020096005]"
523,942.9628089522093,766497.9450402834,"[0.5881049995848975, 0.4118950004151026]"
524,130.5607125770157,783811.9840061585,"[0.4466473881083423, 0.5533526118916576]"
525,83.6440108349756,972409.1811337802,"[0.5844452408576974, 0.4155547591423026]"
526,427.5717429687218,546374.1962200252,"[0.5107971095001428, 0.48920289049985727]"
527,285.7762521590902,175959.06531475275,"[0.8626830014573899, 0.13731699854261023]"
528,29.246915308230633,747791.7455516848,"[0.5853378566877381, 0.414662143312262]"
529,426.235209958644,528057.34785057,"[0.8961188913864533, 0.10388110861354656]"
530,705.9582188645275,294010.00751871447,"[0.7251281874944269, 0.2748718125055732]"
531,774.9432374024885,461227.22362628113,"[0.9933274883304681, 0.006672511669531857]"
532,11.000138627248786,295792.37277532264,"[0.41545552599854735, 0.5845444740014528]"
533,254.0868892639374,298580.46906109236,"[0.5807855677790806, 0.4192144322209193]"
534,149.16983997934383,544978.8896997364,"[0.9701557573974029, 0.02984424260259717]"
535,915.5446341705235,800802.2492018149,"[0.8018590398266605, 0.1981409601733395]"
536,23.899401505513623,452451.3193301924,"[0.4945488163279962, 0.5054511836720039]"
537,77.41942086134051,829401.4364801185,"[0.6111540838561927, 0.38884591614380737]"
538,58.820567171292794,799831.9240224694,"[0.4738541109552109, 0.526145889044789]"
539,75.0301446480286,427814.3760133918,"[0.09836507422862228, 0.9016349257713776]"
540,774.1027812682154,747959.0036910351,"[0.6600665038181351, 0.3399334961818648]"
541,250.73219495936618,839574.8574522544,"[0.9315408181978443, 0.06845918180215585]"
542,411.9908872978665,775678.1607716929,"[0.5804479698226389, 0.4195520301773611]"
543,387.1179952705565,318775.18045637815,"[0.7942327540716834, 0.20576724592831652]"
544,701.1349295800827,221305.10717292287,"[0.6340607523832571, 0.36593924761674296]"
545,787.3315202490664,644690.0263689682,"[0.7696978971623202, 0.23030210283768002]"
546,980.1672850068819,817540.9322961405,"[0.5767909168968016, 0.4232090831031983]"
547,323.2866337520743,702504.7471168817,"[0.27844591064686913, 0.7215540893531309]"
548,909.5243776972479,490426.51897734613,"[0.37576080402495143, 0.6242391959750486]"
549,919.014527413541,478481.42683901044,"[0.9287436384722827, 0.0712563615277173]"
550,314.93878623888446,683284.0693147467,"[0.680100790810445, 0.3198992091895549]"
551,72.57043680817165,659148.9300678851,"[0.8778458501220804, 0.12215414987791952]"
552,99.65251131916493,178692.4981629509,"[0.3253745241255887, 0.6746254758744112]"
553,168.09338215203672,230686.76203737513,"[0.7461156422850697, 0.2538843577149304]"
554,816.7646667713132,450221.44753353746,"[0.6521880861847232, 0.34781191381527676]"
555,473.50819390187684,737748.9193199469,"[0.279530775582033, 0.720469224417967]"
556,980.5893859914843,123125.14084430275,"[0.4404051786222543, 0.5595948213777457]"
557,145.47181082904285,578286.1020982701,"[0.1400546855455304, 0.8599453144544695]"
558,767.5358301133508,756405.3338129127,"[0.9241646856295616, 0.07583531437043838]"
559,440.3506297726196,655589.7730805691,"[0.4749438091212265, 0.5250561908787734]"
560,227.8930978174174,255500.64904566464,"[0.8616043222468958, 0.13839567775310432]"
561,433.3478419324359,651677.2252283785,"[0.1405256873516995, 0.8594743126483005]"
562,61.6488731284437,484688.0520213737,"[0.6719140177042944, 0.32808598229570546]"
563,665.7724597300796,488456.065931071,"[0.4815141839803268, 0.5184858160196733]"
564,278.7770335484641,103356.97140908967,"[0.07096725231423118, 0.9290327476857688]"
565,52.08600583167153,252757.84585455284,"[0.9454819159989913, 0.05451808400100875]"
566,922.7775148459212,689185.9353202558,"[0.12043134823463215, 0.8795686517653678]"
567,749.6279413478002,838847.5341086163,"[0.3715365862270493, 0.6284634137729506]"
568,651.0645046388797,735103.9052454544,"[0.853580728478181, 0.14641927152181886]"
569,837.2717174463634,294431.9509165297,"[0.9715938406385931, 0.02840615936140694]"
570,56.60875134671111,839064.1679516047,"[0.955108268289463, 0.0448917317105371]"
571,214.4913234383952,338619.83667712536,"[0.720406982441596, 0.27959301755840393]"
572,883.7801324993826,242084.24646512567,"[0.22038960936071855, 0.7796103906392813]"
573,955.613405176794,997268.334464984,"[0.3652878736053277, 0.6347121263946722]"
574,101.20787211963683,898877.2331612449,"[0.32982264019985585, 0.670177359800144]"
575,930.1682784882166,662624.5521290743,"[0.5378642504234926, 0.4621357495765073]"
576,357.3055184878653,736045.6647290018,"[0.8012218114708775, 0.19877818852912252]"
577,233.16333473207828,273716.12402531307,"[0.4175322278846003, 0.5824677721153997]"
578,992.2043726975803,949603.2274310901,"[0.1841354110637619, 0.8158645889362381]"
579,469.9464520116257,418481.47393336875,"[0.4647038888934075, 0.5352961111065926]"
580,684.3540157388013,566915.1258964012,"[0.06252296074163877, 0.9374770392583611]"
581,842.5122019751449,336517.3822473488,"[0.6094392768925309, 0.39056072310746925]"
582,214.94339180037414,657461.0977967139,"[0.6228975131843852, 0.3771024868156147]"
583,285.4219672834091,660402.7616510483,"[0.95366817453644, 0.04633182546356003]"
584,530.4053857792379,495401.2544311294,"[0.21735979062866057, 0.7826402093713395]"
585,820.0539140298607,716348.9137667165,"[0.8706789468124907, 0.1293210531875091]"
586,965.2481534024269,251897.2753296231,"[0.5653209081648242, 0.43467909183517583]"
587,144.69312706286365,244186.36800321075,"[0.9951991888546752, 0.004800811145324739]"
588,201.7278342377432,985604.6040066349,"[0.5459737931183343, 0.45402620688166573]"
589,434.8929430467611,771048.4104640491,"[0.5014603103807872, 0.4985396896192128]"
590,497.9542324077739,422427.3238204856,"[0.6828884869808728, 0.31711151301912716]"
591,931.0066274260909,504426.18149559345,"[0.31685177036811607, 0.6831482296318839]"
592,615.6176401063336,616423.9746420204,"[0.5651752322795386, 0.4348247677204614]"
593,795.1565817722591,478811.05470414745,"[0.8854398157455358, 0.11456018425446414]"
594,158.6145823778229,911950.813762301,"[0.6475143773430109, 0.3524856226569893]"
595,356.2151952471376,173428.50633611146,"[0.4937907501188435, 0.5062092498811566]"
596,128.5583241506705,312386.3328567771,"[0.07959700460816871, 0.9204029953918313]"
597,317.193104514803,474391.47745215247,"[0.18877946681515492, 0.8112205331848451]"
598,143.11476735992673,936939.5043173775,"[0.30905261588764177, 0.6909473841123582]"
599,343.9256028650536,899713.9176677477,"[0.9372855014672321, 0.06271449853276787]"
600,694.1855854290646,759385.0927165651,"[0.39746085706877327, 0.6025391429312268]"
601,409.47588160613776,222598.122987244,"[0.5688014202193746, 0.43119857978062537]"
602,799.4352372187202,445689.91923456884,"[0.6561219495772894, 0.34387805042271047]"
603,266.0557691890896,538654.2544902682,"[0.6791606918745837, 0.3208393081254163]"
604,713.1773872984026,883792.6300812152,"[0.7213102828298649, 0.27868971717013513]"
605,717.1379137848022,576734.9487477122,"[0.6256994981096089, 0.37430050189039105]"
606,889.5742917753486,274529.8279723623,"[0.11004233757494193, 0.889957662425058]"
607,550.2116362487293,884056.3965426773,"[0.3360948451913734, 0.6639051548086267]"
608,49.718245632902295,541233.4703726823,"[0.13408088040952937, 0.8659191195904706]"
609,602.1263485696498,192155.28034335806,"[0.7630409658238283, 0.23695903417617173]"
610,314.5103940022544,115158.53854206123,"[0.7770505758361517, 0.22294942416384825]"
611,459.5864945256819,853008.2144503786,"[0.6269724012930399, 0.37302759870696006]"
612,842.4376373121247,227006.0028350489,"[0.22097382636445617, 0.7790261736355438]"
613,39.09979908899135,208606.98957399692,"[0.22484240665607863, 0.7751575933439213]"
614,315.70094361989464,345119.23177833244,"[0.8385360605319646, 0.16146393946803542]"
615,215.05894135759615,211906.06169136622,"[0.7193823915299817, 0.2806176084700184]"
616,993.1993728933397,774791.2759540832,"[0.09019606523748912, 0.9098039347625109]"
617,166.85000872146716,740750.6840865938,"[0.011147506944675605, 0.9888524930553245]"
618,405.99615345469897,202481.3274122606,"[0.25963856728319573, 0.7403614327168042]"
619,174.81837480959578,253732.7027466668,"[0.7083457893721796, 0.2916542106278202]"
620,641.0422219616531,628900.10450107,"[0.335110492325597, 0.6648895076744029]"
621,255.8455167252112,836162.2228940643,"[0.9893900214901378, 0.010609978509862263]"
622,933.4327973128408,216461.21158441284,"[0.12377624340634708, 0.8762237565936528]"
623,270.80207959312725,579903.6147810678,"[0.02892243025130228, 0.9710775697486976]"
624,939.0272635157849,922727.4222360692,"[0.5547761131348342, 0.4452238868651657]"
625,465.39742861495864,443222.86940555024,"[0.6985965936422195, 0.30140340635778046]"
626,18.355372246123693,880065.4936727824,"[0.14459859434299124, 0.8554014056570087]"
627,338.4525939579769,477375.1327624175,"[0.29925193627691093, 0.7007480637230891]"
628,163.48613030904107,281053.0517676957,"[0.8203707909778069, 0.17962920902219312]"
629,44.49744894410809,630431.0105639589,"[0.7402364987044943, 0.2597635012955056]"
630,601.2075024630013,444249.0410204712,"[0.6895521423779288, 0.3104478576220711]"
631,249.23171223485147,521949.4278028029,"[0.8273609042622948, 0.17263909573770525]"
632,291.9572502830696,389719.39579156775,"[0.7790219691672756, 0.22097803083272444]"
633,516.5889992365464,161278.58612380037,"[0.13403402754624572, 0.8659659724537542]"
634,330.3104890744493,840546.5287698852,"[0.47612923284752323, 0.5238707671524768]"
635,25.905763824091046,493715.8507744308,"[0.6362500703301261, 0.36374992966987385]"
636,413.12339940933884,504689.98210589984,"[0.5275788870195074, 0.47242111298049266]"
637,322.1501237758723,756164.569898805,"[0.8938018489657976, 0.10619815103420249]"
638,400.35582185887836,464374.180704724,"[0.7934280757820517, 0.2065719242179484]"
639,964.5811399424812,729351.5857806539,"[0.5028721991122045, 0.49712780088779546]"
640,919.9713294464276,336947.84664712683,"[0.793320083227604, 0.2066799167723961]"
641,854.2372809270892,643014.0875443055,"[0.45975708756255473, 0.5402429124374452]"
642,975.4183061761645,985386.7315093569,"[0.6900776301463899, 0.3099223698536102]"
643,56.48007319181816,470491.88252464856,"[0.5514564374025938, 0.4485435625974063]"
644,196.42325010990038,426806.22274660075,"[0.45098182523694486, 0.549018174763055]"
645,373.98804721851224,829239.989943061,"[0.9842948262030646, 0.015705173796935406]"
646,823.373021521059,293973.68017981073,"[0.7311329651754906, 0.2688670348245092]"
647,723.3676380947554,105871.34842474255,"[0.3443143698240874, 0.6556856301759126]"
648,944.7330822903351,820300.6925010454,"[0.47077744723715387, 0.529222552762846]"
649,294.76018380172525,971876.9977466884,"[0.5613496452771898, 0.4386503547228102]"
650,276.1799205789294,180002.12033137868,"[0.1571227882413822, 0.8428772117586179]"
651,236.94989337270934,372500.1338223858,"[0.49609805552967334, 0.5039019444703265]"
652,301.2217530091943,511388.28652240225,"[0.8868821404219402, 0.11311785957805974]"
653,988.0502920930226,950978.3268896458,"[0.4159736271806963, 0.5840263728193035]"
654,43.44295244523187,163557.02279241217,"[0.7512087492020948, 0.24879125079790523]"
655,749.4784268439302,149595.3480160001,"[0.9825869244104726, 0.01741307558952748]"
656,11.632532365161085,330210.9323306004,"[0.5633527891508051, 0.43664721084919483]"
657,192.31014013848318,522322.14067526144,"[0.777059833535444, 0.22294016646455622]"
658,981.3781474540276,362866.0759675488,"[0.909248476533021, 0.09075152346697912]"
659,951.9179066853684,580376.2852207335,"[0.10960666358157614, 0.8903933364184238]"
660,471.1276535911807,654647.8603229725,"[0.9216591201834868, 0.0783408798165132]"
661,349.9519600118563,965368.0011058127,"[0.2719322611787624, 0.7280677388212375]"
662,801.7347108722481,664086.7187191794,"[0.4808469746613228, 0.5191530253386771]"
663,735.1901799724985,878468.0283112937,"[0.6955648642573116, 0.3044351357426885]"
664,32.96367223273498,734679.5178551684,"[0.6327139625904271, 0.367286037409573]"
665,208.7778875468783,622106.5412789856,"[0.5884568951824094, 0.4115431048175905]"
666,59.314430868713174,204807.95537692992,"[0.9215308414289652, 0.0784691585710347]"
667,565.5567180188518,550891.9871106804,"[0.13075649094736722, 0.8692435090526328]"
668,330.7787541686068,181101.37975580004,"[0.9194626050599579, 0.08053739494004203]"
669,800.7688179026993,182485.43537904235,"[0.10856112796961942, 0.8914388720303805]"
670,965.647798766228,512882.8921010626,"[0.3813429442129531, 0.618657055787047]"
671,561.0938253094124,604306.4301136096,"[0.3887298622741494, 0.6112701377258506]"
672,51.33785126260278,988824.2783922082,"[0.6179013068300019, 0.3820986931699982]"
673,123.35802812497052,733370.4449567343,"[0.7756535467124122, 0.22434645328758787]"
674,330.36947604198167,949545.1546610632,"[0.19630788461868706, 0.8036921153813129]"
675,215.3507218841279,207729.77967842296,"[0.55459741142269, 0.4454025885773099]"
676,550.6861765689836,531085.8614158671,"[0.9359279483929047, 0.06407205160709521]"
677,34.65394774782207,886638.179163132,"[0.7278176003596474, 0.27218239964035257]"
678,654.9170785769114,888886.8212565236,"[0.652999247349194, 0.347000752650806]"
679,932.2689386363052,807822.1539443539,"[0.30074514995281154, 0.6992548500471885]"
680,230.00979361737268,543456.5134010371,"[0.5257599727858794, 0.4742400272141205]"
681,889.7526751318129,858159.6491241192,"[0.8742330423062639, 0.12576695769373608]"
682,81.27139076292113,651919.3951950907,"[0.8052457854649481, 0.19475421453505184]"
683,247.4295166515567,956064.2198880913,"[0.1460385712359128, 0.8539614287640873]"
684,282.6500851849513,555204.5953766636,"[0.9163081534013433, 0.08369184659865661]"
685,722.6504372218907,967600.2470257207,"[0.1736169609103317, 0.8263830390896681]"
