,T,P,Zs
1535,44.60725027518423,905237.6417593018,"[0.7325971909331265, 0.08874004137068783, 0.09728786859875563, 0.08137489909743013]"
1536,300.60308287207846,627872.6315792102,"[0.6872703855124627, 0.06162191658371848, 0.15210748244764172, 0.09900021545617714]"
1537,95.46450758024022,434911.01040050667,"[0.2898480029236603, 0.5749973747803939, 0.12570546439681252, 0.009449157899133446]"
1538,303.21219527989336,513890.9104513906,"[0.2332635082149762, 0.18300465491107556, 0.323799324590237, 0.2599325122837112]"
1539,132.76976213442572,796676.6768113412,"[0.18805558749832363, 0.4524487331073979, 0.19168674103526673, 0.16780893835901178]"
1540,340.6426366536156,513741.0347828424,"[0.6165729746396362, 0.10157009992437305, 0.24549555451494837, 0.03636137092104223]"
1541,880.6944396732587,402587.9146436519,"[0.09688237589490871, 0.1315281045402792, 0.5084209466073543, 0.26316857295745794]"
1542,271.59535089118145,174530.68824464193,"[0.23502458629795395, 0.40386584548927096, 0.2984864761743976, 0.06262309203837745]"
1543,710.288748983282,592818.7509440337,"[0.013201693734724382, 0.2496513989374483, 0.34224486387502695, 0.39490204345280033]"
1544,69.90725054145393,126621.56706823331,"[0.12505161273355045, 0.24693840291318206, 0.2729938396597344, 0.3550161446935331]"
1545,348.926462097797,594323.2833815143,"[0.2276972236034892, 0.46912294358746887, 0.20353840971620005, 0.09964142309284191]"
1546,855.5067499186151,199407.26689328282,"[0.22017058417772667, 0.1252733301462624, 0.399817691484952, 0.2547383941910589]"
1547,487.54486593244513,275136.7788292965,"[0.4499717907423847, 0.012330185640320391, 0.20154539318528744, 0.3361526304320076]"
1548,44.05314922022702,418993.30315530434,"[0.3127244807952474, 0.6226181308074863, 0.01410744600282976, 0.050549942394436734]"
1549,744.671799053356,290539.7752282579,"[0.022703590057566524, 0.6316821954371145, 0.24208516668215435, 0.10352904782316469]"
1550,102.4076390865785,513328.51076510735,"[0.32320134621003815, 0.203190253340125, 0.3416241412185987, 0.131984259231238]"
1551,575.8752243407747,628135.8514585336,"[0.30712921952490724, 0.06719616585116317, 0.38632155837384613, 0.23935305625008338]"
1552,420.7455369830288,299464.7746909532,"[0.12333641053253729, 0.2293628590110463, 0.2315249764628414, 0.41577575399357497]"
1553,649.7973634821665,876304.4275008994,"[0.43674552921154114, 0.18689756885729963, 0.09469117706634879, 0.28166572486481045]"
1554,831.6802715727493,821243.726997095,"[0.19021039307235665, 0.27099943472417254, 0.027235165663984692, 0.5115550065394863]"
1555,900.0544041126487,670168.6107998731,"[0.0460075098149518, 0.8868680360406141, 0.008774416480170532, 0.05835003766426371]"
1556,702.4321382467662,405294.7476966216,"[0.03605185888941425, 0.00561646904765122, 0.6451179152876435, 0.31321375677529106]"
1557,623.4187436913046,380260.2474658899,"[0.5559971675840386, 0.24862729766901664, 0.034554732949081735, 0.160820801797863]"
1558,500.76277149616976,879547.8914439532,"[0.15262073465363266, 0.10575704628431815, 0.43777846510243257, 0.30384375395961666]"
1559,286.45895413363814,301861.2981434845,"[0.09338797422235258, 0.2987854114156542, 0.40650979487012406, 0.201316819491869]"
1560,314.7741662621023,885500.274828403,"[0.24146996218283615, 0.03593605505465973, 0.13978428537392926, 0.5828096973885748]"
1561,12.631820846232916,657398.7939119134,"[0.7060362309089814, 0.11784944471731225, 0.17542646620670072, 0.000687858167005561]"
1562,906.8705032045664,178731.13036886218,"[0.10181736757269062, 0.007010760168176529, 0.5158292514189617, 0.37534262084017106]"
1563,144.47534929412808,584333.9080885513,"[0.08970083336935726, 0.41408983160082014, 0.2124761131702599, 0.2837332218595626]"
1564,521.2181753912748,402375.85790836747,"[0.24030169236662757, 0.14553340570588516, 0.5836198596388236, 0.03054504228866374]"
1565,278.4762491065463,484242.1574393177,"[0.06958815483209345, 0.15309659458620406, 0.33355035722450826, 0.4437648933571942]"
1566,826.8221961940963,964178.052774511,"[0.3875899140411353, 0.17260868736187499, 0.16302545767957005, 0.2767759409174195]"
1567,368.37840229236036,262357.35834534,"[0.3461285070524593, 0.405929603577989, 0.2197622593263008, 0.028179630043250872]"
1568,18.23272952106527,826069.5298828452,"[0.2803335243053714, 0.39634667146940483, 0.2923024052247758, 0.03101739900044806]"
1569,657.4748735866989,860418.3032994585,"[0.5469787930188373, 0.15579077525067614, 0.05224994181382942, 0.2449804899166572]"
1570,197.6176002975707,778840.9862241321,"[0.504359096003846, 0.141982191071187, 0.3202097129408778, 0.03344899998408918]"
1571,698.5969887977246,734636.5684548597,"[0.32384744996085396, 0.30589627399610714, 0.17087588604798634, 0.19938038999505245]"
1572,979.405559216024,264155.14854600566,"[0.11812838296902545, 0.2444759268004392, 0.04854715855506159, 0.5888485316754737]"
1573,409.77503952592826,141699.88096108337,"[0.03858233567952837, 0.14643478906240762, 0.18232407191922703, 0.632658803338837]"
1574,212.8964527181759,770176.552412977,"[0.4193682371869421, 0.31459587339980405, 0.16791687141832196, 0.09811901799493175]"
1575,266.45082133907937,805350.9515984473,"[0.4465726833914698, 0.12053693078917158, 0.08984414118931618, 0.34304624463004246]"
1576,256.14768996467717,977724.535026791,"[0.8271988101348583, 0.06338038488528784, 0.055494748712985806, 0.05392605626686797]"
1577,781.0983589775274,101560.92142888482,"[0.24937789506432034, 0.053882561561638904, 0.16702096348493892, 0.5297185798891019]"
1578,97.69685796765893,828914.6390290365,"[0.09994111762684578, 0.45390558444462925, 0.3298375176456382, 0.11631578028288679]"
1579,123.40368655472622,794153.5361205412,"[0.6452104041571325, 0.11139018308456561, 0.16893007419448844, 0.07446933856381331]"
1580,368.54649965505763,900611.6125205953,"[0.2596043777533364, 0.06413116190809387, 0.01864371731512117, 0.6576207430234485]"
1581,790.2377460676935,913959.3787711251,"[0.2949179540322956, 0.10858143294261198, 0.5187319432550244, 0.07776866977006804]"
1582,453.5620128553066,947615.4510593716,"[0.1618456196674919, 0.1413333218068966, 0.20268532941708825, 0.4941357291085234]"
1583,587.2804954877363,216570.31552098983,"[0.002872313548121722, 0.5584399227043875, 0.20183145718493814, 0.23685630656255258]"
1584,217.1168785658974,659309.4673302537,"[0.32146971348524367, 0.4214326739551088, 0.15786764460366934, 0.09922996795597806]"
1585,854.0759119837697,689073.3890417824,"[0.20448836747116872, 0.6982207552256023, 0.051666627545382954, 0.0456242497578459]"
1586,973.354300316108,906709.3341900938,"[0.1973795871032414, 0.22398212278505633, 0.21005348605376598, 0.36858480405793626]"
1587,307.0216808085071,654995.0626161677,"[0.4146632918229548, 0.027997978285132185, 0.3417427663526259, 0.2155959635392869]"
1588,95.77704662813821,846311.724815128,"[0.0015055436901623067, 0.26175898855209734, 0.03286942579830349, 0.703866041959437]"
1589,897.5457185648223,608620.4901565136,"[0.24951406117103453, 0.6895621989815991, 0.0012949499346045612, 0.059628789912761826]"
1590,365.28909608225615,652492.3326747279,"[0.36766576341362583, 0.179801591498268, 0.20160898338700156, 0.2509236617011046]"
1591,988.1453526237282,824689.050472947,"[0.0333264894460468, 0.2624501416260005, 0.11054608243153571, 0.5936772864964169]"
1592,399.4812195590032,307909.39600072155,"[0.22146288013846455, 0.1592492344779282, 0.02951865044682896, 0.5897692349367782]"
1593,33.9734396566525,355117.81469333684,"[0.42125499381939097, 0.18275450854323577, 0.181955449142022, 0.21403504849535135]"
1594,217.675282423669,723510.581564089,"[0.3678870758262791, 0.2118882470829559, 0.12007924069525555, 0.3001454363955095]"
1595,634.1237162891492,607429.7315412103,"[0.5050020136579305, 0.3725578940785113, 0.0826517199513056, 0.039788372312252455]"
1596,863.3618619470777,725121.1359662155,"[0.04247706203079481, 0.053113122770657835, 0.698709048215201, 0.20570076698334638]"
1597,608.7935639164174,304173.22169857455,"[0.8122279073881506, 0.017595514569076723, 0.07133837499814986, 0.09883820304462286]"
1598,534.768763893645,944096.1718143818,"[0.19535716263918945, 0.33571698725154414, 0.4018117704942131, 0.06711407961505314]"
1599,916.0395323800186,940457.229732772,"[0.5799976481323083, 0.001990715239405913, 0.4048926429925778, 0.013118993635708016]"
1600,272.4868384619921,545717.314498009,"[0.2669379909710111, 0.09135312158713028, 0.201030946921911, 0.44067794051994774]"
1601,423.0258419316811,905089.5026048411,"[0.2797467235780821, 0.4824600706422737, 0.025622538712178723, 0.2121706670674656]"
1602,913.5507422493378,902237.9107654417,"[0.08815526687222816, 0.3540394715182374, 0.46927448887225937, 0.08853077273727511]"
1603,655.2791252495712,604099.8792891994,"[0.43057737345202485, 0.04355248677623053, 0.06793279238803361, 0.4579373473837109]"
1604,530.2776121203751,775650.3008141099,"[0.31112883487753534, 0.3880038084698849, 0.1288395193490893, 0.1720278373034904]"
1605,53.84809202349762,344243.8001823771,"[0.18234992545959053, 0.026777835141513252, 0.5363050874701041, 0.2545671519287919]"
1606,757.505897969507,191155.0513005965,"[0.13558578143893946, 0.10167386210807643, 0.18786464446017348, 0.5748757119928106]"
1607,351.20755795514697,425399.7824830584,"[0.1066424191400018, 0.13720366843066287, 0.21088985952515488, 0.5452640529041805]"
1608,737.2141048294105,425279.2303104032,"[0.25941397708943137, 0.030958801134956537, 0.27715271073466236, 0.43247451104094964]"
1609,80.01801570174752,638431.2195844634,"[0.009679961015920087, 0.5849145622975467, 0.030828778850337395, 0.37457669783619585]"
1610,488.1077587106248,375249.4810579006,"[0.3495868194851504, 0.20644969573810676, 0.41938560213564907, 0.02457788264109371]"
1611,241.8602437518707,330971.5044074362,"[0.07895588781881713, 0.09130651331793817, 0.5684913022155957, 0.2612462966476489]"
1612,607.9623128140973,633305.852718488,"[0.23155057176696, 0.18398375735903086, 0.1304674547586331, 0.4539982161153761]"
1613,500.3173270335321,214165.34679572843,"[0.6099726605264798, 0.18958922052815524, 0.15236733840972594, 0.04807078053563917]"
1614,31.720481145535288,122686.37526231527,"[0.11159483366387032, 0.5138775783598746, 0.06426089531746942, 0.3102666926587857]"
1615,987.1083657111291,403207.2570608225,"[0.11979334310710676, 0.4952512367275814, 0.001123004735648123, 0.3838324154296637]"
1616,629.5310297489417,689065.6966820189,"[0.007151541721376517, 0.8356670749668864, 0.09704776299334479, 0.06013362031839235]"
1617,981.1057099369566,797947.8921223137,"[0.7113329480132419, 0.05701713821882639, 0.1412544582586335, 0.09039545550929841]"
1618,505.4109463468377,622480.1277794433,"[0.12092125046961902, 0.6242866687946416, 0.20710631126191667, 0.04768576947382279]"
1619,238.85348702758668,829625.7970482965,"[0.29999919088407334, 0.11746808754927779, 0.4103955177065664, 0.17213720386008255]"
1620,315.9345292184424,495708.29745876737,"[0.0848340027295686, 0.4783193051570457, 0.084835648366553, 0.3520110437468326]"
1621,77.47780587331971,233713.5037784002,"[0.04641769827481384, 0.44587040863423416, 0.21840176265351752, 0.2893101304374345]"
1622,362.63418664189203,800440.1638039612,"[0.04997717418358665, 0.6477084251466708, 0.17484851536096427, 0.12746588530877834]"
1623,171.54411549842084,788773.3191311137,"[0.044779012991854314, 0.6858466565165531, 0.08586723054572382, 0.18350709994586878]"
1624,314.94526293665484,617165.6003944532,"[0.22968653942023087, 0.4300240091765116, 0.22475589435127893, 0.11553355705197867]"
1625,822.2696382186147,376247.05101132375,"[0.04688160540100549, 0.31592237200624523, 0.09077431966303603, 0.5464217029297133]"
1626,11.56813869753346,677442.4741401331,"[0.1789896671780919, 0.042913857268346366, 0.5953251265793098, 0.182771348974252]"
1627,762.0622499895544,181980.27536594085,"[0.4028062857407614, 0.0078123604203165645, 0.5209177096747074, 0.0684636441642148]"
1628,587.0422962000978,736671.3772573053,"[0.41694186474153844, 0.08922291689043726, 0.31580300070336387, 0.17803221766466046]"
1629,416.8988501694071,190007.22501103592,"[0.4121998094928634, 0.06200432457284328, 0.16338716261471695, 0.3624087033195764]"
1630,152.75445412926155,230723.24592878373,"[0.13570626107561548, 0.6677038859667476, 0.07020894363456565, 0.12638090932307117]"
1631,92.69555438148329,861989.0245298791,"[0.8467496061216575, 0.10206186253465148, 0.01317524986210956, 0.0380132814815816]"
1632,702.947777258288,578038.500316961,"[0.28322842177811675, 0.18821186149226646, 0.38170149767139977, 0.14685821905821694]"
1633,631.3113780124489,417606.52145502594,"[0.0045619584447335595, 0.2616124486480981, 0.7331582363873811, 0.0006673565197872763]"
1634,818.0417681259921,966964.5051094787,"[0.6606269005990896, 0.2845799627432524, 0.017707040502556042, 0.037086096155102]"
1635,95.21646379375255,287573.7197731889,"[0.37799738880951794, 0.1089957744899703, 0.495810543873708, 0.01719629282680391]"
1636,448.1266138077321,446084.3627026605,"[0.1768549121571427, 0.2507755152070268, 0.30011445922845426, 0.2722551134073761]"
1637,18.2598454232702,798514.3407781585,"[0.21781052304979837, 0.05665134225572125, 0.3377793008980007, 0.3877588337964798]"
1638,953.9902340542463,623487.5007985613,"[0.3024793365704847, 0.031197749078533874, 0.3286865816243285, 0.3376363327266529]"
1639,226.30511143504597,480211.43771234073,"[0.08658695906511378, 0.30861385274097664, 0.14015724544972788, 0.46464194274418164]"
1640,136.10475271739801,137557.8020656883,"[0.3161747843504625, 0.16758171765500765, 0.05337903201833552, 0.4628644659761943]"
1641,999.1448538691546,300403.07134425774,"[0.03276351609908142, 0.2491017515299891, 0.0533592511445175, 0.664775481226412]"
1642,395.23791892307725,447447.5449380677,"[0.017165491848396813, 0.04177670794419055, 0.03155245508996651, 0.9095053451174462]"
1643,294.1487761073126,873935.8256551715,"[0.16300892200367398, 0.36891384250463694, 0.3275975467794466, 0.14047968871224253]"
1644,760.1027162977676,872498.2205589971,"[0.008636211077565336, 0.455206652186172, 0.0922454045560509, 0.44391173218021185]"
1645,187.89646527472834,882208.6557975633,"[0.46505228942761456, 0.02966362759462619, 0.28159700365055895, 0.2236870793272004]"
1646,110.98412700929185,688193.3687397334,"[0.010011776526901491, 0.4717354511562322, 0.4113876345106062, 0.10686513780626003]"
1647,535.95590639672,186662.57368646155,"[0.13985645706021785, 0.39174710139849866, 0.34431292649202033, 0.12408351504926332]"
1648,262.121275360667,282813.7285613122,"[0.15009375934858235, 0.7322179311754421, 0.09806639945576379, 0.01962191002021177]"
1649,791.4839093303613,906077.0952573243,"[0.4424937971151337, 0.2021580073829374, 0.02898020654606672, 0.32636798895586216]"
1650,201.137741213551,600123.934233327,"[0.6129196290351117, 0.3185095351983346, 0.05181674277256174, 0.016754092993992074]"
1651,857.4378610493259,167497.1735659077,"[0.18850188810623034, 0.04004669344689845, 0.6751281125469883, 0.0963233058998827]"
1652,525.7192863785805,708150.1641375674,"[0.2542783112552903, 0.499173682604979, 0.1271444388925185, 0.11940356724721225]"
1653,444.0390324825859,566579.308794131,"[0.10988367078151788, 0.7221727958930791, 0.1195896450560472, 0.04835388826935583]"
1654,889.1923115811993,716940.9408538478,"[0.04737461357874498, 0.16005455876599095, 0.01556719395496595, 0.777003633700298]"
1655,942.2829615194905,727426.2529577818,"[0.014019598411716069, 0.04931191569968711, 0.43935282420330146, 0.49731566168529534]"
1656,161.23350204972445,329047.6542668712,"[0.11758172154414369, 0.1874492520266, 0.49081931328512246, 0.20414971314413383]"
1657,165.7638807614574,304351.8606085044,"[0.1003609788772553, 0.4837834343816677, 0.2027601664997902, 0.21309542024128683]"
1658,963.5425742322803,999530.5178394468,"[0.13385801100228542, 0.5897556704336475, 0.25506414974140784, 0.02132216882265921]"
1659,573.7682450247427,293332.77933836344,"[0.2380775681804409, 0.24451063456675992, 0.48385769232420317, 0.03355410492859612]"
1660,744.9202871054089,290717.2380561307,"[0.12574327023007978, 0.26693507643577036, 0.34271218471065656, 0.26460946862349316]"
1661,83.07052070510233,744945.8272999274,"[0.03941383287343476, 0.17910439748128273, 0.3768630563021511, 0.40461871334313143]"
1662,236.06079390871776,108257.39207290238,"[0.10106832112614428, 0.5727845547736313, 0.09127533094696727, 0.23487179315325712]"
1663,615.5316924165516,202827.30855958688,"[0.4060087032736758, 0.11657347449686685, 0.150457646824061, 0.32696017540539657]"
1664,82.32937383423663,270588.2917717969,"[0.15879841581185178, 0.1682962128550354, 0.0637695909510513, 0.6091357803820615]"
1665,151.5667223738851,895464.6635262419,"[0.17310112601707273, 0.13828766153753472, 0.44935809029666257, 0.23925312214872996]"
1666,513.6138636497876,603249.2815026306,"[0.23443917229511918, 0.11687047649389587, 0.13734023842494178, 0.5113501127860431]"
1667,976.776870761353,154626.25069255618,"[0.18898225525322948, 0.18433917027893462, 0.4426393243124824, 0.18403925015535352]"
1668,811.9725976093448,691221.824991267,"[0.3011203278155441, 0.01682490244555574, 0.5264061974545351, 0.1556485722843651]"
1669,558.3931758885478,594568.8985830115,"[0.350312949059731, 0.20124332689677124, 0.03014715073624736, 0.41829657330725045]"
1670,521.3867165121078,493362.94506508653,"[0.28928263088208883, 0.1591570567895914, 0.3321769921861835, 0.21938332014213624]"
1671,967.8547064982761,434860.6013154456,"[0.08785558074531578, 0.27085540454920304, 0.060834254054756176, 0.580454760650725]"
1672,130.70263648214012,247782.78544177176,"[0.19556182664144017, 0.13039608539094535, 0.47489054442893236, 0.1991515435386822]"
1673,866.3475040423261,570803.7976425447,"[0.03123596230173866, 0.26594614061552685, 0.2635960299522418, 0.43922186713049277]"
1674,94.65422081968057,302364.8316590955,"[0.3390466534149129, 0.1530279832487082, 0.4364720334482003, 0.07145332988817867]"
1675,607.2662317767756,198937.58331789455,"[0.6630979550457888, 0.186032276637503, 0.025594252162497593, 0.12527551615421065]"
1676,233.81054625926936,628182.5440925586,"[0.219139016649055, 0.10423700510765578, 0.4608292954506487, 0.2157946827926404]"
1677,494.37881519402964,345065.78612335364,"[0.4946811434418012, 0.3481606988581901, 0.12745107939074302, 0.029707078309265698]"
1678,856.5703485167958,666253.6053736823,"[0.23021591538951935, 0.13627837559119982, 0.3867364585957658, 0.24676925042351505]"
1679,551.3613324776514,672708.141097259,"[0.10784467028793109, 0.5946640521071954, 0.011307525730470348, 0.28618375187440315]"
1680,263.04172878110694,596597.4995192769,"[0.25239379564480596, 0.17742544968040358, 0.30468875480521596, 0.26549199986957445]"
1681,140.19371652271676,341715.31534148083,"[0.013798232411605054, 0.042862206729900626, 0.09877708616346996, 0.8445624746950243]"
1682,167.3079582664268,678314.9637251763,"[0.13029644640770385, 0.34746151621429466, 0.2450785475850525, 0.2771634897929491]"
1683,114.18152726853315,577649.8690438422,"[0.8197429426438004, 0.08736081366465272, 0.06960115189261716, 0.023295091798929655]"
1684,935.1007497763886,955816.6256843179,"[0.07014396424994847, 0.7005311415848516, 0.044676144371069496, 0.18464874979413035]"
1685,484.0100208543682,734597.0187021298,"[0.13112063400104096, 0.7146458669398339, 0.08254799175234077, 0.07168550730678436]"
1686,478.4162267642984,432238.5512356994,"[0.32227489296292244, 0.21465652376462005, 0.39832503327963303, 0.06474354999282445]"
1687,238.07537017621132,505869.6908002132,"[0.4306699059411706, 0.13133125061363407, 0.2990376495039247, 0.1389611939412708]"
1688,238.10606115761365,811841.2819848004,"[0.4002627304044789, 0.0554244065169542, 0.3135662852955546, 0.23074657778301233]"
1689,193.5161728300506,520205.5814837049,"[0.07396369111093729, 0.0819143737426589, 0.4658626446004033, 0.3782592905460004]"
1690,465.48258002207115,940098.4507212997,"[0.11182530177633168, 0.10740327362669244, 0.37529115128035995, 0.4054802733166159]"
1691,773.1958114030264,385369.5406433321,"[0.45936535261602407, 0.031835186514758355, 0.14340408318337172, 0.3653953776858459]"
1692,831.3568860422882,225954.68064151227,"[0.17987406635738354, 0.2168998779279801, 0.23939632958224616, 0.36382972613239023]"
1693,122.23959700679741,786047.5942502504,"[0.9459050585782305, 0.03342793885942555, 0.008428616551220925, 0.012238386011122973]"
1694,109.07375669422761,739989.897749185,"[0.01735259153932809, 0.11333341221462835, 0.6697164219216509, 0.19959757432439265]"
1695,175.01685903160688,726032.2797171818,"[0.009207217761114455, 0.27662925674118655, 0.34907260268400536, 0.3650909228136937]"
1696,953.9413933377,515440.24025444174,"[0.04164363607593926, 0.07875148453433595, 0.7270999604923436, 0.15250491889738127]"
1697,382.1936883347606,153897.2994683447,"[0.2633510307815476, 0.10741744832444004, 0.1065072367730927, 0.5227242841209196]"
1698,740.966285593463,290413.91837206064,"[0.3528861838870992, 0.3585490622910237, 0.04180797976748645, 0.24675677405439067]"
1699,675.2054867911837,871769.5580495968,"[0.036568639330932184, 0.8212799625394881, 0.054115090224236745, 0.08803630790534293]"
1700,795.6758095492518,679002.5593152122,"[0.7077387889806515, 0.06763704418209597, 0.04423178851327146, 0.18039237832398097]"
1701,390.0613377518893,399680.5780040063,"[0.11140481567412057, 0.5661984326778644, 0.15880187304971552, 0.16359487859829946]"
1702,490.2263527617928,934022.4101975755,"[0.28679818914360716, 0.44632074902654345, 0.05145842336848817, 0.21542263846136112]"
1703,228.63837879182861,498164.3632045208,"[0.11361727429699763, 0.23278408662873742, 0.17632642023679593, 0.4772722188374691]"
1704,889.417287393056,279126.3957441184,"[0.26359628963021076, 0.23004673029572498, 0.3512624764670008, 0.15509450360706353]"
1705,215.67242445116312,361506.9638299603,"[0.18135310217743567, 0.31461296939268485, 0.09242810008458742, 0.4116058283452923]"
1706,629.6560350798499,340931.5102537291,"[0.26616889198199306, 0.10220731018911847, 0.08036283637158861, 0.5512609614573]"
1707,678.2546199133538,106284.7053498882,"[0.07694865176780936, 0.5118946348304488, 0.04040873254275241, 0.37074798085898963]"
1708,830.3889713213134,206661.50404576393,"[0.23337655046811032, 0.44028785210448035, 0.274785035437924, 0.051550561989485204]"
1709,666.0672210483247,466085.25272211997,"[0.20453565054217812, 0.2593225342860353, 0.04547431523769595, 0.49066749993409053]"
1710,654.1230301978115,546141.6513484889,"[0.14750643027698643, 0.7161596055746382, 0.04293541167746962, 0.0933985524709057]"
1711,918.9783294209468,871867.4534999704,"[0.255348364505979, 0.29557723726817103, 0.34979836167857, 0.09927603654727993]"
1712,431.1031989991958,432488.9593209445,"[0.3912453923993924, 0.3717532176776113, 0.10163675317951514, 0.1353646367434812]"
1713,145.16623718443202,627907.2168395581,"[0.41586458256480163, 0.43848678253658296, 0.017086905979505622, 0.12856172891910966]"
1714,407.0201447240254,521020.4567792115,"[0.13269823411009676, 0.5224369629592537, 0.05322866304464714, 0.29163613988600245]"
1715,256.91961570706826,169177.72454251233,"[0.1669611456675938, 0.3512731979344114, 0.2980699457406779, 0.1836957106573169]"
1716,749.5530125032196,454299.82836322207,"[0.09524847576930784, 0.2749143305543448, 0.2833159683114233, 0.3465212253649241]"
1717,667.8349886335055,329417.9721143357,"[0.19428186558717722, 0.1808556043068161, 0.36939080883939157, 0.2554717212666151]"
1718,906.4004668990461,390187.54813069163,"[0.036462962003722295, 0.10601936410443721, 0.8086053431146977, 0.04891233077714283]"
1719,857.6122169368249,235945.1785626093,"[0.14754692208933448, 0.07415146995232431, 0.7352565824626555, 0.04304502549568571]"
1720,71.75928406350053,583385.5050026563,"[0.2513619325935249, 0.0684905547370664, 0.6399852763541254, 0.040162236315283366]"
1721,350.07499662949533,780031.9448886118,"[0.021951895259730677, 0.5198938589536035, 0.37380725844174806, 0.08434698734491777]"
1722,135.8759895700457,538456.3005785071,"[0.11946465888272353, 0.36224170547055273, 0.16869081045212478, 0.349602825194599]"
1723,315.3475597531821,204128.3275692673,"[0.14200302286299715, 0.677511898549356, 0.03041244310530642, 0.1500726354823404]"
1724,733.086040202288,276307.1197530573,"[0.09479297968114822, 0.054014718296093465, 0.35300130155192566, 0.4981910004708327]"
1725,888.0123471988037,295503.9932980139,"[0.33662254296944616, 0.25171254068983356, 0.04161059315518245, 0.3700543231855377]"
1726,170.29978100319747,197845.34045595862,"[0.09851827477231162, 0.04407846489460433, 0.07902532815044197, 0.7783779321826421]"
1727,167.95511628764194,487976.07177835243,"[0.7237412301053191, 0.014047163255488888, 0.09409006299747091, 0.16812154364172116]"
1728,164.99398908210853,848619.9857731654,"[0.330592622798896, 0.3700019481025061, 0.03822932514009129, 0.26117610395850666]"
1729,818.5962413891243,459879.6154358459,"[0.14743705805982507, 0.586340589388091, 0.21904458159707393, 0.04717777095501008]"
1730,562.4623644892179,222657.91213622852,"[0.2590255939571066, 0.13468629489860715, 0.10612251749676267, 0.5001655936475236]"
1731,997.6559642399145,514608.1794968151,"[0.2958244789615521, 0.10826253559391494, 0.18444251985736987, 0.4114704655871631]"
1732,726.8018611033445,413373.9849618123,"[0.04177585749368182, 0.01958872611993948, 0.9015440792920107, 0.03709133709436795]"
1733,718.3146042872642,310329.69115440105,"[0.07486436318021024, 0.24347420206411102, 0.23342058509789057, 0.44824084965778804]"
1734,976.7631446001841,925096.2912809525,"[0.052498088992062, 0.7393917883275046, 0.10273616543944245, 0.10537395724099091]"
1735,66.9536567857131,766756.4436958065,"[0.2369881706214266, 0.03389595926811806, 0.4392705263195337, 0.28984534379092153]"
1736,176.6261872814651,287809.18087001453,"[0.12037584889464206, 0.3115069826033552, 0.22131246993377035, 0.3468046985682325]"
1737,263.5801476703605,294337.45242464263,"[0.20669470341360605, 0.3955672412420204, 0.21540976097284964, 0.18232829437152398]"
1738,337.4628787393033,940947.1313115436,"[0.213195748651391, 0.029185412846593956, 0.018465741184636036, 0.739153097317379]"
1739,452.54756219784844,112489.01846228358,"[0.09203879054955709, 0.33136227790223716, 0.02030206612629889, 0.556296865421907]"
1740,784.834226005446,689018.9119771747,"[0.3362001980675999, 0.3375895413642584, 0.17501425907608126, 0.15119600149206042]"
1741,764.1784842716702,308097.4436579015,"[0.14397927794827856, 0.3951062856797528, 0.18924525789196872, 0.27166917848]"
1742,173.0989000236765,853282.0147707729,"[0.12862163036497262, 0.40632790013406184, 0.30338697174890117, 0.16166349775206432]"
1743,465.6102400906346,381775.4237907382,"[0.3259791852744487, 0.4131630606212599, 0.135698509120999, 0.12515924498329256]"
1744,25.157667802335787,928507.4311603546,"[0.5162265703138075, 0.29343136250545326, 0.10238993625043902, 0.08795213093030016]"
1745,900.0241444598885,154991.18428410872,"[0.5711341418561129, 0.14679617346120696, 0.0016442460747845592, 0.2804254386078957]"
1746,74.9291364458822,471295.9653714537,"[0.3212554834699391, 0.09620756041411141, 0.17663353398816586, 0.40590342212778363]"
1747,779.6335417240921,602000.3026745188,"[0.15343226613825184, 0.15988532880194886, 0.36459396675639155, 0.3220884383034078]"
1748,62.730439543657795,465432.6224659572,"[0.40117314790563, 0.4491974941958387, 0.11754795101012602, 0.03208140688840546]"
1749,477.6319884052755,347297.933544016,"[0.054567857001608225, 0.41656309729319574, 0.32738747718330347, 0.2014815685218926]"
1750,368.95088896727594,402536.5913227658,"[0.1332861760605089, 0.16320740938706774, 0.22219233480266243, 0.481314079749761]"
1751,113.5561334940705,442023.44321837573,"[0.3172694825653682, 0.006457961442993763, 0.2441975998123331, 0.4320749561793051]"
1752,945.1844208693296,421805.7400856034,"[0.18607641386174406, 0.2215642914594963, 0.12802151304506518, 0.4643377816336944]"
1753,20.482032161092874,909152.3528571702,"[0.05297973003914878, 0.6295280167207152, 0.21025608379446156, 0.10723616944567443]"
1754,532.3108317773502,681744.5740586082,"[0.11632769344384349, 0.7287718287253112, 0.006311093274859061, 0.14858938455598625]"
1755,230.3970386211352,585031.1729127334,"[0.696363408687695, 0.1491141706796593, 0.11757909441077445, 0.03694332622187137]"
1756,190.1513125789726,251004.99806391087,"[0.6454271296847744, 0.03721678616588099, 0.2570910260146023, 0.06026505813474226]"
1757,622.4404512599095,669249.6375349865,"[0.3627406869848948, 0.24887996697564183, 0.04349204119417641, 0.34488730484528707]"
1758,996.4487247663277,117218.25553946287,"[0.07682384352728248, 0.3696671468539293, 0.2218790210175954, 0.33162998860119275]"
1759,422.14350770989273,205019.16315329215,"[0.29976936625661965, 0.0710498829412786, 0.33893435506143904, 0.2902463957406628]"
1760,444.923594021851,573445.0157559679,"[0.2646141658437792, 0.08406786039535687, 0.24352949519078254, 0.40778847857008144]"
