,T,P,Zs
1293,615.6619263387267,725074.801379852,"[0.006859656250896258, 0.3192955482240603, 0.3022444277627963, 0.3716003677622471]"
1294,912.8131382923369,340099.0657868098,"[0.3678985184061032, 0.008496954578204886, 0.6172673997669177, 0.006337127248774004]"
1295,78.31306348879245,841472.3132857064,"[0.16479511572892483, 0.5806379145132429, 0.17780336367801472, 0.07676360607981747]"
1296,236.11477083856826,855587.4406655701,"[0.027490345676523174, 0.55115795827016, 0.37375778636186513, 0.047593909691451636]"
1297,861.9290281884133,910207.0507764445,"[0.08013767308840979, 0.7300456782565923, 0.07140504112231509, 0.118411607532683]"
1298,413.7740787796675,705702.7075695153,"[0.16063227424956888, 0.345120453694478, 0.19527523015074105, 0.29897204190521204]"
1299,516.3033793940092,357712.1878100118,"[0.6391537971348931, 0.11440298286680045, 0.1424562842579111, 0.10398693574039546]"
1300,561.4285364828663,593623.4060844553,"[0.3309124299407719, 0.20336253138605206, 0.08824043061679006, 0.3774846080563859]"
1301,677.4674223098431,707530.4815786629,"[0.008468880388929702, 0.11895780513102522, 0.6391673342858629, 0.23340598019418204]"
1302,900.2078450242968,860287.8318541066,"[0.0809106067739803, 0.35931112666683857, 0.07791047843098411, 0.48186778812819697]"
1303,958.2465698909796,747765.4466302587,"[0.10992205131191919, 0.3395236426387983, 0.09087389847253542, 0.4596804075767471]"
1304,868.3380639427975,538924.9319544302,"[0.29175626472071425, 0.05867703316034947, 0.596726756294275, 0.05283994582466116]"
1305,85.80991734805956,101911.22932121245,"[0.8757051867960425, 0.025917400513719116, 0.06160861795024003, 0.03676879473999829]"
1306,149.24745074148987,809820.0464208904,"[0.17332902112423995, 0.1723767678079042, 0.25561317098744374, 0.39868104008041205]"
1307,489.4911774570755,498247.0993377774,"[0.03931773073889857, 0.419837684446796, 0.4968352024275714, 0.044009382386734144]"
1308,277.48605781429154,335239.75941339706,"[0.0729138527869146, 0.14421287624758816, 0.48877995351993003, 0.2940933174455671]"
1309,11.54949038232743,283477.15718226787,"[0.4216094768023381, 0.0038278345082337663, 0.48124616468588394, 0.09331652400354414]"
1310,867.026078238505,443514.3623101875,"[0.0005380813328090792, 0.1348108825922537, 0.8189059261181734, 0.04574510995676381]"
1311,733.9576719373758,552028.6842254434,"[0.23323028340517965, 0.004650964324463053, 0.02073942706359472, 0.7413793252067626]"
1312,780.1002716339581,612941.3082572336,"[0.004978834417169785, 0.3261363844227205, 0.333409571407403, 0.3354752097527066]"
1313,836.1685576363705,789882.4178630428,"[0.07015345419361939, 0.15470176019422388, 0.4481386936151022, 0.3270060919970545]"
1314,34.18742734340464,257413.53338264083,"[0.22190773947885764, 0.1862742492474501, 0.05060181575312503, 0.5412161955205674]"
1315,279.6328337090916,253981.34822728508,"[0.12482921112728641, 0.06876795811603004, 0.2447122007193375, 0.561690630037346]"
1316,282.9637729720823,723724.5479477313,"[0.8420816711010564, 0.05406438021922076, 0.07218465222468069, 0.03166929645504239]"
1317,239.3954039107516,243120.80785518652,"[0.03821551739090719, 0.08952608355792856, 0.6933030631073989, 0.17895533594376528]"
1318,124.67571730835132,132465.8372462352,"[0.2944370487258985, 0.07292641702951677, 0.42379702564629296, 0.20883950859829187]"
1319,689.56442685878,348990.7394441514,"[0.14047745427474118, 0.025291690368600038, 0.4646943947161748, 0.36953646064048395]"
1320,828.4022699997831,935084.2028609475,"[0.09470768160406595, 0.6537185280285477, 0.20737333782269032, 0.04420045254469627]"
1321,455.91976947550006,597746.4111427073,"[0.06051462803059107, 0.11955662657761726, 0.49610088974166616, 0.3238278556501254]"
1322,594.5621838750699,904974.644808197,"[0.45116223203098194, 0.3772838346660884, 0.02579977117347077, 0.14575416212945885]"
1323,102.63907231470733,283828.99474749004,"[0.14736979447935197, 0.11665600651765203, 0.029522838417584518, 0.7064513605854114]"
1324,462.07616538501486,695446.723504575,"[0.23181397175026264, 0.08665674988764308, 0.651817482243799, 0.029711796118295365]"
1325,784.167749275065,633573.7498146826,"[0.3917980729638183, 0.14221676901513505, 0.3858739749819568, 0.08011118303908994]"
1326,422.1219920925002,567043.6433888951,"[0.4122890143523964, 0.2491379277157132, 0.032646065256340825, 0.3059269926755495]"
1327,838.9107045782984,920095.5358112698,"[0.32919091818418783, 0.18034457187756944, 0.09244670737658371, 0.398017802561659]"
1328,286.4795147175266,764786.1370987061,"[0.03106747304163613, 0.506549199446336, 0.35333921990229233, 0.10904410760973543]"
1329,940.0612139032731,384623.3993656572,"[0.19717035566599647, 0.21569888362548947, 0.5109246796890947, 0.07620608101941938]"
1330,914.1971273154899,164424.28499020904,"[0.33541700333485575, 0.32200603812584727, 0.24641999054980435, 0.0961569679894927]"
1331,200.90191770302343,873935.5106021751,"[0.10735601940940694, 0.08530880755148564, 0.7249232638991434, 0.08241190913996418]"
1332,142.6359655426579,387371.4251420427,"[0.0023187402490154408, 0.0926360937379312, 0.6011284476718748, 0.3039167183411786]"
1333,436.0558482313637,464393.9787303006,"[0.11114309240326774, 0.14998765695818325, 0.40921188799602337, 0.3296573626425257]"
1334,605.1260557246778,618632.0207293874,"[0.8682545205019822, 0.042690075425955674, 0.02584824589187189, 0.06320715818019025]"
1335,499.863283287271,645231.4635779543,"[0.0803488867068442, 0.22902613740287786, 0.4645494405194832, 0.22607553537079464]"
1336,923.3133000562353,430670.1270962423,"[0.1501517411458577, 0.5955076139279541, 0.21577364763795595, 0.03856699728823206]"
1337,341.96913125085985,409247.33210434736,"[0.15795201199012116, 0.5691079695119133, 0.1424747204944279, 0.13046529800353773]"
1338,211.7553596333853,602517.9452774163,"[0.16013872045625915, 0.1336694756822222, 0.5670328057126596, 0.13915899814885907]"
1339,559.7936573440694,189517.14056466334,"[0.5703497345467787, 0.10914964223664625, 0.01716601732421426, 0.3033346058923609]"
1340,368.04139409048844,221972.13484143282,"[0.03048026704730874, 0.8679443101000361, 0.09697350544759419, 0.004601917405060988]"
1341,685.0684900559537,676337.2182729732,"[0.7340191755993052, 0.1347491872591198, 0.12298156959925671, 0.00825006754231826]"
1342,948.5280702465201,464190.84437690896,"[0.24866456229095243, 0.14016083449353953, 0.5307999545681996, 0.08037464864730841]"
1343,384.1249519931695,873421.9813500849,"[0.08883964187817034, 0.6392702507360685, 0.10015863256208239, 0.17173147482367884]"
1344,851.9362666754573,822481.6761300254,"[0.07270546059630303, 0.019978295963696366, 0.2708943559896217, 0.6364218874503789]"
1345,557.033741613683,507458.34125874453,"[0.3403861595981631, 0.05618265949323454, 0.3348847096032028, 0.2685464713053996]"
1346,415.20717457490287,582244.3067179923,"[0.48177957794024645, 0.17761160485855662, 0.1095502673957221, 0.2310585498054749]"
1347,26.49086021982176,588213.9702819248,"[0.05282936948443617, 0.03346667195331134, 0.46430978640223963, 0.4493941721600129]"
1348,756.7452481042368,390306.7426189258,"[0.16459419559149374, 0.17978856873667529, 0.17417853917726564, 0.4814386964945654]"
1349,49.28256819017755,491345.5011415239,"[0.25536324134509025, 0.6232221296252256, 0.018323641545663447, 0.10309098748402072]"
1350,103.65696741564166,285580.83720688836,"[0.0800952949923105, 0.45021810573210097, 0.15440785837094814, 0.3152787409046402]"
1351,757.4163028347355,511018.90742426354,"[0.027865464795825388, 0.04715063276300759, 0.6332494365090876, 0.29173446593207947]"
1352,342.3159701735947,960389.133764217,"[0.7007069108638937, 0.13159062134041596, 0.06718369501617567, 0.10051877277951472]"
1353,245.15948174214884,674683.0901606302,"[0.22232079052592926, 0.38209624679306303, 0.2941387910036251, 0.10144417167738254]"
1354,958.8610000204238,115928.1553857563,"[0.30687657286481995, 0.38054970657699544, 0.10287467645922833, 0.20969904409895634]"
1355,922.913622311246,489356.24839154835,"[0.5135422022636766, 0.03043299910818802, 0.40770147613890595, 0.04832332248922939]"
1356,802.1899724741343,321815.6049172229,"[0.6560352108055743, 0.14254915888147018, 0.13959474951040904, 0.06182088080254652]"
1357,726.6988039531195,385543.4658291733,"[0.03179335406816489, 0.6550868779730832, 0.057803941206015376, 0.25531582675273645]"
1358,328.63221516517586,391595.7880140777,"[0.32193454712899516, 0.25436237508113846, 0.21303500674237466, 0.2106680710474916]"
1359,948.2530127801124,831069.6679121288,"[0.3796261528274022, 0.09598059130204181, 0.11583363762338628, 0.4085596182471698]"
1360,519.5185235975823,767933.2021707913,"[0.013066832100916123, 0.19391022154191967, 0.4953716449926387, 0.2976513013645256]"
1361,401.9763165944144,307200.85394648113,"[0.09634660948085126, 0.5550434455847126, 0.13751728629424004, 0.21109265864019608]"
1362,419.68401484189803,617343.2419755871,"[0.11985229535559082, 0.3282208457805355, 0.4764200788043931, 0.07550678005948082]"
1363,37.776888339692405,878316.9183989506,"[0.8727107704967558, 0.07213069313896164, 0.04638075669796511, 0.008777779666317324]"
1364,184.99980989736594,698815.8823818605,"[0.5986907710285077, 0.20479531345748878, 0.16323059051340125, 0.033283325000602146]"
1365,617.7797208545621,219405.13268213076,"[0.05861237781313822, 0.4786686337274998, 0.42467872198151907, 0.038040266477842984]"
1366,75.07522449112471,514932.38364939165,"[0.15631367696014434, 0.19171789716813756, 0.3021975422445611, 0.34977088362715697]"
1367,315.2167706033828,340003.89902943576,"[0.3235755032897929, 0.09473935409351353, 0.17184065795162884, 0.4098444846650648]"
1368,959.8164412572075,147334.52012720404,"[0.49426553656481226, 0.0866862145927605, 0.028669953136844943, 0.3903782957055823]"
1369,567.4014985628289,913873.8726292594,"[0.23055800533498738, 0.1736355260757629, 0.053521476883030106, 0.5422849917062197]"
1370,841.6097523271471,176352.41928973934,"[0.508362234530336, 0.18967216577740587, 0.1539155001246755, 0.14805009956758264]"
1371,431.0664081240626,249898.2676448276,"[0.42017053186201564, 0.3152876192577584, 0.03823002824655484, 0.22631182063367122]"
1372,891.7295083036141,623049.0251452979,"[0.12934746480147802, 0.3930439391826967, 0.29667155640696746, 0.1809370396088579]"
1373,757.6632049941203,723642.0366694327,"[0.19156318848470627, 0.6349078496948032, 0.08616503322749153, 0.08736392859299907]"
1374,466.3767156693647,708673.8701222868,"[0.15856413892141677, 0.24245150386136702, 0.3230221336023652, 0.2759622236148512]"
1375,757.2173545241595,406519.0624143015,"[0.30287700625617753, 0.30044425096497934, 0.20907020476491892, 0.18760853801392405]"
1376,544.4604814102423,583005.9638352855,"[0.18801897818831848, 0.18541223743738802, 0.23693011821855653, 0.3896386661557369]"
1377,138.78970041740433,321396.0687398586,"[0.05693969753352769, 0.6287092501286711, 0.10372505866072924, 0.21062599367707202]"
1378,945.0984538023222,926309.5449225226,"[0.5221442669759391, 0.13190744641630178, 0.034967628035544124, 0.310980658572215]"
1379,151.78951815278305,379051.0107489387,"[0.3531048345035247, 0.4932189947874957, 0.0715838998573527, 0.0820922708516271]"
1380,25.486242641523408,358290.69293533044,"[0.0445233673225062, 0.6033926148193317, 0.2963391117687844, 0.05574490608937752]"
1381,886.9467484414184,179247.83501036844,"[0.16829355997838383, 0.2009494172573001, 0.6157236366591186, 0.015033386105197468]"
1382,754.5355535397041,980795.7521731276,"[0.01794153780035851, 0.3291796741112503, 0.35248486509204086, 0.30039392299635015]"
1383,423.45437557514106,499698.24379627436,"[0.18691261681856883, 0.03707100240514937, 0.6006626659083538, 0.1753537148679279]"
1384,877.508796961029,268351.2604997676,"[0.2411256778801882, 0.2823474120038026, 0.2865671097549156, 0.18995980036109367]"
1385,326.11162244074734,882774.3363258087,"[0.5345485544390058, 0.09730094921196739, 0.18324084809487298, 0.18490964825415387]"
1386,636.8296777348831,111789.20724942631,"[0.09191230101255461, 0.5111412120804757, 0.2762902313791445, 0.12065625552782519]"
1387,958.9729683374762,566600.9462061165,"[0.21445997096369795, 0.18431246107122104, 0.5929827267275778, 0.008244841237503079]"
1388,176.09784147588746,375281.12473380246,"[0.44019913328550325, 0.15202002640020362, 0.12889455918408513, 0.278886281130208]"
1389,625.1213956295884,188117.75445692916,"[0.23391099874843496, 0.351585203181435, 0.16003822480196098, 0.2544655732681691]"
1390,804.1533441727697,571850.7637590122,"[0.36104584674480433, 0.12161947682677768, 0.4523655742950596, 0.06496910213335842]"
1391,16.69039576090803,692333.1324961134,"[0.2393052169387537, 0.22671339628217665, 0.09769973170573938, 0.4362816550733303]"
1392,633.7136333276077,326385.6502544852,"[0.035223650094644614, 0.07114570195558799, 0.0008089863728860673, 0.8928216615768813]"
1393,479.9437526330763,980696.0924114486,"[0.3153197117270431, 0.27922441768666045, 0.1689816416145452, 0.2364742289717513]"
1394,610.2686702325273,750185.2915899138,"[0.23228034151569088, 0.16241367250963004, 0.3671642845928306, 0.23814170138184837]"
1395,215.70736985808654,364202.8757804288,"[0.39521499063874715, 0.17128990448733913, 0.23439217214735536, 0.19910293272655838]"
1396,460.5319633035548,830194.6308787607,"[0.19484255980969822, 0.26089445762628627, 0.26723711652481347, 0.2770258660392022]"
1397,371.97005068827076,313286.9009429871,"[0.014594952040970015, 0.0513537056392617, 0.4570682582806779, 0.4769830840390905]"
1398,421.8514192543022,858341.4427561162,"[0.08537986319301459, 0.17903642075029702, 0.09920666966317936, 0.6363770463935089]"
1399,934.7034761344424,510791.6085167483,"[0.16045110839197388, 0.1894722399528844, 0.3148019368710524, 0.33527471478408927]"
1400,846.6996676039947,181164.0683342752,"[0.11180166889445642, 0.2698603021431455, 0.13437424195662084, 0.4839637870057773]"
1401,853.6733472810178,593721.5264616992,"[0.07120201641181473, 0.3799726589264485, 0.2193984683805655, 0.32942685628117135]"
1402,231.6167029436354,705712.9338902164,"[0.019218864682084946, 0.7339862580014911, 0.19682043556990725, 0.04997444174651676]"
1403,279.99516991155656,971066.4900379991,"[0.7925838183958672, 0.05041105059461822, 0.048329031493169, 0.10867609951634559]"
1404,396.6474973817183,650343.0054180532,"[0.029075395106191886, 0.16420161667536692, 0.7264155813594988, 0.08030740685894239]"
1405,310.25575679402533,955266.712458267,"[0.03616261043990264, 0.07695940992278194, 0.5575456537237428, 0.3293323259135727]"
1406,511.7419239255723,342446.45180405135,"[0.06306385563683649, 0.2313067551935502, 0.024348368860680012, 0.6812810203089332]"
1407,614.5662859368492,625448.8288159904,"[0.5340700820132113, 0.04146894269777979, 0.115029846866067, 0.30943112842294207]"
1408,81.86505266553876,253587.8168467999,"[0.8355263418383835, 0.10324075768219007, 0.05109318647972992, 0.010139713999696745]"
1409,256.2298379457544,175250.67897904606,"[0.08166037206228281, 0.455245881885942, 0.19324891649201928, 0.26984482955975586]"
1410,761.5418304986113,644627.8628370247,"[0.16988350508247932, 0.47716247307187737, 0.20611715801183284, 0.14683686383381034]"
1411,774.0598812102696,587925.8752549803,"[0.0750456136294651, 0.19395925217493576, 0.6931535498985125, 0.03784158429708661]"
1412,953.3862639467839,541678.9600387666,"[0.057775305441869894, 0.27657096343533527, 0.003435688239721811, 0.6622180428830728]"
1413,822.2118022204955,190062.46454816472,"[0.06800612929306234, 0.44570065999310227, 0.27014941906849005, 0.21614379164534528]"
1414,132.2076389680085,920882.8024229984,"[0.009463551066163357, 0.6639064757506399, 0.2499782817788498, 0.07665169140434688]"
1415,766.7120521933887,640100.9812662099,"[0.17924687476356202, 0.2027321670586429, 0.4538724486377767, 0.16414850954001853]"
1416,299.1923568575903,462789.73591026274,"[0.33423433789089435, 0.35688454099475964, 0.06356647681605064, 0.24531464429829553]"
1417,660.4634493264876,581262.8503307728,"[0.031995797290797275, 0.10957773573751116, 0.7371907457343513, 0.12123572123734025]"
1418,363.55349244919967,881619.1085817843,"[0.8617308712148208, 0.054223335019886396, 0.015815213054681965, 0.06823058071061083]"
1419,289.2524043961462,167775.58889372315,"[0.15294149808561106, 0.15807080533824858, 0.002027829782215724, 0.6869598667939245]"
1420,857.7588016830513,321975.316018982,"[0.00426065307732154, 0.3764975355993833, 0.23959831686425104, 0.3796434944590441]"
1421,10.91734530547098,983847.0320942862,"[0.5112366889593241, 0.0577186340902824, 0.19520570704006035, 0.23583896991033323]"
1422,516.537026128189,219235.03979750746,"[0.0985882323869424, 0.21093386127397826, 0.3539424530509794, 0.3365354532880999]"
1423,259.6704098740136,362785.3198498985,"[0.16449790455153193, 0.017928615752509845, 0.2652329138543681, 0.5523405658415902]"
1424,354.39730118971505,926358.176205366,"[0.4136046344941255, 0.18468225198315025, 0.2522781474170685, 0.14943496610565565]"
1425,334.6708066852078,892282.0456442882,"[0.028958770014965537, 0.03665357978201162, 0.7071365031481294, 0.22725114705489352]"
1426,431.36738062343557,884970.5352378533,"[0.04591624495208806, 0.7015013737331189, 0.10981382419013522, 0.1427685571246578]"
1427,189.69615948639702,136716.1062970615,"[0.6661474393997889, 0.09393894172104425, 0.21670463715146998, 0.023208981727696816]"
1428,855.5728136388528,853383.7148869552,"[0.5105386725511325, 0.27737783786123127, 0.16316119163018555, 0.04892229795745071]"
1429,730.0433148882896,920576.29514621,"[0.07917336878904944, 0.07038785862780358, 0.5944334091406471, 0.2560053634424998]"
1430,109.77727026873595,129233.32493725576,"[0.4833886920136771, 0.24095257265720496, 0.24835427155266224, 0.027304463776455557]"
1431,14.25192302817978,853079.4440210116,"[0.03250412955503564, 0.29295343456867473, 0.21279688915124523, 0.4617455467250445]"
1432,958.7300742365097,978028.7041684713,"[0.29420320013508344, 0.45882008491466864, 0.17080101711470208, 0.07617569783554583]"
1433,404.3147424690965,693855.74059592,"[0.3860870677250933, 0.009951160626375636, 0.45801901953701224, 0.1459427521115187]"
1434,576.9845141593038,712260.341851154,"[0.20120019023343994, 0.18168297282227286, 0.09847914998614794, 0.5186376869581394]"
1435,176.39228177715847,521534.59006431885,"[0.16746195766008573, 0.44167733138180854, 0.34872912347127166, 0.04213158748683419]"
1436,738.4158155465287,850392.2918412888,"[0.03046930820586948, 0.4745099544419165, 0.4430555347724534, 0.05196520257976061]"
1437,515.4161432184724,951130.3197154179,"[0.09163835518885094, 0.21250380399771013, 0.37856196412994836, 0.3172958766834906]"
1438,298.5037141228121,402030.1310709084,"[0.22505606050663177, 0.0716371741234873, 0.6277079877034439, 0.07559877766643691]"
1439,649.5912889451905,629023.5656801721,"[0.19716081179924072, 0.4330556449927874, 0.19731865704072804, 0.17246488616724387]"
1440,590.4595004718407,971867.788680756,"[0.16572586898932992, 0.07686839403052367, 0.6134973688056714, 0.14390836817447503]"
1441,415.98043057643537,462076.9933907485,"[0.25758330958351927, 0.11420441405664361, 0.5994135973404532, 0.028798679019383912]"
1442,851.1073899159013,898394.7983164787,"[0.09165623009278022, 0.11639180946728953, 0.6881428194541842, 0.10380914098574605]"
1443,180.63012308347746,329880.9488012221,"[0.6899868450409636, 0.19993011227669802, 0.0358580608634111, 0.07422498181892716]"
1444,187.06983219202374,874660.1347626809,"[0.39599490009691507, 0.07227409342386772, 0.5229760885329895, 0.00875491794622791]"
1445,327.52872975538776,738183.5838408327,"[0.45209263807706435, 0.17173657756007968, 0.26053680768027887, 0.11563397668257708]"
1446,603.6030023928652,209467.78209978165,"[0.22519581346716847, 0.1510544953988181, 0.5897697662434912, 0.03397992489052223]"
1447,296.3198160856075,399509.46801471297,"[0.6770008708270601, 0.2904438187844871, 0.0015964681338838918, 0.030958842254568866]"
1448,736.5896469061147,780823.5411271086,"[0.06778995929281507, 0.14744533156928508, 0.2399762440107668, 0.5447884651271332]"
1449,405.4015439279943,552936.6656569089,"[0.4073514858193631, 0.364212386899792, 0.04627561184016856, 0.1821605154406765]"
1450,441.64905727354164,711325.7234316653,"[0.14461401029474713, 0.532443267805427, 0.16762553460600518, 0.1553171872938208]"
1451,968.891156482947,407247.6469788098,"[0.22910480562395705, 0.6121074183818911, 0.08629586598821051, 0.07249191000594125]"
1452,189.40580773211192,241566.10300821284,"[0.065619610430951, 0.014414193428158839, 0.283016374910125, 0.6369498212307653]"
1453,737.9737374248303,840579.697379218,"[0.34409816290020556, 0.002596249939860177, 0.4928110268736131, 0.16049456028632111]"
1454,894.253959784002,244619.4650037321,"[0.1916312192873942, 0.5593941371475236, 0.0021326218766899462, 0.2468420216883922]"
1455,622.8318301923781,741285.0502372524,"[0.3587296551421476, 0.10921398025329018, 0.07296059316514632, 0.4590957714394158]"
1456,75.831312847213,824598.9558075141,"[0.45771251414477504, 0.23956814502245646, 0.2884663441430925, 0.014252996689676011]"
1457,477.89558802263576,190750.9517096273,"[0.19249101922968212, 0.41009468833459956, 0.3718642089585521, 0.02555008347716626]"
1458,719.3403447840076,829961.7312640237,"[0.04561835307352199, 0.19667622682546934, 0.42279233067621924, 0.3349130894247893]"
1459,296.02838701597454,384391.6427094595,"[0.6502726412791285, 0.059283665154690315, 0.16792235086431712, 0.12252134270186404]"
1460,988.6175387745,381620.97252433246,"[0.6555040497467566, 0.10136528329026498, 0.15039230693832026, 0.09273836002465816]"
1461,582.2522241314173,907085.6789316045,"[0.22982669453678592, 0.48726215471862194, 0.213251674986739, 0.0696594757578532]"
1462,78.06703060572883,620210.9129182046,"[0.29442279856120457, 0.33348072640071746, 0.3163043561586862, 0.05579211887939174]"
1463,145.29744391039205,260198.68582196065,"[0.3658266292439975, 0.3245009303208154, 0.07377196569417027, 0.2359004747410169]"
1464,676.3371873582016,442333.2317780338,"[0.08524720484783899, 0.7034838073058061, 0.031366546053593757, 0.17990244179276121]"
1465,193.86838316289376,759928.3202130201,"[0.1770127338097766, 0.09449819765576185, 0.4503851286768015, 0.27810393985766]"
1466,455.301448835657,441035.0529427103,"[0.6349161225554648, 0.04464022464288291, 0.17645585596131447, 0.14398779684033788]"
1467,237.174565372889,598586.9616326021,"[0.5527150775815863, 0.20276464535177116, 0.06912784115310973, 0.17539243591353273]"
1468,295.7560137137868,690869.0660132274,"[0.14024086495116478, 0.19254899286451269, 0.03211162655513838, 0.6350985156291841]"
1469,483.51526639412856,310331.9118508006,"[0.04726364865991563, 0.07166951649042454, 0.14675551805390225, 0.7343113167957576]"
1470,585.215694718316,862668.5814510878,"[0.46077582172575815, 0.28027279884116424, 0.05873235100864387, 0.20021902842443381]"
1471,637.306310995037,123645.78586714799,"[0.22849788492306022, 0.47626247764329704, 0.12972239137127112, 0.16551724606237164]"
1472,136.81220284462523,439992.8668827733,"[0.2144717298544667, 0.1688905925859118, 0.01133859045831475, 0.6052990871013066]"
1473,730.8307918842468,715178.6591481293,"[0.13684497586785777, 0.2992509379402455, 0.29945935851288624, 0.2644447276790106]"
1474,439.8112413469654,457154.3990272315,"[0.0877404691143169, 0.35025324071526687, 0.5041112344436032, 0.057895055726813104]"
1475,401.03981295380675,654081.8588180238,"[0.47532382663869477, 0.17044549559813701, 0.17882889185040968, 0.1754017859127586]"
1476,320.2763368302557,404908.0865096152,"[0.2277591364495122, 0.35005290771562925, 0.03571906695783683, 0.38646888887702174]"
1477,466.9539118169174,258702.02407097793,"[0.29143859016926166, 0.43984639009816695, 0.15208554732624321, 0.11662947240632823]"
1478,225.03582093775196,363796.51035092387,"[0.05594221106136939, 0.8789015699619024, 0.001771956264264008, 0.06338426271246414]"
1479,513.4690088069453,219883.0348002066,"[0.18132491173962315, 0.12475636149573481, 0.579317914319442, 0.11460081244520014]"
1480,251.67832235803414,988588.6406019536,"[0.29027937080519417, 0.21171223016647284, 0.1703386060230076, 0.3276697930053254]"
1481,664.4802853679,408877.24436104746,"[0.18666069311784345, 0.46856564690125313, 0.024340857257084018, 0.32043280272381947]"
1482,947.266780534739,107678.09546646358,"[0.031065987423478242, 0.11984689679632358, 0.6961805340453151, 0.15290658173488325]"
1483,228.44722308784907,344457.9417690642,"[0.5428649851781615, 0.042910703086547354, 0.3478264171716254, 0.06639789456366585]"
1484,740.980195911466,433134.73061190033,"[0.023254262205695694, 0.008031463466254985, 0.6815962088658444, 0.28711806546220486]"
1485,384.5313687157069,670628.6800425609,"[0.07982012465040814, 0.3146617721486586, 0.20392773028269207, 0.40159037291824123]"
1486,917.124230152647,984398.1757339216,"[0.20261390940617077, 0.5285868622828725, 0.268056852906886, 0.0007423754040705836]"
1487,516.8719127354852,336165.339480096,"[0.3265426959540151, 0.18605510998034583, 0.1721516258702984, 0.31525056819534086]"
1488,689.6428870834714,784596.1655381953,"[0.0016493919023519777, 0.35030428754658166, 0.12820748264859033, 0.519838837902476]"
1489,385.4907144307593,322419.25107628596,"[0.5053122652884653, 0.02181513258430553, 0.4348401900591372, 0.038032412068092034]"
1490,181.50494960178554,195149.50958382577,"[0.22985922486843266, 0.23405588219515958, 0.29153085495334413, 0.24455403798306374]"
1491,108.47457617350356,896289.5942671692,"[0.8734555294143326, 0.03403702948758485, 0.0060784031562475, 0.08642903794183489]"
1492,908.3930848939116,113088.38703445719,"[0.012923302491245766, 0.787218003072632, 0.10371774865098128, 0.09614094578514083]"
1493,680.6967021449701,929453.2065080452,"[0.04277312779803171, 0.3291757842147218, 0.17625089994463738, 0.451800188042609]"
1494,458.9714083546911,712301.3101965929,"[0.05618836763246993, 0.04363827651447731, 0.8006702218221271, 0.09950313403092573]"
1495,886.5650432398473,783649.3341851383,"[0.37467965996947833, 0.1901319699931733, 0.09050635259598233, 0.34468201744136595]"
1496,260.54476623906953,380910.18007658643,"[0.14741696020677694, 0.0883941425822162, 0.33076993639121927, 0.4334189608197876]"
1497,112.4739693343113,554483.9811893333,"[0.6684985098317217, 0.12433491390874916, 0.1925327426660178, 0.014633833593511458]"
1498,896.8181177420056,146565.98466372446,"[0.00018049504844421205, 0.1991293635400004, 0.5792976380050153, 0.22139250340654004]"
1499,638.6386040092109,124306.54496645601,"[0.4513924958433403, 0.10908307764360642, 0.30810107554668226, 0.13142335096637087]"
1500,995.0219393431511,355583.6792375868,"[0.281804968619173, 0.03610676427983657, 0.22176582824349872, 0.4603224388574917]"
1501,614.8444646505804,183579.75024580734,"[0.4376050844000717, 0.18232769342640714, 0.0027397480104794747, 0.37732747416304163]"
1502,186.35617382089708,154365.10740308498,"[0.008443066809512588, 0.7932999364078456, 0.07365631683894906, 0.12460067994369285]"
1503,674.1054866054973,985308.6017517567,"[0.5897212799200698, 0.16631567022333218, 0.07152557595078192, 0.17243747390581618]"
1504,556.7136561016571,119694.7841531815,"[0.12812189058562964, 0.17399546538177887, 0.3640643055976617, 0.33381833843492986]"
1505,371.29460577419786,492835.9709283759,"[0.11644963248389893, 0.1754820546250461, 0.07653267978614578, 0.6315356331049092]"
1506,449.7998350059509,629534.1647319924,"[0.180881498369527, 0.5223395563477841, 0.11101311273037757, 0.18576583255231144]"
1507,203.5564934886418,271312.71350319113,"[0.04105715772544608, 0.13711056527120924, 0.22205291183734216, 0.5997793651660024]"
1508,102.89771565897055,536839.4316559636,"[0.3462010510056363, 0.08484771553187408, 0.3465024931513082, 0.22244874031118142]"
1509,937.1427771295012,902425.0570443048,"[0.6007706715397078, 0.14317584096164152, 0.23276866736177038, 0.023284820136880435]"
1510,906.5317062221719,437275.9384244584,"[0.09707527152535045, 0.5004272395127914, 0.15164968462549913, 0.250847804336359]"
1511,188.57574201639545,689653.0266542374,"[0.5041210922702624, 0.19813501253167123, 0.15786112835105964, 0.13988276684700668]"
1512,495.68689556215634,242472.88335124767,"[0.1752952345147635, 0.54543223638883, 0.19147659615925272, 0.08779593293715385]"
1513,611.6055995575462,184646.32781042467,"[0.3605426879612513, 0.21825132768943442, 0.08827417403460323, 0.3329318103147111]"
1514,706.9175634599133,894733.7513966989,"[0.39662452671922377, 0.013367401760276834, 0.3162040041388737, 0.2738040673816258]"
1515,694.5876909958652,122410.95983495955,"[0.15860685041447278, 0.6131533994420597, 0.20410559658613334, 0.02413415355733426]"
1516,318.7531811799453,285301.9439255567,"[0.3583368312947984, 0.21521045933376018, 0.4144639170129768, 0.011988792358464588]"
1517,458.38784489992736,331233.33749299485,"[0.43507245983812076, 0.29019582651179676, 0.0744017251228411, 0.2003299885272414]"
1518,186.65171295405824,680868.0311792478,"[0.2488425263528843, 0.11636390105000717, 0.2281660022371448, 0.40662757035996355]"
