,T,P,Zs
2692,778.7599295856877,948870.2996288264,"[0.35813136575177895, 0.2686891825298374, 0.30773269025955974, 0.06544676145882379]"
2693,111.48204956411477,975562.4427434398,"[0.09965038640219279, 0.325227667298794, 0.04428810772692437, 0.5308338385720888]"
2694,895.1638178950369,809807.3430525425,"[0.37788649493507354, 0.08202817265251793, 0.17965846432961619, 0.36042686808279245]"
2695,234.68193371973805,361447.10324868525,"[0.1480030079360842, 0.19091855511147507, 0.5121430980523715, 0.1489353389000692]"
2696,744.3932858417753,513501.0716008089,"[0.22099820949532115, 0.4848938280851, 0.2172790147523069, 0.07682894766727216]"
2697,449.12720307408944,716657.0082276636,"[0.07621071444745442, 0.5371295005589355, 0.3580622971846102, 0.028597487808999938]"
2698,558.5593533997364,738908.8159861943,"[0.3092440816177037, 0.1898423194949181, 0.03900856121269343, 0.46190503767468477]"
2699,792.4360063395715,905522.1059333854,"[0.05371841755600361, 0.06312876751564252, 0.8619997956912917, 0.02115301923706206]"
2700,496.7553221845436,953062.0555210856,"[0.3395823549420137, 0.015312600912076027, 0.18297172772827774, 0.46213331641763244]"
2701,257.61632887517874,778436.679529569,"[0.11117845185286031, 0.7109109419586854, 0.11970379949587798, 0.05820680669257647]"
2702,970.6319388095941,373767.4810275985,"[0.25208250894163337, 0.023035290910220215, 0.3535515705938589, 0.3713306295542874]"
2703,911.8975357351762,353369.7802948869,"[0.43117577525795536, 0.016296722923330717, 0.4049476004691642, 0.1475799013495497]"
2704,266.0854351895646,124000.61907786792,"[0.022253318167972307, 0.23373710157555488, 0.15987634411316023, 0.5841332361433126]"
2705,109.79172582183976,720739.9624604282,"[0.4019478500210555, 0.06788799166581418, 0.3793911323466536, 0.15077302596647665]"
2706,469.48349744232564,731181.3225477126,"[0.071517774815025, 0.8111416347125304, 0.07046679452005085, 0.04687379595239354]"
2707,321.88131140359064,431726.0498202467,"[0.45579651053483927, 0.01799844302661528, 0.1879974658608871, 0.3382075805776584]"
2708,184.81640273951018,636476.2371358293,"[0.016390757033147737, 0.711318317542359, 0.042925755033433696, 0.22936517039105953]"
2709,574.7649894300865,239417.47456814288,"[0.05067056854689326, 0.002463893129569488, 0.471551301243703, 0.4753142370798342]"
2710,743.7844185746421,303677.51087962976,"[0.1993586581422184, 0.31005884225373803, 0.06280365089413158, 0.42777884870991195]"
2711,235.56802620393648,970060.7917006887,"[0.349066937813061, 0.5926388847915157, 0.00048535665495513905, 0.05780882074046792]"
2712,999.2919335682406,285168.902322469,"[0.417003300586939, 0.08861522669154039, 0.09277911318518456, 0.40160235953633594]"
2713,942.4673746256475,795835.4799044341,"[0.1595723407623663, 0.1086980022979486, 0.5891937891902168, 0.14253586774946822]"
2714,150.93608215263217,389471.0331205873,"[0.3643837295307786, 0.3439408734498884, 0.09757214715102831, 0.19410324986830468]"
2715,36.34648008689061,228571.95978099055,"[0.07744937873687743, 0.6009540989599356, 0.19913759686396984, 0.12245892543921717]"
2716,498.6794430149624,824847.1468424228,"[0.39215701164614813, 0.3861955505281108, 0.12988339315123504, 0.09176404467450597]"
2717,745.7213265914879,848735.9896045277,"[0.07379883303226498, 0.14968587407820452, 0.27522688582762656, 0.501288407061904]"
2718,956.4913001836542,572607.0465292593,"[0.5904261585986836, 0.057966239905457004, 0.28373292070337963, 0.06787468079247985]"
2719,116.87786028251412,904128.5257903341,"[0.3098256880133773, 0.07901816931908644, 0.38753220526545773, 0.2236239374020785]"
2720,788.7739982282392,341487.38443323324,"[0.10404924799621178, 0.3994751159029809, 0.27215848471185433, 0.2243171513889529]"
2721,398.1529521955365,434728.63997208705,"[0.09738919042569044, 0.07765281580047997, 0.48487053017282494, 0.34008746360100467]"
2722,132.92668798763913,383783.38229740557,"[0.4479698414732823, 0.12126748554957566, 0.33525316839819647, 0.09550950457894539]"
2723,857.0414571153179,558703.2450128268,"[0.11665696398128235, 0.300910768463012, 0.43740218942665177, 0.14503007812905375]"
2724,317.9266943695575,284839.7748946372,"[0.5938083941641946, 0.03912104352898784, 0.2803663145315638, 0.08670424777525389]"
2725,439.92849089694846,850632.7270323113,"[0.14745511026771016, 0.0433997740022605, 0.7790743267584317, 0.03007078897159777]"
2726,326.4802549324606,786367.2809804626,"[0.010738801541607272, 0.6337548186769955, 0.16828037586511538, 0.187226003916282]"
2727,61.550123346916784,576032.0737150642,"[0.26880016036408444, 0.3119388709703594, 0.10012788831755928, 0.31913308034799676]"
2728,718.3163613624369,840741.9929398624,"[0.21351896676172488, 0.5243180736414271, 0.11059635636195275, 0.15156660323489543]"
2729,373.3511252898063,490817.9095735421,"[0.3082056830577123, 0.1499688615243499, 0.25789392631173824, 0.28393152910619956]"
2730,229.46583648424806,477912.065749344,"[0.327937685019329, 0.4026159615515803, 0.09836505142261931, 0.17108130200647123]"
2731,134.62620030398296,500726.94522882084,"[0.01677354174735116, 0.7247447080921627, 0.10120019727243751, 0.1572815528880485]"
2732,166.1201407355561,711205.3930676903,"[0.18471131680144962, 0.22734842168314684, 0.2923735193913283, 0.29556674212407535]"
2733,257.3999950744126,300503.82986358705,"[0.15747273314826082, 0.16285189317691656, 0.039317268584639437, 0.6403581050901832]"
2734,614.5308053258718,507302.35054899956,"[0.359794748271163, 0.32262794374554626, 0.17403437283915205, 0.1435429351441387]"
2735,385.39060067630766,452878.7320021572,"[0.011276526287047686, 0.6166479463935282, 0.13739316794266834, 0.23468235937675574]"
2736,665.860023385594,726296.2457391423,"[0.2639443329782605, 0.10490923038905804, 0.006573167277588126, 0.6245732693550933]"
2737,445.581771176137,611670.3319257926,"[0.4719962488616102, 0.29656087212043175, 0.09082102591684106, 0.1406218531011171]"
2738,689.006190615768,468685.4832114676,"[0.3577900498403252, 0.3849627714171227, 0.036719074038151826, 0.2205281047044002]"
2739,829.5947098280772,360981.02236548706,"[0.15669411600840433, 0.38193123416895536, 0.23038124643378757, 0.23099340338885269]"
2740,381.8688427083397,248907.8743634805,"[0.12115870731108334, 0.21978448797494038, 0.47312484414336187, 0.18593196057061445]"
2741,137.3603228640046,135188.17786787514,"[0.31897397407655753, 0.16697267539221533, 0.09833793273052688, 0.41571541780070037]"
2742,40.44165787523919,948179.7780822838,"[0.6545028277533964, 0.16887867902746417, 0.04723323149061533, 0.12938526172852408]"
2743,567.750324528978,603250.7689672103,"[0.5578247931057156, 0.1470989930086272, 0.20571776315742588, 0.08935845072823126]"
2744,255.7670769847804,217959.02018014825,"[0.26380727161587353, 0.447032711180675, 0.24811921045391497, 0.04104080674953659]"
2745,511.90618860627563,764509.5701501942,"[0.08241242510972885, 0.5828373225262695, 0.0974080734332496, 0.23734217893075213]"
2746,893.8149017634537,433418.70892151154,"[0.713295800347481, 0.0845479673385037, 0.13803806821530137, 0.06411816409871399]"
2747,56.43361557124973,311454.5579713417,"[6.512323096246777e-05, 0.07715814006606848, 0.23967841351411037, 0.6830983231888585]"
2748,521.8747242079389,776692.9283572878,"[0.3504409513231327, 0.31196043661562944, 0.14034995797462452, 0.19724865408661335]"
2749,349.9262329571921,641209.3769552745,"[0.17867124337696738, 0.4868040027260725, 0.19219946803340152, 0.1423252858635585]"
2750,512.4896567510441,231844.0597605868,"[0.2269291087084378, 0.4420507077258276, 0.14882728203429393, 0.18219290153144077]"
2751,636.5127567580836,486857.9306920755,"[0.01112212948830235, 0.1389826827834519, 0.13508894314994266, 0.714806244578303]"
2752,203.12856917786098,370265.69477556495,"[0.13143607607979324, 0.15162583693522483, 0.5934298936972902, 0.12350819328769173]"
2753,361.1728716618043,375812.50012674887,"[0.21757741996090563, 0.21160897652641616, 0.43008688603752354, 0.14072671747515464]"
2754,322.0794289015494,963527.0503820289,"[0.10377777922081863, 0.0072094695804522805, 0.6443556185598472, 0.24465713263888184]"
2755,121.67680854376283,953160.4608345263,"[0.159806880627756, 0.0017206674893267334, 0.5592433635853143, 0.27922908829760296]"
2756,994.4180662299271,305410.17343900213,"[0.43279222860482724, 0.13789499462089366, 0.23176943225989033, 0.1975433445143887]"
2757,499.53415543898495,990511.8841403819,"[0.12541405620255225, 0.09227023997770427, 0.07909312827882453, 0.7032225755409188]"
2758,54.44961662381711,356163.00422234857,"[0.3454023544063998, 0.21013174229714576, 0.36633140060916586, 0.07813450268728843]"
2759,713.8659153501636,855610.4681122382,"[0.500211964232093, 0.20346684514044872, 0.22724988315768666, 0.06907130746977161]"
2760,428.91851131776644,591593.0563571145,"[0.3657355115846545, 0.11074963255181045, 0.03460379791339391, 0.48891105795014095]"
2761,513.3222800799526,434037.0389567978,"[0.5598566262836009, 0.093596054737121, 0.2375642803887766, 0.10898303859050157]"
2762,718.4556820665133,473024.09803872934,"[0.44374817441916403, 0.018951960088670523, 0.04676462502199467, 0.49053524047017066]"
2763,732.5663630166948,420054.98526853055,"[0.056789415238631125, 0.18161200140598693, 0.30839808892612763, 0.4532004944292544]"
2764,119.979015442935,185971.51885185746,"[0.3056957298239257, 0.05485423059126612, 0.16313886161494479, 0.47631117796986333]"
2765,612.8543783260681,828324.3142767231,"[0.008396599501653562, 0.6297340170784627, 0.06407805255713622, 0.2977913308627476]"
2766,934.9692060319786,930006.1222394757,"[0.2255824488470694, 0.02442516809184692, 0.17275334590232647, 0.5772390371587571]"
2767,771.4390747005432,747764.5207825467,"[0.4969667349718181, 0.35707121378374973, 0.14350864043878683, 0.0024534108056455035]"
2768,33.5439749056261,185683.44566088147,"[0.07248750415765502, 0.20758027030362983, 0.18196579448913225, 0.5379664310495829]"
2769,483.06028095577835,806793.5610641689,"[0.4857262703406078, 0.10887734953932779, 0.05637333633396024, 0.34902304378610416]"
2770,649.6731760479814,499640.6790503255,"[0.4499043281697386, 0.16780392512514214, 0.14549190698985653, 0.2367998397152628]"
2771,725.3424618530015,255226.2089503926,"[0.18131997105288267, 0.14988078037678687, 0.5636558145277432, 0.10514343404258739]"
2772,306.0033626364841,648441.0846838435,"[0.2306369492767077, 0.21486698594786352, 0.5458768168190128, 0.008619247956415959]"
2773,410.12702421058776,666659.8997383027,"[0.02552867301043259, 0.1272429746084109, 0.3063967406391177, 0.5408316117420388]"
2774,519.3009389652966,628942.350895907,"[0.16364103510741182, 0.039020420663078814, 0.027891730833270987, 0.7694468133962384]"
2775,30.764309019512936,444873.163493962,"[0.1674002560520744, 0.5403197598705464, 0.22194051053386551, 0.0703394735435137]"
2776,908.313376151207,460290.0733847125,"[0.17484623318002476, 0.24262663603838966, 0.26047351675743347, 0.32205361402415217]"
2777,362.55109338153073,130662.23373836209,"[0.21781419877081856, 0.37934482594809926, 0.08861275118319203, 0.31422822409789003]"
2778,860.1765327317347,660325.7427018635,"[0.15273792917442025, 0.47612672268792045, 0.14505338364485693, 0.2260819644928026]"
2779,939.3084885180706,197733.51036011183,"[0.020332340493561342, 0.3829393388756448, 0.5173032972120332, 0.07942502341876051]"
2780,390.6615429592946,260400.533167891,"[0.24478005642578785, 0.5428670156659579, 0.1608571975863459, 0.05149573032190857]"
2781,377.132778102187,228734.97420420003,"[0.14669866100351725, 0.466128212426479, 0.0928054784230084, 0.29436764814699534]"
2782,249.84036360045403,745421.789953841,"[0.5052956669216494, 0.12463984441540651, 0.2577154030309678, 0.11234908563197622]"
2783,662.2736913514927,911271.0100597797,"[0.23206930383975855, 0.357684725377442, 0.28819148436326314, 0.12205448641953633]"
2784,105.80942016408396,757959.2360293469,"[0.10755905788243196, 0.05641236202667453, 0.7746579651884783, 0.061370614902415285]"
2785,60.92735312013255,754814.9932711739,"[0.2615519040654228, 0.43930198683196536, 0.020217799435720347, 0.2789283096668913]"
2786,460.48103316480166,435113.4925869254,"[0.35168592642027674, 0.04393974515605621, 0.2142719409564258, 0.39010238746724113]"
2787,37.213883235105975,916367.9467379737,"[0.33272646034604325, 0.12321073897817822, 0.4645863530743605, 0.07947644760141803]"
2788,527.5095481630717,456959.0684940825,"[0.06455864760963825, 0.15336773524777178, 0.6465886215544685, 0.13548499558812152]"
2789,530.1718661458269,445387.8610826696,"[0.2745179265048283, 0.05137453165509781, 0.1325805311323504, 0.5415270107077236]"
2790,543.2915901029762,627920.0352138894,"[0.3191887113007065, 0.042520520911123155, 0.0594120422854553, 0.578878725502715]"
2791,46.27402953750601,818118.9111276224,"[0.10005805105143148, 0.3868017589397292, 0.43670011383772855, 0.07644007617111077]"
2792,712.4247648644484,140820.33141867525,"[0.15950320389926329, 0.178472082387204, 0.4539876431348587, 0.20803707057867396]"
2793,310.3571805792273,854977.7924227556,"[0.05250366633052866, 0.6517680990067761, 0.01344834654001396, 0.28227988812268134]"
2794,127.08664893944629,913529.8355160546,"[0.05706689633054652, 0.34073996533453654, 0.5958318207703778, 0.006361317564539217]"
2795,419.94090028199594,902774.1997214076,"[0.4022646972069514, 0.13560169604668793, 0.010455206099229609, 0.4516784006471311]"
2796,620.3480670038786,670645.51438455,"[0.3388266033904479, 0.5018825817172865, 0.12201424387713827, 0.03727657101512742]"
2797,962.0633660402323,606352.9791026193,"[0.48471972952780557, 0.13221442509652537, 0.21811770578775397, 0.16494813958791527]"
2798,468.8893406000055,506288.9067147282,"[0.6749757254557426, 0.17526302601779592, 0.06026114291371713, 0.08950010561274425]"
2799,377.1477397755968,357796.4699770359,"[0.11810664247881604, 0.24349813556983696, 0.062311870964625676, 0.5760833509867215]"
2800,161.45776827471,101841.96564733336,"[0.07235842882807542, 0.353301795703044, 0.1889167009562179, 0.38542307451266267]"
2801,811.7197878265158,679186.8595151608,"[0.15039505127350378, 0.18637884919659858, 0.5159515133873769, 0.14727458614252067]"
2802,133.99176059636142,999043.4011807985,"[0.18308550346749258, 0.5541173021937288, 0.12224627731630068, 0.1405509170224779]"
2803,915.1584305820041,950596.3574209827,"[0.11733855478613113, 0.615452094360355, 0.05184642067837862, 0.21536293017513547]"
2804,20.15972454245463,817038.462738132,"[0.31113123458157427, 0.1125906909800431, 0.06246993642555546, 0.5138081380128272]"
2805,933.2139645999966,886869.1989240893,"[0.16254665144629055, 0.011113835062716078, 0.6999992614632478, 0.12634025202774554]"
2806,271.9864008275682,675412.5249605234,"[0.324732798598926, 0.10432227868541732, 0.2692686873392628, 0.3016762353763938]"
2807,665.8098139830954,877423.6474442583,"[0.04277144192437157, 0.40015811411407076, 0.543467715447266, 0.01360272851429178]"
2808,667.5045961074936,351262.4923608337,"[0.11042100979537987, 0.24001183643957624, 0.15841798340396027, 0.49114917036108374]"
2809,563.8071491183995,437085.59760093543,"[0.23087168213006895, 0.7150680566765747, 0.026999411913505227, 0.027060849279851324]"
2810,370.31186572208395,954552.0935547224,"[0.7995550410876776, 0.19076316454848916, 0.005136051105153688, 0.00454574325867961]"
2811,553.0307947811186,994302.673120476,"[0.05675885286414998, 0.19719423146412127, 0.011203736768631367, 0.7348431789030974]"
2812,934.681962212564,306220.9047761349,"[0.16220631201269195, 0.16490403524827815, 0.656988170578701, 0.015901482160328922]"
2813,138.31809141168856,620283.3664909953,"[0.19291948277205304, 0.22241038692158782, 0.01424465334401711, 0.570425476962342]"
2814,908.6612585476602,702193.6726827174,"[0.048406500433676496, 0.29318750145696637, 0.04044760153220545, 0.6179583965771518]"
2815,583.5296164346768,255699.0241015502,"[0.06585336648529609, 0.639366930864323, 0.10511193822204223, 0.1896677644283388]"
2816,64.07311046849883,119781.04786400496,"[0.22122117672515934, 0.22070091219906515, 0.3793447460509219, 0.17873316502485367]"
2817,934.4619970873832,926393.6013343487,"[0.5490959714722835, 0.19796560167101268, 0.013927946207767446, 0.2390104806489363]"
2818,696.9153888314484,902234.9923912949,"[0.33082934363730426, 0.31144325173733395, 0.25013086521220146, 0.10759653941316043]"
2819,30.646853955763596,196610.34365218104,"[0.21713746672173237, 0.15314027630086915, 0.31472015605460846, 0.31500210092279013]"
2820,608.8545594920791,962864.5497167716,"[0.28457620162538444, 0.041420706571704664, 0.6255669281770304, 0.04843616362588036]"
2821,730.672024552264,291224.72417522233,"[0.4171668940116857, 0.3921856094631375, 0.17013615840769855, 0.020511338117478285]"
2822,471.4983604385653,329397.8035497521,"[0.1091242285915116, 0.5144242125095451, 0.2586712876874995, 0.11778027121144395]"
2823,454.43968701972943,326838.82862818905,"[0.3852288563722489, 0.12286447075123265, 0.22732973924877145, 0.264576933627747]"
2824,119.86318111705744,780957.4365509719,"[0.24631855716702142, 0.15168615275865094, 0.47035653190252424, 0.13163875817180343]"
2825,455.0021657900908,364458.13199656847,"[0.15588690300764635, 0.22456356415874093, 0.5341700976859125, 0.0853794351477002]"
2826,409.2604816604003,376352.759102671,"[0.2192230142450557, 0.0597766245670387, 0.34871995487910945, 0.3722804063087962]"
2827,409.1870133375195,740465.5454230006,"[0.1331446376842757, 0.14784357768906203, 0.37758371832551924, 0.34142806630114303]"
2828,146.26031765132146,611067.1142804478,"[0.17345337175211228, 0.6305302958671767, 0.14081570896616327, 0.05520062341454784]"
2829,381.1247736272221,285647.3093179924,"[0.32299288324865427, 0.027436405375373413, 0.1560186019875087, 0.4935521093884635]"
2830,398.3661534229397,866525.8090439732,"[0.12057621639865193, 0.3247791526772115, 0.3900380562832201, 0.1646065746409164]"
2831,821.8574084230653,689533.5361591682,"[0.4915714136731961, 0.10232496623689782, 0.07625604173838922, 0.3298475783515168]"
2832,407.5326296144992,894828.7116969983,"[0.1337901151524438, 0.017240277194911766, 0.5418469704412282, 0.30712263721141625]"
2833,171.74929865083868,761271.7059914572,"[0.504518326446356, 0.13241962470417604, 0.16781410148498152, 0.1952479473644865]"
2834,294.5121291782879,466461.2396287693,"[0.2603112409800309, 0.18523719847757228, 0.3352395357499414, 0.21921202479245525]"
2835,564.8967042104235,392230.71780626185,"[0.5640208854782001, 0.1889632425072308, 0.149528048633722, 0.09748782338084704]"
2836,598.3266534625768,978637.4773570884,"[0.15788438852499218, 0.49447813369135185, 0.20378848542867717, 0.14384899235497883]"
2837,606.3768424367886,102013.35855835931,"[0.03834842198378593, 0.24331734655009865, 0.24743680052096995, 0.47089743094514547]"
2838,686.1929178919362,340265.4619478929,"[0.04135973150367285, 0.20786984100357744, 0.6347749363871533, 0.11599549110559645]"
2839,502.12302473617626,170477.8339768073,"[0.058007148640267354, 0.05106175480416772, 0.062200506654089105, 0.8287305899014757]"
2840,756.2170440873601,467387.94204224716,"[0.33152699160365895, 0.6112747359158842, 0.018803643793664712, 0.03839462868679214]"
2841,330.4703725997325,652396.6899483647,"[0.3972185882597927, 0.14177580939458817, 0.3064150688602021, 0.15459053348541693]"
2842,899.8119441027244,467909.8445443654,"[0.3642058211764674, 0.035401325889721266, 0.23212569408172712, 0.3682671588520842]"
2843,353.9746807843176,814004.4642925361,"[0.07384405855814805, 0.37722628594991753, 0.06972702313868855, 0.4792026323532456]"
2844,167.1970383779817,560920.7142022166,"[0.4133286176376032, 0.32088647750986826, 0.24987855030451991, 0.015906354548008653]"
2845,885.2640727324789,904351.0943876752,"[0.06763169638271287, 0.21128280776030323, 0.02339908525788031, 0.6976864105991035]"
2846,763.3615257280895,582793.5714619971,"[0.043635327362867266, 0.3192970181283789, 0.3095525491511252, 0.3275151053576286]"
2847,225.73495142545258,178879.63075907592,"[0.08547765624006906, 0.011489872265429186, 0.42497824609249335, 0.47805422540200854]"
2848,625.9370177336207,668539.752989719,"[0.029590115415476324, 0.11622835369230468, 0.7136326124391229, 0.14054891845309603]"
2849,799.0368773542747,116334.20253167042,"[0.4995655419377807, 0.14261853294851742, 0.30021462990333686, 0.05760129521036516]"
2850,117.98166010904461,257475.53157916546,"[0.4162918278163688, 0.23189528540841595, 0.12950019846239877, 0.22231268831281667]"
2851,973.8732600819479,707028.6837410766,"[0.2574130603292542, 0.055894616109382664, 0.2564515361222427, 0.4302407874391204]"
2852,507.73687425738325,319280.7043165336,"[0.20125264439732876, 0.3134630377061237, 0.3606194254021368, 0.1246648924944108]"
2853,639.0110298076333,427493.347886559,"[0.54946020616322, 0.2551225288283741, 0.0935542854408348, 0.10186297956757105]"
2854,895.9607246140168,562008.2664262918,"[0.02237874013724767, 0.224078260958521, 0.033709876179676135, 0.7198331227245552]"
2855,957.9682988783991,157484.04599215518,"[0.3155820253474904, 0.05287394830937785, 0.30908295649589784, 0.32246106984723394]"
2856,485.3036422312914,199084.00866826472,"[0.5501851462103228, 0.2604787583297902, 0.1562705517063276, 0.033065543753559475]"
2857,770.1845253531094,463444.15266074025,"[0.10637989520623, 0.09655029462230393, 0.64004162156777, 0.1570281886036961]"
2858,208.46470290525494,869035.4176712438,"[0.5772201940829181, 0.1028737795696958, 0.08901954489179374, 0.23088648145559243]"
2859,467.48241984687326,786194.7224895927,"[0.5523615384477725, 0.3483564199934486, 0.0249267036402637, 0.07435533791851526]"
2860,541.5353907949872,186811.96656979236,"[0.023509054721564872, 0.5985680169803115, 0.21718432606161675, 0.1607386022365068]"
2861,443.30130307701063,371318.51016398723,"[0.016859716562297268, 0.511834455523948, 0.34976608159874023, 0.12153974631501445]"
2862,889.317099091683,856565.0420196471,"[0.10139079318275394, 0.06189874843963092, 0.7757575549434284, 0.06095290343418697]"
2863,126.94325658506811,245787.67969981657,"[0.05382025329779186, 0.6698204693015173, 0.2630589546988851, 0.013300322701805714]"
2864,59.09688080868509,799970.9925804671,"[0.22892452915744688, 0.5419855108900726, 0.04841013913221745, 0.18067982082026304]"
2865,758.4731196207946,279433.662111718,"[0.08476604798864575, 0.27197928360296303, 0.20358346565010063, 0.4396712027582906]"
2866,819.7364520946419,984680.8996708809,"[0.0028978164538478496, 0.2439654411379269, 0.11691932516541853, 0.6362174172428067]"
2867,294.63697337802677,920921.5654154093,"[0.18868809782001963, 0.2387823109319386, 0.5040011510223997, 0.068528440225642]"
2868,612.187108762973,456334.24245816335,"[0.16221095338933084, 0.36595415000600295, 0.0018066536419254222, 0.47002824296274076]"
2869,158.98543037604028,567358.120512314,"[0.5405129915487608, 0.1521325966366474, 0.052729710512079336, 0.2546247013025125]"
2870,840.7794287529265,470374.63393382606,"[0.6138846583617432, 0.22880208575387642, 0.10484867658536522, 0.05246457929901517]"
2871,568.3928140811976,413025.1279544115,"[0.06857317801187927, 0.3051009562480266, 0.2634247378778822, 0.36290112786221207]"
2872,824.0012146634123,444510.2846405671,"[0.2995763889591006, 0.07388692878234791, 0.5402246534370394, 0.08631202882151191]"
2873,18.13699176422506,991209.9344317476,"[0.1713914296529965, 0.343136978126137, 0.0016209227943047297, 0.4838506694265617]"
2874,908.5085055336447,812777.2082666091,"[0.050795980053474306, 0.10673737709365873, 0.7725809524948274, 0.0698856903580397]"
2875,748.390383165686,354814.0116063459,"[0.46630306389259274, 0.1810184384217013, 0.18692816278631924, 0.16575033489938662]"
2876,64.55477824662901,236856.2401712092,"[0.3176353712783045, 0.5513025555176376, 0.04169134756595884, 0.08937072563809897]"
2877,458.43684483327763,474478.19616888405,"[0.5906750535729309, 0.006250188422067839, 0.2235247780576126, 0.17954997994738867]"
2878,386.6008225371721,786549.2346745314,"[0.1145758746989033, 0.14945799233654813, 0.5242797174925851, 0.21168641547196362]"
2879,217.46160441048738,382304.4906080056,"[0.6954506501076653, 0.04851144516274562, 0.1427621038463706, 0.11327580088321862]"
2880,47.25018034483724,568958.1134287269,"[0.21110685612954266, 0.3078711050208002, 0.4459790129854346, 0.03504302586422254]"
2881,711.2141623274406,583246.8153536601,"[0.11368724750325855, 0.04284696769424254, 0.29056491319636835, 0.5529008716061307]"
2882,742.9618959187552,632972.4164619107,"[0.28300936446834346, 0.31094180623824624, 0.013334487467821678, 0.39271434182558856]"
2883,538.5785393884001,904184.190760684,"[0.31103083124921993, 0.3065431256851997, 0.28272245974471155, 0.09970358332086883]"
2884,13.542150697474721,817151.865949054,"[0.2588797992849787, 0.26021535819818964, 0.05730921116170238, 0.4235956313551292]"
2885,57.146022095346716,639894.5486027569,"[0.1342262331818938, 0.057119248504161814, 0.0468826889761133, 0.7617718293378312]"
2886,270.9619872173379,764106.4587844694,"[0.24914913073372705, 0.6863453139305282, 0.05026692882180074, 0.014238626513943909]"
2887,695.7564390095722,833209.7419598012,"[0.05125534162723355, 0.05265928846604446, 0.6670425959259588, 0.2290427739807633]"
2888,192.75609073213877,223503.6309029859,"[0.12344942338917117, 0.0035702268141010883, 0.049639532149947624, 0.8233408176467801]"
2889,477.0274764798322,140985.02877363248,"[0.29261131941041957, 0.31739205470636883, 0.3551542930441804, 0.03484233283903121]"
2890,602.3213329653321,132057.8934089491,"[0.10850585052862477, 0.015719881540234685, 0.6309890510194119, 0.24478521691172853]"
2891,910.4384999735983,944943.5667244162,"[0.33894855303729804, 0.27799806842139485, 0.10347552245115817, 0.27957785609014896]"
2892,100.5203540842754,913255.4791744036,"[0.41143859294952334, 0.20769425126565208, 0.1250139063211907, 0.2558532494636338]"
2893,835.2182019741907,393887.69069826236,"[0.29204409624173616, 0.11380519516005595, 0.5630957735094699, 0.03105493508873801]"
2894,29.20770208878604,884351.2477689686,"[0.5259165746021263, 0.2294036199185483, 0.19057939722155978, 0.05410040825776559]"
2895,96.0801784114542,929460.444558797,"[0.4687051759466611, 0.4375864407689438, 0.026822482181474712, 0.06688590110292018]"
2896,530.099520550844,467076.085974171,"[0.32087700898590293, 0.2287223939108255, 0.0787866877071089, 0.3716139093961626]"
2897,594.3119750404013,942341.115852164,"[0.25369967648197483, 0.28913090322444535, 0.1741835658052211, 0.28298585448835856]"
2898,599.7889203835534,485975.963790446,"[0.09810803562136461, 0.28276247596594334, 0.5493970300329114, 0.06973245837978055]"
2899,516.8663593836536,339922.54238219024,"[0.76714676574303, 0.03617399621552673, 0.06116937473713373, 0.13550986330430964]"
2900,595.0780066460186,597720.1470287337,"[0.07403833628343338, 0.19254506109237918, 0.34722292367920127, 0.38619367894498624]"
2901,761.8627973547408,580245.4745134998,"[0.4455361202018704, 0.03548488453885667, 0.07046759417662968, 0.4485114010826433]"
2902,986.3940864030438,711520.6561702023,"[0.006689554703147267, 0.30912652111104594, 0.430976163212535, 0.25320776097327174]"
2903,28.748800232714352,857855.3071379021,"[0.1910751831278419, 0.30528768385842864, 0.3674818628012991, 0.13615527021243023]"
2904,768.5056823452173,263078.3861434879,"[0.11690473130585548, 0.1349483806409432, 0.6576016029843716, 0.09054528506882963]"
2905,417.744268885677,178088.75306004292,"[0.23235440590111048, 0.4980228548901405, 0.26804532497875827, 0.0015774142299906997]"
2906,11.7496816485152,184848.30241634307,"[0.37550464003321765, 0.02025472089766207, 0.34183698327435885, 0.26240365579476144]"
2907,942.6830018546755,746086.7846618536,"[0.22104556013614143, 0.24375703833016762, 0.47658635874544264, 0.05861104278824816]"
2908,612.4303008033306,406332.3946345569,"[0.1493007245513937, 0.30329762460751536, 0.3808463374847287, 0.16655531335636226]"
2909,524.7600081221802,152842.66139975394,"[0.07689537678323374, 0.328548804506838, 0.5638662352401559, 0.030689583469772495]"
2910,627.0454554089754,855521.2578100762,"[0.07227385343284956, 0.4390560422582494, 0.43922039509908656, 0.04944970920981455]"
2911,186.19871700615093,752382.6375744278,"[0.0005555826111506455, 0.579800022251263, 0.2835529818326485, 0.13609141330493776]"
2912,408.8515442896272,883137.9209369185,"[0.5176891532390704, 0.28907481808145846, 0.04186783242650608, 0.15136819625296508]"
2913,795.428473229113,660747.6931296368,"[0.48216872198795835, 0.13130384007993265, 0.2859580539347631, 0.10056938399734588]"
2914,664.3855136470186,640910.9472946199,"[0.36032826719220823, 0.35226646791405664, 0.24692395414584886, 0.040481310747886266]"
2915,598.0259831882903,255326.15640986804,"[0.3573096200305287, 0.2594013035019092, 0.21692036572284776, 0.16636871074471438]"
2916,870.2794725586728,157197.69072466757,"[0.43819898573745847, 0.1706527518270898, 0.19367297686058263, 0.19747528557486904]"
2917,559.5079162611809,167115.6850329251,"[0.07502072181994901, 0.013603007408836132, 0.6503014881641204, 0.2610747826070946]"
