,T,P,Zs
1663,976.4646742469853,870670.2797415453,"[0.07624187825985396, 0.12009862594425566, 0.3126800672977423, 0.49097942849814813]"
1664,952.1359311205596,248137.10541603866,"[0.1322400800595388, 0.5157814170522843, 0.3163049148340722, 0.03567358805410454]"
1665,606.8001174720463,518058.43605234823,"[0.13149354096966492, 0.412019172516315, 0.12293846540534352, 0.3335488211086768]"
1666,965.4051452299076,414153.4100431841,"[0.1869421128023682, 0.09296282600551471, 0.39042218302511916, 0.32967287816699814]"
1667,806.0304678017145,406623.39991044573,"[0.09413446219099116, 0.2556812342259457, 0.32688807936262115, 0.32329622422044196]"
1668,485.6917698869314,718499.7950710368,"[0.05584323603380363, 0.24081464040479092, 0.23063903865111776, 0.47270308491028773]"
1669,953.9076425453824,603318.55173141,"[0.23821109185954983, 0.38613121726107125, 0.34678706217808486, 0.028870628701294063]"
1670,73.1183085281038,280816.10692752246,"[0.3184605490737472, 0.30887395462650474, 0.04977762178277287, 0.32288787451697515]"
1671,528.8936451633753,977948.363853912,"[0.19856667466474703, 0.24608384488594684, 0.07734942057039718, 0.4780000598789089]"
1672,931.8204811982583,801884.2885184336,"[0.43602197887110977, 0.07225438397971208, 0.1652648367953493, 0.3264588003538288]"
1673,665.4958929040546,325251.22990213754,"[0.5064128975177032, 0.07147941529934625, 0.0005244558697304624, 0.4215832313132202]"
1674,177.87442694321564,477939.79177852056,"[0.3964716904205006, 0.024248172849379006, 0.45252687459984997, 0.12675326213027044]"
1675,334.31635627062684,446858.03497914673,"[0.24560287805781802, 0.047451489600541866, 0.6559146254775774, 0.05103100686406268]"
1676,895.7148540258377,246537.62343078645,"[0.12312889595460674, 0.024631422766183353, 0.5266391587225443, 0.3256005225566656]"
1677,251.63052628190206,318788.67984738026,"[0.3550878172654906, 0.009353614542273566, 0.12342133131502894, 0.5121372368772069]"
1678,889.6024600456192,672652.7909859896,"[0.13186003684332048, 0.3886141733857358, 0.04057231647434356, 0.4389534732966002]"
1679,126.01180679677286,856147.8597029578,"[0.3295372298447341, 0.5457676729120327, 0.10072802293833528, 0.023967074304897838]"
1680,238.39651806208923,687767.9515800742,"[0.14386928758301273, 0.24152290512462962, 0.15880925536287982, 0.45579855192947777]"
1681,586.7000845598449,174578.55198478507,"[0.02072435479966427, 0.5167615092568969, 0.12088392009303596, 0.3416302158504029]"
1682,798.3846968670927,486944.5868312697,"[0.49383172362746497, 0.06231089808912135, 0.10695673633269832, 0.3369006419507152]"
1683,125.6343161490103,498858.37063202343,"[0.6046824569790964, 0.17981435182234207, 0.11824812761055047, 0.0972550635880112]"
1684,942.1895413927076,674761.0009286222,"[0.07556594420456214, 0.08525402553086034, 0.3737733432243359, 0.46540668704024146]"
1685,947.5353061766322,871957.357792713,"[0.18862040081317635, 0.009310827424351116, 0.0667450601310774, 0.7353237116313951]"
1686,506.26964656232457,950352.6748560427,"[0.16924415323469316, 0.2904248521249668, 0.4409032291215422, 0.09942776551879773]"
1687,40.922919459279115,327882.84106048953,"[0.009648501557539558, 0.02141382412215502, 0.7305595528659716, 0.2383781214543336]"
1688,625.5516620313427,744257.0743687156,"[0.10257716999393987, 0.47357883085584007, 0.3354088695038125, 0.08843512964640758]"
1689,433.69078573772447,791314.6707732676,"[0.18600188361552913, 0.169300573806566, 0.11279526746342376, 0.5319022751144812]"
1690,296.98528115180324,241288.231624288,"[0.2779502817100275, 0.26610809994777596, 0.039737814045353446, 0.41620380429684295]"
1691,827.385911303377,941034.0477757342,"[0.08424760107441925, 0.10024024897432175, 0.314538318770844, 0.5009738311804149]"
1692,128.38464487044521,224166.59272819513,"[0.40656175003237466, 0.0979063763538233, 0.16177464155692686, 0.333757232056875]"
1693,278.55126328690295,272336.7979918006,"[0.08330083810380313, 0.13504947746278148, 0.20904510948207683, 0.5726045749513385]"
1694,919.3036157898039,101424.2761106264,"[0.5450395024577289, 0.05759156088892243, 0.18500869673539255, 0.2123602399179562]"
1695,509.34896296676334,574093.7920124279,"[0.170555284063914, 0.17543876688502236, 0.19777244493492896, 0.4562335041161348]"
1696,47.79191919238853,222866.2837562195,"[0.6644091435568873, 0.053972248892330384, 0.24820203976378885, 0.0334165677869934]"
1697,278.3905263433545,897730.6776315055,"[0.4596830089239245, 0.10546305244224102, 0.2799512119200182, 0.15490272671381605]"
1698,967.243244416601,139862.6638011336,"[0.1348127849045065, 0.4337486121644119, 0.13686386950658744, 0.2945747334244941]"
1699,147.05643667588933,157401.18650681584,"[0.5679275379566544, 0.0766271912872391, 0.011183762705710578, 0.34426150805039596]"
1700,39.82021653697829,851916.5468582076,"[0.8826277521349224, 0.008036278671647606, 0.09093114635721353, 0.018404822836216358]"
1701,645.3393647579833,929595.8850383792,"[0.779235588124706, 0.192267050215945, 0.00923748776232322, 0.019259873897025888]"
1702,792.0255825700193,290868.18677214044,"[0.10809041996998595, 0.2734364347675254, 0.39345279434937086, 0.22502035091311773]"
1703,171.08502622535408,247907.80105176618,"[0.18738033486420205, 0.07239973309786656, 0.29984864551897006, 0.4403712865189614]"
1704,356.40625256513783,628076.0171103778,"[0.14879140558096507, 0.21984478803534208, 0.5327347563187534, 0.09862905006493941]"
1705,112.84808817130636,509681.6068917775,"[0.49604927072301547, 0.1356328235348617, 0.055761434386611984, 0.31255647135551096]"
1706,370.3506396371568,225246.15959809063,"[0.328127428663542, 0.3661774561751601, 0.28911411710225815, 0.01658099805903975]"
1707,986.0894735377906,643368.3343526408,"[0.4323539341725701, 0.2762582274989561, 0.028603449571801998, 0.26278438875667176]"
1708,798.6990367693373,550644.7700959549,"[0.1799742704191111, 0.5625818995398046, 0.06943301228257008, 0.18801081775851416]"
1709,144.38640252199556,207013.27902252082,"[0.1592590972151962, 0.21871712693884438, 0.10210331909864362, 0.5199204567473157]"
1710,477.71505744857353,453545.34902819234,"[0.2742706410196788, 0.0865716803223879, 0.44633781228609937, 0.19281986637183385]"
1711,457.074252851828,505283.6247670131,"[0.1570733375292238, 0.09289604250367002, 0.35731879401051564, 0.39271182595659065]"
1712,618.8401748051261,483573.40635708143,"[0.02262868564041711, 0.27305014289060797, 0.09097187472249699, 0.613349296746478]"
1713,226.145486747207,211895.47838350246,"[0.03349997131534779, 0.11610586908307151, 0.1576078566818195, 0.6927863029197613]"
1714,386.898895225979,755735.2980871458,"[0.4236917558415211, 0.13225725976031602, 0.1271543226065636, 0.3168966617915993]"
1715,284.1403557047506,749367.5023046004,"[0.10440238878693348, 0.7702864105312756, 0.11328878276577654, 0.012022417916014409]"
1716,62.17219909520135,461556.55886942457,"[0.1966926755411498, 0.1300155720140094, 0.303357638704272, 0.36993411374056867]"
1717,53.0309199569753,127902.79492933639,"[0.31774510694014474, 0.21768044533473324, 0.462705901833691, 0.0018685458914311122]"
1718,798.2204580503466,530739.542049836,"[0.7448528400844738, 0.17961126856190918, 0.014705952304491201, 0.060829939049125974]"
1719,168.95137016416737,197686.25448021697,"[0.0015247615830773936, 0.6731923674625826, 0.24414175839132493, 0.08114111256301496]"
1720,220.62128094681174,908689.19094326,"[0.36400026327980955, 0.0701693342526907, 0.26087196670098706, 0.3049584357665126]"
1721,396.90904392286103,446151.6145622622,"[0.06826978266686239, 0.17637052800360928, 0.6122864217807309, 0.14307326754879726]"
1722,783.7595094062759,802667.2951287245,"[0.010574490260431453, 0.25950109522390874, 0.605046821573499, 0.12487759294216082]"
1723,812.7850647944366,120598.2991090243,"[0.06993577927553417, 0.4743799388492496, 0.37534364930315256, 0.08034063257206361]"
1724,472.15410824102906,722612.3519586399,"[0.23853278321543323, 0.10920174527826815, 0.08644874466931203, 0.5658167268369867]"
1725,500.4891826835688,453863.8618481082,"[0.24924819953293154, 0.013483905034468406, 0.6062675292286457, 0.1310003662039543]"
1726,324.4894446744622,283473.7354265399,"[0.17587117073605238, 0.010760945790088582, 0.11936020130292642, 0.6940076821709327]"
1727,451.50128558205955,436669.37774822576,"[0.16034720532765362, 0.6049458723819727, 0.19590523011091612, 0.03880169217945764]"
1728,217.8166211462484,473148.5752126126,"[0.22083269966821242, 0.702983160800439, 0.05901041494189146, 0.017173724589457196]"
1729,593.0017364423708,972036.0205046826,"[0.17950260638480434, 0.279310440911954, 0.46043181411916245, 0.0807551385840792]"
1730,471.74162647919957,818756.7177729643,"[0.35450988670480627, 0.5451949957912214, 0.055337360107999535, 0.04495775739597287]"
1731,652.5793677002149,240604.9838606732,"[0.5922576657225603, 0.2104407525381918, 0.15741500049293866, 0.039886581246309304]"
1732,751.9075007392905,204723.2890478053,"[0.5399068570347516, 0.07587906057469514, 0.3812297745998193, 0.0029843077907339313]"
1733,446.74150656550904,310919.4738745665,"[0.31158435970795945, 0.369455572604952, 0.21150802351499018, 0.10745204417209839]"
1734,859.2836898433554,723293.4954412762,"[0.30002930332916095, 0.055760217738692455, 0.1845832585002811, 0.45962722043186544]"
1735,80.51356348694225,916425.1619004502,"[0.17563125038929972, 0.032378677249228834, 0.7030999582362999, 0.08889011412517159]"
1736,557.3047831127705,964912.7419843248,"[0.2512642274081168, 0.29762357941697065, 0.030066607339121088, 0.42104558583579144]"
1737,921.0180267652199,266881.0940807775,"[0.25669222706295136, 0.026028026751929428, 0.32900224632692837, 0.3882774998581908]"
1738,998.4086205853692,108348.27951557832,"[0.282789369036926, 0.30578207655009537, 0.38841395833915765, 0.0230145960738209]"
1739,632.8893399543182,538013.2136300011,"[0.06751413695339481, 0.20968405349229122, 0.33115596100274, 0.39164584855157397]"
1740,254.0592480515993,261585.7333381788,"[0.04107840732894614, 0.1041204438039013, 0.5412176902410172, 0.31358345862613546]"
1741,321.4404603663545,162235.33079793229,"[0.015887400931022207, 0.31460411257809423, 0.6276541599725761, 0.04185432651830752]"
1742,839.6919723402148,899675.1983841513,"[0.28397588759225945, 0.18035664264260007, 0.17459143423552775, 0.36107603552961276]"
1743,54.798467842992665,713965.4389833262,"[0.11311739814451442, 0.15840761678319515, 0.6261620430664958, 0.10231294200579469]"
1744,958.0821200178705,646535.5867641866,"[0.009015051277791963, 0.03160140521964115, 0.43256813003453476, 0.5268154134680323]"
1745,32.46588668933017,742520.9701828479,"[0.11779718978391492, 0.7514897494412726, 0.03599079031686185, 0.09472227045795073]"
1746,817.4769391372805,553473.0383054903,"[0.28562549404244925, 0.3181157683254923, 0.3858863257118964, 0.010372411920162142]"
1747,573.3696452324342,446976.6228943495,"[0.009529865113406016, 0.16772934624440589, 0.6962957407884295, 0.1264450478537586]"
1748,353.8172627313269,109980.62471715325,"[0.34108909562812434, 0.38030951917932326, 0.2531221544741264, 0.025479230718425876]"
1749,637.3119509856907,659290.8660832936,"[0.4317128245563677, 0.04753204343804356, 0.46644648132680055, 0.05430865067878823]"
1750,272.9217617852299,466758.9745858011,"[0.07104633074989494, 0.5119950765964559, 0.15914853553881567, 0.2578100571148335]"
1751,84.19112058349917,403539.60701969644,"[0.030464749594348632, 0.2980229058117209, 0.40124266801706043, 0.2702696765768701]"
1752,953.4018297863373,389038.85591689654,"[0.7179441768372556, 0.20296961563627938, 0.051884369998543546, 0.027201837527921567]"
1753,770.1009585473003,205104.6573301686,"[0.18926062783681502, 0.05709407303343966, 0.1770601782936793, 0.5765851208360661]"
1754,154.46166920778248,959357.893130118,"[0.04792562983857003, 0.28413811483622353, 0.030479793387668604, 0.6374564619375378]"
1755,228.84826509010531,770530.4047509433,"[0.09544740338446529, 0.25756921060793986, 0.6328745684766856, 0.014108817530909206]"
1756,934.0575156177899,666445.5986179253,"[0.051588499147901715, 0.11185375974872452, 0.7900407587645483, 0.046516982338825466]"
1757,141.05369107095336,918180.7433482853,"[0.05122340056843754, 0.009926554757484319, 0.02185118991870902, 0.9169988547553691]"
1758,92.56599020942889,882425.5519360055,"[0.05562209715181404, 0.5032085062466484, 0.10489649321815167, 0.33627290338338606]"
1759,968.8349740541277,203923.24067029287,"[0.38601032563999893, 0.31193710218055176, 0.2951075640749915, 0.0069450081044576464]"
1760,321.1898265153388,509998.9140636776,"[0.13519529807046957, 0.2531061388368236, 0.0022546673542350125, 0.6094438957384718]"
1761,289.9485825350508,906406.86571346,"[0.19848742556171492, 0.18459324944607325, 0.6077501259485028, 0.009169199043709188]"
1762,81.07994920809939,929849.609625298,"[0.017237367920977336, 0.5491089310817118, 0.022888713806530504, 0.4107649871907804]"
1763,614.6965835433172,693002.0991070148,"[0.10562422521670163, 0.38595040075335857, 0.31717335551311243, 0.19125201851682735]"
1764,19.790356096410065,367575.1149068124,"[0.09622843853082967, 0.3994282004679103, 0.11093249802213524, 0.3934108629791249]"
1765,32.23785295597196,168158.5899604126,"[0.16663068003098508, 0.17775183557428698, 0.1661966796450264, 0.48942080474970145]"
1766,903.1850613260748,987507.0916316522,"[0.11152869421268814, 0.23530683959390059, 0.42960234982556295, 0.22356211636784845]"
1767,984.2267696568655,780202.7664878331,"[0.1481936009472057, 0.30143710607156254, 0.30124964205056576, 0.24911965093066604]"
1768,687.8959567800509,958557.5729187863,"[0.06306499001435424, 0.14433463006219116, 0.7307277602926877, 0.061872619630767046]"
1769,915.935564290685,748097.2406943985,"[0.17145960550616426, 0.05325926078014697, 0.27827268883204, 0.4970084448816488]"
1770,541.7242733093867,395922.61343669455,"[0.32364169922227254, 0.04537002546283503, 0.41422991624978467, 0.21675835906510776]"
1771,876.2306416566647,227578.13593461004,"[0.7084682321879934, 0.09806458560411514, 0.06883162402384824, 0.12463555818404341]"
1772,165.52258468621022,662948.175259886,"[0.2699541601751622, 0.3556259484794608, 0.04104958143776241, 0.3333703099076146]"
1773,382.5778955343065,407368.24104706466,"[0.07044031302459969, 0.16724961781246883, 0.06025060869959029, 0.7020594604633412]"
1774,85.34819366730518,929215.5934918032,"[0.0009704719539196999, 0.14195386481898917, 0.04092165511629599, 0.8161540081107952]"
1775,947.5576803590708,414474.84520669206,"[0.7005066943913797, 0.1829079852835224, 0.08608623310847321, 0.030499087216624896]"
1776,410.783633787858,906860.814579122,"[0.06804242312649014, 0.3667459695260279, 0.42172018616401125, 0.14349142118347077]"
1777,430.72600645526074,645375.8606438754,"[0.2025833262056471, 0.4459125218233221, 0.06705286229014465, 0.28445128968088623]"
1778,80.51346787140088,427125.08396850864,"[0.3231983734570372, 0.01906517814503358, 0.5842414476363971, 0.07349500076153213]"
1779,27.72806176089753,147753.22719919434,"[0.22136394958678554, 0.04957911088541691, 0.31902789876500365, 0.410029040762794]"
1780,756.2246546726179,913015.8192488345,"[0.07633227965772038, 0.17818682379077339, 0.07172534817443875, 0.6737555483770675]"
1781,122.32092433057825,982834.1564893972,"[0.22575343703210068, 0.017797835818450382, 0.6474157984547617, 0.10903292869468718]"
1782,500.505075644565,476710.62848522014,"[0.4372302792109934, 0.05233463278377446, 0.12228571281144832, 0.3881493751937838]"
1783,684.7870508461724,851875.4006830322,"[0.36726677227840915, 0.04436841110135981, 0.45267886549146585, 0.13568595112876536]"
1784,57.76024741389685,227099.5422524234,"[0.20828410059762453, 0.07236991390980475, 0.189065560778252, 0.5302804247143186]"
1785,867.9708497063008,740843.861447978,"[0.03246733854087602, 0.5692265429748576, 0.1624246538574962, 0.23588146462677015]"
1786,305.9586349733121,692459.7025726086,"[0.19621469796280716, 0.4173383761678494, 0.2546094082049201, 0.13183751766442345]"
1787,452.9049017327117,444269.0500358185,"[0.36414519661519673, 0.5227113238799307, 0.08565170273377318, 0.02749177677109938]"
1788,63.670940006412934,979806.4699048174,"[0.4944653701446546, 0.3273613484663517, 0.17551447319048946, 0.002658808198504226]"
1789,217.21858232656922,833649.1723239706,"[0.24526811017541214, 0.2240582987208872, 0.4827088688144994, 0.04796472228920126]"
1790,464.77932675395283,243125.99515445883,"[0.46809611565077286, 0.10290398715448419, 0.3337413181482413, 0.09525857904650159]"
1791,743.1383126071817,885258.7683729767,"[0.4238813542186163, 0.0809058123664267, 0.01630595458667754, 0.47890687882827937]"
1792,384.5371141295535,865776.151780137,"[0.0894409322137471, 0.24741345012544316, 0.5723015071271927, 0.09084411053361674]"
1793,252.98103721691692,499627.1981250726,"[0.036418650682068524, 0.3667092718861328, 0.48606369746112427, 0.11080837997067462]"
1794,775.346064480771,883584.6534881445,"[0.26215836391237646, 0.1327972779951267, 0.03484121533403173, 0.5702031427584652]"
1795,865.435784652313,427394.47676472575,"[0.36461144325574424, 0.326799159365485, 0.13764390280676628, 0.1709454945720044]"
1796,129.97104877353422,652835.5671322423,"[0.1696067219030596, 0.27228406917102654, 0.005922415375142068, 0.5521867935507719]"
1797,389.89338135918143,440026.4796997802,"[0.31454394106827555, 0.026501238462548888, 0.025245173077418963, 0.6337096473917567]"
1798,34.805200396991815,703451.2811513302,"[0.2701955532067839, 0.14174215478141408, 0.3356413096176599, 0.2524209823941422]"
1799,793.9553951695609,688980.5107692104,"[0.06980054061596558, 0.39894320023387086, 0.11682553537024482, 0.41443072377991874]"
1800,554.4104269698327,850802.2379229163,"[0.23032892599855606, 0.0700543819937263, 0.18940883802774214, 0.5102078539799755]"
1801,168.39823498090757,261707.19560522033,"[0.01740879747043816, 0.09001472108780786, 0.7289508156070434, 0.16362566583471053]"
1802,807.9879510081795,865347.6478404173,"[0.12746061858958208, 0.4344833153417558, 0.4057079024858114, 0.03234816358285058]"
1803,995.6195170060621,620233.2387744761,"[0.4171251350692827, 0.048709015387385694, 0.2778524873514744, 0.25631336219185724]"
1804,601.0114174836139,420107.7515570447,"[0.5402233459989738, 0.3311032846648335, 0.08352132865335983, 0.04515204068283287]"
1805,679.2224235067282,821971.5150604146,"[0.42841661176958845, 0.1723599759119884, 0.3107137674871891, 0.08850964483123397]"
1806,985.6340715988373,995462.5567836015,"[0.2973183674669843, 0.5626954817619337, 0.08987553164748832, 0.05011061912359373]"
1807,280.8266835434586,865870.921403454,"[0.27389726651344887, 0.3174302192121251, 0.4033413314557811, 0.0053311828186448805]"
1808,290.8412339539455,486336.0296249499,"[0.30199924701061504, 0.3770584489163888, 0.0634894411312795, 0.25745286294171665]"
1809,496.7709777101506,593377.1118898101,"[0.22906343952818214, 0.2832672141912499, 0.07661549387047074, 0.4110538524100972]"
1810,742.1390748817502,642669.849976943,"[0.02264825628450496, 0.2328439015568023, 0.7341081192793779, 0.010399722879314859]"
1811,600.1019234309579,967386.9924582161,"[0.10666381268824943, 0.321952705462865, 0.13920274554573217, 0.43218073630315346]"
1812,242.39961667737757,508939.5266332573,"[0.05475763134813232, 0.008485493761499013, 0.0748063042757708, 0.8619505706145979]"
1813,738.1451001932633,505836.161485247,"[0.49665228184208204, 0.12212329349075116, 0.3621590952373235, 0.019065329429843424]"
1814,603.2473976783587,761718.9083998607,"[0.08550937921488426, 0.49030238450250235, 0.21892872866923502, 0.20525950761337844]"
1815,363.71232894028145,220480.82746537155,"[0.37097103372950696, 0.07167429916486255, 0.357726731721265, 0.19962793538436543]"
1816,925.4094893032571,281530.50720734545,"[0.08339779849569443, 0.04939902708209726, 0.5007196281607799, 0.36648354626142854]"
1817,693.6748246639155,943418.187547201,"[0.28188576465406157, 0.030802479350465428, 0.34095785328327155, 0.34635390271220146]"
1818,379.52011239932176,402405.103848583,"[0.3248267378026236, 0.10222418494437788, 0.17771735635875127, 0.3952317208942472]"
1819,329.1942242044322,486520.96130817337,"[0.1439827913300096, 0.09133910242104715, 0.13672641093235122, 0.6279516953165921]"
1820,813.3162068483257,322705.2272242175,"[0.13507701339198402, 0.6867146662690186, 0.13848009148798326, 0.039728228851014215]"
1821,256.0339059065366,592983.0058864125,"[0.24711858748651166, 0.28838121025320895, 0.16459755694442266, 0.29990264531585675]"
1822,131.49291450794448,501331.00423451595,"[0.0627061441748713, 0.6778781563682117, 0.18038242700975962, 0.07903327244715726]"
1823,590.6645916635264,985496.3670409486,"[0.6754815868975027, 0.027201963661580317, 0.05164312010841187, 0.2456733293325051]"
1824,960.3783809728731,595966.4609753445,"[0.1857301541700404, 0.39086861111629767, 0.1135040148516626, 0.3098972198619993]"
1825,58.839244308078115,160428.90053274465,"[0.20778644116021966, 0.13009228527769306, 0.17448174305496186, 0.4876395305071254]"
1826,819.5706385588863,839937.1172855175,"[0.10903446604036764, 0.1511815180803663, 0.12200072112354336, 0.6177832947557227]"
1827,643.1168295933759,906479.6003013357,"[0.01862851974729709, 0.4163437567395871, 0.03598841430965029, 0.5290393092034656]"
1828,331.50739360098515,317143.23781556083,"[0.3117160960742642, 0.2778183363331705, 0.16181600055138534, 0.24864956704118002]"
1829,944.2440977893492,750211.9458005753,"[0.4356304549495225, 0.2632181314201579, 0.1133094240342436, 0.18784198959607581]"
1830,502.2176442217564,231482.4835077302,"[0.020609564940627927, 0.561075322667647, 0.014711310004794635, 0.4036038023869304]"
1831,680.085923522879,299897.68279652006,"[0.1442692014030977, 0.7781785628872558, 0.05048790174436878, 0.027064333965277666]"
1832,996.7642074542082,324259.09646219364,"[0.40496835211790555, 0.004173317714415933, 0.5242759116960428, 0.06658241847163555]"
1833,355.5488563994349,909614.4337763503,"[0.12803463592659603, 0.42851118462130194, 0.14857905368972965, 0.29487512576237235]"
1834,988.4395673398813,157760.1925854279,"[0.0006259260629564477, 0.768301929372756, 0.19842875236953644, 0.03264339219475124]"
1835,177.19769071017953,173361.13129442092,"[0.13149091969655946, 0.5534455024698404, 0.2582890324880681, 0.05677454534553201]"
1836,260.64765927743736,494036.853685215,"[0.11084768140505204, 0.08377622094992615, 0.7500961308992943, 0.05527996674572745]"
1837,49.77181721807934,875575.5127332474,"[0.1914693735008027, 0.009320233587275533, 0.0043866330606365045, 0.7948237598512854]"
1838,542.9208148322725,841226.1624323864,"[0.4503212076116934, 0.04437877954331117, 0.46331793404060384, 0.04198207880439149]"
1839,596.1400490799833,535463.6818967329,"[0.5004544629135399, 0.05710140488477023, 0.35650828922672123, 0.08593584297496866]"
1840,831.456762829564,891594.3690503889,"[0.1564155747086705, 0.5427438015150251, 0.29141460911392447, 0.009426014662379873]"
1841,368.6196031400756,757519.3762810859,"[0.7561546591755488, 0.17700820983464138, 0.008879599500813073, 0.0579575314889967]"
1842,308.66341899589503,667573.1389209031,"[0.24991307564157472, 0.5699064814390147, 0.016521537076424026, 0.1636589058429865]"
1843,906.3347913090215,881637.2216779739,"[0.2030064484727363, 0.2742955095566006, 0.19027148956678097, 0.3324265524038821]"
1844,219.81524069615855,932961.0313596948,"[0.44670340158658206, 0.11799131961827157, 0.2367134425577895, 0.19859183623735693]"
1845,320.9660647273029,521331.83263177855,"[0.004585307314985075, 0.2890115541023457, 0.3676619368449026, 0.3387412017377666]"
1846,755.470663411636,880115.6715283239,"[0.3009358903119756, 0.6124513419351285, 0.07659877919524749, 0.010013988557648455]"
1847,310.93275528585616,491443.64082221634,"[0.06561270208288975, 0.7511874989164498, 0.14714011918171582, 0.036059679818944576]"
1848,709.5963474740416,438100.5912597818,"[0.6082588007426686, 0.028287451059047137, 0.2993622615097364, 0.06409148668854789]"
1849,706.6983932721097,404296.6526315562,"[0.32926492236094246, 0.1442017980816509, 0.0652313919033805, 0.46130188765402613]"
1850,659.6876918516817,847088.084431273,"[0.6636079758703971, 0.05765820740134129, 0.013126381688847725, 0.2656074350394139]"
1851,381.95405521280145,251525.59710618597,"[0.14828978657693095, 0.0886448853507757, 0.17822311053871961, 0.5848422175335738]"
1852,568.0040812629736,176917.91838770948,"[0.18025352343510842, 0.058893908056841957, 0.2894909256436915, 0.47136164286435817]"
1853,815.3344111164346,427452.71592094953,"[0.3195887753511548, 0.11862167705475421, 0.3106786370165792, 0.25111091057751184]"
1854,240.7941144937262,890259.6614059836,"[0.013230676273138516, 0.08090318927518149, 0.6118691856954461, 0.2939969487562338]"
1855,372.4964037898668,943757.219288902,"[0.06974351720618961, 0.33726577355919884, 0.040915055711378316, 0.5520756535232333]"
1856,162.54554333447038,338831.86990797764,"[0.18144203091988687, 0.3336503569055214, 0.3271489326212015, 0.15775867955339015]"
1857,365.2582153287699,520691.7829526128,"[0.585264399562264, 0.04383475444723346, 0.3199550073399444, 0.05094583865055813]"
1858,297.33119991829903,912427.6755511899,"[0.12216882388599218, 0.0024511544406300456, 0.003312025410776273, 0.8720679962626016]"
1859,24.286025673810094,309413.2703478515,"[0.3555496435585068, 0.007149091896488395, 0.5924147254991893, 0.04488653904581533]"
1860,401.36063917437406,567276.274100533,"[0.18624520078209095, 0.08055672410643455, 0.6633574984275, 0.06984057668397443]"
1861,366.42248608124805,361879.51983137755,"[0.03663928254532799, 0.5361872314152071, 0.3673293560451588, 0.059844129994306175]"
1862,737.6851799985244,619301.6942797243,"[0.44446753171196324, 0.31742722156430897, 0.10884307410875015, 0.12926217261497774]"
1863,924.1799015881277,986456.3684898986,"[0.13138114654076471, 0.5540405325522371, 0.31286647008219987, 0.0017118508247983908]"
1864,996.802195682079,212388.0350377205,"[0.4465083217596017, 0.13934551203788845, 0.36761239113908367, 0.04653377506342608]"
1865,90.80485735739838,450454.6052476589,"[0.5210001221277741, 0.06014604762015829, 0.072130956098567, 0.34672287415350056]"
1866,841.1398648410573,671926.151836378,"[0.005691747491384526, 0.5860778654928912, 0.18772366957561276, 0.22050671744011155]"
1867,29.774001829452317,622072.1500200573,"[0.06522570499981369, 0.17699921717866843, 0.13060313253014846, 0.6271719452913694]"
1868,965.2343385521443,105702.7024747062,"[0.6501516946797119, 0.05571830323747686, 0.18257325452733053, 0.11155674755548071]"
1869,453.65820559976544,148457.93701472273,"[0.3910150817660104, 0.2685989948679045, 0.30814186456157466, 0.03224405880451039]"
1870,145.95870185002153,500613.4677696693,"[0.2049273011301215, 0.17795343898346563, 0.5182921503019314, 0.0988271095844814]"
1871,626.8701748745606,211003.51991890772,"[0.050183329195487014, 0.4870976662302949, 0.38189518208716966, 0.08082382248704854]"
1872,543.339819552616,932764.9034943044,"[0.019843224641089147, 0.4534604068147128, 0.18453603226425494, 0.3421603362799432]"
1873,435.8486353367267,443550.7266234467,"[0.5927518895147228, 0.29811885258664467, 0.09345740493328936, 0.015671852965343257]"
1874,147.747537066642,703610.3156702748,"[0.028149473188454212, 0.5815289459923142, 0.2843869163046956, 0.10593466451453604]"
1875,86.35999238337145,411713.7874730152,"[0.4555739561458713, 0.42605740983104806, 0.08883902096483122, 0.02952961305824926]"
1876,930.8867700116463,568688.6866352231,"[0.18491727329533136, 0.011668772889073808, 0.24005780083944114, 0.5633561529761535]"
1877,340.7580422672187,814301.3378708714,"[0.1997073609292732, 0.12402557464521818, 0.4442934073607883, 0.23197365706472026]"
1878,855.8721881949289,947676.4606583468,"[0.09805557912558883, 0.2553723154896233, 0.21218143102866419, 0.4343906743561236]"
1879,685.0753488889262,689602.4160220826,"[0.2674270263066439, 0.5411737757990422, 0.08148570777177283, 0.10991349012254102]"
1880,510.25042423118083,251712.85483343413,"[0.2145431887095182, 0.1874185303212845, 0.14229946947031155, 0.4557388114988859]"
1881,311.7024437641992,806326.2825560899,"[0.5360102178905126, 0.380426922874116, 0.05637910931985134, 0.027183749915519907]"
1882,820.2600740616917,191626.4347007007,"[0.4789342235273749, 0.18539022371429184, 0.21555254315144654, 0.12012300960688663]"
1883,93.15481428499079,213160.24063563865,"[0.31983169016537377, 0.46770322263566994, 0.20344127253487065, 0.009023814664085555]"
1884,117.55368157884101,737784.3324093199,"[0.08826907808925939, 0.45751321725828836, 0.19626847934745476, 0.2579492253049975]"
1885,668.5127705330228,791218.6083937213,"[0.39967344971173524, 0.3351639629636765, 0.22419832121741473, 0.040964266107173616]"
1886,290.8973130077129,613174.5456355062,"[0.1622227613237153, 0.426404941250109, 0.32525506551563593, 0.0861172319105396]"
1887,565.9590661238001,305819.7660427504,"[0.16436100457088829, 0.26259797519596123, 0.09587181709891265, 0.4771692031342377]"
1888,494.4866552139255,857442.697675264,"[0.34282545616739796, 0.21930575866034868, 0.06984193063646521, 0.368026854535788]"
