,T,P,zs
9820,208.5043299217928,754262.5555086654,"[0.8019886234656468, 0.001980915081324226, 0.012729654678799981, 0.0014469372894380592, 0.181853869484791]"
13287,912.6272311218228,802504.6738012396,"[0.23954459912087442, 0.13947897521181452, 0.10823387890518948, 0.4411860856006612, 0.07155646116146028]"
18648,940.983181460105,137167.21375891616,"[0.3380699117467951, 0.1858896107850304, 0.1784374482485477, 0.11480021959159245, 0.1828028096280344]"
2657,869.8905392380693,551877.4444038952,"[0.07198938667444496, 0.08104745338514076, 0.1442628098411289, 0.4070813946039394, 0.295618955495346]"
1798,120.35648522901052,741642.5037309538,"[0.034549672845370534, 0.08650194166653306, 0.1519834852242067, 0.21479550408174172, 0.5121693961821481]"
5231,476.6717368678482,552804.6804663856,"[0.28281992946221546, 0.016672286576016885, 0.07640316552229053, 0.08819585610780313, 0.5359087623316741]"
4129,785.4137632708192,944398.6738684836,"[0.15996385955754971, 0.4106151656283595, 0.13815972392961465, 0.28876827263058674, 0.002492978253889413]"
19810,620.3568514085905,362127.2718288109,"[0.018740838829081726, 0.047999529572442065, 0.4958552620606041, 0.14188625553100678, 0.2955181140068654]"
875,622.9486061730026,746498.684081831,"[0.03660624703394297, 0.32378754385333225, 0.22205475181165588, 0.1456542615679095, 0.27189719573315946]"
5167,383.0981251156076,665669.9890239793,"[0.06412645994728575, 0.36133742012296644, 0.3471553567777572, 0.04137807638307724, 0.18600268676891316]"
8120,829.6267376779891,942800.5173883308,"[0.12753858684445835, 0.602752465855031, 0.1160516796198616, 0.09126868969187045, 0.062388577988778636]"
16874,963.754661599624,753214.8238416103,"[0.00939218324119872, 0.28663432684875717, 0.23754230079906416, 0.3078256993204396, 0.15860548979054034]"
8097,396.7141999115001,159267.3337494003,"[0.1979013534580004, 0.03436424740922722, 0.244762223947454, 0.2703805348640689, 0.25259164032124953]"
18063,848.5829164754574,928776.6285214524,"[0.3473068790884289, 0.3889541310580579, 0.036788440267875186, 0.2071703487272033, 0.019780200858434883]"
2133,129.6960944480634,457513.1258829808,"[0.25583061993847184, 0.36154536017720906, 0.2957948339131245, 0.06655534098060105, 0.020273844990593405]"
1660,333.75853415752664,684543.08154828,"[0.20565049643385946, 0.41997317426202346, 0.07168766442249544, 0.1626895365425421, 0.13999912833907946]"
19899,612.0417205666926,972086.5293910524,"[0.46457785959629194, 0.09923220133334233, 0.020041121539002685, 0.06419291280866743, 0.3519559047226956]"
16148,43.52352700160032,182429.4113418826,"[0.5589245316927459, 0.15605535230401513, 0.1319629253794292, 0.11411910566738231, 0.038938084956427345]"
16447,168.7413345064202,964201.3284837012,"[0.060287630414924374, 0.4495653166549557, 0.10913010532012181, 0.2593063902853754, 0.12171055732462278]"
17277,759.7949234747375,474424.15894020407,"[0.060568020127041634, 0.34443641236638034, 0.41500529185473456, 0.02243133303387359, 0.15755894261796996]"
5467,903.9079446436194,702390.5365521429,"[0.2597451460580123, 0.17914011067093666, 0.1230002443224348, 0.18372280991800508, 0.25439168903061116]"
13706,610.729479544357,878745.6654111138,"[0.009151655666831559, 0.06610010592030266, 0.23421468269293644, 0.11705077226481807, 0.5734827834551113]"
19000,122.27214886361718,740268.9312918714,"[0.02791063671864181, 0.4703470225479992, 0.08184815911664954, 0.4164191629906331, 0.0034750186260762935]"
3300,911.06024390263,671270.5405973037,"[0.11644464794258749, 0.20773158541776765, 0.07470412622911088, 0.00695172540125546, 0.5941679150092785]"
6753,132.87403522462563,434914.20107827807,"[0.11220794112390818, 0.2841407215589517, 0.36204549859395363, 0.01425791973485112, 0.22734791898833545]"
7137,813.1689475566569,325798.3351420766,"[0.32529480858601784, 0.3903354180852122, 0.09325336371568353, 0.05651820255720355, 0.13459820705588282]"
18399,592.2848023117932,956285.2543530588,"[0.020532385841522664, 0.008132522896161972, 0.008444703097848416, 0.15020603530590868, 0.8126843528585582]"
3354,575.2881301631712,371194.92240335816,"[0.44159213598136204, 0.02740700246706924, 0.03286484363532909, 0.21361725495248507, 0.28451876296375467]"
9246,270.2800043697901,305621.81626135565,"[0.3884880317070915, 0.09553413831672787, 0.08363674915232301, 0.14175347426929497, 0.2905876065545626]"
16850,664.6426555315445,951885.7849313916,"[0.1451812429745231, 0.010152161804417845, 0.39319837310698347, 0.18918612026208342, 0.2622821018519922]"
16590,588.6137881669364,140672.84995569458,"[0.4896691607989423, 0.2858319774965883, 0.014802395252526421, 0.09616751924622265, 0.11352894720572015]"
4464,708.9753999631748,523664.7477918261,"[0.11360474885723984, 0.1914559914252097, 0.10766385047077308, 0.5138670077338727, 0.07340840151290479]"
10891,499.2877524255579,545510.1342656349,"[0.05924291708699115, 0.24808741864059058, 0.21862837975545563, 0.2983697217060896, 0.17567156281087304]"
17039,24.26598683715279,593057.8901360993,"[0.15579627960822262, 0.1541518319884433, 0.04361362910594549, 0.20731005344750722, 0.43912820584988144]"
2694,614.566892973097,839835.7724691345,"[0.11265407944764187, 0.10735927556483228, 0.3321327768631919, 0.0751861113497193, 0.37266775677461456]"
19193,349.5685630970693,306456.5435355732,"[0.18614704186649558, 0.24487863992936817, 0.0626814651570613, 0.040921112180478926, 0.46537174086659605]"
9123,116.02325923569538,205040.7166669375,"[0.6663005131318263, 0.005213113539233269, 0.056032467453075906, 0.17873498121638132, 0.09371892465948345]"
16952,945.1268968053976,450505.8237716228,"[0.12662898162793942, 0.29940634911479924, 0.13432282873630988, 0.07064744275396352, 0.36899439776698806]"
19169,706.9023615674242,212563.27713336545,"[0.43804118176152673, 0.30153907721862155, 0.007905482229879038, 0.07518764392215185, 0.17732661486782086]"
429,890.9234329402342,628098.2640668525,"[0.3178968320191752, 0.18821827302001684, 0.1193267988973409, 0.29860372207130986, 0.07595437399215718]"
2771,11.135070695728205,203492.8016870932,"[0.06254942351418169, 0.16107570924963244, 0.6383875134574396, 0.08647951110664652, 0.051507842672099596]"
17598,949.706419168772,643037.0262053544,"[0.01916063271596075, 0.6949052183078388, 0.07806561227637145, 0.016058643109817763, 0.19180989359001122]"
19586,649.4797570199305,232417.6348038297,"[0.4064339588567639, 0.02244769814732141, 0.012838376647810974, 0.30099390126400366, 0.2572860650841001]"
9140,782.8872365885029,335836.56378446805,"[0.07159235812802668, 0.5423881320737529, 0.07303615882515765, 0.2682563169203374, 0.04472703405272538]"
12824,665.816421574692,953102.160607354,"[0.049382926124637044, 0.6264598091136451, 0.09924670473982485, 0.13146010466688443, 0.0934504553550086]"
2558,89.40709193517242,429581.29467065376,"[0.5419119127110059, 0.11862996457502824, 0.160178272895414, 0.028975476835215508, 0.15030437298333657]"
6503,404.6941235283213,446621.8623111366,"[0.2975134107559288, 0.2517319986485949, 0.1651189789936345, 0.0749204423582654, 0.21071516924357636]"
11951,266.76279704592656,312119.98242441966,"[0.03160199144037731, 0.024673845247039257, 0.10525083382992594, 0.612874989287923, 0.22559834019473435]"
4486,800.6568405844218,191758.7472357865,"[0.35470220123631285, 0.27803791586590787, 0.03745394472409503, 0.21869849810056055, 0.11110744007312377]"
4,869.5915378505729,455600.42935745,"[0.13878487788577254, 0.11232201212554252, 0.11655961615758358, 0.013760666457151724, 0.6185728273739496]"
8921,594.5757424615236,561364.6371916845,"[0.3859279479363854, 0.04319884204214072, 0.17151800068556108, 0.24605985498875674, 0.15329535434715622]"
6955,239.1889711583112,687490.4456783967,"[0.10244616136415267, 0.3160684754066976, 0.0716919534318665, 0.2106514722459061, 0.29914193755137725]"
15382,153.39095220958046,653665.9456387983,"[0.227406899060884, 0.20460939617353563, 0.42294097012875886, 0.08186555804141188, 0.06317717659540958]"
8882,446.943736662498,935242.2685441384,"[0.17685757989620562, 0.04975875614445252, 0.20220684906282507, 0.3141003765270367, 0.25707643836948013]"
5319,192.9017600833559,453104.35304575774,"[0.07974041509857731, 0.48048114970354516, 0.16179744201939333, 0.02146021633452316, 0.2565207768439611]"
19916,912.0181300583416,181317.9877364564,"[0.38061621865681555, 0.32796148535811614, 0.27093641720188205, 0.010028123118596043, 0.010457755664590325]"
122,371.7803381921558,879280.6974653407,"[0.1143854951786626, 0.1332455528408961, 0.030283703046696732, 0.710001766911536, 0.012083482022208583]"
7468,14.321714795506123,964280.5967311542,"[0.03832269984476213, 0.2742315798376799, 0.06989693810836635, 0.3548540626985712, 0.26269471951062034]"
4403,361.2084178375874,874472.599154135,"[0.15526650179000542, 0.21296604880438286, 0.2146450315429372, 0.05527788245592932, 0.36184453540674516]"
11453,98.3606442962647,449429.9586903829,"[0.07046609676640589, 0.44557066763309416, 0.19309558125032728, 0.04785178434889848, 0.24301587000127411]"
1129,289.20473229781675,760107.6713961599,"[0.10823003120714492, 0.003791649752774643, 0.09052602543951761, 0.7848955921813779, 0.012556701419184932]"
19982,105.30514423232992,766076.7016894838,"[0.5286053508288943, 0.08181532052139845, 0.3122060590883344, 0.05906364693942921, 0.018309622621943758]"
14892,279.24456235638627,398433.4966233994,"[0.1156118492993921, 0.10530074959057537, 0.22401867977179596, 0.5318875318307597, 0.02318118950747692]"
18011,92.24628601831049,217665.13860196,"[0.03924264672491684, 0.2497091828400456, 0.6047894897402081, 0.061899586041853936, 0.04435909465297557]"
15956,700.1592780026328,790227.1036991349,"[0.4399451569625081, 0.22710676012042458, 0.19689982115391383, 0.015429624498284177, 0.12061863726486934]"
8412,502.1154311119898,649542.8857218294,"[0.15891213053439804, 0.5552376599132132, 0.24256431745092036, 0.04032134628801276, 0.002964545813455721]"
10799,77.847970316334,951286.0709317948,"[0.05567873043205249, 0.19107692157978812, 0.16453822041107044, 0.2159865878230866, 0.37271953975400246]"
18795,825.6090896543751,620444.2008637743,"[0.10482224965492705, 0.1034081367305051, 0.2149248088260198, 0.4353394366295916, 0.14150536815895637]"
4025,927.3199847847712,475252.9139271968,"[0.07205112179041749, 0.3436030043012815, 0.026334740762740373, 0.4030059668675379, 0.1550051662780228]"
18541,510.1206815873858,903492.5411424632,"[0.23563754158976608, 0.01615790144099325, 0.45937359719105864, 0.24817807813562592, 0.04065288164255616]"
17234,460.0650622264265,866938.9051347089,"[0.11727663604836269, 0.007933742748727863, 0.010953087120480758, 0.25444058040314277, 0.6093959536792859]"
134,629.0684707414943,959858.640061804,"[0.10040006627849485, 0.04930057108519002, 0.43768977589573504, 0.3093124484171117, 0.1032971383234683]"
16410,552.0964655311208,648680.3350069872,"[0.01703714196251933, 0.6388354739667932, 0.18290907790741828, 0.06459216099196721, 0.0966261451713019]"
3378,496.3417591289111,512361.8899448763,"[0.02292118847788156, 0.1397860644573523, 0.5376093200872478, 0.18198360852380457, 0.11769981845371374]"
9741,270.26767224417614,540704.469605417,"[0.48552621059127316, 0.06781672766243914, 0.37446739100867493, 0.06012764439487118, 0.012062026342741632]"
13352,895.8494343615589,640267.5045137306,"[0.18247035518131668, 0.0026641389024822525, 0.04068870222140943, 0.692248407832854, 0.08192839586193747]"
3351,353.62083837260155,305649.10197756253,"[0.13319142250812185, 0.05082973536298996, 0.10368702418387585, 0.3287174440674972, 0.38357437387751514]"
17712,864.7488146448326,742276.1039992692,"[0.23104764862915747, 0.20768635108491498, 0.14407990928140535, 0.03701592265164333, 0.3801701683528788]"
1025,146.3799524572548,782162.5012566897,"[0.17829510991584668, 0.4132193060485755, 0.13773441879550272, 0.22869256285864578, 0.04205860238142943]"
19757,627.8932269753648,946228.5587566764,"[0.1278831652213725, 0.12163024646675769, 0.1992901771222482, 0.17588823884707333, 0.3753081723425482]"
2977,221.783413949493,475745.5473986218,"[0.028682742768253614, 0.00405076551484626, 0.03201951940209757, 0.5404890873311422, 0.39475788498366043]"
9554,228.61485937575128,543646.0100952927,"[0.19178111574035467, 0.16110017084044817, 0.1866277815810879, 0.1838524707749252, 0.27663846106318407]"
12774,758.6254583013781,371097.82519017474,"[0.14423657647463797, 0.21700454695229804, 0.11790770771731385, 0.1397149046720297, 0.38113626418372054]"
3264,354.8261172334343,943123.8624184828,"[0.1857968482283135, 0.08903983477059726, 0.38903281924021954, 0.2714550927903384, 0.06467540497053119]"
7382,206.56036194209773,253926.6195166892,"[0.07133135361980078, 0.015008219534204894, 0.13704963217231184, 0.5595959168482372, 0.2170148778254453]"
12880,509.0668969654448,223539.09438120443,"[0.6666849059276864, 0.036011119843057264, 0.118741605016045, 0.035439723967465205, 0.14312264524574622]"
5880,997.4793740209524,438983.1919767023,"[0.07752159830948249, 0.1798518309555564, 0.3295739571742259, 0.11797595646000636, 0.2950766571007289]"
19448,981.5691935745105,736503.339721553,"[0.1252539486055945, 0.6695932275972146, 0.030298690743685578, 0.04005625289692931, 0.1347978801565759]"
18241,636.5187043857483,716864.8545262784,"[0.7262597541203002, 0.040094809897187805, 0.05027762560887532, 0.16317695129395723, 0.020190859079679407]"
18805,928.9346043580712,726023.159308524,"[0.050964620923278456, 0.3618085746952051, 0.0953599073819788, 0.1488830661075538, 0.3429838308919838]"
1151,652.027653508947,113357.28682780908,"[0.19390276711456905, 0.032191814273291125, 0.5809261057976743, 0.1741860846623701, 0.018793228152095276]"
6356,383.3698211117769,140683.76394339,"[0.4749952415196393, 0.022077927361434425, 0.09972706979231045, 0.2635642364486063, 0.13963552487800956]"
364,895.7134681472281,574890.1457165327,"[0.4714238225879788, 0.10582956324649821, 0.0753909767575742, 0.3037959785471971, 0.04355965886075183]"
19778,541.4837543854779,658600.3675260791,"[0.3862441754813552, 0.06254149538811922, 0.10105488538955422, 0.3158582853213474, 0.134301158419624]"
16191,647.0678263434189,525045.4950901157,"[0.29842125348617515, 0.4929900399445955, 0.02630850904589977, 0.1796833399397014, 0.0025968575836281815]"
15853,690.8686075799494,615853.0139208436,"[0.2066793784699044, 0.39072076854506105, 0.12355505023106597, 0.16563772342280564, 0.11340707933116292]"
4985,236.44672021692543,840435.9704380324,"[0.16103636622882408, 0.052890749602080664, 0.3514014289429003, 0.34291017144059965, 0.09176128378559523]"
3324,112.2307006300774,479084.2312211904,"[0.054031130563072856, 0.09520633119951125, 0.3259687876452332, 0.19971957015481062, 0.325074180437372]"
15941,172.04659384352863,182173.0276864732,"[0.35183978824232054, 0.1317792393993384, 0.027250647312917545, 0.4398148283866427, 0.049315496658780766]"
3771,332.8302102125737,524412.0899141894,"[0.09718889932084213, 0.027900041832377476, 0.47041429496502646, 0.016832728244273277, 0.38766403563748075]"
18175,942.6168541798484,352645.305480345,"[0.3506544951046063, 0.19935113461402065, 0.24911030710630877, 0.05143663898774579, 0.14944742418731838]"
15173,390.915061615465,706031.1206103666,"[0.21136295817043688, 0.09576682131085681, 0.019204101101293298, 0.28856326853631425, 0.3851028508810988]"
8364,417.25510262591166,597183.3683923176,"[0.004869571642660477, 0.3721925018914107, 0.20463655661528327, 0.20746887917664797, 0.2108324906739978]"
2353,660.0763366330366,821879.4400047325,"[0.21749805798951252, 0.5833910917634252, 0.002566611696975509, 0.14599372800169508, 0.05055051054839185]"
16572,993.8317458352194,398595.15589182655,"[0.08496896431814858, 0.03927422754005985, 0.45506110238180825, 0.381367185554614, 0.039328520205369207]"
886,191.1603609711143,658451.5701059838,"[0.06717927141244213, 0.16639028553062118, 0.3662787324014999, 0.322836605146002, 0.07731510550943478]"
17641,324.62211081297664,797290.1916224608,"[0.593516021254636, 0.029322836572566253, 0.19928317849210375, 0.08822292127869011, 0.08965504240200393]"
10079,829.9974773238058,194750.88886375545,"[0.03863504055296504, 0.04523827374970068, 0.5505216329972734, 0.2854442090012744, 0.08016084369878652]"
11364,269.4874000631248,388173.16470184096,"[0.02120181481897841, 0.23669143884639637, 0.046593739201877135, 0.5168744521985803, 0.1786385549341677]"
5405,787.6995628294828,449808.182819032,"[0.07183070486157007, 0.46421170562918845, 0.2802302029298022, 0.08840467492244528, 0.09532271165699399]"
11296,619.3508167677523,966291.783953206,"[0.26738092925243084, 0.02313800020137278, 0.21923659124331038, 0.4767664810846817, 0.013477998218204319]"
18434,704.3757581128416,734462.682186383,"[0.025108471367774533, 0.5841307895887012, 0.14897834848808933, 0.15938139161703485, 0.08240099893839985]"
11353,490.4983654190492,120060.07766133678,"[0.1648921806211769, 0.13514399103547603, 0.2549228594061051, 0.2929556805837263, 0.15208528835351567]"
10874,496.3005070059887,691979.1318323101,"[0.553170573312226, 0.17297021817201616, 0.07239973346430469, 0.04108162904548962, 0.16037784600596347]"
14778,485.0624335863056,445156.4329945561,"[0.11410824300582387, 0.008386893365949869, 0.12482055265709727, 0.22635992684192752, 0.5263243841292016]"
2181,824.2683414136644,138579.87348928634,"[0.4162477839694086, 0.14216996801445556, 0.13261712671364984, 2.3815206713243123e-05, 0.3089413060957728]"
17961,506.0930819728403,849441.3332204247,"[0.24344478952999052, 0.5003908553593236, 0.19826265936701928, 0.016126047557141643, 0.041775648186525106]"
16743,635.6338552435476,339566.0075869207,"[0.013872816688365907, 0.36981598807808047, 0.09002507455191117, 0.017924401151663327, 0.5083617195299792]"
14275,495.3229691971221,449562.8775838639,"[0.038464768656011755, 0.6780165501638777, 0.22222862457609255, 0.022366406617628534, 0.03892364998638952]"
14335,679.2233141129028,379208.0166815787,"[0.008114408025341554, 0.3198649869486435, 0.08693498064017847, 0.30747315581120993, 0.27761246857462657]"
5152,268.4614921492996,307761.6701916135,"[0.4184162509048645, 0.07482561201848048, 0.08925174281447408, 0.14217816655141077, 0.2753282277107701]"
16868,62.04831466306666,675016.6181763726,"[0.13784164355596318, 0.018920201636073993, 0.3008395157518539, 0.26781239624357006, 0.27458624281253885]"
16154,36.59952569519034,473112.8605864415,"[0.04612636458141294, 0.026309195302615326, 0.21910095669437385, 0.20911519567543618, 0.4993482877461616]"
13250,374.232285351368,228579.225657638,"[0.35553716398005747, 0.06961329008445166, 0.10699145538471806, 0.32550699103119207, 0.14235109951958064]"
18825,843.7540188361653,564606.9024590848,"[0.20947290664439594, 0.06505413454793164, 0.39705408130488806, 0.11552022624105063, 0.21289865126173368]"
3452,352.38548996197767,411609.5595665489,"[0.4722052519759391, 0.05003192188070559, 0.3415487352914284, 0.12205570175968646, 0.014158389092240337]"
1280,202.4800874880017,233733.5765778119,"[0.005826735599143588, 0.04169600330423825, 0.16679633282701936, 0.721203439281633, 0.06447748898796583]"
1724,806.7871393766746,664101.4523277001,"[0.24300539432327528, 0.08872488252467035, 0.05691643034317243, 0.04791893778025623, 0.5634343550286257]"
4371,421.37333437656594,968247.2477902716,"[0.08383136138687892, 0.26874181720564805, 0.3637241012901701, 0.030514574364707222, 0.25318814575259563]"
7519,532.3818611850443,872000.1388155597,"[0.1024105281453073, 0.3779720049962439, 0.1294406015901819, 0.28431237448077235, 0.10586449078749456]"
17821,870.3553544752332,450522.1449012052,"[0.1861145927071908, 0.2722635548341263, 0.05861299624388274, 0.24749638863703272, 0.23551246757776742]"
5583,653.4851042342075,398542.6500297017,"[0.361315227777938, 0.30019636274568295, 0.11673001633065877, 0.1453598409103141, 0.0763985522354061]"
11270,822.7776638559666,990499.1723050722,"[0.39563592203665315, 0.1309221591124191, 0.25460881592739726, 0.032644238399101966, 0.18618886452442837]"
832,466.9700439365078,786544.2212427284,"[0.34045221516640245, 0.10174913657948935, 0.3037873818175896, 0.10346486220242586, 0.1505464042340927]"
9980,605.1025174015494,734571.9100152868,"[0.07907135143670355, 0.2302773563059876, 0.07521084503862166, 0.21268979706189217, 0.4027506501567949]"
6598,567.4191095953288,620916.2409806687,"[0.1312107892810487, 0.20713823119079808, 0.25586785274891033, 0.3492016323792683, 0.05658149439997473]"
273,812.8608803654973,340525.4828639766,"[0.29765255461862905, 0.13274786545970427, 0.049558571547788054, 0.21801217739000014, 0.3020288309838784]"
2375,613.4483014562002,320552.0731628579,"[0.4951324677753629, 0.015978432547153205, 0.1676441104326247, 0.07761230463150628, 0.2436326846133528]"
10867,341.04766664242,647008.3029284046,"[0.12940554132053028, 0.3164601783888912, 0.1327023733718212, 0.3257583174643521, 0.09567358945440523]"
13446,603.2239757040826,546315.8667932685,"[0.06486533966291631, 0.6035886791812425, 0.07892055940777759, 0.20780733047892358, 0.044818091269140034]"
17004,422.6383999964261,589300.8931710247,"[0.3373344677217932, 0.24543823788382366, 0.1275949570903587, 0.04365946422390816, 0.24597287308011626]"
16681,73.03410827937543,464845.8662597456,"[0.24806572045812458, 0.115296937615366, 0.029070244411790753, 0.3130329036140458, 0.29453419390067276]"
177,810.5369231992587,285436.28870532865,"[0.010585223540626796, 0.8567983652998282, 0.07196534369626316, 0.01410563558541431, 0.04654543187786742]"
5914,925.2498836919744,996095.6990465616,"[0.15750125163923853, 0.16421368848676457, 0.10617527998336532, 0.07125159868090745, 0.500858181209724]"
935,22.635211397797,648414.6273454686,"[0.6286726111587813, 0.10268162649726464, 0.14232187587393302, 0.07388001517133262, 0.05244387129868854]"
4362,448.6980656519423,780225.9329276414,"[0.13496734170476068, 0.10822831138279439, 0.20648681639437624, 0.20918075864870958, 0.3411367718693589]"
7341,93.59099059657706,353398.4300400162,"[0.7668814289440908, 0.06050677418917826, 0.07463621570206087, 0.0938838528562812, 0.0040917283083887306]"
8479,850.3858913786279,689761.101341755,"[0.07350298593789557, 0.31569281625449, 0.2916893332902541, 0.2825043556927302, 0.03661050882463006]"
12921,198.13274203028675,174343.47192591726,"[0.049188627314679045, 0.008005384114032057, 0.06553036187516405, 0.8358288390072065, 0.041446787688918345]"
19969,524.6715025072182,563870.7684535293,"[0.20128396760304362, 0.19147879120039868, 0.12329237767359998, 0.038194842939440254, 0.44575002058351737]"
15197,742.2730420428005,829906.2091562238,"[0.47903970143586605, 0.09214104110681957, 0.11875877517293243, 0.24315259757012514, 0.06690788471425664]"
3508,333.6267929970741,937508.6138148817,"[0.06932811966350592, 0.1247454143536672, 0.3404886892528239, 0.4620964360580141, 0.0033413406719889813]"
16553,503.9121620683793,899616.4061546082,"[0.09541509130070644, 0.5922530786177688, 0.14689638097980856, 0.09454195406483783, 0.07089349503687817]"
12128,200.25406434764164,512763.2946620731,"[0.0372041339535018, 0.1343931817756785, 0.4505313827322099, 0.31335497492673264, 0.06451632661187715]"
9523,333.7993671018293,463467.07527728495,"[0.08803512079825744, 0.3665916709613356, 0.18830836402803275, 0.01716104833445073, 0.33990379587792346]"
3666,617.7494052491618,832082.9477811371,"[0.2575817258480699, 0.2569247523335105, 0.14617642072343742, 0.3252584470713103, 0.014058654023671902]"
403,884.8253217635651,879581.3342592452,"[0.10918235262004111, 0.019278560108119965, 0.3005980221390306, 0.2628516502005935, 0.30808941493221487]"
4677,899.3768095731616,269021.39583015826,"[0.040803594441358136, 0.033820594821597584, 0.0255240393569462, 0.006212569845702206, 0.8936392015343959]"
13802,409.2272549293404,132686.47770060267,"[0.5075988704700574, 0.3062683243952942, 0.12133098877518865, 0.032992235466843746, 0.031809580892615964]"
10022,611.9105718102246,946320.0127558104,"[0.08707926022296683, 0.08755003528641443, 0.1590072425647058, 0.5616452357643393, 0.10471822616157343]"
17891,35.99753192931718,627082.6991220972,"[0.04510551973026683, 0.015899457168798085, 0.2809646361099588, 0.2567322420623188, 0.40129814492865756]"
17169,902.0075172817036,480136.4578476501,"[0.07530880419951107, 0.14410052877060173, 0.05447171417801333, 0.006820542860078171, 0.7192984099917957]"
1424,289.28032932869894,460708.9466281822,"[0.007600905920762457, 0.09266580022693136, 0.4353461542207716, 0.43247288282754964, 0.03191425680398495]"
10782,393.74749556519055,734537.1743644376,"[0.22627885809559542, 0.406303474377787, 0.18895052879504354, 0.15405177016605204, 0.024415368565521813]"
10801,19.61205818069766,179038.44035414446,"[0.2059807525536337, 0.12212341072348679, 0.3954918806943006, 0.19777024276477767, 0.07863371326380118]"
8728,20.07659153912325,139851.4886766817,"[0.1531089658147964, 0.021734527417529424, 0.745225977132226, 0.017438226483274828, 0.06249230315217312]"
11179,593.7685479130685,455103.336611704,"[0.48626226229766084, 0.0050786506553174215, 0.4926847565586149, 0.00804875374340233, 0.007925576745004534]"
478,828.1258776161156,679761.3494047457,"[0.035425875588969175, 0.008226421951326925, 0.02469835773159152, 0.7941541198483326, 0.13749522487977972]"
11047,109.50970909852018,859202.0261645211,"[0.5255338426040852, 0.33899465280327606, 0.11083418673881122, 0.007261334743402768, 0.017375983110424906]"
7814,326.5274861346207,657457.8675859837,"[0.3214392109613721, 0.43901489264402904, 0.05006565789847545, 0.025047513866419336, 0.16443272462970418]"
4222,858.5108659900344,364326.0635753579,"[0.173281283452869, 0.09781697555302817, 0.07496284794606062, 0.253549467810054, 0.4003894252379881]"
13923,714.933923651247,710921.2675304762,"[0.04642288125512238, 0.492501102794434, 0.027137901982680998, 0.2177043607182027, 0.2162337532495599]"
17028,361.09123973174417,439377.412994672,"[0.24906402124541147, 0.03051814126251268, 0.34649802387816053, 0.34206972941460045, 0.03185008419931479]"
15921,287.7131327703673,384929.7075073596,"[0.11356710542606827, 0.02637868579300045, 0.3570783354898933, 0.4056637527064335, 0.0973121205846045]"
3705,346.19932717507334,277159.8506763218,"[0.08838079436724473, 0.04628540392655627, 0.19884620119054697, 0.12153934037676328, 0.5449482601388888]"
8360,660.6367582021524,784891.026994613,"[0.4473749797424964, 0.029836653880820768, 0.23788067836230922, 0.09503796685234837, 0.1898697211620252]"
9691,964.651345147106,916365.2256234328,"[0.06744131867199706, 0.30089028496440196, 0.07426087422704812, 0.36514913433506996, 0.19225838780148302]"
13345,781.1664794500217,185948.63810577083,"[0.012503828621545135, 0.2446675422757715, 0.31075148991113327, 0.016616481464344024, 0.4154606577272061]"
12007,862.2416174980748,142371.98711422976,"[0.3860497931930069, 0.21606818445278506, 0.034143680774797146, 0.12892378987586608, 0.23481455170354468]"
17307,371.6602447333448,678289.6201466576,"[0.43840376762787076, 0.19938753304715007, 0.2138988669845334, 0.03651791371662244, 0.1117919186238232]"
17206,844.3104933522507,816531.3051067849,"[0.2538992214819064, 0.3939731959154923, 0.1578237432021746, 0.16672487927295432, 0.027578960127472345]"
5609,660.8597922469849,544417.106309905,"[0.13107705339939685, 0.2153167369927166, 0.05652829516956968, 0.41316810973731044, 0.18390980470100632]"
11221,815.1222902717091,170230.37229844913,"[0.19661339522912533, 0.03917201382473121, 0.03508887225427372, 0.07240227321630867, 0.6567234454755613]"
19316,27.802943010939835,879838.8121701742,"[0.20247694531614957, 0.50843459046838, 0.14143041236268725, 0.03845827679089685, 0.1091997750618863]"
16687,814.7297473033991,647469.1013101031,"[0.023465675567431815, 0.7221293941590188, 0.16755704810999794, 0.03779695830178257, 0.049050923861768875]"
9795,344.1902754445398,993362.9215972552,"[0.04482510715014391, 0.29024128195636695, 0.4213732388821602, 0.10029854774283796, 0.143261824268491]"
18974,884.8419861449098,859174.2872790844,"[0.021418491050552862, 0.11929351000589765, 0.1320685356419161, 0.44908196313068377, 0.2781375001709496]"
17992,859.1326981081825,644070.3457605524,"[0.18633474651016108, 0.022163409838586737, 0.6260343600183017, 0.1573889584600871, 0.008078525172863437]"
19210,504.6310134172528,744524.0591542026,"[0.1347611899402381, 0.2845414903449258, 0.08524414137050594, 0.24049811207122054, 0.25495506627310965]"
17374,573.512751867254,314878.3971002388,"[0.4874911699252208, 0.017497217969822274, 0.1673036232853066, 0.24910299083847617, 0.07860499798117421]"
18167,251.37160819671448,679030.0381485551,"[0.11588737794659612, 0.39803482512913285, 0.12159236132517424, 0.08226993194184748, 0.28221550365724923]"
7057,449.6282135580565,159868.54037751665,"[0.4291133433933238, 0.14219506038832472, 0.04545318393973078, 0.25064328637429395, 0.13259512590432684]"
12306,559.588360314211,888171.7027213877,"[0.4647759261173647, 0.1767835631929268, 0.03609883304788915, 0.06407923397418258, 0.25826244366763684]"
2919,502.2309247309441,998983.4640117196,"[0.1959838320628009, 0.08157628663262409, 0.2432248294313339, 0.14527627318140485, 0.3339387786918363]"
12314,13.342258414070812,655979.1435947896,"[0.3258329008923979, 0.24552959856423726, 0.19000571667029367, 0.027072184209657905, 0.21155959966341334]"
