,T,P,zs
7806,823.703102651224,521458.6253546873,"[0.10307507741201469, 0.07544808526578446, 0.40689695863633213, 0.11941222751306386, 0.2951676511728048]"
17987,167.5714706636631,566731.8249726095,"[0.3537240593984005, 0.1268529008176247, 0.24221654704347045, 0.1956837705529776, 0.08152272218752665]"
15834,592.8512646532638,344554.67109392164,"[0.20545723200089328, 0.071592396266677, 0.046590453657180064, 0.6398629258965891, 0.03649699217866061]"
11208,661.881846495699,373996.20430071,"[0.11918100583449186, 0.07726134574145657, 0.35975530380902415, 0.22614637926158135, 0.2176559653534462]"
18807,42.268001594933416,660614.7421374442,"[0.26388841472187985, 0.07680214977568552, 0.5074950488906644, 0.06647606122128595, 0.08533832539048428]"
19992,710.9922640076102,777543.3785957254,"[0.036816725826781894, 0.2530287218380687, 0.018072861994320077, 0.598771501586402, 0.09331018875442729]"
724,717.7413760179329,201445.7328996168,"[0.253968998998953, 0.2358909086640365, 0.021306043989218502, 0.20644839876622847, 0.2823856495815636]"
12393,402.284643593658,965393.933458322,"[0.362212010264161, 0.2071733143370141, 0.2545058560017579, 0.032236597633322976, 0.1438722217637441]"
7720,420.56445184446943,570213.2022320592,"[0.5119504200299829, 0.3863167051279352, 0.021864043517401514, 0.020198128623965365, 0.059670702700715006]"
18697,577.7715409669905,535005.0775658437,"[0.27007725740933874, 0.04013188444142634, 0.34613512823229253, 0.2915294335028449, 0.05212629641409747]"
19859,515.029574080335,895593.5764045599,"[0.24265776862317473, 0.41682723099362906, 0.18134386560075116, 0.11965512423875348, 0.039516010543691464]"
3035,486.3426238316253,149298.36556205666,"[0.1001077431779633, 0.3269738007764248, 0.16760591669896785, 0.24909613545765086, 0.15621640388899333]"
3866,870.9180827110448,382194.9170105652,"[0.37857877167489923, 0.07008163019021166, 0.06638831428029408, 0.01038147851683779, 0.4745698053377571]"
15938,236.86358542017533,447535.1454246658,"[0.18650470047430137, 0.38566762875291904, 0.10375027604145247, 0.16888389568842982, 0.15519349904289745]"
11238,303.4834996187612,457266.3239122872,"[0.032373635482592894, 0.4146628264580194, 0.21150076398595083, 0.13974437785680674, 0.20171839621663018]"
12715,558.9028313160385,168565.2496117632,"[0.18897247287797556, 0.061306434404221795, 0.004438449669772241, 0.21550923043972617, 0.5297734126083042]"
271,19.504877515825868,509736.7719149369,"[0.24453437536703476, 0.33727329163890274, 0.2311295178446357, 0.01165444438506426, 0.17540837076436247]"
4115,778.8387661593665,251981.7823908605,"[0.05842960734255323, 0.3730475682422034, 0.20039595342090485, 0.15232659530208645, 0.215800275692252]"
6741,955.0534060635226,749021.1211718187,"[0.09947524542563375, 0.12100634236691797, 0.42108953820002515, 0.1037857576188818, 0.2546431163885414]"
10734,152.83033075871506,305482.9462008005,"[0.05555133666823757, 0.260645889850004, 0.26712279024895325, 0.18839121458913272, 0.22828876864367234]"
10895,769.014643110839,563872.6352853009,"[0.10558126855243054, 0.034371432352413064, 0.09520375501022055, 0.1532873602621288, 0.6115561838228071]"
19814,911.4471942176984,850095.9813528912,"[0.06323324617159527, 0.2012579846003284, 0.15985267920955668, 0.5191619393741355, 0.056494150644384296]"
2471,292.30562000698694,140636.37896868246,"[0.215239824770265, 0.2991484851122711, 0.07457579832369063, 0.15141420423196253, 0.25962168756181064]"
4204,224.95605420308743,973658.7174024064,"[0.07014880286801452, 0.029736794829777164, 0.17003249657438418, 0.1608006175601263, 0.5692812881676977]"
8713,530.1964999550306,206609.300842478,"[0.14769406749689937, 0.2014217970596661, 0.16303097392707766, 0.24673211953659432, 0.2411210419797626]"
13610,564.9577474008221,711812.173241899,"[0.12879923432828252, 0.4474050678716674, 0.01818687212548404, 0.19626966295571766, 0.20933916271884834]"
17140,859.4808826679221,457668.9717712816,"[0.14272729035323795, 0.2804197310461026, 0.11494420238292939, 0.2301306094689061, 0.23177816674882393]"
10103,465.1926056366461,779397.2107954739,"[0.20364803324806371, 0.21942048937795156, 0.03772646037495803, 0.1682567481324989, 0.37094826886652776]"
3051,568.1665645968255,171446.7236673182,"[0.2197764477175049, 0.019361364114962205, 0.10521947660548964, 0.35116831052994, 0.3044744010321034]"
5039,269.2689856142696,980806.4813515152,"[0.235016825519325, 0.06289605295050783, 0.4026303639511704, 0.1674226753677574, 0.13203408221123947]"
16708,163.5346414972462,456761.4977710009,"[0.023977764591640194, 0.6246035530134469, 0.03756796414914066, 0.05498809499784078, 0.25886262324793136]"
4980,271.17056249279074,424241.7922308701,"[0.543492105455024, 0.08832614599768167, 0.048526121205949416, 0.03553851238211203, 0.2841171149592329]"
18422,419.19874575965065,844134.5775973249,"[0.04356847616238257, 0.24150635813536717, 0.13807197251891748, 0.45575891237710864, 0.12109428080622413]"
12033,954.7978427141444,116771.8145593867,"[0.1513706249772233, 0.1719961913875715, 0.22447204056272252, 0.37126527913260593, 0.08089586393987677]"
17711,135.0869061697715,356011.0538527329,"[0.33421120403170107, 0.3121508067995125, 0.04387419523693973, 0.18853092692957893, 0.12123286700226774]"
18962,180.822687279522,218977.0671680465,"[0.3652099316152611, 0.226293438667531, 0.24832095602113305, 0.1140420222306614, 0.0461336514654134]"
808,182.0647964311725,908798.38726954,"[0.013546890087029636, 0.008056918045328267, 0.5239197699034275, 0.11372487127157929, 0.34075155069263535]"
6620,416.9042342256504,234311.51570364568,"[0.08304781181921751, 0.05230925799559086, 0.007929674208891074, 0.8111788459718939, 0.04553441000440664]"
16788,433.5723933783497,903134.638467298,"[0.012273309876703452, 0.07424157191096505, 0.19652028007280276, 0.365040143260135, 0.3519246948793939]"
9151,206.1295931860353,191868.58799462672,"[0.09012742987249776, 0.6736439123285418, 0.05732713186804116, 0.12789925130605329, 0.05100227462486599]"
144,606.6515455871233,340399.8671883063,"[0.1310941578102735, 0.09797372788929207, 0.2319146738186415, 0.25339725809779984, 0.28562018238399306]"
16439,179.32453573737453,307622.41430504364,"[0.16945790729890245, 0.02326039832933724, 0.3523647922395398, 0.2213994244163367, 0.23351747771588385]"
12911,815.0237623764787,994271.8032854171,"[0.13776669215856382, 0.08588946469436928, 0.25480969958162747, 0.1807122688899524, 0.3408218746754869]"
3473,513.854323130399,266918.9800031585,"[0.08572776026076465, 0.04055912947107602, 0.5793239205531799, 0.14687001489191684, 0.14751917482306243]"
17825,271.8179697145332,853483.3174514538,"[0.09544433982945162, 0.07370906209396427, 0.2689686797783577, 0.30564313194092285, 0.2562347863573035]"
2627,69.16740358597747,645217.5942771245,"[0.09150906807549915, 0.11210654441725479, 0.22902659446943466, 0.10029437631097758, 0.4670634167268337]"
10905,894.4013607428941,643865.2565924689,"[0.17470096860993087, 0.09571124846303736, 0.0400776572749254, 0.5556119482761248, 0.13389817737598167]"
8248,407.123587294727,413825.4777446461,"[0.008623995232922508, 0.009768031807620522, 0.695324059219835, 0.18344815601393488, 0.10283575772568727]"
11033,778.0696795915765,460577.76721758913,"[0.175310039358473, 0.35843187031009616, 0.05391937605931942, 0.39381630700520515, 0.018522407266906158]"
18614,631.7376154636792,385695.9470217018,"[0.47926123520981107, 0.06050706531861725, 0.011152607608237572, 0.3967210810215674, 0.052358010841766764]"
12237,736.9843599901324,764917.8516672,"[0.09872638203772287, 0.09744260257894438, 0.010197199967754663, 0.5500695419273886, 0.24356427348818943]"
15945,510.7625271477231,365105.715563126,"[0.23269477474046563, 0.019376660458157714, 0.71784055920629, 0.027089505082129702, 0.002998500512956818]"
770,125.15892025487064,756130.4557201894,"[0.34482968763662497, 0.35036079628929245, 0.053471784339519275, 0.21841114932315434, 0.03292658241140907]"
7427,841.3567943945618,706314.7981838292,"[0.22268748256368692, 0.2970590676670494, 0.08452703118409888, 0.230726159214715, 0.16500025937044988]"
10268,665.4468147176043,219362.7042463708,"[0.1757736778179311, 0.0638428253346134, 0.07440682863115833, 0.46750996823996693, 0.2184666999763302]"
16698,510.6847188331586,196880.2892042844,"[0.06115242764473571, 0.03040023799784901, 0.18446532881816113, 0.6334921141338121, 0.09048989140544207]"
10779,247.89056585968905,805740.1494030935,"[0.1632334064542805, 0.10261360463446456, 0.5120055281963779, 0.10943474101420411, 0.11271271970067293]"
7052,122.76038936158304,579645.4501169783,"[0.22006351812262862, 0.35228598215435547, 0.22090711389202056, 0.07428397333565194, 0.13245941249534327]"
18874,944.5212080223776,708137.8256220168,"[0.3188829105433822, 0.02047213648885711, 0.3617924082580563, 0.2045420743359078, 0.09431047037379661]"
14081,792.9710058888833,446725.16244969965,"[0.10271641220677327, 0.10031294150955056, 0.22477908085661868, 0.2980822647656564, 0.27410930066140105]"
3030,171.8054695389743,264531.599964684,"[0.012992600161136325, 0.0008687300009413928, 0.04852465157509877, 0.4388202014575448, 0.4987938168052786]"
14678,763.8943272046586,198095.53538077208,"[0.17116928268350792, 0.4750574376433144, 0.05728451641261454, 0.1815538068593899, 0.11493495640117321]"
4346,392.6055005129756,326952.5751700419,"[0.02415402714453976, 0.24692977256271004, 0.3955014334284065, 0.2546069655642873, 0.07880780130005656]"
14069,25.585937022476752,614390.4402180519,"[0.056083379190029314, 0.007983299537147241, 0.22913623525502097, 0.02031323154694551, 0.686483854470857]"
11819,175.99001266303296,660196.7843466297,"[0.3605234312118328, 0.15987608109865736, 0.21186635324808192, 0.22471028937025017, 0.04302384507117778]"
83,799.6485590618009,912164.0617003737,"[0.051630831172451166, 0.1457546187303705, 0.6801747864113441, 0.024062468623378262, 0.09837729506245596]"
5580,263.9502616233118,386985.8417915046,"[0.09087370383998661, 0.5308320873895559, 0.0638600991782712, 0.10233779541432532, 0.2120963141778609]"
4489,919.2624045561322,357027.4875866524,"[0.047010352780633605, 0.0070907902061591735, 0.03153793551118001, 0.17342767985038834, 0.7409332416516389]"
5246,100.83620906638926,423289.040505492,"[0.017060316656424438, 0.33197190293144435, 0.4055317070583483, 0.05731865240581207, 0.18811742094797085]"
4542,592.1174461852555,147157.6242530739,"[0.04836134482296535, 0.5502117645219473, 0.15727482528056663, 0.14000085437053006, 0.10415121100399063]"
10705,812.551112704828,131384.30164202742,"[0.2907900539684454, 0.13544407310686352, 0.19694055308053893, 0.2616084870363826, 0.11521683280776956]"
15955,198.5456832253732,295903.3981488333,"[0.11817669466034167, 0.23076386017362346, 0.02500751815766307, 0.02928478738250334, 0.5967671396258685]"
18209,139.8228411121347,323041.06486589345,"[0.5697510539947193, 0.09551643002422626, 0.005146999843069615, 0.26100407638421536, 0.06858143975376958]"
16588,262.0334487699232,328981.4063786961,"[0.08136231619866721, 0.3377786899887278, 0.09487227478706019, 0.3626398152464459, 0.12334690377909885]"
11422,319.20481760095663,367630.28935835336,"[0.13995573768685507, 0.026740130629477686, 0.26684572796874784, 0.22151134058898786, 0.3449470631259317]"
16950,657.3766065814417,423750.71482634376,"[0.27603792193909027, 0.050505955872934424, 0.19955841464524288, 0.06305659494047265, 0.4108411126022598]"
4354,144.5434372937102,496466.5795548381,"[0.13350678392323861, 0.2590498474901961, 0.36347207517040775, 0.01782306553622454, 0.22614822787993308]"
13234,271.0087566978954,630286.7358980841,"[0.017064471000242477, 0.3997471142149842, 0.2897363775453701, 0.28494587590632825, 0.008506161333074969]"
7505,802.457577948373,547052.3526765909,"[0.1682167861441574, 0.003659322805816596, 0.022940571396369236, 0.591510087076714, 0.21367323257694276]"
10703,779.3686074186053,640586.234350616,"[0.1971797685861703, 0.14260771184140822, 0.3125081179106193, 0.3334941738390844, 0.014210227822717691]"
7568,972.17450156294,525717.5062504035,"[0.028736204377433114, 0.4729050953950843, 0.12358208892395843, 0.21957590845005506, 0.15520070285346904]"
2080,417.3707872250486,445742.0655582844,"[0.31178246564527057, 0.4502218432156077, 0.013508930142827662, 0.1378704286798253, 0.08661633231646879]"
10979,542.2798037628047,843642.3776041454,"[0.33082181274390526, 0.4511979620478118, 0.004224336447058501, 0.04226840521671471, 0.17148748354450968]"
6354,717.2578646224772,381681.4650036784,"[0.45752260771145864, 0.16095445866292968, 0.03697515104505818, 0.0732992170145827, 0.27124856556597077]"
1349,218.20078923343684,751776.4153673553,"[0.1605584056379639, 0.04249051535314038, 0.16794310133672782, 0.5701291233844411, 0.05887885428772678]"
1713,286.3674063311952,100650.93778566798,"[0.09897413662276112, 0.5428137106873551, 0.020367104484175096, 0.17076695176752435, 0.16707809643818441]"
12357,563.8993032797432,260845.6807929237,"[0.5479569008576793, 0.267607920304423, 0.04737678922075598, 0.06737775855513688, 0.06968063106200481]"
3476,117.3943374991716,958693.8532483216,"[0.2849960974150597, 0.010166326350119324, 0.13126587368534834, 0.1497581078305085, 0.4238135947189642]"
4060,363.7483227606135,438182.0051802397,"[0.09359077364361888, 0.41622154125757727, 0.14536006546403488, 0.28875351776164615, 0.05607410187312276]"
5077,727.6153041409884,396314.44818702,"[0.29296304225747505, 0.071597185387049, 0.09761877117079615, 0.27310232565166576, 0.2647186755330141]"
5276,364.1805182629746,952358.1193800156,"[0.10701570702492416, 0.21071214696557158, 0.34749450700233775, 0.12280235789048666, 0.21197528111667993]"
3254,518.5923046772009,322323.1197134728,"[0.048206302816551666, 0.00918249060256122, 0.6166654833113812, 0.16540988051895913, 0.16053584275054683]"
19495,35.37163311112623,940117.4077238584,"[0.020169473869308854, 0.02931660815734957, 0.3243201230028129, 0.5926038862566327, 0.033589908713896006]"
6363,840.8501602748288,890377.3816065306,"[0.3195403019686847, 0.08511053334863805, 0.3104324220816542, 0.224735929374143, 0.06018081322688004]"
10002,843.1401907120522,904014.9141123854,"[0.08749213829194027, 0.39149670173754036, 0.22257651139477433, 0.18442710524862588, 0.11400754332711899]"
18319,128.42108056570828,953371.16127712,"[0.21564339983881584, 0.013877509463178608, 0.12522420580450813, 0.12389044099695597, 0.5213644438965415]"
12944,883.6761025552414,890034.571655766,"[0.1597084902201428, 0.11018722428402337, 0.06258569262090169, 0.1674958045832444, 0.5000227882916878]"
7351,528.6827794245468,933058.9866618438,"[0.14254454427309668, 0.09262641530113458, 0.35885031934313355, 0.25967579759706433, 0.14630292348557086]"
16505,14.599262150845703,934864.8730487776,"[0.2922426274638543, 0.11866208079865849, 0.17634049249925085, 0.36417637970532724, 0.04857841953290892]"
8831,677.8886748045983,964624.6134495572,"[0.5068814750556491, 0.02251467506666519, 0.07673609702016515, 0.3217597712455991, 0.07210798161192138]"
5787,235.6408049037761,274771.90719333605,"[0.44498642471091765, 0.11488638606077345, 0.22050860756811036, 0.06510909114219464, 0.15450949051800394]"
13790,265.9845339326076,366867.77336760185,"[0.3148242988806335, 0.1759885793526514, 0.26559916060786554, 0.06532339256505712, 0.17826456859379244]"
11664,325.313179841792,405288.7929232656,"[0.1641456747180016, 0.1767146493552207, 0.43018528038957277, 0.15044758479923623, 0.07850681073796868]"
5902,247.115720075853,832355.7063958753,"[0.05500458539301286, 0.16316424096362522, 0.2717861041913676, 0.4413907090857692, 0.068654360366225]"
9502,801.3784286231611,902354.69389829,"[0.04660401519268077, 0.029829578098976874, 0.39363204768909615, 0.20730547630744905, 0.32262888271179696]"
1867,503.37506113054434,478393.4625785711,"[0.007616602263174812, 0.005997919512922956, 0.029956137559013052, 0.2841085536238725, 0.6723207870410166]"
1504,838.9230574878749,878460.0105464758,"[0.03147953427629757, 0.608808984798648, 0.07580179953530347, 0.13001025874340802, 0.15389942264634293]"
3301,77.16562989137066,772376.3626562019,"[0.052886808230465904, 0.06309432969385335, 0.4867981702257093, 0.09527384041390675, 0.3019468514360647]"
267,557.0767170850072,288802.6769631043,"[0.5008742665171967, 0.17390332795183644, 0.10757134998081644, 0.20972852773175124, 0.007922527818399024]"
18832,582.3459206686534,155249.94856041754,"[0.05223126951822238, 0.01522466688322893, 0.003661049640631575, 0.35712406674858127, 0.571758947209336]"
17216,272.10622470887915,133920.62702269477,"[0.14511225482233456, 0.4063345597274619, 0.36811251259770833, 0.0025400531740607884, 0.07790061967843442]"
16445,961.3728411203824,658362.4405745857,"[0.1483530546749087, 0.06747027999792227, 0.0540628173665914, 0.06916480740799637, 0.6609490405525814]"
14660,930.9432915940168,614085.7759604509,"[0.09455807135214289, 0.053426305019290445, 0.361093886447322, 0.38592718885594757, 0.10499454832529707]"
16924,153.5621913895538,397595.65039101953,"[0.5393362667276217, 0.09155837233663888, 0.09957655622800132, 0.1993191780361155, 0.07020962667162262]"
19678,75.6243967570217,776120.6441268945,"[0.0007546728776475092, 0.6760964636193075, 0.1682161188136187, 0.018097155078416374, 0.13683558961100983]"
7954,50.61519694278313,357029.308612134,"[0.13477176050847794, 0.644211295437946, 0.0192958174055119, 0.12806233555692167, 0.07365879109114268]"
2749,143.80233901798962,365471.9966973172,"[0.4061467777837141, 0.10161689066534767, 0.10689861183133278, 0.09507514063675511, 0.2902625790828503]"
12602,326.1387893297222,329700.8822649252,"[0.19392791039221632, 0.2188547892806695, 0.20049994012012728, 0.04734262809862165, 0.33937473210836505]"
3292,863.8070402500754,185084.53895607824,"[0.044602534129575155, 0.19578526606447733, 0.10962433064286593, 0.21074310142677052, 0.4392447677363111]"
17605,64.35723194006133,419988.7204310387,"[0.22657392896418463, 0.38280834828760035, 0.1414855359071509, 0.2291120622609357, 0.02002012458012827]"
2388,119.08752419946865,543981.6978589599,"[0.1929416011404406, 0.4170157989861587, 0.13093926001335623, 0.06910275082178613, 0.1900005890382583]"
18095,915.5204940247982,562686.124322417,"[0.02457961357083024, 0.23754106308630826, 0.15051159720567864, 0.04398985351740744, 0.5433778726197753]"
489,775.9961497236241,548688.9119740761,"[0.010357766802186426, 0.26418469849575626, 0.25095663514659217, 0.39154849665013913, 0.08295240290532588]"
13272,625.1109298649139,665674.5644764969,"[0.009925931890910674, 0.27048571561234125, 0.18560539316851984, 0.16043888887178293, 0.3735440704564453]"
3119,123.13148050659638,383091.1182841652,"[0.1198417848915785, 0.4207281000575018, 0.10292239809147372, 0.29221607024659235, 0.06429164671285355]"
16595,301.50284973933947,263978.1206762374,"[0.1082826749582045, 0.4982589969189969, 0.10171106904369147, 0.26163230140291166, 0.030114957676195344]"
7206,456.0457043472642,338027.4726001688,"[0.05609055560633446, 0.07964110002496483, 0.5700141847417931, 0.28763476139119476, 0.006619398235712902]"
2692,346.3974313258873,785438.3361044374,"[0.5169427796567844, 0.15015085254461305, 0.13933858129847748, 0.1897442179582601, 0.0038235685418650605]"
9354,524.5300236671995,777614.8446989887,"[0.516657495521899, 0.15973245035883094, 0.15612694552868578, 0.09620109863753414, 0.07128200995305008]"
15010,896.6465396961362,192719.14892811884,"[0.16843419198084236, 0.25502566646496194, 0.5128244211728497, 0.036953917848631314, 0.026761802532714787]"
7266,873.3929225334426,151022.46299163756,"[0.16407938963176905, 0.4460835457304578, 0.2810216828082135, 0.046638267548751514, 0.062177114280808306]"
9094,378.9319101721252,270390.86396489106,"[0.22535739710566127, 0.2509271851614418, 0.11096500086652034, 0.3899929320072548, 0.022757484859121806]"
10221,871.7099759042444,590144.0530273984,"[0.15204865757683964, 0.1149861462806553, 0.20894246723894624, 0.4718371553884393, 0.052185573515119536]"
4226,151.33959869898436,840549.755187046,"[0.026380726832897848, 0.590029837544394, 0.020556844238641993, 0.316798910199739, 0.046233681184327316]"
7650,517.1793458234508,632841.7226855356,"[0.2676805209736794, 0.0880700778245537, 0.3718288769131293, 0.22050524866827168, 0.051915275620365846]"
9454,736.8270966645747,556994.2382586072,"[0.2203957481228809, 0.01912337682425926, 0.2498159255729643, 0.238011413198827, 0.27265353628106853]"
16655,514.522651678991,309000.0720614236,"[0.4721480699135579, 0.19056619126673288, 0.010442714174381177, 0.31279371951260093, 0.014049305132727008]"
19222,220.8908041767978,371566.4714785354,"[0.05324167107437537, 0.09235592786140788, 0.32807998125787446, 0.2627085350090463, 0.263613884797296]"
462,548.5941552923042,924165.4073198308,"[0.23867136132317965, 0.023278719792195757, 0.027854618548294748, 0.30177336006999056, 0.40842194026633916]"
15952,625.4809927292177,411115.0861784299,"[0.006775769250392613, 0.4866530757039835, 0.1800774061156154, 0.1335982684400762, 0.19289548048993235]"
18858,316.8302480751325,917408.647264818,"[0.008388324244060405, 0.029380456829425184, 0.4579581313907344, 0.012033039560045696, 0.4922400479757345]"
19903,193.8982861593421,511238.3463582141,"[0.5942992203776765, 0.011766813518612458, 0.2266096570692669, 0.0977194819291695, 0.06960482710527455]"
4605,321.1648493406504,232648.8122433143,"[0.08579471332348874, 0.3963194208439624, 0.39671952555026885, 0.03163126436727764, 0.08953507591500226]"
7583,942.8956983353852,418672.72463815263,"[0.2440119470276898, 0.3602761766516102, 0.02648062952765301, 0.2983198389569869, 0.07091140783606009]"
7705,165.55568212652477,851112.020398423,"[0.21088866484103683, 0.00152840414406929, 0.16463781735958946, 0.15177726530790317, 0.4711678483474012]"
10670,529.3930595485417,433403.7323086781,"[0.17224967179780723, 0.008104577805629424, 0.2623022453650489, 0.5044015546111031, 0.05294195042041138]"
575,33.45342213152385,174281.26024305105,"[0.028102337527107595, 0.012710697632018033, 0.012605818389346622, 0.06782125828249819, 0.8787598881690296]"
14011,908.4370364967256,153508.9596145834,"[0.0669326699101226, 0.37152884864978347, 0.28715166131448866, 0.21611689600347153, 0.05826992412213382]"
9719,983.845196386904,566596.0760035507,"[0.4317690324673259, 0.11018535394701946, 0.21816103065857756, 0.18923574309963978, 0.050648839827437266]"
1057,780.1114909361015,569238.1799120482,"[0.031605974120684, 0.08247513924562538, 0.311916341061065, 0.31248292157227175, 0.26151962400035395]"
8454,457.9991563447522,625389.7522796319,"[0.11635541107543418, 0.07453214045969234, 0.5148614238926658, 0.12089534413936012, 0.17335568043284758]"
5974,442.15562898496,674540.5240011818,"[0.06923822096772624, 0.07348418145301787, 0.3657383010070242, 0.4176919766882682, 0.07384731988396352]"
16051,169.87479064029904,851918.5527564371,"[0.023415567095606493, 0.10653281303075894, 0.012232031788416923, 0.4288407864624919, 0.4289788016227257]"
12781,79.5578667704646,969242.115582344,"[0.36492961844343014, 0.03515160655390209, 0.2980796694479209, 0.019955757538339208, 0.28188334801640763]"
7323,570.7673777291125,547849.2221368965,"[0.257683287917627, 0.13757718737167338, 0.1567672575008502, 0.18669168969624642, 0.26128057751360306]"
8930,589.1350116151771,207364.7723087108,"[0.0712956739249256, 0.011794221973711072, 0.08981470978791055, 0.809796876002147, 0.017298518311305657]"
13598,153.18255189702407,417547.9036488116,"[0.22769853222505324, 0.041885620704667476, 0.07366069009997402, 0.38164067597024426, 0.2751144810000611]"
6062,104.2639682228425,940649.4034231524,"[0.21461864059043936, 0.16058274754690646, 0.06600801454208592, 0.20472847131707864, 0.3540621260034898]"
7185,144.82406807834005,198496.79692426167,"[0.18892496982500692, 0.367637937416968, 0.006442253897410848, 0.05281638964509826, 0.384178449215516]"
11403,705.4183285712351,888717.0365189122,"[0.060874647767688, 0.376914107098831, 0.191311784651733, 0.28992541310431547, 0.08097404737743263]"
3043,756.7017337642774,273369.03863671864,"[0.3207661759476333, 0.2961169758158595, 0.15703340883771696, 0.06824491798436534, 0.1578385214144248]"
6101,108.14199333525274,636607.4618678482,"[0.38389884853072476, 0.0007684107841216114, 0.009554668725568805, 0.13247632660485836, 0.4733017453547264]"
11630,672.4766797170627,720483.7018380109,"[0.049597359363730054, 0.06659662620528278, 0.4301861479541131, 0.3094691356771604, 0.14415073079971372]"
16398,570.445327921374,710488.1431134996,"[0.18608107932637138, 0.06431378745228389, 0.3207978812411926, 0.2697636706836488, 0.1590435812965034]"
10664,139.18508524922606,938673.487304074,"[0.1951741125012616, 0.1557723220442702, 0.19342494825865572, 0.17116952662974097, 0.2844590905660715]"
6777,400.97718480290126,333210.8925551672,"[0.178956819209267, 0.0018678023329864808, 0.14673919550146475, 0.3502965829091726, 0.32213960004710906]"
17689,651.329421039148,485859.7680030676,"[0.19322278223771094, 0.17993619864932142, 0.11018957311513451, 0.0693028234514308, 0.44734862254640223]"
19717,886.4367837045619,672656.9071026581,"[0.043146490065978864, 0.2116093331056542, 0.162973894656083, 0.27638977059419556, 0.3058805115780883]"
17406,997.6273219407722,177158.16759954015,"[0.2482761182805783, 0.1619497989634044, 0.41018329081507715, 0.08460395338560205, 0.09498683855533799]"
17215,82.62919567701083,298232.3862563877,"[0.3386243510638709, 0.08584479875894634, 0.18709402048171772, 0.3659219820057274, 0.02251484768973771]"
10051,651.17201292677,549368.8363907422,"[0.1353949142565266, 0.10430412142287908, 0.31198416603881907, 0.16482755110988626, 0.28348924717188895]"
19242,511.0495369117987,205016.99457905864,"[0.1401598501733422, 0.25540443738455204, 0.05446695815032205, 0.13205927796280925, 0.4179094763289745]"
11011,463.1727404424564,628170.6142312031,"[0.3089691533632083, 0.06152271884244668, 0.4404025270804887, 0.09849582675280001, 0.09060977396105607]"
14856,238.8551988411484,953479.2375437324,"[0.105988659296447, 0.07607835795154934, 0.4061538573717992, 0.09763542485022826, 0.31414370052997626]"
3950,231.1526838649881,641714.9710940915,"[0.43836859860452526, 0.1521310990565288, 0.05983064132891349, 0.3218244359974214, 0.027845225012611052]"
2397,364.6098731248456,222509.76496878243,"[0.22222057314228172, 0.18931770806452017, 0.4406941117689902, 0.1075484109284593, 0.04021919609574876]"
13284,638.5715588916178,479383.33867974585,"[0.7147860341416237, 0.05625935067821215, 0.07171515942181975, 0.15604715085466767, 0.0011923049036768093]"
5294,603.8560063810926,404404.534833366,"[0.19728255126041988, 0.18814196784884013, 0.4637022858486593, 0.09093345416349297, 0.0599397408785877]"
3438,788.4144822982013,364295.8591623984,"[0.5633138067898001, 0.1704369389920187, 0.060455162500939595, 0.1374251801984412, 0.06836891151880044]"
8442,976.965801339482,648393.6795710317,"[0.3001586370639666, 0.017140338706344575, 0.16843242325072857, 0.45972716039089756, 0.05454144058806267]"
14033,670.8361766019613,867657.7884725878,"[0.06489260708094023, 0.3410978329858564, 0.294173919136752, 0.02023822371009093, 0.27959741708636043]"
16246,558.2665855335731,291173.22470409307,"[0.4217104700726356, 0.023289591845305133, 0.024657154506925686, 0.529482298372309, 0.0008604852028245147]"
14892,272.74035125198543,537519.1285471823,"[0.10855729330112095, 0.005259798533515526, 0.3423301000218211, 0.010016837444751351, 0.533835970698791]"
2679,865.3163259302785,557528.9483264496,"[0.21335172268397876, 0.15661444069927427, 0.01572121170435547, 0.21373493137076766, 0.4005776935416237]"
5111,780.7612286846348,323576.193443427,"[0.04852396258973143, 0.17914844139019612, 0.6166997201120104, 0.051754992830588445, 0.10387288307747353]"
15040,22.38794121663729,648568.2660573636,"[0.18882062612619943, 0.11131693083325159, 0.1500239714239682, 0.43390676584475024, 0.1159317057718306]"
15675,101.456427651931,599130.2242581444,"[0.6085231047296676, 0.10622923596602052, 0.13923641219803318, 0.10778959221370221, 0.03822165489257652]"
4182,799.9942838860251,819162.0958496309,"[0.1634784394033099, 0.1039260094655382, 0.1480236932257388, 0.4269342043683501, 0.157637653537063]"
18789,874.9896214024277,289152.26573603647,"[0.02381209713577232, 0.17507759053983718, 0.01914384071689203, 0.2533541201804853, 0.5286123514270132]"
11501,238.38009687462613,320716.4011229505,"[0.42831841123123743, 0.23026650844154875, 0.010708724412757286, 0.20442442724881962, 0.12628192866563684]"
9206,338.7980902269742,644049.669110255,"[0.16625645131339492, 0.08714342723012525, 0.15972387172327102, 0.09347982698482372, 0.4933964227483851]"
5023,466.0690757136395,318919.5437359216,"[0.46894483506664786, 0.05313245314848115, 0.12842239682074355, 0.19131389991884698, 0.15818641504528042]"
5774,934.589043584277,174038.14118134545,"[0.6214326067923197, 0.04306353050712145, 0.22106380151919883, 0.03175593781641392, 0.08268412336494613]"
1368,688.5271734562986,992151.4898878704,"[0.5334196857158127, 0.18279650826271926, 0.04815392195615008, 0.13515367362035435, 0.10047621044496363]"
6030,524.1276588905081,195145.62281325,"[0.0005497844912415281, 0.31130672759137373, 0.18172599755524088, 0.09132498434526393, 0.4150925060168798]"
