,T,P,zs
2723,175.81935885497427,632880.0143782651,"[0.15989739165902178, 0.3552657629895277, 0.16710548361379146, 0.14627531483218195, 0.17145604690547708]"
7701,566.4218386116311,144937.61473394357,"[0.30048229429697604, 0.21822880685502674, 0.040372841423768485, 0.33580028859490113, 0.1051157688293276]"
1147,769.84952900327,880104.4059319767,"[0.5640648185945026, 0.05682169103615508, 0.17344550641852505, 0.07266074250438803, 0.1330072414464293]"
2076,122.12421255197624,104864.38434632936,"[0.11407303124766825, 0.372662073234984, 0.025001216923540872, 0.47508110515197255, 0.013182573441834513]"
16082,529.5867585368193,915276.6838610678,"[0.49312773005740046, 0.05563496496709036, 0.019348157572672265, 0.35348360103478543, 0.07840554636805136]"
19679,671.3285632894606,172038.92234095733,"[0.6000899495308225, 0.2608910064094781, 0.012921221590790606, 0.01765694059657629, 0.1084408818723324]"
131,790.3020477423072,200809.94283593967,"[0.488997636084297, 0.3393442422274434, 0.04041077161879438, 0.01255167283095832, 0.11869567723850682]"
18087,873.8869146864004,873035.694307725,"[0.020207982076951684, 0.3620422389109801, 0.047205589460157356, 0.272988265601137, 0.2975559239507739]"
9085,219.2873540074419,216092.6967320841,"[0.5599996885363254, 0.10981529632287433, 0.23028743451003852, 0.01953142327505116, 0.08036615735571043]"
10573,882.8009645841754,414376.0373098742,"[0.28501745099672254, 0.16369043416884668, 0.17356059866190385, 0.22335735800232998, 0.15437415817019698]"
18208,178.64005130863254,646248.6727889711,"[0.3845207110303364, 0.12208309109019382, 0.048228086471708044, 0.3777517466885374, 0.0674163647192244]"
10176,934.8058933871066,671728.9770614036,"[0.005647200860932028, 0.10215561377574522, 0.7025356358445606, 0.16369432915267845, 0.025967220366083753]"
5645,22.05091466557152,328857.89886421006,"[0.24971238995232342, 0.04580073508171207, 0.1493265847907679, 0.22586380124525135, 0.3292964889299452]"
4277,555.3743734986039,824240.2402209688,"[0.19509083445041062, 0.21280649886410274, 0.270419840926993, 0.17442091014033867, 0.14726191561815496]"
19283,652.8397953212785,666498.7333529325,"[0.10597722104748433, 0.14768683326999166, 0.11199751620018121, 0.5482245936179725, 0.08611383586437034]"
9013,553.1096634328436,408709.2580696699,"[0.10904591429149915, 0.20593553041560153, 0.22459528200210946, 0.3789446275066359, 0.08147864578415402]"
17003,407.542905330331,547674.6486914307,"[0.3508139478419784, 0.15907269629776447, 0.33616910232033864, 0.004925380410447692, 0.14901887312947099]"
11044,15.69861275741223,292363.19751088176,"[0.22295093638804533, 0.021588876531201808, 0.39499032272824014, 0.21621527105949384, 0.1442545932930189]"
7804,926.7275369150466,836568.0991441673,"[0.04513346022629508, 0.11855532394789128, 0.6158086947338037, 0.20498075062673504, 0.015521770465274785]"
15785,488.3051444319192,511092.9536565162,"[0.047497573826408734, 0.3775124618137763, 0.025710946604601572, 0.5208510596463897, 0.028427958108823728]"
9394,541.4674899223675,406551.17485676793,"[0.2643222297622181, 0.0757929012457184, 0.31383502885956716, 0.126863387831172, 0.21918645230132436]"
17473,800.8746830108046,476757.4525360094,"[0.0006648977234822762, 0.18948447211221758, 0.019308508665450967, 0.02672091737406698, 0.7638212041247822]"
17320,284.6936954726138,107840.2774782292,"[0.04240200952808659, 0.2934164299152288, 0.01048412565724081, 0.578012533235069, 0.07568490166437485]"
2159,159.0986488852291,223783.11116678576,"[0.47990257001600894, 0.03846164867681921, 0.1403366639595753, 0.215015883260821, 0.12628323408677553]"
5618,625.6213009884757,697916.3136759553,"[0.21426197106814981, 0.3985411810286421, 0.26353754616978897, 0.02602115552365814, 0.09763814620976098]"
15415,724.5865468948167,934211.066336187,"[0.1391088149388642, 0.2882487189968963, 0.16185934374916686, 0.36772303490400343, 0.043060087411069176]"
17146,390.30999537179497,779107.8075848615,"[0.40146450298368824, 0.26230642946896854, 0.08967307392393947, 0.10674053922274274, 0.13981545440066107]"
11734,793.5215221681221,404915.5745234058,"[0.13797304079843248, 0.16215357504939257, 0.03163589339108438, 0.1626198302322857, 0.5056176605288049]"
369,547.3683187516046,178540.84023735084,"[0.5108039747692431, 0.16913365346498377, 0.030354737760862914, 0.26205730166092994, 0.02765033234398025]"
14628,244.47493330801623,986374.637442054,"[0.005663222202549997, 0.2722677128237931, 0.13386462125743415, 0.3455320773975261, 0.24267236631869663]"
19723,647.806229971589,143397.83384140366,"[0.008957130940207994, 0.23886323840817722, 0.3680856937882117, 0.09383500249946196, 0.29025893436394096]"
17633,66.82342471883209,705793.9579193151,"[0.3866455255495053, 0.008077599005688052, 0.3918177946851996, 0.11751585432809163, 0.0959432264315155]"
19323,71.99228509101579,525378.5293001323,"[0.6740995005764566, 0.15390148135517726, 0.08566787923282011, 0.06316982779405772, 0.023161311041488147]"
18759,216.224783694664,809828.4668971563,"[0.028073837208809543, 0.2591596802015744, 0.10028285933081417, 0.38528327574228033, 0.2272003475165215]"
4877,837.7364354594072,336895.9008936024,"[0.08153240668343467, 0.6238060650969037, 0.10253045570132695, 0.06704897836522788, 0.12508209415310703]"
19090,184.2017688180004,490324.8918451655,"[0.014883494798352052, 0.7316627860613822, 0.04425857884599888, 0.10390890595146433, 0.10528623434280247]"
1493,244.60938324645093,447967.810812653,"[0.30302664674041363, 0.09257091244980169, 0.2793163480386684, 0.019470445424518704, 0.3056156473465976]"
1788,641.93853758684,180667.0179502928,"[0.5021147434192511, 0.08322306999294128, 0.07427439480024345, 0.13509975197925242, 0.20528803980831162]"
14735,899.8555211324115,726568.0204873842,"[0.0756505856357722, 0.2470929793544886, 0.4289065502146147, 0.03420792067228552, 0.214141964122839]"
377,790.490522024937,637450.4930688468,"[0.33875011537838684, 0.24384323597221355, 0.2397950394107309, 0.07745372180686713, 0.10015788743180155]"
19320,96.73098213015903,876470.6834580483,"[0.10748551502037003, 0.32902082520875575, 0.2218116394593125, 0.12624363877551106, 0.21543838153605047]"
3794,332.5750564485459,178975.5574628066,"[0.18656526612941024, 0.4383792992300897, 0.17588416868931261, 0.13317169775022503, 0.06599956820096252]"
1616,329.97039144043475,471293.3028454278,"[0.21038377150037157, 0.007112028286318036, 0.27187849331529945, 0.27919534706262306, 0.23143035983538793]"
16256,844.8535395590898,770142.781651055,"[0.0780991938229468, 0.10717928796278528, 0.07410755297244907, 0.5159457887891858, 0.22466817645263293]"
17771,323.7691507563428,578599.4416046806,"[0.059173505371379484, 0.02001932043244867, 0.03785086828991106, 0.5021809788754933, 0.3807753270307675]"
14534,817.5543407568105,218019.09474006336,"[0.00039314778586717434, 0.012421880434968462, 0.44570424953427806, 0.4386183844976349, 0.10286233774725138]"
138,224.1226286873137,527454.0603898584,"[0.0053582244280321, 0.34009031393483163, 0.03307817785382754, 0.41893386615216005, 0.20253941763114877]"
3737,214.7622725612888,561068.644530222,"[0.10083470399058594, 0.005638918822898037, 0.047684511152260085, 0.2282116461915942, 0.6176302198426616]"
3291,789.4107622606017,665349.9299502647,"[0.6289961390800194, 0.13694810507440844, 0.03501768876056028, 0.08588340775593001, 0.1131546593290817]"
2758,726.4483294196051,934391.0281063716,"[0.004417152387766797, 0.21010109227153104, 0.4684284118715267, 0.23602103454894494, 0.0810323089202307]"
1238,532.8375653198588,298414.3859059469,"[0.0441369951919402, 0.031120704907562347, 0.64253453785863, 0.017081684324231967, 0.26512607771763547]"
2802,557.3784592790314,740948.3378806366,"[0.008490394018791718, 0.04444306445127153, 0.6653546770266161, 0.039030591123825537, 0.242681273379495]"
11830,559.190967121185,830839.7834198937,"[0.1664944764629802, 0.20269798550286866, 0.01169624217047045, 0.5497149899047827, 0.06939630595889781]"
12225,41.25921106237991,430660.2540640937,"[0.05957099186690389, 0.03575654481932112, 0.7734139386666055, 0.12493320633099438, 0.006325318316175036]"
9507,748.0252351240332,825451.2096538886,"[0.457997561861523, 0.1908763443632712, 0.05009407614486009, 0.1819318299109118, 0.11910018771943383]"
19246,100.57262592108582,791685.4938595302,"[0.0589173338136476, 0.11805549577317613, 0.27226982386633386, 0.29342578532666136, 0.2573315612201811]"
6213,46.25191068554961,199025.8081534097,"[0.02817220413335752, 0.3067390945875022, 0.5396403970968141, 0.0013731682675611125, 0.1240751359147651]"
9240,459.90725795450425,176874.0068364875,"[0.4864900310830393, 0.0864253449138532, 0.05016103596132854, 0.1378423097666181, 0.23908127827516093]"
19750,498.82574638363,419360.6438713072,"[0.4338831751155596, 0.4035967645141547, 0.005796167168180331, 0.13098065305588627, 0.025743240146219086]"
2997,781.5166005416918,888545.8916084705,"[0.40003973780658486, 0.03558622800958436, 0.048050088132390145, 0.2667250346122093, 0.2495989114392313]"
223,974.6351816846188,242233.6365174512,"[0.20530469258040815, 0.2105884417071081, 0.19727121045339394, 0.36298148507398503, 0.023854170185104967]"
17324,452.4672840787585,680616.0028217202,"[0.23952066536651714, 0.21558862054564412, 0.23000155677722448, 0.12681459284004706, 0.1880745644705671]"
3728,521.394367534822,902114.1550775304,"[0.45312791166169947, 0.37126151108504274, 0.033240943344565246, 0.03436669822301921, 0.10800293568567318]"
17429,509.3199078261058,655635.9456426556,"[0.12033378895103485, 0.2946476789224217, 0.3205338530139489, 0.13984350294367995, 0.12464117616891457]"
9702,389.04753901994326,133737.6364658776,"[0.5522256366238069, 0.02533183864250013, 0.038785286675702704, 0.02805032356366955, 0.3556069144943207]"
19748,405.4793963094552,858840.4744685075,"[0.24606368822136643, 0.0913601176893878, 0.46668458954214276, 0.14360214455683257, 0.052289459990270376]"
9517,933.5210229058566,815010.7596943224,"[0.20619854810132604, 0.06481606673152952, 0.23901740624245182, 0.1708306926194322, 0.31913728630526034]"
15673,475.5892287249133,320192.0381789236,"[0.05457384301250473, 0.2826210373748395, 0.40304575079648514, 0.04242408125091665, 0.21733528756525394]"
14911,238.839487536824,317047.91800271743,"[0.14173008051831607, 0.22192802280655444, 0.08214667685496256, 0.42609749246469564, 0.12809772735547134]"
5991,600.8576654732775,535586.4821215603,"[0.07461335114201334, 0.43304985461543044, 0.3732917961427602, 0.03155492030081157, 0.0874900777989846]"
9002,907.47785902926,916689.0374506552,"[0.5221161548674326, 0.06219220291790695, 0.13290136964008523, 0.20657830972807342, 0.07621196284650181]"
9593,939.967652596598,769504.2355307923,"[0.013848636477210751, 0.20780196719514796, 0.4766309146048893, 0.15627488187804364, 0.14544359984470837]"
17264,249.17394715266707,448428.58624684514,"[0.07739917654833788, 0.09662815051541708, 0.30977475416358974, 0.2664940397511691, 0.24970387902148627]"
18490,535.2215339377301,446440.15744199086,"[0.40356001965677735, 0.016277518611546558, 0.11211652000460202, 0.21572434287906828, 0.25232159884800565]"
5035,989.7027498182472,722231.1556077481,"[0.11408382689758724, 0.24500470417034753, 0.39022438704287415, 0.10441315349970981, 0.14627392838948117]"
6289,281.62314697207125,232927.83203049444,"[0.2031432681677926, 0.1790580246571408, 0.08183362785908455, 0.15646780791844392, 0.37949727139753814]"
10333,566.0615195178995,886682.1221402269,"[0.0688018075930668, 0.06945289422496481, 0.21060807570088141, 0.5801223271045145, 0.07101489537657255]"
6511,905.6154593566376,727754.4554368097,"[0.16524311387108778, 0.12024335896876259, 0.39411014661528027, 0.15919009733933454, 0.16121328320553485]"
18107,116.85441508841072,744324.4370489112,"[0.14798073231584333, 0.3932652572176084, 0.032937939348308826, 0.23973520212266866, 0.18608086899557066]"
14775,557.6028189116695,978159.0870825596,"[0.036945069143679045, 0.025256606119488458, 0.5077574640384008, 0.16251350641282644, 0.26752735428560526]"
16087,437.3237343552406,173515.71560637085,"[0.20645725793868414, 0.3128788054499, 0.26672323734846376, 0.18517859744692833, 0.028762101816023997]"
8587,76.69384262504472,586492.4365001391,"[0.005026910277589135, 0.2066925792906992, 0.26122544908396744, 0.3945998080738942, 0.13245525327384997]"
5011,377.1482217221996,648709.3660240561,"[0.25604915488860724, 0.45605057217868383, 0.018531195179621863, 0.03993595155112388, 0.2294331262019633]"
8889,353.05897423471816,807214.6451360206,"[0.00994391901113436, 0.39611297029524895, 0.24367191044617384, 0.06459337632039647, 0.28567782392704644]"
8500,612.0117140730418,240785.1569231341,"[0.575651021379192, 0.002537251292409097, 0.051685228895678226, 0.305642741178828, 0.0644837572538928]"
15436,928.0426065010428,822303.2375388759,"[0.13242734478132182, 0.10475456183556071, 0.3521991033976272, 0.25194295674268585, 0.15867603324280438]"
198,192.18509308136697,602909.6689265084,"[0.11250002371768711, 0.20669876506211238, 0.4633358066217362, 0.1932214939630013, 0.02424391063546317]"
4963,828.3539890435563,347651.712704177,"[0.5040461221254064, 0.2082472465858238, 0.07102112297991964, 0.1190985176917241, 0.09758699061712606]"
14117,873.7233860940062,998165.9838379036,"[0.07487766761830114, 0.06966134738997205, 0.4435307527837449, 0.052784338695883844, 0.359145893512098]"
11437,155.4571537845777,155740.06545448198,"[0.07002245358276021, 0.11249995611772247, 0.39544004016682266, 0.0248473720605694, 0.3971901780721253]"
17535,966.9959859820935,296138.7361628156,"[0.46487250465212715, 0.32066466443315217, 0.06305903602393684, 0.12632280916170338, 0.025080985729080477]"
17096,160.62980891259795,254909.37114576428,"[0.00862886665219692, 0.5480898913058344, 0.1476211038744647, 0.0703467251565771, 0.225313413010927]"
5359,602.6756572040392,128785.19260674878,"[0.2707794885982565, 0.054997263511756045, 0.013402890597360067, 0.3390004775481329, 0.32181987974449466]"
8940,440.2330823848244,514799.1860509535,"[0.1233421096793722, 0.11770035325379882, 0.34362810972022, 0.21757963151244997, 0.1977497958341591]"
13338,505.4859141841937,967557.6839558438,"[0.08830278163942804, 0.581619540251418, 0.09398041006843975, 0.23414677804285627, 0.0019504899978579652]"
16859,789.3916221970895,501074.5786587771,"[0.022089168388653515, 0.5539346592368775, 0.05158123466498282, 0.3712261112766577, 0.0011688264328285245]"
10025,183.94585181669063,952215.5530832908,"[0.1692795626147265, 0.049361726976556844, 0.21940822872379379, 0.08502395733911666, 0.4769265243458063]"
12878,679.0235346456122,285461.6902882803,"[0.02858374043808162, 0.3805083853828076, 0.3891428837301689, 0.18568102900667594, 0.016083961442265978]"
9498,891.4745194591115,897075.6535064587,"[0.12826214112409817, 0.15232816580148867, 0.3304811614931405, 0.3181032109913159, 0.07082532058995662]"
9171,840.8324678373428,267985.001627933,"[0.12879434887377958, 0.06034759454638524, 0.5164022326216847, 0.06374764300056254, 0.230708180957588]"
6270,198.56803572876373,983323.0193411072,"[0.2519015232877392, 0.19124568759235439, 0.04991346318346636, 0.046511306068110735, 0.46042801986832926]"
5224,713.9802406845765,372200.4613445936,"[0.47331544746309606, 0.3240943710237151, 0.0766889202258, 0.03821032437276488, 0.08769093691462389]"
15516,229.365581520966,892198.441001394,"[0.10585910934331627, 0.0712599014452192, 0.13326791494448564, 0.29006287287391974, 0.39955020139305913]"
1136,211.2127877297124,114255.74906302307,"[0.42506255828141126, 0.3660604646359855, 0.09754976441743207, 0.10456269901270526, 0.0067645136524660445]"
3152,434.056926106113,371590.8249067163,"[0.22514552298312657, 0.007492095826780994, 0.28198692311422063, 0.16629429374775, 0.3190811643281216]"
1473,650.5019813704067,849466.3594543721,"[0.217656604550119, 0.0914086621570812, 0.41351519224089767, 0.1713795959869025, 0.10603994506499953]"
1175,602.1764515458511,342611.1320315732,"[0.03517582186804728, 0.0016888496262246909, 0.5788391282068003, 0.08518906088791704, 0.29910713941101075]"
19593,597.6345697359163,846941.6726250359,"[0.31800786847947465, 0.055582695614954124, 0.1827437789802825, 0.06476899275794304, 0.3788966641673459]"
11078,687.0911316232801,833904.3827447157,"[0.23094260032476396, 0.2519636650741436, 0.14469101790796754, 0.21544937559208843, 0.15695334110103631]"
18057,698.1303085913063,123492.94069642188,"[0.03495334662031854, 0.02728936281972401, 0.14192762605903603, 0.07827601897387497, 0.7175536455270465]"
13434,887.2682126474685,904045.4040652406,"[0.1581361051588591, 0.33591562572616335, 0.09506144413095916, 0.0997344574946218, 0.3111523674893968]"
17555,273.4799620583793,792296.2135600527,"[0.03620452617757212, 0.02502828480707579, 0.02369314361500634, 0.35063611111243936, 0.5644379342879063]"
9654,427.63632099531657,716694.1325018451,"[0.5151895997027104, 0.12065195915496886, 0.14650103538327025, 0.008641672720237739, 0.20901573303881266]"
802,338.6012177218716,311011.03914613544,"[0.04058018206492598, 0.1528377389670339, 0.21880802735861513, 0.1867154952432014, 0.4010585563662236]"
4923,306.88542226063805,746120.8474837267,"[0.16485045428892764, 0.2688565655140853, 0.03652372489217038, 0.3908851605022343, 0.13888409480258246]"
18959,752.7059201705018,870849.5018474918,"[0.09093133398576977, 0.1554153574452093, 0.020104022807297523, 0.7163162218100791, 0.017233063951644288]"
14165,931.659741395306,100876.8614757261,"[0.29896611509544563, 0.1309807615252488, 0.10901435857211879, 0.18013473707755764, 0.28090402772962925]"
14325,410.7917716390445,453278.3224494342,"[0.21965265521752683, 0.2926516915514829, 0.08564184473487037, 0.05872777722735938, 0.3433260312687606]"
1895,310.97233327548867,588087.6920414107,"[0.5657123360333497, 0.09210069289340857, 0.24845577192598034, 0.0026194551375476934, 0.09111174400971363]"
15853,382.78711518794927,468705.1313936327,"[0.04371447368013398, 0.03209744489452676, 0.001966925589989879, 0.6034927122959319, 0.3187284435394176]"
3861,119.08099319811178,423765.741201195,"[0.3942343673264735, 0.09598448981563969, 0.2657113261833993, 0.001524229273846559, 0.24254558740064108]"
9435,705.1799022062894,263529.08687877294,"[0.30166393956107074, 0.008477806645271395, 0.3042542574711369, 0.38132831521118327, 0.0042756811113376]"
10786,702.2882208981131,883399.8135821936,"[0.02983613421703346, 0.11386549620124434, 0.0767247475484763, 0.2642006577465222, 0.5153729642867239]"
13868,966.5917856148412,722624.4516646704,"[0.07386737490767412, 0.14475731341117173, 0.24556261464260432, 0.17834149971130778, 0.35747119732724214]"
18624,805.9442246794586,336422.60916973103,"[0.19688436880548385, 0.20987702787684834, 0.12269998121590286, 0.35513758387702693, 0.11540103822473806]"
13477,162.49847131341193,256423.32048813064,"[0.0599274661270877, 0.36756876904195085, 0.1407679311989146, 0.30198577611754657, 0.12975005751450017]"
11494,409.3268638560015,536890.4242950107,"[0.43472511102131667, 0.04042037407435931, 0.1338079313657839, 0.006566244452452848, 0.38448033908608736]"
7778,835.60054014119,921952.4511773216,"[0.018423989276543533, 0.596093955835391, 0.3730895556155053, 0.010897782974203855, 0.0014947162983562836]"
12633,124.40341349620738,243057.8538693112,"[0.08346455926208256, 0.16695927571345406, 0.268473056031044, 0.06067081521050254, 0.4204322937829169]"
17119,693.2966062021363,315070.1307786325,"[0.007428774158990721, 0.10664510474600558, 0.5974917443182116, 0.005539909902479445, 0.2828944668743126]"
12226,477.37855324867496,157854.01145378733,"[0.3986370300744556, 0.05675446559385758, 0.003655126563681742, 0.4655198884427563, 0.07543348932524885]"
6935,889.4007591637243,381140.3109950393,"[0.2484549268354836, 0.1553366916872004, 0.009363482707503215, 0.18820489350355774, 0.3986400052662551]"
1890,797.5225856192741,448459.815642103,"[0.018654205251120392, 0.10268855346423263, 0.18469639393411103, 0.2171810814284059, 0.47677976592212995]"
14478,334.1529986479576,998011.191112855,"[0.5685661269389874, 0.13376868508137366, 0.0255196882976688, 0.10972945909106746, 0.16241604059090256]"
8779,101.357870576818,466796.528982173,"[0.031655609499850426, 0.41260091436722984, 0.03933636471599749, 0.21171465686592658, 0.3046924545509955]"
18617,110.34075588151138,720008.3428143994,"[0.5347705966022699, 0.041170742476147486, 0.12965103329064423, 0.2284044686923072, 0.06600315893863128]"
17077,122.46125494974665,251634.7918705638,"[0.2823591231188537, 0.20424000904475012, 0.3050245709536553, 0.1814825388140351, 0.026893758068705864]"
7793,705.734443010853,737082.9211568958,"[0.19433840733585428, 0.1580206287452387, 0.04629780542606682, 0.41627798859591053, 0.18506516989692953]"
4560,900.3380653032015,556558.1076300377,"[0.2382812469816566, 0.3381754093909018, 0.2763866569043268, 0.04816061695286177, 0.09899606977025323]"
19056,80.59070132201164,671611.3068609986,"[0.261146231361956, 0.04970900645076874, 0.015668329401323688, 0.3917803937970378, 0.2816960389889139]"
19952,259.4587553893794,262443.0102495728,"[0.250335209930084, 0.25470489162832294, 0.09354806776466085, 0.28961710779717986, 0.11179472287975228]"
16631,105.8799362970008,249611.01183392285,"[0.031672094464190045, 0.026446686794843088, 0.33337675592784427, 0.17627127831338746, 0.4322331844997353]"
14858,422.5427491878847,481442.0481235172,"[0.25121687043038476, 0.14903153140002043, 0.5276512709712362, 0.052915882395731736, 0.01918444480262667]"
3754,319.88334224024305,282457.881532463,"[0.2267037040727486, 0.2873570292350857, 0.24413194563437726, 0.13355255866878643, 0.10825476238900195]"
13327,73.43280670012196,663111.255350225,"[0.1505225308754454, 0.05304676231608569, 0.006523012736678378, 0.0597968383081958, 0.7301108557635947]"
15711,824.2500129687013,764073.3518022128,"[0.13343331117326845, 0.016156387349376942, 0.37094868865761677, 0.12966842702207595, 0.34979318579766205]"
18619,996.585779651329,575694.0215245401,"[0.20014692110127358, 0.046357208636808964, 0.28749236006896517, 0.40603908356034724, 0.05996442663260502]"
1571,346.01132023899936,125813.37666411376,"[0.34660076123697003, 0.045019190929073305, 0.3072674126463998, 0.25893393932307385, 0.04217869586448303]"
18843,959.9250682524568,105989.38930304596,"[0.17628443002396357, 0.04353387138061586, 0.09226419295351776, 0.2113832803229536, 0.4765342253189492]"
3063,619.7975698503301,669728.334521617,"[0.03836159062861455, 0.5180481746899961, 0.21741547351577328, 0.16947555362833286, 0.056699207537283226]"
459,774.1680867109264,185497.6486055793,"[0.21481907610032677, 0.02658807095758901, 0.4938368486698138, 0.03833370064412891, 0.2264223036281415]"
14005,736.2668001502195,400596.4014556557,"[0.006648365739799177, 0.6070372078781183, 0.09266067767211968, 0.2100203677870407, 0.08363338092292216]"
1491,967.0125759421054,285942.7845188943,"[0.0842110562731905, 0.09950837381611019, 0.2651551518325914, 0.2194421459735629, 0.331683272104545]"
2410,909.4695260502076,940001.7813653484,"[0.13549681792950685, 0.06471182730429217, 0.1193203318814839, 0.4626430196642164, 0.21782800322050072]"
18074,874.7281739406234,421673.5789584253,"[0.2699909070747384, 0.05431943396829267, 0.10348500442864451, 0.15175274966198646, 0.420451904866338]"
8584,704.5685899376228,490889.18163427553,"[0.05439560543144057, 0.4725622655645932, 0.02575318874124379, 0.033789470197983944, 0.41349947006473853]"
4266,897.294708597635,859928.337218572,"[0.12219710967371562, 0.15581798103546846, 0.029564560379984367, 0.1395884652840907, 0.552831883626741]"
12736,64.8145862481947,590915.7581273334,"[0.3150226320923053, 0.07082294684440152, 0.01847971659410759, 0.3859118688882679, 0.20976283558091777]"
7934,91.3200375389531,507385.993663,"[0.04376709837738513, 0.18765942381004233, 0.037565353361002245, 0.692638511500703, 0.03836961295086722]"
1580,736.0688306138859,406687.1171054461,"[0.06853087063133517, 0.014823066581876891, 0.42906264007090167, 0.16045807521510067, 0.3271253475007856]"
18394,809.8068271046483,907718.9983287364,"[0.11931879917493939, 0.15701322760101924, 0.19277209675105092, 0.0538034930755348, 0.4770923833974557]"
15133,976.993903193405,370347.3877741457,"[0.06991455923639159, 0.19185954073456105, 0.05559720851547949, 0.052091600024460595, 0.6305370914891073]"
14243,153.58644380496574,304207.3842881521,"[0.05537728060848212, 0.0506686795332017, 0.09826027333684205, 0.07053635563973926, 0.7251574108817349]"
3492,104.76223976214892,249985.28062272232,"[0.17958452484129658, 0.5533511281681898, 0.05348607257401603, 0.02781836364016943, 0.18575991077632814]"
11899,850.9353465239425,251588.0710790889,"[0.35424073640775033, 0.49592961764540905, 0.07447432146924497, 0.06705017952919956, 0.008305144948395987]"
4995,851.2112619260707,263741.6195667688,"[0.036982567868287575, 0.3823043618418572, 0.2911674695978138, 0.15063487950685314, 0.13891072118518827]"
13182,103.2515550442726,813216.6484592701,"[0.33130764515002176, 0.0739163968384776, 0.24521329492179636, 0.1798303075078339, 0.16973235558187041]"
8750,903.751622322852,994262.949966272,"[0.2004634366061003, 0.09632196108017656, 0.07642525938689562, 0.12858562431131199, 0.4982037186155155]"
17810,721.7003836882169,887479.705092898,"[0.16537513260490133, 0.04815258243393295, 0.336409995375562, 0.3028184315297557, 0.14724385805584808]"
13836,41.52820099576873,716088.5346123687,"[0.1877117007321489, 0.28006715141973876, 0.03469613059368968, 0.23291743630424025, 0.26460758095018233]"
16226,798.9104306727144,894605.0685677083,"[0.028772287717526546, 0.4133226915534056, 0.4495981256798404, 0.021585286108468008, 0.08672160894075957]"
16206,358.2712625989591,271963.31752653164,"[0.40959540630498986, 0.2987568133959149, 0.22795413249556673, 0.007107005919456827, 0.05658664188407168]"
10360,272.17961370722384,122836.97595623737,"[0.3944188103004378, 0.28479098475697034, 0.021863478073637897, 0.160806822736291, 0.13811990413266295]"
19220,269.65146871858195,311684.104356744,"[0.032023432139183586, 0.009114491805955754, 0.6682070297253884, 0.09269745485929963, 0.19795759147017275]"
6116,332.76964653438296,489718.06231009937,"[0.13115785654386922, 0.2627325102195713, 0.1114802976191111, 0.3661701724931777, 0.1284591631242708]"
12416,949.9893024293536,371100.4193429902,"[0.3431055398261175, 0.25468809399344033, 0.2583138331469927, 0.010211906996551319, 0.13368062603689826]"
11424,321.7931934566057,922351.0762250964,"[0.10474666208067186, 0.09440701913158579, 0.5003262994314746, 0.14337193941007545, 0.1571480799461923]"
4151,260.20411713409567,419883.0094830661,"[0.16491426145741123, 0.4002050864746548, 0.10928879960000616, 0.04316716798639244, 0.2824246844815354]"
19906,167.1670071201308,104259.09951729064,"[0.1453504432175079, 0.34236350225786627, 0.24012917117307014, 0.05263115847166385, 0.21952572487989183]"
17333,141.77857438636107,346451.0261084203,"[0.04848954012064623, 0.04493374865045578, 0.2983411044653632, 0.3885837210019672, 0.21965188576156744]"
13660,306.7585764202848,257371.7541824056,"[0.027579493598797074, 0.2764436491560869, 0.2689004639025855, 0.12049584483781758, 0.30658054850471295]"
11968,955.752477250992,584439.8361044379,"[0.12983331394151137, 0.0720988903600024, 0.3824515157848097, 0.11343729773781751, 0.30217898217585887]"
15071,473.6306110173425,522385.1897969157,"[0.1591573419183467, 0.15061608799124063, 0.2443669144983405, 0.010624336268627693, 0.43523531932344434]"
5040,379.3769417299585,451551.0037586491,"[0.019353546887429508, 0.04523403652351765, 0.22209631760091064, 0.28076063584464495, 0.43255546314349724]"
15363,262.1073607999448,510994.08604575816,"[0.3362798612013774, 0.01909187877986484, 0.07824532527857353, 0.3097224249909537, 0.25666050974923055]"
4905,850.8784685607727,152966.07826265352,"[0.010600436238543743, 0.02156262879675817, 0.26645653479502096, 0.11760069720923035, 0.5837797029604467]"
13756,996.2999345667362,107313.46697111512,"[0.04247962733838454, 0.24660706741115834, 0.1054621362186619, 0.009793505097899514, 0.5956576639338956]"
9130,53.809737983729576,477454.1887282617,"[0.33481394674411186, 0.006254961112635449, 0.1430229480529362, 0.10888930347227527, 0.40701884061804133]"
19253,284.386404298648,339409.7728019566,"[0.11484678409690663, 0.1147442188335163, 0.1881383953342724, 0.032302453979990556, 0.5499681477553142]"
11592,723.4977409538112,225635.5439762412,"[0.042113927084024436, 0.33962303678104283, 0.06974007548911922, 0.06628700387478689, 0.48223595677102676]"
4475,77.36108483679845,429767.19183619454,"[0.02291934184686185, 0.48960116243950574, 0.11704551371756879, 0.32390206955460354, 0.04653191244146008]"
15926,839.2591171243274,583179.3138081736,"[0.39471446215867007, 0.22205030091143363, 0.038317372169893824, 0.1136309616034136, 0.2312869031565888]"
16321,851.4254794655142,645761.6892052249,"[0.29377718287489923, 0.2770335970138139, 0.04894716201131741, 0.28860683646868823, 0.09163522163128121]"
9729,79.37046094723767,658611.4617375808,"[0.18975615860938846, 0.2646454237081991, 0.1609558381277705, 0.20127463581101052, 0.18336794374363138]"
17400,205.06535272085813,176471.19655748297,"[0.05287840893466062, 0.10179424104184702, 0.6773939753280802, 0.12256371423196168, 0.045369660463450645]"
