,T,P,zs
10539,269.5973764159086,898507.5696378081,"[0.00849988980461931, 0.13281981424249029, 0.009453333794140246, 0.7400040921946072, 0.10922286996414306]"
5879,201.48814579254392,321578.3973104056,"[0.2494877220182039, 0.10441998369247725, 0.4064943204050464, 0.20937861343198483, 0.030219360452287507]"
10813,475.8976351018325,327684.9894875499,"[0.3450022012342301, 0.1846713757348451, 0.2703702372098029, 0.11187282858144329, 0.08808335723967865]"
5594,46.583561325018174,541261.1368224814,"[0.52046551526758, 0.11518502761933076, 0.2438293325124808, 0.09048733666583744, 0.03003278793477115]"
8530,680.7565190473259,566077.0720829194,"[0.10031933429128002, 0.5591246005240991, 0.05742383420044002, 0.04226943688437966, 0.24086279409980113]"
19169,528.4097852725155,216187.6509294433,"[0.26361075718947746, 0.07347516774746395, 0.250507851470555, 0.3631061599733789, 0.049300063619124604]"
8777,117.88930833363736,269251.73093679175,"[0.1726392548989337, 0.1974182388276365, 0.13294052140908114, 0.44018036423892115, 0.056821620625427394]"
11487,791.7073440602879,149675.23525787407,"[0.08388488421961621, 0.12540592486011767, 0.5257567687749441, 0.05644430877783083, 0.20850811336749137]"
525,739.8437062869486,799328.7578002545,"[0.49033178717445985, 0.28365669297912943, 0.019731167154327354, 0.04384893519574897, 0.16243141749633438]"
6456,663.1946020323707,395235.23352138273,"[0.15138913862634648, 0.19816386391716026, 0.02463526944860001, 0.5430115608137561, 0.08280016719413695]"
7697,169.5617719470156,908583.1530265384,"[0.02358084872577548, 0.19556327329200002, 0.268012817319559, 0.04256485218356932, 0.4702782084790961]"
16909,741.231705234536,119457.03033762208,"[0.005972848645425398, 0.4038494149371989, 0.139902433644908, 0.3643431859249839, 0.08593211684748377]"
17798,167.6740706622521,966780.7720376172,"[0.4104341484051305, 0.10689384631566348, 0.04206499949739931, 0.272845421468963, 0.16776158431284383]"
18706,381.6670173122982,387884.082116395,"[0.0011537329958333407, 0.1564333692535758, 0.06311177351390676, 0.17650959591604157, 0.6027915283206426]"
8642,322.8377576541741,479565.1000371256,"[0.08062697740438421, 0.34593279457107706, 0.3259333460830598, 0.2463313547103365, 0.0011755272311423782]"
9278,345.2313902957835,681524.633639482,"[0.4567408086977377, 0.032760939183188356, 0.4231461215105048, 0.03682125673466644, 0.050530873873902676]"
11776,626.8863639416014,333796.3680314503,"[0.11518882484425053, 0.24261024759135663, 0.3254847392805165, 0.12692692490901897, 0.18978926337485733]"
4952,516.4474748796977,251283.1405332972,"[0.0479158063396481, 0.3696946586323291, 0.22463754774576183, 0.33657316622412065, 0.0211788210581403]"
10746,279.0872200996863,618340.2422674336,"[0.4015930184046577, 0.18376105729238554, 0.1596735035686026, 0.14366225018040563, 0.1113101705539484]"
19603,222.67168903717044,189750.22803428612,"[0.009290325685626901, 0.10036868499098868, 0.1117086224533599, 0.14215847579649882, 0.6364738910735257]"
12701,702.6961818500126,319225.3504944567,"[0.06345149238976291, 0.16826784455186916, 0.2822695569736722, 0.3372265268594651, 0.14878457922523056]"
11822,153.35333851023967,464636.83124090463,"[0.4317306730177865, 0.32802254253765956, 0.008981285129894392, 0.19666485500081962, 0.034600644313839815]"
1276,107.01581584945237,860175.6835570182,"[0.3139317630573635, 0.2707208220171263, 0.15170239491681287, 0.21067924993560042, 0.05296577007309709]"
15831,72.96957944793328,519301.2513880926,"[0.49303798215060207, 0.01291539944829421, 0.21398854334581133, 0.21951072759812892, 0.06054734745716344]"
15850,435.0513971313253,280163.149345521,"[0.025925712464704948, 0.2998003927220168, 0.0072348596050882735, 0.27776993651131104, 0.3892690986968789]"
18870,917.5684783064072,161793.46427739866,"[0.11930062602817164, 0.0052679002515017455, 0.2514973985152975, 0.062168404722275174, 0.5617656704827538]"
13538,886.2657775648775,877485.0526707076,"[0.07812331996289613, 0.28790427270151553, 0.09901831044216568, 0.5304331072146329, 0.004520989678789872]"
16423,593.2015502013758,890723.0467640454,"[0.12439120454466505, 0.12408723957121484, 0.38497443465956654, 0.3115154827124287, 0.05503163851212484]"
4520,82.68879874479572,447870.7199499718,"[0.21307285903363277, 0.00485133691288639, 0.5766022256234766, 0.19246685149060558, 0.013006726939398696]"
8904,298.2466737913808,199458.6236448697,"[0.14709318448022776, 0.1348973300228693, 0.12257926853074975, 0.517887788631619, 0.07754242833453427]"
11200,722.4462426430825,310797.9110961143,"[0.10493405936002889, 0.34688945365032187, 0.1336326651877856, 0.005700061351772102, 0.4088437604500915]"
13071,411.9614772634036,653811.4301193715,"[0.018275683412777653, 0.038215331155162506, 0.49851070874901154, 0.23196277116613312, 0.21303550551691516]"
10110,84.39230290141774,967779.912425808,"[0.16467787897780733, 0.24755297049351438, 0.16905751472399227, 0.2665115597541185, 0.1522000760505675]"
3510,32.93665157793366,965636.2901887269,"[0.012049689339797531, 0.8198983652116186, 0.09621200700050114, 0.06236772794966785, 0.009472210498414868]"
10867,983.6886259178416,133221.81935434588,"[0.07887321611901293, 0.2855062400677527, 0.357889980183817, 0.11068683603125616, 0.16704372759816122]"
8861,294.0392756945386,320821.87741210987,"[0.1619192055868789, 0.23984775287238178, 0.34547334414183417, 0.054565041298927267, 0.19819465609997794]"
16585,978.9071306642104,497098.3056886106,"[0.1020629697098686, 0.2989780025783865, 0.23689632243656364, 0.028560069447422304, 0.3335026358277589]"
9658,209.7743915144743,720836.4412340113,"[0.010078723428725227, 0.35057758362392255, 0.251862292645103, 0.2586784387497974, 0.12880296155245186]"
11932,463.4118007848232,735794.4413313193,"[0.02518962918047993, 0.08493682192319504, 0.003080449154583855, 0.14918516517980465, 0.7376079345619364]"
4973,881.8790756995329,619473.3452572625,"[0.3750993525355261, 0.035792525008333194, 0.2809067306084854, 0.28711103165802787, 0.021090360189627535]"
10142,682.7164027860622,402171.69623894495,"[0.24374400636631727, 0.16177233613631609, 0.4639030664122109, 0.09438807967059822, 0.03619251141455768]"
11454,286.1346410311685,840658.6814551252,"[0.20410741942126884, 0.18366930090554684, 0.1618023472389619, 0.36069292999395064, 0.08972800244027192]"
1019,340.29022823153747,449098.58640967647,"[0.0652145527209379, 0.09798537928861548, 0.18176253480006582, 0.26902015653137046, 0.38601737665901026]"
9918,890.9834322326433,487649.9252123576,"[0.048102979009912436, 0.735176080048801, 0.01301500214023785, 0.09798253135042381, 0.1057234074506249]"
18207,67.88591771525603,829777.9707718415,"[0.11137485744689973, 0.29634585645825307, 0.38373545400031356, 0.061817991784255476, 0.1467258403102783]"
11873,330.99083185151346,395229.2281372116,"[0.24099244852794352, 0.08729779145605855, 0.552931384227315, 0.06594886291338665, 0.05282951287529632]"
17875,828.1026818285709,100079.5417646032,"[0.24710297782104534, 0.34392581934587535, 0.07491405419340805, 0.19180795787801483, 0.1422491907616563]"
2011,430.9528826670903,677639.784583553,"[0.341946166202418, 0.28944176069039046, 0.32678928431110404, 0.03756726178370993, 0.004255527012377649]"
3455,804.0575922899073,319123.90727187856,"[0.04665854281196575, 0.11263310479476345, 0.14626446395339818, 0.0376148615976034, 0.6568290268422692]"
7107,270.1601207664539,496328.15141272487,"[0.36170843434905653, 0.39749586585435165, 0.0665089094668091, 0.006163232137022988, 0.16812355819275984]"
18282,767.3509247140196,105593.84215390998,"[0.168780648299694, 0.13699037805717024, 0.10002225807334014, 0.0337177824868707, 0.5604889330829249]"
1064,71.05649170810817,273939.393153145,"[0.014512848061576258, 0.4568254761719741, 0.11726669287494088, 0.15904871001596696, 0.2523462728755417]"
13558,34.90420865203954,822621.9353132799,"[0.15082871988231253, 0.4711431560749437, 0.08993337165646255, 0.1334038078187932, 0.154690944567488]"
4931,293.4750336357185,967287.7480326996,"[0.30201687534975946, 0.12337047800262556, 0.38242190015086003, 0.10427075122947874, 0.08791999526727616]"
12919,484.6905580366253,562522.3910895805,"[0.07539603579065345, 0.07624069991628481, 0.5307604102345437, 0.1625487762449877, 0.15505407781353028]"
10858,750.1126072554634,262080.3551673373,"[0.10957213352227364, 0.28143484664815605, 0.030279879238244593, 0.20526376945696387, 0.3734493711343618]"
19502,466.0757964790984,982780.3197129088,"[0.5561514335161308, 0.005273732566267528, 0.2160543115856486, 0.1305605936408635, 0.09195992869108968]"
19930,648.9958387148725,577804.6044689446,"[0.07357583523452677, 0.33752462159701224, 0.3608200505429618, 0.07723779902448591, 0.15084169360101332]"
3057,74.1142510980582,857489.6049699808,"[0.26171300871166303, 0.27030510539335695, 0.4100636000779628, 0.016841798874721592, 0.04107648694229567]"
10043,897.4461092963014,575178.6184321875,"[0.7691767999693077, 0.15254754550056676, 0.038878348977601423, 0.02708508877666349, 0.012312216775860623]"
17803,568.7991689746633,546137.0357030858,"[0.09618945103058221, 0.1301394680695977, 0.3958362341008279, 0.16236869251408526, 0.21546615428490704]"
4144,334.5774364841982,376704.1364118432,"[0.023489580370481183, 0.0632244788385613, 0.21891110910875103, 0.46921741076959034, 0.22515742091261615]"
17871,146.95836956775432,669767.2093001399,"[0.028584561433030137, 0.23753147342554026, 0.028140294963852945, 0.31381896512954105, 0.39192470504803567]"
11022,613.7505960811686,208593.82875366928,"[0.04864565197591575, 0.32715715674203477, 0.357275078660532, 0.1721873797494862, 0.09473473287203135]"
16693,485.2600751418475,858142.2358810474,"[0.0021730150443493765, 0.05854327088499003, 0.1018514965031601, 0.04916729834471557, 0.7882649192227849]"
18257,909.0742194261755,347262.1523812386,"[0.1176499234677692, 0.10078246336402252, 0.3212392267060167, 0.26499174842120826, 0.19533663804098325]"
5282,103.69421861322512,996455.3684083292,"[0.24014096668783685, 0.46535630270191525, 0.13866996552507618, 0.15568227649993346, 0.00015048858523831828]"
17103,457.2875314640129,942984.1678323525,"[0.3862925641097957, 0.014250207485394689, 0.36569621888906584, 0.12340978381385131, 0.11035122570189244]"
3860,336.6816025110494,529392.4805117579,"[0.05682105714979626, 0.09441403862607228, 0.8289734188758239, 0.017273299016051485, 0.002518186332256038]"
8169,595.404378656467,240228.1361047284,"[0.38760140705611834, 0.19786802339572043, 0.23448189836897995, 0.10024173056006455, 0.07980694061911688]"
10429,684.8663057882145,451352.2936002347,"[0.030612352631606235, 0.4965313176289946, 0.13662524718606084, 0.1898790765981383, 0.14635200595519993]"
7969,489.435626301406,109204.7110015126,"[0.10050026756981267, 0.47376442957016346, 0.04504845615031727, 0.24868895831920307, 0.1319978883905036]"
9044,58.02153272590067,752174.4853789613,"[0.22459404783294015, 0.3403069647913755, 0.023395107293637855, 0.35096883105100096, 0.06073504903104549]"
12193,323.26427792290986,850119.1902019335,"[0.0028217759803852538, 0.3475513271109968, 0.14263831327790238, 0.13270537021798443, 0.3742832134127312]"
17247,903.5130943231846,170480.69020175503,"[0.49836158955813437, 0.0474984012522288, 0.3444113747394071, 0.07247156802950021, 0.03725706642072959]"
19062,641.8221708800587,361733.2335827694,"[0.23049551125377954, 0.2876073137421963, 0.03735064265304706, 0.12224186226141212, 0.32230467008956487]"
5804,819.1844745377318,366332.5196339226,"[0.02473100072249114, 0.016000136280558668, 0.5389784529727755, 0.3795069257045702, 0.04078348431960458]"
5228,529.812504376081,568383.1367962512,"[0.41827258769695924, 0.023718657444404153, 0.20812260389309478, 0.03511459597906801, 0.3147715549864739]"
4867,831.5498380262687,902184.3540902202,"[0.093268828615825, 0.21879827210731687, 0.22748574993948123, 0.32849355755120696, 0.1319535917861698]"
19155,423.357994221956,761860.9273182738,"[0.014191828065759162, 0.34438994585264937, 0.13844473193317652, 0.07168250779568666, 0.43129098635272817]"
19803,596.559841915378,987258.6310415942,"[0.13292513241622053, 0.2770657986735336, 0.31268487496903713, 0.2351624702158442, 0.04216172372536444]"
10154,11.374517411736097,807937.5957737158,"[0.15064287561438308, 0.45325222402680404, 0.22737635498427908, 0.12780407789101417, 0.04092446748351965]"
1832,168.34908248970194,874381.9479183728,"[0.5216751627882164, 0.1447258245509452, 0.08444743015359829, 0.03646712517757048, 0.2126844573296697]"
7406,297.3828396645204,861343.3955135636,"[0.36010490879914536, 0.3334463708074324, 0.11424064037208095, 0.15815322942407886, 0.0340548505972625]"
13667,611.1748792628717,168173.3370955933,"[0.09742500971295547, 0.4266810468361701, 0.011754312368656759, 0.09631693159467049, 0.3678226994875471]"
18102,582.406682640011,241550.640795186,"[0.2822311132136488, 0.09551241768831324, 0.04194808988087261, 0.551246616133446, 0.029061763083719445]"
6326,956.0140333180866,578333.9510477764,"[0.18919262762704223, 0.008631586140937023, 0.10035571010953531, 0.4371039730200142, 0.26471610310247135]"
2016,859.7426111022097,961006.2887771594,"[0.22761982432260658, 0.5866430560225455, 0.019461544329426445, 0.010968200988756522, 0.155307374336665]"
12243,46.828752357843385,994802.0252964436,"[0.532440408156922, 0.07233114227792323, 0.16656153073670982, 0.10974889353313762, 0.1189180252953073]"
15374,650.5015516697381,888845.7024664899,"[0.12773303996427873, 0.28266623277171005, 0.01907710078679814, 0.1849841510504381, 0.385539475426775]"
6186,486.6496974421787,184664.7184612422,"[0.46846437119475676, 0.31443595327752344, 0.16041855163328522, 0.05602616215916119, 0.0006549617352733198]"
6084,910.7320613555784,307689.3634266823,"[0.024626440147560002, 0.15331217259282032, 0.31783585959721244, 0.43765890643742517, 0.06656662122498207]"
7150,684.9142270338255,444049.0990980413,"[0.3308518415356827, 0.01459930874854265, 0.042618954888375464, 0.1808519592230754, 0.4310779356043237]"
19274,552.6357622402611,910232.496603257,"[0.6455984723083654, 0.0550888185572294, 0.0594166341861058, 0.095584380430386, 0.14431169451791345]"
9501,349.1056298177759,345115.3514285212,"[0.08556075733051269, 0.03357367588146717, 0.6538090098136281, 0.1715612262455715, 0.0554953307288205]"
4736,93.55474934613062,247394.0036129685,"[0.06696603767748972, 0.04996839585385745, 0.18944742571122936, 0.3697454270448748, 0.3238727137125486]"
1080,405.39134107198936,620977.3071867574,"[0.04589806559797928, 0.2043744561402974, 0.047125975434850385, 0.06629040107447794, 0.636311101752395]"
8924,255.61910028984303,501746.3893128031,"[0.07389072202174915, 0.026132389619484525, 0.21320878047844893, 0.1747409658645519, 0.5120271420157654]"
11881,680.5951439290524,527550.6288968963,"[0.300889091467428, 0.3148176605138591, 0.07496559368310339, 0.018432116306856365, 0.29089553802875306]"
14823,365.1431828891259,325732.64089905244,"[0.16770499889426121, 0.15227098757971866, 0.5896804755641699, 0.05730626136641535, 0.03303727659543482]"
12024,698.6434766114357,785997.0642735563,"[0.5088758909352937, 0.014084064834080348, 0.09307090730283038, 0.2733915100834283, 0.11057762684436712]"
1687,28.98843333920093,658855.8437516898,"[0.3581712024368187, 0.13184806560219087, 0.1013972008763559, 0.3901498685571185, 0.018433662527516066]"
16822,755.2955834271298,788494.4237944357,"[0.0371546136542658, 0.18335420713504302, 0.2669362433484618, 0.3055730649625686, 0.20698187089966086]"
767,156.6837717135832,542115.7773645823,"[0.3440531581010429, 0.43144165231120984, 0.08964657168237375, 0.08893420126148371, 0.0459244166438898]"
8942,946.6219633866358,267046.5057893801,"[0.05821013329060372, 0.22994179193431297, 0.5762879069742227, 0.12781144446608914, 0.007748723334771328]"
15047,972.72160351395,429035.8805868914,"[0.3434249668415672, 0.21910232074440145, 0.2379399023414096, 0.05598340589421176, 0.14354940417841008]"
2858,560.6737016768027,910502.1341814438,"[0.1034898006615091, 0.11981795792638236, 0.03622183977704057, 0.1777568838781289, 0.562713517756939]"
9664,911.1565245081288,633197.0590983961,"[0.31094715829279285, 0.015720701563303286, 0.5234234258891007, 0.08763059055097158, 0.06227812370383144]"
15571,600.5635957129879,913820.0529755346,"[0.03036601118816515, 0.3793767361396955, 0.3069912519502111, 0.08440858959614053, 0.1988574111257878]"
17562,990.8031601810404,660919.0087033655,"[0.01973399486327147, 0.11616082252667827, 0.4412022111204942, 0.07940902619393307, 0.34349394529562294]"
15736,376.6384863269488,597760.2331986484,"[0.04659568631229064, 0.1572723240939303, 0.1999561969612947, 0.3667735007711149, 0.22940229186136948]"
1410,864.6156629392392,393440.4820348602,"[0.2588083270783076, 0.055800869607915374, 0.6160448650624271, 0.01637196833115598, 0.05297396992019407]"
9117,572.3860552065738,104064.26437649294,"[0.04171900703194612, 0.1601313688308417, 0.28834352834163113, 0.09586868431053117, 0.41393741148504987]"
10372,99.1300090607724,205461.5855043624,"[0.05330985687494642, 0.37514254383833723, 0.4266908644395716, 0.042203830461564354, 0.10265290438558046]"
14330,913.0959305877514,284955.8150824846,"[0.13831216087533374, 0.110892077590956, 0.28426934354589106, 0.31215118665261266, 0.15437523133520653]"
3133,418.6002829956748,433332.7116306507,"[0.06007362383343485, 0.36878438335623487, 0.4018905547872836, 0.07616689697789014, 0.09308454104515655]"
13365,864.131220022229,827433.9523596286,"[0.32638916892183617, 0.1243278447739509, 0.09555179629365722, 0.01688208461468735, 0.4368491053958683]"
9882,695.3135946033935,649443.0004946771,"[0.30551391775609893, 0.10204660668684208, 0.11300127333542612, 0.02743894861224347, 0.4519992536093896]"
10689,727.3064062030096,414719.2013059223,"[0.087269657124387, 0.06315109910755118, 0.06036731551322584, 0.30459763000527557, 0.48461429824956037]"
14253,393.1657275824985,410553.1438976044,"[0.4334380304095907, 0.02708316553530997, 0.01776496976570861, 0.2827472359736495, 0.2389665983157411]"
8877,850.0834069726669,459123.4935394369,"[0.1936744459678276, 0.0388064199085911, 0.5308381579436707, 0.002072089142815508, 0.2346088870370951]"
7262,897.3118397417472,745158.2750240595,"[0.45687924082027326, 0.154503744924814, 0.12080697611092968, 0.1533554267680189, 0.11445461137596405]"
13678,841.1324057898057,930772.7011976776,"[0.18682313580468773, 0.048294488919421896, 0.05311013964487451, 0.020050319477316485, 0.6917219161536995]"
18212,570.0344577566946,400272.12526580977,"[0.7255904258606356, 0.08540111972019278, 0.04023992025393577, 0.0479872387689233, 0.10078129539631266]"
17114,711.2602846703037,835670.5781240808,"[0.016678926894253553, 0.05548083412604751, 0.7646228530358213, 0.05245512761501251, 0.1107622583288652]"
10833,783.2087299527869,905610.09478922,"[0.013377677827960887, 0.040781333949166026, 0.14616567381291581, 0.5176847566751704, 0.281990557734787]"
2849,440.67086872457656,841987.381471136,"[0.23132974564969885, 0.034971982894130754, 0.20158202252478724, 0.39072571083974883, 0.14139053809163438]"
13483,346.02802658389294,670898.6857780507,"[0.17935612724076788, 0.30396321302897455, 0.12465596007836224, 0.13066427812295464, 0.2613604215289406]"
1779,702.290657707265,310759.91998028755,"[0.10538110766981092, 0.7186563535487729, 0.07656760459814334, 0.07816671076552847, 0.0212282234177443]"
16697,459.47510426812295,821525.2941533684,"[0.006390575989237097, 0.6539867255325083, 0.10599863546904913, 0.13994146477426297, 0.09368259823494265]"
2177,495.4811604052858,326263.88084808923,"[0.25524083413410087, 0.07488012476009426, 0.25046766445600943, 0.0216001899502975, 0.39781118669949805]"
7548,615.3473476400885,394677.4595471181,"[0.5554222996587442, 0.036924901658364415, 0.3179150488979275, 0.023356630665416902, 0.06638111911954686]"
16038,273.5573317406422,820083.1303562298,"[0.2386152689807328, 0.39462618441505903, 0.23533640566502015, 0.03624593779552747, 0.09517620314366043]"
16720,55.11093905941735,409438.4919943426,"[0.156803226072839, 0.26483082218450626, 0.13067533369048356, 0.06366458595802627, 0.3840260320941448]"
7724,617.9392199302405,457271.4603817928,"[0.26236972254367696, 0.15207074580791924, 0.4500561541981686, 0.006339954032929318, 0.12916342341730586]"
12714,193.6043874146828,796232.5987120803,"[0.024517638316744427, 0.26169824300550665, 0.06926055195230275, 0.10097463904312935, 0.5435489276823168]"
1052,344.9577015400024,769331.6755349754,"[0.21926970790635197, 0.012504218287969365, 0.39555194386499914, 0.28543574396209886, 0.08723838597858069]"
15043,41.630323042245685,726208.9892766012,"[0.17111030438638467, 0.3482035070680085, 0.10430165106332691, 0.3092119448169686, 0.06717259266531132]"
13917,255.4740853264619,990591.1138058418,"[0.09037063282509561, 0.8579362986569584, 0.005601108327572821, 0.019132781823655593, 0.026959178366717466]"
10124,25.93660947015028,898941.3438944395,"[0.10275571368491554, 0.04793094320307544, 0.06777018208307745, 0.7563796227015632, 0.025163538327368222]"
1332,739.4797370751436,701283.8978436742,"[0.07620380760825884, 0.20802437704751636, 0.2732197942957077, 0.034000187366636535, 0.4085518336818806]"
15023,185.76763682565425,567155.9841385612,"[0.05557005390378664, 0.19158191469789343, 0.2172799327829052, 0.5154937019521579, 0.02007439666325676]"
9808,553.3683057299613,194004.46841797093,"[0.12389050433668898, 0.017784750045524482, 0.3230142425163363, 0.08565715379781244, 0.44965334930363776]"
4284,59.34350067313385,773393.9502387521,"[0.10248511657547081, 0.08955662098248555, 0.40618068517344863, 0.14083523178764953, 0.26094234548094564]"
12689,163.94134446909362,889449.4137369815,"[0.0934032342978764, 0.12507785877658192, 0.12231227140123728, 0.6546412862122826, 0.0045653493120217025]"
547,301.57085839542515,319139.4423553696,"[0.21928695308785673, 0.3953462492279225, 0.033271769912927, 0.02008225033705758, 0.3320127774342361]"
5560,922.0428170423036,315535.9597755249,"[0.005567964812000784, 0.30640205036646107, 0.11592966549923764, 0.4165941211470455, 0.155506198175255]"
12663,148.10493645190152,382734.82748266624,"[0.38129539864149536, 0.031086009729112636, 0.032920533560946645, 0.2539275646635416, 0.30077049340490375]"
10729,440.0004192570503,438934.6537094331,"[0.11558830687531169, 0.6355823272585628, 0.07203456296769764, 0.176060976527342, 0.0007338263710860481]"
8112,605.3435788383022,381504.9112911241,"[0.17620309441265944, 0.2944061684653885, 0.2620025323051339, 0.2220940336597416, 0.04529417115707658]"
14023,628.3702956650357,253340.41943127732,"[0.15906177178717232, 0.6114116218696221, 0.039596135466793934, 0.03887621772830008, 0.1510542531481117]"
12399,552.2250777668588,826399.8896888796,"[0.045485809180935755, 0.11303060733628137, 0.0786854134559569, 0.3593100733768297, 0.4034880966499963]"
7405,622.5673959691683,581613.5254440419,"[0.12092239056103808, 0.4250043659622068, 0.0401932859141483, 0.0674366741783591, 0.3464432833842478]"
14573,640.7365463765193,360352.7376561599,"[0.018582826812706163, 0.5340489264369711, 0.0920375063569275, 0.11697635226334117, 0.23835438813005394]"
10804,873.9106873188077,472195.6133364751,"[0.08400670413712578, 0.19644444640822936, 0.05572486368557471, 0.572544613901103, 0.09127937186796727]"
8646,348.1136945173845,626283.2245382183,"[0.08300118002807855, 0.03866041836821193, 0.04976651997305237, 0.7765417220779934, 0.05203015955266369]"
10293,335.3294816284078,732391.7794816764,"[0.154972216105887, 0.36750487066052573, 0.0946679865446455, 0.3441809955554732, 0.03867393113346874]"
2361,407.6475532420869,109745.55057512538,"[0.11670733642645201, 0.0544878540486004, 0.0568924985019916, 0.3368134249089861, 0.43509888611396996]"
1980,35.15242813551812,571656.048845629,"[0.5687215261525819, 0.0090124330366138, 0.12468721976800091, 0.024967065407896855, 0.2726117556349065]"
18301,565.5621509325299,207852.2791383948,"[0.21154055566725277, 0.21126200128732459, 0.06411928336360051, 0.279992325338448, 0.2330858343433742]"
8893,494.774956399351,808034.4319896848,"[0.17694977157753566, 0.040887088970733614, 0.4655171119545785, 0.009307358993421565, 0.30733866850373054]"
5043,529.059494930122,790789.570495109,"[0.13539955453106214, 0.39318578712837177, 0.006934108775420181, 0.2530604781023587, 0.21142007146278724]"
5883,254.7898193328804,714155.0034969525,"[0.022656618879491962, 0.2601478052878276, 0.363510787951187, 0.05981412933131669, 0.2938706585501767]"
16610,237.0156850826469,141908.82800662733,"[0.11251566365115762, 0.037995518352367204, 0.1524871175013165, 0.09433030441797799, 0.6026713960771806]"
824,877.3017567813527,920376.3637772286,"[0.012851807608110773, 0.2536966765072831, 0.4764748909618695, 0.1651700105181944, 0.0918066144045422]"
13809,710.3134978769473,176691.78068099197,"[0.050147444456916816, 0.4263115542580429, 0.3857712638964103, 0.012725411174112867, 0.12504432621451714]"
11291,86.29890385677858,759133.5611532724,"[0.13019721088274244, 0.1500313741375777, 0.30094782680296656, 0.18409092080256778, 0.23473266737414553]"
18151,159.26716510692702,940077.3843114112,"[0.0030052635012397483, 0.0818392506209435, 0.02190676510810226, 0.8825453755548306, 0.01070334521488388]"
6467,303.9766850890297,268118.1178667893,"[0.2728538516932741, 0.32289073575115823, 0.2517346548069003, 0.002040948172468061, 0.15047980957619927]"
19756,833.4195144423559,844708.8822156839,"[0.20846178749871452, 0.4612816940067986, 0.21317267710134663, 0.058687157654741855, 0.05839668373839831]"
3083,542.3542630037831,737409.7417651344,"[0.04387231996676244, 0.6616841761037374, 0.052021477447431616, 0.15201666029905914, 0.09040536618300929]"
11307,702.352307050241,269171.50914434885,"[0.12062610069730163, 0.33608757756728924, 0.25336324969890994, 0.22163191447600492, 0.06829115756049431]"
4864,645.5840250718712,957766.4598713224,"[0.008929468630302835, 0.12167495791817941, 0.6580922347020773, 0.19177542001951053, 0.019527918729929827]"
8703,142.85028860900044,589422.4531981465,"[0.30956680458769664, 0.06574685468154189, 0.14231597445107563, 0.45226208304697996, 0.030108283232706017]"
13793,966.6921680681372,629241.568207718,"[0.19301079200590004, 0.13785842677549748, 0.09945824284704805, 0.026953769947699126, 0.5427187684238554]"
3934,727.4584630494968,312009.18552293326,"[0.3651075771618729, 0.022814180947830314, 0.26583542606726246, 0.16645376045144475, 0.1797890553715896]"
16871,813.9560627113374,940964.8305907744,"[0.1364522066879426, 0.1178276855340154, 0.06095744616319607, 0.08836944720105495, 0.596393214413791]"
13818,625.4323145185253,412600.4837808443,"[0.22086321538660203, 0.06995538773178757, 0.007345827834949097, 0.25986096232426914, 0.44197460672239225]"
19644,172.9733781817679,921274.7747955108,"[0.07633924061164288, 0.698416122415662, 0.050116060031288226, 0.0527230759680867, 0.12240550097332029]"
3388,736.9299979257038,277875.62449533865,"[0.13277943050273192, 0.34222178013450794, 0.2054548708322947, 0.09462980749632476, 0.2249141110341406]"
4625,146.5187773759984,613152.0008978008,"[0.5083130511694028, 0.2240917815282112, 0.17528491968074977, 0.05471972701932711, 0.037590520602309184]"
497,589.9931440968145,106342.65802599568,"[0.16767689976800806, 0.4785742294879887, 0.05180855089689378, 0.002370053556315584, 0.2995702662907937]"
7536,616.5536395084979,735279.6816000624,"[0.06943735064094257, 0.19219005828866584, 0.1643100605595987, 0.07368373807057864, 0.5003787924402142]"
6764,448.3206035901133,167040.4526616808,"[0.22318751978224918, 0.18896881299847085, 0.058777813682880826, 0.236363650402187, 0.2927022031342123]"
12602,143.2537341789939,429491.9077104895,"[0.10746477041617238, 0.13769662958571924, 0.6810717531616918, 0.060635345204120866, 0.013131501632295697]"
3201,244.00453013876327,311839.8516377447,"[0.028898212966539365, 0.1392910431095573, 0.10962646115667816, 0.25735814270728563, 0.4648261400599396]"
5216,782.5027131693535,178399.65709699522,"[0.06275692161084144, 0.04082069107008978, 0.22180315519662058, 0.30594783563641476, 0.3686713964860334]"
8689,340.2351252590651,500324.2926773529,"[0.11092789358596349, 0.190032905145666, 0.5979542115993367, 0.02174428292294248, 0.07934070674609137]"
8828,260.4448192017056,807997.7287642213,"[0.3375592422645978, 0.2110952804314737, 0.18843890162259325, 0.0187773402711486, 0.2441292354101864]"
10755,880.5773400765513,581876.2860355049,"[0.09996614562016287, 0.24600795900858843, 0.038530193261796825, 0.20093799657796416, 0.41455770553148774]"
2776,195.5255991767424,642577.1491285296,"[0.1909667252745947, 0.024090711154527537, 0.46164587584721595, 0.07851040953980204, 0.24478627818385973]"
8910,206.11406938380824,264306.0806516652,"[0.1341313751483457, 0.08011190037941643, 0.2241528064602612, 0.5009692026368052, 0.06063471537517138]"
13679,706.1687656596894,892718.3150628263,"[0.591811795366676, 0.0741901594560708, 0.1939100284283043, 0.020186014146544626, 0.11990200260240433]"
10467,960.4997575525232,697967.6317684466,"[0.22503869066734652, 0.12004765994049232, 0.5273605930089174, 0.07428085126198264, 0.053272205121261136]"
17,89.84693069743113,615326.327427431,"[0.32333900443340885, 0.07275950041924979, 0.5440787552420737, 0.02938849630730815, 0.030434243597959404]"
