,T,P,zs
10036,623.2903540477398,229826.4463958199,"[0.47009702365027833, 0.019707765075492933, 0.0717101699413781, 0.1998452302043012, 0.2386398111285495]"
2242,114.87960939710828,432521.5482097988,"[0.2301057308626718, 0.2301075473466199, 0.015418637088232255, 0.44243091072683827, 0.08193717397563782]"
6023,955.1453135941888,931879.7223473664,"[0.048344499714166864, 0.27212808261177956, 0.21559617169461356, 0.37518871418002364, 0.0887425317994164]"
1815,735.1774088354568,371103.3888124056,"[0.27075190971869173, 0.08121015578668826, 0.06351523294185596, 0.016543029299625863, 0.5679796722531383]"
10874,499.052124348949,374031.5771654923,"[0.45287064365977525, 0.21294379113249298, 0.055058237018512056, 0.11529339550852492, 0.16383393268069477]"
9008,764.2984369655833,955313.4919368968,"[0.026660290507677476, 0.13298034785037147, 0.30018997140319503, 0.28716292968724405, 0.25300646055151194]"
9809,316.8041052375092,850625.0822202952,"[0.036420913358878836, 0.18824732932652763, 0.29853390886418074, 0.42651634817557277, 0.050281500274840116]"
11707,297.9262532574277,420981.800804529,"[0.10134650319079708, 0.00802107548467037, 0.013500187385760233, 0.18280258093621288, 0.6943296530025594]"
3407,693.4302451413716,122432.75510908553,"[0.04017363221753713, 0.31789829961164634, 0.43838029918583926, 0.12394368241105291, 0.07960408657392438]"
7070,476.6589137436099,283601.27095841384,"[0.4022928762427512, 0.020454687693256087, 0.24148784053511704, 0.0990905939850029, 0.23667400154387264]"
7720,403.0125633037066,887115.2208987038,"[0.19056167632955245, 0.1706189172898792, 0.3120581576442226, 0.050838859865064874, 0.2759223888712809]"
17310,352.3217654545424,507082.6239902463,"[0.07714084361180096, 0.08603658771867843, 0.4701986038055145, 0.09766354211773412, 0.26896042274627197]"
11524,964.830572419826,463412.56978937465,"[0.15595114086133927, 0.2760045716573472, 0.1910868306605791, 0.01161796218772069, 0.36533949463301363]"
7041,467.1157471757339,192116.98192378503,"[0.26118859404162553, 0.3459847595733703, 0.09455414227388845, 0.015870514040854565, 0.2824019900702613]"
2922,388.474189783568,696727.0802811165,"[0.11586264155902964, 0.02281428139530182, 0.09257937854943503, 0.2280686508020226, 0.5406750476942109]"
1635,778.2635747772624,898224.9154134656,"[0.30469287785663046, 0.14674538313720067, 0.047199106795940055, 0.35806579616209744, 0.14329683604813123]"
9891,206.8597229583212,764599.3607953405,"[0.05197542065127441, 0.08380195268126613, 0.10920686317554061, 0.7096335479951594, 0.04538221549675947]"
3669,211.41917056574573,537175.2538893858,"[0.08944821242033227, 0.026494518911628614, 0.7029693151107049, 0.1668630719997897, 0.014224881557544445]"
5471,909.2404874382572,604203.8682671878,"[0.49715865539806464, 0.0251738436791872, 0.07950930081819048, 0.12686220509758495, 0.2712959950069727]"
5895,853.2744415670577,500406.0784958194,"[0.6391032182873863, 0.009191310230091187, 0.1301247542701259, 0.09014807518130158, 0.1314326420310951]"
12132,567.6615607979619,296775.0119255419,"[0.05684971374463854, 0.02917899022639707, 0.020954187369274693, 0.16675211411799187, 0.7262649945416979]"
10325,285.7636048420821,940835.308964104,"[0.47101448239329546, 0.15252297069972975, 0.13187107836244438, 0.23171099651305513, 0.012880472031475288]"
16780,938.6972944697268,987423.1960928936,"[0.17712615845923188, 0.03403634330847295, 0.19163416331939834, 0.032982518863699274, 0.5642208160491976]"
17689,623.8666437434216,962941.1449367624,"[0.24410027870177894, 0.5115589264894217, 0.06954673614485511, 0.14198204859323288, 0.0328120100707111]"
19413,109.6841465743391,688176.5331420524,"[0.04830846915301968, 0.22991127951456716, 0.057532286061220086, 0.5707112116206277, 0.0935367536505655]"
108,778.1056905345305,985507.737163108,"[0.20760088989570083, 0.18885039743414375, 0.26934807856369275, 0.28749926576352164, 0.046701368342941134]"
16548,114.85443506826138,529251.9442731973,"[0.27874051591184557, 0.05028596822490723, 0.10620022286826854, 0.08004820476060484, 0.4847250882343739]"
6374,180.32994496619625,201369.94434030209,"[0.26113588734489135, 0.03306969469165294, 0.32987538427632357, 0.1504476892686569, 0.2254713444184753]"
15268,437.9721502339566,487761.2187064542,"[0.021455214931195885, 0.028626919271467568, 0.3498335842547237, 0.4157045762431386, 0.18437970529947414]"
1038,974.1633742615873,784403.5558499898,"[0.11326377178439088, 0.12441021292901065, 0.11295028848286359, 0.5782056707329892, 0.07117005607074563]"
3178,430.632120248752,385061.2386992008,"[0.2089750503197748, 0.611334656888002, 0.05534045888017797, 0.04005985111469, 0.08428998279735529]"
13967,917.2702874275924,689190.4754861054,"[0.04024550550932837, 0.008943588239429614, 0.12032902175742506, 0.23155835129965033, 0.5989235331941666]"
19788,120.39171068792318,859297.0018400765,"[0.10077332907403856, 0.28046742312317385, 0.19136717614089457, 0.03945178576169563, 0.38794028590019736]"
1996,564.6353524163934,382453.3839014426,"[0.0758109475805969, 0.37478438631240696, 0.04367591371350285, 0.3187750533339747, 0.18695369905951853]"
16984,705.9041963695015,309229.2963736812,"[0.04199598109918116, 0.15198877860805396, 0.16558995896029227, 0.5575763309212851, 0.08284895041118753]"
6285,973.43129804756,879362.9513124329,"[0.06131135191989936, 0.05290249563314578, 0.6383671992509782, 0.10905057530090068, 0.13836837789507622]"
14587,716.5882530502064,360598.5900551966,"[0.23482307976526043, 0.10099011217267824, 0.48475943964173585, 0.08871064983951471, 0.09071671858081083]"
13013,553.2142232648923,168993.7454257023,"[0.20557869287806343, 0.04409017713154628, 0.5201787719052239, 0.21995746848857628, 0.010194889596590255]"
8660,162.1016895147743,151109.6623395717,"[0.15771134607245715, 0.11463226136448745, 0.13917403458549715, 0.11286323582187952, 0.4756191221556787]"
6042,599.6838887569309,152804.11765584658,"[0.1852801690928889, 0.1888373379684782, 0.04088417752484732, 0.3732152783173203, 0.21178303709646518]"
9519,85.02790785471551,793047.6267550162,"[0.24628649674383213, 0.1912320680045737, 0.09372948461246519, 0.3563298114107791, 0.11242213922834986]"
17660,646.2990722283283,183809.39139459084,"[0.020856814146064512, 0.014470017208586042, 0.793174721404228, 0.07332134287928936, 0.09817710436183223]"
833,775.3478463669237,516777.06734865153,"[0.354116751456992, 0.005830718728108988, 0.39033338553724595, 0.1814563778314201, 0.06826276644623284]"
13903,718.343560077199,495233.5435457156,"[0.07142979476264993, 0.008626330378953256, 0.2920097353907586, 0.4140437859865834, 0.21389035348105473]"
19632,465.4003543873389,370702.00543865067,"[0.024243405750819572, 0.28633397623725604, 0.3494708881527548, 0.3068060211387955, 0.033145708720374145]"
14805,473.66528365639056,732691.2583598293,"[0.30812172515680825, 0.22622515669388932, 0.054563994240412375, 0.23149906933261116, 0.179590054576279]"
13996,587.5833793247432,763958.2958039271,"[0.11992340663428362, 0.15355489313356685, 0.32476054799520265, 0.38585370867176205, 0.015907443565184785]"
7740,801.9338281127845,368102.4600495482,"[0.0930019282374069, 0.5983604002125239, 0.07498878666815212, 0.10556104816351561, 0.12808783671840124]"
2972,160.80905318176542,607815.1028737883,"[0.44695655077526386, 0.012631385501166008, 0.1334909433340636, 0.12508570148140852, 0.28183541890809816]"
4817,733.0801925675343,415126.73132775817,"[0.0963372352697988, 0.23020917418801246, 0.36688989483470963, 0.2003801809755962, 0.10618351473188291]"
4905,555.4704539805552,192586.4017996676,"[0.19459084793441958, 0.5757774793470931, 0.11199153364326107, 0.07272281673132384, 0.04491732234390231]"
10098,412.4928544868797,424672.62310843007,"[0.47819972537394606, 0.13667570053225522, 0.05794782540491415, 0.13660095223874752, 0.1905757964501371]"
14620,696.3320471522788,409074.7898193872,"[0.08523416739562743, 0.3349963674054343, 0.032569102919025886, 0.20186128349768528, 0.3453390787822271]"
339,959.6701180374798,128480.80899057337,"[0.0978496750053642, 0.46931986270908443, 0.0322919879965986, 0.06976180118131246, 0.33077667310764025]"
12452,689.7991929867184,143927.36507806808,"[0.5318886422415099, 0.029965434128721657, 0.17152272167901675, 0.045465203290824874, 0.2211579986599269]"
10604,972.4844168354978,682477.188977605,"[0.23516297197770233, 0.1582940446349309, 0.14657684079640917, 0.33656938878149545, 0.1233967538094621]"
18519,950.6129509372148,281334.7229374754,"[0.3908288281569126, 0.1271467937737709, 0.035369846150179615, 0.2218236505875207, 0.22483088133161613]"
13621,597.4227064569184,529430.0175083687,"[0.021983271922061533, 0.13075509738960578, 0.0702337004843787, 0.026366950267132146, 0.7506609799368218]"
12044,219.37803744355816,248774.77182826723,"[0.582683200058947, 0.0980633557024161, 0.09080341344133144, 0.15798007043176673, 0.07046996036553876]"
11747,548.55068072651,152735.2508991596,"[0.15019521537231925, 0.5518761200554789, 0.07215132204479714, 0.22132080362784112, 0.004456538899563726]"
19683,103.1437503118576,384728.969102069,"[0.34739198240503094, 0.3782432471813994, 0.005661817339735162, 0.07452570200435826, 0.19417725106947614]"
7867,932.2554976140736,652693.0462007836,"[0.22578036409178082, 0.39980263277472927, 0.1620848713991086, 0.025392938995421242, 0.18693919273895995]"
18213,911.7258636152702,237556.0129020294,"[0.12223564356485671, 0.13153730262742547, 0.43625878227976767, 0.06340570924411723, 0.2465625622838328]"
13057,760.808981721869,617443.8773948329,"[0.07275901040669636, 0.03226181760114678, 0.25543909194259357, 0.4219707359618102, 0.2175693440877531]"
700,87.96433973698265,689028.0312614952,"[0.053137769468495764, 0.07378440656412337, 0.19304753125595123, 0.2437643417963128, 0.43626595091511694]"
2959,478.10014689159607,394528.5924617987,"[0.3947148516425009, 0.014404364401397791, 0.19809191986211716, 0.21995350483926648, 0.17283535925471763]"
17672,752.4278956840543,221401.00201724644,"[0.14264477358871372, 0.08383736585925937, 0.08154186926642566, 0.28554791350088304, 0.40642807778471823]"
13147,70.04440184552328,964823.9744398432,"[0.49207457362157303, 0.10775500637397883, 0.3019376813000935, 0.09199459814155445, 0.006238140562800196]"
7266,436.4937040873798,257438.0841963301,"[0.17050695721972545, 0.13049918066725613, 0.34452339070124477, 0.33406714636477164, 0.020403325047002256]"
1987,996.09368830146,653911.582063823,"[0.02834140925545064, 0.3190455058233872, 0.06261980494197474, 0.405515229099004, 0.1844780508801833]"
3069,192.5848212894658,254569.1267362783,"[0.8336126378275888, 0.09509829542047747, 0.026082504167721236, 0.02614231930673976, 0.019064243277472682]"
2495,691.684965396499,344756.13234230294,"[0.4929888963231006, 0.152387167699056, 0.23478839510684327, 0.031086701640222536, 0.08874883923077766]"
9218,351.0616120909584,810772.6944701736,"[0.0076608178128614295, 0.23150996934419588, 0.082414550406372, 0.09205996079027035, 0.5863547016463004]"
14176,382.5544950168684,799529.1279880146,"[0.04835295635911005, 0.6155343052416252, 0.11064110786526753, 0.04380942069620664, 0.18166220983779038]"
10771,616.758515293481,982084.0144015308,"[0.08120797526886965, 0.27067246382814153, 0.06219598019313624, 0.1522791963559619, 0.4336443843538907]"
10849,597.0722599348829,455505.8638428114,"[0.04264611166487247, 0.11328620050936422, 0.015260894032981222, 0.3108703737698134, 0.5179364200229688]"
12907,693.6293977465594,440187.1615246168,"[0.13716987294133448, 0.09871914540559991, 0.09355417272747049, 0.012349452599180577, 0.6582073563264145]"
4967,147.56008681978795,779501.9753800103,"[0.4288847308499552, 0.13246470244259162, 0.11064335297391827, 0.1375251838944963, 0.1904820298390385]"
14200,878.777200117351,160798.178060601,"[0.16724502337842206, 0.10209434110151325, 0.6737399335507286, 0.003091569615743966, 0.05382913235359197]"
14940,772.2068272765284,131681.97452361832,"[0.5233526184820806, 0.2902089060896844, 0.056549972281159065, 0.10677252352487444, 0.02311597962220145]"
14039,756.9567153922992,841033.8474838653,"[0.06933220358738097, 0.06470853218835096, 0.18966812834169564, 0.31094880049911294, 0.3653423353834595]"
16703,847.8051184872567,255694.9832578984,"[0.17100436292141744, 0.36145884963162334, 0.0702543442405081, 0.028260038878168827, 0.36902240432828215]"
12356,530.5971607405294,489548.0788288241,"[0.002781334087246468, 0.743863693235035, 0.09143293357510777, 0.10097264627395174, 0.06094939282865909]"
7876,642.4939344410357,799472.9298256862,"[0.26223267226543423, 0.21926954902886878, 0.020482229889593428, 0.4531247342753326, 0.04489081454077096]"
7516,884.211833333998,494614.7137811277,"[0.09450667295847967, 0.4031827583191912, 0.05045150639141917, 0.4161875205411723, 0.03567154178973766]"
8543,321.0948839847374,944502.0988956892,"[0.47246684172083275, 0.19190032587650693, 0.017377026134457997, 0.14220472470367473, 0.17605108156452745]"
12337,554.1853090423574,652960.8061870304,"[0.38828388611351994, 0.3574342460777049, 0.12381087844060036, 0.00017708752633650648, 0.13029390184183828]"
2360,802.9338404788427,840826.4554519806,"[0.24334680669263217, 0.3511103186502081, 0.05391386914016154, 0.21326502420324442, 0.13836398131375377]"
14825,494.5565109229712,912132.2845380782,"[0.14119802853175026, 0.11663891921636665, 0.16514207786909588, 0.5596954608446726, 0.017325513538114665]"
15822,575.6993090596899,349100.9122315319,"[0.053023136283560424, 0.02489348662000602, 0.011983830107771464, 0.3785340043470859, 0.5315655426415763]"
2919,252.80921067927864,410371.38552346965,"[0.3755449871812352, 0.1300429393450824, 0.11569652073406614, 0.13947614114049517, 0.23923941159912118]"
12741,326.0252084740086,850436.0810347099,"[0.32580482461580523, 0.2689589445918197, 0.04805369880660267, 0.14082938972704995, 0.2163531422587223]"
15667,255.78769793841536,980578.505939444,"[0.19034560071295298, 0.3306665468652431, 0.06182819457651348, 0.048401210040565315, 0.3687584478047252]"
7211,542.341424626755,792130.5850588927,"[0.03306734158877816, 0.2938791841233107, 0.1508238742101106, 0.21045605084261798, 0.3117735492351826]"
7979,552.8774912168049,708463.7576315367,"[0.2297925711421741, 0.06920228592514036, 0.03428465544095908, 0.020920468194649964, 0.6458000192970764]"
8309,327.0218878449865,641467.2123095066,"[0.02481187175046809, 0.33280511206731406, 0.2713739937698781, 0.28462597239459686, 0.08638305001774296]"
1379,305.6245303239075,949746.6911506216,"[0.10397794465979911, 0.06292542123052815, 0.3967348756297663, 0.0032742297023066556, 0.4330875287775997]"
10147,749.8482544505955,711465.0948573344,"[0.3137038302542471, 0.26864437312393874, 0.09116102427292101, 0.008646767210584123, 0.317844005138309]"
8813,541.0097340106906,441070.88392703375,"[0.14037013142993154, 0.37149286221243494, 0.2985039438441892, 0.033825269101143446, 0.15580779341230078]"
11541,446.8679098417503,257381.43786433624,"[0.1300206112237573, 0.31492299076964464, 0.24847370823037612, 0.14729803148198226, 0.15928465829423955]"
17474,550.4209775994558,117801.906443219,"[0.5599693104372023, 0.006388161851719339, 0.30877308371572754, 0.04894525575755618, 0.07592418823779473]"
8050,305.03627151034,152399.47883107074,"[0.25930884381558544, 0.01653997509750635, 0.21436501288058465, 0.35126999134846953, 0.1585161768578539]"
4181,350.71988259524386,278033.3855441462,"[0.17235030903590118, 0.2310000517270648, 0.47710297893063014, 0.08837932164806861, 0.031167338658335257]"
10897,460.924835219364,964636.966329176,"[0.4277545391649554, 0.21417989427721132, 0.24927021425467782, 0.08255345856962634, 0.026241893733528986]"
14849,642.895577103705,274248.6632864617,"[0.3129107666880304, 0.31588720515700325, 0.04599098476565451, 0.07990423338840452, 0.24530681000090726]"
14502,598.8068976648256,973088.1679247314,"[0.08758946111538557, 0.30845796370883666, 0.2330851035097683, 0.21793388359093058, 0.15293358807507884]"
5369,659.1779977427447,833962.3960487385,"[0.22190862852145798, 0.10173179061853817, 0.5101120856704522, 0.02079190640718132, 0.14545558878237053]"
10350,74.76351387410756,173465.88817674242,"[0.14826807710501028, 0.02887979421698156, 0.5746188930997496, 0.03058829113583846, 0.21764494444242022]"
9462,386.6848530694576,398392.72475680016,"[0.2725495451699792, 0.5033911958922501, 0.08007975632532906, 0.13251431342198128, 0.011465189190460325]"
1133,707.8451826162998,908737.5713529008,"[0.13394658298696116, 0.269922339186121, 0.35174336338371265, 0.19175232945584356, 0.05263538498736153]"
6461,117.69203282401624,302440.2070120184,"[0.2010713412774227, 0.42572102812336104, 0.11228652879154927, 0.1800995858276344, 0.0808215159800326]"
13350,38.59637585347068,919112.7023400835,"[0.5822963519524406, 0.017561625259592248, 0.22320029894649088, 0.04094172339821078, 0.13600000044326555]"
4045,270.6199420368643,779659.3078132762,"[0.009114444742434561, 0.2472545027845437, 0.20686758240037756, 0.2246867722278451, 0.31207669784479913]"
16778,809.2375028631844,403606.79426689504,"[0.3186321436995593, 0.38850405560065576, 0.01128747411369105, 0.019659933944821965, 0.2619163926412718]"
13406,518.8208634531888,919330.7134747196,"[0.18436208505344145, 0.19002859572276404, 0.2687022597514079, 0.06788814759829383, 0.2890189118740927]"
7498,889.7448695921049,317982.32162813074,"[0.11764209508385204, 0.3195212446413666, 0.344983035422084, 0.15953422553271485, 0.058319399319982534]"
17881,944.1145263817266,392457.9701694705,"[0.27937481856695734, 0.12455212115531468, 0.3538646801335294, 0.20740773820044467, 0.03480064194375401]"
4833,924.239321983574,594981.4497576717,"[0.012041831834935127, 0.010868833716670395, 0.39992676791990933, 0.0014275712214302332, 0.575734995307055]"
12167,597.654364605048,920842.6637827224,"[0.244091040175417, 0.20356718076949065, 0.36830586870613385, 0.006925776678228248, 0.17711013367073028]"
13353,689.8492495368694,192102.9533071221,"[0.08406258038031911, 0.16865346164684478, 0.2549650970951028, 0.07688011049972907, 0.4154387503780043]"
8945,950.7876547521312,953532.635717042,"[0.038184488590395874, 0.02111196626407351, 0.31355422965548363, 0.12952207226183304, 0.497627243228214]"
14527,272.9394717579017,356314.9765291221,"[0.08084790078980732, 0.7023452214548457, 0.016866326945454372, 0.12489060808917955, 0.07504994272071311]"
6653,617.3855346838344,782240.0368925934,"[0.5145945273629448, 0.11800040036517956, 0.20077783215276285, 0.0018713117981399227, 0.16475592832097313]"
15807,285.3698261954294,159191.48893263686,"[0.14832477704767033, 0.13018697249035577, 0.2798423315446428, 0.2642330757809206, 0.17741284313641048]"
9858,571.9317046261255,745525.0443662521,"[0.26328364363832746, 0.001442906256705744, 0.06036403962863135, 0.2943734334806746, 0.38053597699566083]"
4234,659.8905794954763,938673.6673284834,"[0.13391059435693833, 0.13694913946906273, 0.1937612875375414, 0.4959758137611383, 0.03940316487531928]"
8396,955.685677591634,554694.7850616169,"[0.29763526150650843, 0.04916791113631848, 0.1620048908153042, 0.007639732767592384, 0.4835522037742765]"
18375,735.0924080348484,971164.3636092566,"[0.16474901530939678, 0.07420726057403887, 0.4078503652526097, 0.040032036959160494, 0.3131613219047942]"
9757,736.6393768840403,668975.6096433274,"[0.04887125940428909, 0.46803849644181494, 0.05092353480542981, 0.1223154274376584, 0.30985128191080763]"
18760,695.840959010759,195808.9728596084,"[0.12907435715772544, 0.2205855000298633, 0.004652445884730319, 0.23035773449835784, 0.415329962429323]"
2674,615.0869933204654,776789.1581344701,"[0.37475154928967086, 0.063645086319026, 0.027468910701428362, 0.4847375712459044, 0.04939688244397053]"
883,82.6175826961502,493353.5831295751,"[0.021287878243800802, 0.35775979914435146, 0.04571387975437326, 0.017946729921594285, 0.5572917129358803]"
14228,223.3260878605645,533109.0329651353,"[0.029722115932094326, 0.7399780376614984, 0.20338336472677498, 0.013066572074144344, 0.01384990960548806]"
12932,825.6043451241128,409749.1796825112,"[0.016150282055177642, 0.28036170503066665, 0.27282328937763345, 0.18993791794473605, 0.2407268055917861]"
182,472.64844419427664,610968.5589345417,"[0.3583751671374375, 0.2915620220263468, 0.2380005077205204, 0.09482258960625815, 0.017239713509437305]"
7141,564.3123593429673,428183.2619094078,"[0.26146029312602714, 0.41777337577909157, 0.011782388097999006, 0.03830432475707057, 0.2706796182398116]"
3522,478.8685899842423,790324.4768500049,"[0.01098301575943921, 0.0709708806479073, 0.3008394571691588, 0.3098054123588609, 0.3074012340646338]"
6567,452.7700908064715,310191.94199733227,"[0.2567757363482943, 0.1237162564909351, 0.16937039003881965, 0.29301374546347164, 0.15712387165847944]"
15066,478.1284395106199,684626.7154729746,"[0.5691675826388806, 0.05183548428593509, 0.0037514636207685538, 0.29042657069017724, 0.0848188987642386]"
18338,726.6461640182335,175152.8309852437,"[0.5428471608650092, 0.09744345650887684, 0.07272376845989202, 0.15699782455100428, 0.1299877896152178]"
14591,638.2159799613336,295669.4777276528,"[0.09515412419887632, 0.2631084614962552, 0.004077902592091002, 0.5823036751815317, 0.055355836531245935]"
10375,701.1220984716803,835198.3484871683,"[0.08451789618399007, 0.27081523933981005, 0.03489469571086189, 0.5533895234642432, 0.056382645301094776]"
2132,334.93370202059384,337388.91193888773,"[0.4412821707770745, 0.20106661993797176, 0.0017127511604807428, 0.10552556017875937, 0.25041289794571364]"
1543,601.869388657027,301956.7168067306,"[0.15816446396712305, 0.5359791252445063, 0.15512454787733057, 0.013506074032517799, 0.13722578887852213]"
3622,851.5090017513573,799997.1450399666,"[0.12967682770226097, 0.014990474207658352, 0.6348938899528275, 0.209150871632465, 0.011287936504788088]"
1060,387.5998441581659,452887.6023546474,"[0.015300714197797102, 0.08570544077774997, 0.21823604631541688, 0.44588416853582297, 0.23487363017321303]"
2358,982.8754518949364,101941.40436716328,"[0.17995231044583723, 0.32229172418179625, 0.040789231434853856, 0.022127066916754947, 0.4348396670207577]"
6630,129.12641957001787,773128.0762106986,"[0.1770579009353873, 0.183321873339458, 0.2873607938856679, 0.15304352660265705, 0.19921590523682978]"
13657,569.8833454283783,119495.95011521732,"[0.04380617326353204, 0.08731646886556318, 0.3997512922505253, 0.004893226715004767, 0.4642328389053747]"
5766,688.3649853316975,811091.6130488103,"[0.022272375947117996, 0.17597074078073796, 0.5615999311913992, 0.13495149317859728, 0.10520545890214757]"
340,512.1850230730229,400439.27060693136,"[0.4321860570306684, 0.23933304446302522, 0.1037354194433552, 0.15892898579427361, 0.06581649326867745]"
12795,519.4842999660979,110428.68374444012,"[0.398839705467887, 0.18864213147914538, 0.05035797520556725, 0.23158393800174995, 0.13057624984565033]"
1856,409.3639348735942,178544.58711804426,"[0.48171534797835597, 0.29134782314224694, 0.04362438068520965, 0.018082175180972052, 0.16523027301321527]"
1807,11.17160764720594,910142.8624532952,"[0.056803998935060517, 0.12194245610856794, 0.2659311778813603, 0.5326831125130661, 0.02263925456194506]"
15328,579.1567370994084,304904.12021464435,"[0.40417573788104016, 0.3378575256465734, 0.13317669870753684, 0.015692278695153453, 0.10909775906969635]"
5213,667.1163617754316,777642.7814242941,"[0.06846490501260856, 0.08124600675742515, 0.6671081274143003, 0.1779478862069321, 0.005233074608734038]"
13995,553.3183487826217,984309.7886022256,"[0.050914065350072625, 0.06124403777091563, 0.18996007214737518, 0.5069280659666772, 0.19095375876495954]"
5912,704.4868253313955,298402.559928254,"[0.007812901970968122, 0.4334866546820797, 0.19556035774337968, 0.1399983323448042, 0.2231417532587683]"
17563,959.0432559806926,935942.2663937554,"[0.10858897647650188, 0.09716283569785499, 0.08148152452173223, 0.07517061491175761, 0.6375960483921532]"
5805,838.0264015508984,892954.0445233787,"[0.04649561982184331, 0.11691481336808213, 0.5473249461977107, 0.26496713141877654, 0.024297489193587478]"
3481,584.2702762006065,269751.44882245216,"[0.16902574614524288, 0.38946174131310674, 0.015480435236002454, 0.1595484368933108, 0.266483640412337]"
17423,495.3785561846046,556055.4998142133,"[0.1464252094744722, 0.3147828820767073, 0.02999736839254224, 0.11929789592086447, 0.3894966441354137]"
16188,912.634998259324,643086.0000623437,"[0.06226955383166723, 0.41192465990851446, 0.03216397722103255, 0.17225486313049868, 0.3213869459082872]"
19360,658.0724740711433,819292.5339827178,"[0.21880039195485823, 0.10010996361870035, 0.19716693205370311, 0.46498539506900555, 0.018937317303732732]"
2148,739.9258862348962,774620.1873599957,"[0.5055436641456144, 0.08913676365505818, 0.06542339964357298, 0.029528054997187168, 0.3103681175585673]"
19786,667.2716381985429,229233.9182630311,"[0.034296941125311446, 0.08868285044777525, 0.3231365912014583, 0.5238626402999398, 0.03002097692551532]"
2485,245.65953620870025,131137.0219297132,"[0.24337607875733389, 0.0645959306474874, 0.49022553959495274, 0.17348255886011904, 0.028319892140106835]"
19076,961.7887579484208,611055.7891314244,"[0.09459404566600549, 0.2494883110414275, 0.4068032258320822, 0.00532837935449403, 0.24378603810599087]"
8321,882.7104762562878,425139.6467266816,"[0.1277784097684289, 0.0246562803160005, 0.22929203275313356, 0.352388926877379, 0.2658843502850581]"
11357,728.706476726643,993176.3507965464,"[0.1343121531260727, 0.06586179439466934, 0.1626107692699397, 0.052979283045585274, 0.5842360001637329]"
15662,546.1358001247489,743821.8260516161,"[0.1628736216327291, 0.0659613656945123, 0.08731036828743796, 0.0546822818906405, 0.6291723624946801]"
4311,432.6893702061026,748092.1357831474,"[0.18930742445299717, 0.09809685519321136, 0.35483376808578926, 0.18955011597540986, 0.16821183629259245]"
16232,673.8185719187304,316595.16773782205,"[0.5294640723075216, 0.03840376467830734, 0.29076503367049994, 0.0923726217592031, 0.048994507584468314]"
13317,933.1976621780342,135896.4770044617,"[0.2303725259626177, 0.36043873641842367, 0.1849917584056099, 0.07880983004929225, 0.14538714916405646]"
3952,325.4051102966753,766045.1131102024,"[0.28521044445961613, 0.23122215171620494, 0.17297500928134532, 0.07278952685271615, 0.23780286769011746]"
17899,403.9769683965208,823072.034498406,"[0.035859183028592395, 0.04902891867187838, 0.04064066932617864, 0.07771032472280308, 0.7967609042505476]"
19916,301.94415005728405,681373.1680036495,"[0.08448731682819029, 0.24733175710209399, 0.30149782461110763, 0.32282420522727784, 0.04385889623133035]"
1965,781.5039797208647,742195.1886984856,"[0.1336115449684715, 0.05199253493326414, 0.6864062187592761, 0.11951860608253176, 0.008471095256456661]"
13818,168.13463658105425,600514.8274375658,"[0.17929305978314533, 0.082176578993258, 0.04552933816138753, 0.27017350369608567, 0.42282751936612345]"
13398,116.95645691730236,654544.4171797599,"[0.011558415009947932, 0.2241890457423125, 0.17911110521399545, 0.13771928052915625, 0.4474221535045878]"
18307,842.2934705986943,871281.4804395721,"[0.10231065286110953, 0.37322456578821106, 0.34564836175294356, 0.013675821484314602, 0.16514059811342122]"
15502,266.94249842815145,567141.5631256164,"[0.0737357929502232, 0.24271781387152686, 0.1203278190736778, 0.48540914611776353, 0.07780942798680862]"
9802,706.049370784177,425966.5495080652,"[0.03926424940799834, 0.16977430871704027, 0.40304208818849996, 0.36203530307238874, 0.025884050614072653]"
19779,517.6392780061933,751241.553855985,"[0.21495514260170817, 0.16162731781491493, 0.00620508262445445, 0.03457131139991536, 0.582641145559007]"
5414,31.410058068798644,801731.9547247306,"[0.010099603775179754, 0.2896255645534132, 0.0625028911771382, 0.5824553144257831, 0.055316626068485863]"
5337,766.5801119429634,727349.6427293071,"[0.11923349701007122, 0.26472586813734844, 0.2034406539485271, 0.05613397555644903, 0.3564660053476043]"
10240,585.9878259982526,843168.3590931061,"[0.20769630294323851, 0.20343001389129228, 0.2605305831420311, 0.08970556941860222, 0.23863753060483606]"
19919,734.2143306808307,845029.3804972741,"[0.1500287134197097, 0.35699949419531407, 0.28015600942678787, 0.15245550694377039, 0.06036027601441788]"
16982,691.7890952421805,924314.0694937464,"[0.44091697598098784, 0.03528562529646824, 0.31718323738709336, 0.10164666121642656, 0.10496750011902378]"
15769,46.73600200236523,313291.9852645643,"[0.050348370192265866, 0.2623279666020449, 0.19030689486644556, 0.023039848938077388, 0.4739769194011664]"
3104,414.598365208077,634250.6501042662,"[0.015552428959035374, 0.02991766151214043, 0.5182252916988532, 0.15856713396752836, 0.2777374838624425]"
19836,853.3608847700954,755090.6673415193,"[0.5528283960635669, 0.0777196732010818, 0.22193565956245054, 0.13557710896088931, 0.011939162212011427]"
9151,619.9412594609365,714592.1199902538,"[0.004369339768190611, 0.02226944856979089, 0.06060861053588187, 0.1366756654495251, 0.7760769356766116]"
19087,661.2849357048302,437338.9832069672,"[0.10128775442379326, 0.1209857633218097, 0.46001348783554136, 0.21931246274323923, 0.09840053167561644]"
7561,225.3843394083561,420252.7773795993,"[0.29667708377244617, 0.2254979409325975, 0.04444616418588184, 0.36053865344540176, 0.07284015766367288]"
