,T,P,zs
8061,567.76600214026,883253.8308893831,"[0.7990248235847041, 0.20097517641529591]"
19476,766.474025776022,393109.0919990993,"[0.7732381217877141, 0.22676187821228597]"
12911,448.8257545490141,822331.604149599,"[0.670952063566973, 0.32904793643302693]"
17599,794.6720188889504,414022.78319068375,"[0.7958542390589207, 0.2041457609410794]"
17955,969.1611554585068,602727.3386297388,"[0.1304718912946912, 0.8695281087053088]"
19371,351.5938600623822,575746.2275510179,"[0.4562831572891096, 0.5437168427108905]"
19779,351.9143509260484,623248.6819779454,"[0.07077589510982264, 0.9292241048901774]"
11931,70.59692029109587,397939.7841418413,"[0.029950074543059813, 0.9700499254569401]"
7907,749.0927710856075,147642.66487600392,"[0.05123647714034083, 0.9487635228596593]"
3849,652.7191328531,800932.5942851029,"[0.5253537911396372, 0.47464620886036274]"
3577,339.0458120078094,387756.97151634016,"[0.7964475134361061, 0.20355248656389388]"
8074,835.3010604872742,612713.4512154562,"[0.33853922037297474, 0.6614607796270253]"
1579,981.9966745837024,751872.915994771,"[0.11833523258807635, 0.8816647674119238]"
7220,869.3939770989515,743293.7861328938,"[0.07009769874943297, 0.929902301250567]"
3945,680.3457959163454,128566.98035026384,"[0.5290058437877215, 0.4709941562122784]"
18459,280.55382168637345,530541.7526809331,"[0.5331220528526217, 0.4668779471473783]"
9695,283.3666090538909,887690.7752216952,"[0.21482245167754468, 0.7851775483224553]"
11961,169.48574792907053,541976.7486458108,"[0.9917446750708453, 0.008255324929154617]"
19793,492.6021832409691,512864.6928583869,"[0.7480833656760814, 0.2519166343239186]"
2638,51.93755977806616,471643.5580258005,"[0.3904281835389874, 0.6095718164610124]"
15966,561.4648514872773,295005.15342039993,"[0.8402163909621806, 0.15978360903781935]"
15808,503.7770451023608,230654.592109307,"[0.6044382280090429, 0.3955617719909571]"
16506,427.9320683131674,794261.0816409133,"[0.9612469930636242, 0.03875300693637583]"
17148,852.0992311261721,943197.2152188563,"[0.5368409632525537, 0.46315903674744624]"
3667,391.5406248829849,135262.9653724267,"[0.12172671459925682, 0.8782732854007432]"
4582,521.4478981411601,396618.4259534351,"[0.3880317464825578, 0.6119682535174421]"
5634,141.19054124176407,456520.5904410636,"[0.8425293810172007, 0.15747061898279932]"
11920,25.49931343574493,972853.9978684904,"[0.8531075684118409, 0.14689243158815904]"
6581,818.4360803806195,511714.4572873395,"[0.999898045805657, 0.00010195419434289068]"
8326,738.313875598134,581667.8092004182,"[0.9573717926930561, 0.04262820730694389]"
5107,156.89851545125055,795681.4768711291,"[0.5423064403815374, 0.45769355961846264]"
14723,561.9676075697769,589173.0891066516,"[0.18433893877587948, 0.8156610612241205]"
15480,457.47144487012457,979629.444864052,"[0.048720927526862495, 0.9512790724731376]"
12128,593.5228400952086,584490.2859777659,"[0.4798005028716076, 0.5201994971283925]"
5486,405.1150225402036,223225.61722175512,"[0.6676525251214046, 0.33234747487859534]"
2828,819.1538792477209,707497.4281981422,"[0.04793860908110628, 0.9520613909188939]"
8183,771.9973597992729,385076.40024274576,"[0.5504992285731632, 0.4495007714268369]"
15684,28.98061764420301,214680.99457089783,"[0.7690257685148527, 0.23097423148514742]"
3207,388.7090609309853,275430.609098658,"[0.3773362275228784, 0.6226637724771217]"
13953,395.72244987171536,769650.9779880478,"[0.8929135171627804, 0.10708648283721951]"
14279,925.6088136947594,708056.6012921252,"[0.38048714412426177, 0.6195128558757381]"
10333,762.082494819199,367018.7246249896,"[0.3882723177189616, 0.6117276822810384]"
12045,752.2821964073853,529364.2500809158,"[0.4317603477859204, 0.5682396522140796]"
4369,769.5273456336147,998270.9816337514,"[0.4579357850771872, 0.5420642149228128]"
16375,467.142860618595,108133.37599150246,"[0.17390913256921767, 0.8260908674307824]"
18594,354.5906160905384,465832.2723054894,"[0.8315708674881255, 0.16842913251187458]"
1982,829.4533382773249,628351.7793637782,"[0.004446224782557395, 0.9955537752174426]"
2669,483.5093231134571,515103.4712465166,"[0.3106153109688648, 0.6893846890311353]"
9638,790.0952011446668,981267.4102951298,"[0.8054060467791504, 0.1945939532208496]"
19961,403.70303658675385,677031.3700404332,"[0.873626326868985, 0.12637367313101497]"
3771,982.5093277572364,975489.0070109616,"[0.6077020689543597, 0.39229793104564037]"
1444,828.0632663675592,377908.9737806587,"[0.0901138602701257, 0.9098861397298742]"
2901,851.7605686878993,252277.4649866241,"[0.33573726678372057, 0.6642627332162795]"
2933,844.5175078669072,356184.8309784528,"[0.4638434025556649, 0.536156597444335]"
17380,318.86721077779106,523642.8445228861,"[0.34652581548029987, 0.6534741845197001]"
3729,527.8059550884575,455746.02095201577,"[0.2047456505628663, 0.7952543494371337]"
464,822.7081129183057,950375.6504004484,"[0.7840094209785432, 0.21599057902145682]"
10630,121.33113839770012,936109.4335448392,"[0.36282507135002867, 0.6371749286499713]"
13996,428.7892058127389,624548.0097781456,"[0.9566005530330997, 0.04339944696690039]"
2697,763.2341251304289,654886.0967496334,"[0.07666993966292575, 0.9233300603370742]"
3122,587.7108758379862,611634.8894457037,"[0.7637306706087993, 0.23626932939120057]"
17415,974.5230023995632,603327.9195008203,"[0.9822930398814046, 0.01770696011859526]"
17790,185.2969213507035,176288.64618820383,"[0.07959354751524601, 0.9204064524847541]"
4335,203.7137911018281,493763.2928689172,"[0.7628326065873827, 0.2371673934126172]"
9025,461.0636554466568,255978.36505507564,"[0.4058171143524518, 0.5941828856475481]"
1796,818.6979416011758,313630.4674909806,"[0.9343825571836271, 0.06561744281637288]"
17847,408.6696267510631,635776.5493422546,"[0.9445940161108887, 0.05540598388911132]"
19400,995.9040914767378,947177.4150754908,"[0.7603190131989818, 0.23968098680101807]"
8482,777.742821199115,841278.3462194137,"[0.9960770176821229, 0.003922982317877106]"
19907,295.76782461635526,504412.089838912,"[0.07986659870223592, 0.920133401297764]"
1085,561.874596215719,828790.0338473441,"[0.03202387993809317, 0.9679761200619069]"
15260,345.1315608951261,385774.8339410268,"[0.32975574344879416, 0.6702442565512059]"
12824,699.0068806619647,863927.9839403746,"[0.39539538518969414, 0.6046046148103058]"
14183,337.87030606565065,423632.51137786463,"[0.7537821779612699, 0.24621782203873005]"
18371,603.7612980807316,505870.61787432927,"[0.8843037088554815, 0.11569629114451847]"
17085,548.5609727550527,339800.42992025614,"[0.9816610676942629, 0.018338932305737143]"
637,366.1936923397638,548768.4757255975,"[0.9134424095576489, 0.08655759044235103]"
10534,630.7410220072496,806124.4951107689,"[0.672160894550158, 0.32783910544984185]"
8334,338.84012816950576,424994.3567247512,"[0.2019420035767125, 0.7980579964232876]"
9373,979.8323716995308,407858.0465412698,"[0.8380284250705213, 0.16197157492947867]"
8470,20.021640114714955,821081.0485884668,"[0.12105654073085234, 0.8789434592691477]"
15005,542.3266921458124,286274.76531052485,"[0.5561394725789695, 0.4438605274210306]"
8663,515.4461146487018,814911.2716710665,"[0.1477759241122305, 0.8522240758877695]"
7603,524.5324306773929,320489.6350246193,"[0.8566167325333462, 0.14338326746665372]"
10359,538.5125748909285,899973.8327546015,"[0.6816849044346552, 0.3183150955653449]"
7936,523.6717357930927,126365.64509907232,"[0.8511828177390296, 0.14881718226097038]"
17115,821.9961829479633,645100.3696282771,"[0.47642348217811475, 0.5235765178218853]"
2559,225.41467295779628,422154.1591567313,"[0.41962554425914306, 0.5803744557408569]"
14659,811.1236601961427,670116.8234034213,"[0.7533733761243404, 0.2466266238756595]"
10280,73.34184217737061,482370.2975837998,"[0.8940724616642428, 0.10592753833575719]"
599,262.183222166915,953152.189974413,"[0.5902164501077354, 0.4097835498922645]"
9267,546.2470775968702,827465.0549802015,"[0.04277820141443579, 0.9572217985855641]"
6185,340.7450650616979,457274.6068793527,"[0.3985393164633243, 0.6014606835366756]"
8903,366.4202585633027,562595.8410048588,"[0.9943091630280445, 0.005690836971955435]"
6416,131.26501822254716,730626.1297440155,"[0.9184530422081455, 0.0815469577918545]"
9410,430.5824651933093,589170.7994889682,"[0.9454448622408232, 0.05455513775917674]"
5711,429.63477474553326,717875.9237563852,"[0.8585202679084414, 0.1414797320915585]"
2522,426.3610621590906,264305.4742242839,"[0.6140896973623831, 0.385910302637617]"
12792,296.1372882100136,109144.29854323868,"[0.9744249252247165, 0.025575074775283625]"
17913,412.1240132976912,135375.16727596812,"[0.8910857694098446, 0.10891423059015531]"
1899,58.65493147490378,309435.4161163728,"[0.523878292988257, 0.4761217070117429]"
10982,44.60838067676253,417412.0547266125,"[0.08718713464984917, 0.9128128653501508]"
6623,885.8681143051078,604011.311546524,"[0.8281662666916184, 0.17183373330838161]"
17634,80.01934403867301,982798.317879322,"[0.7350940713609134, 0.26490592863908663]"
7839,842.1491650983726,101478.55805494424,"[0.9398916714430916, 0.06010832855690839]"
19684,788.4130033783405,225811.56592837683,"[0.3602473136735841, 0.6397526863264159]"
3666,272.43843214040135,551866.0545436414,"[0.08189375358202225, 0.9181062464179778]"
9019,924.0818640305642,406396.4961785473,"[0.34607102312925464, 0.6539289768707455]"
3092,436.1217475241916,711552.2238246063,"[0.807156575875578, 0.19284342412442207]"
7778,260.43317136692724,920918.8120701218,"[0.9358420912243415, 0.06415790877565854]"
14265,281.30327068411293,288801.2945864759,"[0.925505161798872, 0.07449483820112796]"
5309,147.80486208972607,796159.2503454403,"[0.5737540961022669, 0.426245903897733]"
17012,118.61639843754328,307790.1490079227,"[0.6277907592512942, 0.3722092407487058]"
16772,618.3915768980779,411377.25273885456,"[0.922900785288179, 0.07709921471182109]"
16982,798.3108063561276,398347.4201641992,"[0.07312227128355554, 0.9268777287164445]"
9990,283.845964197604,577284.6539586212,"[0.3177913562905522, 0.6822086437094479]"
7018,942.215916729266,853283.9274476231,"[0.3312898126474102, 0.6687101873525898]"
17469,681.3063201187961,749240.3721675472,"[0.5150642863454936, 0.48493571365450633]"
6145,976.3537547812792,236996.94388923977,"[0.9611155476766929, 0.038884452323307034]"
15890,255.58462064627227,991017.5636213408,"[0.4129859303898604, 0.5870140696101397]"
18642,277.4994973957555,238167.11469521665,"[0.6864007721372269, 0.3135992278627732]"
15820,284.4450304540932,578441.2757667934,"[0.5157913487922504, 0.48420865120774953]"
14198,47.142139737652826,131587.95934348804,"[0.8129914681438314, 0.18700853185616853]"
17208,82.05227574379094,482831.4180157453,"[0.10716406642724928, 0.8928359335727506]"
2805,157.26004433272246,217763.25759061403,"[0.9356158314228734, 0.06438416857712667]"
7240,776.3295523890363,301463.5646390077,"[0.21814644963586813, 0.7818535503641317]"
601,108.1855599326062,939783.8637741802,"[0.30071316808419163, 0.6992868319158083]"
13807,753.1576267220667,166887.32989335858,"[0.15406304509301486, 0.8459369549069852]"
19451,934.3693081310146,972854.3398127216,"[0.34405659447802717, 0.6559434055219728]"
11039,562.7122524824657,467988.51532881474,"[0.38413528406425956, 0.6158647159357403]"
8461,983.7257179592324,946674.764519418,"[0.1345404984109375, 0.8654595015890625]"
3656,463.0170031665388,767057.2796930617,"[0.30909485461454367, 0.6909051453854564]"
1940,902.48731602281,999583.4571875428,"[0.05006172686145818, 0.9499382731385418]"
3730,583.5452141088748,512955.8058960213,"[0.2606426788694695, 0.7393573211305304]"
17434,67.19310878655975,231104.81351273364,"[0.3859921740586137, 0.6140078259413864]"
5148,287.993458346876,246844.0258925182,"[0.5376716354572204, 0.4623283645427797]"
2514,982.1313597037724,905140.6343200932,"[0.6869939283183388, 0.3130060716816612]"
2816,161.98917836502335,312926.77645064093,"[0.2750116971800836, 0.7249883028199164]"
10518,907.2810839590862,755104.7977240614,"[0.5438894048199866, 0.45611059518001335]"
2394,421.5470221086446,394952.2564556396,"[0.03197383303481178, 0.9680261669651882]"
15680,996.5092023804996,979639.385385812,"[0.9559730332445285, 0.044026966755471394]"
3965,531.6288062252182,120984.84096298764,"[0.8530117085189312, 0.14698829148106884]"
19918,718.2670297050328,460423.8895633997,"[0.6163803724484037, 0.3836196275515961]"
2264,919.8062479122182,792981.660067392,"[0.1348642446948233, 0.8651357553051768]"
7035,348.1858364422432,507096.7165248548,"[0.5821424107258484, 0.41785758927415173]"
12488,926.553737032105,765700.0705220936,"[0.1761321510709832, 0.8238678489290168]"
3401,390.1795964334858,617313.7508854946,"[0.19802025917655885, 0.8019797408234413]"
15138,198.0058013318077,945854.2172571714,"[0.02352733200066054, 0.9764726679993395]"
2368,612.5242208001737,667606.8077504088,"[0.6351404685108728, 0.3648595314891271]"
18684,772.1987229763185,596228.5063434679,"[0.7042072377294446, 0.29579276227055545]"
17726,189.74576649895567,866833.2678207025,"[0.9865638277294017, 0.013436172270598472]"
8784,321.44437712507954,783736.5991510894,"[0.47651645338219706, 0.5234835466178028]"
3643,221.44053572196088,183525.8749363961,"[0.5019976423408029, 0.49800235765919715]"
8147,406.5126631931867,175202.59601094894,"[0.989416345295061, 0.010583654704939232]"
9756,848.939197467051,691661.7457999379,"[0.5481846166736786, 0.45181538332632143]"
1766,420.5078252922362,596834.7969569,"[0.9147573363006464, 0.08524266369935372]"
15990,557.7904225735948,427719.04901049024,"[0.3926544095251673, 0.6073455904748328]"
3756,203.745829977855,690160.9115161413,"[0.23069095422539887, 0.769309045774601]"
3607,352.69062957946454,325205.7555018347,"[0.7185085954551006, 0.2814914045448993]"
11298,175.14319037552283,679286.5529863964,"[0.0723358920908583, 0.9276641079091417]"
15847,768.9520228474325,400096.61423095793,"[0.6152851336814904, 0.3847148663185095]"
12773,264.6548936856768,966511.9819213116,"[0.44389584660227244, 0.5561041533977277]"
3665,731.0504585858002,480405.95929459744,"[0.07009304483341476, 0.9299069551665853]"
4767,343.5329424113825,652641.7476790199,"[0.9139053261200528, 0.08609467387994733]"
11904,381.6498203784381,354613.5988011587,"[0.6926478685848151, 0.3073521314151849]"
12225,397.3227463726786,239688.29401541624,"[0.25497564999718997, 0.7450243500028099]"
11910,621.4102994716517,535153.0108145778,"[0.22457547152258117, 0.7754245284774189]"
16707,543.5407251528959,379555.51332146535,"[0.26513526420790856, 0.7348647357920914]"
6014,163.70049098449826,550906.8141024662,"[0.5778859827981743, 0.42211401720182573]"
5464,442.2743797123056,432093.9979298722,"[0.897843347949232, 0.10215665205076795]"
9784,528.4341037409216,517386.50593117625,"[0.32713948726509795, 0.672860512734902]"
10795,101.5257668034207,747971.5768569804,"[0.667509550574228, 0.33249044942577205]"
8464,814.3426242040056,824362.3193583316,"[0.9355331687652687, 0.06446683123473126]"
641,112.10229026800695,674857.7475753917,"[0.5421294886297002, 0.4578705113702998]"
9313,883.4166402223948,494111.5436785831,"[0.3662887399125822, 0.633711260087418]"
5805,464.9358629452988,788503.1320132492,"[0.2946535668210458, 0.7053464331789542]"
12894,920.124707892254,646744.8469840892,"[0.8525179662597787, 0.14748203374022137]"
1959,759.7614175122347,595688.6768512579,"[0.53859560759383, 0.4614043924061701]"
858,513.3530694093421,698543.7017611234,"[0.7194179085451137, 0.28058209145488616]"
17906,748.434508174992,713343.9983058713,"[0.10115396496322954, 0.8988460350367704]"
12085,698.52507921425,736019.4196206726,"[0.9128776661473552, 0.08712233385264477]"
14223,247.44541714505195,308727.508671583,"[0.845002383737239, 0.1549976162627609]"
4917,220.1310087830105,849532.7956813195,"[0.2861767460351545, 0.7138232539648456]"
9266,666.5736871289326,717873.9551904427,"[0.2530678681505159, 0.7469321318494841]"
12029,513.0640850615562,808618.0141354328,"[0.641253584491948, 0.358746415508052]"
2032,46.928706302286734,671252.0793678656,"[0.8543979331021735, 0.1456020668978265]"
11364,833.6940952063075,317800.69637212704,"[0.9896498568664118, 0.010350143133588268]"
7242,714.1481384985373,583151.9796687278,"[0.5655255632178936, 0.43447443678210645]"
10866,751.1914589768074,875695.9383825159,"[0.4159286928721908, 0.5840713071278092]"
8344,330.48460580721354,425326.1765098767,"[0.2597892496393639, 0.7402107503606361]"
6042,914.3850631864208,805373.1994846044,"[0.697883753109381, 0.30211624689061894]"
12540,868.1327363391566,550582.7653224717,"[0.8948797442123296, 0.10512025578767038]"
6333,344.7854327189027,453952.51154608047,"[0.44781922318716555, 0.5521807768128343]"
3870,611.4978140287233,498421.96283147216,"[0.6565871015212138, 0.3434128984787862]"
4385,874.0513667188333,482786.53661758406,"[0.3282359989438794, 0.6717640010561206]"
1276,101.7318963378504,734615.9484966043,"[0.1925279831565528, 0.8074720168434472]"
10324,697.7338944994593,997932.6334907272,"[0.8124857692000997, 0.18751423079990034]"
9888,45.91816366417263,529239.302679452,"[0.9318326694782023, 0.06816733052179762]"
12654,345.73765187149155,122203.0925451552,"[0.46669630580786897, 0.5333036941921312]"
11095,18.4489915203997,281937.53772067383,"[0.008904295603991148, 0.9910957043960088]"
979,592.1298894640859,219423.1432994956,"[0.18342389638349205, 0.8165761036165079]"
18391,704.0855788001254,870859.3362348286,"[0.32234101947838795, 0.6776589805216121]"
1661,610.7475173821512,402587.6951649735,"[0.6518237714098936, 0.34817622859010644]"
9078,895.3347865127042,410103.3348946633,"[0.8398553366111814, 0.16014466338881875]"
5838,693.3224867788077,531453.1251713505,"[0.29218285561628826, 0.7078171443837118]"
6301,501.54256896903286,630876.7181357159,"[0.4763764472954262, 0.523623552704574]"
14972,779.0494217736625,105091.38191510142,"[0.9073341607617007, 0.09266583923829935]"
4672,501.9993435421128,138191.89054045646,"[0.10515057529238245, 0.8948494247076176]"
13979,852.9372515384207,546316.1432601787,"[0.17789609254678757, 0.8221039074532126]"
3525,606.9152242168293,441296.37161075743,"[0.7776153921148639, 0.22238460788513606]"
16310,898.9809804958528,225950.6605038491,"[0.6407812810815113, 0.3592187189184886]"
17247,381.8834918125225,977206.9300582476,"[0.1413540301171097, 0.8586459698828902]"
18096,146.73356895599815,743117.0678974972,"[0.6086382009388336, 0.3913617990611664]"
14595,74.04149205633207,111707.07217220106,"[0.7004788702916931, 0.29952112970830685]"
4753,807.2109040908363,450272.3536314962,"[0.9316007148539689, 0.06839928514603111]"
2676,840.7675972003572,644860.9565720442,"[0.3710510869844155, 0.6289489130155844]"
5585,982.1482826129936,715496.3469195277,"[0.8565726667043337, 0.14342733329566631]"
3340,730.6740393824745,598933.9103761017,"[0.9721890452657236, 0.02781095473427645]"
12814,678.3879557453525,481166.0674947048,"[0.4927027328243031, 0.5072972671756968]"
3632,977.8526981862216,461016.131204197,"[0.1452974401915822, 0.8547025598084179]"
14066,719.7478920712143,855386.3037127414,"[0.7206679404618221, 0.27933205953817797]"
3162,785.4564609031006,677139.3555753937,"[0.8986240120390306, 0.10137598796096928]"
11378,92.28261964499244,540285.6379739173,"[0.9482743039461814, 0.0517256960538186]"
534,487.8278707647093,941518.9278463676,"[0.8751047004332962, 0.12489529956670377]"
14207,293.61511347442485,608532.1186020919,"[0.9921414976427148, 0.007858502357285304]"
14560,258.2748973122674,180124.89907952835,"[0.8088476169020015, 0.19115238309799856]"
10339,697.3267581401627,296440.14183757204,"[0.5418267134582282, 0.45817328654177186]"
16663,986.3833922167815,878151.6664197965,"[0.3080973657670532, 0.6919026342329468]"
15062,70.91620667914468,488415.5158089594,"[0.9683579548777991, 0.03164204512220105]"
18735,25.03645360281698,179551.22195427452,"[0.6587771423870188, 0.3412228576129813]"
12032,448.3044211068565,388692.8008123032,"[0.018238489218596873, 0.9817615107814032]"
12347,652.3005876753324,511998.1488458216,"[0.2716977805336222, 0.7283022194663779]"
12967,574.668032356735,363990.4720279469,"[0.14750371000072554, 0.8524962899992745]"
19138,955.0118515384544,944969.1653506398,"[0.32533662362176574, 0.6746633763782344]"
17026,299.6786749365369,277403.8732162595,"[0.13859146621513044, 0.8614085337848696]"
19576,643.1140916085186,100905.69613753344,"[0.2621602419044549, 0.7378397580955451]"
12298,654.1210854419573,392158.0935245998,"[0.05405551448967067, 0.9459444855103294]"
12075,630.1356478023638,653251.742959773,"[0.46005154251976466, 0.5399484574802353]"
8956,364.5071249849846,791307.0767377764,"[0.14119063394733272, 0.8588093660526672]"
10124,18.36019474654951,297856.93393648416,"[0.5485192555831637, 0.4514807444168363]"
4414,733.9267201343308,600617.9102512369,"[0.4760537059155419, 0.523946294084458]"
11630,66.12867304511107,198060.81296692532,"[0.17767680211948797, 0.822323197880512]"
19421,767.2329137193041,974080.725194634,"[0.8522945847640913, 0.1477054152359087]"
6672,187.9887017536387,326613.68791021674,"[0.5356663426993459, 0.4643336573006541]"
12297,41.86111407292857,822849.3108570954,"[0.04430629668687551, 0.9556937033131244]"
11590,777.7614582107994,217102.32096127863,"[0.8358450493593843, 0.1641549506406157]"
5998,44.30118053555697,152044.5113108522,"[0.005398042363878689, 0.9946019576361214]"
1090,14.27879898801257,136778.20719905786,"[0.0778756405644596, 0.9221243594355403]"
16146,221.5519193913726,302290.69762933464,"[0.5610219406686858, 0.43897805933131423]"
17664,339.957827121329,584570.0005608702,"[0.26465228511244693, 0.7353477148875531]"
19631,365.5131039925793,638537.4037491026,"[0.8651290797695925, 0.1348709202304076]"
13972,742.5443029633963,187227.9020335999,"[0.49249989153576895, 0.5075001084642311]"
15560,395.5255169516266,503812.25910952553,"[0.5087999022355051, 0.491200097764495]"
2664,549.5110702555135,143018.848924561,"[0.22758949878272525, 0.7724105012172747]"
17500,202.13117492824875,859598.9330056213,"[0.11820120461272299, 0.881798795387277]"
3490,655.9847614075446,644335.8368239797,"[0.4143711582112008, 0.5856288417887993]"
1927,117.76516109376188,489628.8757617343,"[0.5353891300099668, 0.46461086999003326]"
12565,394.75764552630426,586916.6897669842,"[0.6629288010768685, 0.3370711989231315]"
7946,754.4101938524741,644409.3532721166,"[0.711710854554113, 0.288289145445887]"
7328,74.85710191856258,108808.36529708572,"[0.37334119716108716, 0.6266588028389128]"
15543,167.0189404842991,834562.5747180983,"[0.5452780039251833, 0.4547219960748167]"
7096,739.9381452181576,448653.499011264,"[0.7785016383505903, 0.2214983616494097]"
227,529.4554167648107,519522.2527197212,"[0.6847961274364331, 0.3152038725635668]"
4412,635.4048544865054,558871.8570216007,"[0.9593135223586948, 0.04068647764130514]"
3817,623.8597603636703,671317.2725920433,"[0.9057597951448914, 0.0942402048551085]"
14461,162.38627947196568,649593.1503350458,"[0.05612945147425623, 0.9438705485257439]"
15967,89.12124017989663,954808.3886899631,"[0.4340547881441038, 0.5659452118558961]"
16589,330.1505574232156,358450.70522967086,"[0.8425249963525913, 0.15747500364740882]"
10372,342.0728554332895,432706.65985128406,"[0.8312610399138134, 0.16873896008618658]"
9592,460.122393469801,421234.2429345416,"[0.6235224899236644, 0.3764775100763355]"
4810,541.5732819817334,205907.45512562385,"[0.33030756269918826, 0.6696924373008117]"
1593,905.0453635502222,756096.6671702977,"[0.5571997668579086, 0.44280023314209144]"
5809,769.4112366981296,196374.73785469632,"[0.16261186573493797, 0.837388134265062]"
732,182.8306608446721,497056.3961590972,"[0.511572965764447, 0.4884270342355529]"
16443,287.64704606934083,368785.726542988,"[0.8833423849710351, 0.11665761502896489]"
2422,598.0617695192395,894766.8990339917,"[0.4337174349702588, 0.5662825650297413]"
7128,530.3828838056427,911941.2160172106,"[0.18224174147701486, 0.8177582585229852]"
16919,411.0316548379204,261560.85461660085,"[0.9856689005791147, 0.014331099420885337]"
18758,646.8294657657902,831650.0770425708,"[0.5334869245506284, 0.4665130754493717]"
70,630.6945383953007,951962.2699125396,"[0.5589260818314469, 0.441073918168553]"
16541,301.6966170055212,951929.7885397422,"[0.6308044374717046, 0.3691955625282955]"
3644,573.3591010235576,750191.3765569956,"[0.22470181646402076, 0.7752981835359791]"
12523,827.470841799926,286470.9717652318,"[0.8903150551146135, 0.10968494488538659]"
9783,949.174228963264,787744.2151251533,"[0.3445867885000367, 0.6554132114999633]"
5891,998.2008509094876,730644.0278405715,"[0.21893621362681825, 0.7810637863731817]"
10483,899.86233917541,988339.2484905312,"[0.19491138861395316, 0.8050886113860468]"
18078,865.219244841573,917614.2140435668,"[0.258063511461535, 0.741936488538465]"
18839,124.17735996671864,587950.7210765289,"[0.5053876557588853, 0.4946123442411147]"
12787,186.06030212487,226490.11858160704,"[0.6886638929422562, 0.31133610705774395]"
5435,207.48266719661453,413963.1244077241,"[0.6769180165395332, 0.32308198346046674]"
677,155.60637889687197,944701.6074264192,"[0.9457370760867961, 0.05426292391320376]"
13862,69.25324843763312,472596.7144347184,"[0.6499550439635474, 0.3500449560364524]"
7207,431.8132755523637,384558.763170997,"[0.3186893080831108, 0.6813106919168892]"
13557,86.66698956769542,833482.6339851479,"[0.630871331446972, 0.3691286685530279]"
4534,832.3501580929103,627028.0619843537,"[0.6690427425384782, 0.3309572574615218]"
8600,421.87724290017695,394159.0700043665,"[0.8003689501962606, 0.19963104980373939]"
9211,942.5541254006988,768811.8994356213,"[0.9571711653233824, 0.04282883467661749]"
3050,197.31217657353,675542.5500205173,"[0.34816856526575585, 0.6518314347342442]"
7491,300.1640043012288,612655.5317704863,"[0.5481278352081229, 0.45187216479187725]"
13193,829.2421175163703,635588.7359481915,"[0.6156181242223111, 0.38438187577768884]"
1760,844.0523803451107,201220.06938824977,"[0.6831523541932898, 0.3168476458067102]"
8399,479.4596655378343,741520.5543539152,"[0.9113356649115046, 0.08866433508849543]"
12039,280.83547466546366,186347.5466612684,"[0.23774047891446856, 0.7622595210855313]"
5027,231.1703106601097,268995.87899171805,"[0.0882199709020569, 0.9117800290979431]"
846,394.553646654132,815326.6060178148,"[0.6745514419692136, 0.32544855803078654]"
13911,289.7713589301028,404561.2086739026,"[0.8368617950718474, 0.16313820492815237]"
9590,95.10003890710628,886661.8025802525,"[0.7579117170979278, 0.24208828290207218]"
3118,515.9360201451651,979110.6472803868,"[0.9815071435694851, 0.01849285643051502]"
17712,83.88327342276645,262043.61709874263,"[0.521607187530755, 0.47839281246924503]"
9239,377.15609531727216,800212.7187537253,"[0.08943060902156517, 0.9105693909784348]"
10241,491.2248041844968,104991.80976999448,"[0.40451985979076416, 0.5954801402092358]"
19305,479.7993489114072,167431.58529593324,"[0.5207365517681132, 0.4792634482318869]"
4038,679.5376705418789,744078.3205268938,"[0.9919232800809495, 0.008076719919050297]"
17212,767.4703732156424,245188.9722954869,"[0.822576377840402, 0.17742362215959795]"
1656,421.0785109268316,256979.23057883733,"[0.5718634695741354, 0.42813653042586475]"
7076,979.2951590922858,460954.562519258,"[0.38418593071977225, 0.6158140692802277]"
18446,599.428706389355,860141.6196423662,"[0.7655201742260457, 0.23447982577395418]"
18001,470.95179611435344,279703.0032988304,"[0.5293043342731251, 0.47069566572687505]"
498,987.868790969898,836432.8577011072,"[0.6903347456967938, 0.30966525430320624]"
6644,908.3845049446236,684307.9616453632,"[0.3953818536415591, 0.6046181463584409]"
15525,58.67996366484637,379591.0677491697,"[0.5748485777224244, 0.4251514222775756]"
19705,930.4437862710912,712591.860558357,"[0.30678755104644123, 0.6932124489535586]"
12465,303.2618579472102,769497.2342469555,"[0.41349691581281384, 0.5865030841871862]"
2793,999.612672850365,412446.5494577396,"[0.05205772752663322, 0.9479422724733667]"
12635,541.7074425494172,826729.9418503931,"[0.4901500455335549, 0.5098499544664452]"
1398,57.176841028758304,709668.7408098269,"[0.26367168408101105, 0.736328315918989]"
12418,745.6173300915455,603944.7289266973,"[0.05489158756230228, 0.9451084124376977]"
6340,899.295461375719,654932.6006619488,"[0.807084936128183, 0.192915063871817]"
9713,16.319358243312696,853836.595372216,"[0.4117342242847756, 0.5882657757152244]"
8021,205.350473177013,886208.9504212422,"[0.7066007785043185, 0.2933992214956815]"
11657,768.3581590265554,752734.860369166,"[0.8505959851727, 0.14940401482730004]"
4410,35.07194450459907,898680.5676033486,"[0.23257670578562623, 0.7674232942143738]"
5914,690.6386501127249,408460.4498194615,"[0.5625197246348006, 0.4374802753651993]"
11493,206.05926479655287,526979.6392552268,"[0.9325431020681083, 0.06745689793189169]"
782,395.8443139769093,320286.6783655542,"[0.4504571141938588, 0.5495428858061413]"
