,T,P,zs
654,693.9721643409065,382022.5822223296,"[0.3971849618425734, 0.6028150381574268]"
7345,486.9385437071711,857388.2008356304,"[0.3797707823833745, 0.6202292176166256]"
15804,333.2734333150313,330191.74165178195,"[0.8376852642563862, 0.16231473574361371]"
7902,809.2061001129986,956829.5405797228,"[0.4457859252590623, 0.5542140747409378]"
5080,248.3839247779161,374654.0666325743,"[0.6116420498656727, 0.38835795013432745]"
15619,472.5331481487781,583813.8717831494,"[0.41284557511860076, 0.5871544248813992]"
9443,108.2180271438628,433931.5743249743,"[0.8191265847783167, 0.18087341522168335]"
9606,759.6359732825664,635561.0438328548,"[0.3004885875934422, 0.6995114124065577]"
5039,909.9264687166194,920029.8418767368,"[0.2114966973878323, 0.7885033026121677]"
9547,527.0772392922573,348651.14281883143,"[0.6870160369759707, 0.31298396302402937]"
12442,296.03806568075987,729721.9307620432,"[0.3581700339804049, 0.6418299660195952]"
1085,701.4149565361029,792874.4525416518,"[0.5950579916809746, 0.40494200831902544]"
18735,608.7722101792984,296483.47628096223,"[0.13531675679871802, 0.864683243201282]"
1503,223.19181328069752,175456.42110620762,"[0.950652340616141, 0.04934765938385894]"
15121,932.3189925155168,517498.1692378465,"[0.2958737282647876, 0.7041262717352124]"
15217,188.2015602687077,533629.922466412,"[0.17661519511313223, 0.8233848048868678]"
10154,839.3170758344727,569642.8403052298,"[0.6980501780700371, 0.3019498219299629]"
12812,650.4249678568307,826827.2143170416,"[0.7388432120661248, 0.26115678793387526]"
19781,558.9419351861184,828548.844281755,"[0.9238581506122268, 0.0761418493877731]"
8715,494.1003336760575,151570.79350631288,"[0.5797592270981164, 0.42024077290188366]"
7795,885.188907078859,261460.7010916969,"[0.8535919949467056, 0.14640800505329438]"
7153,688.3275627045963,231716.3229119233,"[0.9761636696360804, 0.023836330363919626]"
14232,361.36732859971846,389446.001330822,"[0.12854357486045115, 0.8714564251395489]"
12525,639.6489964211258,802412.2056221826,"[0.9229887176407532, 0.07701128235924672]"
19266,635.7799680045226,492731.2037382718,"[0.11744499559479293, 0.8825550044052072]"
15592,175.1314463007503,560469.1496098074,"[0.7124755965791135, 0.2875244034208864]"
10473,869.4566729676288,530635.5579540131,"[0.45633960813173413, 0.543660391868266]"
2424,193.7399437703949,867207.0443840208,"[0.5187168736556319, 0.48128312634436815]"
13836,491.0652548010611,650637.5552524624,"[0.8712452070066016, 0.12875479299339837]"
16362,182.31675370435585,649019.3711706736,"[0.03168260249866886, 0.9683173975013312]"
10015,103.8094894011572,754886.1351961552,"[0.7696262237434985, 0.2303737762565014]"
9221,925.8693037011108,418446.1818059619,"[0.8446646662471697, 0.1553353337528302]"
2849,875.8558979113917,179160.41681737953,"[0.8017689554695465, 0.19823104453045343]"
12139,390.6633727235688,477514.3168503167,"[0.276031824083991, 0.723968175916009]"
10394,402.9317799861954,684393.792208481,"[0.6923221091673931, 0.30767789083260694]"
8355,677.1368670170111,281590.293482663,"[0.5611279794553561, 0.43887202054464397]"
341,198.7344931208856,389751.48849089845,"[0.009734456019473389, 0.9902655439805267]"
4573,481.16554564535954,217931.1897197584,"[0.8149238767759434, 0.1850761232240566]"
15762,926.3417478426908,130939.79844685367,"[0.3368555322327957, 0.6631444677672044]"
12351,871.7007848118365,455214.4644812891,"[0.04452090394444803, 0.9554790960555521]"
7313,370.1128539877845,525849.5821125961,"[0.9476232448618628, 0.05237675513813713]"
6566,84.912466846992,393528.7492771769,"[0.31222556102527677, 0.6877744389747233]"
14614,337.9220149644761,234858.4030748917,"[0.3926394067665021, 0.6073605932334978]"
19167,556.8633070809534,125342.65289056546,"[0.4231254658504855, 0.5768745341495145]"
3888,222.88506171464385,230271.9734989768,"[0.4234857228717882, 0.5765142771282118]"
11100,828.2318980434243,433804.4959729123,"[0.4202371702957259, 0.5797628297042741]"
15031,703.9494009763023,639837.6022365203,"[0.7418919155016599, 0.2581080844983399]"
2659,869.8788845034003,173841.05974104017,"[0.15666406066765245, 0.8433359393323474]"
15264,130.20878059868724,251607.78415302152,"[0.2797247537495341, 0.7202752462504659]"
12863,411.1408817244659,348691.92079325754,"[0.611004335550766, 0.38899566444923406]"
9091,164.82702785909552,705587.8536903217,"[0.9056348082883592, 0.09436519171164078]"
15237,222.41298565734127,907504.2883522996,"[0.719463718262839, 0.28053628173716105]"
13514,879.3261192412115,103557.96438690416,"[0.021196668730352437, 0.9788033312696476]"
6274,347.4706529496757,659831.7937227581,"[0.889774459629587, 0.1102255403704131]"
19553,545.9558889216247,206832.3046642221,"[0.8408575924419407, 0.1591424075580592]"
19518,182.43457969688444,784638.797008858,"[0.41941808289977467, 0.5805819171002254]"
14643,468.4463628390527,768632.1718699676,"[0.5329814430674643, 0.4670185569325355]"
15386,630.5162153037578,910411.2278503688,"[0.9267792550061317, 0.07322074499386849]"
19254,425.4907708376769,351876.9621535296,"[0.714643979066589, 0.285356020933411]"
16494,438.5140595472618,333794.00293006864,"[0.0785335138193727, 0.9214664861806274]"
4717,368.6930278445194,785775.9120401588,"[0.49740106675163703, 0.502598933248363]"
13215,460.2815940620462,406671.7322605149,"[0.6083282265883251, 0.3916717734116748]"
17109,760.8109879944685,205601.9062392764,"[0.7233478285155228, 0.27665217148447707]"
2750,196.5318847139423,653671.6325913242,"[0.8085800311494143, 0.1914199688505857]"
5927,18.77268884539256,862361.7878469069,"[0.35900068072087205, 0.6409993192791278]"
11363,551.2320371956556,989747.4415199348,"[0.1713465626372085, 0.8286534373627915]"
2306,463.7470276473711,476748.307301461,"[0.890793484477287, 0.10920651552271303]"
13989,443.4359501639218,269131.8904843111,"[0.2528901214397306, 0.7471098785602696]"
1967,669.1878822063912,645373.7637322355,"[0.3352479781981711, 0.6647520218018289]"
1249,524.0192089256454,212869.53463227185,"[0.21291766030607825, 0.7870823396939218]"
4872,814.2833571088483,998146.3279631038,"[0.9095462783589295, 0.09045372164107052]"
7833,836.571161113978,157301.92548271295,"[0.7674329018714994, 0.23256709812850065]"
19386,542.7529381184139,624408.187095593,"[0.3053412994224765, 0.6946587005775234]"
8753,929.0912967087764,498669.8247619212,"[0.5501477543803144, 0.44985224561968556]"
19636,268.566283464347,757633.8540417597,"[0.03356262280375429, 0.9664373771962457]"
2545,979.946165074041,514186.26347841945,"[0.3817287692069977, 0.6182712307930023]"
19390,908.550207697266,128539.19111873186,"[0.5461227247904379, 0.45387727520956217]"
7730,130.48241979052443,932111.9493969784,"[0.3415017508766326, 0.6584982491233675]"
10282,960.8269046532316,979759.106827822,"[0.3503350374468106, 0.6496649625531893]"
9848,27.709199973180564,777195.1508963589,"[0.2700405120335194, 0.7299594879664806]"
2821,109.26632973135314,313542.96827288094,"[0.7817895226303531, 0.21821047736964705]"
10899,738.9023639916527,163546.2133483936,"[0.6228378086197943, 0.3771621913802058]"
3922,354.39988691793235,789664.1933378448,"[0.8432120890316571, 0.1567879109683429]"
18286,132.98711937556646,529514.0386239508,"[0.5332558302051653, 0.46674416979483463]"
17417,610.9745859997824,364538.21316253615,"[0.3938902151690639, 0.6061097848309361]"
2104,454.9494963768436,152413.4139537622,"[0.9091065109442231, 0.09089348905577695]"
3876,793.7093357926068,943263.4745482188,"[0.2439244229608301, 0.7560755770391699]"
3529,710.0940716970651,747891.762445738,"[0.4860409021048597, 0.5139590978951402]"
7436,908.2744606664738,739351.3426598315,"[0.9480183454452273, 0.05198165455477257]"
10349,550.6395284914281,539236.7551207519,"[0.22061176949160158, 0.7793882305083983]"
19797,614.7019310997888,595233.0719997755,"[0.012953553604749802, 0.9870464463952502]"
2124,71.78300303319335,344183.2195995278,"[0.19252883275359803, 0.807471167246402]"
17286,361.98661098153184,663151.8720442101,"[0.9122994193017477, 0.08770058069825232]"
9764,303.3615444525332,835585.3422700082,"[0.19963712148560306, 0.800362878514397]"
18522,675.5845756734944,248424.2590823495,"[0.059199280878119306, 0.9408007191218807]"
12769,560.120367785152,868659.2451808411,"[0.43770174527771966, 0.5622982547222805]"
7069,994.2937418714866,608087.3187557601,"[0.602019993465244, 0.39798000653475585]"
2597,423.3398789013602,495579.5882639758,"[0.9999272392201615, 7.276077983849727e-05]"
10311,90.85050154036672,185241.1135392256,"[0.16993486866192978, 0.8300651313380703]"
19427,785.2760832201114,956693.1921857414,"[0.687189232903192, 0.31281076709680805]"
3448,952.9695998685628,775223.8174074655,"[0.48371495817519083, 0.5162850418248093]"
9824,955.1435467150778,589708.8170835596,"[0.6719624744845769, 0.32803752551542315]"
18060,429.8049949960494,872310.3494342824,"[0.757829215925744, 0.24217078407425605]"
7431,325.3341829610105,296357.74776196555,"[0.4495264965375136, 0.5504735034624865]"
18658,374.02892743616144,216170.721308808,"[0.5907158415347445, 0.4092841584652555]"
12779,530.0632972807781,398304.5330323721,"[0.9098848551886549, 0.09011514481134518]"
13651,747.5896422870298,846707.62699641,"[0.29769697743535434, 0.7023030225646456]"
18139,573.2761614858434,713282.4739195119,"[0.8547739798498418, 0.14522602015015826]"
17184,844.06191112389,700524.3623361248,"[0.656974068228622, 0.343025931771378]"
11157,839.5998383547307,764289.4070517819,"[0.8732401771225592, 0.1267598228774408]"
2558,640.8371915614595,595323.7886771874,"[0.5729659178467553, 0.4270340821532446]"
12716,281.8037194417265,105938.29578044509,"[0.5799938583730709, 0.4200061416269289]"
6134,65.49623900555173,236357.9489160048,"[0.3741266627968701, 0.6258733372031299]"
5910,778.4340525669185,435787.7381816863,"[0.9805924005422207, 0.01940759945777928]"
11143,318.6051696461152,677578.218474169,"[0.8545752213521499, 0.14542477864785006]"
9931,301.92466100775,701820.3250435205,"[0.29935108107150776, 0.7006489189284922]"
18225,329.0196142696944,305310.02363167075,"[0.8449693585104318, 0.15503064148956824]"
18779,830.612888418809,161765.53361802243,"[0.6242883030141423, 0.37571169698585777]"
19960,186.49115045442267,460178.4242338655,"[0.44768867817205865, 0.5523113218279413]"
12511,48.10283566296937,716875.7984279613,"[0.29596805155312855, 0.7040319484468714]"
7599,197.3643877628027,281367.21291741513,"[0.3774048613625185, 0.6225951386374815]"
19304,806.2216783665658,862421.6623145507,"[0.9544927406566951, 0.04550725934330492]"
19806,607.7398853288362,808284.2815025073,"[0.3077541425149381, 0.6922458574850618]"
5379,157.75744314934266,525378.3328680297,"[0.7369910429799559, 0.26300895702004407]"
2420,921.8670343607358,238079.3680984971,"[0.6577627056777435, 0.3422372943222564]"
9003,428.0638038575911,299962.1589518779,"[0.6858797349261436, 0.3141202650738565]"
17540,932.4051956923528,543237.2526476933,"[0.6005078267544587, 0.39949217324554137]"
2100,860.3086803416281,461417.22316477465,"[0.8540360837103552, 0.14596391628964464]"
647,696.612552018866,889161.9981148219,"[0.06175212048813148, 0.9382478795118686]"
4631,277.96447968528014,896079.1759628274,"[0.8998156202810588, 0.10018437971894126]"
10356,553.123066392905,862094.8868450393,"[0.4737332890645802, 0.5262667109354198]"
10783,15.950043757599484,207820.1938977336,"[0.6743163585469785, 0.3256836414530217]"
3556,744.5750525845863,190202.5857212374,"[0.05889897198802901, 0.9411010280119709]"
2927,165.4407863435083,720447.401485365,"[0.003080488460409653, 0.9969195115395904]"
6964,294.84632971415,558727.8489209816,"[0.6663829771413882, 0.33361702285861183]"
9087,937.95947069715,368384.1954544112,"[0.7863871441215924, 0.2136128558784077]"
18565,562.1027897100433,826678.0170479537,"[0.23186740254914626, 0.7681325974508536]"
140,768.4244957702471,665044.304368704,"[0.6441013844199659, 0.3558986155800341]"
4752,422.0748090506335,859336.8815012838,"[0.37723929828982844, 0.6227607017101716]"
3469,189.10011864600608,386117.955606789,"[0.04043824288370458, 0.9595617571162953]"
9787,984.6553694188318,406551.6741435178,"[0.7146828451134255, 0.28531715488657455]"
11009,139.63046800033712,718818.5292460967,"[0.05660480114315258, 0.9433951988568474]"
9290,271.7069707976677,726803.6088125146,"[0.012476844412769878, 0.9875231555872303]"
9492,536.7966345432418,578026.6146875739,"[0.08037402277985108, 0.9196259772201489]"
17312,609.4574989670975,763525.9699146203,"[0.46401177608980404, 0.5359882239101958]"
10168,207.3885143395372,173426.53671964814,"[0.7674389180390833, 0.2325610819609167]"
2388,803.5699847828575,395939.3738016728,"[0.8689364438215781, 0.1310635561784218]"
10997,459.22388211190537,533758.1004180595,"[0.304925334576645, 0.695074665423355]"
4609,762.6123843389817,522146.4963023558,"[0.6706424864498327, 0.3293575135501671]"
10399,434.5981164326839,189626.2361930918,"[0.30807837272694355, 0.6919216272730564]"
1975,290.3558710528085,556614.476644961,"[0.4092790924540318, 0.5907209075459683]"
3020,638.401815790525,950260.983124385,"[0.31770777276770806, 0.6822922272322918]"
11719,69.30752257680487,371130.43980561406,"[0.29131305973265814, 0.7086869402673419]"
17393,586.4092003767885,676061.9535030519,"[0.6679530029974025, 0.33204699700259754]"
17429,18.72927134671368,771540.6068288132,"[0.8504444505211483, 0.14955554947885177]"
8441,96.63862089582472,197436.88806131453,"[0.5777409555034213, 0.42225904449657875]"
7123,559.0778976477043,406075.5698455561,"[0.8524201857444552, 0.14757981425554467]"
10820,514.6084155926392,182669.23059369624,"[0.26502601734954334, 0.7349739826504567]"
3610,453.48391062057607,448886.2580568408,"[0.5341057621993076, 0.46589423780069245]"
3384,212.95038903434084,876353.3410838003,"[0.6036076354403659, 0.3963923645596341]"
14023,631.2130928754498,429492.1594415599,"[0.7361504457914757, 0.2638495542085244]"
634,931.3112507163888,603781.8263726817,"[0.42713065407625, 0.57286934592375]"
293,560.5941573268402,661087.096550296,"[0.393602383792913, 0.606397616207087]"
6150,94.7025538436588,888086.7501902842,"[0.3235195410511558, 0.6764804589488442]"
21,800.189491666651,106148.43542992472,"[0.9470126948234909, 0.05298730517650909]"
7176,385.2246152411055,705800.6562791399,"[0.7056593507195957, 0.2943406492804043]"
13429,268.8595236966866,706669.2992001425,"[0.9445762013982296, 0.055423798601770435]"
6715,565.8966111320286,880533.0096209057,"[0.908477324834573, 0.091522675165427]"
18073,794.3135677727261,573732.3176508944,"[0.2918256167358945, 0.7081743832641055]"
19929,866.1994670082379,947536.919574416,"[0.8441390389653303, 0.15586096103466976]"
11226,703.0851214260763,845003.7223227742,"[0.5568568462349536, 0.4431431537650465]"
16095,408.26816150276136,302178.3851821667,"[0.1675393117914066, 0.8324606882085934]"
9019,37.36035197403265,531122.3891583375,"[0.09114201104454953, 0.9088579889554504]"
1233,281.7799462013848,556130.3912102996,"[0.9725210528301038, 0.02747894716989615]"
8508,13.790943092434794,700034.5493202299,"[0.8247321166903255, 0.17526788330967444]"
15055,566.2458738830148,946238.3085173144,"[0.6554596767483492, 0.3445403232516507]"
5425,115.88639304249448,462848.70275038725,"[0.7728744136874528, 0.22712558631254712]"
19820,142.6794929428981,177620.15966315742,"[0.7164651476276374, 0.28353485237236276]"
16974,169.75881109354307,749452.7511529884,"[0.3167749721387963, 0.6832250278612036]"
5994,304.6286355880904,600134.5165534881,"[0.58140562542476, 0.4185943745752399]"
6913,634.5500156362032,823417.7037205971,"[0.5614975564421045, 0.43850244355789547]"
16776,182.2329040328677,693295.4091588003,"[0.9505972854977547, 0.0494027145022452]"
8305,515.9426061678639,707796.3699599209,"[0.6746854400464045, 0.3253145599535954]"
3011,78.52999510966137,709638.3309306515,"[0.16397560438007, 0.83602439561993]"
9916,757.4712912717397,715101.590179604,"[0.06518552955323408, 0.934814470446766]"
8968,180.7102972623529,951114.2408926656,"[0.5677295042109879, 0.43227049578901205]"
8387,821.3006462998947,728615.7258549801,"[0.17638382880505746, 0.8236161711949425]"
18887,940.7379595387066,525133.0875400233,"[0.5058709249999844, 0.49412907500001557]"
19181,809.4845336595852,235579.8585707268,"[0.11607232018486743, 0.8839276798151326]"
14836,889.5595848799101,683732.2622876825,"[0.674307003467163, 0.32569299653283684]"
12238,439.37661948118927,518432.29656675656,"[0.13782891659944455, 0.8621710834005554]"
1047,438.98423188666175,207714.0103242154,"[0.138534781808084, 0.861465218191916]"
8105,709.6738066302477,678697.363012559,"[0.642136434886301, 0.35786356511369904]"
16971,236.2666607381984,260845.88059675173,"[0.959662176359173, 0.04033782364082703]"
14179,222.45996892419373,523354.3339991979,"[0.9328405612424956, 0.06715943875750438]"
11180,881.8770514572009,530981.5809400054,"[0.4931577911581165, 0.5068422088418836]"
13099,998.9111027063052,407429.6484784856,"[0.5246932860923303, 0.4753067139076696]"
19388,593.7609998197133,889055.5230632535,"[0.5097037799305436, 0.4902962200694563]"
19138,610.0481512281243,237786.0447602096,"[0.3176150672421541, 0.682384932757846]"
9061,440.4977266828461,504661.5296760371,"[0.06803020382709873, 0.9319697961729012]"
19096,368.7904735848056,483260.0516101367,"[0.8873944277726497, 0.11260557222735033]"
2023,731.880676424013,926365.1299262102,"[0.9370797344776514, 0.06292026552234858]"
9549,632.4641885034895,604177.1127039463,"[0.6886984871560229, 0.3113015128439771]"
16868,258.22014690917604,877198.8627118301,"[0.4423895327425731, 0.557610467257427]"
9534,117.1996704360612,788441.7477881893,"[0.5475220718933043, 0.4524779281066956]"
4852,464.80566254335446,776421.8715129934,"[0.7583506543909045, 0.24164934560909554]"
3959,943.2456273555777,449731.2948633791,"[0.5198965427545299, 0.4801034572454702]"
9906,776.5727073399997,925997.8081646492,"[0.4841153762692556, 0.5158846237307444]"
4371,226.0050863162643,887849.7580441767,"[0.9762505420144603, 0.023749457985539756]"
17468,716.4695204283811,530384.6177815753,"[0.3579357267280192, 0.6420642732719808]"
16359,705.6687107200152,483423.6697872428,"[0.055501751063363934, 0.9444982489366361]"
11767,566.6675186213218,145065.1191723019,"[0.4013387049364636, 0.5986612950635364]"
383,995.7847921789698,691833.2873089614,"[0.9952492457167207, 0.00475075428327923]"
8270,326.6722203387179,580692.5505328581,"[0.7453486195455417, 0.2546513804544583]"
3908,171.53735457531786,498169.0190423025,"[0.08834930780349712, 0.9116506921965027]"
4972,334.44128385768533,369604.9377990821,"[0.10094251772997936, 0.8990574822700206]"
15805,788.1376205245813,501585.0238625943,"[0.7063033805039695, 0.2936966194960306]"
19460,298.2532205828905,404118.5856564275,"[0.7300080883311797, 0.2699919116688203]"
7202,186.0055118587796,568874.9337823504,"[0.4357388976152494, 0.5642611023847506]"
12198,290.4696092548091,740459.2051109906,"[0.43707621680271735, 0.5629237831972825]"
19474,613.1121523503796,663935.1154959372,"[0.11327653728794083, 0.8867234627120593]"
11243,881.868907643356,377901.2209588444,"[0.1469204696027344, 0.8530795303972657]"
19699,89.54313149969325,630598.3537943444,"[0.5934008156275059, 0.4065991843724941]"
12643,772.6094152248065,807723.4474962848,"[0.6353616958967155, 0.36463830410328446]"
3289,178.53549055940462,914758.143419769,"[0.8001349811239722, 0.19986501887602767]"
4982,872.8921178650342,278111.399182656,"[0.4745943635791309, 0.5254056364208692]"
11875,819.3801731590285,616210.485901702,"[0.016168549357740935, 0.983831450642259]"
2246,845.0797920562419,418875.1128860022,"[0.08973540749043704, 0.9102645925095629]"
6290,952.1292332859384,209082.9246538115,"[0.10085451807471012, 0.8991454819252899]"
3237,798.4619432725715,311777.5928826651,"[0.3347628303784814, 0.6652371696215185]"
2362,246.93094306646097,782876.4816645284,"[0.3762261710991414, 0.6237738289008585]"
5214,644.584606511387,727713.2739794792,"[0.7502789910017604, 0.2497210089982396]"
8953,576.7820380438733,414102.9076253888,"[0.818392638195871, 0.18160736180412893]"
11579,858.5375811524481,574779.965173272,"[0.4706767897800854, 0.5293232102199146]"
9885,581.419724909822,456555.9055829191,"[0.01052820711770308, 0.989471792882297]"
4282,359.2237754966529,644165.3935492412,"[0.34306554445417925, 0.6569344555458208]"
1768,207.80850955171337,975593.006190819,"[0.34017938046234786, 0.6598206195376523]"
13781,247.49344244600752,455704.028297912,"[0.2661957043180968, 0.7338042956819032]"
5756,780.2175818906378,350764.66927058354,"[0.8762440448410383, 0.12375595515896158]"
15706,958.3964259926644,293078.27239968977,"[0.3182476875813945, 0.6817523124186055]"
16435,951.2886914421772,701869.7261239584,"[0.947222226841455, 0.05277777315854501]"
18195,91.50983930414937,854408.3234549775,"[0.47881116902606846, 0.5211888309739316]"
9022,402.7256666492227,131549.00556618857,"[0.9040016025519352, 0.0959983974480648]"
15446,31.497903761145533,807968.251953852,"[0.010592461890624624, 0.9894075381093753]"
168,474.1185954477264,247226.14936545127,"[0.16207856911708826, 0.8379214308829118]"
9086,141.59142255800282,776371.4073795067,"[0.23826597306214356, 0.7617340269378564]"
8820,12.053196988099522,628939.8217823735,"[0.1630555368397644, 0.8369444631602355]"
2092,304.83026469266287,744432.8476577952,"[0.17453614971301504, 0.8254638502869851]"
9976,252.88343864898013,484082.401080228,"[0.21133438359220644, 0.7886656164077936]"
6229,168.45440639164755,899455.4215962734,"[0.5483125257290644, 0.4516874742709357]"
6852,782.6810271034057,226147.0516985492,"[0.2209573269132632, 0.7790426730867368]"
18481,199.99380842995484,452398.0008595973,"[0.42044693662224036, 0.5795530633777597]"
2120,916.5819129674496,445044.32067169546,"[0.9421288971126449, 0.05787110288735516]"
17838,871.7630892000963,545764.5616629387,"[0.3136724758964878, 0.6863275241035123]"
19245,232.42270375258795,968221.4445719448,"[0.9598346765618628, 0.0401653234381373]"
2650,583.8639294367836,365860.4943028036,"[0.8702763280377709, 0.12972367196222911]"
7439,986.054453416689,854147.6857915277,"[0.679536381234648, 0.32046361876535207]"
9786,277.3276257142662,284602.7583296524,"[0.22051880911346722, 0.7794811908865328]"
4851,89.49744342547861,418942.0839850842,"[0.3031462842809927, 0.6968537157190073]"
2717,376.7247200293559,573013.911557572,"[0.6113851594209175, 0.3886148405790826]"
15423,741.0010531882675,835157.0265263756,"[0.07081940002300864, 0.9291805999769914]"
5437,867.2899316967046,318845.2095512498,"[0.8492450434797908, 0.15075495652020923]"
9127,331.9987966470329,189029.0520564298,"[0.3645290295769666, 0.6354709704230335]"
10119,215.5430496556756,813972.4491764287,"[0.7683014758017707, 0.23169852419822934]"
19332,711.7675250633579,807921.0419890119,"[0.16289869859885694, 0.8371013014011431]"
4173,464.2789852129781,959753.3995933664,"[0.09956659867658603, 0.900433401323414]"
16582,679.6429310243332,956604.282499014,"[0.7047073303898843, 0.2952926696101156]"
15434,296.5260772509961,829700.2655882526,"[0.5968414387970932, 0.4031585612029069]"
6750,402.5948725174541,316198.5844967173,"[0.8143565751412262, 0.18564342485877383]"
11138,561.6228892385442,128694.25634717171,"[0.38478748124382095, 0.6152125187561791]"
6595,330.9736904494648,715494.2104329168,"[0.9733895408182981, 0.0266104591817019]"
13922,648.7460370399509,719664.7077959013,"[0.696962789418287, 0.3030372105817129]"
19223,793.5488610844042,355359.9814116936,"[0.5044194569750295, 0.4955805430249704]"
3992,429.3905325363183,421512.0386629264,"[0.5438183226236958, 0.45618167737630433]"
8618,401.1533040803837,918904.899355328,"[0.8888304325053643, 0.11116956749463566]"
16567,162.89889524697438,822437.3135911287,"[0.1362103409111992, 0.8637896590888007]"
15887,762.2070381225321,216657.573848304,"[0.3350880777295434, 0.6649119222704566]"
8220,403.3177710844682,527213.6282223911,"[0.43691618457578807, 0.563083815424212]"
16140,833.4067977407359,323236.7752964442,"[0.6403440133616856, 0.3596559866383145]"
7518,60.71435524562247,885384.6458288638,"[0.1413417227606405, 0.8586582772393596]"
3994,651.9112163347793,704478.2785067742,"[0.4531132289888614, 0.5468867710111385]"
15194,697.3430040519708,909827.0308401312,"[0.24670151467597173, 0.7532984853240282]"
5780,87.11046713469258,401826.0195083038,"[0.7119264038140136, 0.2880735961859864]"
14987,978.9182279228836,662474.2140261625,"[0.38908455081722987, 0.6109154491827701]"
15062,79.31805445175435,572026.2590888785,"[0.8940565500179434, 0.10594344998205656]"
2824,19.284169544520854,689367.5181577561,"[0.3642690039028945, 0.6357309960971054]"
16169,570.5838093493168,401970.346885894,"[0.32880919291673816, 0.6711908070832617]"
7368,220.6809772694401,324101.14138968603,"[0.767657940931432, 0.23234205906856795]"
19048,245.93427941197967,398622.325398694,"[0.3386517614973256, 0.6613482385026743]"
6775,797.9201598213808,975602.7926117696,"[0.3100317398937625, 0.6899682601062376]"
4541,197.0928837532521,711510.4196387457,"[0.6396820816482828, 0.3603179183517171]"
18882,492.200739499729,838537.2105726617,"[0.10368229311140167, 0.8963177068885982]"
16497,744.8217802450803,438352.0252554806,"[0.7784987839388143, 0.22150121606118567]"
10172,99.97651494976668,916161.3327638851,"[0.9390043505913268, 0.06099564940867315]"
14776,220.0333674433668,313999.7418053666,"[0.12206050034690968, 0.8779394996530903]"
11961,553.9422238147919,465257.7950297595,"[0.492556825678865, 0.507443174321135]"
1388,886.1686346474241,616555.5415716736,"[0.5383630843591757, 0.46163691564082443]"
549,125.50617616621216,862339.1529509696,"[0.029533448030826203, 0.9704665519691738]"
18010,67.97882628679008,396649.28011098725,"[0.703391116301742, 0.29660888369825805]"
1418,358.5283945754047,435783.1128353806,"[0.7457620041282215, 0.2542379958717786]"
8534,482.4841140930916,511612.0542600452,"[0.5438054083361609, 0.45619459166383913]"
19921,528.8300612485485,262453.4607071427,"[0.6337166189545899, 0.3662833810454102]"
19680,627.484599348686,133616.44211221483,"[0.8110722742062662, 0.18892772579373387]"
16365,27.303426212713887,224897.86698479083,"[0.8870778460263401, 0.1129221539736598]"
12591,433.74061605156857,935867.594717349,"[0.42033614443861167, 0.5796638555613883]"
10103,216.7577345239561,984722.3884802776,"[0.5375771925129872, 0.4624228074870128]"
18529,977.6512527732928,870782.7064174643,"[0.11618365636923116, 0.8838163436307689]"
9779,864.7204828344214,339152.3623354698,"[0.29320104827407856, 0.7067989517259214]"
19939,956.4015013827365,147071.38223128574,"[0.24434864996337577, 0.7556513500366242]"
13455,560.49620383321,579592.6507494337,"[0.8569440507518351, 0.14305594924816475]"
16050,52.8335636792753,537940.9844003413,"[0.8973795954201116, 0.10262040457988843]"
13792,937.7139274927188,656251.1691877802,"[0.8279773517105327, 0.17202264828946742]"
17785,244.86624432406376,578844.0689675726,"[0.7122805593971038, 0.2877194406028962]"
9714,85.85173376181352,622482.4878657318,"[0.5698166837454715, 0.43018331625452844]"
5461,298.84527088848546,529512.2921094961,"[0.06594196629577043, 0.9340580337042296]"
146,403.5480798603612,934307.1372780956,"[0.035895125599540514, 0.9641048744004594]"
16066,626.166996574805,328057.2145694811,"[0.03554083023572311, 0.9644591697642769]"
16172,375.6917194522768,854537.6625632843,"[0.28638558776640793, 0.713614412233592]"
14058,388.4750252691518,947156.9310540248,"[0.5908457191599483, 0.4091542808400516]"
17561,747.3545628049036,807046.3398658746,"[0.5826529661218754, 0.41734703387812466]"
106,887.1717585801697,480364.0449741368,"[0.8846743829257098, 0.11532561707429027]"
12392,655.1618972583582,515595.7745503656,"[0.45714028894139525, 0.5428597110586048]"
1168,170.2748232776385,520239.80155198,"[0.44444935729542684, 0.5555506427045731]"
439,461.0237202453361,901326.24453546,"[0.0016013221603808489, 0.9983986778396191]"
15769,788.3064617207989,849012.0526445886,"[0.9753326456196476, 0.02466735438035246]"
1579,255.5153168416928,820121.8213977553,"[0.46879241147950435, 0.5312075885204958]"
2135,577.2788390816426,217462.4081267636,"[0.26065800963224, 0.7393419903677599]"
17833,703.2508918895625,935692.001717331,"[0.4660510756727541, 0.5339489243272459]"
17633,116.3390602891452,668733.5483514321,"[0.10073192321509986, 0.8992680767849002]"
11127,54.55566540443159,610623.1003055905,"[0.5369976717387506, 0.46300232826124943]"
3281,215.3635924495605,281195.0531147389,"[0.21155093665204713, 0.7884490633479528]"
11515,13.736491507100856,526739.3495068958,"[0.90859364377828, 0.09140635622172001]"
7611,520.1347762433991,152295.4792711909,"[0.19826239037524818, 0.8017376096247517]"
687,498.7532710911676,615680.5575948287,"[0.31469665001750236, 0.6853033499824976]"
19457,577.1767103176243,435461.50856850686,"[0.35541197390728424, 0.6445880260927157]"
15857,147.42060290285022,656833.3301604667,"[0.6926002751067859, 0.30739972489321404]"
