,T,P,zs
3186,741.9824997524403,120274.29292638258,"[0.7676765521882841, 0.23232344781171582]"
3734,449.4835582986087,530236.1322780452,"[0.23069381648633702, 0.769306183513663]"
2628,194.4624968642128,392486.4659942462,"[0.8852759961205225, 0.11472400387947743]"
7488,53.08984567294452,235500.57734297225,"[0.5717908297979609, 0.4282091702020391]"
5673,50.08505434698586,614973.8159111897,"[0.054291096595240514, 0.9457089034047593]"
7227,273.6330557143134,695962.9944935291,"[0.7744472307404245, 0.22555276925957565]"
7663,434.48327495842926,873759.3074188799,"[0.27933361156369874, 0.7206663884363012]"
15598,710.6348512633379,880974.2722832875,"[0.8014322617809748, 0.19856773821902518]"
16767,243.57835691120985,553686.6844615506,"[0.10968915184649802, 0.8903108481535019]"
9084,896.5002515856706,658854.7603919562,"[0.8962925584349284, 0.10370744156507157]"
437,198.0619728391736,511127.6452255747,"[0.139148105355584, 0.860851894644416]"
6262,314.3968800186879,366070.1179634879,"[0.6551417590659079, 0.3448582409340921]"
2603,177.28123541624214,346469.11310202826,"[0.2747969068709167, 0.7252030931290834]"
6624,361.1526435894273,726293.6171074193,"[0.9241807602019311, 0.07581923979806901]"
1259,627.2674165263993,839938.1476790404,"[0.5888101102286469, 0.41118988977135296]"
4833,69.1751134867308,445546.59329615737,"[0.5190033026828047, 0.48099669731719524]"
5382,817.0899525332068,480980.4017297615,"[0.30234157173775567, 0.6976584282622443]"
3323,712.8877424553165,496953.6585436993,"[0.7494694035330397, 0.2505305964669603]"
2271,361.5926850420847,214364.06677061005,"[0.3806287073085148, 0.6193712926914852]"
10567,485.14459136492405,839341.3156624469,"[0.4624332837990099, 0.5375667162009903]"
11329,992.0300931906672,569410.1349738792,"[0.3742807541791441, 0.6257192458208559]"
5099,695.7140028764918,438365.9321467117,"[0.13243565596490395, 0.8675643440350961]"
16583,110.29472833795975,987836.2516539458,"[0.3116464126678502, 0.6883535873321498]"
11404,945.0754364493644,214202.448201366,"[0.020622594255055648, 0.9793774057449443]"
8686,299.2011594284143,732513.812865453,"[0.23130335927339804, 0.7686966407266019]"
7936,635.661677459694,646084.8685007582,"[0.36600249650467087, 0.633997503495329]"
4953,238.5985362340197,251163.6187097388,"[0.3994629983393518, 0.600537001660648]"
17986,250.8897755778419,688575.1459522998,"[0.7627693535272477, 0.2372306464727523]"
1260,863.410268361385,629711.734033142,"[0.12436568972777395, 0.875634310272226]"
16984,572.3760524908672,109441.49765560972,"[0.982019494764025, 0.01798050523597501]"
19694,937.508363278098,943586.2396071192,"[0.1275024640993043, 0.8724975359006958]"
12626,615.2933262457342,155673.029367833,"[0.43684472126183255, 0.5631552787381675]"
16660,21.943841392549142,629925.9162502931,"[0.7455647542216428, 0.25443524577835713]"
10566,655.4476982610986,974739.1967685174,"[0.01647338178236196, 0.9835266182176381]"
1253,60.18092165868293,247661.5061241609,"[0.26794051654962187, 0.7320594834503782]"
18146,25.76549350257524,163508.27279007545,"[0.41629596352594406, 0.583704036474056]"
3876,94.43802155828088,643598.7177954965,"[0.38730091622653184, 0.6126990837734682]"
3229,814.662736623907,136956.4732022482,"[0.9128334992583699, 0.08716650074163004]"
16890,959.3663708955196,293552.8984892536,"[0.7007371082292297, 0.2992628917707701]"
4061,426.1172535258114,490113.634746977,"[0.3438464730413988, 0.6561535269586012]"
16787,310.0638581119213,415686.71231338574,"[0.3489663333417036, 0.6510336666582964]"
13979,755.4636227696719,509726.8844263807,"[0.8330103493223069, 0.16698965067769322]"
10062,746.9841915465786,962783.3667832208,"[0.08895253018789079, 0.9110474698121093]"
7870,256.5617270759277,745906.5249126146,"[0.797523267087639, 0.20247673291236104]"
13201,331.7086658761295,881696.1564681224,"[0.5247967036993729, 0.475203296300627]"
7724,751.7893306664618,652813.4037951477,"[0.9146598835905287, 0.08534011640947127]"
14237,73.2946061346202,215946.71750478132,"[0.23826487361568174, 0.7617351263843183]"
18456,99.7022829821334,793167.1112491282,"[0.5928884215527204, 0.4071115784472796]"
12466,496.9642631076735,209890.45304083903,"[0.2535489733164271, 0.7464510266835729]"
6619,339.7015269264241,947691.0817937956,"[0.49626086469000896, 0.503739135309991]"
11878,645.1533068588182,498824.2492050388,"[0.9605645093049616, 0.039435490695038385]"
16071,142.0017959523205,477620.7284046025,"[0.908046006138509, 0.09195399386149078]"
18868,677.2623218618958,129106.4247690123,"[0.7840026627592047, 0.21599733724079526]"
18687,589.8119503989241,301441.5618776309,"[0.3316803027917127, 0.6683196972082873]"
9424,749.820156655976,257462.78467961657,"[0.4636738765769271, 0.5363261234230728]"
3415,808.072240669419,266725.1935057114,"[0.06023413752906177, 0.9397658624709384]"
19971,425.24007644743466,111648.4143438621,"[0.14102524059870816, 0.858974759401292]"
11020,154.3255424760338,112920.2206673469,"[0.7729563437816859, 0.22704365621831407]"
14747,634.658308843155,300904.06377354736,"[0.44389433907196774, 0.5561056609280324]"
10016,574.6006227660639,293614.57194315275,"[0.41818770489402013, 0.5818122951059799]"
1883,782.6053510606384,240145.33076753013,"[0.5514497434813291, 0.44855025651867075]"
6797,181.474233251645,899324.4248909923,"[0.7839660437342517, 0.2160339562657482]"
15408,204.06605148577555,803775.4672129271,"[0.917845664472705, 0.08215433552729494]"
11056,90.09526673327908,166979.17152565002,"[0.7479261463659441, 0.25207385363405593]"
19353,625.0420218645428,251698.77523303856,"[0.4801942260091652, 0.5198057739908347]"
10950,484.76217173879104,410722.3068512989,"[0.20566334599754754, 0.7943366540024525]"
6575,741.4577517267945,779905.2711319688,"[0.20221186951940462, 0.7977881304805955]"
5005,154.41903843753488,706360.9527366771,"[0.3805501639110539, 0.6194498360889462]"
676,548.1351018450424,460690.29765890125,"[0.7277405330599914, 0.27225946694000863]"
18058,650.3515198544675,656791.0693447114,"[0.5357381001395575, 0.46426189986044253]"
19795,792.6062796855238,497195.81869978126,"[0.5839820410407275, 0.4160179589592724]"
12910,781.025051735359,865662.6782087703,"[0.07667304905517584, 0.9233269509448241]"
11363,743.1010752244225,256378.0987589596,"[0.05885616795368252, 0.9411438320463176]"
13913,264.9549232697348,566311.5321989288,"[0.43397281576837393, 0.566027184231626]"
19747,761.7357919756855,447822.8670663788,"[0.5465382060328995, 0.45346179396710057]"
10715,36.35096557787927,657857.4836784345,"[0.7335265738697176, 0.2664734261302825]"
6195,326.4482227927101,958943.734310316,"[0.3522564686838385, 0.6477435313161615]"
14807,29.76928359745457,183903.10830798908,"[0.6284176633518944, 0.3715823366481057]"
7095,271.4401770997139,636233.8646209231,"[0.3764356790927293, 0.6235643209072707]"
3318,550.0479275044585,283595.47226661304,"[0.38280588861510756, 0.6171941113848924]"
2338,762.0843524344699,999556.6987655896,"[0.35489540184654994, 0.6451045981534501]"
17555,896.3795970208175,630417.4263311452,"[0.705831483042423, 0.29416851695757684]"
12660,334.00670722907427,305782.5171080928,"[0.40186173817473825, 0.5981382618252619]"
18362,305.2504095084824,403102.9718488865,"[0.7292465038629288, 0.27075349613707117]"
11122,843.100820500229,127864.64845680544,"[0.574116306567605, 0.42588369343239496]"
17749,976.7353795322704,712254.3763314362,"[0.6935345587298098, 0.30646544127019015]"
17698,950.2645794024414,195089.7305307754,"[0.7293877451911005, 0.27061225480889955]"
15745,484.0306305705505,336645.1885134494,"[0.2530312563985895, 0.7469687436014104]"
36,22.703375215743733,348131.79647952283,"[0.6827976859215362, 0.3172023140784637]"
3527,765.9689231439274,237307.00123887,"[0.1160866278749776, 0.8839133721250224]"
13759,678.3405239459219,357583.43827438005,"[0.03340498625888453, 0.9665950137411154]"
19616,840.9777646045247,496867.6167181744,"[0.27904322236102286, 0.7209567776389773]"
17845,155.3662979394941,147554.41174605305,"[0.5925717514018723, 0.4074282485981276]"
14065,129.44595163465192,806827.2453568579,"[0.24980372481072707, 0.7501962751892729]"
9176,780.5100259660506,191934.8873768178,"[0.9850636231116988, 0.014936376888301156]"
9964,722.1335119654426,135002.70158805055,"[0.7892926139944911, 0.21070738600550878]"
15004,88.43087816655651,485601.6031630636,"[0.5002079670871334, 0.49979203291286656]"
7446,605.308054948523,161034.1691518459,"[0.6903642488215169, 0.309635751178483]"
17968,23.85403202803224,628102.5266399682,"[0.004681058439375602, 0.9953189415606245]"
1148,27.82344340499172,244622.93182509948,"[0.019850014553855364, 0.9801499854461445]"
14788,221.179618078989,389377.6784145389,"[0.3829106464043288, 0.6170893535956712]"
1589,828.3787248897485,449458.98974367394,"[0.015451523238191937, 0.9845484767618081]"
9348,199.05709466499584,122791.75903354764,"[0.36921904733888344, 0.6307809526611166]"
11463,817.6594370585632,638127.1751433939,"[0.20368700535376214, 0.7963129946462378]"
12029,579.2045627805119,646292.460331662,"[0.9651280110906317, 0.03487198890936834]"
18855,183.79052697676005,167026.11187934285,"[0.0351421481357256, 0.9648578518642745]"
7552,530.8078833253841,286781.1956450387,"[0.7615651860675695, 0.23843481393243043]"
12840,380.7162088625028,288606.92404418,"[0.09795042812970968, 0.9020495718702903]"
1573,353.557259916156,200483.2014540875,"[0.8552698499491247, 0.14473015005087514]"
7674,512.4471380012626,288850.986774678,"[0.611234366739949, 0.388765633260051]"
17057,985.1572946293162,392014.03486739023,"[0.1784276451149531, 0.8215723548850469]"
2634,590.9708202735267,412977.6360585298,"[0.7915512516784491, 0.20844874832155086]"
124,591.9451751071878,659525.3806723383,"[0.23883096798464168, 0.7611690320153582]"
12871,703.0941015540113,392478.92726692825,"[0.8158773073293751, 0.18412269267062484]"
10099,663.8276771712048,331418.2600327555,"[0.9736013096999233, 0.026398690300076588]"
13911,363.479404189236,925572.4062719716,"[0.5507931462549358, 0.4492068537450642]"
9327,246.9052177428892,400922.5215663973,"[0.4129008379128658, 0.5870991620871341]"
14176,478.58490950887,138125.0471789556,"[0.21137103558622117, 0.7886289644137788]"
18527,590.2533431942163,117220.27527341156,"[0.9516454975974613, 0.04835450240253881]"
9517,193.49240746257607,662207.780422327,"[0.7322887144858075, 0.26771128551419254]"
16830,900.1440209953777,776190.842924439,"[0.9634626055290768, 0.03653739447092317]"
4933,690.5172180586915,850671.9480066712,"[0.7230985699845762, 0.2769014300154237]"
12449,185.36657976444664,868361.3766150395,"[0.08786312902809335, 0.9121368709719067]"
10018,676.3561337004063,202692.0386266379,"[0.9888343120047854, 0.011165687995214533]"
5419,722.1680006349974,142705.96009814017,"[0.14402081606194728, 0.855979183938053]"
982,78.62928409722822,509978.2840622186,"[0.3951115521745441, 0.604888447825456]"
13304,87.49757415376938,583356.0712684602,"[0.07722838891399579, 0.9227716110860043]"
15661,125.51878565431296,875466.3934339912,"[0.07953443289637882, 0.9204655671036213]"
189,830.4993919391876,445887.5025163619,"[0.9301268113439577, 0.06987318865604233]"
17619,137.73794071339938,998119.3384542972,"[0.4212278446924781, 0.578772155307522]"
13477,522.513545678848,450204.4986042087,"[0.08834682194584056, 0.9116531780541595]"
15977,273.020244257257,700650.2376018452,"[0.674286487085021, 0.3257135129149789]"
5182,608.5892010831235,238473.44624398675,"[0.9639562738156464, 0.03604372618435351]"
616,865.3042192424728,943725.2575825636,"[0.0880837136861929, 0.9119162863138071]"
11985,481.6221093156267,601975.9699042863,"[0.3291262923355254, 0.6708737076644746]"
6804,513.1248140415007,442089.7600302726,"[0.055955556465524206, 0.9440444435344757]"
2284,446.9999032135304,557508.2063207796,"[0.9965954259384036, 0.003404574061596466]"
18941,324.9846056266845,202532.21736034108,"[0.0243572494027849, 0.9756427505972151]"
2978,770.9708802651057,963928.240103508,"[0.2492569167329587, 0.7507430832670414]"
16996,368.8855347175485,640252.1846430204,"[0.5593035020145652, 0.4406964979854346]"
14922,827.9657601485503,418256.2599440084,"[0.5645250376831191, 0.43547496231688093]"
2164,246.4728964727161,251277.0676725497,"[0.0881898794345967, 0.9118101205654033]"
1657,83.49984073725476,705394.3514171045,"[0.7920324892669487, 0.20796751073305125]"
2324,905.9608499629956,936919.9730746748,"[0.6744986400083445, 0.32550135999165564]"
14309,192.0651926814378,409339.00313595287,"[0.5608005894654353, 0.4391994105345647]"
18711,665.9859788000437,249450.10084699863,"[0.23767602853670158, 0.7623239714632984]"
18595,81.61853952357485,378459.0941146226,"[0.6344660834238723, 0.3655339165761277]"
2565,70.07186951405788,737419.0796504801,"[0.28552414112672225, 0.7144758588732777]"
11558,28.71759203928469,652043.1529298573,"[0.675206284867685, 0.324793715132315]"
19772,440.7252233181755,327869.49145196314,"[0.31196406638983937, 0.6880359336101607]"
7,520.8767687692407,477135.1056730659,"[0.13079208727612532, 0.8692079127238745]"
13938,958.7349778511858,449835.3857144242,"[0.10726568396624588, 0.8927343160337542]"
10262,262.72379164167995,774917.8233427772,"[0.24918095485367525, 0.7508190451463247]"
14923,719.521711257599,854259.7554671643,"[0.42067727432855545, 0.5793227256714446]"
3219,603.0452248976046,965501.5170087612,"[0.7326128981708263, 0.26738710182917363]"
10836,270.6957268697305,974068.1922655436,"[0.7848779996733327, 0.21512200032666728]"
2739,521.9950036355656,109848.5392591463,"[0.39351749889487697, 0.606482501105123]"
2435,686.4385066907237,339450.35632151883,"[0.21816962609160417, 0.7818303739083958]"
17047,841.3411262294716,190048.7420636436,"[0.13482997003340577, 0.8651700299665942]"
10899,239.10419174252635,998410.0685626433,"[0.830164214171018, 0.169835785828982]"
3507,604.6464252789073,933915.363575704,"[0.7086008577614817, 0.29139914223851837]"
13856,334.1571840789487,480890.0229613868,"[0.5549528585747312, 0.4450471414252688]"
15624,943.6479777982214,220179.2763548036,"[0.1718138840786591, 0.8281861159213411]"
10130,211.8136936849885,989736.7343881849,"[0.37254123290869834, 0.6274587670913018]"
15970,186.9540959806931,801766.1283423855,"[0.18249515933035185, 0.8175048406696481]"
6381,274.0061991984272,405763.7818576899,"[0.6452815780015274, 0.3547184219984727]"
10820,603.7026417983286,869710.1674683436,"[0.36313619822650767, 0.6368638017734923]"
914,311.5716435862498,573363.6445162463,"[0.4488114567267966, 0.5511885432732033]"
7947,498.2147279767244,782413.1865035003,"[0.9189742718988874, 0.08102572810111278]"
8828,469.818440350869,312124.66478658374,"[0.1793834545435562, 0.8206165454564438]"
3037,261.1813026683386,294723.6579963261,"[0.44182805334386976, 0.5581719466561301]"
10398,219.8873315680695,571823.4288878883,"[0.16662817107552447, 0.8333718289244757]"
11416,407.29695555861616,256307.6113751661,"[0.08066454480639806, 0.9193354551936019]"
1756,269.54877454840016,117522.63000999304,"[0.3762598208923739, 0.6237401791076261]"
15544,201.88238947714424,868842.9253024026,"[0.8723978387233869, 0.12760216127661303]"
3395,561.3991254415971,109516.47304261615,"[0.37024267039412273, 0.6297573296058774]"
8744,948.7816812673552,816964.535645344,"[0.6047229816967277, 0.3952770183032723]"
10078,958.75213598127,851012.9325920403,"[0.7272988652188882, 0.2727011347811117]"
11760,827.9170682874269,563264.1178556478,"[0.03538228581480814, 0.9646177141851918]"
18965,342.96002019611126,419324.6586390862,"[0.44291828326784644, 0.5570817167321535]"
340,578.7821226705477,811912.056340672,"[0.9102964892000016, 0.08970351079999841]"
1171,753.2917517964135,574322.3765291101,"[0.6327662367732276, 0.36723376322677226]"
4862,143.6741970061825,983511.01127618,"[0.33788142543254834, 0.6621185745674516]"
4724,584.2390774020174,454339.6377888079,"[0.7213052342554571, 0.2786947657445428]"
2315,195.8043881867068,880175.1851949159,"[0.2884241781847611, 0.7115758218152389]"
18254,841.7047097173989,670326.264311616,"[0.8462179371836844, 0.15378206281631543]"
18901,790.234940371356,674965.0594872986,"[0.46556592813611974, 0.5344340718638803]"
2349,233.8235728193252,836240.7951232612,"[0.2629338167539039, 0.7370661832460961]"
3191,878.7078201615958,488553.368703305,"[0.059245809270277346, 0.9407541907297227]"
15592,939.1684971520514,498292.3754303179,"[0.26706096089205805, 0.732939039107942]"
7085,631.7806685675629,370818.2857514612,"[0.7761926648806482, 0.2238073351193518]"
6117,783.485940247484,326846.2753698705,"[0.47170294171232363, 0.5282970582876765]"
7985,675.2147246278666,958959.1235383716,"[0.4547192952449546, 0.5452807047550454]"
5572,934.2694754606296,379591.8479028265,"[0.30317507331595095, 0.6968249266840493]"
11346,959.5762389985692,649085.0339609886,"[0.9784985462272972, 0.021501453772702815]"
5582,812.9341878860259,853227.1077270124,"[0.8439925017039075, 0.1560074982960925]"
1548,944.9113656473904,549554.1000263991,"[0.42843737933330067, 0.5715626206666994]"
6217,27.341715055227034,129498.07492847405,"[0.3444917384520442, 0.6555082615479558]"
17809,554.9013888664057,613977.0972725966,"[0.38920771507430363, 0.6107922849256964]"
4673,286.4633494039241,414696.7264384564,"[0.8061573010189633, 0.19384269898103668]"
13494,385.6534356513368,154409.94486596232,"[0.6011126364733785, 0.3988873635266214]"
14706,605.1469493583373,553310.9807524858,"[0.34433454473504316, 0.6556654552649567]"
17778,268.2985254564321,167188.3201014176,"[0.3510124414558488, 0.6489875585441514]"
4355,577.5377103119534,754674.8297226389,"[0.23029190995809243, 0.7697080900419075]"
17940,238.1874207971789,877434.3838912463,"[0.24238121325434445, 0.7576187867456554]"
8098,767.2920604608958,623296.7201139804,"[0.29107079497365385, 0.7089292050263462]"
599,676.3437013798616,349234.3293041256,"[0.9389418460713778, 0.06105815392862224]"
10479,763.6767775459205,738610.375242659,"[0.3818092511436997, 0.6181907488563004]"
5069,272.74307875883045,816080.5429703284,"[0.6671135152354473, 0.33288648476455274]"
10754,282.21399290243914,982841.20291908,"[0.05844273028104835, 0.9415572697189518]"
9902,873.7133453933051,854984.5292404214,"[0.2722920972016039, 0.727707902798396]"
17655,549.5091803916998,441318.11450908525,"[0.08012808318023171, 0.9198719168197683]"
8342,860.8334313915697,919428.1669208992,"[0.2635206189001787, 0.7364793810998213]"
5015,134.60089168462773,817238.2884321022,"[0.8057794090271357, 0.1942205909728642]"
10802,841.9180341189895,153288.08583881453,"[0.31181153618380275, 0.6881884638161972]"
16493,504.5756144099764,595256.9409406065,"[0.9344293328617275, 0.06557066713827261]"
7686,823.540216008325,955492.4642301892,"[0.46100441087189264, 0.5389955891281075]"
6400,653.1147146264157,411776.9685974903,"[0.611300842091152, 0.3886991579088481]"
3755,366.1984642754339,975623.3355683816,"[0.9260739682235349, 0.07392603177646517]"
18053,786.2383345329956,493558.3948370309,"[0.5249922026051863, 0.47500779739481375]"
15773,417.862590410402,951931.4321020131,"[0.09871498554612143, 0.9012850144538787]"
5060,313.77695123494806,914698.9054316896,"[0.04779794726684002, 0.9522020527331599]"
12625,859.9851758844553,272255.58478236734,"[0.8059276625703491, 0.19407233742965102]"
19015,463.5935166221922,408359.2559314169,"[0.616967792260121, 0.383032207739879]"
17164,496.2290326559362,799392.9881479645,"[0.621786476385382, 0.3782135236146181]"
9589,165.0614447515755,436604.6222831199,"[0.804255803410987, 0.195744196589013]"
6639,274.9904257310873,399796.787541796,"[0.5375495268135451, 0.4624504731864549]"
16174,102.98753500560152,209276.8306599612,"[0.6808368251419386, 0.31916317485806156]"
3967,412.9140296474031,516341.6036464711,"[0.999586220458572, 0.00041377954142802554]"
10166,559.5971014598218,882085.302927659,"[0.46165542716287084, 0.5383445728371293]"
16548,36.0504073613961,678219.5567502266,"[0.11108599963481332, 0.8889140003651866]"
14509,812.0449525933625,908032.9043181554,"[0.7247801113149639, 0.27521988868503616]"
10522,601.7066771957283,740782.7387574728,"[0.14325201039764515, 0.856747989602355]"
13411,385.7788313738777,755341.8079670917,"[0.5911622625525169, 0.40883773744748314]"
15642,240.15510812468472,218306.5310454486,"[0.7639746982211272, 0.23602530177887285]"
11906,102.6653634135776,600936.4969086455,"[0.39957197083585777, 0.6004280291641422]"
7115,948.6880825234448,944797.4063454232,"[0.08028449829660564, 0.9197155017033944]"
18685,738.0291072622216,332089.09629223123,"[0.11536053431878927, 0.8846394656812105]"
5457,416.3036692844313,921067.964063338,"[0.06847430681885582, 0.9315256931811442]"
13039,269.04574649047305,616647.4660893468,"[0.8669302651367568, 0.13306973486324328]"
12232,560.4508479556869,271093.65208346734,"[0.5765678812807841, 0.42343211871921593]"
2830,14.691735261569455,556475.6228830724,"[0.7949100674229429, 0.20508993257705707]"
118,376.63147249287306,443128.256046936,"[0.9913802723151632, 0.008619727684836723]"
12142,644.2327812649187,853384.8487072559,"[0.4358700699382365, 0.5641299300617635]"
4192,998.9457522566285,427897.4009558809,"[0.2625176285109364, 0.7374823714890637]"
16052,806.1578096836291,861386.1929389874,"[0.2631840675295802, 0.73681593247042]"
3852,148.7554193730866,611993.0848283776,"[0.8468604826241226, 0.1531395173758774]"
911,157.9614500976952,166462.93756594713,"[0.8908994297778106, 0.1091005702221894]"
17232,366.3035939956042,424831.0449877208,"[0.12670771123716246, 0.8732922887628376]"
10882,149.4040186189242,548276.483813883,"[0.20074116755795052, 0.7992588324420495]"
10855,856.7672660306649,822568.1194945897,"[0.9098312111157681, 0.09016878888423188]"
12178,318.9475236469131,159680.92823661197,"[0.7597973366911076, 0.24020266330889228]"
10704,381.6350272329381,703618.5582690452,"[0.2802959441781916, 0.7197040558218083]"
5188,630.1032336477056,576821.9688378412,"[0.19432380165697893, 0.8056761983430211]"
12464,313.3371256660409,308942.6828641638,"[0.9296578437239769, 0.0703421562760232]"
18394,671.0984552120431,390996.28105327423,"[0.7594247166476148, 0.24057528335238504]"
11654,551.0849506516593,241565.07978659388,"[0.23432805531378711, 0.7656719446862128]"
11671,305.1841105583711,986383.9876962936,"[0.07956278018448225, 0.9204372198155178]"
8206,321.4006821698468,580756.2183944602,"[0.7614368992917707, 0.2385631007082293]"
2054,426.1747518871611,181188.9342444788,"[0.051709011851206396, 0.9482909881487936]"
14900,35.48093618356182,110076.7414216966,"[0.5322282071546248, 0.4677717928453751]"
9856,873.4194621396225,294228.7577778817,"[0.7867313035900289, 0.21326869640997123]"
6209,94.4154789757371,407446.73173326056,"[0.7110578555133404, 0.28894214448665956]"
5980,312.2829745761832,878783.0953727732,"[0.8183957524410006, 0.1816042475589993]"
13011,778.1745331431159,997628.4926834042,"[0.0034123819822703826, 0.9965876180177295]"
11669,710.2536521953551,871037.7590351643,"[0.46708100654790935, 0.5329189934520907]"
5203,186.9136389736213,501789.65881215135,"[0.6894235876494382, 0.31057641235056177]"
16313,92.415267434428,587298.5853059008,"[0.6289590697706481, 0.3710409302293519]"
7521,673.7676788462912,274708.2771084417,"[0.0787358169440373, 0.9212641830559626]"
18731,301.9095150309115,400331.0359187285,"[0.7361263924025042, 0.2638736075974958]"
4798,351.3038009371536,197685.13147548848,"[0.8506646956610725, 0.14933530433892758]"
7833,699.4306695143725,153873.68840870846,"[0.0858837413705661, 0.9141162586294339]"
17441,185.50886696655013,338800.1814478432,"[0.04062940606952743, 0.9593705939304725]"
10393,781.4134457966852,278012.6025279385,"[0.7687361928066025, 0.2312638071933974]"
14841,51.53288994334396,967882.1676020588,"[0.8319827644029812, 0.16801723559701884]"
110,425.3684262620717,335716.1356513344,"[0.49437352127188505, 0.5056264787281151]"
5231,940.7142871934428,489238.3199341517,"[0.48778727414567336, 0.5122127258543268]"
13063,173.25346074992294,217887.07325608592,"[0.5471748613476131, 0.452825138652387]"
16818,11.280290175323342,369942.7412705981,"[0.7516807288339642, 0.2483192711660359]"
17176,859.2855721856397,334209.0551633986,"[0.6109602564705878, 0.3890397435294122]"
15395,787.0909955376528,412914.240019056,"[0.8935646531217485, 0.10643534687825146]"
15586,697.039780331876,600814.1276021316,"[0.7919088983584973, 0.20809110164150257]"
1411,510.2322872675997,742314.1881977185,"[0.822655284661639, 0.17734471533836102]"
17248,23.09132189882525,993548.0147088777,"[0.7132551419867778, 0.28674485801322225]"
11095,696.306420363342,933817.9870358048,"[0.12759821771815982, 0.8724017822818402]"
9450,791.3122748635996,859037.4268328269,"[0.6518316551752504, 0.3481683448247497]"
2781,397.3232686725749,188627.2422966471,"[0.23890376899601434, 0.7610962310039857]"
5504,192.24045608735176,921897.420093638,"[0.6880806416358536, 0.31191935836414636]"
18893,753.1152856890224,624233.7959104734,"[0.18923563929179477, 0.8107643607082052]"
14293,34.17228230705732,811230.1053891401,"[0.6201088750259428, 0.37989112497405714]"
6372,597.8566201387966,288203.10251509165,"[0.5820829636839605, 0.41791703631603955]"
3637,561.2495873155476,215682.62290033468,"[0.5430968299047365, 0.45690317009526343]"
6164,723.1002136117123,760207.9387219623,"[0.8135703174526976, 0.18642968254730236]"
12816,148.87121489855303,520095.8059902062,"[0.751112568925817, 0.24888743107418304]"
11624,862.477853363135,903269.7377668064,"[0.04859519104961702, 0.951404808950383]"
453,710.6971773214945,225141.3847936169,"[0.16820920864537653, 0.8317907913546235]"
2568,656.8635830670024,396947.3364749825,"[0.22320823886981375, 0.7767917611301863]"
16367,752.910874065352,737662.2103652976,"[0.12869211432757535, 0.8713078856724246]"
2808,280.3463798533139,934490.8730334012,"[0.7160867184571837, 0.28391328154281625]"
9091,184.73825909807732,601670.5122176704,"[0.48561272858522486, 0.5143872714147751]"
5305,273.83758307756614,357512.8639077565,"[0.3054822307987586, 0.6945177692012414]"
1715,529.2762453242303,554298.8532856088,"[0.22048946554639406, 0.7795105344536059]"
9519,486.4828710116613,861495.7953278878,"[0.9254603460328158, 0.07453965396718433]"
307,735.8692154626498,390029.1325586627,"[0.9707340262930422, 0.02926597370695795]"
14241,304.75469058735104,791395.729226159,"[0.6785016674260584, 0.32149833257394156]"
14346,192.10149724017484,286371.21214878577,"[0.7309453590298576, 0.2690546409701424]"
14164,366.1370745963293,386143.4517226674,"[0.6578848078970131, 0.3421151921029869]"
9846,231.32661035753185,856763.5395235154,"[0.406845922144445, 0.593154077855555]"
10569,906.687218193442,946572.6903221288,"[0.39538739942422074, 0.6046126005757791]"
13690,370.4502697632825,919686.1840497494,"[0.9155512909628993, 0.08444870903710079]"
3861,187.17322012631303,954661.5771836824,"[0.590763792872329, 0.4092362071276709]"
5016,159.9865482536956,649667.7660699821,"[0.6654309991240451, 0.3345690008759549]"
11532,883.9937214721099,347867.8057885001,"[0.38305146066455814, 0.6169485393354418]"
13358,346.39919441120475,243164.77651885105,"[0.35916182713639466, 0.6408381728636054]"
15898,348.13485068133787,168636.35174772434,"[0.4333599725049996, 0.5666400274950004]"
2761,229.91632193709347,652279.1434982704,"[0.22196844787770484, 0.778031552122295]"
12957,526.2809782036218,599370.3592876173,"[0.9007281805408435, 0.09927181945915653]"
11196,10.481800843079585,799760.3478009397,"[0.8247099704676354, 0.17529002953236453]"
17540,842.86286734767,143733.4807812949,"[0.781174701016885, 0.21882529898311504]"
6854,597.4414098328507,795369.6003890176,"[0.977093134492474, 0.022906865507526054]"
11775,265.8204922354008,564606.3287892537,"[0.5027332259484109, 0.49726677405158903]"
700,160.90782903466456,101561.30565779112,"[0.05668991434724594, 0.9433100856527542]"
18305,682.5647515456124,816182.9668699782,"[0.8349033729618827, 0.16509662703811748]"
8843,363.1025068497567,706443.502161483,"[0.11678882718938294, 0.8832111728106171]"
2968,274.2154077730598,538946.1215326262,"[0.5467474009483261, 0.45325259905167375]"
11576,444.7046105718348,355285.65887631866,"[0.28592827966290646, 0.7140717203370934]"
711,713.3489713385934,864763.3042263706,"[0.8432113344779046, 0.15678866552209533]"
17400,101.08314087333792,911229.0936144086,"[0.5220286024012032, 0.47797139759879687]"
7637,350.4293541371508,126177.39955767656,"[0.2539017291221301, 0.74609827087787]"
12214,202.7506822000187,541308.5900848235,"[0.76618221956123, 0.23381778043876997]"
15010,386.09555489256513,356993.086804099,"[0.9056299615950559, 0.09437003840494405]"
19551,322.99098931948373,622022.9137906206,"[0.7748068521396236, 0.22519314786037636]"
2570,673.7444168502859,805596.919440091,"[0.68241486956817, 0.3175851304318301]"
12593,82.57531981121987,425723.89555296814,"[0.2960989413979505, 0.7039010586020495]"
19263,438.051803042639,510717.3689817762,"[0.46873438256406186, 0.5312656174359383]"
2955,561.6735891348696,836737.9032681683,"[0.07060803283600046, 0.9293919671639995]"
