,T,P,zs
17367,829.3017361683559,377401.332560003,"[0.9502917278587638, 0.049708272141236146]"
15333,291.25158796810524,242725.3080780049,"[0.9108601288789127, 0.08913987112108722]"
9551,19.61617148591922,913298.1444142112,"[0.9091755129179202, 0.09082448708207987]"
4627,218.84238611924903,575747.695135032,"[0.010738539624276228, 0.9892614603757239]"
1801,382.7898997657789,420959.84804918105,"[0.7175674397288333, 0.2824325602711667]"
11650,814.1613415070633,570734.6395932871,"[0.9302191641714393, 0.06978083582856057]"
5022,423.4937045379567,309412.08790018543,"[0.619728329550966, 0.380271670449034]"
5670,857.2791298732935,519343.30457963713,"[0.4192748621731719, 0.5807251378268282]"
12403,946.3490968923876,211337.8463531116,"[0.5302243749220067, 0.46977562507799314]"
1976,509.5999312828508,380326.9621234124,"[0.9269614733107658, 0.07303852668923404]"
6273,582.5164408655581,149684.21208306655,"[0.9988586635153239, 0.0011413364846760384]"
16108,219.07477784833256,906345.8822746492,"[0.28891242893820535, 0.7110875710617945]"
9813,839.286115997785,846962.6338579785,"[0.3501985305140486, 0.6498014694859514]"
9086,375.7515082636272,611065.4660283087,"[0.07199834237851427, 0.9280016576214856]"
9530,447.0671251177889,774338.8015188687,"[0.7951329638424998, 0.20486703615750015]"
658,802.8678083842113,533533.3069678685,"[0.8033595022507896, 0.19664049774921036]"
11821,103.32323814549515,430617.1868532536,"[0.650894415815542, 0.3491055841844581]"
15200,165.93210342531998,283472.6140371877,"[0.613911360816924, 0.386088639183076]"
15128,758.9844681390199,350922.5925919291,"[0.9516918210223533, 0.048308178977646686]"
11697,282.718383037067,180559.90733196583,"[0.8949919721136661, 0.10500802788633383]"
7693,131.84800865517707,931079.8651141408,"[0.7743095751740566, 0.22569042482594334]"
16102,761.9437361718767,327927.9834580089,"[0.6214292830643062, 0.3785707169356939]"
17671,124.05380323037596,816833.6694414036,"[0.18464651520272488, 0.8153534847972752]"
15124,561.7613778758031,949176.9816138226,"[0.03217046527781154, 0.9678295347221884]"
16449,99.8367834000582,347080.53497702524,"[0.5313672809246325, 0.4686327190753676]"
10138,608.2859082435066,457328.7727676712,"[0.770200161224047, 0.229799838775953]"
7620,631.1211920372859,402719.7811395639,"[0.9912767740280147, 0.008723225971985115]"
1406,273.90495259598674,958697.148575564,"[0.9253056024794437, 0.07469439752055627]"
14143,221.6705649251893,765231.3514338386,"[0.40876249248286106, 0.591237507517139]"
10136,491.5395500669658,633904.5436169998,"[0.5912080009091146, 0.40879199909088537]"
7740,768.8761575156261,425265.5546994308,"[0.17971029927978455, 0.8202897007202155]"
18010,642.6432110472512,229831.8159372561,"[0.9054866431608233, 0.09451335683917685]"
16905,486.6269834535896,766212.7447799136,"[0.5448081616732942, 0.45519183832670573]"
15111,495.0760309073603,992094.0736874088,"[0.9066262563705896, 0.09337374362941041]"
433,715.3996238411436,382590.58497256,"[0.2961747901098133, 0.7038252098901867]"
1299,558.117864601725,667628.7880196648,"[0.04013097676912205, 0.9598690232308781]"
8488,960.8313773973556,458877.2124491149,"[0.6217402687829339, 0.37825973121706613]"
1402,538.830754953254,354364.4099137085,"[0.07962549444451616, 0.920374505555484]"
8463,831.322829764181,779465.5651263216,"[0.2759790233701335, 0.7240209766298664]"
9022,109.03109232539224,385492.6402056983,"[0.1758837514824034, 0.8241162485175966]"
13881,312.50940823237096,195356.6952258745,"[0.13214849165741713, 0.867851508342583]"
10048,231.75042935572085,978078.559822744,"[0.21316554667888066, 0.7868344533211193]"
7201,252.14554021642607,227392.95216842848,"[0.40045280189813776, 0.5995471981018622]"
15529,120.32068744812948,889124.486727529,"[0.4226589462824095, 0.5773410537175906]"
10220,200.7150334660587,969400.8553555472,"[0.6533923889324427, 0.3466076110675573]"
15444,879.1017042565858,319557.8283575725,"[0.1827782238583866, 0.8172217761416134]"
18917,306.38272121045816,675046.5106602389,"[0.694444603461678, 0.3055553965383219]"
19331,748.9278050742112,987462.3027391316,"[0.16917547547900627, 0.8308245245209936]"
11522,232.3875008640889,572354.8181965823,"[0.17187873484014599, 0.828121265159854]"
12883,527.8678797063885,135003.2845995772,"[0.17431689428021696, 0.825683105719783]"
6899,586.08652042616,904061.6570703796,"[0.830391290682121, 0.16960870931787897]"
363,487.81961306555576,626154.0809575213,"[0.16393204199823777, 0.8360679580017623]"
5751,148.6996145899455,648813.5750688568,"[0.2972752066594889, 0.7027247933405111]"
1575,997.6237177542116,112960.00267329166,"[0.39485936781001263, 0.6051406321899874]"
3555,478.4169821828275,561570.2191060134,"[0.08585784353296741, 0.9141421564670326]"
9123,122.59674479606358,604118.084427456,"[0.1291661860789307, 0.8708338139210693]"
7702,137.75112760085554,659586.7174899877,"[0.15193179540553248, 0.8480682045944674]"
9404,632.0392083971556,926166.260264246,"[0.13070434900997357, 0.8692956509900265]"
10672,77.22750966172512,570835.6504449834,"[0.28905647552510694, 0.7109435244748932]"
13643,503.03935219339246,986914.0015203352,"[0.7288257220691957, 0.2711742779308042]"
10565,613.7087472778302,690519.9555798443,"[0.6606017560704761, 0.33939824392952395]"
6133,298.22587624732336,555256.7408639209,"[0.256247797367369, 0.743752202632631]"
10290,984.0147801762848,259260.72625284528,"[0.08802048894940283, 0.9119795110505972]"
8276,118.63548400155273,660027.5945082098,"[0.7818903077038938, 0.21810969229610616]"
15727,357.2536247089667,540084.3853771475,"[0.6956678949383159, 0.304332105061684]"
12661,547.2400229347903,825238.0690280288,"[0.2541716072964826, 0.7458283927035174]"
3716,485.696180405185,246993.622730934,"[0.8922728276705681, 0.10772717232943176]"
3475,756.3235136561321,648673.4790273749,"[0.24262140474464952, 0.7573785952553505]"
6021,39.85916189882954,102323.48484611708,"[0.7452088823416445, 0.2547911176583555]"
3037,970.17983440407,616234.1687341592,"[0.8723888479802729, 0.127611152019727]"
15252,912.1063162020496,666386.1059728699,"[0.5952442822263339, 0.40475571777366615]"
17232,975.9117202780347,604291.6296133068,"[0.20954786021322638, 0.7904521397867736]"
5668,524.7512574618985,939361.6370416584,"[0.5450150123600167, 0.4549849876399832]"
18787,393.9921722985745,740898.0666445519,"[0.8228382988542541, 0.17716170114574586]"
18341,467.2719724249301,450354.5957904151,"[0.933100485934548, 0.06689951406545207]"
14737,560.3446945123511,471709.1984303952,"[0.9526183133172343, 0.04738168668276578]"
8611,527.2818471159924,161898.21192491974,"[0.9937865443374112, 0.006213455662588795]"
8155,455.2362017797221,996821.3637036491,"[0.6376947009422673, 0.36230529905773273]"
10948,765.0477809140808,767567.2159811426,"[0.9126337616995581, 0.08736623830044178]"
19804,982.4380880169562,276115.1437327616,"[0.9505001131637895, 0.04949988683621068]"
5134,915.0127969027652,375300.89912108297,"[0.7867931235222614, 0.21320687647773862]"
348,786.825759533582,208496.7422368761,"[0.17725772560869973, 0.8227422743913003]"
6402,343.9991454059537,790155.0547790217,"[0.9347795604620135, 0.06522043953798651]"
12311,846.3337206127698,324746.0887346297,"[0.2154903210070372, 0.7845096789929629]"
4016,485.2713033904084,907779.3995489464,"[0.6239398902657438, 0.37606010973425624]"
12168,456.3009348242071,131680.98740478893,"[0.612703810349186, 0.38729618965081414]"
10776,135.7458018060999,773654.9638498063,"[0.14841878735594033, 0.8515812126440597]"
14702,217.64361259263464,488110.81199612486,"[0.27427901841707525, 0.7257209815829248]"
13972,203.20850217591268,755974.9961138705,"[0.8264458339744458, 0.17355416602555415]"
12723,394.1621092117949,360011.0738734668,"[0.34474962882113536, 0.6552503711788648]"
15143,708.65836358233,942033.6331427606,"[0.3922218816900584, 0.6077781183099417]"
4394,190.8418638796884,402841.7284708944,"[0.8127576205802926, 0.1872423794197075]"
13460,417.878378472422,530693.5694207469,"[0.24855940465413365, 0.7514405953458664]"
9736,903.267031744467,702705.649484257,"[0.693478166893061, 0.30652183310693903]"
18068,443.07861004371466,813793.3730664768,"[0.7795910575624775, 0.22040894243752268]"
16885,699.1442877705704,282228.3969926154,"[0.341283140711758, 0.6587168592882419]"
3367,658.7797469285669,384736.5147440239,"[0.7881717577228722, 0.21182824227712774]"
18816,426.9640345101383,317751.6900092389,"[0.8744438819232273, 0.12555611807677255]"
11434,435.9055096148031,853465.3986500434,"[0.05591004651050536, 0.9440899534894946]"
2773,770.7259340830982,824703.4016754224,"[0.31140934624102656, 0.6885906537589737]"
10680,666.4842472431059,445491.1891146878,"[0.5915761746992784, 0.4084238253007216]"
14651,49.93838351883885,458692.5172954112,"[0.09663265019241664, 0.9033673498075835]"
16634,992.7468184604288,904048.8989851484,"[0.5536148453906378, 0.4463851546093621]"
9112,819.3382506010222,572876.5116500793,"[0.3023838613460181, 0.6976161386539819]"
12081,391.0312673144281,618261.5288807245,"[0.04413727343179673, 0.9558627265682033]"
11250,376.9490061892537,726055.5762591884,"[0.8730915821525373, 0.12690841784746273]"
10977,748.4981228748785,727162.4625995989,"[0.1836710231114803, 0.8163289768885197]"
2074,310.7408500389561,912797.423314596,"[0.03014164701962423, 0.9698583529803757]"
1265,116.67771415658888,446347.4510595979,"[0.5196485298155857, 0.4803514701844143]"
9526,720.7241673103725,427082.5898217005,"[0.9180161735128055, 0.0819838264871944]"
13224,11.054390018037587,132481.12135834803,"[0.7216012536522525, 0.2783987463477475]"
5215,812.5628564039041,494755.8609015992,"[0.562150070104106, 0.4378499298958941]"
15459,519.627990730944,289208.00494065194,"[0.41442695309849953, 0.5855730469015005]"
6034,405.0002916295389,202380.79148179136,"[0.8983539224232459, 0.10164607757675416]"
18703,350.2706808451996,665087.5693122377,"[0.743000694945881, 0.2569993050541191]"
2581,74.42875585856473,262241.58995104494,"[0.3698346182981892, 0.6301653817018109]"
11739,602.1232821558026,550150.2272228878,"[0.5983027075116035, 0.4016972924883965]"
19038,981.551240426454,297008.7587987484,"[0.48575580081878855, 0.5142441991812116]"
13487,776.166862336638,198752.2421891342,"[0.8159481801339716, 0.18405181986602848]"
5926,465.7000383615912,766307.3374023442,"[0.8086468518356497, 0.1913531481643503]"
14898,266.0994329309452,433148.9833188818,"[0.5246740136464687, 0.4753259863535314]"
16112,927.4217835906932,146827.52060936744,"[0.6707124448298184, 0.32928755517018166]"
11780,694.7840864971337,984094.8260686296,"[0.7987743052268658, 0.20122569477313415]"
7207,50.97515480638143,482973.2388075115,"[0.020977042972428587, 0.9790229570275714]"
2070,621.4587960775397,486282.32638412,"[0.42325562184282434, 0.5767443781571756]"
19750,426.38387863417927,181719.4633360542,"[0.7302976432679923, 0.26970235673200765]"
15821,357.6498412747057,552052.1311824317,"[0.4041540204553266, 0.5958459795446734]"
17273,906.4564188779416,897730.2535319173,"[0.316464119219708, 0.683535880780292]"
16095,150.54005422901142,721596.335263015,"[0.4542780018963673, 0.5457219981036328]"
12122,824.8373746306689,859148.3222168335,"[0.3854316855025261, 0.6145683144974738]"
18326,988.6157628816256,624512.3023029803,"[0.42546102844711337, 0.5745389715528866]"
1493,171.117371780007,336393.74029305537,"[0.4522145134341463, 0.5477854865658538]"
2527,793.4518676364742,455107.7866672125,"[0.24028507675778862, 0.7597149232422113]"
3121,327.8024987362741,708016.1986119376,"[0.7659637058325739, 0.2340362941674261]"
17038,236.45877644877297,360846.1307041885,"[0.8992646613336184, 0.10073533866638161]"
4304,259.4129667330087,683789.455110632,"[0.3493877146138116, 0.6506122853861883]"
17299,476.233193370581,682898.872737506,"[0.6514177598571524, 0.34858224014284755]"
12461,230.26959318400085,861516.9416014014,"[0.3777862299464124, 0.6222137700535875]"
12945,249.83506861281808,382977.486114321,"[0.08447138501345185, 0.9155286149865481]"
11061,865.1680551065488,492721.50391655177,"[0.7208268189829227, 0.2791731810170772]"
4804,627.8888039108332,223954.53738288349,"[0.06563306199211989, 0.93436693800788]"
2990,266.04476810976723,256371.3924272272,"[0.4076386879351909, 0.592361312064809]"
9381,181.38436614969712,634056.3503949381,"[0.9880268408133805, 0.011973159186619382]"
15241,392.64499121473415,277424.0645905162,"[0.9409914793444459, 0.05900852065555402]"
11368,717.7984651384871,411421.597578836,"[0.4393569644924043, 0.5606430355075958]"
11859,934.776476583914,141590.65182187656,"[0.6122751264413162, 0.38772487355868396]"
11309,646.4288245796265,953268.3150636366,"[0.015086323461829568, 0.9849136765381704]"
3249,421.4589284023264,678933.2113519529,"[0.001210410553837722, 0.9987895894461621]"
14338,812.2793918139955,893055.1747915486,"[0.5646668989999251, 0.43533310100007505]"
13485,534.6700659095033,334199.1114330909,"[0.17292302714039068, 0.8270769728596092]"
17520,928.7776588417368,821432.1610099892,"[0.730162498554598, 0.26983750144540203]"
19796,160.05516718786822,476545.8070864743,"[0.9186288039047475, 0.08137119609525259]"
6062,606.2759016797958,851690.3373092931,"[0.06240808726638485, 0.9375919127336152]"
2999,959.1507263548032,146353.4477052131,"[0.5820377157794998, 0.41796228422050025]"
1754,177.76140338875484,303803.37468718004,"[0.9285679503441453, 0.07143204965585467]"
16407,271.18257054453954,287926.353749297,"[0.9553650596309728, 0.044634940369027154]"
9649,20.82778319135086,574557.4546331994,"[0.03291415444019063, 0.9670858455598095]"
16860,963.2486449659208,775537.9081416494,"[0.6624629667258893, 0.33753703327411066]"
15435,555.2751366819109,280241.8368131116,"[0.22077429129644466, 0.7792257087035555]"
1386,261.74824699333175,458342.77237232745,"[0.1680302327362313, 0.8319697672637686]"
12444,769.6177154897213,317518.5279082329,"[0.8743270522524091, 0.1256729477475908]"
2281,202.46051933477392,604231.8996600512,"[0.994140445538705, 0.005859554461295104]"
13380,406.3010470983195,559941.48005272,"[0.7549459511488973, 0.24505404885110266]"
6285,936.2720948469562,791785.0548893681,"[0.07371487895274857, 0.9262851210472515]"
18929,616.268756701282,259254.06929193035,"[0.7701413564881167, 0.22985864351188331]"
12273,900.2683368430615,720443.3541103991,"[0.536173627187464, 0.46382637281253597]"
16131,628.1329395128154,937275.7755356192,"[0.8631843420373909, 0.1368156579626091]"
2976,254.01357845344225,551739.1178908083,"[0.7544380012047661, 0.2455619987952339]"
9770,84.49891392038715,139134.0913939624,"[0.42679589165195686, 0.5732041083480431]"
5763,155.06228052428048,508199.2630956002,"[0.3535525875201815, 0.6464474124798185]"
1171,618.6772537737269,950112.2626361534,"[0.3099572539805213, 0.6900427460194786]"
8275,953.257675539569,951887.0499979326,"[0.5069128371488628, 0.49308716285113724]"
5823,316.147203208727,385195.2229891626,"[0.10095253759008237, 0.8990474624099177]"
4072,413.3566430588746,679574.1426128573,"[0.05870079041956395, 0.9412992095804361]"
15541,968.037733169024,958404.8163764012,"[0.036622005146103816, 0.9633779948538961]"
2221,590.2574084754349,189765.2728257596,"[0.6783021375839171, 0.3216978624160829]"
4557,394.2351353660915,713805.2210383,"[0.6353381929840389, 0.3646618070159611]"
9172,83.03943359933041,847179.0835377349,"[0.12195282875173435, 0.8780471712482657]"
17549,63.28155122244667,203441.96471270424,"[0.8116257203867195, 0.18837427961328046]"
2097,618.4717894120996,904920.8629459732,"[0.9286193665525615, 0.07138063344743853]"
13641,534.2321530694188,898958.2548597474,"[0.9026311719231468, 0.09736882807685321]"
14911,671.0298932160513,622773.6329389687,"[0.7245796830894663, 0.27542031691053365]"
14391,242.6447251466441,475026.2668116366,"[0.02670777619055457, 0.9732922238094455]"
7495,807.8384755964245,409432.2839126728,"[0.9112235691573255, 0.08877643084267464]"
17440,704.5292367326454,100623.6325815779,"[0.4190740161393703, 0.5809259838606297]"
922,137.47783782732915,979347.6250192582,"[0.6972320584263056, 0.3027679415736944]"
10309,811.6442950402002,909983.7118985076,"[0.03815292597518324, 0.9618470740248168]"
13158,205.09790410622685,641855.1584523759,"[0.8665140429520529, 0.13348595704794708]"
7661,112.75263332931084,489780.70720874926,"[0.20536905357762622, 0.7946309464223738]"
12783,257.3507320257187,458143.56825787807,"[0.6270471204770824, 0.37295287952291756]"
12443,71.34240564542802,678597.0796251799,"[0.07691556801399624, 0.9230844319860038]"
8458,336.9529459134209,123420.56291973856,"[0.6887076721785337, 0.31129232782146643]"
18140,218.2034953417007,551015.7025081614,"[0.32141784935968387, 0.6785821506403161]"
827,980.1107844740936,418351.8662272353,"[0.6411422447730678, 0.3588577552269322]"
19937,484.294585144321,324719.66808543087,"[0.9753862869335979, 0.024613713066402258]"
16179,546.8134424081966,955970.3871583936,"[0.28152765334343804, 0.7184723466565618]"
13790,494.3205436086805,777136.3547803692,"[0.6470161929247494, 0.3529838070752504]"
12066,230.55701173536423,683393.5720583606,"[0.21990722359532164, 0.7800927764046783]"
17110,788.9067656558992,103807.46886530925,"[0.2450041065496709, 0.7549958934503291]"
15521,130.40453580888789,445163.1259558287,"[0.29495917891245343, 0.7050408210875467]"
4682,598.4463079035759,428226.1778185009,"[0.08248803565030671, 0.9175119643496934]"
3944,740.981956732199,956432.1312477682,"[0.23085950342974348, 0.7691404965702565]"
16536,235.63097412516456,383640.4083002707,"[0.846872887826253, 0.15312711217374705]"
13787,856.6295769192859,988865.6590581058,"[0.34891540962755896, 0.651084590372441]"
15141,581.627953055732,958024.577394101,"[0.791374000349098, 0.20862599965090195]"
12543,975.902812653472,429120.8772793472,"[0.25054111463107964, 0.7494588853689205]"
7581,789.7738326206552,935308.6740084029,"[0.6319585421061923, 0.3680414578938077]"
18334,163.7507864150053,897539.2044142978,"[0.6721543738991999, 0.32784562610080015]"
16485,209.5405017373629,308728.1141922279,"[0.8838217884943562, 0.1161782115056437]"
19016,360.4737195878395,266031.4760283384,"[0.11295673574763394, 0.8870432642523661]"
16492,155.6381981315024,542543.8551698844,"[0.027809265839343223, 0.9721907341606568]"
12932,258.98083842973347,254240.5877874072,"[0.5021822503686629, 0.49781774963133707]"
13938,348.91580470133005,891404.2018957511,"[0.5081235468326989, 0.4918764531673013]"
13989,320.5255510102348,423622.231852036,"[0.04048167369211553, 0.9595183263078845]"
2030,723.7771837748631,322207.1263242724,"[0.8005770849488169, 0.19942291505118323]"
6469,846.8944843549632,335642.98842948524,"[0.6326027651945808, 0.3673972348054192]"
2161,239.5037582180545,105072.7475864489,"[0.2623456972399002, 0.7376543027600998]"
6505,108.75680846394935,152695.63498566044,"[0.5935032188993714, 0.40649678110062865]"
10082,495.0935905881036,808644.9711566331,"[0.4859869604516355, 0.5140130395483646]"
13554,210.17714746120683,962744.2768294178,"[0.39233078202720933, 0.6076692179727906]"
366,852.2716671290298,391637.18879656965,"[0.52699677807058, 0.47300322192941996]"
5071,491.0897581186409,743417.3528995984,"[0.8542335955669174, 0.14576640443308267]"
7009,418.5241342975572,676299.2629281617,"[0.4377115316437258, 0.5622884683562741]"
18327,920.8188058824934,136199.88033234936,"[0.02893856523476502, 0.9710614347652351]"
16074,308.0452926371874,506238.7236989098,"[0.9015036466657723, 0.09849635333422771]"
15038,226.13674280944207,831552.7355715043,"[0.0825724256070467, 0.9174275743929533]"
1728,591.2203364317828,750667.2736845607,"[0.7828272163702298, 0.2171727836297701]"
8826,986.0635743123138,976694.8868952591,"[0.1714738857549402, 0.8285261142450598]"
3930,238.0917150680897,627053.3777342222,"[0.8084720598034562, 0.19152794019654387]"
13015,696.3178233666181,802204.0318864372,"[0.03531846087687584, 0.964681539123124]"
15436,282.7079698750045,289925.4129456618,"[0.29998124368200385, 0.700018756317996]"
6006,281.0237523956748,104012.73889902949,"[0.04939349254538233, 0.9506065074546176]"
3573,32.022231033696684,994859.5097051698,"[0.9624150693921675, 0.03758493060783247]"
10879,137.20946986523924,972194.7835343102,"[0.5955163033768579, 0.40448369662314215]"
3832,118.6820865354784,546061.7520296888,"[0.8314482351059124, 0.16855176489408755]"
15473,723.9199975357145,324690.1700910161,"[0.18944642654085864, 0.8105535734591414]"
2218,296.49371972718944,431846.7079890061,"[0.8775884418415537, 0.12241155815844622]"
15197,653.3625663784721,280014.74965470505,"[0.6462045147088165, 0.3537954852911835]"
17511,71.2543080130578,100917.95688828062,"[0.9719724878758635, 0.02802751212413645]"
17055,782.4983387974648,859727.2683383503,"[0.6146775515069706, 0.38532244849302955]"
19071,975.4768846006318,337928.1613621165,"[0.0013380594930105113, 0.9986619405069895]"
12224,164.97096023644386,906098.6789529608,"[0.27632473842584065, 0.7236752615741593]"
16351,392.09929714064646,293150.670115483,"[0.3500578969933781, 0.6499421030066219]"
11137,442.7734309242222,178290.01095667406,"[0.5661948459292021, 0.43380515407079795]"
799,710.8818782686228,762278.4234916699,"[0.2676194209094807, 0.7323805790905192]"
4902,816.8071165014312,218602.5728139736,"[0.7738255053257195, 0.2261744946742805]"
16542,635.492075877412,683802.4617594829,"[0.5923479012396666, 0.4076520987603333]"
5440,596.5412397277217,820410.9751295402,"[0.19539233940776643, 0.8046076605922335]"
12280,599.8157969791063,407828.0924396679,"[0.14379222503371641, 0.8562077749662835]"
14748,347.7251780945098,558388.0169494267,"[0.48192255549229324, 0.5180774445077068]"
2039,343.4252723962728,488830.44433661207,"[0.4938868198661899, 0.50611318013381]"
7972,552.1035775988664,805449.9608187609,"[0.09438968749193548, 0.9056103125080646]"
140,834.0725791865967,292827.4113980844,"[0.7661656366667297, 0.23383436333327046]"
8695,730.142791322072,631570.3960391082,"[0.5703578829334514, 0.42964211706654876]"
19235,444.3873989807262,295143.7480170985,"[0.4752220086346171, 0.524777991365383]"
7214,186.74102743189752,747289.731578849,"[0.34426400290768605, 0.6557359970923139]"
9598,307.88208753066635,330349.53701917443,"[0.6381965323926599, 0.36180346760734]"
19159,983.8703440796952,789448.9212707517,"[0.37240004858320813, 0.6275999514167918]"
5967,133.087991026442,665870.4936652428,"[0.03315562844596768, 0.9668443715540324]"
10237,676.1114746355128,986995.9131699688,"[0.4720880449229315, 0.5279119550770687]"
15028,899.5703677157832,407943.6414318471,"[0.9754381691136712, 0.02456183088632891]"
12732,618.9446064609422,115365.99300464116,"[0.21470008484281455, 0.7852999151571854]"
11117,790.3248891754132,412055.3974803535,"[0.2923645078427426, 0.7076354921572575]"
17181,892.0251807816389,581834.0159984194,"[0.5906924759416453, 0.40930752405835474]"
18520,169.2588078239861,939711.6880260268,"[0.3279253398827304, 0.6720746601172697]"
10233,694.719130482795,713827.1751024505,"[0.185383360315216, 0.814616639684784]"
308,102.84404414325272,782671.699902627,"[0.16709728014055278, 0.8329027198594471]"
15427,713.3128869623635,123072.2834259086,"[0.5743515672034432, 0.42564843279655684]"
13695,48.884290414120045,549290.2426638387,"[0.4905194982544033, 0.5094805017455968]"
5992,108.70159886861558,771137.8957757663,"[0.6603570585058077, 0.33964294149419216]"
18205,280.3862155913437,837844.8905619273,"[0.7087300904555006, 0.29126990954449933]"
4376,548.9169607201343,167490.35023089976,"[0.5577984548850864, 0.4422015451149137]"
10660,295.56029070298786,252672.61977183755,"[0.13381825897134267, 0.8661817410286572]"
1223,443.40695765931525,131573.23614524858,"[0.5964378638923726, 0.40356213610762737]"
5589,419.7506106911708,892454.84625779,"[0.13294921280035313, 0.8670507871996468]"
5080,281.735891047316,279561.62409722095,"[0.4833232248798637, 0.5166767751201363]"
16821,528.2541537453016,222492.11660873189,"[0.4353365631354698, 0.5646634368645301]"
6189,22.912231755013263,439668.2145685788,"[0.741902704629598, 0.25809729537040205]"
9373,11.68584767648688,124359.37370292192,"[0.4924489305918806, 0.5075510694081194]"
7893,465.9885900392621,162590.41242485063,"[0.8706149127382042, 0.12938508726179568]"
6646,618.7732975516672,998452.9598540836,"[0.7249895399962023, 0.2750104600037977]"
2345,185.87764899535367,497547.4817257866,"[0.738040323745271, 0.261959676254729]"
3435,810.0132684816214,715412.8076234821,"[0.9103695489913706, 0.0896304510086294]"
5239,621.425804793625,540774.0338577776,"[0.28019814324324266, 0.7198018567567575]"
17838,876.1996711855078,578673.523134944,"[0.495231982912835, 0.504768017087165]"
5183,917.6789135864716,588394.3112565579,"[0.5950811766258794, 0.40491882337412066]"
9450,312.40537801420714,807611.2716300222,"[0.4956274488799331, 0.5043725511200668]"
15035,683.2314036854834,209162.0833987608,"[0.07629680182265405, 0.923703198177346]"
13065,192.0472972564017,275275.812895461,"[0.3842365158982537, 0.6157634841017463]"
11258,613.5480345449863,923783.3421381896,"[0.5900339747602692, 0.4099660252397308]"
9592,584.1190137642438,194225.7821395548,"[0.7461900822219719, 0.253809917778028]"
6274,733.8214099066813,108226.79353746308,"[0.245502777928369, 0.7544972220716311]"
6097,261.1019382638763,669411.4288718221,"[0.23535343393548744, 0.7646465660645125]"
17893,136.55377941168877,916614.1906353992,"[0.09298734946179937, 0.9070126505382007]"
3144,502.4765797601962,198258.3399910225,"[0.8538149634423188, 0.14618503655768128]"
8743,48.132198653618026,543567.6586723707,"[0.7618205736685462, 0.23817942633145384]"
14900,778.4111967251005,723613.2807301588,"[0.9105027213396918, 0.08949727866030825]"
19239,875.3339205111449,708433.9880391258,"[0.2201069088125109, 0.7798930911874891]"
7355,660.6698062554519,168145.13539471073,"[0.708619611127516, 0.29138038887248385]"
805,483.23650885020106,443991.09937290807,"[0.5787114670475847, 0.42128853295241525]"
4565,164.15229059731533,489713.663026001,"[0.6018222484584792, 0.3981777515415208]"
9378,863.1785422163733,479739.2578356079,"[0.38831086528970554, 0.6116891347102944]"
19042,879.3032157143316,119041.19656948494,"[0.9058967565090889, 0.09410324349091126]"
19143,179.50072284508366,583736.7432374369,"[0.29208665827549196, 0.7079133417245081]"
3626,152.4664567671311,865308.498025288,"[0.4067192491060352, 0.5932807508939648]"
656,537.3357853225887,834562.7171523132,"[0.2970706888445205, 0.7029293111554794]"
13704,61.77070215461156,213403.33217863552,"[0.7738911261353069, 0.2261088738646932]"
17023,57.42840222341536,872543.7542961586,"[0.1383856014959248, 0.8616143985040753]"
14082,34.95891441856776,611691.5213845996,"[0.9941957880725303, 0.005804211927469806]"
5862,642.2981354690365,419962.7497104451,"[0.1724525508327847, 0.8275474491672153]"
9760,635.3942342782086,435529.0516281016,"[0.1390809871062858, 0.8609190128937142]"
16134,751.0313219220111,968548.998613096,"[0.49208159651433764, 0.5079184034856623]"
17173,368.17157990642335,282412.9407663385,"[0.6925173491650457, 0.30748265083495435]"
10635,830.3285263417969,228320.10873467132,"[0.9750082847379723, 0.024991715262027703]"
19657,196.45671117705533,996318.9446272192,"[0.5838096450557766, 0.4161903549442233]"
16161,487.6512784541077,889655.6982447167,"[0.18760252510938755, 0.8123974748906124]"
15840,70.77670047320495,321870.10234462365,"[0.31751684606356495, 0.6824831539364349]"
1707,437.4930602117628,308586.0074836189,"[0.14684029131653265, 0.8531597086834674]"
10139,230.5879159528984,204393.4453505949,"[0.3421748805802143, 0.6578251194197857]"
3849,745.7455883863493,804714.2520380064,"[0.5374340719248216, 0.4625659280751784]"
12528,381.1685325829356,807121.0151479535,"[0.4045150928122845, 0.5954849071877155]"
14729,550.1826292095403,341468.0835841553,"[0.8951220562418731, 0.1048779437581268]"
3305,619.7875159171534,703167.6362262391,"[0.2955420699850898, 0.7044579300149102]"
3554,31.682941733000288,605539.0365006842,"[0.425178558218974, 0.5748214417810261]"
2085,332.83017354085456,688504.9170240571,"[0.5630526379225533, 0.43694736207744667]"
2470,926.6873314801772,634711.1845449494,"[0.749093005325273, 0.25090699467472694]"
12494,60.63708696254402,102555.41701896802,"[0.09118077746533351, 0.9088192225346664]"
5700,473.7891061317753,305978.8918075657,"[0.4316056116348563, 0.5683943883651437]"
2809,131.22134427422168,619493.9079534686,"[0.24657847773431382, 0.7534215222656861]"
12199,369.8795564735301,613038.2390713362,"[0.5167588106139562, 0.48324118938604377]"
7896,379.33127024021263,320774.8169401182,"[0.7809113804808894, 0.21908861951911066]"
18794,779.168372992555,958830.1020013174,"[0.9181657187137154, 0.08183428128628452]"
11642,68.22964463697554,597658.8071417034,"[0.21524516248209424, 0.7847548375179058]"
8721,307.3697868391644,404799.53555572993,"[0.14990835138068404, 0.850091648619316]"
17882,419.4108146164975,976645.7762404828,"[0.23121268913989085, 0.7687873108601092]"
1918,69.95871597820523,348663.481860092,"[0.14978789629821998, 0.85021210370178]"
