,T,P,zs
3707,158.8007746208806,670176.4696244573,"[0.03622064154267839, 0.9637793584573215]"
17351,69.58684023134174,556376.226343439,"[0.12448987545302435, 0.8755101245469756]"
18839,895.16293576811,725792.8930722466,"[0.015318133793660246, 0.9846818662063398]"
3748,494.7870317556989,489174.02176501707,"[0.1664241044331718, 0.8335758955668282]"
9297,228.6588329498805,623666.9392966368,"[0.3528482463427484, 0.6471517536572515]"
18558,172.0418810170548,556105.1592482475,"[0.13070479505728916, 0.869295204942711]"
13016,98.92956316383707,797113.105082587,"[0.7494553314128954, 0.25054466858710456]"
19990,457.6918359382841,395232.0144139761,"[0.26074430616922495, 0.7392556938307749]"
7596,971.7463122705929,186530.0485756802,"[0.1352660859195744, 0.8647339140804255]"
4070,843.7582057787718,777088.6789526126,"[0.04436047065556263, 0.9556395293444374]"
17520,234.14761013797585,164650.10966826955,"[0.9689571459067217, 0.03104285409327837]"
11462,279.10613247622865,913130.506330348,"[0.6195422408913959, 0.38045775910860413]"
14858,854.0189525543602,705892.1984359367,"[0.5758272178650805, 0.4241727821349195]"
10368,418.8780071804876,191158.5010154453,"[0.41641237712738455, 0.5835876228726155]"
1212,433.8171478597876,669535.8938374788,"[0.7342139751227375, 0.2657860248772626]"
4741,708.0365686017326,414945.27638128726,"[0.4753005271683468, 0.5246994728316532]"
9081,418.0761109942439,988921.9505854128,"[0.8899971731376097, 0.1100028268623903]"
2283,969.3192915837482,434122.2697746521,"[0.4658325207003336, 0.5341674792996663]"
13056,791.9438487113825,319617.6203903153,"[0.11893138677585614, 0.8810686132241439]"
4582,343.8675536472973,524413.209221131,"[0.17251671552518613, 0.8274832844748138]"
15825,390.087213036928,371106.2997904749,"[0.624251530780649, 0.3757484692193512]"
10652,906.7189284194824,200875.67942133136,"[0.7143281069824253, 0.2856718930175748]"
13841,537.2701736680597,338053.08688028506,"[0.987063891784346, 0.012936108215654047]"
9663,546.2997526591154,911528.443158502,"[0.2434141244036383, 0.7565858755963616]"
16656,194.361419215263,273695.3719851467,"[0.6139096817346181, 0.38609031826538176]"
754,463.1298644555587,851401.2477710197,"[0.5217730146728254, 0.4782269853271745]"
9899,585.1646604403355,523652.5808851451,"[0.16146670736606983, 0.8385332926339302]"
17853,415.7604007165928,208607.78825646755,"[0.030280337576028542, 0.9697196624239715]"
330,589.3919101610056,855170.8840202352,"[0.29081527143702807, 0.7091847285629719]"
14423,721.423310087183,539929.0006456191,"[0.8239512430351817, 0.17604875696481828]"
18271,725.7637293554585,162747.22658940742,"[0.5227636618684615, 0.4772363381315386]"
11854,624.6958600711597,205766.01396338688,"[0.888637870979594, 0.11136212902040601]"
19433,610.1355133131663,196955.8903935072,"[0.6479427849896864, 0.3520572150103137]"
13846,324.7896247878052,671483.671989617,"[0.49081680581297543, 0.5091831941870245]"
6705,416.1258148679692,737763.0230163042,"[0.08488583690869536, 0.9151141630913046]"
984,253.7728131021788,151997.51700208377,"[0.4463518555156288, 0.5536481444843714]"
5718,520.5549392618067,333230.42230561184,"[0.6253967396756034, 0.37460326032439656]"
18888,139.0883783202926,848462.4735927784,"[0.8911252048966163, 0.10887479510338359]"
8168,653.851670795985,113550.0448065384,"[0.5455227887985106, 0.45447721120148954]"
15622,256.32023998779727,378669.70835962665,"[0.4379942091938861, 0.5620057908061139]"
13005,289.036579439826,126179.77825507772,"[0.12383817803301245, 0.8761618219669874]"
10739,993.0300769480492,800221.4065413431,"[0.777911780276935, 0.22208821972306497]"
5601,149.6158938559935,847635.9486542557,"[0.2616152280837133, 0.7383847719162867]"
1401,479.53172349423534,719330.4444436436,"[0.5295590100132097, 0.4704409899867903]"
5411,694.2215276114434,734116.6885388478,"[0.7036113578932693, 0.29638864210673066]"
18059,699.2477479757587,729437.3348473567,"[0.3562946376966629, 0.6437053623033371]"
11428,387.8976555198006,213869.2117456593,"[0.15968217482948024, 0.8403178251705197]"
3285,986.6458913939156,967362.3280909982,"[0.1997119690182183, 0.8002880309817816]"
9800,174.7476942960635,589933.2932759703,"[0.11477904114748838, 0.8852209588525115]"
6538,208.36780649307832,873240.9047885496,"[0.775127714202237, 0.22487228579776314]"
13390,27.72544924191124,400004.60376273806,"[0.8776817405589411, 0.12231825944105888]"
9712,113.97232660041163,336713.5432677054,"[0.20653700732836086, 0.7934629926716392]"
14980,281.30798216905043,242282.3340337776,"[0.7799457572792303, 0.22005424272076968]"
19984,829.5899277807678,640553.4153919884,"[0.6866254869856716, 0.3133745130143284]"
2683,447.4106263423906,240525.4216353536,"[0.2777811562807297, 0.7222188437192705]"
14052,307.534799095145,450950.55619286856,"[0.8796986595403279, 0.12030134045967208]"
17639,747.6235521216033,412077.0101258864,"[0.10335861782869168, 0.8966413821713083]"
13931,565.5080910730799,251881.61710328507,"[0.5990804629260101, 0.40091953707398975]"
4585,654.618482546254,668181.5607906067,"[0.21479332173904478, 0.7852066782609551]"
3408,335.6069437495206,620203.7913128559,"[0.2699992611464663, 0.7300007388535338]"
15354,750.349598661385,575614.3641826794,"[0.5307053914034323, 0.46929460859656774]"
12316,375.5391755455309,601149.8416520925,"[0.8749439396922061, 0.125056060307794]"
12015,96.06998154980536,264828.3835955218,"[0.8991331197330039, 0.10086688026699604]"
5874,148.41404121553,480705.9305634174,"[0.18954273155754287, 0.8104572684424571]"
18985,267.2116838226151,415316.9928175253,"[0.7806663451242104, 0.21933365487578968]"
3651,131.63204041547272,709958.1538391816,"[0.3047253157471637, 0.6952746842528362]"
2850,209.53212319649745,930800.902960924,"[0.6313234382873848, 0.3686765617126153]"
9086,250.3193510704152,949368.956548234,"[0.42859251337857307, 0.5714074866214268]"
19499,194.9443016868859,322456.2114752749,"[0.3695078768256029, 0.6304921231743972]"
11719,302.09841899656175,856972.3752786282,"[0.2814987813132473, 0.7185012186867528]"
15616,798.8856422972225,626059.8865572702,"[0.750017905726636, 0.24998209427336407]"
9371,232.96676937874292,321847.4969944081,"[0.45335646538851104, 0.5466435346114891]"
12026,51.51499713984413,274133.64268358226,"[0.5472168570084427, 0.4527831429915574]"
19467,136.33832109061788,870911.6980811375,"[0.4477387808971671, 0.5522612191028328]"
16853,693.9689222369493,464383.5525810127,"[0.2746393778621656, 0.7253606221378345]"
7535,775.7515353836328,449085.5683349776,"[0.15498862138886205, 0.8450113786111381]"
12125,169.23730203851022,315187.7480521535,"[0.6870995611655059, 0.3129004388344941]"
11602,818.4156418397472,773274.7529279985,"[0.6128318436822834, 0.3871681563177165]"
11083,479.8631474615279,513528.3969653759,"[0.10218399617172359, 0.8978160038282764]"
2506,818.7405194994254,529346.6548691536,"[0.2777999373570542, 0.7222000626429458]"
5569,778.8846797579948,214436.74081931537,"[0.3922810503667339, 0.6077189496332661]"
2959,736.4707865428304,274218.9823509392,"[0.8019721824563896, 0.19802781754361057]"
3035,535.4504414936206,954246.353860899,"[0.8138435010068626, 0.18615649899313733]"
12401,729.6358206625996,792423.8451590531,"[0.9810238862122467, 0.018976113787753247]"
13483,77.90019244704276,647521.0362363292,"[0.16369537850533764, 0.8363046214946624]"
11006,272.4541719440763,355278.4225718525,"[0.9089665321156951, 0.09103346788430493]"
10834,42.21471488417032,963690.7801902266,"[0.3086295742087877, 0.6913704257912122]"
218,976.789448410592,777353.653458321,"[0.6203050098774685, 0.37969499012253144]"
795,977.2381561274136,663754.5704906953,"[0.16812706240680003, 0.8318729375932]"
18991,293.2117712328481,893312.7001460048,"[0.08404423479804735, 0.9159557652019527]"
3573,954.6444227147168,292056.7746198762,"[0.3371873276788129, 0.6628126723211871]"
8364,184.56052398479605,489041.95967594895,"[0.30569917871458013, 0.6943008212854199]"
11327,713.2997140359041,629319.6585930221,"[0.10378691768759984, 0.8962130823124002]"
4444,171.68324537441745,108768.8429112426,"[0.6879066892953352, 0.31209331070466484]"
4614,922.3541259143668,444670.1536284917,"[0.48387264602052643, 0.5161273539794736]"
3330,878.0402051671675,321386.4887944446,"[0.6018144538469371, 0.39818554615306284]"
7974,90.33950796849255,249675.28609632497,"[0.7951329687721046, 0.20486703122789543]"
17401,128.7097697568853,680862.4650638994,"[0.18673695316809444, 0.8132630468319056]"
17302,868.3594765407929,247481.9359342352,"[0.8988051530639227, 0.10119484693607723]"
18871,387.63544187111705,384159.73267194966,"[0.7825917154690266, 0.21740828453097344]"
15751,398.4766731568955,650188.0271104196,"[0.42967959026199287, 0.570320409738007]"
3649,891.519695257568,470914.7926097709,"[0.24335049396229627, 0.7566495060377036]"
5436,661.1259922723691,905609.375927364,"[0.183489284471191, 0.816510715528809]"
15615,29.894907204821457,253646.6055792515,"[0.9637201735985834, 0.036279826401416616]"
11397,618.850948641398,617454.401048677,"[0.48545916984453874, 0.5145408301554614]"
9082,798.8319795835878,198552.5728655049,"[0.018925064115125782, 0.9810749358848743]"
17024,790.2857873796703,321251.2900085859,"[0.35261824185550256, 0.6473817581444975]"
17016,831.3151969374921,661094.1583451817,"[0.5907505668941291, 0.4092494331058709]"
6582,110.50466882203982,850427.0512259835,"[0.5357451269460711, 0.4642548730539289]"
1554,227.6103650372197,186983.34494862612,"[0.20891598316631618, 0.7910840168336839]"
15794,108.74064325348223,679198.7985980863,"[0.6373375378719335, 0.3626624621280664]"
16119,561.4817510487488,942899.9140542753,"[0.7288862122025462, 0.27111378779745376]"
9039,181.6752213725139,456953.07139561785,"[0.7682586681663564, 0.23174133183364368]"
11566,144.2441190774793,274779.6726038408,"[0.46702745958674513, 0.5329725404132548]"
12540,942.7388280195556,241102.8174231012,"[0.7537273963689577, 0.24627260363104236]"
446,852.280275068434,255837.08596917763,"[0.4189846164774351, 0.5810153835225649]"
3979,132.78435663763352,614447.8503034265,"[0.2986512899773995, 0.7013487100226006]"
1771,266.3595763663723,400063.6304970612,"[0.41056607644284115, 0.5894339235571587]"
17423,117.25776361872036,694312.9890831938,"[0.9722979324482054, 0.027702067551794666]"
3665,529.763146868442,319955.4956412788,"[0.8325434524543238, 0.16745654754567613]"
18386,172.7399696181527,896027.769150116,"[0.5940263445479842, 0.40597365545201586]"
14596,255.36610484245887,399776.318530955,"[0.38291010727311064, 0.6170898927268894]"
9296,206.00311371698,241194.16531172325,"[0.9881972452378109, 0.011802754762189083]"
11019,275.8543022344823,326452.57591160823,"[0.07013716195171243, 0.9298628380482875]"
18405,338.19061197615207,488121.4100998189,"[0.6115609435877548, 0.38843905641224524]"
12781,559.4787988483699,795327.0184904487,"[0.9191159503077743, 0.08088404969222564]"
10495,520.4608518224752,401691.0400904058,"[0.6890134745807585, 0.31098652541924166]"
715,604.3768478747697,646241.606891882,"[0.8433038546600552, 0.15669614533994478]"
16024,536.5485589525828,421545.57611245656,"[0.5775405023351928, 0.42245949766480734]"
10198,821.3117198122634,449866.4089080584,"[0.6132865700379138, 0.3867134299620863]"
10418,637.8370772335314,194961.5825732144,"[0.4322809904818843, 0.5677190095181156]"
15543,556.5873691160444,213159.77115867563,"[0.2835085625797541, 0.7164914374202458]"
10403,552.3145008255299,597625.0850808132,"[0.6256580742667706, 0.37434192573322944]"
3273,887.2199403362783,790171.3362538166,"[0.6816411659216155, 0.31835883407838445]"
6967,542.8852432216157,235575.00591567424,"[0.83541271300574, 0.16458728699425992]"
15223,214.1919863635325,168175.38427418977,"[0.022867209244917256, 0.9771327907550829]"
1524,675.9266605964201,964054.21345369,"[0.11042489132067353, 0.8895751086793265]"
11260,893.3776796634323,300930.30218704266,"[0.5262956721356206, 0.4737043278643795]"
18684,239.62288674096845,599118.6416520362,"[0.21552281487103853, 0.7844771851289615]"
6472,126.995143248637,391933.48091809766,"[0.49561586479910047, 0.5043841352008994]"
4504,182.35068158617136,257274.98904111388,"[0.031978395257578826, 0.9680216047424212]"
3196,302.2725490436509,987205.6451174984,"[0.08419857393140191, 0.9158014260685982]"
15581,51.42363239934752,568236.0447507822,"[0.7236123880400686, 0.27638761195993156]"
10129,522.8870961913026,464704.1610426504,"[0.6323999331368149, 0.3676000668631851]"
14119,58.95418146219362,199671.9702535852,"[0.12912838664744755, 0.8708716133525525]"
5537,969.1024188932844,651475.2007121609,"[0.03805264392353856, 0.9619473560764614]"
6946,861.9365642915458,601023.3327788806,"[0.34590762721332574, 0.6540923727866742]"
9397,656.5638392861405,922543.2021930332,"[0.7913124835495404, 0.20868751645045958]"
9444,264.5213052138447,334932.7876356882,"[0.4169280442414563, 0.5830719557585439]"
11177,226.428962009346,480249.3555674701,"[0.14189055932797787, 0.8581094406720222]"
1247,489.548507928347,236788.20612321183,"[0.42343710756542496, 0.5765628924345749]"
16018,803.6872396357892,970769.0712836292,"[0.4188495275508137, 0.5811504724491862]"
7959,732.7389705916084,905127.0250823871,"[0.37162639820411053, 0.6283736017958896]"
11762,409.8642270860906,783091.922455765,"[0.8891690073864235, 0.11083099261357647]"
19707,187.83730715036023,542479.9671132057,"[0.5053917716957782, 0.49460822830422185]"
7753,794.3258931686345,802572.1235252095,"[0.13171831285356436, 0.8682816871464357]"
12975,704.8747687159025,638570.1957915209,"[0.07190594870496277, 0.9280940512950373]"
11410,903.0637998051632,705787.872987277,"[0.25399765299428034, 0.7460023470057198]"
543,605.7264542749323,784554.4199647492,"[0.49063378930752743, 0.5093662106924725]"
17865,735.7223998733742,967243.79668703,"[0.792753191402928, 0.20724680859707215]"
2089,539.2597752030424,555472.1267467355,"[0.6214248243676227, 0.37857517563237736]"
10430,355.38387396908456,666549.1457487073,"[0.025021476717307343, 0.9749785232826926]"
9208,400.83366924119537,267556.87589065207,"[0.428216817901443, 0.5717831820985569]"
9204,122.23732914383956,316918.0957919243,"[0.06958207812385228, 0.9304179218761477]"
1410,45.29724943555821,420848.50250100106,"[0.9673445454869726, 0.03265545451302745]"
13002,446.24232145465606,121374.94786112722,"[0.8664794744654322, 0.13352052553456784]"
9240,791.3678835785722,322744.0558014439,"[0.5504257443033672, 0.4495742556966326]"
3753,518.0117831651085,228813.0405451178,"[0.3994824590439246, 0.6005175409560755]"
8534,806.5879088044671,630452.3683495616,"[0.062387675831690054, 0.93761232416831]"
10875,264.5426020000342,871642.3675273492,"[0.9172351272155674, 0.08276487278443263]"
8417,204.9729958419092,781229.0038146845,"[0.7086621519363958, 0.2913378480636042]"
17035,129.83342827054815,367515.2288806016,"[0.2931634765614461, 0.7068365234385539]"
12114,811.1052863331147,849514.0039578497,"[0.2666181286912149, 0.7333818713087852]"
16802,851.9487229094283,556898.0168792915,"[0.04800857361113881, 0.9519914263888613]"
16734,729.7126600076217,701900.1666176907,"[0.46338209469482516, 0.5366179053051748]"
16151,268.6518208421372,658820.0489987374,"[0.9130336295553885, 0.08696637044461145]"
16714,283.9843160948475,863439.7394598185,"[0.6332143261027305, 0.36678567389726946]"
2373,161.35174639714722,286545.99594265723,"[0.8578149909351083, 0.14218500906489173]"
4169,176.13213822203883,216138.3722527087,"[0.29473660007938157, 0.7052633999206185]"
5514,367.38035181917405,677153.5248805141,"[0.9947168893683936, 0.0052831106316064734]"
978,756.6374780643908,216520.04104814795,"[0.7666296875140748, 0.23337031248592519]"
2297,202.8804922765269,999050.8848576306,"[0.48486254899146997, 0.51513745100853]"
1152,597.7471826131808,479476.3254185024,"[0.18502397102433094, 0.814976028975669]"
52,745.2922847948314,894426.0278552177,"[0.26945312510103425, 0.7305468748989657]"
279,713.381739230323,420286.6736828874,"[0.9270558876241006, 0.07294411237589928]"
5308,110.370289495217,517116.2619669984,"[0.5940306793051392, 0.40596932069486086]"
18731,145.51831980904066,699681.5047588745,"[0.5949824681866678, 0.4050175318133323]"
4679,144.1627536103977,571162.827129931,"[0.38739985284656026, 0.6126001471534398]"
5557,156.83087108257143,580981.930419234,"[0.8338847458342009, 0.16611525416579906]"
1948,498.3855143597467,713981.8284619107,"[0.4854419317729036, 0.5145580682270965]"
5534,852.3582468491218,462799.00917454937,"[0.22478578810403602, 0.775214211895964]"
2010,698.3638595731509,996745.1956737112,"[0.00956565092097884, 0.9904343490790211]"
11813,406.7103493137141,710424.356069397,"[0.43609788485999146, 0.5639021151400084]"
12249,847.2723135798235,481995.2120277496,"[0.7543561176997144, 0.24564388230028542]"
18765,232.26725157428152,344344.0934376759,"[0.03298633401261108, 0.9670136659873889]"
19394,533.0834301097182,902481.0752496916,"[0.19224285085261295, 0.8077571491473869]"
17503,921.4799623345574,973967.5617220544,"[0.42480264292435826, 0.5751973570756418]"
13847,249.42884121482413,327154.6446474871,"[0.0999656866553271, 0.900034313344673]"
17162,595.120725884981,673208.0579816765,"[0.30099495642306207, 0.6990050435769379]"
12046,297.1164947877636,493067.0760990848,"[0.01717708654956754, 0.9828229134504324]"
1430,430.7951254878136,955701.1738903412,"[0.08439890077298, 0.91560109922702]"
10674,68.52593390760691,155977.7941163345,"[0.935232970495153, 0.06476702950484708]"
5456,388.3073880659521,269426.11630211736,"[0.20161375393459569, 0.7983862460654044]"
6364,163.64868858414985,148110.14048064794,"[0.2737863264197325, 0.7262136735802676]"
14230,980.5833876882714,899470.1047106507,"[0.8798614916495421, 0.12013850835045799]"
12347,507.1566972891716,585423.4170868988,"[0.4333590128070716, 0.5666409871929283]"
3797,135.0199509897721,595201.1358599016,"[0.6175489459664488, 0.38245105403355123]"
517,93.3190135610806,455555.0524469052,"[0.3527526856948217, 0.6472473143051782]"
2912,836.6584652174226,235562.9339824534,"[0.7601448312419832, 0.23985516875801677]"
18941,111.7050694738324,229060.7959606162,"[0.5900787530919828, 0.40992124690801723]"
17179,341.9752379821185,346378.4555834178,"[0.13981039105169332, 0.8601896089483066]"
5310,739.3362542603749,668281.6308678496,"[0.4023733468895884, 0.5976266531104115]"
6856,457.4727684073061,890002.982320909,"[0.1394676273604264, 0.8605323726395735]"
5214,247.97818014730427,150719.053002642,"[0.31529436288745627, 0.6847056371125437]"
13854,899.5229348510701,240186.07072364257,"[0.05356765283242505, 0.9464323471675749]"
8614,274.93526541693967,628687.23779335,"[0.6558424049560466, 0.3441575950439533]"
12474,738.1696721584351,738305.7903607364,"[0.40488688379736465, 0.5951131162026352]"
13837,999.2720448985576,289479.12141491857,"[0.8491878640843703, 0.1508121359156296]"
16026,718.2523731381856,184517.7020925618,"[0.615735354759915, 0.38426464524008486]"
18706,720.972447688206,203357.74460507664,"[0.6545440740866376, 0.3454559259133623]"
3984,983.2114889428206,987992.7098173077,"[0.30934959731878564, 0.6906504026812142]"
454,135.78619056464632,748852.6342651926,"[0.25918769962444554, 0.7408123003755543]"
10539,800.0063467062446,310000.95213576965,"[0.5293824415024938, 0.47061755849750603]"
13222,271.2590435846493,651429.7361740893,"[0.582380614433546, 0.417619385566454]"
13221,582.9929648729369,766204.1245859672,"[0.9384849203734715, 0.06151507962652848]"
18332,368.9405354250293,171182.66780068126,"[0.4977330875916573, 0.5022669124083426]"
17945,560.9765973589873,822689.9166808476,"[0.7362712126811395, 0.26372878731886046]"
9596,100.66838387222582,168083.10752898682,"[0.20520002159136402, 0.7947999784086359]"
10003,62.398743980023504,104713.07267709584,"[0.8355683801282799, 0.16443161987172017]"
11991,388.3852677518563,950138.205006756,"[0.14441689183803583, 0.8555831081619643]"
10938,213.7031168599937,229242.6766688655,"[0.9017660080404839, 0.09823399195951601]"
2045,705.6038272395928,173765.50230950743,"[0.6937732690326399, 0.3062267309673602]"
4762,823.2381579557151,662999.9828370768,"[0.3968911159892347, 0.6031088840107652]"
16929,301.22178153799894,503034.1990168653,"[0.7167541904129112, 0.2832458095870889]"
19055,540.7208685211798,456249.3914010543,"[0.18419093652135368, 0.8158090634786463]"
10590,136.38957377351002,789688.428367522,"[0.011884995007364504, 0.9881150049926354]"
8822,116.98826174350224,176274.31160468265,"[0.8548964025057404, 0.14510359749425977]"
10581,770.9807128228849,543649.5448268518,"[0.019932552335537656, 0.9800674476644624]"
6632,57.60978915624702,994565.1501733906,"[0.4918793968655201, 0.5081206031344797]"
288,339.7595837757841,221436.247236335,"[0.678809829164458, 0.32119017083554213]"
13269,176.00430661422357,732156.858906776,"[0.4782694634132111, 0.5217305365867888]"
8774,804.0595694248273,749837.5357682246,"[0.383896851437831, 0.616103148562169]"
16203,698.9481986276852,837822.3719185033,"[0.36809477308628985, 0.6319052269137102]"
12463,448.60784806910783,399105.8715787787,"[0.036465484339115624, 0.9635345156608845]"
1581,417.7805682156728,311701.326029593,"[0.749767277849133, 0.25023272215086706]"
13512,213.84426564202693,892509.9674101027,"[0.9456281348473305, 0.05437186515266938]"
14498,679.5468819136423,923628.7345339102,"[0.9925129136343532, 0.007487086365646701]"
6693,555.0341957320737,485559.6807336333,"[0.011493540700620336, 0.9885064592993797]"
4980,35.53890116517192,142094.1639468523,"[0.30040525694205705, 0.699594743057943]"
1641,677.6856645161971,934646.7113782344,"[0.9231428560433479, 0.07685714395665215]"
4351,167.41940834396502,165218.87916265478,"[0.8464287045059209, 0.1535712954940789]"
8821,686.7832839673176,763900.6159766288,"[0.277284529499296, 0.7227154705007038]"
6247,125.71445998879882,299387.42035080923,"[0.1820996982076658, 0.8179003017923342]"
2086,224.66742431164155,261174.94715793213,"[0.7050969912801703, 0.2949030087198298]"
19271,695.1863866135009,194791.3777718992,"[0.5715530578406799, 0.4284469421593201]"
9040,316.0541402017364,733925.1645789343,"[0.0666111123070418, 0.9333888876929584]"
6718,91.2561615340706,746200.3012533898,"[0.40525229960881287, 0.5947477003911872]"
5311,38.234010105367496,239544.68882335207,"[0.4334884247422294, 0.5665115752577706]"
12027,448.5551661081165,537895.6963499531,"[0.11194074825118099, 0.8880592517488191]"
17432,914.1622408647328,831964.1402724065,"[0.8579037784383707, 0.14209622156162938]"
19903,874.6666148812578,608448.8583457032,"[0.8889686788239631, 0.1110313211760369]"
13675,519.7330620264494,676225.1872479041,"[0.22321284188341659, 0.7767871581165835]"
7089,967.8741573403428,653282.2063643984,"[0.4121561060641845, 0.5878438939358155]"
7863,142.2376240064743,352892.6006243266,"[0.48477465340312026, 0.5152253465968797]"
7623,527.2529972482029,750097.0778252751,"[0.7108746742035622, 0.28912532579643796]"
17863,179.80440688584298,390877.0431080233,"[0.8577379831012067, 0.14226201689879323]"
4085,730.9219077461969,951251.6541337956,"[0.881180427234666, 0.11881957276533382]"
12264,487.6691775351016,891734.9127670183,"[0.8014591146020204, 0.19854088539797962]"
863,93.99427520924482,627557.5377074465,"[0.8525179288511152, 0.1474820711488848]"
6531,736.7277924931443,536283.6383045177,"[0.3961969983723624, 0.6038030016276377]"
10128,370.904271703488,447888.2482666852,"[0.851940017299824, 0.1480599827001759]"
10388,808.8745857210181,649633.4645200573,"[0.39189335676253884, 0.6081066432374611]"
780,577.1041912297597,769312.9672768303,"[0.4332380699178313, 0.5667619300821686]"
17125,956.7143908733518,707317.8546028386,"[0.528769658756398, 0.47123034124360186]"
14001,699.3082060448777,155553.6771560202,"[0.468041610796841, 0.531958389203159]"
13759,95.37706804285808,797002.2493416489,"[0.9356052440760703, 0.0643947559239298]"
19577,556.6401833117446,975283.780395454,"[0.3467371459468925, 0.6532628540531074]"
15036,433.22291075260006,152168.45573788806,"[0.319840440558193, 0.6801595594418071]"
6288,243.5242703639669,199576.0782946661,"[0.08097930098973789, 0.9190206990102621]"
3974,36.11416980999712,522316.3195812607,"[0.28876660911195, 0.7112333908880499]"
18066,895.2058114504324,243425.8779776795,"[0.5246345962206954, 0.47536540377930453]"
19979,762.8337912087509,324435.21027361264,"[0.02344371974346298, 0.976556280256537]"
14635,800.1053764539303,814248.4256203182,"[0.9849250439068937, 0.015074956093106115]"
16677,65.27340594262301,673008.1685278885,"[0.997523825152613, 0.002476174847387097]"
6342,894.0140167046317,625671.2028315957,"[0.8669296742025544, 0.13307032579744563]"
17879,86.80354927809981,811837.6673863471,"[0.919753988804059, 0.08024601119594092]"
7231,811.4180885601161,669104.3049413671,"[0.1648394639997132, 0.8351605360002868]"
2699,173.27910506838657,140366.8223566883,"[0.06061770174653288, 0.9393822982534671]"
19834,268.34208012838235,546306.8518937035,"[0.9826048934384644, 0.017395106561535697]"
14878,487.7114909918057,300255.85897655785,"[0.8066958280637836, 0.19330417193621635]"
13804,958.5292277223506,821014.8349236038,"[0.8899871721003668, 0.11001282789963322]"
13189,190.4672208717219,867362.5475296652,"[0.6694142182542796, 0.3305857817457203]"
19634,396.05506210897454,152114.84963985815,"[0.19887898221621048, 0.8011210177837895]"
11685,736.6327017525834,168335.68574073212,"[0.9200672379792914, 0.07993276202070851]"
4473,997.0474386869786,389363.4310535616,"[0.06081789687118326, 0.9391821031288167]"
16768,86.04105055073997,662151.4485717297,"[0.26083693865877117, 0.7391630613412289]"
5061,255.99079648096168,936153.90109384,"[0.6771151398229824, 0.3228848601770176]"
18031,623.1438435975849,397556.9726700483,"[0.030335348760247, 0.969664651239753]"
13439,29.03313227690287,478729.4044609913,"[0.01752996209496877, 0.9824700379050312]"
3202,540.1466749511503,618517.9408019294,"[0.41960809609104677, 0.5803919039089532]"
1195,868.5169832123105,474968.6272784145,"[0.08831364966679912, 0.9116863503332008]"
10335,531.3138731708596,679283.2766447967,"[0.04173175801134068, 0.9582682419886593]"
17248,739.3449416333679,105774.09330550676,"[0.4252374295478759, 0.5747625704521241]"
6702,959.5547574562804,401690.1291656829,"[0.30173232072173084, 0.6982676792782692]"
5491,735.9605814603892,128571.60712815638,"[0.055927310074073186, 0.9440726899259269]"
15306,113.89115067291443,180807.74793550585,"[0.9236512572664746, 0.07634874273352531]"
7067,876.9018165927771,494582.2785764255,"[0.10783610643884721, 0.8921638935611529]"
3440,903.242147380844,998991.6055143313,"[0.8173336699796383, 0.18266633002036187]"
1845,23.235819645374537,191419.7775990668,"[0.2849963976092377, 0.7150036023907623]"
8131,68.06221220760776,891850.283708352,"[0.59053080939116, 0.4094691906088399]"
8057,929.1259923625169,134955.83651999844,"[0.10983406990877861, 0.8901659300912214]"
19677,22.140201799085467,377187.694818269,"[0.5595624050775758, 0.4404375949224241]"
12120,528.3884504398582,621512.6866935445,"[0.47680420115174743, 0.5231957988482525]"
19385,875.240577639626,775187.8212277483,"[0.5627493786692108, 0.43725062133078924]"
1427,478.5149819350414,881700.6419733946,"[0.9209981530756278, 0.07900184692437213]"
4870,660.4188885234786,158280.254571987,"[0.4671273979071013, 0.5328726020928987]"
18297,219.31623677228592,948468.6214222118,"[0.6752353784376871, 0.3247646215623129]"
3167,847.0320796653994,787858.2319496215,"[0.19535206471216676, 0.8046479352878332]"
15789,607.1704160666509,484060.48599805246,"[0.7366516890142905, 0.26334831098570954]"
895,451.8246727798465,159963.11202948622,"[0.13472932965092854, 0.8652706703490716]"
2973,161.47972668493276,113507.31996482208,"[0.6373552787181341, 0.3626447212818658]"
19854,24.23503266629614,694348.9591427764,"[0.42185054524677995, 0.5781494547532201]"
4117,438.3197614483013,285792.58798675146,"[0.13204520335428138, 0.8679547966457186]"
7497,289.2112809371431,915803.7154363265,"[0.7007070039108714, 0.2992929960891287]"
16368,160.9651272296422,190694.36264453843,"[0.5747927746106665, 0.42520722538933353]"
8094,805.0334887122838,103338.33267663931,"[0.5222146716121554, 0.4777853283878447]"
3422,599.1219385053873,798013.7092272732,"[0.0735977631989918, 0.9264022368010082]"
2994,690.6491736542607,968513.3980897242,"[0.18036476295632953, 0.8196352370436705]"
15388,753.3139020036818,457196.9003040533,"[0.9565088521982863, 0.04349114780171379]"
3234,326.87852979616093,410073.5130253644,"[0.055257006164756976, 0.9447429938352431]"
10105,269.94326570209586,369334.060880926,"[0.6656261769612931, 0.3343738230387069]"
1378,309.5464349948491,460367.147939353,"[0.04747058129280572, 0.9525294187071943]"
12383,728.561245111489,888638.7905896509,"[0.07351882917195166, 0.9264811708280483]"
3657,763.6933178942988,309360.5078084415,"[0.4637661906786138, 0.5362338093213862]"
17848,505.4352445674739,481660.8044246801,"[0.7199418815777378, 0.28005811842226225]"
7851,206.4168366285726,899519.406234192,"[0.490246731013096, 0.509753268986904]"
