,T,P,zs
17625,137.534997186187,345091.2878857496,"[0.4955521657560067, 0.5044478342439933]"
13593,890.892403186069,133697.51762818225,"[0.04078084439062987, 0.9592191556093702]"
3676,612.8707351809077,919252.0388062235,"[0.5233365959223889, 0.47666340407761115]"
12209,284.2376535557838,807842.257375116,"[0.4874479539090956, 0.5125520460909043]"
6419,598.486850307111,606719.278387941,"[0.4522447282327105, 0.5477552717672896]"
8505,507.13358478208943,554227.3202280418,"[0.15053383665936465, 0.8494661633406354]"
14908,933.3076466473896,781967.205118773,"[0.3794196259494916, 0.6205803740505085]"
5343,748.560672835908,192154.78336064296,"[0.8756112875369388, 0.12438871246306114]"
15406,651.7960764907954,567517.9204962567,"[0.9156206636557731, 0.08437933634422691]"
4224,488.8156069963426,933032.951770037,"[0.7349429404530621, 0.26505705954693787]"
15244,825.1464791585339,511323.0590102215,"[0.5791972495280839, 0.4208027504719161]"
18273,482.20445593875854,910161.6529576016,"[0.707565043782921, 0.292434956217079]"
18042,681.2367344395217,781839.1142775915,"[0.26819295176578356, 0.7318070482342164]"
1078,918.9757343452936,352162.71245703485,"[0.47284691829207376, 0.5271530817079261]"
18929,58.160485809823065,426182.29317837016,"[0.5490145477887247, 0.45098545221127534]"
3518,238.33366081217528,518117.3487167375,"[0.7406799233674879, 0.25932007663251216]"
15942,151.8378045379481,592900.9838341963,"[0.7094776126135389, 0.2905223873864611]"
18147,944.2354505745236,329194.8733642956,"[0.320052358438095, 0.679947641561905]"
8365,492.2497852048653,303899.56179760105,"[0.42188466627692855, 0.5781153337230714]"
1705,391.4689067278683,198288.93246920212,"[0.13652182612194727, 0.8634781738780527]"
7153,295.7828893122571,141100.31772389117,"[0.848597808631947, 0.1514021913680531]"
8848,967.1264498630647,865308.4759265452,"[0.833752323057197, 0.16624767694280287]"
9681,338.69253167394606,436536.69826954405,"[0.14153596703912902, 0.8584640329608709]"
12030,535.0975746347085,209637.34339666253,"[0.23273545228192855, 0.7672645477180714]"
14175,100.82053398895872,601651.7417404759,"[0.3883621258245381, 0.6116378741754619]"
497,147.4593336552979,583019.6779434828,"[0.7466809824896614, 0.2533190175103384]"
15301,144.16207040208303,629819.7661664494,"[0.7439962517489374, 0.2560037482510628]"
1939,789.3611120952246,768850.0861842853,"[0.8709306485824946, 0.12906935141750553]"
3976,661.8512861369793,450096.0257958821,"[0.731686178664412, 0.268313821335588]"
11743,653.7763521007665,195077.27139768732,"[0.05257847793089875, 0.9474215220691012]"
14119,826.3502474596839,105811.00857608036,"[0.04722236491449228, 0.9527776350855077]"
2834,535.8873801376257,731445.6352306735,"[0.9188528459114871, 0.08114715408851306]"
845,194.9391033459283,652897.2418621194,"[0.27418647376124766, 0.7258135262387523]"
7600,242.37958529855183,289223.0805699683,"[0.5148278650736984, 0.4851721349263016]"
1611,280.2670493522824,381914.6004788428,"[0.06255916485889276, 0.9374408351411073]"
6549,357.3189663019835,883966.84031053,"[0.25467869313821423, 0.7453213068617858]"
8658,26.43280255394368,768254.976021846,"[0.5827690639884248, 0.41723093601157524]"
7292,295.4559281939419,332186.38752256567,"[0.37638767604890416, 0.6236123239510958]"
2428,426.7119543305532,795382.1996471572,"[0.6309104954509472, 0.36908950454905287]"
16740,71.04015846298918,351009.30682923755,"[0.13418902334360344, 0.8658109766563965]"
10997,310.26750227607425,451796.17002666026,"[0.1950771728541377, 0.8049228271458624]"
18069,374.2105558430671,455898.7077033504,"[0.2337680902657997, 0.7662319097342003]"
5581,828.3401938228204,712001.9860908969,"[0.1881254254616848, 0.8118745745383151]"
13103,222.1260514018996,614622.360114255,"[0.4265283641070494, 0.5734716358929506]"
19667,838.8898511338055,425558.02601849096,"[0.09409261395478359, 0.9059073860452164]"
13339,868.8075352054706,333759.1751795638,"[0.9969686986050441, 0.0030313013949558624]"
6794,820.8104721727931,387120.919874184,"[0.7483582738035205, 0.2516417261964795]"
1949,523.9520602178937,849969.9964324543,"[0.7546528489124784, 0.24534715108752164]"
2387,133.37640812062102,227138.1011050053,"[0.8900211477429713, 0.10997885225702878]"
13992,81.67251913904195,999128.759144511,"[0.6811945592806763, 0.3188054407193238]"
6508,702.3964803119221,912895.5932851132,"[0.426476485056086, 0.573523514943914]"
15941,198.30318313053945,168105.48084704462,"[0.28162511229002696, 0.718374887709973]"
15073,882.286572592737,645996.8901762414,"[0.8426723875252128, 0.1573276124747872]"
6841,424.688173665784,223986.8996407187,"[0.4517823604331654, 0.5482176395668346]"
19212,652.1206112197555,646798.1993716884,"[0.9977312598166779, 0.002268740183322138]"
16392,115.70586649270004,548410.5576065374,"[0.2973023296771961, 0.7026976703228038]"
2806,871.6092019351316,291396.0553205587,"[0.6713700916339861, 0.3286299083660139]"
686,377.85198915942686,310246.3584416561,"[0.6624106141370922, 0.3375893858629077]"
1613,29.252249253570938,453252.5006065056,"[0.6782604555536265, 0.3217395444463736]"
2728,813.8115493123603,218918.7515038696,"[0.8980435370454701, 0.10195646295452984]"
1721,90.17316866928778,391214.2249551768,"[0.2746887819099941, 0.725311218090006]"
9917,531.4239184435819,152570.79568202174,"[0.3838492887625971, 0.6161507112374028]"
19237,889.9045183541524,201195.7411888321,"[0.5005249696873226, 0.49947503031267754]"
10392,885.1405863851375,803713.6451749835,"[0.23031351849880607, 0.7696864815011939]"
2053,84.87884587217118,313218.8715410852,"[0.714761585919349, 0.285238414080651]"
2524,511.6304915705516,932483.1261477568,"[0.5543461503129112, 0.44565384968708865]"
4191,952.6645579012886,207041.35394931227,"[0.3002143332790853, 0.6997856667209146]"
18010,83.2132432830277,993456.9048882824,"[0.2575092700379716, 0.7424907299620286]"
2607,824.8548776072073,531231.7336833042,"[0.05301571190277492, 0.9469842880972251]"
17802,881.7856478960219,891795.0915184321,"[0.5156527682500014, 0.4843472317499986]"
1584,111.51889165145737,270144.7171626132,"[0.635062249366678, 0.36493775063332196]"
4379,679.4740707699818,299462.3497322965,"[0.7183279141476518, 0.28167208585234826]"
2317,659.3413915337768,322182.99130750424,"[0.5676907093800844, 0.43230929061991574]"
17404,90.3736309750704,351595.7011968825,"[0.24661677420073702, 0.7533832257992631]"
14345,644.0917140910874,862601.4359116714,"[0.4429190176842013, 0.5570809823157986]"
1663,519.1888637345708,275015.5904082058,"[0.32023941877228274, 0.6797605812277173]"
3153,52.67465211482401,854238.3657854251,"[0.6248266455935338, 0.37517335440646615]"
11068,512.3071307337749,716401.6995083007,"[0.6768419352124002, 0.3231580647875999]"
8934,858.509307698567,594450.4655984447,"[0.4531771599245933, 0.5468228400754068]"
8577,977.0119227811324,626140.224248015,"[0.07346718950881072, 0.9265328104911892]"
2858,809.9574487678216,176605.67568057994,"[0.0941644877056452, 0.9058355122943549]"
16932,735.6794679682182,183530.2208553028,"[0.8328840613744887, 0.16711593862551138]"
11495,795.4501611134962,981192.0454121404,"[0.4980658084449638, 0.5019341915550363]"
16513,581.4492758123646,856896.4985532457,"[0.48539375287260844, 0.5146062471273916]"
18304,894.4296387384376,749318.5356548264,"[0.06332596039562415, 0.9366740396043758]"
10495,653.2932379043376,204114.65772393,"[0.8050244162859411, 0.19497558371405904]"
18373,40.26818050790802,113399.24722710204,"[0.7134207797666554, 0.28657922023334464]"
5037,647.3120262172882,397075.6345013576,"[0.44715879391257113, 0.5528412060874288]"
6387,878.0211555115144,781080.5782022787,"[0.10061423896185721, 0.8993857610381427]"
8489,544.9887630985967,233049.1611409749,"[0.20762976028510574, 0.7923702397148943]"
11733,304.6089837483857,156811.38305279857,"[0.38413025854602917, 0.615869741453971]"
14377,815.931582439699,910000.777278507,"[0.14922309801284558, 0.8507769019871543]"
13200,320.6296859232971,387839.2144439133,"[0.3881832202415055, 0.6118167797584946]"
9966,343.16511233237304,109044.35624650698,"[0.4244644359423991, 0.5755355640576009]"
10817,961.5732482988028,564589.8982947378,"[0.801419342952377, 0.19858065704762298]"
14983,741.167991535906,943048.0544978256,"[0.9471471634920663, 0.05285283650793371]"
976,236.23799372238008,159911.15032995958,"[0.16705382548783282, 0.832946174512167]"
6834,849.7711573189227,295202.65075297887,"[0.16957419984313715, 0.8304258001568628]"
16342,426.6932542555761,172141.83081374608,"[0.7489015044889427, 0.2510984955110574]"
15925,829.8410741797769,184200.76179388072,"[0.2763745014301544, 0.7236254985698456]"
13443,384.0793380058702,433830.7235923472,"[0.6572257626477355, 0.3427742373522645]"
14237,186.444951186294,568866.3818029871,"[0.0036390045485488074, 0.9963609954514511]"
5997,410.8942240260384,694212.5223699401,"[0.5003016960067397, 0.4996983039932603]"
12436,775.5393835793627,215819.0349246617,"[0.8306875446980941, 0.16931245530190578]"
2490,716.4151492699065,351230.15502345114,"[0.35509710084907276, 0.6449028991509271]"
10476,588.6126905690018,325935.211679654,"[0.39778326373832934, 0.6022167362616707]"
1801,693.7770203508541,429776.3240698133,"[0.042959755108849196, 0.9570402448911507]"
19494,748.2594035484291,942250.969833408,"[0.4869865126498705, 0.5130134873501295]"
452,266.2381381375974,376240.603377653,"[0.891487214552231, 0.10851278544776902]"
553,775.7347851350839,224889.85214668576,"[0.5825085655512083, 0.4174914344487917]"
10467,191.4380037435158,827169.2338149584,"[0.1356137288265278, 0.8643862711734722]"
19586,992.8093872221754,143904.3999322255,"[0.9128580667200645, 0.08714193327993548]"
3769,356.9612943368487,609079.6547939169,"[0.5643773739946255, 0.43562262600537444]"
15483,649.7426385430579,488486.4365368259,"[0.7631761785898019, 0.23682382141019817]"
19606,691.5753219201413,494530.6870856685,"[0.218008171314548, 0.781991828685452]"
291,946.2884423645144,147683.47391626736,"[0.8985388868094653, 0.1014611131905347]"
13800,231.0339929887063,929387.2187719914,"[0.48364844204190904, 0.5163515579580908]"
3460,560.1993737923431,708592.7568887037,"[0.9806557979290214, 0.0193442020709785]"
3630,403.1072000102452,949807.8743641208,"[0.496561240423309, 0.5034387595766909]"
2718,808.9825582432983,817224.2903933007,"[0.621023774625034, 0.37897622537496584]"
13957,286.49795240523525,492013.5717997181,"[0.10243337053105171, 0.8975666294689482]"
17230,841.4629477794336,916091.417578559,"[0.9332764266608975, 0.06672357333910248]"
12037,670.2326399590813,747063.1564696017,"[0.5596968184546044, 0.44030318154539555]"
12874,620.5225346510861,373192.54295081657,"[0.47457738361771845, 0.5254226163822815]"
13031,349.88711727406115,961719.0121072272,"[0.8210355781007302, 0.17896442189926975]"
744,642.6344727979844,606930.3568020938,"[0.8523147791031572, 0.14768522089684266]"
5897,996.5782130454282,396594.1755049418,"[0.7352500637805178, 0.2647499362194823]"
16626,290.87056075107336,919708.5279796728,"[0.3973499676932839, 0.6026500323067161]"
6354,772.5005569816809,143977.46475672175,"[0.514637888925531, 0.4853621110744689]"
4014,609.3276973334015,823172.9895299021,"[0.8791907757417909, 0.12080922425820902]"
16996,238.7035567236861,165368.05100394634,"[0.7335923649026147, 0.2664076350973853]"
13552,129.1069834438375,408892.00473681866,"[0.8831328655644595, 0.11686713443554038]"
9867,607.418837251597,168427.86293092955,"[0.9002072165902911, 0.09979278340970876]"
6950,788.2425349080088,779820.020899773,"[0.41191393020976913, 0.5880860697902308]"
10838,636.3687021140868,925187.044528682,"[0.7601452114239657, 0.23985478857603415]"
17981,500.4404305257041,421542.090545586,"[0.3093045943817233, 0.6906954056182767]"
18856,804.2376736877945,645710.1382087928,"[0.12631621292816628, 0.8736837870718337]"
3890,42.43265690396908,586500.564867892,"[0.41770654982399585, 0.582293450176004]"
17751,478.8929953707272,135234.18159383957,"[0.5340303601544688, 0.46596963984553114]"
954,680.6777611457338,111558.284267517,"[0.4574814846829223, 0.5425185153170777]"
4382,80.35941306302219,821758.81915368,"[0.7777856433213026, 0.22221435667869727]"
311,902.844704373782,833997.3224440322,"[0.6696432026303533, 0.33035679736964657]"
16791,363.2554603282532,565815.2140516555,"[0.8319788030399424, 0.16802119696005755]"
8339,377.8630846503353,851317.5487102913,"[0.4869744530022636, 0.5130255469977364]"
2303,167.46562597213867,600417.9153988215,"[0.9983274634966891, 0.0016725365033108408]"
10697,528.8862109961277,762704.5215314231,"[0.4331002552783237, 0.5668997447216764]"
6708,324.44711735738434,209533.1915883643,"[0.03419879157093038, 0.9658012084290697]"
3556,577.9348044267609,960930.0238808186,"[0.9750709559893294, 0.02492904401067071]"
11639,239.35016079552668,120201.62735539008,"[0.977674853508944, 0.022325146491056016]"
18154,661.5424012124246,524194.0627678683,"[0.823520234452055, 0.17647976554794498]"
11301,837.3960152228772,638089.0864794257,"[0.006781871522160482, 0.9932181284778395]"
2320,147.83593422297173,732627.8729785584,"[0.3983387505102497, 0.6016612494897503]"
16170,838.5115703123407,869103.619555642,"[0.42657347215507935, 0.5734265278449207]"
16802,585.7964906559981,337681.5206706204,"[0.9249673868862122, 0.07503261311378774]"
19499,512.7254026620366,895378.6362232221,"[0.05000871584634217, 0.9499912841536579]"
10955,47.156303580197815,333834.03823203023,"[0.3631617653481358, 0.6368382346518642]"
17433,448.6918157131835,144919.4834880592,"[0.26193167094243563, 0.7380683290575645]"
17043,149.81823166427938,444904.65731389815,"[0.3963837966897735, 0.6036162033102266]"
12351,835.9650912372056,419911.9603800671,"[0.11076705210054485, 0.8892329478994552]"
8079,719.8168292727217,979843.285055422,"[0.7955124080233147, 0.20448759197668528]"
18790,380.8597625471487,255168.45258370176,"[0.5632055111076016, 0.43679448889239836]"
5586,630.7493341094835,858360.9060855443,"[0.6456268274539487, 0.3543731725460514]"
2127,494.871226029267,766880.6410574426,"[0.49692702755100276, 0.5030729724489972]"
6378,361.837115367492,389055.2616178057,"[0.7334963987019515, 0.2665036012980487]"
9684,49.46499206464316,918513.3618545468,"[0.25099218724544575, 0.7490078127545542]"
9855,310.3505103682757,579384.9014193302,"[0.9362766688795632, 0.06372333112043671]"
19513,354.4237951728168,302369.9064832228,"[0.04180582973746069, 0.9581941702625393]"
19688,365.11256357386566,554123.4446350865,"[0.21432119240625117, 0.7856788075937489]"
502,169.8319624008097,530644.2915864734,"[0.7278021626794818, 0.2721978373205181]"
4149,212.66874684798083,844676.7908953418,"[0.9212128704570224, 0.07878712954297772]"
19580,859.2852766667633,192118.13542126107,"[0.20798939400764166, 0.7920106059923584]"
4033,598.2919730550346,355524.6195323332,"[0.641285978584054, 0.35871402141594594]"
5696,913.2296827087836,852914.3786094051,"[0.835843318244441, 0.16415668175555906]"
17585,352.6509112617562,140665.01333092467,"[0.901780396117593, 0.09821960388240712]"
19312,342.9085505158154,420024.1299879373,"[0.648957999705971, 0.35104200029402916]"
15640,119.0897154437603,202843.54626262755,"[0.09077446400119536, 0.9092255359988047]"
15564,102.76138797836506,602837.4814008405,"[0.02298645361113536, 0.9770135463888646]"
7587,879.5011271752246,246609.42228692927,"[0.35108393130782045, 0.6489160686921797]"
13379,222.96170688970412,288847.81045489566,"[0.957714229766542, 0.042285770233458156]"
9438,977.6185163035034,921302.9995290616,"[0.3493833217798064, 0.6506166782201936]"
7608,519.9291490438867,837377.4440303918,"[0.1254552975625005, 0.8745447024374994]"
12234,19.62229179312368,339648.4519377249,"[0.2797326960301249, 0.720267303969875]"
8215,660.2869561200431,585806.8575254235,"[0.2715450005294549, 0.728454999470545]"
10407,164.49105529847938,943252.1148865812,"[0.32419754488032443, 0.6758024551196756]"
17401,498.52616331229234,697421.7384129467,"[0.8301644949444282, 0.16983550505557188]"
19588,676.6185568665271,293325.4302189491,"[0.6207746830441261, 0.3792253169558738]"
6151,931.8817810117832,365515.7686835898,"[0.8595079415704455, 0.14049205842955442]"
13633,661.6253350253079,329655.67714231584,"[0.8482235745402822, 0.15177642545971773]"
10033,189.27033715298464,107284.46555860422,"[0.04410817188131682, 0.9558918281186832]"
3621,976.9337395112012,267182.9181911508,"[0.9915247091889108, 0.008475290811089194]"
17129,678.0347522607188,536106.360970001,"[0.8049965838478421, 0.19500341615215788]"
2411,643.3457858281498,687941.710599842,"[0.04931935199601627, 0.9506806480039838]"
10348,409.99092904907326,905144.1242170758,"[0.04245504759633021, 0.9575449524036698]"
6145,96.19722923434205,830024.2201959543,"[0.010227552039450156, 0.9897724479605498]"
2865,587.6061562736753,734118.5714252839,"[0.3301712309919835, 0.6698287690080166]"
18370,32.182530165014384,913455.8863750856,"[0.12343574225087757, 0.8765642577491224]"
19408,789.3808612216365,997895.46314186,"[0.7719635192195844, 0.22803648078041558]"
12558,965.0855596490712,923219.389877724,"[0.8596376235410778, 0.14036237645892224]"
15103,430.06686835022106,250408.5924445804,"[0.5733367452594227, 0.4266632547405773]"
15843,927.8700527665052,345273.598421886,"[0.8099840585638431, 0.19001594143615685]"
6175,889.6153091274558,948571.1140253872,"[0.740376512549533, 0.259623487450467]"
12119,509.3341123638776,510527.88003102894,"[0.8672834396298015, 0.13271656037019858]"
2416,552.9796102268263,289099.6057241149,"[0.14899416322588221, 0.8510058367741179]"
8524,987.4384775635168,112899.27090338687,"[0.500339163582459, 0.49966083641754105]"
8859,716.7463934539351,257852.69182683583,"[0.8265715170296631, 0.17342848297033697]"
1274,382.40677441253297,381648.0959171681,"[0.5791033402471065, 0.4208966597528934]"
1114,264.02765024584266,225946.6275885186,"[0.5707753160580269, 0.4292246839419731]"
12504,588.7535052114982,464847.8077792505,"[0.670754472626151, 0.329245527373849]"
6848,254.4105750050908,959953.9742675804,"[0.15633744716397924, 0.8436625528360208]"
5722,460.70014740308415,254725.81919092493,"[0.8206313098058695, 0.17936869019413065]"
16247,869.5054612441646,815343.4663979862,"[0.5672731688684, 0.43272683113159993]"
16884,436.8073270512345,977324.1328535536,"[0.3827242682642482, 0.6172757317357518]"
15467,523.3628165612421,683473.600742614,"[0.4818121837679345, 0.5181878162320653]"
16131,408.311106657948,150886.3135779865,"[0.5668801496008902, 0.43311985039910983]"
172,439.2345563090256,828041.0270270659,"[0.8086227654675124, 0.19137723453248753]"
346,513.2748470181825,133618.42250580466,"[0.590547179574695, 0.40945282042530506]"
4020,789.7623564369785,422758.2158048686,"[0.12285512216328558, 0.8771448778367144]"
4111,774.1851984243402,515874.2109769224,"[0.5820280163155714, 0.41797198368442856]"
8652,475.0194043707119,487798.9583691274,"[0.7753540105438531, 0.22464598945614692]"
10816,14.29132715771811,460654.0776255166,"[0.22887945416523944, 0.7711205458347606]"
10488,697.4558407766559,527619.236999713,"[0.5419687734925193, 0.4580312265074807]"
16840,985.6306958244428,372474.8803638204,"[0.15029897348461313, 0.8497010265153868]"
18793,414.8299825738422,697635.3328943556,"[0.6243741809261291, 0.37562581907387094]"
334,809.6463730068701,601981.6835816074,"[0.6966181323068504, 0.3033818676931494]"
1143,584.039748023621,240619.64525862652,"[0.7589296910194697, 0.24107030898053022]"
6244,228.3575785687318,884207.9786141114,"[0.03233513304597172, 0.9676648669540282]"
7315,488.5313719610385,739821.2333114742,"[0.1982358459095131, 0.801764154090487]"
701,39.91723523998854,984885.2540556702,"[0.23678066826623975, 0.7632193317337602]"
13590,962.3516215536372,290352.24576024734,"[0.07885861459245523, 0.9211413854075448]"
3768,205.55425047697767,792926.9952721597,"[0.8818385850886548, 0.11816141491134526]"
16395,577.8958412281072,680444.5172684558,"[0.5822284251736087, 0.41777157482639127]"
13990,764.1953487576511,455876.5051951491,"[0.5721827476054059, 0.4278172523945941]"
6432,612.6369985270371,333995.6831881524,"[0.06269098660806068, 0.9373090133919394]"
11468,36.56488627037853,120295.49375612754,"[0.2711611243242229, 0.7288388756757771]"
278,84.35562108092502,320611.34857407614,"[0.4900154137225276, 0.5099845862774726]"
13707,223.423511366067,656066.1265111584,"[0.029127059186379717, 0.9708729408136202]"
17278,364.748873048742,794059.1345208616,"[0.2249905696328808, 0.7750094303671192]"
10929,609.8214855221185,772224.5579308104,"[0.9189772208770699, 0.08102277912293]"
651,40.83133624401664,752530.9582017278,"[0.27070025002690473, 0.7292997499730953]"
15185,466.5343538522857,314923.5918106454,"[0.429757117842251, 0.570242882157749]"
13484,21.88904033300106,884880.4889964617,"[0.16143239346707497, 0.838567606532925]"
15734,949.4194592727948,799463.1018356109,"[0.5958033209184623, 0.40419667908153767]"
9904,381.0311080887906,869372.7707307443,"[0.9480492780553028, 0.051950721944697194]"
7523,658.2183670713418,557574.8525101962,"[0.6720621826792315, 0.3279378173207685]"
14529,419.8680156228783,125945.31589618184,"[0.8060564291929871, 0.19394357080701286]"
1593,91.22772202432056,618324.5173655367,"[0.9034620995136904, 0.0965379004863096]"
14123,422.3233682558808,244178.8206137705,"[0.43433093309875587, 0.5656690669012441]"
16484,842.0150836285023,627489.5994870448,"[0.7872255577699868, 0.21277444223001316]"
1436,430.3182526848522,553667.3874572073,"[0.04559243252829892, 0.9544075674717012]"
5655,443.12967176742,641143.1663511372,"[0.22377761131679907, 0.7762223886832009]"
19543,185.8230064691464,378009.5358412272,"[0.8765130973117027, 0.12348690268829725]"
12152,335.27682931284403,831667.3706315209,"[0.7113902855719274, 0.28860971442807265]"
14810,237.65082111690072,553728.7061557001,"[0.16118315561381352, 0.8388168443861864]"
6046,829.5972899183469,623580.3030885484,"[0.5478818365489333, 0.45211816345106665]"
14015,388.5691010084522,442153.8501246303,"[0.6681642566610049, 0.33183574333899507]"
19045,860.6368323226556,959662.8160798684,"[0.0005253760963543011, 0.9994746239036457]"
17291,31.651915532615725,230456.30942872172,"[0.3257527510795998, 0.6742472489204002]"
5803,364.1270467547863,978560.719188054,"[0.5667815405364665, 0.43321845946353366]"
9713,549.4019833512847,530649.1614249882,"[0.11836662442957413, 0.881633375570426]"
14823,253.2528952620037,154971.11992674496,"[0.8035701216790604, 0.19642987832093975]"
524,860.0345106981847,747742.8658030629,"[0.12708450822219658, 0.8729154917778035]"
2870,554.6079035214082,627481.1162968547,"[0.29212597714495014, 0.7078740228550497]"
19461,635.8753157633719,530407.9118369675,"[0.5209642755245225, 0.4790357244754775]"
2719,435.8470906221463,244058.4641744141,"[0.9113118406979176, 0.08868815930208239]"
13469,276.7182101312895,179656.7262008289,"[0.11355021298512662, 0.8864497870148733]"
3407,364.2520237000086,540923.5234626344,"[0.8866193889190895, 0.11338061108091044]"
11825,372.421874419061,626531.5426654534,"[0.20922873837154424, 0.7907712616284559]"
4070,940.7856549813029,753124.7750109483,"[0.8166071200804927, 0.18339287991950726]"
15333,281.61214533958486,707879.9591684892,"[0.36835684256562584, 0.6316431574343742]"
6602,500.938425250442,946488.9054653724,"[0.6506594179301787, 0.3493405820698214]"
1323,108.48932402186892,490158.194552146,"[0.17817425870932393, 0.8218257412906761]"
7313,245.09366950170283,343093.01952568686,"[0.5532211000519148, 0.4467788999480852]"
15825,595.6241777479231,515408.0584169055,"[0.5904739253622435, 0.40952607463775653]"
15131,334.9908480305043,424029.2118897106,"[0.3271048909397029, 0.672895109060297]"
6340,867.1608851587041,272737.06527685496,"[0.8764097781377894, 0.12359022186221076]"
3111,114.83018429557096,571891.3500248145,"[0.6793211941772449, 0.32067880582275515]"
10096,71.69785683407213,264783.63655346795,"[0.41012257606372415, 0.5898774239362758]"
2182,849.2048675489817,858055.6465088746,"[0.8606554920085908, 0.13934450799140938]"
12157,768.8799417809495,820566.3651267473,"[0.03563539217674546, 0.9643646078232546]"
19140,161.08347926875777,811622.3080774209,"[0.9419764087386027, 0.058023591261397445]"
15176,326.20876429596217,859584.8437528079,"[0.9640723218336039, 0.03592767816639613]"
17070,318.08605137076444,545593.8111303074,"[0.02085128163983002, 0.97914871836017]"
2815,57.46917228548424,637234.4924498361,"[0.47919786582586815, 0.5208021341741319]"
4792,440.3191367540845,142347.98452804802,"[0.04234783571285178, 0.9576521642871482]"
5904,325.63128430841823,967525.570849112,"[0.18450456297345894, 0.815495437026541]"
9652,908.2531580306916,147072.56502962622,"[0.23305915463206522, 0.7669408453679347]"
10196,105.11780949302124,225565.5254131489,"[0.3687573245686449, 0.631242675431355]"
6492,763.9080436960378,275139.1557042528,"[0.6474442102977058, 0.35255578970229406]"
6422,109.49779681648656,677566.8170776397,"[0.695659562178076, 0.304340437821924]"
8884,861.6260717150643,297941.95617790567,"[0.5344264306489377, 0.4655735693510623]"
6618,950.4561769140644,197265.9336281479,"[0.932559460555721, 0.06744053944427889]"
8445,220.14356895487776,412098.28253898746,"[0.10015439734357864, 0.8998456026564214]"
14336,650.1759075922838,464465.1864486655,"[0.6381845947115588, 0.36181540528844125]"
9954,721.3530984993495,541435.0776189739,"[0.36362215222448574, 0.6363778477755142]"
7564,625.8670596353211,864572.4007490787,"[0.8100814950961797, 0.18991850490382037]"
14561,513.7475223294555,498530.8223764334,"[0.00395378927284129, 0.9960462107271586]"
2884,317.8377764589076,174843.40654350596,"[0.5273884088732703, 0.4726115911267296]"
1643,854.3830518120357,232671.5373884104,"[0.04407336589584726, 0.9559266341041527]"
7923,483.7715016944971,221490.7286986937,"[0.5498541157586291, 0.45014588424137086]"
10586,353.4815114824895,234780.1720965696,"[0.8783980329125464, 0.12160196708745369]"
9959,544.8477695096341,120658.71615497496,"[0.5772151098851612, 0.4227848901148388]"
4204,49.84081571081397,832837.9673716446,"[0.24907725582473242, 0.7509227441752676]"
14700,886.951359690392,129274.11747400416,"[0.1040762175381541, 0.8959237824618459]"
19614,237.7758057489212,718191.5653465586,"[0.2999880315360712, 0.7000119684639289]"
15106,457.3701802113016,189356.7656895704,"[0.8512737012887045, 0.14872629871129547]"
2107,705.3123018809059,844741.7239470268,"[0.1868054689118346, 0.8131945310881655]"
19569,849.0519747898024,891129.5224386622,"[0.326756574051087, 0.6732434259489128]"
18032,519.5324005404359,486162.49205228325,"[0.9216293334981316, 0.07837066650186839]"
16653,878.7083167950288,396295.54625655664,"[0.23794886276653393, 0.7620511372334661]"
7646,143.65065715093556,552636.2442825052,"[0.510081931683649, 0.489918068316351]"
14275,419.25872592947707,866419.2552999103,"[0.22519844171824963, 0.7748015582817503]"
3,654.5273717592812,846278.5292652601,"[0.11208030296377587, 0.8879196970362242]"
16775,733.1193805581426,815349.9525298879,"[0.753463784733057, 0.24653621526694314]"
17409,858.6955412950853,187355.90597509267,"[0.43539055155328754, 0.5646094484467126]"
12156,809.9394514869945,128615.35631712532,"[0.9389700081595925, 0.06102999184040746]"
16277,872.0603885272928,363632.8084459716,"[0.4622041649734613, 0.5377958350265387]"
17712,900.3335766095881,999142.1028876303,"[0.4914856410461334, 0.5085143589538667]"
5443,459.5078402060424,702427.2003846872,"[0.8253461608303069, 0.1746538391696931]"
6264,378.5775836287589,759909.2023663879,"[0.9129945244036056, 0.08700547559639431]"
3435,241.27932775348745,362505.9451928558,"[0.389814569669709, 0.6101854303302912]"
11851,886.4835603572269,456205.0037223777,"[0.09044034292204994, 0.9095596570779502]"
8744,511.8420745455507,379259.7251868684,"[0.5444452169002695, 0.4555547830997306]"
8690,454.3311836119759,229330.34097137692,"[0.40763896415196077, 0.5923610358480392]"
16480,15.61149577591758,668793.8604554832,"[0.6619961749531639, 0.3380038250468361]"
16160,605.3644907479887,987235.6423379076,"[0.3849103580618395, 0.6150896419381604]"
10448,168.41064870738754,632233.9076784541,"[0.7021851625384299, 0.29781483746157006]"
17715,68.93531003422166,202285.00069390907,"[0.935141766734567, 0.06485823326543294]"
3529,412.206735154666,797538.2749258362,"[0.8119635501189437, 0.1880364498810563]"
11901,606.0290929650864,392705.005542594,"[0.6301657951431634, 0.36983420485683666]"
16668,150.68704444201185,603145.7187508082,"[0.032162664515916775, 0.9678373354840832]"
18294,44.769363136784,566873.7234351449,"[0.055561979503043396, 0.9444380204969565]"
17117,467.18880231085126,956491.597936946,"[0.22252905589942096, 0.777470944100579]"
14999,180.83302568225665,106068.11065859826,"[0.25899128601099947, 0.7410087139890005]"
9956,136.4615095367272,362217.752645512,"[0.8177001830882442, 0.1822998169117559]"
14317,845.8032130144028,768939.4535657248,"[0.3661518243198672, 0.6338481756801329]"
7086,193.9517617641513,884530.697584691,"[0.8719906832778171, 0.1280093167221828]"
