,epoch,loss
928,1575.0,0.12947621941566467
929,1577.0,0.24955815076828003
930,1579.0,1.5313819646835327
931,1581.0,0.11460617184638977
932,1583.0,7.96972131729126
933,1584.0,0.08541151881217957
934,1585.0,0.22885921597480774
935,1589.0,0.06584141403436661
936,1590.0,0.16071967780590057
937,1591.0,0.16662856936454773
938,1593.0,0.625415563583374
939,1595.0,9.280738830566406
940,1596.0,0.30686110258102417
941,1598.0,1.140151023864746
942,1600.0,0.15163111686706543
943,1603.0,0.6454346179962158
944,1604.0,0.9311387538909912
945,1605.0,0.1790848970413208
946,1607.0,0.054583195596933365
947,1608.0,0.033893123269081116
948,1609.0,0.4452120065689087
949,1610.0,1.6560243368148804
950,1615.0,25.42723846435547
951,1618.0,0.16181805729866028
952,1619.0,1.4420466423034668
953,1621.0,5.598442077636719
954,1623.0,3.1661298274993896
955,1625.0,0.004141404293477535
956,1626.0,0.6702754497528076
957,1627.0,2.898920774459839
958,1628.0,0.3165735602378845
959,1630.0,0.020330997183918953
960,1631.0,0.09378879517316818
961,1632.0,0.004822207614779472
962,1633.0,0.043256472796201706
963,1635.0,3.5597984790802
964,1636.0,8.864726066589355
965,1638.0,0.0901680439710617
966,1640.0,0.04275066405534744
967,1642.0,0.08373072743415833
968,1644.0,18.020034790039062
969,1645.0,0.2065960019826889
970,1647.0,2.5720276832580566
971,1649.0,0.29800277948379517
972,1652.0,1.149564266204834
973,1654.0,0.09665146470069885
974,1656.0,0.08594238013029099
975,1657.0,0.09773039817810059
976,1658.0,0.12017218768596649
977,1659.0,1.129446268081665
978,1660.0,0.28769543766975403
979,1662.0,2.3274755477905273
980,1665.0,2.3746583461761475
981,1667.0,0.22640909254550934
982,1668.0,0.4030136466026306
983,1670.0,0.5456029176712036
984,1671.0,4.48372745513916
985,1672.0,0.10876666754484177
986,1675.0,0.032053668051958084
987,1676.0,6.288548946380615
988,1678.0,8.209158897399902
989,1679.0,5.24594259262085
990,1680.0,0.45881354808807373
991,1683.0,0.46382415294647217
992,1685.0,0.4959247410297394
993,1688.0,0.8417124152183533
994,1689.0,0.12865164875984192
995,1695.0,0.9915806651115417
996,1696.0,0.15784437954425812
997,1697.0,0.8522071242332458
998,1698.0,3.0636160373687744
999,1701.0,2.123460292816162
1000,1703.0,4.794303894042969
1001,1705.0,0.5943920016288757
1002,1710.0,1.36766517162323
1003,1711.0,0.9027626514434814
1004,1714.0,4.765685081481934
1005,1716.0,5.585252285003662
1006,1718.0,0.16589052975177765
1007,1721.0,0.494553804397583
1008,1728.0,1.0922703742980957
1009,1729.0,0.7818872928619385
1010,1730.0,0.15992313623428345
1011,1731.0,0.059247396886348724
1012,1732.0,4.200395107269287
1013,1734.0,5.316190719604492
1014,1737.0,1.1827340126037598
1015,1738.0,0.44419676065444946
1016,1740.0,1.0223833322525024
1017,1741.0,0.44570308923721313
1018,1743.0,3.701138496398926
1019,1747.0,1.4025070667266846
1020,1748.0,0.6174616813659668
1021,1751.0,0.010901027359068394
1022,1752.0,1.940011978149414
1023,1755.0,1.5809636116027832
1024,1760.0,0.32796141505241394
1025,1762.0,1.7365480661392212
1026,1766.0,0.02947564795613289
1027,1768.0,1.4708391427993774
1028,1769.0,1.2246609926223755
1029,1771.0,0.34673741459846497
1030,1772.0,0.027536462992429733
1031,1774.0,0.8263277411460876
1032,1775.0,1.6609032154083252
1033,1776.0,0.09954032301902771
1034,1777.0,0.9899113774299622
1035,1779.0,1.4668244123458862
1036,1781.0,2.2151713371276855
1037,1782.0,0.10089737921953201
1038,1783.0,0.0280767772346735
1039,1784.0,4.071048259735107
1040,1786.0,0.023306652903556824
1041,1787.0,0.8535651564598083
1042,1789.0,0.22508910298347473
1043,1791.0,5.845450401306152
1044,1792.0,0.33566930890083313
1045,1793.0,0.8027734756469727
1046,1794.0,2.4971389770507812
1047,1795.0,0.7104982733726501
1048,1799.0,0.10129737854003906
1049,1800.0,7.839271545410156
1050,1801.0,2.6536948680877686
1051,1802.0,0.03499407321214676
1052,1805.0,0.41381919384002686
1053,1806.0,0.49697640538215637
1054,1809.0,0.269624799489975
1055,1810.0,0.014672774821519852
1056,1811.0,28.375444412231445
1057,1813.0,1.0457959175109863
1058,1815.0,0.055279023945331573
1059,1816.0,25.994455337524414
1060,1817.0,0.0750279575586319
1061,1818.0,1.7928271293640137
1062,1819.0,0.0758761614561081
1063,1821.0,0.10739883780479431
1064,1822.0,1.7903783321380615
1065,1826.0,1.7735230922698975
1066,1827.0,0.04563603922724724
1067,1830.0,0.0968850776553154
1068,1832.0,0.27047672867774963
1069,1833.0,0.7000069618225098
1070,1836.0,0.3680483102798462
1071,1839.0,0.010321620851755142
1072,1841.0,0.9259603023529053
1073,1843.0,0.00019724892626982182
1074,1844.0,0.6010093688964844
1075,1845.0,0.5202623605728149
1076,1846.0,0.2355515956878662
1077,1847.0,0.1262274980545044
1078,1848.0,0.05122223496437073
1079,1850.0,0.7646490335464478
1080,1852.0,0.19242991507053375
1081,1854.0,2.0864808559417725
1082,1856.0,0.16039755940437317
1083,1857.0,0.42498910427093506
1084,1859.0,1.5144243240356445
1085,1860.0,1.654007077217102
1086,1861.0,0.06075669080018997
1087,1862.0,0.2739183306694031
1088,1863.0,14.632708549499512
1089,1865.0,0.5829097032546997
1090,1866.0,1.1148934364318848
1091,1867.0,0.1385277807712555
1092,1869.0,0.04733585566282272
1093,1870.0,0.6762261390686035
1094,1871.0,0.0038272037636488676
1095,1872.0,0.5417631268501282
1096,1874.0,0.49059146642684937
1097,1875.0,0.046413734555244446
1098,1876.0,0.12222032994031906
1099,1877.0,0.05822993814945221
1100,1881.0,0.4211316406726837
1101,1884.0,0.058406710624694824
1102,1887.0,0.07728821784257889
1103,1888.0,31.45624542236328
1104,1889.0,3.549480438232422
1105,1890.0,0.3339121341705322
1106,1891.0,0.111274354159832
1107,1893.0,0.06692730635404587
1108,1897.0,1.1458946466445923
1109,1899.0,33.73763656616211
1110,1901.0,0.6178947687149048
1111,1904.0,0.1912822276353836
1112,1905.0,16.066577911376953
1113,1906.0,9.824275016784668
1114,1909.0,1.7891746759414673
1115,1911.0,0.2774372100830078
1116,1914.0,0.3492802381515503
1117,1915.0,0.20806345343589783
1118,1917.0,0.010787573643028736
1119,1918.0,2.032958745956421
1120,1919.0,17.09757423400879
1121,1922.0,0.25544092059135437
1122,1924.0,0.03563132509589195
1123,1925.0,1.1346555948257446
1124,1928.0,0.001615355722606182
1125,1936.0,0.18097877502441406
1126,1937.0,0.19275474548339844
1127,1940.0,0.7741972208023071
1128,1944.0,0.5553650259971619
1129,1946.0,0.006999474950134754
1130,1947.0,0.34833794832229614
1131,1949.0,0.599043607711792
1132,1950.0,0.16835442185401917
1133,1951.0,1.9267137050628662
1134,1953.0,2.496246576309204
1135,1958.0,0.10680536180734634
1136,1960.0,0.1845981776714325
1137,1963.0,0.8472367525100708
1138,1964.0,0.9501960277557373
1139,1965.0,0.733575701713562
1140,1966.0,13.096637725830078
1141,1967.0,0.00354124722070992
1142,1969.0,0.1467946320772171
1143,1971.0,0.3741517961025238
1144,1972.0,0.1627398282289505
1145,1973.0,0.022716376930475235
1146,1975.0,0.022187884896993637
1147,1977.0,0.027832331135869026
1148,1980.0,1.5567370653152466
1149,1985.0,0.08246760070323944
1150,1986.0,0.014897957444190979
1151,1988.0,3.3989768028259277
1152,1989.0,0.19317090511322021
1153,1990.0,0.06028275564312935
1154,1992.0,26.900184631347656
1155,1993.0,0.9581514000892639
1156,1994.0,35.11310958862305
1157,1995.0,0.03423592448234558
1158,1999.0,0.05262206494808197
1159,2000.0,4.869996070861816
1160,2002.0,0.014412621036171913
1161,2003.0,0.03253651410341263
1162,2004.0,1.0076385736465454
1163,2005.0,0.00887544360011816
1164,2009.0,0.028491519391536713
1165,2010.0,0.04145515337586403
1166,2011.0,0.09176906198263168
1167,2012.0,0.800179123878479
1168,2014.0,1.4987462759017944
1169,2015.0,0.06984873116016388
1170,2016.0,0.344123899936676
1171,2017.0,0.027684906497597694
1172,2021.0,0.011920242570340633
1173,2022.0,1.21481454372406
1174,2023.0,0.025898685678839684
1175,2024.0,0.00019966144463978708
1176,2025.0,0.3204554319381714
1177,2028.0,0.37266623973846436
1178,2029.0,0.4737103581428528
1179,2030.0,2.051995277404785
1180,2031.0,0.056328218430280685
1181,2032.0,2.084568977355957
1182,2035.0,1.4459129571914673
1183,2037.0,0.08674275130033493
1184,2039.0,4.3144121170043945
1185,2040.0,1.1373564004898071
1186,2042.0,0.8416775465011597
1187,2043.0,0.6358402967453003
1188,2044.0,3.089873790740967
1189,2045.0,0.3444230556488037
1190,2046.0,4.004566192626953
1191,2047.0,1.6831369400024414
1192,2049.0,3.431943416595459
1193,2050.0,3.4496920108795166
1194,2051.0,0.2974013686180115
1195,2054.0,0.3162314295768738
1196,2055.0,0.0021689748391509056
1197,2056.0,0.2773350775241852
1198,2060.0,0.28532925248146057
1199,2062.0,30.271238327026367
1200,2063.0,0.7444730401039124
1201,2065.0,9.014043807983398
1202,2067.0,41.56852722167969
1203,2068.0,1.118375539779663
1204,2069.0,0.7355599403381348
1205,2071.0,0.3750450909137726
1206,2074.0,0.07090622931718826
1207,2080.0,2.8548784255981445
1208,2083.0,0.014163968153297901
1209,2086.0,3.2078847885131836
1210,2089.0,0.10688769817352295
1211,2091.0,0.14253613352775574
1212,2092.0,0.18781022727489471
1213,2093.0,4.061009883880615
1214,2094.0,0.10092686116695404
1215,2095.0,0.1707330197095871
1216,2096.0,7.322179794311523
1217,2097.0,0.10302905738353729
1218,2098.0,0.018127433955669403
1219,2099.0,18.54696273803711
1220,2101.0,0.1434616595506668
1221,2103.0,0.2780119776725769
1222,2104.0,20.21786117553711
1223,2105.0,2.213831663131714
1224,2107.0,0.8718991875648499
1225,2110.0,0.17618274688720703
1226,2113.0,0.2171919345855713
1227,2114.0,1.9294764995574951
1228,2115.0,40.149417877197266
1229,2116.0,0.15238623321056366
1230,2118.0,0.41387805342674255
1231,2119.0,0.15663881599903107
1232,2120.0,0.07189017534255981
1233,2121.0,1.4969792366027832
1234,2122.0,0.5499181151390076
1235,2124.0,17.587921142578125
1236,2125.0,0.23362715542316437
1237,2127.0,3.344794273376465
1238,2129.0,0.8715012669563293
1239,2130.0,1.1049776077270508
1240,2131.0,0.050141919404268265
1241,2132.0,0.01703697070479393
1242,2134.0,0.5570561289787292
1243,2135.0,3.6901702880859375
1244,2136.0,6.255659580230713
1245,2141.0,0.8948185443878174
1246,2142.0,0.7149809002876282
1247,2143.0,0.5485101938247681
1248,2147.0,4.960315704345703
1249,2148.0,4.694419860839844
1250,2149.0,0.1255832463502884
1251,2151.0,3.256779670715332
1252,2152.0,0.8699762225151062
1253,2155.0,1.0140738487243652
1254,2156.0,2.208611249923706
1255,2157.0,8.190717697143555
1256,2158.0,0.0222257561981678
1257,2162.0,0.2456129640340805
1258,2163.0,0.40999117493629456
1259,2164.0,1.4831904172897339
1260,2165.0,0.0011145906755700707
1261,2166.0,0.24481286108493805
1262,2169.0,0.009486990049481392
1263,2170.0,25.251731872558594
1264,2174.0,0.8341174721717834
1265,2176.0,0.4104934334754944
1266,2180.0,0.7865976095199585
1267,2181.0,0.15045076608657837
1268,2182.0,0.056585609912872314
1269,2183.0,0.7950670719146729
1270,2185.0,2.1778712272644043
1271,2186.0,1.5015653371810913
1272,2189.0,0.036344319581985474
1273,2190.0,3.8115267753601074
1274,2191.0,0.5657877326011658
1275,2192.0,1.1227068901062012
1276,2193.0,0.3495103716850281
1277,2194.0,1.3066213130950928
1278,2195.0,0.1758352816104889
1279,2196.0,0.017396366223692894
1280,2197.0,2.3325634002685547
1281,2204.0,0.32478067278862
1282,2206.0,0.35818156599998474
1283,2208.0,0.009062997996807098
1284,2209.0,0.38117560744285583
1285,2211.0,0.007253048941493034
1286,2212.0,0.3082498610019684
1287,2213.0,0.7811249494552612
1288,2214.0,0.3844302296638489
1289,2217.0,7.087000370025635
1290,2219.0,0.020794594660401344
1291,2220.0,0.45206815004348755
1292,2226.0,0.04167322814464569
1293,2232.0,0.0015380372060462832
1294,2234.0,0.03051569312810898
1295,2235.0,0.14775583148002625
1296,2237.0,0.8991441130638123
1297,2238.0,0.10538305342197418
1298,2241.0,0.14896295964717865
1299,2242.0,0.8649274706840515
1300,2243.0,0.34969890117645264
1301,2244.0,0.4049859642982483
1302,2245.0,0.266104519367218
1303,2246.0,1.3280603885650635
1304,2247.0,0.029455555602908134
1305,2248.0,3.279308319091797
1306,2252.0,2.908865213394165
1307,2254.0,0.01932430826127529
1308,2256.0,0.01161256991326809
1309,2260.0,3.4522452354431152
1310,2262.0,1.9981313943862915
1311,2264.0,5.169732093811035
1312,2267.0,0.013775847852230072
1313,2268.0,0.40919119119644165
1314,2271.0,0.6344618797302246
1315,2274.0,0.44559359550476074
1316,2281.0,0.5413548350334167
1317,2282.0,0.4704554080963135
1318,2283.0,1.1157640218734741
1319,2284.0,0.026032298803329468
1320,2285.0,0.8447595834732056
1321,2286.0,0.004556548316031694
1322,2287.0,0.24755389988422394
1323,2288.0,2.28611421585083
1324,2289.0,0.09474833309650421
1325,2292.0,3.1103618144989014
1326,2293.0,0.38130298256874084
1327,2294.0,0.4356510043144226
1328,2297.0,0.7347925901412964
1329,2298.0,1.034146785736084
1330,2301.0,18.29671859741211
1331,2308.0,5.207330703735352
1332,2309.0,0.35002946853637695
1333,2312.0,0.02447577752172947
1334,2314.0,1.302257776260376
1335,2315.0,0.1432133913040161
1336,2318.0,0.10353178530931473
1337,2319.0,1.4503618478775024
1338,2322.0,0.029412036761641502
1339,2323.0,0.01168542355298996
1340,2324.0,0.16068296134471893
1341,2325.0,0.9632103443145752
1342,2326.0,1.8172003030776978
1343,2327.0,0.05012348294258118
1344,2330.0,12.31383228302002
1345,2331.0,0.6353405117988586
1346,2334.0,2.6061878204345703
1347,2335.0,0.34034234285354614
1348,2336.0,0.612155556678772
1349,2339.0,0.09618443995714188
1350,2340.0,8.040909767150879
1351,2341.0,17.096698760986328
1352,2343.0,0.40307947993278503
1353,2345.0,0.02535090409219265
1354,2346.0,0.31333407759666443
1355,2347.0,0.5201228260993958
1356,2349.0,1.2703717947006226
1357,2350.0,1.4825397729873657
1358,2351.0,0.302956223487854
1359,2352.0,0.6176193952560425
1360,2353.0,2.8325138092041016
1361,2354.0,0.09154459089040756
1362,2355.0,0.1679510772228241
1363,2356.0,0.833928644657135
1364,2357.0,0.25138378143310547
1365,2358.0,0.968331515789032
1366,2360.0,0.4861518144607544
1367,2361.0,0.004530034493654966
1368,2362.0,16.251142501831055
1369,2364.0,2.757485866546631
1370,2365.0,8.827192306518555
1371,2370.0,0.8354417085647583
1372,2371.0,0.5280128121376038
1373,2373.0,0.2403704971075058
1374,2374.0,0.09541264176368713
1375,2375.0,1.4493393898010254
1376,2376.0,0.12142050266265869
1377,2379.0,0.06476791203022003
1378,2380.0,0.033637773245573044
1379,2381.0,12.901198387145996
1380,2382.0,0.09694486856460571
1381,2383.0,0.25965794920921326
1382,2386.0,0.7621763348579407
1383,2394.0,1.5002999305725098
1384,2395.0,1.3745222091674805
1385,2397.0,0.42329055070877075
1386,2398.0,0.00260812696069479
1387,2399.0,0.10248517245054245
1388,2400.0,0.023326082155108452
1389,2402.0,0.04825892671942711
1390,2403.0,0.015167787671089172
1391,2407.0,7.608229637145996
1392,2409.0,2.4956486225128174
1393,2411.0,0.11255420744419098
1394,2415.0,0.08124306052923203
1395,2417.0,0.005556956864893436
1396,2419.0,14.436741828918457
1397,2420.0,0.6316092610359192
1398,2421.0,0.41455844044685364
1399,2422.0,0.04099587723612785
1400,2423.0,6.422654628753662
1401,2425.0,15.262939453125
1402,2427.0,0.03346877545118332
1403,2428.0,0.1407613754272461
1404,2429.0,0.25712794065475464
1405,2430.0,0.2745742201805115
1406,2432.0,16.533029556274414
1407,2433.0,0.012371465563774109
1408,2435.0,0.04241160303354263
1409,2436.0,1.8758399486541748
1410,2438.0,1.5360575914382935
1411,2440.0,0.1673838496208191
1412,2442.0,0.8186147809028625
1413,2444.0,0.18058550357818604
1414,2445.0,0.047288890928030014
1415,2446.0,0.55389404296875
1416,2447.0,0.6098817586898804
1417,2449.0,0.43643587827682495
1418,2450.0,0.5746737718582153
1419,2452.0,0.021846726536750793
1420,2453.0,0.031072305515408516
1421,2455.0,0.36802563071250916
1422,2456.0,2.5488438606262207
1423,2457.0,2.7368416786193848
1424,2460.0,0.46631601452827454
1425,2461.0,0.04318995028734207
1426,2462.0,0.3334597945213318
1427,2463.0,0.8306408524513245
1428,2464.0,0.01983487233519554
1429,2467.0,0.048034172505140305
1430,2468.0,0.278937429189682
1431,2471.0,0.2313384860754013
1432,2472.0,0.16097620129585266
1433,2473.0,0.1516469120979309
1434,2474.0,1.050209641456604
1435,2475.0,1.9220008850097656
1436,2477.0,8.737905502319336
1437,2478.0,0.2628772556781769
1438,2479.0,0.5408528447151184
1439,2481.0,0.38598644733428955
1440,2482.0,0.056219495832920074
1441,2484.0,2.2522542476654053
1442,2485.0,1.9800981283187866
1443,2487.0,4.674420356750488
1444,2488.0,21.65169906616211
1445,2489.0,1.4053313732147217
1446,2490.0,2.3778507709503174
1447,2494.0,8.580896377563477
1448,2495.0,0.22990024089813232
1449,2496.0,1.983099102973938
1450,2498.0,0.035466767847537994
1451,2500.0,0.10406854748725891
1452,2501.0,0.34523484110832214
1453,2502.0,0.24514484405517578
1454,2504.0,0.049986012279987335
1455,2510.0,0.04653504863381386
1456,2511.0,0.05889216810464859
1457,2512.0,1.9301279783248901
1458,2513.0,1.7826918363571167
1459,2514.0,0.19497895240783691
1460,2519.0,6.662519454956055
1461,2522.0,7.50020170211792
1462,2523.0,1.175565481185913
1463,2527.0,10.2876615524292
1464,2528.0,6.56841516494751
1465,2529.0,0.9540809392929077
1466,2531.0,1.0762370824813843
1467,2532.0,0.07091058045625687
1468,2533.0,0.04404628649353981
1469,2534.0,0.4523276090621948
1470,2540.0,1.051215648651123
1471,2541.0,2.766395330429077
1472,2542.0,0.03573464974761009
1473,2543.0,0.35510504245758057
1474,2545.0,0.3388388454914093
1475,2546.0,0.09808925539255142
1476,2547.0,0.0065495907329022884
1477,2549.0,0.9638675451278687
1478,2550.0,0.2779572010040283
1479,2552.0,8.324261665344238
1480,2554.0,0.14923347532749176
1481,2556.0,1.0843244791030884
1482,2557.0,0.6248683333396912
1483,2559.0,0.14802563190460205
1484,2560.0,0.3089241683483124
1485,2561.0,0.059283263981342316
1486,2564.0,0.6743464469909668
1487,2565.0,0.025260092690587044
1488,2566.0,0.03607235476374626
1489,2568.0,0.2458570897579193
1490,2569.0,0.12315613031387329
1491,2570.0,0.09698079526424408
1492,2573.0,0.5935202836990356
1493,2574.0,0.23825621604919434
1494,2576.0,3.4486584663391113
1495,2577.0,1.166373372077942
1496,2581.0,0.25724539160728455
1497,2586.0,11.883500099182129
1498,2587.0,0.9393521547317505
1499,2590.0,0.08926287293434143
1500,2592.0,0.12061687558889389
