,epoch,loss
925,1555.0,0.3473867177963257
926,1556.0,0.15640133619308472
927,1558.0,0.41323360800743103
928,1559.0,1.602199673652649
929,1560.0,0.025313157588243484
930,1564.0,0.036336738616228104
931,1565.0,0.026115782558918
932,1566.0,0.10602864623069763
933,1567.0,3.717763662338257
934,1569.0,0.009403225965797901
935,1571.0,0.10404988378286362
936,1572.0,0.05261348560452461
937,1573.0,0.03957290202379227
938,1574.0,0.4010080099105835
939,1575.0,0.1163216382265091
940,1576.0,0.873907208442688
941,1577.0,0.038624826818704605
942,1578.0,16.192516326904297
943,1579.0,0.28702038526535034
944,1580.0,0.012981615029275417
945,1582.0,0.9978852272033691
946,1586.0,0.0024642895441502333
947,1587.0,0.17177926003932953
948,1593.0,0.09848393499851227
949,1596.0,0.08847860991954803
950,1598.0,0.0935211181640625
951,1599.0,0.36950647830963135
952,1603.0,0.7165950536727905
953,1609.0,1.251459002494812
954,1610.0,0.048218294978141785
955,1611.0,0.5271982550621033
956,1612.0,0.27735573053359985
957,1613.0,0.05683764070272446
958,1615.0,0.12092752009630203
959,1616.0,0.3457302451133728
960,1617.0,14.401081085205078
961,1618.0,0.29092514514923096
962,1619.0,2.325885057449341
963,1623.0,11.948333740234375
964,1626.0,0.07325616478919983
965,1628.0,0.8354988098144531
966,1631.0,0.012825016863644123
967,1634.0,0.020565036684274673
968,1635.0,45.6770133972168
969,1636.0,0.17193520069122314
970,1639.0,0.9962752461433411
971,1640.0,1.3274916410446167
972,1641.0,0.05158265680074692
973,1642.0,0.052385978400707245
974,1644.0,36.3232307434082
975,1645.0,1.809005618095398
976,1646.0,0.8659583926200867
977,1648.0,4.159829616546631
978,1649.0,2.475625514984131
979,1650.0,0.24900846183300018
980,1651.0,0.08608075231313705
981,1652.0,0.5059333443641663
982,1653.0,0.5505533218383789
983,1654.0,0.33010920882225037
984,1655.0,1.453540563583374
985,1656.0,1.8563508987426758
986,1657.0,0.05187109112739563
987,1658.0,0.4232734739780426
988,1659.0,0.5644341111183167
989,1660.0,0.454712837934494
990,1661.0,0.10182902216911316
991,1662.0,0.028460439294576645
992,1663.0,0.001830191002227366
993,1664.0,2.2644829750061035
994,1667.0,0.39510226249694824
995,1670.0,5.607564926147461
996,1676.0,0.41774290800094604
997,1677.0,0.6928828954696655
998,1678.0,5.586519241333008
999,1679.0,1.621434211730957
1000,1681.0,0.48012346029281616
1001,1686.0,0.3538820743560791
1002,1687.0,0.9908448457717896
1003,1688.0,0.0045007667504251
1004,1689.0,1.4075250625610352
1005,1690.0,0.011226821690797806
1006,1694.0,0.3278524875640869
1007,1695.0,0.5635805726051331
1008,1696.0,0.0683652013540268
1009,1698.0,0.3942687511444092
1010,1699.0,0.2363271415233612
1011,1703.0,0.079487144947052
1012,1705.0,0.011118548922240734
1013,1707.0,0.6105011105537415
1014,1709.0,0.915703535079956
1015,1710.0,0.06040570139884949
1016,1712.0,0.15941421687602997
1017,1713.0,0.10334877669811249
1018,1715.0,0.32447612285614014
1019,1717.0,0.38341251015663147
1020,1718.0,12.65031909942627
1021,1719.0,7.630045413970947
1022,1721.0,0.012965802103281021
1023,1722.0,0.19014771282672882
1024,1726.0,13.713661193847656
1025,1727.0,0.16633401811122894
1026,1729.0,0.4279925227165222
1027,1731.0,2.059283494949341
1028,1732.0,3.805699586868286
1029,1734.0,7.776557445526123
1030,1735.0,0.12910059094429016
1031,1738.0,0.024342931807041168
1032,1739.0,0.19447171688079834
1033,1740.0,1.144862413406372
1034,1741.0,0.014996759593486786
1035,1745.0,2.020658493041992
1036,1748.0,1.7567545175552368
1037,1749.0,0.8603748083114624
1038,1752.0,1.4225430488586426
1039,1753.0,0.011292006820440292
1040,1755.0,0.02341945469379425
1041,1757.0,0.5524505376815796
1042,1758.0,0.4786686897277832
1043,1760.0,0.32494112849235535
1044,1763.0,0.006866876035928726
1045,1765.0,0.10157784819602966
1046,1766.0,0.36468344926834106
1047,1767.0,0.08288518339395523
1048,1768.0,1.4918562173843384
1049,1770.0,0.024861536920070648
1050,1771.0,0.10451263189315796
1051,1772.0,0.0009989935206249356
1052,1773.0,0.19583557546138763
1053,1774.0,8.126408576965332
1054,1775.0,0.0391506627202034
1055,1776.0,0.1925387978553772
1056,1778.0,0.13017772138118744
1057,1779.0,0.0015927974600344896
1058,1781.0,0.24678893387317657
1059,1782.0,0.5164676904678345
1060,1783.0,0.8679994940757751
1061,1785.0,0.04765504598617554
1062,1786.0,0.39315640926361084
1063,1787.0,4.144136428833008
1064,1788.0,0.036809489130973816
1065,1791.0,0.035078756511211395
1066,1793.0,0.13287846744060516
1067,1794.0,0.044510092586278915
1068,1795.0,0.12573488056659698
1069,1797.0,0.38371336460113525
1070,1798.0,0.15032100677490234
1071,1799.0,0.25910767912864685
1072,1800.0,1.6400978565216064
1073,1802.0,0.05775903910398483
1074,1805.0,0.13452371954917908
1075,1806.0,0.029742982238531113
1076,1808.0,0.04719288647174835
1077,1809.0,0.020831149071455002
1078,1810.0,6.190291404724121
1079,1812.0,14.665444374084473
1080,1814.0,0.00030790723394602537
1081,1815.0,20.26318359375
1082,1817.0,0.6651822924613953
1083,1818.0,0.2378612905740738
1084,1819.0,23.489683151245117
1085,1820.0,0.5808541774749756
1086,1822.0,0.08350906521081924
1087,1826.0,0.9575665593147278
1088,1829.0,0.3880313038825989
1089,1830.0,0.039620451629161835
1090,1831.0,0.0027157803997397423
1091,1832.0,34.42031478881836
1092,1833.0,3.9584741592407227
1093,1834.0,0.3795241117477417
1094,1835.0,0.2043846994638443
1095,1836.0,0.03865395858883858
1096,1837.0,1.0136394500732422
1097,1839.0,0.07478084415197372
1098,1840.0,0.0877818837761879
1099,1842.0,0.6898456811904907
1100,1843.0,34.003570556640625
1101,1845.0,0.22179323434829712
1102,1846.0,0.056354742497205734
1103,1848.0,0.2518044412136078
1104,1849.0,0.4662659764289856
1105,1853.0,0.18489021062850952
1106,1854.0,55.743438720703125
1107,1858.0,0.1606234312057495
1108,1860.0,2.6919052600860596
1109,1861.0,1.5925710201263428
1110,1862.0,0.03764253109693527
1111,1867.0,0.19652985036373138
1112,1868.0,13.628080368041992
1113,1869.0,1.9106194972991943
1114,1871.0,0.6437453627586365
1115,1872.0,0.5010420083999634
1116,1874.0,0.0027413705829530954
1117,1876.0,0.18180225789546967
1118,1878.0,0.4787368178367615
1119,1881.0,0.4116978943347931
1120,1882.0,0.19563572108745575
1121,1883.0,1.2631298303604126
1122,1884.0,1.5707166194915771
1123,1885.0,0.017435334622859955
1124,1886.0,1.1568660736083984
1125,1887.0,0.3293110728263855
1126,1888.0,0.28345170617103577
1127,1889.0,0.5176740288734436
1128,1890.0,0.0212546419352293
1129,1892.0,0.12168309092521667
1130,1893.0,0.6289262175559998
1131,1897.0,0.8334534168243408
1132,1902.0,0.10892629623413086
1133,1904.0,0.11573884636163712
1134,1906.0,0.1284375935792923
1135,1908.0,0.08280050754547119
1136,1909.0,0.5570096969604492
1137,1910.0,0.9201851487159729
1138,1912.0,0.1666489839553833
1139,1913.0,0.017960363999009132
1140,1914.0,0.9129848480224609
1141,1916.0,43.954349517822266
1142,1918.0,0.187346413731575
1143,1920.0,0.057874925434589386
1144,1921.0,0.07768631726503372
1145,1923.0,0.09397830069065094
1146,1926.0,0.005546838045120239
1147,1929.0,0.014461568556725979
1148,1930.0,26.089996337890625
1149,1931.0,0.09212121367454529
1150,1932.0,0.9622148275375366
1151,1933.0,0.1414162665605545
1152,1936.0,0.029088938608765602
1153,1940.0,0.04037262871861458
1154,1941.0,0.6630507707595825
1155,1942.0,0.018321149051189423
1156,1945.0,3.2730488777160645
1157,1947.0,0.008376204408705235
1158,1948.0,0.6600679159164429
1159,1950.0,0.05440947785973549
1160,1951.0,32.339393615722656
1161,1953.0,36.24351119995117
1162,1954.0,0.17547836899757385
1163,1956.0,5.2410407066345215
1164,1957.0,0.5391440987586975
1165,1959.0,9.404623031616211
1166,1960.0,0.24909469485282898
1167,1963.0,0.0071620759554207325
1168,1964.0,0.05091378092765808
1169,1965.0,5.204667568206787
1170,1969.0,0.01163583341985941
1171,1970.0,3.9528040885925293
1172,1973.0,0.9134631752967834
1173,1974.0,0.3252147436141968
1174,1977.0,6.526179790496826
1175,1981.0,0.14706143736839294
1176,1982.0,3.931864023208618
1177,1983.0,0.12439771741628647
1178,1984.0,0.013941033743321896
1179,1985.0,0.36396265029907227
1180,1986.0,0.30496352910995483
1181,1987.0,0.019002748653292656
1182,1990.0,0.02132944017648697
1183,1991.0,2.315370559692383
1184,1993.0,1.3338145017623901
1185,1994.0,0.3775641620159149
1186,1996.0,0.1262635439634323
1187,1998.0,8.025960922241211
1188,1999.0,6.061090469360352
1189,2003.0,4.848954677581787
1190,2004.0,0.0013632129412144423
1191,2005.0,2.0294694900512695
1192,2006.0,4.939934730529785
1193,2007.0,0.14117535948753357
1194,2008.0,0.6999417543411255
1195,2009.0,1.1752867698669434
1196,2011.0,0.8306403160095215
1197,2012.0,0.7589371204376221
1198,2013.0,0.016928449273109436
1199,2014.0,0.025144629180431366
1200,2015.0,0.2809082865715027
1201,2016.0,0.3802527189254761
1202,2018.0,0.4101330637931824
1203,2019.0,0.03558793663978577
1204,2021.0,5.900050163269043
1205,2022.0,0.10073862969875336
1206,2023.0,0.08966030180454254
1207,2025.0,2.703740119934082
1208,2027.0,0.006056489422917366
1209,2028.0,1.5604714155197144
1210,2030.0,0.06589855253696442
1211,2033.0,1.0671743154525757
1212,2035.0,0.38841068744659424
1213,2036.0,0.06752027571201324
1214,2038.0,6.808984756469727
1215,2039.0,0.6882156133651733
1216,2040.0,0.8124847412109375
1217,2041.0,1.9032528400421143
1218,2043.0,3.074018716812134
1219,2044.0,7.5403547286987305
1220,2045.0,0.6543822288513184
1221,2047.0,0.20179076492786407
1222,2048.0,0.07570485770702362
1223,2049.0,3.0734426975250244
1224,2051.0,0.9498792290687561
1225,2054.0,18.57704734802246
1226,2056.0,1.0361429452896118
1227,2057.0,1.1748325824737549
1228,2058.0,0.06300713121891022
1229,2060.0,1.1475353240966797
1230,2061.0,0.649523913860321
1231,2063.0,0.4420374035835266
1232,2064.0,0.11332204937934875
1233,2065.0,0.15336212515830994
1234,2066.0,17.658164978027344
1235,2067.0,0.19868573546409607
1236,2068.0,43.08072280883789
1237,2069.0,1.2280954122543335
1238,2071.0,1.0617835521697998
1239,2072.0,2.608583450317383
1240,2073.0,0.16451437771320343
1241,2074.0,0.35656607151031494
1242,2076.0,0.7344752550125122
1243,2077.0,0.31178975105285645
1244,2079.0,0.11130273342132568
1245,2080.0,0.028616001829504967
1246,2083.0,0.9540188312530518
1247,2085.0,0.0720195472240448
1248,2086.0,0.37322840094566345
1249,2087.0,0.42717912793159485
1250,2088.0,0.0783652737736702
1251,2089.0,0.14903785288333893
1252,2090.0,0.3971521854400635
1253,2095.0,0.14674724638462067
1254,2097.0,37.71199417114258
1255,2100.0,0.038268133997917175
1256,2101.0,0.12340621650218964
1257,2102.0,25.705585479736328
1258,2103.0,0.003953872248530388
1259,2104.0,0.7399177551269531
1260,2105.0,1.1556968688964844
1261,2108.0,0.09273633360862732
1262,2109.0,32.39607620239258
1263,2110.0,21.605512619018555
1264,2112.0,0.1640588790178299
1265,2113.0,0.16401271522045135
1266,2114.0,0.0017943463753908873
1267,2117.0,0.1502417027950287
1268,2118.0,0.07534970343112946
1269,2119.0,4.122652053833008
1270,2122.0,2.4232053756713867
1271,2123.0,0.3102254271507263
1272,2127.0,0.3900858461856842
1273,2128.0,0.32004618644714355
1274,2130.0,0.07398156076669693
1275,2131.0,8.291003227233887
1276,2133.0,0.47205960750579834
1277,2136.0,0.5832098722457886
1278,2137.0,0.02505197934806347
1279,2138.0,0.0025930930860340595
1280,2139.0,0.15167942643165588
1281,2140.0,0.029493240639567375
1282,2141.0,0.10107067972421646
1283,2143.0,22.301313400268555
1284,2145.0,0.04914892464876175
1285,2146.0,2.9612791538238525
1286,2147.0,10.775297164916992
1287,2149.0,3.078075647354126
1288,2150.0,0.06052345782518387
1289,2151.0,0.1065979078412056
1290,2152.0,0.08796659857034683
1291,2154.0,0.551673173904419
1292,2155.0,5.589684009552002
1293,2156.0,0.6045997738838196
1294,2157.0,0.0303849745541811
1295,2158.0,1.0306118726730347
1296,2159.0,18.832544326782227
1297,2162.0,0.08825217932462692
1298,2164.0,0.03430020064115524
1299,2165.0,0.018986040726304054
1300,2166.0,1.6575154066085815
1301,2167.0,0.5463541150093079
1302,2169.0,0.23713745176792145
1303,2170.0,1.577759027481079
1304,2171.0,13.362021446228027
1305,2173.0,0.013751931488513947
1306,2174.0,1.4392749071121216
1307,2175.0,0.017985055223107338
1308,2176.0,3.7715659141540527
1309,2177.0,0.23275332152843475
1310,2178.0,1.6317365169525146
1311,2179.0,0.8947978615760803
1312,2183.0,1.4408482313156128
1313,2184.0,0.0010648503666743636
1314,2185.0,1.1458534002304077
1315,2186.0,0.1440969854593277
1316,2188.0,0.004389292560517788
1317,2191.0,0.12715575098991394
1318,2193.0,0.2919750511646271
1319,2194.0,6.283353328704834
1320,2196.0,0.2932348847389221
1321,2198.0,0.273669570684433
1322,2203.0,0.0620456337928772
1323,2204.0,0.0568157359957695
1324,2206.0,37.150997161865234
1325,2213.0,0.823870062828064
1326,2215.0,0.054275136440992355
1327,2216.0,3.055941581726074
1328,2220.0,0.08301082998514175
1329,2221.0,0.37834951281547546
1330,2223.0,0.09110693633556366
1331,2224.0,0.05060434341430664
1332,2226.0,0.16982018947601318
1333,2228.0,1.0575878620147705
1334,2230.0,1.0630353689193726
1335,2231.0,0.06598792225122452
1336,2232.0,0.7023301720619202
1337,2234.0,0.07233888655900955
1338,2235.0,0.08116960525512695
1339,2236.0,0.7084175944328308
1340,2237.0,4.3974199295043945
1341,2238.0,0.2627773582935333
1342,2239.0,0.036795325577259064
1343,2241.0,8.033989906311035
1344,2242.0,4.989229202270508
1345,2246.0,0.521280825138092
1346,2247.0,0.045084383338689804
1347,2249.0,0.7311540246009827
1348,2251.0,0.15231077373027802
1349,2253.0,0.03846956044435501
1350,2254.0,0.5491769909858704
1351,2256.0,9.207206726074219
1352,2257.0,0.06777997314929962
1353,2259.0,6.5079450607299805
1354,2261.0,0.377918541431427
1355,2262.0,0.4582686126232147
1356,2266.0,1.3643866777420044
1357,2272.0,10.42375659942627
1358,2274.0,0.0927242711186409
1359,2275.0,2.6764111518859863
1360,2277.0,0.10936909168958664
1361,2280.0,0.12682697176933289
1362,2281.0,7.75875186920166
1363,2283.0,0.07364586740732193
1364,2285.0,1.2639367580413818
1365,2287.0,19.05963706970215
1366,2288.0,0.6304846405982971
1367,2290.0,0.011087446473538876
1368,2291.0,0.20182646811008453
1369,2294.0,2.84498929977417
1370,2295.0,8.8316011428833
1371,2296.0,0.4891570210456848
1372,2298.0,0.6117741465568542
1373,2299.0,0.2507704794406891
1374,2301.0,1.0641177892684937
1375,2303.0,0.10128698498010635
1376,2304.0,0.7243376970291138
1377,2305.0,0.3260810971260071
1378,2308.0,0.3974607586860657
1379,2309.0,0.23072463274002075
1380,2310.0,0.20219507813453674
1381,2312.0,0.1201203465461731
1382,2313.0,0.35151225328445435
1383,2314.0,0.3654559254646301
1384,2317.0,0.38732635974884033
1385,2320.0,1.8844730854034424
1386,2321.0,52.846927642822266
1387,2322.0,17.769227981567383
1388,2323.0,1.3488584756851196
1389,2325.0,0.7741979956626892
1390,2326.0,1.0540205240249634
1391,2330.0,1.2719310522079468
1392,2332.0,0.10843582451343536
1393,2333.0,0.31878289580345154
1394,2334.0,0.8709176778793335
1395,2335.0,0.060611214488744736
1396,2337.0,0.15361133217811584
1397,2338.0,0.18978530168533325
1398,2339.0,0.302982360124588
1399,2340.0,0.30372053384780884
1400,2341.0,0.07218082249164581
1401,2342.0,4.515819549560547
1402,2344.0,0.6552714705467224
1403,2348.0,0.05964304506778717
1404,2349.0,5.260498523712158
1405,2350.0,0.702429473400116
1406,2351.0,13.570076942443848
1407,2352.0,0.04799202084541321
1408,2357.0,0.06969679147005081
1409,2358.0,1.1726211309432983
1410,2359.0,0.16366058588027954
1411,2361.0,1.2572458982467651
1412,2362.0,4.88087272644043
1413,2365.0,0.05352265387773514
1414,2366.0,0.07563935220241547
1415,2369.0,2.0764148235321045
1416,2370.0,0.022271383553743362
1417,2371.0,0.08262993395328522
1418,2374.0,0.37837132811546326
1419,2375.0,0.2029305398464203
1420,2376.0,0.5707113742828369
1421,2379.0,0.187442809343338
1422,2381.0,0.024696335196495056
1423,2384.0,0.1541348397731781
1424,2385.0,0.003657699329778552
1425,2386.0,0.4518588185310364
1426,2389.0,0.6177038550376892
1427,2390.0,0.14486578106880188
1428,2391.0,0.2979429066181183
1429,2392.0,20.657014846801758
1430,2394.0,0.0039936453104019165
1431,2396.0,0.034100450575351715
1432,2400.0,0.8170074224472046
1433,2402.0,0.17781952023506165
1434,2404.0,16.553970336914062
1435,2405.0,0.19062770903110504
1436,2407.0,0.6573349833488464
1437,2408.0,0.4506840705871582
1438,2410.0,2.440580129623413
1439,2415.0,0.05854319408535957
1440,2417.0,3.381760597229004
1441,2418.0,0.11215832829475403
1442,2419.0,0.12399625033140182
1443,2423.0,0.31825077533721924
1444,2425.0,0.855701744556427
1445,2426.0,0.33425065875053406
1446,2427.0,0.9968338012695312
1447,2428.0,0.1257840096950531
1448,2429.0,0.3724399209022522
1449,2431.0,0.5729398131370544
1450,2434.0,0.15686625242233276
1451,2437.0,0.9906702041625977
1452,2440.0,0.0395842008292675
1453,2442.0,0.5849337577819824
1454,2443.0,0.02620837837457657
1455,2444.0,7.604780197143555
1456,2445.0,0.0023033544421195984
1457,2447.0,0.9594500660896301
1458,2449.0,0.25169408321380615
1459,2451.0,10.540961265563965
1460,2452.0,0.6583760976791382
1461,2453.0,0.44145095348358154
1462,2454.0,13.16244888305664
1463,2455.0,0.6717272996902466
1464,2456.0,0.20090173184871674
1465,2457.0,3.592867136001587
1466,2460.0,0.47315987944602966
1467,2461.0,0.2934356927871704
1468,2464.0,0.07159612327814102
1469,2466.0,0.17134173214435577
1470,2467.0,1.0731083154678345
1471,2468.0,1.7759829759597778
1472,2469.0,0.055700499564409256
1473,2471.0,0.18681994080543518
1474,2475.0,0.12260045111179352
1475,2476.0,0.036380790174007416
1476,2477.0,0.6539492607116699
1477,2480.0,0.005258056800812483
1478,2481.0,0.10449666529893875
1479,2482.0,0.02105402573943138
1480,2486.0,0.007264426443725824
1481,2488.0,0.6061881184577942
1482,2490.0,0.16594302654266357
1483,2491.0,0.046129703521728516
1484,2492.0,0.011137166060507298
1485,2496.0,0.40888160467147827
1486,2497.0,0.08227593451738358
1487,2498.0,0.3508337438106537
1488,2500.0,0.15084397792816162
1489,2501.0,0.7483382225036621
1490,2502.0,0.48958858847618103
1491,2503.0,16.353961944580078
1492,2505.0,0.08969873934984207
1493,2506.0,27.642805099487305
