,T,P,zs
9105,545.3075568696188,334847.79772646737,"[0.26273085765627835, 0.7372691423437217]"
628,796.2775650551986,782464.91299917,"[0.6963503811154304, 0.3036496188845697]"
10667,364.1721403003078,383320.41159111337,"[0.08559331719588224, 0.9144066828041177]"
13282,678.5316857243296,924773.8158388622,"[0.8199528996799824, 0.18004710032001744]"
8172,861.1029384941766,886119.4982437629,"[0.9468455981935354, 0.05315440180646463]"
5444,123.2422779310617,431853.9019430823,"[0.3572829842824306, 0.6427170157175695]"
12544,588.4057962672388,837451.3869348211,"[0.41859597833879025, 0.5814040216612099]"
1953,513.0803187039251,652923.4354537461,"[0.07099914093027812, 0.9290008590697217]"
8231,675.8016012020065,534041.2526732367,"[0.9645604486244962, 0.03543955137550383]"
19794,461.2525768708294,181295.32634511145,"[0.3954634424944838, 0.6045365575055162]"
11186,574.1733296878898,945153.6319645108,"[0.15395210265354606, 0.8460478973464539]"
15751,716.5423525271327,821674.3290740827,"[0.6438912009404996, 0.35610879905950055]"
17394,593.1627064740202,180055.13364353622,"[0.7137650474034904, 0.28623495259650955]"
7385,620.6710650984149,960218.1612368296,"[0.7920193793559703, 0.20798062064402956]"
18656,643.3272031609176,422676.4936340589,"[0.8493065020368614, 0.15069349796313855]"
6161,176.77379955494007,581368.7148901452,"[0.29571299087287356, 0.7042870091271264]"
10698,27.680953888548167,422057.154499444,"[0.643682730601815, 0.356317269398185]"
9359,977.596596095791,935094.4048158508,"[0.9101857367901112, 0.08981426320988889]"
17131,305.25405593923006,112552.97887671858,"[0.9473459025541395, 0.052654097445860484]"
18200,567.6634131785145,380138.1486721744,"[0.3819731579048009, 0.618026842095199]"
10742,302.9989058181204,809034.767697676,"[0.5264829853766592, 0.4735170146233408]"
1624,380.8105800258968,521845.29315028223,"[0.37484982015823276, 0.6251501798417674]"
3196,46.73701540888503,778861.8890859706,"[0.768155535460782, 0.23184446453921806]"
6700,727.2172922059133,904525.4875944204,"[0.9330547473447299, 0.06694525265527017]"
2283,410.4643067749967,189676.31073664696,"[0.5800284850037669, 0.41997151499623314]"
16166,899.0903723671115,780654.9804235542,"[0.7938101193509859, 0.20618988064901417]"
1256,184.2180795660917,506068.3937689047,"[0.8213979736543728, 0.17860202634562722]"
7484,709.6885336380305,285330.15530189814,"[0.8060234957089396, 0.19397650429106048]"
18918,123.65144632682524,481509.4481461937,"[0.2421668052741049, 0.7578331947258952]"
10822,882.3287043916097,349200.71727102733,"[0.5386392552409114, 0.46136074475908845]"
3668,571.2530839217807,424258.0077382498,"[0.7525934814427431, 0.247406518557257]"
11006,540.1407405104536,573997.3801448073,"[0.8316284518437599, 0.16837154815624003]"
13729,737.5803257634035,522759.43445069314,"[0.9708712926069516, 0.029128707393048334]"
8534,59.482194352385584,850194.592032116,"[0.8876502022030219, 0.11234979779697805]"
10332,536.9116262421265,195368.7607757621,"[0.21506297737107682, 0.7849370226289233]"
9279,92.66076924893116,207292.9225066952,"[0.8248725050205892, 0.17512749497941096]"
7994,688.478977989438,708734.2520809834,"[0.34373731568938914, 0.656262684310611]"
9486,45.807869286968845,338857.1286318967,"[0.9750266506614045, 0.024973349338595473]"
4624,293.8095657788513,861795.8477706851,"[0.7020274350965042, 0.2979725649034959]"
7911,735.6845617670277,909779.5475600387,"[0.8490438933070523, 0.15095610669294762]"
3306,32.69926947999426,633001.8226648928,"[0.8714959246331593, 0.12850407536684072]"
10005,770.9981294904701,632769.2087275888,"[0.4321668500318861, 0.5678331499681138]"
611,493.2215051386428,943233.4970053202,"[0.06962488314101842, 0.9303751168589814]"
9387,732.4647988043879,792876.3766171613,"[0.3924959053394396, 0.6075040946605603]"
8827,878.1921306318852,334704.0250400294,"[0.8729238616929476, 0.12707613830705258]"
1159,728.6379892978528,248142.3355010868,"[0.5608115476432073, 0.43918845235679277]"
17990,81.19409732963184,221884.705976914,"[0.685336674440441, 0.314663325559559]"
10361,115.45369773668315,404878.1931174304,"[0.6209328636661888, 0.3790671363338112]"
5266,239.93333658736708,318603.11824785685,"[0.594490130050522, 0.40550986994947785]"
8535,434.99132551298135,425248.1721982336,"[0.8266874982179888, 0.17331250178201124]"
18136,331.4382922704439,467941.0658380912,"[0.21745447443004404, 0.782545525569956]"
14594,916.4782631577648,823158.1524209545,"[0.8677972752209773, 0.13220272477902265]"
261,990.3367599517744,285786.14026668406,"[0.4547898453254354, 0.5452101546745647]"
16537,507.62246039313686,340036.75635012775,"[0.4900829675337358, 0.5099170324662642]"
14319,107.8593381356544,949531.5012467034,"[0.8721971197412631, 0.12780288025873685]"
4708,282.1914629205159,933668.3630871492,"[0.44269356282648603, 0.5573064371735139]"
4475,404.41944192639306,801670.8784635104,"[0.5206600769205529, 0.479339923079447]"
10899,463.4792729339599,857755.0326282915,"[0.5051668232944213, 0.49483317670557875]"
11602,256.74053151139344,823725.8114769912,"[0.08388944500566087, 0.9161105549943391]"
5323,611.3374061957641,928778.4700376468,"[0.2514101563574099, 0.7485898436425901]"
17646,655.0697725018416,849987.382597098,"[0.6368133756333614, 0.3631866243666385]"
8980,767.8847705167559,782586.4060831357,"[0.8589851387626006, 0.14101486123739934]"
13524,752.3716637543325,589753.5298270513,"[0.832927607529648, 0.16707239247035202]"
2082,219.5225092126109,892655.9668968061,"[0.5308961830224527, 0.4691038169775473]"
11548,707.4096719580616,789045.8527213852,"[0.4695678239327609, 0.5304321760672391]"
11578,605.5634821561508,915332.64492953,"[0.959972904664403, 0.040027095335597]"
18224,139.483253465203,967638.9578746976,"[0.8707700593401155, 0.12922994065988452]"
12062,356.63544978572025,555625.46973754,"[0.990297254287298, 0.009702745712702103]"
1826,901.367877262014,440080.6176827377,"[0.8317563704552283, 0.1682436295447716]"
3096,309.10934088547447,434370.33812960057,"[0.7477678697123108, 0.2522321302876892]"
8061,383.9024834050197,581904.293410453,"[0.2881711614397252, 0.7118288385602748]"
2753,57.67015722174266,678077.2807057236,"[0.4961765553126616, 0.5038234446873383]"
6361,300.11958383382205,953136.056071602,"[0.8712940154618086, 0.12870598453819138]"
6276,276.8103695520517,954775.117565481,"[0.7751103705176445, 0.22488962948235552]"
4256,556.4539622531261,210901.63682366343,"[0.11212805399499672, 0.8878719460050033]"
9099,126.1470374146626,586776.2811448349,"[0.8648802897373541, 0.13511971026264596]"
17229,485.7745691080803,823746.4225509043,"[0.4146726140826389, 0.5853273859173611]"
11220,619.0102811007338,168982.4649376088,"[0.6488319240756721, 0.35116807592432786]"
9801,949.128232411922,962662.2873490072,"[0.7387545710771518, 0.2612454289228482]"
17426,325.1818642541279,919619.1873330434,"[0.19891612368365405, 0.8010838763163458]"
3969,508.77934953450176,759804.9669536557,"[0.031755462507310574, 0.9682445374926893]"
8749,535.4362399219297,196149.89204873747,"[0.3722101760149467, 0.6277898239850532]"
12332,264.36767844584205,440366.07707654167,"[0.12470460144286055, 0.8752953985571396]"
3809,90.62996888435094,559776.6921378596,"[0.991384603043426, 0.008615396956574047]"
1072,197.42410604748207,167258.6459747234,"[0.6861122689730544, 0.31388773102694567]"
17078,590.027033633163,513275.21586332784,"[0.7228569239176548, 0.27714307608234506]"
10246,268.0131520532904,844542.6250684765,"[0.5382359033428082, 0.46176409665719176]"
12001,80.06020164457524,561158.965934857,"[0.22333169431757047, 0.7766683056824294]"
18364,788.703564478225,616242.8173251617,"[0.10290583287953767, 0.8970941671204624]"
11588,548.8252870092101,226148.60103399644,"[0.08196183507910189, 0.9180381649208982]"
19741,983.1162051796126,580881.086073345,"[0.24881090286810728, 0.7511890971318926]"
907,863.7104040120385,941997.3552980666,"[0.6045816178560107, 0.3954183821439893]"
9028,729.6652919722012,777397.0486340005,"[0.6285844384263161, 0.3714155615736839]"
11987,331.76332797821584,454420.0771936756,"[0.5369905094417856, 0.4630094905582145]"
6716,812.367030636261,504725.8100692034,"[0.872719633335724, 0.12728036666427603]"
9733,607.3322464524832,561245.2301827696,"[0.5061486789320656, 0.49385132106793456]"
5571,157.37290700926408,600103.7971753522,"[0.7822545874468259, 0.2177454125531742]"
9323,458.1991730870965,416432.32363787794,"[0.7392720061213178, 0.26072799387868234]"
12495,728.9262324240628,131072.11990323497,"[0.1885725492833595, 0.8114274507166406]"
4184,66.81697138911002,593551.9753222729,"[0.9736137641868624, 0.02638623581313747]"
10478,90.59013722927338,536869.2483640134,"[0.256708892808065, 0.743291107191935]"
13016,713.6720517803184,607736.0669587869,"[0.27781015924502583, 0.7221898407549742]"
18101,518.9056380161194,740055.4262332134,"[0.7847853246360922, 0.2152146753639078]"
1559,379.1768654948942,462696.37161228654,"[0.612744761859076, 0.3872552381409241]"
9091,444.2105754379834,709701.6165140496,"[0.22694653770089382, 0.7730534622991062]"
13580,75.68585922791776,935826.2372921488,"[0.8232985790641203, 0.17670142093587957]"
6194,221.31225083116567,236149.07246814013,"[0.6511996122947218, 0.3488003877052781]"
864,444.1811327263829,690739.637808305,"[0.7716231381602926, 0.22837686183970743]"
668,99.39656033468582,141263.31385408348,"[0.9338897327274649, 0.06611026727253505]"
16595,635.7542983952936,679119.6755240335,"[0.8314414349781385, 0.16855856502186148]"
12097,394.827442884292,559437.7619837122,"[0.24932749109626587, 0.750672508903734]"
10641,982.0788941577812,956772.9373944128,"[0.8660930009728044, 0.13390699902719555]"
9051,464.2527861554345,362374.37662299705,"[0.03245262181383965, 0.9675473781861604]"
9508,429.11372244121736,738805.593506659,"[0.6453749043603252, 0.35462509563967487]"
8952,670.0586497852545,987056.7379974764,"[0.9540638025768834, 0.04593619742311669]"
4080,330.54981675707086,206950.5737156165,"[0.1937389911210822, 0.8062610088789178]"
17469,72.81819119788318,608290.2247622004,"[0.43527473516612253, 0.5647252648338775]"
15071,546.5827656185153,320334.9975463943,"[0.22764914799460303, 0.772350852005397]"
15043,734.4328705567908,363696.2651997077,"[0.6645395023310215, 0.3354604976689784]"
5662,684.367674522634,729984.0490102574,"[0.17302600105468077, 0.8269739989453192]"
8810,238.9060885267357,336594.22564958123,"[0.6979281392162351, 0.3020718607837649]"
10094,710.7858777136805,200831.42306446307,"[0.3516264014433293, 0.6483735985566708]"
6299,209.22828143957955,195088.69145083803,"[0.48390139677714417, 0.5160986032228558]"
10411,881.3824371355786,545332.3859516031,"[0.5170847643319874, 0.48291523566801264]"
15025,823.6856302294239,175408.1223826998,"[0.3387491785660275, 0.6612508214339724]"
17692,448.611488716618,945219.1114507936,"[0.04980460789848911, 0.9501953921015108]"
9388,243.0366368416904,297737.8154265828,"[0.555340438512359, 0.4446595614876408]"
18900,184.85407447452715,996318.4204323192,"[0.32039853208693103, 0.679601467913069]"
1923,160.87337019370167,850851.0875046551,"[0.1030048358036886, 0.8969951641963113]"
10370,661.8234185362782,744751.1538432756,"[0.48468021363945246, 0.5153197863605475]"
4786,189.04618567493384,607041.865003416,"[0.13877495185417665, 0.8612250481458233]"
10522,677.5424026860644,211773.8839906528,"[0.9696763980223854, 0.030323601977614755]"
14981,299.4052216449316,521633.1256746241,"[0.8352970770284246, 0.1647029229715754]"
6819,98.60060356124556,580773.4289564672,"[0.5725165654558301, 0.42748343454417]"
18672,772.912075890757,705724.9431036706,"[0.4578349818841223, 0.5421650181158776]"
3520,529.7646416646844,732189.2950122843,"[0.9888005473691571, 0.0111994526308428]"
12801,564.2079475621674,268378.2972764976,"[0.5378647166379745, 0.4621352833620253]"
8870,904.7083409699798,537900.9888624763,"[0.3440557791626513, 0.6559442208373489]"
9372,905.2666154411644,613005.4509046662,"[0.6094659849230541, 0.3905340150769458]"
4716,526.1889140481992,766939.261435963,"[0.201337352737965, 0.798662647262035]"
13444,299.0001475225248,903468.6529054416,"[0.3885046602885843, 0.6114953397114157]"
12095,356.9960596130586,604286.5272519317,"[0.20863791678923635, 0.7913620832107636]"
17081,137.23309572792323,976150.5959049654,"[0.9368346122108342, 0.0631653877891658]"
16152,739.9482765102136,888314.2867183723,"[0.4381424712813156, 0.5618575287186843]"
14071,127.40986730278487,125927.5829809655,"[0.7373956283907656, 0.26260437160923444]"
6367,95.35066608211676,558589.0967099152,"[0.6446008454355113, 0.3553991545644887]"
8328,985.9351187904508,847143.3218576375,"[0.9579325274073058, 0.04206747259269404]"
4944,571.6673601974142,691978.5508614555,"[0.5710839174516806, 0.4289160825483194]"
11520,199.5435706734201,184100.38109276,"[0.5483858749891809, 0.45161412501081905]"
11136,319.73887693420755,713364.4481885532,"[0.5511447089124817, 0.44885529108751826]"
19405,434.4281504281975,118166.94355307278,"[0.9457482588751795, 0.05425174112482038]"
15662,919.1369748986044,614967.9292867315,"[0.37184437883361976, 0.6281556211663802]"
3961,546.4816101324348,773140.0687149435,"[0.44474765848023373, 0.5552523415197664]"
11855,823.4387568264035,629253.487718894,"[0.2044741793171143, 0.7955258206828857]"
4821,639.8119493024628,382458.51948622335,"[0.9170250686404621, 0.08297493135953796]"
5892,803.2761469536167,912789.5871072706,"[0.9711586749326914, 0.028841325067308573]"
12732,63.86702865094362,933099.96078971,"[0.06086342492576748, 0.9391365750742324]"
13357,671.5728259850761,965148.6745953164,"[0.9433558055258481, 0.05664419447415196]"
15275,312.82392437891974,271864.6129642721,"[0.7828433380040775, 0.2171566619959225]"
16701,255.13470275140145,608066.079878576,"[0.5889684023282382, 0.4110315976717618]"
8450,606.0963171242367,280449.4416513772,"[0.3416364940180212, 0.6583635059819787]"
9619,981.9779613566384,178747.16031590625,"[0.01060107809936047, 0.9893989219006395]"
12988,32.87206872512334,918375.5321861714,"[0.281822308188144, 0.718177691811856]"
8971,734.2990045461685,229010.5624024054,"[0.7784704921792054, 0.22152950782079467]"
16940,883.0272885717249,442655.74361793575,"[0.7412795563136867, 0.2587204436863134]"
14546,572.2527678131028,427787.1141283723,"[0.2898527819364413, 0.7101472180635587]"
4831,501.19904681174097,408338.3525427039,"[0.12718025237908595, 0.8728197476209142]"
3849,506.1537189454759,217869.4021122565,"[0.6044319900790063, 0.39556800992099367]"
1720,269.5762032827546,251867.44273650047,"[0.398018957779852, 0.601981042220148]"
3030,260.440251304698,204728.6537004661,"[0.4309424899260302, 0.5690575100739699]"
12899,373.5871413320433,124160.68827568644,"[0.3287198381774674, 0.6712801618225326]"
8936,525.8303448743234,854364.7005249358,"[0.9274662093682349, 0.07253379063176514]"
9443,74.94951369386642,454290.37315277086,"[0.7202306931833682, 0.27976930681663187]"
1697,131.6914788886222,967162.6201614448,"[0.11828647853548588, 0.8817135214645142]"
13088,214.7771909017993,315934.5417038761,"[0.4960512170198248, 0.5039487829801751]"
11140,516.0897922314683,450307.21399408,"[0.547296993306616, 0.452703006693384]"
3035,169.15734379679893,909853.5706993892,"[0.47322012585696144, 0.5267798741430385]"
18233,268.28299407257566,359799.3882126369,"[0.14508163667680965, 0.8549183633231905]"
3824,487.38328607144354,743564.5401803415,"[0.8241089748038203, 0.1758910251961798]"
3042,624.3752624788552,844730.9858746183,"[0.8285246126990876, 0.17147538730091233]"
4575,683.0565477982786,872778.9588661148,"[0.3410699506869643, 0.6589300493130358]"
10590,830.2502950478898,793610.2895398168,"[0.6007256784574923, 0.3992743215425077]"
14857,923.7995085509908,636980.1761393883,"[0.6740828767605168, 0.3259171232394832]"
3948,704.184638143919,158157.64744119716,"[0.7808317715189156, 0.21916822848108436]"
8201,750.6257249679953,703159.4219137041,"[0.33627044296701347, 0.6637295570329864]"
6529,516.6207043175442,106430.10608157418,"[0.2875454133257479, 0.7124545866742521]"
12750,749.2687627798227,852670.6393658891,"[0.34412303378495834, 0.6558769662150418]"
17225,639.6167032327741,867078.6360421052,"[0.8695780430091686, 0.13042195699083142]"
3754,167.30353491104205,810860.4695600116,"[0.5065520295587528, 0.4934479704412471]"
7271,590.3074167717937,386263.401737628,"[0.9389341853770016, 0.06106581462299848]"
18742,160.8508909131703,984376.8119420198,"[0.966691301847935, 0.0333086981520651]"
19956,810.7657998876227,809418.6002278111,"[0.2789484680583542, 0.7210515319416457]"
19672,605.8177826187108,100047.16587837174,"[0.16181845787003102, 0.838181542129969]"
4262,338.1638931806809,164839.19535177585,"[0.6298016215335789, 0.37019837846642106]"
13724,840.9004708640326,380495.34016531,"[0.8027756534980489, 0.19722434650195114]"
2665,729.1566851638773,711038.4175023552,"[0.9273175517839523, 0.07268244821604776]"
2744,450.2668791815095,429606.79498956015,"[0.9580420309033993, 0.04195796909660065]"
1980,438.3556656327468,706975.325565568,"[0.750019953020154, 0.2499800469798462]"
7827,132.45796912544256,837682.1192609046,"[0.2566706490508045, 0.7433293509491954]"
4626,857.4632066942947,758218.8492389871,"[0.317834390372202, 0.682165609627798]"
18299,510.9488943452248,943528.3665493216,"[0.7716799589524914, 0.2283200410475087]"
3913,595.5086121364653,269518.8224287325,"[0.7959458466381468, 0.20405415336185312]"
8112,841.0372877537874,208202.2757756868,"[0.9582789201991264, 0.04172107980087373]"
13737,541.2897529694814,469343.03621229256,"[0.8356490009202018, 0.16435099907979814]"
9080,818.6824187252266,783831.3224695734,"[0.7010775458535978, 0.29892245414640223]"
3767,714.6187798564488,790048.427683127,"[0.8599465055559734, 0.14005349444402646]"
10173,929.7910815493932,160040.46825930075,"[0.4339536314154525, 0.5660463685845476]"
14903,243.18053800777312,131500.80301321254,"[0.6374809715030038, 0.36251902849699635]"
17377,622.4553804571761,112773.6644263282,"[0.909723141095192, 0.09027685890480805]"
15277,983.40306162613,374757.3348119065,"[0.5743128491897708, 0.42568715081022934]"
11447,726.0472777530454,247614.71272721447,"[0.12644449601056273, 0.8735555039894373]"
10032,782.5606589430886,641755.5408809198,"[0.7766672560498225, 0.22333274395017763]"
11215,716.5973841655128,450957.6901583217,"[0.17063541623936943, 0.8293645837606305]"
921,119.53753119333048,257976.952472448,"[0.24956676257893048, 0.7504332374210695]"
5802,156.57180726248723,585907.7471608053,"[0.8625862811207179, 0.13741371887928208]"
765,765.9905834314234,554316.258427847,"[0.14860840684498086, 0.8513915931550191]"
2993,927.2865861648276,204623.1906358918,"[0.05899540532095183, 0.9410045946790482]"
10781,933.9272846844652,294194.9825536259,"[0.9947537659770699, 0.00524623402293008]"
18866,711.8803167072181,286560.60294896003,"[0.32200838992034664, 0.6779916100796534]"
19621,929.888439304459,641077.9574570243,"[0.5094324071006783, 0.49056759289932167]"
3004,810.5510758698762,307712.94539972435,"[0.5230037125868212, 0.47699628741317884]"
6133,107.94922231849822,929659.6004118756,"[0.401236882970681, 0.598763117029319]"
10299,562.0023492690294,579970.3464843737,"[0.8808435535916417, 0.11915644640835836]"
15336,259.997023700633,488026.5291133258,"[0.14659770082353452, 0.8534022991764655]"
2108,135.7622619731495,418696.6353759689,"[0.7862190629082368, 0.21378093709176296]"
18122,984.461641742353,216892.4409367936,"[0.8428597178530147, 0.15714028214698533]"
7805,799.9418439223787,167935.4368188461,"[0.9885430503229489, 0.011456949677051112]"
15725,44.97192718125852,413283.5353727342,"[0.7454358172446744, 0.2545641827553256]"
17124,481.9415942079388,660401.3808291367,"[0.2750723691284136, 0.7249276308715864]"
5779,369.5923715023435,452808.4983141202,"[0.6527780460227866, 0.34722195397721334]"
6821,398.7417808200064,480209.2223204909,"[0.13823085083925069, 0.8617691491607493]"
14965,621.6249030765267,342289.9728944059,"[0.6368701704692472, 0.3631298295307528]"
10030,861.774816974782,429467.8432447495,"[0.16347018323973203, 0.8365298167602682]"
11427,771.3873409457078,812948.5952585668,"[0.9789176572510302, 0.02108234274896977]"
11417,798.7294054337343,117441.98306561146,"[0.7915111702014765, 0.20848882979852348]"
12231,177.8460418447174,461563.78473364,"[0.38718508483553427, 0.6128149151644657]"
3698,402.99846758843466,847173.0421661674,"[0.4541192380039611, 0.5458807619960389]"
10465,111.4302292829424,478522.9107857262,"[0.16763962762523915, 0.8323603723747608]"
1134,314.3573245720479,584513.5255184791,"[0.8912747032769391, 0.10872529672306092]"
13796,223.27006448323093,512545.6234821932,"[0.1696508720622842, 0.8303491279377158]"
4173,71.44357373733035,426897.6717506311,"[0.5926334585840854, 0.4073665414159146]"
4170,979.023417550054,415011.7951118188,"[0.08854523872078053, 0.9114547612792195]"
15349,627.8274304968351,761063.4225399544,"[0.41527581448103934, 0.5847241855189605]"
12781,257.8726588913372,983566.9587872876,"[0.9812877376244382, 0.01871226237556179]"
18686,580.9051910279599,674804.6469109152,"[0.6792946782704682, 0.3207053217295318]"
11535,947.7598720459584,627862.1261212374,"[0.7290100631610481, 0.2709899368389518]"
14951,271.57632208277147,851033.3692821953,"[0.43243117153479915, 0.567568828465201]"
2370,787.3149797020073,379863.8187272839,"[0.6804952991658157, 0.3195047008341843]"
13180,443.1580865459918,331615.28472923086,"[0.11134321983795686, 0.8886567801620431]"
1498,383.3631377457472,978281.4997764506,"[0.2972305038823814, 0.7027694961176185]"
6504,185.87794032159343,426824.7327154541,"[0.3921542652990623, 0.6078457347009376]"
6988,669.6305281676292,634963.9368568718,"[0.2858448828419296, 0.7141551171580705]"
12518,177.4002323121251,999597.0590433634,"[0.7957659442938851, 0.20423405570611483]"
19499,974.3682569630752,372429.8807484813,"[0.8203738568008768, 0.17962614319912323]"
9308,902.9128510833064,161923.53678300793,"[0.9962466526863006, 0.003753347313699382]"
19444,580.9490841737767,600362.3628932319,"[0.7898399566464775, 0.21016004335352245]"
11889,744.0645392585019,269501.74366824504,"[0.9837651240555235, 0.016234875944476493]"
6050,253.9011047274168,477043.0863147908,"[0.6492978886549887, 0.3507021113450113]"
10592,360.23360724934224,172685.16470910812,"[0.8335528604673192, 0.16644713953268078]"
4529,964.2597779708752,711814.8637120897,"[0.6049074589439178, 0.39509254105608216]"
18572,571.5575796220426,942595.4295293132,"[0.24656210573487322, 0.7534378942651268]"
1046,920.8980677735192,824965.9654868352,"[0.19299518963556866, 0.8070048103644313]"
14859,102.52922619988014,384532.6438487689,"[0.05108538579962566, 0.9489146142003744]"
10388,755.7625113709511,970647.9043683712,"[0.9069258407948969, 0.09307415920510308]"
4553,309.4905167110128,967324.4396219712,"[0.0843975999780408, 0.9156024000219593]"
9924,131.70297333206915,303785.9894056444,"[0.3524184523709598, 0.6475815476290402]"
5597,505.7062332136192,140732.53563621585,"[0.19593295067762054, 0.8040670493223795]"
16176,237.3506106422089,736091.4293757501,"[0.7718902104106219, 0.2281097895893781]"
6682,228.10772265032617,826552.9409443713,"[0.7138917251966965, 0.2861082748033035]"
11988,104.00296961233131,625127.3067265907,"[0.7144691582657937, 0.2855308417342063]"
7689,550.6740544010677,464643.50868470734,"[0.8105412629672987, 0.18945873703270133]"
733,813.1991732747401,575431.6356895491,"[0.2955889589645412, 0.7044110410354589]"
3714,712.3169643929637,363828.3835725652,"[0.01008526268528516, 0.9899147373147147]"
934,338.63270489400315,396429.7361150308,"[0.7338483324580701, 0.2661516675419299]"
6699,531.0274892089434,395203.6206880068,"[0.5050620196743102, 0.49493798032569]"
6064,970.0204526324364,250434.19576641868,"[0.9066575988773582, 0.0933424011226419]"
14511,552.2187943908049,567217.3438739039,"[0.12707741081176913, 0.872922589188231]"
9634,947.5149864954718,463159.8863156775,"[0.11925994678531228, 0.8807400532146877]"
705,999.837999881584,879126.4995575417,"[0.00421211949605457, 0.9957878805039454]"
13231,909.9817812305084,408795.1374038056,"[0.329448801701588, 0.6705511982984119]"
17202,467.84483479928105,684397.8290657589,"[0.5470019636844043, 0.4529980363155956]"
16210,571.1658549636115,423503.3180113149,"[0.7324954162096229, 0.26750458379037717]"
9458,394.5004021420272,758642.7158508254,"[0.6648213375732414, 0.3351786624267587]"
1268,209.9568001812788,986956.118623401,"[0.5743544877763778, 0.4256455122236221]"
16088,908.220395778382,666776.0939533827,"[0.4126439290816, 0.5873560709183999]"
861,266.52266837613433,796654.202673899,"[0.04555697395445393, 0.954443026045546]"
6140,763.1865675616313,340127.77408475266,"[0.5946911157266168, 0.40530888427338324]"
4109,125.55176596744954,648953.3937376677,"[0.45292249231371806, 0.547077507686282]"
12799,378.8243746099574,568285.7690828326,"[0.250012075420686, 0.7499879245793141]"
18111,164.93941549186854,128066.36452733044,"[0.9109678746018365, 0.08903212539816356]"
5585,956.3943825807236,238024.07800442132,"[0.56023078963227, 0.4397692103677298]"
1844,352.5102993812347,955160.7379970668,"[0.31056837484299393, 0.6894316251570061]"
2998,848.6848977329322,280391.2570596109,"[0.4913881930695794, 0.5086118069304205]"
992,532.7657588892523,483695.8068417656,"[0.1010572868317107, 0.8989427131682893]"
17159,540.0582915022304,943497.316958704,"[0.43177757130513506, 0.5682224286948651]"
2397,111.5910825025741,436125.5573205134,"[0.07191764464332538, 0.9280823553566747]"
7061,563.8786051825889,946266.951909949,"[0.42498467968970016, 0.5750153203102998]"
13764,138.00907363520193,869878.8576405395,"[0.9721705451604595, 0.027829454839540507]"
6476,853.9468198299764,706500.0062505023,"[0.26104718872015337, 0.7389528112798466]"
10780,661.1075344480405,910443.7065309684,"[0.7497465105456483, 0.2502534894543517]"
11720,517.8114324851048,626903.9232030174,"[0.7532401765459715, 0.24675982345402844]"
2304,616.4036512427705,158958.86821462776,"[0.4042811156074186, 0.5957188843925815]"
7096,620.384090571441,412709.8824640255,"[0.7044483449197224, 0.2955516550802776]"
14265,39.71850894414035,531695.7638508846,"[0.5516212615525087, 0.44837873844749143]"
2950,315.2629260414429,893090.2619005147,"[0.32495962164996584, 0.6750403783500343]"
5350,742.0500347055013,703545.2073723209,"[0.9244546511869782, 0.07554534881302162]"
14257,512.2417923524424,172923.39669264105,"[0.24339902899459215, 0.7566009710054078]"
17441,207.82818120716223,810380.6463216813,"[0.1637002357981538, 0.8362997642018462]"
14131,193.1076058642978,871016.4193431747,"[0.6736664375060349, 0.32633356249396495]"
13216,621.9279967364699,501273.9679630247,"[0.4878132237288938, 0.512186776271106]"
12273,626.8003889944561,257980.90541100016,"[0.9033527096834729, 0.09664729031652701]"
18790,240.33614647913865,920345.1177017188,"[0.36445519963767437, 0.6355448003623256]"
10312,439.6021954257302,292783.7902571467,"[0.038830053082776435, 0.9611699469172235]"
14778,368.5895829540591,893837.435736841,"[0.5570475268801635, 0.44295247311983665]"
16556,758.2362190115368,982315.7495131216,"[0.8873462359908357, 0.1126537640091643]"
18803,302.2523694396634,353374.48576074326,"[0.2273855492287374, 0.7726144507712625]"
3435,961.323269692378,656120.5919791836,"[0.8297603902378038, 0.17023960976219624]"
12512,906.405463511888,416728.3866436995,"[0.08344004849999215, 0.9165599515000079]"
5012,591.211239734393,110361.01819778152,"[0.7866168383266054, 0.2133831616733945]"
16140,376.1112499237303,622935.2964167007,"[0.505369602089366, 0.494630397910634]"
16370,382.3305593938173,271532.3074892237,"[0.0560396469277053, 0.9439603530722946]"
14469,506.4237857246938,559041.9511037476,"[0.0911559092243656, 0.9088440907756343]"
9188,228.47592000008595,305155.7628167033,"[0.03554358993779778, 0.9644564100622022]"
17214,484.13341830536166,538184.0620904517,"[0.2411386632322023, 0.7588613367677977]"
755,534.5488255409085,455924.9539298164,"[0.966884054975712, 0.033115945024288045]"
8097,200.2172103139371,563634.8233606343,"[0.4549246136220858, 0.5450753863779142]"
17378,409.55599459177984,157513.65343732914,"[0.39067791517562156, 0.6093220848243786]"
13872,736.4007832550695,645523.6128970177,"[0.96905259303984, 0.030947406960159952]"
5647,965.55144647086,496025.9672608666,"[0.22935215812606488, 0.770647841873935]"
8988,219.19785761435548,638806.2607105292,"[0.19367100518464178, 0.8063289948153582]"
11715,47.39698443522374,788714.5454599047,"[0.2308775219120297, 0.7691224780879704]"
14153,257.6704540890143,307067.44151091395,"[0.4349924002470885, 0.5650075997529115]"
2015,265.69583820264586,286977.2724878032,"[0.20956757893557507, 0.7904324210644249]"
4711,527.9078898064735,993276.7294625076,"[0.4109961877811443, 0.5890038122188557]"
10503,629.9930862742387,213787.23353618244,"[0.19102596035730635, 0.8089740396426935]"
5311,778.2886164347407,894594.690035596,"[0.8469713912001224, 0.15302860879987745]"
