,T,P,zs
3666,349.2992633444596,635426.374014104,"[0.3793180367116531, 0.6206819632883469]"
20614,944.043615547382,358744.8206878617,"[0.5683177506567615, 0.43168224934323846]"
6703,167.52817345185608,293610.7260698928,"[0.8499413253392692, 0.1500586746607307]"
31472,751.1914034459223,524524.0449417706,"[0.6346240833494551, 0.36537591665054486]"
12106,316.86691434765663,563113.056527121,"[0.22458515361836487, 0.775414846381635]"
21955,104.20070761594712,204955.61769249852,"[0.03651239151545003, 0.96348760848455]"
39387,525.1074656169073,867691.471248214,"[0.4650373010439772, 0.5349626989560227]"
24650,882.1789234308147,420513.5832716888,"[0.8516906701716753, 0.14830932982832462]"
27264,979.7294608600888,903662.3724785632,"[0.7659602755080187, 0.23403972449198118]"
4690,781.0453687085707,282140.19084393774,"[0.7284704340239886, 0.27152956597601136]"
23047,319.5937508993867,782826.1057057324,"[0.008081697777752844, 0.9919183022222471]"
1239,599.3909877378836,194554.56327215343,"[0.4347400274324451, 0.5652599725675549]"
4781,400.4481433921358,708223.9068743018,"[0.8572140769909722, 0.14278592300902773]"
37838,441.7454000024008,721607.9267337263,"[0.9768382092265199, 0.023161790773480316]"
20610,363.0204148446955,293273.6635129191,"[0.6508875120699101, 0.3491124879300899]"
44105,74.28006957120853,904935.8372796376,"[0.33050443487661035, 0.6694955651233897]"
28942,976.319105441328,127502.8972886522,"[0.4182308422129374, 0.5817691577870626]"
33436,494.7040251722751,968752.3637938348,"[0.4842233612006502, 0.5157766387993499]"
39836,764.2430730233617,443063.7382319392,"[0.5732500691734532, 0.4267499308265468]"
46399,523.4860445349616,372112.31187417306,"[0.7831060697308173, 0.21689393026918277]"
30876,840.4017594318725,386239.3708346662,"[0.07608413975466745, 0.9239158602453325]"
14948,706.9435017180074,512625.4418709156,"[0.1926124661225309, 0.8073875338774691]"
4479,731.8848010461229,146781.06899171887,"[0.8350241300640703, 0.16497586993592955]"
36880,413.430402656873,748789.0695799291,"[0.752804022026266, 0.24719597797373405]"
12841,94.41796885490098,496190.92001201626,"[0.8806441622997216, 0.11935583770027847]"
25288,686.51217165641,458993.0709613412,"[0.4000165315680972, 0.5999834684319029]"
29077,462.4427914241194,518250.6269324517,"[0.05816918900218792, 0.941830810997812]"
45284,107.31207820887136,376926.0213709178,"[0.8452439601109777, 0.1547560398890224]"
13725,739.392187824082,873839.9277265709,"[0.5448663698459969, 0.45513363015400315]"
31743,122.00999840618918,355425.5882140283,"[0.29706101949237346, 0.7029389805076265]"
24546,518.1836030323275,742232.2213123506,"[0.04321463889778214, 0.9567853611022179]"
6167,541.6982763842956,370531.8213262832,"[0.6529989157557247, 0.34700108424427545]"
17370,663.8988898454659,837995.8381431033,"[0.8063448219075113, 0.19365517809248858]"
9486,274.6235799386002,316698.05034747964,"[0.8272480902709954, 0.17275190972900456]"
22490,446.7593233635345,196997.4956471328,"[0.03853372093266728, 0.9614662790673327]"
47330,818.7128387812303,602605.597577136,"[0.6182754645050859, 0.38172453549491414]"
33740,207.9970443219862,259264.15971888785,"[0.7945086723757757, 0.2054913276242244]"
25080,513.2978538222294,595625.559151802,"[0.08611987153724279, 0.9138801284627571]"
21589,84.99142490373033,815325.3520037334,"[0.38216305202489187, 0.617836947975108]"
35069,70.11692910425512,356235.96224265866,"[0.9218140969186168, 0.07818590308138315]"
48849,427.9630262231639,114454.05449489626,"[0.6218728330601947, 0.3781271669398053]"
10816,871.1002288715815,580454.6581746354,"[0.18211649156457832, 0.8178835084354217]"
6341,949.5167015170772,271480.07355867093,"[0.15673995695857051, 0.8432600430414295]"
39123,918.7077680498076,491806.14719601633,"[0.651239156113136, 0.348760843886864]"
14144,944.1644903330424,835974.8563834813,"[0.24171326097208232, 0.7582867390279178]"
22743,469.05699125750607,137707.1685698615,"[0.9580171737177936, 0.04198282628220648]"
41266,11.3800092430661,977011.958800927,"[0.8700248129952632, 0.12997518700473681]"
20335,507.2693089704609,433191.9764525463,"[0.09507383779262729, 0.9049261622073727]"
10114,743.9260611763324,202967.0162516876,"[0.5705455847120614, 0.4294544152879386]"
13889,826.710485699486,584747.6928799571,"[0.8902320291131726, 0.10976797088682738]"
3219,514.2394031015822,207141.0795666865,"[0.3415857471559103, 0.6584142528440897]"
32296,83.86738143526316,365673.81102594687,"[0.18067815555711383, 0.8193218444428862]"
31822,780.0922128448076,649530.681898131,"[0.7025297371188016, 0.2974702628811982]"
39195,286.175088289728,671866.4699511928,"[0.481125906203614, 0.5188740937963859]"
11984,765.5704915355269,938726.06948194,"[0.19247179663665748, 0.8075282033633424]"
10854,267.49448711053736,622152.5269079583,"[0.36462745594745805, 0.635372544052542]"
43399,892.1338568270938,821087.6410050135,"[0.7718193332511418, 0.2281806667488582]"
11013,374.42573439264544,505390.72415413166,"[0.0898129759820713, 0.9101870240179287]"
46598,519.1938855489074,282814.3864731284,"[0.7656317315233613, 0.2343682684766388]"
23995,218.4368998413295,612295.9818177135,"[0.04174001963914551, 0.9582599803608546]"
18359,568.10968234835,336636.4821761436,"[0.8422629952459013, 0.15773700475409874]"
21549,793.4720358737604,948507.1549604796,"[0.7093664908789068, 0.29063350912109337]"
40056,92.62358216144212,780952.4478948996,"[0.3908251577496373, 0.6091748422503627]"
41212,991.0104787080402,688597.5598325618,"[0.6766678252381929, 0.32333217476180703]"
40917,416.0777105222576,186339.7818183847,"[0.956614894875415, 0.04338510512458504]"
37404,653.9636103522467,681288.1655005948,"[0.3103343896544026, 0.6896656103455975]"
44948,860.4841166789236,597760.453091133,"[0.5057094345143577, 0.49429056548564254]"
18191,280.7528622011462,869704.1413688355,"[0.17081223708639168, 0.8291877629136082]"
45332,597.3884504939891,540361.0725787471,"[0.9139424008996541, 0.086057599100346]"
7911,86.26799192022285,773485.8213367385,"[0.7339981759532328, 0.2660018240467671]"
42731,91.79488604407676,269631.0787362352,"[0.2868206517674964, 0.7131793482325036]"
32234,552.4209656448938,544531.4513386264,"[0.6572357263244555, 0.34276427367554446]"
31054,290.28404368676314,809086.756128888,"[0.7174567903932622, 0.2825432096067378]"
44594,702.3725456971802,165466.78747077362,"[0.5412983100714142, 0.4587016899285858]"
4201,824.2517511944383,671419.436685933,"[0.023740209720424114, 0.9762597902795759]"
49201,548.6240476097138,553732.6062107192,"[0.3183355896566716, 0.6816644103433286]"
42770,246.2717561702699,240332.92526891167,"[0.767205709166568, 0.23279429083343192]"
27233,278.9461476731391,593746.9691873885,"[0.545044416125959, 0.45495558387404095]"
15428,774.2963122456717,414825.0644835686,"[0.000779019363153097, 0.9992209806368468]"
48489,849.0833026532026,218426.50051148952,"[0.4304872354683814, 0.5695127645316186]"
11822,851.8023337770265,303943.5708947617,"[0.15195686247312407, 0.8480431375268761]"
20589,905.7089523441527,289263.4189302011,"[0.20840973423455939, 0.7915902657654406]"
14768,840.3649559985511,438816.08034009,"[0.7466456880881219, 0.2533543119118782]"
21775,716.6856436471846,328389.2779050328,"[0.3853635009838829, 0.6146364990161172]"
32489,149.3578769796193,342821.12164382305,"[0.7664533662606184, 0.2335466337393815]"
18515,767.7558128915052,333738.04402203404,"[0.6011211902389338, 0.3988788097610662]"
7756,134.01473324791556,622602.3484801962,"[0.528662364948937, 0.47133763505106296]"
42564,103.26705616824388,762284.393770952,"[0.5322615090893476, 0.46773849091065256]"
9061,234.83899173939545,924957.3154552703,"[0.09153407574775471, 0.9084659242522454]"
23123,930.7841423077444,103211.56584683164,"[0.8113540569051196, 0.18864594309488025]"
1165,855.8712596432499,960981.7376559438,"[0.2706209037031369, 0.729379096296863]"
6107,330.0979554865434,190734.5726047745,"[0.9538638423060823, 0.04613615769391773]"
22504,516.24630094091,811753.2418259648,"[0.49181327273407555, 0.5081867272659245]"
48237,947.1807865304391,118327.13182657312,"[0.7616010909468637, 0.23839890905313646]"
38692,448.59420451843295,375496.808417971,"[0.013586392294542718, 0.9864136077054574]"
15464,884.7200386710986,879698.0817141287,"[0.92296294990418, 0.07703705009582004]"
35815,924.75753406694,484513.3001769692,"[0.546676014048862, 0.45332398595113793]"
3716,786.2331978014405,808179.0224549766,"[0.9527176840470458, 0.04728231595295433]"
8279,37.16562515351987,239549.48621422463,"[0.2783882510742495, 0.7216117489257505]"
39066,794.7478669328519,484525.0382545791,"[0.9892705869612715, 0.01072941303872861]"
39730,828.4022852621231,267427.4250256823,"[0.894966568965913, 0.10503343103408702]"
31020,913.6805625797524,479385.5897405261,"[0.6752201335464244, 0.32477986645357565]"
28216,937.3910416881478,773106.461793183,"[0.7672821467397158, 0.2327178532602842]"
17740,135.10511994553835,632004.3564347317,"[0.37184060726071705, 0.628159392739283]"
15111,759.2434165658394,567812.0771567251,"[0.8816055986386994, 0.11839440136130076]"
10247,665.9467871319616,388757.6825462537,"[0.7298083184174916, 0.2701916815825084]"
39175,129.75308345031078,148930.70662095296,"[0.6575618442343701, 0.3424381557656299]"
36059,929.2196442717304,199954.3579497161,"[0.16737466300444964, 0.8326253369955503]"
12782,448.22128355126,248777.28014815773,"[0.051287355280235744, 0.9487126447197644]"
25377,760.4830441336968,605802.7144686452,"[0.029123197346998655, 0.9708768026530012]"
41946,320.43692214501414,162430.1319240388,"[0.37752786490073553, 0.6224721350992645]"
1637,259.59960296766053,847152.8610136997,"[0.11557204930881625, 0.8844279506911837]"
9048,326.4954804423936,124221.09087808846,"[0.3998107849890435, 0.6001892150109566]"
45286,467.0485147493532,294805.29017346015,"[0.35809910036364057, 0.6419008996363594]"
18587,336.8319165863906,591610.0074148336,"[0.4052881023415422, 0.5947118976584579]"
19690,210.61127710406743,583123.0559841727,"[0.6231964249254687, 0.3768035750745314]"
30674,82.3993023114096,494429.9441238694,"[0.5038234813935868, 0.4961765186064131]"
44204,523.1704310084882,807804.3033245535,"[0.23314205491605433, 0.7668579450839457]"
11949,606.868802269884,578953.1735982588,"[0.4245464156905632, 0.5754535843094368]"
36426,661.4535575149065,638552.0104791751,"[0.08022396929719193, 0.919776030702808]"
16039,846.1767353693326,170629.71306858916,"[0.5480920840830349, 0.4519079159169652]"
18759,276.5419550719937,182362.55795506225,"[0.9300630559840907, 0.06993694401590934]"
24578,129.00671306569643,907871.5786195148,"[0.14405943567627733, 0.8559405643237228]"
13451,608.6457073357325,564396.773924272,"[0.16248089587275347, 0.8375191041272466]"
30154,374.28304233911126,318530.00867744244,"[0.7063009681838324, 0.29369903181616774]"
35801,410.33645608437047,780591.956973607,"[0.8905125046374237, 0.10948749536257639]"
9977,907.3666435719488,348314.5009389842,"[0.3305411377147726, 0.6694588622852274]"
44343,405.8816337281699,187730.0581488973,"[0.376904407026786, 0.6230955929732139]"
37350,664.7613243215071,336986.0137155418,"[0.16080014396274173, 0.8391998560372582]"
13107,935.0707149847468,544796.3755923479,"[0.5150057907500462, 0.484994209249954]"
31773,949.495123424068,487937.0624769593,"[0.3177532402482772, 0.6822467597517227]"
6678,861.27189819439,199814.27715614223,"[0.18919503828068862, 0.8108049617193114]"
46625,233.98184386244785,496741.7691567999,"[0.9337923981322152, 0.0662076018677848]"
20647,674.4468403444602,969878.2149310868,"[0.07546107732963542, 0.9245389226703646]"
29133,560.8735731323685,167808.04514197272,"[0.08929586198484442, 0.9107041380151557]"
21916,667.2752777300165,227053.8075698566,"[0.7219104498114625, 0.2780895501885375]"
3443,396.8207820388097,390890.0251924089,"[0.09888076942658394, 0.9011192305734161]"
14410,63.1407961940315,888340.7420195019,"[0.7932988114671745, 0.20670118853282549]"
1790,295.78020361343806,773875.409411988,"[0.5548210837948998, 0.44517891620510036]"
1167,878.6165182542829,838161.4544278742,"[0.27546765280144275, 0.7245323471985571]"
36114,570.7877326950814,756145.256458327,"[0.1426670731711289, 0.8573329268288711]"
45447,54.53655591223856,725314.1133047664,"[0.33253596018490317, 0.6674640398150968]"
10891,294.7786090993077,964291.6658853014,"[0.7489779196775482, 0.2510220803224518]"
24701,776.5742064168741,938633.5685777384,"[0.29859713239042174, 0.7014028676095782]"
32383,276.8293954480844,352532.50431314344,"[0.27537434707631275, 0.7246256529236872]"
8538,408.35658545857103,683800.1248410402,"[0.5543355401825489, 0.44566445981745123]"
29090,512.8034012035639,858543.1923773022,"[0.510781316356304, 0.489218683643696]"
47229,538.4410596650821,811264.0822816335,"[0.8963707474805376, 0.10362925251946245]"
40993,749.0441189900175,307571.6835746921,"[0.25473799606631203, 0.7452620039336879]"
13801,719.00377222381,663129.9023964225,"[0.39504380592769167, 0.6049561940723083]"
25802,872.0753114792159,808396.7200469235,"[0.06604493023832746, 0.9339550697616726]"
14477,894.9370557405515,856843.9737871682,"[0.3370541940774464, 0.6629458059225536]"
12427,891.1152608744184,635915.3924062827,"[0.21352754616461764, 0.7864724538353823]"
38969,668.5890738054434,316197.0250657042,"[0.4881675518554341, 0.5118324481445659]"
28135,771.6206682545978,357251.488538783,"[0.3500725367946008, 0.6499274632053992]"
21500,356.40687815095487,537669.6711844543,"[0.4038730992712905, 0.5961269007287096]"
1905,740.1279138529208,402488.4537369332,"[0.8984397153902943, 0.10156028460970555]"
30906,556.6897874976405,626457.1474752356,"[0.08036163835222497, 0.9196383616477749]"
849,257.0185970045169,729306.3594496765,"[0.11902805974900076, 0.8809719402509992]"
7428,975.6580328339744,141837.32860441838,"[0.7417057558223895, 0.25829424417761043]"
7669,127.69151181771748,851117.5163683606,"[0.8405457747694536, 0.1594542252305464]"
12742,509.4222124271829,334400.11515786377,"[0.39519266046098817, 0.6048073395390118]"
45205,431.0602150522675,662984.7913601279,"[0.6831171903213499, 0.3168828096786501]"
15080,777.2808147942216,990119.5062543936,"[0.26052454644194656, 0.7394754535580534]"
38917,204.4909434677608,120214.18862924364,"[0.9419412380348108, 0.058058761965189234]"
9852,604.175316333353,485194.6900793911,"[0.38939196649433233, 0.6106080335056677]"
39674,352.66912416101894,509364.342468862,"[0.558540046350498, 0.44145995364950197]"
12463,895.601105852891,825214.31822233,"[0.7118044651795011, 0.28819553482049876]"
16739,547.4137145492115,447731.84646418114,"[0.572653353654463, 0.42734664634553693]"
41302,783.3412348457972,105763.79933155174,"[0.6157149250386047, 0.3842850749613953]"
28378,290.7855079898526,449581.8627767276,"[0.9995704709534784, 0.00042952904652159403]"
287,712.1703385910822,143000.09087497246,"[0.7475713184900775, 0.2524286815099224]"
2762,254.25215808093776,143517.49928360837,"[0.35249811047080487, 0.6475018895291951]"
16659,884.9666443876199,680402.9711629767,"[0.6180500534285187, 0.38194994657148124]"
7921,75.25569200070507,676247.3797696393,"[0.5462594178077956, 0.45374058219220426]"
38172,604.4690739378418,566328.0043352749,"[0.5263519976457476, 0.4736480023542525]"
2993,199.85554141693544,338627.8137271798,"[0.8688098961401505, 0.13119010385984942]"
31355,990.0771692308626,176790.29989315948,"[0.09545308624613622, 0.9045469137538636]"
6733,914.792292649237,354033.60781398555,"[0.13408409333673965, 0.8659159066632603]"
5647,611.2844090635537,237408.14080914,"[0.8011493076665023, 0.1988506923334977]"
20131,503.782152239992,557665.5325022654,"[0.2580127830291042, 0.7419872169708959]"
29714,535.6159985049563,727244.9189188742,"[0.2927372841661806, 0.7072627158338193]"
15911,580.7457461577536,105398.8713473246,"[0.18342483952264813, 0.8165751604773518]"
49477,359.35522421197123,304836.0678386418,"[0.9304719645044994, 0.06952803549550057]"
26093,300.3122369732659,369825.0595440852,"[0.21955589570334727, 0.7804441042966528]"
30519,583.8003676881646,524156.5337551505,"[0.5746967023837999, 0.4253032976162]"
13791,744.0281005067917,488013.95496247016,"[0.5264369755870106, 0.47356302441298936]"
31366,82.4384109675318,671420.8295234465,"[0.4196467278005214, 0.5803532721994784]"
15060,80.6791896916848,889047.1255016682,"[0.8260689881885889, 0.17393101181141105]"
44612,572.6279857327543,471384.23924157344,"[0.5566777724022136, 0.44332222759778644]"
36775,465.8596761743112,903358.707478539,"[0.13913298236985777, 0.8608670176301423]"
16669,740.0833269117155,856634.8810458923,"[0.3611942742777449, 0.6388057257222551]"
19197,730.6816230007457,670664.4973352996,"[0.13998668054382304, 0.8600133194561771]"
48570,491.79525092853385,581416.8573688057,"[0.3536902994156451, 0.6463097005843548]"
22478,529.4398544691803,402692.1637648372,"[0.5556594816219195, 0.4443405183780805]"
37552,764.5798724928264,419228.9366829298,"[0.7582806919252942, 0.2417193080747057]"
33553,760.3973389982968,877180.7653914666,"[0.35587442332238994, 0.6441255766776101]"
47747,111.0635250565838,394638.537689499,"[0.32818885923795277, 0.6718111407620472]"
45657,530.3912783322295,786115.4195436038,"[0.6084195188611726, 0.39158048113882726]"
25186,25.690486078051272,459546.25707888574,"[0.8411562068892708, 0.15884379311072905]"
14293,675.970248262693,772177.8270607657,"[0.6396035394795127, 0.36039646052048735]"
39772,874.8670099453118,723189.5138795903,"[0.7069976375193716, 0.29300236248062833]"
18430,673.4370280084414,788117.4616633198,"[0.9035977736247437, 0.09640222637525633]"
41123,589.27593127936,252239.41727440187,"[0.020992378205055347, 0.9790076217949448]"
29271,858.1572540405562,360419.84322706936,"[0.44812794162814124, 0.5518720583718586]"
5238,83.96114945985038,883302.6813140409,"[0.40332280665421394, 0.5966771933457862]"
16284,818.382276081176,589393.0068492941,"[0.864781082202993, 0.135218917797007]"
7614,119.38062722853572,765004.7737980088,"[0.7204319790212452, 0.2795680209787548]"
44901,93.52094911797758,158936.34963650536,"[0.6600015396212815, 0.33999846037871845]"
19346,501.1798555923157,675728.2239200207,"[0.24024336806433, 0.7597566319356701]"
15999,962.0300902627658,336858.3338389789,"[0.4838005926185005, 0.5161994073814994]"
30692,115.69929857507996,774222.1226181792,"[0.584881177101053, 0.4151188228989469]"
37786,129.51423731924638,898142.4803790753,"[0.3026699452027447, 0.6973300547972554]"
19693,47.70427243394117,648055.7697521326,"[0.30599988007750956, 0.6940001199224904]"
15125,273.4773997579795,880168.974741856,"[0.6545827767465257, 0.3454172232534743]"
31616,463.9455662233297,736070.5874963342,"[0.952692155413998, 0.04730784458600194]"
46067,131.9758998224156,809027.703675756,"[0.858983219478589, 0.14101678052141087]"
10143,419.3599308087501,634098.4038251737,"[0.723375347203162, 0.27662465279683807]"
47302,761.7580940930076,249806.02825505132,"[0.3373506347200662, 0.6626493652799338]"
26688,741.3290543740162,427778.80159145046,"[0.4774363141359529, 0.5225636858640472]"
38862,218.57801195638208,463245.37464638223,"[0.13177091318366208, 0.8682290868163378]"
14250,857.537666392477,112733.13178770331,"[0.6419775035948833, 0.3580224964051167]"
9206,997.1139592688144,279572.2040714818,"[0.5117228374749107, 0.48827716252508924]"
10871,793.8796558761776,169168.47731783357,"[0.31843159468113225, 0.6815684053188676]"
12196,232.8170328383998,760483.0059327949,"[0.30164975940840133, 0.6983502405915986]"
21625,626.5587611596773,117578.56631408836,"[0.5274140909873605, 0.4725859090126395]"
46940,927.3062868483438,411325.9069184195,"[0.5071420598053975, 0.4928579401946025]"
16268,658.502564503859,197306.7384570752,"[0.46557810951253115, 0.5344218904874689]"
9226,204.88483227692709,889290.394306024,"[0.6250318530354377, 0.3749681469645624]"
12655,127.90510021257217,133465.2203533283,"[0.5603416089296899, 0.43965839107031024]"
23555,188.5190854669698,192442.21102826763,"[0.9298181184479238, 0.07018188155207623]"
4313,109.4108112889196,528170.8153424349,"[0.9861755677016185, 0.01382443229838154]"
4852,506.5856221447074,449560.70891284,"[0.8477568709772408, 0.1522431290227591]"
3639,310.9314928267769,775495.5090888117,"[0.1895154519984642, 0.8104845480015358]"
22138,228.92904071345671,188124.0643689017,"[0.8834972836168176, 0.11650271638318245]"
6789,534.2434425815686,993720.0141943718,"[0.14202761569636968, 0.8579723843036304]"
13859,708.634456696683,896577.8001640318,"[0.8393451330312542, 0.16065486696874576]"
39870,743.6702167377003,746269.062502039,"[0.19559744863585043, 0.8044025513641496]"
32415,101.31281040510284,759352.984729466,"[0.8238935588802201, 0.17610644111977994]"
5932,212.20927450152945,947940.0947512628,"[0.6115988642251324, 0.3884011357748676]"
21941,322.6909151491454,516751.60976632615,"[0.24875635759502346, 0.7512436424049765]"
27314,777.315040406287,444394.2584722479,"[0.46972486328175267, 0.5302751367182473]"
21774,857.0130445006693,791502.5975978243,"[0.05289946690495935, 0.9471005330950407]"
33732,885.2253426630475,964347.24681251,"[0.4209512313657198, 0.5790487686342801]"
11739,455.6612530214271,204533.7015964302,"[0.2856440905332749, 0.714355909466725]"
27207,61.92735086049101,295214.2997997424,"[0.40453471167439753, 0.5954652883256024]"
19861,990.4963044579168,943456.2274632964,"[0.20759956576562066, 0.7924004342343793]"
9695,406.0278800298695,271467.1528176541,"[0.8645902914663236, 0.13540970853367632]"
26848,617.5616063247935,115295.21454763532,"[0.994401204406301, 0.005598795593698978]"
13240,394.28160483095314,851472.1143617851,"[0.4430380399824376, 0.5569619600175625]"
46245,407.8195218910683,409050.6035121846,"[0.32645470934315063, 0.6735452906568493]"
15227,753.0938713714422,272670.75794326107,"[0.03789688807017682, 0.9621031119298232]"
9588,553.1628008677014,252267.42741573224,"[0.021700013032290327, 0.9782999869677098]"
38483,688.9165216760836,187604.40629312093,"[0.5984218321684079, 0.4015781678315921]"
43807,166.50481382868892,632466.9622760335,"[0.2077734603676744, 0.7922265396323257]"
22561,32.83662019567566,171681.12933103344,"[0.4280363624635099, 0.5719636375364903]"
42735,541.512560499002,236089.94611380325,"[0.002995791274113611, 0.9970042087258865]"
19969,159.7831691229256,976272.3419343238,"[0.3032604541080597, 0.6967395458919403]"
28845,135.78584217478397,900617.1656460053,"[0.5022052222548922, 0.4977947777451077]"
34641,583.0232790870815,260895.68056850764,"[0.4028100472545695, 0.5971899527454305]"
23866,947.7051699206772,453985.1853755237,"[0.3916874834864435, 0.6083125165135566]"
22365,673.9780693595429,106455.18764751684,"[0.4541142737452989, 0.5458857262547011]"
20545,534.9218578969729,979358.871116764,"[0.2829499922339433, 0.7170500077660567]"
49169,750.0725449530704,514743.573190986,"[0.3422992993327244, 0.6577007006672757]"
11629,731.4102362166991,280290.8600394745,"[0.8290517203224648, 0.17094827967753526]"
36983,462.0618842750421,663252.3342436294,"[0.08621170834215587, 0.9137882916578443]"
20705,100.9070472510138,883182.4217412941,"[0.6334213382127518, 0.3665786617872482]"
29293,803.5162740719364,347515.4149755798,"[0.9101146313193004, 0.08988536868069956]"
36293,198.1765772665615,400997.5746082011,"[0.4372825523674823, 0.5627174476325177]"
35511,381.7916712303024,511368.38313630567,"[0.48950481212283065, 0.5104951878771692]"
44559,828.2077424415779,979316.182790487,"[0.8620910906044613, 0.13790890939553874]"
7700,522.8522148614319,626130.2486396274,"[0.6023406852896763, 0.3976593147103237]"
37965,279.4962828107653,832399.6630777576,"[0.24080321396008678, 0.7591967860399131]"
46899,306.2850180522032,971259.7642555631,"[0.8183250147176938, 0.1816749852823063]"
12337,579.9254570826847,330291.4546664937,"[0.3700829739419562, 0.6299170260580438]"
7127,615.2831094902679,908458.331706665,"[0.9530163266682289, 0.04698367333177103]"
16922,578.2631069951512,342460.55295378383,"[0.6735027720048091, 0.3264972279951909]"
37166,100.98736016782937,285223.3328210931,"[0.14263201787207397, 0.857367982127926]"
16664,300.7599602008067,491664.82471911545,"[0.5167860275208195, 0.48321397247918063]"
15742,69.30414474735674,220531.3440082613,"[0.6718523839469047, 0.3281476160530953]"
7709,836.3598460099224,925227.0523231636,"[0.06297863062450583, 0.9370213693754942]"
20070,832.0487915735117,408356.8324608656,"[0.6427931937621226, 0.35720680623787754]"
27427,396.0580763042557,976363.6409920512,"[0.8037182518735219, 0.19628174812647808]"
8111,935.7380276768898,149960.89647186152,"[0.10470516537995354, 0.8952948346200464]"
24223,484.0712191908357,714784.9532968781,"[0.1675592584061301, 0.83244074159387]"
39812,326.4605718610927,635739.7852594042,"[0.12665082500901317, 0.8733491749909869]"
31351,682.7900199273856,603682.9019657101,"[0.9723426004519347, 0.027657399548065318]"
6451,551.4398507156108,776129.1435257241,"[0.12228470729286992, 0.8777152927071301]"
41711,177.40726557772183,202816.1488997024,"[0.4349476817900501, 0.5650523182099499]"
7848,97.03038876292446,415896.74405251513,"[0.3858052600398957, 0.6141947399601043]"
2029,92.60577208218372,935074.8184735604,"[0.6386175209700038, 0.36138247902999626]"
19562,900.7340913039328,146997.52806131472,"[0.3665190649258894, 0.6334809350741104]"
7886,551.0626489138708,237103.33648707505,"[0.34967571291182825, 0.6503242870881718]"
16008,199.21307917195765,829773.1190498965,"[0.7392689461037388, 0.2607310538962612]"
42796,65.34772071552874,266609.4504535478,"[0.7058624874059731, 0.29413751259402704]"
19058,174.16984520072293,935492.6877412726,"[0.5822645794320294, 0.41773542056797075]"
36458,339.0117541546333,884461.0869282042,"[0.6754836473986101, 0.32451635260138995]"
27926,348.20628018311675,847956.2461630283,"[0.3476800790972045, 0.6523199209027954]"
24135,243.02112272890827,709658.9438454112,"[0.529395705654785, 0.47060429434521495]"
37204,43.62980903545903,219205.9068124469,"[0.10198926991172565, 0.8980107300882743]"
14621,584.068018280017,430113.7058778792,"[0.41142552068659655, 0.5885744793134035]"
10944,149.91202126627493,269021.5977996178,"[0.05501195085701016, 0.9449880491429898]"
16532,442.7858609842124,986228.60215053,"[0.6215173636003041, 0.378482636399696]"
45579,99.71848784529564,769980.4959378905,"[0.7469309584626386, 0.2530690415373613]"
17004,243.6834808239697,709286.7830280865,"[0.9646177882989279, 0.035382211701072135]"
26815,183.1941198833564,563401.7076500887,"[0.27865456984480064, 0.7213454301551995]"
2750,997.3355800510752,202262.25629754097,"[0.8622192306414207, 0.1377807693585793]"
33595,363.9972810283804,610891.128308292,"[0.06989295554083244, 0.9301070444591676]"
3356,699.6423361152192,289431.8100827037,"[0.2559916853318541, 0.7440083146681458]"
26456,981.8611779202166,760136.4633410968,"[0.15925058470446904, 0.8407494152955308]"
11296,375.40831788024906,812505.7222373137,"[0.3786505167937181, 0.6213494832062818]"
26296,151.70650126694244,300706.41848503344,"[0.43185631245375083, 0.5681436875462492]"
37389,882.4534705722693,639918.8738552935,"[0.9775691455145666, 0.02243085448543331]"
47685,194.06773182045623,622630.3367862953,"[0.8771246106654915, 0.12287538933450841]"
39669,36.14431843595658,140893.66859628155,"[0.8901072366466067, 0.10989276335339308]"
22201,832.952348425855,644491.5527015595,"[0.5948455429935411, 0.4051544570064589]"
2364,554.0726577497362,245952.38951091544,"[0.3641168833749921, 0.635883116625008]"
13519,863.2922711359903,579404.5281963218,"[0.3406595328827062, 0.6593404671172938]"
39964,142.93560946584043,489197.17238283216,"[0.48350972507325274, 0.5164902749267472]"
19449,219.53896184656315,209207.281266158,"[0.45368723599152466, 0.5463127640084753]"
8858,778.2645514310371,246704.58347955733,"[0.6118710680224211, 0.38812893197757903]"
33225,701.3617230683251,727789.8484980086,"[0.7488707546167357, 0.2511292453832644]"
26500,164.3515684966914,329988.9610621993,"[0.2943726679152862, 0.7056273320847138]"
12807,146.7129603370253,592652.8108757068,"[0.4258903737368289, 0.5741096262631712]"
23031,13.875399663232184,150923.53842641023,"[0.44137079073738134, 0.5586292092626187]"
3135,41.95980517014581,829837.9389311553,"[0.2012492823702208, 0.7987507176297792]"
42867,283.02750036094926,379681.012968172,"[0.07995532926090293, 0.920044670739097]"
44978,511.4694086437276,643676.0526475676,"[0.6966901578254239, 0.30330984217457624]"
18599,842.5825257376117,688568.672917686,"[0.5786637701035459, 0.42133622989645414]"
47658,884.8677608350322,109733.3516547759,"[0.6532330951739517, 0.3467669048260484]"
48640,771.8145613030671,219968.3929343859,"[0.006975617241102521, 0.9930243827588975]"
27911,259.21244195761085,493326.4706880373,"[0.7697918271184864, 0.23020817288151363]"
37982,792.3802594067806,188013.2545592959,"[0.010434408354514391, 0.9895655916454856]"
37773,756.542761786287,877485.9388291922,"[0.3315913551045468, 0.6684086448954532]"
34370,295.7823852614699,896636.0944300212,"[0.5668960369877658, 0.4331039630122342]"
