,T,P,zs
2485,779.8851312378149,965733.702704984,"[0.0853332356563305, 0.9146667643436694]"
2402,102.743170524887,922672.1400049124,"[0.04750982014567281, 0.9524901798543272]"
43386,442.7247890879301,281313.0823252303,"[0.5925311297520531, 0.4074688702479469]"
22040,456.75110920872265,658894.696307443,"[0.492055768390228, 0.507944231609772]"
15955,506.6164532820165,383449.7236390448,"[0.9286316390870136, 0.07136836091298637]"
32016,664.8754814306504,159532.46492117346,"[0.8572424666158822, 0.1427575333841177]"
6298,865.0932713712548,667568.1424799332,"[0.6967212664595624, 0.3032787335404377]"
43135,630.4444698724445,365158.6903496202,"[0.08242638491449156, 0.9175736150855084]"
24100,741.938772422377,481755.0949501342,"[0.2103428021840414, 0.7896571978159586]"
26670,733.5000511479192,795411.5015624514,"[0.30142829255321957, 0.6985717074467804]"
33535,640.1623814926609,330155.9717097806,"[0.48288955291445074, 0.5171104470855493]"
9780,828.3409871643635,111727.4763602903,"[0.06383057258999503, 0.936169427410005]"
29857,322.04981125213203,101687.57338124343,"[0.1571710562426717, 0.8428289437573283]"
17426,380.6610244008904,301326.92865767167,"[0.7036893530807655, 0.2963106469192345]"
19282,134.51500955884987,246003.1251988324,"[0.013855791151838125, 0.9861442088481619]"
31839,88.86247230288859,656058.0513523114,"[0.1871850175157378, 0.8128149824842622]"
4959,660.5421179629377,619829.6256883481,"[0.5881197828506538, 0.4118802171493462]"
45597,105.70179714032054,583109.6806804474,"[0.03955745427267389, 0.9604425457273261]"
34582,966.4098106443192,472363.4153427839,"[0.9704777385205249, 0.02952226147947511]"
42388,185.649301347822,954431.4690394262,"[0.5893082146313551, 0.4106917853686449]"
44674,222.7144605485012,357335.41199277865,"[0.6288722261595261, 0.371127773840474]"
41238,299.85071993362084,381807.7201381488,"[0.1183224860163202, 0.8816775139836797]"
6190,304.99973222228726,591997.8628681002,"[0.5259378251067252, 0.4740621748932748]"
29807,886.1352814666134,897222.3783358571,"[0.8530051404633032, 0.1469948595366967]"
35276,145.40521997868163,926520.8433874624,"[0.02751758678884993, 0.9724824132111501]"
28345,983.7149611719764,158252.1870445273,"[0.5656250102785967, 0.4343749897214032]"
21022,154.94079289128203,628095.1725176752,"[0.45405990738462615, 0.5459400926153738]"
24010,886.8777611554286,772679.3465762342,"[0.8194690900021522, 0.18053090999784777]"
2037,925.1739370003596,328420.9555905859,"[0.18253983853824648, 0.8174601614617535]"
46504,543.0212223731215,226811.4843465229,"[0.7135216192192124, 0.2864783807807876]"
48606,149.1269716219024,245671.3824691288,"[0.3188132402932571, 0.6811867597067428]"
22952,326.3444347494895,173875.3211684226,"[0.8984115726075304, 0.10158842739246958]"
8695,721.0154683413008,166602.83915816623,"[0.09996479070376206, 0.9000352092962379]"
24481,295.45076732187204,127429.566691684,"[0.9346872370116323, 0.06531276298836769]"
11314,146.24120115748386,547292.8632684569,"[0.9227904459652837, 0.0772095540347162]"
32988,180.3501217385096,856701.2208195449,"[0.4414595498231743, 0.5585404501768257]"
37981,179.19053659575357,684539.5635409491,"[0.5772570284530396, 0.42274297154696044]"
47352,753.5281825932101,626696.2390257687,"[0.6596115693073666, 0.3403884306926333]"
9637,163.82693993527576,893746.0667070803,"[0.07386098388988499, 0.9261390161101151]"
7873,852.1179409268996,348264.2050011098,"[0.3651695459057879, 0.6348304540942121]"
19779,448.5304830571966,672710.0801655438,"[0.10309640004352935, 0.8969035999564708]"
42731,284.7014181712948,551094.4214767454,"[0.053916426888644356, 0.9460835731113556]"
15713,140.20956338388103,252387.9263116461,"[0.19296048762056747, 0.8070395123794326]"
39014,71.01375572093752,815078.9338469021,"[0.8607853479706034, 0.13921465202939665]"
38565,248.55629782039043,993920.3087861408,"[0.47773345256015326, 0.5222665474398468]"
26235,564.6156064056206,565952.8482016319,"[0.041793518626208316, 0.9582064813737916]"
7070,407.39139857354417,579641.9474097088,"[0.7945908595972617, 0.20540914040273825]"
39395,807.962970913519,169444.88932735205,"[0.7378060386840908, 0.26219396131590905]"
40341,82.13162260080787,778641.6984979451,"[0.005966351310130819, 0.9940336486898693]"
11441,935.2538528275928,446332.6542679623,"[0.1016726134630553, 0.8983273865369447]"
49048,184.1497650002505,244692.1522907296,"[0.6551309832306689, 0.34486901676933124]"
17979,114.71853901285678,194793.5561392084,"[0.6206381192274867, 0.3793618807725134]"
27160,76.24637061109517,389295.74194367696,"[0.33879632972169, 0.6612036702783101]"
30820,941.9001546420468,814033.2492886483,"[0.785507442781344, 0.21449255721865593]"
23940,210.05456768666207,320356.10961332766,"[0.9016828876417623, 0.09831711235823767]"
8225,874.3324553517148,325260.2695189887,"[0.8992202824488179, 0.10077971755118219]"
2524,508.9258499192428,543215.5804187597,"[0.08005356776160961, 0.9199464322383903]"
31183,940.1502475916252,224097.27863342027,"[0.9386508391448277, 0.06134916085517218]"
34988,495.8040248057365,415535.9818112711,"[0.7593000781225344, 0.24069992187746558]"
11318,423.1103316319959,803413.9098797379,"[0.36486917220955567, 0.6351308277904444]"
33113,374.1823819867274,643683.6530102819,"[0.12820311846868154, 0.8717968815313186]"
22184,140.9444322372898,986300.9285273124,"[0.05079406405124103, 0.9492059359487589]"
24635,523.5892686212375,800980.8729549856,"[0.2303421788226621, 0.7696578211773379]"
5047,719.7466436937245,530137.2154952921,"[0.8239729212424245, 0.17602707875757548]"
37041,314.9510643531031,737892.7939538369,"[0.7577619221931493, 0.24223807780685075]"
27162,90.00632935316816,825111.4031277674,"[0.6512591661198822, 0.3487408338801178]"
10319,795.7108613670379,887962.0907454432,"[0.3158458677654146, 0.6841541322345853]"
20074,108.15257933615102,228090.14591013052,"[0.6490619648728682, 0.35093803512713184]"
1029,880.7415846530783,605242.0656955647,"[0.08630783891285501, 0.9136921610871449]"
2104,932.095911802526,233621.2805831608,"[0.36946421431080684, 0.6305357856891932]"
32886,353.6607325373275,867952.8982750613,"[0.2752164479074762, 0.7247835520925238]"
12013,261.68002832843734,224023.6210002288,"[0.39382346318996736, 0.6061765368100327]"
31864,964.433896522124,975954.9370863328,"[0.4788976235415389, 0.5211023764584611]"
3497,514.4014750630054,299873.62638147664,"[0.6650347327304983, 0.3349652672695018]"
1397,778.1528182807716,538542.5647383884,"[0.27672092947971577, 0.7232790705202843]"
17315,18.308451519554875,883553.6792624666,"[0.11053016121277393, 0.8894698387872261]"
6508,529.4888192580825,385699.8143856702,"[0.21685695054306173, 0.7831430494569382]"
19417,387.11689518060246,862471.2129083946,"[0.024488293065033747, 0.9755117069349662]"
14828,998.2863271411348,318915.7623758492,"[0.9559719294834951, 0.044028070516504904]"
47263,490.7450703610115,308916.5606026713,"[0.43652281816119043, 0.5634771818388095]"
11731,312.6348222789754,809180.6708493937,"[0.9515790429163911, 0.048420957083608954]"
5414,939.9208055998924,738437.468541026,"[0.8478592020636885, 0.15214079793631136]"
25454,994.1796191390202,947938.5516442568,"[0.7521713352930103, 0.24782866470698972]"
32405,269.79665156262723,268595.50924814574,"[0.21326152179094585, 0.7867384782090542]"
28635,861.7502589223626,453518.15068532526,"[0.3670254627724497, 0.6329745372275504]"
36424,252.6720251238051,152553.13956335234,"[0.005145589520868164, 0.9948544104791319]"
1357,421.8851905252752,267393.3872058375,"[0.24294957523051725, 0.7570504247694828]"
27022,44.1184381305775,504560.70075508126,"[0.14941787014497676, 0.8505821298550231]"
28536,807.2872631685059,787274.6580185798,"[0.10790270863254942, 0.8920972913674506]"
236,831.504775372529,126649.9766149905,"[0.08775371041179834, 0.9122462895882016]"
4446,177.46377655767324,375466.61737905553,"[0.9551335501474549, 0.04486644985254522]"
43642,582.5336652478977,964948.3955662872,"[0.5977380524883819, 0.4022619475116182]"
14776,749.1867648908753,498576.4495427815,"[0.5797487926279273, 0.4202512073720727]"
21761,556.7939702325915,466789.8994092426,"[0.5713608179162772, 0.4286391820837227]"
49122,657.6493093752844,932342.8470816727,"[0.1837044859841627, 0.8162955140158373]"
75,639.8485913296421,862507.5645581927,"[0.6998355796614991, 0.3001644203385008]"
30102,337.5269621564415,266587.749630788,"[0.8910126157750382, 0.10898738422496183]"
10462,252.9916804709599,249818.03955775764,"[0.8755779110982039, 0.12442208890179622]"
22746,886.8356152244027,173233.2512321928,"[0.3254850726600288, 0.6745149273399712]"
13686,149.57294253850188,413054.0900662495,"[0.531100764634615, 0.46889923536538514]"
38598,348.56391309948384,364460.1595346722,"[0.29666255293025023, 0.7033374470697499]"
47032,134.8190545363746,231614.27182349024,"[0.9646551376234396, 0.035344862376560385]"
131,215.0130299072198,708890.1825135564,"[0.32425516259356335, 0.6757448374064366]"
3632,253.52001428194404,172968.5410466834,"[0.05286868522659831, 0.9471313147734016]"
40973,854.35728539152,616848.0002472096,"[0.2086714269199257, 0.7913285730800742]"
33839,432.1001460379829,383582.7092930928,"[0.9453387249410078, 0.05466127505899227]"
8064,630.932349792336,418554.0747993671,"[0.5582174092342989, 0.4417825907657011]"
40103,403.70010905736086,257113.8309547944,"[0.4076105186924185, 0.5923894813075814]"
10985,135.5558758714011,836547.3470681706,"[0.4353731727862926, 0.5646268272137073]"
13733,700.7637907551991,824393.3968304108,"[0.3316226556550809, 0.668377344344919]"
49683,107.27958740395384,859869.1474449384,"[0.31219595773235986, 0.6878040422676401]"
27044,756.9524757632258,532165.2070977855,"[0.4782510033823797, 0.5217489966176202]"
31000,377.6517942983943,784788.836169006,"[0.6141093460807195, 0.3858906539192805]"
31439,94.32262444495178,227360.54120079533,"[0.039890871049778585, 0.9601091289502215]"
23768,685.5257108544168,777161.055752542,"[0.33568798971772273, 0.6643120102822772]"
29424,955.1958301015084,744403.1834300692,"[0.4641230348832866, 0.5358769651167133]"
17049,36.551321991927935,281629.0711179748,"[0.5761279860824324, 0.42387201391756757]"
41477,405.1371476302412,945328.1311858982,"[0.6408797824434873, 0.3591202175565128]"
42297,842.3008968210271,528924.5221543959,"[0.41596813659422394, 0.5840318634057761]"
34817,733.1550485174897,770901.0909723998,"[0.2872329717045406, 0.7127670282954593]"
20916,313.25468929488545,770804.3000987864,"[0.5214661868441428, 0.4785338131558571]"
10116,44.23467634212755,828323.3183999575,"[0.5128583373932672, 0.4871416626067327]"
49702,354.85397905812766,682894.0219172703,"[0.2190306536706104, 0.7809693463293895]"
21483,761.7495600981407,207693.63406014652,"[0.19403475326162184, 0.8059652467383782]"
40318,370.54423259786415,878510.6744943985,"[0.398218777460428, 0.6017812225395719]"
6403,634.1891264987108,796197.4987075927,"[0.6706419521739476, 0.32935804782605244]"
25786,895.8918880980337,761840.0174691454,"[0.8550818203881024, 0.1449181796118976]"
25627,440.6145636217393,534336.1317879184,"[0.3455099678169719, 0.6544900321830281]"
39790,913.7372938253708,822689.1079723289,"[0.47216945247494135, 0.5278305475250586]"
41992,632.1166991071775,758187.047134854,"[0.03652719512088645, 0.9634728048791136]"
21400,468.5520877380384,592867.8477417732,"[0.6340206897083889, 0.3659793102916112]"
2898,573.9027862651159,126037.12497781833,"[0.7693106507614943, 0.23068934923850568]"
2834,734.4396600992455,610596.7887879612,"[0.39176514143150115, 0.6082348585684988]"
35149,978.2361392234964,621377.6756952831,"[0.9055584255600351, 0.09444157443996491]"
33380,500.4923602256995,872097.3097748186,"[0.5502685721933281, 0.4497314278066718]"
35914,778.2886269013088,870231.4302883148,"[0.8576262288666152, 0.14237377113338476]"
46453,64.90553351248242,627910.5672120551,"[0.043353861896424706, 0.9566461381035752]"
44587,634.2239974964716,894425.5811196817,"[0.5475310122686867, 0.4524689877313134]"
19591,744.9217662452679,916914.3244330278,"[0.6539148385769183, 0.3460851614230817]"
4761,859.3194875744225,680614.165369436,"[0.9567708973366699, 0.043229102663330195]"
39232,94.2423471228366,973149.398243876,"[0.838360399623391, 0.16163960037660896]"
23512,701.5988190891859,769030.8218012808,"[0.449969013128675, 0.550030986871325]"
34646,440.2895367702222,629755.7972106746,"[0.01213119995620915, 0.9878688000437909]"
13738,535.393927357534,288729.0387022733,"[0.7499177292634797, 0.2500822707365203]"
48497,603.1595000647236,248160.10883937465,"[0.3493545670488229, 0.6506454329511773]"
43777,662.8167896326471,524486.6773656821,"[0.7628085246384475, 0.23719147536155258]"
35021,630.0384166365577,551900.9858742977,"[0.3034547142574406, 0.6965452857425595]"
10347,379.987258599054,206601.9855125165,"[0.9878749608253905, 0.012125039174609336]"
48284,585.4096080079346,155200.81309345158,"[0.08078092223137837, 0.9192190777686216]"
36734,703.142730888635,321000.4304970632,"[0.9917520906305202, 0.008247909369479904]"
640,304.2562213629844,679974.6540289219,"[0.47280409283671604, 0.527195907163284]"
47980,766.401544773384,202294.6976623709,"[0.6854596321976196, 0.31454036780238026]"
36516,860.7206625586626,844777.5143096426,"[0.35961090674278345, 0.6403890932572166]"
16361,646.9475919973216,998664.816986335,"[0.9053572668593494, 0.09464273314065053]"
22962,522.9821775921292,157553.51246863836,"[0.9026545446363968, 0.09734545536360317]"
12988,829.8804056090854,632614.8891485408,"[0.6283772334572234, 0.37162276654277665]"
16745,522.9033249365457,561354.8871244731,"[0.24088739803864342, 0.7591126019613565]"
23901,12.996894716143617,101208.49086498508,"[0.4012734625141276, 0.5987265374858725]"
41783,922.8856333083633,724860.1616473888,"[0.5821879067650576, 0.4178120932349424]"
22419,967.1290741042576,188283.63601617224,"[0.29771375105659337, 0.7022862489434066]"
35384,804.0747603090814,295173.54751650675,"[0.5399558027461397, 0.46004419725386037]"
975,696.2604754703077,176476.5789553022,"[0.6017299276840472, 0.39827007231595296]"
30937,455.6010161736196,488734.8926135042,"[0.0868141157816891, 0.9131858842183109]"
1463,702.3292273782395,192264.8995507353,"[0.24225533866684043, 0.7577446613331597]"
25787,218.670571866704,618536.9769860699,"[0.21968828782153074, 0.7803117121784691]"
17389,954.5094719551151,323294.2096551566,"[0.7629672174540234, 0.23703278254597646]"
43025,522.1120556639646,247520.3607917182,"[0.5485009705857059, 0.4514990294142941]"
6532,401.4224889784856,836067.1850764287,"[0.7442496071167665, 0.25575039288323353]"
39695,404.3215690290367,166247.2823182719,"[0.3753657506464555, 0.6246342493535445]"
43582,392.63008261279305,380508.4216079448,"[0.5075102336708911, 0.49248976632910885]"
42220,468.2904744980548,545572.646800722,"[0.8045126125115811, 0.1954873874884189]"
48549,260.4838721445135,350807.4986489151,"[0.19510848292062222, 0.8048915170793778]"
29971,396.97067581529126,378641.206671087,"[0.5028532584805747, 0.4971467415194251]"
21452,637.6070403675636,406464.815855079,"[0.42549561228510663, 0.5745043877148935]"
13647,801.9669475474764,375588.5312933349,"[0.4784385432614888, 0.5215614567385111]"
9195,640.7856467589537,680462.8004530816,"[0.7388615656362777, 0.2611384343637223]"
28015,879.995314754526,101270.08015876744,"[0.3790021708462522, 0.6209978291537478]"
39204,492.2508511543372,542233.8298585358,"[0.8348918884861003, 0.16510811151389962]"
11154,534.0392704454456,173944.9597441124,"[0.9062059730713115, 0.0937940269286887]"
18720,218.3555014044261,600206.5159798431,"[0.23347882004023662, 0.7665211799597633]"
11481,24.34746624231407,170276.84931853926,"[0.5048812147905861, 0.4951187852094138]"
44445,264.90689000231464,880193.2869509303,"[0.27624562506103834, 0.7237543749389617]"
33147,994.8977429145305,186308.1199784283,"[0.7234881421484088, 0.2765118578515911]"
12402,362.8472737834866,322872.65228590544,"[0.9396763496814048, 0.06032365031859523]"
12026,755.9524230604135,331701.7732459358,"[0.7922074856908412, 0.2077925143091587]"
11734,907.7010921167742,263566.6206337479,"[0.07828913613493703, 0.921710863865063]"
49500,847.7514279038921,478691.6478281686,"[0.41448305973953076, 0.5855169402604692]"
39374,346.3573986954218,535440.5233142083,"[0.05215881922685645, 0.9478411807731435]"
29102,197.9350336597149,843985.5961658247,"[0.4800349978781706, 0.5199650021218293]"
3066,353.52556463116395,702521.5738396439,"[0.26397687134412534, 0.7360231286558747]"
22894,988.6686639468094,920113.6362241294,"[0.593481440212313, 0.4065185597876869]"
19770,969.872814148648,691812.275120987,"[0.6336696554898549, 0.366330344510145]"
2379,679.1135349282598,443936.0073761437,"[0.24352045647455786, 0.7564795435254422]"
22706,518.9768334247876,739486.0782735791,"[0.8298713801469605, 0.17012861985303956]"
16703,175.6720660680946,986423.8377891362,"[0.1209705987399649, 0.8790294012600351]"
1312,812.4790716246852,240748.93106321964,"[0.4548860809665958, 0.5451139190334042]"
14349,549.3268563564499,150394.88590092192,"[0.9318757253965158, 0.06812427460348429]"
22402,130.87630774993386,321463.06189436256,"[0.9486260497424874, 0.051373950257512596]"
42947,236.62027846989537,310368.94042559364,"[0.2733110280459875, 0.7266889719540124]"
15356,594.7316391525393,113798.01819351377,"[0.27202342228687426, 0.7279765777131257]"
4954,448.2962736275509,594837.7363324247,"[0.019580956389089958, 0.9804190436109099]"
40062,467.94470375842553,245587.9055547097,"[0.9744045888844267, 0.025595411115573268]"
5001,92.94760932412116,420596.3826063357,"[0.454081702801896, 0.545918297198104]"
35959,159.9371565564663,417584.3773229617,"[0.8861843034191648, 0.11381569658083528]"
3173,546.7227306692105,394918.9618305402,"[0.4633595355861738, 0.5366404644138262]"
47940,395.3710182688409,451191.0916394047,"[0.9570320730193761, 0.04296792698062395]"
33544,332.51519815269126,329249.50288108934,"[0.23961231442728553, 0.7603876855727145]"
10336,129.22153696636343,468095.8291117536,"[0.3145993585709135, 0.6854006414290865]"
39322,889.6271992783057,936523.8503738733,"[0.32134173740429156, 0.6786582625957085]"
33193,454.8450814123833,394850.8569805667,"[0.2551605842682322, 0.7448394157317678]"
40823,443.1829931489344,243572.69869051944,"[0.8947254625709727, 0.10527453742902712]"
28073,930.2815722286712,551258.225428881,"[0.4379562276377063, 0.5620437723622936]"
17186,459.88992551719787,465082.8179240039,"[0.8937571774169324, 0.10624282258306757]"
17349,854.9660563194915,520016.94228409056,"[0.6036754839772291, 0.39632451602277097]"
49893,787.6754747300749,491358.9057994063,"[0.2611225461070927, 0.7388774538929074]"
42555,651.5278232350739,555391.4008992058,"[0.053800420496846586, 0.9461995795031535]"
22501,103.89988887226812,949695.0179258088,"[0.7831359358418217, 0.21686406415817822]"
1833,985.8148113544396,981478.8568644922,"[0.9050419318204624, 0.09495806817953754]"
38436,849.230002454709,754729.8370490905,"[0.5323598261557035, 0.46764017384429646]"
44854,612.385830850626,328801.90625140734,"[0.3846123575542033, 0.6153876424457968]"
45831,168.36813155554856,416954.1740753672,"[0.20101087358342695, 0.798989126416573]"
46929,190.5049745053711,322637.0214118819,"[0.57508088819847, 0.4249191118015301]"
47007,338.3876081536316,850543.4264996902,"[0.3779343191527253, 0.6220656808472746]"
27619,398.6110388964338,241424.49887270777,"[0.7506307597415346, 0.2493692402584654]"
41353,527.9928494611713,874077.2612426876,"[0.49638224318846086, 0.5036177568115391]"
33255,22.74006852585808,207149.5040813503,"[0.6213029860902545, 0.37869701390974553]"
20041,910.4939782868122,256797.61411987452,"[0.15527686883941338, 0.8447231311605865]"
46418,774.4654892551044,793162.4670148111,"[0.9045935355243426, 0.0954064644756574]"
6985,953.2858897003292,180023.99533058962,"[0.16908637634326898, 0.830913623656731]"
43456,596.2641113661837,831320.5260960546,"[0.7569689932446131, 0.243031006755387]"
3946,789.4044231888296,883770.6643987715,"[0.08931594403593186, 0.9106840559640681]"
14435,320.87100023885074,273034.23568786844,"[0.9455493769328069, 0.05445062306719305]"
16115,792.9712728450403,589406.4198830773,"[0.18773342929486017, 0.81226657070514]"
754,797.6966967639196,784521.947731096,"[0.7055260442687307, 0.29447395573126933]"
5683,730.7102072691417,842833.3942844479,"[0.10827945496438623, 0.8917205450356137]"
29521,500.9872199038637,228369.0721970142,"[0.25905624597410193, 0.7409437540258981]"
39614,201.9997316253407,296026.1798764907,"[0.9050558691495096, 0.09494413085049029]"
32214,484.1168666836597,471089.9082290677,"[0.3147879960924323, 0.6852120039075678]"
26261,995.4804424672018,962746.2176265344,"[0.08311756704835883, 0.9168824329516411]"
21902,462.2039696527236,625163.2680353769,"[0.6114002309551113, 0.38859976904488863]"
1161,605.9478950688484,201356.57740396968,"[0.3597169203756446, 0.6402830796243555]"
26237,115.15487618358966,945495.7988978764,"[0.5735582331090372, 0.4264417668909627]"
4716,901.5830006095578,163596.8426675573,"[0.8837332308662119, 0.11626676913378808]"
48252,521.830297057506,512356.7642653449,"[0.3787079146836828, 0.6212920853163171]"
6183,885.3379876796258,744598.8049769929,"[0.9557562483273175, 0.04424375167268246]"
12247,689.2955484148231,355817.57291364507,"[0.030559556112261105, 0.9694404438877389]"
46855,489.4214844267908,390031.8413706677,"[0.6558957620091272, 0.34410423799087264]"
1974,783.2389198204979,389395.0424720255,"[0.4785306700191045, 0.5214693299808956]"
6707,198.02761896165484,755482.3675829181,"[0.12619159418801035, 0.8738084058119898]"
39965,358.7392451529246,877543.1661073156,"[0.9248286253072499, 0.0751713746927502]"
25375,762.1769308470824,880943.366101538,"[0.8395946711717607, 0.16040532882823932]"
46269,139.40508120480382,501505.3138428932,"[0.17823069092737504, 0.821769309072625]"
44060,762.9532587206797,394241.4777006173,"[0.8157308713712247, 0.18426912862877523]"
8924,295.53461400907923,801459.3987304557,"[0.8922423645122147, 0.10775763548778511]"
42690,480.8032488189701,874847.6263404811,"[0.8383291770589014, 0.16167082294109855]"
29058,803.4859291885085,658738.8413244985,"[0.6465043433061596, 0.3534956566938404]"
46346,35.40042314456206,726944.0440431151,"[0.6829576464291065, 0.3170423535708936]"
3045,298.7467787478705,622035.087469708,"[0.16324915232205883, 0.8367508476779412]"
9122,480.7275929816914,696282.5087468155,"[0.835285975986812, 0.16471402401318785]"
26591,281.2680406889392,859650.8518042327,"[0.3368409532332029, 0.6631590467667972]"
48178,934.87552806449,212193.70081854708,"[0.8379348428612232, 0.16206515713877678]"
3044,652.9462328196615,892350.4023067419,"[0.004410488737977209, 0.9955895112620228]"
40114,792.4861928177581,973794.6608783338,"[0.6376310113418338, 0.3623689886581662]"
22829,230.329801668567,386495.52662530856,"[0.6692834608275362, 0.3307165391724639]"
18076,473.3765287256836,650252.8188001568,"[0.7240401356417948, 0.2759598643582052]"
44619,902.328808074132,592194.8678620143,"[0.1502568257550562, 0.8497431742449438]"
30836,771.682329865783,522921.5767449631,"[0.7781445181035641, 0.22185548189643575]"
35752,981.5935428486353,817265.8229244193,"[0.9259087799045246, 0.07409122009547545]"
41705,599.8525795809805,673672.8224150549,"[0.9056849217388144, 0.0943150782611856]"
11306,509.6155400342438,480432.2227544568,"[0.19395576360844785, 0.8060442363915521]"
32843,299.7199420022253,914733.683714473,"[0.6796721421606138, 0.3203278578393861]"
14307,740.0274012938526,219018.00795268035,"[0.41894045411589315, 0.5810595458841068]"
583,728.0659387782301,222271.25334588985,"[0.8187438441113614, 0.18125615588863866]"
36988,373.9792978031034,612131.09450228,"[0.8376206058878357, 0.16237939411216434]"
27680,658.9989188221972,414747.88247574,"[0.1903395499025282, 0.8096604500974719]"
17286,169.63753659178056,499831.5648242956,"[0.9390386759572288, 0.06096132404277127]"
7619,995.176660059206,641004.5402647897,"[0.6768713421452586, 0.32312865785474143]"
18152,355.1373337282293,607351.3060869123,"[0.09735449744908892, 0.902645502550911]"
6064,862.0113974399316,879109.1864908299,"[0.7174505833405618, 0.2825494166594383]"
20859,228.3501365166124,438472.5585509946,"[0.4824744180138022, 0.5175255819861978]"
3309,607.448745332072,269397.2249884752,"[0.793834694628679, 0.20616530537132105]"
21110,652.5396661787297,796253.1110276212,"[0.4614700713014474, 0.5385299286985525]"
23600,864.0424699639718,554510.4605157217,"[0.6701611324363739, 0.3298388675636261]"
9576,981.5431119299616,407107.99851583096,"[0.4835106145449417, 0.5164893854550583]"
7052,384.18083419980775,714829.861646678,"[0.4797362287296774, 0.5202637712703225]"
2381,331.9251747641345,515238.8662970671,"[0.3289792951947047, 0.6710207048052952]"
34888,224.65514022330044,766968.9941575826,"[0.06286806085608977, 0.9371319391439102]"
40657,735.7706215714885,942525.1453292406,"[0.5088464209540351, 0.4911535790459648]"
32124,777.8921383393224,937463.2751668646,"[0.8817653833622617, 0.11823461663773831]"
17003,788.6328246273345,309974.401532631,"[0.16998127446852787, 0.8300187255314722]"
32022,798.7514588627968,568043.5577919838,"[0.0327364161371742, 0.9672635838628257]"
39104,672.7163790257931,330717.7066727594,"[0.5137658766898419, 0.48623412331015825]"
32585,827.3508888942381,864419.313778501,"[0.6114240714780107, 0.38857592852198924]"
21044,348.21502518210843,667454.02567533,"[0.5914475618519432, 0.4085524381480568]"
6058,226.7595420942034,761331.2348590952,"[0.8197659732594068, 0.18023402674059325]"
10137,758.5108972091136,845437.132501756,"[0.2734363439877517, 0.7265636560122484]"
28374,65.83714455518759,885063.0090112474,"[0.9651288518485381, 0.034871148151462014]"
31037,992.4976112228848,531324.0473828823,"[0.732349974059167, 0.2676500259408329]"
14780,601.9999745227836,294059.43075883377,"[0.8428230675774407, 0.1571769324225593]"
30288,915.0188407462842,295603.95872099866,"[0.8488440969024289, 0.15115590309757113]"
48647,758.9636240926744,796470.8575456627,"[0.04979632539411748, 0.9502036746058825]"
31912,205.69988790983567,900603.7732872547,"[0.9911941448657157, 0.008805855134284347]"
1182,856.8650250248841,574620.3946729602,"[0.6074300138576753, 0.3925699861423248]"
25614,424.4751176118408,778030.8084428074,"[0.0860934053670722, 0.9139065946329278]"
15773,553.5756534757716,368344.7381229761,"[0.6302601661564671, 0.369739833843533]"
26036,454.6689042537026,767856.5779853206,"[0.42453647791096244, 0.5754635220890374]"
3431,483.0744655008226,327481.9873881943,"[0.403309592684836, 0.5966904073151641]"
38946,869.8557190183465,877979.6499956258,"[0.5362225428488875, 0.46377745715111257]"
20804,30.97260581787224,405073.69907927496,"[0.8658595557730129, 0.134140444226987]"
13719,844.4942402135073,830083.2601270855,"[0.887020520775079, 0.11297947922492108]"
43797,600.9504415745199,260127.9783611056,"[0.967845824661143, 0.032154175338857005]"
40877,831.7084499565635,324441.1657867831,"[0.3807311980118266, 0.6192688019881735]"
40619,862.1438345694689,721878.2105850354,"[0.4967584219917298, 0.5032415780082702]"
46061,12.508162269156095,347938.2640614589,"[0.36257047285184807, 0.6374295271481519]"
993,374.7827418580047,698272.0718937644,"[0.16199677071217605, 0.8380032292878239]"
40660,235.67400296627812,752041.9233753665,"[0.7734219205563395, 0.22657807944366057]"
44987,67.5744442322467,803076.5005960009,"[0.9919560441271386, 0.008043955872861417]"
26841,863.6683572088982,886423.6448391222,"[0.5787845680993733, 0.4212154319006268]"
42890,774.2896199471463,614255.7792934447,"[0.11247459651680226, 0.8875254034831978]"
44010,375.19165997354384,135222.62657857875,"[0.8365602700053063, 0.16343972999469367]"
18690,212.2313683854084,848516.3342622622,"[0.9434846752374157, 0.056515324762584244]"
6875,997.1206371171544,608655.4476789812,"[0.5942902079765465, 0.40570979202345336]"
11135,576.6437114752441,876394.256537529,"[0.691566874861125, 0.30843312513887516]"
21143,682.8036389794695,937771.7161166111,"[0.3738123513400114, 0.6261876486599885]"
18435,685.5531840213831,270965.76567224856,"[0.08687299549794038, 0.9131270045020596]"
235,82.11819076941909,711700.1575803254,"[0.13942641059765257, 0.8605735894023475]"
2593,184.9825375459342,583941.666782601,"[0.6359788653851812, 0.3640211346148189]"
16336,372.67323771116247,853078.3799082332,"[0.10417053572363213, 0.8958294642763679]"
37360,257.4241575217832,687580.8424102525,"[0.522566260097771, 0.477433739902229]"
40812,372.0795119643224,308248.73267033056,"[0.3254603007146399, 0.6745396992853603]"
45057,829.9049742419846,131199.13832842626,"[0.9969240384872378, 0.0030759615127622223]"
23609,448.0129872346321,656815.548042314,"[0.3934913713110662, 0.6065086286889337]"
10488,423.2078723558066,920129.9410160148,"[0.8062970139009705, 0.19370298609902942]"
38739,912.4773173128848,967771.4629763477,"[0.8449955687708072, 0.155004431229193]"
22589,885.6268199741736,571232.6968522301,"[0.39518816926978056, 0.6048118307302195]"
