,T,P,zs
7170,172.6287300888109,165785.1795740801,"[0.032503741593332, 0.967496258406668]"
12162,944.760544517146,901710.7449567982,"[0.7691525995824978, 0.23084740041750224]"
12492,116.30060795055716,869464.8982006582,"[0.7348666458259825, 0.2651333541740174]"
524,773.9103479812077,802177.8744239418,"[0.12595974026475326, 0.8740402597352466]"
7847,599.69901254883,772665.245742003,"[0.23558371396625982, 0.7644162860337402]"
4662,361.0461608633644,986643.7611430794,"[0.2742861788016478, 0.7257138211983524]"
7559,509.5924631220322,472480.41077125,"[0.7401996670232223, 0.2598003329767777]"
10495,896.1337760628325,785193.6972510158,"[0.01656076599811924, 0.9834392340018808]"
548,733.2834979489293,710200.096572075,"[0.1820382929209234, 0.8179617070790766]"
16745,992.4170219481296,226437.1061643252,"[0.9694788645387296, 0.030521135461270457]"
10126,297.89326026166043,209128.71488698112,"[0.47272567848926567, 0.5272743215107343]"
10314,57.544642181760935,509496.2277165855,"[0.2844168874525773, 0.7155831125474228]"
9715,502.1884467245818,111144.85863269532,"[0.03231046472538332, 0.9676895352746167]"
3089,200.6907802451218,912868.9934740248,"[0.4054387506838243, 0.5945612493161757]"
12179,932.7911614208862,496600.24332008907,"[0.29699512570470904, 0.703004874295291]"
9970,129.6471435564817,873022.4805567707,"[0.28296681932825546, 0.7170331806717445]"
6631,498.7930770801553,790860.3689418266,"[0.44137016093205605, 0.5586298390679438]"
12358,69.0779096226432,783606.6710689702,"[0.5491110415873688, 0.45088895841263127]"
13363,728.5803289505534,385006.2832216347,"[0.8708207011344353, 0.1291792988655646]"
7048,293.8075169841049,926375.3954964534,"[0.15664799761725628, 0.8433520023827437]"
5847,695.8296947187451,922644.4720296488,"[0.9098449974124191, 0.09015500258758079]"
3115,362.7215127604261,361356.3286574932,"[0.12959534272603074, 0.8704046572739693]"
5714,477.0711034465167,497662.9751838927,"[0.9205486722601661, 0.07945132773983384]"
3731,790.1421793656078,961608.9736709289,"[0.22841813996937008, 0.7715818600306299]"
14843,238.44884863763008,728458.589710433,"[0.8495006122041697, 0.15049938779583033]"
15133,574.2289085432091,946249.5653688712,"[0.5027492291577332, 0.49725077084226676]"
19566,247.55410506084417,591759.4066751138,"[0.8726661174670934, 0.12733388253290648]"
12084,894.5758287013205,368181.5173070149,"[0.4478141711598925, 0.5521858288401075]"
15933,976.70136099837,294947.7784597702,"[0.15455799380301852, 0.8454420061969815]"
15824,368.0397409478307,224941.9764672581,"[0.7819737645153046, 0.2180262354846953]"
19201,500.9251249294216,942044.117716654,"[0.15874629177982977, 0.8412537082201702]"
2720,980.5934937982126,315938.71789420175,"[0.7749081026356658, 0.2250918973643342]"
9228,660.7132728692911,846400.6195924327,"[0.936921629027166, 0.06307837097283397]"
3757,525.5112978858845,402477.21756939805,"[0.5038440594640564, 0.49615594053594364]"
18056,178.63018820239844,556996.1103884585,"[0.2718574753584079, 0.728142524641592]"
5086,460.5882177639783,555303.553855626,"[0.8284333392294083, 0.17156666077059166]"
2054,993.9470529660036,430959.9911014728,"[0.5085311578578791, 0.4914688421421209]"
7047,878.4850097450161,555347.6045668279,"[0.8307602620840183, 0.16923973791598151]"
5473,825.4875565241742,246726.50680906023,"[0.7192976182947184, 0.2807023817052816]"
18236,962.3836459344354,544515.4332263733,"[0.11327641208357729, 0.8867235879164227]"
3107,605.6788177442179,455525.7453280423,"[0.29647309358748447, 0.7035269064125156]"
2542,493.3683313229804,133698.3947492816,"[0.07104315035757125, 0.9289568496424288]"
1027,653.9397054804987,257610.6368416303,"[0.7189184377921057, 0.2810815622078943]"
1661,307.8614713337638,486773.2014971807,"[0.9525096860653632, 0.04749031393463666]"
15403,554.2264276130499,235159.38620424445,"[0.7297360317294361, 0.2702639682705639]"
18515,872.6505764794695,775336.8575981172,"[0.5648201827488429, 0.4351798172511572]"
11533,510.4204132650972,817919.3300221782,"[0.9787935449775482, 0.021206455022451828]"
12351,797.4401574850315,973066.4292571064,"[0.21914062297977768, 0.7808593770202223]"
18632,618.3576404592518,286051.4091330165,"[0.6743946710474853, 0.3256053289525147]"
4521,220.66325768529737,155764.198506973,"[0.6981068040593016, 0.3018931959406984]"
12903,646.509359798994,404535.7832162285,"[0.09768649239021494, 0.9023135076097849]"
19431,271.1869602410594,165818.4609613985,"[0.2059984597276271, 0.794001540272373]"
6049,351.5188535733054,405590.16901175206,"[0.6686716357765244, 0.3313283642234755]"
14361,173.62704322549587,799546.754302359,"[0.2129959943880149, 0.7870040056119851]"
9889,195.3338222994354,900705.3710425858,"[0.5883355122158103, 0.4116644877841898]"
1725,148.83828255234113,142913.2299493728,"[0.9886400468169275, 0.011359953183072388]"
18099,246.9254434660597,613882.0297456491,"[0.4951652421897399, 0.5048347578102602]"
2549,440.54435878030654,479794.7453616665,"[0.6309331758542444, 0.3690668241457556]"
8527,442.9320015843219,674969.975788589,"[0.2644971567836019, 0.735502843216398]"
17717,237.0860154038446,192070.9607904364,"[0.011516092823307561, 0.9884839071766924]"
6472,780.7230641042931,423702.5301593854,"[0.5812639296450358, 0.4187360703549642]"
5279,529.6901034638163,724055.4160024432,"[0.7885971723456363, 0.2114028276543636]"
2849,632.8511753308023,509578.50619520695,"[0.4453239657956, 0.5546760342044]"
10954,733.1534855163377,656025.1724154071,"[0.9577973622049863, 0.04220263779501353]"
12688,593.0240517129797,237008.6570608613,"[0.8541101023356422, 0.14588989766435767]"
8282,883.8263592071147,850295.3167470921,"[0.22790397564006923, 0.7720960243599307]"
16247,557.2074506955503,247742.1463151893,"[0.7254092711919996, 0.2745907288080005]"
7106,33.85898724247571,923246.4565044276,"[0.1488833399679336, 0.8511166600320663]"
4814,266.36260487322767,998987.3422410862,"[0.4381095364261654, 0.5618904635738347]"
13114,609.2279046666949,306755.06858584646,"[0.44943713074065167, 0.5505628692593484]"
19631,315.20697749528205,675479.8806030819,"[0.4592887555939563, 0.5407112444060437]"
4114,270.49388664305025,605561.1971420965,"[0.3634207781168381, 0.636579221883162]"
14320,109.12619952111218,684271.6777218612,"[0.032501863636459634, 0.9674981363635405]"
7402,703.5990067532446,697776.3641290911,"[0.8455326934105118, 0.154467306589488]"
17420,69.14633038396138,481085.2016699293,"[0.8677117529910437, 0.13228824700895614]"
7108,536.0409127433335,957856.4512520876,"[0.8077607597860147, 0.1922392402139853]"
5501,528.4004575762159,923209.3292633776,"[0.05724617542317552, 0.9427538245768244]"
1089,127.28577056260124,664626.3114514608,"[0.8442743768058573, 0.15572562319414282]"
8543,97.21246037450082,938597.8420840356,"[0.14631741254107428, 0.8536825874589257]"
10289,291.86547941204253,142587.52352132183,"[0.2747589712128695, 0.7252410287871305]"
9778,188.4399267344404,875632.1023913745,"[0.6755713142087272, 0.32442868579127276]"
9288,523.4404205718207,124041.58457235184,"[0.24809268746738689, 0.751907312532613]"
77,651.2913262018714,795760.2351184648,"[0.4752583681705948, 0.5247416318294051]"
14948,848.8967946034779,773832.5067373575,"[0.222531382056162, 0.777468617943838]"
18124,479.0742148414403,270395.3949917316,"[0.6071762824607317, 0.39282371753926826]"
3057,875.2432675262418,609414.0170965577,"[0.9642596781451568, 0.03574032185484326]"
3717,670.3850062269534,910901.5860878472,"[0.6428113276062979, 0.3571886723937021]"
4235,793.7064480569634,264993.3249908684,"[0.06436644909171642, 0.9356335509082837]"
6287,770.8854494366085,319084.93768778,"[0.6594511337711713, 0.3405488662288286]"
7764,541.2387841497394,912867.6508560436,"[0.412311011676522, 0.5876889883234779]"
15814,455.0673418697322,707937.8343829298,"[0.45063206586130544, 0.5493679341386946]"
17693,216.86367524342143,719436.8692646247,"[0.08706441456895496, 0.9129355854310449]"
2504,93.703550279475,965372.5047931344,"[0.48251455050448305, 0.517485449495517]"
3556,848.3013345773065,757795.3254687368,"[0.6160493174877484, 0.3839506825122517]"
861,197.420583197466,437194.11998574494,"[0.4095766384250752, 0.5904233615749249]"
8693,316.9234163985203,554343.292503394,"[0.870913686444655, 0.129086313555345]"
17580,898.9243199584974,459755.9357591254,"[0.0589725666964139, 0.9410274333035861]"
10899,715.5044284444583,147994.0690511333,"[0.002880642361586095, 0.997119357638414]"
17603,19.516070562249435,771613.0241868537,"[0.8866298170773753, 0.1133701829226247]"
10552,823.5222437662075,479708.4964213418,"[0.25490666206020113, 0.7450933379397989]"
3539,367.9034298303442,601098.5801483556,"[0.6650292145197481, 0.334970785480252]"
13010,521.5164998617308,269465.69835610734,"[0.6017384167004397, 0.3982615832995602]"
10206,689.9968972469721,638025.6467304372,"[0.8899593309907047, 0.11004066900929536]"
1015,49.9001831836135,197304.53682518608,"[0.1270477931484218, 0.8729522068515781]"
8285,783.7011859357601,996786.7549426825,"[0.8058783880067661, 0.19412161199323388]"
66,776.3481500864475,426990.992454172,"[0.08137251395010311, 0.9186274860498969]"
11914,58.71221198185052,284293.176138475,"[0.7104670433303926, 0.28953295666960743]"
17091,757.3411453039638,576132.4750611575,"[0.48649140819268283, 0.5135085918073172]"
16678,333.06508348665386,911986.1464564864,"[0.7429786543928056, 0.2570213456071943]"
18391,389.30814606720367,556055.0682704322,"[0.40595771570264566, 0.5940422842973543]"
4154,307.564464707301,477182.3955150817,"[0.8562259507650531, 0.14377404923494674]"
640,918.8379940805746,609336.2325304862,"[0.2209050702482024, 0.7790949297517976]"
13550,597.2154248404538,410633.44796394656,"[0.2662817397513572, 0.7337182602486427]"
5007,620.12631147781,640639.2683928212,"[0.15883030049320945, 0.8411696995067905]"
2306,850.2591944873315,921115.5015207122,"[0.028255088006368386, 0.9717449119936317]"
17090,420.6810811403231,837328.3850537152,"[0.1254899359325614, 0.8745100640674386]"
11555,248.6920423824436,466769.1955649085,"[0.9864001733166924, 0.01359982668330756]"
16350,763.0123141726526,521129.068076293,"[0.23116192934728957, 0.7688380706527105]"
16539,869.0777550729157,713745.8112229567,"[0.996894719620019, 0.003105280379981127]"
1019,354.5172558356075,147066.64611858712,"[0.5122627107599892, 0.4877372892400109]"
18646,379.3704578135536,712203.1735474257,"[0.7898944716390678, 0.21010552836093216]"
19737,880.3040160500335,231686.3490763519,"[0.08495256483547987, 0.91504743516452]"
5821,229.6402392553576,862090.662000375,"[0.9320069230793836, 0.06799307692061635]"
16624,374.6881331457842,980500.9737828816,"[0.16898418324730494, 0.8310158167526951]"
18904,831.5925945492239,374336.41979285626,"[0.43426599075848654, 0.5657340092415134]"
19192,446.933812167779,386170.40946115134,"[0.8200375098320593, 0.1799624901679408]"
2122,689.8559180158823,571537.3088325607,"[0.6812897531763225, 0.3187102468236776]"
19889,317.49533450832155,663478.196597965,"[0.4793795252409353, 0.5206204747590647]"
6225,69.01778811264089,377047.26541844057,"[0.03051224779998546, 0.9694877522000145]"
4548,925.8531024642788,114148.28136109178,"[0.46929491612316787, 0.5307050838768321]"
9809,798.3352318833468,722938.2477177684,"[0.2281187711204979, 0.7718812288795021]"
10245,194.79042904041168,586381.3626281412,"[0.4383963926325495, 0.5616036073674505]"
876,98.19250776806408,626747.4286587185,"[0.9806120343042891, 0.019387965695710836]"
10509,958.8588869472532,793331.3088504146,"[0.24638521931843713, 0.7536147806815627]"
11644,495.6452218901944,198774.4315684414,"[0.7361694781965239, 0.2638305218034761]"
8521,454.752934968076,733293.8226874934,"[0.6741729810923417, 0.3258270189076583]"
12862,412.6204268311952,784738.1027514678,"[0.5196871459899196, 0.48031285401008045]"
6356,275.03299970934665,261787.6830026344,"[0.599520674965045, 0.400479325034955]"
1433,509.771440889181,254573.6927635512,"[0.41942085312951627, 0.5805791468704838]"
10474,82.46307502542294,102132.07520334584,"[0.23253002006937198, 0.767469979930628]"
5914,22.40676629043688,447609.08016382926,"[0.815877246807274, 0.18412275319272597]"
6935,513.4609916889383,521269.7689991284,"[0.07863273159203232, 0.9213672684079676]"
13403,718.6422770093382,484974.5476946686,"[0.6616857133801016, 0.3383142866198984]"
3951,947.8254708970348,323510.92958885524,"[0.990288126725957, 0.009711873274042888]"
16819,471.8403818232681,436148.8006949863,"[0.30646894717130074, 0.6935310528286991]"
10840,526.6602232018071,398006.5603807895,"[0.22537865667651177, 0.7746213433234882]"
2999,948.8117743288288,211054.853415475,"[0.9471861749041102, 0.052813825095889784]"
15773,308.05303457720123,974554.1593461148,"[0.4083762567829559, 0.5916237432170441]"
8703,538.2133257145016,335516.0704111358,"[0.40609167416976955, 0.5939083258302303]"
12681,95.58605833403224,305083.5028130866,"[0.9339756588421589, 0.06602434115784113]"
12267,352.2478253912328,429615.0154362499,"[0.5863371104912064, 0.4136628895087935]"
1110,703.8297860771272,859132.4344305997,"[0.3711547067670365, 0.6288452932329636]"
17517,413.9444924125942,379399.5767470629,"[0.49690923888166433, 0.5030907611183356]"
18592,910.019130489768,668913.6291257999,"[0.12218344261178332, 0.8778165573882166]"
17268,946.3618690850096,184446.6726073318,"[0.3422688582467029, 0.657731141753297]"
9848,70.80202830901099,746699.7796867966,"[0.03813703609051124, 0.9618629639094888]"
17619,983.8562994542456,158344.55068532258,"[0.7650389025559104, 0.23496109744408944]"
12301,314.1153796027679,929056.324312868,"[0.11997216050893902, 0.8800278394910609]"
11945,963.6360412373832,181088.387168148,"[0.334247944676936, 0.6657520553230639]"
4974,489.9113735593454,635791.8603702849,"[0.05098217517980685, 0.9490178248201931]"
3472,173.51237182533652,891355.8263796443,"[0.44066356188788464, 0.5593364381121153]"
8914,535.3114432285419,807243.6532960709,"[0.3579999327702594, 0.6420000672297406]"
13152,531.3479521845023,331943.05478747137,"[0.5475896314481358, 0.4524103685518642]"
9589,144.83748580888394,450257.60546091694,"[0.05530087828280057, 0.9446991217171994]"
4682,434.9789455364577,366214.05438873376,"[0.18187554857210608, 0.8181244514278939]"
6074,283.925790791886,916355.0683346936,"[0.7238116925142692, 0.2761883074857307]"
12187,377.2048292208628,800014.6715501088,"[0.56406623782232, 0.4359337621776799]"
16971,19.25765539677142,100946.3142180166,"[0.422490206389873, 0.5775097936101269]"
15672,975.0461450434202,763808.9183440008,"[0.14214809054403932, 0.8578519094559607]"
17802,710.1611832322485,284191.2899687496,"[0.4306232646625469, 0.569376735337453]"
7608,894.8325365094809,924761.001378741,"[0.7804465317106966, 0.21955346828930342]"
1376,773.8362686765398,700597.052962182,"[0.23204877984058073, 0.7679512201594192]"
8442,41.4549755431071,528934.8310953868,"[0.5045136924110072, 0.4954863075889928]"
18,154.10157985882867,759108.9426277699,"[0.6946298287629197, 0.30537017123708043]"
15842,588.662422856162,943337.5053597392,"[0.16672003833155635, 0.8332799616684435]"
4764,348.0788952558908,258536.49969869625,"[0.1295583001089625, 0.8704416998910376]"
17254,464.2130366681069,225082.40086642123,"[0.7660824215300042, 0.23391757846999567]"
10827,428.5075492717421,872662.6693570131,"[0.7888718908616738, 0.2111281091383263]"
13089,473.3353588649605,626471.6848564184,"[0.9305927117941876, 0.06940728820581239]"
3262,897.4541754419324,144695.1077358462,"[0.9625072644191609, 0.03749273558083917]"
13302,153.12922329001313,760766.9903866105,"[0.06046498422185168, 0.9395350157781482]"
13581,386.28155472494336,179027.4042177505,"[0.3871317791869006, 0.6128682208130994]"
7260,929.796302098318,106352.95227720772,"[0.013092105943259946, 0.9869078940567402]"
15947,908.8881258833032,248562.07503913785,"[0.3499443821543751, 0.6500556178456248]"
17302,645.9253764349548,584819.785276691,"[0.5963244307439836, 0.40367556925601633]"
17151,884.7804170628995,213799.09787647653,"[0.6639307398044618, 0.3360692601955382]"
3594,425.108322969853,344152.1188436151,"[0.2017852592202599, 0.7982147407797401]"
14038,471.7729223921532,611671.1894200081,"[0.34139538984824136, 0.6586046101517588]"
4867,103.64856107001948,107917.99256829986,"[0.5856480532123739, 0.41435194678762616]"
6594,563.3876354879012,510607.6290542536,"[0.37478907845272963, 0.6252109215472703]"
39,229.72468354619832,127921.9390965157,"[0.2910555405983477, 0.7089444594016523]"
17671,350.0762952581704,595958.8223036827,"[0.49022556392759853, 0.5097744360724016]"
16218,324.33550664204955,492507.3714501807,"[0.7628646622311815, 0.23713533776881854]"
11568,548.5220815036458,186715.5561837397,"[0.5497864284291099, 0.45021357157089015]"
14499,271.4364063302873,642547.0898103169,"[0.36816755565964643, 0.6318324443403537]"
489,306.61323417328487,311156.03032447107,"[0.24021822675255952, 0.7597817732474406]"
13435,316.45342147798647,148440.21929376753,"[0.9221906553917479, 0.07780934460825215]"
7459,201.38982602310065,216057.1778874379,"[0.938156449513945, 0.06184355048605493]"
6789,16.073069005997354,907483.7376085748,"[0.7667719365213269, 0.23322806347867311]"
14454,470.293553433606,820736.1893422508,"[0.9278170969520031, 0.07218290304799681]"
14718,37.58059006402147,746311.7282721825,"[0.1354626359458594, 0.8645373640541407]"
1835,288.204892216763,801059.7386863143,"[0.4564161664575729, 0.5435838335424271]"
8407,611.563597101828,627521.1221638976,"[0.6638877414653827, 0.3361122585346175]"
119,947.897687340407,687718.0275139464,"[0.4196756755190682, 0.5803243244809317]"
17684,60.068162001756335,824270.241697151,"[0.6841623550527748, 0.3158376449472254]"
5346,593.1616183551644,629013.4149283341,"[0.6072722153317015, 0.39272778466829866]"
11378,189.49315010074773,479674.58605810825,"[0.8905238886371172, 0.10947611136288268]"
15152,616.1474942054671,329738.72167145053,"[0.5959071989122219, 0.4040928010877782]"
7998,519.6569743736463,756702.6535679989,"[0.3171433994921629, 0.682856600507837]"
6433,942.1558958351992,404039.6242815566,"[0.8824220271605461, 0.11757797283945391]"
7579,988.8102399709323,330910.43529999617,"[0.7142605012861828, 0.2857394987138173]"
16766,594.8740655722697,753992.8579942505,"[0.17978118979264707, 0.820218810207353]"
13813,660.3967123240293,936285.1800461698,"[0.6180010882912306, 0.38199891170876954]"
19174,186.4433902929514,808589.7076421684,"[0.10954753201018416, 0.8904524679898159]"
8996,401.6266600854768,916229.1420470398,"[0.5543079676451399, 0.44569203235486016]"
16303,923.736605072396,772173.129978919,"[0.10318401483299697, 0.8968159851670031]"
3870,238.64606447121253,522165.7943924157,"[0.40172301309607705, 0.598276986903923]"
18396,938.5707697319112,494621.4851662357,"[0.46539222161933697, 0.534607778380663]"
5152,453.4615079511517,641594.1493770924,"[0.21971011882902702, 0.7802898811709729]"
11124,333.47512660266443,705189.3703181472,"[0.8978974384901001, 0.10210256150989983]"
18995,586.0653466894265,225023.47670230345,"[0.7356638310765963, 0.26433616892340367]"
17009,106.2708831550308,169699.51433751418,"[0.05291462885000242, 0.9470853711499977]"
19964,188.0945509968682,903914.2231164868,"[0.9486311126063285, 0.05136888739367146]"
6444,37.43651625557303,480100.2082158927,"[0.1537811061815578, 0.8462188938184423]"
11694,779.8057130182748,290588.91950830776,"[0.25326393105089295, 0.746736068949107]"
3523,633.2866049384374,133978.31419141786,"[0.46611016732929833, 0.5338898326707017]"
13229,476.6136951291862,767844.2663189964,"[0.1082849067314834, 0.8917150932685166]"
741,827.1484530741313,735549.1379694353,"[0.6005851251857811, 0.39941487481421895]"
10030,163.18295655438857,157142.34219516156,"[0.9771405674722364, 0.022859432527763415]"
14225,224.44002128667404,357949.6146070651,"[0.21834344368830746, 0.7816565563116925]"
16700,132.49258256134578,297048.52853704046,"[0.5158350486490236, 0.4841649513509763]"
19695,389.07092418266586,359186.3090013801,"[0.9598406349515306, 0.04015936504846927]"
17739,254.7950461570352,269069.92949936446,"[0.42372452541586725, 0.5762754745841328]"
8493,510.5562456254516,655213.5505875195,"[0.7717985682662328, 0.22820143173376717]"
14368,288.6727558161193,677440.4663996657,"[0.02092862315456655, 0.9790713768454335]"
13596,909.5612030243956,906515.8205064634,"[0.26729658654238886, 0.7327034134576113]"
6207,531.153940207576,156372.35088267093,"[0.6586034521396417, 0.34139654786035833]"
18480,978.932020356069,966266.3340333244,"[0.99765351654532, 0.0023464834546799195]"
15233,70.1433045311208,319649.7400626448,"[0.3580552128719015, 0.6419447871280985]"
6272,436.84866905023625,519163.33293845714,"[0.29522922813405283, 0.7047707718659473]"
15889,274.8607627261858,190880.90357430783,"[0.9714482927208187, 0.028551707279181285]"
7008,931.427651957844,316777.08201035846,"[0.9036602496956748, 0.09633975030432525]"
10616,968.6726075289027,797471.4120416137,"[0.6090467502017615, 0.3909532497982385]"
732,128.81278796418633,235182.1045199493,"[0.157868584418534, 0.842131415581466]"
15938,755.615352651749,443466.5388725857,"[0.5919102004895715, 0.40808979951042856]"
4989,287.1447003892069,581446.9319513992,"[0.5638686597532091, 0.4361313402467908]"
3876,864.2761173591459,192597.16199606287,"[0.25682971253678216, 0.7431702874632179]"
14396,155.79572111478058,588395.7794242073,"[0.38320666588420893, 0.6167933341157911]"
10412,560.4020930579102,402676.02862502815,"[0.10203067318380221, 0.8979693268161977]"
19655,67.55680015551224,331552.95978018246,"[0.21421505460657245, 0.7857849453934277]"
4897,190.84829374382463,374623.9182718661,"[0.2955051414044732, 0.7044948585955269]"
16990,85.82723332582496,779397.2713033328,"[0.5164984854989554, 0.4835015145010447]"
16817,265.0334401081368,796996.8806842975,"[0.5364789293655907, 0.46352107063440934]"
13939,990.9430476054756,880158.5282724333,"[0.1761826677594307, 0.8238173322405692]"
10046,108.71426599922415,185826.08220409064,"[0.6515732848389169, 0.3484267151610832]"
15423,246.94053203609093,157056.28994014728,"[0.900668302247793, 0.09933169775220696]"
15900,590.582688883173,200278.6574845191,"[0.8236880042083361, 0.17631199579166382]"
3435,26.08271319608281,901281.3271256038,"[0.5288881162457975, 0.4711118837542026]"
9417,798.3140585611607,218213.5091088908,"[0.4417929848159823, 0.5582070151840177]"
19097,594.9967735043682,555557.1932143479,"[0.49877938973990477, 0.5012206102600951]"
3800,218.0517710219892,337942.6494417263,"[0.6703096583151225, 0.3296903416848776]"
19344,698.3827096038709,453087.10305661405,"[0.7806532826839949, 0.21934671731600514]"
2846,229.4711246535045,705016.5692957683,"[0.27951538806222276, 0.7204846119377772]"
11674,803.5014787442939,340017.56069340406,"[0.6949521985034142, 0.30504780149658584]"
342,466.2259534962028,435857.3079886162,"[0.28140344830759667, 0.7185965516924032]"
4371,512.6207614280665,680066.5663636576,"[0.12336666696265337, 0.8766333330373465]"
8766,382.817833245396,591242.4935685631,"[0.2270619045835569, 0.772938095416443]"
3654,894.4597301425938,909710.6755931848,"[0.8011748742794212, 0.1988251257205787]"
8682,774.5692868547055,859078.6995535303,"[0.26639217788847824, 0.7336078221115219]"
7045,344.14718457594944,373490.7555999808,"[0.7779462256421873, 0.22205377435781265]"
6691,611.0361878213498,704777.8071132186,"[0.011242493026075426, 0.9887575069739246]"
18039,722.1105193603961,675019.9553649566,"[0.3722538782452691, 0.627746121754731]"
15967,921.4437222449004,190293.85827076595,"[0.8222363029618096, 0.17776369703819034]"
8398,883.2044404873483,646954.2333894431,"[0.07794670330197173, 0.9220532966980282]"
6891,262.4397457560797,910298.8678972988,"[0.5256097720462877, 0.4743902279537122]"
17122,975.797525117194,735474.8993145487,"[0.9710848046933962, 0.028915195306603705]"
13108,480.3720229712544,720892.2044178818,"[0.3368592900663065, 0.6631407099336936]"
5649,769.1848132468747,165097.3160367295,"[0.23755653377298494, 0.7624434662270151]"
9086,524.0464294206906,560031.9549585611,"[0.5816255027612066, 0.41837449723879355]"
10439,954.4644475191822,245147.63468245973,"[0.8332473397270522, 0.1667526602729478]"
10917,500.5642383122437,283197.2003444844,"[0.10863942602347579, 0.8913605739765242]"
7437,964.3161060016776,923190.368018473,"[0.21321489669246785, 0.786785103307532]"
11880,382.815320107512,793992.6979245477,"[0.4336940873821096, 0.5663059126178904]"
18380,11.094045144076487,916134.5660101548,"[0.537280669488957, 0.46271933051104286]"
5157,73.92527090388515,382993.2411978396,"[0.8105768118085586, 0.1894231881914414]"
9006,531.1720304312381,944801.4288790463,"[0.5017514601477895, 0.4982485398522105]"
10796,308.67712025332264,587182.7493785257,"[0.10989691355779384, 0.8901030864422061]"
9780,288.9082981749522,261409.1559085148,"[0.24901344300398656, 0.7509865569960135]"
14910,262.4100037562087,874548.2845711211,"[0.5225039954516353, 0.4774960045483646]"
17309,240.9376524046425,953420.8180737057,"[0.045399386140417344, 0.9546006138595827]"
3759,819.1025031744952,389116.7083092835,"[0.21783109371163828, 0.7821689062883616]"
6492,765.7211084814606,375656.03043249215,"[0.5905376068154435, 0.4094623931845565]"
4875,493.45387398115327,482254.6232704016,"[0.3810669049879205, 0.6189330950120795]"
338,589.518967985244,460933.4948097723,"[0.37151718587866, 0.6284828141213401]"
8726,462.0302873066995,870403.8127873485,"[0.03714287599634888, 0.9628571240036511]"
19953,719.9745629168071,764888.1033387034,"[0.08241468501707062, 0.9175853149829293]"
5017,405.39211352755535,389651.1680078756,"[0.8280433437047868, 0.1719566562952133]"
8817,20.53190911380631,348270.7200758439,"[0.09530894485576331, 0.9046910551442368]"
13078,553.7489895070926,632121.1743743254,"[0.5697505236105231, 0.4302494763894769]"
10239,905.781858237671,576840.8568302074,"[0.07745796784192947, 0.9225420321580706]"
16813,940.4929456047204,126769.72907649608,"[0.006191437657427633, 0.9938085623425723]"
12627,344.51430876535545,656481.6668770817,"[0.6885630582191782, 0.31143694178082176]"
17819,945.9714727708242,984384.3466636078,"[0.43089788574122373, 0.5691021142587762]"
14692,746.1740908136626,903700.9471449528,"[0.7304713626525456, 0.26952863734745447]"
13067,69.70489718074973,273003.61675163324,"[0.010934604552002885, 0.989065395447997]"
8723,704.241687572053,545128.9849241136,"[0.12793210449029582, 0.8720678955097042]"
11077,639.3925250712487,387995.2534364932,"[0.07507292737795664, 0.9249270726220433]"
11189,339.3632042324124,570802.5300072851,"[0.03717171474072354, 0.9628282852592764]"
12548,688.4050078652614,173544.5229336003,"[0.06252880808523638, 0.9374711919147636]"
1487,587.7454535688986,251284.6089505079,"[0.7438112239485668, 0.25618877605143314]"
4965,743.4523462272721,939262.7507721618,"[0.12917107807051767, 0.8708289219294822]"
5588,453.62975929740617,781797.5375795235,"[0.43382478735407065, 0.5661752126459294]"
6753,185.25513304193584,520587.9046929599,"[0.7414449325038918, 0.25855506749610824]"
9721,278.58018667291014,813435.2350220436,"[0.24553288209667912, 0.7544671179033209]"
16280,915.5968756579792,478377.8315513752,"[0.9535534550588818, 0.0464465449411181]"
5699,405.91295412992406,313171.14299019554,"[0.6921322620494201, 0.30786773795057987]"
12857,571.7615429515541,237718.17695866915,"[0.20642092600720682, 0.793579073992793]"
7540,318.40394457854325,749370.3711963621,"[0.9681356350041775, 0.03186436499582249]"
14606,807.6741286777803,646693.2253737226,"[0.5884366016333311, 0.4115633983666689]"
17440,445.1964162725372,750681.6374228905,"[0.06094925270500714, 0.9390507472949929]"
7308,17.403777791672468,824949.2584024308,"[0.3386895763415882, 0.6613104236584119]"
3843,539.4563892704728,120368.2090854456,"[0.6859995793131705, 0.31400042068682965]"
18162,460.4237775980139,870879.3654077157,"[0.9169966494797409, 0.08300335052025908]"
19618,736.3987022678198,417023.2621108877,"[0.555103397386303, 0.444896602613697]"
15516,493.7606290549742,416592.0453534309,"[0.18765519428749142, 0.8123448057125084]"
11939,320.1239666973533,466283.9109862484,"[0.35575749057571926, 0.6442425094242809]"
7702,508.5114976608564,128051.8143923177,"[0.6785873558862036, 0.32141264411379644]"
15624,142.8605043750861,985946.3765630092,"[0.17101831307112575, 0.8289816869288743]"
15369,695.2177398915072,702791.3149747357,"[0.7703072797382131, 0.22969272026178686]"
2110,183.7901682096505,653732.7364565837,"[0.5419302993732001, 0.45806970062679997]"
6407,135.31378006355948,962608.3168825548,"[0.6169015568934664, 0.3830984431065335]"
4551,980.0138998639518,527081.2692135628,"[0.29155457742382207, 0.708445422576178]"
4160,144.7540861870537,490628.8824409239,"[0.37151608780910006, 0.6284839121908998]"
18647,437.0306287955095,973941.3570306932,"[0.6564906541174761, 0.3435093458825239]"
6821,128.1570371383806,305413.43349927914,"[0.05861846171790696, 0.941381538282093]"
15022,232.51429275744368,854490.6195701513,"[0.21534605654967792, 0.784653943450322]"
