,T,P,zs
8060,817.552875508524,497564.0339408756,"[0.08903353505879164, 0.9109664649412084]"
39607,236.96098951499044,592231.5561730592,"[0.6463384066936622, 0.3536615933063378]"
30862,930.7270064732996,210203.05137951628,"[0.6084082270243585, 0.3915917729756415]"
25065,212.440549420022,145400.1342774744,"[0.8881614898578051, 0.11183851014219504]"
34327,992.8482771998252,775678.5717129848,"[0.6201680660891122, 0.37983193391088776]"
26074,641.2268448005022,606069.7970764014,"[0.8427829364843991, 0.15721706351560094]"
20810,94.01504217552522,860157.8359904811,"[0.17569799141640685, 0.8243020085835933]"
26058,322.4484662148435,238937.16316882128,"[0.457681961159058, 0.5423180388409421]"
19814,668.7666759292086,200111.35647400748,"[0.7753137112187244, 0.2246862887812756]"
26268,324.4156947859473,955796.9590764738,"[0.16455082525817646, 0.8354491747418236]"
47322,860.5554275416291,471743.08480088186,"[0.9291542900650089, 0.07084570993499109]"
35124,535.0189342053161,957261.4240478196,"[0.14895504995033862, 0.8510449500496615]"
6836,311.18278563360525,778816.0722963772,"[0.43246988552782956, 0.5675301144721704]"
593,953.6168229500524,840210.7665296975,"[0.11223076713913772, 0.8877692328608623]"
17744,549.0480247432663,799166.5877466936,"[0.911654434304767, 0.08834556569523296]"
27379,738.7143911890092,591720.8823343267,"[0.5524495215390223, 0.4475504784609777]"
42494,627.9931558605381,494514.73690309655,"[0.8027097093462547, 0.19729029065374526]"
41228,186.0606568242932,152069.33046980182,"[0.33163659209948637, 0.6683634079005136]"
5168,727.5455265149193,233270.8824135076,"[0.4867732546805967, 0.5132267453194033]"
842,339.68646491953405,236559.2720532645,"[0.7639780537888177, 0.23602194621118217]"
8606,132.32439233440033,834369.5320121842,"[0.7070566896868943, 0.2929433103131056]"
575,741.5836016581167,262841.6187220882,"[0.44098474132620785, 0.5590152586737921]"
39629,411.243466236825,154921.94391639074,"[0.4967175860616899, 0.5032824139383102]"
38102,395.8276392101939,563939.9731211294,"[0.2494842926998315, 0.7505157073001685]"
2280,639.9415283032321,302084.8335813434,"[0.2910449672204415, 0.7089550327795586]"
8,12.199077346637692,786424.6239097419,"[0.4099315330522778, 0.5900684669477222]"
828,670.617933194629,916419.7047698158,"[0.2680244919704565, 0.7319755080295436]"
16511,67.55666160119397,688506.0763882528,"[0.7889263100237301, 0.21107368997627]"
34354,993.6177557798768,701888.3283081946,"[0.41402176526381773, 0.5859782347361822]"
25881,238.44629955517664,182484.4815827929,"[0.35568171022706246, 0.6443182897729376]"
4381,605.1935108218026,298572.66119663045,"[0.2609321325330336, 0.7390678674669664]"
48291,689.8314237157872,103812.84437517358,"[0.052822188392945474, 0.9471778116070545]"
21727,287.9714764786986,191063.74503362025,"[0.4905895867143817, 0.5094104132856185]"
27288,408.90539244808497,506069.1292671874,"[0.22562437554430803, 0.774375624455692]"
26561,817.2274110838814,882994.4274859491,"[0.6511492495261487, 0.3488507504738512]"
41549,430.8001022453991,399800.45763555146,"[0.887662386810862, 0.11233761318913808]"
44257,444.7008291525305,590446.5353440229,"[0.2680983086916625, 0.7319016913083375]"
25572,813.7610346427483,790647.8994597719,"[0.593035055321488, 0.40696494467851196]"
17762,10.734949771860332,368734.5695990042,"[0.2282695846367704, 0.7717304153632296]"
31951,353.11484944733144,732030.11962788,"[0.7938860141780931, 0.206113985821907]"
8695,443.101771529504,855385.7767754326,"[0.9855350521749912, 0.014464947825008847]"
30243,797.3491022606205,988773.7177785354,"[0.8036944279810891, 0.19630557201891086]"
46653,870.1650063047904,398786.595349104,"[0.7815258368641068, 0.21847416313589316]"
46961,606.0414488777744,619697.1232380508,"[0.833341715371843, 0.1666582846281571]"
11313,151.693573880692,532308.727003104,"[0.5707863604558817, 0.42921363954411834]"
3598,767.2203998191897,454893.674865035,"[0.6053586300291257, 0.3946413699708743]"
10626,635.3901740120966,708911.3053285632,"[0.967168652499163, 0.03283134750083717]"
7539,147.46998373520503,193756.7120238384,"[0.6787037969132901, 0.3212962030867099]"
41656,544.5020300070136,762714.9307712119,"[0.8314278440858989, 0.16857215591410096]"
24039,151.9207105165765,213544.76996817248,"[0.8443597805321216, 0.15564021946787845]"
5958,912.995718922585,595955.9903894996,"[0.5745528856087608, 0.4254471143912393]"
35197,976.2152900098208,989487.3892098896,"[0.5434420433904353, 0.45655795660956466]"
40931,946.5035924106944,633273.423416594,"[0.772014241054373, 0.2279857589456271]"
3136,751.1031842157752,116062.16656321305,"[0.6259920880637284, 0.3740079119362716]"
38405,89.15155893191435,766245.1878947873,"[0.45970071654472633, 0.5402992834552737]"
7820,750.3898593401271,394193.431043145,"[0.625735151969917, 0.37426484803008303]"
27106,760.9903875392064,511245.4892589067,"[0.03885335916705741, 0.9611466408329425]"
9183,704.5785990915903,808928.6910542615,"[0.4747006900012373, 0.5252993099987627]"
36300,194.69399078563995,687676.63093744,"[0.4986050823001759, 0.5013949176998241]"
24222,683.186288166374,720993.6864232679,"[0.11409002708854249, 0.8859099729114575]"
44496,85.0496764495116,512109.5671012957,"[0.7336739589402406, 0.26632604105975954]"
44998,976.7150813214956,853398.2711188799,"[0.36261183006848474, 0.6373881699315153]"
8890,139.5394277467833,435022.41334052256,"[0.07251125607288077, 0.9274887439271191]"
32547,59.13522806947473,245484.2159202532,"[0.6282086725890038, 0.3717913274109961]"
27238,650.2635153240598,382477.00537004886,"[0.521424398220271, 0.4785756017797291]"
7724,665.345513555517,702167.4374393913,"[0.04917446732147992, 0.9508255326785201]"
22690,571.0341663564682,489591.58328079927,"[0.7600940933636275, 0.23990590663637254]"
16276,646.99219998897,607941.0279197497,"[0.22509104841915822, 0.7749089515808418]"
44886,759.7532531484035,402754.16138113546,"[0.37792828147554397, 0.622071718524456]"
30997,892.2854610241966,925512.218844548,"[0.07010942199338137, 0.9298905780066185]"
6699,48.91980379458891,453944.0038461263,"[0.905312234972511, 0.09468776502748909]"
16168,784.1586701300802,195684.79071300244,"[0.19048866979574197, 0.809511330204258]"
9375,599.3216675615303,934384.1617423904,"[0.4598102204677919, 0.540189779532208]"
29250,636.336404424232,903229.265687082,"[0.026369858537573752, 0.9736301414624262]"
8194,692.3626428758812,616054.1047144006,"[0.1261627144255545, 0.8738372855744454]"
10057,267.76516817001936,852441.8845572912,"[0.39122112017442506, 0.608778879825575]"
43143,752.626942185734,834429.7610522163,"[0.48892107386996114, 0.5110789261300389]"
44587,435.45895130501896,522333.2683464421,"[0.4232130689538564, 0.5767869310461435]"
25508,171.3124076055044,973569.9550996548,"[0.7236402217060952, 0.2763597782939048]"
24681,889.7914784692282,942157.8602345544,"[0.815542631836966, 0.18445736816303393]"
29895,289.6990939831459,243926.37795685267,"[0.38345042074853863, 0.6165495792514614]"
25825,97.46471831622682,586251.4349230754,"[0.09706171499028188, 0.9029382850097182]"
33305,789.8562224196703,583139.9819379,"[0.0325688953074093, 0.9674311046925906]"
41105,614.3932397191924,108693.54299329562,"[0.10304156450713665, 0.8969584354928634]"
24477,919.5546741094466,980589.25747579,"[0.6395279026513704, 0.3604720973486295]"
40285,107.5232908395775,136979.66509798844,"[0.21301461472524438, 0.7869853852747557]"
35823,707.8544668378955,893899.5669213467,"[0.34118958775991254, 0.6588104122400874]"
35903,463.3796057314433,113975.20873409924,"[0.11897222054300306, 0.8810277794569968]"
43292,445.0694581614784,643254.4318763841,"[0.07811076232276074, 0.9218892376772393]"
22911,233.01646021150708,271567.3151035888,"[0.7855152202761716, 0.2144847797238283]"
24217,940.4291869174676,647002.237260328,"[0.4411674761201757, 0.5588325238798244]"
30635,636.5833787288135,747721.273540173,"[0.9990215161550878, 0.0009784838449121288]"
25939,488.7497209353888,672930.9417903167,"[0.08508273675321099, 0.914917263246789]"
10572,557.6778408407062,740916.3214527922,"[0.09534620025176924, 0.9046537997482308]"
44241,999.2800983706594,740166.7222495691,"[0.576315821351371, 0.42368417864862895]"
8172,436.30916585295984,111765.84688710747,"[0.5591483862059338, 0.44085161379406623]"
34512,267.6499076782425,275106.80830334534,"[0.29987671734470034, 0.7001232826552997]"
6118,339.8814821891963,264991.31703906786,"[0.21059459256483923, 0.7894054074351607]"
19617,777.7023124254969,447109.36083816463,"[0.05346959088083453, 0.9465304091191654]"
7128,344.43076191930714,359644.047254034,"[0.5196900779982622, 0.4803099220017379]"
27404,752.9114035872303,137444.1885391273,"[0.7025137492983466, 0.29748625070165324]"
20245,418.55441361953496,153554.8455630811,"[0.4557671867237356, 0.5442328132762643]"
26559,40.42271843169421,775202.2873767609,"[0.5163321691684599, 0.4836678308315401]"
43020,16.711822852803845,694693.7423740823,"[0.4157231086254924, 0.5842768913745076]"
3030,599.8939390807138,286723.103527558,"[0.09561642725800464, 0.9043835727419953]"
9518,368.3190833764665,840197.8430961495,"[0.6626760847508373, 0.33732391524916266]"
35636,609.5279341336537,119548.65048020236,"[0.845632644231974, 0.15436735576802588]"
30036,509.818989980073,154728.72557842356,"[0.6156181439070094, 0.3843818560929906]"
3525,736.9115638947633,522113.9659822226,"[0.7897867099860827, 0.21021329001391736]"
18157,715.2814533008194,745732.6648391701,"[0.7296239978232997, 0.2703760021767001]"
36865,896.8610265289334,250531.3302736251,"[0.4033202850014443, 0.5966797149985558]"
9303,399.1593818879071,588416.5109931382,"[0.2776476924374306, 0.7223523075625693]"
29644,429.5043730256982,669925.1657213656,"[0.27867607028600005, 0.7213239297140001]"
49902,339.6722163759162,710660.024134164,"[0.572883374039426, 0.42711662596057404]"
26519,701.1485335919821,409717.2136116144,"[0.44710250437201843, 0.5528974956279816]"
29660,108.77327243688156,862479.382881627,"[0.5547818630898281, 0.4452181369101718]"
27452,12.98489845065368,430252.02450857847,"[0.5676988590428144, 0.43230114095718564]"
11968,163.4353360788438,138081.38393621688,"[0.1246232803056931, 0.875376719694307]"
42305,379.7385872769591,451657.1094790149,"[0.6510508268615599, 0.34894917313844004]"
26179,163.65836088264737,448013.0767783527,"[0.849288586246216, 0.15071141375378413]"
12912,581.8407797504611,945322.8898115256,"[0.9171767741667466, 0.08282322583325354]"
35727,267.8617250222292,176602.03106362442,"[0.3222505923796873, 0.6777494076203128]"
28449,127.87417823838052,632456.0957447252,"[0.04046728654668323, 0.9595327134533167]"
16894,836.9219866956038,456065.57337071456,"[0.38551480853183423, 0.6144851914681658]"
33905,891.9594386629059,695049.3784854722,"[0.45831811965890723, 0.5416818803410928]"
25189,441.1582060217256,832707.7872497748,"[0.0018064206267789317, 0.9981935793732212]"
8237,815.6229909787891,857432.2773614277,"[0.20402750406168493, 0.795972495938315]"
26760,32.64645213035711,704984.1213651446,"[0.33642943065861247, 0.6635705693413875]"
49027,221.47014208406333,620258.0860014874,"[0.9474615673762149, 0.05253843262378511]"
5471,611.1158433238176,470343.3575810588,"[0.5905870075422212, 0.40941299245777896]"
31095,402.93842841926846,354427.4698154084,"[0.9420591527446442, 0.05794084725535575]"
48441,391.3683649766912,188910.03318752884,"[0.27808167500279846, 0.7219183249972015]"
24992,169.37046175635447,904167.5506986588,"[0.33641667890014043, 0.6635833210998596]"
45908,932.665689586564,212100.1463004684,"[0.7944981873581283, 0.2055018126418718]"
19976,585.7992298217708,167440.70349075634,"[0.5933665033995584, 0.4066334966004416]"
34282,678.9335480297375,898806.8475049493,"[0.5895291256519329, 0.4104708743480671]"
31248,461.71971475447793,416995.5105788271,"[0.9261817165228814, 0.07381828347711855]"
33846,916.7985150098734,504832.59313476906,"[0.34468569349276945, 0.6553143065072307]"
33140,719.2243961207954,953286.7507704052,"[0.4610172209810426, 0.5389827790189573]"
11490,736.127233162402,964417.6642404178,"[0.9131027128964907, 0.08689728710350923]"
21222,514.1079915367404,973824.0902040025,"[0.12972101033725, 0.8702789896627501]"
5401,79.61252911992317,959330.3221806728,"[0.8523452068791282, 0.1476547931208718]"
35112,101.8999903069012,980142.1981742806,"[0.4174662410824751, 0.5825337589175249]"
11183,428.3683873347371,465420.9383472287,"[0.18313823502497167, 0.8168617649750284]"
42239,735.9732136571768,568417.5965829494,"[0.4045008267907737, 0.5954991732092263]"
26345,444.5620112230148,899563.5428979367,"[0.8716450408648091, 0.1283549591351909]"
2037,491.066236459885,252071.8574711292,"[0.802076415487385, 0.19792358451261508]"
47608,754.911258273561,843790.8256019045,"[0.12239313374102087, 0.8776068662589791]"
1777,556.9794383466988,739913.3519989765,"[0.4571279837693299, 0.54287201623067]"
97,507.8716492893281,781602.159825581,"[0.01776231976839168, 0.9822376802316084]"
1122,35.93041463354324,907439.037695612,"[0.4792593856791406, 0.5207406143208595]"
11665,254.7264775537127,262249.3250289384,"[0.38614554330275397, 0.6138544566972459]"
46351,815.5658914870489,529773.030348663,"[0.03305585928494939, 0.9669441407150505]"
6140,705.9242596427505,374129.8492866272,"[0.44090759819370284, 0.559092401806297]"
16707,867.7273932370979,861233.5446658056,"[0.7341066222417731, 0.2658933777582269]"
6863,706.159200354298,528216.4315266396,"[0.8752884987393338, 0.1247115012606662]"
8374,686.5041185662586,518115.9972712696,"[0.3758492147872562, 0.6241507852127438]"
4210,209.9458796578438,825136.8040745968,"[0.7415699832839513, 0.2584300167160488]"
45095,506.180769197987,101207.46196204703,"[0.7355461965303476, 0.2644538034696525]"
1507,772.6533845618351,510864.2567215176,"[0.038827467016148774, 0.9611725329838511]"
13484,762.5310709679239,791144.4594841339,"[0.3705831836003112, 0.6294168163996889]"
12717,282.8419627836157,653031.5349917825,"[0.7987932720492702, 0.2012067279507298]"
16890,344.0518466631274,995196.4418659216,"[0.34770183464229426, 0.6522981653577057]"
30179,513.8808438568165,463733.9572309801,"[0.712429202972857, 0.287570797027143]"
9922,67.35337911028205,387656.3688154591,"[0.9940542316831528, 0.005945768316847264]"
19930,649.1709258460593,681877.326686173,"[0.32587424519863817, 0.6741257548013618]"
5775,321.2697005995959,392150.9192367575,"[0.551307276341354, 0.4486927236586458]"
38468,177.4374022094767,387701.8052097075,"[0.18537034291691748, 0.8146296570830824]"
40851,165.65976807831012,912970.62787349,"[0.4341288025619525, 0.5658711974380475]"
41010,631.1493003197079,399541.6143313879,"[0.5016739660931693, 0.4983260339068308]"
6151,629.1674430184185,369264.02361148136,"[0.3325248314850287, 0.6674751685149714]"
13019,513.2391891999953,505898.8241094924,"[0.9266660869176441, 0.07333391308235593]"
16581,399.9962879909155,725600.9790926515,"[0.46244777207380194, 0.5375522279261981]"
31878,512.4172291202119,379362.0949243988,"[0.31306775390363767, 0.6869322460963623]"
18276,736.6730619632802,730420.9271576407,"[0.8210606440977175, 0.17893935590228258]"
35387,339.490642360533,555256.103587446,"[0.41014707477099765, 0.5898529252290025]"
44708,322.1183655473782,168753.76655388146,"[0.8914651837540305, 0.10853481624596954]"
18939,713.4497038253832,996559.0061102394,"[0.5252904254886923, 0.47470957451130785]"
22232,314.69793742061387,505925.2810352414,"[0.8930844162631667, 0.10691558373683321]"
13197,200.3383158456288,307972.60091779754,"[0.2011131755969685, 0.7988868244030314]"
46768,434.4704696278683,538148.2526958871,"[0.8709162724154593, 0.12908372758454073]"
14437,330.4841596367044,534719.4019940079,"[0.2819691463569323, 0.7180308536430676]"
33374,368.9914586931915,301515.69193465787,"[0.9826404534937786, 0.017359546506221395]"
45291,537.0449360695867,364636.7022590488,"[0.5594703061682403, 0.4405296938317597]"
36483,682.7476239925029,510665.1874124246,"[0.3561097589495456, 0.6438902410504544]"
45593,268.7450371599415,298696.6201819448,"[0.3525152355306719, 0.6474847644693281]"
18118,779.888251160621,211318.9791259293,"[0.6266543371886709, 0.3733456628113291]"
30366,492.6183091859261,682774.5652456512,"[0.9468644208479706, 0.053135579152029405]"
44055,509.6028774211553,286147.6380677464,"[0.6496515030976215, 0.3503484969023785]"
6445,147.18015063532084,672070.0908185511,"[0.4171411521143764, 0.5828588478856236]"
46569,173.54680666898747,928620.7148055125,"[0.8794959252637513, 0.12050407473624883]"
11459,558.0273971782276,769973.0309229498,"[0.5440227240314767, 0.45597727596852344]"
33898,970.8947405400504,169915.08826694253,"[0.016484239852789025, 0.9835157601472109]"
11318,985.9830374591788,920757.4193035016,"[0.13720687240126245, 0.8627931275987376]"
27031,683.2013755458104,324388.53570255125,"[0.1989149672515776, 0.8010850327484225]"
36523,446.5553261313409,623215.1100196985,"[0.07664337040938433, 0.9233566295906156]"
11231,392.5479205883408,548262.7410740324,"[0.6411900222710684, 0.35880997772893164]"
36452,817.1548945954524,435802.1428358442,"[0.8261893785553749, 0.17381062144462517]"
32242,414.9896079220363,189615.73579117583,"[0.5055374006552947, 0.49446259934470527]"
34196,84.70758258861282,794428.1429197921,"[0.6985485502965678, 0.3014514497034322]"
38789,851.2943143857323,272497.5496451481,"[0.8117633794675121, 0.18823662053248785]"
31582,88.56466130760309,855457.1247608751,"[0.6003857213990091, 0.3996142786009909]"
33039,231.15457970781887,832784.5021827174,"[0.9264829030601794, 0.0735170969398207]"
13522,403.1648300738847,496231.4450634134,"[0.34404039503915324, 0.6559596049608467]"
28815,905.5047415186692,415123.2231108185,"[0.431623493002549, 0.568376506997451]"
46715,501.8886546700148,907222.4807761536,"[0.5709323558992683, 0.4290676441007317]"
19573,137.74643513343628,256282.3308289105,"[0.7414988839656179, 0.258501116034382]"
7380,277.9413656441223,522507.4404209335,"[0.5020824215023989, 0.4979175784976012]"
22616,494.8569403180016,501280.3603215099,"[0.2185046288360784, 0.7814953711639215]"
21260,408.8006126728774,443279.5147884014,"[0.9118688123233765, 0.08813118767662358]"
12364,163.2936208832799,450490.8506829324,"[0.3421331927133047, 0.6578668072866951]"
47458,831.5994520027634,414501.7443999066,"[0.24408736487897162, 0.7559126351210285]"
37620,127.2425161822489,362818.1593783802,"[0.0709180075204002, 0.9290819924795998]"
45877,421.38314313700766,466024.4803277124,"[0.9442384995635825, 0.05576150043641739]"
49793,384.28945962762464,944119.9598816208,"[0.011762104619372266, 0.9882378953806278]"
22632,732.6783526814962,639237.6362269523,"[0.37785265207614366, 0.6221473479238564]"
31075,610.1006234961454,151262.69963433745,"[0.24394287256010116, 0.756057127439899]"
25918,85.24873601707179,968934.3628174686,"[0.4468919737885301, 0.5531080262114699]"
17866,108.68887224312476,947570.9876119104,"[0.9854365702342792, 0.014563429765720825]"
20938,79.3934656587137,841337.065340173,"[0.8499875844152965, 0.15001241558470352]"
49335,283.28653412388513,566800.6363752449,"[0.6142349851410633, 0.38576501485893677]"
40834,120.8156031176055,845368.651688166,"[0.5341059370197994, 0.4658940629802008]"
11561,908.4063395171452,943005.9464658496,"[0.9882464587417287, 0.011753541258271324]"
41299,335.3559640544796,435965.98525209806,"[0.5981017178892956, 0.40189828211070455]"
26342,509.8828855329515,744437.7382134879,"[0.9522930242411365, 0.047706975758863505]"
17652,215.48645427264367,957113.3732019988,"[0.45938309024689183, 0.5406169097531082]"
42561,479.2617650121748,529661.931320938,"[0.6131957037917017, 0.3868042962082982]"
44519,963.1266898952392,857141.5456312569,"[0.4035760542537972, 0.5964239457462028]"
44035,982.8258732191756,810546.5959663773,"[0.8506394413279909, 0.14936055867200915]"
19215,472.89889444083127,427178.68951318535,"[0.4622014597018132, 0.5377985402981867]"
38130,731.9956099325906,191113.9559304272,"[0.7393377263620816, 0.2606622736379184]"
22837,642.8409276871645,937030.3373423824,"[0.4492007498802511, 0.5507992501197487]"
23650,438.3748697924214,724517.7504818043,"[0.5447909105841792, 0.4552090894158209]"
45779,991.6732110759326,211601.34124946748,"[0.04684339943917717, 0.9531566005608229]"
19275,774.3319264790204,902115.0746721734,"[0.09155188984944772, 0.9084481101505524]"
13625,150.59981862366456,184013.8342274741,"[0.9090860509885016, 0.09091394901149856]"
17516,279.9041715080755,256155.24886186383,"[0.23246552349828742, 0.7675344765017126]"
12246,875.3194997728846,661320.1745332107,"[0.3828543440990054, 0.6171456559009945]"
8264,310.18137529810633,331750.7750609907,"[0.9513870230058192, 0.048612976994180816]"
49222,800.3783066341405,711064.7841097233,"[0.5522465002669343, 0.4477534997330657]"
9339,13.175839601784922,135227.64220872827,"[0.46182794787497766, 0.5381720521250223]"
25554,246.53426067286264,803269.3845704761,"[0.9935983918874892, 0.0064016081125109255]"
20622,500.811840569945,981729.1770463666,"[0.6963012061840923, 0.3036987938159076]"
15773,292.25276652494085,868603.1455931994,"[0.6073379134003893, 0.39266208659961077]"
551,837.476813790277,755516.581936406,"[0.6128029564253848, 0.38719704357461504]"
14179,932.3462907692748,823349.780402793,"[0.11956797194748206, 0.880432028052518]"
39815,234.4001385783586,448232.5759767296,"[0.7270012635287488, 0.2729987364712513]"
31086,251.39988007204263,223619.0758873156,"[0.11268680439102559, 0.8873131956089744]"
5568,650.37390479603,789434.2559951607,"[0.5651259564013356, 0.43487404359866455]"
14427,899.5739924998934,915655.0948197286,"[0.5590115126203506, 0.4409884873796493]"
39763,246.2267157095274,476883.71672239125,"[0.6169345774383792, 0.38306542256162074]"
8751,834.3061365093083,965523.9488043152,"[0.5262119943938508, 0.4737880056061492]"
26699,836.5152627014712,216320.6003529398,"[0.07856860784273927, 0.9214313921572608]"
9425,214.1091117354988,194155.7318165169,"[0.13693763415014945, 0.8630623658498506]"
7892,754.8586334287751,962531.7427239558,"[0.9840971967943063, 0.015902803205693688]"
49773,82.68967109817217,889625.764782958,"[0.2179177203927478, 0.7820822796072522]"
6479,808.5237694817401,474404.2394482752,"[0.9921513378168475, 0.007848662183152472]"
16833,120.24968531713354,853369.906031914,"[0.16849662351179767, 0.8315033764882023]"
2286,840.2032785405692,659641.8463327248,"[0.5442085290976806, 0.4557914709023194]"
39063,915.7164610858466,358836.5038605713,"[0.4591678402517667, 0.5408321597482333]"
6561,668.2666940832929,177277.8819856511,"[0.2954399247810993, 0.7045600752189006]"
12839,35.2578336408132,365887.4359293586,"[0.7277793963499385, 0.27222060365006157]"
29012,711.2706703026338,136188.6525917675,"[0.9516369398968665, 0.04836306010313345]"
41794,766.0934040390092,713373.3480468886,"[0.6012420998610576, 0.3987579001389425]"
37029,419.583436657489,293950.65669889085,"[0.09439150985698799, 0.9056084901430119]"
5719,245.90383912455744,751189.7361972798,"[0.5281169580441524, 0.4718830419558477]"
33083,263.6109232961494,899185.8310185784,"[0.7684317569327694, 0.23156824306723067]"
47801,298.4682436104248,277782.6122363915,"[0.941531202535634, 0.05846879746436606]"
27321,478.05648699422096,181789.87405031567,"[0.6236675930383297, 0.37633240696167025]"
49834,690.6059031041041,260412.654924058,"[0.033487480838128095, 0.9665125191618718]"
19453,27.12576746869747,412714.9814754629,"[0.44608244561543825, 0.5539175543845618]"
14480,223.74362712347,781020.728459846,"[0.6036134107280895, 0.3963865892719105]"
1102,276.45819071882966,475425.43320897,"[0.14241096516953386, 0.8575890348304662]"
32114,692.644670439184,949844.3697068372,"[0.912015493312866, 0.08798450668713396]"
24567,488.3276450606964,353996.88570936304,"[0.23184321616957212, 0.768156783830428]"
29070,175.158710832948,886939.9146519812,"[0.16222920619614553, 0.8377707938038544]"
14776,181.43230467069696,249562.0110909936,"[0.029061104212269033, 0.9709388957877308]"
17315,213.80866774062147,407087.0548019933,"[0.6581119103428682, 0.3418880896571319]"
44713,46.05555388275273,223587.98111287245,"[0.6599737670036111, 0.3400262329963889]"
10018,96.75309540003342,244227.06928125524,"[0.8149990003557301, 0.1850009996442698]"
32301,653.5042892612323,973662.7251230808,"[0.07297787317059143, 0.9270221268294087]"
6915,913.3055199191172,515819.3665058393,"[0.9019961915774078, 0.0980038084225922]"
2210,826.983413867938,424631.7233956897,"[0.49755981449272707, 0.502440185507273]"
26577,658.609133231055,188656.885015815,"[0.21069688746126305, 0.7893031125387369]"
40521,679.9840030024205,468607.09108047263,"[0.48888541961327925, 0.5111145803867206]"
32084,206.3999971026408,319801.4478570919,"[0.8539826268013032, 0.14601737319869684]"
23843,986.6011802301337,295466.44933963235,"[0.434592566032996, 0.565407433967004]"
32040,828.7641396920261,665794.2968671115,"[0.5172268691245856, 0.48277313087541446]"
18785,235.3511284983321,335043.153780389,"[0.8708405408993404, 0.12915945910065954]"
3540,227.8505142982561,845701.5027961547,"[0.8551234180725213, 0.14487658192747865]"
24964,580.8961576864236,210076.10816049567,"[0.805396883084693, 0.19460311691530688]"
16421,805.5032346536691,466515.1181081836,"[0.5925941281173951, 0.4074058718826048]"
24290,585.0288372904745,207918.21562242665,"[0.2680064944461889, 0.7319935055538113]"
48507,724.7401303389612,237761.35737383063,"[0.4710848151331281, 0.5289151848668718]"
42865,134.68901391138934,771662.5877082782,"[0.0750811796069025, 0.9249188203930976]"
2693,307.8967699348585,933585.2288362492,"[0.08685692023219524, 0.9131430797678048]"
3885,446.4182431994431,627271.0893503106,"[0.8563398147573307, 0.14366018524266927]"
27643,472.7827602572935,826957.2501912996,"[0.867151141082773, 0.1328488589172269]"
16901,365.7241949759349,456790.7381414584,"[0.7280278135964883, 0.2719721864035117]"
4078,913.4496116576272,485270.341681068,"[0.8268888539000512, 0.17311114609994882]"
7638,725.3961182939314,289127.8660254989,"[0.32446369199657815, 0.675536308003422]"
17442,24.91294404876534,571253.3394393472,"[0.6242946705705396, 0.37570532942946033]"
48367,405.7007454174007,940094.9765282852,"[0.499984927800953, 0.500015072199047]"
17774,251.7633494300709,233591.20019540432,"[0.5322586682562671, 0.4677413317437328]"
24479,533.1714517807847,539902.376884524,"[0.01579683866887119, 0.9842031613311288]"
39219,230.09425748339703,587533.3657934691,"[0.04375790984246073, 0.9562420901575394]"
20988,414.7110842589847,225303.98757533103,"[0.770516526970782, 0.22948347302921815]"
46758,32.508795097535284,441167.68408267054,"[0.2010390316910402, 0.7989609683089599]"
43929,473.3239775271382,330799.75104129256,"[0.46851035734360486, 0.5314896426563952]"
7262,795.6743833864949,975719.24466359,"[0.7432910671943959, 0.25670893280560425]"
30406,65.43670517330617,336528.4887040888,"[0.4213625154928927, 0.5786374845071072]"
21458,671.5049237904316,707323.612806098,"[0.4163749766648534, 0.5836250233351465]"
38910,87.10526005467962,115520.2536189714,"[0.8488387764853653, 0.15116122351463465]"
14700,817.1941860717513,398462.10853432905,"[0.30506812589787397, 0.6949318741021261]"
42343,784.0990900986249,644748.2871868173,"[0.15605310187514196, 0.843946898124858]"
37075,403.8307388899239,719628.7251484192,"[0.37466799309586013, 0.6253320069041399]"
2309,154.05189785316193,132958.3443699809,"[0.3377892819020827, 0.6622107180979173]"
9550,758.5379025826592,925716.3721610388,"[0.6228675039860199, 0.37713249601398]"
3317,670.3305399124378,385488.1191990048,"[0.13422658853869499, 0.8657734114613049]"
14530,500.36802490862624,901485.2142149628,"[0.08280072115749977, 0.9171992788425002]"
33154,156.38545130555195,172895.53059287538,"[0.5946035570600207, 0.4053964429399793]"
6933,128.18346607168598,796897.8272344165,"[0.656504328305302, 0.34349567169469813]"
32248,384.3220984088353,191229.0859661525,"[0.7575208074975146, 0.2424791925024854]"
39528,778.4009673904554,753278.0360745931,"[0.18772892438663183, 0.8122710756133682]"
29966,366.8557905035468,534575.1818991143,"[0.3833622149593603, 0.6166377850406398]"
28079,103.390067514489,787672.8105905948,"[0.26731535020900493, 0.732684649790995]"
7715,527.762058853745,980227.9722201842,"[0.2292521077467124, 0.7707478922532877]"
40556,745.5343091759028,586088.0672621059,"[0.4387211880644359, 0.5612788119355641]"
46589,435.9758113283652,182279.1951800143,"[0.24652614450168753, 0.7534738554983125]"
17862,728.3003635765159,421995.3251099866,"[0.1090176106264645, 0.8909823893735356]"
36975,41.27026156923544,825436.3986145592,"[0.8383968567430383, 0.1616031432569617]"
1246,118.55305592052854,509014.2876231068,"[0.5804371784969603, 0.4195628215030398]"
21941,883.7048629792567,209067.8949349808,"[0.07381275529608283, 0.9261872447039171]"
36320,574.2732902069491,296262.9937586513,"[0.386663655196253, 0.613336344803747]"
6031,107.88081911571638,921227.6743804412,"[0.9759350310334604, 0.024064968966539535]"
43183,825.9627254050483,178835.23284802312,"[0.6041272998605747, 0.39587270013942527]"
