,T,P,zs
2642,354.2860189633087,580348.1000648955,"[0.6557279415838009, 0.34427205841619907]"
18262,126.25503543436857,131209.68911969653,"[0.6497147250385941, 0.3502852749614058]"
7213,929.545277068952,233420.262514076,"[0.5293090037874957, 0.47069099621250426]"
7677,479.7793732336795,849017.7890246122,"[0.38145880611322913, 0.6185411938867709]"
16711,287.8034367364654,714149.6601167961,"[0.3843167524623241, 0.6156832475376759]"
8145,789.4529381786259,127937.47565259568,"[0.3595978131925447, 0.6404021868074553]"
16212,683.5662931033546,678931.0458373192,"[0.058685348004241494, 0.9413146519957585]"
8479,758.0636124986694,351626.84572810715,"[0.5666575910772433, 0.4333424089227568]"
1290,621.8438163945239,770517.5194812486,"[0.9495917806617894, 0.0504082193382106]"
16771,507.2781866260305,264058.0281346312,"[0.3208768251029094, 0.6791231748970905]"
3034,142.69808314332508,846499.7157079175,"[0.6843819940424587, 0.31561800595754147]"
7000,78.58801665118398,378988.0966374886,"[0.9758161660274941, 0.02418383397250601]"
13078,951.6792288433276,656732.9343182833,"[0.5410611490080078, 0.4589388509919921]"
6031,926.2872560050802,971770.4246849,"[0.34920387658049745, 0.6507961234195025]"
17118,787.1313135873615,930425.9064626816,"[0.46360414252714843, 0.5363958574728516]"
8008,492.18427394862266,978980.4692736162,"[0.9621193784551548, 0.03788062154484505]"
14556,970.3036896645908,492996.3608969292,"[0.20789668648940318, 0.7921033135105968]"
6318,759.8961771723476,523819.2775187055,"[0.24301005641282342, 0.7569899435871766]"
14105,698.0701168737392,469544.7276211457,"[0.4521146829275331, 0.5478853170724668]"
11055,866.4471779286241,540106.6416287895,"[0.5462462528884477, 0.4537537471115522]"
19045,31.91961570816947,375651.9188822866,"[0.46786900841914597, 0.5321309915808541]"
5166,374.6256709399896,334064.8013075547,"[0.23035371562612028, 0.7696462843738798]"
5518,346.33785788383057,209513.68656146817,"[0.6828288901158605, 0.31717110988413943]"
7067,158.81864257743857,367510.3003131426,"[0.778877246341157, 0.22112275365884296]"
7481,614.7822684380561,543597.9422899003,"[0.3073169741942204, 0.6926830258057797]"
11622,713.7128849706043,524106.5104397591,"[0.0784861836707621, 0.9215138163292379]"
15830,599.8496333157883,419691.2969194584,"[0.538003361327116, 0.4619966386728839]"
6728,205.09254802761205,427550.22125215904,"[0.5268757034206446, 0.4731242965793554]"
11469,786.3763902359887,784520.1219451238,"[0.9467671197542691, 0.05323288024573093]"
13183,205.65852942786915,631845.1559655932,"[0.4071086815494312, 0.5928913184505686]"
4946,521.150153494817,630750.9111592704,"[0.9213083549707446, 0.07869164502925545]"
18585,832.700584227507,467210.3224828378,"[0.4907098557775771, 0.5092901442224229]"
11041,809.0355677330185,853655.2920996416,"[0.38353055827088983, 0.6164694417291101]"
9176,915.5431253308788,813848.4639141622,"[0.39884663742386606, 0.6011533625761338]"
10934,761.8193439033249,947260.3182560804,"[0.6176848629757767, 0.3823151370242233]"
19008,910.5930970926488,717434.1930286634,"[0.9805409724515343, 0.0194590275484657]"
5435,321.30873108263364,489794.2793284283,"[0.01456777587508334, 0.9854322241249166]"
8720,177.15393650948735,771784.8275475294,"[0.5717749399173344, 0.42822506008266564]"
17811,511.9909905288946,796628.3041543529,"[0.5500449287569427, 0.44995507124305745]"
16697,356.24978998256745,767086.220164183,"[0.257582187344152, 0.7424178126558479]"
8355,741.3770927411791,921234.6500322744,"[0.1878085954338496, 0.8121914045661504]"
15104,348.5393523864148,832265.8375605929,"[0.14875902510171096, 0.8512409748982891]"
14926,986.2894316377594,984385.8681967728,"[0.046903296346884525, 0.9530967036531154]"
10444,54.08332262405768,516966.83498640725,"[0.25597192217845627, 0.7440280778215437]"
6726,109.26651475909075,755079.5219524492,"[0.5140117655159077, 0.48598823448409223]"
1593,66.16176250231072,119174.97571706896,"[0.08512793893749007, 0.9148720610625098]"
8115,814.4100543254748,222268.43245964847,"[0.3782557149000532, 0.6217442850999467]"
5917,443.9560904165048,654707.3989438193,"[0.5440467437895411, 0.45595325621045896]"
16653,219.4210536826055,443131.5802674959,"[0.14860606741954185, 0.8513939325804583]"
4841,599.912053540378,406526.0430742868,"[0.8111158348534472, 0.18888416514655298]"
14007,928.7293700431558,888337.8865691557,"[0.8565946891022613, 0.14340531089773872]"
15301,585.9774579841182,162530.33913226545,"[0.38701627253577464, 0.6129837274642252]"
13850,231.76716256162968,182661.8520895332,"[0.5529143343976973, 0.4470856656023028]"
9238,722.6620945542696,346759.6120800255,"[0.6677697124766641, 0.332230287523336]"
9213,733.5599030725253,633680.4662637861,"[0.22030003101298926, 0.7796999689870108]"
18982,232.9423549903542,984090.1123003096,"[0.7285522437677058, 0.2714477562322942]"
15276,348.4648743126519,424864.97598015406,"[0.346412042261776, 0.6535879577382241]"
2829,277.5894088169658,244472.0206889215,"[0.45513597370640707, 0.544864026293593]"
1756,149.14694021454915,736001.6531404915,"[0.4592591243434839, 0.540740875656516]"
8705,925.2123165557692,892305.3094167495,"[0.24197301719110195, 0.7580269828088981]"
10745,118.71629888600404,547222.7947701344,"[0.6083236230240613, 0.39167637697593866]"
19323,673.0899184879501,949994.1073667296,"[0.2198253597856657, 0.7801746402143341]"
9053,582.5692007664662,328935.7728420848,"[0.012010784247682663, 0.9879892157523174]"
12280,50.913870761184,414803.4652306495,"[0.12404354017654223, 0.8759564598234578]"
7204,759.0959921736526,387036.2641783781,"[0.1774256872942798, 0.8225743127057202]"
16477,805.7874371223787,944966.125113509,"[0.4256956280240375, 0.5743043719759625]"
2289,103.42128254963852,896584.5309394329,"[0.17637024176607058, 0.8236297582339295]"
11858,441.6121459968659,209260.78321880577,"[0.5915080407175258, 0.4084919592824741]"
822,986.6828375987444,721957.3858206309,"[0.12187532733023088, 0.8781246726697691]"
14812,321.2860495778942,792905.096464372,"[0.859658702325404, 0.14034129767459597]"
15755,927.60946342598,920202.7483339373,"[0.5029483795315681, 0.4970516204684318]"
18318,652.2814241582129,965156.876120502,"[0.27721634120244454, 0.7227836587975554]"
4052,381.0188147165011,482010.1157591831,"[0.6824346374100704, 0.31756536258992957]"
9311,287.40116086930567,206607.5904189732,"[0.5577173868695665, 0.44228261313043343]"
19114,767.2553972909956,788379.470109928,"[0.8010300969723174, 0.1989699030276827]"
7871,484.9142515696213,937501.7659546492,"[0.5586390856966692, 0.4413609143033308]"
19915,27.97411493852978,211240.26460603112,"[0.7115882931674524, 0.2884117068325475]"
3037,111.56120454739876,388331.5252612448,"[0.9676461709829804, 0.032353829017019636]"
6538,576.232471705881,258343.2930875224,"[0.6056489355152244, 0.39435106448477564]"
8037,947.1335509387204,204967.6715806056,"[0.9334733797334437, 0.0665266202665564]"
2995,728.7641685412459,271481.95670634287,"[0.5673059538255805, 0.43269404617441964]"
19333,69.72328686915122,565363.1227503107,"[0.4118137576273626, 0.5881862423726374]"
9226,921.1656157627534,355097.1922689127,"[0.808170492195212, 0.19182950780478808]"
19469,404.1606777848064,388876.6131934608,"[0.5036009058160492, 0.4963990941839508]"
16516,819.3995282520734,988727.0193848494,"[0.018520479415448318, 0.9814795205845517]"
1732,600.8331116558493,503608.7858643192,"[0.6573020350770407, 0.34269796492295934]"
7059,991.6545365432736,381127.6464837715,"[0.8786056849211917, 0.12139431507880823]"
5267,524.150167278767,830532.6145324742,"[0.21308296595057474, 0.7869170340494254]"
19282,374.695873781525,813041.3913993774,"[0.509683456135251, 0.490316543864749]"
10159,532.900499263445,542469.6352376457,"[0.6247607205353709, 0.37523927946462904]"
9614,719.5954434896893,939747.226067494,"[0.03730811788091217, 0.962691882119088]"
12380,589.8512997544428,218762.52279091885,"[0.7487603327351322, 0.2512396672648677]"
15505,261.77287825515987,914904.046309184,"[0.88527327788692, 0.11472672211308005]"
6901,93.5333187812038,963346.3509835335,"[0.11703354873296028, 0.8829664512670398]"
7727,647.8442432009227,412050.3435351785,"[0.7555958770726152, 0.24440412292738473]"
5909,162.89620386984384,872311.3088924403,"[0.7532013944833906, 0.24679860551660945]"
11222,886.9386640436103,663652.5611052157,"[0.9911528015861161, 0.008847198413883933]"
16677,169.7549938601798,833706.2842774774,"[0.5645904000817182, 0.4354095999182817]"
7587,978.0351742229564,983950.2405144651,"[0.5488795248822782, 0.4511204751177219]"
11477,288.2558635617099,717542.2101493261,"[0.09259891865901036, 0.9074010813409896]"
16877,477.2553839066472,373220.4816345652,"[0.4686210594784363, 0.5313789405215638]"
1507,853.9733782348543,129827.12351342964,"[0.6474987876599598, 0.35250121234004]"
15778,379.9504332631973,342471.8558937798,"[0.935179240098509, 0.06482075990149107]"
8248,425.3275659482687,190556.38638332585,"[0.45824835934907804, 0.5417516406509221]"
7154,826.7641439089699,214092.55555692225,"[0.9361570201582406, 0.06384297984175938]"
11682,40.194627151709895,724651.7946170374,"[0.984329820749563, 0.015670179250437035]"
16726,354.6915805013865,439463.05801325815,"[0.5051764037692631, 0.4948235962307369]"
4109,694.7022762948086,348087.84289784986,"[0.847171298849723, 0.15282870115027708]"
13421,246.4275069912378,547442.9704757656,"[0.0601306771250801, 0.9398693228749198]"
2518,817.9138148021932,347030.0932508355,"[0.288941823732449, 0.711058176267551]"
8967,217.3657043923844,803090.8510877179,"[0.8908895134741116, 0.1091104865258884]"
12406,776.5730633838024,449655.2678246455,"[0.19786514748599632, 0.8021348525140037]"
280,597.6600303614695,422146.2866406353,"[0.06630910141513267, 0.9336908985848674]"
7153,883.2831479845219,304606.3825863428,"[0.7335113184399441, 0.2664886815600559]"
1658,542.0035976260177,229564.5525581998,"[0.014644387261775804, 0.9853556127382241]"
1242,364.72224229995015,276866.1456816317,"[0.9222734997032198, 0.07772650029678016]"
751,996.5740650324776,286576.9821649293,"[0.8018576887580399, 0.1981423112419602]"
7890,763.0763944140965,831765.9568266026,"[0.6588685642961856, 0.34113143570381455]"
4416,755.8701573858947,791739.575554139,"[0.22095566210017498, 0.7790443378998249]"
2453,727.6308316305639,998085.7135401045,"[0.32299672364303283, 0.6770032763569672]"
17187,511.4793917769914,872573.4076266215,"[0.5452400898024267, 0.4547599101975734]"
1886,524.3587421639155,410588.8967947718,"[0.2548530694459566, 0.7451469305540435]"
17679,481.3610830713311,470201.4153133485,"[0.7431209355864424, 0.25687906441355773]"
19332,606.8098529069988,799223.6015967414,"[0.6824082197033984, 0.31759178029660173]"
2937,878.7221423092743,641657.0637117691,"[0.18094989486233545, 0.8190501051376644]"
4024,403.64093681594926,772400.7521042514,"[0.468832781065709, 0.531167218934291]"
1142,742.2586060141431,835180.4002921701,"[0.40113968443510145, 0.5988603155648986]"
10354,437.2655409680046,383671.4274503144,"[0.28107771276683, 0.7189222872331701]"
332,86.36698659720095,246951.51327048772,"[0.7750632341645031, 0.22493676583549707]"
4386,167.9592988917599,296554.096700714,"[0.8235985983059901, 0.17640140169400984]"
3799,424.4405656578485,256113.88176700383,"[0.26437240805538037, 0.7356275919446196]"
12213,695.291016150307,248022.8165310238,"[0.9339971827496948, 0.06600281725030507]"
3954,332.54843907911965,180895.6537105197,"[0.872861094328507, 0.127138905671493]"
8033,482.7989012545339,372580.2028494818,"[0.6468292577039543, 0.3531707422960458]"
3928,556.3013723011186,213543.4382420506,"[0.5689195588647781, 0.4310804411352219]"
2326,196.3300083878024,773076.3784574489,"[0.33240392804657304, 0.6675960719534269]"
14861,358.8791808164291,634090.9194712157,"[0.37150564012311516, 0.628494359876885]"
12448,452.1314794526265,893977.0006191763,"[0.32508418315101667, 0.6749158168489833]"
7539,863.9918536708819,872701.556519712,"[0.5436075635775884, 0.45639243642241156]"
2394,895.446801205597,979516.2549598472,"[0.9778648323004635, 0.022135167699536554]"
3295,165.7131836623009,629896.1896320859,"[0.8510932001907702, 0.14890679980922972]"
1486,873.3097144189143,416724.2967911859,"[0.6589275771404168, 0.3410724228595832]"
19408,455.1142137500133,677281.7724836704,"[0.945997322999343, 0.054002677000656925]"
5114,111.73279663648742,143224.1006855332,"[0.6720732761424769, 0.3279267238575231]"
19800,855.2955482297446,413096.91494188056,"[0.1097910173436394, 0.8902089826563606]"
5914,981.6292477120944,909423.4156718628,"[0.4484611639817069, 0.5515388360182931]"
3088,791.6347025571763,168211.61815032744,"[0.9477844871487752, 0.05221551285122474]"
2203,691.170344841215,520958.7704441777,"[0.6981504216180565, 0.3018495783819436]"
19213,425.0344943185222,172573.55937646507,"[0.9367797791822361, 0.06322022081776406]"
1915,557.4337426822087,588211.0808141581,"[0.25604171427232564, 0.7439582857276744]"
16857,558.9931714238425,281018.28351688443,"[0.12128856024902908, 0.8787114397509709]"
5123,879.0603111919626,592835.9826428429,"[0.33614017516845957, 0.6638598248315404]"
3648,287.112202839998,148272.79173034008,"[0.6275110317604553, 0.37248896823954464]"
13718,83.02865350706625,191291.56292352595,"[0.22858430245129382, 0.7714156975487061]"
18514,164.53174566188193,296585.1638125152,"[0.4765182034691862, 0.5234817965308137]"
19238,533.6431496929656,410520.6639942555,"[0.04231280644527429, 0.9576871935547258]"
11734,810.1029776049096,729746.7898293505,"[0.1855291250431218, 0.8144708749568783]"
15419,504.0201247337752,756974.3152415096,"[0.07431748634716884, 0.9256825136528313]"
19444,376.79741759430135,790540.8081620736,"[0.9994313138249072, 0.0005686861750926207]"
13261,191.75259244406456,916262.4598185262,"[0.2551644293485554, 0.7448355706514446]"
6324,330.43095717991457,670278.5363898138,"[0.3817909224309725, 0.6182090775690275]"
19837,417.79474120539896,375176.8497490429,"[0.5005031693798216, 0.49949683062017824]"
14595,477.8011361246114,156470.89438331925,"[0.9574174025831769, 0.04258259741682308]"
19939,150.9478033884244,394199.4141167069,"[0.33257045557910797, 0.6674295444208921]"
4092,381.2557356936031,304461.36522162927,"[0.9605883998877407, 0.03941160011225932]"
4288,890.1453589028832,638810.9405030967,"[0.4745729160158488, 0.5254270839841513]"
2663,201.12149678643257,494497.8604173532,"[0.051276479152676746, 0.9487235208473233]"
14982,658.5238851742359,364170.97837922175,"[0.5683512918427029, 0.43164870815729706]"
18649,581.8782446214948,275048.4744472406,"[0.644447025916892, 0.35555297408310793]"
18548,753.5163053285331,864422.3178266876,"[0.7829123701841831, 0.2170876298158169]"
9921,210.51997542490165,812222.8032611801,"[0.17599264424928424, 0.8240073557507157]"
9342,173.27201536287495,312759.6641550035,"[0.24036860680566935, 0.7596313931943307]"
13020,488.6862439303818,440005.2849751268,"[0.4526695681773622, 0.5473304318226377]"
9978,752.343430346029,882168.1946262293,"[0.9459981815527166, 0.05400181844728327]"
17098,880.5093760778135,714915.6124781842,"[0.17286747319807605, 0.827132526801924]"
15351,963.5865671692222,925160.2064663108,"[0.8942271284194113, 0.10577287158058851]"
9848,273.1067400288041,169624.89188023424,"[0.24457981471613455, 0.7554201852838656]"
690,339.2597618151008,987303.4018725116,"[0.8455280737385827, 0.1544719262614172]"
9743,856.8361396632102,667782.3913947571,"[0.13064693848673575, 0.8693530615132643]"
7763,367.83437221525753,569374.5777991328,"[0.8080283491895548, 0.1919716508104451]"
9367,167.27297070155674,802980.2601055419,"[0.27090974984513705, 0.729090250154863]"
15963,615.9655769092305,852770.1242812515,"[0.07143868018267571, 0.9285613198173243]"
17394,354.390369987644,563275.9887097455,"[0.32934220488342936, 0.6706577951165706]"
9559,465.3752120692991,533565.5937553972,"[0.9730314563804844, 0.026968543619515593]"
18030,425.86027663031706,611456.8399716002,"[0.8753644899629838, 0.12463551003701613]"
8453,833.776012727446,651737.5342866078,"[0.7482830369097614, 0.2517169630902385]"
528,474.5103914607124,581768.8881225998,"[0.14050167218910048, 0.8594983278108996]"
13782,984.3773751001072,394732.45649482094,"[0.4033315307449633, 0.5966684692550366]"
6659,893.5538785646359,229993.2205491413,"[0.5955352675913989, 0.40446473240860126]"
11592,104.0075663680897,862045.0242103444,"[0.7404805084955701, 0.2595194915044299]"
12610,238.87733372432083,100063.48510365417,"[0.7234928003504197, 0.27650719964958037]"
17208,424.1926255571614,664428.3350866114,"[0.8845434722301573, 0.11545652776984272]"
11518,836.9063177026328,984394.2562831544,"[0.8839316900636237, 0.11606830993637632]"
4979,686.1427860971149,814555.0064112867,"[0.4334957081819226, 0.5665042918180773]"
17342,460.918798499949,958504.2058715072,"[0.1542326911455071, 0.8457673088544929]"
1202,53.23038726632415,758021.5594223927,"[0.06306327326120494, 0.9369367267387951]"
19733,143.69605419302653,230145.7139344932,"[0.28397313329229007, 0.71602686670771]"
9812,748.8759729557636,796288.3816934025,"[0.0936032612467041, 0.9063967387532958]"
12696,403.2755477977039,177381.64989514984,"[0.47566904449486985, 0.5243309555051301]"
12805,892.4057912713805,930269.4223248808,"[0.8714334875366134, 0.12856651246338652]"
12432,95.95302010080908,159081.09773412347,"[0.7721747439620752, 0.22782525603792467]"
10092,869.8051253581432,154411.36662133603,"[0.06850355833615825, 0.9314964416638418]"
2187,681.612735566009,484090.2929056641,"[0.5145881480917254, 0.4854118519082746]"
12955,73.54618769076487,614906.0763859407,"[0.8354192342018855, 0.16458076579811462]"
1523,558.5528177521951,108437.11097341288,"[0.8210515365890163, 0.17894846341098367]"
4565,650.3040777738103,173317.81952079243,"[0.03487588053868402, 0.965124119461316]"
4822,816.1776649819046,353958.6468014757,"[0.46507733744561464, 0.5349226625543853]"
2311,447.3527223742533,424591.0897581073,"[0.10893779186650397, 0.8910622081334959]"
5547,752.9821640424475,695377.1881674965,"[0.5286628466016837, 0.4713371533983162]"
17130,99.42237111577768,206801.18371119,"[0.29400179319458886, 0.7059982068054111]"
13215,507.7925620952268,759299.0009069066,"[0.24809350191724275, 0.7519064980827571]"
16288,253.9537438533948,490379.3078286506,"[0.33919902231256266, 0.6608009776874374]"
18361,697.2027537781214,329007.57327687624,"[0.18823379192219822, 0.8117662080778018]"
17230,642.415769206817,555724.8063937519,"[0.8708567776880816, 0.12914322231191844]"
19986,828.1837815964609,591200.8645920344,"[0.6502484771747804, 0.3497515228252196]"
15192,812.1537215801446,837491.6090396699,"[0.5430722153026661, 0.45692778469733397]"
11196,297.2103779143465,739309.6226044969,"[0.3921095841943978, 0.6078904158056023]"
3945,741.0701471650743,386267.72476845153,"[0.25247246027718084, 0.747527539722819]"
19119,946.6027563118593,656965.4430145861,"[0.795811533959011, 0.2041884660409889]"
15529,314.3317285652956,307322.3651896378,"[0.007673265432250854, 0.9923267345677492]"
7632,328.781672943259,297318.3495483852,"[0.2628677396171288, 0.7371322603828713]"
14434,92.84651546976248,274336.0070943928,"[0.3427437798603562, 0.6572562201396438]"
2905,244.8561981374403,941335.348801479,"[0.5643202520190999, 0.43567974798090026]"
15158,475.61885467899936,678498.4654957321,"[0.4297747936337587, 0.5702252063662413]"
3353,13.394467456761191,574647.5427510436,"[0.1963850892992732, 0.8036149107007268]"
10530,263.3821691828901,337255.8358154411,"[0.5623917368803621, 0.43760826311963785]"
5298,537.5981970548474,976576.527917159,"[0.5208532947266236, 0.47914670527337655]"
14425,90.31825089613096,828237.6070688847,"[0.3764923112337998, 0.6235076887662002]"
15557,979.3497275752233,582394.3068147535,"[0.08940768956882685, 0.9105923104311732]"
1962,529.7248234229615,139316.36097499626,"[0.7000167548838779, 0.29998324511612207]"
11491,539.2836298577507,286930.38960916887,"[0.9615016102672453, 0.03849838973275482]"
16801,406.9603693053107,633851.4323269955,"[0.7843260527268374, 0.21567394727316258]"
11719,814.8915224763507,906196.1858247552,"[0.040208748123018445, 0.9597912518769816]"
924,715.4370391722205,716990.2568639152,"[0.9241577187507869, 0.07584228124921305]"
6823,306.3048892078175,708385.6818755948,"[0.751462229236252, 0.248537770763748]"
7718,953.682484811042,579877.690859436,"[0.34431451958435644, 0.6556854804156436]"
776,753.9383683260925,388493.04425151774,"[0.5061750467456844, 0.4938249532543157]"
15928,864.474609642252,593543.6411974542,"[0.9765030256391042, 0.023496974360895807]"
2288,212.3530910295264,678102.1433142184,"[0.3373492692433253, 0.6626507307566747]"
3556,63.70602445526987,647162.8886325599,"[0.7068958394958523, 0.29310416050414767]"
13734,627.3626328184155,347302.9816812811,"[0.7369724789899889, 0.26302752101001103]"
7802,137.98654707852737,865108.7003559928,"[0.2827652599016737, 0.7172347400983261]"
16703,528.6215804353847,413396.92514799297,"[0.8770267721688453, 0.12297322783115462]"
2043,388.2217627156423,427647.4597553114,"[0.4128749461218648, 0.5871250538781352]"
12125,939.4186242611468,202936.46037119703,"[0.8939482013193393, 0.10605179868066082]"
3696,935.136022420356,887818.0800950323,"[0.6975896706052711, 0.30241032939472895]"
10933,795.3332973042986,509112.605399129,"[0.5601539338332342, 0.4398460661667657]"
3154,500.5902025529777,280557.7327954513,"[0.3531042009157056, 0.6468957990842945]"
11414,220.5122345007494,283007.7802883182,"[0.34306072897643575, 0.6569392710235642]"
6319,48.13767594290452,386180.0646113406,"[0.14260316941061238, 0.8573968305893878]"
1693,481.1035278988885,858960.4804348778,"[0.5400628473863379, 0.45993715261366197]"
11472,490.8566622361989,927985.0031794866,"[0.45446279071445683, 0.5455372092855433]"
11809,702.8133859682332,873275.0404946838,"[0.6843380394240082, 0.31566196057599183]"
19100,674.4820421114113,846300.8524207452,"[0.1892428694824763, 0.8107571305175237]"
451,593.3930041717774,580272.2098195921,"[0.15783396538991204, 0.8421660346100879]"
16120,218.27408419217727,609589.8442942742,"[0.43920242977583884, 0.5607975702241612]"
8430,737.8095928099518,255894.62205707267,"[0.23175300018253767, 0.7682469998174623]"
9623,650.1403790728591,309357.1268338199,"[0.5892383442133152, 0.4107616557866849]"
19732,498.375319570144,217361.25690419547,"[0.051850664206843956, 0.9481493357931562]"
4336,883.1036564368231,708010.0888914603,"[0.8075607930184088, 0.19243920698159114]"
14760,130.23016426097584,604383.4545994685,"[0.8339915074711726, 0.16600849252882743]"
14018,713.8960587200232,677065.3209138144,"[0.26523652445740886, 0.7347634755425912]"
3259,731.8738453774818,642058.7706247845,"[0.3379557331671813, 0.6620442668328187]"
17088,251.31523194720103,427033.85134550906,"[0.9388163972544499, 0.061183602745550195]"
6399,745.3665604005516,164123.1597839293,"[0.32162216909149166, 0.6783778309085083]"
409,734.5719928971248,540077.8676767742,"[0.4372871812210804, 0.5627128187789194]"
11816,888.4422799257218,239927.1233814941,"[0.5421234913666777, 0.4578765086333224]"
14934,701.3536923724737,482140.865309139,"[0.016373360275719284, 0.9836266397242807]"
5490,706.8542614522905,711277.3989232152,"[0.4513346735247543, 0.5486653264752457]"
17114,993.4988250871884,726648.1266155812,"[0.2913954275600343, 0.7086045724399657]"
12626,325.4232414500521,840838.2644878144,"[0.5800056682112763, 0.41999433178872375]"
4745,51.96247502763051,515431.6280943917,"[0.05923396910288281, 0.9407660308971172]"
10334,118.96527071324098,297812.6081430828,"[0.19624572551442634, 0.8037542744855736]"
8410,468.5782488928699,821822.3766888197,"[0.3801321147734788, 0.6198678852265211]"
10242,438.7902758447891,130478.77269780266,"[0.9981883821145996, 0.0018116178854004005]"
13307,929.3631599366362,991294.6761386472,"[0.39547933770944776, 0.6045206622905522]"
13298,673.1362339567821,244710.40384068296,"[0.15076614762327048, 0.8492338523767294]"
7669,689.7534206058571,917658.369635048,"[0.2506686774673789, 0.749331322532621]"
12813,834.8863630169045,464353.51420373016,"[0.10549556696987046, 0.8945044330301295]"
2859,400.0425294960904,201098.71807715372,"[0.03622609920788789, 0.9637739007921121]"
18555,401.41067634575546,503481.2855677391,"[0.3742356753478135, 0.6257643246521866]"
8598,903.1817360479192,735908.7553633634,"[0.30903500807505824, 0.6909649919249418]"
17425,204.98787798727483,249700.7465360676,"[0.12004266924330784, 0.8799573307566922]"
19943,150.45201293433917,212844.813277776,"[0.6997658120848133, 0.30023418791518675]"
6610,274.50649944191866,531647.2849747123,"[0.6412787897138746, 0.35872121028612547]"
7264,546.4748847497943,532012.4422883283,"[0.846472572059557, 0.15352742794044305]"
7450,927.1745466134176,606844.6436454146,"[0.932774472555637, 0.06722552744436298]"
7620,22.83914734006916,969668.3116218392,"[0.9699313075678611, 0.030068692432138906]"
8286,105.65325988705187,406128.7218376583,"[0.9548346091751712, 0.045165390824828885]"
14206,237.95028842717443,491804.34560289374,"[0.6603734812642207, 0.3396265187357791]"
11385,246.90444364372505,636376.8997971286,"[0.10047862923316107, 0.8995213707668389]"
9667,530.4305386572174,322148.1091021016,"[0.7954578939892765, 0.2045421060107236]"
3967,207.20695717201207,908288.699146656,"[0.896868857513685, 0.1031311424863152]"
10151,627.0755530088819,663677.3983214495,"[0.9942082713714745, 0.005791728628525476]"
1801,701.22001896271,737392.6012186715,"[0.4762479348812217, 0.5237520651187784]"
14227,578.4728685956306,106686.73227601188,"[0.879203459720382, 0.12079654027961799]"
12525,286.1756607224,143792.71620554657,"[0.7397972676147085, 0.26020273238529146]"
17943,837.569357466997,467580.9245345056,"[0.5323458687864628, 0.46765413121353705]"
10904,31.289014025778467,439986.50796460535,"[0.38959611388312076, 0.6104038861168792]"
14415,542.9666266605459,491765.1860228087,"[0.9185202450159519, 0.08147975498404808]"
14702,265.7171558186932,944265.4562503716,"[0.1164023522036536, 0.8835976477963464]"
9262,773.1490388057226,594049.0818289075,"[0.0816912923651219, 0.9183087076348782]"
6106,359.3805593972609,682187.8531281507,"[0.3364003390905427, 0.6635996609094574]"
911,16.257510141416343,624694.444120468,"[0.125656195329052, 0.874343804670948]"
19540,986.1725248455436,372842.4635929399,"[0.837876181877572, 0.16212381812242793]"
13565,305.37116688553016,730712.0653642698,"[0.7055158728162239, 0.29448412718377615]"
18721,320.4936298877203,288381.8414378122,"[0.4735286922619616, 0.5264713077380384]"
12982,629.463007746547,517272.4202542126,"[0.6751007629896268, 0.32489923701037315]"
9747,319.65588000095664,828269.6524922615,"[0.6971641961113928, 0.30283580388860715]"
17676,901.978440611824,966455.7216215,"[0.8959878940954684, 0.10401210590453153]"
19358,627.628506912297,662830.5178754277,"[0.8976680352673396, 0.10233196473266043]"
969,716.5265735105438,852841.6986027445,"[0.7399048601976623, 0.2600951398023378]"
9960,688.0341359705241,586024.3644934327,"[0.08166789282473624, 0.9183321071752637]"
5537,203.36521884082103,165704.4710784784,"[0.8840781253928706, 0.11592187460712931]"
1493,154.8984185575982,547820.8472973295,"[0.14619371747995338, 0.8538062825200466]"
10669,232.33128144462063,194152.4066472234,"[0.523067621734315, 0.4769323782656849]"
11347,208.4123042047815,354625.25957059406,"[0.5356282102703536, 0.4643717897296465]"
18870,400.292345687365,742876.4896246474,"[0.6383743601564116, 0.36162563984358853]"
15874,658.9289110609697,707001.3204887881,"[0.16916496614109827, 0.8308350338589018]"
11489,131.6668850353896,251675.653739614,"[0.5839035206065194, 0.4160964793934806]"
6701,974.3337483140429,157530.27008225795,"[0.3051150835312452, 0.6948849164687547]"
14903,579.3307804028442,273643.7127082419,"[0.07470514688156772, 0.9252948531184323]"
5764,484.1104167385744,472447.471049175,"[0.3780560549292698, 0.6219439450707301]"
6841,176.95487315312016,201943.8373400108,"[0.9770703248038467, 0.022929675196153274]"
5134,309.9905185437059,836065.8339753872,"[0.5120350716082749, 0.48796492839172506]"
5336,465.0766150656453,421005.0127403248,"[0.44595046666942395, 0.554049533330576]"
12708,36.94156586019336,329196.47070961737,"[0.3300617497445448, 0.6699382502554553]"
19554,968.5268222449276,426916.3724828578,"[0.7888123955978303, 0.21118760440216963]"
9490,262.2834086746306,943880.5013984422,"[0.33508097920426416, 0.664919020795736]"
4490,209.54033202035745,768963.6631764683,"[0.5497533711130517, 0.45024662888694833]"
4892,980.9480305928264,272928.0941411857,"[0.5569279040510441, 0.4430720959489559]"
8515,912.8924003719258,624804.0973583538,"[0.3427867257962458, 0.6572132742037541]"
18480,18.44683017581174,973060.9567308114,"[0.21502715342124185, 0.7849728465787581]"
3444,566.1151188410637,537451.1400334884,"[0.7187657342725966, 0.2812342657274034]"
10104,945.6319598986544,283120.61395843513,"[0.9761584743203999, 0.023841525679600156]"
