,T,P,zs
12607,625.5544517380114,926299.5558640292,"[0.12903044862227736, 0.8709695513777227]"
22580,272.5439528485911,606108.8632184728,"[0.1788163883866766, 0.8211836116133234]"
16761,381.9693315273944,633245.4754978293,"[0.8575542221466497, 0.1424457778533504]"
10864,197.2898371920804,691052.1166550575,"[0.6048752269532852, 0.3951247730467149]"
8046,792.9308753303144,466419.679617278,"[0.20596340346664463, 0.7940365965333555]"
43098,623.5194866525818,773381.8745524897,"[0.798487689613259, 0.20151231038674103]"
2772,835.2957090242443,830030.9957202816,"[0.7633325912974142, 0.23666740870258585]"
39102,939.1951278096594,867008.2273284978,"[0.8963959418409876, 0.1036040581590125]"
13610,129.03711406346753,722728.7074335392,"[0.4967788182375307, 0.5032211817624693]"
11191,580.4119722758381,638732.6696214223,"[0.9795847767505524, 0.020415223249447487]"
16742,273.980477407026,393273.8315704712,"[0.1930739705450773, 0.8069260294549228]"
36751,186.74655701231347,382999.7105259477,"[0.2754335769499649, 0.7245664230500349]"
49275,227.5953477599739,227239.61826823355,"[0.011708152352939375, 0.9882918476470605]"
35048,184.7587496788244,209337.65714677,"[0.09030959794260227, 0.9096904020573978]"
33929,952.984805349582,355339.8270850767,"[0.694410261603088, 0.30558973839691195]"
29944,508.89385984643593,812067.0967879945,"[0.05343940882927776, 0.9465605911707222]"
37039,629.0499410227499,590868.3945161006,"[0.8174860692386969, 0.18251393076130298]"
40819,541.8824567810555,182909.89487688907,"[0.09238262211786367, 0.9076173778821364]"
2921,677.9774713238785,887286.7991798631,"[0.7267521492971951, 0.2732478507028049]"
6613,612.1279945081038,635589.8307891475,"[0.8257004098484073, 0.17429959015159266]"
36738,502.1575879304668,362482.8312690416,"[0.6886839674784834, 0.31131603252151663]"
6425,940.5820222318962,836408.4471185312,"[0.9165260453704664, 0.08347395462953348]"
22680,274.735965596046,228511.9901326124,"[0.41272520497238724, 0.5872747950276128]"
11984,302.5268422924032,699669.2750560765,"[0.8416086730217495, 0.15839132697825056]"
38489,498.8273590999004,939333.7788746234,"[0.41247334191410867, 0.5875266580858912]"
36579,951.5002675097372,616369.3930958852,"[0.2849627803918562, 0.7150372196081438]"
13706,497.503425856397,765174.1672517018,"[0.7648069130704103, 0.23519308692958962]"
38803,721.2669179375961,187687.0498874227,"[0.3327317764130287, 0.6672682235869712]"
31168,984.2123194885704,805595.4717057766,"[0.7924582981125353, 0.20754170188746462]"
25811,663.387692024452,809734.1061582695,"[0.5150733522124837, 0.4849266477875163]"
6404,273.27540573686764,691447.2413952107,"[0.9345174977543588, 0.06548250224564131]"
23120,31.87783060964489,374706.6253421429,"[0.9596191246440389, 0.040380875355960986]"
5683,859.4299075370135,430305.8264604381,"[0.8496746916046998, 0.15032530839530028]"
30110,769.9411170329982,106608.79203565088,"[0.717198272046748, 0.2828017279532519]"
21113,977.3830235939214,496268.1664105074,"[0.7259952611001008, 0.2740047388998992]"
42637,885.622866235286,227923.22979171333,"[0.1998931258449982, 0.8001068741550019]"
26749,828.3007864108653,416628.4069991044,"[0.8129125903838251, 0.18708740961617493]"
33865,995.1110435054892,457386.9993699949,"[0.5886930925213149, 0.41130690747868515]"
12543,682.0285635703628,374419.02283211553,"[0.042345655475573334, 0.9576543445244265]"
1486,113.56755496379044,683080.3877784184,"[0.9910065211562564, 0.008993478843743586]"
26611,383.0728165436776,559007.9794803134,"[0.5577585106568719, 0.4422414893431281]"
17125,601.0992562604754,191636.2370969384,"[0.6141527066519779, 0.38584729334802226]"
46313,383.98318891215774,902734.3404011752,"[0.2877434222624624, 0.7122565777375376]"
40523,48.65016532738629,264640.8075658026,"[0.7789569458067815, 0.2210430541932185]"
45838,607.5823086498382,864146.7199397875,"[0.9964071261550546, 0.0035928738449454664]"
34284,494.47882459214986,442174.9169391908,"[0.2821659779025288, 0.7178340220974713]"
20894,991.1408486999144,566218.8393818266,"[0.87540235935158, 0.12459764064842009]"
37950,485.338654493873,228253.4494708848,"[0.06881343198835604, 0.931186568011644]"
32302,954.0752691733808,707628.6393866689,"[0.6949908898470035, 0.3050091101529966]"
21288,365.4483732614365,577381.7219947531,"[0.804724285075195, 0.19527571492480505]"
11192,754.2824922964583,604165.4680847765,"[0.4461874510904834, 0.5538125489095166]"
31721,385.98018869169306,935577.9496200472,"[0.27996211805407123, 0.7200378819459287]"
14747,16.614288383010404,654362.3649146964,"[0.8809208900930159, 0.1190791099069841]"
21263,190.273744862671,726169.9683379852,"[0.22284436188543535, 0.7771556381145646]"
20925,932.9093501635606,366504.1284111795,"[0.03586101437808824, 0.9641389856219118]"
36648,806.7719184145511,856409.7681210404,"[0.9777401399117273, 0.022259860088272628]"
11747,549.3604896158142,912419.8364308608,"[0.44950603233708897, 0.550493967662911]"
34453,203.5226895684901,438748.3276454752,"[0.2748289008144511, 0.7251710991855489]"
15403,439.7760536396049,206795.3646586728,"[0.2262032625777817, 0.7737967374222183]"
19177,290.23424215110066,396307.3764763613,"[0.47230591266948657, 0.5276940873305136]"
40645,700.9619050717417,740586.0433633669,"[0.4936801131264092, 0.5063198868735909]"
44725,966.8069387753578,267400.9799041608,"[0.5592885986363251, 0.440711401363675]"
34007,897.887600027712,781804.1676935744,"[0.43678358543856116, 0.5632164145614389]"
33926,91.15582287132337,514421.38040218136,"[0.4431888234596666, 0.5568111765403334]"
24742,481.14772520988913,700110.2456579022,"[0.9707159205891598, 0.029284079410840273]"
20921,175.82813965416588,544004.7607877922,"[0.664815718332317, 0.335184281667683]"
48938,778.7532240893705,987164.3938347816,"[0.22497286205810219, 0.7750271379418977]"
30681,965.0190953775138,976393.3513546068,"[0.08464781384355213, 0.915352186156448]"
49281,639.1565688632985,281526.63235022925,"[0.9938476843132025, 0.006152315686797431]"
47399,936.1514897742276,759208.7702764376,"[0.8770386941219644, 0.12296130587803542]"
16352,806.4985983078188,535070.4911211738,"[0.909773978216399, 0.09022602178360091]"
19702,39.89105174000698,622946.5269800173,"[0.2522428960424138, 0.7477571039575862]"
2068,644.6546336872178,194164.03048543696,"[0.4652472683073302, 0.5347527316926699]"
36601,886.0877690627387,799588.6209719385,"[0.7827185118551871, 0.21728148814481282]"
3590,309.34888051233446,943615.763272923,"[0.386737948837629, 0.613262051162371]"
44317,619.7656340527485,143219.048702262,"[0.04412879707342231, 0.9558712029265777]"
3520,73.99878404968325,779201.5762211474,"[0.25158076783056676, 0.7484192321694332]"
1002,391.58021543777454,604561.4118286739,"[0.8090516190614526, 0.19094838093854727]"
6568,932.2984126259548,277427.91530601843,"[0.34101828366415426, 0.6589817163358458]"
46377,590.0859231787866,416012.4884876485,"[0.37117474505047554, 0.6288252549495246]"
5015,209.07777640705825,292249.37329751975,"[0.16138548121510457, 0.8386145187848955]"
14451,383.2202278506985,571706.5118486136,"[0.32242297791638425, 0.6775770220836158]"
14111,856.3709557599263,394828.89713405975,"[0.9455920292528356, 0.054407970747164476]"
37790,777.4557116027044,764629.1898954835,"[0.47232685515961614, 0.5276731448403839]"
5855,456.90927776507664,386220.4424547798,"[0.6869833524819027, 0.3130166475180973]"
8932,46.071578270067526,104646.93273265909,"[0.3103978832519731, 0.689602116748027]"
28042,683.2558625395874,760386.7831720595,"[0.11302277331925119, 0.8869772266807487]"
49445,732.1455211863048,432100.6509766904,"[0.10357473856830836, 0.8964252614316915]"
45133,131.20519610081482,393313.6128413412,"[0.9541399180290951, 0.04586008197090487]"
48152,951.786468949857,462136.15183790826,"[0.002341817561071205, 0.9976581824389289]"
42107,566.8677945789495,540604.6314840589,"[0.20417203453156185, 0.7958279654684383]"
13998,607.587884705534,993511.5623395824,"[0.7366248241761116, 0.26337517582388825]"
21785,633.8857637274094,143824.3802978713,"[0.1853150355359017, 0.8146849644640982]"
43126,643.4638993700256,753059.8483912412,"[0.30814746759832307, 0.6918525324016769]"
294,75.53327378962689,116729.8629066714,"[0.5880858880103365, 0.4119141119896636]"
4415,750.478895766027,153048.3561713761,"[0.16116004382913576, 0.8388399561708643]"
49503,774.6571154836715,805558.1142184609,"[0.7160516856716798, 0.28394831432832024]"
11810,229.033755304102,837381.3197508688,"[0.15006730166080393, 0.849932698339196]"
18970,300.12017182369163,608253.3180727204,"[0.1059335453397246, 0.8940664546602755]"
19564,975.8234531544144,408810.8990995872,"[0.9476800340899872, 0.05231996591001268]"
5153,403.3955748095949,173918.74394776922,"[0.7377997747629373, 0.2622002252370627]"
21139,742.9616198119339,198048.24980037112,"[0.1963053740563924, 0.8036946259436075]"
31490,530.1067257732356,153531.98144997036,"[0.19563155557666861, 0.8043684444233314]"
24650,639.0423898792178,197392.2935761764,"[0.8708146869045742, 0.12918531309542586]"
40322,947.1195151118952,446036.9273389173,"[0.7353159330829606, 0.2646840669170394]"
36588,472.20831739712673,766173.0314180723,"[0.7109391464475365, 0.28906085355246336]"
48590,517.3862485638324,730341.5302626905,"[0.3882383659308736, 0.6117616340691265]"
10971,71.95735892824864,574879.7931113984,"[0.9160197187508331, 0.08398028124916697]"
7282,49.62773039035582,900147.7109011485,"[0.1833844241775409, 0.816615575822459]"
9905,205.31737175418405,313891.42261215183,"[0.1601495009087045, 0.8398504990912954]"
42863,205.7939014527257,883334.1092531148,"[0.7865615489794399, 0.21343845102056017]"
24284,485.7458113055332,365507.79638734827,"[0.9809139716726689, 0.0190860283273312]"
42042,752.5070765557987,186788.76570496376,"[0.2848276598186015, 0.7151723401813985]"
16244,615.0885690315537,925694.596620945,"[0.4713367440811501, 0.5286632559188499]"
30607,334.45257592462406,311263.59876961645,"[0.6256360085778293, 0.37436399142217075]"
16852,757.1129063646388,273391.60443344666,"[0.483362889816629, 0.5166371101833711]"
46568,645.109164571175,631426.112758431,"[0.9163939751734702, 0.08360602482652973]"
48284,353.1364014834514,616703.3833685785,"[0.25750060663640956, 0.7424993933635905]"
28559,996.585011512389,128589.88817919824,"[0.35304925728693776, 0.6469507427130622]"
17548,668.7631865647465,107483.3223935568,"[0.34612354187817335, 0.6538764581218267]"
7913,438.0919799982227,842876.3629208528,"[0.07965849455816057, 0.9203415054418393]"
11368,853.8127752492167,860713.4272444652,"[0.8048128804117132, 0.19518711958828672]"
42869,540.0007597970533,657743.4837237715,"[0.6639839405085334, 0.33601605949146673]"
29108,656.5149404064649,346267.0047732709,"[0.14045585153314813, 0.8595441484668519]"
23142,44.97477211657262,364013.5384389926,"[0.501529756221176, 0.49847024377882393]"
4042,326.4101192064096,780708.065200517,"[0.7897264612691844, 0.21027353873081556]"
5953,456.92365394320336,160025.21281894713,"[0.9064740879243097, 0.09352591207569043]"
29424,300.6870943174031,587507.6305633126,"[0.5173318667874228, 0.4826681332125771]"
24654,146.60180804322783,476278.2503402412,"[0.1583274149213666, 0.8416725850786334]"
13276,138.20075251987737,107558.771201903,"[0.3335249688609266, 0.6664750311390734]"
48818,779.7683213807418,955645.8067865022,"[0.8034237750594682, 0.19657622494053179]"
11776,712.6973385307683,431615.9317153457,"[0.029386223878265755, 0.9706137761217342]"
26346,420.08790601956014,365593.327575904,"[0.008987844193852687, 0.9910121558061472]"
42787,396.4319461777162,473888.564476473,"[0.7763788112856559, 0.22362118871434405]"
12826,447.5831246018401,143582.96562036322,"[0.8386109766117316, 0.16138902338826858]"
35852,755.9500667997476,307070.0391361533,"[0.636417680674129, 0.36358231932587115]"
20567,308.3520835600447,102187.70407001532,"[0.8376197922782932, 0.16238020772170678]"
32195,923.7548978336648,909704.9011548756,"[0.11787423246005478, 0.8821257675399453]"
13165,598.5200663796203,361422.5850301973,"[0.5682634341418795, 0.4317365658581206]"
25727,937.8021627800802,348677.5991837465,"[0.8126183452248664, 0.1873816547751336]"
30591,626.9385456389714,785965.2041673465,"[0.6125724911934408, 0.38742750880655924]"
8960,68.77785108606994,264501.8517286988,"[0.9102481668147585, 0.08975183318524156]"
33528,232.00995121200145,306232.2207990129,"[0.574372718436842, 0.42562728156315804]"
47629,316.00303069529696,320541.5430388577,"[0.5893631912357397, 0.4106368087642603]"
29374,802.9099148367504,863822.7397603347,"[0.42199387322450116, 0.5780061267754988]"
31021,262.17985211538706,790001.9491577925,"[0.2094088863315767, 0.7905911136684234]"
49267,80.65765598450885,432906.7477061004,"[0.08569421363862287, 0.914305786361377]"
27215,515.8600014845431,576108.8525954308,"[0.6794446768899328, 0.32055532311006724]"
10595,455.6986264714947,662103.2653132147,"[0.21049182663302748, 0.7895081733669725]"
27615,812.4317930519601,536225.8058550803,"[0.8555379174422921, 0.14446208255770782]"
3386,209.12712593692183,271320.5260964148,"[0.030876234757688848, 0.9691237652423111]"
40816,339.842704783765,947820.1706729842,"[0.2917639815074131, 0.708236018492587]"
41307,425.77276216510825,499906.285612096,"[0.23238960063481134, 0.7676103993651886]"
11117,476.6928587025293,789206.000269157,"[0.018532827768271042, 0.981467172231729]"
5069,885.4573189113354,682742.8199352296,"[0.8087025914696577, 0.1912974085303421]"
39908,635.8532796971743,659472.4659612193,"[0.9990560737728787, 0.0009439262271212817]"
34071,199.36464750117247,766610.5502335718,"[0.7246198731547323, 0.2753801268452678]"
35210,443.938715946765,292726.92147358577,"[0.4861565406791536, 0.5138434593208464]"
44661,113.53992219329598,257536.7126179749,"[0.42600590246650794, 0.5739940975334921]"
2170,93.57617931008116,816703.5254711272,"[0.6471170256522913, 0.35288297434770854]"
49360,303.69075462757945,662903.7350166752,"[0.2601050608295897, 0.7398949391704103]"
48898,997.8742096980582,823563.3054205524,"[0.25612371344968554, 0.7438762865503145]"
10822,985.9345488470389,691738.981141773,"[0.42346588249753614, 0.5765341175024639]"
27578,179.0100184017794,631703.3199708187,"[0.3116485357290557, 0.6883514642709443]"
27638,682.619828726689,438520.577649826,"[0.47071819183388686, 0.5292818081661131]"
5808,795.6904456564467,713892.7295032499,"[0.8285735452393901, 0.1714264547606099]"
33108,223.0149844047335,828551.825321519,"[0.27971831461760593, 0.7202816853823941]"
4179,782.0000667594136,524248.743987577,"[0.007004800185669748, 0.9929951998143304]"
34684,313.1226663951238,554989.0076511303,"[0.2300374417103422, 0.7699625582896579]"
34292,670.75961757524,799812.7252423076,"[0.15118021489722702, 0.8488197851027729]"
8057,988.63703716754,962937.3181671336,"[0.713797371089149, 0.28620262891085096]"
9409,622.515222361037,862733.5691195714,"[0.7243715893742246, 0.2756284106257754]"
12260,498.3989031144324,192656.0527143285,"[0.8781744575855059, 0.12182554241449398]"
26375,852.0717940884122,798438.3256948937,"[0.9193763296802475, 0.08062367031975254]"
42684,535.1540324665838,703371.6654400646,"[0.21746494632560598, 0.7825350536743939]"
30644,291.0741369771853,562833.247182006,"[0.4576321610869581, 0.542367838913042]"
22640,333.1331396022011,279736.6915178675,"[0.5066508164019649, 0.4933491835980351]"
14992,892.8106144855889,730941.0414747914,"[0.813989689341767, 0.18601031065823284]"
15464,644.3847151256356,919256.316470852,"[0.9726274988766135, 0.027372501123386656]"
23630,436.79526653613215,552979.9933672862,"[0.4137540390512318, 0.5862459609487682]"
20760,765.5988988188147,117329.47917076778,"[0.23299450903860275, 0.7670054909613971]"
12065,324.938101523418,828860.2032266972,"[0.9646509977550138, 0.03534900224498618]"
49504,639.149328243694,567650.9330204179,"[0.6856269031432386, 0.31437309685676146]"
47889,265.2493190101087,726000.2354351586,"[0.9466371007893205, 0.05336289921067946]"
3901,189.0749843795772,845048.3367461937,"[0.5119379357861051, 0.4880620642138949]"
2399,659.0828515942859,223202.53192978812,"[0.5622417394157463, 0.4377582605842538]"
49785,405.8797741595134,203075.0365038705,"[0.5068636210875932, 0.4931363789124068]"
44326,212.8353243653316,501025.9678160066,"[0.33544992047560646, 0.6645500795243935]"
40747,193.02690212007303,973326.381780834,"[0.8712344306233339, 0.1287655693766661]"
21153,198.2664804859968,669959.3647112503,"[0.5015568071247113, 0.4984431928752889]"
24588,523.5480045804542,391335.7630961485,"[0.2364217869273444, 0.7635782130726555]"
22300,304.4383024125253,590058.7843499698,"[0.8069403082036948, 0.1930596917963052]"
43737,270.7730951652172,601216.4886852081,"[0.286067710151127, 0.713932289848873]"
40464,564.397399223266,682721.117946789,"[0.31055027116412287, 0.6894497288358771]"
17860,489.7488251294442,791895.1282218737,"[0.6812886300979534, 0.3187113699020466]"
35724,856.5459697619672,367801.2502845486,"[0.4848792294816312, 0.5151207705183689]"
20188,57.03995522753668,549218.3060357578,"[0.7162356149432461, 0.28376438505675383]"
48403,294.29033149921776,244834.1236459006,"[0.7180062858423691, 0.28199371415763086]"
49199,971.156695009132,979079.6632724748,"[0.05436967977231928, 0.9456303202276808]"
45411,534.1152143216663,183489.05913372472,"[0.9533761748807669, 0.046623825119233096]"
10130,936.3998670598024,414187.45878959895,"[0.931605615451506, 0.06839438454849407]"
31932,258.5816572107386,337539.4326856168,"[0.8930238034924363, 0.10697619650756385]"
35342,390.2479532015686,609402.0593773932,"[0.28764314814528963, 0.7123568518547103]"
40992,844.5893110885098,885484.3756833714,"[0.5925063196175004, 0.4074936803824995]"
16914,346.8850942347987,499645.1386393193,"[0.17708417247988126, 0.8229158275201187]"
3931,138.7259094308342,139720.9470843168,"[0.9853041027976525, 0.014695897202347612]"
41926,541.5025733780162,679073.111122009,"[0.2551667012741727, 0.7448332987258273]"
38996,637.985578691533,783330.7916338764,"[0.758179388207216, 0.24182061179278402]"
23385,469.5262332050102,737781.711804091,"[0.3660774734101482, 0.6339225265898517]"
25912,506.4294948615059,836517.7749345596,"[0.1497463664622988, 0.8502536335377011]"
37205,295.969602089262,249951.1872130573,"[0.9087528806872817, 0.09124711931271826]"
42368,395.1354017361351,549362.7453872061,"[0.4438332674075661, 0.5561667325924339]"
23821,250.40992658394123,132108.5126562065,"[0.3852206334306227, 0.6147793665693774]"
15153,107.16909878022184,484570.5749280008,"[0.22668653639096636, 0.7733134636090336]"
39575,223.72017954008845,458340.4481661638,"[0.08983282019379492, 0.9101671798062052]"
12290,887.3208554080352,217220.8533548747,"[0.5534004015001983, 0.44659959849980185]"
46620,43.65232002031632,364902.9600552198,"[0.7051580505557342, 0.2948419494442659]"
29691,611.9092951467348,793943.8423925514,"[0.9005557341318661, 0.09944426586813389]"
28790,632.6098479482163,191810.79847598448,"[0.18366078124816668, 0.8163392187518334]"
5782,986.2633287321944,848737.1784862893,"[0.2743764345611969, 0.7256235654388031]"
33657,396.98272418662594,658025.1957690396,"[0.06512541432039277, 0.9348745856796072]"
45709,668.7815020037706,810897.9417360391,"[0.2805584819073797, 0.7194415180926202]"
40120,76.17499310608716,757341.9246591374,"[0.20859978756720332, 0.7914002124327967]"
3921,85.85116540423041,842593.3664062113,"[0.8348644278319609, 0.16513557216803898]"
33798,898.7427047788607,110132.8362682267,"[0.011131587453818868, 0.9888684125461811]"
23044,727.1899651145873,180810.1801983394,"[0.9889438892488193, 0.01105611075118071]"
4573,601.3161225893363,672807.0562438315,"[0.2235643149544923, 0.7764356850455079]"
24652,668.422207805813,341000.8147003457,"[0.27978655471114355, 0.7202134452888566]"
4169,428.2070910928895,373701.9423467429,"[0.39683019821442456, 0.6031698017855754]"
31071,318.1167984212743,872508.913793646,"[0.18244656770837592, 0.817553432291624]"
18611,774.2836960187303,582730.2523141869,"[0.008264483606395038, 0.991735516393605]"
23565,568.9217277766975,371693.0190780551,"[0.48885620757330234, 0.5111437924266976]"
42033,589.4070981326809,707576.5401603733,"[0.0332786784296394, 0.9667213215703606]"
17572,59.65047883827018,113321.59476730834,"[0.22307187925097743, 0.7769281207490225]"
12666,318.5385234334513,674292.9991663607,"[0.8058580863078513, 0.19414191369214864]"
43140,602.5190072048292,620034.1841502337,"[0.9536413612914297, 0.04635863870857018]"
18524,672.6955896679149,266784.5132013012,"[0.987363542801569, 0.012636457198431006]"
35025,419.92008531189896,479942.8513159582,"[0.08379218152671898, 0.9162078184732809]"
43610,123.6934480985744,323825.7490253574,"[0.19976592292744144, 0.8002340770725586]"
40371,674.0834942848559,103941.87443054462,"[0.735068933044624, 0.26493106695537605]"
48918,156.5273567987434,213546.8846548581,"[0.8464726192364453, 0.1535273807635546]"
8337,263.79211630466443,582050.3271280678,"[0.26704903156640125, 0.7329509684335987]"
19356,703.8786546482687,336139.1781044891,"[0.8759908988097708, 0.1240091011902291]"
38982,192.2022532094292,475318.0018405948,"[0.8452878313149383, 0.1547121686850617]"
25934,693.6198846549424,978797.6820619336,"[0.03538995022471971, 0.9646100497752803]"
46666,41.13285613125983,187882.2162980119,"[0.5312683306190282, 0.4687316693809717]"
34372,925.9942598251648,636097.8152645428,"[0.8725666572509241, 0.12743334274907592]"
34258,854.6686826733079,403251.0781949955,"[0.5538974343737142, 0.4461025656262857]"
27129,334.0101825535743,894186.4026893843,"[0.17686701103657623, 0.8231329889634238]"
40697,360.93277870041663,258694.4792026696,"[0.6742772918923811, 0.325722708107619]"
45316,795.8275122315142,768449.5005669699,"[0.30502205867468657, 0.6949779413253134]"
11574,397.5406493634079,763574.9145447491,"[0.9426444799781403, 0.05735552002185981]"
33335,948.4254978465808,305437.3250821228,"[0.5774912506635329, 0.4225087493364672]"
45705,958.1731265082489,146916.85500040458,"[0.20751365182391127, 0.7924863481760888]"
5108,777.3642407366549,977801.2229453956,"[0.6045315831229052, 0.3954684168770947]"
7266,589.5703039979371,786104.785496625,"[0.8826862929140373, 0.11731370708596264]"
26990,476.4918821137747,765617.1716074238,"[0.438163825747117, 0.561836174252883]"
13296,173.2762031365683,702900.7267621915,"[0.4808499754614525, 0.5191500245385475]"
16294,947.3394286698634,504452.2617423828,"[0.3740065750823411, 0.625993424917659]"
5887,837.1616357581282,758876.8327934854,"[0.10390441338256529, 0.8960955866174347]"
8226,232.1195754226544,283377.8899377595,"[0.5311529665103687, 0.46884703348963125]"
15959,350.5640845303463,254806.43106876183,"[0.7635825570879872, 0.23641744291201278]"
46457,490.5042761636493,322455.9460448845,"[0.21503996184598495, 0.784960038154015]"
32123,60.67740211882466,152605.83210846703,"[0.14836810211045628, 0.8516318978895439]"
4135,807.4101961863154,804555.6714255392,"[0.07489837530758091, 0.925101624692419]"
24457,629.6625789066902,468602.07233706507,"[0.814087735427989, 0.18591226457201113]"
5009,626.177388837442,658290.4368792418,"[0.3184152857408174, 0.6815847142591825]"
46602,149.93906885008332,705691.7532834896,"[0.5969602400032384, 0.4030397599967615]"
25251,985.4245597397892,190278.0070910058,"[0.7276608921168974, 0.27233910788310267]"
44773,986.333482711356,477140.3286008485,"[0.6164494967347325, 0.3835505032652675]"
37283,977.9278862132002,922344.2503784884,"[0.5612128480984206, 0.43878715190157946]"
33064,768.2057939127515,359976.680482973,"[0.7325783041397977, 0.2674216958602024]"
24473,59.73988690549968,392731.1197442101,"[0.953357796862659, 0.046642203137341014]"
44826,775.476954783646,470624.6684048905,"[0.06952918512076058, 0.9304708148792394]"
37953,11.351944810362824,544906.3555982877,"[0.41778482328565336, 0.5822151767143466]"
35465,277.98018213087164,928905.0429467076,"[0.3733998053576753, 0.6266001946423247]"
556,336.12683772229565,159572.09050930184,"[0.15505990418233778, 0.8449400958176622]"
38951,832.1046093389084,323988.3809968748,"[0.6048051808764873, 0.39519481912351284]"
24708,749.0151144482074,759155.2620360065,"[0.8821995605663889, 0.11780043943361095]"
1790,688.5103876294194,944147.7552395798,"[0.10918869679589803, 0.8908113032041021]"
26101,514.1683763802941,409435.53672473726,"[0.859119738451583, 0.14088026154841699]"
46178,688.8414290539997,800774.2146601282,"[0.46118600900993145, 0.5388139909900685]"
26927,217.50534636268844,716872.1337299866,"[0.7486659926970446, 0.2513340073029555]"
45455,88.76223519391922,735106.8088770367,"[0.9776723418983324, 0.02232765810166748]"
4051,449.04287537438495,722054.2345695243,"[0.048484744507673455, 0.9515152554923265]"
35832,336.8108691747488,524876.0570405489,"[0.48625136131096386, 0.5137486386890361]"
16054,683.6954209527312,657685.2173197471,"[0.8335638541657286, 0.16643614583427135]"
41050,362.6343479146575,359872.72237568337,"[0.07057674433121472, 0.9294232556687853]"
7413,130.97722991894943,623343.7215582107,"[0.2793455192832044, 0.7206544807167956]"
46155,507.177744107425,689224.8900560103,"[0.07329761560208989, 0.9267023843979101]"
1725,533.5331456228828,111270.263109236,"[0.5797736980277662, 0.4202263019722339]"
1103,777.0312207041268,431080.2144751431,"[0.16532307690232437, 0.8346769230976756]"
40628,690.5749488830738,517211.0240841712,"[0.15852947498392547, 0.8414705250160744]"
16057,657.01486702281,102358.75859895452,"[0.2104113433217135, 0.7895886566782866]"
27337,74.85059249313795,904946.5356213108,"[0.4321101649370248, 0.5678898350629752]"
5248,353.0313057204852,172594.92790214106,"[0.582823217496776, 0.41717678250322404]"
37702,185.4398451672335,980263.0288667844,"[0.7583980007736292, 0.24160199922637082]"
13032,54.64983369708415,863803.8935285619,"[0.5366808677989886, 0.4633191322010115]"
46225,646.303487724375,733725.3996067689,"[0.44828361283300394, 0.551716387166996]"
49426,92.90971412170192,523343.8659487278,"[0.2810331511749986, 0.7189668488250014]"
33216,783.3973979125997,751995.8147827905,"[0.9216838589218209, 0.07831614107817912]"
39399,661.0023472312942,725512.2970946246,"[0.6166817429090606, 0.38331825709093936]"
20923,625.2148683255034,174603.30959042243,"[0.4391562059372346, 0.5608437940627653]"
45422,739.7489691571669,466134.3907496029,"[0.3865931004741907, 0.6134068995258094]"
12698,775.3460997070066,376310.8810430668,"[0.2552133518326509, 0.7447866481673491]"
20455,482.411013323215,787152.4576614539,"[0.4875471576137724, 0.5124528423862276]"
31616,497.2334328976461,282412.3341124312,"[0.9466451506415253, 0.053354849358474565]"
11341,171.8164872791456,552309.4186993365,"[0.7102349638098591, 0.289765036190141]"
28530,673.8097508985757,637136.01244495,"[0.1811115780306395, 0.8188884219693605]"
11143,64.25687228319595,292051.6339854412,"[0.43670621471427185, 0.5632937852857282]"
48293,150.5453291260162,953059.2902466282,"[0.375453328567538, 0.624546671432462]"
7132,745.2082595534813,545230.9966156145,"[0.3847606434645776, 0.6152393565354223]"
27919,296.1970684151048,589565.1401070077,"[0.9383683561638556, 0.061631643836144515]"
6865,431.1639853858359,178644.02453288896,"[0.8660392237224264, 0.13396077627757355]"
11706,569.2720831576587,153855.9353485586,"[0.5539744598130453, 0.4460255401869546]"
41957,451.2635352564842,394429.5487839038,"[0.9299580022863799, 0.07004199771361999]"
28517,883.1350214919444,331804.30465631955,"[0.6937446371210333, 0.30625536287896665]"
864,744.9342075570834,734591.2590244674,"[0.38236063238765833, 0.6176393676123417]"
23590,994.3878785269648,857632.9662596892,"[0.2015678374434825, 0.7984321625565176]"
41710,299.7199541699035,412689.92057101417,"[0.8373579691607393, 0.16264203083926052]"
17834,460.98323164644216,222592.16940003732,"[0.250441676398693, 0.749558323601307]"
17285,12.386235071385071,768142.8165059297,"[0.964795580917777, 0.035204419082223076]"
31764,70.07030034244859,247174.1314504492,"[0.16742891847360228, 0.8325710815263978]"
3369,863.499774655391,746882.166279944,"[0.24524857924194413, 0.7547514207580558]"
24447,612.5767358041348,496553.9316782648,"[0.5375000172212551, 0.4624999827787449]"
39372,906.4622227816104,977876.1692640496,"[0.8759639836674589, 0.12403601633254109]"
27007,775.0631756023715,895770.6721772074,"[0.4655674763146946, 0.5344325236853052]"
29999,330.7581675596807,640700.3172696184,"[0.876642445779021, 0.12335755422097903]"
24444,823.452437331747,529307.9392615659,"[0.627662974946501, 0.3723370250534989]"
3339,676.5210478753254,853735.1653177536,"[0.6462627266979345, 0.35373727330206545]"
27166,658.1173968216892,553610.8074076402,"[0.15013860993493433, 0.8498613900650656]"
33080,131.41882192128298,553338.5549379392,"[0.9697548905762748, 0.030245109423725026]"
1879,221.5904050366271,563223.8326809541,"[0.684831815050193, 0.3151681849498071]"
37785,655.5248462662636,896938.2885216811,"[0.5012221606216049, 0.4987778393783951]"
32540,670.9860822808304,100346.67713902691,"[0.4620763369894613, 0.5379236630105386]"
9350,606.9452539931807,921882.0449958612,"[0.6637027747079521, 0.33629722529204786]"
