,T,P,zs
6107,475.3815953154383,438892.5251937173,"[0.6236555507522799, 0.3763444492477203]"
1935,597.5395006104742,787937.9010310834,"[0.34923753886114794, 0.650762461138852]"
38221,324.1299489563122,425462.1963900489,"[0.302289932511666, 0.6977100674883341]"
38944,115.05087899306268,116701.77764620652,"[0.5130127461392812, 0.48698725386071884]"
32946,533.8078319497754,662377.5547189033,"[0.2996403151304941, 0.7003596848695058]"
10249,515.3399174447845,494557.7888489316,"[0.23848020615711674, 0.7615197938428832]"
5197,82.85987386905985,545702.7936979657,"[0.7492657263649142, 0.250734273635086]"
19732,644.9927586895536,611617.6888261742,"[0.6429455423081376, 0.3570544576918625]"
10563,194.402752077049,400059.5834623929,"[0.7750881152852346, 0.22491188471476542]"
20505,383.8251483125411,688517.6838335602,"[0.3313757586599835, 0.6686242413400166]"
5691,989.4396245977844,171505.85284828104,"[0.15075602569505056, 0.8492439743049495]"
42293,754.3086696421349,271006.5896250566,"[0.6706224364359121, 0.32937756356408787]"
23972,389.4044478510895,603535.1776490984,"[0.8562929953279814, 0.14370700467201858]"
37600,527.0247004586436,396503.5301663795,"[0.35028714819553686, 0.6497128518044631]"
47007,666.0136934644534,380082.1576724046,"[0.14738278646161498, 0.852617213538385]"
23912,134.11632514678638,540102.7358241861,"[0.3655214562106879, 0.6344785437893121]"
7204,410.35114217781415,438245.8695019947,"[0.8430706822377068, 0.15692931776229316]"
24941,154.9384916105352,295255.61724469985,"[0.1438238423257832, 0.8561761576742167]"
22052,723.1368936590044,473728.7660769044,"[0.8691709358685784, 0.13082906413142162]"
12097,664.560059637386,233925.30799250028,"[0.5768834694428766, 0.42311653055712334]"
39917,500.0420080282864,709339.6681684058,"[0.44610995129354775, 0.5538900487064522]"
12702,929.8800885167116,707116.1954716794,"[0.17991522990692255, 0.8200847700930776]"
47072,478.33429929129767,106505.37619835224,"[0.26837294057461386, 0.7316270594253861]"
15802,821.3727294933437,991681.4672947482,"[0.698542538511035, 0.3014574614889651]"
16960,221.9568546719724,562254.2027729976,"[0.7972348877504716, 0.2027651122495285]"
41307,125.86964252597387,619267.053703408,"[0.9937006447223876, 0.006299355277612556]"
46308,391.2958266421796,132836.57400246663,"[0.9555794566160305, 0.04442054338396952]"
13144,346.92736401541174,771591.890752884,"[0.9966485007837729, 0.0033514992162270857]"
37262,851.3112878900888,952913.6609825226,"[0.38676724607668284, 0.6132327539233173]"
20092,649.2681808943853,621935.1099617716,"[0.14968705321027168, 0.8503129467897285]"
16259,423.434101027393,994168.6083853742,"[0.21966433634805574, 0.7803356636519442]"
15523,923.5620033859848,664028.8630685229,"[0.15874601195390098, 0.841253988046099]"
36548,194.9239391726835,923046.4188327426,"[0.2812774874666133, 0.7187225125333868]"
36889,957.484205302993,776019.3117353312,"[0.09632567331156552, 0.9036743266884345]"
43673,997.7934607042706,963787.3848906864,"[0.9264367929053723, 0.07356320709462767]"
28747,410.73957819195255,379233.0235936825,"[0.18848455058799524, 0.8115154494120047]"
26499,64.28658042725775,698121.5457509756,"[0.5111438840130857, 0.48885611598691436]"
17610,769.7685484096744,469459.5600754612,"[0.7036251749804332, 0.29637482501956675]"
34214,154.05387284271356,757986.7810238079,"[0.04228673660365395, 0.9577132633963461]"
37353,933.494844635154,492377.4062478758,"[0.32675942479195585, 0.6732405752080441]"
39204,602.2496923272422,551733.6309956026,"[0.416102525244348, 0.5838974747556519]"
10042,34.23994906546902,190741.97750017256,"[0.7754330337749776, 0.22456696622502242]"
32492,310.4431162120861,993905.7692402456,"[0.39133580058548234, 0.6086641994145177]"
38595,870.2205968436614,299231.98685731145,"[0.4087779140644142, 0.5912220859355858]"
27331,97.25502370112685,542782.1611160745,"[0.6166910457225584, 0.3833089542774417]"
9953,450.7536226268693,435144.02680035227,"[0.9327640320481557, 0.06723596795184437]"
32915,885.6310746955953,990781.2552755089,"[0.3172163811696991, 0.6827836188303008]"
19391,562.6197588430931,473869.6651067859,"[0.771093622941123, 0.22890637705887695]"
32383,740.8718027665553,766677.0956385494,"[0.7674566017412537, 0.2325433982587463]"
33356,298.7824121670711,941030.7769120664,"[0.08122760213556901, 0.918772397864431]"
38560,19.95209911324968,350068.2959236058,"[0.31907412622681874, 0.6809258737731814]"
9178,500.8121314468424,133712.41459903264,"[0.8851543972765639, 0.11484560272343618]"
22246,510.54604396160187,498589.90541965,"[0.8334675570519685, 0.16653244294803163]"
22005,666.6357347567922,562853.9761534884,"[0.8655542000551445, 0.1344457999448556]"
987,731.7741443201932,320765.5011172745,"[0.4640655426838436, 0.5359344573161563]"
20850,177.39484687389455,451341.2871076913,"[0.9274923365258452, 0.07250766347415485]"
37095,455.14373937007485,340840.4744742813,"[0.381001262078257, 0.618998737921743]"
36479,780.1776604316775,527103.8474484088,"[0.5985286614882749, 0.4014713385117251]"
10163,994.9483390451184,643703.1566740734,"[0.7281420897820301, 0.27185791021797007]"
17988,34.50732774397484,609537.5586558874,"[0.5799353424661727, 0.42006465753382727]"
42896,129.89640866450674,372842.7769345177,"[0.7042715788877614, 0.2957284211122387]"
7287,638.1419649711604,205171.78709786184,"[0.2099787091595787, 0.7900212908404214]"
48015,494.8307491439522,500864.2086027885,"[0.7929502620907997, 0.20704973790920042]"
15107,483.69279003439885,925204.0872854427,"[0.8892863085627929, 0.11071369143720715]"
8462,89.03047298925003,822761.5226319896,"[0.5840368742735839, 0.41596312572641625]"
916,604.2150127419961,462325.18130181794,"[0.5975326236574784, 0.40246737634252155]"
35495,754.7895566780146,536283.1209543262,"[0.9532876896538256, 0.04671231034617449]"
22804,524.1339034280982,928555.090160294,"[0.3579442136540121, 0.6420557863459877]"
41399,794.0191960826385,115988.13761594666,"[0.14476979287646302, 0.855230207123537]"
20416,288.94797330109213,757877.1205418076,"[0.07470354055335389, 0.9252964594466461]"
25576,660.3725284980574,382753.8517801071,"[0.18057433627064226, 0.8194256637293578]"
9231,770.1590779845368,782093.0222448927,"[0.24469099622669077, 0.7553090037733093]"
27774,323.8417503372761,207676.0685882764,"[0.12004722973057844, 0.8799527702694215]"
23024,184.7607253099704,360290.98913331504,"[0.9323336054788243, 0.06766639452117586]"
45956,357.7519096589944,504355.5632915381,"[0.07344965702362656, 0.9265503429763735]"
19745,434.7635836854622,414168.2963468666,"[0.4366949449761694, 0.5633050550238307]"
47415,223.29595693498112,800329.8412114795,"[0.9301501315460607, 0.0698498684539392]"
16393,11.993896752263144,666283.1185394867,"[0.5734226679690224, 0.42657733203097764]"
12966,75.86869502831726,384163.0432783547,"[0.488925201639216, 0.511074798360784]"
28032,323.4326258682197,185986.36671543648,"[0.20842987830316584, 0.7915701216968342]"
22940,331.4595794175686,478111.85155478073,"[0.9159495529240405, 0.08405044707595959]"
29073,271.8416208192021,225932.74938713145,"[0.07910686001789373, 0.9208931399821063]"
22018,124.52306389517564,791010.5385828844,"[0.9057707744045823, 0.0942292255954177]"
9276,287.77217150611733,726266.1814650759,"[0.8844485470399589, 0.11555145296004098]"
720,764.3155453597171,257808.5916461845,"[0.8003927619377089, 0.19960723806229105]"
17811,136.3080038626302,630771.3678213401,"[0.4447427209073334, 0.5552572790926666]"
34340,390.2044585491544,174655.67311921302,"[0.05828051134679501, 0.9417194886532051]"
3358,699.6865837149752,436928.87100629386,"[0.7684279496398482, 0.23157205036015194]"
32731,279.2857106592138,713493.916730187,"[0.2022383424620985, 0.7977616575379016]"
28662,562.5179909251789,610918.9331303474,"[0.4914052066960329, 0.5085947933039671]"
33527,717.1642463363678,554535.4045490911,"[0.4775920942255228, 0.5224079057744772]"
4652,811.5826880004313,529385.0078607996,"[0.47844688308329764, 0.5215531169167024]"
19317,786.0874345426573,374848.18893304473,"[0.9122612251043438, 0.08773877489565614]"
5126,708.5894457622154,668876.1970286538,"[0.09300683817133665, 0.9069931618286634]"
32267,709.2974401593244,808508.6148923778,"[0.6485664219210735, 0.35143357807892645]"
38311,500.27811832568426,402175.9112494034,"[0.5973907427863309, 0.4026092572136693]"
49735,286.7894107614157,282460.5476668627,"[0.6133694871904735, 0.3866305128095264]"
48901,485.1457368380867,433418.4786633291,"[0.9271804614085284, 0.07281953859147165]"
30545,140.93269617218047,741674.8312301899,"[0.1262371150833898, 0.8737628849166101]"
24468,937.511642783924,718873.2435991644,"[0.9790317916173437, 0.020968208382656364]"
1264,974.6619818763716,812809.2622106203,"[0.04422041388108505, 0.955779586118915]"
8753,221.8218228216608,507000.1553487349,"[0.7551031514374924, 0.24489684856250754]"
8047,454.49629908360777,124125.11974489418,"[0.3239813844684452, 0.676018615531555]"
13895,930.981646297474,252835.0259234449,"[0.670603153125441, 0.3293968468745589]"
34811,955.3447631454504,474363.7181018936,"[0.44654138596009574, 0.5534586140399043]"
23810,312.7586523390017,480314.58695061033,"[0.7362255036579513, 0.2637744963420488]"
10988,793.8783152956606,649681.9742379519,"[0.5529498701561385, 0.4470501298438614]"
30135,593.3032296548763,530435.6730486103,"[0.011542614468623476, 0.9884573855313765]"
25808,681.0412511490845,448143.4361544207,"[0.411334268018969, 0.5886657319810311]"
13948,271.23518881485774,305861.2369917355,"[0.7350928124389616, 0.26490718756103837]"
10398,491.6140712120717,122815.29909362156,"[0.8256197991729695, 0.17438020082703046]"
32117,327.5236832821172,198036.6667262188,"[0.5762654931139841, 0.4237345068860159]"
25553,297.7305743448932,633933.1700175768,"[0.19106240439572653, 0.8089375956042735]"
16478,146.27886267132493,932166.900322273,"[0.3983682588421083, 0.6016317411578918]"
49874,432.4294580056469,584344.9145744608,"[0.991136235079565, 0.00886376492043503]"
22890,916.573033333029,640012.1170659118,"[0.6455486899662235, 0.3544513100337765]"
36268,381.04639528464327,931772.127918166,"[0.7404292174983939, 0.2595707825016062]"
47943,829.5240617964937,291720.51100235176,"[0.6868902818491417, 0.31310971815085825]"
36503,900.842112961774,292822.1224075625,"[0.7723638967563257, 0.22763610324367436]"
3383,400.3410673576476,409686.63745994377,"[0.7460415349523474, 0.25395846504765257]"
27244,805.7430961389063,385848.81043466734,"[0.8616693494700683, 0.13833065052993163]"
42516,14.282116199640264,505155.6599934245,"[0.7341075944155318, 0.26589240558446825]"
47109,325.67619636890754,953910.0819542836,"[0.39611198751777205, 0.603888012482228]"
49726,703.806851796012,861885.2761957407,"[0.5035375797693848, 0.4964624202306152]"
7268,41.32234331651878,285923.3699631427,"[0.93817161009667, 0.06182838990333001]"
5212,102.72170790663786,876721.8834874453,"[0.6533924364534504, 0.34660756354654954]"
1149,778.7735043018286,713244.8563776517,"[0.5592018221139096, 0.44079817788609044]"
33924,205.2513301177848,560432.2440210963,"[0.18802998804312165, 0.8119700119568783]"
45923,748.5791534220785,197560.8680242021,"[0.8190102230042464, 0.1809897769957536]"
33239,799.9387263500944,725491.747261931,"[0.6141740791606771, 0.3858259208393228]"
1600,563.4380587948993,322298.4397405819,"[0.3037154403949906, 0.6962845596050095]"
7992,245.6799415260102,476476.4167794344,"[0.7761300649952058, 0.2238699350047943]"
19428,906.5899091522164,314863.22261953214,"[0.2609293338776318, 0.7390706661223682]"
10751,512.7471338131342,802006.0130963307,"[0.23766498413170942, 0.7623350158682907]"
3378,985.148441109906,391893.83845055656,"[0.07934423679356907, 0.9206557632064308]"
1303,508.53885176072833,925098.3569594,"[0.7679154370344934, 0.2320845629655065]"
39743,895.3837190127794,912330.1855912602,"[0.0712037820393022, 0.9287962179606978]"
14803,99.57480859782716,936323.8025469437,"[0.6716542734171536, 0.3283457265828464]"
43197,109.90755126441732,722050.915910958,"[0.5147312839270336, 0.4852687160729665]"
35237,717.81228221573,232883.0436045623,"[0.41902363518144026, 0.5809763648185597]"
665,393.7925941836364,886168.3568966473,"[0.063870331485798, 0.936129668514202]"
15531,815.273693122592,758960.2431020354,"[0.9521610414954045, 0.04783895850459543]"
46673,348.1580239525273,283577.0798788293,"[0.4193036873038628, 0.5806963126961372]"
16820,379.4163735717406,131343.58308862848,"[0.7443334280311656, 0.2556665719688344]"
29636,930.1623551477376,977767.714443388,"[0.023973106175506076, 0.9760268938244938]"
5816,295.7297560083429,267886.1236872131,"[0.9160618467336434, 0.08393815326635645]"
28706,596.0631956538058,284941.1051061405,"[0.22161424870127602, 0.7783857512987239]"
13652,82.18311837132435,702212.5277877776,"[0.9582381075606322, 0.04176189243936787]"
2617,364.4461194290338,924904.1838572574,"[0.9764413108578119, 0.023558689142187998]"
41232,153.9478612136636,786885.3062361885,"[0.3982202834528682, 0.6017797165471319]"
5345,929.888488265809,316392.01576560584,"[0.06545764688480538, 0.9345423531151947]"
4970,735.5262245388375,312039.55195633834,"[0.10578096444735754, 0.8942190355526424]"
11797,438.6171265756845,796148.8613088755,"[0.379945582795368, 0.6200544172046321]"
45174,604.6731113848057,950950.0915855252,"[0.4858602734046194, 0.5141397265953805]"
2647,382.0026000534222,799666.7565637117,"[0.534054389076509, 0.4659456109234909]"
23684,640.7020824193487,993391.969128205,"[0.22263454934916477, 0.7773654506508352]"
19657,276.25920720743613,300165.10059801966,"[0.7723745222967912, 0.22762547770320887]"
31712,700.414753613392,182033.53028167144,"[0.8225187996114435, 0.1774812003885566]"
20704,337.05091631419737,253289.4088766432,"[0.14317082340109358, 0.8568291765989065]"
32900,42.11392924717649,841064.1960086202,"[0.9688132799676631, 0.03118672003233685]"
16950,527.8416644931766,352818.25721030583,"[0.9510981529044165, 0.04890184709558365]"
7332,216.0713900924408,890034.1303026704,"[0.08708183916709399, 0.912918160832906]"
43677,45.522564259582985,769940.394536217,"[0.6652543310412917, 0.3347456689587083]"
44731,68.60506187550627,535392.824922865,"[0.9143371423292793, 0.08566285767072078]"
20748,403.1444792676059,685231.1162793459,"[0.6737352314098113, 0.32626476859018855]"
14677,362.8729852654629,634357.9170926157,"[0.45517217788408176, 0.5448278221159183]"
27128,638.8134186183781,367324.12436632375,"[0.013608039263619613, 0.9863919607363805]"
28468,488.7217174830138,659543.0813714768,"[0.0992949899672826, 0.9007050100327173]"
32794,574.4426297916411,864848.1442024224,"[0.7207397309507636, 0.27926026904923634]"
3736,956.4674843199876,172345.42570679664,"[0.8706148999371177, 0.12938510006288237]"
15792,727.6866035403103,615109.8015548661,"[0.014991000239266746, 0.9850089997607334]"
35399,110.72622309601836,849977.1532552652,"[0.3868116830637966, 0.6131883169362033]"
26465,137.38317930404017,810440.6924893843,"[0.6819701252052547, 0.31802987479474537]"
9985,188.6124116696568,996944.1391976336,"[0.965579944654775, 0.034420055345224916]"
33739,321.21722214208535,271219.7263940243,"[0.8513266521670344, 0.14867334783296568]"
17415,680.6829783477185,130672.98721808528,"[0.3034622861332365, 0.6965377138667634]"
46582,457.0841037776868,871305.3343132508,"[0.4128051575240322, 0.5871948424759679]"
24975,557.6452441116937,690551.7544936244,"[0.537713157706776, 0.462286842293224]"
18123,757.6124996350351,884770.8520837285,"[0.46093909723199783, 0.5390609027680022]"
20639,247.79841670222743,622320.8782307429,"[0.3799767570020798, 0.6200232429979202]"
5939,676.6128722150232,243257.64441307867,"[0.38099538545585726, 0.6190046145441427]"
35597,915.1264702997112,327245.4083141769,"[0.9926117579933093, 0.007388242006690816]"
17177,197.38623482591305,228989.1107647336,"[0.2307034958519922, 0.7692965041480078]"
12322,412.0227165504696,326090.8280155638,"[0.7867674695349111, 0.213232530465089]"
18368,685.1800691844123,543368.0819270711,"[0.2486379763035694, 0.7513620236964305]"
42601,251.6922236825725,425493.93811514886,"[0.3969353022011759, 0.6030646977988242]"
37092,203.61673826561,359544.3606890964,"[0.4349910461231723, 0.5650089538768277]"
38590,974.615194942949,421557.4057224055,"[0.033069971231532214, 0.9669300287684677]"
25693,970.5907023511396,251976.8972833855,"[0.08261595920218918, 0.9173840407978109]"
47529,164.19739075055077,972692.7794088091,"[0.5569149970579741, 0.44308500294202585]"
46944,908.4407596302856,932256.230038844,"[0.7987267991236714, 0.20127320087632858]"
26591,900.6381681686904,707172.8775273716,"[0.39078220548975945, 0.6092177945102405]"
4827,581.3321070396847,843151.2483381077,"[0.7267845412355921, 0.273215458764408]"
4517,596.4622378366073,964863.008122153,"[0.8846741783505858, 0.1153258216494141]"
18142,256.76329124976496,631215.5431958861,"[0.14474896106055615, 0.8552510389394439]"
8367,864.5707668398214,548254.5084227689,"[0.018510089178980515, 0.9814899108210194]"
6213,289.8148613199739,403068.1098217967,"[0.1814053101198812, 0.8185946898801187]"
30238,677.7973754425293,210590.7723067685,"[0.4995370454525571, 0.500462954547443]"
49333,341.48396309314296,262253.8188083216,"[0.37163953007452494, 0.6283604699254749]"
32798,894.8525665788153,543447.2113212366,"[0.9616257738570834, 0.038374226142916655]"
3703,50.90797441034053,408767.6142194569,"[0.4122689622880012, 0.5877310377119987]"
5366,675.4550455213782,197732.20004358428,"[0.669892014776666, 0.33010798522333407]"
25971,759.7100676834227,997580.0863092152,"[0.6116462623654837, 0.3883537376345163]"
32281,48.43537223759025,924784.9988238612,"[0.5044231323900705, 0.49557686760992936]"
1573,690.6010510126433,560787.589521071,"[0.7393050592265317, 0.2606949407734682]"
40896,288.1034393668375,160925.01050805408,"[0.7963904752578235, 0.2036095247421765]"
7393,563.9251344712869,440940.3595292867,"[0.07195965214667673, 0.9280403478533231]"
34023,599.1872685274658,567161.1364056235,"[0.6020875872502509, 0.39791241274974914]"
28301,14.995434842041483,433223.17145301634,"[0.021577131288663093, 0.9784228687113369]"
11714,979.5452164280124,985782.2015850864,"[0.3895105876918543, 0.6104894123081457]"
46838,911.733486201269,617549.539566688,"[0.3308930624476418, 0.6691069375523583]"
21208,659.014195434071,958863.7379875636,"[0.9240897427012625, 0.07591025729873747]"
3833,655.102601029436,538958.8257594283,"[0.6544175144563762, 0.345582485543624]"
12011,201.0591619243325,964625.3421402718,"[0.592268827876688, 0.40773117212331206]"
6382,702.2512479018511,306930.6258235326,"[0.985792217791033, 0.014207782208966922]"
38974,237.6346489155954,180861.9623095782,"[0.03404756550886795, 0.965952434491132]"
43148,791.8596226350228,597036.3263961347,"[0.08601355687494314, 0.9139864431250568]"
48674,49.201753777914135,920787.7914477296,"[0.4148550053381615, 0.5851449946618384]"
8896,61.01996937719947,990919.7041523936,"[0.8580804996568433, 0.1419195003431567]"
17197,914.4809637972676,767469.3893447702,"[0.9062666684067645, 0.09373333159323542]"
20982,240.72929014913768,735345.2786759575,"[0.9280051329599031, 0.07199486704009692]"
19992,255.77034270785688,749489.8269425188,"[0.7291187081688968, 0.27088129183110315]"
10019,955.094528053698,485470.7144823391,"[0.9201186648401134, 0.07988133515988657]"
10739,833.2721789246789,567652.3194106009,"[0.6426524994309902, 0.3573475005690099]"
20151,81.7950337538164,445554.6657052904,"[0.5184473601612217, 0.48155263983877816]"
31804,410.5707253855273,707129.636778409,"[0.6959519689968974, 0.3040480310031024]"
32803,685.0548513186855,736872.9835577644,"[0.02950473206364373, 0.9704952679363563]"
37337,741.0895254346735,648024.5080641623,"[0.870688519669866, 0.129311480330134]"
47165,246.8868206563622,228081.5452013444,"[0.04421731071516787, 0.9557826892848321]"
49023,82.71267310920018,268058.00823020295,"[0.4387723781606954, 0.5612276218393045]"
16175,261.6705132218819,930765.9582580714,"[0.2830703183335241, 0.716929681666476]"
11573,74.84573399969214,605921.8939409663,"[0.20603875222323337, 0.7939612477767666]"
24157,817.4747059469211,540334.9599546173,"[0.042003268287442, 0.9579967317125581]"
29736,902.4048925988304,598520.9609332363,"[0.9453332405146637, 0.05466675948533619]"
22716,914.308999136171,222374.38929150096,"[0.4869327047314774, 0.5130672952685226]"
5247,506.7215148836967,494295.65614368254,"[0.8217307653257846, 0.17826923467421543]"
17699,742.5261266254948,288369.06023047585,"[0.2367230610811975, 0.7632769389188025]"
43050,934.9929527552728,729499.268192046,"[0.14006507063701312, 0.859934929362987]"
49229,125.92534496530725,863815.9648891235,"[0.8921038821765755, 0.1078961178234245]"
5731,717.9459954945767,322216.6998583145,"[0.2603351517246969, 0.7396648482753031]"
14029,670.3846659855703,354744.0854400456,"[0.9083153080092033, 0.09168469199079662]"
23616,194.46120488047504,112719.60586289654,"[0.24587214889616288, 0.7541278511038372]"
16975,590.561423039097,479734.7688243751,"[0.5063702162665152, 0.49362978373348465]"
8738,369.7296747401994,880033.6995931632,"[0.8701461060742647, 0.12985389392573532]"
33940,422.26037082737673,551869.0915095868,"[0.6162570686415529, 0.3837429313584472]"
6477,299.98371389641466,942797.1945095082,"[0.912506007540512, 0.08749399245948804]"
7999,126.9437074671946,653467.1472716434,"[0.3901631088733336, 0.6098368911266665]"
25672,871.7677450585235,770214.255225295,"[0.9482785783547912, 0.05172142164520872]"
44757,592.468865379908,552078.0163291063,"[0.5781503112663974, 0.4218496887336027]"
48675,599.4398956597099,433323.5431582047,"[0.502412580950255, 0.497587419049745]"
37814,335.6022289197222,283952.278566577,"[0.8636812605133584, 0.1363187394866417]"
39450,264.48097570958043,585031.9526077926,"[0.3485026905660251, 0.651497309433975]"
29452,280.13255849219985,616782.35672424,"[0.018393919440016837, 0.9816060805599831]"
36950,629.0379294912047,700001.7919415635,"[0.8768568817556582, 0.12314311824434178]"
18649,22.69062222345659,934483.1214480372,"[0.3100989434991177, 0.6899010565008822]"
13209,506.0399129556456,590164.6609958536,"[0.39356408856411196, 0.606435911435888]"
34896,248.09832098070308,772314.6813232909,"[0.639508141544831, 0.36049185845516896]"
40834,181.75656410908385,252921.72664628227,"[0.584277277967259, 0.415722722032741]"
47808,674.3629598060346,385429.3732042906,"[0.8612906165331747, 0.1387093834668251]"
41947,570.3464166531975,622823.3130375659,"[0.35396974973624196, 0.646030250263758]"
36469,808.1553893683882,879705.8465007559,"[0.871322555883183, 0.12867744411681695]"
20199,293.1571721825484,376847.4920165754,"[0.3311714603793186, 0.6688285396206812]"
437,626.7810745778481,350856.7782489467,"[0.21934207543787135, 0.7806579245621286]"
31190,312.8027594381008,554429.3034737364,"[0.624408409453146, 0.3755915905468541]"
2351,440.1793397458754,895971.4299527336,"[0.07558813079000201, 0.924411869209998]"
12720,622.5886228475476,976625.7852717006,"[0.23932589888948033, 0.7606741011105195]"
19298,845.3695710867579,819958.7288237885,"[0.8508413570003323, 0.14915864299966758]"
14786,918.9794861247436,735071.2037995411,"[0.5508787912135129, 0.44912120878648715]"
14248,120.91010917629578,717974.2017601064,"[0.3382323372403893, 0.6617676627596107]"
18589,220.34668665815693,690837.4823217642,"[0.9602779476006222, 0.0397220523993778]"
37081,910.255447486224,855820.9649093129,"[0.05922184462135139, 0.9407781553786486]"
23127,963.8059406767924,989969.8470745074,"[0.054269909890429194, 0.9457300901095709]"
22820,280.9105539443474,829820.2272759931,"[0.20572948535598246, 0.7942705146440175]"
22738,424.0884674430089,168412.18398773897,"[0.25665047441676103, 0.743349525583239]"
17587,407.2158476310845,945494.5965498376,"[0.7105675372778649, 0.28943246272213513]"
6523,172.4343743347173,696861.2892021602,"[0.11465373054072388, 0.8853462694592761]"
48467,658.0864641294985,121187.55325667698,"[0.6111393657217054, 0.3888606342782945]"
43091,240.8813121739056,405989.0303014268,"[0.957870970525674, 0.042129029474326056]"
17411,618.4810223461918,908642.104138078,"[0.886337888379667, 0.11366211162033295]"
20148,992.5780814536156,612572.6309958079,"[0.1300596252604254, 0.8699403747395746]"
32014,753.3123372147902,499958.7870584948,"[0.44023192268469186, 0.5597680773153082]"
28048,887.5904441005207,499575.5455052217,"[0.8627367803970826, 0.13726321960291735]"
14015,741.9915933884532,513142.5378155569,"[0.21766301270227983, 0.7823369872977202]"
14492,709.4851057910464,842381.0712388038,"[0.3454377321135028, 0.6545622678864972]"
22270,448.3012310252505,824842.3264033056,"[0.3475238684440306, 0.6524761315559694]"
21551,812.1254060343581,936210.2751392964,"[0.42382482204397254, 0.5761751779560275]"
9530,715.9894780247993,157175.35839314194,"[0.8215200400459602, 0.1784799599540397]"
21945,754.7375512542707,175348.481813145,"[0.5946725708020328, 0.4053274291979672]"
40748,35.44013141626992,323467.71908338333,"[0.9601777216676892, 0.03982227833231084]"
15784,854.4534030802243,572272.1759784095,"[0.8404774868612644, 0.15952251313873564]"
19495,443.0798716192056,261402.1565095726,"[0.6059195592543797, 0.3940804407456204]"
10969,628.1882832218037,607151.3512834485,"[0.30885195446902647, 0.6911480455309735]"
39158,867.3610365675657,170310.73447311093,"[0.36488177044607734, 0.6351182295539226]"
41601,964.9112937352576,660378.743172106,"[0.5755688097769065, 0.42443119022309345]"
30404,348.4945186062697,490142.61864854745,"[0.22545646268281613, 0.7745435373171838]"
49398,845.347012788045,565199.6387852764,"[0.18231859891958013, 0.8176814010804199]"
3247,983.119835891766,446467.9769279335,"[0.2903058937350627, 0.7096941062649373]"
47819,805.4500396287311,236422.6096651065,"[0.1096201008321158, 0.8903798991678842]"
98,436.53734216876194,213215.11106742625,"[0.08166878909190435, 0.9183312109080957]"
23414,899.3829512432211,930241.604785858,"[0.2442543861661332, 0.7557456138338667]"
46795,826.1974579259028,774165.385260561,"[0.5772485702487884, 0.42275142975121166]"
25300,21.89787295058411,205555.39647153023,"[0.23157310082846247, 0.7684268991715375]"
29863,593.8049242698193,916816.4266206076,"[0.433474565434797, 0.566525434565203]"
5659,493.79834828068704,242312.98870892572,"[0.3749501532023365, 0.6250498467976635]"
22015,507.4707234422568,595799.1147902133,"[0.8149365900784051, 0.18506340992159473]"
23364,938.4401523484642,981847.7851479044,"[0.818546025881045, 0.18145397411895503]"
32634,697.1566088865897,414825.7443011065,"[0.7740224090217448, 0.22597759097825523]"
3642,460.9492189856179,759431.7762462524,"[0.8739253269947036, 0.12607467300529637]"
26077,995.3060660946156,417943.9633809392,"[0.8012525169061296, 0.19874748309387047]"
10908,252.86452541899493,524063.8217323926,"[0.5355202711598734, 0.4644797288401264]"
36134,339.54373772850965,938536.0298356152,"[0.6533038798268497, 0.3466961201731503]"
18378,316.1273613801602,253793.5332807687,"[0.9435661956768172, 0.05643380432318281]"
15439,633.1122616312928,631651.7929728248,"[0.995069916983346, 0.004930083016653958]"
31811,54.88261670866791,750445.7441953663,"[0.12453637221919862, 0.8754636277808014]"
38042,441.9793251862211,875871.9518215713,"[0.4282269093413421, 0.5717730906586578]"
43852,44.29992003451402,777838.6121417367,"[0.4322511813924353, 0.5677488186075647]"
8045,545.5032390482045,245601.2336846021,"[0.2614065625714905, 0.7385934374285095]"
44895,172.98438481943344,615631.8629154174,"[0.23627010465119894, 0.7637298953488011]"
5035,219.7603616611888,276886.08796719817,"[0.18185623985457347, 0.8181437601454264]"
43421,95.899746673237,950038.8110201848,"[0.5854569439684253, 0.41454305603157465]"
2858,359.97875366304606,986555.6743851412,"[0.3337771383365858, 0.666222861663414]"
11248,139.27586386056535,305989.13880035526,"[0.8566487124327958, 0.1433512875672042]"
46898,324.1512294541733,238116.81119912243,"[0.5877688258649443, 0.41223117413505567]"
27852,697.5384789763646,766287.0558777791,"[0.4864167872635807, 0.5135832127364194]"
23,115.16978489989351,648261.5881666205,"[0.27972303099946627, 0.7202769690005336]"
40870,894.332702107696,563603.4725404996,"[0.30429917706078774, 0.6957008229392123]"
30115,207.6943680064688,618099.8646920584,"[0.5234897049972327, 0.47651029500276726]"
47568,956.4281044647572,759769.659820621,"[0.6297736014608301, 0.3702263985391699]"
13039,819.6862324461267,104712.32254792766,"[0.4822512360322852, 0.5177487639677146]"
28941,938.110476780152,812378.2582959416,"[0.8911537173143153, 0.1088462826856847]"
15396,405.741122378031,809010.4205186312,"[0.39654486991372445, 0.6034551300862756]"
16172,695.1496270111069,335056.43541182,"[0.8271072760320364, 0.17289272396796362]"
18512,792.4652305627083,760997.2014007986,"[0.8951756100319211, 0.10482438996807883]"
25696,67.01693979054578,915323.0783156748,"[0.8182154842441363, 0.18178451575586382]"
15397,784.3335645024735,858442.1260620322,"[0.9205662539963784, 0.07943374600362163]"
22565,585.4412949891001,485681.9988561119,"[0.1340840153056025, 0.8659159846943975]"
