,T,P,zs
1478,689.8383940009628,619555.0839988783,"[0.6758683497325501, 0.26992774392452396, 0.0542039063429259]"
1479,206.92096682051545,609927.4725003463,"[0.03260782097802872, 0.3845430957284201, 0.5828490832935512]"
1480,93.39995276514227,590910.5819504445,"[0.6041953431291447, 0.2299984816275274, 0.1658061752433279]"
1481,914.4610662797198,826222.0401499837,"[0.43655202777758123, 0.36151211815386597, 0.20193585406855274]"
1482,951.3742626404614,737182.2524415313,"[0.5213544788432896, 0.20632878069340593, 0.27231674046330434]"
1483,333.95328368451845,522759.4371193708,"[0.36710635637719563, 0.061622319834380976, 0.5712713237884233]"
1484,898.6524218199621,255292.45162225576,"[0.5797068307528547, 0.33892005096478667, 0.08137311828235866]"
1485,846.1698647185021,229035.24352275248,"[0.4203275131965241, 0.3318296575613395, 0.24784282924213658]"
1486,133.43220356867636,786737.3014721458,"[0.49520082583532266, 0.2840724628227534, 0.22072671134192398]"
1487,188.3266145871075,474438.0002055866,"[0.15244776929970413, 0.32872705143817654, 0.5188251792621194]"
1488,90.60690855941664,967206.337471613,"[0.6090436251781624, 0.145446503872764, 0.24550987094907376]"
1489,957.657011902994,823294.0039167354,"[0.47792074093138426, 0.1117817616205709, 0.41029749744804483]"
1490,973.1900597702456,888174.3267544623,"[0.03169496776380629, 0.7481676237445974, 0.22013740849159613]"
1491,743.504004898578,393339.6122133315,"[0.45243035601037396, 0.20740954810684348, 0.3401600958827826]"
1492,276.0275518800179,264316.251216808,"[0.4210437214818223, 0.054363533150080634, 0.524592745368097]"
1493,186.46772545419336,437524.5184845275,"[0.04705012875121972, 0.3875517663182427, 0.5653981049305375]"
1494,317.9214429509587,790943.5857982701,"[0.4338445818315701, 0.00985132691741043, 0.5563040912510195]"
1495,197.5445432441717,282622.50693513104,"[0.6158816575515511, 0.2360156674981772, 0.14810267495027177]"
1496,960.8286296520234,473765.7065209759,"[0.08560374641850278, 0.5449359630200933, 0.369460290561404]"
1497,901.9414033610566,231008.204933156,"[0.6146948841764228, 0.19923749747401917, 0.18606761834955796]"
1498,490.4249981665856,714279.7259837881,"[0.8136787626501324, 0.1622456349074687, 0.02407560244239868]"
1499,594.5580556957175,385485.4593921788,"[0.503132372894585, 0.24693369518902467, 0.24993393191639027]"
1500,929.4278699684496,749243.2479352407,"[0.38278437037941293, 0.6156674856688734, 0.0015481439517136151]"
1501,730.6299296910523,633892.6689702985,"[0.7964509708405917, 0.1795203895242148, 0.02402863963519341]"
1502,462.703480336051,575632.0891967311,"[0.33626495383136706, 0.5811766434428095, 0.08255840272582353]"
1503,495.02356058683046,219725.8310578686,"[0.08509440023665266, 0.4718796763610368, 0.4430259234023106]"
1504,802.8208522266849,730219.0840784954,"[0.2392313956026006, 0.5194844792058995, 0.24128412519149975]"
1505,717.2773204064617,258733.2804492884,"[0.46730040957576063, 0.16026049580421772, 0.3724390946200216]"
1506,373.515429189384,358984.8918955885,"[0.02714581841255102, 0.165901716619785, 0.806952464967664]"
1507,660.0907179425162,210189.37648124012,"[0.2583965610823356, 0.01611478652018151, 0.7254886523974828]"
1508,823.943165981831,468741.5832756169,"[0.07316349244979124, 0.8874735707645108, 0.039362936785697966]"
1509,36.34874739635529,297592.0517295435,"[0.5937413638213165, 0.2343886462626517, 0.17186998991603172]"
1510,798.602444151844,159783.4162169146,"[0.2964289137997225, 0.32961447680039024, 0.3739566093998872]"
1511,759.7888106307221,100712.44094391775,"[0.3364505991733467, 0.32658874564806767, 0.33696065517858576]"
1512,588.4025043757694,652447.6575975253,"[0.11092517288053609, 0.8079932057800168, 0.08108162133944712]"
1513,820.2853306301265,378066.05801683344,"[0.13998067673035322, 0.4408471858658438, 0.41917213740380294]"
1514,944.1813818024992,904755.9814489344,"[0.09472672745785662, 0.898558759153656, 0.006714513388487367]"
1515,611.6084768727186,514655.3774734546,"[0.07752170685849304, 0.7722072225872111, 0.15027107055429612]"
1516,366.369044924019,201794.9533649361,"[0.3815072350846994, 0.03356487612968075, 0.5849278887856197]"
1517,377.7192064991895,796089.6938246643,"[0.10599703891196707, 0.18284176453659598, 0.711161196551437]"
1518,410.17869571874377,386067.53313510405,"[0.25797521066470025, 0.6915686451291193, 0.05045614420618032]"
1519,70.6679796908547,639289.1397809394,"[0.581632590809843, 0.2499816817221078, 0.1683857274680492]"
1520,366.2093029862993,869659.8944997218,"[0.41749745323982096, 0.011867657938855412, 0.5706348888213236]"
1521,775.3982873276872,710126.5844873542,"[0.08978831060588094, 0.6709675911822843, 0.23924409821183473]"
1522,332.807389949382,942288.6329310545,"[0.7545191028285453, 0.06611285745338656, 0.17936803971806808]"
1523,584.790066312208,141886.5512651939,"[0.22377933919183385, 0.6323188591871362, 0.14390180162102992]"
1524,799.639832753957,909168.3439556224,"[0.22762138909269228, 0.6772273493842974, 0.09515126152301046]"
1525,579.2651848583054,847851.0877105019,"[0.033590308196909016, 0.8859021291724017, 0.08050756263068935]"
1526,13.000315672074947,484164.7327988615,"[0.10398907349635694, 0.08050217313763011, 0.8155087533660129]"
1527,969.7673767614108,687073.5949189481,"[0.43597642632231404, 0.408409977557552, 0.155613596120134]"
1528,996.0618134011606,697633.7373519114,"[0.6064721769662912, 0.3619575994425373, 0.031570223591171474]"
1529,277.7999562847018,785537.3277703457,"[0.09510491560973655, 0.5269636640247991, 0.3779314203654645]"
1530,744.487908272272,616837.5344516792,"[0.06855177144580402, 0.812419733900729, 0.11902849465346704]"
1531,559.4224132510141,162302.829921276,"[0.5357039000078567, 0.3688860793622423, 0.09541002062990095]"
1532,267.02623024969034,348149.11457225203,"[0.3663242991190801, 0.5872800557497773, 0.04639564513114265]"
1533,830.1770128323395,412193.8193112344,"[0.2874458514700344, 0.031683292091243334, 0.6808708564387224]"
1534,377.46709515041147,501741.1489201358,"[0.24927038586698724, 0.3371636430218599, 0.41356597111115284]"
1535,465.7314323684236,101174.41326991958,"[0.5037821649411942, 0.4235874599646148, 0.07263037509419107]"
1536,880.001956172879,283469.8116364082,"[0.3792717237382554, 0.06362864567009352, 0.557099630591651]"
1537,578.3317593416033,964668.9812329856,"[0.013205502036708188, 0.8868998322561493, 0.09989466570714256]"
1538,522.2436500060901,351604.49483342294,"[0.015967961864579192, 0.5134709972898851, 0.4705610408455357]"
1539,60.074384557291566,554156.0996166747,"[0.14391296336567352, 0.04427244737613649, 0.81181458925819]"
1540,780.3196379372603,951311.8848467006,"[0.9465327634016998, 0.02258307137142354, 0.03088416522687664]"
1541,590.4162723015132,100533.22533088234,"[0.3301885896542123, 0.04224314193758282, 0.627568268408205]"
1542,780.3287267104672,450465.1995708458,"[0.016650970253950872, 0.7907051171917391, 0.19264391255431007]"
1543,124.4687275076725,965743.5405399832,"[0.19230454581978493, 0.24486864008721038, 0.5628268140930046]"
1544,587.5136190345489,292172.6270277613,"[0.10466842883618563, 0.8689394099521178, 0.026392161211696453]"
1545,453.7733567888339,778928.3888934321,"[0.1520463619735703, 0.4205555767144648, 0.42739806131196495]"
1546,508.940329373596,705788.1137491518,"[0.20457155965941223, 0.18319533939720273, 0.6122331009433849]"
1547,725.6225552210885,717723.3178149406,"[0.10215115890161365, 0.39673579978631257, 0.5011130413120738]"
1548,538.2027500953689,406794.12913200737,"[0.26061765185818886, 0.5229499811130252, 0.21643236702878604]"
1549,392.7625665798277,769452.9057789682,"[0.05894767330871491, 0.6653633727039908, 0.2756889539872943]"
1550,520.844699532805,447068.7344117368,"[0.9253489196420375, 0.04732932171357607, 0.02732175864438637]"
1551,216.3658489948113,126151.75592059147,"[0.27461958051229746, 0.5037510435321781, 0.22162937595552443]"
1552,379.8929506092652,293217.355230732,"[0.4636700825480188, 0.11174254271212637, 0.42458737473985486]"
1553,329.2167182615382,374519.58802925743,"[0.016327060813291577, 0.007605343374808162, 0.9760675958119003]"
1554,310.3984797367501,368755.6702390734,"[0.1828714495324239, 0.5828449771533732, 0.23428357331420274]"
1555,715.2551555300388,946273.6196131858,"[0.5556642249262135, 0.08706449819986806, 0.3572712768739183]"
1556,439.0756846402991,318698.6287716004,"[0.24396570391480804, 0.6644482645290535, 0.09158603155613854]"
1557,96.40261254725525,471987.40124062495,"[0.324500906130061, 0.5942611360452323, 0.08123795782470664]"
1558,859.1270246796156,813627.3274200067,"[0.3511105524569907, 0.5947550470419891, 0.0541344005010201]"
1559,510.9134431780259,906264.7828182034,"[0.12296893904249817, 0.8036336049982117, 0.07339745595928998]"
1560,118.07631875111558,533365.7982525277,"[0.17699218860820912, 0.6811475289434242, 0.14186028244836682]"
1561,358.7868328895559,451074.4788470937,"[0.49263828891030076, 0.2598003321590057, 0.2475613789306935]"
1562,749.3504001235668,559812.0466784297,"[0.5477226083569681, 0.18711093056420447, 0.2651664610788276]"
1563,363.32381796240605,963360.8927501936,"[0.19197064942452569, 0.5090417595744147, 0.2989875910010596]"
1564,802.7616742849461,463166.6844152249,"[0.05270587620147149, 0.0181965125824265, 0.9290976112161021]"
1565,485.0792610342633,231326.5174432569,"[0.5352487240916789, 0.4500806704646809, 0.014670605443640027]"
1566,516.2090204493563,225126.62950196516,"[0.6313249683341783, 0.18502563892296076, 0.18364939274286088]"
1567,634.6246201037096,930385.1297069696,"[0.3036977421593554, 0.04632841650743721, 0.6499738413332073]"
1568,43.03687242180351,135793.80489236364,"[0.27018943295878745, 0.6845869576950664, 0.04522360934614606]"
1569,45.509923159790695,228209.03331072367,"[0.07906608887596957, 0.3197371236306386, 0.6011967874933918]"
1570,684.4631392706341,572748.855557275,"[0.8200072956268053, 0.1461833640652641, 0.033809340307930695]"
1571,764.7546543094578,562761.3662680725,"[0.12857458482048786, 0.5711509915718368, 0.3002744236076755]"
1572,664.0013781892654,499312.3468926159,"[0.22804959453111825, 0.7022443799852299, 0.06970602548365194]"
1573,634.8749135103737,944553.5046281248,"[0.23557837316392197, 0.7614218591824674, 0.0029997676536107185]"
1574,926.6713471157468,835083.6460636664,"[0.7595405532937548, 0.150594959688457, 0.08986448701778826]"
1575,14.587392961275194,211423.15552870405,"[0.7090701103591535, 0.23005468653250594, 0.06087520310834052]"
1576,752.325043165001,245994.84636522864,"[0.30022200860766424, 0.04480732245057418, 0.6549706689417616]"
1577,939.5501218010144,806279.2421090456,"[0.033933991065452286, 0.46672728059051544, 0.4993387283440322]"
1578,806.2331581738532,823729.3851000237,"[0.13786136324402576, 0.7357371864517182, 0.1264014503042561]"
1579,123.74749233026948,498155.2157746093,"[0.10243224031196431, 0.3070060363287312, 0.5905617233593046]"
1580,765.8582216095398,934791.882346888,"[0.4755187601877169, 0.3994152494053604, 0.12506599040692282]"
1581,65.01468814382805,324199.0067571324,"[0.7429269318044657, 0.12087731037623939, 0.13619575781929488]"
1582,353.4974936362843,253921.59887016757,"[0.16260961630208354, 0.4064700268335867, 0.4309203568643297]"
1583,653.5226929152809,649772.5895937809,"[0.046160300344884005, 0.36996599079558384, 0.5838737088595323]"
1584,773.415905902374,329084.0561077214,"[0.20522887879725463, 0.33667079789493887, 0.4581003233078063]"
1585,617.7810126608317,980925.5264778512,"[0.030964908365334762, 0.35132671968892326, 0.6177083719457419]"
1586,186.47189676457677,818270.2475482544,"[0.15277122316033234, 0.2663808761028049, 0.5808479007368628]"
1587,617.549134119636,404385.09193218633,"[0.031694409994942, 0.276505176176567, 0.6918004138284909]"
1588,974.4592681059388,853621.9047839328,"[0.4484934166202232, 0.3443849808579408, 0.20712160252183615]"
1589,100.70097705690466,618904.048646275,"[0.49325652835988465, 0.021935860585277633, 0.4848076110548377]"
1590,778.9901548551132,216250.2833405769,"[0.9869410228159722, 0.01043372739140874, 0.0026252497926190807]"
1591,843.3551370612616,572551.0796020301,"[0.6298957681561963, 0.20207079371400322, 0.1680334381298004]"
1592,952.5922898601935,480293.4414549592,"[0.8504591836203569, 0.11982345541347399, 0.029717360966169143]"
1593,143.828365565648,631903.9289711892,"[0.479968319130783, 0.24250462058559918, 0.27752706028361773]"
1594,23.592313359105898,346780.6224597306,"[0.09362782112388657, 0.8285769049489559, 0.07779527392715754]"
1595,43.92049023084719,475386.559452822,"[0.7109735666950697, 0.1660669475021505, 0.12295948580277992]"
1596,29.79435633129119,251068.089270956,"[0.1613057525801586, 0.3529390197943836, 0.4857552276254578]"
1597,338.41962076632177,324934.9321467836,"[0.5210100417731229, 0.3383388284348041, 0.1406511297920729]"
1598,170.106767275812,384749.7363117245,"[0.2073171978536573, 0.47950128823607824, 0.3131815139102644]"
1599,374.02617039483937,983675.4386890442,"[0.0859591248368644, 0.7863916637516183, 0.12764921141151744]"
1600,770.5626511333058,818017.1563020288,"[0.7734975193261111, 0.0515318276480107, 0.1749706530258782]"
1601,426.8687456646313,421455.8098147142,"[0.6244497612479462, 0.17411904510662818, 0.20143119364542553]"
1602,913.4545726444344,770037.8419114989,"[0.3632085939493976, 0.17409156412426194, 0.4626998419263403]"
1603,395.9611656409887,500176.0163324326,"[0.5364212792945817, 0.20298396166579988, 0.26059475903961843]"
1604,381.749714803028,142295.71285997715,"[0.4052541544576388, 0.3748823112133405, 0.21986353432902073]"
1605,494.8712695092049,481923.5984439805,"[0.1397721046677303, 0.09370780237338434, 0.7665200929588855]"
1606,796.6086493788434,480134.17976283055,"[0.6439025642371176, 0.26209257852773526, 0.09400485723514726]"
1607,591.453915537813,499534.35791152256,"[0.1455014184625237, 0.03648158514487086, 0.8180169963926054]"
1608,340.4472701334323,799843.7153883171,"[0.4424900294743533, 0.22670362060458332, 0.3308063499210635]"
1609,206.2421625965649,649951.48310006,"[0.06534536955224333, 0.19051992436919535, 0.7441347060785612]"
1610,373.2129213122584,250132.085721692,"[0.5004447191419454, 0.11575468072673605, 0.38380060013131845]"
1611,129.95970961285315,264804.7422225721,"[0.38319477470466473, 0.49289117077743755, 0.12391405451789768]"
1612,936.9008996524932,976047.9702731872,"[0.4127995621127039, 0.0864540365344306, 0.5007464013528655]"
1613,181.6713571909479,529808.2115024824,"[0.3006721436340156, 0.34194837886070895, 0.35737947750527527]"
1614,374.7301049976255,152996.78503815993,"[0.7245824942668272, 0.2466383192137416, 0.028779186519431108]"
1615,755.4789893971456,787160.2508249489,"[0.5050452945293217, 0.07290974560242408, 0.42204495986825424]"
1616,245.9004883129529,756637.3404289809,"[0.2778243459642167, 0.12321376342738745, 0.598961890608396]"
1617,172.2339274474104,525246.0975555787,"[0.05582618555163716, 0.7391405497644378, 0.205033264683925]"
1618,637.8310135948709,757178.0268498972,"[0.41026858081516393, 0.18736180671942632, 0.4023696124654097]"
1619,140.9237339186839,711808.4377377597,"[0.1819711982357915, 0.5842054063780485, 0.23382339538616007]"
1620,529.3630034226013,783276.170397336,"[0.3963213795587216, 0.049168839128347235, 0.5545097813129313]"
1621,480.6510559855332,785532.148746774,"[0.16879409059152364, 0.3156307104285514, 0.515575198979925]"
1622,456.4159635994213,816362.6467366146,"[0.521449024217517, 0.1822330927416637, 0.29631788304081924]"
1623,766.5104340344893,978366.148729967,"[0.4060273977184511, 0.32386908831043026, 0.27010351397111865]"
1624,378.63834059138793,378094.9588063129,"[0.3898218702631048, 0.2779712771961624, 0.3322068525407329]"
1625,551.5897886752279,682322.0769435699,"[0.3549598387067368, 0.1829556010150015, 0.46208456027826167]"
1626,117.60142745655212,929850.5380937036,"[0.595571542796954, 0.22136644337220174, 0.18306201383084436]"
1627,626.9944365751189,490352.3189495989,"[0.2123955847526592, 0.1646256433533587, 0.6229787718939821]"
1628,413.250402075416,691194.0396361789,"[0.043608115405451835, 0.6178203872007075, 0.3385714973938408]"
1629,947.3204646623036,438241.2005057972,"[0.14240106970300434, 0.2889032808523459, 0.5686956494446498]"
1630,412.3953012788477,364728.8158497786,"[0.10507849925839806, 0.5729052430534262, 0.3220162576881757]"
1631,918.3216363639178,619501.1132336378,"[0.22508740375008915, 0.506034751737101, 0.2688778445128098]"
1632,855.9946981723339,803097.8476520834,"[0.2244829859429888, 0.6971186702800165, 0.07839834377699492]"
1633,486.10775695900185,771038.9007949559,"[0.234579458326796, 0.5249328806340103, 0.2404876610391936]"
1634,255.21007810405445,903117.3349552582,"[0.3033846380841472, 0.21404066786471795, 0.48257469405113484]"
1635,578.5902067760155,207992.564812658,"[0.8379893933343031, 0.05423206956733394, 0.10777853709836288]"
1636,318.20690476262286,831206.4891782197,"[0.33337971599708177, 0.012048341569607494, 0.6545719424333108]"
1637,497.588648764792,125725.4179277266,"[0.3689065244288792, 0.6080106436383531, 0.023082831932767823]"
1638,152.1980879258627,788248.5349805237,"[0.664393795367307, 0.19722513475892872, 0.1383810698737642]"
1639,355.16061284590097,661019.1097756439,"[0.6658244053129619, 0.12434034365770665, 0.20983525102933137]"
1640,772.8199985254911,247973.09304597304,"[0.332678321617574, 0.47062867814143655, 0.19669300024098949]"
1641,926.6652411056044,302043.06674795365,"[0.27772500976040104, 0.5277806820128073, 0.19449430822679184]"
1642,697.4221827361263,425966.7885298132,"[0.200916805809797, 0.5987905609551636, 0.20029263323503937]"
1643,95.57599275965757,383553.4915087925,"[0.14763842779097894, 0.3395607603043901, 0.5128008119046309]"
1644,510.2561062953104,917365.4577582424,"[0.020290803105227698, 0.13765666356595677, 0.8420525333288156]"
1645,86.52775346570343,742385.4948549627,"[0.5663600166936695, 0.14282638061842234, 0.2908136026879081]"
1646,707.8166424900377,540588.940752201,"[0.437451057726843, 0.15303830801276147, 0.40951063426039563]"
1647,421.3061414490432,677023.5156196248,"[0.20643434644406058, 0.07261626860100164, 0.7209493849549379]"
1648,210.9644762217561,689387.1664422756,"[0.7848282385243849, 0.18843133266596107, 0.0267404288096539]"
1649,780.7950511508608,913441.1342628788,"[0.47027720113387617, 0.19967622897811144, 0.3300465698880124]"
1650,33.19856773773868,964234.9530523143,"[0.2321553525989973, 0.7054781593933933, 0.062366488007609425]"
1651,669.112734060249,601396.8296265405,"[0.16648931924350305, 0.7128958996744049, 0.12061478108209203]"
1652,458.3854795694791,901770.7339307258,"[0.02035626861814578, 0.4465400103851808, 0.5331037209966732]"
1653,916.4008030766008,828300.1883424902,"[0.17459934923091305, 0.25285507837628196, 0.5725455723928049]"
1654,836.7810097618008,491756.1481437434,"[0.16918533804289956, 0.18970454838664136, 0.6411101135704592]"
1655,785.6156203887291,975939.212400348,"[0.1763463327525342, 0.13225446624834145, 0.6913992009991243]"
1656,115.10923399687805,529471.3007856093,"[0.002028421179423883, 0.9458437320022706, 0.052127846818305366]"
1657,949.0178780942658,419894.4881879912,"[0.4403882533529016, 0.23604132547332612, 0.3235704211737722]"
1658,100.1725932892659,901971.3604446,"[0.12796672959226776, 0.3311892720616799, 0.5408439983460522]"
1659,53.57207101469986,861020.056188875,"[0.4879856459636511, 0.4769196785584652, 0.03509467547788374]"
1660,541.5796278699894,718017.7793015398,"[0.3481709191759293, 0.5463389813921303, 0.10549009943194038]"
1661,967.9720980949306,648134.5362792636,"[0.26737811208675977, 0.1525268736311325, 0.5800950142821079]"
1662,662.7046359934728,262367.0172169316,"[0.7494408089139968, 0.1447985119581459, 0.10576067912785735]"
1663,377.3397988755652,594850.6701378966,"[0.14217403598077957, 0.14333441769167718, 0.7144915463275433]"
1664,710.1489894109038,447588.6192188743,"[0.23203039056621, 0.34732358252259454, 0.42064602691119546]"
1665,268.4084344802596,658210.5967667365,"[0.10010781122801683, 0.3878731137733568, 0.5120190749986264]"
1666,202.51977387200657,745070.5053565929,"[0.4584392818163997, 0.3988637415805816, 0.1426969766030188]"
1667,595.1165185890335,815305.23290954,"[0.5645190561360128, 0.2709801808274237, 0.16450076303656333]"
1668,594.456415051608,147116.0443936089,"[0.2830551642325293, 0.3528417291465793, 0.3641031066208914]"
1669,415.8090285146859,747132.524840624,"[0.15764282426943438, 0.03813538141532408, 0.8042217943152414]"
1670,583.3776257766287,575204.2854159081,"[0.08243985446827656, 0.48827391254510166, 0.4292862329866217]"
1671,173.06179703111317,755190.8665360328,"[0.4778494562740186, 0.24934262886380693, 0.2728079148621744]"
1672,228.82530058578263,115691.30389372636,"[0.7700768847378308, 0.2009603035456891, 0.028962811716480068]"
1673,700.4676377379453,316323.85254832945,"[0.5584229841973646, 0.08270584260090709, 0.35887117320172834]"
1674,69.882481604574,627411.5201401196,"[0.5633548722263545, 0.2624144778710638, 0.17423064990258166]"
1675,719.6072669556916,366114.1351075431,"[0.3753100598875465, 0.585285776159963, 0.039404163952490495]"
1676,44.07458226044807,210380.38710640717,"[0.16380878505063443, 0.2936633745830174, 0.5425278403663482]"
1677,567.9204385978928,355082.00061263767,"[0.8208613815383344, 0.1308529965675002, 0.04828562189416551]"
1678,599.2771404390708,802494.3507172425,"[0.24853989382814815, 0.407040181033263, 0.3444199251385888]"
1679,117.27634801328976,361475.7960522674,"[0.0638456160725534, 0.8145770128033311, 0.12157737112411568]"
1680,680.3118400794957,194900.31306345767,"[0.09453303936977123, 0.5796223140339131, 0.32584464659631573]"
1681,90.12430146031772,573874.3097802442,"[0.047058495751616296, 0.3066587194200869, 0.6462827848282968]"
1682,695.5582899201419,902605.0764234564,"[0.03062349676797212, 0.3920257149588498, 0.5773507882731781]"
1683,806.3106169224392,478963.1222176036,"[0.033269926159723476, 0.35182452549245047, 0.614905548347826]"
1684,747.999887911847,646953.6836544857,"[0.8362843687456964, 0.0847294811892, 0.07898615006510361]"
1685,368.40039422430993,965673.3353423084,"[0.18704568787539924, 0.226680515561939, 0.5862737965626618]"
1686,617.8919989242648,602929.7051908369,"[0.11015953657749732, 0.26828123443878193, 0.6215592289837207]"
1687,59.60518817203655,560519.80355522,"[0.8822299173745957, 0.02238625646744097, 0.09538382615796351]"
1688,641.7052696851022,546884.827849495,"[0.14597607573084334, 0.042183273837145874, 0.8118406504320107]"
1689,369.57489726635055,587193.7319606731,"[0.19687034465740982, 0.27871877196506817, 0.5244108833775218]"
1690,392.63465309173387,694922.8990741653,"[0.10103646457497271, 0.36466209667558297, 0.5343014387494442]"
1691,41.14099253170613,928603.6163364511,"[0.3389893498146784, 0.2295211945508531, 0.4314894556344686]"
1692,606.6652426302169,659704.114392966,"[0.14001012239011804, 0.105998709528534, 0.7539911680813479]"
1693,218.80907787438235,733335.9860994231,"[0.2640355639329586, 0.6102503984644251, 0.1257140376026163]"
1694,206.4001441113705,795405.2340715822,"[0.09240589070826277, 0.12137423894708996, 0.7862198703446474]"
1695,983.5907293870584,613262.8068345042,"[0.312044179350354, 0.4565115189480454, 0.23144430170160077]"
1696,38.29247507020054,672193.142875088,"[0.3525584768921415, 0.1904480642891342, 0.4569934588187241]"
1697,97.48534214575444,464225.9558253174,"[0.6018951984348494, 0.00555150468528864, 0.392553296879862]"
1698,476.0203836974457,883985.2662691096,"[0.559637783761971, 0.12092348858554863, 0.3194387276524803]"
1699,818.1878008851381,551557.8009740808,"[0.38778863195658203, 0.305710428303368, 0.3065009397400501]"
1700,725.0954439790393,276467.1386128332,"[0.6121160625325336, 0.023708583335489704, 0.3641753541319767]"
1701,768.3874495850217,960588.4519423252,"[0.04990720989332513, 0.46891818393891255, 0.4811746061677623]"
1702,902.3314152861094,892689.4531412144,"[0.44203582666931057, 0.19579010653028395, 0.36217406680040554]"
1703,419.2131883906774,934460.6763122724,"[0.7755235535789778, 0.19831366961221258, 0.02616277680880941]"
1704,964.2766133000076,815475.6247081645,"[0.08947569691246529, 0.29947747900866284, 0.6110468240788718]"
1705,569.7157293353627,783796.5843702063,"[0.5780597266732529, 0.1606975102764184, 0.2612427630503286]"
1706,896.5989889843027,158122.70952548605,"[0.3481188805338917, 0.005037785202028303, 0.6468433342640799]"
1707,547.4100149660247,818083.7623872395,"[0.09430314752979874, 0.6821838412150922, 0.223513011255109]"
1708,343.04149596830285,510005.8950977906,"[0.5235226992341913, 0.225688027351901, 0.25078927341390783]"
1709,60.61812188514659,400750.88074679626,"[0.20476944730333013, 0.09139642030237034, 0.7038341323942995]"
1710,967.2707203888796,388134.5808177589,"[0.3843747660394555, 0.16794270397323352, 0.44768252998731095]"
1711,78.41630182838603,157791.6195737917,"[0.726960523629991, 0.03170339946217238, 0.24133607690783668]"
1712,463.46465503937605,155169.80170809402,"[0.3026181061773662, 0.565687737936832, 0.1316941558858018]"
1713,239.9565634104949,762465.5483334992,"[0.09778460912990918, 0.512016964840643, 0.3901984260294479]"
1714,300.86820688665875,779676.6768182473,"[0.40573287052496815, 0.1736262781053509, 0.42064085136968105]"
1715,71.57873683642302,995359.1976818788,"[0.5706005469849639, 0.21128168802215935, 0.21811776499287674]"
1716,244.1752174880168,578543.7857957776,"[0.856946918313128, 0.07073910934773397, 0.07231397233913804]"
1717,934.8913720898424,510198.5620604556,"[0.07155975953784159, 0.7903737856718227, 0.1380664547903356]"
1718,987.469625529774,626784.1317754814,"[0.47249810169423856, 0.09318161067848066, 0.4343202876272809]"
1719,606.477726325944,263942.8663238974,"[0.17184130960083283, 0.13251365830449602, 0.6956450320946712]"
1720,115.01151119066924,364902.13295858,"[0.5820554765937707, 0.2959885611471623, 0.12195596225906707]"
1721,82.11315060359381,262324.5859728077,"[0.19710441338747944, 0.12247192726149093, 0.6804236593510297]"
1722,303.7772122992764,337799.0819058756,"[0.018126112086842675, 0.2132721351416391, 0.7686017527715181]"
1723,477.7033463755397,142016.70868436107,"[0.6550088800124693, 0.2894688770166192, 0.05552224297091155]"
1724,699.2379533899447,754335.9455569895,"[0.20499918690322064, 0.4597384678418641, 0.3352623452549152]"
1725,97.34606346512771,521907.34422248375,"[0.394187270165927, 0.11169290230045012, 0.49411982753362294]"
1726,704.0551849428987,937377.0783899908,"[0.18017375185055967, 0.5387854771573835, 0.28104077099205693]"
1727,76.68123548319356,889809.2718224426,"[0.32137245479456683, 0.14749119639235492, 0.5311363488130781]"
1728,82.94303590082528,838656.369198331,"[0.09795816586309829, 0.19557629753220365, 0.706465536604698]"
1729,951.4414700602554,507336.9011159311,"[0.1149645127552704, 0.6591218217431593, 0.22591366550157038]"
1730,974.0150539882871,977745.6634058064,"[0.4362113542241589, 0.3021310645106302, 0.2616575812652109]"
1731,667.066285950426,280544.57010789204,"[0.030859083537005227, 0.010556195859760118, 0.9585847206032346]"
1732,926.6595001947152,769355.586682281,"[0.0025347282661964277, 0.33434233783096284, 0.6631229339028407]"
1733,971.8542116536436,974815.8388600316,"[0.06413344798111051, 0.6228044389637138, 0.3130621130551756]"
1734,197.67207167804327,469086.3010604868,"[0.37105512924383394, 0.04437013282979295, 0.584574737926373]"
1735,440.900839047316,636338.2927027929,"[0.017863651501566873, 0.20543156551146133, 0.7767047829869719]"
1736,906.0289834105474,170870.23639644348,"[0.11065298144052704, 0.13025623947957735, 0.7590907790798957]"
1737,523.8738573446769,941949.672762468,"[0.23245358242365735, 0.3590691343644298, 0.40847728321191284]"
1738,182.16676933738285,603548.2885530877,"[0.023053783554887106, 0.08294128204849831, 0.8940049343966147]"
1739,898.7115535602887,872537.6990088448,"[0.03862620108321077, 0.39005214491950085, 0.5713216539972884]"
1740,189.6162450874676,258147.35527515295,"[0.207370150497371, 0.5442212544773783, 0.24840859502525073]"
1741,276.58112360824623,179212.94124716966,"[0.03540828435606286, 0.34580823483067274, 0.6187834808132643]"
1742,647.4797182555615,286984.519946129,"[0.13652581071786773, 0.7449110283762982, 0.11856316090583403]"
1743,647.9929201353173,582844.6258517801,"[0.6048686408099816, 0.21036525979743817, 0.18476609939258026]"
1744,509.3931707789291,223689.5489845184,"[0.810446351987476, 0.10250224170619188, 0.08705140630633215]"
1745,718.3633310083644,238335.05908816124,"[0.923821477616047, 0.006060800438537573, 0.07011772194541523]"
1746,664.1979779550684,688734.3433702486,"[0.7782082005607135, 0.21894047094003494, 0.0028513284992515574]"
1747,887.734515496019,594662.5596911767,"[0.6861659271853032, 0.024252780317962457, 0.28958129249673425]"
1748,45.9306166829492,130090.711780272,"[0.5457332880959725, 0.238180623539079, 0.21608608836494844]"
