,T,P,zs
1515,961.2707269578808,534778.3109883463,"[0.7932106367942023, 0.17178766537188542, 0.03500169783391224]"
1516,860.2378938184961,985543.2526515006,"[0.4996220911926904, 0.3132610992519575, 0.1871168095553522]"
1517,495.8555833915765,925658.6514201128,"[0.7347100580419422, 0.23105017029764985, 0.034239771660408126]"
1518,418.4379575702448,364715.9303574968,"[0.6421690951476291, 0.19472250630591217, 0.16310839854645862]"
1519,794.3305583658623,861394.5493279974,"[0.3935655005803733, 0.18806109674997337, 0.41837340266965345]"
1520,552.650943253499,662812.2840892584,"[0.06198796384433037, 0.21778903916987902, 0.7202229969857907]"
1521,331.43732788237054,789147.5844866962,"[0.8346974709501371, 0.1561657384229267, 0.009136790626936238]"
1522,627.3082841173958,551486.19643007,"[0.8875847811447308, 0.06246313475286567, 0.04995208410240348]"
1523,290.8281349334387,235354.1548208857,"[0.046983633743054164, 0.5740526506539275, 0.3789637156030183]"
1524,410.4900195704085,829347.1949912941,"[0.020467278706130743, 0.5664928490681393, 0.4130398722257299]"
1525,163.55209451017612,114804.83222453106,"[0.01694787791941605, 0.1250288070383287, 0.8580233150422554]"
1526,717.00682694961,922165.1758914444,"[0.19772173349722763, 0.7950164517379698, 0.007261814764802609]"
1527,446.2853399000578,486311.5223121536,"[0.412116646469643, 0.14124516506776097, 0.446638188462596]"
1528,26.02732521583743,397103.3588318938,"[0.5504691823233607, 0.08177257771821944, 0.3677582399584199]"
1529,54.92757807894915,278077.8530677515,"[0.4341902493417604, 0.3773661705427273, 0.18844358011551235]"
1530,835.7182245405629,111261.68503729424,"[0.25859295603957544, 0.6966431249334754, 0.044763919026949324]"
1531,953.8421845380236,938385.3612829688,"[0.0428761776145203, 0.528642469706003, 0.42848135267947685]"
1532,556.3638031957415,683132.5210674377,"[0.2340416079842387, 0.10799159629851843, 0.6579667957172428]"
1533,859.2236788375479,145710.30953160964,"[0.2332723229971741, 0.3426260835558344, 0.4241015934469915]"
1534,181.6449004311932,543037.0947921288,"[0.15004473018518066, 0.27322161402231104, 0.5767336557925081]"
1535,226.6242028502905,829527.0908046939,"[0.7600404767004991, 0.08578183164686999, 0.154177691652631]"
1536,245.9015037704941,232214.7553977542,"[0.5305718932297487, 0.1109413836759353, 0.35848672309431595]"
1537,207.89317690738335,783570.278366203,"[0.277086409958313, 0.5855104144075745, 0.1374031756341125]"
1538,84.7736397978018,767219.2805886118,"[0.5834364340086653, 0.12263208946676721, 0.29393147652456736]"
1539,502.4926377410301,611932.3881876671,"[0.37940440370406875, 0.27496892983359045, 0.34562666646234086]"
1540,401.1406744270183,301282.4472512661,"[0.07852694308838326, 0.6761090416519198, 0.24536401525969687]"
1541,323.2779427076375,523436.068143857,"[0.8191425673843528, 0.022591824528538945, 0.1582656080871083]"
1542,433.7307147552874,941090.700819276,"[0.23067256952114595, 0.5192539563362834, 0.2500734741425706]"
1543,282.0004265920465,195311.13921826065,"[0.2810070671637047, 0.406215926046985, 0.31277700678931025]"
1544,658.3177692395378,756966.1972987793,"[0.10401060513800035, 0.07877650422957964, 0.81721289063242]"
1545,906.6902080254924,775485.4733255077,"[0.37505851843950855, 0.4674336411928138, 0.1575078403676778]"
1546,649.4595949642683,462105.9687974109,"[0.16586307250822796, 0.8096812070100085, 0.024455720481763622]"
1547,716.9675313181166,395523.32643925,"[0.3811668510588785, 0.12191348172749776, 0.49691966721362374]"
1548,91.15998243513012,221996.87432490283,"[0.3231950600626946, 0.3880310014268419, 0.2887739385104635]"
1549,198.5596951975344,244070.23445613688,"[0.2616767977010568, 0.5864683691817084, 0.15185483311723463]"
1550,81.36015946208254,194028.57464787707,"[0.33677128609244333, 0.3124310145871943, 0.35079769932036237]"
1551,686.4251471943096,428368.2321406925,"[0.0011889365205530887, 0.5061101413242481, 0.49270092215519884]"
1552,998.8371949019609,614519.48371399,"[0.3125666786701432, 0.45171027174497796, 0.23572304958487877]"
1553,311.52622591219136,582753.7916498384,"[0.13747170732679426, 0.8379343531348851, 0.024593939538320658]"
1554,327.18452559996064,186145.12983150448,"[0.33615592924265075, 0.026568808664656704, 0.6372752620926926]"
1555,667.8068386839775,529591.842561486,"[0.22891655799576077, 0.19024813172720673, 0.5808353102770326]"
1556,253.23995367451204,812610.4555883365,"[0.7597667182734755, 0.215892965115553, 0.024340316610971496]"
1557,756.0878301347269,973125.1207812864,"[0.5906970650533744, 0.12720362005725924, 0.28209931488936635]"
1558,873.2250994682213,365492.0419740271,"[0.043263285097131274, 0.6053229655557132, 0.35141374934715564]"
1559,884.4492264758036,877981.8189914263,"[0.14376811524822475, 0.12350209578972585, 0.7327297889620494]"
1560,426.4515517950016,375366.4253206279,"[0.04733912498066032, 0.5337007538969246, 0.41896012112241515]"
1561,267.8123859875047,956020.898873416,"[0.5854576801637518, 0.03975470151389818, 0.37478761832235]"
1562,496.8161084905927,353256.49202255136,"[0.23446497391527388, 0.6161867714371339, 0.14934825464759222]"
1563,447.5267141888955,423289.2164510846,"[0.47050552042572746, 0.29935547751323127, 0.23013900206104135]"
1564,653.9448352294833,786424.801502937,"[0.06932576431828366, 0.67727167336757, 0.25340256231414643]"
1565,355.5404564521907,584423.6480233355,"[0.7326350627440518, 0.005565129920293646, 0.26179980733565456]"
1566,139.25892155788375,660350.842758504,"[0.28679151933557273, 0.4690017614096066, 0.24420671925482068]"
1567,856.1224951030986,820920.4681848115,"[0.5876132298858711, 0.31191011355290343, 0.1004766565612253]"
1568,276.20143627169733,735075.0641986106,"[0.03626913448278185, 0.26002026500956443, 0.7037106005076537]"
1569,214.1929469810791,317281.7924829139,"[0.18182293191544674, 0.26609770886124207, 0.5520793592233112]"
1570,352.1511277249889,584221.3268067107,"[0.06703968810759872, 0.5225186892763526, 0.4104416226160487]"
1571,974.5715056463376,249162.1898928785,"[0.9065832200995054, 0.03411402545327049, 0.05930275444722422]"
1572,569.8862183912709,763272.6964410181,"[0.5164179295397413, 0.08737999156456433, 0.3962020788956943]"
1573,511.8063196194077,719125.9264956538,"[0.23250706121073114, 0.3932124441399129, 0.37428049464935587]"
1574,370.2565268283086,278788.1174806036,"[0.08832298380234542, 0.12341813169595209, 0.7882588845017026]"
1575,575.0481439819886,381232.1180314972,"[0.31055532789365703, 0.558457738152086, 0.1309869339542571]"
1576,136.65963161576735,385213.28647592966,"[0.5242950649849781, 0.06978537665003716, 0.4059195583649847]"
1577,233.0095056323304,374308.7590047247,"[0.09311580234038519, 0.00415505341521329, 0.9027291442444015]"
1578,796.5700867473674,880132.1572582835,"[0.3098572136660307, 0.5432686617225009, 0.14687412461146845]"
1579,550.3309728819116,771716.3181516334,"[0.25425159582331286, 0.6028403750208837, 0.14290802915580358]"
1580,657.1499643590562,718830.2442847467,"[0.8753164284115228, 0.1153118314839437, 0.009371740104533437]"
1581,475.6021540001234,853262.1531746421,"[0.5595999561919481, 0.08761422321448448, 0.35278582059356745]"
1582,510.0620230744996,698352.3601635119,"[0.490501965173347, 0.1794200027459128, 0.3300780320807404]"
1583,122.5958276609416,639246.731444086,"[0.5880668347349717, 0.013451063667106243, 0.39848210159792213]"
1584,505.6068423924494,602928.9665209705,"[0.3638989205091075, 0.0040805035357347665, 0.6320205759551576]"
1585,248.58829553475792,773010.6415929038,"[0.20835132706970239, 0.7326509394894734, 0.05899773344082435]"
1586,961.5785326597494,104655.70204713364,"[0.20285113028277701, 0.5034235084482271, 0.2937253612689958]"
1587,861.5164295208465,867542.5819725106,"[0.46108619495104475, 0.4429608339479225, 0.09595297110103271]"
1588,107.75497111910528,285516.39115747507,"[0.3875688526095049, 0.5675852582629155, 0.044845889127579655]"
1589,921.4188659782392,827487.3738544057,"[0.20461067788842413, 0.09961579353372142, 0.6957735285778543]"
1590,899.012572066909,672941.8964063823,"[0.15675015505026757, 0.8316734438933251, 0.011576401056407242]"
1591,407.8849221733252,587972.0311208679,"[0.5403394055011366, 0.15459992152609198, 0.30506067297277156]"
1592,11.039044131754885,774441.2688623094,"[0.16553296015036706, 0.27989787354615686, 0.5545691663034762]"
1593,639.7638430221899,891123.0950418618,"[0.2526270471394674, 0.3524141718205451, 0.39495878103998744]"
1594,891.6851630732544,228786.2942698038,"[0.4970036435212388, 0.2568291270825037, 0.2461672293962575]"
1595,445.60294212759817,682711.9655034376,"[0.3805844401091879, 0.4293141750796248, 0.1901013848111872]"
1596,959.5520424400224,300263.19425084273,"[0.16214447992950698, 0.6453574951111615, 0.19249802495933166]"
1597,944.0621448322815,161708.15975744286,"[0.7055370999031079, 0.08726782469643521, 0.20719507540045695]"
1598,680.8758294351301,587318.1902681144,"[0.010009709554587702, 0.7772171493526532, 0.21277314109275908]"
1599,382.3208558472372,222392.8989588475,"[0.6417709802618706, 0.2221008126858481, 0.13612820705228124]"
1600,44.94571166887417,548602.3425549896,"[0.4706079767135639, 0.29947221529376283, 0.22991980799267328]"
1601,628.6499841078986,470317.0683316097,"[0.5676685516436425, 0.34878933636851095, 0.08354211198784652]"
1602,48.258597004736586,779050.3176738318,"[0.9295080175310362, 0.02134295711503379, 0.04914902535393012]"
1603,306.5591403315896,292102.9224217317,"[0.3901334621377774, 0.4742800651835766, 0.13558647267864612]"
1604,772.3859711149513,763802.416005331,"[0.5910774426206926, 0.35671006273644457, 0.05221249464286295]"
1605,754.4393623095149,747415.2883302416,"[0.33613070705716785, 0.18690707295192455, 0.4769622199909077]"
1606,446.1195622469773,621597.3156686696,"[0.32419223183159057, 0.2617917680154455, 0.41401600015296386]"
1607,49.25842477813649,280567.36114618444,"[0.4256177685904285, 0.5188883054808604, 0.05549392592871111]"
1608,673.7433954151752,664224.3154251672,"[0.6879104499809464, 0.09072459837852388, 0.2213649516405298]"
1609,457.8107922652867,179339.4934137295,"[0.45282276827248447, 0.03434549247869331, 0.5128317392488221]"
1610,984.3625168242112,796021.8085973884,"[0.4518695793340441, 0.49128730629828676, 0.056843114367669305]"
1611,72.97438677758572,417306.8562573972,"[0.3996543013039951, 0.4557996930204118, 0.14454600567559317]"
1612,926.3951670662352,575196.531960072,"[0.013059108614320598, 0.49147635183065896, 0.4954645395550203]"
1613,572.6474902404694,818472.2377668725,"[0.08302771730905861, 0.1006559642357301, 0.8163163184552112]"
1614,292.2471379309921,985481.419532278,"[0.2716754055425297, 0.6665222872907974, 0.06180230716667293]"
1615,87.53041487322851,407530.3700234864,"[0.05189889015677786, 0.6077739593165858, 0.34032715052663637]"
1616,867.8097005546396,284810.34314600914,"[0.2983134535132422, 0.0706172158008932, 0.6310693306858645]"
1617,538.7251738253846,385183.20291245065,"[0.25454344637770954, 0.7246710637677913, 0.02078548985449921]"
1618,342.48505928677207,478772.83077439206,"[0.12901059242234206, 0.7789871639815525, 0.09200224359610547]"
1619,557.8640801234262,208958.26406920215,"[0.12844945145921174, 0.225457373287586, 0.6460931752532023]"
1620,28.149795627951917,453743.6939569335,"[0.49326270683894347, 0.3225157614834927, 0.18422153167756372]"
1621,918.1215840136553,917206.2561155696,"[0.3302766943932482, 0.2889688307581446, 0.3807544748486073]"
1622,991.8738222802136,907212.754229572,"[0.022773344531102687, 0.8163602395581786, 0.16086641591071882]"
1623,701.198445755855,814802.7775525806,"[0.29595752502596995, 0.5456374883349822, 0.15840498663904798]"
1624,430.8364229922021,472580.5203015711,"[0.5674392662700707, 0.25888128699373253, 0.17367944673619687]"
1625,586.6197400739184,919263.5729799308,"[0.6157947982009695, 0.3330371538852279, 0.05116804791380254]"
1626,541.214160061143,838157.0273522676,"[0.03511522379074724, 0.9114360252087615, 0.05344875100049126]"
1627,378.37765164245445,804625.0359753566,"[0.2750517374376029, 0.6778031621923412, 0.04714510037005596]"
1628,277.9649790605,613465.4060870884,"[0.1388529358712769, 0.22837427185358683, 0.6327727922751362]"
1629,40.86013921826495,479479.9051681059,"[0.28595945358166386, 0.5508174841907101, 0.16322306222762592]"
1630,189.9795471441374,715448.9866275033,"[0.27890313955469925, 0.1160993532064281, 0.6049975072388726]"
1631,102.37672842819993,483345.9073780711,"[0.4211790971184154, 0.42603562091288133, 0.15278528196870322]"
1632,993.1118578322764,233513.90321850937,"[0.06744236403911476, 0.8504936314440729, 0.08206400451681248]"
1633,197.42090462504945,834108.1100273704,"[0.005912881724343516, 0.9177062943318984, 0.0763808239437582]"
1634,227.81416506358173,311526.0829052772,"[0.10860500270074974, 0.09638616839471875, 0.7950088289045316]"
1635,130.84294052655537,314745.4636112277,"[0.45685186978446923, 0.25158458264308997, 0.2915635475724409]"
1636,547.024264330377,148957.43536257936,"[0.17198292325363176, 0.218196413006222, 0.6098206637401462]"
1637,74.8150362773377,724510.4289026915,"[0.1961279413896532, 0.7221277415937484, 0.08174431701659841]"
1638,632.9994975755815,276979.6911487299,"[0.5148706990545152, 0.36959014499583887, 0.11553915594964588]"
1639,274.2893135687801,352382.23866092286,"[0.6778877174749867, 0.03646853955311658, 0.28564374297189676]"
1640,873.90153258129,226868.06463888744,"[0.21301084096520698, 0.43105574187907025, 0.3559334171557228]"
1641,193.2200398917951,250587.6490588213,"[0.6140891059785859, 0.21106978220686917, 0.17484111181454481]"
1642,634.3210231820484,150333.22028950736,"[0.34995489673248753, 0.5968934111952723, 0.053151692072240235]"
1643,764.6789326796504,763723.1039478304,"[0.6046940250665742, 0.010626802720487619, 0.38467917221293824]"
1644,449.24219118984286,583874.3725232662,"[0.0879124241719792, 0.52437387383326, 0.3877137019947609]"
1645,823.0589876246112,731711.0854331659,"[0.1155658396433324, 0.5610278098220332, 0.3234063505346344]"
1646,802.861050014908,260600.3485935276,"[0.5304336414763565, 0.23455214686227432, 0.23501421166136913]"
1647,664.4554644982335,490208.8589539212,"[0.12211833664940831, 0.38597381831889366, 0.4919078450316981]"
1648,340.7839527427349,949881.0533933692,"[0.8280832666788069, 0.0050999102072194265, 0.16681682311397364]"
1649,240.1247550885916,329134.80435334524,"[0.06142947376618503, 0.40057412791113434, 0.5379963983226805]"
1650,105.68925135207664,874661.6948684112,"[0.38846139908944427, 0.4568165704895669, 0.15472203042098892]"
1651,605.604393627209,275845.0373755336,"[0.22375438585722265, 0.0068562010086742065, 0.7693894131341031]"
1652,960.8498534861158,581715.1161459858,"[0.5707187887817287, 0.07226668207945172, 0.35701452913881965]"
1653,770.2807901750189,842292.370420155,"[0.7643208722606828, 0.17358239000526046, 0.06209673773405672]"
1654,795.6926927508314,250736.60667622005,"[0.7104354456989248, 0.1738894524242326, 0.11567510187684242]"
1655,205.7725617619102,466500.913056562,"[0.2170264285689774, 0.4814371208174936, 0.301536450613529]"
1656,799.3737591916563,463215.1568007004,"[0.3866841010521779, 0.5922154856634606, 0.02110041328436172]"
1657,393.8803931353671,104648.33032554507,"[0.8245158719405772, 0.13577925633761956, 0.03970487172180306]"
1658,156.09321539695503,640286.0268354813,"[0.29262565560521814, 0.46386620016540653, 0.24350814422937533]"
1659,219.84585254973103,302107.3439767038,"[0.1896551100825741, 0.7827300934073265, 0.027614796510099474]"
1660,460.4163312384196,836306.2685527883,"[0.5642714833333764, 0.18393036770636498, 0.25179814896025865]"
1661,827.1374498828964,883180.9643231347,"[0.41170058673938725, 0.1281137353289816, 0.46018567793163107]"
1662,880.045244289124,537620.3271142731,"[0.08130691105800082, 0.6844764213886292, 0.23421666755337012]"
1663,332.22355239028434,792460.8695467442,"[0.010267889767654925, 0.7445381905188527, 0.24519391971349244]"
1664,975.528350379304,573913.5660002439,"[0.6374255876800138, 0.21383032037491792, 0.14874409194506838]"
1665,608.2099222067328,248628.16079365875,"[0.15056622109956327, 0.08286229539706633, 0.7665714835033706]"
1666,420.3171424432378,907829.9570464516,"[0.6014472815338303, 0.07468494984935295, 0.32386776861681665]"
1667,424.492853159181,435089.0941954464,"[0.2477612639119997, 0.06216612705313088, 0.6900726090348694]"
1668,205.77010246714025,550331.6465121657,"[0.22715740803785867, 0.004059215426413402, 0.7687833765357279]"
1669,800.9462368489376,361478.6892020573,"[0.1928170112776388, 0.5342676541375491, 0.2729153345848121]"
1670,665.7856916536565,908546.1259813672,"[0.17435202171584174, 0.6430877884104947, 0.18256018987366346]"
1671,638.8752917678986,187982.1078504936,"[0.13250488167461216, 0.6506493861023294, 0.21684573222305842]"
1672,450.7493549452792,426621.96677612944,"[0.4242817007361596, 0.11336062034609334, 0.46235767891774715]"
1673,291.16694213150885,817922.3986906634,"[0.1734262524647024, 0.36805809512961246, 0.4585156524056851]"
1674,357.3571894888088,486982.726827561,"[0.25087970437576185, 0.4330306956640031, 0.31608959996023495]"
1675,371.1607783350797,500827.0763689151,"[0.0110302253972921, 0.4166698709996982, 0.5722999036030098]"
1676,24.89904863749936,559309.3522488589,"[0.5402096989004482, 0.02294964031192783, 0.436840660787624]"
1677,953.287908900806,314624.05006163125,"[0.5205284239571137, 0.3585878945145499, 0.12088368152833641]"
1678,833.0138150523971,872679.2815139894,"[0.614126916993362, 0.20559157398229827, 0.18028150902433976]"
1679,378.0888739138133,368358.5201823693,"[0.5864817289291647, 0.08055566289878713, 0.3329626081720481]"
1680,551.4983384886818,202383.96233120855,"[0.1908297299902732, 0.5651752493970345, 0.24399502061269243]"
1681,579.4468347183412,432642.886986559,"[0.42810394960314513, 0.22509310919080042, 0.3468029412060544]"
1682,120.7300048236333,613990.4524412472,"[0.07974319333782788, 0.21100380304086924, 0.709253003621303]"
1683,862.9824816872758,255749.7108896599,"[0.642710235715991, 0.11831039815532415, 0.23897936612868498]"
1684,766.2727522780127,562954.137579574,"[0.2570557353994682, 0.7377400899192261, 0.0052041746813059585]"
1685,361.15068286822327,537918.3508695348,"[0.255382120406544, 0.10068049707066559, 0.6439373825227905]"
1686,190.5604149819605,611118.5644159298,"[0.6867395612071435, 0.28258161164353646, 0.030678827149320034]"
1687,220.21234534164049,139130.1486705674,"[0.3121437555323045, 0.2969173786136689, 0.3909388658540266]"
1688,928.8269376586828,723404.8331238405,"[0.5605454832896966, 0.1729008546171285, 0.266553662093175]"
1689,518.7525467174271,725390.8769072886,"[0.39256973913511606, 0.572393397927064, 0.03503686293782008]"
1690,238.50767980171491,484358.3610285416,"[0.609735747594307, 0.388974103503594, 0.001290148902098913]"
1691,236.30846632317505,165042.51377322752,"[0.06773854545442924, 0.026724179388197634, 0.9055372751573731]"
1692,862.873168548656,653156.724790974,"[0.79857656461679, 0.1556817007317653, 0.0457417346514445]"
1693,398.8093721893063,694992.7026971979,"[0.14279410096413758, 0.2973946232815633, 0.5598112757542991]"
1694,378.65170262958446,367878.4600025379,"[0.4573780552061727, 0.378722006046444, 0.16389993874738343]"
1695,868.1846002449987,423926.2152259958,"[0.12287850826268411, 0.28315603807942724, 0.5939654536578887]"
1696,120.60411653667872,150193.4486694113,"[0.07231723003829234, 0.32701786743391076, 0.6006649025277968]"
1697,591.7367742344896,168392.31188690342,"[0.17934031526706007, 0.37406147590384997, 0.4465982088290901]"
1698,298.9866222450974,548357.1714893046,"[0.08396165520464431, 0.489820539220406, 0.4262178055749497]"
1699,136.50781554062036,889971.7976536867,"[0.6293554010991923, 0.0840245884631218, 0.2866200104376858]"
1700,80.8523672990127,589340.1765276494,"[0.08800573947761829, 0.6014872538810231, 0.3105070066413585]"
1701,701.2078975902886,738878.156241002,"[0.30193546480881017, 0.6375314359235129, 0.060533099267676915]"
1702,346.0886060179044,181632.34735495105,"[0.036072431591176644, 0.4914137010674263, 0.472513867341397]"
1703,726.512120708074,446282.1700163499,"[0.25053928994901087, 0.1707219160982721, 0.5787387939527171]"
1704,99.02912472302218,497833.7810004103,"[0.640151071245656, 0.2960189070617371, 0.06383002169260686]"
1705,584.0153098563427,907368.173413644,"[0.09402197006117544, 0.7510596360381349, 0.15491839390068976]"
1706,818.3752974988591,660964.6979121147,"[0.31094915896064473, 0.6772779132248405, 0.01177292781451472]"
1707,384.7302332509282,554339.5224548567,"[0.5090806387625063, 0.07562745901538795, 0.4152919022221058]"
1708,612.5777268706852,925118.287005838,"[0.3944733802396189, 0.2512716497606333, 0.35425496999974787]"
1709,71.35198942481648,869901.0121161337,"[0.10214528583083296, 0.6997939552837968, 0.1980607588853703]"
1710,342.2158239156398,227439.1723103652,"[0.26285124030086604, 0.6527178379694043, 0.08443092172972966]"
1711,157.70962919761493,240877.70200502887,"[0.21547206244166558, 0.11397411656851707, 0.6705538209898173]"
1712,401.6269346734587,739082.628889714,"[0.423939868890195, 0.026553107263948224, 0.5495070238458567]"
1713,669.4927805456102,423156.7002675221,"[0.3772407213220503, 0.12547014235924855, 0.4972891363187012]"
1714,532.4677742364389,122638.1133116318,"[0.25658665463330876, 0.12200517979388957, 0.6214081655728017]"
1715,408.34235182145073,745716.387884952,"[0.18405259649446049, 0.3575251502189207, 0.45842225328661884]"
1716,818.3655277326792,493478.4548321257,"[0.23707666677131398, 0.5972790398683637, 0.16564429336032224]"
1717,809.2674492153924,733938.8913200295,"[0.417588616636652, 0.1289051893117132, 0.4535061940516348]"
1718,700.9568237782755,227716.40642548117,"[0.6284846274326615, 0.16156297094506486, 0.20995240162227374]"
1719,780.4634829230695,718274.1547490275,"[0.5088589867092297, 0.08572754843351807, 0.4054134648572523]"
1720,297.60896036915585,638832.1249405476,"[0.2689330793159654, 0.1265242042125744, 0.6045427164714603]"
1721,309.3879636082488,280382.1665335847,"[0.13510757861943357, 0.07078175791880026, 0.7941106634617663]"
1722,339.135774762837,587648.8502074042,"[0.10181140993858005, 0.3169773214025799, 0.58121126865884]"
1723,453.8363729177072,745031.6588845318,"[0.005863210147254844, 0.47755274461186353, 0.5165840452408816]"
1724,867.4411811880285,689444.3861318496,"[0.3660503507866403, 0.39091626528126877, 0.243033383932091]"
1725,718.4659581096256,887862.0054702972,"[0.3462544821657638, 0.14140035512464158, 0.5123451627095947]"
1726,674.3734306541555,597122.7100031818,"[0.7034855020607579, 0.2620585261918614, 0.03445597174738078]"
1727,905.507952276926,607337.3770980288,"[0.5022069540412368, 0.2484227763845335, 0.24937026957422978]"
1728,666.1447792819212,410658.0186515015,"[0.6174735688664537, 0.13688552386011113, 0.24564090727343518]"
1729,460.0825454926928,617543.0818703384,"[0.25547321339828893, 0.11971342655379376, 0.6248133600479172]"
1730,158.9020429982773,182423.1930693585,"[0.643266462197489, 0.28033952171947996, 0.07639401608303112]"
1731,390.4969257434764,425178.13492924056,"[0.35500804969226474, 0.08139920956159104, 0.5635927407461442]"
1732,388.56473981773246,405130.9206253722,"[0.48419539514111853, 0.4596581260231843, 0.05614647883569705]"
1733,159.93095488211765,604442.7682222397,"[0.3956735421936697, 0.19487150266511652, 0.4094549551412138]"
1734,554.2216522804126,937788.4506582582,"[0.15572611092224578, 0.4832512629638682, 0.3610226261138861]"
1735,515.472346779773,429187.7417954679,"[0.307158354059459, 0.18639416459090039, 0.5064474813496407]"
1736,619.8689761348772,221414.64937181087,"[0.33818627923984773, 0.010116814962803752, 0.6516969057973486]"
1737,776.0890387790039,486125.9370475615,"[0.18496325775548675, 0.5139044401839387, 0.3011323020605744]"
1738,537.7746232085882,822682.1687248145,"[0.3265469700470609, 0.5524040030251671, 0.12104902692777203]"
1739,177.2446785751764,647145.2063167933,"[0.9370706508726541, 0.008720378385581812, 0.05420897074176412]"
1740,798.0031778576125,285467.40328881354,"[0.07066029084810964, 0.5813528579609449, 0.3479868511909454]"
1741,875.9981884009596,599429.2453433275,"[0.40811590707027895, 0.46421631329767526, 0.12766777963204579]"
1742,580.2549562179297,577311.1599748484,"[0.4979910220851201, 0.23737779389489985, 0.26463118401998004]"
1743,924.5942937494808,973189.354220166,"[0.5285936708015624, 0.4094017662343493, 0.06200456296408836]"
1744,918.7309642358048,773695.412573294,"[0.34134337622023964, 0.1866924860279908, 0.47196413775176954]"
1745,778.9948816021725,549420.064208932,"[0.03322156833446181, 0.0032755575818798235, 0.9635028740836583]"
1746,874.9388114678442,272529.5475037417,"[0.3736320938401671, 0.441438054621052, 0.18492985153878091]"
1747,348.6252351845542,888966.0926246087,"[0.1185556512816995, 0.3706863602258088, 0.5107579884924917]"
1748,713.8550850662426,497198.7097190934,"[0.10919821555648698, 0.13118519547644444, 0.7596165889670685]"
1749,442.6279715428598,462064.2010893055,"[0.5669295825760368, 0.1625828946659976, 0.2704875227579656]"
1750,772.528083030731,798509.5978775336,"[0.12086242315877722, 0.001976607723680038, 0.8771609691175427]"
1751,637.6029472898671,192576.66589323705,"[0.1948202177434727, 0.49940433322071665, 0.30577544903581066]"
1752,180.23722336909628,942110.7701899204,"[0.5169080650454211, 0.16734669696067775, 0.3157452379939012]"
1753,971.1775325477122,326655.9589725613,"[0.13961583674582062, 0.7728870050056762, 0.08749715824850322]"
1754,647.2691355712783,282011.8102147675,"[0.49587929984450246, 0.4094309544805456, 0.09468974567495181]"
1755,289.6684108941921,442117.2912026443,"[0.4767899956588921, 0.10600417997348907, 0.4172058243676188]"
1756,992.5263089389042,504074.8082681221,"[0.3620284303178144, 0.4889353503165759, 0.1490362193656098]"
1757,769.4773480539427,593934.2302138708,"[0.14426417207034012, 0.5024655788557089, 0.353270249073951]"
1758,89.55490219462988,995644.436579262,"[0.2741167405453238, 0.7249094769711472, 0.0009737824835289335]"
1759,288.59465699522065,382710.94085452735,"[0.598430552254274, 0.13944725590642598, 0.26212219183930013]"
1760,983.9403479437628,871868.4469423542,"[0.6769537826145494, 0.06656539690603482, 0.2564808204794157]"
1761,567.2103310786625,521925.8342234634,"[0.7725372168980926, 0.0641348719766775, 0.16332791112522987]"
1762,925.72995539757,453302.31199009,"[0.6472121034132885, 0.11187099344725465, 0.24091690313945682]"
1763,388.19009462666304,914023.9264854408,"[0.2962721274325956, 0.6408795222834156, 0.06284835028398891]"
1764,543.3779937019441,541654.4613244135,"[0.09671036521696959, 0.7687808590839851, 0.13450877569904532]"
1765,921.743943290478,344150.2735394002,"[0.5537301496435902, 0.40145242152674193, 0.044817428829667806]"
1766,129.79844947727918,194089.88982649968,"[0.27645502141309813, 0.6968831354633354, 0.026661843123566453]"
1767,759.0545647739502,618300.7113741133,"[0.8707521475096418, 0.006645613939444804, 0.12260223855091344]"
1768,474.6151963586856,370006.09114919766,"[0.49580326007338155, 0.45762020373469536, 0.046576536191923035]"
1769,106.7859906089029,679100.7824582949,"[0.39778373087142105, 0.40993245584297605, 0.19228381328560287]"
1770,11.361200618365071,940404.6296338196,"[0.7014463392387711, 0.23608412692999456, 0.062469533831234415]"
1771,757.7935956404037,956814.6122182128,"[0.11399011849476705, 0.09140877921872097, 0.794601102286512]"
1772,394.9309749500382,311867.8401958182,"[0.4154199485993718, 0.4030409485338693, 0.18153910286675898]"
1773,801.8818342850332,723220.3366843625,"[0.09248649481325753, 0.43010238353005187, 0.47741112165669053]"
1774,972.9017744062764,265632.68101876427,"[0.5664183000797863, 0.4038082545055772, 0.02977344541463649]"
1775,811.6629442485716,288922.87104445545,"[0.31162907081664093, 0.51599861363107, 0.17237231555228893]"
1776,557.7763237324232,523540.6919959012,"[0.378459431180151, 0.09287701718298057, 0.5286635516368684]"
1777,336.72651298476706,472717.3599448728,"[0.24341620701580924, 0.4355611013919678, 0.32102269159222313]"
1778,814.2929807845725,486138.64452239085,"[0.3965637938009108, 0.47172575643379355, 0.1317104497652956]"
1779,152.60236895239788,505276.059417522,"[0.08711076229434976, 0.0019151763178927392, 0.9109740613877575]"
1780,80.025740128791,189345.9132151273,"[0.4410718578208883, 0.33636921226284316, 0.22255892991626858]"
1781,122.65105327701636,816547.8911178241,"[0.056116837667569745, 0.19682124558615496, 0.7470619167462753]"
1782,891.7458763593286,789094.1746431562,"[0.04394328899028361, 0.5056815970461661, 0.4503751139635504]"
1783,899.0097137236654,998782.010608696,"[0.18539097716305034, 0.2662641144135111, 0.5483449084234385]"
1784,542.6831523275156,875480.1440825544,"[0.36900623833081386, 0.18505110572155004, 0.44594265594763605]"
