,T,P,zs
276,558.356738227811,249376.14064663832,"[0.4948922424921341, 0.0548586513129479, 0.4502491061949181]"
277,819.7471713528655,829114.6880495818,"[0.5298630461667797, 0.11015094744408135, 0.3599860063891389]"
278,717.158271568012,257963.64159405755,"[0.10028244526627474, 0.8535364757644666, 0.04618107896925869]"
279,282.5866304150306,644733.2140429422,"[0.09956171029485146, 0.47306423195574265, 0.4273740577494059]"
280,777.6577624506108,513223.20483411255,"[0.15401060022056023, 0.5348638147212535, 0.3111255850581862]"
281,834.0900985405598,106139.5365205952,"[0.7106878451728889, 0.10548654265403049, 0.18382561217308063]"
282,697.5531067910299,174353.7338155317,"[0.7855533930265671, 0.05643816364058625, 0.1580084433328467]"
283,595.208075506088,147473.00528905465,"[0.09072329387886877, 0.330513946285443, 0.5787627598356881]"
284,333.1932709550112,618580.925434771,"[0.7363762656192695, 0.07019767048989108, 0.19342606389083944]"
285,550.2068470583281,132779.58913610253,"[0.3130400639713026, 0.6372391204503536, 0.0497208155783439]"
286,460.03341886759296,116152.9476340862,"[0.16528687208459392, 0.36856912479489234, 0.46614400312051374]"
287,257.568845529823,707250.1934744343,"[0.17613872306123843, 0.7942305749498996, 0.029630701988862113]"
288,597.9342926775719,196543.0611482153,"[0.5932211945396352, 0.17717049917476999, 0.22960830628559487]"
289,243.57919563990924,613833.7732142515,"[0.050860847607352946, 0.26790005520264115, 0.6812390971900059]"
290,619.7454514349483,115320.89122802472,"[0.5403160579053925, 0.24828220260216666, 0.2114017394924409]"
291,536.2216905548175,612146.573821563,"[0.11412730165752523, 0.1588727880293939, 0.7269999103130809]"
292,486.2851057633542,674998.8098110673,"[0.44489573382306824, 0.271706459360783, 0.28339780681614885]"
293,413.88927141257903,202779.1616834601,"[0.04751288791734382, 0.6867993639829415, 0.2656877480997147]"
294,642.2465572201111,548120.3954143898,"[0.06774371596329712, 0.5009952669512457, 0.43126101708545717]"
295,986.4277618231124,892953.1529330714,"[0.18301400418049948, 0.7965320257013261, 0.02045397011817447]"
296,630.432712342322,350390.9329142684,"[0.35305254647566725, 0.03630007783637655, 0.6106473756879564]"
297,123.6721665963232,633149.1978483378,"[0.1642193807896755, 0.4003743422071452, 0.4354062770031794]"
298,965.7493586238136,795642.7091759944,"[0.06963547626810486, 0.42277324345120804, 0.5075912802806871]"
299,161.26330747152898,121215.62034396268,"[0.7727993121968775, 0.1620191906809692, 0.06518149712215329]"
300,737.3204604042346,912222.7029138632,"[0.08457007346209516, 0.25070436119884154, 0.6647255653390632]"
301,118.11848405312932,896630.6487004358,"[0.03455121066879812, 0.5029941547605233, 0.46245463457067865]"
302,57.54325530331069,680550.1880925945,"[0.05219069314987744, 0.19373355590445054, 0.754075750945672]"
303,120.0201867564519,304190.79079050134,"[0.09025282863100545, 0.6605680444271317, 0.24917912694186276]"
304,335.33400960995965,415174.5389355336,"[0.08678177385612995, 0.3760185509719626, 0.5371996751719075]"
305,669.8106162761572,269258.9666446956,"[0.010612039009715185, 0.9746943869215806, 0.014693574068704245]"
306,759.033894970349,787615.138253251,"[0.06598779356519799, 0.6461642968225507, 0.2878479096122513]"
307,311.9313529262305,190491.2716978301,"[0.09258365392084085, 0.8463488273938108, 0.06106751868534839]"
308,100.17247780402217,200688.4421067336,"[0.48337736973339346, 0.5016751593880863, 0.014947470878520138]"
309,242.94271586140167,814856.9771568081,"[0.5083703678633452, 0.10651863215296095, 0.3851109999836938]"
310,336.0455553457334,155113.3571381477,"[0.007108723420323246, 0.13855231683118996, 0.8543389597484867]"
311,625.8776723477607,497211.8378544214,"[0.45837612150772145, 0.34352660486503056, 0.1980972736272479]"
312,630.0291502094665,269826.7815978881,"[0.17068604570642615, 0.012672463315997544, 0.8166414909775763]"
313,982.4006108299778,895570.3514807951,"[0.2206309663672856, 0.3444010730691022, 0.43496796056361214]"
314,63.770017211699226,496744.9650398624,"[0.07834659070777122, 0.2856639628111547, 0.6359894464810739]"
315,706.5660605444172,778484.4004816205,"[0.5101837526742785, 0.4274541531201805, 0.062362094205540945]"
316,53.15839480841338,787939.7679697943,"[0.32862853344939247, 0.5074671186308821, 0.16390434791972552]"
317,211.75776632740823,918143.715353843,"[0.4109670728316929, 0.49030640468160264, 0.09872652248670445]"
318,728.0669219275057,204168.6641656758,"[0.7388292624087871, 0.11922234046943107, 0.14194839712178187]"
319,456.6610130311544,588077.4658013583,"[0.3124211822003207, 0.57513115513918, 0.11244766266049941]"
320,379.9636310474075,379142.4684495756,"[0.6275863401408193, 0.28761106833107775, 0.08480259152810293]"
321,870.4805878181947,791483.0354902176,"[0.7563766528819048, 0.22471870609980796, 0.018904641018287364]"
322,925.7620512923012,796088.4404972828,"[0.30695001118740317, 0.6658604846221386, 0.027189504190458253]"
323,889.1943644003807,393949.63343306666,"[0.6572813351987852, 0.23809571227372672, 0.10462295252748798]"
324,987.9436389611702,242902.9325388152,"[0.7156395284434781, 0.2703474994418394, 0.014012972114682515]"
325,699.5550769783747,366474.6689155141,"[0.1503818976140314, 0.7936859407532999, 0.05593216163266878]"
326,860.8732731996396,945815.2273901738,"[0.20849882307366452, 0.3893640729647296, 0.4021371039616059]"
327,428.8867954722734,646727.8373319571,"[0.4156916426053076, 0.3923057626412045, 0.19200259475348794]"
328,734.9976475240611,960407.255727484,"[0.3502946243947032, 0.3237352456089589, 0.32597012999633784]"
329,370.51111217688975,260335.41613615007,"[0.5494557809569824, 0.4150831895610272, 0.03546102948199033]"
330,197.06623683102904,715499.9610349308,"[0.03468574691409899, 0.6227271391189857, 0.3425871139669152]"
331,555.5347615287475,673296.1736216402,"[0.041453315336528906, 0.5835600203856277, 0.3749866642778433]"
332,812.7545415610209,703722.6697709099,"[0.03697460165731404, 0.1994640779322294, 0.7635613204104565]"
333,16.47380902255392,889439.2075938353,"[0.3832236340036755, 0.14155714258570476, 0.47521922341061973]"
334,710.6338081190496,893018.4518436992,"[0.054468597741868546, 0.04146894104546741, 0.904062461212664]"
335,177.92889455670698,897104.6377631743,"[0.17844283652052267, 0.36662329040660396, 0.4549338730728734]"
336,928.9199321480568,300831.74535590305,"[0.12319969810595839, 0.1392036674810283, 0.7375966344130135]"
337,888.8448638341811,706478.5461406962,"[0.4204201395013915, 0.503663533326384, 0.07591632717222438]"
338,217.573893527886,858530.581650423,"[0.241970166297854, 0.4312914165226509, 0.32673841717949503]"
339,963.6017270736182,613460.271485708,"[0.32231886307665875, 0.33646626822326103, 0.34121486870008005]"
340,887.458493195695,767344.4847900119,"[0.28039067137156354, 0.24759056695333553, 0.47201876167510093]"
341,97.06887365676756,982540.413716173,"[0.15879731334624292, 0.3285014884462996, 0.5127011982074575]"
342,73.39097138841271,619992.2725715842,"[0.2708385303906757, 0.4144498255218804, 0.31471164408744395]"
343,445.5115982614175,662998.8095502525,"[0.24129660076773246, 0.6590894661878921, 0.09961393304437537]"
344,391.44251048394887,218723.95265665185,"[0.13517292902056324, 0.06918836786443133, 0.7956387031150055]"
345,844.3105193350461,276792.44234751945,"[0.016649547657100534, 0.48908256392361743, 0.49426788841928204]"
346,19.717708780070765,439282.3362004151,"[0.7524645454838708, 0.06736091997623549, 0.18017453453989363]"
347,652.5058288130591,390725.6982679028,"[0.5604704042726201, 0.32939079184391684, 0.11013880388346298]"
348,383.0500096200578,963871.0093737876,"[0.33112619035905916, 0.12267729642250665, 0.5461965132184343]"
349,299.3702436525559,637849.494799717,"[0.3732520114019594, 0.45563788632922797, 0.17111010226881265]"
350,191.29238392854552,337283.7400312763,"[0.23113600331601492, 0.29220161669293065, 0.4766623799910545]"
351,378.97008426068135,620689.2534443361,"[0.1994294786219361, 0.5778562362800497, 0.22271428509801433]"
352,947.425646009481,454645.7848637041,"[0.6729664858476542, 0.026446227484789902, 0.3005872866675559]"
353,452.873738112199,870138.4023492798,"[0.6006283042062405, 0.04648321410762731, 0.35288848168613235]"
354,168.50439559320662,647687.8327678374,"[0.4275760361933648, 0.3812226986228124, 0.1912012651838228]"
355,183.84488532004835,842894.6716528472,"[0.5357848536485995, 0.42857706016919994, 0.035638086182200726]"
356,679.6217866491767,352464.03526172554,"[0.6383486674706971, 0.29807719527152915, 0.06357413725777375]"
357,880.3493348721956,232159.99488061617,"[0.13368626015637466, 0.3648359816396568, 0.5014777582039687]"
358,453.3226371966702,238620.28174856596,"[0.7120250664429647, 0.2644920639702646, 0.02348286958677072]"
359,580.837532123576,186473.9718655152,"[0.5568540219350031, 0.307016050949946, 0.13612992711505115]"
360,783.179370311925,543097.6100886082,"[0.07645946516092189, 0.8094738935315493, 0.11406664130752868]"
361,670.4817073674353,610318.9009319416,"[0.5128228092594648, 0.1552808903053257, 0.3318963004352096]"
362,760.1812471381367,348276.8704416561,"[0.6999828399345903, 0.19634217801894288, 0.10367498204646665]"
363,268.59070891406134,626606.3174446822,"[0.6537004406334246, 0.2713496372638918, 0.07494992210268378]"
364,19.79330580986753,904213.9166160286,"[0.1498572521698385, 0.21253570213011988, 0.6376070457000416]"
365,451.124918549222,670561.0551195602,"[0.48999331748189523, 0.3449269843861769, 0.1650796981319278]"
366,734.1251387736107,146821.77671779736,"[0.6738782100156491, 0.3184250299001655, 0.007696760084185336]"
367,653.5262875090043,250084.3220922913,"[0.19379918864585383, 0.5107780894117091, 0.2954227219424372]"
368,270.42512131602814,366056.57867231074,"[0.8282770297157639, 0.03168303442074296, 0.14003993586349323]"
369,598.7587346850116,407647.1908180402,"[0.11589190718723769, 0.6717232751503701, 0.2123848176623921]"
370,29.60855967750305,601362.8174675528,"[0.10394420876955213, 0.5982021834802517, 0.29785360775019626]"
371,876.4640826482315,726012.7021926364,"[0.5561749584845622, 0.19352416191839306, 0.2503008795970448]"
372,164.70722362904223,797304.5368559537,"[0.18692243541484968, 0.535093741243048, 0.2779838233421023]"
373,203.168524217514,725646.2784198493,"[0.06795898732538358, 0.7053599719397128, 0.2266810407349036]"
374,383.8103551747328,645412.5641457171,"[0.1340621751695282, 0.16038787501612511, 0.7055499498143466]"
375,236.96789805596632,975361.1569459748,"[0.45049215020024863, 0.2599726521118887, 0.28953519768786273]"
376,848.6460896075025,131305.7916718724,"[0.5764285854171253, 0.15419776588002063, 0.269373648702854]"
377,107.46591001807246,202809.55797053763,"[0.014176841713222761, 0.09435211782314859, 0.8914710404636287]"
378,316.66331672289726,992146.953691148,"[0.54268397673244, 0.40873623518515934, 0.04857978808240063]"
379,142.31056098543596,107527.53949463212,"[0.8462612851460009, 0.03924354467471945, 0.11449517017927971]"
380,95.56728678652703,496130.78718955466,"[0.45347049276682405, 0.1661522274968698, 0.38037727973630603]"
381,424.4177667033727,751787.0416186686,"[0.1846011256909486, 0.11389347593970037, 0.7015053983693511]"
382,186.05124051363077,401187.6612083528,"[0.47585696763820534, 0.29762500986480217, 0.2265180224969925]"
383,295.77055361037304,949598.108573117,"[0.5232258756191833, 0.40790937585624015, 0.0688647485245766]"
384,726.5209614920087,654255.0515254663,"[0.4715561005942017, 0.15884928106488466, 0.3695946183409136]"
385,218.1050796892025,998262.6431935882,"[0.5327005457975194, 0.11969174927344166, 0.3476077049290389]"
386,375.6575355496325,806010.0025469606,"[0.1985462927115282, 0.4954887475356045, 0.3059649597528672]"
387,613.2104055103867,275757.1287826137,"[0.16826053560587972, 0.7652684439949038, 0.06647102039921642]"
388,925.7695304088462,514270.617321225,"[0.535891654528624, 0.11490160579853699, 0.34920673967283894]"
389,344.8911180694104,202292.6933162552,"[0.025705794782423512, 0.8031279675191388, 0.17116623769843775]"
390,146.7308719161963,300070.52282489743,"[0.4295656826305114, 0.14029050302746998, 0.43014381434201854]"
391,516.5739765943055,795533.6462276663,"[0.22044612477681705, 0.7295815850862938, 0.04997229013688901]"
392,409.88816456872576,209705.8399303624,"[0.11045881209405645, 0.6514122471912642, 0.2381289407146794]"
393,822.4453173144934,583367.3890843784,"[0.1966340558437503, 0.4664900445749735, 0.3368758995812763]"
394,896.228158512919,104301.65393236664,"[0.21446640221750823, 0.5682959850147672, 0.21723761276772446]"
395,961.0194184492976,525659.0885207022,"[0.5678664667792049, 0.03822815410140498, 0.39390537911938994]"
396,218.4153086430725,831029.0721813133,"[0.7666437205080628, 0.04415313683555741, 0.18920314265637986]"
397,284.520079478234,682005.9107095033,"[0.6972590590898319, 0.07857022981268459, 0.22417071109748354]"
398,900.6952289903345,322759.9247152142,"[0.09438942431021873, 0.7433268367211757, 0.1622837389686056]"
399,85.50137693934303,847689.4348805354,"[0.05615710727684723, 0.3075611572955762, 0.6362817354275765]"
400,765.8389733038199,907248.5496863225,"[0.3933717358533721, 0.35077796117042837, 0.25585030297619954]"
401,415.6001181922369,838676.2793004091,"[0.05881083232703868, 0.531264581255179, 0.40992458641778234]"
402,874.9322111061603,981997.5289260808,"[0.017663522359474357, 0.6638716319664779, 0.3184648456740477]"
403,29.481047859617107,273045.20029361313,"[0.07490743534049295, 0.08164190135537629, 0.8434506633041308]"
404,761.6759243106535,327507.7631087637,"[0.2675097462534049, 0.2037514528289045, 0.5287388009176905]"
405,376.5405649562866,980959.6296204162,"[0.2773312785515373, 0.1504437523511599, 0.572224969097303]"
406,192.53753871898823,409018.7141361466,"[0.08684497888177341, 0.4960962982749573, 0.4170587228432694]"
407,981.2187740993896,706989.0180188498,"[0.3857092747466282, 0.26668872757101203, 0.3476019976823597]"
408,194.2072724524587,138613.39256663996,"[0.1559708817877323, 0.7896274927204042, 0.05440162549186355]"
409,778.9292237030957,714793.1796965961,"[0.08794069543197797, 0.3336713457664176, 0.5783879588016045]"
410,157.34943256952224,851227.7421556407,"[0.2202150089451859, 0.6283361976264585, 0.15144879342835563]"
411,949.81765332309,619288.3460416461,"[0.3428270107539196, 0.3434777390613, 0.3136952501847804]"
412,884.5818473019234,199308.2163407866,"[0.10062876104351619, 0.6891192253834266, 0.21025201357305714]"
413,554.7314060392569,503045.1199078045,"[0.0037525103430903184, 0.6807149069818159, 0.31553258267509376]"
414,522.0198936452698,616012.9437343512,"[0.6513259459008356, 0.22364409155778384, 0.12502996254138043]"
415,714.9505122001323,548109.0807188188,"[0.6688218508725761, 0.027530949607146377, 0.30364719952027763]"
416,300.3962859815021,423779.4563852347,"[0.4496139955227094, 0.21441961409934832, 0.3359663903779422]"
417,260.9359668095102,374890.8438010477,"[0.31260978369991954, 0.42177826608333796, 0.26561195021674255]"
418,338.4680063146651,518199.94531766814,"[0.14579746634317842, 0.24505774332120325, 0.6091447903356183]"
419,220.72963537504685,554689.8716808013,"[0.44182748378271336, 0.505820579482162, 0.052351936735124734]"
420,46.60614170930931,983522.9488486412,"[0.011345112354283208, 0.3727923542444219, 0.6158625334012948]"
421,802.2116062513329,293880.43034778105,"[0.07020033193772382, 0.23243753887291255, 0.6973621291893637]"
422,403.4706195566331,152913.88752309064,"[0.8386542022867558, 0.06103139346360572, 0.10031440424963838]"
423,331.29107977100284,274671.7628145037,"[0.23776662416492525, 0.7241823933288576, 0.03805098250621698]"
424,900.2617364513088,376967.53680703946,"[0.04692279882258339, 0.07132018982555964, 0.8817570113518569]"
425,807.8487175161631,967204.085968982,"[0.7013107730035989, 0.2140818086614377, 0.08460741833496327]"
426,696.438949372344,168085.6686547295,"[0.4391380535645081, 0.21537597194956404, 0.3454859744859279]"
427,71.24774915951673,808440.7734783989,"[0.6482483590007339, 0.3492023978469824, 0.0025492431522838093]"
428,505.2414597792686,656727.038435191,"[0.4687619559763888, 0.4347095814686105, 0.09652846255500064]"
429,559.5241597278036,438656.27028144064,"[0.5163871716039098, 0.36134299804276854, 0.12226983035332158]"
430,304.5394247881908,415341.7220290271,"[0.5621671903553573, 0.11627197683041636, 0.32156083281422626]"
431,588.332129449434,441637.2106539495,"[0.3325695923006728, 0.6557267512954015, 0.01170365640392561]"
432,693.4875599636005,860191.210190732,"[0.25764696129905806, 0.2070014448036794, 0.5353515938972626]"
433,167.1517370839688,728026.9050817095,"[0.012860432269928803, 0.939575254156089, 0.0475643135739822]"
434,541.4141825942924,691846.1984217465,"[0.12465193033992465, 0.5723514095950386, 0.3029966600650368]"
435,54.61479975810997,197758.57736054133,"[0.30294550362512684, 0.46850719376015226, 0.22854730261472103]"
436,671.3024393925608,387198.3027856752,"[0.6991678553257072, 0.18110269343860239, 0.11972945123569027]"
437,507.1694136893522,580493.2925131061,"[0.2878511931481334, 0.4436653628833744, 0.26848344396849233]"
438,691.1342280385334,808260.4604991791,"[0.31416814131793974, 0.32422474764153536, 0.36160711104052484]"
439,633.6867542536698,367896.0612627736,"[0.7112469581261522, 0.0652345789574348, 0.22351846291641303]"
440,515.7530099340628,960918.2778391236,"[0.7125469206345824, 0.1540232186478035, 0.13342986071761403]"
441,732.6901835908438,775418.3228124786,"[0.09918983509674782, 0.31274129314445903, 0.5880688717587931]"
442,778.8601203742388,358265.0898759648,"[0.41861304924003095, 0.1117864575275807, 0.46960049323238834]"
443,679.8005088423458,194257.31073979568,"[0.11845173312191536, 0.7453983460391048, 0.13614992083897973]"
444,879.498310384172,819140.2746853884,"[0.5217973744943241, 0.43849110106968586, 0.03971152443599004]"
445,784.2840098208136,635483.9313089066,"[0.5368241667131675, 0.3552085220068488, 0.10796731127998375]"
446,885.4066922775625,979263.9688054916,"[0.1889381887248066, 0.6410570558423145, 0.17000475543287874]"
447,571.6250380540043,168483.52265850268,"[0.21280555614505767, 0.23950300712631648, 0.5476914367286259]"
448,10.030888519485163,907665.7629906724,"[0.6064528077404244, 0.2471367133658662, 0.14641047889370937]"
449,264.5607322601624,943350.2325218286,"[0.35273799048531523, 0.2561905152586531, 0.39107149425603177]"
450,647.4925281835339,161963.33331857208,"[0.7068336306841904, 0.23907247241094068, 0.054093896904868974]"
451,805.1813217197447,130545.11103052805,"[0.562911279171973, 0.15167659381263632, 0.28541212701539065]"
452,383.9935121856016,401718.02125500096,"[0.03936188374789767, 0.028502744994574686, 0.9321353712575275]"
453,87.86900247484417,987936.9917901988,"[0.14252580180051905, 0.4393268885963178, 0.41814730960316304]"
454,662.1459087121151,852837.6655276117,"[0.40539830403465077, 0.5288239780631775, 0.06577771790217184]"
455,728.0352774230892,737590.0019393198,"[0.11887636773329331, 0.04647341953800264, 0.8346502127287041]"
456,840.6413768456744,370808.3687020473,"[0.8053891939345396, 0.1337069543936411, 0.060903851671819394]"
457,407.32404821830346,743309.0512049703,"[0.21967784840143112, 0.4742222194133305, 0.30609993218523845]"
458,504.3388742589855,558062.8623309219,"[0.4930208431278715, 0.34792281651912127, 0.15905634035300728]"
459,883.2796263957413,592832.3765058063,"[0.679122473984383, 0.1549126193269928, 0.16596490668862426]"
460,322.60579598941405,284835.90664501605,"[0.06399802431884656, 0.11793253696443051, 0.818069438716723]"
461,634.4156047021293,111533.94696923584,"[0.7986280525118296, 0.08145526191798011, 0.11991668557019046]"
462,841.294597075713,423567.8924447076,"[0.546830895216072, 0.2336623564232475, 0.21950674836068043]"
463,53.190015666239816,533964.8491222824,"[0.15742271791368972, 0.1472222262995087, 0.6953550557868016]"
464,799.1281849131893,435474.0385522649,"[0.058115119326070136, 0.9125790614880752, 0.029305819185854644]"
465,855.9495269595134,228901.03126658677,"[0.4907728264847377, 0.17939969623489416, 0.32982747728036815]"
466,849.9804496249076,257848.70747247356,"[0.17366145634247573, 0.2974152457372406, 0.5289232979202837]"
467,83.04389598024832,642045.268141268,"[0.26266230399001983, 0.0696897304512384, 0.6676479655587418]"
468,182.3462923439312,380287.4379521768,"[0.31829666753992275, 0.06384165654618176, 0.6178616759138956]"
469,710.892337221458,478141.1830806644,"[0.23855727158867776, 0.7001499203578513, 0.061292808053470836]"
470,871.6767027048372,662467.1031332143,"[0.6839101759299357, 0.27897285562414653, 0.03711696844591769]"
471,832.2340684585147,620125.7326297591,"[0.2631570443484345, 0.1277640261299625, 0.6090789295216031]"
472,103.4990187320149,928964.6168284751,"[0.3682295005459597, 0.25824665544002284, 0.37352384401401734]"
473,39.35844312109655,233979.1063030218,"[0.8956816853382963, 0.021705375452887084, 0.08261293920881682]"
474,404.3705262240351,948411.8428338924,"[0.06908085970999223, 0.12072395312655987, 0.8101951871634478]"
475,736.8836625133127,758743.9918596072,"[0.46985162142224396, 0.07031031965168953, 0.4598380589260664]"
476,870.950471313546,697451.0967579706,"[0.12230925085259316, 0.01881661232334691, 0.85887413682406]"
477,860.7647101580111,553989.3087244445,"[0.40325022796694704, 0.1955906137781415, 0.40115915825491144]"
478,646.6425718255375,941894.1435249696,"[0.5596586044193661, 0.11678940252783976, 0.32355199305279403]"
479,574.3132292193744,533982.3436162467,"[0.2689801008016029, 0.1634470025766659, 0.5675728966217312]"
480,244.48637498243147,787876.2973214696,"[0.5869631136614207, 0.2735662737777145, 0.13947061256086468]"
481,795.4710882842537,203553.37373127468,"[0.40519684376965265, 0.1179647149244479, 0.4768384413058994]"
482,272.55724024606485,884845.1203371914,"[0.16960482988186734, 0.2535117791642319, 0.5768833909539007]"
483,687.2267513567368,511077.2141872809,"[0.3715270264751523, 0.28154439983383933, 0.3469285736910083]"
484,615.1619610536516,473515.4291857675,"[0.36412797522917095, 0.2673741400841206, 0.36849788468670863]"
485,262.9821874627225,112589.59693982793,"[0.0942534571534984, 0.7810476203462818, 0.12469892250021972]"
486,944.2563410550786,419558.4541183747,"[0.5040267063956024, 0.043173378384539676, 0.45279991521985774]"
487,312.90880092020655,378746.7923774698,"[0.829624528731642, 0.11883758146577807, 0.0515378898025798]"
488,922.681694115794,553411.065026415,"[0.4120145364522945, 0.5631452022793074, 0.02484026126839804]"
489,926.3230900679666,963970.6274795968,"[0.5688899020412097, 0.07284686223629472, 0.3582632357224957]"
490,403.05648052268873,350458.9869014748,"[0.09831955066791143, 0.18882435320732477, 0.7128560961247637]"
491,480.6892120951649,132942.14837293202,"[0.014184478631968365, 0.04726745019661252, 0.9385480711714191]"
492,868.5374434564553,255981.1103278164,"[0.7291917435789428, 0.1321533361999141, 0.13865492022114329]"
493,618.7727722506856,169317.26816513995,"[0.4537717994513837, 0.2293406563127261, 0.31688754423589016]"
494,33.432393611630175,829472.9012351796,"[0.8311309722948015, 0.16024074674102806, 0.00862828096417036]"
495,516.0720089231193,383168.8727048804,"[0.7557109864051549, 0.21716414619699456, 0.027124867397850652]"
496,498.75587447432594,294865.69495291705,"[0.6823981236793232, 0.18677805459134372, 0.13082382172933302]"
497,794.970806190859,143344.90062599845,"[0.09901779113598878, 0.496493219850643, 0.4044889890133683]"
498,495.4224576791896,876214.1105158111,"[0.11366708429072626, 0.5219002933021909, 0.36443262240708296]"
499,690.5030246023134,824336.2400419819,"[0.656589541020916, 0.33943844825039254, 0.003972010728691505]"
500,550.5183262424421,760929.1636991882,"[0.17798732015554738, 0.4850562648476655, 0.3369564149967872]"
501,54.1534111953893,914379.7263414764,"[0.6979288121072772, 0.12872778987057967, 0.17334339802214305]"
502,316.3253424815633,985914.1441331474,"[0.22991857055064197, 0.6854266628784047, 0.08465476657095325]"
503,74.12449379438675,536724.1108278716,"[0.39201397805134497, 0.1599341499630346, 0.44805187198562046]"
504,614.8128994769418,124359.83290600896,"[0.11451633435734597, 0.4054757121622244, 0.4800079534804297]"
505,560.8129755599399,245841.76740715196,"[0.3076378534728967, 0.6905870555425455, 0.0017750909845578764]"
506,172.9376937582517,438825.4583349693,"[0.8231026493406473, 0.11883209453917119, 0.0580652561201816]"
507,578.9539558143192,400971.0647691707,"[0.32024808196391435, 0.15585443980856728, 0.5238974782275182]"
508,590.3825317978826,890800.5260105409,"[0.3430397038996152, 0.5284178236339322, 0.12854247246645276]"
509,321.4560994717681,256573.07000508695,"[0.3857759932174902, 0.5822770384759685, 0.03194696830654144]"
510,459.2960238723327,249360.8570167979,"[0.4275892640351913, 0.24932713285071034, 0.32308360311409823]"
511,565.8816542023967,915263.4707506876,"[0.7279767058728971, 0.03829124881229084, 0.23373204531481198]"
512,795.0349371142802,944906.9214693272,"[0.2557680383836334, 0.6383167875825313, 0.1059151740338351]"
513,791.8944642399556,404735.8591382787,"[0.13141085413153028, 0.13220427280307256, 0.736384873065397]"
514,587.1489838260944,560714.6244349142,"[0.11473706017406232, 0.6961452475679727, 0.18911769225796493]"
515,676.9459663318706,553255.1446741743,"[0.7881997637318078, 0.04557893122135961, 0.1662213050468327]"
516,545.312716305807,887776.1795216857,"[0.488934047006268, 0.275570996197726, 0.23549495679600585]"
517,225.3776894321581,468329.93518376775,"[0.2837600565436141, 0.2253672319829645, 0.4908727114734216]"
518,885.6237522443598,463723.3225937824,"[0.48577233093085964, 0.015461471502927012, 0.49876619756621354]"
519,512.4894550310707,785789.2899930563,"[0.005584835692086676, 0.451156495336938, 0.5432586689709752]"
520,617.6104071738166,482366.9904992296,"[0.2669926202936307, 0.423383221975297, 0.30962415773107227]"
521,433.69238047215777,545886.2751342355,"[0.2784259394474421, 0.3686898467494121, 0.35288421380314583]"
522,683.1584409073395,270033.2679951193,"[0.524873653650705, 0.050963386962070145, 0.42416295938722487]"
523,483.8083984514369,478802.9601808101,"[0.36270262030200884, 0.6141981039305972, 0.023099275767393804]"
524,859.616319286166,559720.5040524072,"[0.6366944261926207, 0.2599240104195026, 0.10338156338787677]"
525,152.67345916743923,460000.4698798882,"[0.5759931394894592, 0.3756657424781532, 0.04834111803238767]"
526,810.0692502300532,262707.24966023024,"[0.30079561429030294, 0.17479995073045407, 0.524404434979243]"
527,897.9607715414303,910266.9682310252,"[0.38165185039762944, 0.4787595541865547, 0.1395885954158158]"
528,895.4677024498686,664123.3874344134,"[0.5502943598435839, 0.23848392989782163, 0.2112217102585945]"
529,480.9384417092929,306454.73584396567,"[0.6133551861810245, 0.2876495537215961, 0.09899526009737956]"
530,295.45356333852857,459849.9231872241,"[0.07206516305458832, 0.8170371379096779, 0.11089769903573371]"
531,695.6045798321277,951143.1030441932,"[0.21536106670150454, 0.7019348743959692, 0.08270405890252629]"
532,845.4204363764464,174143.8081641675,"[0.33892607536546204, 0.33661571382441224, 0.3244582108101258]"
533,313.07959012727326,549483.6346367118,"[0.6958287916777488, 0.024622638148636956, 0.2795485701736142]"
534,778.8115630682496,705066.7967554628,"[0.028512342964574434, 0.15413858781101958, 0.8173490692244059]"
535,296.93417074642906,937044.7796974004,"[0.6167107732713374, 0.030222587910607016, 0.3530666388180557]"
536,516.7907597820231,804272.7675583534,"[0.33661731005208406, 0.030000460393709828, 0.6333822295542062]"
537,798.2666317848251,786679.0414350651,"[0.34005112104469154, 0.6288038283866761, 0.0311450505686323]"
538,156.0468916542554,340926.1355583614,"[0.43579013080548584, 0.302085932217705, 0.26212393697680914]"
539,204.13980618249423,204515.5146199648,"[0.34187207484831805, 0.6030651136718342, 0.05506281147984771]"
540,249.1122010372021,978068.912282574,"[0.48958045534932637, 0.5064336307983945, 0.003985913852279162]"
541,580.5547933829082,402958.96321811527,"[0.663252190935279, 0.08295988970728178, 0.25378791935743933]"
542,770.3911933268184,512755.055509329,"[0.46570092932016377, 0.09569655667596634, 0.43860251400386985]"
543,576.2658815677648,155295.44331083598,"[0.2846573887394181, 0.21981927434555676, 0.4955233369150252]"
544,111.79524152062352,996649.8526283146,"[0.697103193466457, 0.07149406988245878, 0.23140273665108424]"
545,889.8593213738526,226870.7276995756,"[0.04353505755019677, 0.0777638983449082, 0.878701044104895]"
546,454.8159921735136,958081.5562341508,"[0.6592650089683456, 0.330199799351305, 0.010535191680349483]"
547,664.2385250205555,149750.12993158808,"[0.6868192089165398, 0.23672773848570008, 0.07645305259776013]"
548,72.80032146921441,723675.4938999378,"[0.7274585666950751, 0.1914688070720637, 0.08107262623286114]"
549,309.4464623659236,614668.7652225082,"[0.14278521878927888, 0.18266577179507273, 0.6745490094156483]"
550,642.988840518008,536895.0464654912,"[0.5947002591932572, 0.28963813649386067, 0.11566160431288224]"
