,T,P,zs
3387,984.492471898891,233908.6867014188,"[0.4939416791268898, 0.5060583208731102]"
13747,424.3057039996848,601696.4550543099,"[0.9481259118385071, 0.051874088161492915]"
712,900.3011737370017,421013.7909475123,"[0.946990990646559, 0.053009009353441106]"
11869,110.02579181943732,232744.92369583456,"[0.07498966134649956, 0.9250103386535004]"
12709,801.4297134429501,290617.7577187822,"[0.2774484307736707, 0.7225515692263292]"
16629,566.3102236284595,883783.2672402724,"[0.7011131841720931, 0.298886815827907]"
19077,146.69470894326585,166037.55332679016,"[0.3546755395741927, 0.6453244604258073]"
2250,658.0926282483938,812204.0646691167,"[0.5868970505751198, 0.41310294942488035]"
16526,820.4645515825916,594890.2878870417,"[0.17170982475123447, 0.8282901752487655]"
6745,559.550927153176,908599.5769506752,"[0.0377890513375318, 0.9622109486624683]"
2596,658.3295357660006,988190.8849605778,"[0.04383215393916154, 0.9561678460608384]"
11394,995.7434099757976,142464.02752327608,"[0.8362963147942523, 0.16370368520574766]"
6201,848.0175753759539,103007.24363879646,"[0.7942539590299892, 0.20574604097001079]"
1448,45.870746188282325,529724.0082009535,"[0.3349463059317363, 0.6650536940682636]"
13881,466.88909899432974,550131.0948028122,"[0.3092317134487093, 0.6907682865512907]"
8923,387.5407943775903,260281.8161563508,"[0.5678487501695795, 0.43215124983042064]"
16815,37.12191794149971,876953.6474946657,"[0.5912557658055868, 0.408744234194413]"
4666,278.8461720107304,263299.05890235305,"[0.8518206159929003, 0.1481793840070998]"
73,252.0302442922676,146340.4640820471,"[0.09772621261834792, 0.9022737873816521]"
18267,844.563735194766,517272.6463841156,"[0.15156399245837465, 0.8484360075416252]"
7478,579.5914655665962,212087.6849291479,"[0.7837492865155242, 0.2162507134844758]"
19052,545.6844142364708,821985.2353269907,"[0.7156360866799699, 0.28436391332003025]"
13128,212.2566555433541,964448.9589779162,"[0.17739865426996673, 0.8226013457300332]"
3105,850.9757898889317,362177.66164093657,"[0.3273912623567001, 0.6726087376432998]"
996,766.6821178176261,401889.0844291929,"[0.19335914088566356, 0.8066408591143366]"
11721,603.4685510980793,261433.13472415405,"[0.10866564142763135, 0.8913343585723685]"
8257,86.803862138753,173287.55641750718,"[0.21234295707251974, 0.7876570429274802]"
6075,353.30186130414967,105393.08092922358,"[0.46988888411095475, 0.5301111158890452]"
10202,38.67670797122638,906888.0194110336,"[0.9571258058283868, 0.042874194171613214]"
12142,238.5089591060188,850426.492370439,"[0.642705948523128, 0.357294051476872]"
1556,498.7198815373166,103528.53685364655,"[0.658681948821517, 0.341318051178483]"
19117,616.7945065921956,457155.3694905665,"[0.30629052924734035, 0.6937094707526595]"
18390,265.9645509649057,965786.631993734,"[0.706789740313218, 0.2932102596867821]"
5644,24.96996858764689,238430.11814681924,"[0.9838455045123596, 0.016154495487640367]"
11834,933.6032502919646,328738.344390324,"[0.12861873232562848, 0.8713812676743715]"
4545,549.4100943187418,759923.9745835969,"[0.23513845919169826, 0.7648615408083017]"
1349,255.1455861776723,477559.322054603,"[0.8180445363324466, 0.18195546366755352]"
15428,237.2719584658828,634713.2729240543,"[0.9735201748098544, 0.02647982519014559]"
9409,953.5611812736752,820818.4253054826,"[0.1256352968282119, 0.8743647031717882]"
5757,567.2119865860483,395558.390466262,"[0.900193187759963, 0.09980681224003692]"
17587,950.4680023030536,859753.405879364,"[0.7432134141322041, 0.25678658586779585]"
6864,496.0875185213367,684366.6897974466,"[0.33099817322893516, 0.6690018267710649]"
1990,145.2725329703426,908878.2261318892,"[0.23090716478509654, 0.7690928352149035]"
5063,586.7265845627105,210344.8516982477,"[0.8827438824723904, 0.11725611752760966]"
1959,343.8193116646364,908049.3492263618,"[0.29455966673294276, 0.7054403332670572]"
16020,202.9768905901,839615.8750515637,"[0.473668176504006, 0.5263318234959941]"
6693,409.8816342865484,427352.3547181647,"[0.11058885098559122, 0.8894111490144089]"
10528,278.20453435787124,453174.6046925413,"[0.4853592189991905, 0.5146407810008093]"
10761,378.5979174745355,726235.9278381075,"[0.20531842855654103, 0.794681571443459]"
14012,495.69281910923496,500226.3230098451,"[0.3525796246689222, 0.6474203753310779]"
1795,612.9812633100519,485687.8311089976,"[0.4424337275100807, 0.5575662724899192]"
15279,453.6758437897804,311661.280257799,"[0.6585303895124576, 0.3414696104875426]"
1610,596.3218830150295,108359.90415991624,"[0.825833712367147, 0.1741662876328528]"
13978,850.6133935353072,377559.1341616888,"[0.22322176232303464, 0.7767782376769653]"
2120,922.840973760103,514971.5872712351,"[0.691947070602368, 0.30805292939763196]"
4945,873.8351783847803,372605.67288400064,"[0.08378655132355045, 0.9162134486764494]"
11954,500.68594849437727,491033.4355027273,"[0.8916621287587113, 0.1083378712412887]"
4442,487.4189004401449,210228.8121099281,"[0.9195003297867455, 0.08049967021325456]"
16430,842.4764522146655,199344.746717959,"[0.7599742674908606, 0.24002573250913942]"
6663,404.9124269361268,964832.78933351,"[0.45518043875502867, 0.5448195612449713]"
5725,137.50715928861922,327809.52695013763,"[0.38316655509352093, 0.6168334449064792]"
13439,847.4812655530108,232217.62483696724,"[0.716300184191184, 0.283699815808816]"
1318,835.2893480902251,166184.5098037967,"[0.36378969578487624, 0.6362103042151237]"
12032,136.15168038483904,515040.8588758866,"[0.9634495696228446, 0.0365504303771555]"
15767,613.2595552834505,142748.68419306228,"[0.7603318265058568, 0.23966817349414318]"
14956,941.0682123760794,646325.3315660373,"[0.8282903385897358, 0.17170966141026428]"
12840,52.29475408932599,777984.5624986453,"[0.5909363784869276, 0.4090636215130724]"
7454,340.2838885361237,195414.37354944905,"[0.644303397172208, 0.35569660282779203]"
13138,70.7980257875853,449350.9248231143,"[0.06828690818767892, 0.931713091812321]"
13365,292.1968139490557,305228.88315946853,"[0.3738451957901627, 0.6261548042098373]"
9382,636.8649122982655,647084.3035411312,"[0.530021514808985, 0.46997848519101504]"
1302,974.3370647195902,514723.29411023785,"[0.5180008843156094, 0.4819991156843906]"
6190,335.4531415501556,249473.1059749963,"[0.48183763334222957, 0.5181623666577704]"
2021,739.952401210825,167602.9664268259,"[0.9620266015584563, 0.03797339844154366]"
870,374.2528989256481,659573.4195070665,"[0.24974531221029875, 0.7502546877897013]"
3107,310.86294201458014,213961.3263306251,"[0.33969626000828007, 0.66030373999172]"
3700,709.5120768108358,224781.85074038507,"[0.37678240221831505, 0.623217597781685]"
7161,247.2286002026196,953108.9169558572,"[0.2889843106974017, 0.7110156893025984]"
12710,219.742356417978,885450.7289316099,"[0.7502398367352754, 0.24976016326472453]"
8097,869.4607463696386,526068.4252193117,"[0.28104716435306853, 0.7189528356469314]"
8159,431.2340105442561,530363.9475827615,"[0.452006086549452, 0.5479939134505479]"
6366,849.2334079957968,108200.74118837784,"[0.1347983292139083, 0.8652016707860918]"
2235,406.5077018804094,720017.0497615119,"[0.3045735156949036, 0.6954264843050965]"
12466,84.92875157842273,662362.9410322956,"[0.19276356239191203, 0.807236437608088]"
6538,568.3718442084847,896484.6833046303,"[0.9218960826513529, 0.07810391734864716]"
6161,176.56727722980622,884556.9571408177,"[0.8761381359188471, 0.12386186408115281]"
8013,215.54554529299483,736161.9280023659,"[0.989658856196167, 0.010341143803833053]"
5136,832.1243374307081,875577.5446416523,"[0.6327132092259421, 0.3672867907740579]"
19000,62.84973700014393,198398.2177849161,"[0.7363054651768246, 0.2636945348231754]"
12398,592.0343558977823,350261.7146839641,"[0.023720583301219095, 0.9762794166987808]"
6309,108.96759603093166,838573.7624993934,"[0.8115470618481402, 0.18845293815185976]"
3486,286.86342947293656,389985.2470016172,"[0.5538106081927155, 0.4461893918072843]"
19720,656.5041827659055,623214.8143769238,"[0.3123387504344483, 0.6876612495655519]"
8102,820.3994394077256,821990.7671972648,"[0.22451900211084255, 0.7754809978891574]"
6054,810.4526570395356,530698.3428955805,"[0.6025391907546402, 0.3974608092453598]"
15729,885.1257319241987,395506.3830821823,"[0.5335230193381173, 0.46647698066188265]"
554,993.5783401044772,913323.4893577482,"[0.22562739028033763, 0.7743726097196623]"
17280,815.0296602048868,167219.8629190953,"[0.9778752600287753, 0.02212473997122458]"
13966,273.1194445452236,508304.8776811616,"[0.7951406071687196, 0.20485939283128038]"
3579,295.6068361123322,732297.2410479666,"[0.5802250193833217, 0.4197749806166784]"
12194,22.856997514138747,937619.3379193348,"[0.364574414476492, 0.635425585523508]"
18626,890.4729150705496,478502.04456011165,"[0.5605027237378284, 0.43949727626217167]"
18944,354.2175342041967,553645.589553864,"[0.04970507869508766, 0.9502949213049123]"
15479,680.6395997613339,174782.3872334692,"[0.9336869648167552, 0.06631303518324493]"
10784,760.1847562032817,304621.6811693735,"[0.4108341677661008, 0.5891658322338991]"
16287,785.9840431728802,519584.2217988604,"[0.7899691529850886, 0.21003084701491143]"
9778,384.1254312383444,810695.5867412995,"[0.5435609559988861, 0.4564390440011139]"
14317,445.1911309970485,863336.9151879105,"[0.8555476422660562, 0.1444523577339438]"
10118,860.0272607917176,409985.4654905407,"[0.8051749891064093, 0.19482501089359064]"
18670,315.5370859485679,156760.11351518182,"[0.7609373825445539, 0.23906261745544602]"
2147,234.73480441083768,607249.7806585806,"[0.40679776258486605, 0.5932022374151339]"
15382,255.69629874938823,205943.4419890304,"[0.3400935627648348, 0.6599064372351652]"
4657,933.3096189107872,565404.0137885946,"[0.7223564817034743, 0.2776435182965257]"
18512,607.9963899822753,651978.3882674256,"[0.4470665703733055, 0.5529334296266946]"
3778,392.8668382516461,382651.2748826229,"[0.1932247424115896, 0.8067752575884104]"
3642,210.41398727217364,581560.4051040352,"[0.10997718483572963, 0.8900228151642704]"
7971,434.6103664510172,166341.19639047806,"[0.5725669278871156, 0.42743307211288445]"
4475,735.9838439615833,351946.9737428699,"[0.6730708234882908, 0.32692917651170905]"
9585,645.6563490063146,439835.3751463799,"[0.9407503633485154, 0.05924963665148456]"
4625,135.58924425499896,278743.4120686024,"[0.6723519759387669, 0.32764802406123317]"
8830,846.4091968851093,524767.4036047085,"[0.14085111591465618, 0.8591488840853437]"
16658,381.3636596679168,243454.0193813208,"[0.6324775795087614, 0.36752242049123873]"
16921,534.9596506041664,117680.916512022,"[0.12082163517762688, 0.8791783648223731]"
2723,549.7463618575882,388671.744883845,"[0.005895043920482458, 0.9941049560795177]"
10534,948.8028385736858,790549.8246343369,"[0.3064279678104806, 0.6935720321895195]"
462,902.2466522152944,693176.6363486933,"[0.9019859931718252, 0.09801400682817495]"
14239,964.2567591875378,995367.3721380676,"[0.10683074721199752, 0.8931692527880024]"
9732,301.5376329670058,558117.624506088,"[0.9485334334725183, 0.051466566527481744]"
18777,574.1034281336043,948970.619104505,"[0.2879955827879773, 0.7120044172120228]"
12915,691.6551538466676,340612.79310765583,"[0.21793440686991872, 0.7820655931300813]"
5873,330.206435025453,956567.6470396408,"[0.5391188666042466, 0.4608811333957534]"
13613,390.6922632019656,839378.4169170719,"[0.33137017656560064, 0.6686298234343994]"
1290,794.9626541608621,794427.615020081,"[0.2568514193741124, 0.7431485806258876]"
5016,303.1783118963433,534902.7587360879,"[0.32753142293119986, 0.6724685770688003]"
19727,624.5040560692629,241035.62467248063,"[0.02165187833130559, 0.9783481216686944]"
19233,954.2704842482364,947702.653107335,"[0.5347699363439151, 0.465230063656085]"
8428,762.5209724875016,183983.11531438687,"[0.9635482031972279, 0.036451796802772135]"
11873,555.9920945559284,287709.5903213834,"[0.4983751594227996, 0.5016248405772005]"
8091,949.3665801228616,115545.8733480365,"[0.28268291475366075, 0.7173170852463393]"
5274,180.423888362658,945376.5645490738,"[0.7813426436664596, 0.21865735633354028]"
14895,289.0871945338773,864676.4998909335,"[0.6561706106028357, 0.34382938939716445]"
7571,737.3695765379176,174311.27177006548,"[0.06766806686712633, 0.9323319331328737]"
6010,740.1379849364091,299153.89285713155,"[0.6117444095971076, 0.3882555904028922]"
6419,62.46767875114138,935675.780256382,"[0.22644358676802093, 0.7735564132319791]"
14262,324.3047976310474,907027.9388215065,"[0.7652351500638495, 0.23476484993615057]"
8210,196.1293574657016,353939.8334199408,"[0.8198093403951232, 0.18019065960487665]"
14761,248.97291112622287,617805.6119348559,"[0.3529104104949474, 0.6470895895050527]"
15996,981.9933157697768,297784.03208682284,"[0.35749085172930495, 0.642509148270695]"
19196,303.1877862045364,289548.25252229674,"[0.15700018176829714, 0.842999818231703]"
10279,960.0267836146152,464873.0066583576,"[0.7931081780016794, 0.20689182199832068]"
1111,765.3555291468585,180729.0317818593,"[0.6621932694646049, 0.337806730535395]"
8499,62.314287436613895,920238.8162357876,"[0.08802250810489873, 0.9119774918951014]"
2667,526.8855002009675,557888.4203505192,"[0.08044696779438484, 0.919553032205615]"
4623,357.96880488723684,106806.7134932635,"[0.39841764868291013, 0.6015823513170899]"
11137,828.7308017610357,113536.32445117467,"[0.4471953809631738, 0.5528046190368262]"
17559,958.2331676594052,922362.43633136,"[0.9678691756456627, 0.032130824354337284]"
9581,941.3530454950076,116330.26193060009,"[0.22273849815491847, 0.7772615018450816]"
14645,244.24857649204225,629418.1134436071,"[0.7025828960985624, 0.29741710390143766]"
8244,899.44546453929,520161.20730308135,"[0.6919016460970522, 0.3080983539029478]"
17355,390.7876886892709,939860.6971668532,"[0.8325941448645487, 0.1674058551354513]"
5269,634.8323132975881,349727.4142363976,"[0.8573525712880109, 0.14264742871198918]"
5998,473.2323978500415,168252.212186324,"[0.22498341499497818, 0.7750165850050217]"
15347,394.19779628232806,358224.15645243553,"[0.6765748721471043, 0.3234251278528957]"
19394,173.34000903039922,912855.3767730568,"[0.8570079938387123, 0.14299200616128774]"
971,667.363936562885,722726.2683266548,"[0.9394880666506201, 0.06051193334937983]"
9359,441.65955619832783,404866.7946654861,"[0.3213187792957484, 0.6786812207042515]"
14990,675.3017091447497,135546.5699507121,"[0.8375622415236356, 0.1624377584763644]"
10230,816.288553085448,287084.8664806143,"[0.4924771814936907, 0.5075228185063092]"
17610,17.829469185147595,918644.9714485984,"[0.3883401048650302, 0.6116598951349698]"
16426,260.54747067603654,920377.858353754,"[0.8509738818485997, 0.1490261181514003]"
15349,580.5519555522443,130157.7378385194,"[0.5079377345342804, 0.49206226546571963]"
16700,65.69384084106203,559391.9682007739,"[0.3649011328372839, 0.635098867162716]"
19757,657.787949212836,163902.01647715562,"[0.8662049940522211, 0.13379500594777896]"
8977,310.0843289595419,510788.22379199805,"[0.46032034761087676, 0.5396796523891232]"
16193,662.0502265923182,680522.5591439989,"[0.3098572388619629, 0.690142761138037]"
5768,69.48289213405633,584947.2642335437,"[0.8896880508352661, 0.11031194916473379]"
4115,204.79339224151835,311370.40516383434,"[0.8763494827949223, 0.12365051720507758]"
565,644.7409527045693,637315.8932014451,"[0.17437938963892988, 0.8256206103610702]"
18257,336.75400107790693,791935.4169341223,"[0.44642226572433596, 0.5535777342756641]"
2536,572.5406475368158,992487.7280635017,"[0.5015583369560961, 0.49844166304390386]"
14844,878.0763914052682,143422.87981788802,"[0.5376705834806935, 0.4623294165193064]"
15181,141.52234525875852,144725.63371191878,"[0.7706315930978432, 0.22936840690215665]"
19769,174.34848312499582,255146.12063644064,"[0.44327567444630755, 0.5567243255536923]"
11210,456.7268460418686,474873.3425630227,"[0.7726245549174842, 0.2273754450825158]"
19314,741.753697357346,898441.3287956747,"[0.39912168548732285, 0.6008783145126771]"
86,620.2055982246114,770955.8579481018,"[0.6318605808209514, 0.36813941917904863]"
5035,180.30865809342475,211009.600095044,"[0.4421601393100653, 0.5578398606899345]"
15768,624.6580031017495,953698.0179883746,"[0.36139051169866815, 0.6386094883013318]"
18782,818.0302227516166,698382.7018010814,"[0.5470547133098399, 0.45294528669016015]"
9482,651.7446763066463,687018.7875326122,"[0.7684970361133581, 0.2315029638866419]"
2938,352.798249218387,973177.8257961354,"[0.8825046536921893, 0.11749534630781068]"
12429,642.7876370858372,478914.560582155,"[0.6567172449725811, 0.3432827550274188]"
12133,678.4426063350661,885217.1430669539,"[0.07585839396489695, 0.924141606035103]"
1225,912.7241968620012,276203.9301658759,"[0.9316433090596329, 0.06835669094036705]"
19019,703.1578554064857,874413.6251870892,"[0.945299423521985, 0.05470057647801496]"
11449,761.1521086196547,790320.6432912289,"[0.16436922306833116, 0.8356307769316689]"
13410,629.2254990601338,712420.8868361241,"[0.253404521595497, 0.746595478404503]"
5754,647.0621232060901,328311.0431459974,"[0.9716325575132834, 0.028367442486716642]"
18679,683.649327794469,411003.2325831216,"[0.30714640743351185, 0.6928535925664882]"
14644,831.2433460663708,812661.4591707938,"[0.889421927150783, 0.11057807284921699]"
8525,735.1784352450071,227837.40345100348,"[0.27119084533908594, 0.7288091546609141]"
6635,488.2708097485,613959.9458007523,"[0.9380322829864707, 0.061967717013529294]"
18547,273.7834614923809,315728.64169964625,"[0.12936283224772915, 0.8706371677522708]"
2285,726.9312799425691,605562.7973347427,"[0.592610263864526, 0.40738973613547397]"
9114,370.4907798975364,736630.4053887975,"[0.27696621622821505, 0.723033783771785]"
10643,219.3429504701193,427967.0635045835,"[0.3562657730227729, 0.643734226977227]"
15850,577.0399964967704,986773.4676850936,"[0.2774194262143865, 0.7225805737856136]"
7328,513.7851193587328,527436.454314826,"[0.8710186560240946, 0.12898134397590552]"
9903,603.9657960263902,122006.01615073653,"[0.0023655687753310205, 0.9976344312246689]"
2035,134.1019396383984,157017.8476595277,"[0.8142570151531549, 0.185742984846845]"
5487,867.5179473936155,782433.1479824717,"[0.011389391750598533, 0.9886106082494014]"
18646,228.1797489621008,248957.68184418863,"[0.348591129888115, 0.6514088701118851]"
1729,382.66244117144487,968391.1366927704,"[0.6838194635757442, 0.31618053642425586]"
14450,960.216499527864,937439.5315628558,"[0.5820160959617126, 0.4179839040382875]"
6466,145.24259422122296,355095.37941557326,"[0.5025512350245616, 0.49744876497543855]"
4686,32.46478908167956,782198.4158117626,"[0.10631885641336951, 0.8936811435866305]"
8589,166.07807274162238,250205.107114586,"[0.7155005428335348, 0.2844994571664653]"
5802,110.93981430180568,133232.06027497328,"[0.2693647772401319, 0.730635222759868]"
8002,679.452268722174,923567.3263531516,"[0.7946205079923582, 0.20537949200764186]"
18434,635.0994086440849,739229.5231945962,"[0.6943785217131693, 0.3056214782868309]"
18933,481.8562620438455,345424.5465739272,"[0.7280000722902066, 0.27199992770979337]"
8025,399.658104120957,791440.6662812523,"[0.9656995962211415, 0.034300403778858526]"
2975,736.6469552551038,524870.5898206739,"[0.7288135425302276, 0.2711864574697725]"
13533,97.87842663067292,163654.4756601609,"[0.0015286249586819454, 0.9984713750413181]"
11807,357.4895349196587,470974.3415492558,"[0.44628890751938205, 0.5537110924806179]"
19040,183.2086819084945,271222.41001212574,"[0.26140353154885476, 0.7385964684511451]"
12947,607.3583716827902,850644.6897573965,"[0.6732554402861347, 0.3267445597138653]"
14845,385.0484934520444,470972.0770981349,"[0.17915860997842115, 0.8208413900215789]"
10692,926.5939761793588,426020.19807319617,"[0.3380894400521146, 0.6619105599478855]"
17406,308.24080324217664,432271.8684593867,"[0.7793075845502359, 0.2206924154497641]"
16880,202.1705086878977,905772.7110648568,"[0.8843560173086203, 0.11564398269137954]"
385,316.5212805704163,446211.9552968817,"[0.07807177833652064, 0.9219282216634794]"
2970,726.9767729540332,399187.0329083073,"[0.6251908972454538, 0.37480910275454615]"
10418,555.7083372053919,207703.103318629,"[0.0474026791174943, 0.9525973208825057]"
14200,621.5369573851203,499797.6379433281,"[0.3433202749228243, 0.6566797250771758]"
8044,430.81205883809423,121228.11611390238,"[0.4972455435219657, 0.5027544564780344]"
10508,489.6071627431113,664129.0285582165,"[0.45365922887638865, 0.5463407711236112]"
19448,772.070940054782,191583.6925771008,"[0.39752491797785555, 0.6024750820221444]"
8438,202.8508299607676,798917.8204620623,"[0.44094716112846627, 0.5590528388715337]"
2223,865.4012512109215,766509.4617846098,"[0.4420267562873275, 0.5579732437126724]"
6430,918.519276487026,368500.24038735376,"[0.08271510514066961, 0.9172848948593304]"
8058,170.29932684543766,633689.020379651,"[0.5116842340913929, 0.4883157659086072]"
17880,80.64412861697963,691437.6228733693,"[0.4883770410465792, 0.5116229589534208]"
7826,591.5365316760646,577439.5183673669,"[0.9828502666657029, 0.017149733334297194]"
7807,390.88384732921526,936221.8886853778,"[0.8008105291927039, 0.19918947080729607]"
970,910.8418009936576,772424.838363873,"[0.6110367623210521, 0.3889632376789479]"
8485,411.9828218338898,913209.1239317938,"[0.877083367587294, 0.12291663241270599]"
3503,167.944519704182,501217.2318784685,"[0.6679131001665356, 0.33208689983346434]"
6908,360.4704758360005,669797.9745261064,"[0.6401324449439834, 0.3598675550560167]"
16332,578.507683480312,282911.9017208814,"[0.7834635259806598, 0.21653647401934017]"
13117,401.72603626421807,923291.714436353,"[0.8593210161773915, 0.14067898382260854]"
13987,323.0795319327364,449217.9832400035,"[0.3793618402835198, 0.6206381597164801]"
209,156.21346714994698,670656.2843573131,"[0.9090261629274087, 0.09097383707259141]"
9786,587.7466340380552,171317.2885838569,"[0.06807576720252521, 0.9319242327974748]"
2755,921.4005125266264,609764.6552169851,"[0.864520945461451, 0.1354790545385491]"
8421,972.9452757897668,913748.6977967144,"[0.8279447870604038, 0.1720552129395964]"
5337,228.26000635822464,619390.8669933268,"[0.57436543486148, 0.42563456513852]"
5425,947.4214344430696,159487.85129368136,"[0.8144179556679002, 0.18558204433209968]"
8289,726.0382016543159,786788.2730495838,"[0.2770970018020827, 0.7229029981979174]"
1996,796.6215422912993,385900.9369433181,"[0.40071926117149453, 0.5992807388285055]"
1036,807.0128946593054,987619.4165407344,"[0.06349896781618476, 0.9365010321838153]"
2845,377.8279199371495,342561.18015587307,"[0.9765156504636837, 0.023484349536316295]"
15917,497.7704451175756,847558.6182987512,"[0.7919438056328622, 0.20805619436713782]"
17285,349.6846175236678,650016.3154963133,"[0.7341167491591536, 0.2658832508408464]"
4785,62.58257532496887,386775.4222760684,"[0.12486346175925006, 0.8751365382407499]"
7431,373.5297488846752,113878.53961990704,"[0.729917690376984, 0.27008230962301594]"
17249,794.7545324295221,445652.7801240933,"[0.1329046700902822, 0.8670953299097177]"
11444,518.3979688832608,172403.42109543303,"[0.6700131188878763, 0.3299868811121237]"
18596,278.3953799429825,454781.0664235113,"[0.20250773910980735, 0.7974922608901927]"
11958,342.1797535656475,171605.75897861845,"[0.9839067959760737, 0.016093204023926232]"
6607,886.9118205546777,694326.9246228329,"[0.007278403624701776, 0.9927215963752983]"
1133,49.43854583957613,199310.66188200025,"[0.15528385876780407, 0.8447161412321958]"
16914,532.6411914018305,777355.5583833597,"[0.39877215608594896, 0.601227843914051]"
12047,939.9338243879608,598042.6607250732,"[0.7857083611156281, 0.21429163888437197]"
5834,568.6070029941067,252933.4107191478,"[0.6831460455298264, 0.3168539544701735]"
21,858.5226544282164,827695.203068886,"[0.5011867580378064, 0.4988132419621936]"
19319,792.6126463671112,362243.7793072642,"[0.30280285678366814, 0.6971971432163319]"
6615,791.9741622337912,503640.8170257342,"[0.9218025692756129, 0.07819743072438713]"
994,408.4465413343887,589961.3269637418,"[0.9546223184879018, 0.045377681512098124]"
19270,918.8832770792218,261809.94186815555,"[0.357568105889785, 0.642431894110215]"
16904,355.7913190518205,955682.0802254984,"[0.7069497443194863, 0.2930502556805136]"
11985,361.2299348646793,695761.2014772934,"[0.20606879012633925, 0.7939312098736606]"
1997,79.1381803289655,550478.6199127173,"[0.16368321576046554, 0.8363167842395345]"
10166,45.63256892073594,690227.8027654717,"[0.24616628038195654, 0.7538337196180435]"
13707,762.290112308816,918114.0992318728,"[0.7161507277549932, 0.2838492722450067]"
4361,181.14453768214668,806570.0953968161,"[0.5893074198153849, 0.4106925801846152]"
9743,347.2463107853111,656338.303331276,"[0.4177351225102672, 0.5822648774897329]"
6133,250.86874751431705,911233.2548775714,"[0.6989880487874902, 0.3010119512125099]"
11819,668.5455685762014,513416.1422516586,"[0.024572737027663487, 0.9754272629723366]"
6709,989.5623402434758,396015.8142900016,"[0.1781455983192468, 0.8218544016807532]"
3327,498.9201135211947,867786.5367058525,"[0.9081521309880485, 0.09184786901195165]"
15515,853.7755956692481,451724.1500843279,"[0.7980577441641562, 0.20194225583584371]"
9471,719.8337866671071,764008.6453796193,"[0.5985010212081783, 0.40149897879182184]"
16053,184.080898099751,418602.89066773606,"[0.07735960153874866, 0.9226403984612515]"
4466,465.8219872012552,226830.79956973568,"[0.797705266630488, 0.20229473336951195]"
19229,107.202091054237,379153.3339577402,"[0.8410013429855454, 0.15899865701445445]"
15109,464.461816400959,191720.27488709625,"[0.1249252259182811, 0.875074774081719]"
9364,117.7744182641691,216603.3502623742,"[0.2818202828242917, 0.718179717175708]"
1356,860.5097476907983,321719.32780287793,"[0.4763388211758626, 0.5236611788241372]"
15724,19.40344555202488,388825.9652771346,"[0.9520201690307, 0.047979830969299885]"
4518,239.0927808707765,817685.4910996659,"[0.6644994731328729, 0.33550052686712706]"
4829,717.8009926306929,749838.909170497,"[0.9834004206128201, 0.016599579387179982]"
18010,154.0045086485851,850766.5130168509,"[0.6421122390863142, 0.3578877609136859]"
16692,968.3668397016204,889673.1577569706,"[0.4567122652855776, 0.5432877347144224]"
5820,329.8495228267766,978168.4330145532,"[0.9475631282822666, 0.05243687171773341]"
9162,573.1614865982757,646460.1565086712,"[0.46483430486343164, 0.5351656951365684]"
19065,811.6953286684254,539756.9391425978,"[0.6673148909991833, 0.33268510900081666]"
7525,58.23247380082449,244426.26472299604,"[0.9119027187813846, 0.08809728121861533]"
7681,818.3269011130814,590902.6490873368,"[0.11887468911305017, 0.8811253108869499]"
14918,813.1865259956352,192009.0986017196,"[0.28904079692055934, 0.7109592030794407]"
14826,268.6075450680058,897529.4558953923,"[0.056449577216060906, 0.943550422783939]"
16533,40.07584580845532,593439.372528947,"[0.06433974644964513, 0.935660253550355]"
13538,379.2176458076885,944368.2009839412,"[0.5969536324483541, 0.40304636755164586]"
13483,685.6501988156245,957488.4597305964,"[0.860301862624647, 0.139698137375353]"
16157,212.6516326774636,547012.463118034,"[0.6996309760398066, 0.30036902396019344]"
7583,917.8959233919212,367997.8208540672,"[0.07472802114092351, 0.9252719788590765]"
16801,299.2066832726757,163027.52244679036,"[0.39481593835118217, 0.6051840616488178]"
13389,208.64156666689576,785232.4629665649,"[0.8001387555099756, 0.1998612444900244]"
9725,545.4362789194302,556704.8771506884,"[0.27352724151716934, 0.7264727584828307]"
11785,339.7134254573064,656413.9228614909,"[0.47431800554017073, 0.5256819944598292]"
8325,327.41472113441057,868881.8895864006,"[0.7958505181400622, 0.20414948185993775]"
15394,338.0977483824547,423003.7863074166,"[0.1234863188085245, 0.8765136811914755]"
13210,566.5454307771977,941265.27767754,"[0.867753740352917, 0.1322462596470832]"
19309,107.98971683386485,791363.2838241584,"[0.6705529776507745, 0.32944702234922546]"
12622,185.3499913680943,125739.62084409948,"[0.0685023282006925, 0.9314976717993074]"
1397,33.42356931386055,966907.9310927348,"[0.9849514634831711, 0.015048536516828963]"
1204,172.83792491837394,428137.813738883,"[0.3362341721922131, 0.6637658278077869]"
10133,664.8652405734906,906760.4451543604,"[0.09377905336201549, 0.9062209466379845]"
356,612.3921968810819,641255.387016179,"[0.9017544688514793, 0.09824553114852062]"
4714,235.35314896768585,743421.5416040181,"[0.40768395455508466, 0.5923160454449155]"
11232,501.0060919175602,499082.8853038788,"[0.6878030524834227, 0.3121969475165774]"
11322,421.7701192708095,136608.51813458255,"[0.7089440906732043, 0.2910559093267957]"
10144,580.7030167523602,492538.1985354601,"[0.1775294355042802, 0.8224705644957198]"
19042,709.13176017055,338329.79559614667,"[0.9634090619634903, 0.0365909380365098]"
8222,921.557991846548,346384.4435908685,"[0.6699893242706999, 0.3300106757293001]"
6581,896.743935891447,870992.2010277301,"[0.4761322374105352, 0.5238677625894648]"
