,T,P,zs
34363,202.4813583360774,621445.0868170348,"[0.7570738184871352, 0.24292618151286471]"
14681,182.49415313105,556498.6286068442,"[0.2201584107496049, 0.779841589250395]"
15481,106.46192930381586,556285.2478854861,"[0.6811909663468925, 0.3188090336531076]"
5763,116.3603304542358,189864.5452991273,"[0.49793651704794056, 0.5020634829520594]"
30209,146.14987794155903,225892.2677861,"[0.8606871947731257, 0.13931280522687428]"
15779,342.59855271556887,650641.4449913555,"[0.07778249784057763, 0.9222175021594222]"
41043,792.3852159405847,185162.81318623893,"[0.1116657417487704, 0.8883342582512296]"
9426,738.0983006640366,507239.1705545471,"[0.3327607893943052, 0.6672392106056947]"
15222,974.1649597133708,720477.5368172621,"[0.6934598732211726, 0.3065401267788273]"
4159,21.853179541379976,763319.0498569543,"[0.9926057570059232, 0.007394242994076759]"
11112,384.0604854910879,589034.3734819817,"[0.4987978046393055, 0.5012021953606945]"
34522,844.3897844536112,769745.9120422059,"[0.8294744361221232, 0.17052556387787676]"
5878,931.0444242505364,975521.5964537138,"[0.8262662329023983, 0.17373376709760158]"
13971,678.9051050859235,721372.5508644806,"[0.634742928048514, 0.36525707195148616]"
32498,807.1300794276063,209267.30362306265,"[0.0009983952424919066, 0.9990016047575081]"
41861,637.4733970414545,294910.3704543305,"[0.31928099717344216, 0.6807190028265577]"
1472,741.6727543849796,311627.0509069611,"[0.40173926484342914, 0.5982607351565709]"
18362,969.4779185364702,251622.47677601903,"[0.725579674073479, 0.274420325926521]"
44863,230.88452640785067,569794.1683581284,"[0.13861763598585689, 0.8613823640141431]"
10657,914.6897570169024,337131.4120400888,"[0.07029281368582692, 0.929707186314173]"
29265,877.6869245655419,996616.3380172044,"[0.6072031289639659, 0.39279687103603406]"
1422,664.2546711755983,918591.6521652197,"[0.3745451352400399, 0.6254548647599601]"
2350,134.87891390614936,671288.950260918,"[0.3258753140616749, 0.6741246859383252]"
17023,495.5757325146052,639083.706980974,"[0.24154557977574484, 0.7584544202242551]"
25120,195.75020347963653,940431.3061650088,"[0.39958391622041045, 0.6004160837795894]"
3609,883.8784525429639,519774.2147074282,"[0.26120306357574313, 0.7387969364242569]"
10686,102.10620858897695,620362.3303033999,"[0.7306875255592183, 0.26931247444078166]"
29850,348.44047104679345,183292.51451736,"[0.37303137091870253, 0.6269686290812974]"
20741,836.3601664685084,299837.5906433683,"[0.6515304696433453, 0.34846953035665484]"
30649,90.97392139403132,894104.6817054638,"[0.9944275663977855, 0.005572433602214586]"
37311,592.0927951625557,361199.9643395692,"[0.48361487534585307, 0.5163851246541469]"
15494,253.8207611732191,225846.31902288145,"[0.4309695781686793, 0.5690304218313206]"
47094,544.4915250408529,435091.6338757262,"[0.3738816569384115, 0.6261183430615885]"
21137,448.14744953893774,226025.43351595453,"[0.7475110805833495, 0.2524889194166506]"
17632,554.4750477348571,551593.0661667963,"[0.9239771367589663, 0.07602286324103379]"
17313,113.87137731610105,812068.0930945801,"[0.11191575299510037, 0.8880842470048995]"
5009,555.7406925765122,227293.51256646487,"[0.9409754710983975, 0.059024528901602515]"
28083,724.6498450424988,955250.8128071054,"[0.5389169943797528, 0.4610830056202473]"
49558,406.3030663845928,129684.55018280644,"[0.4039110397448888, 0.5960889602551112]"
8032,318.874535421487,877705.2795437374,"[0.42347903028199735, 0.5765209697180027]"
29605,796.4789997568862,496430.8371482308,"[0.8996605551621191, 0.10033944483788106]"
14932,791.0898060041015,574222.7366030806,"[0.3794109776175248, 0.6205890223824752]"
35374,289.0215889946987,193713.5864743212,"[0.6025537319763007, 0.39744626802369926]"
22679,726.869355408537,210190.93349147172,"[0.2782108375131486, 0.7217891624868512]"
20680,610.7799103740756,711807.3566095226,"[0.060541773550314835, 0.9394582264496851]"
5610,750.9510007143214,254157.06755193652,"[0.8614574689765266, 0.1385425310234732]"
23274,60.59378315954404,923125.07362029,"[0.45444633109785604, 0.545553668902144]"
3954,995.339095033657,178091.17657161193,"[0.08948676734612826, 0.9105132326538717]"
25179,189.40375785532885,738053.9829538692,"[0.6421954679928688, 0.35780453200713114]"
37532,872.9669497171355,219880.36668146448,"[0.584860522614535, 0.4151394773854649]"
29880,603.9292433136067,594365.3081751112,"[0.7044739446718925, 0.29552605532810744]"
38195,784.7320886339648,254297.82022560612,"[0.48595930120592756, 0.5140406987940724]"
5768,18.93524710932032,240952.82733835944,"[0.9023236280580191, 0.09767637194198082]"
7664,574.3562122896701,157138.61029841105,"[0.17896618747615378, 0.8210338125238461]"
41757,792.5305209604959,587321.1401297773,"[0.20490829013861722, 0.7950917098613828]"
43238,273.6094525975828,237989.87838824265,"[0.738159851940614, 0.26184014805938594]"
42847,42.52801302590336,656107.8822653085,"[0.17106606001572533, 0.8289339399842748]"
41869,525.035909082601,231504.98505364425,"[0.1704238802450183, 0.8295761197549817]"
8302,50.616629354380606,462139.6476815275,"[0.4869479447742933, 0.5130520552257066]"
7445,839.904791002238,743960.7152039673,"[0.49608958971730327, 0.5039104102826967]"
2314,787.5596726058337,622604.8631173079,"[0.8515473343309522, 0.14845266566904766]"
23322,377.1021047180552,614385.3009715471,"[0.45760696222578384, 0.5423930377742163]"
14577,118.99106239079909,980027.6308224144,"[0.06137172800957899, 0.938628271990421]"
33163,914.3042630809816,477282.0448884219,"[0.4633835876386466, 0.5366164123613533]"
9419,764.7043450773585,705218.6820955329,"[0.5853902186955081, 0.4146097813044919]"
4786,288.62515560585035,612845.8719361372,"[0.13204742308864087, 0.8679525769113592]"
4644,570.2536970784614,387530.9510124092,"[0.10951205596206282, 0.8904879440379373]"
29279,139.4473113228944,452606.1202063574,"[0.932516920878026, 0.06748307912197392]"
5125,574.5469056455341,111526.66088601269,"[0.3549790502209393, 0.6450209497790608]"
17377,932.6087675448646,876276.1445873783,"[0.9109103125931108, 0.08908968740688923]"
27548,604.0794903041827,937963.1633935708,"[0.23974203309773587, 0.7602579669022641]"
16607,278.4518638749446,283749.7232277063,"[0.22079629169565657, 0.7792037083043435]"
38106,157.29636179752734,768184.3348532368,"[0.3843002734409433, 0.6156997265590569]"
37521,434.5561251223255,345280.2762247769,"[0.13606875750923356, 0.8639312424907664]"
25605,89.3428338496505,421405.0148876368,"[0.8617918870479921, 0.138208112952008]"
12444,339.294223309498,791189.2116835491,"[0.8549299469565255, 0.1450700530434745]"
12060,766.3321585788718,966473.3942796222,"[0.3035602827369438, 0.6964397172630562]"
28804,412.72131282070575,464926.1726212563,"[0.31709329065148545, 0.6829067093485147]"
33039,511.5363959144747,979332.4971969645,"[0.11230897616196009, 0.8876910238380399]"
21207,977.9347636362936,458964.38890740223,"[0.3383686256254015, 0.6616313743745985]"
41160,598.4275187617338,773646.2913857312,"[0.4885881259268229, 0.5114118740731771]"
8694,368.78662446287007,549124.1003858501,"[0.3535239603931963, 0.6464760396068036]"
25687,989.18992882828,728549.4572957904,"[0.8382049810406783, 0.16179501895932166]"
22721,90.63860651896351,493938.3156806618,"[0.9188942449419081, 0.08110575505809178]"
7289,777.4032598435983,281878.1087566045,"[0.34146908726475933, 0.6585309127352408]"
36997,43.43860038006209,263889.56105818023,"[0.21231032947255019, 0.7876896705274498]"
47643,987.525498811798,933298.576176594,"[0.022388846324788898, 0.9776111536752112]"
20654,659.2934463041388,705726.9499826657,"[0.49887763264470386, 0.5011223673552961]"
33695,622.4936018909251,595887.8527925455,"[0.9170046191556289, 0.08299538084437105]"
34544,403.9011792654886,700555.9520349825,"[0.7864040542416414, 0.21359594575835872]"
4842,94.32447037737953,330430.8349745263,"[0.09939433271798573, 0.9006056672820143]"
3630,461.0175153007304,565038.3467639235,"[0.8235141281216708, 0.1764858718783293]"
16114,446.00360113037374,512136.2486899525,"[0.007778857852525119, 0.9922211421474749]"
41914,719.6200409765163,770895.5530268743,"[0.19279957220724162, 0.8072004277927585]"
18,179.8693540359877,227285.357625685,"[0.624195638516454, 0.3758043614835461]"
27351,270.896775343758,154224.632526984,"[0.4372688617303942, 0.5627311382696056]"
2559,553.0433459382883,931403.211023152,"[0.4888293501920568, 0.5111706498079431]"
12966,873.7462470981025,233868.0640142222,"[0.24507800365456545, 0.7549219963454344]"
49514,645.577149979275,997024.3596197504,"[0.6553026698322182, 0.3446973301677817]"
20457,174.76555080491744,804203.2175836563,"[0.45285999227049145, 0.5471400077295084]"
13283,907.9558279667187,402219.5927278976,"[0.21514063901351627, 0.7848593609864838]"
34937,850.1151677557777,542766.4099085196,"[0.3667176074082613, 0.6332823925917388]"
37689,856.4985073807012,598692.4607987887,"[0.6963704999450502, 0.30362950005494976]"
22312,215.6703899777629,211504.8504268373,"[0.7032209956712188, 0.29677900432878107]"
33720,190.5308078133924,437038.17327849165,"[0.36913127411977503, 0.630868725880225]"
10695,313.2610565739617,797558.3109091904,"[0.4683081520179472, 0.5316918479820528]"
46222,437.04594654649577,702701.3306956317,"[0.16441859259140923, 0.8355814074085909]"
7850,379.9735895091521,286545.6785095946,"[0.7955596350962898, 0.20444036490371012]"
27305,39.98576144160749,331230.31700960663,"[0.2076307670477854, 0.7923692329522145]"
13240,561.4199243709792,402585.10161221575,"[0.18088721321927795, 0.819112786780722]"
40901,946.7096706676568,479658.8326517826,"[0.5416406894091336, 0.45835931059086654]"
23968,682.432118056203,779045.3305955061,"[0.7690163403143544, 0.23098365968564566]"
45900,653.4380452930458,198114.7346616509,"[0.6360445323772235, 0.36395546762277653]"
14352,50.10731813825096,271127.0825886608,"[0.2252569872760767, 0.7747430127239232]"
33143,82.59668223092453,513736.6312013457,"[0.47808094796861417, 0.5219190520313858]"
32011,757.1298681419647,823990.6072231267,"[0.20076203391793335, 0.7992379660820667]"
36200,919.7399569619832,897515.8327826933,"[0.6852310544443915, 0.3147689455556084]"
22383,988.5832028138057,248112.32866047663,"[0.8956890245631516, 0.1043109754368484]"
41583,974.5696338465542,164034.79617075867,"[0.46983173867579825, 0.5301682613242018]"
2377,645.2585391094449,517247.0254821972,"[0.15063067068569178, 0.8493693293143083]"
27384,976.2632902052673,906794.5281623856,"[0.1330658174329245, 0.8669341825670754]"
19033,99.60052568075,247714.6887402089,"[0.11062411788301783, 0.889375882116982]"
28707,30.421639489177466,944584.0083117696,"[0.19479487959909147, 0.8052051204009086]"
22333,957.878084691014,877810.8344860132,"[0.8770156735798181, 0.122984326420182]"
4119,525.8499829226181,308932.269585544,"[0.7820756840063494, 0.2179243159936505]"
42067,526.384805256126,151255.72702075244,"[0.6704038076021368, 0.32959619239786314]"
40122,539.1778818239877,359070.2117623363,"[0.014941239257068018, 0.9850587607429319]"
30843,299.60758588132734,504349.8995360785,"[0.10612516361504691, 0.893874836384953]"
17376,157.18314772403895,912059.9302482384,"[0.003494234814295192, 0.9965057651857049]"
23197,599.9419257362031,300615.8807905901,"[0.40920054093935365, 0.5907994590606465]"
44415,407.9902475431809,521529.2945033802,"[0.7149788732047712, 0.2850211267952288]"
15418,975.7277758223707,162173.94697427814,"[0.8025027815998285, 0.19749721840017156]"
23038,982.4411095905252,638435.9052544911,"[0.1953528158124927, 0.8046471841875072]"
16583,944.16433947239,191055.1371449768,"[0.5858909635443307, 0.4141090364556694]"
7760,362.2291089273264,799262.0346623713,"[0.02859935677744847, 0.9714006432225515]"
21126,546.5395025287196,596823.8445166501,"[0.8574568824323077, 0.1425431175676922]"
13090,155.0625473230989,891386.165053345,"[0.5162759814646158, 0.48372401853538416]"
15355,948.3635295318418,973581.4685835812,"[0.04207324537034864, 0.9579267546296514]"
12684,989.777673269347,223106.37218859183,"[0.9746825586294869, 0.02531744137051311]"
31512,930.9398718466427,202235.98051375168,"[0.48602313643421113, 0.5139768635657888]"
6342,716.1214862915964,284094.11689139606,"[0.7758363513767297, 0.22416364862327046]"
39387,821.4488511554299,206803.8424848807,"[0.9678194731721477, 0.03218052682785239]"
31770,168.71421094895095,345902.55733971484,"[0.1960421393808685, 0.8039578606191314]"
11710,395.4741279679047,815537.3905371999,"[0.23642126205666317, 0.7635787379433367]"
48615,619.9560032460395,129874.66167048148,"[0.7421593423905471, 0.25784065760945274]"
7757,640.0834220742108,535771.0579172517,"[0.16065069953333988, 0.8393493004666602]"
5658,590.472401602507,610294.7889610168,"[0.659319122008311, 0.34068087799168895]"
46676,353.9654271129469,417253.4067085331,"[0.8946715133030664, 0.10532848669693363]"
11725,131.9845059030866,358058.1814722232,"[0.9610171188911432, 0.038982881108856754]"
14600,321.1788239254362,926750.7524496772,"[0.7972556595156771, 0.2027443404843228]"
6668,872.8854353611812,433693.98271057,"[0.30902898578785964, 0.6909710142121404]"
35199,625.977933861751,725552.1215572964,"[0.17242156967010877, 0.8275784303298912]"
19233,743.6684936023136,146346.1315815738,"[0.9099456732686276, 0.09005432673137229]"
17299,421.8612840045558,964389.3361889552,"[0.4799590231379155, 0.5200409768620845]"
38045,67.07457124152859,699840.3348577296,"[0.906893341692278, 0.093106658307722]"
20287,115.876881276973,354600.0611789763,"[0.7171804347918634, 0.28281956520813656]"
19868,721.5878819215023,786697.4857860825,"[0.3652113276628621, 0.6347886723371379]"
47635,168.7271141481298,650251.416552726,"[0.6406810481945354, 0.35931895180546447]"
21501,768.3324661335417,264090.8127406307,"[0.19937501921339731, 0.8006249807866026]"
3858,784.9378425805876,230343.2896887334,"[0.9190757965336597, 0.08092420346634022]"
2215,142.84351940990652,971968.8366144744,"[0.2702455716737891, 0.7297544283262111]"
48001,259.92979672593697,281806.0290134097,"[0.8959692670970214, 0.10403073290297868]"
8087,654.8633149915561,198410.1787579512,"[0.5831952630947838, 0.4168047369052162]"
1066,423.5624532758563,949157.366376212,"[0.15458507361748022, 0.8454149263825199]"
10876,566.3519068179598,970078.2024426868,"[0.4492693058166942, 0.5507306941833057]"
7050,569.3657698876273,399073.0761693919,"[0.8775020742136551, 0.12249792578634477]"
43288,523.5592456033473,143183.42297926574,"[0.8928186258673034, 0.10718137413269657]"
5817,963.0980055145184,421402.9042150719,"[0.3233535158813622, 0.6766464841186378]"
19688,173.35685158267793,476328.3340572072,"[0.20591458265407678, 0.7940854173459233]"
41578,185.6878468456326,879389.4605145311,"[0.7136700509249528, 0.2863299490750472]"
25231,496.03154573618303,231528.56941629417,"[0.5823225933282498, 0.4176774066717502]"
47183,267.2123078955854,925995.2823130116,"[0.4049752080145318, 0.5950247919854682]"
13845,440.98772233918527,211104.8405400914,"[0.7120279114383371, 0.2879720885616629]"
40032,65.67001420316585,625873.8565047758,"[0.43488303731830646, 0.5651169626816938]"
27848,932.9873673267264,966460.8909936736,"[0.1988597394615504, 0.8011402605384497]"
33826,831.6900911416764,543440.4506663049,"[0.9885252398723519, 0.011474760127648139]"
47966,416.6823170484984,476283.10784032446,"[0.24715861395261077, 0.7528413860473891]"
25694,929.6927174428536,925752.8765959932,"[0.5710910151956263, 0.4289089848043737]"
41277,215.1090964272469,559693.9964295623,"[0.9373652634440385, 0.06263473655596143]"
23437,700.6325848993944,840179.4586008376,"[0.9419378588787829, 0.05806214112121717]"
29503,828.7933044266701,337490.38900626136,"[0.4182614916155409, 0.5817385083844591]"
28008,614.4998727300184,940544.2856781489,"[0.8999387936656631, 0.100061206334337]"
37783,901.67663656851,674277.7045637566,"[0.5503426684391617, 0.4496573315608382]"
10915,574.9864926700307,839733.9508517802,"[0.07867575810553558, 0.9213242418944645]"
2815,492.1201599262555,531819.552278066,"[0.6038914540303468, 0.3961085459696532]"
20946,533.2358674994016,635918.727014012,"[0.4724471018203829, 0.527552898179617]"
31234,795.417031443611,527092.2006178917,"[0.9479343932040425, 0.05206560679595749]"
27796,911.9455774372028,508445.94244029495,"[0.32632656654117964, 0.6736734334588204]"
36262,44.80387119819554,441653.3684464941,"[0.8156063705986634, 0.1843936294013368]"
3217,836.8120363261995,434160.6585771068,"[0.1462278048845752, 0.8537721951154249]"
15121,767.9776382562803,361451.5445054712,"[0.9373400635393198, 0.06265993646068024]"
17902,567.7134505464037,576066.7852618991,"[0.31744481031792654, 0.6825551896820735]"
39879,415.42752436325657,840431.3567801515,"[0.5093890714939384, 0.49061092850606175]"
41016,228.62027425794267,618223.4797007628,"[0.7820749126760058, 0.21792508732399427]"
28666,817.549932225103,199369.1128987032,"[0.5316820576092239, 0.4683179423907761]"
19989,857.6971099417541,662217.7358611736,"[0.5555206191895294, 0.4444793808104707]"
13291,264.5004063000782,432228.9878114109,"[0.5804692988399986, 0.41953070116000135]"
7123,583.3256881713469,493068.0461851876,"[0.7234756415403009, 0.2765243584596992]"
19371,230.5715421113988,807792.4662259301,"[0.27962248828541897, 0.720377511714581]"
4500,146.55362767027844,831292.2733247743,"[0.6351071704107485, 0.36489282958925157]"
1258,568.7423724126139,291524.39825392934,"[0.9952095716584737, 0.004790428341526345]"
36294,809.3606795557098,542606.4310512933,"[0.33508791312451464, 0.6649120868754853]"
5263,649.5206594817412,228639.85619054988,"[0.5103786079618695, 0.4896213920381305]"
48160,123.45811797221468,394624.5365125322,"[0.5278557583516167, 0.47214424164838326]"
11776,533.9777262524639,514837.6292032315,"[0.19862212498664283, 0.8013778750133571]"
27175,479.5588371123719,638025.6413517209,"[0.4961797204735051, 0.5038202795264949]"
33938,598.9445971616052,106242.09150245134,"[0.07291485702382186, 0.9270851429761782]"
39807,406.4369456026057,189910.09568456616,"[0.7623803450779864, 0.23761965492201365]"
27712,985.0626498369724,423983.4676969087,"[0.19672779223120979, 0.8032722077687903]"
42606,990.4679488511132,100270.03863761718,"[0.6372376294666379, 0.3627623705333623]"
35616,521.1083375885468,323230.27168370225,"[0.8944281613409287, 0.10557183865907133]"
18378,859.3715437718844,888984.2786115205,"[0.6722294747432472, 0.32777052525675276]"
19421,841.15945150795,755076.8111498988,"[0.5438519245375446, 0.45614807546245545]"
9807,681.9838230934844,796173.2852170686,"[0.48039314173098807, 0.519606858269012]"
33002,905.6516051885088,971022.6443211032,"[0.9857058858352176, 0.014294114164782464]"
11650,703.952364389837,127819.2604577054,"[0.8782355325922708, 0.12176446740772928]"
9407,718.6445426828255,530755.080931101,"[0.5620800297587312, 0.4379199702412688]"
32046,538.9943153549311,129839.3448806321,"[0.3120344714365359, 0.6879655285634642]"
17612,501.3484250795592,620706.7972947119,"[0.5913854885629592, 0.4086145114370408]"
959,455.9032697880901,222521.7139716796,"[0.44940384532501637, 0.5505961546749837]"
9943,920.0276990013537,668677.6256057682,"[0.633125246447549, 0.3668747535524511]"
9973,684.612924406041,908609.503867676,"[0.4810767963890817, 0.5189232036109184]"
20433,789.256913363593,770062.0745550875,"[0.2524914082335342, 0.7475085917664658]"
10466,59.118124650957824,995539.5625843138,"[0.7380517933562608, 0.26194820664373925]"
22273,817.7400129364353,844280.1960177341,"[0.7237748592703943, 0.27622514072960574]"
28660,834.7156144835557,426283.5544787087,"[0.7577943802363423, 0.24220561976365776]"
4864,690.3863283442464,157198.11766601435,"[0.611294183432391, 0.388705816567609]"
10324,535.4086591951261,587050.8499699759,"[0.5051495762883866, 0.49485042371161336]"
44397,494.40959343292656,282468.01437111537,"[0.6907217380762517, 0.30927826192374835]"
40639,468.8707802452304,684010.585111496,"[0.4502348030598765, 0.5497651969401236]"
47805,529.5963764587672,987167.6989109,"[0.9176946008910944, 0.08230539910890539]"
8681,202.1043898652645,509284.6144522313,"[0.5197454960973377, 0.48025450390266244]"
11170,444.64538058550966,575636.2067359703,"[0.0472943906170834, 0.9527056093829166]"
26396,479.6637891156843,880895.3542200776,"[0.9272256761433577, 0.07277432385664213]"
30800,787.574632127933,562953.7130091434,"[0.27121968490359366, 0.7287803150964063]"
15137,844.228475510453,267893.2154178512,"[0.8560138191077739, 0.1439861808922261]"
18861,727.5084732105834,373329.47298550495,"[0.6162944927216818, 0.3837055072783183]"
18637,370.8543620315911,543689.2596046948,"[0.7905596225317719, 0.2094403774682281]"
28932,721.474460180388,124780.63030346548,"[0.5372265250938214, 0.46277347490617854]"
45499,669.6943752420887,439189.1930017298,"[0.12403113010855438, 0.8759688698914455]"
29035,327.90239366794907,803513.0659293438,"[0.32738324045222866, 0.6726167595477712]"
31805,33.28868621352452,596347.5599039504,"[0.643885909212188, 0.3561140907878121]"
15546,718.0581673422032,222710.3493237986,"[0.39993928264848005, 0.60006071735152]"
2966,989.1163154159252,336904.88537842245,"[0.7821614388459167, 0.21783856115408343]"
15399,408.88513175495126,530280.6239890768,"[0.6747437274345148, 0.3252562725654853]"
9495,812.0302900052146,853716.6079643582,"[0.909104002243358, 0.09089599775664196]"
39311,308.48267398975804,666022.8814331266,"[0.255706096328928, 0.744293903671072]"
47281,668.483578872255,895903.9512778601,"[0.5931858046194329, 0.4068141953805672]"
20974,441.0906192844214,485217.812764347,"[0.1846155625382952, 0.8153844374617049]"
31605,607.9864088924261,792730.7513565994,"[0.6460192125184249, 0.35398078748157524]"
45037,898.8441784549898,757905.8796931017,"[0.8876361346556242, 0.11236386534437577]"
11462,823.9610676304388,330758.85362477286,"[0.8774615660975269, 0.1225384339024731]"
25177,444.3802762044156,314078.72572335217,"[0.21763609853629964, 0.7823639014637004]"
2539,957.7647571422232,604153.0040409687,"[0.8067878257456675, 0.1932121742543325]"
23143,242.8359858215037,940261.6843639892,"[0.42071208544828986, 0.5792879145517102]"
48076,458.3094477427835,511341.86395266856,"[0.9293787509623572, 0.07062124903764279]"
3710,630.6209869741988,811587.6242648329,"[0.06099827185156522, 0.9390017281484347]"
7179,973.217918534512,326377.9804927288,"[0.5804703254401236, 0.41952967455987644]"
13630,543.6799826954797,233695.2053375793,"[0.9673032901463436, 0.0326967098536562]"
39162,109.33563799386128,540222.7355561233,"[0.0012214252418425117, 0.9987785747581575]"
48760,164.88184936543914,478196.3450367484,"[0.8790299949598044, 0.12097000504019556]"
10155,905.9996036988211,258731.95098249053,"[0.36536723698712886, 0.6346327630128711]"
35756,347.21608715611296,460056.8515762176,"[0.44024553177477477, 0.5597544682252252]"
34919,346.8640700165479,263487.02597907727,"[0.5078684772334802, 0.4921315227665197]"
16248,965.667020606861,543188.8674089871,"[0.39693514926357065, 0.6030648507364295]"
34627,327.1591588071948,555072.7055653776,"[0.34587504694343096, 0.654124953056569]"
16171,967.1470930376612,410004.89597619657,"[0.2682342299248645, 0.7317657700751354]"
8868,406.85429653592456,184492.89050826727,"[0.0930934787994021, 0.906906521200598]"
6092,589.7512897690625,913822.4811542962,"[0.829610634443779, 0.17038936555622117]"
42113,821.736795649745,140100.91131487448,"[0.49635828982961183, 0.5036417101703882]"
1764,625.3024787960821,870518.6458525055,"[0.38952898030571137, 0.6104710196942885]"
41093,779.8559821218436,989468.5952134706,"[0.9100781222258575, 0.08992187777414243]"
7958,70.83247888484067,764864.2043729703,"[0.2989424345569826, 0.7010575654430174]"
1044,390.4662986067106,697188.3305322424,"[0.4228839599896553, 0.5771160400103448]"
2829,228.3338482698957,116114.27558997778,"[0.9799270971988653, 0.020072902801134808]"
30963,212.26944267276883,890302.294101426,"[0.24930664689616142, 0.7506933531038386]"
42001,670.0310803892618,507067.4999548009,"[0.04699293147443422, 0.9530070685255658]"
31224,390.8444146675843,412875.9768434199,"[0.38513444338981234, 0.6148655566101876]"
14260,370.0327813134918,766462.2770782968,"[0.8255710844254996, 0.17442891557450022]"
17360,211.6482065002418,806127.5286332421,"[0.9646319159477301, 0.035368084052269884]"
21658,310.6011924192532,159549.32854485864,"[0.8897568676517146, 0.11024313234828546]"
25978,209.84698943877063,555513.2102376843,"[0.16523049794741196, 0.8347695020525879]"
14928,569.7661161459586,760876.2757591169,"[0.5540872367411702, 0.4459127632588297]"
16379,539.4570090622187,111863.44683585648,"[0.03561234000919901, 0.9643876599908009]"
38979,737.4291554350384,777289.1674193635,"[0.9756949804895774, 0.0243050195104226]"
10559,266.4857952537602,486267.4594365937,"[0.4019162788312215, 0.5980837211687784]"
12837,591.9925659604944,342005.6652210291,"[0.8664878291269944, 0.13351217087300551]"
7599,360.3161953733701,743865.7476133186,"[0.5452279208252983, 0.4547720791747018]"
23800,865.964882037756,542428.1675331471,"[0.8024777542164974, 0.19752224578350253]"
25156,491.9046067532882,666807.5200196869,"[0.14589375794583123, 0.8541062420541689]"
12818,371.03421266808607,927564.1637735132,"[0.5138913193887329, 0.48610868061126705]"
1632,505.94679937242455,238692.535403002,"[0.07450293898169229, 0.9254970610183079]"
29516,473.0169739631612,548104.1400009999,"[0.3453111869236731, 0.6546888130763269]"
48196,507.9935537712845,573582.8807624681,"[0.7208041887301186, 0.2791958112698814]"
13370,893.533090273447,474351.7368610157,"[0.5271546007682294, 0.4728453992317706]"
7341,267.7504676650132,867719.0177073539,"[0.557822403409661, 0.44217759659033895]"
24803,774.4220355434879,923330.4479863428,"[0.3317491062509546, 0.6682508937490452]"
2324,45.9871073181256,435127.5045639908,"[0.08589294630270078, 0.9141070536972993]"
46750,542.572920296806,405836.9203844763,"[0.4067626596076458, 0.5932373403923541]"
1616,217.26247729014105,288703.5735262773,"[0.5651552042089378, 0.4348447957910622]"
34410,946.2717900363082,295622.2932683223,"[0.4009672329420514, 0.5990327670579486]"
175,183.30331447618715,300137.77924085537,"[0.14012888148357402, 0.859871118516426]"
1013,709.8952331588188,565758.6947392803,"[0.5121524327919654, 0.4878475672080347]"
43183,666.8641923224724,808096.5118265854,"[0.28025923495233224, 0.7197407650476678]"
13494,514.5588772641423,549998.2635572407,"[0.5891959799466273, 0.41080402005337274]"
40773,958.533856141597,795567.0728970562,"[0.19289831626544351, 0.8071016837345566]"
33051,980.6856688771368,784157.9795363925,"[0.48428079512669514, 0.5157192048733048]"
29247,283.60725310808675,337626.8753286204,"[0.3217287063891329, 0.6782712936108671]"
8725,364.44109183730194,274983.6772666661,"[0.7956332696332653, 0.20436673036673467]"
11692,191.287937773621,177945.8548425237,"[0.4502233830957916, 0.5497766169042084]"
49538,672.8814210090508,271432.18208530423,"[0.3407904999726605, 0.6592095000273396]"
20458,352.4800627945913,911370.1548794844,"[0.8900670603308299, 0.10993293966917007]"
15752,862.7184691255131,328530.0241542456,"[0.9880633685397465, 0.011936631460253477]"
20764,92.5538839029445,614549.6127659068,"[0.6825860121273556, 0.3174139878726444]"
4576,124.66794257545544,674660.5330298069,"[0.2382051854359279, 0.7617948145640722]"
26311,848.4421095165457,742549.7344917749,"[0.9467079426445097, 0.05329205735549015]"
42549,201.13156628146027,991156.317214772,"[0.7133445883499534, 0.2866554116500467]"
30196,517.7119245076138,963213.8146459552,"[0.2625903079067618, 0.7374096920932383]"
9962,992.8898086141464,114282.46791044432,"[0.08679887878487394, 0.913201121215126]"
13538,189.35388686210948,370975.59675526345,"[0.28809248508235835, 0.7119075149176418]"
739,358.2845515356017,593862.8639203636,"[0.4372176666853938, 0.5627823333146064]"
30828,148.11502946665323,800418.5462815695,"[0.05304559228282261, 0.9469544077171774]"
18916,622.7705381222295,200738.06634018343,"[0.7562327318307775, 0.2437672681692226]"
14007,139.0376698487099,371058.9790455672,"[0.8768720707556099, 0.12312792924439009]"
11283,207.52573442521955,651270.2383680007,"[0.5958647403752039, 0.404135259624796]"
25561,970.8977539685676,284000.09026956407,"[0.4003431772070245, 0.5996568227929755]"
45173,784.169653020812,890279.6053555027,"[0.03443359926898125, 0.9655664007310187]"
36418,584.8069321990954,924513.8519466585,"[0.494702828873742, 0.505297171126258]"
45779,592.4850035792889,639362.8806188855,"[0.6738743260545217, 0.32612567394547837]"
14023,559.5114763190697,524929.1960476025,"[0.5599542256942813, 0.4400457743057187]"
22788,524.0695344712774,118841.91626949102,"[0.786086565948441, 0.21391343405155908]"
47878,658.4389379026665,939947.2217291248,"[0.8273823869167851, 0.17261761308321497]"
2049,372.8952211395588,761227.371559011,"[0.9000614599474257, 0.09993854005257441]"
41921,430.3743810261617,717692.5579451065,"[0.354759545083451, 0.645240454916549]"
49771,882.483148069539,567432.8337420485,"[0.8348861110713475, 0.16511388892865236]"
