,T,P,zs
9831,55.44803236601752,717478.2339029108,"[0.4314757144638274, 0.5685242855361727]"
2134,937.8550229422192,172093.81790210534,"[0.42693122303103, 0.57306877696897]"
11010,217.4300697649463,753131.0304276944,"[0.30401985959862043, 0.6959801404013796]"
17596,29.539315122203288,271879.52963327296,"[0.2235358888255476, 0.7764641111744524]"
10632,42.81762989855423,186474.39675473343,"[0.7433026606873094, 0.25669733931269073]"
2445,841.1047075896796,637252.1987744665,"[0.8245605738510788, 0.1754394261489211]"
15488,401.1779014694605,419404.11842914135,"[0.28831049237217776, 0.7116895076278222]"
3513,169.99296257044728,322895.3044661264,"[0.41089991951460353, 0.5891000804853964]"
8059,76.29474436435108,451755.07811462274,"[0.691825609141796, 0.30817439085820386]"
15614,414.61856205834,246873.90513392983,"[0.4717479149453557, 0.5282520850546445]"
7516,227.25753835971585,944054.5888304788,"[0.1491294696116211, 0.8508705303883789]"
16815,159.80399701490566,919065.4242157618,"[0.29557332963758914, 0.704426670362411]"
14481,942.28417592865,431281.5751965618,"[0.6949209313284578, 0.30507906867154233]"
9160,801.3993044493243,318069.72940552013,"[0.1886290044413483, 0.8113709955586518]"
13535,410.5642008856455,464442.8849016069,"[0.01542588091602275, 0.9845741190839773]"
4745,733.9969844387742,606261.46047376,"[0.42099012693577753, 0.5790098730642226]"
16552,733.8745534946983,649304.9921631216,"[0.8668520528825737, 0.13314794711742622]"
15166,498.1326220818702,674546.344159342,"[0.4428615001722242, 0.5571384998277756]"
10768,799.4715435949162,478465.62005194667,"[0.47638554781540554, 0.5236144521845946]"
9364,865.3801331623297,955453.5452477848,"[0.7121066268343942, 0.28789337316560576]"
14179,393.6083951339573,541876.020965901,"[0.9244855143733745, 0.07551448562662548]"
1989,472.40527216606927,708970.991451841,"[0.8309729900504225, 0.16902700994957762]"
13231,923.3375186697608,549997.217170438,"[0.8078578810334168, 0.1921421189665832]"
16227,81.63855833480459,361111.5499186117,"[0.6159227372977572, 0.3840772627022429]"
15360,558.654453327121,747962.3663486211,"[0.07408474989982343, 0.9259152501001766]"
16503,556.1543583263771,895162.897641136,"[0.7400285304002479, 0.2599714695997522]"
9130,157.61508907279674,619732.6172516845,"[0.2658745647505914, 0.7341254352494088]"
16325,184.13668815781887,269897.08676084323,"[0.547586180601362, 0.45241381939863795]"
10060,848.8114560285245,245957.8698978936,"[0.7006554363462868, 0.29934456365371326]"
11935,243.8518406068606,896629.4813807308,"[0.3416821946845825, 0.6583178053154175]"
1660,141.89036710787246,471900.7227267312,"[0.004753911207279178, 0.9952460887927207]"
1476,228.81334164533052,777668.5393636861,"[0.022119578163405994, 0.9778804218365941]"
13901,752.8963887376802,305931.30656593223,"[0.5959391077908993, 0.40406089220910063]"
13257,528.4845175429502,368986.1206421485,"[0.7075612377958275, 0.2924387622041724]"
17590,997.4068608011733,898244.3438759142,"[0.2020132583272362, 0.7979867416727638]"
927,996.812964719252,373569.7247245296,"[0.8146462582310733, 0.1853537417689267]"
3051,704.1130160031952,744013.7599148492,"[0.920644817823374, 0.07935518217662596]"
5549,56.18716704264478,591677.5332223413,"[0.14765404177172253, 0.8523459582282774]"
10826,453.7708716078544,535938.4282986519,"[0.7682848317335855, 0.23171516826641456]"
18769,95.53893867737784,161649.1745470596,"[0.5485370726479477, 0.45146292735205235]"
11632,97.0174258686228,314463.7064895058,"[0.20226118874842303, 0.7977388112515771]"
11945,21.467911629161872,939226.482822295,"[0.006178477729909833, 0.9938215222700901]"
17831,440.8138136535228,809119.0747025241,"[0.9381554075271868, 0.06184459247281323]"
18152,275.15917504760864,740031.6005100305,"[0.43663160618387314, 0.5633683938161269]"
13063,739.7983063244334,735615.5921172871,"[0.7320219286069578, 0.2679780713930423]"
10796,214.61228566106067,982808.1147241876,"[0.06624872510094297, 0.9337512748990571]"
9007,188.0556317038969,455287.81126767065,"[0.9013390908522194, 0.09866090914778045]"
13807,574.187524514749,599845.8342146288,"[0.8533001235661203, 0.1466998764338796]"
7469,636.5912402915122,270145.3164984917,"[0.47499119893010416, 0.5250088010698959]"
11893,339.9656505216338,963522.3471800413,"[0.6980504628081267, 0.30194953719187323]"
19965,287.56506363262207,148040.91098871944,"[0.24161530249216334, 0.7583846975078365]"
4007,421.0784171760782,306854.4353912474,"[0.24785769264905075, 0.7521423073509493]"
4887,965.774372704844,411153.565718751,"[0.772346379048311, 0.22765362095168898]"
8164,415.3859658464069,436082.9137957517,"[0.4904285111526784, 0.5095714888473216]"
11284,550.0649506571664,874559.2315869066,"[0.4611227302395017, 0.5388772697604982]"
5084,515.913447778463,723675.83543443,"[0.1704509178644366, 0.8295490821355632]"
2681,32.62425967367717,735374.6803666683,"[0.03915387834107522, 0.9608461216589248]"
18784,430.595136626346,782846.946410508,"[0.5868946895938845, 0.4131053104061157]"
19048,174.48020715557993,921404.55357044,"[0.8017131568234289, 0.1982868431765712]"
14707,239.0827143408521,916748.236104588,"[0.4814942663050623, 0.5185057336949377]"
16101,41.50071592685896,845298.534459821,"[0.28313371527425296, 0.7168662847257471]"
17920,636.8411043238258,830312.1488814113,"[0.7452060475257262, 0.2547939524742739]"
15885,934.096574804366,399996.69446918496,"[0.12939466925833856, 0.8706053307416615]"
16762,705.7070823719467,258718.39265557012,"[0.7244244478645774, 0.2755755521354227]"
17655,735.176917948073,347213.0181464141,"[0.20083646085539134, 0.7991635391446086]"
4882,300.2388097814328,727519.8771826333,"[0.5479166810836661, 0.45208331891633396]"
9768,745.3928366785386,318504.35583475296,"[0.3207678001665877, 0.6792321998334124]"
845,804.0349267556848,255193.7709302652,"[0.5121253608559077, 0.4878746391440925]"
11056,284.1567649662784,336010.8112186093,"[0.9553274872445462, 0.04467251275545392]"
14309,55.28001275248725,943892.9191235004,"[0.09691769817439382, 0.9030823018256062]"
7818,666.7624314907392,624330.9631952906,"[0.13425452798874685, 0.8657454720112532]"
14806,636.4622790375172,422359.1212690384,"[0.8496079795534982, 0.15039202044650177]"
10803,237.70655862906852,139600.1589261257,"[0.22327161930215228, 0.7767283806978477]"
13840,517.0655163744566,113248.9721578245,"[0.9599020524855063, 0.04009794751449372]"
2667,192.24875374755848,154045.72782750422,"[0.6175818970429432, 0.3824181029570568]"
10798,283.2836327167938,407435.7042906317,"[0.11417515993545063, 0.8858248400645493]"
844,292.9545975966978,628910.9873360778,"[0.33994773533061284, 0.6600522646693873]"
3836,739.0583633933007,310285.2523365924,"[0.1381897868967238, 0.8618102131032761]"
14702,51.84712585399407,838218.5592630551,"[0.6999139487009284, 0.3000860512990715]"
17112,229.12906223315505,464346.7031105633,"[0.6803382067068489, 0.3196617932931512]"
996,443.5360082190131,636873.8069312297,"[0.7357080151555633, 0.2642919848444366]"
9462,602.494908740314,865141.5510310789,"[0.728725851578631, 0.27127414842136893]"
10846,927.422765601432,611227.8299245046,"[0.5746365844442219, 0.42536341555577817]"
929,254.4759159373189,647294.6396181528,"[0.12989682007891146, 0.8701031799210885]"
13112,251.72159353491247,642152.757612545,"[0.6372664733135672, 0.36273352668643283]"
2534,370.569279220526,514792.3688052128,"[0.7687657374530462, 0.23123426254695387]"
619,597.9674555358519,694066.4679900098,"[0.8265182037604343, 0.17348179623956572]"
11684,98.16956771228196,861104.8395064858,"[0.3761781368937455, 0.6238218631062544]"
9233,645.9442138211182,832446.2585734238,"[0.6677141668403498, 0.33228583315965016]"
2914,294.7050624636031,921846.1749948964,"[0.8645685844452873, 0.13543141555471264]"
6310,887.287407553019,220794.4906903093,"[0.7501276663113625, 0.24987233368863745]"
6832,523.6255286441725,121370.91409027918,"[0.43062071266637375, 0.5693792873336261]"
8849,814.344961393319,294013.49808730267,"[0.2416543932532919, 0.7583456067467081]"
18834,968.399212739812,668898.8766721152,"[0.81225027453531, 0.18774972546469004]"
1336,410.82563214528346,195098.03365151977,"[0.9969266974545925, 0.0030733025454075004]"
11901,155.6502291909441,445031.8900740607,"[0.025199075911992917, 0.974800924088007]"
2683,523.714222504555,634462.1291047247,"[0.14978523352627196, 0.8502147664737281]"
10753,441.0640398112493,307917.1225015341,"[0.31707471034390455, 0.6829252896560954]"
15958,731.2715716479639,750461.5215109553,"[0.39185785341383045, 0.6081421465861695]"
13035,289.11311411783095,511423.0733074456,"[0.698584774791557, 0.301415225208443]"
10140,143.69936878203046,943086.4119702316,"[0.8100831325115234, 0.1899168674884766]"
456,684.237927207613,653250.6759672749,"[0.206077899203212, 0.793922100796788]"
712,964.6020005096432,991126.1384869716,"[0.4384792069409433, 0.5615207930590568]"
3349,299.1128466800218,534761.4683599835,"[0.4161983951854432, 0.5838016048145568]"
19539,805.8502341501562,915720.1457724478,"[0.493888806446706, 0.5061111935532939]"
994,808.5612257108622,391154.2850446185,"[0.30265143856935056, 0.6973485614306495]"
7504,415.260507552447,541932.7486278405,"[0.0875858046240341, 0.9124141953759658]"
10758,968.9940584812244,380600.4043837993,"[0.22913637348705068, 0.7708636265129492]"
2968,843.1066476860067,659053.9724508625,"[0.010919101014740064, 0.98908089898526]"
14718,616.7603109100528,631590.7181318568,"[0.6782193013532863, 0.32178069864671355]"
16823,120.4427851845142,704511.0588324915,"[0.4686691981407358, 0.5313308018592642]"
12379,252.92868425624465,681285.6049284316,"[0.49794296726042, 0.50205703273958]"
6904,401.5698998327047,280013.51011586096,"[0.16413898856491535, 0.8358610114350845]"
6503,826.1738364360225,666946.2522301932,"[0.12383595492482091, 0.8761640450751791]"
15412,435.95459058123447,776377.6051726593,"[0.21527335622783894, 0.7847266437721612]"
12712,16.264008588664097,614527.9142528262,"[0.06977614248569164, 0.9302238575143085]"
10135,929.7115321855276,972233.9831214768,"[0.27479446824638387, 0.725205531753616]"
4033,259.5471716021078,889489.2989559172,"[0.6678467153030876, 0.33215328469691235]"
11594,133.85607713981773,387414.6171817366,"[0.23527639681205342, 0.7647236031879466]"
12888,928.506233088214,307099.74991386896,"[0.051750665147557155, 0.9482493348524429]"
18040,763.7237206968938,205594.2902095028,"[0.7407597019073854, 0.2592402980926146]"
16362,770.2385564233629,186327.74047918883,"[0.9237709160085106, 0.07622908399148946]"
14717,732.657553281256,373294.0119087597,"[0.13194500886138405, 0.8680549911386158]"
19526,480.05901937241,698985.8858468967,"[0.3976036345547308, 0.6023963654452691]"
14530,544.8655180694082,443329.1063006385,"[0.5212316510713023, 0.4787683489286977]"
1449,385.2719795195622,108034.36964967234,"[0.054016554578415844, 0.9459834454215842]"
12596,764.7653714844582,779782.7133734048,"[0.4583981920203258, 0.5416018079796742]"
5384,389.9845462878192,576631.5554229876,"[0.44871741109087193, 0.5512825889091282]"
10317,679.9396602426629,707966.0025923934,"[0.9959777210596872, 0.004022278940312842]"
4543,732.1688076778428,626623.111523638,"[0.6251707762248114, 0.3748292237751886]"
10550,781.3873022948792,818761.1363632932,"[0.5482116989086854, 0.4517883010913145]"
8370,483.5212042980909,854939.0248285583,"[0.32927117634984404, 0.6707288236501561]"
8582,684.8926368725416,308526.75714393565,"[0.5144754000181848, 0.4855245999818152]"
16660,166.7678341286361,362147.4081452785,"[0.7211556286017454, 0.2788443713982546]"
10533,29.865506560682665,269163.436650097,"[0.6625704206597295, 0.3374295793402706]"
8236,991.1309001462752,668785.7302595563,"[0.315617145805192, 0.684382854194808]"
11311,368.6074675856559,467078.7538231221,"[0.6226107254674927, 0.37738927453250726]"
2066,506.0944217416708,152348.35492269075,"[0.7146047946794319, 0.28539520532056806]"
3220,480.9177308076977,890546.958318355,"[0.75751643804688, 0.24248356195312]"
27,16.461956545280067,371182.8038478201,"[0.0004765860771848424, 0.9995234139228152]"
12920,269.97869490980696,289797.5356596378,"[0.9226222234162745, 0.07737777658372545]"
1572,539.4389129836533,687325.9213688623,"[0.17392908241621582, 0.8260709175837843]"
4381,602.1097229731569,492532.7937906484,"[0.9270393303598731, 0.07296066964012679]"
3491,726.2166273553672,732627.5003474737,"[0.6246287217557794, 0.3753712782442206]"
10467,152.68670793055668,569572.2467294587,"[0.9126396398966398, 0.08736036010336022]"
2323,615.7703445066055,766713.9620802384,"[0.5866116326759342, 0.4133883673240659]"
16376,781.5249495891252,753873.6916404486,"[0.4340124515010982, 0.5659875484989019]"
5158,293.42824883108494,233909.9558909046,"[0.5064856180155635, 0.4935143819844366]"
48,433.6166181337209,973115.3843568754,"[0.9334998970078544, 0.06650010299214555]"
16028,401.9047062630699,132626.96191686337,"[0.8872076696715658, 0.11279233032843416]"
19727,86.64481266592783,814599.4754919157,"[0.6596223363524075, 0.3403776636475926]"
8247,526.5411531401081,528941.3862212767,"[0.5394642861352964, 0.46053571386470354]"
14086,170.90764028581594,123522.18417716803,"[0.9905906004046449, 0.00940939959535514]"
4462,916.1402852419332,784816.6933334008,"[0.5413742923716106, 0.45862570762838933]"
905,606.1635105888423,994466.7992001032,"[0.6510175438156416, 0.3489824561843585]"
13248,405.230130556409,753728.428210194,"[0.4455035523124395, 0.5544964476875607]"
7474,144.9862332266872,912403.1724102536,"[0.8335236817603805, 0.16647631823961967]"
2655,225.1049110360971,102170.17530226952,"[0.22764752641274402, 0.772352473587256]"
12235,828.1480463534132,224231.1230333938,"[0.7240754589126187, 0.2759245410873813]"
17047,574.3823690677008,621021.8178238012,"[0.8847557148347607, 0.11524428516523934]"
4185,64.45871537946789,855966.9498428379,"[0.9116962453555905, 0.08830375464440966]"
15729,917.5236796083564,419111.0978969277,"[0.36789047050933094, 0.632109529490669]"
12498,961.7048191943004,906233.8681941072,"[0.19716520837430007, 0.8028347916256998]"
14495,885.3915302636777,635770.6333895435,"[0.5319734082643413, 0.46802659173565875]"
6250,606.9992116646723,309267.5162703624,"[0.09046041208763202, 0.9095395879123681]"
13519,68.12611270689122,573181.9813086535,"[0.26290071882385224, 0.7370992811761476]"
13969,408.4481979414055,704521.289141313,"[0.8642078380493675, 0.13579216195063243]"
596,402.7842924487759,100640.5668709286,"[0.795206644359743, 0.20479335564025714]"
14605,390.27653572285817,575422.7277766669,"[0.23822651909950673, 0.7617734809004935]"
18689,211.46799275969784,867776.4966244864,"[0.4055694019290283, 0.5944305980709716]"
3380,474.9985437595993,249566.6118657325,"[0.4269127250199156, 0.5730872749800844]"
15873,229.52226225367212,736351.8672385693,"[0.2763477436608342, 0.7236522563391657]"
411,657.3613538466494,869207.0922492985,"[0.7195851283434773, 0.28041487165652274]"
9855,670.0231321242888,645276.8649709106,"[0.7740223086888222, 0.22597769131117784]"
5552,655.5758940026939,140045.88212231494,"[0.5698577768212244, 0.43014222317877565]"
11772,128.19564492330443,348228.32856805826,"[0.585191938421711, 0.414808061578289]"
3371,620.3826114850548,673617.7052633263,"[0.05422729888464838, 0.9457727011153515]"
4827,656.0842596787625,117286.4775738688,"[0.24750496261018026, 0.7524950373898196]"
15590,583.079059331205,686736.8032314485,"[0.31609931139787795, 0.683900688602122]"
15707,382.9413938095906,205079.5551609965,"[0.502265877663191, 0.49773412233680914]"
18079,753.3359664378851,384680.7168056424,"[0.43149572046454304, 0.568504279535457]"
11179,352.83108151336177,977664.745402338,"[0.2075727299045826, 0.7924272700954175]"
10283,699.0651026894097,416311.47417767,"[0.3265150053011492, 0.6734849946988507]"
8921,875.3799768550024,333574.21164868586,"[0.6162448607920709, 0.3837551392079292]"
16248,569.9592566974571,323437.22807362245,"[0.20174264506571338, 0.7982573549342867]"
19091,896.7849632340889,401721.1560456956,"[0.6014657443456923, 0.3985342556543076]"
14160,734.9866621994971,519532.10200830497,"[0.03983483955407455, 0.9601651604459254]"
1247,224.77690986664933,823919.2378224587,"[0.2480570944518004, 0.7519429055481996]"
12228,990.0391438097964,556829.9293098723,"[0.8850864569904164, 0.11491354300958355]"
7132,754.6719213675017,684079.7547931483,"[0.10435110163629992, 0.8956488983637001]"
14101,501.6368839222187,165810.74503257842,"[0.13222649038278972, 0.8677735096172102]"
8147,915.0165303144493,872813.2220358674,"[0.940794746323799, 0.059205253676200886]"
7260,149.48863871962448,256730.38935172727,"[0.7821944690495919, 0.21780553095040814]"
10095,55.84133057676099,763833.4741855318,"[0.6455172087016117, 0.35448279129838833]"
15109,953.9734235554006,952083.4920507742,"[0.6672864004947826, 0.33271359950521756]"
4797,399.8305441938286,770070.2830134062,"[0.024240079553910537, 0.9757599204460895]"
39,961.271087059127,526997.6883644867,"[0.33738450248197144, 0.6626154975180287]"
18786,343.20598166078605,846542.5138460707,"[0.6489870335560536, 0.35101296644394625]"
13905,341.5705514199066,379112.3115953929,"[0.2829673033568337, 0.7170326966431664]"
11107,683.2746862480517,964190.5557576212,"[0.018422956675963276, 0.9815770433240368]"
2699,899.2546775956696,262950.2704232521,"[0.5582185377311661, 0.4417814622688339]"
16903,419.77162909154976,992253.9664483456,"[0.2526614002628691, 0.7473385997371308]"
13144,41.34297903811363,139833.14435094997,"[0.9858245863868914, 0.01417541361310859]"
9620,545.8401193362511,930696.1300550464,"[0.16097004521820715, 0.8390299547817929]"
3961,239.3717071846506,624544.8209648443,"[0.8169500669110662, 0.18304993308893375]"
428,393.4175007879505,844115.5264096394,"[0.4071965131174563, 0.5928034868825439]"
8616,697.6005336098868,409212.2444564767,"[0.8865048722029649, 0.11349512779703509]"
4513,570.5653253923691,966640.6424434688,"[0.6991371441555628, 0.30086285584443706]"
16188,932.1049050447592,934142.3729268084,"[0.6545729661500198, 0.34542703384998025]"
5731,614.5427325415845,969434.8004146514,"[0.8726790432758395, 0.12732095672416047]"
497,845.8619891923368,988185.2847214842,"[0.4553570531756469, 0.544642946824353]"
3422,338.1460555094944,632844.9204022168,"[0.5979967562953408, 0.40200324370465906]"
13820,325.52638024131073,204740.4306531893,"[0.37265338661219716, 0.627346613387803]"
2913,421.17888062121233,349966.2394760456,"[0.14277520749127118, 0.8572247925087287]"
15774,252.10414494583736,468605.2160262,"[0.33165866082178524, 0.6683413391782148]"
17845,157.53380715694294,208981.70433496748,"[0.317761369633642, 0.682238630366358]"
11110,743.9466345863729,338775.1661190712,"[0.8175171080841624, 0.1824828919158375]"
4858,378.1295722642109,741519.1418386138,"[0.5811071849974384, 0.4188928150025615]"
4286,735.198027050242,331338.37027396203,"[0.5207430437688416, 0.4792569562311584]"
15065,997.3214268079378,162853.72357883223,"[0.8313912338623236, 0.16860876613767628]"
4944,349.2895755926719,287707.189105242,"[0.8500196838370533, 0.1499803161629468]"
9969,79.86467673690814,534181.2656522214,"[0.08374894359885779, 0.9162510564011423]"
1981,752.6477881381967,487064.6795619066,"[0.13197698875778377, 0.8680230112422163]"
15860,512.7812936106927,373547.9397524842,"[0.5151833531461486, 0.48481664685385156]"
12035,609.9884831569333,453525.8361513406,"[0.05202789475589562, 0.9479721052441044]"
19229,576.3793569115682,808306.2255571657,"[0.393202182329706, 0.606797817670294]"
14981,81.23377895967295,105365.96693651454,"[0.2345156182995291, 0.7654843817004708]"
19841,882.5298852350845,947756.3887048628,"[0.028174666033403555, 0.9718253339665965]"
19869,664.8983709355152,893348.5818916046,"[0.6688171151543094, 0.3311828848456906]"
13162,416.9882092871357,340101.61071709846,"[0.6584007075440511, 0.34159929245594894]"
16938,476.1020882350396,554075.8901727339,"[0.021724087412113013, 0.9782759125878869]"
17909,237.62294125745487,550298.6569911526,"[0.506381102869059, 0.4936188971309409]"
5087,388.83604684234376,251778.205711256,"[0.10127376711241917, 0.8987262328875809]"
9219,546.770688601274,552212.0161125722,"[0.27260613784196347, 0.7273938621580365]"
7919,39.382959246551714,541095.7422135628,"[0.9791428525369514, 0.020857147463048654]"
7860,139.27647639780835,414684.3996718481,"[0.6382536230554022, 0.36174637694459766]"
5102,274.1579111591344,925688.4742584772,"[0.8517319920046702, 0.1482680079953298]"
12272,569.4015473524777,801512.2008019704,"[0.8071815421431059, 0.19281845785689408]"
469,525.7483571883099,838603.9482771371,"[0.5554472838511181, 0.4445527161488819]"
12853,770.9614647368761,351128.1595251835,"[0.3489182960749971, 0.6510817039250029]"
13880,229.49989763038383,756811.0513433598,"[0.5441756525566689, 0.4558243474433311]"
15804,348.1512863172374,607891.8494145246,"[0.9087443189314925, 0.09125568106850747]"
14601,159.6258109093833,711090.113783809,"[0.036683077179047945, 0.963316922820952]"
11797,431.0260333065977,752348.0182032136,"[0.28173912644730675, 0.7182608735526931]"
8217,550.6939361959934,221381.7553303912,"[0.7660349838978253, 0.23396501610217468]"
16100,400.4425084977365,458131.814218033,"[0.5885220596462877, 0.41147794035371227]"
8688,760.9117558033114,240884.38328244048,"[0.76192543174992, 0.23807456825008008]"
5557,621.7917138148675,811329.1085158029,"[0.5897846550089875, 0.41021534499101253]"
12,607.2859534594517,385894.68303122965,"[0.09448085822329565, 0.9055191417767043]"
6625,351.71470183989766,491413.2082070217,"[0.3038748480363694, 0.6961251519636306]"
8624,400.443387827232,368272.1555273183,"[0.7418235326896225, 0.25817646731037736]"
13364,488.7796847755163,384757.07440998696,"[0.8531331228772845, 0.1468668771227154]"
17465,190.5699471438276,471468.8915699769,"[0.5363390406868399, 0.4636609593131601]"
15795,494.2226038707136,486713.6175274959,"[0.3755930250598576, 0.6244069749401424]"
476,688.5951232354969,654007.7278837517,"[0.05128303009334551, 0.9487169699066544]"
5030,370.6649952835221,157866.9165538702,"[0.2267810965656397, 0.7732189034343604]"
16531,137.56535947835658,237220.34709148333,"[0.8055602798047526, 0.19443972019524733]"
5696,594.09567916071,742394.086466173,"[0.870567952967174, 0.12943204703282588]"
10473,412.6372380886853,129558.86503673972,"[0.9091827526120196, 0.0908172473879803]"
13284,770.083319372544,603757.3196964667,"[0.9285502621833975, 0.07144973781660255]"
6770,63.5021512015793,571116.42386867,"[0.21818566379503593, 0.781814336204964]"
16342,928.7955867476768,461509.0750678922,"[0.8223571609274491, 0.17764283907255085]"
12463,368.6559286832984,833030.6826422653,"[0.8268741785400496, 0.17312582145995037]"
1270,568.5390610493885,601648.0808033576,"[0.9258460961091721, 0.07415390389082777]"
11546,789.0697783261188,626808.415283886,"[0.7997002766816665, 0.20029972331833343]"
7165,763.5766084572754,144479.51727162037,"[0.6793634392399022, 0.32063656076009794]"
18899,510.3487000814021,475355.2749858824,"[0.8803509867451149, 0.11964901325488506]"
2213,514.7894657028239,417354.3189985955,"[0.6508847879756317, 0.34911521202436835]"
5575,248.52160098831632,295829.25326346565,"[0.8492305000581369, 0.15076949994186317]"
18499,56.95795813246275,320041.6190410283,"[0.5889180929023953, 0.41108190709760467]"
16654,806.7301596681716,793286.1012577427,"[0.013638965342547955, 0.9863610346574522]"
10691,267.8660753853124,601040.7512862729,"[0.39566052189012635, 0.6043394781098738]"
14677,523.3378639889577,553761.2013262637,"[0.5483428431005323, 0.45165715689946767]"
6009,393.1048329238559,907922.47629834,"[0.8092408373829495, 0.19075916261705053]"
15673,679.7119802052807,545018.4522070398,"[0.5228094053587937, 0.47719059464120633]"
3287,110.334885361018,980162.841828203,"[0.7160368158903283, 0.2839631841096718]"
5992,210.66770042199605,604140.7017398214,"[0.12951341352987897, 0.870486586470121]"
4634,735.3233923403585,972831.4388893048,"[0.6459054636445541, 0.354094536355446]"
15959,777.6054059088866,845522.4495951367,"[0.8965106942884358, 0.10348930571156414]"
1833,434.6777351582097,548466.5912513754,"[0.42601466572925123, 0.5739853342707488]"
10823,533.2494006197671,617554.894763249,"[0.6180669054968223, 0.38193309450317775]"
18518,802.1627565670315,859339.8365752491,"[0.8319501751141053, 0.16804982488589462]"
1900,256.8514848720732,393391.3078024782,"[0.34454332237583013, 0.6554566776241699]"
7688,159.81723360162508,111866.60284375193,"[0.4249637666669156, 0.5750362333330844]"
11266,112.33971527443543,221162.87026922937,"[0.746012625173804, 0.2539873748261961]"
13109,290.0766696486561,107724.21217398264,"[0.016875313108322083, 0.983124686891678]"
15211,737.1108224836433,539232.4601325416,"[0.8146434549410139, 0.1853565450589862]"
18200,836.9125679586195,354808.3118827054,"[0.0418106571924487, 0.9581893428075513]"
7319,352.15931006125675,907642.3804185716,"[0.6408349928252866, 0.35916500717471334]"
10424,576.5275256293666,351103.21023342584,"[0.08957448806051735, 0.9104255119394826]"
11910,898.6817307098506,372337.6296307176,"[0.7732450006175213, 0.22675499938247864]"
9308,497.26932125084886,663975.4717327877,"[0.08053551390210185, 0.9194644860978982]"
8745,353.0827272880292,667229.7153080723,"[0.5197493575430538, 0.48025064245694615]"
5395,59.04885261165492,157632.6958240936,"[0.06996053730480482, 0.9300394626951951]"
22,430.79881410180377,763862.9780910679,"[0.5316189750661363, 0.46838102493386363]"
14025,169.93140070663074,816525.7808306945,"[0.06656929325734268, 0.9334307067426574]"
6028,597.1183377916432,482959.9401972743,"[0.0107898988778449, 0.9892101011221551]"
4485,81.55049862358985,996552.6902439878,"[0.4679532896263876, 0.5320467103736123]"
17916,617.8867283439246,597126.0120325288,"[0.488073270732071, 0.511926729267929]"
4403,808.5418774794603,585196.6294501852,"[0.13463119316832609, 0.8653688068316738]"
13235,811.2778389378084,152914.62256768523,"[0.30850705255840005, 0.6914929474416001]"
19510,589.6172080566288,135340.3743416486,"[0.23518675883294973, 0.7648132411670503]"
9324,819.8968518604536,907892.4606318398,"[0.9850508529322348, 0.014949147067765007]"
19682,625.6369390999026,214948.5984443999,"[0.7095534082388191, 0.29044659176118093]"
12951,104.70651675489252,147884.597231115,"[0.1664053965112895, 0.8335946034887105]"
4809,753.1218100513919,358739.5351273727,"[0.7694647096518016, 0.23053529034819847]"
13543,100.85740959194491,745099.632104868,"[0.10758971769898243, 0.8924102823010177]"
7926,466.97275565407455,705035.9431829557,"[0.39508962445277357, 0.6049103755472264]"
12240,337.7422828045431,749215.7342463626,"[0.8478447151670727, 0.15215528483292726]"
15182,24.19688910237808,454704.9390810091,"[0.031930075827031064, 0.968069924172969]"
3911,453.3362522968697,854900.4942146195,"[0.5572596683441615, 0.4427403316558385]"
8427,133.91652221621433,558571.1478154594,"[0.04141986290194814, 0.9585801370980518]"
13292,288.32196003887964,986658.8073908264,"[0.6145668516274189, 0.3854331483725811]"
17337,27.494710622034933,351535.02703593456,"[0.04379534175298646, 0.9562046582470135]"
13443,320.0493421407071,609002.0357471136,"[0.9869701383296802, 0.013029861670320003]"
18139,479.4387388671088,848776.7344344931,"[0.7297302178724878, 0.2702697821275121]"
16895,279.2235984543879,712935.7190777038,"[0.30797569082067544, 0.6920243091793246]"
1529,483.993096315295,124158.0801206565,"[0.5520703515275537, 0.44792964847244626]"
15053,626.8279356843898,480387.8460481864,"[0.03413571196886772, 0.9658642880311323]"
17879,806.9664030951135,241569.566658907,"[0.6430268573266057, 0.35697314267339425]"
5719,265.74761712244026,183132.8704660076,"[0.022406607843152158, 0.9775933921568478]"
1530,393.74541698627297,884126.5204450293,"[0.6324383570071463, 0.36756164299285377]"
16690,727.90539361675,772092.1335231303,"[0.3926794645262088, 0.6073205354737913]"
1406,36.52208109045666,174249.12303470733,"[0.9966684500169504, 0.003331549983049641]"
11793,187.0909271000453,633043.5019506577,"[0.38526967518462213, 0.6147303248153778]"
11040,812.560865577361,111236.78421453587,"[0.5244230548214124, 0.4755769451785875]"
10359,71.1142509857132,250207.8192984605,"[0.10754498168365476, 0.8924550183163453]"
16676,757.9988561296644,413926.8740062344,"[0.7329787046025027, 0.2670212953974972]"
19364,651.9663383513849,106727.45028618436,"[0.07799431044808039, 0.9220056895519196]"
11710,975.1109290447596,623346.3185013279,"[0.9627297831265407, 0.03727021687345934]"
7693,302.49510327146163,363054.85897220985,"[0.4189478291299866, 0.5810521708700135]"
6594,983.4753041416376,903621.210709059,"[0.48419859531921144, 0.5158014046807887]"
13115,44.00770750122425,420365.6647332104,"[0.2674959646254436, 0.7325040353745563]"
3216,374.0950109506288,592467.5580172014,"[0.2464326662345308, 0.7535673337654692]"
2866,647.7295855206736,347776.9708418761,"[0.03199404980514615, 0.9680059501948538]"
5585,51.70396414600399,432870.87602541066,"[0.0908705647092796, 0.9091294352907203]"
