,T,P,zs
8904,108.34714158814948,452678.7484236895,"[0.019326060987249132, 0.9806739390127509]"
18714,159.92583637779902,709689.0508611785,"[0.7949013689975202, 0.2050986310024799]"
12572,345.22204381649,995265.105056896,"[0.7400460022394533, 0.2599539977605468]"
9108,267.51933940695136,655571.0470691769,"[0.9082651417502587, 0.09173485824974122]"
9382,990.1273740229624,251842.8509885255,"[0.27711957771431517, 0.7228804222856847]"
7977,677.6060980208896,342193.3058921249,"[0.42170211989335843, 0.5782978801066415]"
15799,489.3075572901551,945114.1922783208,"[0.17295545314166075, 0.8270445468583393]"
19585,503.6473551662423,824538.4783046521,"[0.2625869209155516, 0.7374130790844484]"
225,117.34234304191956,824758.3313354462,"[0.788876593384092, 0.21112340661590806]"
6052,200.1772010094209,825580.8351130636,"[0.05219758700468988, 0.9478024129953103]"
15728,244.4111252456872,568622.1774559545,"[0.9987600245512089, 0.0012399754487911721]"
9763,72.33329352187717,406214.0613768572,"[0.6612225958076438, 0.33877740419235625]"
224,343.60754414283394,881589.5491743032,"[0.10342818724614226, 0.8965718127538577]"
15694,58.07915755883899,493735.0794380467,"[0.07350113731112824, 0.9264988626888718]"
14166,159.36599504297644,495810.4881809164,"[0.6458909452829696, 0.3541090547170303]"
19016,870.9360163969377,556967.278199021,"[0.5974895114650243, 0.4025104885349756]"
3416,482.48402243685416,611489.0790701339,"[0.6926418667662341, 0.3073581332337659]"
8137,639.4305934598135,444621.95081266,"[0.12319102794730553, 0.8768089720526946]"
3487,762.7550788123365,371698.9700807411,"[0.19718398048498006, 0.80281601951502]"
3216,671.2647641704592,898496.2841888956,"[0.910943027109746, 0.08905697289025409]"
16999,869.7605153825161,267205.7310715025,"[0.4611361916607504, 0.5388638083392495]"
13159,744.426519361761,118161.10371676215,"[0.8725952108890406, 0.12740478911095948]"
5167,227.07644449886925,923652.2077575736,"[0.9475185710747012, 0.05248142892529881]"
6037,413.3389526553845,595841.2540805063,"[0.5640150609251013, 0.4359849390748987]"
1070,670.0551202913434,468243.439817463,"[0.5160963097885342, 0.4839036902114659]"
2512,514.499795198856,238852.44988546107,"[0.2351173815105591, 0.764882618489441]"
2705,856.2153571063546,545191.801768796,"[0.6229339291498195, 0.3770660708501804]"
10287,822.3846885930478,935016.8077439914,"[0.2475135707472889, 0.7524864292527111]"
8475,606.9848638135508,939967.5605016171,"[0.11755500598998132, 0.8824449940100185]"
6074,283.925790791886,916355.0683346936,"[0.7238116925142692, 0.2761883074857307]"
17582,49.24858275097299,175472.22475508996,"[0.6200953785100134, 0.37990462148998677]"
13044,131.6526617392022,941542.2773436982,"[0.24493155085189236, 0.7550684491481078]"
18239,436.0550451192936,623800.6205849225,"[0.6999784928983264, 0.3000215071016737]"
2476,994.6907660751884,160468.06811735232,"[0.2659659324310467, 0.7340340675689533]"
9267,876.4376021925247,173134.2051010927,"[0.6163074709406137, 0.3836925290593864]"
3064,207.79394931130287,597186.1858156801,"[0.8800351723137056, 0.11996482768629434]"
8617,423.2785415254922,700933.0154382266,"[0.7194753038797671, 0.28052469612023295]"
5048,619.6381496976629,453428.2165012332,"[0.7655091816096944, 0.2344908183903056]"
12125,160.8599558326519,507504.0908237563,"[0.9758271516379688, 0.024172848362031173]"
11587,168.14867022737633,516284.35628537176,"[0.3397885119746076, 0.6602114880253923]"
3485,413.3359198348296,259436.355741204,"[0.7004525160160292, 0.2995474839839708]"
4123,444.0071353163862,153040.67230659505,"[0.018532471199031373, 0.9814675288009685]"
11876,758.5561997623759,628639.4446214166,"[0.31035917490332404, 0.689640825096676]"
7636,794.8895934233761,994225.2347786564,"[0.4623072551602516, 0.5376927448397484]"
11095,799.0011871629828,795979.7185376431,"[0.04202741117027273, 0.9579725888297274]"
9012,59.27509845452677,898543.5304611953,"[0.3117786960931255, 0.6882213039068745]"
6328,616.1710447978436,982941.7893743044,"[0.7138310499142817, 0.28616895008571824]"
1028,174.9384357039388,411930.5764320612,"[0.03691442452731041, 0.9630855754726896]"
18767,781.6725957439425,395815.23693661374,"[0.1373381015257556, 0.8626618984742445]"
2535,428.1082189857006,823136.3134381126,"[0.4070591154793347, 0.5929408845206653]"
8434,205.62243177289253,720861.647272967,"[0.9072551274140918, 0.09274487258590819]"
12446,193.09619153113235,289245.24754192063,"[0.033311540553731527, 0.9666884594462686]"
11712,225.342384292595,922021.559528896,"[0.5454258367247287, 0.4545741632752713]"
11560,113.53633725589152,624725.8988055416,"[0.4700503351561305, 0.5299496648438695]"
15614,223.15655740112345,502827.80014340696,"[0.8772165070350152, 0.12278349296498484]"
13435,316.45342147798647,148440.21929376753,"[0.9221906553917479, 0.07780934460825215]"
10075,509.09646643429,499800.5939992369,"[0.4284079703793246, 0.5715920296206755]"
16752,459.0694273203928,945988.116505831,"[0.21697017391040457, 0.7830298260895955]"
10433,768.7031684829227,173028.94283580134,"[0.10899693083830705, 0.891003069161693]"
8026,990.9844762757774,988386.6694866132,"[0.9204999342720332, 0.07950006572796668]"
4574,143.97330692709053,177078.32704846538,"[0.16062229719563112, 0.839377702804369]"
3806,244.00522250026552,447079.3547266252,"[0.42764094705250627, 0.5723590529474939]"
17544,912.85136903296,327090.4173323552,"[0.25153451077544237, 0.7484654892245575]"
3832,773.1433217990502,469034.1320506928,"[0.3303685616749962, 0.6696314383250038]"
7122,947.0031377304024,357674.6588430763,"[0.5134070661287532, 0.48659293387124675]"
3237,670.5931363341899,917206.7013602186,"[0.7859710241610325, 0.21402897583896754]"
18425,602.5685317568169,418429.5090004949,"[0.6955783757585849, 0.30442162424141506]"
9088,679.9669725967476,864176.633531179,"[0.9017573158096837, 0.09824268419031632]"
3732,710.2943280596567,582042.809715189,"[0.5608177720417645, 0.43918222795823525]"
2054,993.9470529660036,430959.9911014728,"[0.5085311578578791, 0.4914688421421209]"
12723,948.1893183465988,903683.5251573484,"[0.38348770376842395, 0.616512296231576]"
19119,506.2782404035137,494665.0656510904,"[0.6413504654336282, 0.35864953456637183]"
7058,222.834047146942,663622.5740425015,"[0.9361354101672228, 0.06386458983277725]"
13697,946.9051016914282,638954.8875594317,"[0.33026599406447166, 0.6697340059355285]"
5920,866.2359388496434,234294.0616961012,"[0.17673438836596275, 0.8232656116340372]"
8289,400.02614903225367,498604.91609276587,"[0.4052465335000887, 0.5947534664999113]"
10612,49.27542583168733,652537.5142523468,"[0.1960493647126519, 0.8039506352873481]"
10452,326.7699827838797,394906.0209669041,"[0.45824902545648966, 0.5417509745435102]"
5361,616.6780808952208,780947.9381905366,"[0.7437798139583158, 0.2562201860416841]"
15300,792.1302353903059,899772.9701696056,"[0.24369205128724564, 0.7563079487127543]"
3141,137.95154217247824,618997.279020004,"[0.5661174471913445, 0.43388255280865545]"
17691,403.660499205754,889691.2878585322,"[0.3196888364826653, 0.6803111635173347]"
9017,820.640973982122,615255.3288233499,"[0.20084045912901666, 0.7991595408709834]"
969,836.0271466999025,558572.477237002,"[0.31055476346522104, 0.6894452365347791]"
19572,648.9733080190526,980439.6330598989,"[0.5184616460654853, 0.4815383539345147]"
11958,652.8161037437654,739175.9323622916,"[0.39060965767066225, 0.6093903423293378]"
8008,562.7688062680711,194782.38871193863,"[0.24113032395742276, 0.7588696760425772]"
15334,797.6260323695024,717264.9972801426,"[0.25674107654181283, 0.7432589234581872]"
12521,442.3871165954922,184997.82563508468,"[0.4229923775938862, 0.5770076224061138]"
2007,398.6413179806536,836550.795190958,"[0.5677738634495785, 0.4322261365504216]"
14085,572.2008408646708,887153.6189588137,"[0.22660883814237992, 0.7733911618576199]"
8872,583.3722884721574,276147.8162764725,"[0.5348239935640019, 0.4651760064359981]"
5787,63.39183371181142,841929.1472320191,"[0.3059944828782841, 0.6940055171217159]"
367,70.46318088832084,639560.9428391434,"[0.879320771434487, 0.12067922856551305]"
4514,952.2674948461774,894089.3894665206,"[0.3012836126926094, 0.6987163873073905]"
1948,344.35766883458206,387339.2536678088,"[0.36530517835238574, 0.6346948216476143]"
18977,776.6882624494467,250324.94979335187,"[0.4029996558022252, 0.5970003441977748]"
15889,274.8607627261858,190880.90357430783,"[0.9714482927208187, 0.028551707279181285]"
18086,327.706663513769,564541.0808179021,"[0.38200604457349624, 0.6179939554265038]"
11375,471.03369100689775,141215.2328277381,"[0.03238538872039178, 0.9676146112796081]"
9473,779.4558264790261,918699.3255707916,"[0.8233273079129644, 0.17667269208703576]"
3387,765.905801527053,756058.7891144115,"[0.5670728231209372, 0.4329271768790627]"
6841,692.1970892969063,163928.4938764181,"[0.9191009303662679, 0.08089906963373207]"
11679,691.5025511209683,432779.4030910753,"[0.3766995551184971, 0.6233004448815029]"
11443,426.3462917550441,855910.4295490811,"[0.5293116985758632, 0.4706883014241368]"
13746,916.2678284571708,107914.04707667044,"[0.2224240491001559, 0.7775759508998442]"
1214,551.1586033739711,241555.73988000085,"[0.49679138118091504, 0.503208618819085]"
10077,985.7568049561498,829579.6803972683,"[0.8694328373613712, 0.13056716263862886]"
214,70.00575947698071,491085.7717729532,"[0.4611944300452288, 0.5388055699547712]"
15713,583.4626092699185,234134.93690862585,"[0.27565104612517866, 0.7243489538748213]"
3858,410.0393821600792,435182.9371489025,"[0.5536955585146583, 0.4463044414853417]"
15962,260.0363276592343,856427.2870102726,"[0.6415304841390541, 0.3584695158609459]"
5966,204.52422559281715,509517.72695615306,"[0.05268495174705564, 0.9473150482529444]"
15783,225.5151090035328,242612.25351423435,"[0.2606216396214147, 0.7393783603785854]"
12827,286.89849977371915,467639.493596994,"[0.8198917841726248, 0.1801082158273752]"
17023,189.4767211583663,568094.5180415158,"[0.5027012774828998, 0.4972987225171001]"
11163,598.6900983389638,594441.1487107147,"[0.27754175816499194, 0.7224582418350081]"
761,662.1905602617218,124472.61048891809,"[0.5209432191465094, 0.4790567808534905]"
12768,577.9081221103137,948837.833781196,"[0.5049982341959478, 0.49500176580405236]"
7646,409.5742268919647,871288.439255437,"[0.18163333032918616, 0.8183666696708137]"
7083,539.455036434553,542685.0372348386,"[0.513426222488958, 0.48657377751104214]"
12880,211.94122635880493,287553.11646611115,"[0.7400852756582329, 0.259914724341767]"
12470,307.6639793274654,454074.2590035581,"[0.3584557076164824, 0.6415442923835176]"
890,91.23592812622174,874465.6273568692,"[0.4142483470785868, 0.5857516529214132]"
5753,906.7001182514196,461921.631579544,"[0.8160050228955547, 0.18399497710444546]"
1099,224.01777129709384,141732.28877717967,"[0.8783998263679036, 0.12160017363209631]"
12914,973.7848248722264,749059.4025381394,"[0.5912925539961617, 0.40870744600383835]"
3041,861.8163400286918,128873.59713054972,"[0.5216672986564795, 0.4783327013435204]"
5662,578.450942795457,781295.2389864168,"[0.001137035501672434, 0.9988629644983277]"
3107,605.6788177442179,455525.7453280423,"[0.29647309358748447, 0.7035269064125156]"
6717,214.94575248204129,823650.5309140198,"[0.8429280526253486, 0.1570719473746514]"
3261,325.6285472147175,190026.01619371105,"[0.24321433606426443, 0.7567856639357355]"
6177,883.2821880638371,757481.8953105202,"[0.7954717471260929, 0.20452825287390716]"
8335,211.9566866668306,796763.5358916329,"[0.31519299902105585, 0.6848070009789443]"
1608,704.805353414005,510077.5352072131,"[0.35216316557837274, 0.6478368344216272]"
16534,275.1251296164975,559768.0211832435,"[0.9023190662413363, 0.09768093375866367]"
737,509.2183760523127,955967.8313597976,"[0.46739090721428306, 0.532609092785717]"
8549,228.65263959571308,997355.7737138908,"[0.9200929330133604, 0.07990706698663962]"
1801,668.4369439999942,771464.5046061788,"[0.49983955181080336, 0.5001604481891968]"
10648,436.9751464443488,531865.019372866,"[0.17540800700025327, 0.8245919929997467]"
10697,943.6876168683432,463543.46242551954,"[0.6499674561021673, 0.3500325438978328]"
16892,762.0916376571454,970833.6852859228,"[0.005270304015200602, 0.9947296959847993]"
15384,994.1457464086616,732249.8770765263,"[0.14699467524009485, 0.8530053247599051]"
12462,172.0481735555425,821271.4224728489,"[0.7809038497386724, 0.21909615026132756]"
8562,233.78148923388352,259980.4678096236,"[0.4085036775159436, 0.5914963224840565]"
9590,236.1106365665047,742443.3486965877,"[0.05031965940537098, 0.949680340594629]"
11890,763.570401235976,581255.8550283781,"[0.041036636082083314, 0.9589633639179166]"
1974,17.88145616265335,292533.439127146,"[0.2120396149506484, 0.7879603850493517]"
12719,483.9810910858564,517591.0275854891,"[0.16867735514421517, 0.8313226448557848]"
14730,394.43208655859473,375314.28912332247,"[0.32681703321565286, 0.6731829667843472]"
14845,149.53212960172857,955952.4365426508,"[0.8768274526524227, 0.1231725473475773]"
3488,320.1372333006414,163401.60459398804,"[0.5093135243900482, 0.4906864756099517]"
4021,813.0539834277922,279034.3275628247,"[0.92869463547162, 0.07130536452837996]"
12574,368.4085103719979,375318.0472696102,"[0.47457527836028673, 0.5254247216397134]"
19363,857.4352610000313,407326.0885770964,"[0.9847600565942699, 0.015239943405730042]"
4213,365.9354624204504,562326.7917026076,"[0.5470104173899042, 0.4529895826100958]"
17000,100.11626616265812,746616.5724391046,"[0.5910012330473331, 0.4089987669526668]"
7240,344.95085057720763,279153.95615793543,"[0.5789254009960761, 0.42107459900392374]"
6924,739.2943209466982,620165.7549346397,"[0.21135805379259365, 0.7886419462074064]"
15979,106.15041997939004,345163.1482943747,"[0.5011433831703884, 0.4988566168296116]"
7147,16.45812431911888,434235.60309570754,"[0.5440329577320357, 0.4559670422679644]"
8848,125.10436313068192,767502.5060389247,"[0.38037809268211753, 0.6196219073178826]"
7168,767.0820633460299,430654.0307446035,"[0.22874826448990968, 0.7712517355100904]"
9312,941.0175385291986,498466.01971009147,"[0.8259312782467267, 0.1740687217532734]"
9262,392.3602503137578,431343.3903300801,"[0.6357743237830603, 0.3642256762169398]"
3383,718.2759260378175,290598.8740330649,"[0.7102755838852408, 0.28972441611475924]"
9266,162.8036692792291,193255.07383414425,"[0.501548233152291, 0.4984517668477091]"
521,921.2225282435386,663709.16520462,"[0.13339088805110053, 0.8666091119488994]"
2715,433.9335728532269,609564.9814202676,"[0.625011223536688, 0.37498877646331197]"
14946,791.3330584169332,477990.503010877,"[0.9700603943032231, 0.029939605696776738]"
15051,884.7646169069545,869680.9132433468,"[0.8746908579384712, 0.12530914206152874]"
16724,283.43861236714736,208090.77638804523,"[0.7008777204535772, 0.2991222795464228]"
18927,523.1368597657876,709837.0732842843,"[0.15538363588623816, 0.844616364113762]"
13181,298.7816625438263,883125.516372092,"[0.04492050541982222, 0.9550794945801778]"
19556,233.15538212154289,774341.349761392,"[0.551516286765262, 0.44848371323473807]"
7314,264.48927188201765,930680.1282962218,"[0.5564808003166691, 0.44351919968333076]"
2937,257.77937543186056,455299.8509165329,"[0.5537540173816894, 0.4462459826183106]"
8379,685.5087903567614,416186.0794945966,"[0.7501005638884302, 0.2498994361115698]"
14091,236.4952216980678,900033.4237583323,"[0.5199306375990088, 0.4800693624009911]"
4191,942.150544073956,249764.15223005888,"[0.17059188878381318, 0.8294081112161868]"
10291,580.9431959157864,268080.7011328952,"[0.10221798451378449, 0.8977820154862154]"
1749,855.0742531864918,361071.23193006136,"[0.148577965188298, 0.8514220348117019]"
1049,414.4618660816545,778449.3291321966,"[0.1869383353289358, 0.8130616646710641]"
19221,437.5634869761838,395042.5052103967,"[0.33249631597267115, 0.6675036840273287]"
2713,439.1764925344171,201080.4507371396,"[0.9230568029885132, 0.07694319701148669]"
12810,419.9809885456303,395720.0080649796,"[0.8646032723779074, 0.1353967276220927]"
7735,82.55019312788143,939358.6199015388,"[0.7968191385006435, 0.20318086149935644]"
18875,809.5169329898724,384136.6497509396,"[0.07130419149111179, 0.9286958085088882]"
7998,519.6569743736463,756702.6535679989,"[0.3171433994921629, 0.682856600507837]"
9489,644.3984070151179,377850.94277180586,"[0.4107052890067388, 0.5892947109932611]"
17470,886.699663200798,490319.7136055923,"[0.9139772011248434, 0.08602279887515671]"
11546,594.085853313704,801419.8789373839,"[0.30015346466039544, 0.6998465353396045]"
11122,280.50430714309715,896824.2696909995,"[0.4352571527913126, 0.5647428472086874]"
18691,137.36946064077046,191496.1370208548,"[0.8498190365422106, 0.1501809634577893]"
3367,118.48293079250062,103958.71084260444,"[0.4924986895673827, 0.5075013104326174]"
15192,644.8905811413772,455512.0269580576,"[0.30525338880387876, 0.6947466111961212]"
12708,422.0961429928444,968188.4570993634,"[0.18882348249984582, 0.8111765175001543]"
7313,426.9409252173216,713621.7424056486,"[0.35767176158669967, 0.6423282384133004]"
18950,332.5221023714396,931081.6064936728,"[0.5813178326525928, 0.41868216734740715]"
2735,532.2773447697914,365475.2928272684,"[0.19366861476202657, 0.8063313852379734]"
19836,106.06513236136236,808732.3277412489,"[0.5705720203978257, 0.42942797960217427]"
7743,536.4789113420119,985651.7346088588,"[0.5886599599828594, 0.4113400400171406]"
4908,644.0160340599385,922772.7923115926,"[0.46169727677928823, 0.5383027232207117]"
15699,836.5188760756196,208165.6415513272,"[0.6017341225987033, 0.3982658774012967]"
15646,114.13379478444104,675650.7089971617,"[0.7950028356767492, 0.2049971643232507]"
5409,674.1407106061081,479571.0436660788,"[0.11050978815993812, 0.8894902118400618]"
11184,36.747609559388366,818315.9400244168,"[0.9496315632042283, 0.0503684367957717]"
1630,275.9494303913256,404765.0308546185,"[0.2945567735540783, 0.7054432264459217]"
12650,604.9635176093585,959121.2333101876,"[0.787834618868364, 0.2121653811316359]"
14244,698.8533038452649,457933.1547344023,"[0.052325375243999876, 0.9476746247560001]"
9774,579.9489006600202,223374.83118217828,"[0.14691089623159248, 0.8530891037684075]"
12595,626.7057445522228,431756.926478655,"[0.32224583983520844, 0.6777541601647916]"
11210,800.6853289479351,157586.45361849063,"[0.1516375411968688, 0.8483624588031312]"
8737,988.3516598866374,954443.7247812093,"[0.5965391767734545, 0.4034608232265456]"
1072,567.0312974200281,504840.7794300168,"[0.6626886321688455, 0.33731136783115445]"
3515,328.1407749123175,456900.03596926894,"[0.630670400944485, 0.369329599055515]"
10230,893.6216595066339,277207.1200482564,"[0.16771505338645498, 0.832284946613545]"
16780,291.2058345397795,555718.7501858034,"[0.6230361972386474, 0.3769638027613525]"
14755,95.48437543801836,983504.7761628664,"[0.7458869398326582, 0.2541130601673417]"
4480,192.5043621884124,496260.05022508703,"[0.016216376747976755, 0.9837836232520232]"
10802,468.8053570954857,804050.0173405665,"[0.355995401876457, 0.644004598123543]"
820,810.6415524135717,467636.3351249376,"[0.6539771776015543, 0.34602282239844573]"
12103,467.3645768333643,215723.13281105508,"[0.9552050422876368, 0.044794957712363144]"
2505,516.1444285067777,101582.6314322978,"[0.7885600252553858, 0.21143997474461426]"
5982,51.38490739030147,435801.9598004555,"[0.4761778123334762, 0.5238221876665238]"
7635,881.3620471453532,111707.20578676987,"[0.8863822992653063, 0.11361770073469375]"
7509,618.2774282546583,256047.86086417903,"[0.0541432811935118, 0.9458567188064881]"
18650,371.7938572332067,392743.4625425808,"[0.8088197448023904, 0.1911802551976097]"
5540,137.07794110226422,323433.3079496027,"[0.038653404313823185, 0.9613465956861769]"
5211,731.1185868740024,682995.1515526731,"[0.6152468106690437, 0.3847531893309562]"
15015,110.7159529601471,347456.0315867709,"[0.8146640378282693, 0.18533596217173073]"
19661,421.8249294744954,843662.5358096648,"[0.18721322964223286, 0.8127867703577673]"
14815,84.61691047643804,879175.7795356144,"[0.8670561457549548, 0.13294385424504515]"
8721,457.37527976574216,911181.464761356,"[0.31677418795270423, 0.6832258120472957]"
18694,617.3505724970865,495705.5283832097,"[0.7677531440051968, 0.23224685599480305]"
18855,981.3586974417892,767994.2218213138,"[0.46746588064757544, 0.5325341193524246]"
5447,505.7370307543363,806998.8236136887,"[0.469139811315387, 0.530860188684613]"
1132,720.4697963078969,670208.2678809465,"[0.1602906988030038, 0.8397093011969962]"
17804,674.8427044194364,145500.53849286612,"[0.754024604811027, 0.245975395188973]"
9172,928.9880141695654,341285.88403429114,"[0.33778781324193613, 0.6622121867580638]"
10179,209.4280537308352,469881.99721829535,"[0.9399425723867272, 0.06005742761327279]"
12055,603.1091869451259,895622.0563130201,"[0.9975932032914085, 0.002406796708591489]"
16717,677.9092143145036,597961.8796841654,"[0.6527040170447492, 0.3472959829552508]"
19150,857.5291521096767,455835.6300513602,"[0.5930619753643153, 0.40693802463568485]"
9605,590.727408912965,621299.6176719733,"[0.5064925057465294, 0.4935074942534708]"
3710,98.44720549258872,765501.1882392252,"[0.35574791739089207, 0.6442520826091078]"
3168,363.7291574143055,440812.0238673358,"[0.8539676266683506, 0.14603237333164937]"
12283,771.5829821162729,610511.988421822,"[0.1939055532730094, 0.8060944467269905]"
15061,16.061029052686724,325545.6712632269,"[0.7084766107466524, 0.29152338925334753]"
6577,128.7260717053684,163214.3283900569,"[0.40523173785719085, 0.594768262142809]"
4562,982.783881738202,511364.415783761,"[0.6137875151577838, 0.3862124848422161]"
16940,475.76712895818514,860728.992831144,"[0.7551797683213721, 0.2448202316786279]"
19782,217.4419448710591,827786.788470165,"[0.762825466102633, 0.23717453389736706]"
6048,595.1996819343806,785701.935788522,"[0.12420128961935205, 0.8757987103806479]"
11099,212.06297056809507,320124.1033051393,"[0.0723631834472182, 0.9276368165527817]"
1239,728.2476204966667,633791.9345605337,"[0.5106751475158892, 0.48932485248411084]"
2733,42.5288577499717,467038.1383997758,"[0.45639798399544007, 0.5436020160045598]"
7129,946.1958756703028,993739.8683237516,"[0.2712134063402, 0.7287865936598]"
2622,242.1911843747401,732835.9637720461,"[0.9214742684952968, 0.07852573150470338]"
7858,870.1450328874547,527494.5644760387,"[0.23575080433929116, 0.7642491956607087]"
15184,821.2455577981266,239688.2308291676,"[0.37083194512556683, 0.6291680548744332]"
8713,440.2029139030421,177676.28634539215,"[0.09333296946249994, 0.9066670305375]"
11449,832.4295028199037,171844.43610185347,"[0.5473229437060791, 0.45267705629392097]"
1147,783.1047749665361,806930.5393965555,"[0.17218186260105672, 0.8278181373989432]"
10036,246.71187299211127,580161.7313696996,"[0.8694700573320051, 0.1305299426679949]"
16876,799.3260504004652,948556.2268616164,"[0.6149519907268544, 0.38504800927314564]"
19370,382.3435623886065,547358.827917725,"[0.17009342096360802, 0.829906579036392]"
8950,168.4885813569447,729901.3663733613,"[0.2434055093638238, 0.7565944906361761]"
12030,909.9961257633576,894019.4273912413,"[0.11786834906269339, 0.8821316509373066]"
10412,560.4020930579102,402676.02862502815,"[0.10203067318380221, 0.8979693268161977]"
327,26.56517604281507,702376.5874238196,"[0.2173270154915522, 0.7826729845084478]"
2960,94.51170532914963,286619.92501682555,"[0.8725455479745723, 0.12745445202542777]"
11422,586.739078806865,883786.9530243789,"[0.18379907487117886, 0.8162009251288211]"
3114,855.3469154759624,895545.5510992411,"[0.8090011829750106, 0.1909988170249894]"
7482,815.2022413014331,429350.9864196711,"[0.8519796016008451, 0.1480203983991549]"
16963,255.50372158031905,397211.3826344038,"[0.7353833373379935, 0.2646166626620065]"
19284,623.6444497589869,604428.4273506824,"[0.1504267969887561, 0.8495732030112438]"
8266,397.4583246368675,357519.3082805552,"[0.7154558146682575, 0.2845441853317426]"
11370,668.6462180435587,457544.4585653425,"[0.8137301327441309, 0.1862698672558693]"
18186,160.85753048230737,943988.7834970818,"[0.5083890759029573, 0.4916109240970426]"
15294,445.52390226796985,768559.7158085111,"[0.9854125490194755, 0.014587450980524407]"
1156,306.96474649001175,555633.2003655435,"[0.6639754061263274, 0.33602459387367245]"
16919,74.82511718813444,986164.2623462836,"[0.23978622204597966, 0.7602137779540205]"
12242,524.0319549406548,450346.4596271227,"[0.2463978930144929, 0.753602106985507]"
813,394.3796499400849,717891.7351657131,"[0.18911647926796016, 0.8108835207320398]"
3152,572.6377539476099,245449.0818669877,"[0.2223173644443421, 0.7776826355556579]"
4201,810.6095222458413,272651.4760482636,"[0.19381578411712536, 0.8061842158828746]"
18311,939.7788237835013,574980.9889704852,"[0.4599924111447475, 0.5400075888552526]"
18629,873.3702596779044,426013.0259931895,"[0.7474182478519472, 0.2525817521480528]"
1723,889.6812506680216,636119.7005491529,"[0.48951915936561036, 0.5104808406343896]"
10420,347.71444730077513,165655.8802444526,"[0.34429229199950023, 0.6557077080004997]"
17879,354.3046090236322,133967.56801847895,"[0.6623118747426724, 0.3376881252573277]"
9177,687.1308975339128,106696.67338346149,"[0.7547744715323905, 0.24522552846760956]"
6757,888.1880610943152,826747.8427380468,"[0.8530394396287428, 0.14696056037125718]"
19322,712.0003920918103,162552.5695523604,"[0.42598075035843574, 0.5740192496415644]"
9866,914.817155639545,390662.1820223718,"[0.5523073318257805, 0.44769266817421943]"
15592,139.51605062817694,199026.0690538556,"[0.9295182510803048, 0.07048174891969514]"
14389,26.78963317548716,205963.57219311083,"[0.8000482254333642, 0.19995177456663588]"
873,496.1441916875197,519362.62816944,"[0.9108864229042384, 0.08911357709576162]"
1073,453.3105287345373,633749.4545265441,"[0.2752096832412417, 0.7247903167587585]"
6374,761.8371023204822,451972.1802927445,"[0.3646396267608371, 0.6353603732391628]"
9135,960.160177004949,415940.000347211,"[0.2874621036321914, 0.7125378963678086]"
17557,302.435207161557,510209.5908377126,"[0.7902541551430111, 0.20974584485698877]"
8234,192.38051386291755,441285.2115684667,"[0.6723759526271007, 0.3276240473728993]"
2187,428.2291267797941,327314.4679511348,"[0.5127807452785104, 0.48721925472148964]"
16465,205.12584750607903,128053.61837970476,"[0.3976514764112661, 0.6023485235887338]"
6515,981.860573950739,137700.57696837664,"[0.7651659196940849, 0.23483408030591524]"
9174,242.4487993027575,292657.9751813729,"[0.050255515241634734, 0.9497444847583653]"
17986,706.5452616843452,997205.3134495512,"[0.2213589699388095, 0.7786410300611906]"
10586,116.48304027705888,997312.8630827802,"[0.28066288262724054, 0.7193371173727595]"
13283,217.1100997203013,544458.6697672007,"[0.5128383906382629, 0.48716160936173725]"
2273,511.5173281451874,205787.4315302428,"[0.4735673470586547, 0.5264326529413452]"
17155,889.0161479963451,355468.56033509097,"[0.47113082253308364, 0.5288691774669165]"
18434,943.634209915012,754148.069841216,"[0.7947251008282519, 0.20527489917174815]"
15289,78.36279434005117,260415.9126158532,"[0.656310490611398, 0.3436895093886018]"
8634,316.2577749216312,228450.9634978085,"[0.34464086999174115, 0.6553591300082588]"
12677,995.9797129589564,357628.68492450484,"[0.8867073709464807, 0.1132926290535194]"
9440,224.08569067636893,350273.6660632449,"[0.3406095464755639, 0.659390453524436]"
18162,460.4237775980139,870879.3654077157,"[0.9169966494797409, 0.08300335052025908]"
1092,713.6438225097953,911941.8348378072,"[0.2984675947709935, 0.7015324052290064]"
506,380.9201120306012,700750.7442183017,"[0.629974399124802, 0.37002560087519804]"
1836,805.5784364062862,158733.38121623296,"[0.2413944852886394, 0.7586055147113606]"
14044,955.252058757526,110968.2309723041,"[0.15272355907122592, 0.8472764409287741]"
3139,835.5406317571194,962075.298411054,"[0.9949926094068359, 0.005007390593164199]"
15433,422.0897020376845,624850.2157765444,"[0.6496891732101655, 0.35031082678983455]"
6147,279.14916126916745,766082.4155671741,"[0.19121142413588282, 0.8087885758641172]"
17796,256.4527234616497,242602.19267070704,"[0.5203468864733121, 0.4796531135266881]"
17333,91.75807672223289,983130.1879849004,"[0.6335937734458111, 0.3664062265541888]"
8681,523.4328967519785,931203.009038178,"[0.6339812214430175, 0.3660187785569825]"
7046,371.81437438438,985910.5943270164,"[0.8970862244683278, 0.10291377553167223]"
18579,320.9319419781684,359868.41066920635,"[0.8844824560053316, 0.11551754399466846]"
2155,387.1271588718661,577323.9375669407,"[0.08258863006206685, 0.9174113699379332]"
6204,355.2728225278224,954614.4800716632,"[0.9330691610159505, 0.06693083898404963]"
14721,256.32447974487417,371703.4678769642,"[0.30071428571921877, 0.6992857142807812]"
11512,405.2079734878721,705905.0737340503,"[0.2002244905835294, 0.7997755094164706]"
19163,318.02816658468,568167.141911855,"[0.9858134814599995, 0.014186518540000626]"
