,T,P,zs
890,820.3534568580359,706321.8206716251,"[0.4695198863813695, 0.5304801136186306]"
16998,694.5456299944816,870733.6172159271,"[0.3610175956302841, 0.6389824043697158]"
7363,890.8995893381222,737379.5444177394,"[0.9241644986925208, 0.0758355013074792]"
18279,401.3583407919846,197912.84698667625,"[0.5294105957018489, 0.4705894042981511]"
14621,627.3912849719575,613129.2165696535,"[0.2894925631213325, 0.7105074368786675]"
17770,341.914682085476,760665.5944119407,"[0.19252673362708758, 0.8074732663729124]"
10820,260.74364936970056,466964.8886464624,"[0.45565286211582207, 0.544347137884178]"
9890,527.1239200447714,419765.804961632,"[0.6750850702619757, 0.32491492973802416]"
5056,497.5091986087344,800991.8830499803,"[0.24132699575606187, 0.7586730042439381]"
18009,351.09267322124066,735395.6161129356,"[0.9482501091895491, 0.051749890810450935]"
320,573.2246201220328,923147.893443477,"[0.5095518102184087, 0.4904481897815913]"
8665,805.3213996107456,486393.3865988807,"[0.6955818239070737, 0.3044181760929263]"
11367,794.700249664371,268910.3844748732,"[0.09001651514367796, 0.9099834848563221]"
1299,390.7562998213549,161729.01577319409,"[0.449254361774459, 0.550745638225541]"
7939,170.83497718729646,679440.4802501036,"[0.8750047699489558, 0.1249952300510443]"
3127,547.9461606685328,993325.4704796082,"[0.913782829656404, 0.08621717034359604]"
4153,457.13582945589184,419216.2129670752,"[0.8073657980329195, 0.19263420196708053]"
3502,599.0622769968227,100200.73551684394,"[0.79841025111352, 0.20158974888648007]"
12544,588.4057962672388,837451.3869348211,"[0.41859597833879025, 0.5814040216612099]"
17049,641.0459386968047,568047.5014751526,"[0.7448124223415552, 0.25518757765844474]"
9139,191.37071681247565,159285.40084604017,"[0.7347970155477512, 0.26520298445224877]"
10665,530.4028798284843,504862.1260415344,"[0.8763630012786889, 0.12363699872131097]"
4828,511.9686072213113,527121.1786115129,"[0.18928296874337083, 0.8107170312566291]"
1257,280.32835670764297,974858.6697371624,"[0.3647169838869384, 0.6352830161130616]"
1737,686.0766665046846,218682.9071911642,"[0.13535399293357328, 0.8646460070664267]"
8868,123.80792856571266,499152.18713569257,"[0.7847715227475283, 0.21522847725247177]"
3586,373.76678461636754,953757.1265059088,"[0.9600137741652264, 0.03998622583477359]"
13818,245.91299156816612,322672.2948534268,"[0.16047083716327754, 0.8395291628367224]"
16923,517.5985713212276,684928.8321218087,"[0.7650978278916599, 0.23490217210834022]"
6828,166.184437561471,963394.562637253,"[0.3860379451932462, 0.6139620548067538]"
3503,387.9367443970299,697002.7667348166,"[0.006939088762554274, 0.9930609112374459]"
17789,145.37713859175278,418888.0717177498,"[0.18382776692294792, 0.8161722330770521]"
9693,363.1083777395177,265043.7438567007,"[0.4076104586411494, 0.5923895413588506]"
11839,856.5878337436899,437538.38141558017,"[0.6086023765285973, 0.3913976234714027]"
14901,97.43534825475297,701321.5321355206,"[0.3114307875892055, 0.6885692124107945]"
12479,828.6799882833831,360927.5509683621,"[0.054267407345624824, 0.945732592654375]"
1149,524.82736022399,411606.3919847615,"[0.22452160394608492, 0.775478396053915]"
13155,897.5106962663381,786263.4550024084,"[0.8213132320380069, 0.1786867679619932]"
14653,208.3198502850959,356778.3125091343,"[0.5120507215609011, 0.48794927843909885]"
16,322.99223361983064,211327.59388145315,"[0.10653831860499713, 0.8934616813950028]"
19551,610.533663425385,402514.0348991258,"[0.2990826992190572, 0.7009173007809427]"
17075,793.1717951634888,976960.2518040268,"[0.27118600052011066, 0.7288139994798893]"
17128,985.2542640057658,286793.10321633826,"[0.4001421242623529, 0.599857875737647]"
3086,39.7171000446575,111458.23094679622,"[0.32875651737655087, 0.6712434826234491]"
14786,754.8829035197324,370241.81587795314,"[0.10000565642789716, 0.8999943435721028]"
7812,755.6589994615417,105741.00931848145,"[0.13799276580944173, 0.8620072341905582]"
8518,923.265803045157,448678.96449577424,"[0.36645238807776065, 0.6335476119222394]"
8306,429.9337676953577,610838.6315086978,"[0.5918865768352373, 0.40811342316476273]"
18467,580.5593533549531,337524.99320452707,"[0.8859896832409501, 0.11401031675905]"
6884,318.4113788759205,314793.2506849555,"[0.30809460270664524, 0.6919053972933548]"
14902,273.0413834541628,908881.5082730148,"[0.008850064062562703, 0.9911499359374373]"
11899,844.8929551962334,937749.5143187128,"[0.9686622969663138, 0.03133770303368612]"
15895,424.1443685331588,661888.6663498593,"[0.7807008905664007, 0.21929910943359932]"
4609,368.7025278825697,802579.0144931521,"[0.19184513068650863, 0.8081548693134912]"
5694,744.4415259035063,423764.6040771143,"[0.8154349531596353, 0.1845650468403647]"
1898,792.7483729818915,713662.1844644693,"[0.8797693261541194, 0.12023067384588065]"
10218,604.5748150269475,442413.24986856896,"[0.8986190599681104, 0.10138094003188954]"
15958,795.6081118814865,389536.1463004378,"[0.7584208227746375, 0.2415791772253626]"
4464,649.0555693568318,300549.3068780713,"[0.2606833175765394, 0.7393166824234605]"
4616,467.34541182417735,448397.1060908197,"[0.7591010450132704, 0.24089895498672953]"
4784,692.7553996178453,455051.9635596603,"[0.09381924842718445, 0.9061807515728155]"
11203,23.53011219345857,701439.3249088476,"[0.10033826843312378, 0.8996617315668763]"
5581,446.3558072951074,420594.9009900541,"[0.6389486338906657, 0.3610513661093343]"
2958,100.66834079996674,580120.2626394324,"[0.6850523595228749, 0.3149476404771251]"
17988,368.9317429002938,438907.3827766542,"[0.6559084774592525, 0.34409152254074743]"
3090,116.36713067594432,106539.32807495176,"[0.8503411539912494, 0.1496588460087505]"
18206,415.02745810508594,465210.4071955967,"[0.9721309579124385, 0.02786904208756145]"
19128,829.7981238212342,685697.00398679,"[0.7128767565936163, 0.2871232434063837]"
12564,971.2815464103896,431274.97984218126,"[0.39557102566605357, 0.6044289743339465]"
134,960.1760524995047,972202.4639556572,"[0.18855909077816158, 0.8114409092218385]"
368,419.8977784798658,262441.4900357707,"[0.9648266438525201, 0.035173356147479844]"
11830,493.5858484163164,865818.610082003,"[0.8590281994839044, 0.14097180051609567]"
12434,208.0608660758685,107754.76341125176,"[0.8732698659767792, 0.1267301340232208]"
3157,107.70155919275274,402810.0019565575,"[0.20678878162533187, 0.7932112183746681]"
15759,736.5896022329877,340172.56611214206,"[0.7823118516781654, 0.21768814832183464]"
8478,207.7423198647336,575660.4338446917,"[0.47244371663329543, 0.5275562833667046]"
17678,541.2744524162852,925662.790403138,"[0.07120179594679268, 0.9287982040532072]"
13843,21.97273051468749,424165.722747663,"[0.05739317331435974, 0.9426068266856402]"
13918,736.1500532636587,828003.0474090198,"[0.5812313198303716, 0.41876868016962837]"
11736,161.89631222744651,464918.4027791697,"[0.9350246779567466, 0.06497532204325344]"
2695,48.68453689918787,716618.4930088423,"[0.4708332011614585, 0.5291667988385416]"
6868,895.2784743965094,960739.7880504716,"[0.42920065503824417, 0.5707993449617557]"
3811,907.8980482925934,911371.7360821228,"[0.4915020342437129, 0.5084979657562869]"
8286,986.319082544055,358111.7333663792,"[0.4967332190459614, 0.5032667809540387]"
17301,205.4246204189465,903914.2713740184,"[0.90391764484866, 0.09608235515133999]"
10588,552.9072658759909,655445.0941245755,"[0.003468187911545358, 0.9965318120884546]"
19517,354.5066766904267,251837.42811465263,"[0.5297073947388099, 0.47029260526119]"
6257,741.1432997758076,258186.28371961965,"[0.31786552949527, 0.6821344705047299]"
9209,274.7307368203975,146101.2051474256,"[0.45335479495269027, 0.5466452050473097]"
508,11.762912117545524,976530.8415674646,"[0.5277829521530201, 0.47221704784698]"
18469,152.41385792632914,152326.88027214335,"[0.4697034049781248, 0.5302965950218752]"
13912,982.8727465817102,241474.1803331283,"[0.8548136526401454, 0.1451863473598545]"
13780,910.7862677396074,528838.6690942319,"[0.27601428048319554, 0.7239857195168045]"
11566,224.5276046838811,776480.4241640931,"[0.8594651027159044, 0.14053489728409552]"
19313,864.3538500908228,245247.58482247544,"[0.5302954603034503, 0.4697045396965498]"
4940,900.9832446688958,105602.95082915064,"[0.47174262609884016, 0.5282573739011597]"
13431,876.1597976832726,770779.1598646679,"[0.42049352129601675, 0.5795064787039833]"
10594,910.7207085070856,563540.2198901731,"[0.5834019990444714, 0.41659800095552857]"
6176,496.1769319609565,597155.4161661217,"[0.4951140887257875, 0.5048859112742126]"
3473,815.6952773989956,478678.3137893307,"[0.2775963717330183, 0.7224036282669818]"
7198,10.99317617423662,735592.4392039814,"[0.5804602549206089, 0.41953974507939124]"
16876,759.0246804904444,937436.9103935516,"[0.09284861028302412, 0.9071513897169758]"
12112,504.3549981108459,172197.0620926369,"[0.92504350493881, 0.0749564950611899]"
18074,907.4453560076232,180161.8786318928,"[0.2774333191330505, 0.7225666808669495]"
11763,581.3854123849575,887086.2515959501,"[0.3364423206664857, 0.6635576793335143]"
4279,805.394026610948,684072.4706169352,"[0.8554788461659403, 0.14452115383405992]"
264,247.4060918746117,325849.5873482445,"[0.4890059260275316, 0.5109940739724684]"
1183,731.1996936161123,145885.43490528982,"[0.20057379492783545, 0.7994262050721646]"
3708,483.574887727282,195129.37083228948,"[0.1342413680855545, 0.8657586319144454]"
3528,154.0408495538016,690410.8538958087,"[0.5367995284052038, 0.46320047159479627]"
17224,276.5321996783097,923795.8403680664,"[0.21588458639728023, 0.7841154136027199]"
5404,104.86963205954046,776293.2868877908,"[0.7509620779816781, 0.24903792201832198]"
17816,746.4803403911383,446281.9530439983,"[0.24118184651293792, 0.758818153487062]"
19286,908.673279251508,595685.2382130874,"[0.7095326930055036, 0.2904673069944965]"
6542,256.4202758776437,362445.1284962528,"[0.4845055622164907, 0.5154944377835092]"
1236,531.4550711645693,503747.3691029014,"[0.031093417895861196, 0.9689065821041387]"
11407,906.2084306492062,666587.0226212927,"[0.875463820496565, 0.12453617950343496]"
4376,822.7316812324804,364295.8192113311,"[0.30810593981397916, 0.691894060186021]"
15824,645.0549332251795,694543.8077693839,"[0.25654955459575773, 0.7434504454042424]"
434,354.04821071747915,189263.4287426668,"[0.10392987411897477, 0.8960701258810253]"
16287,920.4693435721384,372192.764664868,"[0.3803108672927255, 0.6196891327072745]"
2274,71.31546336479852,965316.7201963782,"[0.02243422774641694, 0.977565772253583]"
16539,440.9228592003507,600006.8526476583,"[0.9324944274310945, 0.06750557256890556]"
16124,528.4505061655693,201389.0982885772,"[0.1389221555823229, 0.8610778444176771]"
1900,547.9769126047462,155670.40408692142,"[0.5025803656743595, 0.49741963432564057]"
14322,999.7610685544696,291815.5444193641,"[0.10524729588970323, 0.8947527041102968]"
15469,756.926665500192,451408.09799978696,"[0.017326326959130667, 0.9826736730408694]"
642,29.63314303416472,446157.21934331686,"[0.7899742448339573, 0.21002575516604274]"
11979,166.98193520336017,442852.3947754944,"[0.7966769959438686, 0.20332300405613135]"
8645,511.22885972951815,396035.2454248749,"[0.37652384968572494, 0.623476150314275]"
5178,899.4619905748491,266464.2134815146,"[0.6824167745582923, 0.31758322544170775]"
1802,307.55273832894665,784336.4749764752,"[0.926237697465563, 0.07376230253443712]"
18813,405.5922421867208,466611.5562506061,"[0.9441147129697056, 0.05588528703029445]"
16478,251.8747232738679,977533.6306086052,"[0.26789092365067696, 0.7321090763493231]"
10709,245.15787265160623,590228.8446348032,"[0.2999659733541039, 0.700034026645896]"
3819,280.59687020101626,346420.2200776821,"[0.7477202569374558, 0.2522797430625442]"
9850,705.9370065671849,503083.0486595503,"[0.15065164590405977, 0.8493483540959401]"
5466,299.214170510354,729331.7197008068,"[0.11257067748271897, 0.887429322517281]"
8033,911.8856509202913,838290.1649661647,"[0.638216815110194, 0.361783184889806]"
18269,256.06031977244,819590.3975317656,"[0.24472439801471274, 0.7552756019852873]"
7437,20.956143874711834,874825.7185852292,"[0.9397914575255244, 0.06020854247447549]"
7964,778.6145481078441,783102.5862043471,"[0.9513601964824764, 0.04863980351752348]"
11485,580.5664560611086,689177.114911678,"[0.7460095919253442, 0.2539904080746559]"
7303,286.0998439477254,368651.7050173543,"[0.8503324206616466, 0.14966757933835345]"
15073,489.85593927536206,873764.981336093,"[0.2544072196787674, 0.7455927803212327]"
18739,439.6403584054737,688219.636516421,"[0.16250985518184702, 0.8374901448181531]"
4805,875.9732413942278,883024.6694080024,"[0.9250169077117235, 0.07498309228827645]"
17226,395.1407381792925,607298.8159777669,"[0.0874363280561529, 0.912563671943847]"
170,723.862262696919,754946.636537814,"[0.6030909987203724, 0.39690900127962747]"
7416,382.1533535039114,306459.2964423208,"[0.07397223036636948, 0.9260277696336304]"
6319,381.5368494417908,529149.9304213554,"[0.8488214072772637, 0.15117859272273634]"
3369,464.91953507438086,880704.4259716402,"[0.396613737848366, 0.603386262151634]"
17266,938.3650321279894,571765.5394507506,"[0.06147106140510945, 0.9385289385948905]"
12311,484.4523198052152,319763.2506685519,"[0.9013010262882517, 0.09869897371174828]"
5631,940.332824296758,777699.0502505332,"[0.09730427699877403, 0.902695723001226]"
12799,378.8243746099574,568285.7690828326,"[0.250012075420686, 0.7499879245793141]"
3262,369.9341296235898,565510.9207738314,"[0.884622527090362, 0.11537747290963803]"
586,32.842917529718605,125331.7362729473,"[0.24669719974564422, 0.7533028002543557]"
19879,836.1341594611072,592958.1479496513,"[0.3989583875897045, 0.6010416124102955]"
5256,70.43180196793412,471414.9812203857,"[0.7137074405881968, 0.28629255941180326]"
8493,222.8433606581352,225888.1744119796,"[0.7368405894896232, 0.2631594105103767]"
15570,61.13029767787178,765944.0707520331,"[0.5509836182957911, 0.44901638170420877]"
6445,831.0660711399364,599449.34242185,"[0.7261040870127756, 0.2738959129872243]"
19224,977.6208165790956,179375.69656559272,"[0.6143722111268002, 0.38562778887319976]"
6198,405.1011669271048,337656.2423318606,"[0.7970619840034516, 0.2029380159965484]"
9796,829.1081537790462,239583.2355826992,"[0.11085731532592179, 0.8891426846740782]"
387,397.3813458969052,581756.6466240842,"[0.9375655669113746, 0.062434433088625396]"
3619,361.4365075174718,808770.3889950778,"[0.9184634811324589, 0.08153651886754115]"
8473,920.7988234941446,446676.6212900148,"[0.8021503875216, 0.19784961247840008]"
13964,851.5006368318648,441826.8363497437,"[0.4258391055620929, 0.574160894437907]"
17840,591.4188061068028,173345.3956523293,"[0.3331824542864339, 0.666817545713566]"
750,201.6564483559883,824753.5596446906,"[0.03895513487150926, 0.9610448651284906]"
17702,728.4715299224692,378007.40130649775,"[0.7838179886012575, 0.21618201139874238]"
16713,303.77798856915194,701947.1943403783,"[0.6798895050463138, 0.32011049495368604]"
5086,282.90879184914934,362327.647588552,"[0.24251693635551352, 0.7574830636444865]"
13089,568.1185106496299,519169.2837007493,"[0.6797066931502846, 0.32029330684971535]"
15684,293.2122887507947,282414.132356485,"[0.32048463444268893, 0.6795153655573111]"
2240,192.29229216058124,892136.4953438238,"[0.5286478345056159, 0.471352165494384]"
4948,920.9594560269976,353611.5350600225,"[0.8256930865462034, 0.17430691345379665]"
1350,65.98537824720748,141193.13779033773,"[0.7973156420028745, 0.20268435799712536]"
4156,786.0686556887864,289147.3970430617,"[0.5542444436564807, 0.4457555563435192]"
7044,905.5185907658914,306511.35342273524,"[0.5429810962803696, 0.4570189037196304]"
10932,510.4064800740597,267538.0198338692,"[0.26685622423073657, 0.7331437757692635]"
13035,957.230112441769,307409.71442871745,"[0.11536544071043886, 0.8846345592895611]"
6443,755.6220747749004,294019.3500895682,"[0.5214372709888895, 0.4785627290111106]"
17406,855.5070324612349,952550.6595643744,"[0.45576480918171847, 0.5442351908182814]"
10789,612.9462735824893,545598.409613057,"[0.2093219991746237, 0.7906780008253763]"
17262,72.98262857081286,994621.8876993336,"[0.06544406507728817, 0.9345559349227118]"
17205,143.8523378909423,393228.8426619849,"[0.14085688467020865, 0.8591431153297913]"
14279,925.287093367157,114435.38151050132,"[0.4065951338800849, 0.593404866119915]"
633,656.6749371922498,338322.69691331766,"[0.07720953071261905, 0.9227904692873811]"
4887,573.8692869737239,414111.5051075982,"[0.6998932788627733, 0.3001067211372267]"
5049,799.464968606602,495722.5113856936,"[0.955466022366632, 0.04453397763336808]"
18270,970.9234875820044,252801.27032522103,"[0.2244102634004429, 0.7755897365995571]"
17192,74.7389216135233,937709.236326526,"[0.5737618144509029, 0.42623818554909726]"
18188,617.1640367427863,196550.60065589365,"[0.7678618836985773, 0.23213811630142273]"
342,226.5158956245565,890874.8483786427,"[0.03055185038684991, 0.9694481496131501]"
18129,447.67581275227366,850017.2444357336,"[0.02807288349979656, 0.9719271165002035]"
8202,134.54432077187093,224920.24546226035,"[0.33950956869863763, 0.6604904313013623]"
2904,160.14020581868562,628200.0914669709,"[0.5302296296527097, 0.46977037034729036]"
4741,429.048696356788,556842.5906286481,"[0.8911424261031784, 0.10885757389682157]"
19703,416.8435788164978,740134.7816931366,"[0.7815255077105304, 0.21847449228946964]"
2364,11.91876839898132,139227.54252881376,"[0.6573404306699335, 0.3426595693300666]"
8934,496.01076428746586,294629.0083785136,"[0.9997558624350537, 0.00024413756494636642]"
4738,667.7924546493961,440554.0794834808,"[0.46596789873706024, 0.5340321012629399]"
19849,349.68102578595744,492949.2541346873,"[0.2037712468802791, 0.796228753119721]"
15099,635.2119905957187,667360.3351912472,"[0.39051772992510136, 0.6094822700748987]"
8085,954.1245699204684,282344.61001862306,"[0.5465529098180297, 0.4534470901819702]"
17580,991.3269766623152,192041.88550029809,"[0.9622653201312839, 0.03773467986871618]"
2257,787.735293198644,337671.63904190966,"[0.8674705427965467, 0.1325294572034533]"
19183,411.6409119542023,211313.3782292232,"[0.3054100528955398, 0.6945899471044601]"
16774,586.2296807629871,990681.6895468198,"[0.9358525539253442, 0.06414744607465579]"
18294,185.1611670038746,882173.5992421872,"[0.7719203537916774, 0.22807964620832247]"
2502,419.612540930169,138703.25980330713,"[0.7711643819457205, 0.22883561805427954]"
17,930.4001405369448,682060.2545447611,"[0.9077274734412962, 0.09227252655870394]"
15338,543.6481661014836,809554.87046617,"[0.5919766139286641, 0.408023386071336]"
14985,653.9869510630937,419523.20326448337,"[0.37783938075651063, 0.6221606192434892]"
10092,766.7001776652086,121302.57684287212,"[0.14156437313329598, 0.8584356268667039]"
10179,980.4491074868356,304413.74793232407,"[0.09315141470563673, 0.9068485852943633]"
5297,994.7201655511928,825626.5488771874,"[0.6748051505523583, 0.32519484944764165]"
17327,723.7103759800706,633268.000577287,"[0.43999296241269875, 0.5600070375873013]"
7076,510.0579298645856,455751.4076280693,"[0.7982090930437917, 0.20179090695620835]"
5855,948.8808986273406,487853.0083280014,"[0.8559963198948373, 0.1440036801051627]"
10632,830.7884521807482,732346.7459336026,"[0.31932218898968134, 0.6806778110103185]"
2253,906.1213371816136,155371.96553304876,"[0.652384985297607, 0.3476150147023931]"
10833,330.7741189467081,893841.4670301744,"[0.6495227748636823, 0.3504772251363176]"
11312,486.8134321546771,338582.3686717837,"[0.6954752633675007, 0.3045247366324993]"
7941,429.2573969967131,419510.9079401586,"[0.9461769261173154, 0.0538230738826845]"
5343,40.04431779609613,938118.4726180286,"[0.7740525158023275, 0.22594748419767238]"
6697,759.6604255824966,884281.1649567165,"[0.4734429339211543, 0.5265570660788456]"
12016,669.7209666310799,931331.3081363984,"[0.5600944319379964, 0.4399055680620036]"
12965,691.6104432802831,852155.909666031,"[0.41523498354117866, 0.5847650164588213]"
4986,566.5602878800004,346390.4807245581,"[0.3728675935918245, 0.6271324064081756]"
4368,29.49967860494517,601607.7522684594,"[0.9300608569324313, 0.0699391430675685]"
11423,690.401954903458,828122.5154603808,"[0.46509057023087547, 0.5349094297691246]"
10322,203.8675377063983,404378.6838181027,"[0.05116901150374132, 0.9488309884962587]"
12140,229.9822102360557,990670.3642573054,"[0.9945175807077562, 0.005482419292243748]"
3328,67.76449995545383,376750.3737173516,"[0.9996602617947836, 0.0003397382052163889]"
6291,352.6701432033668,775650.1128956082,"[0.5118066015542463, 0.4881933984457537]"
19132,555.3914662344511,498565.04170110106,"[0.38708097846878636, 0.6129190215312137]"
11673,647.0045633370119,389674.9301791705,"[0.6414900888800251, 0.3585099111199748]"
8354,123.10702554767636,292864.162778312,"[0.5547808760646556, 0.44521912393534435]"
17233,345.9694347166091,742213.2527510098,"[0.49647991945520015, 0.5035200805447997]"
3998,405.31316958716354,110387.56277620285,"[0.31036481332196864, 0.6896351866780314]"
17932,63.55521273390538,953071.0702295926,"[0.2131481525457909, 0.7868518474542092]"
18384,228.2702022717587,387295.795021412,"[0.7319464871333163, 0.2680535128666838]"
17847,874.2822551015418,234746.93745152,"[0.6880447691322061, 0.31195523086779375]"
6540,161.35428876907858,139859.14980149106,"[0.9770983423103596, 0.022901657689640448]"
2887,323.66920578251245,300865.43794634304,"[0.7395910926332709, 0.26040890736672906]"
3138,789.1474495618671,571570.88368757,"[0.3621621600618877, 0.6378378399381123]"
14853,549.4495420919595,383858.1052860108,"[0.8208230919722741, 0.17917690802772576]"
154,305.7022076103592,406852.4835534249,"[0.7491820353740771, 0.2508179646259228]"
11948,271.26982808526054,110666.52726235431,"[0.2164040817414399, 0.7835959182585601]"
19908,55.497852695769694,572218.1859463714,"[0.09584077265206283, 0.9041592273479372]"
6254,383.7292965017201,601325.9627363543,"[0.48546467308485536, 0.5145353269151446]"
3007,310.80418630785726,455495.1542130578,"[0.7575697599242249, 0.24243024007577504]"
6311,326.8330235739869,443439.87392857583,"[0.12784790857413814, 0.8721520914258617]"
13676,601.501611888138,450838.6197764628,"[0.1837966160093652, 0.8162033839906349]"
16301,429.88917645687087,918428.3906199188,"[0.086369426645001, 0.913630573354999]"
5159,50.60236389547403,292237.94046255015,"[0.4129246710936755, 0.5870753289063245]"
11456,395.2772745912587,373503.650124174,"[0.1953860450961583, 0.8046139549038417]"
12070,31.601846350033654,230513.9109390446,"[0.18735536520204898, 0.812644634797951]"
19007,718.1161980725124,515613.10201893206,"[0.019461447138344797, 0.9805385528616553]"
10031,610.3421841254774,442644.5349595104,"[0.3988030807708997, 0.6011969192291002]"
3519,611.2083200616557,836938.7500723188,"[0.9038226995085276, 0.09617730049147244]"
3298,91.87468171002809,124371.41843789362,"[0.14211259649859462, 0.8578874035014054]"
907,863.7104040120385,941997.3552980666,"[0.6045816178560107, 0.3954183821439893]"
1501,188.4291879805804,207860.3975293792,"[0.1780318788514549, 0.8219681211485451]"
14697,824.5607002522705,464656.9960281695,"[0.7900082090257406, 0.20999179097425924]"
2173,313.6841967787498,267804.4541969883,"[0.9510345610545795, 0.048965438945420534]"
15429,139.03701354931982,171247.12033753996,"[0.002073338425876366, 0.9979266615741237]"
18513,595.6958696583835,657980.4531750431,"[0.502415966779654, 0.497584033220346]"
16835,198.34272902241412,445118.3483044224,"[0.8258601922193213, 0.1741398077806786]"
3980,762.5438457370839,100460.43694752878,"[0.6987442221728053, 0.30125577782719476]"
14965,621.6249030765267,342289.9728944059,"[0.6368701704692472, 0.3631298295307528]"
17291,699.3024331873025,287798.06397621,"[0.21401435543733377, 0.7859856445626662]"
1788,245.97486426154023,439601.79081962665,"[0.3073634190929234, 0.6926365809070766]"
8102,66.6029636176556,425599.97878430266,"[0.7290795683366806, 0.27092043166331947]"
7835,423.3626538628216,645649.7065036398,"[0.9649610269606625, 0.035038973039337507]"
16721,83.47997151035725,676156.6906737409,"[0.484058962857504, 0.515941037142496]"
8689,824.7445619789479,122472.34878242089,"[0.058502516114524686, 0.9414974838854753]"
12701,29.8406098863503,938577.6414716884,"[0.43144229854033955, 0.5685577014596604]"
18165,152.97633147656342,149820.8509233651,"[0.9673194190280497, 0.03268058097195037]"
11170,112.61566663653332,131944.08332495598,"[0.16553944683000968, 0.8344605531699902]"
9165,841.4225192941742,948527.218603802,"[0.08218645697579798, 0.9178135430242019]"
5923,327.61582942692496,493357.4787759868,"[0.9730573132384834, 0.02694268676151663]"
18113,312.49608119541944,834422.3690370318,"[0.12822233420992135, 0.8717776657900786]"
9544,211.9620691014091,742818.648665258,"[0.7457027623060176, 0.2542972376939823]"
19108,128.50747622312002,272663.746187638,"[0.20524603977985417, 0.7947539602201459]"
13721,259.72532117197574,555980.4266768715,"[0.10031956480459132, 0.8996804351954086]"
13948,949.343555926269,695471.9263441439,"[0.3395374399829823, 0.6604625600170176]"
2476,680.5558517073493,649849.22856529,"[0.7011547718290804, 0.29884522817091974]"
16891,660.7873382285504,336325.5272730125,"[0.2869341726835423, 0.7130658273164576]"
3185,694.0636225792688,981602.5801389316,"[0.6886381092849984, 0.3113618907150016]"
13935,355.4918036809983,966142.0865580244,"[0.5161347290602151, 0.4838652709397851]"
12404,985.4796306460026,646912.3700665341,"[0.9710834137575496, 0.028916586242450387]"
1800,505.2699935747806,877836.5919498499,"[0.9961480363357844, 0.0038519636642156173]"
103,200.11598493400345,419640.9081748016,"[0.047833583828493835, 0.9521664161715061]"
7972,705.2210917015672,254201.4842774332,"[0.8787855700259984, 0.12121442997400154]"
11602,256.74053151139344,823725.8114769912,"[0.08388944500566087, 0.9161105549943391]"
2736,494.34293715141314,196921.22074880532,"[0.3220866856374736, 0.6779133143625263]"
10889,497.5867755743136,287276.1320792099,"[0.3826652064020264, 0.6173347935979735]"
18178,663.0304844830156,735017.8096741685,"[0.8826206226959403, 0.11737937730405973]"
6373,649.3668358883367,302797.9841512343,"[0.17411589608572198, 0.8258841039142779]"
13845,335.1158796331171,671568.1482578685,"[0.9255526086139669, 0.07444739138603308]"
5048,464.188656809418,942715.514834456,"[0.20440062484897634, 0.7955993751510237]"
9405,739.5344459334353,979024.7646655376,"[0.9977701127661532, 0.0022298872338467764]"
10853,328.4304518133953,548130.5342611452,"[0.8417467821620516, 0.15825321783794843]"
10255,620.070724024326,201474.06683098475,"[0.9400141895478937, 0.05998581045210624]"
16977,808.2619443999121,283440.9112459888,"[0.7489440436423854, 0.2510559563576146]"
8615,18.094942385626943,499431.8907903117,"[0.4904315042486425, 0.5095684957513575]"
10206,91.43344674082638,709727.0893023828,"[0.8899281135804638, 0.11007188641953619]"
8172,861.1029384941766,886119.4982437629,"[0.9468455981935354, 0.05315440180646463]"
6656,905.6260076937272,224785.94078010967,"[0.8535754106960906, 0.14642458930390953]"
17733,160.59485242570327,113780.53359124792,"[0.40894024846018295, 0.591059751539817]"
15169,670.8915344701151,990237.405146662,"[0.05687193215575122, 0.9431280678442489]"
1518,955.2684950789526,406634.9380816046,"[0.3484767479565538, 0.6515232520434462]"
11619,157.25164401510955,436077.6402295995,"[0.6972261956109783, 0.3027738043890216]"
10653,628.7027991301701,210416.53835293348,"[0.4851335207938508, 0.5148664792061491]"
10068,629.9359096090658,563613.2812434619,"[0.6746829025892762, 0.32531709741072395]"
17357,104.12100600440928,591944.7188615671,"[0.17494786645076732, 0.8250521335492327]"
1394,836.2646750809037,640570.0627984451,"[0.4365301096006032, 0.5634698903993969]"
15557,417.6780099797238,110620.05107603713,"[0.22774034752879405, 0.772259652471206]"
12875,590.9922280200716,268867.5700710848,"[0.2640975299970287, 0.7359024700029714]"
507,848.1904288033797,162301.66412625377,"[0.9318013978683927, 0.06819860213160724]"
8288,861.8582909558571,954441.9428403446,"[0.246829829778, 0.7531701702219998]"
7979,275.2004296772864,702901.8865120877,"[0.7981016145371506, 0.20189838546284947]"
1351,862.4018731125043,198321.20776545428,"[0.7734584644691517, 0.2265415355308484]"
492,390.37623153027454,403127.7133363388,"[0.33319524473917056, 0.6668047552608296]"
17922,658.1091326994575,139121.81197051052,"[0.8404200540473841, 0.159579945952616]"
8895,102.12110433978371,429878.686976372,"[0.11573165108172397, 0.884268348918276]"
4971,437.3664628039797,265142.1652743914,"[0.5051107765769571, 0.49488922342304276]"
14935,321.65742011477244,147960.22323778312,"[0.38042194627201964, 0.6195780537279805]"
7771,427.0688996736084,790405.6991167726,"[0.9264862326068717, 0.07351376739312826]"
6903,580.4248335400777,594161.5701867554,"[0.2452785085210059, 0.7547214914789939]"
10986,329.4890701028264,680389.736509076,"[0.29233340164536026, 0.7076665983546399]"
