,T,P,zs
15650,212.2628897217508,387044.2366093661,"[0.7638959207069681, 0.23610407929303204]"
18184,580.3021404184962,656556.4151635498,"[0.8887772389235795, 0.11122276107642035]"
18422,525.6241603483568,825952.2375155009,"[0.9753463761776734, 0.02465362382232663]"
17479,510.50733516936464,248057.32943559464,"[0.5947664013640424, 0.4052335986359577]"
7447,650.2993672745474,394002.96645047935,"[0.6807713197015829, 0.31922868029841706]"
12720,759.5360413950004,892297.3710041643,"[0.00975316426420903, 0.990246835735791]"
3620,539.500241200646,560824.465601502,"[0.9770838576919477, 0.02291614230805224]"
9769,353.39284475535175,831238.0621601018,"[0.035209094071180405, 0.9647909059288196]"
12670,454.3598189219943,849305.8252728805,"[0.7513790665805925, 0.24862093341940758]"
11668,437.5797292677129,444107.1756874507,"[0.7466712644341859, 0.2533287355658142]"
10601,854.2485315461586,939986.2930930963,"[0.3830914838692608, 0.6169085161307393]"
5726,899.3908000507793,532364.1371931306,"[0.8721294533631427, 0.1278705466368572]"
5766,102.92412106105644,527872.17412789,"[0.12993756699800704, 0.8700624330019929]"
10821,728.7361696691609,941411.1054019296,"[0.4194717049799443, 0.5805282950200557]"
12571,515.119438925708,182420.76103324152,"[0.36685547264548535, 0.6331445273545145]"
18632,471.7100466656808,747501.6620144784,"[0.18786485095936786, 0.8121351490406323]"
17176,245.9473015079164,228499.2924186515,"[0.27030420717252, 0.72969579282748]"
2121,653.7310760101732,922994.1771619956,"[0.701587673111653, 0.298412326888347]"
12054,615.9750160800966,784079.414713176,"[0.5305029774540474, 0.4694970225459526]"
418,905.4109870005326,697498.45066042,"[0.13692997790143718, 0.8630700220985628]"
8323,963.303414332198,956623.2819683471,"[0.30068225508414387, 0.6993177449158562]"
13029,541.2723552141481,492788.5204216124,"[0.4867634477637883, 0.5132365522362117]"
17303,223.23913456562497,860988.1465196132,"[0.33913931105743433, 0.6608606889425657]"
12897,887.7647378489041,512014.6156812476,"[0.14831334067057347, 0.8516866593294264]"
16040,742.5124411528781,855207.2569293197,"[0.6460291301919893, 0.3539708698080106]"
10849,467.3752989284381,695164.2928126643,"[0.5457168718746995, 0.4542831281253006]"
6588,874.676661982853,115602.8656878444,"[0.6203717976553954, 0.3796282023446046]"
3122,106.04023899092292,488558.5425810922,"[0.9357621627569214, 0.06423783724307863]"
11650,118.07777627448355,530753.5507347137,"[0.4247254274644954, 0.5752745725355046]"
13847,569.926283970213,534554.9244355336,"[0.8001746530097273, 0.1998253469902726]"
6540,867.9193600793491,296551.05062062386,"[0.8814266849931323, 0.11857331500686775]"
477,637.6793346482801,735410.1458374794,"[0.864353180603786, 0.13564681939621404]"
3777,821.5374797124721,816001.7895386305,"[0.8946475265074222, 0.10535247349257784]"
17549,541.3610102542051,392617.2069714288,"[0.12479629376402923, 0.8752037062359709]"
2152,74.72985840189217,821962.7806069553,"[0.297705353023506, 0.7022946469764939]"
13650,626.2657946459638,826048.6107740543,"[0.47804539040950894, 0.5219546095904911]"
4831,500.7099113493206,957608.6973865076,"[0.7801428874744749, 0.2198571125255252]"
18515,321.48800535925005,864961.178013468,"[0.4293510185004026, 0.5706489814995975]"
14036,135.2408998593468,791943.9325738391,"[0.6868926602156481, 0.31310733978435173]"
3839,770.7985876535661,630534.9775172599,"[0.5688780732650778, 0.4311219267349221]"
9006,150.75476680651818,444625.322735508,"[0.492693894898967, 0.5073061051010331]"
3427,39.60496615301751,554155.4727195979,"[0.8189343089184643, 0.18106569108153572]"
2518,619.6771859573219,816716.8544583515,"[0.4125564007093847, 0.5874435992906153]"
745,761.8565883148211,353733.62799881824,"[0.09469089993078396, 0.9053091000692162]"
9710,379.5971553166247,234096.50146012672,"[0.3320947783744963, 0.6679052216255036]"
5182,328.279528668614,561569.5998732641,"[0.9701363989723107, 0.029863601027689247]"
13203,654.3972488463224,576848.3601122962,"[0.4779703934143108, 0.5220296065856891]"
15785,414.1527486451532,933787.7581029471,"[0.0878692103006019, 0.9121307896993981]"
10119,708.4744704044929,624661.1311250827,"[0.736208321859279, 0.2637916781407211]"
3844,158.4419542799494,967876.2651858596,"[0.5044709185212469, 0.4955290814787531]"
19324,152.75844247737982,909011.26081197,"[0.6139933487712798, 0.38600665122872024]"
11902,843.9821811345912,119400.87893068472,"[0.8105864890030243, 0.18941351099697565]"
3682,555.3234078624805,145938.39490231333,"[0.6403656406994603, 0.3596343593005397]"
18784,344.2948999653382,181171.9161254489,"[0.6558510353074767, 0.34414896469252326]"
160,282.26321387241734,755602.085175549,"[0.5919003519429255, 0.4080996480570744]"
10003,526.151028286771,881128.0065949091,"[0.37695095745901436, 0.6230490425409856]"
9884,875.7742170394872,730889.5047682942,"[0.2651364311202171, 0.7348635688797829]"
237,644.7717178905381,530362.1541679535,"[0.7262267788813114, 0.27377322111868857]"
11387,737.7943902386352,936692.5848323134,"[0.9003952492649054, 0.09960475073509456]"
3560,156.59443683579107,851336.0070049616,"[0.6441224266794547, 0.35587757332054515]"
9540,141.69920877223512,565414.2732200176,"[0.49278184767659433, 0.5072181523234056]"
8227,773.7613298752474,953693.3474777568,"[0.7599575205111049, 0.2400424794888952]"
6689,206.3476375215824,869115.5752390269,"[0.9188577171031134, 0.0811422828968866]"
7673,993.3809811396686,220926.64384587132,"[0.9442252894790768, 0.05577471052092319]"
10491,512.9857114226071,948105.2080013724,"[0.13592727340783728, 0.8640727265921626]"
12939,36.61571457301915,216774.45029112912,"[0.10959332199279513, 0.8904066780072047]"
11334,383.71563191189273,932680.5553785736,"[0.24137917858970293, 0.758620821410297]"
2439,391.46068856883807,240587.9423071092,"[0.7027250569310608, 0.2972749430689391]"
6775,685.9540699630866,697946.5363257888,"[0.8532366021699602, 0.1467633978300399]"
1978,98.8007479488464,138826.8826047902,"[0.9379786544349467, 0.062021345565053336]"
914,64.45313924576266,477072.74417840416,"[0.9209060940461781, 0.07909390595382186]"
10075,339.0116265301767,962043.7412476672,"[0.4940733709548773, 0.5059266290451229]"
14396,317.5635027697219,249911.5372210919,"[0.6870288758965347, 0.3129711241034652]"
16874,544.3452535284783,389038.0208851427,"[0.20913160220967864, 0.7908683977903211]"
12482,995.3952858024464,236481.09635457085,"[0.4484009493225792, 0.5515990506774207]"
11641,602.3639641243899,524888.1743039971,"[0.5314394028681493, 0.4685605971318508]"
16442,18.39539483424364,851330.2206799109,"[0.6952260497292627, 0.30477395027073717]"
13067,555.1175608195979,872386.946566803,"[0.2017455508761474, 0.7982544491238527]"
5505,45.413083724873296,942415.4377964674,"[0.619318395198299, 0.38068160480170105]"
17988,692.9892708976128,864311.7651436545,"[0.04695701953679095, 0.9530429804632089]"
17816,379.31562650144497,626115.7166014872,"[0.5911218122933543, 0.4088781877066458]"
15171,545.234595677824,722859.0851802012,"[0.6821419066183884, 0.3178580933816116]"
18336,462.8450156709113,237816.9011926205,"[0.9147594300787123, 0.0852405699212877]"
19514,610.0041984413535,941835.1181735692,"[0.3362091098665874, 0.6637908901334126]"
13449,173.6131025613145,356523.7089754862,"[0.3291324529417208, 0.6708675470582792]"
16176,942.2246502462204,971916.604865147,"[0.959239380226333, 0.04076061977366705]"
11369,34.60636409757129,304355.6507034102,"[0.8106718332709625, 0.1893281667290376]"
12000,490.79561353885816,201230.6414753734,"[0.6308991628896943, 0.36910083711030567]"
10216,202.18931578426884,225539.729253368,"[0.6076011767132967, 0.3923988232867032]"
2272,138.99662817528767,213656.15671858168,"[0.381252037524295, 0.6187479624757051]"
19904,789.0420078149862,115354.79297349534,"[0.46103460830925375, 0.5389653916907463]"
11861,990.759106358018,756882.0543031606,"[0.2584528830276532, 0.7415471169723467]"
8292,521.7359203989461,304514.50006330863,"[0.5088809376651015, 0.49111906233489866]"
11831,486.7584469674129,448156.9408782274,"[0.43694347350947504, 0.5630565264905248]"
11475,291.746257883846,218133.92313442973,"[0.13874401755546742, 0.8612559824445325]"
14959,731.6124881405856,396332.8175334469,"[0.34036247871772446, 0.6596375212822756]"
5675,593.3540814793294,290976.7106796631,"[0.8387603430977651, 0.16123965690223482]"
75,15.247854850431624,883008.0004980939,"[0.48827826914969935, 0.5117217308503007]"
19322,280.1611326112925,660697.7854082711,"[0.298598021495442, 0.7014019785045579]"
12093,870.3906507446109,780418.102446453,"[0.8223766223355978, 0.17762337766440225]"
4006,233.71401175534947,172191.9774754558,"[0.39855463608267677, 0.6014453639173233]"
12751,828.0515928240783,205414.93478623903,"[0.3715317281170501, 0.6284682718829498]"
6573,332.6108205918013,502633.6079708637,"[0.11375004634191377, 0.8862499536580862]"
7463,462.58194019283695,694456.0333066934,"[0.38810759565694436, 0.6118924043430557]"
6793,526.5844417273931,557092.5066797885,"[0.24288345049497206, 0.7571165495050278]"
15178,836.7263021428141,615111.4764966166,"[0.9086811390464454, 0.09131886095355458]"
17993,234.93029445499025,924322.3001795844,"[0.8376480434795792, 0.1623519565204208]"
8477,964.3275791693588,961893.2584993072,"[0.8572949732005396, 0.14270502679946037]"
383,707.014390876956,720340.2391284336,"[0.03730944425010088, 0.9626905557498993]"
12943,524.0510029442958,996487.3395941624,"[0.6461478507861822, 0.35385214921381775]"
1664,354.184588202635,852631.344728787,"[0.2069440077832909, 0.793055992216709]"
3382,577.394370622959,662169.2088986499,"[0.2803541707896209, 0.7196458292103791]"
17706,250.21576720020852,569989.756170665,"[0.953067133207046, 0.04693286679295416]"
15659,549.9397196183954,237287.70417854612,"[0.6688064303740969, 0.3311935696259031]"
9574,630.0316941449101,574027.5984005628,"[0.5650819772192067, 0.43491802278079345]"
441,288.9455478912189,794574.804527536,"[0.005039260936970837, 0.9949607390630292]"
5967,753.8243960944347,986416.2730180636,"[0.6046785236850724, 0.3953214763149277]"
2220,768.6290456979096,664833.3113913942,"[0.37658461680924, 0.62341538319076]"
17333,648.5239467752017,477734.9175636879,"[0.4642046073839969, 0.5357953926160031]"
9052,727.3047845889417,754860.8734271134,"[0.47448573918278725, 0.5255142608172128]"
13727,711.4888403688734,727579.4262400105,"[0.8593403211674173, 0.14065967883258276]"
17012,424.66290763251374,441120.1182858311,"[0.6407279832993471, 0.35927201670065284]"
675,695.2345371024261,267672.0554914112,"[0.08635058420548311, 0.913649415794517]"
7685,263.30423358046454,952489.394688158,"[0.20380277877259945, 0.7961972212274004]"
187,345.29809460908933,315362.5628785049,"[0.035005311159757205, 0.9649946888402429]"
12661,533.3272136190112,503797.3750759729,"[0.8590922225025589, 0.14090777749744118]"
17310,444.5129811930634,207965.8242427244,"[0.2884192170296679, 0.7115807829703321]"
2700,887.32523220305,952855.7374748884,"[0.6459091888912761, 0.3540908111087238]"
15920,480.28009458666736,923720.7896517416,"[0.12846959589376047, 0.8715304041062395]"
14107,95.95395382021178,221210.8697827813,"[0.6683323169581538, 0.33166768304184624]"
14788,103.82501522391988,322946.6271995319,"[0.1134043422180447, 0.8865956577819553]"
623,606.8950252907613,105529.69259917876,"[0.2189334263697447, 0.7810665736302553]"
680,490.4899681093996,971846.5578568224,"[0.408544790735088, 0.5914552092649119]"
5390,977.75954359654,615763.033053339,"[0.036592580673068184, 0.9634074193269319]"
10823,665.6922788673572,174648.6814151957,"[0.40212724162279745, 0.5978727583772027]"
3426,986.1269283898029,268120.5281134216,"[0.3280718988672836, 0.6719281011327164]"
5872,62.60582080018274,561022.9490078939,"[0.15156220046256494, 0.8484377995374349]"
17536,614.0585310778054,270113.7422858344,"[0.37774152431661406, 0.6222584756833859]"
11332,74.57224260778533,846972.8439100266,"[0.4277024647296094, 0.5722975352703905]"
17669,631.5290913301143,322237.28250544425,"[0.3707081264955474, 0.6292918735044527]"
358,971.4100352327512,868481.8654104451,"[0.696212120356509, 0.303787879643491]"
10326,998.0274765105634,321970.8532503573,"[0.5201833516709897, 0.4798166483290102]"
19186,521.6608748287933,497424.5989922561,"[0.39256830780161406, 0.6074316921983859]"
19455,432.3800196520351,962350.8885404294,"[0.5602226224152925, 0.43977737758470753]"
10888,669.3881679786955,473424.8560392413,"[0.6050737490463021, 0.39492625095369804]"
8436,658.0138181680254,727197.8928282226,"[0.02249246939181115, 0.9775075306081888]"
9414,398.72766952630906,720839.4232812031,"[0.23250260898606082, 0.7674973910139393]"
16884,682.2457061844158,469669.9113005063,"[0.8094678375218779, 0.19053216247812213]"
17315,866.1832885777587,505962.3200867976,"[0.15077290380066355, 0.8492270961993366]"
12275,443.5752055736198,375167.9024283724,"[0.5152257175214642, 0.4847742824785358]"
14891,537.2975925032318,753190.874661611,"[0.4459065121889875, 0.5540934878110125]"
15114,234.37589949942128,785592.9769662552,"[0.7590416177605792, 0.24095838223942073]"
7181,988.3845653592308,279525.6894045416,"[0.6708073665779325, 0.32919263342206756]"
14633,379.36339030612487,977341.0352610276,"[0.6585820102209688, 0.34141798977903104]"
2037,230.6324669227965,671095.6035549241,"[0.5346869117654279, 0.465313088234572]"
3529,457.5018280434566,872324.5750445467,"[0.49128064620932665, 0.5087193537906733]"
16887,775.7756437144776,403771.6748963842,"[0.7151200518162533, 0.2848799481837466]"
6784,647.9531267160081,677536.2189371755,"[0.05247638750783179, 0.9475236124921682]"
12973,519.5581559236152,598519.5120345707,"[0.9420951803194145, 0.05790481968058532]"
4082,717.2923983704802,206626.74707650824,"[0.4589055127941939, 0.5410944872058061]"
19499,313.807939697754,935954.1703677268,"[0.9264195620053576, 0.0735804379946423]"
14293,968.564866840642,899387.7833219287,"[0.5209014666428632, 0.47909853335713676]"
15337,229.9758481091448,772683.4264213463,"[0.06059880230797038, 0.9394011976920296]"
17763,660.4676032390106,807510.8008126061,"[0.48472994890547644, 0.5152700510945237]"
17265,287.7991134805324,187451.3347362509,"[0.7092310792587493, 0.29076892074125066]"
16615,556.2891627359428,786766.9045580096,"[0.8524931433732968, 0.14750685662670307]"
18723,326.21665323874635,665478.4410366201,"[0.2509879523802706, 0.7490120476197294]"
10502,404.039135492965,305968.0395062508,"[0.844607631488526, 0.155392368511474]"
6730,480.76714289830113,962450.3585473446,"[0.19901437827186894, 0.800985621728131]"
13870,363.9348963060593,151705.99514315417,"[0.06155736021358561, 0.9384426397864144]"
12822,919.095408623603,185652.3228027608,"[0.7081025129797609, 0.29189748702023915]"
2007,465.52758243443526,973203.4927956414,"[0.15602146744088813, 0.843978532559112]"
11433,733.1692251873885,446333.9260200976,"[0.4262220022695376, 0.5737779977304623]"
2578,756.4345568694737,685995.808473551,"[0.9836218034105108, 0.016378196589489295]"
19580,786.6759311830723,316192.191750951,"[0.5767872749193951, 0.42321272508060487]"
251,536.2393679988636,386803.00775222457,"[0.18260833883821564, 0.8173916611617844]"
15231,70.43599518235564,790008.4467652678,"[0.7548743089108374, 0.2451256910891625]"
10255,589.7805427444904,880260.5569521438,"[0.3323449229506858, 0.6676550770493141]"
4663,104.0034816786241,326131.8579728391,"[0.9829057993431668, 0.01709420065683322]"
15710,805.9403800802733,386533.03842496977,"[0.8059505236678114, 0.19404947633218858]"
17963,845.5348279882074,913725.7428238408,"[0.14390357089025987, 0.85609642910974]"
11135,634.8789903075083,951915.2368428604,"[0.5083666299701426, 0.4916333700298573]"
18954,507.4956614657926,205915.25790892413,"[0.7827293321289938, 0.21727066787100624]"
6917,50.62842042535269,230942.7889387592,"[0.6645107199081247, 0.33548928009187534]"
14552,227.4820334275179,753191.7614404678,"[0.4683334888861536, 0.5316665111138466]"
3707,985.5639961768916,358568.96888502606,"[0.7528663061685181, 0.24713369383148182]"
16522,726.6186140833328,806169.6591244874,"[0.404867996979505, 0.5951320030204952]"
12195,789.171764088155,862563.1393436885,"[0.3662035542730661, 0.6337964457269339]"
322,734.3105214755498,161601.27249001135,"[0.9794453864076985, 0.02055461359230161]"
10757,814.0212606601906,783860.6000493659,"[0.9331477728900959, 0.06685222710990411]"
886,253.07429457981488,454662.6722053399,"[0.8644462551548325, 0.13555374484516752]"
10332,940.2160887596536,222933.8957334376,"[0.3373651347045955, 0.6626348652954045]"
7154,430.5807583700179,530372.4322944209,"[0.3164440022740252, 0.6835559977259748]"
10058,181.2882521336224,320056.1396698095,"[0.1939562348134998, 0.8060437651865003]"
10516,99.29372376903144,800039.6742208948,"[0.3511734209257462, 0.6488265790742539]"
18706,772.0969322660186,647567.7262565946,"[0.181129913119647, 0.818870086880353]"
14817,745.1579938981117,847974.6732532528,"[0.6101426104499597, 0.38985738955004035]"
12244,53.74885276764249,638233.7362255232,"[0.9648983192291044, 0.03510168077089561]"
18043,685.0069882171574,388575.7262844564,"[0.5460381768447411, 0.45396182315525885]"
2538,597.4088049039133,934080.7498574026,"[0.10496711203704462, 0.8950328879629555]"
5770,544.8431670383496,248648.974361242,"[0.2784802300571816, 0.7215197699428183]"
5225,543.149465456332,876985.5618124717,"[0.10217653462492784, 0.8978234653750722]"
8320,835.0012201962578,832853.1489692772,"[0.03509458604787058, 0.9649054139521295]"
1038,54.066855685232525,238482.61680159604,"[0.9312166666158644, 0.06878333338413556]"
11248,354.1923040392484,778263.5829804434,"[0.7197580687094463, 0.2802419312905538]"
6319,145.19748190811214,714711.4933059241,"[0.268160766961155, 0.731839233038845]"
7672,985.6312043701668,168413.17549225147,"[0.6373804196102197, 0.36261958038978026]"
5935,125.48921495206112,559284.8699914552,"[0.01925011342509034, 0.9807498865749098]"
12269,496.0875297666474,104480.59758646638,"[0.2926490519102405, 0.7073509480897595]"
894,125.64732520901728,408590.2770444776,"[0.7436947205776945, 0.25630527942230547]"
4987,16.34640879649547,901503.4323391392,"[0.2406311496299944, 0.7593688503700057]"
10925,151.75127181201253,970297.2940200666,"[0.04276261579584306, 0.9572373842041569]"
2503,311.0890247434015,935945.9571589114,"[0.5344931040086488, 0.4655068959913512]"
6703,135.3941097224037,823406.2830848958,"[0.7998975367957717, 0.20010246320422817]"
436,528.0246594468583,692091.3180112011,"[0.5520861929638299, 0.44791380703617]"
6653,684.5363588567817,910497.8803753328,"[0.7800982903040728, 0.2199017096959272]"
14089,202.3285656028184,661047.3955851279,"[0.4080714114411662, 0.5919285885588339]"
3683,61.76027802172628,879022.9326175083,"[0.9841571869287445, 0.015842813071255478]"
19061,146.56881557286948,398735.13808951096,"[0.17699602855860777, 0.8230039714413921]"
9604,91.00415076770416,433028.1555858989,"[0.7954384359148077, 0.2045615640851923]"
4672,636.9466346439999,601113.0584453561,"[0.5024145210103939, 0.49758547898960603]"
19697,862.7360994481496,968943.840417934,"[0.5858880081940918, 0.41411199180590824]"
13949,810.3618503328186,214284.78218040883,"[0.30921715563913826, 0.6907828443608617]"
6637,222.61284258738573,374575.3893958282,"[0.3130761015102969, 0.686923898489703]"
1461,47.01753040978683,131700.06759063902,"[0.8921459603642239, 0.10785403963577621]"
2341,766.2284999414643,495324.2276840833,"[0.8903677244847512, 0.10963227551524882]"
10390,180.1728604064452,411825.26431961625,"[0.7633103789034127, 0.23668962109658728]"
18518,992.6575672152989,265635.51293801185,"[0.7733514500062305, 0.22664854999376943]"
4407,968.3828989083178,253985.2860225969,"[0.37073015226364636, 0.6292698477363536]"
243,51.046581568075226,816646.8598323927,"[0.7016748910027953, 0.29832510899720455]"
2378,605.3746153850334,263019.58895387617,"[0.3005016064944825, 0.6994983935055175]"
8130,329.8883845824158,100698.24239498326,"[0.9350455863382247, 0.06495441366177533]"
8902,836.6306148900862,866728.8730273811,"[0.2304567655757442, 0.7695432344242559]"
2742,22.40355073578604,522699.2983648102,"[0.526180251392102, 0.47381974860789805]"
17587,675.1649137861845,905887.9138405308,"[0.541685685388537, 0.458314314611463]"
16534,893.3253483316201,524903.39722234,"[0.9455770283415301, 0.05442297165846986]"
2806,607.9802317481216,172242.39886931365,"[0.41704517674667624, 0.5829548232533238]"
16107,53.64727918309965,445702.16612785583,"[0.33289770533498153, 0.6671022946650185]"
1444,504.3172374795536,839057.0008254517,"[0.5996309856799568, 0.40036901432004324]"
7517,977.2024114715524,296350.17168831464,"[0.11938823183429367, 0.8806117681657063]"
6204,122.21816157729263,783569.7234068487,"[0.6106779228564534, 0.3893220771435467]"
11711,789.7497526111273,919974.9667517866,"[0.2918327327076413, 0.7081672672923587]"
7789,954.770196901463,928820.7761864904,"[0.8371253503806364, 0.1628746496193635]"
11047,168.63045503747404,545520.6743037417,"[0.8722648908572789, 0.12773510914272104]"
4643,869.3335794413262,633289.6219835669,"[0.03021041556865278, 0.9697895844313472]"
8602,376.85739475554993,424483.7156079153,"[0.5048282738669109, 0.49517172613308924]"
2604,219.29625391358104,134643.42051815684,"[0.8826093137112515, 0.11739068628874846]"
13676,851.619826057434,884283.0241137529,"[0.6765769029143724, 0.3234230970856276]"
17684,148.7869521699884,868753.8304895102,"[0.5127594554174486, 0.48724054458255145]"
18268,806.5969892519848,306158.720245196,"[0.0836177680869288, 0.9163822319130713]"
8408,280.3999695577076,285453.79844047537,"[0.6648320108690708, 0.3351679891309291]"
1994,338.4877638556028,228476.2808058852,"[0.9881795381715683, 0.011820461828431602]"
19506,829.6035262700397,423851.6221375743,"[0.6297138074050973, 0.3702861925949027]"
7349,923.5972973111308,313703.8519878938,"[0.7925584367728349, 0.20744156322716517]"
10854,868.945659721744,200785.09836171195,"[0.8545103590017161, 0.14548964099828385]"
7527,577.8202711069315,258355.02266458256,"[0.5409099480240198, 0.4590900519759803]"
18219,200.37370665769484,938085.6986233684,"[0.9668270588654537, 0.03317294113454636]"
11505,66.28378009226333,113031.90577052762,"[0.746906257428008, 0.2530937425719921]"
15271,229.5486341106431,445891.4428432605,"[0.7249996831389882, 0.27500031686101184]"
14194,219.73452196029,239132.8096914627,"[0.4846281137361882, 0.5153718862638119]"
1840,458.2785864493701,547397.3360989717,"[0.00047551167731651263, 0.9995244883226835]"
19741,152.6467256934899,781036.9318362812,"[0.6375263603956355, 0.36247363960436435]"
5437,450.9383165739764,638425.2305222445,"[0.18670060708523542, 0.8132993929147646]"
19112,670.7485931453735,911020.1883599964,"[0.2195087159084734, 0.7804912840915266]"
18320,414.0707823500646,783742.3079825869,"[0.06750934578274623, 0.9324906542172537]"
18844,361.349795824669,679266.5275170146,"[0.6075797282074137, 0.3924202717925864]"
8770,977.2816912687244,409213.1280126717,"[0.9880604653102179, 0.011939534689782098]"
12552,624.921598576427,311253.66436523537,"[0.32414482885629703, 0.6758551711437029]"
15536,630.1871362267016,508353.1261689432,"[0.570425229807569, 0.4295747701924309]"
12570,337.3282447637493,999436.9443283306,"[0.6514454165784129, 0.34855458342158707]"
15031,197.64141840202447,822199.3761534878,"[0.3080018522491665, 0.6919981477508336]"
19335,862.427828291451,672355.4240807845,"[0.7725197861137719, 0.2274802138862281]"
9970,135.9835075649405,100506.50822456744,"[0.1736694357640122, 0.8263305642359878]"
10764,234.38350412658176,395695.4031194534,"[0.8811931476936659, 0.11880685230633423]"
18027,774.8429960663073,358020.7767727655,"[0.38508230134292903, 0.6149176986570711]"
6638,498.963370653086,495590.5290562266,"[0.3800433127340471, 0.619956687265953]"
7164,179.72216934890673,117797.72188688464,"[0.04221861933984319, 0.957781380660157]"
13507,544.1162900935902,485270.1327638764,"[0.5692962243732271, 0.43070377562677287]"
5513,776.0233142699846,662605.9853153875,"[0.790281878347792, 0.20971812165220813]"
11099,95.9698901613405,400782.4200047648,"[0.2547709240990722, 0.7452290759009278]"
11946,784.8985391964037,609713.6273438144,"[0.1987961301434535, 0.8012038698565466]"
11018,438.2046598653568,392027.7607888304,"[0.8043653830840449, 0.19563461691595507]"
17733,811.4457244502009,699393.0759454534,"[0.22151130503374689, 0.778488694966253]"
2407,707.2714293378896,584246.3791847355,"[0.8809664186986911, 0.11903358130130894]"
8524,690.5821401028898,670827.885159172,"[0.27713610083209284, 0.7228638991679072]"
19571,710.4028949489809,119081.04124904798,"[0.9686482603371317, 0.03135173966286821]"
15840,730.4874734391352,332306.8017569469,"[0.1306310811934339, 0.8693689188065661]"
18382,287.7493015992161,438058.7903720744,"[0.8595771436028433, 0.1404228563971566]"
19773,388.68776752390994,784840.9378659657,"[0.07042870598414594, 0.929571294015854]"
18729,346.1827732879257,709956.6476541146,"[0.048428438913855565, 0.9515715610861445]"
17284,999.0458919916988,624781.108422463,"[0.941513607781084, 0.058486392218916]"
5917,165.68542364815713,256482.4867905749,"[0.2393492933955554, 0.7606507066044447]"
18467,232.43749153272785,523614.9391802157,"[0.8000187429630958, 0.19998125703690406]"
9442,419.9941321998208,469440.8324468699,"[0.8873996182848988, 0.1126003817151012]"
15122,291.0953842404776,437673.2151860843,"[0.7613970140849269, 0.23860298591507323]"
18837,35.13396032788886,267469.7564379012,"[0.2330427618685215, 0.7669572381314786]"
12981,132.59745614973988,393528.11679777695,"[0.373690976914229, 0.6263090230857711]"
8749,410.308850096314,755018.0433579953,"[0.08608891342679988, 0.9139110865732001]"
16233,550.6573594328024,865055.863426177,"[0.6872278591477082, 0.3127721408522919]"
2633,786.9093357735036,377759.3972877975,"[0.9083790724977473, 0.09162092750225267]"
4528,202.7949264175141,796221.7445708283,"[0.574225230900144, 0.42577476909985595]"
17601,70.64677730231017,828283.3886301081,"[0.7590260458915001, 0.2409739541084999]"
8668,887.9049816459227,303052.91938661353,"[0.12748789426856338, 0.8725121057314366]"
12719,323.0620649439769,857813.8626249285,"[0.0925006568988874, 0.9074993431011127]"
9505,140.57423649914313,688732.2779553393,"[0.5772115539584571, 0.42278844604154286]"
9141,83.42499668320927,497722.2804152676,"[0.971469872603298, 0.028530127396702038]"
6130,699.3685807706785,358460.74370889115,"[0.5942335320100873, 0.40576646798991256]"
10889,703.3013156935366,473068.98341799655,"[0.6617831659024521, 0.33821683409754777]"
17973,856.5633831291547,173329.26946374,"[0.18639082575157556, 0.8136091742484245]"
16353,50.4343028170707,756438.3456552242,"[0.3322744033779511, 0.6677255966220489]"
14696,290.96505296081455,284762.44400874275,"[0.006276798106911251, 0.9937232018930888]"
4930,416.98266196507024,605125.6081592077,"[0.46406348735986275, 0.5359365126401373]"
7384,427.1524456690465,340816.71357477084,"[0.6823717821634421, 0.317628217836558]"
11044,421.1068314289456,413064.51056727406,"[0.35263865086134366, 0.6473613491386563]"
2724,351.56390873436607,904135.8483827304,"[0.31873719376931486, 0.6812628062306851]"
321,82.14106079084814,450279.3880830584,"[0.7460037529182676, 0.2539962470817325]"
2637,541.668476756855,877795.2031195774,"[0.7611717276791304, 0.23882827232086948]"
18486,466.1761021558394,897745.7332644925,"[0.3551303747785985, 0.6448696252214015]"
1306,735.4729062307514,308719.217656851,"[0.9036349708246794, 0.09636502917532047]"
11310,418.4644977915343,334749.8010945964,"[0.054873795740703966, 0.9451262042592959]"
152,943.8961787055274,636742.4248652171,"[0.006303818639176913, 0.9936961813608232]"
13932,934.205261947744,506756.22558048455,"[0.5414949931031244, 0.4585050068968756]"
8217,655.4887577339164,404451.78956971504,"[0.32325354608149376, 0.6767464539185063]"
3129,523.9444696195462,279429.04075006314,"[0.7900515533416109, 0.2099484466583891]"
7658,873.7993815866795,535476.1961209697,"[0.6308921637419788, 0.3691078362580213]"
11537,804.109667561502,395102.68397201976,"[0.31772591374026826, 0.6822740862597317]"
1859,131.03138689799505,909403.4310587296,"[0.597985850997722, 0.4020141490022779]"
10689,284.80947748659827,808613.2972295394,"[0.7801571850798735, 0.21984281492012653]"
5682,745.284935846827,302328.8753778022,"[0.20663463072725463, 0.7933653692727454]"
6719,856.1554895750409,914253.2614853096,"[0.4691943480074828, 0.5308056519925172]"
17865,595.0490198910761,717554.3784156643,"[0.5252800687452952, 0.4747199312547048]"
8555,899.597494089007,510967.0704008801,"[0.19725446948554398, 0.8027455305144561]"
3140,332.6416341479794,776001.7644152463,"[0.698977350036895, 0.301022649963105]"
6666,817.9201731214414,647594.7241188111,"[0.7716260933896619, 0.2283739066103381]"
13189,188.9264846141245,144481.74018275752,"[0.08645886485199927, 0.9135411351480008]"
15484,288.5050546130151,426422.5547003282,"[0.4649467087687871, 0.535053291231213]"
