,T,P,zs
18570,689.5022832732336,229151.8578724164,"[0.8946807283206548, 0.10531927167934517]"
1225,953.6822816257094,405083.0067635591,"[0.9244907598729, 0.07550924012710018]"
17752,974.2906535757976,586459.9109171161,"[0.985320877005566, 0.014679122994433979]"
15655,664.0499420615171,563776.6011787357,"[0.6761945004109812, 0.3238054995890188]"
16163,293.2265194965225,460390.6339044217,"[0.8432093163403418, 0.15679068365965831]"
8121,76.9805288857506,175557.8713948173,"[0.685329485817564, 0.314670514182436]"
11978,716.0428727286615,301627.7521529705,"[0.5213478495592054, 0.4786521504407947]"
17458,642.2030503127751,695202.0962636656,"[0.6754715337095544, 0.32452846629044574]"
4262,11.213776867719949,167869.20396938705,"[0.5570553007430112, 0.4429446992569888]"
16031,911.6607419222364,116311.98260302658,"[0.9139040630157128, 0.08609593698428718]"
5496,758.7617763274606,834208.2258006316,"[0.19030225302501527, 0.8096977469749848]"
6912,620.8237821918548,400244.18946114014,"[0.3724639259382344, 0.6275360740617657]"
18063,123.82319586105233,159397.74011533614,"[0.1205434637253978, 0.8794565362746022]"
13007,263.5531240614942,537045.4227454603,"[0.7440943362774435, 0.25590566372255646]"
4571,146.1017402449319,720669.4959957829,"[0.42330555212991644, 0.5766944478700836]"
12317,228.34895414115536,776405.467813807,"[0.9200632663285072, 0.07993673367149282]"
1184,392.4663360373095,586728.8965075163,"[0.24077637192686807, 0.7592236280731319]"
12578,202.41321359716324,750674.0168022147,"[0.3406512953769932, 0.6593487046230068]"
4781,988.4553573963516,560207.1875106313,"[0.11674895216353262, 0.8832510478364675]"
16706,925.2748442173654,766741.1275376646,"[0.4768542364593422, 0.5231457635406579]"
7489,530.7569921203473,255543.27972780305,"[0.8175366649512372, 0.18246333504876264]"
19153,344.2819406958757,609774.7082175659,"[0.28822229775476316, 0.7117777022452368]"
4455,609.2165361363759,717231.5985491866,"[0.21077211223589645, 0.7892278877641035]"
3907,789.7249853321854,824834.6684449039,"[0.9809320056108487, 0.019067994389151362]"
6741,850.6464880365116,521287.6851277543,"[0.6578964730307499, 0.34210352696925006]"
3869,212.6301370020744,896761.0652603756,"[0.48754005280632234, 0.5124599471936777]"
10291,61.784134108026166,410593.3517135984,"[0.12127818496593344, 0.8787218150340664]"
13173,967.8122543355825,358024.84411582735,"[0.3603553511557894, 0.6396446488442105]"
15127,111.10867596463272,874218.6822663952,"[0.10790712890348753, 0.8920928710965125]"
14799,25.11463701886753,325173.94931276684,"[0.15484539791452773, 0.8451546020854722]"
10335,76.41477982566728,985045.3460345332,"[0.5435848695042556, 0.4564151304957445]"
13152,11.88063141907764,226576.5898221712,"[0.4024410695552154, 0.5975589304447846]"
19886,643.094990307503,338238.7442452973,"[0.2578671527873034, 0.7421328472126967]"
14761,946.4284871875408,821386.3384486744,"[0.26274357063472625, 0.7372564293652738]"
11622,550.7998812329968,192143.85273393668,"[0.4177922969650206, 0.5822077030349795]"
3728,544.9725157453524,897430.0890643265,"[0.5341591452446428, 0.46584085475535725]"
3994,174.11197735865838,525503.2966110941,"[0.8017269418619336, 0.19827305813806634]"
724,219.62878599343625,972604.1056891688,"[0.29345392061826653, 0.7065460793817333]"
12297,370.9461150518246,653781.927820405,"[0.4848553545916089, 0.515144645408391]"
3030,799.0415816447558,868722.7783175412,"[0.3201996257357506, 0.6798003742642494]"
5827,72.07323557799734,666428.32949717,"[0.7744933480031375, 0.22550665199686243]"
2230,925.6623482175836,988038.704002474,"[0.9334456476745613, 0.06655435232543873]"
4841,168.46684689404222,489143.3445742533,"[0.0629659843959678, 0.9370340156040323]"
2241,402.0854025484065,222862.3543376152,"[0.3982258188325415, 0.6017741811674584]"
2581,953.155195581999,108515.34586466083,"[0.565649022651427, 0.434350977348573]"
1516,148.90722254303375,531212.405926082,"[0.35219072429532616, 0.6478092757046738]"
1497,515.689077864279,633108.4424903885,"[0.5345540421446816, 0.46544595785531845]"
12909,697.9919161690402,431242.9116798336,"[0.4092801855344531, 0.5907198144655469]"
2380,397.62790397625866,167119.64457833767,"[0.24132000303886642, 0.7586799969611334]"
2313,982.9557374090612,148854.30938755267,"[0.10384128920784226, 0.8961587107921578]"
18227,468.878770099077,979019.2336108906,"[0.6561967037603653, 0.34380329623963474]"
8092,614.5664774855287,151169.10551157905,"[0.13555589851425387, 0.864444101485746]"
6740,596.6951070326775,783784.0877566475,"[0.6042245481142783, 0.39577545188572166]"
10419,404.295388962678,293300.12560081633,"[0.45912726745125604, 0.5408727325487439]"
13674,31.38347203658656,659453.9766849012,"[0.5962750368560961, 0.40372496314390405]"
16074,172.932994764603,294290.80253895774,"[0.6170929224467612, 0.3829070775532387]"
800,652.9536777466275,803931.8306853374,"[0.1190403248354365, 0.8809596751645635]"
18330,842.8469959210344,582365.0183530682,"[0.5978563476918686, 0.40214365230813154]"
9117,617.3557500366074,510176.46469528734,"[0.062687882874274, 0.937312117125726]"
9148,22.72044164649653,547258.2210400077,"[0.060532617756943206, 0.9394673822430568]"
7789,574.1559969931963,210706.48138483823,"[0.9098496910396988, 0.0901503089603012]"
18229,442.4603250784824,113331.36426104773,"[0.3056442808582102, 0.6943557191417897]"
15360,239.5652202651069,107913.68125981525,"[0.07529302172963628, 0.9247069782703636]"
5516,268.5005383125024,104658.19122811338,"[0.3971598123693535, 0.6028401876306464]"
10814,786.8201039029941,392333.4201138656,"[0.3241043242004121, 0.675895675799588]"
8252,122.5249300475176,667575.1238434432,"[0.5096985575927273, 0.4903014424072727]"
14296,755.7298341257791,179954.0843192194,"[0.3564221460726455, 0.6435778539273544]"
13577,754.641819113426,931602.9099010954,"[0.24023169988713103, 0.759768300112869]"
2429,132.50584840411432,982596.033698049,"[0.28724830048678524, 0.7127516995132147]"
1025,479.9828670278919,828761.8907233691,"[0.16503248714073285, 0.8349675128592672]"
15809,795.0375047877286,494791.4216540752,"[0.5990559519662592, 0.4009440480337409]"
10286,688.7025611760913,334597.55935807,"[0.12074402941528237, 0.8792559705847175]"
3078,407.3615911922768,918871.4642309828,"[0.21128693270826024, 0.7887130672917397]"
18499,509.0986476016196,324995.5068131181,"[0.28281575369084216, 0.7171842463091579]"
2205,22.03203629808175,176743.5504463268,"[0.7542807474499386, 0.2457192525500614]"
14137,167.45377893839105,512583.0904236446,"[0.6945781395521337, 0.3054218604478663]"
18422,208.65589748643944,434728.4945712384,"[0.8466046357438662, 0.15339536425613368]"
10801,322.0136305772736,440794.4551161437,"[0.5043973407733167, 0.49560265922668334]"
5699,124.95657071611674,810510.0850186617,"[0.04841596288690564, 0.9515840371130944]"
18484,668.9137819105907,221961.4051585348,"[0.5081562697214825, 0.4918437302785176]"
16701,829.7726816165432,369913.2894814383,"[0.47260008506861295, 0.527399914931387]"
2354,266.9419129006137,938559.7963102,"[0.35806205109571826, 0.6419379489042818]"
18037,874.975448955673,304374.9791845008,"[0.2727975516631665, 0.7272024483368336]"
9034,37.11850163813538,431139.13487165415,"[0.8585670259890237, 0.1414329740109763]"
11684,323.96305792915985,736581.5947806544,"[0.23714216372098865, 0.7628578362790113]"
6608,300.3053343117225,786098.4680372529,"[0.32687793795346504, 0.673122062046535]"
6478,694.8904096177292,505557.11803341744,"[0.6693854875846904, 0.33061451241530965]"
19258,542.1558686407975,156348.8419691802,"[0.9156598399384924, 0.08434016006150763]"
18428,345.374187188098,187433.3020906761,"[0.06750204093618607, 0.9324979590638138]"
3302,68.12101104266698,685618.8333675598,"[0.10427613525779787, 0.8957238647422022]"
387,582.0096655276154,147962.5185258743,"[0.45414422064110554, 0.5458557793588945]"
526,692.8285643534407,396000.76464121946,"[0.682236791466124, 0.31776320853387596]"
5375,758.6019310768282,927396.8298744796,"[0.49629891716182367, 0.5037010828381764]"
12106,988.2694360573204,337271.1887823421,"[0.37160821102619845, 0.6283917889738017]"
15739,44.53732645871791,457742.2358908279,"[0.20191314935487412, 0.798086850645126]"
12640,787.422933575812,994893.6138851008,"[0.5637335084155601, 0.43626649158443975]"
18038,269.93686054407715,942533.0104601524,"[0.1203391598396834, 0.8796608401603165]"
3469,116.283932801238,429981.6438698821,"[0.8641364668055642, 0.13586353319443592]"
14188,777.3739499283936,429961.33412159554,"[0.934229300037246, 0.06577069996275396]"
9573,390.3025345635333,404891.56534873525,"[0.9146304335502754, 0.08536956644972465]"
17490,596.8007855223791,585012.9441241978,"[0.11389412288633013, 0.88610587711367]"
7422,499.7934342615106,900847.2439336666,"[0.33314934577489197, 0.6668506542251079]"
18058,282.40755902266955,821839.8311384319,"[0.015782951185973466, 0.9842170488140266]"
4784,405.3122053336607,442726.9209388838,"[0.1710035558398631, 0.8289964441601368]"
13066,702.7260725469944,584635.6066904215,"[0.11203178417676822, 0.8879682158232318]"
521,731.0915262901377,177286.26749002235,"[0.8837064335719377, 0.11629356642806224]"
536,880.7710352769088,658296.7020923243,"[0.6004929115978974, 0.39950708840210253]"
1960,769.3639815133978,631379.2208305027,"[0.4937694094515649, 0.5062305905484351]"
5879,985.3814297989128,171820.8476035779,"[0.6480273171350928, 0.35197268286490724]"
14072,429.2900031249858,420267.1837104447,"[0.4580355829519142, 0.5419644170480857]"
3985,514.3249685426954,309828.0368443504,"[0.3385538612966715, 0.6614461387033286]"
5857,164.50395357657504,682215.2882267861,"[0.8620939324497774, 0.13790606755022278]"
16188,691.0898825262678,984008.1909522788,"[0.11863977656466547, 0.8813602234353344]"
10455,735.9938541855146,514301.301918728,"[0.01861410951885682, 0.981385890481143]"
6214,409.0197057249186,748043.1924263245,"[0.9062521849363235, 0.09374781506367652]"
15569,414.366564022012,218278.105531494,"[0.1320245355254477, 0.8679754644745524]"
5318,880.482600852252,859803.9772555974,"[0.8723470096409751, 0.12765299035902494]"
9688,552.680365948997,594973.5672963951,"[0.19918700542164972, 0.8008129945783503]"
17955,62.8664646174036,508466.6176763937,"[0.08995368983850105, 0.910046310161499]"
5777,440.7926658611583,777395.3999611918,"[0.7062136598178509, 0.293786340182149]"
16503,166.55937051963818,732132.1865841568,"[0.8086585326776884, 0.19134146732231166]"
13563,471.7127228767193,185969.4202819077,"[0.2779843053177242, 0.7220156946822758]"
16661,896.791101805232,771683.3143481291,"[0.4196960694797188, 0.5803039305202811]"
17456,370.2620092389864,562618.153659593,"[0.2280312756078392, 0.7719687243921608]"
4620,649.8952438200697,450000.8765950307,"[0.9745328696392027, 0.02546713036079728]"
9919,85.25549071515016,484906.5050512072,"[0.5205695919193026, 0.4794304080806974]"
2722,351.4512102374303,743100.4070266756,"[0.9250856109840001, 0.07491438901599995]"
14234,863.5654241732102,245875.26990067065,"[0.8790230321891045, 0.12097696781089547]"
13395,537.3874814461988,509218.0216881029,"[0.3207431641944854, 0.6792568358055144]"
19636,248.4794081808944,388088.34934935207,"[0.6304950363557712, 0.36950496364422875]"
12353,378.92601607477536,973658.4915818978,"[0.5293451420338535, 0.47065485796614653]"
2762,527.4254574318186,242994.13187416783,"[0.48692989539795517, 0.5130701046020448]"
17771,470.6209130046157,523044.5461923848,"[0.48351010016558954, 0.5164898998344104]"
6861,350.924528671525,874993.2988662276,"[0.3234155702204497, 0.6765844297795502]"
5578,894.4488405781734,734764.0182308576,"[0.9229767299711178, 0.07702327002888211]"
18945,917.9359690541038,151873.00884770427,"[0.9986564885394531, 0.0013435114605467489]"
6433,577.4713028711963,320178.41198945534,"[0.4195795502397704, 0.5804204497602296]"
14919,743.3523528782346,689419.9640747078,"[0.5211264664220417, 0.47887353357795837]"
11014,424.31397502066216,630985.1487448727,"[0.1695944671882678, 0.8304055328117321]"
7029,926.3383115035572,587779.085487812,"[0.6781164096424025, 0.3218835903575975]"
8029,128.97841942531932,913553.4241410996,"[0.09735440224925442, 0.9026455977507455]"
938,919.0880044570716,372570.6101275142,"[0.6828936402617739, 0.317106359738226]"
8026,171.7819122536016,504074.78078222537,"[0.9763417796073731, 0.023658220392626845]"
13296,989.9620472748672,790134.927944759,"[0.7145590888489112, 0.2854409111510889]"
9763,715.3133867039188,390318.0373442656,"[0.40987060353414323, 0.5901293964658566]"
12839,826.1648685138309,874727.3724404295,"[0.052161493783809604, 0.9478385062161903]"
4749,421.0574415664075,898419.4496400512,"[0.8629654724320593, 0.13703452756794074]"
10826,297.7874432180978,258894.7199631053,"[0.9913882353914508, 0.008611764608549238]"
2973,612.5334038182198,313987.4416828563,"[0.6019568846935507, 0.39804311530644937]"
18329,791.7998105486959,645980.3951164046,"[0.17046706512560988, 0.8295329348743902]"
931,693.941877838783,968595.2332768036,"[0.880712830713063, 0.11928716928693703]"
13226,560.1925610304909,686739.7616365376,"[0.32216552325063663, 0.6778344767493634]"
2928,148.8829842211793,451671.5648626194,"[0.6452419142179046, 0.35475808578209556]"
1243,256.9602702996523,526579.6018636893,"[0.6523068379516173, 0.34769316204838274]"
19249,784.4831678293255,172166.49140111575,"[0.5171554522840532, 0.48284454771594687]"
16651,492.887666735602,571148.2366997657,"[0.9481971851252275, 0.05180281487477244]"
7247,236.64488783561745,209945.3556766428,"[0.9019449603803089, 0.09805503961969114]"
16978,701.8318317599847,245399.1963729527,"[0.473178447829028, 0.526821552170972]"
5090,130.71243691391018,977899.4047051576,"[0.924809622180134, 0.07519037781986596]"
2805,71.06797829692157,288911.5735608089,"[0.4653391132178502, 0.5346608867821498]"
19890,660.9668367885029,397896.6279046829,"[0.6227540087128354, 0.37724599128716463]"
19383,270.2245212885577,851607.2460901248,"[0.6947186225454087, 0.30528137745459144]"
8662,371.1576782211031,867650.9801236981,"[0.7223907013115657, 0.2776092986884343]"
9879,215.1846469265045,939824.2842488416,"[0.5307139672172977, 0.46928603278270237]"
3517,257.1559050873404,779821.218629102,"[0.16469479389186167, 0.8353052061081384]"
540,795.7003836011643,452658.05068705656,"[0.4401753296552799, 0.55982467034472]"
1101,916.4574724466622,226904.8635709021,"[0.7296508539717925, 0.27034914602820753]"
17471,265.16005120369607,852534.3136834011,"[0.8505437265344257, 0.1494562734655744]"
5194,368.81142823162,508838.3694272323,"[0.8004582663126126, 0.19954173368738734]"
14513,374.67547628801697,396561.2525585116,"[0.42334836219785793, 0.5766516378021419]"
7350,377.6402159335527,904533.791148446,"[0.21525296578557904, 0.784747034214421]"
6042,292.6463279066678,313831.765908213,"[0.9657956202981006, 0.034204379701899316]"
6712,724.0893107733062,624631.4276814274,"[0.20513773702753266, 0.7948622629724673]"
3401,398.4945314919944,922500.7361844534,"[0.9588160207141149, 0.04118397928588506]"
11735,134.3431983603864,946048.8838644054,"[0.019520484777513482, 0.9804795152224864]"
3775,450.1767686880653,183174.36621132528,"[0.548864120198321, 0.45113587980167896]"
10252,597.0743454063911,135874.9710798654,"[0.34001234024557286, 0.6599876597544271]"
13769,559.5634672473482,469763.0490918303,"[0.5214299799447211, 0.4785700200552791]"
3063,257.8162128738422,551208.040912467,"[0.7903224494198321, 0.20967755058016804]"
11880,704.486340292277,457409.3405718603,"[0.9504800274490545, 0.04951997255094566]"
4704,764.5927034926168,790702.7864869208,"[0.5499682390397083, 0.4500317609602918]"
13285,65.59716578729217,299053.4402118047,"[0.7569912978958953, 0.2430087021041046]"
6665,184.0587825898376,266588.89821197395,"[0.9318390445745022, 0.06816095542549783]"
1136,775.086321461158,157927.1693165273,"[0.6461901566097362, 0.3538098433902639]"
17014,528.3074565864987,368098.68170431926,"[0.6351075826906109, 0.36489241730938904]"
13189,60.745830071372666,405735.6193728177,"[0.806774888153259, 0.193225111846741]"
8119,648.7104375962114,471527.24545431416,"[0.6387388456497339, 0.36126115435026607]"
10149,889.2314371332259,698700.2507892733,"[0.08891298311242517, 0.911087016887575]"
17248,449.42476367881903,739342.1537895245,"[0.8908660813460911, 0.10913391865390899]"
16828,198.2229652699497,552886.3024392729,"[0.5837135496623265, 0.41628645033767364]"
5815,427.2765551296201,533758.8307641714,"[0.06384135299152938, 0.9361586470084706]"
18867,281.5945941133224,809236.0675337551,"[0.4446119287917809, 0.555388071208219]"
13187,126.28439262291374,512655.16489159694,"[0.45424222034419615, 0.5457577796558037]"
15934,886.478771479848,545707.7550207371,"[0.4644434653568113, 0.5355565346431889]"
9280,295.5649254700189,972867.7709756892,"[0.5356447281841789, 0.46435527181582104]"
8723,409.4789925671696,599198.1161640254,"[0.234160551419296, 0.7658394485807041]"
12124,538.2110830285317,891080.3082926918,"[0.6715692724346292, 0.32843072756537095]"
16955,100.0360038665445,485597.84137831646,"[0.7999329666532998, 0.2000670333467002]"
12797,77.44468973715817,650415.806289895,"[0.5331266013032498, 0.46687339869675026]"
3955,305.02736140391534,934689.8530946458,"[0.8315198515529912, 0.1684801484470088]"
2296,997.9539367195064,495636.9129349046,"[0.9786403690494541, 0.021359630950545917]"
10064,679.1082954530817,641077.4781879988,"[0.8969363685442029, 0.10306363145579722]"
5112,79.45980501559852,884455.4884214047,"[0.26776186233775073, 0.7322381376622492]"
6690,856.1658506015042,142265.01212605898,"[0.9448795552760112, 0.05512044472398878]"
7120,685.467968089297,356034.5249345342,"[0.8545678480401413, 0.1454321519598586]"
3911,840.2358824063447,827909.0845033937,"[0.8643333015345616, 0.13566669846543855]"
18509,660.0954370985913,463199.9387231295,"[0.9087729639494051, 0.09122703605059494]"
10071,766.8325359556954,977698.7242068164,"[0.8282470833686175, 0.1717529166313825]"
12428,834.5741789042168,493006.196166396,"[0.7000695863170892, 0.29993041368291096]"
2979,763.6668244278104,851585.5542128843,"[0.5647839144571241, 0.435216085542876]"
16252,692.3028249407215,868912.3158395727,"[0.2868968176581575, 0.7131031823418424]"
4216,265.1160188813632,629291.7114317473,"[0.8348974118866127, 0.16510258811338727]"
11471,360.9870126910402,486970.1381062772,"[0.43544273355199087, 0.5645572664480092]"
7140,466.68517660981206,266329.5094762527,"[0.8968232081199977, 0.10317679188000227]"
4536,232.1826871774216,900658.5934601102,"[0.8358918185499337, 0.1641081814500664]"
8652,579.9720118474778,431879.5336109457,"[0.0030604093816921263, 0.9969395906183078]"
3227,823.9490402263846,831215.8158271757,"[0.5795668567005898, 0.4204331432994102]"
15008,475.4131034314998,585046.6401929392,"[0.5818408193443708, 0.418159180655629]"
15321,514.148857652793,791027.427497844,"[0.43315582712080897, 0.566844172879191]"
15753,460.4276595181816,578894.899638348,"[0.60692764182442, 0.39307235817557984]"
15700,96.7125879620198,856900.7494600551,"[0.09582675256475981, 0.9041732474352402]"
4103,713.4126699216471,682120.1959810116,"[0.8419388628698022, 0.15806113713019768]"
19603,362.9370127899123,833553.9939088462,"[0.7413242080351429, 0.25867579196485696]"
17462,366.200079210136,121328.51739891023,"[0.2057995460697031, 0.7942004539302969]"
13370,881.8849388752992,274225.3672354965,"[0.6872154458071429, 0.3127845541928571]"
10195,98.97355865810896,643064.6219222106,"[0.36491447912920427, 0.6350855208707957]"
14382,101.62290561386496,641133.3609991965,"[0.017430222027031005, 0.982569777972969]"
8365,56.87464939424079,542317.6054871709,"[0.019808759228045765, 0.9801912407719541]"
6326,212.1481630197208,223318.0908962557,"[0.7777399364719921, 0.22226006352800798]"
1818,203.5612465811344,504928.9559650392,"[0.49882799906502695, 0.501172000934973]"
18712,595.4111532759829,326010.42501080106,"[0.10986832195571983, 0.8901316780442802]"
11730,782.7142014319554,340186.3151136975,"[0.5175983384829806, 0.48240166151701935]"
13106,416.9737484022268,520548.0766621484,"[0.6138435826181362, 0.38615641738186396]"
10103,794.371435984963,684620.3987766395,"[0.8081626386066529, 0.19183736139334695]"
1990,207.75393963364377,828838.3241662338,"[0.8440686371540487, 0.1559313628459513]"
14875,411.0401293543537,311922.6859720327,"[0.6053838198366915, 0.39461618016330846]"
543,840.2973261870472,871597.3703235487,"[0.9033821795828295, 0.09661782041717044]"
8665,558.6901961206808,568409.9818318777,"[0.854642698877862, 0.14535730112213813]"
13002,590.9802841309412,782684.3485899224,"[0.45388315077558083, 0.5461168492244192]"
6515,389.8111336417251,703879.7547181176,"[0.9875126349381989, 0.012487365061801077]"
5456,929.2178668874416,709720.1193357811,"[0.9740493950113492, 0.025950604988650747]"
8743,493.5040957976581,777973.7603956724,"[0.496435298004289, 0.503564701995711]"
9253,20.208549836192585,316559.5185636217,"[0.4154770042854684, 0.5845229957145315]"
12795,940.6949496584098,800975.7560636147,"[0.8300562594456299, 0.1699437405543702]"
14963,710.047031049003,513550.5888650791,"[0.0879530449449043, 0.9120469550550957]"
9248,132.78646081608682,280673.5283459701,"[0.12213376551591577, 0.8778662344840842]"
6969,879.7640612604496,962792.8332135108,"[0.76297032483627, 0.2370296751637298]"
3571,787.0735005526998,206127.19738179463,"[0.05992836136017464, 0.9400716386398252]"
17079,117.7959526843647,365873.4584005648,"[0.2094368477899816, 0.7905631522100184]"
19076,271.54696874246304,966940.3104485648,"[0.5093042929721011, 0.490695707027899]"
6442,948.3486119233004,524165.7160717286,"[0.6583556972838248, 0.34164430271617513]"
11777,18.664620698809426,918227.6537610076,"[0.007416318525584555, 0.9925836814744153]"
12534,89.43253965595703,356917.1366068559,"[0.8426017400393189, 0.15739825996068113]"
5722,203.2594282479176,491983.0692608013,"[0.588536456858051, 0.41146354314194905]"
5119,135.91084685154345,540293.1036054981,"[0.6114301793116498, 0.3885698206883502]"
8785,62.901759226098,419665.03794243926,"[0.612510269553484, 0.38748973044651613]"
19559,600.1554344438631,543130.8788419593,"[0.2140955103702142, 0.7859044896297858]"
7802,571.3567186331583,972592.4936381757,"[0.3110068357572238, 0.6889931642427762]"
2931,449.84088492558885,540516.2888775624,"[0.7018684369109353, 0.29813156308906474]"
8934,543.6924369892857,101614.42364686716,"[0.36028723970714155, 0.6397127602928585]"
1920,16.55193983640887,469470.0433173849,"[0.606066901006025, 0.3939330989939749]"
1081,10.368614108954253,157413.11657318912,"[0.5102737587745942, 0.4897262412254058]"
17094,431.3045367507087,779306.5090866156,"[0.34764198315780914, 0.6523580168421907]"
9150,837.8371256777981,962643.7205179904,"[0.07567123386323815, 0.924328766136762]"
7149,602.5432871851237,832278.0475461544,"[0.342466559013576, 0.6575334409864241]"
18233,14.246300327218204,968368.6272407302,"[0.5773892467122672, 0.42261075328773273]"
5383,56.62838131427081,897174.3711443484,"[0.1544941830149629, 0.8455058169850371]"
7638,258.4873327709681,931754.6414879416,"[0.9235664075068092, 0.07643359249319082]"
19945,33.92044908397806,206692.94362835647,"[0.7666172960149964, 0.2333827039850037]"
12288,98.90860778708996,709524.6952581217,"[0.9280775759807532, 0.07192242401924666]"
12367,353.2041004259316,681797.8577857927,"[0.8713525684641762, 0.12864743153582364]"
10517,749.8163332415813,879885.4469724922,"[0.22551105307487815, 0.7744889469251218]"
13783,174.1074090657507,626802.3034490438,"[0.18876773146245765, 0.8112322685375424]"
5799,417.0382980562708,717023.1984260994,"[0.48823291273287744, 0.5117670872671225]"
18967,486.4298399605427,858272.6765202776,"[0.5262695145158218, 0.4737304854841781]"
15047,867.8678338882316,284226.4759177175,"[0.3624313224513868, 0.6375686775486131]"
13568,819.7329998397531,487865.5165857528,"[0.1849385629001497, 0.8150614370998502]"
1355,428.2927768884521,735653.949623412,"[0.9041070811615612, 0.09589291883843862]"
11988,706.822914696098,471574.05789241457,"[0.07239956228825144, 0.9276004377117486]"
16152,44.16048270212081,822409.882721431,"[0.13673152753700188, 0.8632684724629981]"
204,687.9993873068727,652062.5990906621,"[0.2898840337287343, 0.7101159662712657]"
1074,145.7849815812539,410485.28178036463,"[0.7884801862674556, 0.2115198137325445]"
9891,106.1108217866852,912919.901664045,"[0.03900251956390057, 0.9609974804360994]"
12553,597.4320075461709,895669.4993900368,"[0.328878756573915, 0.671121243426085]"
11748,505.1487599849772,403143.4990963868,"[0.7147616586098179, 0.2852383413901821]"
14326,120.89491574167896,193427.3490515513,"[0.8061579441153377, 0.19384205588466247]"
19768,320.3615781162607,108420.60149384472,"[0.7228129735305711, 0.277187026469429]"
4858,304.1713483980632,102397.9585894738,"[0.359539614585069, 0.6404603854149309]"
10402,210.0034782839646,198153.6762451725,"[0.2356350175056097, 0.7643649824943903]"
7210,175.1255643209732,157818.21452800644,"[0.8632661108092867, 0.13673388919071328]"
3335,948.109914380034,392565.3542544594,"[0.7631111227903222, 0.23688887720967772]"
19684,484.7994744296393,919781.1157439704,"[0.7167226812088884, 0.2832773187911115]"
8387,966.0655275445782,214760.68768291813,"[0.5392699889515823, 0.46073001104841765]"
17043,817.8713396085984,965059.7055257058,"[0.3643354579103355, 0.6356645420896646]"
16702,224.3511696698475,581578.0365296069,"[0.2789021270818868, 0.7210978729181133]"
8324,384.2218864199883,319147.6181224128,"[0.8076812046047611, 0.1923187953952388]"
360,677.706996269991,541623.5600203059,"[0.8955940684536058, 0.10440593154639415]"
5635,947.5701975258286,269566.9148263723,"[0.5175066076810295, 0.48249339231897054]"
1166,148.2395564315565,876788.5813595409,"[0.8207373309333907, 0.1792626690666093]"
9083,593.5923203042507,369449.0413769435,"[0.3787835018009438, 0.6212164981990561]"
1209,160.86138089015714,334317.1656146281,"[0.7582633251454737, 0.2417366748545263]"
18885,403.772182765274,183925.95307494712,"[0.5652716534855675, 0.43472834651443243]"
8461,84.47303149257752,788322.2909632443,"[0.15268877235436812, 0.8473112276456318]"
15240,858.0437462655805,143152.54581170555,"[0.6817987574254248, 0.31820124257457516]"
5250,676.9612285357418,630587.636002137,"[0.7408808558117789, 0.2591191441882211]"
3011,910.1336123403936,701892.2628252063,"[0.6794216599939408, 0.3205783400060593]"
5597,255.3640050737108,402067.54797326727,"[0.43332870434049536, 0.5666712956595046]"
3026,367.15958443830505,312355.4457563628,"[0.7330217620752014, 0.26697823792479863]"
10271,153.8133451765669,466179.0042897049,"[0.4861621165877707, 0.5138378834122294]"
3429,704.3300584839859,278689.8428823197,"[0.1368128811765118, 0.8631871188234883]"
14333,463.9522925682114,381570.30737371056,"[0.16642262680736272, 0.8335773731926374]"
15813,284.5631464266274,729016.2421264282,"[0.9843848842386055, 0.015615115761394434]"
5004,892.4706597979948,914525.4594399468,"[0.2913783397024174, 0.7086216602975827]"
9404,286.22196532799705,969934.8228657016,"[0.39025000539656174, 0.6097499946034382]"
6130,66.30311255936228,381679.74722094834,"[0.8959887941203035, 0.10401120587969648]"
18941,807.7231461496555,993914.1747978696,"[0.7460573277159616, 0.25394267228403855]"
3269,541.1962611171933,315756.445683184,"[0.9915691459746119, 0.008430854025388134]"
11936,599.645865694723,859469.9805765332,"[0.3659218844552509, 0.6340781155447491]"
4694,65.0380029925672,971576.7084144072,"[0.8053416009647121, 0.19465839903528784]"
13266,174.7083185201308,179845.72139091778,"[0.4907616377531647, 0.5092383622468354]"
3277,291.46082853009534,452372.7530804309,"[0.5948249454221042, 0.40517505457789577]"
17412,531.8266302957821,196619.25915695328,"[0.020917082208657255, 0.9790829177913428]"
4564,738.6169221075704,214462.51936199903,"[0.9488983616030486, 0.051101638396951365]"
3071,186.4520381076521,514032.8877652776,"[0.990457851110493, 0.009542148889506948]"
11499,302.7853608307551,663997.7624807106,"[0.9842898037485657, 0.01571019625143443]"
19137,410.161590259416,869187.0432688257,"[0.17250412702648896, 0.827495872973511]"
15559,377.56346536265465,718519.9101515997,"[0.4907138276205004, 0.5092861723794996]"
13339,493.8581645978451,491795.8060355438,"[0.05513736506293749, 0.9448626349370625]"
9299,736.1679819935765,173570.9377136479,"[0.16271452829124713, 0.8372854717087528]"
5025,145.41371019834816,955447.8678521444,"[0.34242477880405314, 0.6575752211959468]"
718,257.7547501435075,664999.0302562998,"[0.6527427483990124, 0.3472572516009876]"
10086,319.09654430341203,428295.9392840029,"[0.12715493429817426, 0.8728450657018259]"
2103,839.5390486841991,537235.5351188665,"[0.6622087136840212, 0.3377912863159788]"
18515,350.91378171099655,868827.43823558,"[0.6467510449576493, 0.3532489550423507]"
8126,996.988719575142,196944.5043912348,"[0.520591311860549, 0.479408688139451]"
4840,730.2005645710916,180842.4146681224,"[0.532265601098965, 0.467734398901035]"
