,T,P,zs
8086,207.47731363012525,648247.5891605628,"[0.9054587166713918, 0.09454128332860812]"
11719,338.5236869833782,329044.71121465776,"[0.665460665434436, 0.33453933456556384]"
1546,899.6611761704922,984575.0643526132,"[0.07968298623076825, 0.9203170137692318]"
15347,907.9987351578692,108571.57184491912,"[0.8779281447580433, 0.12207185524195682]"
1860,345.7839490647023,149951.4120622819,"[0.4086868291234381, 0.591313170876562]"
6126,523.4262360769064,441637.9637121946,"[0.947895582548427, 0.052104417451573015]"
11846,685.8803795173142,608296.6994865383,"[0.47192228981194645, 0.5280777101880536]"
12538,269.17545852058987,981178.6467319884,"[0.7761363801172014, 0.22386361988279846]"
6927,900.0729078322021,482817.90117103513,"[0.45839748459182417, 0.5416025154081757]"
15693,739.533905177028,423320.0705639008,"[0.906726069556489, 0.09327393044351091]"
1154,735.4143949363851,466294.8004520839,"[0.6016165452316775, 0.3983834547683225]"
10387,825.9953877548348,604988.9860976252,"[0.6959752007637113, 0.30402479923628856]"
19074,186.4144785171816,365329.0176520464,"[0.07749010489411944, 0.9225098951058806]"
950,875.0516846392084,698371.1827912151,"[0.20165659130834845, 0.7983434086916515]"
6448,361.72373115849456,762484.2353028207,"[0.501664282082587, 0.4983357179174131]"
3349,822.7525413325175,854353.3716896095,"[0.02516157125201074, 0.9748384287479893]"
1773,374.11124020236326,567426.496691829,"[0.19263547005112625, 0.8073645299488736]"
1101,749.629992285781,465083.85943786544,"[0.16716196941209852, 0.8328380305879015]"
8029,699.5065186692816,827730.7470405995,"[0.42413584478525984, 0.5758641552147401]"
17876,309.83516134718104,856524.7498771156,"[0.21030564172695967, 0.7896943582730404]"
13602,560.2053472133811,131525.78523520974,"[0.28995783628136995, 0.71004216371863]"
6065,551.1715585733451,619191.3135276167,"[0.9364579934133199, 0.06354200658668002]"
2057,428.77769037794593,745944.0983252268,"[0.05694574131259186, 0.943054258687408]"
18798,255.9897481941777,889047.8240484586,"[0.32103851109356274, 0.6789614889064374]"
6808,803.7055331299946,130618.26549658646,"[0.36213567252568735, 0.6378643274743128]"
12369,778.2212551690232,660815.1092099795,"[0.9922170486003024, 0.007782951399697612]"
14594,485.60320195299727,392743.52087351657,"[0.07932167690031429, 0.9206783230996858]"
11787,310.0354972953039,254051.96322630416,"[0.3193005864559628, 0.6806994135440372]"
8173,339.1326216432572,377227.5340159171,"[0.44644099279700006, 0.5535590072029999]"
9481,958.7736386240332,448231.23804087326,"[0.9999936680991686, 6.331900831481177e-06]"
5490,658.9537656616051,393563.2325087211,"[0.38889552334147526, 0.6111044766585247]"
14231,241.0898580377457,513919.873730014,"[0.9266811013727193, 0.07331889862728078]"
9839,793.9963685909038,983470.6462697512,"[0.9848338040525376, 0.015166195947462434]"
7722,533.9314463894815,503561.6320869704,"[0.5584360128485074, 0.44156398715149253]"
5662,74.51879346679026,992902.82516567,"[0.15593375297777506, 0.8440662470222249]"
17203,383.1933232940424,162686.14682415174,"[0.2328892604875262, 0.7671107395124739]"
18597,829.292018911574,739537.3926658258,"[0.13401489919624215, 0.8659851008037578]"
3819,522.1459529005728,714957.5708837442,"[0.03321911390280362, 0.9667808860971964]"
6047,144.10860813032477,991375.166459406,"[0.6828938696681104, 0.31710613033188956]"
17240,289.0101532526431,313486.82417429634,"[0.49426177110228564, 0.5057382288977141]"
5531,472.6016271800565,453443.6006935196,"[0.5899821792774422, 0.41001782072255777]"
12413,764.7953170347653,719951.3968458124,"[0.03019531290960962, 0.9698046870903905]"
9268,337.66735277171784,970365.5149290598,"[0.4351516083101977, 0.5648483916898022]"
8640,588.9637370076971,617488.3693349205,"[0.315315619110383, 0.684684380889617]"
326,934.8219520410096,720925.3088471656,"[0.3783811343802381, 0.6216188656197619]"
3425,847.0500334371272,306779.77076022525,"[0.3098635252829584, 0.6901364747170416]"
318,565.0990848411033,513946.7209507609,"[0.2805294809281483, 0.7194705190718517]"
17519,721.7768953544738,171098.90623243706,"[0.5166589452463559, 0.48334105475364414]"
15221,556.2132207915504,826217.5925283409,"[0.09383290264591328, 0.9061670973540867]"
12392,673.1391064696326,726100.3414885683,"[0.2524468372384523, 0.7475531627615478]"
9888,525.2542367497375,835831.9646224282,"[0.9608773182086943, 0.03912268179130577]"
16520,425.65426812353024,600250.0810233088,"[0.8386167832040246, 0.16138321679597536]"
20,573.4675948645762,210510.5760359869,"[0.6264419190532784, 0.37355808094672144]"
15875,128.60075395750212,639169.2253360174,"[0.6963495544933386, 0.3036504455066614]"
10564,793.5771403496885,309945.6497394776,"[0.2863106690809383, 0.7136893309190617]"
19017,627.0619513300005,210066.3853711448,"[0.9540393930884414, 0.045960606911558524]"
16985,715.5192943938326,699941.0111587197,"[0.4481679253469203, 0.5518320746530797]"
13014,177.84277622920388,107271.46110688816,"[0.14940442182527502, 0.850595578174725]"
18145,773.0864442141874,170708.9105293721,"[0.6892345193355525, 0.3107654806644475]"
14561,686.2286962603677,975439.0497991208,"[0.7043871582585826, 0.29561284174141733]"
12213,404.79855360052,447947.6272667105,"[0.7537800838573343, 0.24621991614266567]"
16884,57.50675881368839,178736.81288121518,"[0.5038473132268996, 0.4961526867731004]"
2563,124.02156207336144,275700.44592061883,"[0.9022963576963423, 0.0977036423036576]"
17564,374.7827941755006,705010.0631956703,"[0.06065991815550223, 0.9393400818444978]"
11520,824.4313150275423,916701.4917804658,"[0.010365930440073641, 0.9896340695599263]"
13113,17.936283389630212,652151.8591217045,"[0.4320423263636439, 0.5679576736363562]"
15459,799.0038188003186,814854.7561019064,"[0.21971439518745095, 0.7802856048125492]"
18863,740.552089657477,190343.47955239643,"[0.5009797704992833, 0.49902022950071656]"
17132,657.3099986388069,414847.9791725631,"[0.48760304125097925, 0.5123969587490206]"
7474,824.7991917218927,969718.148721959,"[0.21411812821140505, 0.785881871788595]"
18661,723.3739869030705,716129.5913323222,"[0.6919781365670286, 0.30802186343297133]"
8960,640.7599926656311,828360.8256763923,"[0.0078081631040748094, 0.9921918368959252]"
11938,214.8946548121184,462410.8297158671,"[0.6033005738229356, 0.3966994261770645]"
14373,191.2399879939369,400292.1760858891,"[0.7288068027048841, 0.27119319729511604]"
13726,345.3452402564181,806852.5751843473,"[0.977376143759437, 0.022623856240562956]"
11200,524.3454885455036,257434.54015583565,"[0.11181992515652198, 0.888180074843478]"
5837,79.7664882758319,677723.9314975356,"[0.42796793749895023, 0.5720320625010499]"
6639,487.5593145799031,231974.29112263687,"[0.08459322593986186, 0.9154067740601382]"
16998,824.9652337432725,334438.01909392746,"[0.569805715230522, 0.43019428476947785]"
14903,434.53991154380753,208231.5596984836,"[0.7636140037584589, 0.2363859962415411]"
8632,754.2263447306366,553173.9437346071,"[0.6887719444109062, 0.31122805558909394]"
14087,996.876262391646,468371.0654853426,"[0.9588862781399552, 0.041113721860044986]"
13799,511.8781651903389,331466.0662179464,"[0.33970412906323977, 0.6602958709367603]"
10023,119.74722380493044,274466.14273256017,"[0.15941230990448646, 0.8405876900955135]"
8034,473.93821903701263,419854.2160564014,"[0.030556141103669613, 0.9694438588963303]"
19164,261.08063434101746,800074.3748354712,"[0.4221814199664773, 0.5778185800335228]"
17650,547.367725148848,158578.91298665124,"[0.535104499665027, 0.46489550033497284]"
7030,896.5910253983823,426133.3624944288,"[0.8780866492525947, 0.12191335074740522]"
13702,276.1174107014535,770161.1244460046,"[0.43763256161061875, 0.5623674383893813]"
7928,414.0410695252037,481486.1898248643,"[0.6514675080101735, 0.34853249198982655]"
19823,22.43247070130802,724335.8209606638,"[0.4966908139388788, 0.5033091860611211]"
15378,513.6820026313023,922333.7542179882,"[0.9630589110427917, 0.03694108895720814]"
11745,676.1156942569405,269099.7481034375,"[0.029191414742401646, 0.9708085852575984]"
8217,269.7542079861959,974341.691140542,"[0.5415698509654484, 0.4584301490345515]"
2279,142.9176224020487,997453.6001221566,"[0.18191962200807402, 0.8180803779919259]"
18140,344.0122329204114,374177.56536025694,"[0.8413794573732699, 0.15862054262673014]"
16921,832.5926360308544,735603.5617313677,"[0.3256838664066438, 0.6743161335933562]"
6011,429.91922874159866,587870.8291900083,"[0.514734409107722, 0.4852655908922781]"
10831,952.7551882089276,780938.6366033849,"[0.16967284646252676, 0.8303271535374731]"
4557,403.6015203621808,750487.5065545988,"[0.39889058540101235, 0.6011094145989876]"
14466,938.218751538736,648027.2570295891,"[0.6709481776656406, 0.32905182233435937]"
6670,14.425391278820326,311507.7769049,"[0.9340256083567717, 0.06597439164322837]"
16568,189.46890176853995,321172.92736394715,"[0.35485543236088946, 0.6451445676391107]"
9903,486.66260446782064,962332.7355940318,"[0.3228199323787015, 0.6771800676212986]"
2085,670.6703436338155,701843.753641981,"[0.7379389750592509, 0.262061024940749]"
7656,719.5340938882958,989475.1372019084,"[0.8294618664418104, 0.17053813355818953]"
8009,708.4856428225148,594797.4822776997,"[0.011929359908872866, 0.988070640091127]"
11490,880.5640892057462,408811.4443360498,"[0.1355717122432956, 0.8644282877567043]"
4445,151.47022459250218,918710.7235675775,"[0.14553095707023062, 0.8544690429297694]"
9198,936.8347328156356,712454.9411957132,"[0.9522628121220362, 0.047737187877963765]"
13486,396.3604259949007,709603.8420158563,"[0.8980602668030211, 0.10193973319697884]"
9624,969.7197589645156,666069.9842356166,"[0.12099627668416135, 0.8790037233158386]"
18964,481.2324301968529,557836.7270022901,"[0.862091318441916, 0.137908681558084]"
7,505.608830416543,758821.4317928401,"[0.1442896456152457, 0.8557103543847543]"
1631,185.3386698448815,430509.9153199332,"[0.8622362323653776, 0.1377637676346224]"
1822,870.8578489681355,988602.2363007682,"[0.19862977534636692, 0.8013702246536331]"
5358,927.5170921083186,448775.62178428937,"[0.46715114827001886, 0.5328488517299811]"
13636,585.7549939112384,522710.2169669511,"[0.8339101995038544, 0.1660898004961456]"
18154,92.72728896189038,383727.87082328345,"[0.5552877923290572, 0.4447122076709427]"
16836,741.1967653001013,239367.1262683802,"[0.9916721664351503, 0.008327833564849674]"
8429,851.7961340879907,845109.181693463,"[0.5146444692032632, 0.48535553079673677]"
7093,800.4220888131273,542291.1591258809,"[0.5381524749626945, 0.46184752503730536]"
16536,247.60246461172787,972836.016236345,"[0.3506362184894781, 0.6493637815105219]"
11947,391.5746259182263,170785.55208237143,"[0.6719979608038649, 0.32800203919613513]"
14111,711.733311561001,433764.92096028326,"[0.06983704847717054, 0.9301629515228295]"
16578,120.11949569912876,818876.1689459258,"[0.7516316460068501, 0.24836835399315002]"
11896,419.3987664521787,954119.7166550038,"[0.9073549057975876, 0.09264509420241236]"
5336,552.2702238627685,538025.4816916084,"[0.7248512811718333, 0.2751487188281666]"
5433,854.4788146994003,245803.25489489225,"[0.7789813971980435, 0.2210186028019565]"
19039,531.1362637812776,951557.078054054,"[0.4651153022074766, 0.5348846977925233]"
3089,952.623085480896,118463.52577905694,"[0.43341361232270925, 0.5665863876772907]"
15168,868.4964570195914,123793.48553120103,"[0.9577846768794747, 0.04221532312052531]"
1313,970.096065485912,370477.9264765636,"[0.01749050915945132, 0.9825094908405486]"
17046,378.01280302956735,657455.182439013,"[0.909989376758719, 0.09001062324128098]"
12749,480.90148006846056,141870.02324600657,"[0.40517999470630456, 0.5948200052936956]"
14349,177.067203137034,904643.3420650356,"[0.9321606474626589, 0.06783935253734105]"
3361,644.3405427540002,922225.0605889532,"[0.8407108065294184, 0.15928919347058154]"
14905,127.24220901529478,498312.9856853834,"[0.38982989752606984, 0.61017010247393]"
18652,578.0742531619037,767964.8977254655,"[0.8716617565232464, 0.12833824347675363]"
5633,554.7338189697093,502720.0968148901,"[0.5367220416352838, 0.4632779583647161]"
8936,217.5611521738828,313079.4409333043,"[0.10903037540390181, 0.8909696245960981]"
12755,750.7491639471558,403774.125424441,"[0.4040002155841191, 0.5959997844158809]"
10982,408.4177039607992,567256.5611947845,"[0.2669522201076989, 0.733047779892301]"
3620,800.1896562893247,867521.3120813331,"[0.26722273320701373, 0.7327772667929863]"
18403,425.4382099434253,331057.0681012606,"[0.08032207149826169, 0.9196779285017384]"
13494,205.51610304535689,982429.8873526292,"[0.7553640902547735, 0.24463590974522648]"
4932,806.3189214840448,368797.816106291,"[0.4113298496478475, 0.5886701503521525]"
6207,436.1043994855246,289143.3999080884,"[0.08455391860880834, 0.9154460813911915]"
12773,843.179257780938,903281.3986673268,"[0.08384469375954644, 0.9161553062404535]"
13888,505.13020384838666,562567.6876665859,"[0.38498655159004713, 0.6150134484099529]"
17580,510.36278726842977,223797.46774700552,"[0.4173557998625705, 0.5826442001374295]"
7684,814.704003616192,677059.1728426825,"[0.36425284172585964, 0.6357471582741403]"
1033,834.8843548366219,981694.6590892752,"[0.548799612795586, 0.4512003872044141]"
17004,356.5572670859628,389957.85739103006,"[0.7964383366345708, 0.20356166336542927]"
1540,948.4161379863352,503226.2366071724,"[0.918969654378046, 0.08103034562195405]"
307,779.5548886100444,283490.4135651649,"[0.9182760653032473, 0.08172393469675268]"
8799,685.8052554290476,228152.88303022907,"[0.21160977202780448, 0.7883902279721956]"
12432,370.55164262273246,581446.3158638212,"[0.02910778636452857, 0.9708922136354715]"
10793,816.3691651482729,888201.0906547661,"[0.3441078746851074, 0.6558921253148927]"
19136,195.647466225592,113545.17130754028,"[0.7643155821762633, 0.23568441782373684]"
15839,760.7218950073681,507970.5577644229,"[0.5643047134336883, 0.43569528656631185]"
12142,575.9575959251798,454316.9718574331,"[0.144790467894494, 0.855209532105506]"
4156,217.2848636974521,363306.1689820973,"[0.5239772903741989, 0.4760227096258011]"
19630,796.0724459481543,202618.40384786337,"[0.3636201422645325, 0.6363798577354677]"
7372,747.9950175724142,656090.6531417746,"[0.1741207025304499, 0.8258792974695502]"
5471,867.4498367534376,184774.00339185065,"[0.8379931500985517, 0.16200684990144837]"
18949,937.4922185467102,311644.35579318483,"[0.5829605072333355, 0.41703949276666447]"
9430,542.9018660130123,515582.4407723989,"[0.9361431750179918, 0.06385682498200813]"
191,849.020947724579,965523.4802517662,"[0.6165890738231707, 0.3834109261768293]"
5234,29.017302062587856,539741.2687663937,"[0.7232753872429172, 0.27672461275708277]"
19174,962.3199437673136,590801.1127879889,"[0.35397029646197253, 0.6460297035380276]"
7089,461.2988976110992,236717.8204496512,"[0.17156290820622808, 0.8284370917937719]"
18181,949.7899197713562,738467.8132882514,"[0.3711118027585808, 0.6288881972414192]"
5561,839.9169437965123,185096.8126854106,"[0.16972099984650363, 0.8302790001534964]"
4214,183.30590744447107,392041.7788331584,"[0.7030925819892959, 0.296907418010704]"
8176,158.40394693986408,710421.3503981457,"[0.4133235052265148, 0.5866764947734853]"
15096,446.5681761368558,245849.80834713287,"[0.8287754030504791, 0.17122459694952086]"
6858,111.87726066161758,485809.3668999821,"[0.3470066789990514, 0.6529933210009485]"
3456,565.1961863413891,950990.0085033792,"[0.0031886965621405724, 0.9968113034378593]"
8463,576.4153384096838,710756.5183859362,"[0.26441799814384315, 0.7355820018561567]"
15995,670.3654028412831,767321.62096488,"[0.09910835218485488, 0.9008916478151451]"
6046,240.5616525696971,978397.4057900454,"[0.5609854306123645, 0.4390145693876354]"
19086,809.9779038139349,304423.1361465036,"[0.28966711872327017, 0.7103328812767299]"
4130,153.44775624549658,401545.2313952876,"[0.9744818874814096, 0.025518112518590336]"
13208,767.7032013195719,865431.689771308,"[0.8526895032621826, 0.1473104967378174]"
16441,477.54446767679536,330605.20943301,"[0.8346452633698412, 0.1653547366301586]"
3445,193.05159584984776,639008.2668169918,"[0.2074263927911579, 0.7925736072088422]"
1115,585.5598282355886,681406.212940483,"[0.15015944004169127, 0.8498405599583088]"
175,383.559548261114,500636.78581249743,"[0.3945977012706477, 0.6054022987293525]"
2167,943.4255038134108,885223.2277334252,"[0.9904932710254645, 0.009506728974535639]"
12973,90.72155014506724,396965.73930487386,"[0.7829642102235145, 0.21703578977648544]"
6960,722.4486652790264,268944.9799970003,"[0.03459641615632303, 0.9654035838436769]"
6893,665.732899598625,481111.4504515639,"[0.5820571673960021, 0.417942832603998]"
8847,749.3435641233307,916389.2066859478,"[0.682426358153656, 0.317573641846344]"
10668,883.3818713110866,314255.8808800151,"[0.9324220548997908, 0.06757794510020922]"
6490,354.683133566019,279826.89338408574,"[0.4597131764767835, 0.5402868235232167]"
3848,539.2773049743814,156350.0643054655,"[0.7729780957112365, 0.2270219042887635]"
18246,551.0312694376028,585923.0843944959,"[0.7382951356782536, 0.26170486432174644]"
15414,713.0492016522678,519801.97211444017,"[0.14703544084347842, 0.8529645591565216]"
700,66.93608823511511,893867.383623233,"[0.12458194162888811, 0.8754180583711119]"
9712,923.1480219264812,693737.8459589293,"[0.18865278563548493, 0.811347214364515]"
10089,640.3048311547675,904869.3146901664,"[0.9841811127466635, 0.015818887253336463]"
2877,948.656870414338,840035.630446411,"[0.52441181947324, 0.47558818052676]"
13943,295.66462224567823,645597.8304898856,"[0.20784351907056753, 0.7921564809294324]"
12917,67.83575177823022,110727.78486062471,"[0.8467925895507648, 0.15320741044923533]"
1680,805.6572754388175,662015.4999184256,"[0.0334185554862508, 0.9665814445137492]"
6741,747.1313168788687,832899.525465903,"[0.11875718225991495, 0.881242817740085]"
1289,655.4533340640645,552620.360200396,"[0.6364939975641197, 0.3635060024358802]"
11807,906.624370445079,612012.9147469585,"[0.7875422998337879, 0.21245770016621207]"
14742,314.7107151285315,616300.4611411927,"[0.6312871461581616, 0.3687128538418385]"
16448,154.21879543555093,895324.1611386656,"[0.8819599241614587, 0.11804007583854113]"
1453,90.71348403890904,137087.79116356262,"[0.7702377664272411, 0.2297622335727589]"
4661,252.6855839780695,941425.2363055644,"[0.2815984193097263, 0.7184015806902737]"
5810,732.4963075609706,217635.886242187,"[0.7076300700889446, 0.29236992991105537]"
18406,56.597346220142605,986977.248801538,"[0.1214862657450029, 0.8785137342549971]"
15211,332.8367569273163,972202.706477546,"[0.9011732259152884, 0.09882677408471174]"
18882,223.44735362968177,300143.30957178504,"[0.9699851027918791, 0.03001489720812089]"
8001,91.50910575246029,467945.37883815006,"[0.8782885480303256, 0.12171145196967441]"
11703,814.4126273443787,372553.7919806629,"[0.6282457278638018, 0.3717542721361982]"
18283,220.36681068926444,973127.9966582158,"[0.9539685266679526, 0.046031473332047365]"
927,823.6958936609237,580830.6159376784,"[0.13782205534922448, 0.8621779446507756]"
295,592.0606655466727,896915.0546730141,"[0.12431080960523268, 0.8756891903947673]"
19621,504.4324935144063,441726.8716793649,"[0.7277656932727571, 0.2722343067272429]"
14880,859.6745629395442,869080.057197295,"[0.9933247948044522, 0.00667520519554777]"
13414,377.02070372338926,235078.66006201747,"[0.07695291330824922, 0.9230470866917508]"
15042,345.49457457649646,342972.1821193618,"[0.5723888485590565, 0.4276111514409436]"
6708,815.3763222695435,607293.6101732766,"[0.24667073779521784, 0.753329262204782]"
13237,939.184530352015,263469.04291977524,"[0.6278956013444786, 0.3721043986555214]"
10373,554.2136754707353,148238.6909194922,"[0.8769476834640331, 0.12305231653596697]"
11788,155.70898930144708,410911.9645072852,"[0.6689102329815025, 0.33108976701849746]"
19809,865.17403265873,321347.4134267602,"[0.7590580919085527, 0.2409419080914474]"
18747,166.9130712286833,404801.74275845126,"[0.9537385235331833, 0.04626147646681673]"
5890,699.9652716556337,365642.0152071039,"[0.09637967502724522, 0.9036203249727548]"
18724,259.3997561371414,428657.4844078656,"[0.3926117569927579, 0.607388243007242]"
10194,846.2854422105329,767564.7747489675,"[0.3371450097645462, 0.6628549902354538]"
8868,438.2768324853154,552342.8023884469,"[0.6914630176022808, 0.3085369823977192]"
5487,107.71773499852844,446629.11292081344,"[0.4750866947975986, 0.5249133052024014]"
11610,785.3230351670841,662156.8852981844,"[0.4407259130098482, 0.5592740869901518]"
18776,440.869490035388,899037.1590294705,"[0.949713903655789, 0.050286096344210995]"
10918,410.4219780421315,197470.3116983634,"[0.9456992011038505, 0.05430079889614949]"
16519,441.5128597625909,990282.9369098196,"[0.4329667402138293, 0.5670332597861706]"
583,845.4538494358032,468107.13660867466,"[0.6476628380098297, 0.3523371619901701]"
1135,269.8631975860524,784605.7975441953,"[0.26992828687284703, 0.730071713127153]"
18420,984.92163080925,928395.8174046515,"[0.06247543317817085, 0.9375245668218292]"
5873,565.168596822813,868796.0817518445,"[0.6329451391335793, 0.36705486086642075]"
8453,13.9276322668543,442055.7162848431,"[0.6576706736228002, 0.3423293263771999]"
7203,840.2614907991938,697073.8079244108,"[0.015804942189645947, 0.984195057810354]"
11634,162.4613341723715,720684.7768409036,"[0.978206655957209, 0.021793344042791023]"
9261,758.6909277209548,965555.3616525348,"[0.08936730893927214, 0.9106326910607278]"
14282,694.5523416753455,722320.0796157024,"[0.8361648384510705, 0.16383516154892952]"
2660,527.4194483673007,782343.6417600403,"[0.11030269987838477, 0.8896973001216152]"
19043,32.85477568288785,838007.6136889849,"[0.4135019858836969, 0.5864980141163032]"
7154,572.4261706441271,945986.4005576756,"[0.24344923376898506, 0.756550766231015]"
8234,186.46772377907283,536548.8721709151,"[0.4601312435573585, 0.5398687564426415]"
2762,874.1387986697357,205770.1413389801,"[0.23589946458654074, 0.7641005354134593]"
8004,182.86035487373545,962929.54667735,"[0.11179052558582582, 0.8882094744141743]"
15889,136.17775246160954,820365.1581798544,"[0.21859443937711046, 0.7814055606228896]"
5402,452.1762165443264,838133.15980357,"[0.9093202570453125, 0.09067974295468761]"
2929,858.0850038681169,609905.7752825562,"[0.9071678758597677, 0.0928321241402324]"
16984,839.8861945844375,293063.7316366825,"[0.1691207995078433, 0.8308792004921567]"
8293,960.3840836080906,620031.3012350248,"[0.4538474082247406, 0.5461525917752594]"
3355,209.90541588363985,750278.2558542936,"[0.8084524601827652, 0.1915475398172348]"
5312,899.145935234595,514329.0940347966,"[0.74062302771044, 0.25937697228956014]"
18588,874.5018243513942,260487.84641631303,"[0.410306531614092, 0.589693468385908]"
433,493.2937310819764,446887.10933368816,"[0.39627907743104945, 0.6037209225689505]"
1356,366.2183707670836,697018.2529280774,"[0.5186769168112553, 0.4813230831887447]"
17163,936.4738864572718,201959.22486735164,"[0.8891639863881711, 0.11083601361182886]"
2799,373.2226767581004,954577.8128922972,"[0.26445738015757536, 0.7355426198424246]"
5175,765.1692188773626,254565.62198366216,"[0.1337938118199818, 0.8662061881800183]"
13185,725.4319217740798,132724.7161525489,"[0.8487019048143039, 0.15129809518569598]"
2637,467.0363308856766,464294.4337220729,"[0.9932575060237046, 0.006742493976295324]"
8944,263.0800239782734,124762.3204872354,"[0.06352924199037056, 0.9364707580096294]"
7374,103.65209357430555,330569.7395084212,"[0.5094822228363058, 0.49051777716369405]"
6845,335.2400514740846,682038.9976362463,"[0.6244376147368133, 0.3755623852631867]"
14110,890.1796388660164,928133.9883628136,"[0.9477522738823773, 0.05224772611762275]"
32,150.71924041613028,481296.95784462144,"[0.1175135508508789, 0.8824864491491211]"
1725,795.6313142621972,787798.3499387456,"[0.4506547784773439, 0.5493452215226561]"
17759,503.82800245494553,519239.9962476485,"[0.6179907883872858, 0.3820092116127141]"
8864,347.3721511737121,962099.6286733474,"[0.30693008656984466, 0.6930699134301554]"
1210,256.1714361786892,647181.4601977804,"[0.13774268873733003, 0.86225731126267]"
16751,567.1459611390715,283369.9346938351,"[0.4580707571588971, 0.5419292428411028]"
13052,977.8218090376774,807183.1764812837,"[0.6491802485369939, 0.350819751463006]"
935,891.1897115487403,511013.3092591551,"[0.25280088646721266, 0.7471991135327872]"
7731,373.2795725731425,111958.96500972052,"[0.6749869774925142, 0.3250130225074857]"
6068,454.1640920630558,401248.28082826687,"[0.6377419390863885, 0.36225806091361135]"
18947,507.9645054260063,593345.167832725,"[0.19568869987727822, 0.8043113001227218]"
17292,580.8126562763487,325130.15956689394,"[0.6505746739286193, 0.3494253260713807]"
8612,838.6958847873834,595965.7621488234,"[0.27027318164246145, 0.7297268183575386]"
11975,715.0923559796055,395538.1673571643,"[0.37671601036492763, 0.6232839896350725]"
1040,312.1419163138259,167539.9812935698,"[0.029285981382127634, 0.9707140186178725]"
1191,434.890788746721,119384.04324093652,"[0.29326221369463706, 0.706737786305363]"
8227,36.13860678235224,356930.3225090798,"[0.9744785074012626, 0.025521492598737393]"
10245,776.9721262378697,749460.8927759037,"[0.755913127593321, 0.2440868724066791]"
17219,525.8137561894933,446000.2824476554,"[0.4359076983040214, 0.5640923016959787]"
15220,995.426529512604,866090.4413675414,"[0.27898966665786024, 0.7210103333421397]"
11020,856.9001368785281,705286.1473553673,"[0.030709519174765408, 0.9692904808252347]"
13773,529.3598875054568,649961.103491856,"[0.17336389283201278, 0.8266361071679872]"
7132,897.2154725906684,883711.4470111333,"[0.4111164870637737, 0.5888835129362263]"
12893,299.7116871713913,605275.2765743724,"[0.5254173462899414, 0.47458265371005853]"
17220,287.9051446247369,312874.2316524475,"[0.21178052674277764, 0.7882194732572224]"
17086,387.6127497361792,105282.62319011084,"[0.4887610858312227, 0.5112389141687773]"
19932,210.90774094067365,753285.5937967786,"[0.35034387708763237, 0.6496561229123676]"
4138,274.7683452931878,995256.481683186,"[0.14914040957466576, 0.8508595904253342]"
1076,19.55922690167935,155559.05109165268,"[0.23747916181160442, 0.7625208381883956]"
588,850.1449252749047,517138.6208878632,"[0.35050934358512614, 0.6494906564148738]"
14737,923.8333811287748,425566.1851458615,"[0.229237077394141, 0.770762922605859]"
12850,127.48091809714384,136035.4225720653,"[0.4813818272136421, 0.5186181727863578]"
18838,189.0982841745348,651051.0233508017,"[0.8438454311810974, 0.15615456881890252]"
8108,117.34823656150712,952135.347851424,"[0.5785809950372568, 0.42141900496274304]"
6464,23.016620358479777,626753.1863673915,"[0.24355020407858738, 0.7564497959214126]"
12160,828.8414677174691,465323.595101984,"[0.5792510942009024, 0.42074890579909763]"
9779,172.25218767353624,103124.0594921386,"[0.13412573976077613, 0.8658742602392239]"
17071,139.9558835701294,863617.8334307724,"[0.8793861977516514, 0.12061380224834863]"
8714,414.1354296295109,560128.6404217256,"[0.08644039170092344, 0.9135596082990766]"
13067,647.9492987889658,343263.045555397,"[0.2999203210305065, 0.7000796789694935]"
212,727.2057241203075,351665.71798431606,"[0.04994751064925932, 0.9500524893507406]"
17401,969.2327515182952,193013.000262138,"[0.14055739793420252, 0.8594426020657976]"
153,314.19096967534745,296280.0695338572,"[0.8719984547294433, 0.1280015452705566]"
574,122.8319962577311,645813.8842719141,"[0.6598087447950975, 0.3401912552049026]"
16375,612.1708399026206,453802.8762058093,"[0.36442225980482823, 0.6355777401951719]"
17632,640.4313752809079,535458.296794793,"[0.013201129889438468, 0.9867988701105614]"
17190,168.2828258154807,423990.78147908224,"[0.22149032195180599, 0.778509678048194]"
1758,988.5564738497728,437757.7368841145,"[0.8091150776625063, 0.19088492233749357]"
18606,567.7967632481851,690259.8777016645,"[0.7255404480538535, 0.2744595519461465]"
18430,594.2452714788993,863380.7998031994,"[0.503589531297571, 0.496410468702429]"
1704,900.7770917632428,742950.7203687693,"[0.4407116245165213, 0.5592883754834787]"
10561,28.8486014613234,342118.9013204741,"[0.3093894891999322, 0.6906105108000677]"
12928,543.1783883514706,959847.9116169772,"[0.1740296060415604, 0.8259703939584395]"
12070,318.0081942458884,762323.1757113005,"[0.34194114078258425, 0.6580588592174158]"
1771,133.1514589933704,295152.3394222623,"[0.7945765352425774, 0.20542346475742249]"
16476,708.3995415788315,228900.9654601449,"[0.35850290006927704, 0.6414970999307229]"
85,268.33833467439,307362.5810819776,"[0.8437833410838704, 0.15621665891612968]"
8991,529.7824485562288,225552.41262809915,"[0.01425945137136323, 0.9857405486286367]"
6824,154.7220405263014,766202.2790875421,"[0.6910120045721222, 0.3089879954278778]"
10589,173.06431702481876,634994.3551759582,"[0.925700152560586, 0.07429984743941388]"
10094,121.14077752109463,621798.686769817,"[0.1570852587214309, 0.842914741278569]"
