,T,P,zs
12828,361.8151318155516,955158.4049597196,"[0.06579707261093923, 0.9342029273890607]"
16084,69.83579220952197,918577.0700161512,"[0.18543617180952715, 0.8145638281904727]"
9798,687.9727278575003,432562.6756999944,"[0.9707679718333945, 0.029232028166605445]"
10653,238.1706844970362,840659.8575917698,"[0.8822517304337689, 0.11774826956623104]"
720,789.2064413497073,113399.92139824123,"[0.9236054773130925, 0.07639452268690756]"
12321,364.2371827283472,580413.2162312459,"[0.3630013279565693, 0.6369986720434306]"
3783,915.1214840439904,432981.9945819225,"[0.06179370285577473, 0.9382062971442253]"
16635,833.092097737766,335091.482057601,"[0.11357027350884377, 0.8864297264911563]"
1169,778.6844362324232,802740.5875147064,"[0.4026202722017403, 0.5973797277982597]"
8178,506.54202163874095,897785.844592698,"[0.8235215924742619, 0.1764784075257381]"
19736,517.503379020989,369379.8858924593,"[0.3657275796914649, 0.634272420308535]"
7287,421.49513529715256,957980.4252998674,"[0.6372360529985776, 0.36276394700142245]"
4143,579.8097069211982,671481.5532479244,"[0.002641166184733072, 0.9973588338152668]"
13213,642.1138818131202,475979.2549926176,"[0.6419286231389773, 0.3580713768610226]"
2814,695.2555987234533,587358.7987197684,"[0.20575856474866427, 0.7942414352513357]"
3588,40.43198488496581,148153.1996117781,"[0.20077770720216498, 0.7992222927978351]"
16498,940.3495734686522,430953.7670804704,"[0.6652698232761639, 0.3347301767238362]"
11650,814.1613415070633,570734.6395932871,"[0.9302191641714393, 0.06978083582856057]"
7487,109.6560581447664,528767.0839202441,"[0.47618542847557455, 0.5238145715244253]"
18146,210.79060500676147,562286.9317941271,"[0.25132921982346246, 0.7486707801765374]"
1969,865.997631316752,448206.2065447481,"[0.5567565120994782, 0.44324348790052187]"
88,585.617892977641,552054.2299878192,"[0.6654725742748867, 0.3345274257251133]"
14442,833.8756795332134,773342.7545623863,"[0.8591158564410111, 0.1408841435589889]"
9483,280.9484463153182,568714.276818939,"[0.7336486427992842, 0.2663513572007158]"
7676,292.18924090945706,633372.2172185852,"[0.2223782907163324, 0.7776217092836676]"
7673,730.1720884632831,154323.39177472933,"[0.8822808876454681, 0.11771911235453207]"
10618,715.4672769444481,907755.850217114,"[0.256442887524795, 0.7435571124752051]"
2829,696.2568407790533,536739.6914547401,"[0.7402397375262982, 0.2597602624737018]"
19325,360.416403513938,171651.4126808382,"[0.4531949818428693, 0.5468050181571308]"
8556,982.1126573137348,461158.8692811829,"[0.2237768519015932, 0.7762231480984069]"
8687,133.80729131665908,168395.6434070273,"[0.6502062971740233, 0.34979370282597677]"
11104,366.4558350233684,552771.1498379213,"[0.2557370340867573, 0.7442629659132427]"
18556,444.062512962664,181622.7674037384,"[0.6347837727876381, 0.36521622721236197]"
3721,478.85175197772753,674637.7076042917,"[0.3246928656534469, 0.6753071343465531]"
10319,303.79958547707145,334632.5531808819,"[0.7120919142030406, 0.2879080857969593]"
12485,190.57935691330823,966694.450148714,"[0.6600300411234259, 0.33996995887657405]"
14666,593.9932527915745,942382.4115269806,"[0.28419431802317163, 0.7158056819768284]"
8805,88.05751913508735,610074.3205551992,"[0.6847670388523956, 0.31523296114760435]"
15102,93.5548972925648,151148.92433118823,"[0.6211990619781245, 0.37880093802187564]"
15795,868.1572875295607,739423.3154943303,"[0.8586683135699081, 0.1413316864300918]"
8963,272.92388405519443,854368.8978595091,"[0.8855803153523193, 0.1144196846476807]"
6629,981.6608612271168,282069.66710113146,"[0.8123842611821783, 0.1876157388178218]"
13960,254.6386014112133,619962.0260135954,"[0.6105953554860224, 0.3894046445139776]"
7006,900.3338067230001,443383.0585600809,"[0.013516664712145255, 0.9864833352878547]"
7037,112.56410945077717,888467.751583652,"[0.1257412827143533, 0.8742587172856467]"
5095,853.0045772656621,102396.83359037574,"[0.7683446985366208, 0.23165530146337923]"
5068,973.8072265813372,420381.4348743824,"[0.49721236813365444, 0.5027876318663457]"
12167,783.4530968942717,959366.1803257272,"[0.9575913397871668, 0.04240866021283309]"
12310,335.8889820848872,628963.5929689421,"[0.4846525028274497, 0.5153474971725502]"
7924,69.59703948840016,280692.5936713384,"[0.4154041113639501, 0.5845958886360499]"
18441,443.1581854945592,523800.0449264541,"[0.7453716657533133, 0.2546283342466867]"
8954,142.98890768383143,730711.4419580282,"[0.015513909897861352, 0.9844860901021387]"
3603,965.7249783811362,933730.8856891388,"[0.8304874636714431, 0.16951253632855695]"
6821,23.9794869795898,866282.2213593733,"[0.4920138294213879, 0.5079861705786122]"
15227,238.9937225697965,787494.3306279173,"[0.6520156793072862, 0.34798432069271373]"
16377,831.366459523002,508028.9984308187,"[0.11271414148231945, 0.8872858585176806]"
11630,922.4805624691364,488398.7276249427,"[0.9807247818806318, 0.019275218119368175]"
9709,354.5532422563901,882120.7055223555,"[0.8256825566674203, 0.17431744333257965]"
10681,971.5553235031198,279021.17654751113,"[0.12260360948114361, 0.8773963905188563]"
5718,804.9919893607316,530179.5992425785,"[0.8027034564277199, 0.19729654357228016]"
10578,743.0522263064832,753947.502580851,"[0.062147108290920634, 0.9378528917090793]"
9916,535.4094658932829,992328.3805310148,"[0.9315938124421582, 0.06840618755784192]"
5500,111.01867004239465,660302.254994705,"[0.23404461872211474, 0.7659553812778852]"
16536,235.63097412516456,383640.4083002707,"[0.846872887826253, 0.15312711217374705]"
21,482.8436271398651,493168.77349623904,"[0.2602175331948268, 0.7397824668051732]"
11755,733.7699824403104,995697.1733026193,"[0.5541671138553786, 0.4458328861446213]"
9675,812.8919965592858,953638.034743405,"[0.6417917015024532, 0.3582082984975469]"
11224,307.63432776492306,893910.6274401213,"[0.971173611012497, 0.028826388987503154]"
3973,416.033978463031,716895.2405693865,"[0.6274265514885685, 0.3725734485114314]"
4918,131.3736353604468,178501.40565365416,"[0.7190240288216494, 0.2809759711783507]"
462,562.0138000337073,129749.69890459404,"[0.8531855814782004, 0.14681441852179938]"
7333,868.0973801734991,382034.4457868303,"[0.18699987673151305, 0.8130001232684869]"
3596,705.7052266489248,179423.95781206858,"[0.15075222065944202, 0.849247779340558]"
12163,314.6174238770306,949618.8160849406,"[0.41597545290477916, 0.5840245470952209]"
16749,309.8990860991857,816342.9551419027,"[0.7195206430257493, 0.28047935697425075]"
2294,766.7669165046535,982604.409410913,"[0.34348633331569617, 0.6565136666843038]"
4231,321.64950380152726,774502.5831948394,"[0.6882961857094267, 0.3117038142905732]"
2634,692.2645859545976,673187.1091577439,"[0.38946683636278406, 0.610533163637216]"
7629,657.9310212117565,590794.2355638659,"[0.12807481337265192, 0.871925186627348]"
651,504.3215766478338,151468.96251899106,"[0.01228405563485327, 0.9877159443651468]"
17307,147.860939772145,466998.0434728063,"[0.6463110117395382, 0.35368898826046175]"
5436,600.4733624183168,235335.4544020435,"[0.21842259867701913, 0.7815774013229807]"
5246,499.44071615968807,236018.0391337209,"[0.26166459909718215, 0.7383354009028178]"
5165,880.576934826773,314295.1374515281,"[0.09954783796431686, 0.9004521620356832]"
1813,63.287529966447806,369132.18948259694,"[0.13989806337163888, 0.8601019366283612]"
17339,459.3662390863937,466559.3165862532,"[0.7449368060316125, 0.25506319396838756]"
9509,347.5765862363476,851045.3129283916,"[0.8366011788588349, 0.16339882114116527]"
3900,272.7782269405176,120711.69915455776,"[0.5944080158746724, 0.40559198412532754]"
13992,489.6338784521466,283670.4369894124,"[0.8742929726440787, 0.12570702735592137]"
17668,945.8317092316144,398245.4806246141,"[0.15394262177853466, 0.8460573782214653]"
13701,444.50400346199854,155022.944346787,"[0.30536893697225126, 0.6946310630277488]"
9574,19.14760972581196,756495.1606710217,"[0.8722500658085867, 0.1277499341914135]"
17391,206.8185758744805,316333.4698494396,"[0.7619489303018736, 0.23805106969812626]"
766,363.4066409289191,315084.8006637336,"[0.1852556273510733, 0.8147443726489266]"
10714,18.002063517298076,826360.1462029628,"[0.5475907910847969, 0.45240920891520303]"
9799,310.839095359984,574826.3757395814,"[0.8315801423590293, 0.1684198576409706]"
19874,262.03168139504555,907605.0170875968,"[0.4587463240472699, 0.5412536759527302]"
4017,723.5658156736739,747913.4871118614,"[0.6213755456511441, 0.37862445434885594]"
322,402.2896577204161,950987.2439425726,"[0.5126252355150365, 0.48737476448496364]"
2187,236.6203871020805,759300.7347914557,"[0.23169755758693852, 0.7683024424130614]"
1278,767.8790030054361,145222.61498493477,"[0.23785374696165176, 0.7621462530383484]"
14918,659.2641653853655,386212.76881765167,"[0.18299786446111177, 0.8170021355388883]"
9038,79.9920296198103,175259.7918476349,"[0.05459027485959337, 0.9454097251404066]"
17326,135.47273349927357,651738.9716481756,"[0.17142232305218738, 0.8285776769478126]"
15063,212.9185426502815,184530.2857465257,"[0.6877576715919, 0.3122423284080999]"
15516,994.5705166697574,394870.113273793,"[0.9750480010802035, 0.02495199891979652]"
17136,46.053788740916296,949355.411115067,"[0.9344424949922261, 0.06555750500777381]"
7725,923.2115068280268,562782.0691606174,"[0.6102919034747284, 0.38970809652527166]"
6671,531.3054297756188,373197.83359825314,"[0.7788786663057652, 0.22112133369423476]"
12771,165.30839464119603,753722.5160819967,"[0.6444212819613313, 0.35557871803866875]"
10352,200.4058163595261,531859.6087203023,"[0.1692778282478677, 0.8307221717521323]"
8297,576.3121157844743,770337.2704374259,"[0.07177430420868333, 0.9282256957913166]"
13977,512.6621941161197,427509.98491063097,"[0.026774009470890606, 0.9732259905291093]"
9334,706.7231023793651,317384.7347173802,"[0.399105377499941, 0.600894622500059]"
1875,137.4947328914613,537505.4891057268,"[0.046726428700520746, 0.9532735712994793]"
17695,221.6390247914621,803872.4600522234,"[0.4087273666335382, 0.5912726333664619]"
9863,273.19713570812087,781318.4892408113,"[0.3821150200360495, 0.6178849799639505]"
5694,222.5549584335253,560952.2009638088,"[0.9123386810523326, 0.08766131894766735]"
10938,228.0054170379449,314483.29251829966,"[0.19697323506031564, 0.8030267649396844]"
4252,404.610365367194,789688.0163355371,"[0.15593698496355574, 0.8440630150364442]"
1598,739.2890687160834,536822.0729062574,"[0.7459526320915209, 0.25404736790847904]"
7213,595.2950671379988,658575.3454570222,"[0.02232439272773531, 0.9776756072722648]"
17495,264.0295742234916,208596.7798252646,"[0.61768976566361, 0.38231023433639]"
4997,323.0469492416233,306443.90225070727,"[0.38915435714586494, 0.610845642854135]"
2875,33.73605421747283,763458.5831065646,"[0.49012991820496626, 0.5098700817950338]"
1758,133.23479981528982,955618.4774889656,"[0.6715870304160182, 0.3284129695839818]"
12789,43.7229855827618,150863.58206263738,"[0.2918534267351949, 0.708146573264805]"
2362,587.8303044465567,801748.6483778975,"[0.9833393266277289, 0.016660673372271093]"
838,545.8672783904127,981709.3836829138,"[0.5813002280243582, 0.41869977197564184]"
11116,700.9994311302818,378326.459354982,"[0.8908485579225556, 0.10915144207744448]"
5818,208.2837916751134,905924.3151257864,"[0.4257657700592252, 0.5742342299407748]"
18149,126.44856180337707,869774.0604020058,"[0.5551382733781085, 0.44486172662189155]"
16816,574.0356513583854,238436.55349467875,"[0.4774075626130152, 0.5225924373869847]"
9164,665.4442169404797,860928.4715119466,"[0.05416589025899842, 0.9458341097410016]"
9265,467.2441051305669,587973.8272095071,"[0.4991960511928761, 0.500803948807124]"
8326,341.83806852086303,986918.8484108486,"[0.8915692874997153, 0.10843071250028471]"
9800,877.6221567551827,620718.4519968996,"[0.6367284622320784, 0.36327153776792165]"
9551,19.61617148591922,913298.1444142112,"[0.9091755129179202, 0.09082448708207987]"
2176,890.3342219049015,568737.4517944208,"[0.2006192231074623, 0.7993807768925376]"
3274,784.2593878526519,717635.8963679313,"[0.012752768609057049, 0.9872472313909428]"
14324,364.6842219373471,421255.1106121794,"[0.7564795612677816, 0.24352043873221835]"
11244,876.473013118268,596426.1023740389,"[0.10103677753052513, 0.8989632224694749]"
19770,672.343971445702,809135.6290800548,"[0.29748679995756033, 0.7025132000424397]"
4580,836.4654306181535,767734.1101664864,"[0.7512457300714461, 0.2487542699285538]"
10164,744.4347818541996,200731.59324609028,"[0.569126435973659, 0.43087356402634097]"
15693,420.6843064515997,693054.6923268577,"[0.6760623493411665, 0.3239376506588335]"
19425,900.1408218252792,564671.8758929318,"[0.5824146046787799, 0.4175853953212201]"
15563,29.678499734557672,529464.9613223984,"[0.9932058512889155, 0.006794148711084577]"
9855,615.9367914410992,269837.6957808156,"[0.013584150614455953, 0.986415849385544]"
2749,624.3170972943934,945657.2820628132,"[0.2734717781054603, 0.7265282218945396]"
6170,268.53037339068254,569643.9605525248,"[0.7458089292809646, 0.2541910707190354]"
1163,291.69731008411867,352599.5226186834,"[0.770254100137824, 0.22974589986217597]"
10106,991.9136128198136,580027.5088100614,"[0.03704750583899816, 0.9629524941610019]"
1861,694.2528640988443,714917.2822930408,"[0.23292226655866205, 0.7670777334413379]"
19643,473.8378992409636,773507.0360012563,"[0.292594108807238, 0.707405891192762]"
12211,445.0063889103566,546325.2730900184,"[0.6732653196650517, 0.32673468033494835]"
3768,411.3652004115333,534010.7020135,"[0.07621135287831046, 0.9237886471216895]"
17357,409.9198903003084,714794.3420059291,"[0.17584210331765124, 0.8241578966823488]"
949,191.82134996123912,640396.367404597,"[0.24293573749994035, 0.7570642625000598]"
16198,394.9619981287421,145437.03251907014,"[0.1111838029197039, 0.8888161970802961]"
9143,765.0792623936145,743329.60966301,"[0.8017917537161495, 0.1982082462838506]"
10893,965.6090148548036,148875.01312047517,"[0.11083176956609773, 0.8891682304339023]"
8857,492.116924582831,825733.6068464268,"[0.42303852475158144, 0.5769614752484186]"
18635,925.6392177385296,177674.46195154908,"[0.6145511073482433, 0.38544889265175675]"
2421,626.4155609790029,413579.3809260042,"[0.38893146920993954, 0.6110685307900604]"
941,417.9249493216103,702474.7715794385,"[0.5765892003511388, 0.4234107996488611]"
9875,86.49480181475208,437318.8512009719,"[0.0638985005978434, 0.9361014994021567]"
700,456.7182674375981,880829.6391147873,"[0.11658320123400086, 0.8834167987659993]"
14022,428.76634203330417,441327.3474259419,"[0.40522672391991943, 0.5947732760800806]"
12073,860.6000581520975,481778.1679762625,"[0.6641031414970829, 0.335896858502917]"
12448,91.35106464269604,219394.2331552092,"[0.7500553523888301, 0.24994464761116994]"
15743,755.329434938061,784717.4587730756,"[0.6468562826749465, 0.3531437173250534]"
6760,57.76396590796988,932171.8666530648,"[0.9237792364021437, 0.07622076359785641]"
15650,66.88957190113658,557057.5824747887,"[0.42857602248928384, 0.5714239775107162]"
13032,108.58875484642954,340723.7425135999,"[0.26414933124528617, 0.7358506687547138]"
19364,744.6018515657735,238366.9678793986,"[0.7247644950555014, 0.27523550494449855]"
5156,528.7988249756144,695724.6293818074,"[0.6716251513599336, 0.3283748486400662]"
8109,906.153313085924,774588.3655965625,"[0.06440022548135242, 0.9355997745186476]"
17841,118.3540933287096,127907.3251328716,"[0.08331561205017023, 0.9166843879498298]"
13621,227.98414794136272,484510.784474559,"[0.303341524235722, 0.696658475764278]"
19156,397.2705583796425,526196.8821550552,"[0.03776233393986075, 0.9622376660601393]"
13198,249.41099213968465,341759.19154790405,"[0.47563199180772664, 0.5243680081922732]"
7542,614.8087352234512,915319.1497690025,"[0.6974247595998055, 0.30257524040019446]"
11068,259.8987774667578,895366.5824061843,"[0.3978362391240342, 0.6021637608759658]"
5250,557.2285718737379,906303.335506685,"[0.11110980266254283, 0.8888901973374572]"
1064,526.0095535036113,221494.06368682728,"[0.6243251711859878, 0.37567482881401215]"
3701,890.7544602306735,733714.6845795688,"[0.896907463596159, 0.103092536403841]"
9370,13.431920303624732,837990.4092118064,"[0.6449683223542221, 0.355031677645778]"
7663,335.136589864037,465546.4044901295,"[0.3769178062637935, 0.6230821937362065]"
158,97.23688537075894,713576.0337420289,"[0.354816874902998, 0.6451831250970019]"
14370,854.755382294265,577612.39333991,"[0.629465463450144, 0.3705345365498559]"
19250,450.2101141855164,540581.5925471141,"[0.12490183389388995, 0.8750981661061101]"
14906,360.1789948943881,859415.6139665961,"[0.10402986342094171, 0.8959701365790582]"
12844,525.6661932188268,838873.21992727,"[0.33407540598825886, 0.665924594011741]"
4051,364.0474945008935,969158.5411319592,"[0.8366039557315675, 0.16339604426843235]"
19591,922.3115773223952,635061.2321741984,"[0.9631862361288535, 0.03681376387114661]"
13301,941.5851318051514,222535.84523521643,"[0.5781304618264974, 0.42186953817350276]"
4168,237.8651675469441,408194.70145160105,"[0.44758493642071207, 0.552415063579288]"
8570,464.1851350390965,266113.4526221314,"[0.7989392196569879, 0.20106078034301206]"
15003,774.7545041798801,916099.7867872162,"[0.5057738005593824, 0.49422619944061763]"
19227,823.6647259032998,679555.6131475129,"[0.0022346291662517378, 0.9977653708337483]"
18292,548.5634393571405,373739.1407590465,"[0.6561172401191457, 0.34388275988085437]"
6953,442.737604594767,721391.7704408438,"[0.858341291236489, 0.141658708763511]"
3745,430.66128931931433,959598.7530668324,"[0.5158732103927535, 0.48412678960724653]"
8492,817.9600583757287,338547.7049593559,"[0.06026610881894263, 0.9397338911810573]"
13320,409.1643192507584,940371.433804061,"[0.01143773760184676, 0.9885622623981533]"
7854,810.4588131555026,847301.2283518915,"[0.04130765393738183, 0.9586923460626181]"
6183,19.58196317515865,332271.45168938744,"[0.2402860274333258, 0.7597139725666743]"
10268,948.9574878345418,737045.1508439385,"[0.0466998001829038, 0.953300199817096]"
9506,565.3321607972536,912850.2229099816,"[0.44545929359506753, 0.5545407064049326]"
11789,976.5245598574407,878884.7608815724,"[0.9047455896458472, 0.09525441035415277]"
14784,329.7846676134995,321552.3768577911,"[0.2722836850260333, 0.7277163149739666]"
1901,903.396591663508,351688.0407390796,"[0.5874585010825153, 0.41254149891748465]"
9303,484.2059079601547,536494.1473018429,"[0.7411054496606981, 0.2588945503393018]"
14637,769.1029903458164,733712.6196001733,"[0.20462423496572402, 0.7953757650342759]"
1511,345.1245672038652,267500.0468759971,"[0.8703633524552695, 0.1296366475447304]"
17749,974.5480378464438,538326.2127062506,"[0.04210105520358827, 0.9578989447964117]"
11519,501.67220104698544,826318.7063029878,"[0.993083690610416, 0.006916309389583934]"
13592,756.9695641496303,616109.2792824247,"[0.5123870432980105, 0.48761295670198934]"
10322,647.1268520905422,649444.7789749011,"[0.9914699982445551, 0.008530001755445007]"
4948,265.654492830847,851344.4897145903,"[0.2520050367858236, 0.7479949632141765]"
12886,959.7546777284484,161251.36009678777,"[0.432987183140497, 0.5670128168595031]"
8457,588.8878760911739,735572.7681554605,"[0.49032236635538473, 0.5096776336446152]"
7122,194.0704110515589,877502.3745535673,"[0.14853696734700686, 0.8514630326529931]"
9245,441.3503630584537,132024.92111500003,"[0.411773762371309, 0.588226237628691]"
1698,851.2766800584957,985826.2276812184,"[0.2993468160644613, 0.7006531839355388]"
5642,485.66795441036464,752628.6403198316,"[0.35987988713737923, 0.6401201128626207]"
11079,527.24466658103,809747.2154062435,"[0.06540937516397101, 0.934590624836029]"
17766,454.49443302872953,526098.2794400947,"[0.2207706443193072, 0.7792293556806928]"
839,780.144214451556,572752.4520528312,"[0.5535533342668171, 0.44644666573318287]"
3074,223.84962848237572,701099.7502345226,"[0.36070093043345125, 0.6392990695665487]"
17680,909.9777101440536,954086.3019743084,"[0.07997758488382109, 0.920022415116179]"
4333,458.95862615625487,460234.2961664692,"[0.7496570878251585, 0.2503429121748416]"
2367,814.9582432895623,903288.4499055196,"[0.0790975836847731, 0.9209024163152268]"
15816,458.7348494584647,967144.9296524422,"[0.454166883138083, 0.5458331168619169]"
13947,207.3905704294539,205375.03635489813,"[0.5649338293620652, 0.43506617063793496]"
3324,12.218052108544292,927363.0731176876,"[0.09883811519596906, 0.9011618848040309]"
8194,916.6115803453458,822140.7782318866,"[0.40081554098875344, 0.5991844590112465]"
704,937.2225726886812,904890.678339052,"[0.5225215485618966, 0.4774784514381035]"
8797,724.7853348919485,221866.6670585329,"[0.7288113676982525, 0.2711886323017475]"
3141,847.4895896969355,688733.5811488159,"[0.2831458689311186, 0.7168541310688813]"
3487,488.9755622997396,409991.5484818285,"[0.00558523411726268, 0.9944147658827374]"
14063,13.58806136602052,162053.04984830663,"[0.07112926183656472, 0.9288707381634351]"
18646,524.8380984593374,943146.5915937496,"[0.4926897170175115, 0.5073102829824886]"
13766,497.0343854841429,315987.2753428892,"[0.9181703392896425, 0.0818296607103575]"
18992,678.7961583112672,494932.3489898669,"[0.4122219681962539, 0.587778031803746]"
12467,301.5285575025608,914344.0511931428,"[0.19701778581735244, 0.8029822141826475]"
11431,590.8448031536442,980356.9963248088,"[0.9710144980704775, 0.02898550192952259]"
1652,636.5377821781046,727517.2841876679,"[0.7006187042914434, 0.2993812957085567]"
11367,274.140308971545,497794.8069592861,"[0.37541854149802795, 0.6245814585019721]"
17571,395.77701092618986,214949.7792231164,"[0.02137651999314855, 0.9786234800068515]"
10667,985.332905844752,240267.351692993,"[0.5289076207921979, 0.4710923792078021]"
873,389.85920744661087,733461.476928012,"[0.3554919146407243, 0.6445080853592757]"
6110,428.2302930324108,875935.7158039864,"[0.6507275673916896, 0.3492724326083104]"
7759,435.0509268890614,585154.8011198066,"[0.18604903336533762, 0.8139509666346625]"
5852,771.0309292840249,648698.04647694,"[0.3291786954292509, 0.6708213045707492]"
16118,750.734612774311,824522.2378713858,"[0.3390676166749144, 0.6609323833250854]"
17208,177.94308502804503,620986.6277136698,"[0.8168286797120962, 0.1831713202879038]"
9703,863.3057990200933,996550.1286116544,"[0.9248141570847066, 0.07518584291529334]"
4799,226.1232510025841,409028.4316855492,"[0.32396789128941567, 0.6760321087105844]"
358,429.5540201544412,167350.33999150933,"[0.37244893361245357, 0.6275510663875465]"
8050,276.237136273166,579594.7072955263,"[0.8510651105261349, 0.14893488947386513]"
19078,757.4809507921113,482036.2397948313,"[0.09169080920312427, 0.9083091907968757]"
11824,795.9338187568629,435883.4849586606,"[0.2207192407103821, 0.7792807592896178]"
18228,582.3169214868066,813226.4195172157,"[0.28246763573393646, 0.7175323642660636]"
8000,308.855508222093,432089.8193843798,"[0.8934950836952157, 0.1065049163047844]"
9383,973.6289878283204,118640.32233915488,"[0.483705621662743, 0.516294378337257]"
18964,32.112742849220574,622877.5559429477,"[0.4605698025859375, 0.5394301974140625]"
19955,928.2790114108944,132474.5311066102,"[0.08766419388102567, 0.9123358061189742]"
11537,438.3190556346686,169107.34765830933,"[0.019714943501216498, 0.9802850564987835]"
19809,685.3369296313442,505955.4670239302,"[0.026274024631723264, 0.9737259753682769]"
13,383.6114360990706,167907.364698056,"[0.3399597003328038, 0.6600402996671961]"
8769,936.7743700957434,108890.80844201372,"[0.5573079162298924, 0.44269208377010755]"
1849,498.6539790323565,154395.8487918975,"[0.021877531896902985, 0.978122468103097]"
14406,475.4506828875063,669423.5640451129,"[0.05125309364621337, 0.9487469063537867]"
703,565.0563822479716,944066.8650386668,"[0.7797476182992279, 0.22025238170077216]"
7754,374.4242154695961,403676.6021074887,"[0.9511124523642595, 0.04888754763574052]"
8683,735.4953769662033,878230.1938239275,"[0.01979232994998941, 0.9802076700500106]"
15385,351.0669311312572,477617.1976036828,"[0.04621033579001565, 0.9537896642099843]"
18213,604.049661146703,788928.3775684178,"[0.43006251829927494, 0.5699374817007251]"
63,834.7677200206248,639092.4328440537,"[0.6024427088806417, 0.3975572911193584]"
17592,133.6715225151942,493541.3051761627,"[0.695705212378842, 0.30429478762115797]"
12559,325.4247497609566,132295.6781395047,"[0.7131394617834015, 0.2868605382165985]"
17759,709.0728921776888,301372.6995084768,"[0.6412475892170255, 0.3587524107829745]"
5569,356.4548334830364,594796.3671089716,"[0.5294606558290512, 0.4705393441709486]"
2335,206.04989305818788,573921.1128433854,"[0.9452654002793464, 0.05473459972065362]"
13214,606.2430864428627,272819.4157222938,"[0.9776599118827377, 0.02234008811726226]"
1743,742.6807509523632,432564.6884410325,"[0.2063279560121846, 0.7936720439878152]"
6113,610.4886514983629,304821.88052349084,"[0.047530588746474964, 0.952469411253525]"
12120,398.4222914705287,992336.146465042,"[0.43596503804196335, 0.5640349619580365]"
13597,763.6387311348738,865959.3006917333,"[0.4318389480007148, 0.5681610519992851]"
18485,870.8412023878061,344000.1602956033,"[0.49628220442081755, 0.5037177955791824]"
2750,607.8221582304409,992370.6811094936,"[0.7764305566924139, 0.2235694433075861]"
17555,549.654478483755,752390.291747162,"[0.04954313825287791, 0.950456861747122]"
11700,591.5225620735966,602314.9144581971,"[0.43256873105546767, 0.5674312689445324]"
9749,543.3952667467203,109915.06868968385,"[0.42095012437879487, 0.5790498756212051]"
7743,439.1630494162196,231599.17497504008,"[0.6412788304232933, 0.35872116957670674]"
11356,915.297802369322,707872.1775477828,"[0.07486553886893008, 0.92513446113107]"
19212,675.4434582581641,915793.5518433544,"[0.0045403699618094175, 0.9954596300381907]"
13445,292.0994515164588,497628.58982818574,"[0.08281323944309019, 0.9171867605569098]"
17621,287.81849350329225,346258.4560587951,"[0.1655830344119435, 0.8344169655880564]"
3395,18.851617775440165,169009.0374313175,"[0.1745379379682822, 0.8254620620317178]"
15519,873.4099488859129,529948.631731332,"[0.24192313708095642, 0.7580768629190436]"
18286,937.5964046233122,532052.6350393363,"[0.12137228346870711, 0.8786277165312928]"
1181,583.4780533742553,539327.5668073435,"[0.8690254449790391, 0.1309745550209608]"
7181,301.64202883140075,976787.5119730922,"[0.8137330262632974, 0.1862669737367026]"
7863,826.6669426386391,825976.4311793831,"[0.12939200871182793, 0.8706079912881721]"
5112,568.011778702692,323604.32080037857,"[0.9507885397782967, 0.049211460221703265]"
366,852.2716671290298,391637.18879656965,"[0.52699677807058, 0.47300322192941996]"
14718,722.4993989429115,361338.8279175685,"[0.11462381493292505, 0.8853761850670749]"
9368,463.04302528107286,280090.67620872543,"[0.4382569031231777, 0.5617430968768223]"
19419,737.3225367762223,171468.29006234743,"[0.40211775251355536, 0.5978822474864446]"
12318,829.7481298985601,387378.1476969095,"[0.8236569473371262, 0.1763430526628737]"
12527,765.3317060052135,515015.2314421848,"[0.022100918884682304, 0.9778990811153176]"
16931,172.6437466797277,803688.0354293835,"[0.15100592199857707, 0.848994078001423]"
18352,872.9987302098731,905583.20858384,"[0.6975645922668272, 0.30243540773317273]"
9226,29.76511271272297,839783.4028925375,"[0.7635906737788338, 0.23640932622116617]"
4453,424.0454021436233,834465.2041909269,"[0.97917472454167, 0.020825275458330017]"
13437,744.4581643321277,563280.2421835824,"[0.7915139301039662, 0.20848606989603388]"
10568,292.4332128688964,659906.7481055451,"[0.7210504360441634, 0.2789495639558364]"
1152,107.20609852684495,841532.7069178681,"[0.8573412595630858, 0.1426587404369142]"
2578,716.1235358915242,685151.3425467574,"[0.9530149435652576, 0.04698505643474222]"
15642,124.56119843784204,830111.4035208788,"[0.603410750972384, 0.3965892490276161]"
13440,59.37342940703416,675711.1921813968,"[0.7243974391464356, 0.27560256085356444]"
5570,348.1864233181715,675810.3871549907,"[0.6248025235755452, 0.37519747642445483]"
8200,768.3122517870531,186733.49626422807,"[0.0396363962844313, 0.9603636037155687]"
7383,241.2527812058585,181234.2320428424,"[0.0013775644300593928, 0.9986224355699406]"
6179,697.7571647791264,331238.1085246206,"[0.4004793221399882, 0.5995206778600118]"
11285,541.7252610297187,188833.225081552,"[0.7676742214742199, 0.23232577852577999]"
17321,899.8600288032279,419288.1961852066,"[0.5197699729858909, 0.48023002701410905]"
15024,56.82195494865182,183253.9125401881,"[0.7855185633760641, 0.21448143662393596]"
14603,793.0615618412426,362443.4146885429,"[0.7608524728512829, 0.23914752714871704]"
4565,164.15229059731533,489713.663026001,"[0.6018222484584792, 0.3981777515415208]"
6534,829.84515856794,912543.9672815688,"[0.7196909521608604, 0.28030904783913957]"
3611,760.3406036648025,289157.4722024835,"[0.14071482091979554, 0.8592851790802044]"
17427,854.7986819631278,297347.0908554472,"[0.5740290388375592, 0.4259709611624407]"
