,T,P,zs
9157,799.8817643103786,835550.7308060485,"[0.7862124466569443, 0.21378755334305563]"
11166,667.3007409462475,372523.94498783984,"[0.7520718941642707, 0.2479281058357293]"
29514,846.1865105675771,217070.5072576995,"[0.07952168146932496, 0.920478318530675]"
31324,742.4922986870249,473929.6063015951,"[0.824692744491328, 0.17530725550867204]"
37031,548.7658566943884,764169.2230888705,"[0.24914686700895727, 0.7508531329910428]"
17836,783.9494699665645,502901.5867677106,"[0.09805348724789265, 0.9019465127521074]"
49721,829.7144273184304,103725.6531685091,"[0.745913817931797, 0.2540861820682031]"
6682,681.5321128499064,289208.24433027644,"[0.04035373961837391, 0.9596462603816261]"
12427,776.7182131883303,493302.7200376776,"[0.6494884918384491, 0.35051150816155086]"
32398,586.2079819178736,835768.1348336416,"[0.831202939954147, 0.168797060045853]"
33834,393.631765873196,709159.4674082109,"[0.7321964133783455, 0.2678035866216545]"
25131,968.6544645498386,519023.77933824685,"[0.3661561558148947, 0.6338438441851053]"
45248,207.9447156867536,769770.5746137317,"[0.5680148772077511, 0.431985122792249]"
32103,819.6036854024895,231417.60531795048,"[0.9132400027957912, 0.08675999720420872]"
42202,825.265938560654,269607.4449850931,"[0.07448632123629295, 0.925513678763707]"
8470,666.7794130083005,528187.8657494581,"[0.1684978308941506, 0.8315021691058494]"
22926,265.64547540430874,161892.52173176507,"[0.8378993367554174, 0.16210066324458258]"
49388,393.3780034569032,902337.8323200844,"[0.9300509021427255, 0.06994909785727467]"
25653,803.8318363361807,187977.8475196608,"[0.26319924150026686, 0.7368007584997331]"
37719,534.5918654384542,859262.3506169188,"[0.5472069349048647, 0.4527930650951353]"
19273,758.1131937755838,197402.01045544675,"[0.09139761127884893, 0.9086023887211511]"
46740,477.4041103083256,810597.7396996999,"[0.5770877376729052, 0.4229122623270947]"
6657,305.1326022488637,431430.6574608992,"[0.8275022421047159, 0.17249775789528404]"
15096,962.4132984841884,801264.0412597124,"[0.6735109157950857, 0.3264890842049143]"
46916,465.0598918440994,912233.5616451931,"[0.6341625243041753, 0.36583747569582464]"
30607,217.51270435960487,663918.2072655621,"[0.8723036231906974, 0.1276963768093026]"
27480,825.8822479458042,543363.8708958265,"[0.6369271545849851, 0.363072845415015]"
47081,884.0415061403321,721669.7166568988,"[0.769039643417724, 0.2309603565822759]"
21400,257.9937855415332,169858.85236224718,"[0.7842127328092394, 0.2157872671907607]"
40105,488.563527629154,470858.0102747271,"[0.6871672822320306, 0.3128327177679694]"
40829,43.36545424706863,200165.26003278024,"[0.8354287558872944, 0.1645712441127056]"
16061,46.23894825029576,890609.4206292642,"[0.47222382426274284, 0.5277761757372571]"
47240,617.6237464595475,799054.9775020815,"[0.5171840501814532, 0.4828159498185468]"
42448,884.0447947895517,357552.20851968805,"[0.6361912459526071, 0.36380875404739277]"
14926,63.4405195717463,465423.8390323983,"[0.929788030375605, 0.07021196962439509]"
23670,725.1380672936579,937179.1646420852,"[0.8344559048819831, 0.165544095118017]"
3937,326.985848454074,270889.853903726,"[0.011060711106132251, 0.9889392888938678]"
22838,496.3942464855426,362393.479860665,"[0.5267690328879144, 0.47323096711208557]"
16772,397.67834606121096,368693.7803418776,"[0.24259109244280125, 0.7574089075571987]"
42368,112.704035363467,859750.288730965,"[0.8599326192516269, 0.14006738074837305]"
27741,43.44826579704719,315222.48963597685,"[0.4529190646478515, 0.5470809353521485]"
29773,331.6428037336819,508369.0296844176,"[0.22210766616034164, 0.7778923338396584]"
2387,817.5529576105578,818162.7739907829,"[0.6294880560717145, 0.3705119439282854]"
22577,738.8923966647814,756549.1240782798,"[0.9735131499644575, 0.026486850035542492]"
43763,723.4621714386607,357096.8267136356,"[0.7050824440510648, 0.29491755594893526]"
28704,136.78382136202902,959802.4387926632,"[0.7581677873281116, 0.2418322126718883]"
17031,655.1623018916166,979125.4430178676,"[0.2661201756133204, 0.7338798243866796]"
47107,980.2632354881348,692327.969123156,"[0.9730285952828238, 0.026971404717176118]"
39480,635.6183696438774,286994.0641418457,"[0.40380827512815093, 0.596191724871849]"
42598,605.9179375260711,205674.29040984123,"[0.6759908233714603, 0.32400917662853984]"
39169,954.1275495092136,581403.2522000824,"[0.5796346489496931, 0.4203653510503069]"
35544,149.09418289443164,399905.4323486399,"[0.1924155068931806, 0.8075844931068196]"
25515,345.043600776378,833112.7397034566,"[0.7064128639686013, 0.2935871360313987]"
17745,76.8420773751282,984994.3325521766,"[0.3296756349382463, 0.6703243650617536]"
14122,968.7339467443344,693763.573635423,"[0.8087060825946121, 0.19129391740538804]"
49601,597.3713929334415,521278.2544854238,"[0.688697972499571, 0.31130202750042896]"
45743,105.86796519351309,339962.65692653565,"[0.6938209801592843, 0.3061790198407157]"
9375,723.7564539177231,474582.5612899679,"[0.610998897886923, 0.3890011021130771]"
43927,560.5412274983735,804501.4333972038,"[0.10008965329119557, 0.8999103467088045]"
13560,315.839208174036,352514.7572837359,"[0.5482467504746878, 0.4517532495253121]"
48469,219.4798818199,309606.9018943375,"[0.1199885073837927, 0.8800114926162074]"
23596,974.7364345719036,353101.4670620163,"[0.5727798546003895, 0.4272201453996104]"
3443,372.28891537294953,590710.4341535058,"[0.12507214638530037, 0.8749278536146997]"
13685,381.0269689317214,340428.2366201598,"[0.4380358574659558, 0.5619641425340443]"
26058,921.8103554160186,360524.30969323,"[0.00370566329902632, 0.9962943367009738]"
16716,441.6113072765703,809314.2509622888,"[0.81813020365298, 0.18186979634702]"
23342,903.3792708280364,925921.0674102742,"[0.6959661845613246, 0.3040338154386753]"
11096,840.1945462687253,537966.7378676229,"[0.6667651521091625, 0.3332348478908374]"
895,744.0238182542023,884868.4618887884,"[0.5078106364070244, 0.49218936359297566]"
19540,696.6841564199648,903233.78430172,"[0.7325287736090276, 0.2674712263909725]"
21046,934.1812066620388,618373.5830353855,"[0.4269207111833827, 0.5730792888166173]"
24655,963.493359975915,691690.4100945764,"[0.2023763087574954, 0.7976236912425045]"
7799,354.91844711426165,383430.8481441553,"[0.7052437098005723, 0.29475629019942756]"
33167,433.25276528952975,784957.2772375077,"[0.6585143346691513, 0.3414856653308489]"
19467,331.1733795386182,521406.0946009715,"[0.7959695028716851, 0.20403049712831478]"
49379,107.90437126423714,989052.4719502296,"[0.1881995489126893, 0.8118004510873107]"
19668,152.65271473323855,991685.3872737916,"[0.28975842539108215, 0.7102415746089178]"
44806,517.6216949044401,454961.6179414695,"[0.039411853127154395, 0.9605881468728457]"
49919,55.15472378667346,639840.3231206682,"[0.14879563938413343, 0.8512043606158666]"
33389,551.5054014338983,448200.4431824404,"[0.4634321218895272, 0.5365678781104728]"
10351,923.5201388239057,665555.440323699,"[0.69318508252476, 0.3068149174752401]"
7811,475.5036626457225,758204.6483736366,"[0.14536777413609014, 0.8546322258639099]"
44317,362.5633342757,717619.266754104,"[0.7000633909859173, 0.29993660901408253]"
39773,825.7448732116193,213684.9799532402,"[0.9194124656658547, 0.08058753433414534]"
8825,468.8831396996314,395922.022389686,"[0.5987872429857026, 0.4012127570142974]"
33184,377.1767789378567,107637.01278462152,"[0.9380809158940416, 0.06191908410595826]"
32540,440.4090625505256,875005.3967010771,"[0.6155063672403509, 0.38449363275964904]"
49307,284.61637900653704,101083.9037579205,"[0.8321975677058945, 0.16780243229410563]"
48742,962.3130141753716,589272.1396861769,"[0.4999553263526353, 0.5000446736473646]"
25793,938.2948411627603,584880.7183891155,"[0.14749083050867048, 0.8525091694913295]"
39235,196.78850137038648,226663.51478083403,"[0.48280575878497123, 0.5171942412150289]"
12291,229.9815573086507,258067.05188417112,"[0.7769465008671614, 0.22305349913283845]"
42237,254.4398889490693,287141.50583474926,"[0.5065584894193561, 0.493441510580644]"
34585,467.2234310516832,915683.920003332,"[0.10147388481638608, 0.8985261151836138]"
49508,263.2560204065224,918566.603696608,"[0.3578921153525184, 0.6421078846474817]"
11057,782.0817243606787,689426.2681728691,"[0.790523691120881, 0.20947630887911908]"
14997,687.0370864995526,627882.8538337155,"[0.6597315168982318, 0.3402684831017681]"
12062,103.03863080105552,835811.4699747734,"[0.19533551022378093, 0.804664489776219]"
30833,437.3685678583207,153583.90080415728,"[0.8807457996370278, 0.11925420036297221]"
27659,75.45158664415902,468687.890645345,"[0.8680136017286924, 0.13198639827130765]"
3156,359.8755084819407,187866.309115991,"[0.01288012912564612, 0.987119870874354]"
39288,181.9833470042516,104097.9584283952,"[0.2856558510962024, 0.7143441489037976]"
26307,480.9548884041275,766167.2342811195,"[0.49766922234893185, 0.5023307776510681]"
29636,686.3068168784678,336104.6213204975,"[0.36788855686793304, 0.6321114431320668]"
4421,722.544804285671,618665.2193513545,"[0.6848478367324332, 0.31515216326756684]"
46111,138.52855245872848,727527.6988011916,"[0.3665587114769897, 0.6334412885230104]"
25388,918.826410567119,716051.2240504241,"[0.3570527162095108, 0.642947283790489]"
44719,465.7596260680994,588913.5752886676,"[0.20112740738853138, 0.7988725926114687]"
21826,743.9763150306666,836661.2325268842,"[0.9209329922174837, 0.07906700778251637]"
27354,275.68402707249135,221127.36203846725,"[0.8616081762050322, 0.13839182379496776]"
11163,876.0912290071129,278297.9313114177,"[0.04702995728872815, 0.9529700427112717]"
5780,414.2044917682606,831391.560622112,"[0.2613980816278124, 0.7386019183721876]"
14123,726.6146188669366,400251.2906387547,"[0.2786760418170685, 0.7213239581829316]"
39558,848.2029275893252,411490.92001863336,"[0.47983319846219297, 0.5201668015378069]"
18869,773.577443600152,200849.1721286865,"[0.7470532535961555, 0.2529467464038445]"
18377,524.0181094521053,491115.3625301785,"[0.7868511926887876, 0.2131488073112125]"
25844,49.29463219420155,319977.55821314605,"[0.32630204025431525, 0.6736979597456847]"
28028,703.2690529883112,657127.2985806898,"[0.10543868306235839, 0.8945613169376415]"
43480,11.41165618375869,947255.9486127368,"[0.8996193652300073, 0.10038063476999272]"
26163,481.3154028196949,365063.6952035073,"[0.214061517912338, 0.785938482087662]"
45336,543.7880305956442,386512.8644710987,"[0.4751268066588866, 0.5248731933411135]"
35021,625.2509704621863,388814.2868635216,"[0.84053107925253, 0.15946892074746993]"
34407,537.3908079046971,638026.3706864289,"[0.3165097721930789, 0.6834902278069213]"
36624,654.0307907031754,880653.2374776702,"[0.9643863567527211, 0.03561364324727883]"
40446,589.7264698204572,695470.385792724,"[0.648265381193313, 0.35173461880668694]"
12602,565.8609140042316,347588.71483488416,"[0.5170581463877134, 0.4829418536122866]"
25239,913.3132151049203,682635.8901440401,"[0.7825902182227742, 0.21740978177722592]"
19451,718.2893001032859,247768.9575275228,"[0.7252067498006154, 0.2747932501993846]"
27497,713.1848845925356,461316.7068665662,"[0.5609491250729529, 0.43905087492704703]"
5166,952.9141304027572,978938.7634531932,"[0.4287712563738553, 0.5712287436261446]"
46127,902.7355887921832,118047.99198610896,"[0.2148589114873511, 0.7851410885126489]"
36720,489.7202168063226,445034.3759890301,"[0.6242807425994575, 0.37571925740054235]"
5472,517.4732894755499,643852.0574097097,"[0.2748825651111381, 0.7251174348888618]"
33030,100.48916886337128,207416.8651191323,"[0.08530211621227933, 0.9146978837877207]"
18523,791.5074763744861,732937.3363129677,"[0.6203216105110744, 0.37967838948892546]"
33905,767.550306665667,243364.5566433149,"[0.43807945210994026, 0.5619205478900597]"
44722,579.7041017494649,131419.1265428527,"[0.9698936557866593, 0.030106344213340692]"
40168,668.989954230573,202295.3534730625,"[0.5413153274163751, 0.45868467258362483]"
15862,88.36697112467277,366738.9686038357,"[0.20279213875079105, 0.797207861249209]"
26330,381.7670090097572,701789.5009666757,"[0.686089176072859, 0.3139108239271409]"
44080,926.4438210853956,388750.7570368403,"[0.577679839827179, 0.4223201601728211]"
19882,56.46484520769791,113689.4654207402,"[0.020142886096766448, 0.9798571139032335]"
29559,381.159811842542,600916.8781870502,"[0.09918302325966902, 0.900816976740331]"
12198,812.489347250996,394205.6143105028,"[0.0667149747962002, 0.9332850252037999]"
38321,211.71629302641384,568375.326073875,"[0.6381499314550678, 0.3618500685449321]"
39525,608.4860397982131,775177.6384992232,"[0.8013334740282789, 0.19866652597172105]"
37672,959.289927208738,938295.1765932768,"[0.05658703411659033, 0.9434129658834097]"
18543,781.1227249524686,670829.5558374063,"[0.14478350802168008, 0.85521649197832]"
21771,31.287365126331515,712503.2147137304,"[0.12187520712943185, 0.8781247928705682]"
26381,746.4667288252856,866440.5802237854,"[0.760734787606765, 0.23926521239323495]"
36352,54.632516873358334,120618.5820644614,"[0.8796679999361775, 0.12033200006382264]"
42261,427.8848957500373,855515.3430249441,"[0.8061331771748378, 0.19386682282516235]"
28973,402.4190109006263,952106.0573934682,"[0.4361821352560596, 0.5638178647439405]"
16920,106.47144071571358,400638.4070086398,"[0.3392092586359667, 0.6607907413640333]"
27333,134.5656223066044,425169.5686443565,"[0.9889371352747759, 0.011062864725224133]"
3419,372.3290068244896,620048.065007685,"[0.3959736966023174, 0.6040263033976825]"
47934,785.0847925367838,682426.9519026894,"[0.5459757408628505, 0.45402425913714944]"
40940,194.54486531432792,477500.6198234621,"[0.7475227507668477, 0.25247724923315235]"
32983,233.4880707323965,361056.0199370369,"[0.8173152870559682, 0.18268471294403177]"
9322,247.9634036983668,791040.3615050387,"[0.1387184501897529, 0.8612815498102472]"
46459,940.7098943191468,324074.18078267376,"[0.06383141635942322, 0.9361685836405768]"
42027,118.48647219856085,390783.7515635621,"[0.5300466283839905, 0.4699533716160094]"
32550,765.75304938334,169016.1502272176,"[0.5504567657904165, 0.44954323420958353]"
33371,782.7661774382741,365771.5956597194,"[0.5585889224581136, 0.44141107754188624]"
589,404.0132516248378,499132.76213241706,"[0.20353382391862274, 0.7964661760813773]"
46301,752.7834324320514,777848.5854884051,"[0.2001891091153876, 0.7998108908846125]"
45871,984.49602695199,690001.6942876147,"[0.34362593081227955, 0.6563740691877206]"
38071,341.16438044338213,425456.0479857876,"[0.07920496831305088, 0.920795031686949]"
19308,686.5022861495654,397926.6304601327,"[0.6585578813618412, 0.34144211863815893]"
32164,895.5677621613823,356065.39970880235,"[0.5671403458704848, 0.43285965412951516]"
44642,534.0037340214375,352948.26961267064,"[0.2785295145001949, 0.7214704854998052]"
44299,395.9163567655289,790254.0398025055,"[0.6486683734202404, 0.3513316265797595]"
9880,106.7467493455638,579359.9320973027,"[0.19853085187393738, 0.8014691481260626]"
39012,50.5483942384246,593155.4642178401,"[0.38033136690852914, 0.6196686330914709]"
44090,572.5213079866992,145788.21514484135,"[0.3681665359083307, 0.6318334640916693]"
16200,914.4886979516616,458940.7339597767,"[0.4676564643526704, 0.5323435356473296]"
22073,364.27362625127904,538783.2080862754,"[0.41157144595112527, 0.5884285540488748]"
10610,464.9927902017981,501482.7371905742,"[0.1544257229457074, 0.8455742770542927]"
13590,557.6658171688954,157362.34608198056,"[0.3430643401233347, 0.6569356598766651]"
40976,861.9444543944732,450124.6685396072,"[0.0012374688542480159, 0.998762531145752]"
6028,746.5467641570776,477500.35644012457,"[0.041499807748757014, 0.9585001922512429]"
192,251.93762123144973,829295.0368234544,"[0.4001773171134934, 0.5998226828865066]"
15885,993.7905565940084,129903.71082610523,"[0.31291258321754284, 0.6870874167824572]"
47433,368.9224761176865,970179.1607116256,"[0.7273733933192263, 0.2726266066807736]"
49066,697.4693824559281,706568.6758210657,"[0.4660589317416045, 0.5339410682583955]"
28609,977.975036567442,108995.4650489885,"[0.9567010635628135, 0.04329893643718652]"
37560,313.70370047766386,365218.4795542136,"[0.2905972992744143, 0.7094027007255858]"
2124,73.15688496855704,978935.2063901944,"[0.7927503991311319, 0.20724960086886807]"
37531,357.9552612568376,923808.4131097452,"[0.49348449681334944, 0.5065155031866506]"
3533,357.7929807252618,394463.0815374415,"[0.9757813423800071, 0.024218657619992985]"
8159,374.5734162313261,519604.2117992032,"[0.6803905915691181, 0.3196094084308818]"
10602,523.70085728312,355615.9736511536,"[0.8242720605585897, 0.17572793944141032]"
21040,890.8981575567996,551491.1715906464,"[0.39078650412010224, 0.6092134958798978]"
43787,979.1162031356018,399228.4084218088,"[0.023186402212611635, 0.9768135977873883]"
32930,269.4840845531437,248763.561729858,"[0.4248239395987952, 0.5751760604012047]"
43655,67.95511569971762,372276.8062246765,"[0.13758105731016146, 0.8624189426898385]"
16529,13.469507120331722,699403.2989884437,"[0.9063058542250616, 0.09369414577493844]"
46997,707.3236386927671,113729.30491376446,"[0.5861281538164396, 0.4138718461835604]"
42184,89.04624311146323,169434.20304796778,"[0.23399870047648963, 0.7660012995235104]"
9938,640.5286287188351,690944.2973663186,"[0.09022020921493094, 0.9097797907850691]"
21445,595.7859508057209,607450.5377143961,"[0.600650353827916, 0.39934964617208407]"
11436,36.629841960460126,805982.3670048474,"[0.22995877551526223, 0.7700412244847379]"
32549,601.922465464588,924094.4984022584,"[0.44027399845741383, 0.5597260015425862]"
7934,33.763014714157045,914311.6896335238,"[0.6434813167741424, 0.35651868322585767]"
9445,856.7081079899796,241025.564222222,"[0.5913113894095245, 0.40868861059047534]"
33675,102.98603438404268,511650.21464713593,"[0.11106960348948784, 0.8889303965105122]"
9755,224.0950796054577,506778.4878974077,"[0.22080149084858403, 0.779198509151416]"
40077,991.1318170576092,400970.2834732544,"[0.7437833076481097, 0.25621669235189015]"
35771,848.3074564499102,287312.12556514627,"[0.42040866363995016, 0.5795913363600497]"
22396,557.8051430282852,752297.1261920918,"[0.09664558947259115, 0.9033544105274088]"
45772,650.7679985980167,859676.8450214383,"[0.7812336971316253, 0.21876630286837456]"
18303,969.551252325629,169483.9817471833,"[0.12932852302003878, 0.8706714769799613]"
23229,569.8387376276013,666361.8313004343,"[0.7720968132123059, 0.22790318678769406]"
44565,223.86693736740853,764607.3999488484,"[0.06893230712153199, 0.9310676928784679]"
31130,164.12723587544536,758859.9905647517,"[0.023552484566725717, 0.9764475154332742]"
21364,659.0052926130561,412305.1617485012,"[0.8166855086801069, 0.1833144913198931]"
26967,568.0078499156272,691919.1118923253,"[0.9780228400318173, 0.02197715996818265]"
21988,732.7835781022987,140608.820413231,"[0.3679694634472309, 0.6320305365527692]"
41041,100.35419618561058,114550.492091068,"[0.07527507023140623, 0.9247249297685939]"
12316,332.9020003342073,366128.6652030057,"[0.603301752649952, 0.39669824735004805]"
47297,975.678472465516,142998.23053972432,"[0.23044180211232898, 0.7695581978876711]"
30871,575.1168908240242,885168.973973205,"[0.739114803214151, 0.260885196785849]"
4111,778.6795786239758,216324.17553697585,"[0.9111156899916362, 0.08888431000836389]"
40264,254.31082928152657,131519.774420877,"[0.811342179063218, 0.188657820936782]"
1268,77.92773172821006,917709.4360803628,"[0.21790578412526626, 0.7820942158747336]"
21365,340.07607855570814,283257.9249484906,"[0.013671610284373874, 0.9863283897156261]"
24630,739.8331824039624,593821.4425294524,"[0.30327626121152534, 0.6967237387884746]"
29239,645.8841588869243,666436.3935267119,"[0.5463317989454398, 0.4536682010545601]"
31661,973.9387043583624,413524.0852162708,"[0.49154425146434705, 0.508455748535653]"
14642,944.7865925094198,721550.3573164343,"[0.557152367180786, 0.442847632819214]"
43113,818.6977596354021,924079.9474446734,"[0.37943544801894447, 0.6205645519810554]"
30996,993.4964355544048,908913.9039509966,"[0.8586046615865517, 0.1413953384134484]"
25794,606.1177519600802,704986.1930768787,"[0.36810064473282034, 0.6318993552671796]"
44629,54.10808123064364,731144.2344807207,"[0.13416688254336037, 0.8658331174566396]"
36853,588.2002041262609,942138.5917257816,"[0.8042007260247199, 0.19579927397528]"
41282,409.8680332969125,605238.8489821593,"[0.23864489573447628, 0.7613551042655238]"
667,33.94307674949849,881144.5135237029,"[0.9337266117704521, 0.06627338822954787]"
26032,384.262279162374,416804.6184487833,"[0.9697384073757969, 0.03026159262420309]"
13460,90.47338089207229,455748.5263918247,"[0.8852688198315501, 0.11473118016844992]"
5336,811.4128724922663,982210.1374754902,"[0.7820569089795291, 0.21794309102047085]"
19716,699.6313013747186,175651.614724389,"[0.1948604416844739, 0.8051395583155261]"
27021,350.5124968756598,292771.5122484826,"[0.3735159849347539, 0.6264840150652461]"
18630,53.95758049157294,404266.46456153033,"[0.31688589190596883, 0.6831141080940311]"
14941,139.72971757070184,928326.6129209532,"[0.4729831425439341, 0.5270168574560659]"
30474,99.45657865932765,384159.7960758842,"[0.8740629479708898, 0.12593705202911018]"
6988,95.77796183836465,200537.4305982216,"[0.020650122522138045, 0.979349877477862]"
37204,116.5526804507959,170007.57637117957,"[0.038571413852222444, 0.9614285861477776]"
19594,852.5263523844712,627801.2636401493,"[0.7836917912901441, 0.2163082087098558]"
24421,67.96588188428967,270680.44570490514,"[0.7854155637615933, 0.21458443623840678]"
25897,629.8568424395625,596977.4984794388,"[0.6371493683836715, 0.3628506316163284]"
4017,640.7188823737595,427529.0528163223,"[0.9227053878420479, 0.07729461215795223]"
636,73.28748871832386,590424.8079085123,"[0.4202832450213839, 0.5797167549786161]"
12480,153.19723261953848,503665.40898466087,"[0.3454376151112571, 0.6545623848887429]"
45695,902.830579602407,245810.1921317352,"[0.45459721454639357, 0.5454027854536063]"
44887,340.33239680366563,550531.3122367032,"[0.0883901613921254, 0.9116098386078747]"
21511,444.94356605831,404234.9742175182,"[0.6370460828508838, 0.3629539171491162]"
43353,118.46525040946034,445756.7690841625,"[0.27305480802068, 0.72694519197932]"
21766,244.916580845734,930582.594277302,"[0.11395914512593752, 0.8860408548740625]"
18784,183.32124470872623,760036.4779350044,"[0.3642982102806711, 0.635701789719329]"
17134,355.8233483195441,167447.61737735485,"[0.7413586291007164, 0.25864137089928374]"
43305,944.4050815260268,343791.11159219325,"[0.9665153105747698, 0.033484689425230245]"
2517,140.16398732613098,103686.2046088934,"[0.5835386085179265, 0.41646139148207345]"
1488,39.637997581191655,253405.2542992733,"[0.5274280400088392, 0.47257195999116086]"
27504,955.9856882614636,418813.1024616128,"[0.47452565985335876, 0.5254743401466413]"
43005,41.39705207174848,260407.93789494585,"[0.8859152091315331, 0.11408479086846683]"
7948,955.0306019383448,119914.8286159648,"[0.20405070290659477, 0.7959492970934051]"
25782,342.5714054511776,425137.3772145862,"[0.44015835778797824, 0.5598416422120218]"
27993,848.2757608382901,510830.3673441976,"[0.07375209505551802, 0.926247904944482]"
763,54.25234773453829,885439.5401240634,"[0.9654533878487629, 0.034546612151237055]"
31471,809.5500064115637,164092.67702205383,"[0.8439652064024057, 0.15603479359759442]"
36570,406.4611549436309,443556.5883040456,"[0.4383986038622942, 0.5616013961377059]"
42607,466.21390857449705,979179.4462379054,"[0.4132642349258985, 0.5867357650741014]"
10951,446.2158486456014,405833.3037408983,"[0.8251988320217302, 0.1748011679782698]"
46668,376.0084513271771,982190.3197698804,"[0.44006524560905197, 0.559934754390948]"
19112,149.32302238136273,468844.0723999156,"[0.49804908237027723, 0.5019509176297228]"
17227,600.1295337650923,392206.8553238096,"[0.4861993417059814, 0.5138006582940187]"
3915,585.8027845481591,180772.4677782109,"[0.47069306429731705, 0.529306935702683]"
46017,972.5135830160518,929636.499298292,"[0.3914784694904651, 0.608521530509535]"
11699,967.977049006943,408284.944611093,"[0.3942725607427203, 0.6057274392572797]"
27312,679.0825952141053,226871.8797867344,"[0.16533843716081417, 0.8346615628391858]"
42947,91.67501961201904,262144.272540975,"[0.28899014366125114, 0.7110098563387488]"
42714,952.5009742076212,350168.16557323246,"[0.5060838973184077, 0.4939161026815923]"
33557,847.8452458623599,220107.7980188051,"[0.46001080006858214, 0.5399891999314178]"
49625,554.1417085287579,806492.9835973602,"[0.04114809951715333, 0.9588519004828466]"
38065,196.54317032393016,394776.251741596,"[0.17688383279030756, 0.8231161672096926]"
20849,236.7040155726569,277242.8751601038,"[0.4836613234321359, 0.5163386765678641]"
25510,87.03429030910146,364563.1862399908,"[0.23969576221037384, 0.7603042377896261]"
43783,663.814661644087,596653.317675804,"[0.7425212964037438, 0.2574787035962563]"
41867,632.8844766951162,383548.5381061932,"[0.08868055460963828, 0.9113194453903617]"
22692,38.5125417117016,996813.9375881233,"[0.7551661935588689, 0.24483380644113098]"
45963,730.8633363405056,582516.3432124658,"[0.9543496776109153, 0.0456503223890848]"
42341,45.70020072939959,422128.8359635198,"[0.15954764182737674, 0.8404523581726234]"
33232,136.99616007068528,810526.2978516913,"[0.9999406624895163, 5.933751048371681e-05]"
14794,348.7036543183674,151071.14068477927,"[0.5150653688761765, 0.4849346311238234]"
44952,567.3071728712118,694907.9820054937,"[0.758524471740128, 0.24147552825987198]"
36703,407.7292297682632,965874.3682624112,"[0.23943700254334413, 0.760562997456656]"
1795,641.1829517433845,160546.6054012496,"[0.2132793881789384, 0.7867206118210616]"
49386,111.77260861916425,832520.9510493916,"[0.9032943201420333, 0.09670567985796676]"
39066,641.0867011718007,213229.0003806434,"[0.3357035104934142, 0.6642964895065858]"
2900,387.4512179871119,192649.9379058723,"[0.15525637738445103, 0.8447436226155489]"
13118,206.5128851626252,147312.49765922432,"[0.5210939264909854, 0.4789060735090147]"
20939,674.523377565332,249744.5577908203,"[0.7790702945498028, 0.22092970545019702]"
22071,269.96690937495026,693635.6546098151,"[0.3227963226940511, 0.677203677305949]"
2504,366.6054811473568,278772.3624038961,"[0.2507773213149939, 0.7492226786850059]"
43260,271.93082935209344,291579.6882309827,"[0.47063903336629825, 0.5293609666337017]"
35790,183.3381361365916,730641.3017508037,"[0.32271710935164055, 0.6772828906483593]"
4539,556.9009160517691,992580.459704448,"[0.1796920184493542, 0.8203079815506459]"
49790,233.80195575766817,856829.7672582216,"[0.3745904531971102, 0.6254095468028898]"
44985,140.26408135414923,121511.2751478937,"[0.2026647902185481, 0.797335209781452]"
36823,618.732642223753,905522.6738081598,"[0.5620328248761948, 0.43796717512380523]"
25748,376.8012553900445,100965.02300583596,"[0.41573915232070874, 0.5842608476792912]"
35932,555.2921783571032,652962.8525769279,"[0.7508505263092511, 0.24914947369074888]"
6016,282.7030794541828,403874.3243927812,"[0.6674913060459688, 0.3325086939540312]"
11973,103.67857640653884,203172.41186848417,"[0.8602916961827419, 0.13970830381725816]"
26482,199.8382776555136,556546.8387720159,"[0.4619678958248794, 0.5380321041751206]"
43046,84.40232417251408,502814.27725233504,"[0.22037946537268935, 0.7796205346273106]"
38470,256.8699170606726,391446.15396867495,"[0.6555530512154081, 0.34444694878459187]"
35032,973.3869153502894,446885.66554172966,"[0.7039136298040779, 0.29608637019592216]"
20603,531.8244803240489,439589.4116997161,"[0.8685961826493535, 0.13140381735064668]"
2813,273.9484646536129,619726.4504622599,"[0.25850296976096776, 0.7414970302390322]"
32601,192.232019095368,304742.4310750928,"[0.21367289017591545, 0.7863271098240845]"
24044,457.3125553107182,587341.4838790125,"[0.8679863328449003, 0.13201366715509968]"
26014,954.566981235104,198865.71894109395,"[0.25802082084516015, 0.7419791791548398]"
2525,507.7487518339377,286914.37355424894,"[0.8751347541144953, 0.1248652458855046]"
24234,934.2559792326916,463743.1045505026,"[0.40589864007383886, 0.5941013599261612]"
38893,938.2692033071638,668063.0335221168,"[0.5545471964621163, 0.44545280353788375]"
12858,372.1809175841228,485899.7214612495,"[0.7240980975735347, 0.2759019024264653]"
11806,185.73208603335047,982005.0030562208,"[0.5135278142890723, 0.4864721857109278]"
42440,192.0226695723472,203879.512373054,"[0.5504209652768954, 0.44957903472310456]"
13310,748.4556788263752,532938.1307789444,"[0.3679863074611304, 0.6320136925388696]"
25454,419.0842341099074,130945.8207754354,"[0.4090914836905875, 0.5909085163094125]"
25937,933.5280659754428,332001.96014283184,"[0.8833437806457576, 0.11665621935424245]"
29864,588.5879551723009,398522.8509501501,"[0.9654646030121247, 0.034535396987875285]"
3489,317.8510728196809,832487.469329346,"[0.3313594425427052, 0.6686405574572949]"
39284,501.004273431758,537348.0980348734,"[0.18016116424226808, 0.819838835757732]"
47919,478.79654304156463,779665.8368885929,"[0.664492422270196, 0.3355075777298039]"
