,T,P,zs
10730,180.0332798200984,391747.7347614368,"[0.8692075257262666, 0.1307924742737333]"
3788,537.056278304677,707414.0812147668,"[0.9100058687001892, 0.08999413129981078]"
17426,832.4416606980303,844053.232552656,"[0.8614673722607494, 0.13853262773925057]"
9933,462.6322525067936,230594.44554662093,"[0.4199424783557179, 0.5800575216442821]"
9012,572.4401472290291,251209.28730365407,"[0.18409120585542954, 0.8159087941445705]"
16028,345.0984954573249,638789.6346764633,"[0.008137349572958693, 0.9918626504270412]"
5256,942.9503799903832,921867.7290291502,"[0.9351183186260212, 0.06488168137397873]"
627,862.9577270362795,383542.9403468763,"[0.22831968760211294, 0.771680312397887]"
10314,166.43429398705516,744575.5637355242,"[0.45001288721977334, 0.5499871127802267]"
14192,968.079627351984,369500.9233507767,"[0.9427305929658346, 0.05726940703416536]"
6523,509.5654674274088,551896.8208721695,"[0.03352493544650193, 0.9664750645534982]"
14215,224.7090099859653,290804.3882328253,"[0.8512403594582045, 0.1487596405417954]"
6828,974.5682565028396,264256.5069020267,"[0.7611716837342574, 0.2388283162657426]"
17824,558.9108473957805,895531.7078458465,"[0.03265031315108747, 0.9673496868489124]"
10374,12.094852776759687,943654.6418844128,"[0.21827172621400173, 0.7817282737859983]"
1798,392.4619161879627,484634.6903607801,"[0.8728776696063104, 0.12712233039368956]"
12080,550.4040978427287,848856.9493440299,"[0.05427354006313759, 0.9457264599368626]"
2578,356.4856956462181,414254.6924220004,"[0.7475722141198823, 0.2524277858801178]"
9585,408.86711169997307,280979.3035246853,"[0.628123034777934, 0.371876965222066]"
2937,466.78591397372384,434380.4041869636,"[0.7612270491557173, 0.2387729508442827]"
1337,728.9906720688465,999329.353144588,"[0.6321342401693579, 0.3678657598306421]"
13544,50.60898817403551,464081.33381117386,"[0.6969477487796157, 0.3030522512203842]"
15874,482.5245756442346,807703.2651739991,"[0.9511744538094471, 0.04882554619055279]"
7777,373.91539750320015,210226.1664748344,"[0.5993612425530063, 0.40063875744699373]"
4276,761.9014535293109,955289.4684885266,"[0.44903116461673753, 0.5509688353832625]"
457,831.5467477701926,347911.7070524763,"[0.6422474919112857, 0.35775250808871434]"
19491,928.1911609422148,551732.424582477,"[0.22054264983588306, 0.7794573501641169]"
19879,280.5171213149076,459528.5618281772,"[0.4022803947291678, 0.5977196052708322]"
10813,733.7592208961995,482920.7929971538,"[0.42897082793047775, 0.5710291720695223]"
15950,28.010269331960256,114217.8739575997,"[0.7912617368954534, 0.20873826310454655]"
14791,694.3451128578807,940364.0667751414,"[0.32380427830041675, 0.6761957216995833]"
6588,373.94588624275775,934742.2089905496,"[0.9152040455170228, 0.08479595448297723]"
18417,703.8153245154663,891573.5973662462,"[0.7830455985702165, 0.21695440142978356]"
16314,164.49820626518465,376577.0643046562,"[0.12817860608794762, 0.8718213939120524]"
11146,683.585017305263,595561.6133734608,"[0.12688420454365804, 0.8731157954563419]"
12542,916.3518552293136,643472.4285858739,"[0.6824794089451246, 0.3175205910548754]"
15119,249.92841680081065,914042.304313242,"[0.6114778309100275, 0.3885221690899724]"
7402,365.3577342374057,859601.5565120395,"[0.6652145218641693, 0.33478547813583065]"
16763,315.83097429407144,205540.77978162136,"[0.4402366929253667, 0.5597633070746334]"
11739,958.661612522491,592191.3136008827,"[0.4968307098058992, 0.5031692901941007]"
2291,59.23088584247193,823747.0652399362,"[0.7414207650185701, 0.25857923498143]"
5472,748.0583343269329,872720.6173944718,"[0.31182228402270595, 0.6881777159772939]"
1462,779.8086671220526,735859.8194683883,"[0.03981351191967711, 0.9601864880803228]"
17124,604.2105532423063,425354.5271702893,"[0.04316959372485849, 0.9568304062751416]"
2677,93.64776166799368,676785.818711358,"[0.768979697373641, 0.23102030262635898]"
5496,579.1215697412506,751017.8300131402,"[0.346661222329496, 0.653338777670504]"
12431,172.9592086515797,147500.91651928908,"[0.6132560364744304, 0.3867439635255697]"
4373,123.42484831989071,722410.5940083757,"[0.6684623052185056, 0.3315376947814944]"
958,599.8737622141562,739367.9116457972,"[0.7797799964699341, 0.2202200035300658]"
17063,322.56591550723255,948474.3310272198,"[0.1819827966126253, 0.8180172033873748]"
9705,598.1677998912444,817307.9146633204,"[0.05848055008323991, 0.9415194499167602]"
17342,980.6376481555864,724308.3005285623,"[0.10906566323085556, 0.8909343367691444]"
13292,570.3129227685582,273639.311429404,"[0.28464764159145045, 0.7153523584085496]"
3328,402.4753740846557,351917.38910380047,"[0.09494658754440488, 0.905053412455595]"
10667,653.0202519800771,900355.2628126702,"[0.9076561232802498, 0.09234387671975024]"
17813,283.44100370097203,921330.0568731254,"[0.8812967225856028, 0.1187032774143973]"
9231,889.2950389275383,873269.2774795967,"[0.8352087256216864, 0.16479127437831362]"
7028,284.9964086576022,148761.36356454666,"[0.8067012461237714, 0.19329875387622875]"
16951,656.1559603033754,384966.4696848224,"[0.5024069882895034, 0.4975930117104966]"
8990,950.0403811141052,684246.0611746233,"[0.192656152351841, 0.807343847648159]"
644,44.79650465309182,356060.81368396373,"[0.1412622114047308, 0.8587377885952692]"
1280,982.9870837355302,395757.5578111413,"[0.4945766352748661, 0.5054233647251339]"
15284,354.75560735302014,621235.9491551748,"[0.36837423320679347, 0.6316257667932065]"
19870,379.15688598077486,172149.78673827666,"[0.6921796471229238, 0.3078203528770761]"
7983,13.351576257087748,757274.1664520991,"[0.03871789255580357, 0.9612821074441963]"
2288,887.7643971538946,356010.5606802836,"[0.9943469516737584, 0.005653048326241503]"
12749,265.2665349098644,138916.9937100291,"[0.6593261130301832, 0.3406738869698168]"
16581,551.4127151558704,479203.0675942997,"[0.2192416887176645, 0.7807583112823355]"
16327,748.908526464784,949099.0305504733,"[0.8653162617734274, 0.13468373822657265]"
2886,46.92707400986034,781483.2096751577,"[0.22263816089982805, 0.7773618391001719]"
19475,536.0482290128108,575000.8366553218,"[0.5935551604637426, 0.4064448395362575]"
18342,268.30969675877435,138156.24700105656,"[0.20935527805980284, 0.7906447219401973]"
16060,988.5291963726844,240996.6163678336,"[0.0044705018765715775, 0.9955294981234285]"
13538,806.9186844440642,510846.71414791537,"[0.9982584127730186, 0.001741587226981298]"
18999,527.882226769065,884567.9063249881,"[0.08793318517675051, 0.9120668148232495]"
16961,946.3780764527525,364036.34979467146,"[0.5842811895135238, 0.4157188104864762]"
17176,832.9893541117277,830571.6346165386,"[0.8380154401132475, 0.16198455988675262]"
17671,485.0603233367156,863697.3579714677,"[0.960404803471252, 0.03959519652874796]"
18913,859.1374004017864,349117.81813237426,"[0.6135455806021543, 0.3864544193978457]"
17958,176.0070808375042,476571.94201116514,"[0.5115952488928676, 0.4884047511071325]"
9787,460.1897424723272,923818.0351013938,"[0.49732982173798534, 0.5026701782620147]"
2233,78.29869927971531,948919.3463181778,"[0.9950919646929446, 0.004908035307055405]"
8005,802.7918009709105,507745.7400047567,"[0.9453003143483217, 0.05469968565167821]"
7965,945.3313566492358,892484.9175351294,"[0.7831800746298571, 0.21681992537014308]"
452,407.8256472631911,328856.3857949124,"[0.6168127628221793, 0.3831872371778206]"
479,620.939754043683,837299.890602733,"[0.8860752268762848, 0.11392477312371518]"
3064,720.3430925395757,988645.2237123346,"[0.9902997961368429, 0.009700203863157026]"
17314,66.49015206049647,208649.8762376676,"[0.5361826442524888, 0.4638173557475111]"
14818,117.65998631464517,853316.0121381056,"[0.3813716944352278, 0.6186283055647722]"
369,75.62223377050478,334935.67915378226,"[0.9789391911608273, 0.021060808839172534]"
10098,806.1827048914851,346452.46499014995,"[0.41175069703669465, 0.5882493029633052]"
2870,912.5375450650153,184383.24330977807,"[0.770748974634288, 0.22925102536571212]"
16180,272.3634567964378,277696.5529618226,"[0.26367599816234144, 0.7363240018376586]"
17727,820.9437311854526,482369.1947886682,"[0.10178219010580392, 0.8982178098941962]"
5107,525.5101132352861,744127.1632753526,"[0.3321843893990025, 0.6678156106009975]"
17495,987.062453062957,668021.6647086868,"[0.6596834118792452, 0.34031658812075477]"
11297,327.62984861076603,856359.5433714867,"[0.6877532864094604, 0.3122467135905397]"
12832,140.1244079267844,736332.3504852578,"[0.29681700715377796, 0.703182992846222]"
17639,493.6867027546953,396244.966154221,"[0.46041271139112744, 0.5395872886088726]"
19246,288.4404216912474,310014.63822430314,"[0.5820625313549409, 0.41793746864505904]"
373,163.74194786828866,543943.0069335478,"[0.4743077916736407, 0.5256922083263594]"
4918,439.8312450077096,674821.9570777445,"[0.9911103450963319, 0.00888965490366813]"
10005,754.1990702583144,463139.3405990218,"[0.896027933934212, 0.1039720660657879]"
10646,532.552520575874,514891.4337019006,"[0.7878039046403894, 0.21219609535961068]"
8988,952.5924470988984,503488.4275827328,"[0.8907907523306582, 0.10920924766934179]"
15638,184.85380438417863,292650.0078980256,"[0.7985605037298282, 0.20143949627017183]"
1332,792.9600608145183,194776.26068664776,"[0.15080505357745128, 0.8491949464225487]"
18363,852.5187742971342,159615.5523602565,"[0.21684094234895068, 0.7831590576510493]"
2588,336.8068727861471,898984.2958304653,"[0.18454035569988936, 0.8154596443001106]"
12275,414.0395986943424,453532.9273535585,"[0.36074215163385154, 0.6392578483661485]"
2188,276.6565411995378,326782.69133491,"[0.03239863302737109, 0.967601366972629]"
462,904.5087734852128,800213.7723570209,"[0.41080353623174204, 0.5891964637682578]"
8837,403.7629164515096,844809.5691012257,"[0.2070598112790125, 0.7929401887209876]"
6745,606.3569011112951,892578.6507364707,"[0.09500148031251293, 0.9049985196874871]"
3544,142.7776410265242,774380.9994100296,"[0.33107255506214095, 0.668927444937859]"
16620,891.4612004679673,486241.1073006711,"[0.19220989406429184, 0.8077901059357082]"
530,93.71239399312596,619265.8101756931,"[0.5851896615771985, 0.4148103384228013]"
10134,136.13211159763924,700225.1569734883,"[0.8316727325486504, 0.16832726745134977]"
3015,814.1178634312661,438487.48677000176,"[0.018387874226458416, 0.9816121257735415]"
10625,586.3604922447038,818595.8866633975,"[0.08228143491211691, 0.9177185650878832]"
10533,674.966300161066,569060.0568602611,"[0.18329019213591335, 0.8167098078640866]"
143,532.9955913526672,298304.3647308066,"[0.425280730561763, 0.5747192694382369]"
18436,18.22961952840645,773131.6073584219,"[0.037427866836035786, 0.9625721331639641]"
14931,330.2041840230545,428161.6669749933,"[0.17563337124453493, 0.8243666287554651]"
7113,416.70258869343706,124994.7507336586,"[0.3625521643277509, 0.6374478356722492]"
4902,585.19927660914,104326.99771953344,"[0.9719563042745356, 0.028043695725464363]"
19645,27.427475128233684,475995.7120427172,"[0.2055467610490765, 0.7944532389509237]"
9915,365.8679312838384,120310.4755716762,"[0.09174955961311254, 0.9082504403868874]"
1827,173.49408272342856,181729.4368616168,"[0.3949395702880122, 0.6050604297119878]"
10721,785.3873837951089,736326.078802193,"[0.8193099020788633, 0.1806900979211366]"
579,604.1088477587922,553753.3301419907,"[0.2709561723791965, 0.7290438276208034]"
17409,888.3727217200178,165380.926280324,"[0.26466426198312093, 0.735335738016879]"
10136,336.5034486583215,695107.8827302004,"[0.588788493392201, 0.41121150660779915]"
17377,264.2813998068468,545622.4631225923,"[0.04486701734108458, 0.9551329826589154]"
6723,652.9159085910218,722801.2257575486,"[0.15316036394841123, 0.8468396360515889]"
1293,579.9370045802073,834924.8109289476,"[0.8447933747489113, 0.1552066252510888]"
13226,480.6541554518665,728348.5479944738,"[0.5718319788274778, 0.4281680211725223]"
12367,871.6041671413318,987142.0869579088,"[0.5789105499745504, 0.4210894500254497]"
2566,248.7785890053559,878136.3855610775,"[0.5742525868754316, 0.4257474131245683]"
17826,120.802727679796,836456.7477815562,"[0.4177682047465178, 0.5822317952534821]"
1557,198.4934309201428,220980.0276873649,"[0.40729686777137786, 0.5927031322286223]"
396,568.6890610747399,897241.2179264284,"[0.9249713677101398, 0.0750286322898603]"
9021,651.6507340445676,165720.00136774871,"[0.8757816770110484, 0.12421832298895165]"
5463,704.2124922953557,166825.69697925972,"[0.9054491083069739, 0.09455089169302609]"
740,859.3595377293207,648059.5074569053,"[0.7591708676526748, 0.2408291323473251]"
15239,864.9942881598425,609843.6529210985,"[0.33257008610876104, 0.6674299138912391]"
6354,411.53711774759137,884470.1886915098,"[0.5362011840117804, 0.46379881598821954]"
18258,695.836268478322,101414.14766527458,"[0.853277739749387, 0.14672226025061288]"
13620,333.15481159380505,279267.1667784746,"[0.5607903876558463, 0.43920961234415373]"
8228,577.810523383009,608463.3460029112,"[0.7857644850926869, 0.21423551490731305]"
4246,525.1093806931578,396838.7315953622,"[0.3900272117175632, 0.6099727882824367]"
19760,148.93622543234946,643612.0833447712,"[0.8953159422037796, 0.10468405779622042]"
4777,255.7758800239644,394321.950576962,"[0.5141410296675396, 0.48585897033246034]"
6763,642.651434335381,294970.90579019906,"[0.7290450197426696, 0.27095498025733045]"
19064,664.2973598878849,485805.47327095305,"[0.046228844669879636, 0.9537711553301205]"
6008,916.401323379814,166420.42978453526,"[0.08589946197472674, 0.9141005380252732]"
19835,58.47884214306189,491328.545069078,"[0.4930993940065587, 0.5069006059934412]"
7057,528.9977734756641,597933.6754457038,"[0.4177193729938095, 0.5822806270061903]"
14104,393.9861619504096,711860.7131991383,"[0.4807576862746028, 0.5192423137253972]"
14951,557.4062478788551,401556.79878188967,"[0.6441433657002478, 0.35585663429975223]"
7388,489.8364238497005,761665.5706412644,"[0.5174442016700253, 0.4825557983299747]"
7430,561.1769620520586,639963.6911746333,"[0.3398347346437959, 0.6601652653562042]"
19185,244.39369744048187,921380.0989344602,"[0.5082589911370523, 0.49174100886294764]"
14643,667.5422710431218,458460.7374907721,"[0.8688528678449075, 0.1311471321550925]"
1842,100.8061305960083,219534.75626906668,"[0.027188733582705744, 0.9728112664172942]"
5865,873.6043427456489,962395.6035819192,"[0.09967938917737809, 0.9003206108226218]"
250,523.2239207313327,358264.9484318361,"[0.24463857221812188, 0.7553614277818781]"
2573,897.873643723455,690561.877210662,"[0.41256067664209317, 0.5874393233579067]"
6872,558.838509401159,849301.1524386199,"[0.6556862983963943, 0.34431370160360575]"
1199,670.1227492758449,397626.6153935668,"[0.5040628183941878, 0.49593718160581224]"
13207,995.0768829736568,520528.9635806665,"[0.46735750978491, 0.53264249021509]"
5934,516.5461704240728,221691.36085366813,"[0.7543703366649709, 0.24562966333502909]"
8369,264.63747052350527,345047.2378149581,"[0.12752266320568711, 0.8724773367943129]"
5927,541.0150468017089,377926.9540755495,"[0.4877541401859699, 0.51224585981403]"
2693,547.6792515279895,817150.1835466373,"[0.6853415024158869, 0.3146584975841132]"
18835,578.8507141453506,787349.2064710665,"[0.5509427284714743, 0.44905727152852565]"
8165,365.1515160588944,793639.1740999542,"[0.12945156572848812, 0.8705484342715119]"
3284,169.0019988749995,581179.3391696407,"[0.6859857322426504, 0.31401426775734953]"
10842,744.820374288908,674711.4554481247,"[0.6094829050373879, 0.3905170949626121]"
1640,487.6997538179875,588806.1914683894,"[0.9776957635283036, 0.02230423647169644]"
12745,326.7581834326771,492683.8454520022,"[0.5862081585237454, 0.4137918414762545]"
11511,401.7678538472776,756194.4118357069,"[0.39678911778737924, 0.6032108822126208]"
17083,875.7471067071536,199900.49250360252,"[0.9705558334911983, 0.029444166508801554]"
19627,680.424642656079,217395.74423346325,"[0.09305077175663982, 0.9069492282433602]"
8163,33.84517988279579,597921.8872224339,"[0.24683759398681712, 0.753162406013183]"
5690,141.82592885558742,959135.3756880434,"[0.3454060211140068, 0.6545939788859932]"
1524,421.06830227183866,101375.48435532028,"[0.1584890536926269, 0.841510946307373]"
7805,203.48043588254765,702793.008998388,"[0.9383653396118972, 0.06163466038810278]"
5606,966.4878613125449,617526.204761416,"[0.4884215161949336, 0.5115784838050664]"
16472,299.11579604226034,499014.4787814293,"[0.6029334097095053, 0.3970665902904948]"
9412,478.9007793021602,862132.0417651053,"[0.7830145889547543, 0.21698541104524577]"
4489,534.3075084388252,404829.2634225456,"[0.22219447150582447, 0.7778055284941755]"
8216,994.1060833123632,579672.3920980226,"[0.870761983569171, 0.129238016430829]"
16921,630.2199468718442,728795.8760134456,"[0.6777350015197224, 0.32226499848027745]"
3708,479.0213940223134,943964.7989540142,"[0.13325445623325635, 0.8667455437667436]"
9265,471.1582030021741,534110.392929327,"[0.031995310352400226, 0.9680046896475998]"
9890,589.2839871523929,318930.57609194604,"[0.06386903119343355, 0.9361309688065664]"
5930,66.20288921635196,163511.78199692612,"[0.005862826336602578, 0.9941371736633974]"
11691,226.328893328583,828470.8638765174,"[0.6828628123805489, 0.3171371876194511]"
14736,784.4159586528438,577144.7291111682,"[0.5306661140710399, 0.46933388592896]"
1685,597.8954718892925,181458.8122559184,"[0.5729770122662423, 0.4270229877337575]"
10057,986.8780207714944,208369.721576182,"[0.43486299655066735, 0.5651370034493327]"
17959,44.693512103732914,944027.9070923792,"[0.5194339083387461, 0.48056609166125386]"
4559,334.1906018324924,782403.0504002806,"[0.05963791461212764, 0.9403620853878724]"
5252,703.3787701254519,331014.06153910013,"[0.1973622926386202, 0.8026377073613798]"
7116,57.46759629623903,544009.3069344498,"[0.3078770198939316, 0.6921229801060683]"
9652,602.6306664134524,848918.7718387773,"[0.32673179599610114, 0.673268204003899]"
15286,902.057435334587,409333.2885385419,"[0.11484545487377708, 0.8851545451262229]"
3901,367.5232543871191,408881.1292933586,"[0.8538259660865603, 0.14617403391343964]"
5413,789.1500697397154,557126.7692595362,"[0.3108348237285112, 0.689165176271489]"
7930,609.4300013753118,848065.0395300785,"[0.0746964524682073, 0.9253035475317928]"
14412,440.0616242605687,354746.33994497766,"[0.6806840386073126, 0.3193159613926875]"
13900,74.51702474402772,199382.3405271833,"[0.48043684749573284, 0.519563152504267]"
14386,492.7234874814189,106896.29251020277,"[0.026487613007707484, 0.9735123869922925]"
5022,581.7692534341036,544945.187474759,"[0.8002558173706221, 0.19974418262937796]"
255,803.4031080923464,172674.97684619762,"[0.19267310576042318, 0.8073268942395767]"
14051,218.79480461834456,388902.62564114784,"[0.737364624626893, 0.262635375373107]"
6540,981.7429685456602,468235.313252622,"[0.49013983142537293, 0.509860168574627]"
4551,614.8614400962916,583740.2665830788,"[0.7477227385073081, 0.2522772614926919]"
14504,989.6059683200156,779403.208501357,"[0.24567919494639057, 0.7543208050536094]"
6772,574.0804002957899,214849.5239076087,"[0.7814211401217482, 0.21857885987825185]"
14445,100.82781967011748,772604.225042813,"[0.948963340701391, 0.05103665929860898]"
11387,113.24466610631742,416563.7739486379,"[0.9654159914389124, 0.03458400856108763]"
3047,856.9286155412062,980807.381184472,"[0.9298519556018886, 0.0701480443981114]"
15907,168.7864788084,732519.0724351791,"[0.3961832906953327, 0.6038167093046672]"
8586,462.82145614548574,312984.4330644727,"[0.4828831407189357, 0.5171168592810644]"
19192,842.7540943054514,962352.2453584368,"[0.49732855412483773, 0.5026714458751622]"
3957,205.65511917076225,355074.0999086794,"[0.45592510861300845, 0.5440748913869916]"
12655,232.4863263623676,870928.5047950911,"[0.2570587698057957, 0.7429412301942042]"
12595,339.93453032412566,839748.5309321373,"[0.24380946059321867, 0.7561905394067813]"
15627,758.8850560480083,480729.773249331,"[0.8861753110824931, 0.11382468891750674]"
14392,619.7947449569843,665739.3735663272,"[0.40504160313402987, 0.5949583968659701]"
8338,200.33506023780708,503407.5099760723,"[0.16000862414604627, 0.8399913758539537]"
15482,951.3139983908364,961288.6174999932,"[0.4227983404544399, 0.5772016595455601]"
13656,198.5413550400436,547742.1797815638,"[0.4881234365692721, 0.5118765634307278]"
13509,803.5426115141329,210454.31176656985,"[0.5029545082030202, 0.4970454917969799]"
4313,485.7019536175415,729373.3479751465,"[0.2614001576686481, 0.7385998423313518]"
13507,254.2019782840353,235506.9393270712,"[0.2696290695139873, 0.7303709304860126]"
4326,449.9381246324119,207572.1355114933,"[0.018774914567854923, 0.9812250854321451]"
19559,611.1106433217192,816861.2383076372,"[0.6853509610146902, 0.3146490389853097]"
13134,419.1159579869922,164507.5260587684,"[0.5297241471872526, 0.47027585281274736]"
4885,149.31206415496467,793803.1360253837,"[0.8265319682777107, 0.17346803172228942]"
17827,278.2303239933394,338922.0570655536,"[0.37267544322548973, 0.6273245567745103]"
11725,946.4754942995116,509881.3523454232,"[0.5372758688560177, 0.4627241311439821]"
10352,139.00027357435047,311568.25096564274,"[0.7693484725875355, 0.23065152741246453]"
11272,950.097527162278,222201.3907736161,"[0.5622305923140591, 0.43776940768594086]"
11474,41.39110526649871,454612.1788220074,"[0.7374141199291204, 0.2625858800708795]"
16847,479.6488028460794,978362.7727140768,"[0.7691566199512789, 0.23084338004872101]"
5340,972.6087708067232,465326.61137150496,"[0.2724844008683422, 0.7275155991316579]"
8609,719.4884271599212,320715.8518676583,"[0.8066550790276188, 0.19334492097238123]"
9991,283.4022221071361,431548.095763721,"[0.054851137672576655, 0.9451488623274232]"
18637,87.43107907444995,324041.2305901388,"[0.3858110853357609, 0.6141889146642391]"
7356,313.94196028705204,982993.2502767562,"[0.14876763990060662, 0.8512323600993933]"
4963,834.8049898832134,959697.1105116396,"[0.5409581273501223, 0.4590418726498778]"
707,113.1013133583915,893665.8829187237,"[0.052469260170370895, 0.947530739829629]"
8879,893.060601166075,632943.3493502829,"[0.08966540843134906, 0.9103345915686509]"
901,677.2470224373853,613562.0052426807,"[0.6854719354377519, 0.31452806456224813]"
8008,888.6993240991949,610035.2598782687,"[0.3334493124456504, 0.6665506875543497]"
1802,85.3450674932833,315034.3739487792,"[0.7854311349776872, 0.2145688650223127]"
3548,330.83820335807195,853683.7646120534,"[0.975824913677514, 0.024175086322486036]"
8361,947.22427161215,506174.2975766708,"[0.7865950800712684, 0.2134049199287314]"
17914,505.58675335502846,722805.7672197587,"[0.9790250496111128, 0.020974950388887265]"
19226,346.53579301952385,739844.2807663126,"[0.2527054804632046, 0.7472945195367954]"
2432,987.9889843953396,731842.077058303,"[0.02291234503562244, 0.9770876549643774]"
17555,234.3726659753103,405761.25206017366,"[0.17375146888833654, 0.8262485311116636]"
2876,219.82188188490693,266061.60341684025,"[0.015575884142568455, 0.9844241158574316]"
1045,331.45466884207303,692742.7006923929,"[0.6014798908616131, 0.3985201091383868]"
18538,755.9248854099387,986864.7982313362,"[0.8516326055834325, 0.14836739441656746]"
9538,601.0616521720485,570854.061686256,"[0.137498492691214, 0.862501507308786]"
6737,242.8796293809451,644130.2619249094,"[0.13189925472521583, 0.8681007452747842]"
19630,171.09677946378585,929373.4666561804,"[0.07477505902633305, 0.9252249409736671]"
15159,420.70188598616033,948273.550958936,"[0.3329022984157672, 0.6670977015842328]"
13126,640.6076223145274,591305.9162675046,"[0.11651584181853436, 0.8834841581814658]"
16097,659.289700322394,474334.8396086644,"[0.91524121320382, 0.08475878679617996]"
9803,878.9636731100419,451745.71659750206,"[0.17063990074219543, 0.8293600992578047]"
10121,952.6199471113366,301684.1515664694,"[0.025681499924957628, 0.9743185000750424]"
5246,757.2383332867362,681994.2147499485,"[0.4699072711812255, 0.5300927288187743]"
11916,711.3379984780768,795440.8403432759,"[0.8670964118554866, 0.1329035881445133]"
2287,203.83145019472823,203486.99873644763,"[0.9307197704197745, 0.06928022958022557]"
18307,21.37983247230832,652488.3797807512,"[0.5843334293735908, 0.41566657062640927]"
8428,75.18015029226049,978639.9738203976,"[0.7501831073322064, 0.24981689266779358]"
4423,128.04206514489908,532107.9403140277,"[0.5751295999458369, 0.42487040005416304]"
16881,788.4850878916355,384429.7797923769,"[0.12162918007546616, 0.8783708199245338]"
4937,840.8962065816904,197559.8357452752,"[0.6687155027790906, 0.3312844972209094]"
279,293.0350944897635,912560.4178649602,"[0.14102309239368607, 0.8589769076063138]"
1436,203.71261091250483,111576.78077279002,"[0.7146969029562105, 0.28530309704378953]"
15044,910.6818952758796,453481.11574679,"[0.733406053209486, 0.266593946790514]"
9735,826.6050373224922,772544.3417652945,"[0.13680056038185423, 0.8631994396181458]"
12850,282.9939588620439,414450.9287496214,"[0.48216574565141257, 0.5178342543485874]"
1344,676.1874065942937,826869.1026516467,"[0.5544243100031309, 0.44557568999686914]"
18216,837.1611491839519,502623.1455878205,"[0.26570560635021023, 0.7342943936497897]"
4372,601.7747833849056,933314.5605725656,"[0.017784931441200462, 0.9822150685587995]"
1940,530.7172967760586,857735.4706393076,"[0.07833933619125684, 0.9216606638087431]"
17612,895.7133020584116,614412.7828972747,"[0.4462944608126722, 0.5537055391873278]"
4123,251.93138637883388,632187.7241724491,"[0.8461132940001782, 0.15388670599982182]"
11526,660.2974194782247,724243.0519191237,"[0.28462799452780196, 0.7153720054721979]"
10358,972.0690192352372,794385.848521123,"[0.5694461363894268, 0.43055386361057324]"
1852,843.5710911060903,184455.034142432,"[0.09200452817097196, 0.907995471829028]"
16661,860.1495600197505,920137.7498882232,"[0.19591717561848587, 0.804082824381514]"
9783,683.3263243175322,343232.7769887054,"[0.04984480144702477, 0.9501551985529753]"
18445,511.9431203231949,334660.4571053109,"[0.4613767233193701, 0.53862327668063]"
5769,452.8933692129612,732461.5491369739,"[0.5873345794134931, 0.41266542058650707]"
15075,822.346386598206,724057.6301069009,"[0.8884856792332702, 0.1115143207667299]"
10278,879.913151915359,859057.3635463282,"[0.04751669192891852, 0.9524833080710814]"
5481,19.21169883420296,170060.04060615288,"[0.46013276803657666, 0.5398672319634235]"
1705,775.5159513310649,264461.1345203746,"[0.5862634557979703, 0.4137365442020296]"
7751,877.889019347821,862388.3413291351,"[0.3469801730040223, 0.6530198269959778]"
14366,743.503634597478,812163.951066117,"[0.5554206130692734, 0.4445793869307267]"
10293,807.7268639308612,804940.6864638632,"[0.8452371924885378, 0.15476280751146215]"
15543,666.178395976611,693524.1347029494,"[0.052332214743380574, 0.9476677852566193]"
18649,889.0161712964353,971539.6859605672,"[0.5529790632278222, 0.4470209367721777]"
2039,387.4234240347219,397696.8047454236,"[0.6333745436719189, 0.36662545632808113]"
104,467.5418077667001,232165.98364766635,"[0.47178476718616214, 0.528215232813838]"
1628,269.05133816629564,511977.59579471766,"[0.4850554360488348, 0.5149445639511652]"
13669,403.8453058949089,436898.0644963328,"[0.46681900128551485, 0.5331809987144852]"
14609,639.747714752705,320834.0053991014,"[0.745059345837836, 0.25494065416216405]"
1210,296.054739955696,665030.40204455,"[0.006858860322554892, 0.9931411396774451]"
11697,957.4711471025169,324729.7103080092,"[0.13153298699543747, 0.8684670130045625]"
1442,980.1554016989004,379738.2930590607,"[0.8615618447276316, 0.13843815527236844]"
6672,182.606549925442,361356.86383951537,"[0.8433748541010705, 0.15662514589892954]"
1967,274.5455641131052,234166.55046656547,"[0.2390028718824709, 0.7609971281175292]"
1645,275.5265272847886,216443.7492815668,"[0.5242272687081589, 0.4757727312918412]"
19723,40.520231729596965,857147.8275555919,"[0.15271452796647406, 0.8472854720335258]"
19215,79.62640768002771,492151.08903603663,"[0.25696952131549744, 0.7430304786845026]"
9112,951.5790472595784,433078.7492288545,"[0.41545850796366407, 0.584541492036336]"
12547,264.73807262961066,110937.24550444388,"[0.2657893510141661, 0.7342106489858339]"
14601,514.6277740132498,752463.2855211982,"[0.012491777342749822, 0.9875082226572501]"
12108,71.08300736878462,820701.1111082615,"[0.5437836344805412, 0.4562163655194588]"
5989,500.9743506313556,405233.5914144248,"[0.06084071881670751, 0.9391592811832925]"
5714,145.6977887453258,879540.6142525234,"[0.2948559631267699, 0.70514403687323]"
7726,227.9093599885805,167602.1826953209,"[0.308221402234976, 0.691778597765024]"
1843,691.1071094007198,178541.9477015437,"[0.23838831933752969, 0.7616116806624702]"
15144,552.7002428547688,735256.2765744905,"[0.18446604148543927, 0.8155339585145608]"
17223,968.5030580032342,688664.3872336436,"[0.25395220961314463, 0.7460477903868553]"
13601,689.4463242786695,438025.54049215047,"[0.7753876599679252, 0.22461234003207464]"
4230,685.0157609483242,879882.9216460545,"[0.4141456128876795, 0.5858543871123205]"
